Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3566769,15714,2020-10-12 11:00:00,11,52,327,62419,10462.92,234.970990086871,21.2,61.6,1.1,0.0,17.9,0,0,85.63
3566770,15714,2020-10-12 12:00:00,12,52,327,62419,10256.52,234.970990086871,22.4,51.5,1.3,0.0,19.8,0,0,83.94
3566771,15714,2020-10-12 13:00:00,13,52,327,62419,10275.64,234.970990086871,23.4,47.8,1.2,0.0,21.4,0,0,84.1
3566772,15714,2020-10-12 14:00:00,14,52,327,62419,10047.64,234.970990086871,24.2,44.1,1.8,0.0,21.8,0,0,82.23
3566773,15714,2020-10-12 15:00:00,15,52,327,62419,9639.88,234.970990086871,24.6,43.2,1.8,0.0,21.4,0,0,78.9
3566774,15714,2020-10-12 16:00:00,16,52,327,62419,9593.72,234.970990086871,24.4,43.8,0.9,0.0,21.0,0,0,78.52
3566775,15714,2020-10-12 17:00:00,17,52,327,62419,10591.76,234.970990086871,23.4,48.4,0.5,0.0,19.7,0,0,86.69
3566776,15714,2020-10-12 18:00:00,18,52,327,62419,12573.6,234.970990086871,19.8,63.3,0.7,0.0,18.1,0,0,102.91
3566777,15714,2020-10-12 19:00:00,19,52,327,62419,14854.32,234.970990086871,17.2,76.6,0.9,0.0,16.8,0,0,121.57
3566778,15714,2020-10-12 20:00:00,20,52,327,62419,15149.0,234.970990086871,16.5,80.3,0.3,0.0,15.3,0,0,123.98
3566779,15714,2020-10-12 21:00:00,21,52,327,62419,15026.76,234.970990086871,15.5,84.3,0.8,0.0,13.6,0,0,122.98
3566780,15714,2020-10-12 22:00:00,22,52,327,62419,14672.84,234.970990086871,14.2,87.2,0.0,0.0,12.6,0,0,120.09
3566781,15714,2020-10-12 23:00:00,23,52,327,62419,13644.56,234.970990086871,14.1,87.2,0.4,0.0,11.4,0,0,111.67
3566782,15714,2020-10-13 00:00:00,24,52,327,62419,12128.32,234.970990086871,13.4,91.1,0.6,0.0,10.2,1,0,99.26
3566783,15714,2020-10-13 01:00:00,1,52,327,62419,10497.64,234.970990086871,13.0,90.1,0.2,0.0,9.8,1,0,85.92
3566784,15714,2020-10-13 02:00:00,2,52,327,62419,9142.0,234.970990086871,12.7,89.0,0.2,0.0,9.2,1,0,74.82
3566785,15714,2020-10-13 03:00:00,3,52,327,62419,8405.96,234.970990086871,12.3,89.5,0.2,0.0,8.5,1,0,68.8
3566786,15714,2020-10-13 04:00:00,4,52,327,62419,8021.64,234.970990086871,12.6,88.7,0.8,0.0,7.8,1,0,65.65
3566787,15714,2020-10-13 05:00:00,5,52,327,62419,7998.64,234.970990086871,12.9,86.8,1.1,0.0,7.2,1,0,65.46
3566788,15714,2020-10-13 06:00:00,6,52,327,62419,8529.96,234.970990086871,13.1,81.3,1.6,0.0,6.9,1,0,69.81
3566789,15714,2020-10-13 07:00:00,7,52,327,62419,10381.36,234.970990086871,13.6,74.3,1.8,0.0,6.8,1,0,84.96
3566790,15714,2020-10-13 08:00:00,8,52,327,62419,11870.36,234.970990086871,14.3,73.4,1.4,0.0,8.8,1,0,97.15
3566791,15714,2020-10-13 09:00:00,9,52,327,62419,11438.92,234.970990086871,15.2,67.9,1.3,0.0,11.0,1,0,93.62
3566792,15714,2020-10-13 10:00:00,10,52,327,62419,10489.32,234.970990086871,17.7,50.9,1.4,0.0,14.3,1,0,85.85
3566793,15714,2020-10-13 11:00:00,11,52,327,62419,9972.88,234.970990086871,19.6,43.1,1.7,0.0,15.7,1,0,81.62
3566794,15714,2020-10-13 12:00:00,12,52,327,62419,10011.4,234.970990086871,21.0,34.3,0.9,0.0,16.2,1,0,81.94
3566795,15714,2020-10-13 13:00:00,13,52,327,62419,9989.76,234.970990086871,21.9,34.5,0.9,0.0,17.4,1,0,81.76
3566796,15714,2020-10-13 14:00:00,14,52,327,62419,9671.4,234.970990086871,22.0,33.0,1.1,0.0,17.1,1,0,79.15
3566797,15714,2020-10-13 15:00:00,15,52,327,62419,9340.12,234.970990086871,22.0,32.0,1.0,0.0,17.3,1,0,76.44
3566798,15714,2020-10-13 16:00:00,16,52,327,62419,9456.16,234.970990086871,21.5,36.5,2.0,0.0,16.6,1,0,77.39
3566799,15714,2020-10-13 17:00:00,17,52,327,62419,10302.72,234.970990086871,19.9,36.6,1.3,0.0,15.6,1,0,84.32
3566800,15714,2020-10-13 18:00:00,18,52,327,62419,12668.96,234.970990086871,18.0,44.6,1.1,0.0,13.4,1,0,103.69
3566801,15714,2020-10-13 19:00:00,19,52,327,62419,14657.52,234.970990086871,16.8,47.8,1.2,0.0,11.9,1,0,119.96
3566802,15714,2020-10-13 20:00:00,20,52,327,62419,14901.0,234.970990086871,15.2,47.4,1.5,0.0,10.5,1,0,121.95
3566803,15714,2020-10-13 21:00:00,21,52,327,62419,14831.2,234.970990086871,14.3,53.0,1.9,0.0,9.7,1,0,121.38
3566804,15714,2020-10-13 22:00:00,22,52,327,62419,14574.28,234.970990086871,13.3,56.6,1.1,0.0,8.8,1,0,119.28
3566805,15714,2020-10-13 23:00:00,23,52,327,62419,13677.12,234.970990086871,12.3,63.4,1.4,0.0,8.2,1,0,111.94
3566806,15714,2020-10-14 00:00:00,24,52,327,62419,12144.96,234.970990086871,11.0,65.2,0.9,0.0,7.4,2,0,99.4
3566807,15714,2020-10-14 01:00:00,1,52,327,62419,10523.8,234.970990086871,11.0,67.0,0.9,0.0,6.7,2,0,86.13
3566808,15714,2020-10-14 02:00:00,2,52,327,62419,9122.68,234.970990086871,10.3,68.8,0.3,0.0,6.5,2,0,74.66
3566809,15714,2020-10-14 03:00:00,3,52,327,62419,8423.92,234.970990086871,11.2,66.5,0.6,0.0,6.4,2,0,68.94
3566810,15714,2020-10-14 04:00:00,4,52,327,62419,8065.88,234.970990086871,10.3,73.6,0.6,0.0,6.7,2,0,66.01
3566811,15714,2020-10-14 05:00:00,5,52,327,62419,8054.64,234.970990086871,9.5,79.1,1.2,0.0,7.0,2,0,65.92
3566812,15714,2020-10-14 06:00:00,6,52,327,62419,8598.44,234.970990086871,9.7,73.6,0.9,0.0,7.5,2,0,70.37
3566813,15714,2020-10-14 07:00:00,7,52,327,62419,10392.96,234.970990086871,10.3,73.9,0.9,0.0,7.8,2,0,85.06
3566814,15714,2020-10-14 08:00:00,8,52,327,62419,12275.08,234.970990086871,12.8,68.3,0.9,0.0,8.8,2,0,100.46
3566815,15714,2020-10-14 09:00:00,9,52,327,62419,11779.6,234.970990086871,14.2,61.2,1.0,0.0,10.1,2,0,96.41
3566816,15714,2020-10-14 10:00:00,10,52,327,62419,10855.8,234.970990086871,15.9,52.8,1.3,0.0,11.7,2,0,88.85
3566817,15714,2020-10-14 11:00:00,11,52,327,62419,10267.0,234.970990086871,17.6,50.5,1.2,0.0,13.3,2,0,84.03
3566818,15714,2020-10-14 12:00:00,12,52,327,62419,10159.48,234.970990086871,19.1,44.8,1.6,0.0,14.9,2,0,83.15
3566819,15714,2020-10-14 13:00:00,13,52,327,62419,10122.64,234.970990086871,19.8,43.6,1.0,0.0,16.7,2,0,82.85
3566820,15714,2020-10-14 14:00:00,14,52,327,62419,9936.68,234.970990086871,20.7,40.6,1.0,0.0,18.4,2,0,81.32
3566821,15714,2020-10-14 15:00:00,15,52,327,62419,9444.16,234.970990086871,21.7,39.8,0.7,0.0,19.0,2,0,77.29
3566822,15714,2020-10-14 16:00:00,16,52,327,62419,9451.32,234.970990086871,21.6,39.3,0.9,0.0,17.9,2,0,77.35
3566823,15714,2020-10-14 17:00:00,17,52,327,62419,10176.76,234.970990086871,20.3,44.7,0.9,0.0,16.4,2,0,83.29
3566824,15714,2020-10-14 18:00:00,18,52,327,62419,12535.44,234.970990086871,16.7,58.7,0.8,0.0,14.3,2,0,102.59
3566825,15714,2020-10-14 19:00:00,19,52,327,62419,14694.56,234.970990086871,15.0,63.2,0.8,0.0,11.5,2,0,120.26
3566826,15714,2020-10-14 20:00:00,20,52,327,62419,14956.24,234.970990086871,14.2,68.0,1.3,0.0,9.8,2,0,122.41
3566827,15714,2020-10-14 21:00:00,21,52,327,62419,14886.84,234.970990086871,13.3,72.6,1.2,0.0,8.7,2,0,121.84
3566828,15714,2020-10-14 22:00:00,22,52,327,62419,14709.6,234.970990086871,11.8,79.6,0.3,0.0,7.7,2,0,120.39
3566829,15714,2020-10-14 23:00:00,23,52,327,62419,13814.52,234.970990086871,11.7,76.7,0.6,0.0,6.9,2,0,113.06
3566830,15714,2020-10-15 00:00:00,24,52,327,62419,12417.0,234.970990086871,10.7,81.9,0.7,0.0,6.1,3,0,101.62
3566831,15714,2020-10-15 01:00:00,1,52,327,62419,10713.16,234.970990086871,10.3,81.0,0.2,0.0,5.5,3,0,87.68
3566832,15714,2020-10-15 02:00:00,2,52,327,62419,9301.96,234.970990086871,10.8,84.3,0.3,0.0,5.2,3,0,76.13
3566833,15714,2020-10-15 03:00:00,3,52,327,62419,8483.96,234.970990086871,11.2,83.9,0.2,0.0,4.4,3,0,69.44
3566834,15714,2020-10-15 04:00:00,4,52,327,62419,8146.56,234.970990086871,11.4,84.3,1.0,0.0,4.0,3,0,66.67
3566835,15714,2020-10-15 05:00:00,5,52,327,62419,8095.24,234.970990086871,11.6,79.8,0.9,0.0,4.1,3,0,66.25
3566836,15714,2020-10-15 06:00:00,6,52,327,62419,8701.4,234.970990086871,12.0,70.8,1.3,0.0,3.9,3,0,71.22
3566837,15714,2020-10-15 07:00:00,7,52,327,62419,10515.36,234.970990086871,11.4,71.9,1.4,0.0,4.4,3,0,86.06
3566838,15714,2020-10-15 08:00:00,8,52,327,62419,12011.8,234.970990086871,12.9,59.6,1.6,0.0,6.0,3,0,98.31
3566839,15714,2020-10-15 09:00:00,9,52,327,62419,11607.88,234.970990086871,14.5,44.9,1.5,0.0,8.4,3,0,95.0
3566840,15714,2020-10-15 10:00:00,10,52,327,62419,10596.0,234.970990086871,16.4,36.0,1.7,0.0,9.6,3,0,86.72
3566841,15714,2020-10-15 11:00:00,11,52,327,62419,10067.48,234.970990086871,18.2,27.9,1.7,0.0,11.4,3,0,82.4
3566842,15714,2020-10-15 12:00:00,12,52,327,62419,9854.24,234.970990086871,19.8,23.2,1.7,0.0,13.8,3,0,80.65
3566843,15714,2020-10-15 13:00:00,13,52,327,62419,9932.24,234.970990086871,21.1,23.3,1.4,0.0,15.6,3,0,81.29
3566844,15714,2020-10-15 14:00:00,14,52,327,62419,9754.2,234.970990086871,21.7,24.4,1.6,0.0,17.4,3,0,79.83
3566845,15714,2020-10-15 15:00:00,15,52,327,62419,9352.48,234.970990086871,21.6,23.5,1.5,0.0,17.4,3,0,76.54
3566846,15714,2020-10-15 16:00:00,16,52,327,62419,9436.8,234.970990086871,20.8,26.1,1.1,0.0,17.2,3,0,77.23
3566847,15714,2020-10-15 17:00:00,17,52,327,62419,10189.08,234.970990086871,18.7,33.4,0.5,0.0,15.8,3,0,83.39
3566848,15714,2020-10-15 18:00:00,18,52,327,62419,12713.16,234.970990086871,15.7,48.0,0.3,0.0,13.0,3,0,104.05
3566849,15714,2020-10-15 19:00:00,19,52,327,62419,14724.32,234.970990086871,13.9,58.0,0.6,0.0,11.1,3,0,120.51
3566850,15714,2020-10-15 20:00:00,20,52,327,62419,14967.4,234.970990086871,13.2,60.1,0.1,0.0,9.9,3,0,122.5
3566851,15714,2020-10-15 21:00:00,21,52,327,62419,14891.16,234.970990086871,11.9,65.5,0.8,0.0,9.0,3,0,121.87
3566852,15714,2020-10-15 22:00:00,22,52,327,62419,14690.6,234.970990086871,10.6,70.9,0.1,0.0,8.7,3,0,120.23
3566853,15714,2020-10-15 23:00:00,23,52,327,62419,13866.56,234.970990086871,10.7,69.2,1.0,0.0,8.2,3,0,113.49
3566854,15714,2020-10-16 00:00:00,24,52,327,62419,12404.52,234.970990086871,10.5,70.5,0.8,0.0,7.3,4,0,101.52
3566855,15714,2020-10-16 01:00:00,1,52,327,62419,10843.44,234.970990086871,10.8,72.0,0.9,0.0,6.4,4,0,88.75
3566856,15714,2020-10-16 02:00:00,2,52,327,62419,9281.16,234.970990086871,10.7,72.7,1.0,0.0,5.4,4,0,75.96
3566857,15714,2020-10-16 03:00:00,3,52,327,62419,8588.88,234.970990086871,10.8,76.9,1.4,0.0,4.9,4,0,70.29
3566858,15714,2020-10-16 04:00:00,4,52,327,62419,8241.16,234.970990086871,9.4,79.3,0.5,0.0,5.0,4,0,67.45
3566859,15714,2020-10-16 05:00:00,5,52,327,62419,8216.44,234.970990086871,9.3,83.2,1.3,0.0,5.2,4,0,67.25
3566860,15714,2020-10-16 06:00:00,6,52,327,62419,8754.76,234.970990086871,10.2,82.4,1.5,0.0,5.5,4,0,71.65
3566861,15714,2020-10-16 07:00:00,7,52,327,62419,10453.56,234.970990086871,10.1,81.4,1.6,0.0,5.8,4,0,85.56
3566862,15714,2020-10-16 08:00:00,8,52,327,62419,12196.68,234.970990086871,12.0,71.4,1.7,0.0,7.1,4,0,99.82
3566863,15714,2020-10-16 09:00:00,9,52,327,62419,11738.68,234.970990086871,13.3,68.5,1.7,0.0,9.0,4,0,96.07
3566864,15714,2020-10-16 10:00:00,10,52,327,62419,10795.52,234.970990086871,14.6,59.9,1.4,0.0,11.0,4,0,88.35
3566865,15714,2020-10-16 11:00:00,11,52,327,62419,10266.56,234.970990086871,15.4,58.0,1.3,0.0,12.8,4,0,84.02
3566866,15714,2020-10-16 12:00:00,12,52,327,62419,10161.56,234.970990086871,16.2,56.5,1.1,0.0,15.0,4,0,83.17
3566867,15714,2020-10-16 13:00:00,13,52,327,62419,10147.68,234.970990086871,17.1,55.1,1.3,0.0,15.3,4,0,83.05
3566868,15714,2020-10-16 14:00:00,14,52,327,62419,10066.68,234.970990086871,17.1,59.3,0.8,0.0,15.4,4,0,82.39
3566869,15714,2020-10-16 15:00:00,15,52,327,62419,9775.12,234.970990086871,17.3,59.8,0.3,0.0,15.3,4,0,80.0
3566870,15714,2020-10-16 16:00:00,16,52,327,62419,9776.48,234.970990086871,17.3,58.3,1.1,0.0,15.5,4,0,80.01
3566871,15714,2020-10-16 17:00:00,17,52,327,62419,10563.24,234.970990086871,15.8,71.7,0.2,0.0,14.9,4,0,86.45
3566872,15714,2020-10-16 18:00:00,18,52,327,62419,12768.72,234.970990086871,15.1,73.9,1.0,0.0,13.4,4,0,104.5
3566873,15714,2020-10-16 19:00:00,19,52,327,62419,14540.24,234.970990086871,14.8,74.5,0.6,0.0,11.7,4,0,119.0
3566874,15714,2020-10-16 20:00:00,20,52,327,62419,14880.4,234.970990086871,14.3,76.3,0.8,0.0,11.0,4,0,121.79
3566875,15714,2020-10-16 21:00:00,21,52,327,62419,14700.64,234.970990086871,13.4,80.3,0.6,0.0,10.5,4,0,120.31
3566876,15714,2020-10-16 22:00:00,22,52,327,62419,14574.8,234.970990086871,12.9,83.9,0.2,0.0,9.8,4,0,119.28
3566877,15714,2020-10-16 23:00:00,23,52,327,62419,13850.2,234.970990086871,12.4,86.0,0.3,0.0,9.2,4,0,113.35
3566878,15714,2020-10-17 00:00:00,24,52,327,62419,12759.4,234.970990086871,11.7,85.2,0.4,0.0,8.0,5,1,104.43
3566879,15714,2020-10-17 01:00:00,1,52,327,62419,11324.72,234.970990086871,11.1,87.7,0.3,0.0,7.7,5,1,92.69
3566880,15714,2020-10-17 02:00:00,2,52,327,62419,9792.24,234.970990086871,9.9,91.1,0.1,0.0,7.1,5,1,80.14
3566881,15714,2020-10-17 03:00:00,3,52,327,62419,8900.48,234.970990086871,9.6,89.9,1.2,0.0,6.7,5,1,72.84
3566882,15714,2020-10-17 04:00:00,4,52,327,62419,8422.52,234.970990086871,8.9,91.5,0.8,0.0,6.4,5,1,68.93
3566883,15714,2020-10-17 05:00:00,5,52,327,62419,8277.8,234.970990086871,8.5,91.2,0.7,0.0,6.2,5,1,67.75
3566884,15714,2020-10-17 06:00:00,6,52,327,62419,8623.8,234.970990086871,7.7,92.2,0.8,0.0,6.3,5,1,70.58
3566885,15714,2020-10-17 07:00:00,7,52,327,62419,9518.56,234.970990086871,8.3,89.8,1.0,0.0,6.6,5,1,77.9
3566886,15714,2020-10-17 08:00:00,8,52,327,62419,10987.44,234.970990086871,10.8,85.1,1.1,0.0,7.8,5,1,89.92
3566887,15714,2020-10-17 09:00:00,9,52,327,62419,11462.36,234.970990086871,14.0,70.4,0.9,0.0,10.6,5,1,93.81
3566888,15714,2020-10-17 10:00:00,10,52,327,62419,11590.4,234.970990086871,16.7,56.5,1.2,0.0,13.4,5,1,94.86
3566889,15714,2020-10-17 11:00:00,11,52,327,62419,11427.84,234.970990086871,18.7,48.3,1.7,0.0,15.8,5,1,93.53
3566890,15714,2020-10-17 12:00:00,12,52,327,62419,11177.04,234.970990086871,19.9,44.0,1.1,0.0,17.2,5,1,91.48
3566891,15714,2020-10-17 13:00:00,13,52,327,62419,11068.4,234.970990086871,21.1,42.7,0.7,0.0,17.3,5,1,90.59
3566892,15714,2020-10-17 14:00:00,14,52,327,62419,10778.92,234.970990086871,21.5,42.2,0.7,0.0,18.1,5,1,88.22
3566893,15714,2020-10-17 15:00:00,15,52,327,62419,10344.76,234.970990086871,21.5,41.3,0.6,0.0,18.7,5,1,84.66
3566894,15714,2020-10-17 16:00:00,16,52,327,62419,10251.84,234.970990086871,21.1,42.8,0.7,0.0,18.0,5,1,83.9
3566895,15714,2020-10-17 17:00:00,17,52,327,62419,10811.28,234.970990086871,19.2,52.8,0.6,0.0,16.9,5,1,88.48
3566896,15714,2020-10-17 18:00:00,18,52,327,62419,13052.8,234.970990086871,16.4,66.1,1.0,0.0,14.1,5,1,106.83
3566897,15714,2020-10-17 19:00:00,19,52,327,62419,14308.84,234.970990086871,14.9,73.4,0.7,0.0,12.2,5,1,117.11
3566898,15714,2020-10-17 20:00:00,20,52,327,62419,14407.36,234.970990086871,14.3,78.8,0.3,0.0,10.5,5,1,117.91
3566899,15714,2020-10-17 21:00:00,21,52,327,62419,14542.52,234.970990086871,14.3,79.3,0.5,0.0,8.8,5,1,119.02
3566900,15714,2020-10-17 22:00:00,22,52,327,62419,14342.8,234.970990086871,13.3,82.6,0.9,0.0,7.8,5,1,117.39
3566901,15714,2020-10-17 23:00:00,23,52,327,62419,13619.16,234.970990086871,12.3,86.1,0.1,0.0,7.0,5,1,111.46
3566902,15714,2020-10-18 00:00:00,24,52,327,62419,12506.52,234.970990086871,11.8,90.6,0.1,0.0,6.4,6,1,102.36
3566903,15714,2020-10-18 01:00:00,1,52,327,62419,11211.32,234.970990086871,11.8,91.7,0.8,0.0,5.6,6,1,91.76
3566904,15714,2020-10-18 02:00:00,2,52,327,62419,9866.44,234.970990086871,11.6,91.8,1.0,0.0,4.9,6,1,80.75
3566905,15714,2020-10-18 03:00:00,3,52,327,62419,8939.92,234.970990086871,11.3,93.6,1.0,0.0,4.6,6,1,73.17
3566906,15714,2020-10-18 04:00:00,4,52,327,62419,8453.2,234.970990086871,10.8,93.6,1.0,0.0,4.2,6,1,69.18
3566907,15714,2020-10-18 05:00:00,5,52,327,62419,8234.92,234.970990086871,9.8,94.3,1.0,0.0,3.7,6,1,67.4
3566908,15714,2020-10-18 06:00:00,6,52,327,62419,8470.0,234.970990086871,9.3,94.0,1.0,0.0,3.2,6,1,69.32
3566909,15714,2020-10-18 07:00:00,7,52,327,62419,9124.08,234.970990086871,9.3,93.7,1.4,0.0,3.0,6,1,74.67
3566910,15714,2020-10-18 08:00:00,8,52,327,62419,10566.64,234.970990086871,11.6,87.0,0.9,0.0,4.8,6,1,86.48
3566911,15714,2020-10-18 09:00:00,9,52,327,62419,11392.56,234.970990086871,14.8,73.4,1.1,0.0,8.0,6,1,93.24
3566912,15714,2020-10-18 10:00:00,10,52,327,62419,11996.08,234.970990086871,17.5,58.8,1.3,0.0,11.7,6,1,98.18
3566913,15714,2020-10-18 11:00:00,11,52,327,62419,11900.12,234.970990086871,18.9,53.1,1.3,0.0,14.8,6,1,97.39
3566914,15714,2020-10-18 12:00:00,12,52,327,62419,11761.28,234.970990086871,20.4,45.8,1.6,0.0,17.0,6,1,96.26
3566915,15714,2020-10-18 13:00:00,13,52,327,62419,11660.8,234.970990086871,20.8,43.5,0.9,0.0,17.8,6,1,95.44
3566916,15714,2020-10-18 14:00:00,14,52,327,62419,11369.56,234.970990086871,21.2,41.9,0.7,0.0,18.7,6,1,93.05
3566917,15714,2020-10-18 15:00:00,15,52,327,62419,10861.16,234.970990086871,21.7,37.7,0.4,0.0,19.1,6,1,88.89
3566918,15714,2020-10-18 16:00:00,16,52,327,62419,10886.32,234.970990086871,21.7,37.3,0.2,0.0,18.4,6,1,89.1
3566919,15714,2020-10-18 17:00:00,17,52,327,62419,11733.36,234.970990086871,19.6,47.6,0.0,0.0,17.1,6,1,96.03
3566920,15714,2020-10-18 18:00:00,18,52,327,62419,14067.28,234.970990086871,15.8,67.4,1.0,0.0,14.3,6,1,115.13
3566921,15714,2020-10-18 19:00:00,19,52,327,62419,15710.56,234.970990086871,14.0,75.6,0.6,0.0,12.8,6,1,128.58
3566922,15714,2020-10-18 20:00:00,20,52,327,62419,15840.96,234.970990086871,13.2,78.2,0.6,0.0,11.4,6,1,129.65
3566923,15714,2020-10-18 21:00:00,21,52,327,62419,15774.32,234.970990086871,12.6,79.0,0.4,0.0,10.2,6,1,129.1
3566924,15714,2020-10-18 22:00:00,22,52,327,62419,15353.76,234.970990086871,12.0,84.8,0.9,0.0,9.4,6,1,125.66
3566925,15714,2020-10-18 23:00:00,23,52,327,62419,14132.44,234.970990086871,12.0,79.5,0.9,0.0,8.7,6,1,115.66
3566926,15714,2020-10-19 00:00:00,24,52,327,62419,12441.08,234.970990086871,11.3,85.5,1.1,0.0,8.2,0,0,101.82
3566927,15714,2020-10-19 01:00:00,1,52,327,62419,10762.32,234.970990086871,10.9,81.5,0.9,0.0,7.9,0,0,88.08
3566928,15714,2020-10-19 02:00:00,2,52,327,62419,9406.08,234.970990086871,11.3,80.4,0.8,0.0,7.0,0,0,76.98
3566929,15714,2020-10-19 03:00:00,3,52,327,62419,8736.52,234.970990086871,11.1,80.5,1.1,0.0,6.7,0,0,71.5
3566930,15714,2020-10-19 04:00:00,4,52,327,62419,8295.76,234.970990086871,9.9,82.9,0.8,0.0,6.0,0,0,67.9
3566931,15714,2020-10-19 05:00:00,5,52,327,62419,8304.6,234.970990086871,8.9,85.3,0.8,0.0,6.4,0,0,67.97
3566932,15714,2020-10-19 06:00:00,6,52,327,62419,8944.96,234.970990086871,8.2,87.6,0.8,0.0,6.6,0,0,73.21
3566933,15714,2020-10-19 07:00:00,7,52,327,62419,10959.8,234.970990086871,8.3,88.1,1.1,0.0,6.6,0,0,89.7
3566934,15714,2020-10-19 08:00:00,8,52,327,62419,12763.36,234.970990086871,11.5,78.0,1.1,0.0,7.3,0,0,104.46
3566935,15714,2020-10-19 09:00:00,9,52,327,62419,12011.52,234.970990086871,14.6,64.7,1.3,0.0,10.0,0,0,98.31
3566936,15714,2020-10-19 10:00:00,10,52,327,62419,10454.96,234.970990086871,16.9,54.4,1.5,0.0,13.0,0,0,85.57
3566937,15714,2020-10-19 11:00:00,11,52,327,62419,9875.96,234.970990086871,18.7,46.6,1.2,0.0,15.9,0,0,80.83
3566938,15714,2020-10-19 12:00:00,12,52,327,62419,9594.72,234.970990086871,20.1,38.7,1.6,0.0,17.9,0,0,78.53
3566939,15714,2020-10-19 13:00:00,13,52,327,62419,9734.12,234.970990086871,20.6,36.8,1.4,0.0,19.3,0,0,79.67
3566940,15714,2020-10-19 14:00:00,14,52,327,62419,9610.76,234.970990086871,21.2,33.0,1.0,0.0,20.6,0,0,78.66
3566941,15714,2020-10-19 15:00:00,15,52,327,62419,9281.16,234.970990086871,21.4,33.3,1.1,0.0,20.5,0,0,75.96
3566942,15714,2020-10-19 16:00:00,16,52,327,62419,9426.32,234.970990086871,21.5,34.7,0.7,0.0,19.8,0,0,77.15
3566943,15714,2020-10-19 17:00:00,17,52,327,62419,10289.48,234.970990086871,19.6,39.9,0.4,0.0,18.8,0,0,84.21
3566944,15714,2020-10-19 18:00:00,18,52,327,62419,13000.12,234.970990086871,15.3,59.3,0.8,0.0,15.7,0,0,106.4
3566945,15714,2020-10-19 19:00:00,19,52,327,62419,15208.16,234.970990086871,12.6,72.9,0.5,0.0,13.4,0,0,124.47
3566946,15714,2020-10-19 20:00:00,20,52,327,62419,15452.8,234.970990086871,11.7,78.0,0.5,0.0,11.6,0,0,126.47
3566947,15714,2020-10-19 21:00:00,21,52,327,62419,15205.96,234.970990086871,10.6,84.2,0.5,0.0,10.6,0,0,124.45
3566948,15714,2020-10-19 22:00:00,22,52,327,62419,14882.0,234.970990086871,10.0,87.3,0.4,0.0,10.1,0,0,121.8
3566949,15714,2020-10-19 23:00:00,23,52,327,62419,13917.52,234.970990086871,9.2,90.8,0.4,0.0,9.1,0,0,113.91
3566950,15714,2020-10-20 00:00:00,24,52,327,62419,12325.44,234.970990086871,9.0,91.5,0.4,0.0,8.6,1,0,100.88
3566951,15714,2020-10-20 01:00:00,1,52,327,62419,10645.96,234.970990086871,8.4,92.2,0.2,0.0,8.2,1,0,87.13
3566952,15714,2020-10-20 02:00:00,2,52,327,62419,9304.44,234.970990086871,8.0,93.5,0.6,0.0,7.9,1,0,76.15
3566953,15714,2020-10-20 03:00:00,3,52,327,62419,8586.6,234.970990086871,7.8,93.8,0.3,0.0,7.4,1,0,70.28
3566954,15714,2020-10-20 04:00:00,4,52,327,62419,8238.44,234.970990086871,8.2,95.0,1.3,0.0,6.8,1,0,67.43
3566955,15714,2020-10-20 05:00:00,5,52,327,62419,8225.08,234.970990086871,7.7,95.4,1.3,0.0,6.7,1,0,67.32
3566956,15714,2020-10-20 06:00:00,6,52,327,62419,8926.84,234.970990086871,7.3,96.0,1.3,0.0,6.3,1,0,73.06
3566957,15714,2020-10-20 07:00:00,7,52,327,62419,10850.64,234.970990086871,7.1,95.5,0.8,0.0,6.1,1,0,88.81
3566958,15714,2020-10-20 08:00:00,8,52,327,62419,12574.6,234.970990086871,9.8,88.5,0.8,0.0,7.3,1,0,102.91
3566959,15714,2020-10-20 09:00:00,9,52,327,62419,11882.0,234.970990086871,13.3,77.4,1.4,0.0,9.4,1,0,97.25
3566960,15714,2020-10-20 10:00:00,10,52,327,62419,10363.88,234.970990086871,16.8,60.5,1.5,0.0,12.4,1,0,84.82
3566961,15714,2020-10-20 11:00:00,11,52,327,62419,9690.44,234.970990086871,19.6,48.7,1.0,0.0,15.6,1,0,79.31
3566962,15714,2020-10-20 12:00:00,12,52,327,62419,9433.28,234.970990086871,20.9,43.5,1.2,0.0,17.9,1,0,77.2
3566963,15714,2020-10-20 13:00:00,13,52,327,62419,9470.0,234.970990086871,21.7,37.9,1.2,0.0,19.9,1,0,77.51
3566964,15714,2020-10-20 14:00:00,14,52,327,62419,9411.48,234.970990086871,22.4,34.2,0.9,0.0,20.8,1,0,77.03
3566965,15714,2020-10-20 15:00:00,15,52,327,62419,9144.0,234.970990086871,22.3,33.0,1.1,0.0,20.7,1,0,74.84
3566966,15714,2020-10-20 16:00:00,16,52,327,62419,9217.28,234.970990086871,22.0,35.2,1.4,0.0,20.3,1,0,75.44
3566967,15714,2020-10-20 17:00:00,17,52,327,62419,10183.64,234.970990086871,21.0,43.4,0.6,0.0,19.3,1,0,83.35
3566968,15714,2020-10-20 18:00:00,18,52,327,62419,12822.92,234.970990086871,17.0,61.3,0.1,0.0,15.7,1,0,104.95
3566969,15714,2020-10-20 19:00:00,19,52,327,62419,14874.32,234.970990086871,15.5,70.8,0.4,0.0,13.3,1,0,121.74
