Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6632656,18870,2020-06-08 21:00:00,21,15,106,12500,2167.2,118.759854887675,22.8,79.3,1.5,0.0,24.8,0,0,121.66
6632657,18870,2020-06-08 22:00:00,22,15,106,12500,2118.64,118.759854887675,23.2,74.3,0.4,0.0,24.9,0,0,118.93
6632658,18870,2020-06-08 23:00:00,23,15,106,12500,1962.4,118.759854887675,23.6,73.2,1.8,0.0,25.3,0,0,110.16
6632659,18870,2020-06-09 00:00:00,24,15,106,12500,1689.72,118.759854887675,23.8,70.8,1.2,0.0,25.3,1,0,94.85
6632660,18870,2020-06-09 01:00:00,1,15,106,12500,1484.52,118.759854887675,23.1,73.8,1.8,0.0,24.8,1,0,83.33
6632661,18870,2020-06-09 02:00:00,2,15,106,12500,1295.76,118.759854887675,22.6,75.2,1.0,0.0,24.4,1,0,72.74
6632662,18870,2020-06-09 03:00:00,3,15,106,12500,1200.16,118.759854887675,21.7,77.6,0.6,0.0,23.6,1,0,67.37
6632663,18870,2020-06-09 04:00:00,4,15,106,12500,1167.4,118.759854887675,21.7,74.4,2.1,0.0,23.4,1,0,65.53
6632664,18870,2020-06-09 05:00:00,5,15,106,12500,1152.88,118.759854887675,20.3,79.8,1.6,0.0,22.3,1,0,64.72
6632665,18870,2020-06-09 06:00:00,6,15,106,12500,1231.0,118.759854887675,20.6,77.5,1.3,0.0,22.5,1,0,69.1
6632666,18870,2020-06-09 07:00:00,7,15,106,12500,1464.24,118.759854887675,23.1,70.1,1.4,0.0,24.6,1,0,82.2
6632667,18870,2020-06-09 08:00:00,8,15,106,12500,1802.12,118.759854887675,26.3,58.6,0.8,0.0,27.1,1,0,101.16
6632668,18870,2020-06-09 09:00:00,9,15,106,12500,1767.48,118.759854887675,28.0,55.3,0.2,0.0,28.6,1,0,99.22
6632669,18870,2020-06-09 10:00:00,10,15,106,12500,1648.2,118.759854887675,28.1,54.2,0.5,0.0,28.6,1,0,92.52
6632670,18870,2020-06-09 11:00:00,11,15,106,12500,1580.24,118.759854887675,29.5,50.0,1.1,0.0,29.7,1,0,88.71
6632671,18870,2020-06-09 12:00:00,12,15,106,12500,1566.72,118.759854887675,29.0,48.8,1.7,0.0,29.1,1,0,87.95
6632672,18870,2020-06-09 13:00:00,13,15,106,12500,1623.2,118.759854887675,29.6,45.3,3.1,0.0,29.4,1,0,91.12
6632673,18870,2020-06-09 14:00:00,14,15,106,12500,1567.64,118.759854887675,27.9,53.7,1.4,0.0,28.3,1,0,88.0
6632674,18870,2020-06-09 15:00:00,15,15,106,12500,1538.68,118.759854887675,26.9,57.8,1.6,0.0,27.6,1,0,86.37
6632675,18870,2020-06-09 16:00:00,16,15,106,12500,1572.28,118.759854887675,27.8,56.1,1.7,0.0,28.4,1,0,88.26
6632676,18870,2020-06-09 17:00:00,17,15,106,12500,1641.16,118.759854887675,27.2,59.1,2.0,0.0,28.0,1,0,92.13
6632677,18870,2020-06-09 18:00:00,18,15,106,12500,1861.12,118.759854887675,25.8,63.6,0.6,0.0,26.9,1,0,104.48
6632678,18870,2020-06-09 19:00:00,19,15,106,12500,2059.92,118.759854887675,24.1,69.9,0.4,0.0,25.6,1,0,115.64
6632679,18870,2020-06-09 20:00:00,20,15,106,12500,2178.84,118.759854887675,22.2,76.7,0.5,0.0,24.1,1,0,122.31
6632680,18870,2020-06-09 21:00:00,21,15,106,12500,2233.28,118.759854887675,23.0,77.4,0.3,0.0,24.9,1,0,125.37
6632681,18870,2020-06-09 22:00:00,22,15,106,12500,2189.52,118.759854887675,21.7,80.3,0.7,0.0,23.8,1,0,122.91
6632682,18870,2020-06-09 23:00:00,23,15,106,12500,2034.6,118.759854887675,21.4,81.2,0.1,0.0,23.5,1,0,114.21
6632683,18870,2020-06-10 00:00:00,24,15,106,12500,1771.48,118.759854887675,22.8,75.4,0.4,0.0,24.6,2,0,99.44
6632684,18870,2020-06-10 01:00:00,1,15,106,12500,1520.88,118.759854887675,23.4,71.4,1.9,0.0,25.0,2,0,85.38
6632685,18870,2020-06-10 02:00:00,2,15,106,12500,1329.56,118.759854887675,22.1,76.0,0.8,0.0,23.9,2,0,74.64
6632686,18870,2020-06-10 03:00:00,3,15,106,12500,1229.84,118.759854887675,22.1,77.7,0.9,0.0,24.0,2,0,69.04
6632687,18870,2020-06-10 04:00:00,4,15,106,12500,1199.8,118.759854887675,22.4,74.4,0.2,0.0,24.1,2,0,67.35
6632688,18870,2020-06-10 05:00:00,5,15,106,12500,1193.84,118.759854887675,21.1,79.8,0.1,0.0,23.1,2,0,67.02
6632689,18870,2020-06-10 06:00:00,6,15,106,12500,1233.44,118.759854887675,20.7,82.6,0.3,0.0,22.9,2,0,69.24
6632690,18870,2020-06-10 07:00:00,7,15,106,12500,1485.92,118.759854887675,23.3,76.7,0.7,0.0,25.2,2,0,83.41
6632691,18870,2020-06-10 08:00:00,8,15,106,12500,1807.36,118.759854887675,25.6,67.2,0.6,0.0,26.9,2,0,101.46
6632692,18870,2020-06-10 09:00:00,9,15,106,12500,1808.04,118.759854887675,27.5,59.5,0.9,0.0,28.4,2,0,101.5
6632693,18870,2020-06-10 10:00:00,10,15,106,12500,1659.36,118.759854887675,27.9,58.3,1.1,0.0,28.7,2,0,93.15
6632694,18870,2020-06-10 11:00:00,11,15,106,12500,1635.0,118.759854887675,28.4,56.9,1.3,0.0,29.1,2,0,91.78
6632695,18870,2020-06-10 12:00:00,12,15,106,12500,1616.64,118.759854887675,28.6,55.1,1.3,0.0,29.2,2,0,90.75
6632696,18870,2020-06-10 13:00:00,13,15,106,12500,1632.24,118.759854887675,28.0,56.5,1.3,0.0,28.6,2,0,91.63
6632697,18870,2020-06-10 14:00:00,14,15,106,12500,1615.08,118.759854887675,27.1,61.4,1.3,0.0,28.1,2,0,90.66
6632698,18870,2020-06-10 15:00:00,15,15,106,12500,1585.28,118.759854887675,25.9,64.8,1.6,0.0,27.1,2,0,88.99
6632699,18870,2020-06-10 16:00:00,16,15,106,12500,1575.76,118.759854887675,24.9,70.3,1.7,0.0,26.4,2,0,88.46
6632700,18870,2020-06-10 17:00:00,17,15,106,12500,1720.52,118.759854887675,23.7,72.2,1.2,0.0,25.3,2,0,96.58
6632701,18870,2020-06-10 18:00:00,18,15,106,12500,1917.32,118.759854887675,23.0,76.0,1.3,0.0,24.8,2,0,107.63
6632702,18870,2020-06-10 19:00:00,19,15,106,12500,2055.48,118.759854887675,22.5,80.6,0.8,0.0,24.6,2,0,115.39
6632703,18870,2020-06-10 20:00:00,20,15,106,12500,2192.04,118.759854887675,21.5,82.8,0.7,0.0,23.7,2,0,123.05
6632704,18870,2020-06-10 21:00:00,21,15,106,12500,2205.12,118.759854887675,22.2,81.3,0.4,0.0,24.3,2,0,123.79
6632705,18870,2020-06-10 22:00:00,22,15,106,12500,2214.56,118.759854887675,21.9,87.3,0.4,0.0,24.4,2,0,124.32
6632706,18870,2020-06-10 23:00:00,23,15,106,12500,2055.88,118.759854887675,21.6,94.0,0.8,0.6,24.5,2,0,115.41
6632707,18870,2020-06-11 00:00:00,24,15,106,12500,1809.4,118.759854887675,21.9,95.3,0.8,0.5,24.9,3,0,101.57
6632708,18870,2020-06-11 01:00:00,1,15,106,12500,1586.36,118.759854887675,22.0,95.6,2.0,1.4,25.0,3,0,89.05
6632709,18870,2020-06-11 02:00:00,2,15,106,12500,1375.6,118.759854887675,21.8,94.8,1.9,0.3,24.7,3,0,77.22
6632710,18870,2020-06-11 03:00:00,3,15,106,12500,1255.28,118.759854887675,21.3,94.6,0.9,0.0,24.2,3,0,70.47
6632711,18870,2020-06-11 04:00:00,4,15,106,12500,1206.2,118.759854887675,20.7,96.6,0.7,0.0,23.7,3,0,67.71
6632712,18870,2020-06-11 05:00:00,5,15,106,12500,1190.08,118.759854887675,20.6,97.5,0.8,0.0,23.7,3,0,66.81
6632713,18870,2020-06-11 06:00:00,6,15,106,12500,1254.48,118.759854887675,20.7,97.7,0.8,0.0,23.8,3,0,70.42
6632714,18870,2020-06-11 07:00:00,7,15,106,12500,1484.16,118.759854887675,21.8,95.0,0.2,0.0,24.8,3,0,83.31
6632715,18870,2020-06-11 08:00:00,8,15,106,12500,1866.56,118.759854887675,22.2,87.7,0.4,0.0,24.7,3,0,104.78
6632716,18870,2020-06-11 09:00:00,9,15,106,12500,1822.68,118.759854887675,23.0,83.6,1.5,0.0,25.3,3,0,102.32
6632717,18870,2020-06-11 10:00:00,10,15,106,12500,1672.76,118.759854887675,24.2,77.2,1.3,0.0,26.2,3,0,93.9
6632718,18870,2020-06-11 11:00:00,11,15,106,12500,1587.68,118.759854887675,24.2,76.8,1.3,0.0,26.1,3,0,89.13
6632719,18870,2020-06-11 12:00:00,12,15,106,12500,1605.56,118.759854887675,25.5,72.6,1.1,0.0,27.2,3,0,90.13
6632720,18870,2020-06-11 13:00:00,13,15,106,12500,1590.04,118.759854887675,26.5,66.2,1.5,0.0,27.8,3,0,89.26
6632721,18870,2020-06-11 14:00:00,14,15,106,12500,1575.76,118.759854887675,26.7,64.5,1.0,0.0,27.9,3,0,88.46
6632722,18870,2020-06-11 15:00:00,15,15,106,12500,1529.52,118.759854887675,26.8,61.3,1.2,0.0,27.8,3,0,85.86
6632723,18870,2020-06-11 16:00:00,16,15,106,12500,1561.8,118.759854887675,26.6,62.9,1.7,0.0,27.7,3,0,87.67
6632724,18870,2020-06-11 17:00:00,17,15,106,12500,1649.4,118.759854887675,26.5,62.7,1.2,0.0,27.6,3,0,92.59
6632725,18870,2020-06-11 18:00:00,18,15,106,12500,1890.72,118.759854887675,25.6,63.1,0.7,0.0,26.7,3,0,106.14
6632726,18870,2020-06-11 19:00:00,19,15,106,12500,2094.88,118.759854887675,23.1,76.5,0.3,0.0,25.0,3,0,117.6
6632727,18870,2020-06-11 20:00:00,20,15,106,12500,2174.6,118.759854887675,21.4,83.6,0.1,0.0,23.7,3,0,122.07
6632728,18870,2020-06-11 21:00:00,21,15,106,12500,2222.84,118.759854887675,20.5,88.9,0.4,0.0,23.1,3,0,124.78
6632729,18870,2020-06-11 22:00:00,22,15,106,12500,2177.68,118.759854887675,20.8,86.6,0.6,0.0,23.2,3,0,122.25
6632730,18870,2020-06-11 23:00:00,23,15,106,12500,2045.84,118.759854887675,20.7,87.4,0.5,0.0,23.2,3,0,114.84
6632731,18870,2020-06-12 00:00:00,24,15,106,12500,1833.12,118.759854887675,19.8,89.8,0.0,0.0,22.4,4,0,102.9
6632732,18870,2020-06-12 01:00:00,1,15,106,12500,1580.4,118.759854887675,19.7,90.6,0.3,0.0,22.3,4,0,88.72
6632733,18870,2020-06-12 02:00:00,2,15,106,12500,1353.0,118.759854887675,19.1,92.4,0.2,0.0,21.8,4,0,75.95
6632734,18870,2020-06-12 03:00:00,3,15,106,12500,1238.52,118.759854887675,18.7,93.4,0.0,0.0,21.5,4,0,69.53
6632735,18870,2020-06-12 04:00:00,4,15,106,12500,1177.72,118.759854887675,18.3,95.0,0.2,0.0,21.1,4,0,66.11
6632736,18870,2020-06-12 05:00:00,5,15,106,12500,1163.44,118.759854887675,17.8,96.4,0.2,0.0,20.7,4,0,65.31
6632737,18870,2020-06-12 06:00:00,6,15,106,12500,1244.4,118.759854887675,18.3,96.2,0.3,0.0,21.2,4,0,69.86
6632738,18870,2020-06-12 07:00:00,7,15,106,12500,1472.56,118.759854887675,20.0,88.9,0.6,0.0,22.5,4,0,82.66
6632739,18870,2020-06-12 08:00:00,8,15,106,12500,1783.28,118.759854887675,22.0,82.6,0.8,0.0,24.2,4,0,100.11
6632740,18870,2020-06-12 09:00:00,9,15,106,12500,1772.84,118.759854887675,21.9,82.7,1.3,0.0,24.1,4,0,99.52
6632741,18870,2020-06-12 10:00:00,10,15,106,12500,1613.52,118.759854887675,22.6,80.7,1.4,0.0,24.7,4,0,90.58
6632742,18870,2020-06-12 11:00:00,11,15,106,12500,1550.8,118.759854887675,22.3,81.8,1.5,0.0,24.5,4,0,87.06
6632743,18870,2020-06-12 12:00:00,12,15,106,12500,1579.12,118.759854887675,22.3,82.4,1.0,0.0,24.5,4,0,88.64
6632744,18870,2020-06-12 13:00:00,13,15,106,12500,1552.4,118.759854887675,22.1,83.0,1.6,0.0,24.3,4,0,87.15
6632745,18870,2020-06-12 14:00:00,14,15,106,12500,1538.88,118.759854887675,22.2,83.0,0.9,0.0,24.5,4,0,86.39
6632746,18870,2020-06-12 15:00:00,15,15,106,12500,1517.64,118.759854887675,21.9,84.4,1.0,0.0,24.2,4,0,85.19
6632747,18870,2020-06-12 16:00:00,16,15,106,12500,1537.6,118.759854887675,21.7,85.5,0.7,0.0,24.1,4,0,86.31
6632748,18870,2020-06-12 17:00:00,17,15,106,12500,1624.56,118.759854887675,20.6,90.6,0.9,0.0,23.3,4,0,91.2
6632749,18870,2020-06-12 18:00:00,18,15,106,12500,1832.48,118.759854887675,20.5,91.4,0.1,0.0,23.2,4,0,102.87
6632750,18870,2020-06-12 19:00:00,19,15,106,12500,2011.36,118.759854887675,20.7,90.3,0.4,0.0,23.3,4,0,112.91
6632751,18870,2020-06-12 20:00:00,20,15,106,12500,2094.72,118.759854887675,20.6,90.8,0.0,0.0,23.3,4,0,117.59
6632752,18870,2020-06-12 21:00:00,21,15,106,12500,2097.32,118.759854887675,20.6,92.0,0.4,0.0,23.3,4,0,117.73
6632753,18870,2020-06-12 22:00:00,22,15,106,12500,2110.12,118.759854887675,21.0,90.3,0.4,0.0,23.6,4,0,118.45
6632754,18870,2020-06-12 23:00:00,23,15,106,12500,1999.68,118.759854887675,20.5,91.5,0.2,0.0,23.2,4,0,112.25
6632755,18870,2020-06-13 00:00:00,24,15,106,12500,1804.92,118.759854887675,21.1,84.5,1.2,0.0,23.4,5,1,101.32
6632756,18870,2020-06-13 01:00:00,1,15,106,12500,1574.0,118.759854887675,21.6,80.5,1.3,0.0,23.7,5,1,88.36
6632757,18870,2020-06-13 02:00:00,2,15,106,12500,1388.2,118.759854887675,22.0,76.4,1.5,0.0,23.8,5,1,77.93
6632758,18870,2020-06-13 03:00:00,3,15,106,12500,1258.8,118.759854887675,22.2,74.2,1.6,0.0,23.9,5,1,70.66
6632759,18870,2020-06-13 04:00:00,4,15,106,12500,1212.68,118.759854887675,22.1,71.7,1.2,0.0,23.7,5,1,68.07
6632760,18870,2020-06-13 05:00:00,5,15,106,12500,1189.8,118.759854887675,20.7,78.4,0.4,0.0,22.6,5,1,66.79
6632761,18870,2020-06-13 06:00:00,6,15,106,12500,1226.92,118.759854887675,20.6,78.4,1.2,0.0,22.5,5,1,68.87
6632762,18870,2020-06-13 07:00:00,7,15,106,12500,1330.68,118.759854887675,21.3,76.4,0.9,0.0,23.1,5,1,74.7
6632763,18870,2020-06-13 08:00:00,8,15,106,12500,1552.88,118.759854887675,24.1,69.4,0.4,0.0,25.6,5,1,87.17
6632764,18870,2020-06-13 09:00:00,9,15,106,12500,1691.56,118.759854887675,25.0,62.1,1.3,0.0,26.0,5,1,94.96
6632765,18870,2020-06-13 10:00:00,10,15,106,12500,1767.12,118.759854887675,26.7,51.8,1.4,0.0,27.0,5,1,99.2
6632766,18870,2020-06-13 11:00:00,11,15,106,12500,1785.2,118.759854887675,26.1,53.3,2.1,0.0,26.5,5,1,100.21
6632767,18870,2020-06-13 12:00:00,12,15,106,12500,1778.8,118.759854887675,26.9,53.6,1.7,0.0,27.3,5,1,99.85
6632768,18870,2020-06-13 13:00:00,13,15,106,12500,1768.4,118.759854887675,26.6,55.2,1.2,0.0,27.1,5,1,99.27
6632769,18870,2020-06-13 14:00:00,14,15,106,12500,1714.6,118.759854887675,25.9,60.1,1.6,0.0,26.8,5,1,96.25
6632770,18870,2020-06-13 15:00:00,15,15,106,12500,1666.48,118.759854887675,25.2,65.1,2.0,0.0,26.4,5,1,93.55
6632771,18870,2020-06-13 16:00:00,16,15,106,12500,1667.64,118.759854887675,26.0,63.6,1.8,0.0,27.1,5,1,93.61
6632772,18870,2020-06-13 17:00:00,17,15,106,12500,1729.08,118.759854887675,25.3,65.9,1.8,0.0,26.6,5,1,97.06
6632773,18870,2020-06-13 18:00:00,18,15,106,12500,1809.12,118.759854887675,24.9,69.3,0.8,0.0,26.4,5,1,101.56
6632774,18870,2020-06-13 19:00:00,19,15,106,12500,1959.76,118.759854887675,23.8,75.1,0.2,0.0,25.6,5,1,110.01
6632775,18870,2020-06-13 20:00:00,20,15,106,12500,2057.6,118.759854887675,22.7,79.7,0.3,0.0,24.8,5,1,115.5
6632776,18870,2020-06-13 21:00:00,21,15,106,12500,2161.6,118.759854887675,21.6,84.4,0.2,0.0,23.9,5,1,121.34
6632777,18870,2020-06-13 22:00:00,22,15,106,12500,2121.28,118.759854887675,21.7,85.1,0.0,0.0,24.1,5,1,119.08
6632778,18870,2020-06-13 23:00:00,23,15,106,12500,2053.04,118.759854887675,22.6,79.6,0.4,0.0,24.7,5,1,115.25
6632779,18870,2020-06-14 00:00:00,24,15,106,12500,1827.84,118.759854887675,22.3,80.1,0.3,0.0,24.4,6,1,102.61
6632780,18870,2020-06-14 01:00:00,1,15,106,12500,1618.52,118.759854887675,23.0,78.3,0.6,0.0,25.0,6,1,90.86
6632781,18870,2020-06-14 02:00:00,2,15,106,12500,1424.68,118.759854887675,24.1,74.0,1.4,0.0,25.8,6,1,79.98
6632782,18870,2020-06-14 03:00:00,3,15,106,12500,1297.84,118.759854887675,24.3,74.4,0.8,0.0,26.1,6,1,72.86
6632783,18870,2020-06-14 04:00:00,4,15,106,12500,1235.56,118.759854887675,24.6,72.5,1.3,0.0,26.3,6,1,69.36
6632784,18870,2020-06-14 05:00:00,5,15,106,12500,1205.4,118.759854887675,24.1,77.1,0.9,0.0,26.0,6,1,67.67
6632785,18870,2020-06-14 06:00:00,6,15,106,12500,1219.92,118.759854887675,23.8,77.0,1.3,0.0,25.7,6,1,68.48
6632786,18870,2020-06-14 07:00:00,7,15,106,12500,1316.56,118.759854887675,23.6,78.0,0.7,0.0,25.6,6,1,73.91
6632787,18870,2020-06-14 08:00:00,8,15,106,12500,1504.08,118.759854887675,23.3,74.3,2.1,0.0,25.0,6,1,84.43
6632788,18870,2020-06-14 09:00:00,9,15,106,12500,1687.68,118.759854887675,24.4,70.6,0.6,0.0,25.9,6,1,94.74
6632789,18870,2020-06-14 10:00:00,10,15,106,12500,1851.76,118.759854887675,25.8,67.4,1.2,0.0,27.2,6,1,103.95
6632790,18870,2020-06-14 11:00:00,11,15,106,12500,1884.8,118.759854887675,26.3,66.9,0.3,0.0,27.6,6,1,105.8
6632791,18870,2020-06-14 12:00:00,12,15,106,12500,1922.96,118.759854887675,25.6,69.1,0.6,0.0,27.1,6,1,107.95
6632792,18870,2020-06-14 13:00:00,13,15,106,12500,1971.68,118.759854887675,25.4,70.2,0.7,0.0,26.9,6,1,110.68
6632793,18870,2020-06-14 14:00:00,14,15,106,12500,1913.72,118.759854887675,27.6,61.9,0.9,0.0,28.6,6,1,107.43
6632794,18870,2020-06-14 15:00:00,15,15,106,12500,1926.56,118.759854887675,30.1,50.1,0.3,0.0,30.3,6,1,108.15
6632795,18870,2020-06-14 16:00:00,16,15,106,12500,1923.96,118.759854887675,30.9,45.2,3.0,0.0,30.7,6,1,108.0
6632796,18870,2020-06-14 17:00:00,17,15,106,12500,1997.04,118.759854887675,30.5,42.1,2.2,0.0,30.0,6,1,112.11
6632797,18870,2020-06-14 18:00:00,18,15,106,12500,2160.04,118.759854887675,29.7,44.0,2.6,0.0,29.4,6,1,121.26
6632798,18870,2020-06-14 19:00:00,19,15,106,12500,2292.8,118.759854887675,28.4,44.9,2.8,0.0,28.2,6,1,128.71
6632799,18870,2020-06-14 20:00:00,20,15,106,12500,2307.12,118.759854887675,27.0,48.3,3.8,0.0,27.0,6,1,129.51
6632800,18870,2020-06-14 21:00:00,21,15,106,12500,2348.28,118.759854887675,26.4,49.3,4.1,0.0,26.5,6,1,131.82
6632801,18870,2020-06-14 22:00:00,22,15,106,12500,2337.76,118.759854887675,26.1,50.8,3.2,0.0,26.3,6,1,131.23
6632802,18870,2020-06-14 23:00:00,23,15,106,12500,2143.24,118.759854887675,25.5,51.8,3.5,0.0,25.8,6,1,120.31
6632803,18870,2020-06-15 00:00:00,24,15,106,12500,1851.12,118.759854887675,25.0,51.9,2.6,0.0,25.3,0,0,103.91
6632804,18870,2020-06-15 01:00:00,1,15,106,12500,1556.0,118.759854887675,24.5,53.3,3.5,0.0,24.9,0,0,87.35
6632805,18870,2020-06-15 02:00:00,2,15,106,12500,1366.0,118.759854887675,24.3,52.3,1.8,0.0,24.6,0,0,76.68
6632806,18870,2020-06-15 03:00:00,3,15,106,12500,1247.4,118.759854887675,23.5,53.8,1.6,0.0,23.9,0,0,70.02
6632807,18870,2020-06-15 04:00:00,4,15,106,12500,1213.48,118.759854887675,22.5,57.6,1.0,0.0,23.2,0,0,68.12
6632808,18870,2020-06-15 05:00:00,5,15,106,12500,1180.64,118.759854887675,22.0,60.1,1.3,0.0,22.8,0,0,66.28
6632809,18870,2020-06-15 06:00:00,6,15,106,12500,1243.0,118.759854887675,22.5,56.3,1.2,0.0,23.1,0,0,69.78
6632810,18870,2020-06-15 07:00:00,7,15,106,12500,1481.16,118.759854887675,24.4,50.4,2.6,0.0,24.6,0,0,83.15
6632811,18870,2020-06-15 08:00:00,8,15,106,12500,1795.88,118.759854887675,25.7,47.3,2.7,0.0,25.6,0,0,100.81
6632812,18870,2020-06-15 09:00:00,9,15,106,12500,1780.88,118.759854887675,26.5,43.8,2.0,0.0,26.2,0,0,99.97
6632813,18870,2020-06-15 10:00:00,10,15,106,12500,1614.96,118.759854887675,28.0,41.1,2.6,0.0,27.4,0,0,90.66
6632814,18870,2020-06-15 11:00:00,11,15,106,12500,1574.76,118.759854887675,29.2,36.2,2.9,0.0,28.2,0,0,88.4
6632815,18870,2020-06-15 12:00:00,12,15,106,12500,1597.92,118.759854887675,30.4,33.6,2.4,0.0,29.1,0,0,89.7
6632816,18870,2020-06-15 13:00:00,13,15,106,12500,1625.16,118.759854887675,30.7,33.4,3.0,0.0,29.4,0,0,91.23
6632817,18870,2020-06-15 14:00:00,14,15,106,12500,1638.52,118.759854887675,30.9,32.2,3.3,0.0,29.5,0,0,91.98
6632818,18870,2020-06-15 15:00:00,15,15,106,12500,1645.88,118.759854887675,31.1,33.0,3.1,0.0,29.8,0,0,92.39
6632819,18870,2020-06-15 16:00:00,16,15,106,12500,1670.4,118.759854887675,30.9,34.3,3.4,0.0,29.7,0,0,93.77
6632820,18870,2020-06-15 17:00:00,17,15,106,12500,1811.44,118.759854887675,29.9,37.2,3.0,0.0,29.0,0,0,101.69
6632821,18870,2020-06-15 18:00:00,18,15,106,12500,1981.76,118.759854887675,28.8,39.6,2.2,0.0,28.1,0,0,111.25
6632822,18870,2020-06-15 19:00:00,19,15,106,12500,2186.6,118.759854887675,27.9,37.7,2.3,0.0,27.0,0,0,122.75
6632823,18870,2020-06-15 20:00:00,20,15,106,12500,2258.08,118.759854887675,26.7,38.3,3.1,0.0,25.9,0,0,126.76
6632824,18870,2020-06-15 21:00:00,21,15,106,12500,2311.72,118.759854887675,26.5,33.5,4.1,0.0,25.3,0,0,129.77
6632825,18870,2020-06-15 22:00:00,22,15,106,12500,2254.68,118.759854887675,26.1,32.2,4.9,0.0,24.8,0,0,126.57
6632826,18870,2020-06-15 23:00:00,23,15,106,12500,2082.64,118.759854887675,25.4,32.9,3.7,0.0,24.1,0,0,116.91
6632827,18870,2020-06-16 00:00:00,24,15,106,12500,1800.76,118.759854887675,24.9,34.0,4.1,0.0,23.8,1,0,101.09
6632828,18870,2020-06-16 01:00:00,1,15,106,12500,1538.44,118.759854887675,24.5,35.3,3.5,0.0,23.5,1,0,86.36
6632829,18870,2020-06-16 02:00:00,2,15,106,12500,1345.76,118.759854887675,24.2,38.0,3.8,0.0,23.4,1,0,75.55
6632830,18870,2020-06-16 03:00:00,3,15,106,12500,1244.24,118.759854887675,23.8,41.9,2.9,0.0,23.3,1,0,69.85
6632831,18870,2020-06-16 04:00:00,4,15,106,12500,1193.52,118.759854887675,22.8,46.8,2.0,0.0,22.7,1,0,67.0
6632832,18870,2020-06-16 05:00:00,5,15,106,12500,1174.56,118.759854887675,21.3,58.7,0.7,0.0,22.0,1,0,65.93
6632833,18870,2020-06-16 06:00:00,6,15,106,12500,1250.48,118.759854887675,20.8,64.9,1.1,0.0,21.9,1,0,70.2
6632834,18870,2020-06-16 07:00:00,7,15,106,12500,1504.0,118.759854887675,21.7,64.3,1.2,0.0,22.8,1,0,84.43
6632835,18870,2020-06-16 08:00:00,8,15,106,12500,1796.28,118.759854887675,23.7,55.8,1.0,0.0,24.2,1,0,100.84
6632836,18870,2020-06-16 09:00:00,9,15,106,12500,1778.28,118.759854887675,24.6,50.3,1.6,0.0,24.8,1,0,99.82
6632837,18870,2020-06-16 10:00:00,10,15,106,12500,1620.6,118.759854887675,24.9,51.3,2.5,0.0,25.1,1,0,90.97
6632838,18870,2020-06-16 11:00:00,11,15,106,12500,1583.24,118.759854887675,24.9,49.9,2.4,0.0,25.0,1,0,88.88
6632839,18870,2020-06-16 12:00:00,12,15,106,12500,1550.28,118.759854887675,25.1,50.4,2.7,0.0,25.3,1,0,87.03
6632840,18870,2020-06-16 13:00:00,13,15,106,12500,1589.76,118.759854887675,25.3,48.3,2.3,0.0,25.3,1,0,89.24
6632841,18870,2020-06-16 14:00:00,14,15,106,12500,1520.6,118.759854887675,25.1,51.0,3.0,0.0,25.3,1,0,85.36
6632842,18870,2020-06-16 15:00:00,15,15,106,12500,1487.48,118.759854887675,24.4,54.2,3.5,0.0,24.8,1,0,83.5
6632843,18870,2020-06-16 16:00:00,16,15,106,12500,1507.16,118.759854887675,23.9,55.3,3.2,0.0,24.4,1,0,84.61
6632844,18870,2020-06-16 17:00:00,17,15,106,12500,1603.52,118.759854887675,23.8,59.4,2.5,0.0,24.6,1,0,90.01
6632845,18870,2020-06-16 18:00:00,18,15,106,12500,1802.4,118.759854887675,23.0,57.8,1.6,0.0,23.7,1,0,101.18
6632846,18870,2020-06-16 19:00:00,19,15,106,12500,2009.6,118.759854887675,22.4,60.8,0.7,0.0,23.3,1,0,112.81
6632847,18870,2020-06-16 20:00:00,20,15,106,12500,2122.8,118.759854887675,21.4,63.5,0.5,0.0,22.4,1,0,119.16
6632848,18870,2020-06-16 21:00:00,21,15,106,12500,2214.0,118.759854887675,20.7,68.2,0.5,0.0,22.0,1,0,124.28
6632849,18870,2020-06-16 22:00:00,22,15,106,12500,2156.16,118.759854887675,21.7,62.8,0.7,0.0,22.7,1,0,121.04
6632850,18870,2020-06-16 23:00:00,23,15,106,12500,1980.4,118.759854887675,21.0,64.6,1.1,0.0,22.1,1,0,111.17
6632851,18870,2020-06-17 00:00:00,24,15,106,12500,1728.0,118.759854887675,20.1,68.4,1.3,0.0,21.4,2,0,97.0
6632852,18870,2020-06-17 01:00:00,1,15,106,12500,1492.96,118.759854887675,19.4,71.6,1.0,0.0,20.9,2,0,83.81
6632853,18870,2020-06-17 02:00:00,2,15,106,12500,1293.6,118.759854887675,19.3,73.0,1.6,0.0,20.9,2,0,72.62
6632854,18870,2020-06-17 03:00:00,3,15,106,12500,1206.44,118.759854887675,19.0,74.2,1.9,0.0,20.6,2,0,67.72
6632855,18870,2020-06-17 04:00:00,4,15,106,12500,1171.72,118.759854887675,18.2,80.2,1.7,0.0,20.2,2,0,65.78
6632856,18870,2020-06-17 05:00:00,5,15,106,12500,1163.88,118.759854887675,18.2,81.1,1.7,0.0,20.2,2,0,65.34
