Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
456817,10486,2020-02-06 01:00:00,1,10,710,10550,1575.12,157.547646174863,-1.3,64.0,4.8,0.0,-8.9,3,0,99.98
456818,10486,2020-02-06 02:00:00,2,10,710,10550,1426.24,157.547646174863,-1.4,64.9,4.7,0.0,-9.1,3,0,90.53
456819,10486,2020-02-06 03:00:00,3,10,710,10550,1341.16,157.547646174863,-1.6,65.0,4.0,0.0,-7.4,3,0,85.13
456820,10486,2020-02-06 04:00:00,4,10,710,10550,1326.68,157.547646174863,-1.7,66.6,3.4,0.0,-7.3,3,0,84.21
456821,10486,2020-02-06 05:00:00,5,10,710,10550,1343.28,157.547646174863,-2.2,68.1,3.8,0.0,-10.4,3,0,85.26
456822,10486,2020-02-06 06:00:00,6,10,710,10550,1432.44,157.547646174863,-2.6,69.6,3.7,0.0,-10.3,3,0,90.92
456823,10486,2020-02-06 07:00:00,7,10,710,10550,1564.92,157.547646174863,-2.8,71.7,3.5,0.0,-10.8,3,0,99.33
456824,10486,2020-02-06 08:00:00,8,10,710,10550,1750.36,157.547646174863,-3.1,71.6,2.6,0.0,-6.9,3,0,111.1
456825,10486,2020-02-06 09:00:00,9,10,710,10550,1696.08,157.547646174863,-3.2,69.3,2.5,0.0,-7.7,3,0,107.66
456826,10486,2020-02-06 10:00:00,10,10,710,10550,1549.28,157.547646174863,-2.9,64.7,2.4,0.0,-7.8,3,0,98.34
456827,10486,2020-02-06 11:00:00,11,10,710,10550,1446.8,157.547646174863,-2.5,63.9,2.3,0.0,-4.8,3,0,91.83
456828,10486,2020-02-06 12:00:00,12,10,710,10550,1436.36,157.547646174863,-2.5,61.9,2.5,0.0,-2.9,3,0,91.17
456829,10486,2020-02-06 13:00:00,13,10,710,10550,1434.16,157.547646174863,-2.2,61.2,2.4,0.0,-2.3,3,0,91.03
456830,10486,2020-02-06 14:00:00,14,10,710,10550,1420.12,157.547646174863,-2.0,60.7,3.0,0.0,-0.5,3,0,90.14
456831,10486,2020-02-06 15:00:00,15,10,710,10550,1394.36,157.547646174863,-1.6,63.2,3.2,0.0,-0.6,3,0,88.5
456832,10486,2020-02-06 16:00:00,16,10,710,10550,1425.16,157.547646174863,-1.5,61.0,3.1,0.0,-1.6,3,0,90.46
456833,10486,2020-02-06 17:00:00,17,10,710,10550,1532.72,157.547646174863,-1.0,62.6,2.9,0.0,-2.1,3,0,97.29
456834,10486,2020-02-06 18:00:00,18,10,710,10550,1839.48,157.547646174863,-0.7,60.1,2.9,0.0,-3.4,3,0,116.76
456835,10486,2020-02-06 19:00:00,19,10,710,10550,2122.44,157.547646174863,-0.4,58.2,2.9,0.0,-3.4,3,0,134.72
456836,10486,2020-02-06 20:00:00,20,10,710,10550,2147.72,157.547646174863,-0.2,57.3,3.3,0.0,-4.1,3,0,136.32
456837,10486,2020-02-06 21:00:00,21,10,710,10550,2126.76,157.547646174863,0.0,55.4,2.5,0.0,-3.9,3,0,134.99
456838,10486,2020-02-06 22:00:00,22,10,710,10550,2097.36,157.547646174863,-0.2,60.0,1.5,0.0,-4.1,3,0,133.13
456839,10486,2020-02-06 23:00:00,23,10,710,10550,1998.44,157.547646174863,0.0,57.5,1.7,0.0,-1.7,3,0,126.85
456840,10486,2020-02-07 00:00:00,24,10,710,10550,1768.08,157.547646174863,-0.1,63.4,1.3,0.0,-2.1,4,0,112.23
456841,10486,2020-02-07 01:00:00,1,10,710,10550,1634.32,157.547646174863,-0.3,68.1,0.9,0.0,-2.8,4,0,103.73
456842,10486,2020-02-07 02:00:00,2,10,710,10550,1437.68,157.547646174863,-0.3,68.8,0.8,0.0,-3.4,4,0,91.25
456843,10486,2020-02-07 03:00:00,3,10,710,10550,1350.24,157.547646174863,-0.3,67.7,0.9,0.0,-3.9,4,0,85.7
456844,10486,2020-02-07 04:00:00,4,10,710,10550,1323.32,157.547646174863,-0.4,70.8,0.8,0.0,-3.7,4,0,83.99
456845,10486,2020-02-07 05:00:00,5,10,710,10550,1321.4,157.547646174863,-0.6,75.1,1.0,0.0,-4.0,4,0,83.87
456846,10486,2020-02-07 06:00:00,6,10,710,10550,1400.68,157.547646174863,-0.5,75.6,0.9,0.0,-4.6,4,0,88.91
456847,10486,2020-02-07 07:00:00,7,10,710,10550,1535.76,157.547646174863,-0.2,75.9,0.8,0.0,-5.3,4,0,97.48
456848,10486,2020-02-07 08:00:00,8,10,710,10550,1746.04,157.547646174863,-0.1,76.8,1.2,0.0,-5.6,4,0,110.83
456849,10486,2020-02-07 09:00:00,9,10,710,10550,1710.08,157.547646174863,0.9,65.8,1.8,0.0,-2.5,4,0,108.54
456850,10486,2020-02-07 10:00:00,10,10,710,10550,1572.28,157.547646174863,1.3,64.7,2.4,0.0,0.1,4,0,99.8
456851,10486,2020-02-07 11:00:00,11,10,710,10550,1468.24,157.547646174863,1.3,64.3,2.4,0.0,-0.4,4,0,93.19
456852,10486,2020-02-07 12:00:00,12,10,710,10550,1495.6,157.547646174863,1.8,66.0,2.9,0.0,0.9,4,0,94.93
456853,10486,2020-02-07 13:00:00,13,10,710,10550,1508.8,157.547646174863,2.0,68.5,2.4,0.0,3.1,4,0,95.77
456854,10486,2020-02-07 14:00:00,14,10,710,10550,1483.0,157.547646174863,2.4,70.2,1.9,0.0,1.6,4,0,94.13
456855,10486,2020-02-07 15:00:00,15,10,710,10550,1449.32,157.547646174863,2.7,70.0,2.3,0.0,1.8,4,0,91.99
456856,10486,2020-02-07 16:00:00,16,10,710,10550,1443.6,157.547646174863,2.9,72.2,1.7,0.0,1.8,4,0,91.63
456857,10486,2020-02-07 17:00:00,17,10,710,10550,1562.48,157.547646174863,3.2,72.2,1.7,0.0,1.8,4,0,99.18
456858,10486,2020-02-07 18:00:00,18,10,710,10550,1779.72,157.547646174863,3.5,72.2,1.5,0.0,0.8,4,0,112.96
456859,10486,2020-02-07 19:00:00,19,10,710,10550,2055.48,157.547646174863,3.6,75.1,1.1,0.0,1.4,4,0,130.47
456860,10486,2020-02-07 20:00:00,20,10,710,10550,2118.68,157.547646174863,3.6,77.6,1.0,0.0,2.7,4,0,134.48
456861,10486,2020-02-07 21:00:00,21,10,710,10550,2083.92,157.547646174863,3.6,79.6,1.4,0.0,0.8,4,0,132.27
456862,10486,2020-02-07 22:00:00,22,10,710,10550,1996.52,157.547646174863,4.0,73.7,2.4,0.0,2.3,4,0,126.72
456863,10486,2020-02-07 23:00:00,23,10,710,10550,1903.12,157.547646174863,3.8,74.1,0.8,0.0,0.4,4,0,120.8
456864,10486,2020-02-08 00:00:00,24,10,710,10550,1733.2,157.547646174863,4.2,77.2,2.3,0.0,-0.1,5,1,110.01
456865,10486,2020-02-08 01:00:00,1,10,710,10550,1583.28,157.547646174863,5.1,73.4,4.0,0.0,0.4,5,1,100.5
456866,10486,2020-02-08 02:00:00,2,10,710,10550,1446.92,157.547646174863,5.4,70.5,6.0,0.0,-0.8,5,1,91.84
456867,10486,2020-02-08 03:00:00,3,10,710,10550,1372.16,157.547646174863,5.7,68.8,6.3,0.0,-0.4,5,1,87.09
456868,10486,2020-02-08 04:00:00,4,10,710,10550,1308.92,157.547646174863,5.8,64.6,7.5,0.0,-1.0,5,1,83.08
456869,10486,2020-02-08 05:00:00,5,10,710,10550,1316.84,157.547646174863,5.4,68.7,6.0,0.0,-0.2,5,1,83.58
456870,10486,2020-02-08 06:00:00,6,10,710,10550,1376.96,157.547646174863,5.4,66.9,6.8,0.0,0.0,5,1,87.4
456871,10486,2020-02-08 07:00:00,7,10,710,10550,1513.52,157.547646174863,5.0,74.6,6.2,0.0,0.5,5,1,96.07
456872,10486,2020-02-08 08:00:00,8,10,710,10550,1574.4,157.547646174863,4.9,70.1,6.3,0.0,1.4,5,1,99.93
456873,10486,2020-02-08 09:00:00,9,10,710,10550,1694.4,157.547646174863,4.8,68.3,6.4,0.0,1.0,5,1,107.55
456874,10486,2020-02-08 10:00:00,10,10,710,10550,1714.2,157.547646174863,4.3,70.6,5.9,0.0,0.6,5,1,108.81
456875,10486,2020-02-08 11:00:00,11,10,710,10550,1642.12,157.547646174863,4.1,70.5,6.1,0.0,2.3,5,1,104.23
456876,10486,2020-02-08 12:00:00,12,10,710,10550,1628.84,157.547646174863,4.0,66.8,5.3,0.0,2.5,5,1,103.39
456877,10486,2020-02-08 13:00:00,13,10,710,10550,1608.64,157.547646174863,3.9,67.6,5.2,0.0,2.0,5,1,102.1
456878,10486,2020-02-08 14:00:00,14,10,710,10550,1591.12,157.547646174863,4.0,63.9,4.0,0.0,2.8,5,1,100.99
456879,10486,2020-02-08 15:00:00,15,10,710,10550,1576.96,157.547646174863,3.9,62.4,5.2,0.0,2.1,5,1,100.09
456880,10486,2020-02-08 16:00:00,16,10,710,10550,1549.88,157.547646174863,3.9,60.2,5.6,0.0,1.9,5,1,98.38
456881,10486,2020-02-08 17:00:00,17,10,710,10550,1631.92,157.547646174863,3.7,56.5,5.8,0.0,0.8,5,1,103.58
456882,10486,2020-02-08 18:00:00,18,10,710,10550,1811.44,157.547646174863,3.5,58.2,5.9,0.0,-0.9,5,1,114.98
456883,10486,2020-02-08 19:00:00,19,10,710,10550,1983.28,157.547646174863,3.8,58.1,5.6,0.0,-1.7,5,1,125.88
456884,10486,2020-02-08 20:00:00,20,10,710,10550,2040.52,157.547646174863,3.6,56.3,4.8,0.0,-1.4,5,1,129.52
456885,10486,2020-02-08 21:00:00,21,10,710,10550,2051.56,157.547646174863,3.7,58.4,5.6,0.0,0.4,5,1,130.22
456886,10486,2020-02-08 22:00:00,22,10,710,10550,2019.08,157.547646174863,3.7,58.3,5.1,0.0,-1.2,5,1,128.16
456887,10486,2020-02-08 23:00:00,23,10,710,10550,1913.28,157.547646174863,3.9,59.4,4.6,0.0,-1.7,5,1,121.44
456888,10486,2020-02-09 00:00:00,24,10,710,10550,1778.48,157.547646174863,3.9,57.0,6.1,0.0,-2.7,6,1,112.89
456889,10486,2020-02-09 01:00:00,1,10,710,10550,1626.96,157.547646174863,4.1,58.3,5.5,0.0,-2.2,6,1,103.27
456890,10486,2020-02-09 02:00:00,2,10,710,10550,1439.72,157.547646174863,4.0,60.0,3.8,0.0,-1.5,6,1,91.38
456891,10486,2020-02-09 03:00:00,3,10,710,10550,1350.36,157.547646174863,3.8,59.6,4.4,0.0,-1.0,6,1,85.71
456892,10486,2020-02-09 04:00:00,4,10,710,10550,1336.76,157.547646174863,3.6,59.8,4.0,0.0,-1.0,6,1,84.85
456893,10486,2020-02-09 05:00:00,5,10,710,10550,1294.8,157.547646174863,3.4,60.9,3.8,0.0,-1.1,6,1,82.18
456894,10486,2020-02-09 06:00:00,6,10,710,10550,1308.24,157.547646174863,3.3,63.5,3.3,0.0,-1.0,6,1,83.04
456895,10486,2020-02-09 07:00:00,7,10,710,10550,1372.76,157.547646174863,2.8,65.1,2.6,0.0,-2.0,6,1,87.13
456896,10486,2020-02-09 08:00:00,8,10,710,10550,1549.96,157.547646174863,2.5,71.5,1.6,0.0,-1.9,6,1,98.38
456897,10486,2020-02-09 09:00:00,9,10,710,10550,1666.04,157.547646174863,2.8,64.1,1.1,0.0,0.4,6,1,105.75
456898,10486,2020-02-09 10:00:00,10,10,710,10550,1710.4,157.547646174863,3.0,60.6,0.9,0.0,2.6,6,1,108.56
456899,10486,2020-02-09 11:00:00,11,10,710,10550,1662.12,157.547646174863,3.1,59.6,1.0,0.0,2.8,6,1,105.5
456900,10486,2020-02-09 12:00:00,12,10,710,10550,1613.96,157.547646174863,3.4,59.9,0.9,0.0,4.0,6,1,102.44
456901,10486,2020-02-09 13:00:00,13,10,710,10550,1623.76,157.547646174863,3.5,61.0,1.0,0.0,5.0,6,1,103.06
456902,10486,2020-02-09 14:00:00,14,10,710,10550,1611.24,157.547646174863,3.6,60.1,1.1,0.0,4.5,6,1,102.27
456903,10486,2020-02-09 15:00:00,15,10,710,10550,1620.44,157.547646174863,4.0,62.2,1.4,0.0,4.7,6,1,102.85
456904,10486,2020-02-09 16:00:00,16,10,710,10550,1615.4,157.547646174863,4.1,63.5,1.2,0.0,4.8,6,1,102.53
456905,10486,2020-02-09 17:00:00,17,10,710,10550,1663.44,157.547646174863,4.3,65.3,0.6,0.0,3.6,6,1,105.58
456906,10486,2020-02-09 18:00:00,18,10,710,10550,1862.16,157.547646174863,3.6,73.8,0.9,0.0,2.3,6,1,118.2
456907,10486,2020-02-09 19:00:00,19,10,710,10550,2093.36,157.547646174863,3.2,82.4,1.0,0.0,2.1,6,1,132.87
456908,10486,2020-02-09 20:00:00,20,10,710,10550,2151.88,157.547646174863,3.1,84.3,1.5,0.0,-0.3,6,1,136.59
456909,10486,2020-02-09 21:00:00,21,10,710,10550,2118.16,157.547646174863,3.7,85.7,1.8,0.0,-1.3,6,1,134.45
456910,10486,2020-02-09 22:00:00,22,10,710,10550,2022.28,157.547646174863,4.3,87.1,1.8,0.0,-2.3,6,1,128.36
456911,10486,2020-02-09 23:00:00,23,10,710,10550,1913.44,157.547646174863,4.8,86.8,2.5,0.0,-2.5,6,1,121.45
456912,10486,2020-02-10 00:00:00,24,10,710,10550,1804.76,157.547646174863,6.4,74.4,3.5,0.0,-3.6,0,0,114.55
456913,10486,2020-02-10 01:00:00,1,10,710,10550,1557.36,157.547646174863,7.2,78.2,3.3,0.0,-4.2,0,0,98.85
456914,10486,2020-02-10 02:00:00,2,10,710,10550,1393.56,157.547646174863,7.6,81.5,2.8,0.0,-3.6,0,0,88.45
456915,10486,2020-02-10 03:00:00,3,10,710,10550,1317.92,157.547646174863,7.7,83.5,3.0,0.0,-2.6,0,0,83.65
456916,10486,2020-02-10 04:00:00,4,10,710,10550,1281.36,157.547646174863,7.7,82.4,3.3,0.0,-2.6,0,0,81.33
456917,10486,2020-02-10 05:00:00,5,10,710,10550,1279.8,157.547646174863,7.7,87.1,3.0,0.0,-2.7,0,0,81.23
456918,10486,2020-02-10 06:00:00,6,10,710,10550,1347.48,157.547646174863,7.5,87.5,2.8,0.0,-3.0,0,0,85.53
456919,10486,2020-02-10 07:00:00,7,10,710,10550,1507.92,157.547646174863,6.9,91.8,1.8,0.0,-3.4,0,0,95.71
456920,10486,2020-02-10 08:00:00,8,10,710,10550,1696.44,157.547646174863,6.5,94.7,1.6,0.0,-3.3,0,0,107.68
456921,10486,2020-02-10 09:00:00,9,10,710,10550,1635.6,157.547646174863,6.6,95.5,0.6,0.0,-1.0,0,0,103.82
456922,10486,2020-02-10 10:00:00,10,10,710,10550,1572.08,157.547646174863,7.2,87.4,1.0,0.0,1.4,0,0,99.78
456923,10486,2020-02-10 11:00:00,11,10,710,10550,1475.32,157.547646174863,7.5,80.1,1.0,0.0,4.3,0,0,93.64
456924,10486,2020-02-10 12:00:00,12,10,710,10550,1443.28,157.547646174863,7.6,78.1,0.7,0.0,7.7,0,0,91.61
456925,10486,2020-02-10 13:00:00,13,10,710,10550,1480.44,157.547646174863,7.4,76.7,0.9,0.0,10.0,0,0,93.97
456926,10486,2020-02-10 14:00:00,14,10,710,10550,1406.24,157.547646174863,7.7,75.4,0.8,0.0,11.2,0,0,89.26
456927,10486,2020-02-10 15:00:00,15,10,710,10550,1406.56,157.547646174863,7.7,73.2,1.1,0.0,12.3,0,0,89.28
456928,10486,2020-02-10 16:00:00,16,10,710,10550,1394.44,157.547646174863,7.8,73.3,1.3,0.0,12.7,0,0,88.51
456929,10486,2020-02-10 17:00:00,17,10,710,10550,1433.68,157.547646174863,7.5,74.5,1.2,0.0,11.8,0,0,91.0
456930,10486,2020-02-10 18:00:00,18,10,710,10550,1730.16,157.547646174863,6.6,87.9,0.6,0.0,8.3,0,0,109.82
456931,10486,2020-02-10 19:00:00,19,10,710,10550,2008.8,157.547646174863,5.6,95.3,0.3,0.0,5.7,0,0,127.5
456932,10486,2020-02-10 20:00:00,20,10,710,10550,2100.08,157.547646174863,5.2,98.9,0.4,0.0,3.8,0,0,133.3
456933,10486,2020-02-10 21:00:00,21,10,710,10550,2069.4,157.547646174863,4.8,100.0,0.4,0.0,0.8,0,0,131.35
456934,10486,2020-02-10 22:00:00,22,10,710,10550,2083.24,157.547646174863,4.6,100.0,0.8,0.0,0.2,0,0,132.23
456935,10486,2020-02-10 23:00:00,23,10,710,10550,1919.52,157.547646174863,5.2,99.9,1.1,0.0,-1.1,0,0,121.84
456936,10486,2020-02-11 00:00:00,24,10,710,10550,1698.88,157.547646174863,5.1,100.0,1.4,0.0,-1.9,1,0,107.83
456937,10486,2020-02-11 01:00:00,1,10,710,10550,1541.12,157.547646174863,5.4,97.3,2.3,0.0,-2.1,1,0,97.82
456938,10486,2020-02-11 02:00:00,2,10,710,10550,1379.2,157.547646174863,5.1,97.4,1.0,0.0,-3.0,1,0,87.54
456939,10486,2020-02-11 03:00:00,3,10,710,10550,1345.44,157.547646174863,4.5,98.7,1.1,0.0,-3.1,1,0,85.4
456940,10486,2020-02-11 04:00:00,4,10,710,10550,1278.68,157.547646174863,5.0,96.9,1.3,0.0,-3.1,1,0,81.16
456941,10486,2020-02-11 05:00:00,5,10,710,10550,1305.48,157.547646174863,4.9,97.4,1.3,0.0,-5.3,1,0,82.86
456942,10486,2020-02-11 06:00:00,6,10,710,10550,1353.96,157.547646174863,4.7,98.7,1.2,0.0,-3.1,1,0,85.94
456943,10486,2020-02-11 07:00:00,7,10,710,10550,1537.04,157.547646174863,4.5,98.1,2.1,0.0,-3.2,1,0,97.56
456944,10486,2020-02-11 08:00:00,8,10,710,10550,1686.36,157.547646174863,5.1,96.9,1.3,0.0,-3.7,1,0,107.04
456945,10486,2020-02-11 09:00:00,9,10,710,10550,1651.6,157.547646174863,6.6,85.1,1.7,0.0,-0.4,1,0,104.83
456946,10486,2020-02-11 10:00:00,10,10,710,10550,1546.08,157.547646174863,7.6,76.1,2.2,0.0,2.9,1,0,98.13
456947,10486,2020-02-11 11:00:00,11,10,710,10550,1433.76,157.547646174863,8.0,64.4,2.0,0.0,6.9,1,0,91.0
456948,10486,2020-02-11 12:00:00,12,10,710,10550,1475.28,157.547646174863,8.8,56.9,2.0,0.0,10.3,1,0,93.64
456949,10486,2020-02-11 13:00:00,13,10,710,10550,1414.76,157.547646174863,8.5,52.6,2.8,0.0,12.4,1,0,89.8
456950,10486,2020-02-11 14:00:00,14,10,710,10550,1461.68,157.547646174863,8.7,52.1,2.7,0.0,13.3,1,0,92.78
456951,10486,2020-02-11 15:00:00,15,10,710,10550,1353.44,157.547646174863,9.9,50.0,2.5,0.0,13.9,1,0,85.91
456952,10486,2020-02-11 16:00:00,16,10,710,10550,1360.88,157.547646174863,9.8,52.2,2.6,0.0,13.1,1,0,86.38
456953,10486,2020-02-11 17:00:00,17,10,710,10550,1507.0,157.547646174863,10.0,57.9,1.7,0.0,12.0,1,0,95.65
456954,10486,2020-02-11 18:00:00,18,10,710,10550,1775.44,157.547646174863,10.2,62.5,3.4,0.0,11.2,1,0,112.69
456955,10486,2020-02-11 19:00:00,19,10,710,10550,2013.2,157.547646174863,10.1,63.0,2.7,0.0,10.9,1,0,127.78
456956,10486,2020-02-11 20:00:00,20,10,710,10550,2058.88,157.547646174863,10.1,69.0,1.8,0.0,10.5,1,0,130.68
456957,10486,2020-02-11 21:00:00,21,10,710,10550,2092.8,157.547646174863,9.7,77.7,1.3,0.0,9.7,1,0,132.84
456958,10486,2020-02-11 22:00:00,22,10,710,10550,2011.36,157.547646174863,9.3,90.7,1.4,0.0,9.5,1,0,127.67
456959,10486,2020-02-11 23:00:00,23,10,710,10550,1879.32,157.547646174863,9.2,82.4,1.6,0.0,9.4,1,0,119.29
456960,10486,2020-02-12 00:00:00,24,10,710,10550,1717.32,157.547646174863,9.4,76.3,2.1,0.0,9.1,2,0,109.0
456961,10486,2020-02-12 01:00:00,1,10,710,10550,1517.6,157.547646174863,9.1,90.1,1.7,0.0,8.8,2,0,96.33
456962,10486,2020-02-12 02:00:00,2,10,710,10550,1383.36,157.547646174863,8.8,96.0,1.7,0.1,8.5,2,0,87.81
456963,10486,2020-02-12 03:00:00,3,10,710,10550,1323.36,157.547646174863,8.7,95.1,2.1,0.0,9.5,2,0,84.0
456964,10486,2020-02-12 04:00:00,4,10,710,10550,1255.04,157.547646174863,8.2,96.4,2.3,0.4,9.2,2,0,79.66
456965,10486,2020-02-12 05:00:00,5,10,710,10550,1264.12,157.547646174863,8.1,98.2,3.0,0.7,9.2,2,0,80.24
456966,10486,2020-02-12 06:00:00,6,10,710,10550,1320.56,157.547646174863,8.2,99.5,2.6,1.1,10.2,2,0,83.82
456967,10486,2020-02-12 07:00:00,7,10,710,10550,1507.84,157.547646174863,7.7,99.5,2.5,0.7,10.0,2,0,95.71
456968,10486,2020-02-12 08:00:00,8,10,710,10550,1683.76,157.547646174863,8.0,99.4,2.9,0.0,10.7,2,0,106.87
456969,10486,2020-02-12 09:00:00,9,10,710,10550,1671.32,157.547646174863,8.4,99.6,2.8,0.8,10.9,2,0,106.08
456970,10486,2020-02-12 10:00:00,10,10,710,10550,1599.76,157.547646174863,8.7,99.3,2.1,0.3,11.3,2,0,101.54
456971,10486,2020-02-12 11:00:00,11,10,710,10550,1509.88,157.547646174863,9.1,99.1,2.2,0.3,11.7,2,0,95.84
456972,10486,2020-02-12 12:00:00,12,10,710,10550,1534.4,157.547646174863,9.8,99.1,3.2,0.0,12.0,2,0,97.39
456973,10486,2020-02-12 13:00:00,13,10,710,10550,1506.6,157.547646174863,10.4,99.2,2.8,0.0,12.2,2,0,95.63
456974,10486,2020-02-12 14:00:00,14,10,710,10550,1497.52,157.547646174863,9.4,99.2,3.1,0.0,12.3,2,0,95.05
456975,10486,2020-02-12 15:00:00,15,10,710,10550,1500.24,157.547646174863,9.1,98.4,4.5,0.0,12.4,2,0,95.22
456976,10486,2020-02-12 16:00:00,16,10,710,10550,1470.28,157.547646174863,9.0,97.3,4.6,0.0,10.9,2,0,93.32
456977,10486,2020-02-12 17:00:00,17,10,710,10550,1591.68,157.547646174863,8.9,97.8,3.5,0.0,8.5,2,0,101.03
456978,10486,2020-02-12 18:00:00,18,10,710,10550,1798.16,157.547646174863,8.7,98.9,3.2,0.0,9.5,2,0,114.13
456979,10486,2020-02-12 19:00:00,19,10,710,10550,1959.12,157.547646174863,8.6,98.8,4.2,0.0,8.3,2,0,124.35
456980,10486,2020-02-12 20:00:00,20,10,710,10550,2057.84,157.547646174863,8.5,98.1,2.9,0.0,8.5,2,0,130.62
456981,10486,2020-02-12 21:00:00,21,10,710,10550,2030.84,157.547646174863,8.2,98.7,2.0,0.0,8.9,2,0,128.9
456982,10486,2020-02-12 22:00:00,22,10,710,10550,1967.56,157.547646174863,8.2,99.2,2.8,0.0,8.7,2,0,124.89
456983,10486,2020-02-12 23:00:00,23,10,710,10550,1899.32,157.547646174863,8.1,99.3,2.3,0.0,7.5,2,0,120.56
456984,10486,2020-02-13 00:00:00,24,10,710,10550,1732.12,157.547646174863,7.6,99.1,3.3,0.0,6.9,3,0,109.94
456985,10486,2020-02-13 01:00:00,1,10,710,10550,1534.72,157.547646174863,7.4,99.1,1.8,0.0,8.3,3,0,97.41
456986,10486,2020-02-13 02:00:00,2,10,710,10550,1383.08,157.547646174863,7.6,98.9,2.8,0.0,7.4,3,0,87.79
456987,10486,2020-02-13 03:00:00,3,10,710,10550,1317.28,157.547646174863,7.4,98.5,1.9,0.0,8.5,3,0,83.61
456988,10486,2020-02-13 04:00:00,4,10,710,10550,1269.36,157.547646174863,7.4,98.8,2.2,0.0,6.7,3,0,80.57
456989,10486,2020-02-13 05:00:00,5,10,710,10550,1262.48,157.547646174863,7.5,98.6,1.7,0.0,8.2,3,0,80.13
456990,10486,2020-02-13 06:00:00,6,10,710,10550,1303.96,157.547646174863,7.7,98.4,1.7,0.0,7.9,3,0,82.77
456991,10486,2020-02-13 07:00:00,7,10,710,10550,1540.52,157.547646174863,7.4,98.6,1.2,0.0,7.6,3,0,97.78
456992,10486,2020-02-13 08:00:00,8,10,710,10550,1638.28,157.547646174863,7.6,98.5,0.9,0.0,7.6,3,0,103.99
456993,10486,2020-02-13 09:00:00,9,10,710,10550,1616.28,157.547646174863,7.5,97.6,1.1,0.0,8.1,3,0,102.59
456994,10486,2020-02-13 10:00:00,10,10,710,10550,1515.96,157.547646174863,7.7,97.7,0.3,0.0,8.7,3,0,96.22
456995,10486,2020-02-13 11:00:00,11,10,710,10550,1486.6,157.547646174863,7.7,98.0,0.4,0.0,8.9,3,0,94.36
456996,10486,2020-02-13 12:00:00,12,10,710,10550,1436.36,157.547646174863,7.8,97.9,0.5,0.0,8.4,3,0,91.17
456997,10486,2020-02-13 13:00:00,13,10,710,10550,1437.52,157.547646174863,7.7,97.7,1.0,0.0,9.5,3,0,91.24
456998,10486,2020-02-13 14:00:00,14,10,710,10550,1413.76,157.547646174863,7.7,94.7,1.2,0.0,9.8,3,0,89.74
456999,10486,2020-02-13 15:00:00,15,10,710,10550,1409.32,157.547646174863,7.8,96.1,0.1,0.0,10.0,3,0,89.45
457000,10486,2020-02-13 16:00:00,16,10,710,10550,1389.8,157.547646174863,7.8,96.4,0.2,0.0,10.2,3,0,88.21
457001,10486,2020-02-13 17:00:00,17,10,710,10550,1500.16,157.547646174863,7.9,94.8,0.2,0.0,10.3,3,0,95.22
457002,10486,2020-02-13 18:00:00,18,10,710,10550,1681.88,157.547646174863,7.5,97.1,0.8,0.0,9.3,3,0,106.75
457003,10486,2020-02-13 19:00:00,19,10,710,10550,1963.88,157.547646174863,6.5,99.2,0.7,0.0,7.0,3,0,124.65
457004,10486,2020-02-13 20:00:00,20,10,710,10550,2019.0,157.547646174863,6.2,98.8,0.9,0.0,4.3,3,0,128.15
457005,10486,2020-02-13 21:00:00,21,10,710,10550,2022.4,157.547646174863,6.1,98.6,1.0,0.0,3.1,3,0,128.37
457006,10486,2020-02-13 22:00:00,22,10,710,10550,2014.24,157.547646174863,5.8,98.1,0.8,0.0,2.7,3,0,127.85
457007,10486,2020-02-13 23:00:00,23,10,710,10550,1895.44,157.547646174863,5.9,98.0,0.4,0.0,2.8,3,0,120.31
457008,10486,2020-02-14 00:00:00,24,10,710,10550,1759.96,157.547646174863,6.4,97.9,0.4,0.0,3.8,4,0,111.71
457009,10486,2020-02-14 01:00:00,1,10,710,10550,1554.24,157.547646174863,6.8,98.3,0.8,0.0,3.9,4,0,98.65
457010,10486,2020-02-14 02:00:00,2,10,710,10550,1401.16,157.547646174863,6.8,98.0,1.5,0.0,3.9,4,0,88.94
457011,10486,2020-02-14 03:00:00,3,10,710,10550,1319.36,157.547646174863,6.7,97.6,1.2,0.0,3.8,4,0,83.74
457012,10486,2020-02-14 04:00:00,4,10,710,10550,1268.96,157.547646174863,6.3,97.5,1.5,0.0,3.9,4,0,80.54
457013,10486,2020-02-14 05:00:00,5,10,710,10550,1303.96,157.547646174863,6.1,97.7,0.6,0.0,4.4,4,0,82.77
457014,10486,2020-02-14 06:00:00,6,10,710,10550,1337.2,157.547646174863,6.2,97.5,1.7,0.0,3.3,4,0,84.88
457015,10486,2020-02-14 07:00:00,7,10,710,10550,1475.44,157.547646174863,6.3,95.5,2.2,0.0,3.6,4,0,93.65
457016,10486,2020-02-14 08:00:00,8,10,710,10550,1678.0,157.547646174863,6.3,95.5,2.9,0.0,3.4,4,0,106.51
457017,10486,2020-02-14 09:00:00,9,10,710,10550,1611.84,157.547646174863,6.1,96.3,2.2,0.0,5.4,4,0,102.31
457018,10486,2020-02-14 10:00:00,10,10,710,10550,1499.48,157.547646174863,6.2,90.7,2.2,0.0,6.1,4,0,95.18
457019,10486,2020-02-14 11:00:00,11,10,710,10550,1418.68,157.547646174863,6.1,91.7,2.7,0.0,9.0,4,0,90.05
