Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7481067,19724,2020-03-12 08:00:00,8,11,99,12200,2148.4,200.045791107799,7.9,30.7,2.7,0.0,-0.5,3,0,97.63
7481068,19724,2020-03-12 09:00:00,9,11,99,12200,2101.6,200.045791107799,9.5,27.4,1.5,0.0,2.4,3,0,95.51
7481069,19724,2020-03-12 10:00:00,10,11,99,12200,2055.92,200.045791107799,10.4,24.8,1.4,0.0,5.4,3,0,93.43
7481070,19724,2020-03-12 11:00:00,11,11,99,12200,2068.92,200.045791107799,11.0,34.3,3.2,0.0,5.4,3,0,94.02
7481071,19724,2020-03-12 12:00:00,12,11,99,12200,2071.16,200.045791107799,11.5,33.1,4.3,0.0,6.5,3,0,94.12
7481072,19724,2020-03-12 13:00:00,13,11,99,12200,2072.96,200.045791107799,12.1,43.0,4.6,0.0,8.0,3,0,94.2
7481073,19724,2020-03-12 14:00:00,14,11,99,12200,2009.96,200.045791107799,12.5,43.6,5.3,0.0,7.9,3,0,91.34
7481074,19724,2020-03-12 15:00:00,15,11,99,12200,1966.68,200.045791107799,12.8,38.1,5.5,0.0,10.7,3,0,89.37
7481075,19724,2020-03-12 16:00:00,16,11,99,12200,1980.08,200.045791107799,13.2,44.0,5.2,0.0,10.2,3,0,89.98
7481076,19724,2020-03-12 17:00:00,17,11,99,12200,2106.96,200.045791107799,13.1,44.3,5.5,0.0,6.7,3,0,95.75
7481077,19724,2020-03-12 18:00:00,18,11,99,12200,2383.68,200.045791107799,12.8,48.9,4.9,0.0,6.8,3,0,108.32
7481078,19724,2020-03-12 19:00:00,19,11,99,12200,2739.76,200.045791107799,12.2,42.1,4.0,0.0,6.4,3,0,124.51
7481079,19724,2020-03-12 20:00:00,20,11,99,12200,2847.08,200.045791107799,11.9,34.8,2.9,0.0,6.1,3,0,129.38
7481080,19724,2020-03-12 21:00:00,21,11,99,12200,2813.8,200.045791107799,10.5,46.1,2.4,0.0,6.0,3,0,127.87
7481081,19724,2020-03-12 22:00:00,22,11,99,12200,2796.52,200.045791107799,10.5,49.1,3.1,0.0,5.8,3,0,127.09
7481082,19724,2020-03-12 23:00:00,23,11,99,12200,2591.08,200.045791107799,10.4,47.4,2.9,0.0,5.6,3,0,117.75
7481083,19724,2020-03-13 00:00:00,24,11,99,12200,2326.92,200.045791107799,9.7,50.4,2.5,0.0,6.6,4,0,105.74
7481084,19724,2020-03-13 01:00:00,1,11,99,12200,2150.52,200.045791107799,10.4,48.1,2.4,0.0,6.7,4,0,97.73
7481085,19724,2020-03-13 02:00:00,2,11,99,12200,1955.36,200.045791107799,10.2,51.6,3.1,0.0,6.1,4,0,88.86
7481086,19724,2020-03-13 03:00:00,3,11,99,12200,1675.68,200.045791107799,9.8,52.7,2.3,0.0,3.9,4,0,76.15
7481087,19724,2020-03-13 04:00:00,4,11,99,12200,1586.04,200.045791107799,9.3,48.6,2.1,0.0,4.7,4,0,72.08
7481088,19724,2020-03-13 05:00:00,5,11,99,12200,1568.28,200.045791107799,9.3,46.2,1.6,0.0,4.5,4,0,71.27
7481089,19724,2020-03-13 06:00:00,6,11,99,12200,1641.6,200.045791107799,9.6,46.6,1.4,0.0,3.9,4,0,74.6
7481090,19724,2020-03-13 07:00:00,7,11,99,12200,1887.88,200.045791107799,10.2,50.3,1.8,0.0,1.4,4,0,85.79
7481091,19724,2020-03-13 08:00:00,8,11,99,12200,2145.88,200.045791107799,10.3,52.0,1.6,0.0,1.2,4,0,97.52
7481092,19724,2020-03-13 09:00:00,9,11,99,12200,2130.92,200.045791107799,11.0,46.7,2.3,0.0,3.5,4,0,96.84
7481093,19724,2020-03-13 10:00:00,10,11,99,12200,2076.76,200.045791107799,11.3,46.8,2.7,0.0,4.5,4,0,94.38
7481094,19724,2020-03-13 11:00:00,11,11,99,12200,2062.68,200.045791107799,12.3,44.9,2.2,0.0,4.2,4,0,93.74
7481095,19724,2020-03-13 12:00:00,12,11,99,12200,2054.76,200.045791107799,13.0,45.8,2.1,0.0,5.4,4,0,93.38
7481096,19724,2020-03-13 13:00:00,13,11,99,12200,2078.8,200.045791107799,14.0,41.3,0.9,0.0,5.3,4,0,94.47
7481097,19724,2020-03-13 14:00:00,14,11,99,12200,2037.84,200.045791107799,14.2,39.5,0.5,0.0,4.2,4,0,92.61
7481098,19724,2020-03-13 15:00:00,15,11,99,12200,1957.76,200.045791107799,14.1,41.2,1.9,0.0,4.7,4,0,88.97
7481099,19724,2020-03-13 16:00:00,16,11,99,12200,1971.52,200.045791107799,13.4,51.9,3.4,0.0,4.2,4,0,89.59
7481100,19724,2020-03-13 17:00:00,17,11,99,12200,2049.2,200.045791107799,13.2,53.4,3.0,0.0,4.1,4,0,93.12
7481101,19724,2020-03-13 18:00:00,18,11,99,12200,2258.16,200.045791107799,12.9,54.8,2.0,0.0,3.0,4,0,102.62
7481102,19724,2020-03-13 19:00:00,19,11,99,12200,2739.6,200.045791107799,11.9,62.7,0.9,0.0,1.4,4,0,124.5
7481103,19724,2020-03-13 20:00:00,20,11,99,12200,2846.04,200.045791107799,11.5,66.1,1.8,0.0,0.2,4,0,129.34
7481104,19724,2020-03-13 21:00:00,21,11,99,12200,2801.92,200.045791107799,11.1,66.8,3.3,0.0,0.0,4,0,127.33
7481105,19724,2020-03-13 22:00:00,22,11,99,12200,2720.88,200.045791107799,10.5,69.8,3.2,0.0,-0.6,4,0,123.65
7481106,19724,2020-03-13 23:00:00,23,11,99,12200,2577.4,200.045791107799,9.8,72.3,2.8,0.0,-1.5,4,0,117.13
7481107,19724,2020-03-14 00:00:00,24,11,99,12200,2356.32,200.045791107799,9.3,72.4,2.8,0.0,-3.2,5,1,107.08
7481108,19724,2020-03-14 01:00:00,1,11,99,12200,2138.92,200.045791107799,8.7,73.1,2.2,0.0,-3.7,5,1,97.2
7481109,19724,2020-03-14 02:00:00,2,11,99,12200,1905.68,200.045791107799,8.2,63.3,2.0,0.0,-4.6,5,1,86.6
7481110,19724,2020-03-14 03:00:00,3,11,99,12200,1725.4,200.045791107799,8.1,50.7,2.9,0.0,-4.8,5,1,78.41
7481111,19724,2020-03-14 04:00:00,4,11,99,12200,1642.08,200.045791107799,7.6,28.9,3.1,0.0,-5.5,5,1,74.62
7481112,19724,2020-03-14 05:00:00,5,11,99,12200,1601.6,200.045791107799,6.4,29.6,2.9,0.0,-6.1,5,1,72.78
7481113,19724,2020-03-14 06:00:00,6,11,99,12200,1651.12,200.045791107799,5.6,31.0,3.8,0.0,-6.1,5,1,75.03
7481114,19724,2020-03-14 07:00:00,7,11,99,12200,1765.76,200.045791107799,5.1,33.8,4.6,0.0,-6.2,5,1,80.24
7481115,19724,2020-03-14 08:00:00,8,11,99,12200,2016.04,200.045791107799,5.1,34.0,4.6,0.0,-3.7,5,1,91.62
7481116,19724,2020-03-14 09:00:00,9,11,99,12200,2122.56,200.045791107799,5.7,30.8,4.7,0.0,0.3,5,1,96.46
7481117,19724,2020-03-14 10:00:00,10,11,99,12200,2206.52,200.045791107799,6.6,28.7,4.1,0.0,3.2,5,1,100.27
7481118,19724,2020-03-14 11:00:00,11,11,99,12200,2220.84,200.045791107799,7.5,25.2,3.6,0.0,3.2,5,1,100.92
7481119,19724,2020-03-14 12:00:00,12,11,99,12200,2217.2,200.045791107799,8.4,23.7,3.7,0.0,4.5,5,1,100.76
7481120,19724,2020-03-14 13:00:00,13,11,99,12200,2222.96,200.045791107799,9.0,21.0,4.1,0.0,5.3,5,1,101.02
7481121,19724,2020-03-14 14:00:00,14,11,99,12200,2171.36,200.045791107799,9.6,19.7,3.6,0.0,5.0,5,1,98.68
7481122,19724,2020-03-14 15:00:00,15,11,99,12200,2141.28,200.045791107799,10.1,18.3,3.6,0.0,5.2,5,1,97.31
7481123,19724,2020-03-14 16:00:00,16,11,99,12200,2116.48,200.045791107799,10.7,17.3,2.7,0.0,5.0,5,1,96.18
7481124,19724,2020-03-14 17:00:00,17,11,99,12200,2165.88,200.045791107799,10.6,18.1,3.0,0.0,4.7,5,1,98.43
7481125,19724,2020-03-14 18:00:00,18,11,99,12200,2367.4,200.045791107799,10.3,17.6,2.2,0.0,4.1,5,1,107.58
7481126,19724,2020-03-14 19:00:00,19,11,99,12200,2682.92,200.045791107799,9.2,23.8,1.1,0.0,3.2,5,1,121.92
7481127,19724,2020-03-14 20:00:00,20,11,99,12200,2793.52,200.045791107799,8.3,34.7,2.1,0.0,3.6,5,1,126.95
7481128,19724,2020-03-14 21:00:00,21,11,99,12200,2767.64,200.045791107799,7.8,39.1,2.4,0.0,3.5,5,1,125.77
7481129,19724,2020-03-14 22:00:00,22,11,99,12200,2703.6,200.045791107799,7.3,44.4,1.9,0.0,2.9,5,1,122.86
7481130,19724,2020-03-14 23:00:00,23,11,99,12200,2560.12,200.045791107799,7.4,40.2,1.3,0.0,1.8,5,1,116.34
7481131,19724,2020-03-15 00:00:00,24,11,99,12200,2341.52,200.045791107799,6.2,47.4,1.8,0.0,0.5,6,1,106.41
7481132,19724,2020-03-15 01:00:00,1,11,99,12200,2136.36,200.045791107799,6.6,50.5,2.2,0.0,-0.4,6,1,97.09
7481133,19724,2020-03-15 02:00:00,2,11,99,12200,1869.52,200.045791107799,5.5,55.7,2.4,0.0,-1.0,6,1,84.96
7481134,19724,2020-03-15 03:00:00,3,11,99,12200,1737.04,200.045791107799,5.3,59.0,2.4,0.0,-1.5,6,1,78.94
7481135,19724,2020-03-15 04:00:00,4,11,99,12200,1629.08,200.045791107799,5.2,60.0,2.2,0.0,-1.8,6,1,74.03
7481136,19724,2020-03-15 05:00:00,5,11,99,12200,1596.04,200.045791107799,5.4,54.7,1.3,0.0,-1.9,6,1,72.53
7481137,19724,2020-03-15 06:00:00,6,11,99,12200,1621.4,200.045791107799,6.2,48.2,1.8,0.0,-1.5,6,1,73.68
7481138,19724,2020-03-15 07:00:00,7,11,99,12200,1691.68,200.045791107799,6.7,49.6,3.4,0.0,-1.3,6,1,76.88
7481139,19724,2020-03-15 08:00:00,8,11,99,12200,1926.76,200.045791107799,7.6,44.3,3.1,0.0,0.0,6,1,87.56
7481140,19724,2020-03-15 09:00:00,9,11,99,12200,2151.56,200.045791107799,8.3,35.6,3.3,0.0,4.5,6,1,97.78
7481141,19724,2020-03-15 10:00:00,10,11,99,12200,2240.96,200.045791107799,9.3,31.8,3.2,0.0,4.5,6,1,101.84
7481142,19724,2020-03-15 11:00:00,11,11,99,12200,2306.16,200.045791107799,10.2,29.2,3.2,0.0,4.7,6,1,104.8
7481143,19724,2020-03-15 12:00:00,12,11,99,12200,2289.84,200.045791107799,10.6,24.6,4.3,0.0,5.2,6,1,104.06
7481144,19724,2020-03-15 13:00:00,13,11,99,12200,2301.92,200.045791107799,11.8,27.9,3.2,0.0,5.1,6,1,104.61
7481145,19724,2020-03-15 14:00:00,14,11,99,12200,2282.48,200.045791107799,11.5,26.4,2.5,0.0,4.7,6,1,103.73
7481146,19724,2020-03-15 15:00:00,15,11,99,12200,2259.44,200.045791107799,11.0,34.8,2.6,0.0,3.4,6,1,102.68
7481147,19724,2020-03-15 16:00:00,16,11,99,12200,2241.8,200.045791107799,11.5,34.3,3.2,0.0,2.5,6,1,101.88
7481148,19724,2020-03-15 17:00:00,17,11,99,12200,2321.52,200.045791107799,10.3,38.2,2.5,0.0,1.6,6,1,105.5
7481149,19724,2020-03-15 18:00:00,18,11,99,12200,2530.72,200.045791107799,9.2,41.5,2.9,0.0,0.5,6,1,115.01
7481150,19724,2020-03-15 19:00:00,19,11,99,12200,2867.52,200.045791107799,9.2,34.4,3.0,0.0,-0.4,6,1,130.31
7481151,19724,2020-03-15 20:00:00,20,11,99,12200,2956.36,200.045791107799,8.5,49.8,2.6,0.0,-0.7,6,1,134.35
7481152,19724,2020-03-15 21:00:00,21,11,99,12200,2921.48,200.045791107799,7.6,31.5,3.4,0.0,-1.4,6,1,132.76
7481153,19724,2020-03-15 22:00:00,22,11,99,12200,2804.92,200.045791107799,6.3,30.4,3.6,0.0,-0.2,6,1,127.47
7481154,19724,2020-03-15 23:00:00,23,11,99,12200,2578.8,200.045791107799,5.3,33.1,2.8,0.0,-1.3,6,1,117.19
7481155,19724,2020-03-16 00:00:00,24,11,99,12200,2316.4,200.045791107799,4.4,38.7,4.3,0.0,-1.9,0,0,105.27
7481156,19724,2020-03-16 01:00:00,1,11,99,12200,2037.28,200.045791107799,3.9,43.9,4.1,0.0,-2.9,0,0,92.58
7481157,19724,2020-03-16 02:00:00,2,11,99,12200,1799.16,200.045791107799,3.6,50.3,4.0,0.0,-3.5,0,0,81.76
7481158,19724,2020-03-16 03:00:00,3,11,99,12200,1668.04,200.045791107799,3.3,52.9,3.7,0.0,-3.9,0,0,75.8
7481159,19724,2020-03-16 04:00:00,4,11,99,12200,1586.48,200.045791107799,3.7,48.3,4.0,0.0,-4.9,0,0,72.1
7481160,19724,2020-03-16 05:00:00,5,11,99,12200,1583.16,200.045791107799,3.7,47.4,3.9,0.0,-5.1,0,0,71.95
7481161,19724,2020-03-16 06:00:00,6,11,99,12200,1694.92,200.045791107799,3.8,48.1,3.8,0.0,-5.4,0,0,77.02
7481162,19724,2020-03-16 07:00:00,7,11,99,12200,1949.8,200.045791107799,4.2,49.8,4.4,0.0,-5.9,0,0,88.61
7481163,19724,2020-03-16 08:00:00,8,11,99,12200,2185.44,200.045791107799,5.2,46.7,5.0,0.0,-1.9,0,0,99.32
7481164,19724,2020-03-16 09:00:00,9,11,99,12200,2145.44,200.045791107799,6.5,44.7,4.2,0.0,0.6,0,0,97.5
7481165,19724,2020-03-16 10:00:00,10,11,99,12200,2081.88,200.045791107799,7.7,41.3,3.9,0.0,2.6,0,0,94.61
7481166,19724,2020-03-16 11:00:00,11,11,99,12200,2080.92,200.045791107799,8.3,41.5,3.6,0.0,4.7,0,0,94.57
7481167,19724,2020-03-16 12:00:00,12,11,99,12200,2092.76,200.045791107799,8.7,36.5,4.1,0.0,4.5,0,0,95.1
7481168,19724,2020-03-16 13:00:00,13,11,99,12200,2079.4,200.045791107799,8.5,43.8,4.9,0.0,6.0,0,0,94.5
7481169,19724,2020-03-16 14:00:00,14,11,99,12200,2072.08,200.045791107799,8.7,38.1,3.5,0.0,6.0,0,0,94.16
7481170,19724,2020-03-16 15:00:00,15,11,99,12200,1980.92,200.045791107799,8.5,44.1,2.7,0.0,5.8,0,0,90.02
7481171,19724,2020-03-16 16:00:00,16,11,99,12200,1934.72,200.045791107799,8.5,42.8,2.3,0.0,5.0,0,0,87.92
7481172,19724,2020-03-16 17:00:00,17,11,99,12200,2020.72,200.045791107799,8.7,44.9,4.3,0.0,3.7,0,0,91.83
7481173,19724,2020-03-16 18:00:00,18,11,99,12200,2300.76,200.045791107799,8.8,44.2,4.5,0.0,2.1,0,0,104.56
7481174,19724,2020-03-16 19:00:00,19,11,99,12200,2758.6,200.045791107799,8.9,44.8,4.1,0.0,1.0,0,0,125.36
7481175,19724,2020-03-16 20:00:00,20,11,99,12200,2862.4,200.045791107799,8.3,50.7,3.7,0.0,0.5,0,0,130.08
7481176,19724,2020-03-16 21:00:00,21,11,99,12200,2874.4,200.045791107799,8.2,49.9,3.5,0.0,-0.2,0,0,130.62
7481177,19724,2020-03-16 22:00:00,22,11,99,12200,2783.48,200.045791107799,8.4,44.6,3.5,0.0,0.2,0,0,126.49
7481178,19724,2020-03-16 23:00:00,23,11,99,12200,2585.48,200.045791107799,8.7,41.8,4.7,0.0,0.0,0,0,117.49
7481179,19724,2020-03-17 00:00:00,24,11,99,12200,2298.16,200.045791107799,8.4,46.5,4.1,0.0,0.6,1,0,104.44
7481180,19724,2020-03-17 01:00:00,1,11,99,12200,2011.96,200.045791107799,7.5,50.3,2.4,0.0,2.0,1,0,91.43
7481181,19724,2020-03-17 02:00:00,2,11,99,12200,1781.6,200.045791107799,6.8,57.8,2.4,0.0,2.6,1,0,80.96
7481182,19724,2020-03-17 03:00:00,3,11,99,12200,1647.64,200.045791107799,6.2,60.6,2.5,0.0,2.0,1,0,74.88
7481183,19724,2020-03-17 04:00:00,4,11,99,12200,1582.08,200.045791107799,6.6,59.9,2.9,0.0,1.6,1,0,71.9
7481184,19724,2020-03-17 05:00:00,5,11,99,12200,1570.32,200.045791107799,6.7,60.4,3.2,0.0,1.9,1,0,71.36
7481185,19724,2020-03-17 06:00:00,6,11,99,12200,1645.6,200.045791107799,6.4,60.0,3.2,0.0,1.8,1,0,74.78
7481186,19724,2020-03-17 07:00:00,7,11,99,12200,1893.2,200.045791107799,6.3,61.6,3.2,0.0,2.4,1,0,86.03
7481187,19724,2020-03-17 08:00:00,8,11,99,12200,2179.96,200.045791107799,7.8,55.2,3.1,0.0,3.1,1,0,99.07
7481188,19724,2020-03-17 09:00:00,9,11,99,12200,2170.12,200.045791107799,10.3,37.9,2.6,0.0,3.0,1,0,98.62
7481189,19724,2020-03-17 10:00:00,10,11,99,12200,2134.68,200.045791107799,11.2,42.0,3.0,0.0,4.1,1,0,97.01
7481190,19724,2020-03-17 11:00:00,11,11,99,12200,2160.0,200.045791107799,12.3,32.5,3.7,0.0,5.6,1,0,98.16
7481191,19724,2020-03-17 12:00:00,12,11,99,12200,2151.52,200.045791107799,13.3,43.5,3.6,0.0,5.8,1,0,97.77
7481192,19724,2020-03-17 13:00:00,13,11,99,12200,2113.96,200.045791107799,14.0,46.2,4.6,0.0,8.5,1,0,96.07
7481193,19724,2020-03-17 14:00:00,14,11,99,12200,2092.6,200.045791107799,15.5,36.0,5.0,0.0,10.9,1,0,95.1
7481194,19724,2020-03-17 15:00:00,15,11,99,12200,1968.52,200.045791107799,15.8,47.4,2.3,0.0,12.4,1,0,89.46
7481195,19724,2020-03-17 16:00:00,16,11,99,12200,1955.48,200.045791107799,15.1,51.9,2.5,0.0,12.5,1,0,88.87
7481196,19724,2020-03-17 17:00:00,17,11,99,12200,2016.52,200.045791107799,13.1,54.1,1.1,0.0,11.6,1,0,91.64
7481197,19724,2020-03-17 18:00:00,18,11,99,12200,2294.0,200.045791107799,12.5,59.4,0.9,0.0,10.4,1,0,104.25
7481198,19724,2020-03-17 19:00:00,19,11,99,12200,2704.08,200.045791107799,11.6,64.1,2.8,0.0,7.2,1,0,122.88
7481199,19724,2020-03-17 20:00:00,20,11,99,12200,2841.6,200.045791107799,11.8,64.9,3.0,0.0,5.8,1,0,129.13
7481200,19724,2020-03-17 21:00:00,21,11,99,12200,2863.24,200.045791107799,11.7,67.7,2.6,0.0,4.3,1,0,130.12
7481201,19724,2020-03-17 22:00:00,22,11,99,12200,2807.52,200.045791107799,12.2,66.8,2.3,0.0,3.4,1,0,127.59
7481202,19724,2020-03-17 23:00:00,23,11,99,12200,2577.6,200.045791107799,11.8,62.8,1.9,0.0,1.7,1,0,117.14
7481203,19724,2020-03-18 00:00:00,24,11,99,12200,2304.6,200.045791107799,10.8,57.8,1.8,0.0,1.0,2,0,104.73
7481204,19724,2020-03-18 01:00:00,1,11,99,12200,2012.4,200.045791107799,10.3,58.9,1.9,0.0,0.2,2,0,91.45
7481205,19724,2020-03-18 02:00:00,2,11,99,12200,1788.92,200.045791107799,10.4,58.6,2.1,0.0,-0.5,2,0,81.3
7481206,19724,2020-03-18 03:00:00,3,11,99,12200,1653.24,200.045791107799,9.7,59.4,1.8,0.0,-1.0,2,0,75.13
7481207,19724,2020-03-18 04:00:00,4,11,99,12200,1582.4,200.045791107799,9.2,58.6,2.4,0.0,-1.9,2,0,71.91
7481208,19724,2020-03-18 05:00:00,5,11,99,12200,1588.84,200.045791107799,8.3,57.9,2.7,0.0,-2.2,2,0,72.2
7481209,19724,2020-03-18 06:00:00,6,11,99,12200,1666.68,200.045791107799,8.4,61.9,2.5,0.0,-2.5,2,0,75.74
7481210,19724,2020-03-18 07:00:00,7,11,99,12200,1904.36,200.045791107799,9.4,54.9,2.9,0.0,-1.1,2,0,86.54
7481211,19724,2020-03-18 08:00:00,8,11,99,12200,2148.72,200.045791107799,11.4,48.7,2.9,0.0,0.3,2,0,97.65
7481212,19724,2020-03-18 09:00:00,9,11,99,12200,2135.24,200.045791107799,12.3,38.8,3.0,0.0,2.7,2,0,97.03
7481213,19724,2020-03-18 10:00:00,10,11,99,12200,2027.08,200.045791107799,13.0,28.6,2.8,0.0,6.9,2,0,92.12
7481214,19724,2020-03-18 11:00:00,11,11,99,12200,2037.76,200.045791107799,13.6,28.8,1.6,0.0,9.8,2,0,92.6
7481215,19724,2020-03-18 12:00:00,12,11,99,12200,2025.64,200.045791107799,14.3,28.1,1.1,0.0,12.7,2,0,92.05
7481216,19724,2020-03-18 13:00:00,13,11,99,12200,2041.92,200.045791107799,14.4,35.8,4.3,0.0,14.2,2,0,92.79
7481217,19724,2020-03-18 14:00:00,14,11,99,12200,1957.08,200.045791107799,14.1,36.9,5.2,0.0,14.6,2,0,88.94
7481218,19724,2020-03-18 15:00:00,15,11,99,12200,1924.68,200.045791107799,14.1,40.5,5.2,0.0,14.8,2,0,87.47
7481219,19724,2020-03-18 16:00:00,16,11,99,12200,1899.04,200.045791107799,14.2,44.2,5.8,0.0,15.2,2,0,86.3
7481220,19724,2020-03-18 17:00:00,17,11,99,12200,1978.28,200.045791107799,13.7,49.4,5.5,0.0,14.8,2,0,89.9
7481221,19724,2020-03-18 18:00:00,18,11,99,12200,2239.68,200.045791107799,13.6,56.9,4.1,0.0,13.5,2,0,101.78
7481222,19724,2020-03-18 19:00:00,19,11,99,12200,2696.28,200.045791107799,12.9,60.8,2.9,0.0,11.3,2,0,122.53
7481223,19724,2020-03-18 20:00:00,20,11,99,12200,2817.56,200.045791107799,13.6,46.1,3.3,0.0,8.4,2,0,128.04
7481224,19724,2020-03-18 21:00:00,21,11,99,12200,2787.6,200.045791107799,13.2,45.9,2.3,0.0,6.1,2,0,126.68
7481225,19724,2020-03-18 22:00:00,22,11,99,12200,2758.28,200.045791107799,12.3,57.4,3.8,0.0,6.1,2,0,125.35
7481226,19724,2020-03-18 23:00:00,23,11,99,12200,2577.64,200.045791107799,11.8,63.8,2.9,0.0,4.6,2,0,117.14
7481227,19724,2020-03-19 00:00:00,24,11,99,12200,2323.8,200.045791107799,12.0,61.8,2.5,0.0,4.5,3,0,105.6
7481228,19724,2020-03-19 01:00:00,1,11,99,12200,2040.96,200.045791107799,13.6,57.9,3.1,0.0,5.6,3,0,92.75
7481229,19724,2020-03-19 02:00:00,2,11,99,12200,1798.4,200.045791107799,12.3,68.8,3.3,0.0,6.0,3,0,81.73
7481230,19724,2020-03-19 03:00:00,3,11,99,12200,1646.72,200.045791107799,13.3,71.8,2.9,0.0,6.8,3,0,74.83
7481231,19724,2020-03-19 04:00:00,4,11,99,12200,1572.0,200.045791107799,14.3,70.7,3.7,0.0,6.8,3,0,71.44
7481232,19724,2020-03-19 05:00:00,5,11,99,12200,1577.32,200.045791107799,14.3,72.5,3.5,0.0,8.1,3,0,71.68
7481233,19724,2020-03-19 06:00:00,6,11,99,12200,1652.4,200.045791107799,14.2,69.7,3.9,0.0,10.1,3,0,75.09
7481234,19724,2020-03-19 07:00:00,7,11,99,12200,1906.72,200.045791107799,14.0,72.0,3.4,0.0,10.7,3,0,86.65
7481235,19724,2020-03-19 08:00:00,8,11,99,12200,2152.56,200.045791107799,15.1,60.2,4.5,0.0,10.4,3,0,97.82
7481236,19724,2020-03-19 09:00:00,9,11,99,12200,2133.52,200.045791107799,16.1,53.0,5.6,0.0,5.3,3,0,96.96
7481237,19724,2020-03-19 10:00:00,10,11,99,12200,2090.12,200.045791107799,16.6,53.0,6.1,0.0,7.2,3,0,94.98
7481238,19724,2020-03-19 11:00:00,11,11,99,12200,2062.16,200.045791107799,17.2,52.6,7.5,0.0,10.1,3,0,93.71
7481239,19724,2020-03-19 12:00:00,12,11,99,12200,2094.04,200.045791107799,17.9,47.0,7.2,0.0,5.9,3,0,95.16
7481240,19724,2020-03-19 13:00:00,13,11,99,12200,2110.84,200.045791107799,18.3,46.9,7.0,0.0,6.4,3,0,95.93
7481241,19724,2020-03-19 14:00:00,14,11,99,12200,2050.08,200.045791107799,18.4,45.9,7.4,0.0,10.2,3,0,93.16
7481242,19724,2020-03-19 15:00:00,15,11,99,12200,1999.0,200.045791107799,17.8,43.1,7.0,0.0,10.2,3,0,90.84
7481243,19724,2020-03-19 16:00:00,16,11,99,12200,2006.6,200.045791107799,17.7,24.8,6.8,0.0,7.1,3,0,91.19
7481244,19724,2020-03-19 17:00:00,17,11,99,12200,2052.24,200.045791107799,15.9,18.1,5.6,0.0,6.8,3,0,93.26
7481245,19724,2020-03-19 18:00:00,18,11,99,12200,2330.76,200.045791107799,13.9,19.3,5.5,0.0,5.9,3,0,105.92
7481246,19724,2020-03-19 19:00:00,19,11,99,12200,2717.52,200.045791107799,11.9,19.7,5.1,0.0,5.4,3,0,123.5
7481247,19724,2020-03-19 20:00:00,20,11,99,12200,2851.24,200.045791107799,10.7,20.3,4.8,0.0,5.1,3,0,129.57
7481248,19724,2020-03-19 21:00:00,21,11,99,12200,2790.44,200.045791107799,9.9,22.7,4.6,0.0,4.7,3,0,126.81
7481249,19724,2020-03-19 22:00:00,22,11,99,12200,2761.28,200.045791107799,9.4,24.8,4.1,0.0,4.0,3,0,125.48
7481250,19724,2020-03-19 23:00:00,23,11,99,12200,2584.84,200.045791107799,9.0,28.6,3.9,0.0,3.9,3,0,117.47
7481251,19724,2020-03-20 00:00:00,24,11,99,12200,2305.48,200.045791107799,8.7,30.9,3.3,0.0,3.5,4,0,104.77
7481252,19724,2020-03-20 01:00:00,1,11,99,12200,2067.64,200.045791107799,8.7,32.7,3.3,0.0,2.2,4,0,93.96
7481253,19724,2020-03-20 02:00:00,2,11,99,12200,1784.68,200.045791107799,8.7,33.6,2.8,0.0,0.9,4,0,81.1
7481254,19724,2020-03-20 03:00:00,3,11,99,12200,1668.76,200.045791107799,8.7,33.9,2.6,0.0,1.2,4,0,75.84
7481255,19724,2020-03-20 04:00:00,4,11,99,12200,1596.72,200.045791107799,8.6,33.1,2.6,0.0,1.7,4,0,72.56
7481256,19724,2020-03-20 05:00:00,5,11,99,12200,1577.32,200.045791107799,8.6,34.7,1.2,0.0,0.4,4,0,71.68
7481257,19724,2020-03-20 06:00:00,6,11,99,12200,1667.08,200.045791107799,8.3,33.3,2.9,0.0,-1.1,4,0,75.76
7481258,19724,2020-03-20 07:00:00,7,11,99,12200,1912.72,200.045791107799,8.9,30.2,2.7,0.0,-1.2,4,0,86.92
7481259,19724,2020-03-20 08:00:00,8,11,99,12200,2129.24,200.045791107799,9.9,30.8,2.0,0.0,2.9,4,0,96.76
7481260,19724,2020-03-20 09:00:00,9,11,99,12200,2089.64,200.045791107799,10.4,28.4,3.4,0.0,6.1,4,0,94.96
7481261,19724,2020-03-20 10:00:00,10,11,99,12200,2030.2,200.045791107799,11.5,26.1,3.4,0.0,7.6,4,0,92.26
7481262,19724,2020-03-20 11:00:00,11,11,99,12200,2000.8,200.045791107799,12.8,21.9,3.2,0.0,11.0,4,0,90.92
7481263,19724,2020-03-20 12:00:00,12,11,99,12200,2010.88,200.045791107799,13.5,21.9,3.2,0.0,12.7,4,0,91.38
7481264,19724,2020-03-20 13:00:00,13,11,99,12200,2003.2,200.045791107799,14.5,21.8,3.0,0.0,13.6,4,0,91.03
7481265,19724,2020-03-20 14:00:00,14,11,99,12200,1958.48,200.045791107799,14.1,26.8,4.8,0.0,13.0,4,0,89.0
7481266,19724,2020-03-20 15:00:00,15,11,99,12200,1926.52,200.045791107799,13.4,46.5,5.8,0.0,12.4,4,0,87.55
7481267,19724,2020-03-20 16:00:00,16,11,99,12200,1888.16,200.045791107799,14.0,47.8,5.3,0.0,12.1,4,0,85.81
