Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
874049,11085,2021-09-07 17:00:00,17,75,156,77850,11310.0,159.846306240487,22.7,91.7,4.1,0.0,26.4,1,0,94.34
874050,11085,2021-09-07 18:00:00,18,75,156,77850,12801.92,159.846306240487,22.6,87.9,2.8,0.0,25.7,1,0,106.79
874051,11085,2021-09-07 19:00:00,19,75,156,77850,14471.56,159.846306240487,22.2,89.4,3.8,0.0,24.7,1,0,120.71
874052,11085,2021-09-07 20:00:00,20,75,156,77850,15376.96,159.846306240487,22.2,89.2,3.8,0.0,24.2,1,0,128.26
874053,11085,2021-09-07 21:00:00,21,75,156,77850,15262.32,159.846306240487,22.4,86.1,3.8,0.0,23.9,1,0,127.31
874054,11085,2021-09-07 22:00:00,22,75,156,77850,14929.28,159.846306240487,22.7,84.9,4.2,0.0,23.6,1,0,124.53
874055,11085,2021-09-07 23:00:00,23,75,156,77850,13965.84,159.846306240487,22.4,85.2,4.3,0.0,23.5,1,0,116.49
874056,11085,2021-09-08 00:00:00,24,75,156,77850,12314.8,159.846306240487,21.9,89.2,4.4,0.0,23.4,2,0,102.72
874057,11085,2021-09-08 01:00:00,1,75,156,77850,10479.56,159.846306240487,22.3,84.4,4.0,0.0,23.3,2,0,87.41
874058,11085,2021-09-08 02:00:00,2,75,156,77850,9073.76,159.846306240487,22.3,86.3,3.6,0.0,23.2,2,0,75.69
874059,11085,2021-09-08 03:00:00,3,75,156,77850,8280.64,159.846306240487,22.3,88.0,3.5,0.0,23.1,2,0,69.07
874060,11085,2021-09-08 04:00:00,4,75,156,77850,7824.64,159.846306240487,22.2,90.1,3.1,0.0,22.9,2,0,65.27
874061,11085,2021-09-08 05:00:00,5,75,156,77850,7748.96,159.846306240487,22.3,88.2,3.7,0.0,23.0,2,0,64.64
874062,11085,2021-09-08 06:00:00,6,75,156,77850,8182.48,159.846306240487,22.3,86.0,3.5,0.0,22.9,2,0,68.25
874063,11085,2021-09-08 07:00:00,7,75,156,77850,10184.52,159.846306240487,22.1,88.7,3.5,0.0,23.4,2,0,84.95
874064,11085,2021-09-08 08:00:00,8,75,156,77850,12049.92,159.846306240487,22.6,86.9,3.1,0.0,24.3,2,0,100.51
874065,11085,2021-09-08 09:00:00,9,75,156,77850,11684.16,159.846306240487,23.5,79.3,3.8,0.0,25.0,2,0,97.46
874066,11085,2021-09-08 10:00:00,10,75,156,77850,10580.28,159.846306240487,23.9,75.7,4.0,0.0,26.3,2,0,88.25
874067,11085,2021-09-08 11:00:00,11,75,156,77850,10097.2,159.846306240487,24.1,76.1,1.4,0.0,26.6,2,0,84.22
874068,11085,2021-09-08 12:00:00,12,75,156,77850,10104.0,159.846306240487,24.4,75.8,3.3,0.0,27.2,2,0,84.28
874069,11085,2021-09-08 13:00:00,13,75,156,77850,10173.64,159.846306240487,24.0,77.6,3.3,0.0,27.5,2,0,84.86
874070,11085,2021-09-08 14:00:00,14,75,156,77850,10149.64,159.846306240487,24.3,78.1,2.6,0.0,28.3,2,0,84.66
874071,11085,2021-09-08 15:00:00,15,75,156,77850,9988.16,159.846306240487,24.0,78.3,3.2,0.0,28.1,2,0,83.31
874072,11085,2021-09-08 16:00:00,16,75,156,77850,10098.2,159.846306240487,23.8,77.1,4.4,0.0,27.6,2,0,84.23
874073,11085,2021-09-08 17:00:00,17,75,156,77850,10767.68,159.846306240487,23.7,79.6,3.9,0.0,26.9,2,0,89.82
874074,11085,2021-09-08 18:00:00,18,75,156,77850,11959.72,159.846306240487,23.3,79.3,3.5,0.0,26.1,2,0,99.76
874075,11085,2021-09-08 19:00:00,19,75,156,77850,13892.48,159.846306240487,22.2,84.4,2.4,0.0,24.3,2,0,115.88
874076,11085,2021-09-08 20:00:00,20,75,156,77850,14961.08,159.846306240487,21.8,86.8,2.5,0.0,23.4,2,0,124.8
874077,11085,2021-09-08 21:00:00,21,75,156,77850,14995.68,159.846306240487,20.9,88.5,1.9,0.0,22.4,2,0,125.08
874078,11085,2021-09-08 22:00:00,22,75,156,77850,14658.92,159.846306240487,19.8,93.1,1.0,0.0,21.6,2,0,122.28
874079,11085,2021-09-08 23:00:00,23,75,156,77850,13891.96,159.846306240487,19.4,94.0,0.7,0.0,21.3,2,0,115.88
874080,11085,2021-09-09 00:00:00,24,75,156,77850,12241.32,159.846306240487,19.2,94.7,0.8,0.0,20.9,3,0,102.11
874081,11085,2021-09-09 01:00:00,1,75,156,77850,10395.28,159.846306240487,18.9,94.5,0.8,0.0,20.7,3,0,86.71
874082,11085,2021-09-09 02:00:00,2,75,156,77850,8956.64,159.846306240487,19.3,94.9,0.9,0.0,20.4,3,0,74.71
874083,11085,2021-09-09 03:00:00,3,75,156,77850,8094.16,159.846306240487,18.9,94.8,0.9,0.0,20.2,3,0,67.52
874084,11085,2021-09-09 04:00:00,4,75,156,77850,7721.04,159.846306240487,19.3,95.4,1.1,0.0,20.2,3,0,64.4
874085,11085,2021-09-09 05:00:00,5,75,156,77850,7653.64,159.846306240487,19.2,95.1,1.0,0.0,20.1,3,0,63.84
874086,11085,2021-09-09 06:00:00,6,75,156,77850,8118.08,159.846306240487,19.1,95.8,1.3,0.0,20.1,3,0,67.72
874087,11085,2021-09-09 07:00:00,7,75,156,77850,10101.92,159.846306240487,19.6,95.7,1.3,0.0,20.5,3,0,84.26
874088,11085,2021-09-09 08:00:00,8,75,156,77850,11791.24,159.846306240487,21.7,95.6,1.5,0.0,21.7,3,0,98.35
874089,11085,2021-09-09 09:00:00,9,75,156,77850,11453.48,159.846306240487,22.2,93.8,2.4,0.0,23.6,3,0,95.54
874090,11085,2021-09-09 10:00:00,10,75,156,77850,10386.76,159.846306240487,22.9,90.9,1.6,0.0,25.4,3,0,86.64
874091,11085,2021-09-09 11:00:00,11,75,156,77850,9923.88,159.846306240487,23.9,85.3,1.3,0.0,26.9,3,0,82.78
874092,11085,2021-09-09 12:00:00,12,75,156,77850,9969.8,159.846306240487,24.7,81.7,0.8,0.0,27.9,3,0,83.16
874093,11085,2021-09-09 13:00:00,13,75,156,77850,10138.88,159.846306240487,25.6,78.0,0.6,0.0,28.5,3,0,84.57
874094,11085,2021-09-09 14:00:00,14,75,156,77850,10051.92,159.846306240487,25.0,84.5,1.4,0.0,28.9,3,0,83.85
874095,11085,2021-09-09 15:00:00,15,75,156,77850,9997.08,159.846306240487,24.5,84.9,1.8,0.0,29.3,3,0,83.39
874096,11085,2021-09-09 16:00:00,16,75,156,77850,10009.12,159.846306240487,24.3,85.0,0.6,0.0,29.0,3,0,83.49
874097,11085,2021-09-09 17:00:00,17,75,156,77850,10813.4,159.846306240487,23.9,88.9,0.2,0.0,28.3,3,0,90.2
874098,11085,2021-09-09 18:00:00,18,75,156,77850,12441.76,159.846306240487,22.9,95.3,0.1,0.0,27.4,3,0,103.78
874099,11085,2021-09-09 19:00:00,19,75,156,77850,14458.52,159.846306240487,22.1,95.9,0.6,0.0,26.5,3,0,120.6
874100,11085,2021-09-09 20:00:00,20,75,156,77850,15268.6,159.846306240487,21.8,96.2,0.0,0.0,25.9,3,0,127.36
874101,11085,2021-09-09 21:00:00,21,75,156,77850,15232.52,159.846306240487,21.4,96.6,0.4,0.0,25.4,3,0,127.06
874102,11085,2021-09-09 22:00:00,22,75,156,77850,14885.96,159.846306240487,21.4,96.8,0.5,0.0,24.9,3,0,124.17
874103,11085,2021-09-09 23:00:00,23,75,156,77850,14001.96,159.846306240487,21.3,96.2,0.6,0.0,24.2,3,0,116.8
874104,11085,2021-09-10 00:00:00,24,75,156,77850,12658.88,159.846306240487,21.1,96.4,0.4,0.0,24.0,4,0,105.59
874105,11085,2021-09-10 01:00:00,1,75,156,77850,10652.48,159.846306240487,20.8,96.4,1.0,0.0,23.5,4,0,88.86
874106,11085,2021-09-10 02:00:00,2,75,156,77850,9248.36,159.846306240487,20.8,96.8,1.3,0.0,23.5,4,0,77.14
874107,11085,2021-09-10 03:00:00,3,75,156,77850,8398.4,159.846306240487,21.7,96.9,0.2,0.0,23.4,4,0,70.05
874108,11085,2021-09-10 04:00:00,4,75,156,77850,7945.56,159.846306240487,21.8,97.2,1.4,0.0,23.4,4,0,66.28
874109,11085,2021-09-10 05:00:00,5,75,156,77850,7889.48,159.846306240487,21.9,97.0,1.4,0.0,23.5,4,0,65.81
874110,11085,2021-09-10 06:00:00,6,75,156,77850,8267.32,159.846306240487,21.9,96.3,1.3,0.0,23.6,4,0,68.96
874111,11085,2021-09-10 07:00:00,7,75,156,77850,10235.08,159.846306240487,22.2,96.5,1.3,0.0,23.8,4,0,85.37
874112,11085,2021-09-10 08:00:00,8,75,156,77850,12129.8,159.846306240487,22.5,96.1,2.2,0.0,24.0,4,0,101.18
874113,11085,2021-09-10 09:00:00,9,75,156,77850,11970.96,159.846306240487,22.8,95.3,2.4,0.0,24.4,4,0,99.85
874114,11085,2021-09-10 10:00:00,10,75,156,77850,11064.44,159.846306240487,22.8,92.5,2.8,0.0,24.8,4,0,92.29
874115,11085,2021-09-10 11:00:00,11,75,156,77850,10437.24,159.846306240487,23.3,94.9,2.8,0.0,25.6,4,0,87.06
874116,11085,2021-09-10 12:00:00,12,75,156,77850,10364.24,159.846306240487,23.7,91.2,2.5,0.0,25.5,4,0,86.45
874117,11085,2021-09-10 13:00:00,13,75,156,77850,10467.36,159.846306240487,23.6,90.1,1.8,0.0,26.3,4,0,87.31
874118,11085,2021-09-10 14:00:00,14,75,156,77850,10288.84,159.846306240487,23.5,91.8,2.3,0.0,27.4,4,0,85.82
874119,11085,2021-09-10 15:00:00,15,75,156,77850,10097.76,159.846306240487,23.5,92.0,1.9,0.0,27.5,4,0,84.23
874120,11085,2021-09-10 16:00:00,16,75,156,77850,10296.08,159.846306240487,23.6,90.6,1.1,0.0,27.6,4,0,85.88
874121,11085,2021-09-10 17:00:00,17,75,156,77850,11043.88,159.846306240487,23.9,91.1,0.8,0.0,27.5,4,0,92.12
874122,11085,2021-09-10 18:00:00,18,75,156,77850,12474.92,159.846306240487,23.8,89.7,0.8,0.0,27.1,4,0,104.06
874123,11085,2021-09-10 19:00:00,19,75,156,77850,14179.52,159.846306240487,22.0,96.6,0.5,0.0,26.0,4,0,118.28
874124,11085,2021-09-10 20:00:00,20,75,156,77850,15107.12,159.846306240487,21.2,97.1,0.4,0.0,25.4,4,0,126.01
874125,11085,2021-09-10 21:00:00,21,75,156,77850,15064.08,159.846306240487,21.0,97.0,0.1,0.0,24.8,4,0,125.65
874126,11085,2021-09-10 22:00:00,22,75,156,77850,14756.52,159.846306240487,20.9,97.6,0.9,0.0,24.8,4,0,123.09
874127,11085,2021-09-10 23:00:00,23,75,156,77850,14224.52,159.846306240487,20.6,97.5,0.5,0.0,24.7,4,0,118.65
874128,11085,2021-09-11 00:00:00,24,75,156,77850,13065.84,159.846306240487,20.5,97.5,0.9,0.0,24.4,5,1,108.99
874129,11085,2021-09-11 01:00:00,1,75,156,77850,11450.24,159.846306240487,20.4,97.2,0.9,0.0,24.2,5,1,95.51
874130,11085,2021-09-11 02:00:00,2,75,156,77850,9905.48,159.846306240487,20.3,97.3,1.1,0.0,24.1,5,1,82.63
874131,11085,2021-09-11 03:00:00,3,75,156,77850,8823.8,159.846306240487,20.4,97.4,0.8,0.0,23.6,5,1,73.6
874132,11085,2021-09-11 04:00:00,4,75,156,77850,8248.84,159.846306240487,20.3,97.7,1.1,0.0,23.3,5,1,68.81
874133,11085,2021-09-11 05:00:00,5,75,156,77850,8054.48,159.846306240487,20.6,97.6,1.0,0.0,22.9,5,1,67.19
874134,11085,2021-09-11 06:00:00,6,75,156,77850,8223.2,159.846306240487,20.6,97.7,0.9,0.0,23.2,5,1,68.59
874135,11085,2021-09-11 07:00:00,7,75,156,77850,9165.56,159.846306240487,21.3,97.5,1.1,0.0,23.6,5,1,76.45
874136,11085,2021-09-11 08:00:00,8,75,156,77850,10612.96,159.846306240487,23.0,97.3,0.7,0.0,24.2,5,1,88.53
874137,11085,2021-09-11 09:00:00,9,75,156,77850,11645.6,159.846306240487,23.6,95.5,1.0,0.0,24.9,5,1,97.14
874138,11085,2021-09-11 10:00:00,10,75,156,77850,11891.28,159.846306240487,25.0,89.2,0.4,0.0,26.3,5,1,99.19
874139,11085,2021-09-11 11:00:00,11,75,156,77850,11911.04,159.846306240487,24.2,90.1,1.1,0.0,28.3,5,1,99.35
874140,11085,2021-09-11 12:00:00,12,75,156,77850,12237.28,159.846306240487,24.9,88.3,1.4,0.0,29.3,5,1,102.08
874141,11085,2021-09-11 13:00:00,13,75,156,77850,12357.04,159.846306240487,25.9,84.3,1.0,0.0,29.9,5,1,103.07
874142,11085,2021-09-11 14:00:00,14,75,156,77850,12415.92,159.846306240487,25.7,82.9,1.0,0.0,30.1,5,1,103.57
874143,11085,2021-09-11 15:00:00,15,75,156,77850,12238.56,159.846306240487,25.7,83.5,1.6,0.0,30.7,5,1,102.09
874144,11085,2021-09-11 16:00:00,16,75,156,77850,12089.24,159.846306240487,25.3,84.2,1.9,0.0,30.9,5,1,100.84
874145,11085,2021-09-11 17:00:00,17,75,156,77850,12483.68,159.846306240487,25.2,87.2,2.2,0.0,30.6,5,1,104.13
874146,11085,2021-09-11 18:00:00,18,75,156,77850,13276.92,159.846306240487,24.6,88.3,2.0,0.0,29.6,5,1,110.75
874147,11085,2021-09-11 19:00:00,19,75,156,77850,14782.92,159.846306240487,23.7,96.3,1.5,0.0,27.2,5,1,123.31
874148,11085,2021-09-11 20:00:00,20,75,156,77850,15857.08,159.846306240487,22.4,96.9,1.5,0.0,26.3,5,1,132.27
874149,11085,2021-09-11 21:00:00,21,75,156,77850,15735.48,159.846306240487,22.3,96.7,2.1,0.0,25.6,5,1,131.26
874150,11085,2021-09-11 22:00:00,22,75,156,77850,15490.88,159.846306240487,23.0,96.5,3.1,0.0,24.9,5,1,129.21
874151,11085,2021-09-11 23:00:00,23,75,156,77850,14655.92,159.846306240487,22.3,96.3,2.2,0.0,24.9,5,1,122.25
874152,11085,2021-09-12 00:00:00,24,75,156,77850,13275.16,159.846306240487,21.6,96.0,1.3,0.0,24.4,6,1,110.73
874153,11085,2021-09-12 01:00:00,1,75,156,77850,11717.28,159.846306240487,21.2,97.1,1.0,0.0,23.9,6,1,97.74
874154,11085,2021-09-12 02:00:00,2,75,156,77850,10067.16,159.846306240487,20.4,96.9,0.8,0.0,23.1,6,1,83.97
874155,11085,2021-09-12 03:00:00,3,75,156,77850,8975.04,159.846306240487,20.6,97.4,1.0,0.0,23.0,6,1,74.86
874156,11085,2021-09-12 04:00:00,4,75,156,77850,8349.16,159.846306240487,20.2,97.3,0.7,0.0,22.6,6,1,69.64
874157,11085,2021-09-12 05:00:00,5,75,156,77850,8083.08,159.846306240487,19.9,97.7,0.9,0.0,22.5,6,1,67.42
874158,11085,2021-09-12 06:00:00,6,75,156,77850,8222.6,159.846306240487,20.9,97.3,1.5,0.0,22.9,6,1,68.59
874159,11085,2021-09-12 07:00:00,7,75,156,77850,8935.52,159.846306240487,21.7,97.1,1.4,0.0,23.2,6,1,74.53
874160,11085,2021-09-12 08:00:00,8,75,156,77850,10281.24,159.846306240487,23.0,96.0,2.4,0.0,24.3,6,1,85.76
874161,11085,2021-09-12 09:00:00,9,75,156,77850,11399.76,159.846306240487,23.4,95.6,2.4,0.0,26.2,6,1,95.09
874162,11085,2021-09-12 10:00:00,10,75,156,77850,12190.84,159.846306240487,24.0,93.6,3.4,0.0,27.8,6,1,101.69
874163,11085,2021-09-12 11:00:00,11,75,156,77850,12532.72,159.846306240487,24.8,88.2,2.0,0.0,29.0,6,1,104.54
874164,11085,2021-09-12 12:00:00,12,75,156,77850,12724.68,159.846306240487,25.5,86.2,2.2,0.0,29.5,6,1,106.14
874165,11085,2021-09-12 13:00:00,13,75,156,77850,13178.08,159.846306240487,25.3,85.2,2.7,0.0,30.0,6,1,109.92
874166,11085,2021-09-12 14:00:00,14,75,156,77850,13161.96,159.846306240487,25.3,84.8,2.4,0.0,30.6,6,1,109.79
874167,11085,2021-09-12 15:00:00,15,75,156,77850,12926.84,159.846306240487,25.8,84.9,2.7,0.0,30.8,6,1,107.83
874168,11085,2021-09-12 16:00:00,16,75,156,77850,12787.48,159.846306240487,26.0,81.4,2.4,0.0,30.5,6,1,106.66
874169,11085,2021-09-12 17:00:00,17,75,156,77850,13252.72,159.846306240487,24.9,91.8,2.8,0.0,30.1,6,1,110.55
874170,11085,2021-09-12 18:00:00,18,75,156,77850,14539.96,159.846306240487,24.3,94.4,1.8,0.0,28.5,6,1,121.28
874171,11085,2021-09-12 19:00:00,19,75,156,77850,16512.32,159.846306240487,23.7,96.5,2.5,0.0,27.7,6,1,137.73
874172,11085,2021-09-12 20:00:00,20,75,156,77850,17410.4,159.846306240487,22.9,97.0,1.1,0.0,26.8,6,1,145.23
874173,11085,2021-09-12 21:00:00,21,75,156,77850,17139.56,159.846306240487,22.4,97.2,1.3,0.0,26.1,6,1,142.97
874174,11085,2021-09-12 22:00:00,22,75,156,77850,16267.48,159.846306240487,22.5,97.0,1.3,0.0,25.7,6,1,135.69
874175,11085,2021-09-12 23:00:00,23,75,156,77850,15137.64,159.846306240487,22.1,96.7,1.1,0.0,25.3,6,1,126.27
874176,11085,2021-09-13 00:00:00,24,75,156,77850,13306.4,159.846306240487,22.2,96.6,0.8,0.0,24.6,0,0,110.99
874177,11085,2021-09-13 01:00:00,1,75,156,77850,11169.4,159.846306240487,21.6,96.5,0.9,0.0,24.2,0,0,93.17
874178,11085,2021-09-13 02:00:00,2,75,156,77850,9597.24,159.846306240487,21.4,96.6,1.1,0.0,23.9,0,0,80.05
874179,11085,2021-09-13 03:00:00,3,75,156,77850,8713.32,159.846306240487,21.1,95.7,1.4,0.0,23.5,0,0,72.68
874180,11085,2021-09-13 04:00:00,4,75,156,77850,8283.12,159.846306240487,21.7,96.0,1.2,0.0,23.2,0,0,69.09
874181,11085,2021-09-13 05:00:00,5,75,156,77850,8068.08,159.846306240487,22.4,94.3,1.6,0.0,22.9,0,0,67.3
874182,11085,2021-09-13 06:00:00,6,75,156,77850,8537.56,159.846306240487,21.0,95.9,1.0,0.0,22.3,0,0,71.21
874183,11085,2021-09-13 07:00:00,7,75,156,77850,10436.84,159.846306240487,22.1,96.0,1.4,0.0,22.6,0,0,87.06
874184,11085,2021-09-13 08:00:00,8,75,156,77850,12215.04,159.846306240487,22.9,88.0,1.7,0.0,23.5,0,0,101.89
874185,11085,2021-09-13 09:00:00,9,75,156,77850,11709.0,159.846306240487,23.2,90.4,2.1,0.0,25.3,0,0,97.67
874186,11085,2021-09-13 10:00:00,10,75,156,77850,10569.8,159.846306240487,24.5,84.1,2.4,0.0,26.6,0,0,88.17
874187,11085,2021-09-13 11:00:00,11,75,156,77850,10058.28,159.846306240487,24.9,73.6,1.8,0.0,27.7,0,0,83.9
874188,11085,2021-09-13 12:00:00,12,75,156,77850,10299.28,159.846306240487,25.6,69.1,1.7,0.0,28.4,0,0,85.91
874189,11085,2021-09-13 13:00:00,13,75,156,77850,10546.48,159.846306240487,26.0,70.5,2.5,0.0,28.5,0,0,87.97
874190,11085,2021-09-13 14:00:00,14,75,156,77850,10533.96,159.846306240487,26.6,66.9,2.5,0.0,29.1,0,0,87.87
874191,11085,2021-09-13 15:00:00,15,75,156,77850,10345.44,159.846306240487,26.6,65.1,2.6,0.0,28.5,0,0,86.29
874192,11085,2021-09-13 16:00:00,16,75,156,77850,10374.68,159.846306240487,26.5,65.7,2.3,0.0,27.4,0,0,86.54
874193,11085,2021-09-13 17:00:00,17,75,156,77850,11124.64,159.846306240487,25.8,71.2,2.4,0.0,26.9,0,0,92.79
874194,11085,2021-09-13 18:00:00,18,75,156,77850,12575.72,159.846306240487,25.8,71.0,2.6,0.0,26.2,0,0,104.9
874195,11085,2021-09-13 19:00:00,19,75,156,77850,14686.2,159.846306240487,25.0,73.4,2.4,0.0,25.4,0,0,122.5
874196,11085,2021-09-13 20:00:00,20,75,156,77850,15491.6,159.846306240487,24.2,77.6,1.7,0.0,25.2,0,0,129.22
874197,11085,2021-09-13 21:00:00,21,75,156,77850,15402.84,159.846306240487,23.4,81.4,2.0,0.0,25.0,0,0,128.48
874198,11085,2021-09-13 22:00:00,22,75,156,77850,14949.2,159.846306240487,23.9,76.3,2.7,0.0,24.9,0,0,124.7
874199,11085,2021-09-13 23:00:00,23,75,156,77850,14097.52,159.846306240487,23.4,79.0,2.6,0.0,25.0,0,0,117.59
874200,11085,2021-09-14 00:00:00,24,75,156,77850,12607.08,159.846306240487,23.4,81.2,3.8,0.0,24.7,1,0,105.16
874201,11085,2021-09-14 01:00:00,1,75,156,77850,10698.8,159.846306240487,23.2,79.3,3.9,0.0,24.6,1,0,89.24
874202,11085,2021-09-14 02:00:00,2,75,156,77850,9284.16,159.846306240487,23.0,76.6,5.9,0.0,24.4,1,0,77.44
874203,11085,2021-09-14 03:00:00,3,75,156,77850,8447.04,159.846306240487,22.5,78.5,5.7,0.0,24.3,1,0,70.46
874204,11085,2021-09-14 04:00:00,4,75,156,77850,7985.52,159.846306240487,22.1,80.8,6.3,0.0,24.3,1,0,66.61
874205,11085,2021-09-14 05:00:00,5,75,156,77850,7915.96,159.846306240487,22.1,80.4,7.1,0.0,24.3,1,0,66.03
874206,11085,2021-09-14 06:00:00,6,75,156,77850,8322.68,159.846306240487,22.2,81.6,6.6,0.0,23.9,1,0,69.42
874207,11085,2021-09-14 07:00:00,7,75,156,77850,10282.08,159.846306240487,22.1,80.6,7.0,0.0,23.9,1,0,85.77
874208,11085,2021-09-14 08:00:00,8,75,156,77850,12120.2,159.846306240487,22.2,81.5,5.5,0.0,24.0,1,0,101.1
874209,11085,2021-09-14 09:00:00,9,75,156,77850,11813.24,159.846306240487,22.5,81.6,6.5,0.0,24.2,1,0,98.54
874210,11085,2021-09-14 10:00:00,10,75,156,77850,10897.64,159.846306240487,23.1,83.4,6.8,0.0,24.7,1,0,90.9
874211,11085,2021-09-14 11:00:00,11,75,156,77850,10245.64,159.846306240487,23.8,82.4,4.3,0.0,25.3,1,0,85.46
874212,11085,2021-09-14 12:00:00,12,75,156,77850,10245.64,159.846306240487,24.6,79.7,4.3,0.0,26.1,1,0,85.46
874213,11085,2021-09-14 13:00:00,13,75,156,77850,10413.92,159.846306240487,25.0,80.0,3.6,0.0,26.9,1,0,86.87
874214,11085,2021-09-14 14:00:00,14,75,156,77850,10266.92,159.846306240487,25.5,79.6,3.2,0.0,27.2,1,0,85.64
874215,11085,2021-09-14 15:00:00,15,75,156,77850,10063.24,159.846306240487,25.9,79.6,2.9,0.0,27.0,1,0,83.94
874216,11085,2021-09-14 16:00:00,16,75,156,77850,10167.44,159.846306240487,26.6,76.3,3.2,0.0,27.0,1,0,84.81
874217,11085,2021-09-14 17:00:00,17,75,156,77850,10803.2,159.846306240487,26.2,75.0,3.2,0.0,26.7,1,0,90.11
874218,11085,2021-09-14 18:00:00,18,75,156,77850,12267.52,159.846306240487,25.2,80.9,3.7,0.0,25.7,1,0,102.33
874219,11085,2021-09-14 19:00:00,19,75,156,77850,14278.68,159.846306240487,24.4,77.4,4.4,0.0,24.9,1,0,119.1
874220,11085,2021-09-14 20:00:00,20,75,156,77850,15064.48,159.846306240487,24.0,77.8,4.6,0.0,24.5,1,0,125.66
874221,11085,2021-09-14 21:00:00,21,75,156,77850,14990.8,159.846306240487,23.5,77.0,4.2,0.0,24.3,1,0,125.04
874222,11085,2021-09-14 22:00:00,22,75,156,77850,14649.04,159.846306240487,22.8,76.4,4.4,0.0,24.2,1,0,122.19
874223,11085,2021-09-14 23:00:00,23,75,156,77850,13891.48,159.846306240487,22.6,73.7,4.3,0.0,24.2,1,0,115.87
874224,11085,2021-09-15 00:00:00,24,75,156,77850,12506.36,159.846306240487,22.3,76.6,4.1,0.0,23.8,2,0,104.32
874225,11085,2021-09-15 01:00:00,1,75,156,77850,10622.84,159.846306240487,22.0,76.9,4.0,0.0,23.6,2,0,88.61
874226,11085,2021-09-15 02:00:00,2,75,156,77850,9081.0,159.846306240487,21.7,79.5,4.6,0.0,23.5,2,0,75.75
874227,11085,2021-09-15 03:00:00,3,75,156,77850,8291.88,159.846306240487,21.7,75.9,4.4,0.0,23.2,2,0,69.17
874228,11085,2021-09-15 04:00:00,4,75,156,77850,7872.96,159.846306240487,21.7,76.9,4.6,0.0,23.2,2,0,65.67
874229,11085,2021-09-15 05:00:00,5,75,156,77850,7814.52,159.846306240487,21.8,76.0,4.1,0.0,23.1,2,0,65.18
874230,11085,2021-09-15 06:00:00,6,75,156,77850,8218.4,159.846306240487,21.7,76.6,4.5,0.0,23.2,2,0,68.55
874231,11085,2021-09-15 07:00:00,7,75,156,77850,10252.64,159.846306240487,21.8,76.1,4.6,0.0,23.4,2,0,85.52
874232,11085,2021-09-15 08:00:00,8,75,156,77850,11918.88,159.846306240487,22.6,72.6,4.4,0.0,24.0,2,0,99.42
874233,11085,2021-09-15 09:00:00,9,75,156,77850,11549.88,159.846306240487,23.5,69.5,4.2,0.0,25.2,2,0,96.34
874234,11085,2021-09-15 10:00:00,10,75,156,77850,10455.36,159.846306240487,24.6,65.7,3.7,0.0,26.6,2,0,87.21
874235,11085,2021-09-15 11:00:00,11,75,156,77850,9912.0,159.846306240487,25.8,62.4,3.5,0.0,27.5,2,0,82.68
874236,11085,2021-09-15 12:00:00,12,75,156,77850,9980.6,159.846306240487,26.3,58.1,3.2,0.0,28.5,2,0,83.25
874237,11085,2021-09-15 13:00:00,13,75,156,77850,10181.36,159.846306240487,27.3,60.7,2.9,0.0,29.0,2,0,84.93
874238,11085,2021-09-15 14:00:00,14,75,156,77850,10094.64,159.846306240487,27.9,59.7,2.5,0.0,29.3,2,0,84.2
874239,11085,2021-09-15 15:00:00,15,75,156,77850,10046.2,159.846306240487,27.9,61.3,2.1,0.0,29.4,2,0,83.8
874240,11085,2021-09-15 16:00:00,16,75,156,77850,10329.24,159.846306240487,27.9,61.1,1.6,0.0,29.1,2,0,86.16
874241,11085,2021-09-15 17:00:00,17,75,156,77850,10848.44,159.846306240487,27.8,59.5,2.0,0.0,28.5,2,0,90.49
874242,11085,2021-09-15 18:00:00,18,75,156,77850,12160.12,159.846306240487,26.4,67.1,2.0,0.0,27.0,2,0,101.43
874243,11085,2021-09-15 19:00:00,19,75,156,77850,14166.68,159.846306240487,24.1,79.7,1.9,0.0,25.0,2,0,118.17
874244,11085,2021-09-15 20:00:00,20,75,156,77850,15110.68,159.846306240487,23.2,83.6,2.3,0.0,23.9,2,0,126.04
874245,11085,2021-09-15 21:00:00,21,75,156,77850,15095.48,159.846306240487,24.0,71.6,2.9,0.0,23.3,2,0,125.92
874246,11085,2021-09-15 22:00:00,22,75,156,77850,14748.72,159.846306240487,23.5,71.7,2.9,0.0,22.8,2,0,123.02
874247,11085,2021-09-15 23:00:00,23,75,156,77850,13923.48,159.846306240487,22.9,71.2,2.9,0.0,22.2,2,0,116.14
874248,11085,2021-09-16 00:00:00,24,75,156,77850,12415.68,159.846306240487,21.8,73.4,2.1,0.0,21.6,3,0,103.56
874249,11085,2021-09-16 01:00:00,1,75,156,77850,10507.8,159.846306240487,21.6,73.5,2.9,0.0,20.9,3,0,87.65
874250,11085,2021-09-16 02:00:00,2,75,156,77850,9048.76,159.846306240487,20.4,80.4,1.9,0.0,20.5,3,0,75.48
874251,11085,2021-09-16 03:00:00,3,75,156,77850,8236.04,159.846306240487,20.1,83.3,2.1,0.0,20.4,3,0,68.7
874252,11085,2021-09-16 04:00:00,4,75,156,77850,7779.68,159.846306240487,19.2,87.8,2.3,0.0,20.0,3,0,64.89
