Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3025977,14258,2021-02-08 11:00:00,11,13,138,38400,5387.12,444.963931858096,3.4,24.0,2.7,0.0,0.8,0,0,93.13
3025978,14258,2021-02-08 12:00:00,12,13,138,38400,5404.72,444.963931858096,4.3,18.8,4.7,0.0,0.6,0,0,93.43
3025979,14258,2021-02-08 13:00:00,13,13,138,38400,5402.84,444.963931858096,4.7,18.3,5.2,0.0,0.9,0,0,93.4
3025980,14258,2021-02-08 14:00:00,14,13,138,38400,5184.56,444.963931858096,5.5,15.9,5.2,0.0,1.9,0,0,89.63
3025981,14258,2021-02-08 15:00:00,15,13,138,38400,5010.36,444.963931858096,5.8,14.3,5.0,0.0,2.3,0,0,86.62
3025982,14258,2021-02-08 16:00:00,16,13,138,38400,4934.24,444.963931858096,5.4,14.8,4.6,0.0,2.0,0,0,85.3
3025983,14258,2021-02-08 17:00:00,17,13,138,38400,5285.6,444.963931858096,4.5,18.3,4.1,0.0,1.2,0,0,91.37
3025984,14258,2021-02-08 18:00:00,18,13,138,38400,6620.4,444.963931858096,3.0,19.6,3.6,0.0,-0.4,0,0,114.45
3025985,14258,2021-02-08 19:00:00,19,13,138,38400,7931.8,444.963931858096,2.0,19.1,3.1,0.0,-1.2,0,0,137.12
3025986,14258,2021-02-08 20:00:00,20,13,138,38400,8128.16,444.963931858096,0.8,22.5,2.8,0.0,-2.4,0,0,140.52
3025987,14258,2021-02-08 21:00:00,21,13,138,38400,8000.36,444.963931858096,0.1,26.4,3.6,0.0,-3.9,0,0,138.31
3025988,14258,2021-02-08 22:00:00,22,13,138,38400,7906.64,444.963931858096,-0.7,29.6,2.5,0.0,-3.9,0,0,136.69
3025989,14258,2021-02-08 23:00:00,23,13,138,38400,7353.28,444.963931858096,-1.3,32.8,2.7,0.0,-4.8,0,0,127.12
3025990,14258,2021-02-09 00:00:00,24,13,138,38400,6448.4,444.963931858096,-1.7,34.6,3.1,0.0,-5.7,1,0,111.48
3025991,14258,2021-02-09 01:00:00,1,13,138,38400,5568.72,444.963931858096,-2.1,36.4,3.5,0.0,-6.5,1,0,96.27
3025992,14258,2021-02-09 02:00:00,2,13,138,38400,4785.8,444.963931858096,-2.3,37.7,3.6,0.0,-6.8,1,0,82.73
3025993,14258,2021-02-09 03:00:00,3,13,138,38400,4307.72,444.963931858096,-2.6,38.8,2.1,0.0,-5.6,1,0,74.47
3025994,14258,2021-02-09 04:00:00,4,13,138,38400,4066.48,444.963931858096,-2.7,39.8,3.7,0.0,-7.4,1,0,70.3
3025995,14258,2021-02-09 05:00:00,5,13,138,38400,3991.84,444.963931858096,-2.7,38.7,3.3,0.0,-7.0,1,0,69.01
3025996,14258,2021-02-09 06:00:00,6,13,138,38400,4245.16,444.963931858096,-3.0,38.6,3.5,0.0,-7.6,1,0,73.39
3025997,14258,2021-02-09 07:00:00,7,13,138,38400,4750.4,444.963931858096,-3.4,38.2,2.2,0.0,-6.7,1,0,82.12
3025998,14258,2021-02-09 08:00:00,8,13,138,38400,5567.2,444.963931858096,-2.7,35.1,3.0,0.0,-6.8,1,0,96.24
3025999,14258,2021-02-09 09:00:00,9,13,138,38400,5806.36,444.963931858096,-1.1,29.9,3.7,0.0,-5.4,1,0,100.38
3026000,14258,2021-02-09 10:00:00,10,13,138,38400,5831.96,444.963931858096,0.8,24.6,4.6,0.0,-3.7,1,0,100.82
3026001,14258,2021-02-09 11:00:00,11,13,138,38400,5443.28,444.963931858096,2.9,22.2,3.8,0.0,-0.6,1,0,94.1
3026002,14258,2021-02-09 12:00:00,12,13,138,38400,5203.48,444.963931858096,5.2,20.3,3.0,0.0,2.7,1,0,89.96
3026003,14258,2021-02-09 13:00:00,13,13,138,38400,5284.12,444.963931858096,6.4,19.7,2.8,0.0,4.3,1,0,91.35
3026004,14258,2021-02-09 14:00:00,14,13,138,38400,5047.4,444.963931858096,7.3,19.2,3.0,0.0,5.3,1,0,87.26
3026005,14258,2021-02-09 15:00:00,15,13,138,38400,4874.88,444.963931858096,8.3,17.4,2.9,0.0,6.5,1,0,84.27
3026006,14258,2021-02-09 16:00:00,16,13,138,38400,4911.64,444.963931858096,8.1,17.9,3.7,0.0,5.8,1,0,84.91
3026007,14258,2021-02-09 17:00:00,17,13,138,38400,5246.12,444.963931858096,7.8,19.1,2.5,0.0,6.2,1,0,90.69
3026008,14258,2021-02-09 18:00:00,18,13,138,38400,6556.56,444.963931858096,6.0,21.3,2.8,0.0,3.8,1,0,113.35
3026009,14258,2021-02-09 19:00:00,19,13,138,38400,7777.68,444.963931858096,4.7,25.9,2.0,0.0,3.0,1,0,134.46
3026010,14258,2021-02-09 20:00:00,20,13,138,38400,8076.76,444.963931858096,4.0,28.9,2.4,0.0,1.8,1,0,139.63
3026011,14258,2021-02-09 21:00:00,21,13,138,38400,7937.36,444.963931858096,3.3,32.2,3.1,0.0,0.4,1,0,137.22
3026012,14258,2021-02-09 22:00:00,22,13,138,38400,7826.44,444.963931858096,3.1,33.0,3.4,0.0,-0.1,1,0,135.3
3026013,14258,2021-02-09 23:00:00,23,13,138,38400,7417.6,444.963931858096,2.7,34.1,2.6,0.0,0.1,1,0,128.23
3026014,14258,2021-02-10 00:00:00,24,13,138,38400,6483.32,444.963931858096,2.5,35.3,1.9,0.0,0.6,2,0,112.08
3026015,14258,2021-02-10 01:00:00,1,13,138,38400,5574.08,444.963931858096,2.1,35.9,1.3,0.0,2.1,2,0,96.36
3026016,14258,2021-02-10 02:00:00,2,13,138,38400,4731.76,444.963931858096,1.9,38.6,3.1,0.0,-1.3,2,0,81.8
3026017,14258,2021-02-10 03:00:00,3,13,138,38400,4298.0,444.963931858096,1.8,40.4,3.6,0.0,-1.8,2,0,74.3
3026018,14258,2021-02-10 04:00:00,4,13,138,38400,4061.04,444.963931858096,1.8,40.5,4.2,0.0,-2.2,2,0,70.21
3026019,14258,2021-02-10 05:00:00,5,13,138,38400,3994.64,444.963931858096,1.9,40.8,3.9,0.0,-1.9,2,0,69.06
3026020,14258,2021-02-10 06:00:00,6,13,138,38400,4218.52,444.963931858096,1.5,43.2,3.9,0.0,-2.4,2,0,72.93
3026021,14258,2021-02-10 07:00:00,7,13,138,38400,4651.76,444.963931858096,1.2,45.2,3.5,0.0,-2.5,2,0,80.42
3026022,14258,2021-02-10 08:00:00,8,13,138,38400,5553.12,444.963931858096,1.5,45.9,2.7,0.0,-1.5,2,0,96.0
3026023,14258,2021-02-10 09:00:00,9,13,138,38400,5824.4,444.963931858096,3.3,43.1,3.3,0.0,0.2,2,0,100.69
3026024,14258,2021-02-10 10:00:00,10,13,138,38400,5855.64,444.963931858096,4.9,39.4,3.3,0.0,2.2,2,0,101.23
3026025,14258,2021-02-10 11:00:00,11,13,138,38400,5504.24,444.963931858096,6.7,36.1,3.3,0.0,4.3,2,0,95.15
3026026,14258,2021-02-10 12:00:00,12,13,138,38400,5420.56,444.963931858096,8.4,32.3,3.7,0.0,6.2,2,0,93.71
3026027,14258,2021-02-10 13:00:00,13,13,138,38400,5431.6,444.963931858096,10.1,26.5,3.8,0.0,10.1,2,0,93.9
3026028,14258,2021-02-10 14:00:00,14,13,138,38400,5213.56,444.963931858096,11.2,24.0,4.5,0.0,11.2,2,0,90.13
3026029,14258,2021-02-10 15:00:00,15,13,138,38400,5053.24,444.963931858096,11.6,23.0,4.2,0.0,11.6,2,0,87.36
3026030,14258,2021-02-10 16:00:00,16,13,138,38400,5043.88,444.963931858096,11.5,24.4,4.6,0.0,11.5,2,0,87.2
3026031,14258,2021-02-10 17:00:00,17,13,138,38400,5435.0,444.963931858096,10.6,27.7,4.4,0.0,10.6,2,0,93.96
3026032,14258,2021-02-10 18:00:00,18,13,138,38400,6661.56,444.963931858096,9.3,32.9,2.9,0.0,7.7,2,0,115.16
3026033,14258,2021-02-10 19:00:00,19,13,138,38400,7746.96,444.963931858096,8.1,38.8,2.5,0.0,6.6,2,0,133.93
3026034,14258,2021-02-10 20:00:00,20,13,138,38400,8030.04,444.963931858096,7.3,43.2,1.8,0.0,6.2,2,0,138.82
3026035,14258,2021-02-10 21:00:00,21,13,138,38400,7938.56,444.963931858096,6.7,47.3,3.3,0.0,4.3,2,0,137.24
3026036,14258,2021-02-10 22:00:00,22,13,138,38400,7741.12,444.963931858096,5.8,51.3,1.4,0.0,5.0,2,0,133.82
3026037,14258,2021-02-10 23:00:00,23,13,138,38400,7406.12,444.963931858096,5.4,54.4,1.5,0.0,4.4,2,0,128.03
3026038,14258,2021-02-11 00:00:00,24,13,138,38400,6720.64,444.963931858096,5.0,58.1,1.8,0.0,3.6,3,0,116.18
3026039,14258,2021-02-11 01:00:00,1,13,138,38400,5849.92,444.963931858096,5.0,57.1,2.1,0.0,3.3,3,0,101.13
3026040,14258,2021-02-11 02:00:00,2,13,138,38400,4970.28,444.963931858096,4.9,59.0,2.0,0.0,3.2,3,0,85.92
3026041,14258,2021-02-11 03:00:00,3,13,138,38400,4474.6,444.963931858096,4.2,62.7,2.2,0.0,2.2,3,0,77.35
3026042,14258,2021-02-11 04:00:00,4,13,138,38400,4132.12,444.963931858096,3.6,65.0,1.8,0.0,1.9,3,0,71.43
3026043,14258,2021-02-11 05:00:00,5,13,138,38400,4034.28,444.963931858096,3.4,66.2,2.4,0.0,1.1,3,0,69.74
3026044,14258,2021-02-11 06:00:00,6,13,138,38400,4128.76,444.963931858096,3.2,68.0,2.1,0.0,1.1,3,0,71.38
3026045,14258,2021-02-11 07:00:00,7,13,138,38400,4340.0,444.963931858096,3.0,69.5,1.5,0.0,1.7,3,0,75.03
3026046,14258,2021-02-11 08:00:00,8,13,138,38400,5130.28,444.963931858096,3.1,70.1,2.5,0.0,0.6,3,0,88.69
3026047,14258,2021-02-11 09:00:00,9,13,138,38400,5905.0,444.963931858096,4.8,64.0,2.3,0.0,2.8,3,0,102.08
3026048,14258,2021-02-11 10:00:00,10,13,138,38400,6385.0,444.963931858096,6.8,56.7,1.9,0.0,5.5,3,0,110.38
3026049,14258,2021-02-11 11:00:00,11,13,138,38400,6310.64,444.963931858096,8.9,47.9,1.9,0.0,8.0,3,0,109.1
3026050,14258,2021-02-11 12:00:00,12,13,138,38400,6349.92,444.963931858096,10.4,43.0,1.1,0.0,10.4,3,0,109.77
3026051,14258,2021-02-11 13:00:00,13,13,138,38400,6287.36,444.963931858096,10.5,48.5,1.7,0.0,10.5,3,0,108.69
3026052,14258,2021-02-11 14:00:00,14,13,138,38400,6009.56,444.963931858096,10.6,51.8,2.2,0.0,10.6,3,0,103.89
3026053,14258,2021-02-11 15:00:00,15,13,138,38400,5781.52,444.963931858096,10.5,54.5,3.0,0.0,10.5,3,0,99.95
3026054,14258,2021-02-11 16:00:00,16,13,138,38400,5702.92,444.963931858096,10.3,60.0,3.4,0.0,10.3,3,0,98.59
3026055,14258,2021-02-11 17:00:00,17,13,138,38400,5867.28,444.963931858096,10.1,52.8,2.0,0.0,10.1,3,0,101.43
3026056,14258,2021-02-11 18:00:00,18,13,138,38400,6619.04,444.963931858096,9.6,57.8,1.9,0.0,8.8,3,0,114.43
3026057,14258,2021-02-11 19:00:00,19,13,138,38400,7349.4,444.963931858096,8.7,63.4,1.1,0.0,8.7,3,0,127.05
3026058,14258,2021-02-11 20:00:00,20,13,138,38400,7514.6,444.963931858096,8.2,64.4,1.7,0.0,7.4,3,0,129.91
3026059,14258,2021-02-11 21:00:00,21,13,138,38400,7515.28,444.963931858096,7.2,68.1,0.6,0.0,7.2,3,0,129.92
3026060,14258,2021-02-11 22:00:00,22,13,138,38400,7220.0,444.963931858096,6.3,72.3,0.5,0.0,6.3,3,0,124.82
3026061,14258,2021-02-11 23:00:00,23,13,138,38400,6899.36,444.963931858096,5.6,72.6,0.5,0.0,5.6,3,0,119.27
3026062,14258,2021-02-12 00:00:00,24,13,138,38400,6271.96,444.963931858096,5.6,66.4,0.9,0.0,5.6,4,0,108.43
3026063,14258,2021-02-12 01:00:00,1,13,138,38400,5615.92,444.963931858096,5.5,67.4,1.1,0.0,5.5,4,0,97.09
3026064,14258,2021-02-12 02:00:00,2,13,138,38400,4814.88,444.963931858096,5.1,70.3,1.6,0.0,3.9,4,0,83.24
3026065,14258,2021-02-12 03:00:00,3,13,138,38400,4257.44,444.963931858096,5.0,71.2,1.2,0.0,5.0,4,0,73.6
3026066,14258,2021-02-12 04:00:00,4,13,138,38400,3950.72,444.963931858096,4.7,71.0,0.9,0.0,4.7,4,0,68.3
3026067,14258,2021-02-12 05:00:00,5,13,138,38400,3852.32,444.963931858096,4.3,72.2,1.0,0.0,4.3,4,0,66.6
3026068,14258,2021-02-12 06:00:00,6,13,138,38400,3998.72,444.963931858096,4.1,72.5,1.3,0.0,4.1,4,0,69.13
3026069,14258,2021-02-12 07:00:00,7,13,138,38400,4408.32,444.963931858096,3.8,72.4,1.4,0.0,2.7,4,0,76.21
3026070,14258,2021-02-12 08:00:00,8,13,138,38400,5308.04,444.963931858096,4.4,68.9,2.0,0.0,2.7,4,0,91.76
3026071,14258,2021-02-12 09:00:00,9,13,138,38400,5686.6,444.963931858096,6.0,62.7,2.0,0.0,4.5,4,0,98.31
3026072,14258,2021-02-12 10:00:00,10,13,138,38400,5826.16,444.963931858096,7.6,55.5,1.7,0.0,6.7,4,0,100.72
3026073,14258,2021-02-12 11:00:00,11,13,138,38400,5574.2,444.963931858096,11.5,41.1,1.7,0.0,11.5,4,0,96.36
3026074,14258,2021-02-12 12:00:00,12,13,138,38400,5408.84,444.963931858096,13.0,37.1,1.9,0.0,13.0,4,0,93.51
3026075,14258,2021-02-12 13:00:00,13,13,138,38400,5338.48,444.963931858096,15.1,31.3,2.0,0.0,15.1,4,0,92.29
3026076,14258,2021-02-12 14:00:00,14,13,138,38400,5067.64,444.963931858096,16.4,25.5,1.6,0.0,16.4,4,0,87.61
3026077,14258,2021-02-12 15:00:00,15,13,138,38400,4955.32,444.963931858096,16.5,38.4,0.8,0.0,16.5,4,0,85.67
3026078,14258,2021-02-12 16:00:00,16,13,138,38400,5015.68,444.963931858096,16.3,37.0,1.3,0.0,16.3,4,0,86.71
3026079,14258,2021-02-12 17:00:00,17,13,138,38400,5235.24,444.963931858096,15.6,40.5,1.4,0.0,15.6,4,0,90.5
3026080,14258,2021-02-12 18:00:00,18,13,138,38400,6106.72,444.963931858096,13.2,53.1,0.2,0.0,13.2,4,0,105.57
3026081,14258,2021-02-12 19:00:00,19,13,138,38400,6959.24,444.963931858096,10.4,61.9,0.3,0.0,10.4,4,0,120.31
3026082,14258,2021-02-12 20:00:00,20,13,138,38400,7124.28,444.963931858096,8.7,58.1,0.3,0.0,8.7,4,0,123.16
3026083,14258,2021-02-12 21:00:00,21,13,138,38400,7114.72,444.963931858096,8.2,44.3,1.1,0.0,8.2,4,0,123.0
3026084,14258,2021-02-12 22:00:00,22,13,138,38400,7023.8,444.963931858096,6.5,62.5,0.5,0.0,6.5,4,0,121.42
3026085,14258,2021-02-12 23:00:00,23,13,138,38400,6788.2,444.963931858096,6.8,50.1,1.5,0.0,6.0,4,0,117.35
3026086,14258,2021-02-13 00:00:00,24,13,138,38400,6189.32,444.963931858096,6.8,50.3,1.2,0.0,6.8,5,1,107.0
3026087,14258,2021-02-13 01:00:00,1,13,138,38400,5511.56,444.963931858096,6.8,51.2,2.6,0.0,4.9,5,1,95.28
3026088,14258,2021-02-13 02:00:00,2,13,138,38400,4762.0,444.963931858096,6.5,48.9,2.1,0.0,5.0,5,1,82.32
3026089,14258,2021-02-13 03:00:00,3,13,138,38400,4223.6,444.963931858096,6.2,46.2,1.7,0.0,5.1,5,1,73.02
3026090,14258,2021-02-13 04:00:00,4,13,138,38400,3913.0,444.963931858096,6.0,46.2,2.0,0.0,4.5,5,1,67.65
3026091,14258,2021-02-13 05:00:00,5,13,138,38400,3808.88,444.963931858096,6.0,44.3,2.8,0.0,3.8,5,1,65.85
3026092,14258,2021-02-13 06:00:00,6,13,138,38400,3879.48,444.963931858096,5.6,44.8,2.5,0.0,3.6,5,1,67.07
3026093,14258,2021-02-13 07:00:00,7,13,138,38400,3967.76,444.963931858096,4.9,47.9,2.6,0.0,2.7,5,1,68.59
3026094,14258,2021-02-13 08:00:00,8,13,138,38400,4630.8,444.963931858096,5.7,43.7,1.9,0.0,4.3,5,1,80.05
3026095,14258,2021-02-13 09:00:00,9,13,138,38400,5326.64,444.963931858096,8.1,38.7,1.1,0.0,8.1,5,1,92.08
3026096,14258,2021-02-13 10:00:00,10,13,138,38400,5808.0,444.963931858096,10.7,33.2,1.9,0.0,10.7,5,1,100.41
3026097,14258,2021-02-13 11:00:00,11,13,138,38400,6016.48,444.963931858096,13.9,26.0,1.4,0.0,13.9,5,1,104.01
3026098,14258,2021-02-13 12:00:00,12,13,138,38400,5916.28,444.963931858096,16.2,20.0,1.4,0.0,16.2,5,1,102.28
3026099,14258,2021-02-13 13:00:00,13,13,138,38400,5803.84,444.963931858096,14.0,49.9,1.5,0.0,14.0,5,1,100.33
3026100,14258,2021-02-13 14:00:00,14,13,138,38400,5435.24,444.963931858096,14.3,44.4,2.6,0.0,14.3,5,1,93.96
3026101,14258,2021-02-13 15:00:00,15,13,138,38400,5148.24,444.963931858096,13.9,59.7,2.9,0.0,13.9,5,1,89.0
3026102,14258,2021-02-13 16:00:00,16,13,138,38400,5073.76,444.963931858096,13.9,65.4,1.9,0.0,13.9,5,1,87.71
3026103,14258,2021-02-13 17:00:00,17,13,138,38400,5337.2,444.963931858096,13.0,67.5,1.8,0.0,13.0,5,1,92.27
3026104,14258,2021-02-13 18:00:00,18,13,138,38400,6369.56,444.963931858096,11.7,72.7,1.6,0.0,11.7,5,1,110.11
3026105,14258,2021-02-13 19:00:00,19,13,138,38400,7347.64,444.963931858096,10.3,76.0,0.8,0.0,10.3,5,1,127.02
3026106,14258,2021-02-13 20:00:00,20,13,138,38400,7652.8,444.963931858096,9.3,80.0,1.1,0.0,9.3,5,1,132.3
3026107,14258,2021-02-13 21:00:00,21,13,138,38400,7560.68,444.963931858096,8.7,82.2,1.0,0.0,8.7,5,1,130.71
3026108,14258,2021-02-13 22:00:00,22,13,138,38400,7317.2,444.963931858096,7.8,82.0,0.8,0.0,7.8,5,1,126.5
3026109,14258,2021-02-13 23:00:00,23,13,138,38400,6988.28,444.963931858096,7.4,81.7,0.8,0.0,7.4,5,1,120.81
3026110,14258,2021-02-14 00:00:00,24,13,138,38400,6489.76,444.963931858096,6.3,87.4,0.8,0.0,6.3,6,1,112.19
3026111,14258,2021-02-14 01:00:00,1,13,138,38400,5655.84,444.963931858096,5.8,86.3,0.5,0.0,5.8,6,1,97.78
3026112,14258,2021-02-14 02:00:00,2,13,138,38400,4807.76,444.963931858096,5.2,88.8,0.5,0.0,5.2,6,1,83.11
3026113,14258,2021-02-14 03:00:00,3,13,138,38400,4300.44,444.963931858096,5.6,81.6,1.4,0.0,4.7,6,1,74.34
3026114,14258,2021-02-14 04:00:00,4,13,138,38400,4000.64,444.963931858096,5.7,79.4,0.4,0.0,5.7,6,1,69.16
3026115,14258,2021-02-14 05:00:00,5,13,138,38400,3850.6,444.963931858096,5.6,81.9,1.0,0.0,5.6,6,1,66.57
3026116,14258,2021-02-14 06:00:00,6,13,138,38400,3909.64,444.963931858096,5.7,83.7,0.7,0.0,5.7,6,1,67.59
3026117,14258,2021-02-14 07:00:00,7,13,138,38400,3983.36,444.963931858096,6.2,77.4,0.9,0.0,6.2,6,1,68.86
3026118,14258,2021-02-14 08:00:00,8,13,138,38400,4617.4,444.963931858096,7.1,79.6,1.5,0.0,6.3,6,1,79.82
3026119,14258,2021-02-14 09:00:00,9,13,138,38400,5398.52,444.963931858096,8.1,78.1,1.0,0.0,8.1,6,1,93.33
3026120,14258,2021-02-14 10:00:00,10,13,138,38400,6035.56,444.963931858096,9.7,75.0,1.1,0.0,9.7,6,1,104.34
3026121,14258,2021-02-14 11:00:00,11,13,138,38400,6367.0,444.963931858096,10.5,79.4,1.5,0.1,10.5,6,1,110.07
3026122,14258,2021-02-14 12:00:00,12,13,138,38400,6395.8,444.963931858096,11.8,73.0,1.6,0.0,11.8,6,1,110.57
3026123,14258,2021-02-14 13:00:00,13,13,138,38400,6488.68,444.963931858096,12.0,74.4,1.2,0.0,12.0,6,1,112.17
3026124,14258,2021-02-14 14:00:00,14,13,138,38400,6313.96,444.963931858096,13.1,69.3,1.4,0.0,13.1,6,1,109.15
3026125,14258,2021-02-14 15:00:00,15,13,138,38400,6056.32,444.963931858096,13.5,66.8,1.2,0.0,13.5,6,1,104.7
3026126,14258,2021-02-14 16:00:00,16,13,138,38400,5957.96,444.963931858096,13.7,66.5,1.4,0.0,13.7,6,1,103.0
3026127,14258,2021-02-14 17:00:00,17,13,138,38400,6220.12,444.963931858096,13.4,69.6,1.4,0.0,13.4,6,1,107.53
3026128,14258,2021-02-14 18:00:00,18,13,138,38400,7261.4,444.963931858096,12.6,73.6,0.6,0.0,12.6,6,1,125.53
3026129,14258,2021-02-14 19:00:00,19,13,138,38400,8044.6,444.963931858096,11.9,77.9,1.4,0.0,11.9,6,1,139.07
3026130,14258,2021-02-14 20:00:00,20,13,138,38400,8173.32,444.963931858096,11.6,80.3,1.0,0.0,11.6,6,1,141.3
3026131,14258,2021-02-14 21:00:00,21,13,138,38400,8034.28,444.963931858096,11.5,85.1,2.1,0.0,11.5,6,1,138.89
3026132,14258,2021-02-14 22:00:00,22,13,138,38400,7727.8,444.963931858096,11.2,89.5,1.2,0.7,11.2,6,1,133.59
3026133,14258,2021-02-14 23:00:00,23,13,138,38400,7156.48,444.963931858096,10.6,88.6,2.0,0.7,10.6,6,1,123.72
3026134,14258,2021-02-15 00:00:00,24,13,138,38400,6306.68,444.963931858096,10.2,90.7,1.0,0.8,10.2,0,0,109.03
3026135,14258,2021-02-15 01:00:00,1,13,138,38400,5379.64,444.963931858096,9.8,91.5,1.3,1.0,9.8,0,0,93.0
3026136,14258,2021-02-15 02:00:00,2,13,138,38400,4592.0,444.963931858096,9.6,92.8,0.4,0.5,9.6,0,0,79.38
3026137,14258,2021-02-15 03:00:00,3,13,138,38400,4158.48,444.963931858096,9.3,93.4,1.6,0.0,8.7,0,0,71.89
3026138,14258,2021-02-15 04:00:00,4,13,138,38400,3884.4,444.963931858096,9.3,93.5,0.9,0.0,9.3,0,0,67.15
3026139,14258,2021-02-15 05:00:00,5,13,138,38400,3798.24,444.963931858096,9.4,92.1,1.2,0.0,9.4,0,0,65.66
3026140,14258,2021-02-15 06:00:00,6,13,138,38400,4019.32,444.963931858096,9.2,90.8,1.5,0.0,8.7,0,0,69.48
3026141,14258,2021-02-15 07:00:00,7,13,138,38400,4468.28,444.963931858096,9.1,88.6,2.9,0.0,7.5,0,0,77.25
3026142,14258,2021-02-15 08:00:00,8,13,138,38400,5331.32,444.963931858096,9.3,82.9,3.0,0.0,7.7,0,0,92.17
3026143,14258,2021-02-15 09:00:00,9,13,138,38400,5741.6,444.963931858096,10.1,69.6,3.9,0.0,10.1,0,0,99.26
3026144,14258,2021-02-15 10:00:00,10,13,138,38400,5594.24,444.963931858096,11.1,62.3,3.5,0.0,11.1,0,0,96.71
3026145,14258,2021-02-15 11:00:00,11,13,138,38400,5444.4,444.963931858096,11.8,58.0,5.5,0.0,11.8,0,0,94.12
3026146,14258,2021-02-15 12:00:00,12,13,138,38400,5435.56,444.963931858096,11.4,58.1,7.2,0.0,11.4,0,0,93.97
3026147,14258,2021-02-15 13:00:00,13,13,138,38400,5591.92,444.963931858096,10.4,57.8,7.8,0.0,10.4,0,0,96.67
3026148,14258,2021-02-15 14:00:00,14,13,138,38400,5232.56,444.963931858096,10.9,42.5,8.5,0.0,10.9,0,0,90.46
3026149,14258,2021-02-15 15:00:00,15,13,138,38400,5061.76,444.963931858096,10.5,33.4,8.3,0.0,10.5,0,0,87.51
3026150,14258,2021-02-15 16:00:00,16,13,138,38400,4993.76,444.963931858096,8.3,31.5,7.9,0.0,4.5,0,0,86.33
3026151,14258,2021-02-15 17:00:00,17,13,138,38400,5346.2,444.963931858096,6.9,31.3,6.5,0.0,3.1,0,0,92.42
3026152,14258,2021-02-15 18:00:00,18,13,138,38400,6527.84,444.963931858096,4.8,29.7,7.4,0.0,0.1,0,0,112.85
3026153,14258,2021-02-15 19:00:00,19,13,138,38400,8036.72,444.963931858096,3.4,29.4,7.4,0.0,-1.7,0,0,138.93
3026154,14258,2021-02-15 20:00:00,20,13,138,38400,8108.92,444.963931858096,2.3,28.4,6.4,0.0,-2.7,0,0,140.18
3026155,14258,2021-02-15 21:00:00,21,13,138,38400,8053.24,444.963931858096,1.5,28.2,5.3,0.0,-3.2,0,0,139.22
3026156,14258,2021-02-15 22:00:00,22,13,138,38400,7714.16,444.963931858096,1.0,33.3,6.4,0.0,-4.4,0,0,133.36
3026157,14258,2021-02-15 23:00:00,23,13,138,38400,7176.48,444.963931858096,0.1,37.0,6.7,0.0,-5.7,0,0,124.06
3026158,14258,2021-02-16 00:00:00,24,13,138,38400,6298.24,444.963931858096,-0.5,41.9,6.9,0.0,-6.5,1,0,108.88
3026159,14258,2021-02-16 01:00:00,1,13,138,38400,5488.12,444.963931858096,-1.0,44.9,6.2,0.0,-6.8,1,0,94.88
3026160,14258,2021-02-16 02:00:00,2,13,138,38400,4656.72,444.963931858096,-1.1,45.0,5.0,0.0,-6.3,1,0,80.5
3026161,14258,2021-02-16 03:00:00,3,13,138,38400,4223.2,444.963931858096,-1.2,44.2,5.6,0.0,-6.8,1,0,73.01
3026162,14258,2021-02-16 04:00:00,4,13,138,38400,3989.0,444.963931858096,-1.5,42.2,4.3,0.0,-6.4,1,0,68.96
3026163,14258,2021-02-16 05:00:00,5,13,138,38400,3918.44,444.963931858096,-1.7,38.3,4.1,0.0,-6.5,1,0,67.74
3026164,14258,2021-02-16 06:00:00,6,13,138,38400,4122.32,444.963931858096,-2.2,39.3,2.9,0.0,-6.1,1,0,71.26
3026165,14258,2021-02-16 07:00:00,7,13,138,38400,4632.44,444.963931858096,-2.5,39.9,2.0,0.0,-5.4,1,0,80.08
3026166,14258,2021-02-16 08:00:00,8,13,138,38400,5529.28,444.963931858096,-2.3,42.1,2.0,0.0,-5.2,1,0,95.59
3026167,14258,2021-02-16 09:00:00,9,13,138,38400,5659.2,444.963931858096,-0.9,37.4,3.6,0.0,-5.1,1,0,97.83
3026168,14258,2021-02-16 10:00:00,10,13,138,38400,5649.64,444.963931858096,0.9,31.5,3.3,0.0,-2.7,1,0,97.67
3026169,14258,2021-02-16 11:00:00,11,13,138,38400,5333.6,444.963931858096,2.2,28.7,4.2,0.0,-1.7,1,0,92.2
3026170,14258,2021-02-16 12:00:00,12,13,138,38400,5253.96,444.963931858096,3.6,26.5,4.4,0.0,-0.1,1,0,90.83
3026171,14258,2021-02-16 13:00:00,13,13,138,38400,5346.52,444.963931858096,4.5,25.5,4.6,0.0,0.9,1,0,92.43
3026172,14258,2021-02-16 14:00:00,14,13,138,38400,5054.44,444.963931858096,5.3,25.9,3.6,0.0,2.4,1,0,87.38
3026173,14258,2021-02-16 15:00:00,15,13,138,38400,4888.6,444.963931858096,6.0,24.8,2.3,0.0,4.2,1,0,84.51
3026174,14258,2021-02-16 16:00:00,16,13,138,38400,4893.44,444.963931858096,5.8,25.2,0.6,0.0,5.8,1,0,84.6
3026175,14258,2021-02-16 17:00:00,17,13,138,38400,5505.68,444.963931858096,5.2,29.1,2.1,0.0,3.5,1,0,95.18
3026176,14258,2021-02-16 18:00:00,18,13,138,38400,6817.4,444.963931858096,2.6,57.1,4.4,0.0,-1.3,1,0,117.86
