Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
551551,10824,2020-11-25 07:00:00,7,11,950,24050,3687.72,363.32935171386,10.8,53.2,0.6,0.0,5.4,2,0,92.27
551552,10824,2020-11-25 08:00:00,8,11,950,24050,4153.2,363.32935171386,11.1,60.3,1.5,0.0,6.7,2,0,103.92
551553,10824,2020-11-25 09:00:00,9,11,950,24050,3889.76,363.32935171386,11.4,59.4,2.3,0.0,5.6,2,0,97.33
551554,10824,2020-11-25 10:00:00,10,11,950,24050,3583.72,363.32935171386,11.5,58.8,4.1,0.0,10.4,2,0,89.67
551555,10824,2020-11-25 11:00:00,11,11,950,24050,3457.56,363.32935171386,11.6,57.2,2.2,0.0,11.9,2,0,86.51
551556,10824,2020-11-25 12:00:00,12,11,950,24050,3449.16,363.32935171386,11.6,57.0,3.7,0.0,13.5,2,0,86.3
551557,10824,2020-11-25 13:00:00,13,11,950,24050,3344.96,363.32935171386,11.9,54.9,2.0,0.0,13.6,2,0,83.69
551558,10824,2020-11-25 14:00:00,14,11,950,24050,3226.76,363.32935171386,12.3,56.1,2.7,0.0,13.8,2,0,80.74
551559,10824,2020-11-25 15:00:00,15,11,950,24050,3125.8,363.32935171386,12.9,55.7,1.1,0.0,14.2,2,0,78.21
551560,10824,2020-11-25 16:00:00,16,11,950,24050,3205.4,363.32935171386,12.8,55.9,0.9,0.0,14.0,2,0,80.2
551561,10824,2020-11-25 17:00:00,17,11,950,24050,3840.36,363.32935171386,12.7,58.4,1.2,0.0,12.6,2,0,96.09
551562,10824,2020-11-25 18:00:00,18,11,950,24050,4662.44,363.32935171386,12.7,58.7,1.1,0.0,11.4,2,0,116.66
551563,10824,2020-11-25 19:00:00,19,11,950,24050,5010.36,363.32935171386,12.7,57.5,0.8,0.0,10.6,2,0,125.36
551564,10824,2020-11-25 20:00:00,20,11,950,24050,5147.12,363.32935171386,12.5,57.4,0.5,0.0,8.7,2,0,128.79
551565,10824,2020-11-25 21:00:00,21,11,950,24050,4977.36,363.32935171386,12.3,58.9,1.0,0.0,7.7,2,0,124.54
551566,10824,2020-11-25 22:00:00,22,11,950,24050,4871.16,363.32935171386,12.2,58.4,0.8,0.0,6.6,2,0,121.88
551567,10824,2020-11-25 23:00:00,23,11,950,24050,4729.04,363.32935171386,12.0,59.8,1.3,0.0,6.0,2,0,118.33
551568,10824,2020-11-26 00:00:00,24,11,950,24050,4225.48,363.32935171386,11.9,63.0,2.0,0.0,6.6,3,0,105.73
551569,10824,2020-11-26 01:00:00,1,11,950,24050,3653.84,363.32935171386,11.8,63.3,0.5,0.0,5.0,3,0,91.42
551570,10824,2020-11-26 02:00:00,2,11,950,24050,3164.72,363.32935171386,11.8,62.2,0.5,0.0,5.3,3,0,79.18
551571,10824,2020-11-26 03:00:00,3,11,950,24050,2981.76,363.32935171386,11.8,60.7,0.7,0.0,5.4,3,0,74.61
551572,10824,2020-11-26 04:00:00,4,11,950,24050,2871.2,363.32935171386,11.6,61.1,1.1,0.0,5.1,3,0,71.84
551573,10824,2020-11-26 05:00:00,5,11,950,24050,2967.0,363.32935171386,11.1,68.2,1.2,0.0,5.7,3,0,74.24
551574,10824,2020-11-26 06:00:00,6,11,950,24050,3128.52,363.32935171386,10.7,72.4,0.9,0.0,5.7,3,0,78.28
551575,10824,2020-11-26 07:00:00,7,11,950,24050,3616.6,363.32935171386,10.7,72.8,0.5,0.0,6.3,3,0,90.49
551576,10824,2020-11-26 08:00:00,8,11,950,24050,4090.96,363.32935171386,10.9,71.1,1.8,0.0,6.2,3,0,102.36
551577,10824,2020-11-26 09:00:00,9,11,950,24050,3995.88,363.32935171386,11.2,71.3,2.1,0.0,7.4,3,0,99.98
551578,10824,2020-11-26 10:00:00,10,11,950,24050,3686.96,363.32935171386,11.4,68.4,0.8,0.0,8.2,3,0,92.25
551579,10824,2020-11-26 11:00:00,11,11,950,24050,3666.16,363.32935171386,11.9,62.1,1.2,0.0,9.1,3,0,91.73
551580,10824,2020-11-26 12:00:00,12,11,950,24050,3527.16,363.32935171386,12.0,57.2,1.9,0.0,11.5,3,0,88.25
551581,10824,2020-11-26 13:00:00,13,11,950,24050,3426.08,363.32935171386,11.9,56.5,2.8,0.0,11.6,3,0,85.72
551582,10824,2020-11-26 14:00:00,14,11,950,24050,3348.16,363.32935171386,12.0,58.0,0.8,0.0,13.7,3,0,83.77
551583,10824,2020-11-26 15:00:00,15,11,950,24050,3167.52,363.32935171386,12.2,58.5,1.4,0.0,13.9,3,0,79.25
551584,10824,2020-11-26 16:00:00,16,11,950,24050,3284.32,363.32935171386,12.4,58.8,0.7,0.0,13.3,3,0,82.18
551585,10824,2020-11-26 17:00:00,17,11,950,24050,3809.52,363.32935171386,12.5,58.9,0.9,0.0,12.0,3,0,95.32
551586,10824,2020-11-26 18:00:00,18,11,950,24050,4649.4,363.32935171386,12.4,61.5,1.1,0.0,10.8,3,0,116.33
551587,10824,2020-11-26 19:00:00,19,11,950,24050,5148.0,363.32935171386,12.3,64.2,0.5,0.0,10.5,3,0,128.81
551588,10824,2020-11-26 20:00:00,20,11,950,24050,5066.0,363.32935171386,12.2,64.7,0.4,0.0,10.1,3,0,126.76
551589,10824,2020-11-26 21:00:00,21,11,950,24050,5027.76,363.32935171386,11.9,64.9,0.4,0.0,9.1,3,0,125.8
551590,10824,2020-11-26 22:00:00,22,11,950,24050,4963.56,363.32935171386,11.7,67.4,0.7,0.0,9.5,3,0,124.19
551591,10824,2020-11-26 23:00:00,23,11,950,24050,4718.36,363.32935171386,11.7,68.3,1.0,0.0,9.2,3,0,118.06
551592,10824,2020-11-27 00:00:00,24,11,950,24050,4224.36,363.32935171386,11.6,68.0,1.0,0.0,10.1,4,0,105.7
551593,10824,2020-11-27 01:00:00,1,11,950,24050,3799.76,363.32935171386,11.6,68.6,0.1,0.0,9.9,4,0,95.07
551594,10824,2020-11-27 02:00:00,2,11,950,24050,3180.08,363.32935171386,11.5,67.9,0.6,0.0,8.3,4,0,79.57
551595,10824,2020-11-27 03:00:00,3,11,950,24050,3003.44,363.32935171386,11.5,66.0,0.5,0.0,8.7,4,0,75.15
551596,10824,2020-11-27 04:00:00,4,11,950,24050,2906.68,363.32935171386,11.4,67.7,0.8,0.0,10.0,4,0,72.73
551597,10824,2020-11-27 05:00:00,5,11,950,24050,2920.92,363.32935171386,11.5,69.6,0.7,0.0,8.3,4,0,73.08
551598,10824,2020-11-27 06:00:00,6,11,950,24050,3158.48,363.32935171386,11.7,69.0,1.1,0.0,7.7,4,0,79.03
551599,10824,2020-11-27 07:00:00,7,11,950,24050,3687.6,363.32935171386,11.9,70.1,1.3,0.0,8.6,4,0,92.27
551600,10824,2020-11-27 08:00:00,8,11,950,24050,4009.68,363.32935171386,12.0,69.5,1.0,0.0,8.2,4,0,100.33
551601,10824,2020-11-27 09:00:00,9,11,950,24050,3999.0,363.32935171386,12.0,66.1,1.4,0.0,8.4,4,0,100.06
551602,10824,2020-11-27 10:00:00,10,11,950,24050,3707.44,363.32935171386,12.0,62.9,1.9,0.0,10.2,4,0,92.76
551603,10824,2020-11-27 11:00:00,11,11,950,24050,3632.64,363.32935171386,12.1,63.2,1.6,0.0,11.6,4,0,90.89
551604,10824,2020-11-27 12:00:00,12,11,950,24050,3535.84,363.32935171386,12.3,59.3,1.9,0.0,12.7,4,0,88.47
551605,10824,2020-11-27 13:00:00,13,11,950,24050,3403.6,363.32935171386,12.0,59.7,1.1,0.0,13.0,4,0,85.16
551606,10824,2020-11-27 14:00:00,14,11,950,24050,3369.72,363.32935171386,11.9,63.3,2.5,0.0,12.7,4,0,84.31
551607,10824,2020-11-27 15:00:00,15,11,950,24050,3256.32,363.32935171386,11.6,64.6,2.3,0.0,12.6,4,0,81.48
551608,10824,2020-11-27 16:00:00,16,11,950,24050,3282.4,363.32935171386,11.3,65.4,3.5,0.0,12.0,4,0,82.13
551609,10824,2020-11-27 17:00:00,17,11,950,24050,3876.92,363.32935171386,10.6,60.1,2.7,0.0,11.1,4,0,97.0
551610,10824,2020-11-27 18:00:00,18,11,950,24050,4710.56,363.32935171386,10.3,59.8,2.6,0.0,7.9,4,0,117.86
551611,10824,2020-11-27 19:00:00,19,11,950,24050,5055.4,363.32935171386,10.1,57.6,3.5,0.0,6.8,4,0,126.49
551612,10824,2020-11-27 20:00:00,20,11,950,24050,5060.12,363.32935171386,10.0,55.4,3.0,0.0,5.5,4,0,126.61
551613,10824,2020-11-27 21:00:00,21,11,950,24050,4896.68,363.32935171386,9.6,58.9,2.4,0.0,4.4,4,0,122.52
551614,10824,2020-11-27 22:00:00,22,11,950,24050,4847.16,363.32935171386,9.4,57.1,2.7,0.0,3.4,4,0,121.28
551615,10824,2020-11-27 23:00:00,23,11,950,24050,4721.68,363.32935171386,9.4,55.9,2.1,0.0,3.1,4,0,118.14
551616,10824,2020-11-28 00:00:00,24,11,950,24050,4366.28,363.32935171386,9.4,56.4,2.8,0.0,2.4,5,1,109.25
551617,10824,2020-11-28 01:00:00,1,11,950,24050,3861.76,363.32935171386,9.4,56.2,3.0,0.0,2.0,5,1,96.63
551618,10824,2020-11-28 02:00:00,2,11,950,24050,3355.36,363.32935171386,9.2,56.5,2.9,0.0,0.4,5,1,83.95
551619,10824,2020-11-28 03:00:00,3,11,950,24050,3106.24,363.32935171386,9.4,57.4,2.2,0.0,-0.5,5,1,77.72
551620,10824,2020-11-28 04:00:00,4,11,950,24050,2939.16,363.32935171386,9.4,56.4,2.9,0.0,0.4,5,1,73.54
551621,10824,2020-11-28 05:00:00,5,11,950,24050,2971.72,363.32935171386,9.3,58.9,2.1,0.0,-0.5,5,1,74.36
551622,10824,2020-11-28 06:00:00,6,11,950,24050,3098.52,363.32935171386,9.3,54.2,3.0,0.0,0.1,5,1,77.53
551623,10824,2020-11-28 07:00:00,7,11,950,24050,3375.32,363.32935171386,9.2,53.5,1.7,0.0,-0.2,5,1,84.45
551624,10824,2020-11-28 08:00:00,8,11,950,24050,3770.16,363.32935171386,8.9,56.3,2.3,0.0,-0.1,5,1,94.33
551625,10824,2020-11-28 09:00:00,9,11,950,24050,4010.52,363.32935171386,8.7,57.0,1.8,0.0,0.9,5,1,100.35
551626,10824,2020-11-28 10:00:00,10,11,950,24050,4078.96,363.32935171386,8.8,58.5,2.0,0.0,2.4,5,1,102.06
551627,10824,2020-11-28 11:00:00,11,11,950,24050,4251.76,363.32935171386,8.6,57.3,1.2,0.0,3.4,5,1,106.38
551628,10824,2020-11-28 12:00:00,12,11,950,24050,4066.96,363.32935171386,8.7,58.4,2.0,0.0,4.1,5,1,101.76
551629,10824,2020-11-28 13:00:00,13,11,950,24050,4059.28,363.32935171386,8.7,56.4,1.9,0.0,4.0,5,1,101.57
551630,10824,2020-11-28 14:00:00,14,11,950,24050,3887.4,363.32935171386,8.6,57.4,1.6,0.0,5.4,5,1,97.27
551631,10824,2020-11-28 15:00:00,15,11,950,24050,3850.16,363.32935171386,8.4,59.9,1.7,0.0,6.5,5,1,96.34
551632,10824,2020-11-28 16:00:00,16,11,950,24050,3805.72,363.32935171386,8.3,61.6,1.6,0.0,5.4,5,1,95.22
551633,10824,2020-11-28 17:00:00,17,11,950,24050,4479.08,363.32935171386,8.2,60.9,1.6,0.0,5.0,5,1,112.07
551634,10824,2020-11-28 18:00:00,18,11,950,24050,5014.76,363.32935171386,8.1,62.3,1.5,0.0,4.4,5,1,125.47
551635,10824,2020-11-28 19:00:00,19,11,950,24050,5201.84,363.32935171386,8.4,62.9,1.4,0.0,4.5,5,1,130.16
551636,10824,2020-11-28 20:00:00,20,11,950,24050,5112.76,363.32935171386,8.2,62.6,1.9,0.0,3.8,5,1,127.93
551637,10824,2020-11-28 21:00:00,21,11,950,24050,5008.88,363.32935171386,8.3,63.8,1.4,0.0,2.6,5,1,125.33
551638,10824,2020-11-28 22:00:00,22,11,950,24050,4865.52,363.32935171386,8.5,63.9,1.6,0.0,1.6,5,1,121.74
551639,10824,2020-11-28 23:00:00,23,11,950,24050,4689.4,363.32935171386,8.5,65.3,1.4,0.0,0.7,5,1,117.33
551640,10824,2020-11-29 00:00:00,24,11,950,24050,4306.4,363.32935171386,8.5,59.0,1.5,0.0,0.6,6,1,107.75
551641,10824,2020-11-29 01:00:00,1,11,950,24050,3926.72,363.32935171386,8.4,60.7,1.6,0.0,-0.2,6,1,98.25
551642,10824,2020-11-29 02:00:00,2,11,950,24050,3352.52,363.32935171386,8.6,61.3,1.2,0.0,-0.5,6,1,83.88
551643,10824,2020-11-29 03:00:00,3,11,950,24050,3141.32,363.32935171386,8.6,62.5,1.4,0.0,-1.5,6,1,78.6
551644,10824,2020-11-29 04:00:00,4,11,950,24050,3026.36,363.32935171386,8.8,62.5,1.2,0.0,-1.2,6,1,75.72
551645,10824,2020-11-29 05:00:00,5,11,950,24050,3015.52,363.32935171386,8.8,71.2,1.7,0.0,-1.9,6,1,75.45
551646,10824,2020-11-29 06:00:00,6,11,950,24050,3061.64,363.32935171386,8.9,68.1,1.4,0.0,-1.8,6,1,76.61
551647,10824,2020-11-29 07:00:00,7,11,950,24050,3197.52,363.32935171386,8.8,71.9,2.1,0.0,-1.3,6,1,80.01
551648,10824,2020-11-29 08:00:00,8,11,950,24050,3672.84,363.32935171386,9.2,74.5,1.3,0.0,-0.5,6,1,91.9
551649,10824,2020-11-29 09:00:00,9,11,950,24050,4058.76,363.32935171386,9.4,72.2,1.5,0.0,1.0,6,1,101.55
551650,10824,2020-11-29 10:00:00,10,11,950,24050,4340.12,363.32935171386,10.2,66.1,1.1,0.0,2.1,6,1,108.59
551651,10824,2020-11-29 11:00:00,11,11,950,24050,4383.72,363.32935171386,10.2,64.4,1.8,0.0,3.8,6,1,109.69
551652,10824,2020-11-29 12:00:00,12,11,950,24050,4360.24,363.32935171386,10.6,59.1,1.3,0.0,2.9,6,1,109.1
551653,10824,2020-11-29 13:00:00,13,11,950,24050,4297.72,363.32935171386,10.3,65.3,1.6,0.0,5.4,6,1,107.53
551654,10824,2020-11-29 14:00:00,14,11,950,24050,4178.36,363.32935171386,10.2,60.7,1.8,0.0,5.7,6,1,104.55
551655,10824,2020-11-29 15:00:00,15,11,950,24050,4058.04,363.32935171386,9.9,63.3,1.6,0.0,7.0,6,1,101.54
551656,10824,2020-11-29 16:00:00,16,11,950,24050,4034.56,363.32935171386,9.9,63.2,1.6,0.0,7.6,6,1,100.95
551657,10824,2020-11-29 17:00:00,17,11,950,24050,4609.28,363.32935171386,9.7,63.8,1.5,0.0,6.3,6,1,115.33
551658,10824,2020-11-29 18:00:00,18,11,950,24050,5359.68,363.32935171386,9.5,63.0,1.0,0.0,5.1,6,1,134.11
551659,10824,2020-11-29 19:00:00,19,11,950,24050,5556.96,363.32935171386,9.3,64.1,1.4,0.0,4.5,6,1,139.04
551660,10824,2020-11-29 20:00:00,20,11,950,24050,5453.32,363.32935171386,9.2,63.8,1.1,0.0,2.9,6,1,136.45
551661,10824,2020-11-29 21:00:00,21,11,950,24050,5290.92,363.32935171386,8.9,64.5,1.3,0.0,3.3,6,1,132.38
551662,10824,2020-11-29 22:00:00,22,11,950,24050,5064.56,363.32935171386,8.9,65.6,1.5,0.0,2.3,6,1,126.72
551663,10824,2020-11-29 23:00:00,23,11,950,24050,4771.8,363.32935171386,8.9,67.1,1.8,0.0,1.4,6,1,119.4
551664,10824,2020-11-30 00:00:00,24,11,950,24050,4249.32,363.32935171386,8.8,69.0,1.0,0.0,1.2,0,0,106.32
551665,10824,2020-11-30 01:00:00,1,11,950,24050,3807.76,363.32935171386,8.2,71.3,1.1,0.0,0.1,0,0,95.27
551666,10824,2020-11-30 02:00:00,2,11,950,24050,3342.88,363.32935171386,8.3,74.3,2.6,0.0,-0.3,0,0,83.64
551667,10824,2020-11-30 03:00:00,3,11,950,24050,3064.0,363.32935171386,8.4,73.3,2.0,0.0,-0.5,0,0,76.66
551668,10824,2020-11-30 04:00:00,4,11,950,24050,2986.88,363.32935171386,8.3,71.0,2.9,0.0,-1.0,0,0,74.74
551669,10824,2020-11-30 05:00:00,5,11,950,24050,3022.04,363.32935171386,8.4,68.9,2.1,0.0,-1.4,0,0,75.61
551670,10824,2020-11-30 06:00:00,6,11,950,24050,3365.48,363.32935171386,8.3,69.2,2.9,0.0,-0.6,0,0,84.21
551671,10824,2020-11-30 07:00:00,7,11,950,24050,3823.16,363.32935171386,8.3,69.4,2.8,0.0,-0.8,0,0,95.66
551672,10824,2020-11-30 08:00:00,8,11,950,24050,4139.76,363.32935171386,8.4,67.5,2.8,0.0,0.0,0,0,103.58
551673,10824,2020-11-30 09:00:00,9,11,950,24050,4083.4,363.32935171386,8.6,66.6,3.0,0.0,1.3,0,0,102.17
551674,10824,2020-11-30 10:00:00,10,11,950,24050,3787.8,363.32935171386,8.6,65.4,2.6,0.0,3.6,0,0,94.78
551675,10824,2020-11-30 11:00:00,11,11,950,24050,3817.72,363.32935171386,8.6,65.9,3.4,0.0,4.8,0,0,95.52
551676,10824,2020-11-30 12:00:00,12,11,950,24050,3748.76,363.32935171386,8.8,64.7,4.0,0.0,6.5,0,0,93.8
551677,10824,2020-11-30 13:00:00,13,11,950,24050,3584.44,363.32935171386,8.7,63.7,2.7,0.0,6.9,0,0,89.69
551678,10824,2020-11-30 14:00:00,14,11,950,24050,3516.16,363.32935171386,9.0,63.5,1.1,0.0,7.9,0,0,87.98
551679,10824,2020-11-30 15:00:00,15,11,950,24050,3523.92,363.32935171386,8.9,62.8,3.4,0.0,7.6,0,0,88.17
551680,10824,2020-11-30 16:00:00,16,11,950,24050,3550.64,363.32935171386,8.9,62.1,1.0,0.0,7.4,0,0,88.84
551681,10824,2020-11-30 17:00:00,17,11,950,24050,4042.6,363.32935171386,8.9,64.1,1.1,0.0,6.1,0,0,101.15
551682,10824,2020-11-30 18:00:00,18,11,950,24050,5004.12,363.32935171386,8.7,64.4,1.0,0.0,6.5,0,0,125.21
551683,10824,2020-11-30 19:00:00,19,11,950,24050,5362.44,363.32935171386,8.7,64.5,2.6,0.0,4.6,0,0,134.17
551684,10824,2020-11-30 20:00:00,20,11,950,24050,5281.64,363.32935171386,8.8,63.1,3.2,0.0,4.3,0,0,132.15
551685,10824,2020-11-30 21:00:00,21,11,950,24050,5254.52,363.32935171386,8.6,60.6,1.2,0.0,2.8,0,0,131.47
551686,10824,2020-11-30 22:00:00,22,11,950,24050,5107.72,363.32935171386,8.3,57.3,2.1,0.0,3.3,0,0,127.8
551687,10824,2020-11-30 23:00:00,23,11,950,24050,4736.2,363.32935171386,8.1,58.3,1.1,0.0,1.3,0,0,118.51
551688,10824,2020-12-01 00:00:00,24,11,950,24050,4303.36,363.32935171386,7.9,59.6,1.2,0.0,0.0,1,0,107.67
551689,10824,2020-12-01 01:00:00,1,11,950,24050,3788.16,363.32935171386,7.9,57.9,1.2,0.0,-0.7,1,0,94.78
551690,10824,2020-12-01 02:00:00,2,11,950,24050,3285.48,363.32935171386,8.0,59.6,2.6,0.0,-1.3,1,0,82.21
551691,10824,2020-12-01 03:00:00,3,11,950,24050,3098.16,363.32935171386,7.9,60.9,1.7,0.0,-0.8,1,0,77.52
551692,10824,2020-12-01 04:00:00,4,11,950,24050,2977.24,363.32935171386,7.6,61.3,1.2,0.0,-1.7,1,0,74.49
551693,10824,2020-12-01 05:00:00,5,11,950,24050,3079.68,363.32935171386,7.2,66.5,2.5,0.0,-1.4,1,0,77.06
551694,10824,2020-12-01 06:00:00,6,11,950,24050,3309.92,363.32935171386,6.9,67.5,1.8,0.0,-1.7,1,0,82.82
551695,10824,2020-12-01 07:00:00,7,11,950,24050,3863.6,363.32935171386,6.9,66.3,1.4,0.0,-0.9,1,0,96.67
551696,10824,2020-12-01 08:00:00,8,11,950,24050,4206.08,363.32935171386,7.0,66.8,0.9,0.0,0.1,1,0,105.24
551697,10824,2020-12-01 09:00:00,9,11,950,24050,4193.0,363.32935171386,7.2,56.9,1.4,0.0,4.4,1,0,104.91
551698,10824,2020-12-01 10:00:00,10,11,950,24050,3786.16,363.32935171386,7.3,52.9,4.5,0.0,6.8,1,0,94.73
551699,10824,2020-12-01 11:00:00,11,11,950,24050,3634.28,363.32935171386,7.5,48.0,4.3,0.0,7.7,1,0,90.93
551700,10824,2020-12-01 12:00:00,12,11,950,24050,3693.04,363.32935171386,7.5,47.3,4.3,0.0,8.7,1,0,92.4
551701,10824,2020-12-01 13:00:00,13,11,950,24050,3681.16,363.32935171386,7.6,46.5,4.3,0.0,11.1,1,0,92.11
551702,10824,2020-12-01 14:00:00,14,11,950,24050,3550.2,363.32935171386,8.0,45.8,4.2,0.0,11.1,1,0,88.83
551703,10824,2020-12-01 15:00:00,15,11,950,24050,3464.84,363.32935171386,8.6,45.7,2.5,0.0,11.6,1,0,86.69
551704,10824,2020-12-01 16:00:00,16,11,950,24050,3599.96,363.32935171386,9.0,43.6,3.8,0.0,10.3,1,0,90.08
551705,10824,2020-12-01 17:00:00,17,11,950,24050,4139.92,363.32935171386,9.2,44.0,1.9,0.0,8.2,1,0,103.59
551706,10824,2020-12-01 18:00:00,18,11,950,24050,4959.68,363.32935171386,9.1,46.3,1.5,0.0,7.5,1,0,124.1
551707,10824,2020-12-01 19:00:00,19,11,950,24050,5274.68,363.32935171386,9.1,50.8,0.6,0.0,6.7,1,0,131.98
551708,10824,2020-12-01 20:00:00,20,11,950,24050,5314.68,363.32935171386,9.0,53.9,0.2,0.0,5.8,1,0,132.98
551709,10824,2020-12-01 21:00:00,21,11,950,24050,5234.04,363.32935171386,9.1,51.2,0.8,0.0,5.5,1,0,130.96
551710,10824,2020-12-01 22:00:00,22,11,950,24050,5080.48,363.32935171386,8.9,51.6,0.3,0.0,4.5,1,0,127.12
551711,10824,2020-12-01 23:00:00,23,11,950,24050,4887.88,363.32935171386,8.8,55.1,0.8,0.0,4.7,1,0,122.3
551712,10824,2020-12-02 00:00:00,24,11,950,24050,4310.52,363.32935171386,8.9,56.2,0.4,0.0,5.2,2,0,107.85
551713,10824,2020-12-02 01:00:00,1,11,950,24050,3773.48,363.32935171386,8.9,55.3,0.5,0.0,4.2,2,0,94.42
551714,10824,2020-12-02 02:00:00,2,11,950,24050,3263.96,363.32935171386,9.0,57.0,1.5,0.0,4.2,2,0,81.67
551715,10824,2020-12-02 03:00:00,3,11,950,24050,3029.16,363.32935171386,8.9,59.6,1.1,0.0,5.8,2,0,75.79
551716,10824,2020-12-02 04:00:00,4,11,950,24050,2963.44,363.32935171386,8.9,56.2,1.9,0.0,4.3,2,0,74.15
551717,10824,2020-12-02 05:00:00,5,11,950,24050,3009.32,363.32935171386,9.1,52.2,0.5,0.0,5.2,2,0,75.3
551718,10824,2020-12-02 06:00:00,6,11,950,24050,3293.16,363.32935171386,8.9,55.6,0.8,0.0,3.6,2,0,82.4
551719,10824,2020-12-02 07:00:00,7,11,950,24050,3925.6,363.32935171386,8.7,56.0,1.7,0.0,5.2,2,0,98.22
551720,10824,2020-12-02 08:00:00,8,11,950,24050,4093.96,363.32935171386,8.9,57.0,2.1,0.0,4.4,2,0,102.44
551721,10824,2020-12-02 09:00:00,9,11,950,24050,4070.84,363.32935171386,9.0,51.7,1.5,0.0,7.2,2,0,101.86
551722,10824,2020-12-02 10:00:00,10,11,950,24050,3929.24,363.32935171386,9.2,51.6,2.0,0.0,8.9,2,0,98.31
551723,10824,2020-12-02 11:00:00,11,11,950,24050,3769.28,363.32935171386,9.2,50.5,1.4,0.0,7.3,2,0,94.31
551724,10824,2020-12-02 12:00:00,12,11,950,24050,3766.44,363.32935171386,9.5,51.0,1.5,0.0,10.5,2,0,94.24
551725,10824,2020-12-02 13:00:00,13,11,950,24050,3732.68,363.32935171386,9.9,47.7,1.6,0.0,12.8,2,0,93.4
551726,10824,2020-12-02 14:00:00,14,11,950,24050,3569.64,363.32935171386,10.0,44.4,1.4,0.0,11.4,2,0,89.32
551727,10824,2020-12-02 15:00:00,15,11,950,24050,3544.72,363.32935171386,10.5,41.8,1.8,0.0,10.4,2,0,88.69
551728,10824,2020-12-02 16:00:00,16,11,950,24050,3639.84,363.32935171386,10.5,44.4,0.6,0.0,10.4,2,0,91.07
551729,10824,2020-12-02 17:00:00,17,11,950,24050,4077.64,363.32935171386,10.4,48.2,3.0,0.0,9.3,2,0,102.03
551730,10824,2020-12-02 18:00:00,18,11,950,24050,5006.2,363.32935171386,10.2,52.3,0.7,0.0,7.3,2,0,125.26
551731,10824,2020-12-02 19:00:00,19,11,950,24050,5290.6,363.32935171386,10.0,54.5,0.8,0.0,7.3,2,0,132.38
551732,10824,2020-12-02 20:00:00,20,11,950,24050,5277.08,363.32935171386,10.0,56.8,1.0,0.0,6.3,2,0,132.04
551733,10824,2020-12-02 21:00:00,21,11,950,24050,5182.0,363.32935171386,9.3,57.1,1.3,0.0,5.2,2,0,129.66
551734,10824,2020-12-02 22:00:00,22,11,950,24050,5148.48,363.32935171386,9.1,57.4,1.0,0.0,4.5,2,0,128.82
551735,10824,2020-12-02 23:00:00,23,11,950,24050,4844.2,363.32935171386,9.0,55.1,1.3,0.0,4.7,2,0,121.21
551736,10824,2020-12-03 00:00:00,24,11,950,24050,4366.04,363.32935171386,9.2,56.7,0.9,0.0,3.6,3,0,109.24
551737,10824,2020-12-03 01:00:00,1,11,950,24050,3802.24,363.32935171386,9.2,55.8,1.2,0.0,3.8,3,0,95.14
551738,10824,2020-12-03 02:00:00,2,11,950,24050,3261.16,363.32935171386,8.9,57.7,0.9,0.0,2.2,3,0,81.6
551739,10824,2020-12-03 03:00:00,3,11,950,24050,3079.08,363.32935171386,8.7,59.6,0.9,0.0,2.4,3,0,77.04
551740,10824,2020-12-03 04:00:00,4,11,950,24050,2959.88,363.32935171386,8.7,59.3,1.1,0.0,1.5,3,0,74.06
551741,10824,2020-12-03 05:00:00,5,11,950,24050,3051.08,363.32935171386,8.7,66.3,1.0,0.0,1.4,3,0,76.34
551742,10824,2020-12-03 06:00:00,6,11,950,24050,3276.2,363.32935171386,8.2,67.4,0.3,0.0,1.4,3,0,81.97
551743,10824,2020-12-03 07:00:00,7,11,950,24050,3850.2,363.32935171386,8.3,67.8,0.7,0.0,1.1,3,0,96.34
551744,10824,2020-12-03 08:00:00,8,11,950,24050,4073.76,363.32935171386,8.8,66.9,2.4,0.0,1.5,3,0,101.93
551745,10824,2020-12-03 09:00:00,9,11,950,24050,4041.92,363.32935171386,9.1,62.7,1.0,0.0,1.9,3,0,101.13
551746,10824,2020-12-03 10:00:00,10,11,950,24050,3910.6,363.32935171386,9.1,62.2,0.6,0.0,4.0,3,0,97.85
551747,10824,2020-12-03 11:00:00,11,11,950,24050,3721.04,363.32935171386,9.1,62.5,2.4,0.0,6.0,3,0,93.1
551748,10824,2020-12-03 12:00:00,12,11,950,24050,3745.72,363.32935171386,9.1,65.2,2.3,0.0,7.5,3,0,93.72
551749,10824,2020-12-03 13:00:00,13,11,950,24050,3774.8,363.32935171386,8.8,64.9,1.8,0.0,7.9,3,0,94.45
551750,10824,2020-12-03 14:00:00,14,11,950,24050,3530.32,363.32935171386,8.8,62.3,1.5,0.0,10.1,3,0,88.33
551751,10824,2020-12-03 15:00:00,15,11,950,24050,3512.68,363.32935171386,9.0,63.3,1.2,0.0,8.0,3,0,87.89
551752,10824,2020-12-03 16:00:00,16,11,950,24050,3465.48,363.32935171386,8.7,65.6,1.7,0.0,7.6,3,0,86.71
551753,10824,2020-12-03 17:00:00,17,11,950,24050,4037.88,363.32935171386,8.4,68.5,1.5,0.0,6.5,3,0,101.03
551754,10824,2020-12-03 18:00:00,18,11,950,24050,4934.08,363.32935171386,8.1,68.5,1.6,0.0,5.6,3,0,123.46
