Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1995145,13022,2020-07-18 02:00:00,2,14,737,15050,1883.6,171.977629130887,20.1,97.9,0.3,0.0,23.5,5,1,78.23
1995146,13022,2020-07-18 03:00:00,3,14,737,15050,1718.12,171.977629130887,20.4,97.7,0.2,0.0,23.1,5,1,71.36
1995147,13022,2020-07-18 04:00:00,4,14,737,15050,1666.4,171.977629130887,20.6,98.0,0.5,0.0,22.8,5,1,69.21
1995148,13022,2020-07-18 05:00:00,5,14,737,15050,1620.92,171.977629130887,20.7,98.4,0.5,0.0,22.8,5,1,67.32
1995149,13022,2020-07-18 06:00:00,6,14,737,15050,1682.68,171.977629130887,20.6,97.0,0.4,0.0,23.4,5,1,69.89
1995150,13022,2020-07-18 07:00:00,7,14,737,15050,1926.32,171.977629130887,21.0,94.1,0.8,0.0,24.2,5,1,80.01
1995151,13022,2020-07-18 08:00:00,8,14,737,15050,2160.52,171.977629130887,21.8,88.6,0.9,0.0,25.1,5,1,89.73
1995152,13022,2020-07-18 09:00:00,9,14,737,15050,2368.72,171.977629130887,21.9,88.4,0.9,0.0,25.9,5,1,98.38
1995153,13022,2020-07-18 10:00:00,10,14,737,15050,2379.24,171.977629130887,23.0,83.9,0.8,0.0,26.7,5,1,98.82
1995154,13022,2020-07-18 11:00:00,11,14,737,15050,2364.4,171.977629130887,23.8,80.5,1.3,0.0,27.5,5,1,98.2
1995155,13022,2020-07-18 12:00:00,12,14,737,15050,2430.76,171.977629130887,24.0,77.6,1.1,0.0,27.1,5,1,100.96
1995156,13022,2020-07-18 13:00:00,13,14,737,15050,2379.0,171.977629130887,24.0,77.1,1.9,0.0,28.5,5,1,98.81
1995157,13022,2020-07-18 14:00:00,14,14,737,15050,2382.08,171.977629130887,26.0,70.4,1.7,0.0,28.9,5,1,98.94
1995158,13022,2020-07-18 15:00:00,15,14,737,15050,2370.08,171.977629130887,26.1,68.8,2.1,0.0,29.4,5,1,98.44
1995159,13022,2020-07-18 16:00:00,16,14,737,15050,2326.32,171.977629130887,25.9,67.6,2.2,0.0,29.6,5,1,96.62
1995160,13022,2020-07-18 17:00:00,17,14,737,15050,2372.24,171.977629130887,25.2,71.0,1.9,0.0,29.0,5,1,98.53
1995161,13022,2020-07-18 18:00:00,18,14,737,15050,2564.44,171.977629130887,24.9,70.7,1.8,0.0,28.1,5,1,106.51
1995162,13022,2020-07-18 19:00:00,19,14,737,15050,2710.0,171.977629130887,23.9,74.3,1.6,0.0,27.3,5,1,112.56
1995163,13022,2020-07-18 20:00:00,20,14,737,15050,2824.08,171.977629130887,23.0,77.8,2.3,0.0,26.6,5,1,117.29
1995164,13022,2020-07-18 21:00:00,21,14,737,15050,2957.24,171.977629130887,22.4,79.1,2.4,0.0,25.9,5,1,122.82
1995165,13022,2020-07-18 22:00:00,22,14,737,15050,2964.32,171.977629130887,22.2,79.6,2.2,0.0,25.5,5,1,123.12
1995166,13022,2020-07-18 23:00:00,23,14,737,15050,2835.12,171.977629130887,22.0,81.7,3.1,0.0,25.3,5,1,117.75
1995167,13022,2020-07-19 00:00:00,24,14,737,15050,2539.56,171.977629130887,22.1,82.3,2.7,0.0,25.3,6,1,105.48
1995168,13022,2020-07-19 01:00:00,1,14,737,15050,2240.12,171.977629130887,21.4,87.7,2.9,0.0,24.8,6,1,93.04
1995169,13022,2020-07-19 02:00:00,2,14,737,15050,1935.96,171.977629130887,21.0,92.4,3.2,0.0,24.5,6,1,80.41
1995170,13022,2020-07-19 03:00:00,3,14,737,15050,1759.64,171.977629130887,21.0,91.8,2.9,0.0,24.4,6,1,73.08
1995171,13022,2020-07-19 04:00:00,4,14,737,15050,1666.12,171.977629130887,21.1,90.4,2.8,0.0,24.4,6,1,69.2
1995172,13022,2020-07-19 05:00:00,5,14,737,15050,1625.68,171.977629130887,21.3,90.2,3.0,0.0,24.4,6,1,67.52
1995173,13022,2020-07-19 06:00:00,6,14,737,15050,1675.04,171.977629130887,22.1,85.8,3.6,0.0,25.0,6,1,69.57
1995174,13022,2020-07-19 07:00:00,7,14,737,15050,1833.92,171.977629130887,22.6,86.6,3.0,0.0,26.0,6,1,76.17
1995175,13022,2020-07-19 08:00:00,8,14,737,15050,2101.28,171.977629130887,23.0,87.6,4.0,0.0,27.9,6,1,87.27
1995176,13022,2020-07-19 09:00:00,9,14,737,15050,2361.24,171.977629130887,24.0,86.6,3.5,0.0,28.8,6,1,98.07
1995177,13022,2020-07-19 10:00:00,10,14,737,15050,2568.28,171.977629130887,24.8,86.4,3.5,0.0,29.3,6,1,106.67
1995178,13022,2020-07-19 11:00:00,11,14,737,15050,2597.8,171.977629130887,25.2,85.7,3.4,0.0,29.9,6,1,107.9
1995179,13022,2020-07-19 12:00:00,12,14,737,15050,2624.56,171.977629130887,25.5,87.1,3.2,0.0,30.6,6,1,109.01
1995180,13022,2020-07-19 13:00:00,13,14,737,15050,2758.08,171.977629130887,26.3,85.4,2.5,0.0,30.8,6,1,114.55
1995181,13022,2020-07-19 14:00:00,14,14,737,15050,2753.72,171.977629130887,27.0,82.1,3.5,0.0,31.2,6,1,114.37
1995182,13022,2020-07-19 15:00:00,15,14,737,15050,2728.24,171.977629130887,27.4,80.6,3.2,0.0,31.2,6,1,113.31
1995183,13022,2020-07-19 16:00:00,16,14,737,15050,2772.8,171.977629130887,26.8,84.0,2.8,0.0,31.8,6,1,115.16
1995184,13022,2020-07-19 17:00:00,17,14,737,15050,2857.84,171.977629130887,26.9,82.6,2.9,0.0,31.1,6,1,118.7
1995185,13022,2020-07-19 18:00:00,18,14,737,15050,3178.96,171.977629130887,26.7,83.9,3.6,0.0,30.6,6,1,132.03
1995186,13022,2020-07-19 19:00:00,19,14,737,15050,3420.56,171.977629130887,27.0,81.5,2.5,0.0,30.4,6,1,142.07
1995187,13022,2020-07-19 20:00:00,20,14,737,15050,3579.84,171.977629130887,26.5,85.2,3.0,0.0,30.3,6,1,148.68
1995188,13022,2020-07-19 21:00:00,21,14,737,15050,3702.6,171.977629130887,26.3,87.4,3.0,0.0,30.1,6,1,153.78
1995189,13022,2020-07-19 22:00:00,22,14,737,15050,3665.16,171.977629130887,26.5,86.8,3.0,0.0,30.1,6,1,152.23
1995190,13022,2020-07-19 23:00:00,23,14,737,15050,3320.64,171.977629130887,26.6,85.2,3.2,0.0,30.0,6,1,137.92
1995191,13022,2020-07-20 00:00:00,24,14,737,15050,2835.88,171.977629130887,26.7,85.2,3.1,0.0,30.2,0,0,117.78
1995192,13022,2020-07-20 01:00:00,1,14,737,15050,2426.96,171.977629130887,26.6,86.3,3.6,0.0,30.2,0,0,100.8
1995193,13022,2020-07-20 02:00:00,2,14,737,15050,2078.04,171.977629130887,26.5,85.9,1.7,0.0,29.9,0,0,86.31
1995194,13022,2020-07-20 03:00:00,3,14,737,15050,1946.52,171.977629130887,26.3,87.8,1.7,0.0,29.6,0,0,80.85
1995195,13022,2020-07-20 04:00:00,4,14,737,15050,1808.36,171.977629130887,26.1,87.9,1.3,0.0,29.3,0,0,75.11
1995196,13022,2020-07-20 05:00:00,5,14,737,15050,1791.6,171.977629130887,25.6,91.2,1.6,0.0,28.8,0,0,74.41
1995197,13022,2020-07-20 06:00:00,6,14,737,15050,1894.8,171.977629130887,24.6,95.9,1.6,1.3,27.9,0,0,78.7
1995198,13022,2020-07-20 07:00:00,7,14,737,15050,2394.08,171.977629130887,24.3,96.6,2.7,2.4,27.7,0,0,99.43
1995199,13022,2020-07-20 08:00:00,8,14,737,15050,2886.0,171.977629130887,23.7,97.6,2.0,18.8,27.0,0,0,119.87
1995200,13022,2020-07-20 09:00:00,9,14,737,15050,2745.6,171.977629130887,23.6,95.1,1.8,0.1,26.9,0,0,114.03
1995201,13022,2020-07-20 10:00:00,10,14,737,15050,2426.28,171.977629130887,23.7,93.5,1.8,0.0,27.0,0,0,100.77
1995202,13022,2020-07-20 11:00:00,11,14,737,15050,2338.84,171.977629130887,24.1,90.6,1.6,0.0,27.3,0,0,97.14
1995203,13022,2020-07-20 12:00:00,12,14,737,15050,2280.92,171.977629130887,24.3,89.6,1.6,0.0,27.1,0,0,94.73
1995204,13022,2020-07-20 13:00:00,13,14,737,15050,2242.52,171.977629130887,24.2,89.7,1.8,0.0,26.6,0,0,93.14
1995205,13022,2020-07-20 14:00:00,14,14,737,15050,2173.8,171.977629130887,24.1,89.2,1.8,0.0,26.2,0,0,90.29
1995206,13022,2020-07-20 15:00:00,15,14,737,15050,2132.96,171.977629130887,23.7,89.9,1.5,0.0,25.7,0,0,88.59
1995207,13022,2020-07-20 16:00:00,16,14,737,15050,2105.84,171.977629130887,23.5,90.8,1.6,0.0,25.9,0,0,87.46
1995208,13022,2020-07-20 17:00:00,17,14,737,15050,2272.64,171.977629130887,22.8,91.7,1.5,0.0,26.3,0,0,94.39
1995209,13022,2020-07-20 18:00:00,18,14,737,15050,2580.48,171.977629130887,22.8,92.3,0.4,0.0,26.5,0,0,107.18
1995210,13022,2020-07-20 19:00:00,19,14,737,15050,3035.24,171.977629130887,22.7,92.6,0.7,0.0,26.1,0,0,126.06
1995211,13022,2020-07-20 20:00:00,20,14,737,15050,3215.8,171.977629130887,22.0,97.1,1.1,0.0,25.9,0,0,133.56
1995212,13022,2020-07-20 21:00:00,21,14,737,15050,3238.8,171.977629130887,21.8,98.3,0.7,0.0,25.6,0,0,134.52
1995213,13022,2020-07-20 22:00:00,22,14,737,15050,3304.2,171.977629130887,21.6,98.7,0.3,0.0,25.4,0,0,137.24
1995214,13022,2020-07-20 23:00:00,23,14,737,15050,2990.64,171.977629130887,21.7,98.4,0.3,0.0,25.0,0,0,124.21
1995215,13022,2020-07-21 00:00:00,24,14,737,15050,2636.24,171.977629130887,21.7,98.7,0.3,0.0,25.2,1,0,109.49
1995216,13022,2020-07-21 01:00:00,1,14,737,15050,2170.24,171.977629130887,21.5,98.9,0.6,0.0,25.1,1,0,90.14
1995217,13022,2020-07-21 02:00:00,2,14,737,15050,1919.72,171.977629130887,21.4,98.7,0.6,0.0,25.1,1,0,79.73
1995218,13022,2020-07-21 03:00:00,3,14,737,15050,1753.4,171.977629130887,21.2,98.7,0.5,0.0,25.0,1,0,72.83
1995219,13022,2020-07-21 04:00:00,4,14,737,15050,1681.8,171.977629130887,20.8,98.9,0.7,0.0,25.1,1,0,69.85
1995220,13022,2020-07-21 05:00:00,5,14,737,15050,1670.68,171.977629130887,20.8,97.9,0.2,0.0,25.1,1,0,69.39
1995221,13022,2020-07-21 06:00:00,6,14,737,15050,1779.36,171.977629130887,20.7,98.7,0.2,0.0,25.1,1,0,73.9
1995222,13022,2020-07-21 07:00:00,7,14,737,15050,2241.76,171.977629130887,21.2,98.3,0.1,0.0,25.5,1,0,93.11
1995223,13022,2020-07-21 08:00:00,8,14,737,15050,2616.56,171.977629130887,22.2,92.6,0.2,0.0,26.2,1,0,108.68
1995224,13022,2020-07-21 09:00:00,9,14,737,15050,2506.4,171.977629130887,23.3,85.3,0.6,0.0,26.6,1,0,104.1
1995225,13022,2020-07-21 10:00:00,10,14,737,15050,2162.12,171.977629130887,24.6,78.2,0.5,0.0,27.5,1,0,89.8
1995226,13022,2020-07-21 11:00:00,11,14,737,15050,2050.56,171.977629130887,25.9,73.6,0.3,0.0,28.1,1,0,85.17
1995227,13022,2020-07-21 12:00:00,12,14,737,15050,2072.68,171.977629130887,26.8,69.8,0.6,0.0,28.9,1,0,86.09
1995228,13022,2020-07-21 13:00:00,13,14,737,15050,2109.2,171.977629130887,28.4,65.1,0.2,0.0,29.3,1,0,87.6
1995229,13022,2020-07-21 14:00:00,14,14,737,15050,2069.48,171.977629130887,28.5,66.2,0.6,0.0,29.6,1,0,85.95
1995230,13022,2020-07-21 15:00:00,15,14,737,15050,2092.64,171.977629130887,28.7,68.3,0.3,0.0,30.0,1,0,86.91
1995231,13022,2020-07-21 16:00:00,16,14,737,15050,2140.44,171.977629130887,28.2,69.5,0.4,0.0,29.7,1,0,88.9
1995232,13022,2020-07-21 17:00:00,17,14,737,15050,2339.36,171.977629130887,27.7,70.2,0.7,0.0,28.6,1,0,97.16
1995233,13022,2020-07-21 18:00:00,18,14,737,15050,2578.04,171.977629130887,26.4,78.4,0.4,0.0,27.5,1,0,107.08
1995234,13022,2020-07-21 19:00:00,19,14,737,15050,2976.96,171.977629130887,24.7,89.3,0.3,0.0,26.9,1,0,123.64
1995235,13022,2020-07-21 20:00:00,20,14,737,15050,3205.28,171.977629130887,23.6,94.0,0.1,0.0,26.5,1,0,133.13
1995236,13022,2020-07-21 21:00:00,21,14,737,15050,3337.0,171.977629130887,23.3,96.2,0.4,0.0,26.4,1,0,138.6
1995237,13022,2020-07-21 22:00:00,22,14,737,15050,3292.64,171.977629130887,23.1,97.6,0.7,0.0,26.4,1,0,136.76
1995238,13022,2020-07-21 23:00:00,23,14,737,15050,3029.76,171.977629130887,22.9,98.1,0.1,0.3,26.4,1,0,125.84
1995239,13022,2020-07-22 00:00:00,24,14,737,15050,2658.48,171.977629130887,22.7,99.6,0.7,8.7,26.1,2,0,110.42
1995240,13022,2020-07-22 01:00:00,1,14,737,15050,2249.68,171.977629130887,22.6,99.3,0.4,6.9,25.5,2,0,93.44
1995241,13022,2020-07-22 02:00:00,2,14,737,15050,1943.84,171.977629130887,22.3,99.2,0.6,13.3,25.2,2,0,80.73
1995242,13022,2020-07-22 03:00:00,3,14,737,15050,1797.76,171.977629130887,22.2,99.2,0.5,2.7,25.2,2,0,74.67
1995243,13022,2020-07-22 04:00:00,4,14,737,15050,1715.76,171.977629130887,22.1,99.3,0.2,2.0,25.3,2,0,71.26
1995244,13022,2020-07-22 05:00:00,5,14,737,15050,1663.72,171.977629130887,22.1,99.3,0.1,0.0,24.9,2,0,69.1
1995245,13022,2020-07-22 06:00:00,6,14,737,15050,1802.44,171.977629130887,22.0,99.4,0.2,0.9,24.8,2,0,74.86
1995246,13022,2020-07-22 07:00:00,7,14,737,15050,2194.92,171.977629130887,22.1,99.3,0.2,0.0,25.0,2,0,91.16
1995247,13022,2020-07-22 08:00:00,8,14,737,15050,2772.0,171.977629130887,22.4,99.1,0.5,0.0,25.3,2,0,115.13
1995248,13022,2020-07-22 09:00:00,9,14,737,15050,2523.32,171.977629130887,22.9,98.8,0.2,0.0,25.7,2,0,104.8
1995249,13022,2020-07-22 10:00:00,10,14,737,15050,2239.04,171.977629130887,23.4,98.4,0.2,0.0,26.1,2,0,93.0
1995250,13022,2020-07-22 11:00:00,11,14,737,15050,2126.28,171.977629130887,23.5,97.2,0.1,0.9,26.4,2,0,88.31
1995251,13022,2020-07-22 12:00:00,12,14,737,15050,2140.52,171.977629130887,23.7,97.1,0.4,1.1,26.6,2,0,88.9
1995252,13022,2020-07-22 13:00:00,13,14,737,15050,2177.28,171.977629130887,23.5,97.6,0.9,1.3,26.7,2,0,90.43
1995253,13022,2020-07-22 14:00:00,14,14,737,15050,2170.24,171.977629130887,23.0,95.9,1.0,1.1,25.3,2,0,90.14
1995254,13022,2020-07-22 15:00:00,15,14,737,15050,2105.72,171.977629130887,22.7,96.9,0.8,1.2,24.8,2,0,87.46
1995255,13022,2020-07-22 16:00:00,16,14,737,15050,2129.84,171.977629130887,22.3,97.2,1.1,1.8,25.0,2,0,88.46
1995256,13022,2020-07-22 17:00:00,17,14,737,15050,2253.28,171.977629130887,22.1,95.7,0.6,0.5,25.4,2,0,93.59
1995257,13022,2020-07-22 18:00:00,18,14,737,15050,2539.8,171.977629130887,21.7,97.3,0.3,0.0,25.4,2,0,105.49
1995258,13022,2020-07-22 19:00:00,19,14,737,15050,3022.32,171.977629130887,21.6,97.7,0.4,0.0,25.3,2,0,125.53
1995259,13022,2020-07-22 20:00:00,20,14,737,15050,3162.2,171.977629130887,21.0,97.7,0.9,0.0,25.0,2,0,131.34
1995260,13022,2020-07-22 21:00:00,21,14,737,15050,3204.4,171.977629130887,20.9,98.8,0.5,0.0,24.8,2,0,133.09
1995261,13022,2020-07-22 22:00:00,22,14,737,15050,3162.08,171.977629130887,20.9,98.9,0.3,0.0,24.7,2,0,131.33
1995262,13022,2020-07-22 23:00:00,23,14,737,15050,2936.0,171.977629130887,20.8,99.2,0.5,0.0,24.5,2,0,121.94
1995263,13022,2020-07-23 00:00:00,24,14,737,15050,2539.56,171.977629130887,20.9,99.3,1.0,0.0,24.4,3,0,105.48
1995264,13022,2020-07-23 01:00:00,1,14,737,15050,2160.44,171.977629130887,20.9,99.5,0.8,0.0,24.4,3,0,89.73
1995265,13022,2020-07-23 02:00:00,2,14,737,15050,1910.88,171.977629130887,20.9,99.5,0.7,0.0,24.3,3,0,79.37
1995266,13022,2020-07-23 03:00:00,3,14,737,15050,1733.4,171.977629130887,20.8,99.5,0.2,0.0,24.4,3,0,71.99
1995267,13022,2020-07-23 04:00:00,4,14,737,15050,1639.04,171.977629130887,20.8,99.5,0.1,0.0,24.3,3,0,68.08
1995268,13022,2020-07-23 05:00:00,5,14,737,15050,1619.56,171.977629130887,20.7,99.6,0.2,0.0,24.2,3,0,67.27
1995269,13022,2020-07-23 06:00:00,6,14,737,15050,1756.68,171.977629130887,20.7,99.6,0.6,0.1,24.3,3,0,72.96
1995270,13022,2020-07-23 07:00:00,7,14,737,15050,2191.36,171.977629130887,21.0,99.6,1.2,2.0,24.6,3,0,91.02
1995271,13022,2020-07-23 08:00:00,8,14,737,15050,2679.84,171.977629130887,21.2,99.4,0.3,2.5,24.8,3,0,111.3
1995272,13022,2020-07-23 09:00:00,9,14,737,15050,2499.4,171.977629130887,21.3,98.1,2.7,1.4,25.2,3,0,103.81
1995273,13022,2020-07-23 10:00:00,10,14,737,15050,2236.68,171.977629130887,21.2,98.0,2.7,3.1,25.4,3,0,92.9
1995274,13022,2020-07-23 11:00:00,11,14,737,15050,2173.96,171.977629130887,21.4,97.9,3.6,3.3,25.1,3,0,90.29
1995275,13022,2020-07-23 12:00:00,12,14,737,15050,2177.4,171.977629130887,21.9,96.6,3.9,1.0,25.7,3,0,90.44
1995276,13022,2020-07-23 13:00:00,13,14,737,15050,2155.52,171.977629130887,22.3,96.2,4.4,1.8,25.7,3,0,89.53
1995277,13022,2020-07-23 14:00:00,14,14,737,15050,2127.6,171.977629130887,22.1,97.3,4.1,5.0,25.6,3,0,88.37
1995278,13022,2020-07-23 15:00:00,15,14,737,15050,2079.32,171.977629130887,22.3,97.7,3.7,9.4,26.2,3,0,86.36
1995279,13022,2020-07-23 16:00:00,16,14,737,15050,2148.28,171.977629130887,23.1,93.4,5.0,0.0,27.4,3,0,89.23
1995280,13022,2020-07-23 17:00:00,17,14,737,15050,2280.0,171.977629130887,23.2,95.3,4.7,0.1,27.5,3,0,94.7
1995281,13022,2020-07-23 18:00:00,18,14,737,15050,2640.0,171.977629130887,22.7,95.1,4.8,1.1,27.2,3,0,109.65
1995282,13022,2020-07-23 19:00:00,19,14,737,15050,3046.04,171.977629130887,22.4,96.1,3.9,3.2,26.1,3,0,126.51
1995283,13022,2020-07-23 20:00:00,20,14,737,15050,3234.4,171.977629130887,22.0,97.6,2.7,17.5,25.6,3,0,134.34
1995284,13022,2020-07-23 21:00:00,21,14,737,15050,3265.0,171.977629130887,22.3,97.9,1.1,10.6,25.6,3,0,135.61
1995285,13022,2020-07-23 22:00:00,22,14,737,15050,3205.92,171.977629130887,22.2,93.6,2.1,0.0,25.7,3,0,133.15
1995286,13022,2020-07-23 23:00:00,23,14,737,15050,2952.16,171.977629130887,22.5,91.4,2.5,0.0,25.6,3,0,122.61
1995287,13022,2020-07-24 00:00:00,24,14,737,15050,2594.68,171.977629130887,22.1,94.9,3.2,0.1,25.5,4,0,107.77
1995288,13022,2020-07-24 01:00:00,1,14,737,15050,2200.52,171.977629130887,21.7,96.1,2.8,0.2,25.6,4,0,91.4
1995289,13022,2020-07-24 02:00:00,2,14,737,15050,1947.12,171.977629130887,21.3,96.5,3.0,0.2,25.3,4,0,80.87
1995290,13022,2020-07-24 03:00:00,3,14,737,15050,1783.88,171.977629130887,21.0,97.0,1.9,0.5,24.9,4,0,74.09
1995291,13022,2020-07-24 04:00:00,4,14,737,15050,1711.2,171.977629130887,20.7,97.4,2.1,0.5,24.6,4,0,71.07
1995292,13022,2020-07-24 05:00:00,5,14,737,15050,1668.72,171.977629130887,20.1,97.1,1.6,0.6,24.4,4,0,69.31
1995293,13022,2020-07-24 06:00:00,6,14,737,15050,1792.92,171.977629130887,19.9,96.4,2.5,0.1,24.2,4,0,74.47
1995294,13022,2020-07-24 07:00:00,7,14,737,15050,2167.6,171.977629130887,19.9,97.0,2.3,0.1,23.9,4,0,90.03
1995295,13022,2020-07-24 08:00:00,8,14,737,15050,2611.44,171.977629130887,19.9,97.2,2.3,0.7,23.8,4,0,108.46
1995296,13022,2020-07-24 09:00:00,9,14,737,15050,2491.64,171.977629130887,19.9,97.9,2.6,0.2,24.1,4,0,103.49
1995297,13022,2020-07-24 10:00:00,10,14,737,15050,2187.6,171.977629130887,20.0,98.3,2.9,0.2,24.3,4,0,90.86
1995298,13022,2020-07-24 11:00:00,11,14,737,15050,2098.76,171.977629130887,20.3,98.1,2.4,0.0,24.4,4,0,87.17
1995299,13022,2020-07-24 12:00:00,12,14,737,15050,2107.6,171.977629130887,20.5,97.7,1.9,0.1,24.8,4,0,87.54
1995300,13022,2020-07-24 13:00:00,13,14,737,15050,2158.64,171.977629130887,20.8,97.4,1.5,0.2,24.8,4,0,89.66
1995301,13022,2020-07-24 14:00:00,14,14,737,15050,2071.68,171.977629130887,20.9,97.8,1.7,0.4,25.0,4,0,86.04
1995302,13022,2020-07-24 15:00:00,15,14,737,15050,2016.72,171.977629130887,21.4,96.6,1.7,0.1,25.4,4,0,83.76
1995303,13022,2020-07-24 16:00:00,16,14,737,15050,2043.48,171.977629130887,21.4,96.2,1.0,0.0,25.3,4,0,84.87
1995304,13022,2020-07-24 17:00:00,17,14,737,15050,2172.84,171.977629130887,21.5,95.3,0.5,0.0,25.5,4,0,90.25
1995305,13022,2020-07-24 18:00:00,18,14,737,15050,2521.24,171.977629130887,21.5,95.1,0.3,0.9,25.9,4,0,104.72
1995306,13022,2020-07-24 19:00:00,19,14,737,15050,2866.56,171.977629130887,21.1,96.5,0.4,0.3,25.5,4,0,119.06
1995307,13022,2020-07-24 20:00:00,20,14,737,15050,2991.0,171.977629130887,20.7,97.5,0.3,0.6,25.1,4,0,124.23
1995308,13022,2020-07-24 21:00:00,21,14,737,15050,3100.32,171.977629130887,20.6,98.2,0.5,0.3,24.8,4,0,128.77
1995309,13022,2020-07-24 22:00:00,22,14,737,15050,3059.6,171.977629130887,20.5,99.2,0.3,0.2,24.6,4,0,127.08
1995310,13022,2020-07-24 23:00:00,23,14,737,15050,2850.24,171.977629130887,20.5,99.3,0.4,0.0,24.6,4,0,118.38
1995311,13022,2020-07-25 00:00:00,24,14,737,15050,2607.68,171.977629130887,20.5,99.3,0.8,0.0,24.4,5,1,108.31
1995312,13022,2020-07-25 01:00:00,1,14,737,15050,2266.4,171.977629130887,20.6,99.2,0.8,0.0,24.4,5,1,94.13
1995313,13022,2020-07-25 02:00:00,2,14,737,15050,1966.28,171.977629130887,20.5,99.3,1.2,0.0,24.4,5,1,81.67
1995314,13022,2020-07-25 03:00:00,3,14,737,15050,1770.64,171.977629130887,20.5,99.3,0.9,0.0,24.4,5,1,73.54
1995315,13022,2020-07-25 04:00:00,4,14,737,15050,1668.16,171.977629130887,20.4,99.3,1.0,0.0,24.3,5,1,69.28
1995316,13022,2020-07-25 05:00:00,5,14,737,15050,1643.96,171.977629130887,20.4,99.3,0.6,0.0,24.2,5,1,68.28
1995317,13022,2020-07-25 06:00:00,6,14,737,15050,1680.2,171.977629130887,20.3,99.2,0.4,0.0,24.1,5,1,69.78
1995318,13022,2020-07-25 07:00:00,7,14,737,15050,1926.2,171.977629130887,20.4,99.4,0.1,0.0,24.4,5,1,80.0
1995319,13022,2020-07-25 08:00:00,8,14,737,15050,2203.2,171.977629130887,21.2,97.6,0.1,0.0,25.0,5,1,91.51
1995320,13022,2020-07-25 09:00:00,9,14,737,15050,2383.0,171.977629130887,21.3,96.6,0.2,0.2,25.5,5,1,98.97
1995321,13022,2020-07-25 10:00:00,10,14,737,15050,2446.96,171.977629130887,22.1,94.0,0.2,0.1,26.3,5,1,101.63
1995322,13022,2020-07-25 11:00:00,11,14,737,15050,2453.76,171.977629130887,23.3,90.0,0.2,0.0,26.5,5,1,101.91
1995323,13022,2020-07-25 12:00:00,12,14,737,15050,2467.48,171.977629130887,23.9,85.5,0.7,0.0,27.6,5,1,102.48
1995324,13022,2020-07-25 13:00:00,13,14,737,15050,2461.8,171.977629130887,23.8,89.9,0.9,0.0,28.1,5,1,102.25
1995325,13022,2020-07-25 14:00:00,14,14,737,15050,2429.36,171.977629130887,24.1,87.5,0.7,0.0,28.2,5,1,100.9
1995326,13022,2020-07-25 15:00:00,15,14,737,15050,2389.24,171.977629130887,24.0,88.6,0.6,0.0,28.2,5,1,99.23
1995327,13022,2020-07-25 16:00:00,16,14,737,15050,2346.4,171.977629130887,23.3,91.6,1.3,0.0,27.2,5,1,97.45
1995328,13022,2020-07-25 17:00:00,17,14,737,15050,2469.0,171.977629130887,22.8,93.4,0.8,0.0,26.6,5,1,102.55
1995329,13022,2020-07-25 18:00:00,18,14,737,15050,2604.08,171.977629130887,22.6,93.2,0.4,1.1,27.0,5,1,108.16
1995330,13022,2020-07-25 19:00:00,19,14,737,15050,2791.36,171.977629130887,22.2,94.4,0.6,0.2,26.6,5,1,115.94
1995331,13022,2020-07-25 20:00:00,20,14,737,15050,2941.8,171.977629130887,21.7,97.5,0.6,0.0,26.0,5,1,122.18
1995332,13022,2020-07-25 21:00:00,21,14,737,15050,3059.2,171.977629130887,21.5,98.6,0.3,0.0,25.7,5,1,127.06
1995333,13022,2020-07-25 22:00:00,22,14,737,15050,3013.32,171.977629130887,21.6,98.5,1.0,0.0,25.4,5,1,125.15
1995334,13022,2020-07-25 23:00:00,23,14,737,15050,2891.72,171.977629130887,21.4,98.7,0.8,0.0,25.2,5,1,120.1
1995335,13022,2020-07-26 00:00:00,24,14,737,15050,2603.36,171.977629130887,21.2,98.4,0.5,0.0,24.7,6,1,108.13
1995336,13022,2020-07-26 01:00:00,1,14,737,15050,2296.4,171.977629130887,20.8,98.4,0.5,0.0,24.7,6,1,95.38
1995337,13022,2020-07-26 02:00:00,2,14,737,15050,1986.64,171.977629130887,20.8,98.8,0.2,0.0,24.8,6,1,82.51
1995338,13022,2020-07-26 03:00:00,3,14,737,15050,1785.56,171.977629130887,20.5,99.3,0.7,0.0,24.9,6,1,74.16
1995339,13022,2020-07-26 04:00:00,4,14,737,15050,1704.92,171.977629130887,20.4,99.2,0.2,0.0,24.7,6,1,70.81
1995340,13022,2020-07-26 05:00:00,5,14,737,15050,1665.8,171.977629130887,20.4,98.8,0.4,0.0,24.6,6,1,69.19
1995341,13022,2020-07-26 06:00:00,6,14,737,15050,1687.6,171.977629130887,20.3,98.7,0.7,0.0,24.4,6,1,70.09
1995342,13022,2020-07-26 07:00:00,7,14,737,15050,1876.24,171.977629130887,20.2,97.9,1.6,0.0,24.6,6,1,77.93
1995343,13022,2020-07-26 08:00:00,8,14,737,15050,2093.48,171.977629130887,20.4,97.5,1.5,0.0,24.7,6,1,86.95
1995344,13022,2020-07-26 09:00:00,9,14,737,15050,2289.72,171.977629130887,21.3,94.8,1.5,0.0,24.9,6,1,95.1
1995345,13022,2020-07-26 10:00:00,10,14,737,15050,2508.88,171.977629130887,22.7,89.7,1.0,0.0,25.9,6,1,104.2
