Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2729435,13648,2021-04-16 13:00:00,13,12,845,28300,3181.28,339.095043378995,16.7,67.5,0.2,0.0,18.2,4,0,78.18
2729436,13648,2021-04-16 14:00:00,14,12,845,28300,3179.12,339.095043378995,16.9,64.1,0.5,0.0,19.2,4,0,78.13
2729437,13648,2021-04-16 15:00:00,15,12,845,28300,3099.4,339.095043378995,16.7,70.5,1.6,0.0,19.9,4,0,76.17
2729438,13648,2021-04-16 16:00:00,16,12,845,28300,3135.92,339.095043378995,17.1,63.7,2.6,0.0,20.1,4,0,77.07
2729439,13648,2021-04-16 17:00:00,17,12,845,28300,3385.6,339.095043378995,16.6,67.5,1.5,0.0,19.9,4,0,83.2
2729440,13648,2021-04-16 18:00:00,18,12,845,28300,3898.4,339.095043378995,15.8,72.7,1.7,0.0,18.6,4,0,95.8
2729441,13648,2021-04-16 19:00:00,19,12,845,28300,4711.84,339.095043378995,15.0,73.5,2.1,0.0,17.1,4,0,115.79
2729442,13648,2021-04-16 20:00:00,20,12,845,28300,4965.32,339.095043378995,14.8,78.9,1.5,0.0,16.1,4,0,122.02
2729443,13648,2021-04-16 21:00:00,21,12,845,28300,4954.52,339.095043378995,14.7,76.1,2.0,0.0,16.0,4,0,121.76
2729444,13648,2021-04-16 22:00:00,22,12,845,28300,4915.84,339.095043378995,14.5,77.2,1.7,0.0,15.7,4,0,120.81
2729445,13648,2021-04-16 23:00:00,23,12,845,28300,4642.08,339.095043378995,14.5,76.7,1.1,0.0,15.0,4,0,114.08
2729446,13648,2021-04-17 00:00:00,24,12,845,28300,4297.48,339.095043378995,14.2,84.3,1.4,0.0,14.5,5,1,105.61
2729447,13648,2021-04-17 01:00:00,1,12,845,28300,3709.48,339.095043378995,14.1,80.1,1.6,0.0,14.1,5,1,91.16
2729448,13648,2021-04-17 02:00:00,2,12,845,28300,3228.8,339.095043378995,14.0,82.1,0.5,0.0,13.6,5,1,79.35
2729449,13648,2021-04-17 03:00:00,3,12,845,28300,2933.0,339.095043378995,13.7,84.7,0.7,0.0,12.8,5,1,72.08
2729450,13648,2021-04-17 04:00:00,4,12,845,28300,2776.24,339.095043378995,13.5,85.9,0.4,0.0,11.5,5,1,68.23
2729451,13648,2021-04-17 05:00:00,5,12,845,28300,2707.88,339.095043378995,13.3,87.8,1.0,0.0,9.8,5,1,66.55
2729452,13648,2021-04-17 06:00:00,6,12,845,28300,2801.64,339.095043378995,12.3,90.3,1.1,0.0,8.6,5,1,68.85
2729453,13648,2021-04-17 07:00:00,7,12,845,28300,3190.28,339.095043378995,13.1,91.7,1.6,0.0,9.4,5,1,78.4
2729454,13648,2021-04-17 08:00:00,8,12,845,28300,3599.84,339.095043378995,13.5,90.0,3.1,0.0,12.7,5,1,88.47
2729455,13648,2021-04-17 09:00:00,9,12,845,28300,3928.88,339.095043378995,14.1,82.7,3.5,0.0,14.5,5,1,96.55
2729456,13648,2021-04-17 10:00:00,10,12,845,28300,3867.32,339.095043378995,14.0,77.4,4.9,0.0,16.3,5,1,95.04
2729457,13648,2021-04-17 11:00:00,11,12,845,28300,3705.92,339.095043378995,14.3,65.3,4.4,0.0,19.3,5,1,91.07
2729458,13648,2021-04-17 12:00:00,12,12,845,28300,3667.68,339.095043378995,14.9,49.0,6.0,0.0,19.0,5,1,90.13
2729459,13648,2021-04-17 13:00:00,13,12,845,28300,3671.08,339.095043378995,15.2,38.2,5.0,0.0,18.4,5,1,90.22
2729460,13648,2021-04-17 14:00:00,14,12,845,28300,3729.56,339.095043378995,15.4,38.1,5.5,0.0,17.4,5,1,91.65
2729461,13648,2021-04-17 15:00:00,15,12,845,28300,3638.2,339.095043378995,15.4,38.0,5.8,0.0,17.3,5,1,89.41
2729462,13648,2021-04-17 16:00:00,16,12,845,28300,3474.8,339.095043378995,14.8,34.2,7.0,0.0,16.8,5,1,85.39
2729463,13648,2021-04-17 17:00:00,17,12,845,28300,3702.92,339.095043378995,14.0,33.8,7.2,0.0,15.4,5,1,91.0
2729464,13648,2021-04-17 18:00:00,18,12,845,28300,4054.0,339.095043378995,13.1,35.4,6.4,0.0,14.4,5,1,99.63
2729465,13648,2021-04-17 19:00:00,19,12,845,28300,4717.64,339.095043378995,12.1,46.2,6.5,0.0,12.8,5,1,115.94
2729466,13648,2021-04-17 20:00:00,20,12,845,28300,4901.4,339.095043378995,11.7,42.1,6.8,0.0,11.5,5,1,120.45
2729467,13648,2021-04-17 21:00:00,21,12,845,28300,4907.72,339.095043378995,11.4,46.0,6.0,0.0,10.9,5,1,120.61
2729468,13648,2021-04-17 22:00:00,22,12,845,28300,4829.96,339.095043378995,11.2,48.0,5.7,0.0,10.1,5,1,118.7
2729469,13648,2021-04-17 23:00:00,23,12,845,28300,4601.96,339.095043378995,11.1,46.8,6.1,0.0,8.0,5,1,113.09
2729470,13648,2021-04-18 00:00:00,24,12,845,28300,4196.84,339.095043378995,11.1,45.9,6.8,0.0,7.2,6,1,103.14
2729471,13648,2021-04-18 01:00:00,1,12,845,28300,3724.44,339.095043378995,10.8,47.8,6.4,0.0,6.2,6,1,91.53
2729472,13648,2021-04-18 02:00:00,2,12,845,28300,3254.0,339.095043378995,10.8,49.3,5.9,0.0,6.0,6,1,79.97
2729473,13648,2021-04-18 03:00:00,3,12,845,28300,2954.04,339.095043378995,10.8,53.8,6.9,0.0,6.6,6,1,72.6
2729474,13648,2021-04-18 04:00:00,4,12,845,28300,2771.56,339.095043378995,10.8,55.7,6.7,0.0,6.4,6,1,68.11
2729475,13648,2021-04-18 05:00:00,5,12,845,28300,2695.28,339.095043378995,10.6,59.6,6.7,0.0,5.9,6,1,66.24
2729476,13648,2021-04-18 06:00:00,6,12,845,28300,2759.36,339.095043378995,10.3,57.4,6.7,0.0,7.1,6,1,67.81
2729477,13648,2021-04-18 07:00:00,7,12,845,28300,3036.08,339.095043378995,10.4,62.0,5.8,0.0,7.1,6,1,74.61
2729478,13648,2021-04-18 08:00:00,8,12,845,28300,3490.52,339.095043378995,10.8,61.1,5.6,0.0,8.1,6,1,85.78
2729479,13648,2021-04-18 09:00:00,9,12,845,28300,3876.92,339.095043378995,11.6,54.9,6.0,0.0,10.8,6,1,95.28
2729480,13648,2021-04-18 10:00:00,10,12,845,28300,4018.28,339.095043378995,12.6,49.2,6.1,0.0,12.3,6,1,98.75
2729481,13648,2021-04-18 11:00:00,11,12,845,28300,4001.72,339.095043378995,13.5,46.8,5.4,0.0,13.0,6,1,98.34
2729482,13648,2021-04-18 12:00:00,12,12,845,28300,3852.8,339.095043378995,14.3,42.7,4.8,0.0,14.1,6,1,94.68
2729483,13648,2021-04-18 13:00:00,13,12,845,28300,3760.0,339.095043378995,14.7,43.6,3.8,0.0,15.4,6,1,92.4
2729484,13648,2021-04-18 14:00:00,14,12,845,28300,3714.72,339.095043378995,15.0,42.9,4.4,0.0,16.1,6,1,91.29
2729485,13648,2021-04-18 15:00:00,15,12,845,28300,3589.8,339.095043378995,15.1,43.8,4.6,0.0,16.9,6,1,88.22
2729486,13648,2021-04-18 16:00:00,16,12,845,28300,3569.4,339.095043378995,15.2,44.3,4.6,0.0,17.5,6,1,87.72
2729487,13648,2021-04-18 17:00:00,17,12,845,28300,3796.0,339.095043378995,15.0,45.1,4.8,0.0,17.3,6,1,93.29
2729488,13648,2021-04-18 18:00:00,18,12,845,28300,4251.28,339.095043378995,14.6,47.6,4.9,0.0,16.9,6,1,104.48
2729489,13648,2021-04-18 19:00:00,19,12,845,28300,4969.16,339.095043378995,13.6,49.8,5.0,0.0,15.0,6,1,122.12
2729490,13648,2021-04-18 20:00:00,20,12,845,28300,5233.52,339.095043378995,13.1,47.3,5.2,0.0,12.3,6,1,128.61
2729491,13648,2021-04-18 21:00:00,21,12,845,28300,5279.24,339.095043378995,12.4,52.6,4.9,0.0,13.4,6,1,129.74
2729492,13648,2021-04-18 22:00:00,22,12,845,28300,5124.24,339.095043378995,11.8,57.7,4.9,0.0,12.3,6,1,125.93
2729493,13648,2021-04-18 23:00:00,23,12,845,28300,4726.68,339.095043378995,11.3,60.9,4.4,0.0,10.5,6,1,116.16
2729494,13648,2021-04-19 00:00:00,24,12,845,28300,4156.48,339.095043378995,11.0,60.9,3.8,0.0,8.8,0,0,102.15
2729495,13648,2021-04-19 01:00:00,1,12,845,28300,3555.4,339.095043378995,10.7,64.2,3.4,0.0,10.3,0,0,87.37
2729496,13648,2021-04-19 02:00:00,2,12,845,28300,3077.24,339.095043378995,10.2,67.9,3.3,0.0,7.5,0,0,75.62
2729497,13648,2021-04-19 03:00:00,3,12,845,28300,2832.6,339.095043378995,10.0,64.9,2.8,0.0,5.8,0,0,69.61
2729498,13648,2021-04-19 04:00:00,4,12,845,28300,2725.28,339.095043378995,10.6,72.2,3.8,0.0,4.9,0,0,66.97
2729499,13648,2021-04-19 05:00:00,5,12,845,28300,2685.92,339.095043378995,10.7,68.9,3.8,0.0,4.3,0,0,66.01
2729500,13648,2021-04-19 06:00:00,6,12,845,28300,2893.8,339.095043378995,10.5,72.2,3.3,0.0,4.0,0,0,71.12
2729501,13648,2021-04-19 07:00:00,7,12,845,28300,3626.88,339.095043378995,11.2,72.9,3.0,0.0,6.3,0,0,89.13
2729502,13648,2021-04-19 08:00:00,8,12,845,28300,4013.92,339.095043378995,12.2,62.0,2.8,0.0,10.8,0,0,98.64
2729503,13648,2021-04-19 09:00:00,9,12,845,28300,3981.08,339.095043378995,13.0,54.2,3.0,0.0,13.8,0,0,97.84
2729504,13648,2021-04-19 10:00:00,10,12,845,28300,3413.56,339.095043378995,13.9,51.3,3.2,0.0,17.0,0,0,83.89
2729505,13648,2021-04-19 11:00:00,11,12,845,28300,3208.84,339.095043378995,14.8,53.6,3.0,0.0,19.6,0,0,78.86
2729506,13648,2021-04-19 12:00:00,12,12,845,28300,3042.08,339.095043378995,15.6,47.2,3.4,0.0,20.8,0,0,74.76
2729507,13648,2021-04-19 13:00:00,13,12,845,28300,3055.44,339.095043378995,15.9,49.4,4.2,0.0,21.6,0,0,75.09
2729508,13648,2021-04-19 14:00:00,14,12,845,28300,3013.72,339.095043378995,16.5,51.7,4.4,0.0,22.8,0,0,74.06
2729509,13648,2021-04-19 15:00:00,15,12,845,28300,2948.0,339.095043378995,16.9,50.2,4.2,0.0,23.7,0,0,72.45
2729510,13648,2021-04-19 16:00:00,16,12,845,28300,3087.12,339.095043378995,16.5,58.8,4.2,0.0,23.7,0,0,75.87
2729511,13648,2021-04-19 17:00:00,17,12,845,28300,3304.0,339.095043378995,16.1,54.3,4.9,0.0,22.8,0,0,81.2
2729512,13648,2021-04-19 18:00:00,18,12,845,28300,3894.96,339.095043378995,15.6,58.2,4.7,0.0,21.5,0,0,95.72
2729513,13648,2021-04-19 19:00:00,19,12,845,28300,4814.64,339.095043378995,14.8,59.6,3.9,0.0,19.3,0,0,118.32
2729514,13648,2021-04-19 20:00:00,20,12,845,28300,5138.2,339.095043378995,14.4,57.7,3.3,0.0,18.5,0,0,126.27
2729515,13648,2021-04-19 21:00:00,21,12,845,28300,5148.08,339.095043378995,13.8,57.3,3.1,0.0,16.9,0,0,126.52
2729516,13648,2021-04-19 22:00:00,22,12,845,28300,5072.32,339.095043378995,13.8,56.9,2.4,0.0,13.7,0,0,124.65
2729517,13648,2021-04-19 23:00:00,23,12,845,28300,4719.44,339.095043378995,13.2,60.3,2.6,0.0,11.8,0,0,115.98
2729518,13648,2021-04-20 00:00:00,24,12,845,28300,4198.12,339.095043378995,13.1,57.1,2.1,0.0,11.5,1,0,103.17
2729519,13648,2021-04-20 01:00:00,1,12,845,28300,3573.64,339.095043378995,12.9,60.2,2.2,0.0,12.0,1,0,87.82
2729520,13648,2021-04-20 02:00:00,2,12,845,28300,3098.72,339.095043378995,13.0,61.2,2.3,0.0,11.6,1,0,76.15
2729521,13648,2021-04-20 03:00:00,3,12,845,28300,2855.72,339.095043378995,12.5,61.6,1.0,0.0,11.2,1,0,70.18
2729522,13648,2021-04-20 04:00:00,4,12,845,28300,2739.2,339.095043378995,12.5,61.7,2.4,0.0,10.8,1,0,67.32
2729523,13648,2021-04-20 05:00:00,5,12,845,28300,2688.08,339.095043378995,12.4,59.9,2.0,0.0,10.5,1,0,66.06
2729524,13648,2021-04-20 06:00:00,6,12,845,28300,2902.4,339.095043378995,12.0,64.8,1.9,0.0,9.1,1,0,71.33
2729525,13648,2021-04-20 07:00:00,7,12,845,28300,3574.16,339.095043378995,13.0,57.5,1.3,0.0,11.2,1,0,87.84
2729526,13648,2021-04-20 08:00:00,8,12,845,28300,3977.32,339.095043378995,14.2,54.2,1.7,0.0,15.5,1,0,97.74
2729527,13648,2021-04-20 09:00:00,9,12,845,28300,4011.44,339.095043378995,14.8,45.5,2.4,0.0,18.2,1,0,98.58
2729528,13648,2021-04-20 10:00:00,10,12,845,28300,3464.84,339.095043378995,15.6,47.8,1.1,0.0,20.2,1,0,85.15
2729529,13648,2021-04-20 11:00:00,11,12,845,28300,3149.68,339.095043378995,16.3,44.6,1.2,0.0,22.6,1,0,77.4
2729530,13648,2021-04-20 12:00:00,12,12,845,28300,3062.28,339.095043378995,17.0,48.8,1.8,0.0,24.4,1,0,75.26
2729531,13648,2021-04-20 13:00:00,13,12,845,28300,2958.44,339.095043378995,17.1,50.3,1.6,0.0,25.2,1,0,72.7
2729532,13648,2021-04-20 14:00:00,14,12,845,28300,2955.76,339.095043378995,17.4,46.2,1.0,0.0,25.6,1,0,72.64
2729533,13648,2021-04-20 15:00:00,15,12,845,28300,2925.32,339.095043378995,17.5,40.9,0.8,0.0,26.7,1,0,71.89
2729534,13648,2021-04-20 16:00:00,16,12,845,28300,3050.92,339.095043378995,17.0,41.1,0.8,0.0,26.9,1,0,74.98
2729535,13648,2021-04-20 17:00:00,17,12,845,28300,3294.48,339.095043378995,17.1,40.3,0.8,0.0,26.0,1,0,80.96
2729536,13648,2021-04-20 18:00:00,18,12,845,28300,3818.56,339.095043378995,16.8,51.0,0.5,0.0,24.2,1,0,93.84
2729537,13648,2021-04-20 19:00:00,19,12,845,28300,4805.2,339.095043378995,15.2,55.6,0.6,0.0,21.6,1,0,118.09
2729538,13648,2021-04-20 20:00:00,20,12,845,28300,5019.76,339.095043378995,14.1,61.7,0.7,0.0,18.9,1,0,123.36
2729539,13648,2021-04-20 21:00:00,21,12,845,28300,5006.84,339.095043378995,13.6,63.4,0.4,0.0,17.9,1,0,123.04
2729540,13648,2021-04-20 22:00:00,22,12,845,28300,4952.24,339.095043378995,13.2,62.2,0.2,0.0,16.0,1,0,121.7
2729541,13648,2021-04-20 23:00:00,23,12,845,28300,4638.92,339.095043378995,12.9,63.5,0.1,0.0,14.0,1,0,114.0
2729542,13648,2021-04-21 00:00:00,24,12,845,28300,4132.76,339.095043378995,12.9,63.6,0.3,0.0,13.6,2,0,101.56
2729543,13648,2021-04-21 01:00:00,1,12,845,28300,3560.2,339.095043378995,13.0,61.8,0.1,0.0,13.6,2,0,87.49
2729544,13648,2021-04-21 02:00:00,2,12,845,28300,3060.16,339.095043378995,13.3,63.5,0.8,0.0,12.8,2,0,75.2
2729545,13648,2021-04-21 03:00:00,3,12,845,28300,2827.92,339.095043378995,12.7,63.0,0.9,0.0,11.4,2,0,69.5
2729546,13648,2021-04-21 04:00:00,4,12,845,28300,2707.28,339.095043378995,12.9,61.4,1.0,0.0,11.0,2,0,66.53
2729547,13648,2021-04-21 05:00:00,5,12,845,28300,2678.64,339.095043378995,13.1,57.4,1.4,0.0,9.9,2,0,65.83
2729548,13648,2021-04-21 06:00:00,6,12,845,28300,2869.96,339.095043378995,13.3,59.2,1.3,0.0,10.0,2,0,70.53
2729549,13648,2021-04-21 07:00:00,7,12,845,28300,3599.96,339.095043378995,14.4,66.5,1.9,0.0,11.2,2,0,88.47
2729550,13648,2021-04-21 08:00:00,8,12,845,28300,4050.16,339.095043378995,15.5,67.7,1.4,0.0,14.0,2,0,99.53
2729551,13648,2021-04-21 09:00:00,9,12,845,28300,3986.2,339.095043378995,16.6,63.8,2.5,0.0,17.0,2,0,97.96
2729552,13648,2021-04-21 10:00:00,10,12,845,28300,3421.0,339.095043378995,17.7,59.7,2.6,0.0,20.6,2,0,84.07
2729553,13648,2021-04-21 11:00:00,11,12,845,28300,3117.32,339.095043378995,17.9,60.7,2.8,0.0,23.3,2,0,76.61
2729554,13648,2021-04-21 12:00:00,12,12,845,28300,3010.84,339.095043378995,18.3,60.8,2.7,0.0,25.5,2,0,73.99
2729555,13648,2021-04-21 13:00:00,13,12,845,28300,2996.44,339.095043378995,18.8,59.8,2.2,0.0,27.2,2,0,73.64
2729556,13648,2021-04-21 14:00:00,14,12,845,28300,2973.12,339.095043378995,18.7,64.1,2.7,0.0,28.2,2,0,73.07
2729557,13648,2021-04-21 15:00:00,15,12,845,28300,2958.92,339.095043378995,18.6,58.5,1.9,0.0,28.9,2,0,72.72
2729558,13648,2021-04-21 16:00:00,16,12,845,28300,3074.32,339.095043378995,18.6,58.4,1.5,0.0,28.7,2,0,75.55
2729559,13648,2021-04-21 17:00:00,17,12,845,28300,3258.4,339.095043378995,17.1,65.5,1.4,0.0,28.4,2,0,80.08
2729560,13648,2021-04-21 18:00:00,18,12,845,28300,3896.92,339.095043378995,16.7,71.2,1.3,0.0,26.1,2,0,95.77
2729561,13648,2021-04-21 19:00:00,19,12,845,28300,4783.36,339.095043378995,16.2,76.0,1.4,0.0,24.7,2,0,117.55
2729562,13648,2021-04-21 20:00:00,20,12,845,28300,5090.56,339.095043378995,15.9,78.4,1.1,0.0,22.1,2,0,125.1
2729563,13648,2021-04-21 21:00:00,21,12,845,28300,5030.96,339.095043378995,15.8,79.0,0.6,0.0,20.3,2,0,123.64
2729564,13648,2021-04-21 22:00:00,22,12,845,28300,4944.48,339.095043378995,15.8,78.3,0.9,0.0,18.6,2,0,121.51
2729565,13648,2021-04-21 23:00:00,23,12,845,28300,4664.92,339.095043378995,15.6,79.7,0.6,0.0,18.2,2,0,114.64
2729566,13648,2021-04-22 00:00:00,24,12,845,28300,4176.12,339.095043378995,15.5,80.1,1.2,0.0,17.7,3,0,102.63
2729567,13648,2021-04-22 01:00:00,1,12,845,28300,3568.28,339.095043378995,15.8,77.5,1.5,0.0,17.1,3,0,87.69
2729568,13648,2021-04-22 02:00:00,2,12,845,28300,3057.12,339.095043378995,15.3,77.2,1.6,0.0,16.1,3,0,75.13
2729569,13648,2021-04-22 03:00:00,3,12,845,28300,2805.52,339.095043378995,15.7,71.6,1.6,0.0,16.2,3,0,68.95
2729570,13648,2021-04-22 04:00:00,4,12,845,28300,2705.88,339.095043378995,15.9,73.8,2.3,0.0,15.9,3,0,66.5
2729571,13648,2021-04-22 05:00:00,5,12,845,28300,2668.64,339.095043378995,16.2,72.1,2.1,0.0,15.5,3,0,65.58
2729572,13648,2021-04-22 06:00:00,6,12,845,28300,2820.44,339.095043378995,15.9,77.5,2.1,0.0,14.9,3,0,69.31
2729573,13648,2021-04-22 07:00:00,7,12,845,28300,3564.32,339.095043378995,16.4,72.1,2.3,0.0,15.9,3,0,87.59
2729574,13648,2021-04-22 08:00:00,8,12,845,28300,4070.24,339.095043378995,16.9,74.9,2.4,0.0,16.6,3,0,100.03
2729575,13648,2021-04-22 09:00:00,9,12,845,28300,4104.84,339.095043378995,17.8,66.5,2.4,0.0,18.3,3,0,100.88
2729576,13648,2021-04-22 10:00:00,10,12,845,28300,3486.92,339.095043378995,18.7,58.1,2.5,0.0,20.0,3,0,85.69
2729577,13648,2021-04-22 11:00:00,11,12,845,28300,3138.48,339.095043378995,18.7,59.4,3.3,0.0,23.4,3,0,77.13
2729578,13648,2021-04-22 12:00:00,12,12,845,28300,3029.08,339.095043378995,18.3,64.1,3.1,0.0,26.3,3,0,74.44
2729579,13648,2021-04-22 13:00:00,13,12,845,28300,3053.84,339.095043378995,18.3,66.1,3.1,0.0,27.2,3,0,75.05
2729580,13648,2021-04-22 14:00:00,14,12,845,28300,2982.68,339.095043378995,18.1,68.1,3.3,0.0,28.0,3,0,73.3
2729581,13648,2021-04-22 15:00:00,15,12,845,28300,2959.16,339.095043378995,17.5,71.1,3.7,0.0,28.0,3,0,72.72
2729582,13648,2021-04-22 16:00:00,16,12,845,28300,3175.16,339.095043378995,17.2,71.9,3.8,0.0,27.3,3,0,78.03
2729583,13648,2021-04-22 17:00:00,17,12,845,28300,3447.16,339.095043378995,17.1,73.5,3.2,0.0,25.6,3,0,84.71
2729584,13648,2021-04-22 18:00:00,18,12,845,28300,4014.68,339.095043378995,16.9,77.4,3.3,0.0,24.2,3,0,98.66
2729585,13648,2021-04-22 19:00:00,19,12,845,28300,4851.64,339.095043378995,16.7,80.3,3.5,0.0,22.6,3,0,119.23
2729586,13648,2021-04-22 20:00:00,20,12,845,28300,5072.2,339.095043378995,16.8,78.8,3.7,0.0,21.4,3,0,124.65
2729587,13648,2021-04-22 21:00:00,21,12,845,28300,5026.32,339.095043378995,16.8,77.2,3.8,0.0,20.2,3,0,123.52
2729588,13648,2021-04-22 22:00:00,22,12,845,28300,4933.0,339.095043378995,16.6,73.4,3.4,0.0,19.3,3,0,121.23
2729589,13648,2021-04-22 23:00:00,23,12,845,28300,4642.6,339.095043378995,16.6,75.4,3.4,0.0,18.8,3,0,114.09
2729590,13648,2021-04-23 00:00:00,24,12,845,28300,4182.76,339.095043378995,16.9,73.8,3.1,0.0,18.3,4,0,102.79
2729591,13648,2021-04-23 01:00:00,1,12,845,28300,3596.68,339.095043378995,16.9,72.9,4.5,0.0,18.0,4,0,88.39
2729592,13648,2021-04-23 02:00:00,2,12,845,28300,3119.6,339.095043378995,16.9,66.7,3.4,0.0,17.6,4,0,76.66
2729593,13648,2021-04-23 03:00:00,3,12,845,28300,2841.28,339.095043378995,16.5,71.0,3.4,0.0,17.1,4,0,69.83
2729594,13648,2021-04-23 04:00:00,4,12,845,28300,2679.68,339.095043378995,16.4,66.4,2.9,0.0,16.7,4,0,65.85
2729595,13648,2021-04-23 05:00:00,5,12,845,28300,2666.88,339.095043378995,16.7,61.9,2.9,0.0,15.3,4,0,65.54
2729596,13648,2021-04-23 06:00:00,6,12,845,28300,2792.48,339.095043378995,16.9,58.5,3.0,0.0,15.6,4,0,68.63
2729597,13648,2021-04-23 07:00:00,7,12,845,28300,3612.52,339.095043378995,16.7,60.8,2.4,0.0,15.5,4,0,88.78
2729598,13648,2021-04-23 08:00:00,8,12,845,28300,4173.24,339.095043378995,16.2,63.4,3.6,0.0,16.1,4,0,102.56
2729599,13648,2021-04-23 09:00:00,9,12,845,28300,4195.4,339.095043378995,16.9,59.7,3.9,0.0,17.4,4,0,103.1
2729600,13648,2021-04-23 10:00:00,10,12,845,28300,3594.64,339.095043378995,17.3,62.5,2.9,0.0,17.6,4,0,88.34
2729601,13648,2021-04-23 11:00:00,11,12,845,28300,3393.44,339.095043378995,17.5,62.9,4.7,0.0,18.1,4,0,83.39
2729602,13648,2021-04-23 12:00:00,12,12,845,28300,3252.44,339.095043378995,17.8,64.1,4.5,0.0,18.4,4,0,79.93
2729603,13648,2021-04-23 13:00:00,13,12,845,28300,3245.32,339.095043378995,17.9,61.7,4.8,0.0,18.6,4,0,79.75
2729604,13648,2021-04-23 14:00:00,14,12,845,28300,3210.4,339.095043378995,18.2,60.4,4.9,0.0,18.5,4,0,78.9
2729605,13648,2021-04-23 15:00:00,15,12,845,28300,3127.0,339.095043378995,17.4,60.5,5.0,0.0,18.8,4,0,76.85
2729606,13648,2021-04-23 16:00:00,16,12,845,28300,3159.2,339.095043378995,16.9,64.8,3.7,0.0,18.6,4,0,77.64
2729607,13648,2021-04-23 17:00:00,17,12,845,28300,3373.44,339.095043378995,16.5,68.4,4.5,0.0,17.8,4,0,82.9
2729608,13648,2021-04-23 18:00:00,18,12,845,28300,3971.8,339.095043378995,15.7,73.0,4.3,0.0,16.9,4,0,97.61
2729609,13648,2021-04-23 19:00:00,19,12,845,28300,4729.72,339.095043378995,15.4,72.2,5.5,0.0,16.3,4,0,116.23
2729610,13648,2021-04-23 20:00:00,20,12,845,28300,4894.88,339.095043378995,15.2,74.0,3.6,0.0,15.6,4,0,120.29
2729611,13648,2021-04-23 21:00:00,21,12,845,28300,4900.36,339.095043378995,15.1,76.5,4.4,0.0,15.1,4,0,120.43
2729612,13648,2021-04-23 22:00:00,22,12,845,28300,4837.72,339.095043378995,15.1,75.2,4.6,0.0,14.8,4,0,118.89
2729613,13648,2021-04-23 23:00:00,23,12,845,28300,4588.76,339.095043378995,15.0,72.4,4.6,0.0,14.6,4,0,112.77
2729614,13648,2021-04-24 00:00:00,24,12,845,28300,4223.84,339.095043378995,15.0,65.2,3.9,0.0,14.3,5,1,103.8
2729615,13648,2021-04-24 01:00:00,1,12,845,28300,3688.0,339.095043378995,15.3,61.7,4.4,0.0,14.0,5,1,90.63
2729616,13648,2021-04-24 02:00:00,2,12,845,28300,3201.88,339.095043378995,15.1,67.3,3.8,0.0,13.2,5,1,78.69
2729617,13648,2021-04-24 03:00:00,3,12,845,28300,2907.92,339.095043378995,14.8,68.5,4.0,0.0,13.3,5,1,71.46
2729618,13648,2021-04-24 04:00:00,4,12,845,28300,2739.24,339.095043378995,14.7,68.1,3.8,0.0,12.9,5,1,67.32
2729619,13648,2021-04-24 05:00:00,5,12,845,28300,2673.64,339.095043378995,14.4,73.0,3.4,0.0,11.7,5,1,65.71
2729620,13648,2021-04-24 06:00:00,6,12,845,28300,2769.88,339.095043378995,14.3,74.9,4.2,0.0,11.7,5,1,68.07
2729621,13648,2021-04-24 07:00:00,7,12,845,28300,3152.28,339.095043378995,14.7,70.7,4.6,0.0,13.2,5,1,77.47
2729622,13648,2021-04-24 08:00:00,8,12,845,28300,3583.28,339.095043378995,15.4,66.7,3.9,0.0,14.8,5,1,88.06
2729623,13648,2021-04-24 09:00:00,9,12,845,28300,3873.76,339.095043378995,16.2,67.3,4.5,0.0,16.6,5,1,95.2
2729624,13648,2021-04-24 10:00:00,10,12,845,28300,3869.56,339.095043378995,16.7,64.3,4.0,0.0,17.7,5,1,95.1
2729625,13648,2021-04-24 11:00:00,11,12,845,28300,3817.48,339.095043378995,16.9,64.7,3.9,0.0,19.2,5,1,93.82
2729626,13648,2021-04-24 12:00:00,12,12,845,28300,3707.48,339.095043378995,17.1,64.7,4.5,0.0,20.7,5,1,91.11
2729627,13648,2021-04-24 13:00:00,13,12,845,28300,3627.16,339.095043378995,17.0,66.5,4.7,0.0,21.3,5,1,89.14
2729628,13648,2021-04-24 14:00:00,14,12,845,28300,3566.6,339.095043378995,16.6,69.8,3.9,0.0,23.1,5,1,87.65
2729629,13648,2021-04-24 15:00:00,15,12,845,28300,3412.68,339.095043378995,16.7,69.1,4.4,0.0,23.3,5,1,83.87
2729630,13648,2021-04-24 16:00:00,16,12,845,28300,3408.16,339.095043378995,16.5,71.3,3.5,0.0,23.2,5,1,83.76
2729631,13648,2021-04-24 17:00:00,17,12,845,28300,3585.24,339.095043378995,16.6,69.2,3.1,0.0,22.5,5,1,88.11
2729632,13648,2021-04-24 18:00:00,18,12,845,28300,3961.64,339.095043378995,16.1,75.0,2.5,0.0,21.6,5,1,97.36
2729633,13648,2021-04-24 19:00:00,19,12,845,28300,4512.56,339.095043378995,15.2,80.6,1.7,0.0,19.0,5,1,110.9
2729634,13648,2021-04-24 20:00:00,20,12,845,28300,4715.8,339.095043378995,14.7,84.3,1.0,0.0,17.6,5,1,115.89
2729635,13648,2021-04-24 21:00:00,21,12,845,28300,4725.76,339.095043378995,14.2,87.8,1.0,0.0,16.9,5,1,116.14
