Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
654997,10937,2020-09-12 13:00:00,13,32,722,31132,4675.72,144.936416495902,22.8,84.0,4.3,0.0,26.9,5,1,100.81
654998,10937,2020-09-12 14:00:00,14,32,722,31132,4592.68,144.936416495902,22.7,85.4,3.6,0.0,27.0,5,1,99.02
654999,10937,2020-09-12 15:00:00,15,32,722,31132,4517.4,144.936416495902,22.6,85.3,3.5,0.0,26.1,5,1,97.4
655000,10937,2020-09-12 16:00:00,16,32,722,31132,4521.72,144.936416495902,22.7,85.7,4.1,0.0,25.3,5,1,97.49
655001,10937,2020-09-12 17:00:00,17,32,722,31132,4564.64,144.936416495902,22.5,86.0,5.1,0.0,25.9,5,1,98.42
655002,10937,2020-09-12 18:00:00,18,32,722,31132,5017.36,144.936416495902,21.9,88.9,4.5,0.0,25.6,5,1,108.18
655003,10937,2020-09-12 19:00:00,19,32,722,31132,5604.76,144.936416495902,21.7,91.7,4.5,0.0,25.0,5,1,120.85
655004,10937,2020-09-12 20:00:00,20,32,722,31132,5783.6,144.936416495902,21.6,92.3,4.6,0.0,24.4,5,1,124.7
655005,10937,2020-09-12 21:00:00,21,32,722,31132,5780.12,144.936416495902,21.4,93.5,4.3,0.0,24.1,5,1,124.63
655006,10937,2020-09-12 22:00:00,22,32,722,31132,5584.12,144.936416495902,21.2,95.2,4.3,0.0,23.6,5,1,120.4
655007,10937,2020-09-12 23:00:00,23,32,722,31132,5223.0,144.936416495902,20.9,97.7,3.6,0.1,23.4,5,1,112.61
655008,10937,2020-09-13 00:00:00,24,32,722,31132,4760.72,144.936416495902,20.9,95.8,3.9,0.0,23.0,6,1,102.65
655009,10937,2020-09-13 01:00:00,1,32,722,31132,4215.92,144.936416495902,20.8,96.2,3.0,0.0,23.0,6,1,90.9
655010,10937,2020-09-13 02:00:00,2,32,722,31132,3751.36,144.936416495902,20.6,97.7,2.4,0.0,22.9,6,1,80.88
655011,10937,2020-09-13 03:00:00,3,32,722,31132,3421.04,144.936416495902,20.5,97.3,2.0,0.0,22.8,6,1,73.76
655012,10937,2020-09-13 04:00:00,4,32,722,31132,3238.12,144.936416495902,20.6,97.6,2.4,0.0,22.8,6,1,69.82
655013,10937,2020-09-13 05:00:00,5,32,722,31132,3138.52,144.936416495902,20.6,97.3,2.6,0.0,22.7,6,1,67.67
655014,10937,2020-09-13 06:00:00,6,32,722,31132,3162.8,144.936416495902,20.7,95.9,3.0,0.0,22.4,6,1,68.19
655015,10937,2020-09-13 07:00:00,7,32,722,31132,3447.08,144.936416495902,20.5,95.8,3.5,0.0,21.8,6,1,74.32
655016,10937,2020-09-13 08:00:00,8,32,722,31132,3910.8,144.936416495902,20.4,94.9,1.9,0.0,22.0,6,1,84.32
655017,10937,2020-09-13 09:00:00,9,32,722,31132,4393.0,144.936416495902,20.4,94.9,3.0,0.0,22.1,6,1,94.72
655018,10937,2020-09-13 10:00:00,10,32,722,31132,4767.52,144.936416495902,20.6,92.4,2.3,0.0,22.5,6,1,102.79
655019,10937,2020-09-13 11:00:00,11,32,722,31132,4837.36,144.936416495902,21.2,91.7,2.1,0.0,23.3,6,1,104.3
655020,10937,2020-09-13 12:00:00,12,32,722,31132,4966.72,144.936416495902,21.9,90.1,1.8,0.0,23.0,6,1,107.09
655021,10937,2020-09-13 13:00:00,13,32,722,31132,5092.32,144.936416495902,22.6,86.7,0.3,0.0,22.8,6,1,109.8
655022,10937,2020-09-13 14:00:00,14,32,722,31132,5050.28,144.936416495902,22.7,89.3,0.8,0.0,23.4,6,1,108.89
655023,10937,2020-09-13 15:00:00,15,32,722,31132,4763.28,144.936416495902,22.8,86.2,1.4,0.0,24.9,6,1,102.7
655024,10937,2020-09-13 16:00:00,16,32,722,31132,4582.8,144.936416495902,22.5,86.1,2.6,0.0,25.2,6,1,98.81
655025,10937,2020-09-13 17:00:00,17,32,722,31132,4664.32,144.936416495902,22.2,86.6,3.3,0.0,25.3,6,1,100.57
655026,10937,2020-09-13 18:00:00,18,32,722,31132,5245.36,144.936416495902,22.0,87.9,3.2,0.0,24.9,6,1,113.1
655027,10937,2020-09-13 19:00:00,19,32,722,31132,5860.08,144.936416495902,21.4,90.1,2.6,0.0,24.1,6,1,126.35
655028,10937,2020-09-13 20:00:00,20,32,722,31132,6161.28,144.936416495902,21.3,89.3,2.3,0.0,24.0,6,1,132.84
655029,10937,2020-09-13 21:00:00,21,32,722,31132,6059.2,144.936416495902,21.0,90.4,2.7,0.0,23.9,6,1,130.64
655030,10937,2020-09-13 22:00:00,22,32,722,31132,5755.76,144.936416495902,20.4,95.9,2.2,0.0,23.6,6,1,124.1
655031,10937,2020-09-13 23:00:00,23,32,722,31132,5345.88,144.936416495902,20.1,97.6,1.9,0.0,23.3,6,1,115.26
655032,10937,2020-09-14 00:00:00,24,32,722,31132,4718.4,144.936416495902,19.9,97.7,1.7,0.0,23.2,0,0,101.73
655033,10937,2020-09-14 01:00:00,1,32,722,31132,4020.32,144.936416495902,19.5,98.1,1.5,0.0,23.2,0,0,86.68
655034,10937,2020-09-14 02:00:00,2,32,722,31132,3582.84,144.936416495902,19.5,98.2,1.4,0.0,23.1,0,0,77.25
655035,10937,2020-09-14 03:00:00,3,32,722,31132,3286.72,144.936416495902,19.2,98.2,1.0,0.0,22.9,0,0,70.87
655036,10937,2020-09-14 04:00:00,4,32,722,31132,3150.64,144.936416495902,19.0,98.4,1.1,0.0,22.8,0,0,67.93
655037,10937,2020-09-14 05:00:00,5,32,722,31132,3067.44,144.936416495902,19.1,98.7,0.7,0.0,22.6,0,0,66.14
655038,10937,2020-09-14 06:00:00,6,32,722,31132,3220.32,144.936416495902,19.4,98.6,0.7,0.0,22.7,0,0,69.43
655039,10937,2020-09-14 07:00:00,7,32,722,31132,3970.04,144.936416495902,19.4,98.6,0.9,0.0,22.9,0,0,85.6
655040,10937,2020-09-14 08:00:00,8,32,722,31132,4600.68,144.936416495902,21.0,97.7,1.5,0.0,23.5,0,0,99.2
655041,10937,2020-09-14 09:00:00,9,32,722,31132,4542.68,144.936416495902,22.1,93.7,1.4,0.0,24.4,0,0,97.95
655042,10937,2020-09-14 10:00:00,10,32,722,31132,4292.08,144.936416495902,22.6,84.3,1.0,0.0,25.2,0,0,92.54
655043,10937,2020-09-14 11:00:00,11,32,722,31132,4172.52,144.936416495902,22.6,88.9,1.6,0.0,26.8,0,0,89.96
655044,10937,2020-09-14 12:00:00,12,32,722,31132,4234.28,144.936416495902,22.7,82.9,2.2,0.0,26.2,0,0,91.3
655045,10937,2020-09-14 13:00:00,13,32,722,31132,4267.04,144.936416495902,22.8,85.3,2.6,0.0,27.1,0,0,92.0
655046,10937,2020-09-14 14:00:00,14,32,722,31132,4178.64,144.936416495902,22.8,84.5,3.0,0.0,27.2,0,0,90.1
655047,10937,2020-09-14 15:00:00,15,32,722,31132,4024.6,144.936416495902,23.0,81.9,2.3,0.0,26.8,0,0,86.78
655048,10937,2020-09-14 16:00:00,16,32,722,31132,3971.16,144.936416495902,23.3,77.2,2.3,0.0,26.8,0,0,85.62
655049,10937,2020-09-14 17:00:00,17,32,722,31132,4233.36,144.936416495902,22.8,80.4,2.6,0.0,26.9,0,0,91.28
655050,10937,2020-09-14 18:00:00,18,32,722,31132,4761.36,144.936416495902,22.4,83.6,2.7,0.0,25.8,0,0,102.66
655051,10937,2020-09-14 19:00:00,19,32,722,31132,5601.92,144.936416495902,21.9,86.7,2.4,0.0,24.5,0,0,120.78
655052,10937,2020-09-14 20:00:00,20,32,722,31132,5901.56,144.936416495902,21.5,88.1,2.0,0.0,23.6,0,0,127.24
655053,10937,2020-09-14 21:00:00,21,32,722,31132,5836.36,144.936416495902,21.2,89.3,2.2,0.0,23.1,0,0,125.84
655054,10937,2020-09-14 22:00:00,22,32,722,31132,5637.64,144.936416495902,20.7,92.6,1.7,0.0,22.8,0,0,121.55
655055,10937,2020-09-14 23:00:00,23,32,722,31132,5211.68,144.936416495902,20.9,96.3,1.4,0.0,22.3,0,0,112.37
655056,10937,2020-09-15 00:00:00,24,32,722,31132,4627.4,144.936416495902,21.0,95.2,1.7,0.0,22.0,1,0,99.77
655057,10937,2020-09-15 01:00:00,1,32,722,31132,4000.6,144.936416495902,20.5,97.6,1.0,0.0,21.6,1,0,86.26
655058,10937,2020-09-15 02:00:00,2,32,722,31132,3518.92,144.936416495902,20.2,98.3,0.9,0.0,21.6,1,0,75.87
655059,10937,2020-09-15 03:00:00,3,32,722,31132,3229.48,144.936416495902,20.1,98.2,0.7,0.0,21.4,1,0,69.63
655060,10937,2020-09-15 04:00:00,4,32,722,31132,3080.24,144.936416495902,19.8,98.4,0.7,0.0,21.3,1,0,66.41
655061,10937,2020-09-15 05:00:00,5,32,722,31132,3051.92,144.936416495902,19.5,98.7,1.7,0.0,20.8,1,0,65.8
655062,10937,2020-09-15 06:00:00,6,32,722,31132,3175.44,144.936416495902,19.2,98.8,1.3,0.0,20.5,1,0,68.47
655063,10937,2020-09-15 07:00:00,7,32,722,31132,3855.36,144.936416495902,19.7,98.2,1.9,0.0,20.8,1,0,83.13
655064,10937,2020-09-15 08:00:00,8,32,722,31132,4489.28,144.936416495902,20.9,97.2,1.5,0.0,22.4,1,0,96.79
655065,10937,2020-09-15 09:00:00,9,32,722,31132,4464.68,144.936416495902,22.2,90.8,1.7,0.0,24.0,1,0,96.26
655066,10937,2020-09-15 10:00:00,10,32,722,31132,4173.76,144.936416495902,22.8,83.4,1.0,0.0,25.8,1,0,89.99
655067,10937,2020-09-15 11:00:00,11,32,722,31132,4042.4,144.936416495902,23.5,75.6,1.4,0.0,27.2,1,0,87.16
655068,10937,2020-09-15 12:00:00,12,32,722,31132,4129.8,144.936416495902,24.4,68.5,0.3,0.0,27.8,1,0,89.04
655069,10937,2020-09-15 13:00:00,13,32,722,31132,4186.72,144.936416495902,24.1,80.1,1.6,0.0,28.3,1,0,90.27
655070,10937,2020-09-15 14:00:00,14,32,722,31132,4084.88,144.936416495902,23.3,80.7,1.5,0.0,28.3,1,0,88.07
655071,10937,2020-09-15 15:00:00,15,32,722,31132,3970.72,144.936416495902,23.8,77.8,1.7,0.0,27.8,1,0,85.61
655072,10937,2020-09-15 16:00:00,16,32,722,31132,3968.48,144.936416495902,23.7,81.1,1.2,0.0,27.4,1,0,85.57
655073,10937,2020-09-15 17:00:00,17,32,722,31132,4160.72,144.936416495902,23.2,82.7,0.7,0.0,26.4,1,0,89.71
655074,10937,2020-09-15 18:00:00,18,32,722,31132,4838.0,144.936416495902,22.5,91.3,0.3,0.0,25.6,1,0,104.31
655075,10937,2020-09-15 19:00:00,19,32,722,31132,5540.8,144.936416495902,21.9,95.5,0.8,0.0,25.2,1,0,119.47
655076,10937,2020-09-15 20:00:00,20,32,722,31132,5885.6,144.936416495902,21.7,96.3,0.3,0.0,25.0,1,0,126.9
655077,10937,2020-09-15 21:00:00,21,32,722,31132,5833.24,144.936416495902,21.7,96.8,0.9,0.0,24.4,1,0,125.77
655078,10937,2020-09-15 22:00:00,22,32,722,31132,5583.8,144.936416495902,21.7,97.5,1.1,0.0,23.9,1,0,120.39
655079,10937,2020-09-15 23:00:00,23,32,722,31132,5175.84,144.936416495902,21.6,98.3,1.2,0.0,23.6,1,0,111.6
655080,10937,2020-09-16 00:00:00,24,32,722,31132,4611.76,144.936416495902,21.8,98.2,0.8,0.0,23.6,2,0,99.43
655081,10937,2020-09-16 01:00:00,1,32,722,31132,3977.92,144.936416495902,21.7,98.5,1.1,0.1,23.7,2,0,85.77
655082,10937,2020-09-16 02:00:00,2,32,722,31132,3508.92,144.936416495902,21.6,98.5,2.4,0.1,23.6,2,0,75.66
655083,10937,2020-09-16 03:00:00,3,32,722,31132,3229.0,144.936416495902,21.5,98.4,1.9,0.0,23.3,2,0,69.62
655084,10937,2020-09-16 04:00:00,4,32,722,31132,3106.92,144.936416495902,21.4,94.8,3.9,0.3,23.2,2,0,66.99
655085,10937,2020-09-16 05:00:00,5,32,722,31132,3053.12,144.936416495902,20.5,98.4,2.5,0.1,23.2,2,0,65.83
655086,10937,2020-09-16 06:00:00,6,32,722,31132,3252.28,144.936416495902,21.2,98.3,3.3,0.0,23.1,2,0,70.12
655087,10937,2020-09-16 07:00:00,7,32,722,31132,3919.32,144.936416495902,21.5,98.6,3.6,0.0,23.2,2,0,84.51
655088,10937,2020-09-16 08:00:00,8,32,722,31132,4701.56,144.936416495902,21.5,98.4,2.6,0.0,23.5,2,0,101.37
655089,10937,2020-09-16 09:00:00,9,32,722,31132,4696.88,144.936416495902,21.6,97.1,3.0,0.0,23.9,2,0,101.27
655090,10937,2020-09-16 10:00:00,10,32,722,31132,4402.64,144.936416495902,22.1,97.5,3.0,0.1,24.8,2,0,94.93
655091,10937,2020-09-16 11:00:00,11,32,722,31132,4261.0,144.936416495902,22.7,95.4,3.6,0.0,26.1,2,0,91.87
655092,10937,2020-09-16 12:00:00,12,32,722,31132,4180.32,144.936416495902,23.1,93.6,3.3,0.0,26.3,2,0,90.13
655093,10937,2020-09-16 13:00:00,13,32,722,31132,4260.08,144.936416495902,24.1,89.2,3.3,0.0,27.0,2,0,91.85
655094,10937,2020-09-16 14:00:00,14,32,722,31132,4158.12,144.936416495902,23.6,93.5,3.8,0.0,26.4,2,0,89.65
655095,10937,2020-09-16 15:00:00,15,32,722,31132,4126.08,144.936416495902,23.2,97.0,2.1,0.0,26.7,2,0,88.96
655096,10937,2020-09-16 16:00:00,16,32,722,31132,4021.16,144.936416495902,22.8,97.5,2.6,0.1,27.0,2,0,86.7
655097,10937,2020-09-16 17:00:00,17,32,722,31132,4254.4,144.936416495902,22.9,98.4,2.2,0.0,26.6,2,0,91.73
655098,10937,2020-09-16 18:00:00,18,32,722,31132,5041.04,144.936416495902,22.7,98.6,2.6,0.0,26.3,2,0,108.69
655099,10937,2020-09-16 19:00:00,19,32,722,31132,5790.8,144.936416495902,22.5,98.4,1.7,0.0,25.8,2,0,124.86
655100,10937,2020-09-16 20:00:00,20,32,722,31132,5909.16,144.936416495902,22.3,98.6,1.2,0.0,25.4,2,0,127.41
655101,10937,2020-09-16 21:00:00,21,32,722,31132,5973.28,144.936416495902,21.9,98.8,1.0,0.0,25.3,2,0,128.79
655102,10937,2020-09-16 22:00:00,22,32,722,31132,5779.72,144.936416495902,21.9,98.9,0.6,0.0,25.2,2,0,124.62
655103,10937,2020-09-16 23:00:00,23,32,722,31132,5354.24,144.936416495902,21.6,98.9,0.1,0.0,25.1,2,0,115.44
655104,10937,2020-09-17 00:00:00,24,32,722,31132,4822.08,144.936416495902,21.2,98.8,0.7,0.0,24.3,3,0,103.97
655105,10937,2020-09-17 01:00:00,1,32,722,31132,4186.32,144.936416495902,21.3,98.7,0.8,0.0,24.1,3,0,90.26
655106,10937,2020-09-17 02:00:00,2,32,722,31132,3600.68,144.936416495902,21.4,98.6,1.0,0.0,23.6,3,0,77.63
655107,10937,2020-09-17 03:00:00,3,32,722,31132,3303.2,144.936416495902,21.1,98.7,0.5,0.0,23.8,3,0,71.22
655108,10937,2020-09-17 04:00:00,4,32,722,31132,3135.6,144.936416495902,20.9,98.8,0.0,0.0,23.9,3,0,67.61
655109,10937,2020-09-17 05:00:00,5,32,722,31132,3119.92,144.936416495902,20.5,98.9,0.4,0.0,23.6,3,0,67.27
655110,10937,2020-09-17 06:00:00,6,32,722,31132,3260.32,144.936416495902,20.8,98.9,0.6,0.0,23.5,3,0,70.3
655111,10937,2020-09-17 07:00:00,7,32,722,31132,3880.12,144.936416495902,21.0,99.1,0.5,0.0,23.5,3,0,83.66
655112,10937,2020-09-17 08:00:00,8,32,722,31132,4741.68,144.936416495902,21.6,98.8,1.3,0.0,23.9,3,0,102.24
655113,10937,2020-09-17 09:00:00,9,32,722,31132,4711.04,144.936416495902,22.1,98.5,1.8,0.1,24.5,3,0,101.58
655114,10937,2020-09-17 10:00:00,10,32,722,31132,4440.36,144.936416495902,22.3,98.5,2.4,0.0,25.1,3,0,95.74
655115,10937,2020-09-17 11:00:00,11,32,722,31132,4268.32,144.936416495902,22.8,95.0,2.1,0.0,26.4,3,0,92.03
655116,10937,2020-09-17 12:00:00,12,32,722,31132,4250.32,144.936416495902,22.9,94.0,2.1,0.0,26.2,3,0,91.64
655117,10937,2020-09-17 13:00:00,13,32,722,31132,4306.76,144.936416495902,23.7,91.6,2.7,0.0,25.4,3,0,92.86
655118,10937,2020-09-17 14:00:00,14,32,722,31132,4178.28,144.936416495902,23.1,92.7,3.3,0.0,24.4,3,0,90.09
655119,10937,2020-09-17 15:00:00,15,32,722,31132,4014.32,144.936416495902,22.7,93.9,2.9,0.0,24.1,3,0,86.55
655120,10937,2020-09-17 16:00:00,16,32,722,31132,4030.36,144.936416495902,22.6,93.9,2.6,0.0,23.2,3,0,86.9
655121,10937,2020-09-17 17:00:00,17,32,722,31132,4313.32,144.936416495902,22.1,93.9,2.6,0.0,22.8,3,0,93.0
655122,10937,2020-09-17 18:00:00,18,32,722,31132,4931.0,144.936416495902,21.8,96.8,3.4,0.0,21.8,3,0,106.32
655123,10937,2020-09-17 19:00:00,19,32,722,31132,5632.28,144.936416495902,21.3,97.4,2.6,0.2,20.9,3,0,121.44
655124,10937,2020-09-17 20:00:00,20,32,722,31132,5833.76,144.936416495902,21.2,97.3,1.3,0.0,20.2,3,0,125.78
655125,10937,2020-09-17 21:00:00,21,32,722,31132,5796.96,144.936416495902,20.5,97.8,0.5,0.0,20.2,3,0,124.99
655126,10937,2020-09-17 22:00:00,22,32,722,31132,5623.52,144.936416495902,19.7,97.3,1.2,0.0,20.3,3,0,121.25
655127,10937,2020-09-17 23:00:00,23,32,722,31132,5267.2,144.936416495902,19.6,97.4,0.5,0.0,20.5,3,0,113.57
655128,10937,2020-09-18 00:00:00,24,32,722,31132,4639.84,144.936416495902,19.5,96.8,0.1,0.0,20.5,4,0,100.04
655129,10937,2020-09-18 01:00:00,1,32,722,31132,4092.56,144.936416495902,19.7,97.5,1.0,0.0,20.6,4,0,88.24
655130,10937,2020-09-18 02:00:00,2,32,722,31132,3518.84,144.936416495902,20.3,97.9,0.9,0.0,20.6,4,0,75.87
655131,10937,2020-09-18 03:00:00,3,32,722,31132,3262.32,144.936416495902,20.1,98.6,0.8,0.0,20.6,4,0,70.34
655132,10937,2020-09-18 04:00:00,4,32,722,31132,3098.84,144.936416495902,20.3,98.4,0.7,0.0,20.7,4,0,66.81
655133,10937,2020-09-18 05:00:00,5,32,722,31132,3062.88,144.936416495902,20.3,98.1,0.8,0.0,20.6,4,0,66.04
655134,10937,2020-09-18 06:00:00,6,32,722,31132,3209.36,144.936416495902,20.3,97.9,0.7,0.0,20.6,4,0,69.2
655135,10937,2020-09-18 07:00:00,7,32,722,31132,3910.4,144.936416495902,20.6,97.7,1.1,0.0,20.7,4,0,84.31
655136,10937,2020-09-18 08:00:00,8,32,722,31132,4622.4,144.936416495902,21.3,91.7,2.0,0.0,21.3,4,0,99.66
655137,10937,2020-09-18 09:00:00,9,32,722,31132,4557.24,144.936416495902,22.1,88.2,2.2,0.0,21.8,4,0,98.26
655138,10937,2020-09-18 10:00:00,10,32,722,31132,4249.88,144.936416495902,21.8,84.7,1.4,0.0,22.3,4,0,91.63
655139,10937,2020-09-18 11:00:00,11,32,722,31132,4093.64,144.936416495902,22.5,79.9,1.6,0.0,21.9,4,0,88.26
655140,10937,2020-09-18 12:00:00,12,32,722,31132,4184.0,144.936416495902,22.9,72.6,2.3,0.0,22.2,4,0,90.21
655141,10937,2020-09-18 13:00:00,13,32,722,31132,4163.2,144.936416495902,23.0,72.5,3.0,0.0,23.2,4,0,89.76
655142,10937,2020-09-18 14:00:00,14,32,722,31132,4012.24,144.936416495902,23.3,71.9,2.4,0.0,24.4,4,0,86.51
655143,10937,2020-09-18 15:00:00,15,32,722,31132,3897.48,144.936416495902,23.2,73.3,2.6,0.0,25.1,4,0,84.03
655144,10937,2020-09-18 16:00:00,16,32,722,31132,3893.0,144.936416495902,22.9,75.3,1.7,0.0,24.1,4,0,83.94
655145,10937,2020-09-18 17:00:00,17,32,722,31132,3979.2,144.936416495902,23.3,71.4,1.5,0.0,23.8,4,0,85.8
655146,10937,2020-09-18 18:00:00,18,32,722,31132,4436.0,144.936416495902,22.3,78.9,2.0,0.0,23.1,4,0,95.65
655147,10937,2020-09-18 19:00:00,19,32,722,31132,5285.64,144.936416495902,20.8,87.4,1.7,0.0,21.1,4,0,113.96
655148,10937,2020-09-18 20:00:00,20,32,722,31132,5645.92,144.936416495902,19.8,97.6,1.7,0.0,20.1,4,0,121.73
655149,10937,2020-09-18 21:00:00,21,32,722,31132,5639.72,144.936416495902,19.0,95.6,1.1,0.0,19.6,4,0,121.6
655150,10937,2020-09-18 22:00:00,22,32,722,31132,5494.68,144.936416495902,19.0,98.1,0.9,0.0,19.2,4,0,118.47
655151,10937,2020-09-18 23:00:00,23,32,722,31132,5164.08,144.936416495902,19.2,93.9,1.6,0.0,18.5,4,0,111.34
655152,10937,2020-09-19 00:00:00,24,32,722,31132,4748.76,144.936416495902,19.4,94.4,2.0,0.0,18.1,5,1,102.39
655153,10937,2020-09-19 01:00:00,1,32,722,31132,4256.52,144.936416495902,19.3,96.6,1.1,0.0,17.8,5,1,91.78
655154,10937,2020-09-19 02:00:00,2,32,722,31132,3726.04,144.936416495902,19.0,98.0,1.0,0.0,17.5,5,1,80.34
655155,10937,2020-09-19 03:00:00,3,32,722,31132,3309.76,144.936416495902,18.9,98.0,1.4,0.0,17.4,5,1,71.36
655156,10937,2020-09-19 04:00:00,4,32,722,31132,3102.28,144.936416495902,19.0,97.9,1.3,0.0,17.1,5,1,66.89
655157,10937,2020-09-19 05:00:00,5,32,722,31132,3028.96,144.936416495902,19.3,98.0,1.8,0.0,17.1,5,1,65.31
655158,10937,2020-09-19 06:00:00,6,32,722,31132,3124.12,144.936416495902,20.1,98.0,3.1,0.0,16.7,5,1,67.36
655159,10937,2020-09-19 07:00:00,7,32,722,31132,3529.56,144.936416495902,20.3,97.3,3.3,0.0,16.9,5,1,76.1
655160,10937,2020-09-19 08:00:00,8,32,722,31132,4011.04,144.936416495902,21.0,95.4,3.3,0.0,18.5,5,1,86.48
655161,10937,2020-09-19 09:00:00,9,32,722,31132,4315.56,144.936416495902,22.1,89.6,3.2,0.0,20.4,5,1,93.05
655162,10937,2020-09-19 10:00:00,10,32,722,31132,4417.2,144.936416495902,22.6,86.8,3.4,0.0,22.6,5,1,95.24
655163,10937,2020-09-19 11:00:00,11,32,722,31132,4337.88,144.936416495902,23.2,80.5,3.8,0.0,24.1,5,1,93.53
655164,10937,2020-09-19 12:00:00,12,32,722,31132,4318.16,144.936416495902,23.9,73.2,3.8,0.0,25.0,5,1,93.1
655165,10937,2020-09-19 13:00:00,13,32,722,31132,4393.36,144.936416495902,23.9,72.5,4.2,0.0,25.1,5,1,94.73
655166,10937,2020-09-19 14:00:00,14,32,722,31132,4298.72,144.936416495902,23.8,74.7,4.3,0.0,25.0,5,1,92.69
655167,10937,2020-09-19 15:00:00,15,32,722,31132,4148.0,144.936416495902,23.6,78.6,3.7,0.0,25.6,5,1,89.44
655168,10937,2020-09-19 16:00:00,16,32,722,31132,4091.16,144.936416495902,23.3,80.9,4.5,0.0,24.7,5,1,88.21
655169,10937,2020-09-19 17:00:00,17,32,722,31132,4119.08,144.936416495902,22.5,82.9,2.3,0.0,24.3,5,1,88.81
655170,10937,2020-09-19 18:00:00,18,32,722,31132,4746.96,144.936416495902,22.0,87.1,2.5,0.0,23.5,5,1,102.35
655171,10937,2020-09-19 19:00:00,19,32,722,31132,5438.88,144.936416495902,21.5,90.2,2.4,0.0,22.8,5,1,117.27
655172,10937,2020-09-19 20:00:00,20,32,722,31132,5556.32,144.936416495902,20.0,96.6,1.3,0.0,22.9,5,1,119.8
655173,10937,2020-09-19 21:00:00,21,32,722,31132,5556.2,144.936416495902,19.2,97.8,1.3,0.0,21.3,5,1,119.8
655174,10937,2020-09-19 22:00:00,22,32,722,31132,5419.64,144.936416495902,18.8,98.3,0.9,0.0,20.1,5,1,116.85
655175,10937,2020-09-19 23:00:00,23,32,722,31132,5058.24,144.936416495902,18.5,98.1,1.1,0.0,18.9,5,1,109.06
655176,10937,2020-09-20 00:00:00,24,32,722,31132,4610.88,144.936416495902,18.3,97.6,0.9,0.0,18.5,6,1,99.42
655177,10937,2020-09-20 01:00:00,1,32,722,31132,4099.88,144.936416495902,18.1,97.8,1.3,0.0,17.8,6,1,88.4
655178,10937,2020-09-20 02:00:00,2,32,722,31132,3590.12,144.936416495902,18.1,98.5,1.6,0.0,17.4,6,1,77.41
655179,10937,2020-09-20 03:00:00,3,32,722,31132,3256.88,144.936416495902,18.3,98.0,1.8,0.0,16.7,6,1,70.22
655180,10937,2020-09-20 04:00:00,4,32,722,31132,3075.76,144.936416495902,18.1,98.2,1.3,0.0,16.6,6,1,66.32
655181,10937,2020-09-20 05:00:00,5,32,722,31132,3007.16,144.936416495902,18.0,97.5,0.9,0.0,16.8,6,1,64.84
655182,10937,2020-09-20 06:00:00,6,32,722,31132,3075.56,144.936416495902,17.9,97.9,0.3,0.0,16.4,6,1,66.31
655183,10937,2020-09-20 07:00:00,7,32,722,31132,3447.68,144.936416495902,18.2,97.7,0.1,0.0,16.6,6,1,74.34
655184,10937,2020-09-20 08:00:00,8,32,722,31132,3814.12,144.936416495902,20.0,96.7,0.2,0.0,17.4,6,1,82.24
655185,10937,2020-09-20 09:00:00,9,32,722,31132,4277.24,144.936416495902,22.0,86.8,0.1,0.0,18.6,6,1,92.22
655186,10937,2020-09-20 10:00:00,10,32,722,31132,4477.08,144.936416495902,22.6,82.2,0.6,0.0,21.1,6,1,96.53
655187,10937,2020-09-20 11:00:00,11,32,722,31132,4500.2,144.936416495902,22.7,81.0,1.5,0.0,23.4,6,1,97.03
655188,10937,2020-09-20 12:00:00,12,32,722,31132,4485.4,144.936416495902,23.0,79.8,1.0,0.0,24.1,6,1,96.71
655189,10937,2020-09-20 13:00:00,13,32,722,31132,4516.76,144.936416495902,22.9,71.5,1.7,0.0,24.9,6,1,97.39
655190,10937,2020-09-20 14:00:00,14,32,722,31132,4536.84,144.936416495902,23.2,73.1,1.4,0.0,24.6,6,1,97.82
655191,10937,2020-09-20 15:00:00,15,32,722,31132,4236.8,144.936416495902,23.0,74.4,1.2,0.0,24.9,6,1,91.35
655192,10937,2020-09-20 16:00:00,16,32,722,31132,4188.84,144.936416495902,22.9,77.1,1.1,0.0,24.5,6,1,90.32
655193,10937,2020-09-20 17:00:00,17,32,722,31132,4344.0,144.936416495902,22.6,78.1,0.7,0.0,24.0,6,1,93.66
655194,10937,2020-09-20 18:00:00,18,32,722,31132,4832.72,144.936416495902,21.5,87.0,0.2,0.0,22.8,6,1,104.2
655195,10937,2020-09-20 19:00:00,19,32,722,31132,5594.6,144.936416495902,19.3,98.5,0.3,0.0,20.5,6,1,120.63
655196,10937,2020-09-20 20:00:00,20,32,722,31132,5802.6,144.936416495902,18.8,98.6,0.5,0.0,19.1,6,1,125.11
655197,10937,2020-09-20 21:00:00,21,32,722,31132,5808.0,144.936416495902,18.2,98.7,0.1,0.0,18.2,6,1,125.23
655198,10937,2020-09-20 22:00:00,22,32,722,31132,5594.84,144.936416495902,17.9,98.4,0.1,0.0,17.7,6,1,120.63
655199,10937,2020-09-20 23:00:00,23,32,722,31132,5203.32,144.936416495902,17.8,98.8,0.6,0.0,17.4,6,1,112.19
655200,10937,2020-09-21 00:00:00,24,32,722,31132,4570.72,144.936416495902,17.9,98.8,0.7,0.0,16.8,0,0,98.55
