Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
783557,10975,2021-05-13 05:00:00,5,16,942,13550,1385.56,134.203202910959,16.9,49.0,2.5,0.0,16.0,3,0,64.53
783558,10975,2021-05-13 06:00:00,6,16,942,13550,1480.52,134.203202910959,16.7,47.8,1.9,0.0,15.8,3,0,68.95
783559,10975,2021-05-13 07:00:00,7,16,942,13550,1776.52,134.203202910959,17.1,49.4,1.1,0.0,16.0,3,0,82.73
783560,10975,2021-05-13 08:00:00,8,16,942,13550,2003.04,134.203202910959,17.3,43.2,1.2,0.0,16.4,3,0,93.28
783561,10975,2021-05-13 09:00:00,9,16,942,13550,1943.8,134.203202910959,17.7,47.7,1.2,0.0,17.9,3,0,90.53
783562,10975,2021-05-13 10:00:00,10,16,942,13550,1865.88,134.203202910959,17.9,61.9,1.5,0.0,19.5,3,0,86.9
783563,10975,2021-05-13 11:00:00,11,16,942,13550,1796.8,134.203202910959,17.9,66.2,2.4,0.0,20.0,3,0,83.68
783564,10975,2021-05-13 12:00:00,12,16,942,13550,1712.72,134.203202910959,17.9,65.2,1.9,0.0,19.9,3,0,79.76
783565,10975,2021-05-13 13:00:00,13,16,942,13550,1773.84,134.203202910959,19.1,65.1,1.7,0.0,20.2,3,0,82.61
783566,10975,2021-05-13 14:00:00,14,16,942,13550,1727.0,134.203202910959,19.6,61.4,1.5,0.0,20.5,3,0,80.43
783567,10975,2021-05-13 15:00:00,15,16,942,13550,1650.48,134.203202910959,18.6,64.1,1.4,0.0,20.7,3,0,76.86
783568,10975,2021-05-13 16:00:00,16,16,942,13550,1660.72,134.203202910959,18.7,71.2,1.9,0.0,20.7,3,0,77.34
783569,10975,2021-05-13 17:00:00,17,16,942,13550,1756.24,134.203202910959,18.4,73.8,2.4,0.0,20.0,3,0,81.79
783570,10975,2021-05-13 18:00:00,18,16,942,13550,2009.4,134.203202910959,18.3,74.6,1.9,0.0,19.5,3,0,93.58
783571,10975,2021-05-13 19:00:00,19,16,942,13550,2261.68,134.203202910959,18.0,78.7,1.9,0.0,18.3,3,0,105.33
783572,10975,2021-05-13 20:00:00,20,16,942,13550,2473.4,134.203202910959,17.4,83.7,2.0,0.0,17.6,3,0,115.19
783573,10975,2021-05-13 21:00:00,21,16,942,13550,2502.56,134.203202910959,17.4,86.8,2.5,0.0,17.4,3,0,116.55
783574,10975,2021-05-13 22:00:00,22,16,942,13550,2495.16,134.203202910959,17.3,84.0,1.5,0.0,17.1,3,0,116.2
783575,10975,2021-05-13 23:00:00,23,16,942,13550,2371.24,134.203202910959,17.4,83.1,1.5,0.0,17.0,3,0,110.43
783576,10975,2021-05-14 00:00:00,24,16,942,13550,2113.92,134.203202910959,17.3,84.1,1.0,0.0,16.9,4,0,98.45
783577,10975,2021-05-14 01:00:00,1,16,942,13550,1835.76,134.203202910959,17.3,85.2,1.2,0.0,16.8,4,0,85.49
783578,10975,2021-05-14 02:00:00,2,16,942,13550,1582.32,134.203202910959,17.2,87.2,0.5,0.0,16.7,4,0,73.69
783579,10975,2021-05-14 03:00:00,3,16,942,13550,1452.16,134.203202910959,17.1,87.9,0.9,0.0,17.0,4,0,67.63
783580,10975,2021-05-14 04:00:00,4,16,942,13550,1383.72,134.203202910959,17.2,87.8,0.9,0.0,16.5,4,0,64.44
783581,10975,2021-05-14 05:00:00,5,16,942,13550,1398.32,134.203202910959,17.1,88.9,0.7,0.0,16.3,4,0,65.12
783582,10975,2021-05-14 06:00:00,6,16,942,13550,1506.48,134.203202910959,17.1,89.1,0.8,0.0,16.7,4,0,70.16
783583,10975,2021-05-14 07:00:00,7,16,942,13550,1753.32,134.203202910959,17.2,83.5,0.9,0.0,17.7,4,0,81.65
783584,10975,2021-05-14 08:00:00,8,16,942,13550,1963.4,134.203202910959,17.1,76.1,1.0,0.0,18.6,4,0,91.44
783585,10975,2021-05-14 09:00:00,9,16,942,13550,1949.28,134.203202910959,17.5,74.0,1.8,0.0,19.3,4,0,90.78
783586,10975,2021-05-14 10:00:00,10,16,942,13550,1878.2,134.203202910959,18.0,74.4,2.0,0.0,19.5,4,0,87.47
783587,10975,2021-05-14 11:00:00,11,16,942,13550,1787.4,134.203202910959,18.2,76.9,2.1,0.0,19.8,4,0,83.24
783588,10975,2021-05-14 12:00:00,12,16,942,13550,1722.36,134.203202910959,18.3,73.0,1.6,0.0,19.9,4,0,80.21
783589,10975,2021-05-14 13:00:00,13,16,942,13550,1773.4,134.203202910959,18.2,69.9,2.2,0.0,19.6,4,0,82.59
783590,10975,2021-05-14 14:00:00,14,16,942,13550,1713.64,134.203202910959,18.6,69.4,2.2,0.0,19.6,4,0,79.81
783591,10975,2021-05-14 15:00:00,15,16,942,13550,1656.16,134.203202910959,18.3,70.0,2.1,0.0,19.7,4,0,77.13
783592,10975,2021-05-14 16:00:00,16,16,942,13550,1691.24,134.203202910959,18.3,69.9,2.5,0.0,19.7,4,0,78.76
783593,10975,2021-05-14 17:00:00,17,16,942,13550,1777.68,134.203202910959,18.1,71.9,2.1,0.0,18.9,4,0,82.79
783594,10975,2021-05-14 18:00:00,18,16,942,13550,1972.2,134.203202910959,18.1,74.1,2.3,0.0,18.6,4,0,91.85
783595,10975,2021-05-14 19:00:00,19,16,942,13550,2242.36,134.203202910959,18.1,76.6,2.3,0.0,18.7,4,0,104.43
783596,10975,2021-05-14 20:00:00,20,16,942,13550,2399.44,134.203202910959,18.1,79.4,2.4,0.0,18.7,4,0,111.74
783597,10975,2021-05-14 21:00:00,21,16,942,13550,2402.52,134.203202910959,18.3,80.5,1.9,0.0,18.3,4,0,111.89
783598,10975,2021-05-14 22:00:00,22,16,942,13550,2435.44,134.203202910959,18.4,79.5,2.1,0.0,18.6,4,0,113.42
783599,10975,2021-05-14 23:00:00,23,16,942,13550,2329.84,134.203202910959,18.4,79.0,1.7,0.0,18.6,4,0,108.5
783600,10975,2021-05-15 00:00:00,24,16,942,13550,2077.24,134.203202910959,18.2,80.0,1.5,0.0,18.6,5,1,96.74
783601,10975,2021-05-15 01:00:00,1,16,942,13550,1856.88,134.203202910959,18.3,80.4,1.9,0.0,19.0,5,1,86.48
783602,10975,2021-05-15 02:00:00,2,16,942,13550,1637.0,134.203202910959,18.2,79.3,1.3,0.0,18.9,5,1,76.24
783603,10975,2021-05-15 03:00:00,3,16,942,13550,1504.36,134.203202910959,17.9,80.4,1.6,0.0,18.9,5,1,70.06
783604,10975,2021-05-15 04:00:00,4,16,942,13550,1397.72,134.203202910959,18.1,81.1,1.1,0.0,18.4,5,1,65.09
783605,10975,2021-05-15 05:00:00,5,16,942,13550,1383.56,134.203202910959,19.8,86.4,1.6,0.0,18.2,5,1,64.43
783606,10975,2021-05-15 06:00:00,6,16,942,13550,1460.64,134.203202910959,18.5,90.8,1.0,0.1,18.3,5,1,68.02
783607,10975,2021-05-15 07:00:00,7,16,942,13550,1596.28,134.203202910959,19.3,94.6,1.5,1.6,18.8,5,1,74.34
783608,10975,2021-05-15 08:00:00,8,16,942,13550,1825.08,134.203202910959,19.3,95.7,1.0,0.0,18.9,5,1,85.0
783609,10975,2021-05-15 09:00:00,9,16,942,13550,2010.32,134.203202910959,19.6,96.1,1.2,0.6,19.3,5,1,93.62
783610,10975,2021-05-15 10:00:00,10,16,942,13550,2127.2,134.203202910959,19.9,96.0,1.2,2.1,19.6,5,1,99.07
783611,10975,2021-05-15 11:00:00,11,16,942,13550,2154.2,134.203202910959,19.9,95.8,1.9,3.6,19.9,5,1,100.32
783612,10975,2021-05-15 12:00:00,12,16,942,13550,2163.68,134.203202910959,20.0,96.1,1.0,6.5,20.4,5,1,100.77
783613,10975,2021-05-15 13:00:00,13,16,942,13550,2170.0,134.203202910959,20.8,96.5,0.3,2.1,20.9,5,1,101.06
783614,10975,2021-05-15 14:00:00,14,16,942,13550,2116.28,134.203202910959,20.7,96.3,2.5,1.2,21.1,5,1,98.56
783615,10975,2021-05-15 15:00:00,15,16,942,13550,2097.64,134.203202910959,20.8,96.7,1.0,0.1,20.7,5,1,97.69
783616,10975,2021-05-15 16:00:00,16,16,942,13550,2048.96,134.203202910959,20.6,97.2,1.2,0.0,20.4,5,1,95.42
783617,10975,2021-05-15 17:00:00,17,16,942,13550,2197.68,134.203202910959,20.6,96.8,1.5,0.0,20.2,5,1,102.35
783618,10975,2021-05-15 18:00:00,18,16,942,13550,2315.44,134.203202910959,20.5,96.3,0.7,0.0,20.4,5,1,107.83
783619,10975,2021-05-15 19:00:00,19,16,942,13550,2437.48,134.203202910959,20.2,96.7,1.6,0.0,20.6,5,1,113.52
783620,10975,2021-05-15 20:00:00,20,16,942,13550,2540.44,134.203202910959,20.3,96.2,0.9,0.0,20.3,5,1,118.31
783621,10975,2021-05-15 21:00:00,21,16,942,13550,2483.76,134.203202910959,20.0,95.9,1.2,0.0,20.8,5,1,115.67
783622,10975,2021-05-15 22:00:00,22,16,942,13550,2461.44,134.203202910959,19.8,96.0,1.2,0.0,20.5,5,1,114.63
783623,10975,2021-05-15 23:00:00,23,16,942,13550,2325.52,134.203202910959,19.9,96.2,0.5,0.0,20.7,5,1,108.3
783624,10975,2021-05-16 00:00:00,24,16,942,13550,2190.04,134.203202910959,19.8,96.7,2.7,0.0,20.9,6,1,101.99
783625,10975,2021-05-16 01:00:00,1,16,942,13550,1951.68,134.203202910959,19.7,97.0,2.6,0.0,21.4,6,1,90.89
783626,10975,2021-05-16 02:00:00,2,16,942,13550,1702.64,134.203202910959,19.9,97.3,3.1,1.9,21.4,6,1,79.29
783627,10975,2021-05-16 03:00:00,3,16,942,13550,1538.96,134.203202910959,19.8,97.2,1.9,0.3,21.0,6,1,71.67
783628,10975,2021-05-16 04:00:00,4,16,942,13550,1464.64,134.203202910959,19.5,96.9,4.9,0.0,21.1,6,1,68.21
783629,10975,2021-05-16 05:00:00,5,16,942,13550,1411.76,134.203202910959,19.3,97.0,3.5,0.0,21.4,6,1,65.75
783630,10975,2021-05-16 06:00:00,6,16,942,13550,1428.76,134.203202910959,19.7,97.0,4.5,0.2,21.3,6,1,66.54
783631,10975,2021-05-16 07:00:00,7,16,942,13550,1554.72,134.203202910959,19.9,97.0,4.9,0.6,21.8,6,1,72.41
783632,10975,2021-05-16 08:00:00,8,16,942,13550,1846.28,134.203202910959,20.4,97.4,4.8,0.3,21.6,6,1,85.98
783633,10975,2021-05-16 09:00:00,9,16,942,13550,2042.2,134.203202910959,20.4,97.8,3.7,0.0,22.1,6,1,95.11
783634,10975,2021-05-16 10:00:00,10,16,942,13550,2198.92,134.203202910959,19.6,96.9,3.4,0.0,22.1,6,1,102.41
783635,10975,2021-05-16 11:00:00,11,16,942,13550,2347.64,134.203202910959,19.6,96.6,3.8,0.0,22.4,6,1,109.33
783636,10975,2021-05-16 12:00:00,12,16,942,13550,2411.88,134.203202910959,19.8,97.0,3.8,13.1,21.6,6,1,112.32
783637,10975,2021-05-16 13:00:00,13,16,942,13550,2418.4,134.203202910959,20.1,95.7,2.9,2.8,21.7,6,1,112.63
783638,10975,2021-05-16 14:00:00,14,16,942,13550,2392.0,134.203202910959,19.5,96.4,3.3,4.5,21.5,6,1,111.4
783639,10975,2021-05-16 15:00:00,15,16,942,13550,2376.92,134.203202910959,19.6,96.8,2.2,3.7,21.3,6,1,110.7
783640,10975,2021-05-16 16:00:00,16,16,942,13550,2351.8,134.203202910959,20.2,97.1,2.4,4.9,21.8,6,1,109.53
783641,10975,2021-05-16 17:00:00,17,16,942,13550,2457.12,134.203202910959,20.2,96.4,1.2,5.9,21.4,6,1,114.43
783642,10975,2021-05-16 18:00:00,18,16,942,13550,2583.64,134.203202910959,19.9,95.9,1.2,0.6,21.3,6,1,120.32
783643,10975,2021-05-16 19:00:00,19,16,942,13550,2704.72,134.203202910959,19.7,95.8,1.3,0.0,20.6,6,1,125.96
783644,10975,2021-05-16 20:00:00,20,16,942,13550,2807.88,134.203202910959,19.4,95.2,1.8,0.0,21.0,6,1,130.77
783645,10975,2021-05-16 21:00:00,21,16,942,13550,2741.4,134.203202910959,18.7,95.9,1.2,0.0,18.7,6,1,127.67
783646,10975,2021-05-16 22:00:00,22,16,942,13550,2644.16,134.203202910959,17.4,95.7,2.6,0.4,17.8,6,1,123.14
783647,10975,2021-05-16 23:00:00,23,16,942,13550,2458.24,134.203202910959,16.5,96.0,2.2,0.0,17.2,6,1,114.48
783648,10975,2021-05-17 00:00:00,24,16,942,13550,2181.96,134.203202910959,16.0,95.7,2.0,0.1,16.6,0,0,101.62
783649,10975,2021-05-17 01:00:00,1,16,942,13550,1857.08,134.203202910959,15.9,96.0,1.8,0.0,16.3,0,0,86.49
783650,10975,2021-05-17 02:00:00,2,16,942,13550,1619.68,134.203202910959,15.8,96.2,1.6,0.0,15.9,0,0,75.43
783651,10975,2021-05-17 03:00:00,3,16,942,13550,1482.56,134.203202910959,15.7,96.5,1.2,0.0,15.6,0,0,69.04
783652,10975,2021-05-17 04:00:00,4,16,942,13550,1420.68,134.203202910959,15.6,96.5,1.9,0.0,15.4,0,0,66.16
783653,10975,2021-05-17 05:00:00,5,16,942,13550,1412.92,134.203202910959,15.4,96.6,2.2,0.0,15.5,0,0,65.8
783654,10975,2021-05-17 06:00:00,6,16,942,13550,1499.32,134.203202910959,15.5,96.5,1.7,0.0,15.7,0,0,69.83
783655,10975,2021-05-17 07:00:00,7,16,942,13550,1807.32,134.203202910959,15.3,96.4,2.3,0.1,15.6,0,0,84.17
783656,10975,2021-05-17 08:00:00,8,16,942,13550,2066.24,134.203202910959,15.3,96.5,2.5,0.0,15.7,0,0,96.23
783657,10975,2021-05-17 09:00:00,9,16,942,13550,2048.96,134.203202910959,15.5,94.9,2.2,0.0,16.0,0,0,95.42
783658,10975,2021-05-17 10:00:00,10,16,942,13550,1932.48,134.203202910959,15.6,92.9,2.2,0.0,16.3,0,0,90.0
783659,10975,2021-05-17 11:00:00,11,16,942,13550,1917.52,134.203202910959,15.7,92.4,1.8,0.0,16.5,0,0,89.3
783660,10975,2021-05-17 12:00:00,12,16,942,13550,1874.28,134.203202910959,15.8,91.9,1.9,0.0,16.6,0,0,87.29
783661,10975,2021-05-17 13:00:00,13,16,942,13550,1885.56,134.203202910959,16.0,94.0,1.4,0.0,17.1,0,0,87.81
783662,10975,2021-05-17 14:00:00,14,16,942,13550,1876.48,134.203202910959,15.9,92.0,1.3,0.0,16.7,0,0,87.39
783663,10975,2021-05-17 15:00:00,15,16,942,13550,1828.76,134.203202910959,16.1,94.1,1.4,0.0,16.6,0,0,85.17
783664,10975,2021-05-17 16:00:00,16,16,942,13550,1931.84,134.203202910959,15.9,95.1,2.0,0.0,16.2,0,0,89.97
783665,10975,2021-05-17 17:00:00,17,16,942,13550,2028.4,134.203202910959,16.0,95.6,1.9,0.0,16.0,0,0,94.46
783666,10975,2021-05-17 18:00:00,18,16,942,13550,2338.64,134.203202910959,13.2,95.9,1.6,0.0,15.9,0,0,108.91
783667,10975,2021-05-17 19:00:00,19,16,942,13550,2500.76,134.203202910959,15.7,95.9,2.0,0.0,15.8,0,0,116.46
783668,10975,2021-05-17 20:00:00,20,16,942,13550,2574.96,134.203202910959,15.6,95.8,1.6,0.0,15.9,0,0,119.92
783669,10975,2021-05-17 21:00:00,21,16,942,13550,2592.84,134.203202910959,15.6,96.0,1.8,0.0,15.8,0,0,120.75
783670,10975,2021-05-17 22:00:00,22,16,942,13550,2533.6,134.203202910959,15.7,96.2,1.7,0.0,15.9,0,0,117.99
783671,10975,2021-05-17 23:00:00,23,16,942,13550,2381.0,134.203202910959,15.3,96.1,1.4,0.0,15.8,0,0,110.89
783672,10975,2021-05-18 00:00:00,24,16,942,13550,2159.96,134.203202910959,15.2,95.8,2.1,0.0,15.6,1,0,100.59
783673,10975,2021-05-18 01:00:00,1,16,942,13550,1879.28,134.203202910959,15.1,96.1,2.2,0.0,15.6,1,0,87.52
783674,10975,2021-05-18 02:00:00,2,16,942,13550,1669.32,134.203202910959,15.1,96.0,1.7,0.1,15.7,1,0,77.74
783675,10975,2021-05-18 03:00:00,3,16,942,13550,1504.0,134.203202910959,15.1,96.0,1.9,0.0,15.7,1,0,70.04
783676,10975,2021-05-18 04:00:00,4,16,942,13550,1391.72,134.203202910959,15.1,96.2,1.7,0.0,15.9,1,0,64.81
783677,10975,2021-05-18 05:00:00,5,16,942,13550,1378.76,134.203202910959,14.9,96.0,1.8,0.1,15.9,1,0,64.21
783678,10975,2021-05-18 06:00:00,6,16,942,13550,1520.08,134.203202910959,15.0,95.3,1.7,0.0,16.3,1,0,70.79
783679,10975,2021-05-18 07:00:00,7,16,942,13550,1756.2,134.203202910959,15.2,94.7,1.9,0.0,16.6,1,0,81.79
783680,10975,2021-05-18 08:00:00,8,16,942,13550,2049.24,134.203202910959,15.5,94.5,1.1,0.0,16.9,1,0,95.44
783681,10975,2021-05-18 09:00:00,9,16,942,13550,2064.88,134.203202910959,15.8,95.1,1.0,0.0,17.2,1,0,96.16
783682,10975,2021-05-18 10:00:00,10,16,942,13550,1988.08,134.203202910959,15.9,95.3,0.8,0.0,17.7,1,0,92.59
783683,10975,2021-05-18 11:00:00,11,16,942,13550,1897.12,134.203202910959,16.3,93.9,1.1,0.0,17.7,1,0,88.35
783684,10975,2021-05-18 12:00:00,12,16,942,13550,1856.68,134.203202910959,16.6,92.4,0.7,0.0,17.8,1,0,86.47
783685,10975,2021-05-18 13:00:00,13,16,942,13550,1878.36,134.203202910959,16.9,92.3,1.7,0.0,18.0,1,0,87.48
783686,10975,2021-05-18 14:00:00,14,16,942,13550,1869.04,134.203202910959,17.1,92.8,1.0,0.0,18.0,1,0,87.04
783687,10975,2021-05-18 15:00:00,15,16,942,13550,1785.84,134.203202910959,17.1,92.1,0.1,0.0,18.7,1,0,83.17
783688,10975,2021-05-18 16:00:00,16,16,942,13550,1821.72,134.203202910959,17.4,93.4,0.2,0.0,18.4,1,0,84.84
783689,10975,2021-05-18 17:00:00,17,16,942,13550,1907.08,134.203202910959,17.6,92.2,1.3,0.0,18.1,1,0,88.81
783690,10975,2021-05-18 18:00:00,18,16,942,13550,2149.96,134.203202910959,17.7,91.9,1.0,0.0,18.1,1,0,100.13
783691,10975,2021-05-18 19:00:00,19,16,942,13550,2365.92,134.203202910959,17.4,92.2,0.1,0.0,17.8,1,0,110.18
783692,10975,2021-05-18 20:00:00,20,16,942,13550,2563.56,134.203202910959,17.1,93.5,0.2,0.0,17.7,1,0,119.39
783693,10975,2021-05-18 21:00:00,21,16,942,13550,2538.6,134.203202910959,16.9,94.3,0.5,0.0,17.5,1,0,118.23
783694,10975,2021-05-18 22:00:00,22,16,942,13550,2480.32,134.203202910959,16.8,95.7,0.7,0.0,17.4,1,0,115.51
783695,10975,2021-05-18 23:00:00,23,16,942,13550,2374.08,134.203202910959,16.6,95.2,1.1,0.0,17.6,1,0,110.56
783696,10975,2021-05-19 00:00:00,24,16,942,13550,2218.08,134.203202910959,16.6,94.9,0.3,0.0,17.5,2,0,103.3
783697,10975,2021-05-19 01:00:00,1,16,942,13550,1951.76,134.203202910959,16.6,95.0,0.2,0.0,17.6,2,0,90.9
783698,10975,2021-05-19 02:00:00,2,16,942,13550,1671.0,134.203202910959,16.5,93.2,1.1,0.0,17.6,2,0,77.82
783699,10975,2021-05-19 03:00:00,3,16,942,13550,1557.4,134.203202910959,16.1,93.6,0.9,0.0,17.4,2,0,72.53
783700,10975,2021-05-19 04:00:00,4,16,942,13550,1444.68,134.203202910959,16.0,93.9,1.5,0.0,17.6,2,0,67.28
783701,10975,2021-05-19 05:00:00,5,16,942,13550,1398.84,134.203202910959,15.8,93.3,0.9,0.0,17.6,2,0,65.15
783702,10975,2021-05-19 06:00:00,6,16,942,13550,1480.88,134.203202910959,15.9,93.9,1.7,0.0,17.5,2,0,68.97
783703,10975,2021-05-19 07:00:00,7,16,942,13550,1619.36,134.203202910959,18.1,93.4,1.0,0.0,18.2,2,0,75.42
783704,10975,2021-05-19 08:00:00,8,16,942,13550,1847.28,134.203202910959,18.3,82.0,0.9,0.0,21.1,2,0,86.03
783705,10975,2021-05-19 09:00:00,9,16,942,13550,1965.76,134.203202910959,18.4,72.6,0.3,0.0,23.0,2,0,91.55
783706,10975,2021-05-19 10:00:00,10,16,942,13550,2056.24,134.203202910959,18.2,66.3,0.1,0.0,22.9,2,0,95.76
783707,10975,2021-05-19 11:00:00,11,16,942,13550,2027.96,134.203202910959,18.3,66.2,2.2,0.0,21.6,2,0,94.44
783708,10975,2021-05-19 12:00:00,12,16,942,13550,1929.44,134.203202910959,18.4,63.7,0.4,0.0,20.2,2,0,89.86
783709,10975,2021-05-19 13:00:00,13,16,942,13550,1950.96,134.203202910959,18.8,68.5,2.5,0.0,20.5,2,0,90.86
783710,10975,2021-05-19 14:00:00,14,16,942,13550,1924.6,134.203202910959,18.8,71.5,2.4,0.0,20.5,2,0,89.63
783711,10975,2021-05-19 15:00:00,15,16,942,13550,1848.64,134.203202910959,19.1,67.7,1.4,0.0,21.2,2,0,86.09
783712,10975,2021-05-19 16:00:00,16,16,942,13550,1853.16,134.203202910959,18.7,61.4,1.1,0.0,21.3,2,0,86.3
783713,10975,2021-05-19 17:00:00,17,16,942,13550,1936.52,134.203202910959,18.6,58.7,0.5,0.0,21.9,2,0,90.19
783714,10975,2021-05-19 18:00:00,18,16,942,13550,2108.36,134.203202910959,18.2,65.8,0.4,0.0,19.7,2,0,98.19
783715,10975,2021-05-19 19:00:00,19,16,942,13550,2371.8,134.203202910959,18.4,75.6,1.3,0.0,19.1,2,0,110.46
783716,10975,2021-05-19 20:00:00,20,16,942,13550,2465.84,134.203202910959,18.2,79.2,0.6,0.0,19.2,2,0,114.84
783717,10975,2021-05-19 21:00:00,21,16,942,13550,2515.56,134.203202910959,18.1,77.3,0.2,0.0,19.2,2,0,117.15
783718,10975,2021-05-19 22:00:00,22,16,942,13550,2493.32,134.203202910959,18.1,75.9,0.6,0.0,18.6,2,0,116.12
783719,10975,2021-05-19 23:00:00,23,16,942,13550,2338.56,134.203202910959,18.0,80.2,0.3,0.0,18.7,2,0,108.91
783720,10975,2021-05-20 00:00:00,24,16,942,13550,2140.96,134.203202910959,17.9,83.0,0.5,0.0,18.3,3,0,99.71
783721,10975,2021-05-20 01:00:00,1,16,942,13550,1884.72,134.203202910959,17.7,83.9,1.5,0.0,18.4,3,0,87.77
783722,10975,2021-05-20 02:00:00,2,16,942,13550,1638.6,134.203202910959,17.4,81.6,0.3,0.0,17.9,3,0,76.31
783723,10975,2021-05-20 03:00:00,3,16,942,13550,1484.36,134.203202910959,17.3,82.0,0.7,0.0,17.6,3,0,69.13
783724,10975,2021-05-20 04:00:00,4,16,942,13550,1428.52,134.203202910959,17.5,81.8,2.1,0.0,17.5,3,0,66.53
783725,10975,2021-05-20 05:00:00,5,16,942,13550,1404.48,134.203202910959,16.6,77.3,1.3,0.0,17.7,3,0,65.41
783726,10975,2021-05-20 06:00:00,6,16,942,13550,1490.28,134.203202910959,16.3,82.5,2.4,0.0,17.8,3,0,69.4
783727,10975,2021-05-20 07:00:00,7,16,942,13550,1752.16,134.203202910959,16.3,82.2,2.1,0.0,18.5,3,0,81.6
783728,10975,2021-05-20 08:00:00,8,16,942,13550,2062.64,134.203202910959,16.4,86.8,2.1,0.9,18.2,3,0,96.06
783729,10975,2021-05-20 09:00:00,9,16,942,13550,2053.96,134.203202910959,16.4,92.4,2.7,3.7,18.3,3,0,95.66
783730,10975,2021-05-20 10:00:00,10,16,942,13550,2026.44,134.203202910959,16.9,93.0,3.2,2.4,18.2,3,0,94.37
783731,10975,2021-05-20 11:00:00,11,16,942,13550,1958.92,134.203202910959,17.1,93.8,3.8,3.2,18.1,3,0,91.23
783732,10975,2021-05-20 12:00:00,12,16,942,13550,1915.72,134.203202910959,17.2,95.8,2.0,9.9,18.2,3,0,89.22
783733,10975,2021-05-20 13:00:00,13,16,942,13550,1933.68,134.203202910959,17.7,95.1,2.8,2.6,18.5,3,0,90.05
783734,10975,2021-05-20 14:00:00,14,16,942,13550,1935.92,134.203202910959,17.6,93.4,4.2,0.7,18.4,3,0,90.16
783735,10975,2021-05-20 15:00:00,15,16,942,13550,1894.4,134.203202910959,18.2,91.9,3.9,0.0,18.0,3,0,88.22
783736,10975,2021-05-20 16:00:00,16,16,942,13550,1892.56,134.203202910959,17.3,89.9,3.9,0.0,17.7,3,0,88.14
783737,10975,2021-05-20 17:00:00,17,16,942,13550,1973.2,134.203202910959,16.7,89.7,3.4,0.0,18.1,3,0,91.89
783738,10975,2021-05-20 18:00:00,18,16,942,13550,2284.48,134.203202910959,16.1,90.7,2.9,0.0,18.3,3,0,106.39
783739,10975,2021-05-20 19:00:00,19,16,942,13550,2481.68,134.203202910959,15.7,91.5,2.1,0.0,18.0,3,0,115.57
783740,10975,2021-05-20 20:00:00,20,16,942,13550,2602.32,134.203202910959,15.7,93.4,0.8,0.0,17.7,3,0,121.19
783741,10975,2021-05-20 21:00:00,21,16,942,13550,2554.24,134.203202910959,15.7,94.7,0.6,0.0,17.3,3,0,118.95
783742,10975,2021-05-20 22:00:00,22,16,942,13550,2509.72,134.203202910959,15.8,95.7,0.6,0.2,17.2,3,0,116.88
783743,10975,2021-05-20 23:00:00,23,16,942,13550,2387.32,134.203202910959,16.4,96.2,0.0,0.5,17.1,3,0,111.18
783744,10975,2021-05-21 00:00:00,24,16,942,13550,2177.44,134.203202910959,16.6,96.5,0.1,0.3,17.1,4,0,101.41
783745,10975,2021-05-21 01:00:00,1,16,942,13550,1914.8,134.203202910959,16.7,96.5,0.2,0.0,17.3,4,0,89.17
783746,10975,2021-05-21 02:00:00,2,16,942,13550,1688.8,134.203202910959,16.5,95.8,0.6,0.0,18.1,4,0,78.65
783747,10975,2021-05-21 03:00:00,3,16,942,13550,1521.6,134.203202910959,16.3,89.3,0.5,0.0,18.2,4,0,70.86
783748,10975,2021-05-21 04:00:00,4,16,942,13550,1462.76,134.203202910959,16.2,85.5,0.7,0.0,17.7,4,0,68.12
783749,10975,2021-05-21 05:00:00,5,16,942,13550,1416.96,134.203202910959,16.3,82.6,0.3,0.0,17.4,4,0,65.99
783750,10975,2021-05-21 06:00:00,6,16,942,13550,1530.72,134.203202910959,16.3,82.7,0.9,0.0,17.3,4,0,71.29
783751,10975,2021-05-21 07:00:00,7,16,942,13550,1784.16,134.203202910959,16.1,80.1,0.7,0.0,17.7,4,0,83.09
783752,10975,2021-05-21 08:00:00,8,16,942,13550,2006.4,134.203202910959,16.4,75.6,0.2,0.0,17.9,4,0,93.44
783753,10975,2021-05-21 09:00:00,9,16,942,13550,1974.24,134.203202910959,16.7,67.5,0.4,0.0,18.3,4,0,91.94
783754,10975,2021-05-21 10:00:00,10,16,942,13550,1907.68,134.203202910959,17.2,63.8,0.5,0.0,18.8,4,0,88.84
783755,10975,2021-05-21 11:00:00,11,16,942,13550,1862.16,134.203202910959,17.3,60.8,0.3,0.0,18.8,4,0,86.72
783756,10975,2021-05-21 12:00:00,12,16,942,13550,1784.76,134.203202910959,17.1,56.1,0.3,0.0,19.1,4,0,83.12
783757,10975,2021-05-21 13:00:00,13,16,942,13550,1797.36,134.203202910959,17.3,53.9,1.3,0.0,19.5,4,0,83.71
783758,10975,2021-05-21 14:00:00,14,16,942,13550,1778.04,134.203202910959,17.4,54.4,0.9,0.0,20.3,4,0,82.81
783759,10975,2021-05-21 15:00:00,15,16,942,13550,1727.2,134.203202910959,17.6,54.3,1.6,0.0,19.9,4,0,80.44
783760,10975,2021-05-21 16:00:00,16,16,942,13550,1757.12,134.203202910959,17.6,52.2,2.4,0.0,20.7,4,0,81.83
