Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4427062,17642,2021-11-22 01:00:00,1,23,119,41069,6122.16,301.683301568394,10.4,90.0,0.1,0.0,5.1,0,0,88.23
4427063,17642,2021-11-22 02:00:00,2,23,119,41069,5316.52,301.683301568394,10.8,90.2,0.1,0.0,4.6,0,0,76.62
4427064,17642,2021-11-22 03:00:00,3,23,119,41069,4863.92,301.683301568394,11.8,85.2,0.2,0.0,5.2,0,0,70.1
4427065,17642,2021-11-22 04:00:00,4,23,119,41069,4625.92,301.683301568394,13.3,69.3,1.2,0.0,4.9,0,0,66.67
4427066,17642,2021-11-22 05:00:00,5,23,119,41069,4619.0,301.683301568394,12.7,67.8,1.3,0.0,4.3,0,0,66.57
4427067,17642,2021-11-22 06:00:00,6,23,119,41069,5037.68,301.683301568394,11.7,63.9,3.4,0.0,2.9,0,0,72.6
4427068,17642,2021-11-22 07:00:00,7,23,119,41069,5947.4,301.683301568394,10.1,62.9,2.8,0.0,2.4,0,0,85.71
4427069,17642,2021-11-22 08:00:00,8,23,119,41069,6955.84,301.683301568394,9.6,62.6,3.6,0.0,2.6,0,0,100.25
4427070,17642,2021-11-22 09:00:00,9,23,119,41069,6942.28,301.683301568394,9.6,56.4,2.5,0.0,3.6,0,0,100.05
4427071,17642,2021-11-22 10:00:00,10,23,119,41069,6112.36,301.683301568394,9.9,51.9,3.8,0.0,3.0,0,0,88.09
4427072,17642,2021-11-22 11:00:00,11,23,119,41069,5868.68,301.683301568394,10.3,46.5,3.6,0.0,3.3,0,0,84.58
4427073,17642,2021-11-22 12:00:00,12,23,119,41069,5848.6,301.683301568394,10.2,45.3,4.3,0.0,1.5,0,0,84.29
4427074,17642,2021-11-22 13:00:00,13,23,119,41069,5946.12,301.683301568394,10.1,41.4,3.9,0.0,1.4,0,0,85.69
4427075,17642,2021-11-22 14:00:00,14,23,119,41069,5839.88,301.683301568394,9.8,39.4,4.2,0.0,1.5,0,0,84.16
4427076,17642,2021-11-22 15:00:00,15,23,119,41069,5799.64,301.683301568394,9.3,41.7,4.5,0.0,0.3,0,0,83.58
4427077,17642,2021-11-22 16:00:00,16,23,119,41069,5945.48,301.683301568394,8.8,36.1,3.9,0.0,0.9,0,0,85.69
4427078,17642,2021-11-22 17:00:00,17,23,119,41069,6604.48,301.683301568394,7.8,39.7,2.9,0.0,0.5,0,0,95.18
4427079,17642,2021-11-22 18:00:00,18,23,119,41069,8293.68,301.683301568394,6.6,40.4,3.0,0.0,0.3,0,0,119.53
4427080,17642,2021-11-22 19:00:00,19,23,119,41069,9026.88,301.683301568394,6.0,42.3,2.9,0.0,0.1,0,0,130.09
4427081,17642,2021-11-22 20:00:00,20,23,119,41069,9199.96,301.683301568394,5.1,44.0,2.2,0.0,-0.1,0,0,132.59
4427082,17642,2021-11-22 21:00:00,21,23,119,41069,9118.68,301.683301568394,4.2,51.5,1.9,0.0,-0.5,0,0,131.42
4427083,17642,2021-11-22 22:00:00,22,23,119,41069,8914.0,301.683301568394,3.5,56.4,1.6,0.0,-0.4,0,0,128.47
4427084,17642,2021-11-22 23:00:00,23,23,119,41069,8095.64,301.683301568394,2.4,64.2,0.9,0.0,-1.8,0,0,116.67
4427085,17642,2021-11-23 00:00:00,24,23,119,41069,7043.32,301.683301568394,1.6,65.7,0.2,0.0,-1.9,1,0,101.51
4427086,17642,2021-11-23 01:00:00,1,23,119,41069,6067.72,301.683301568394,0.7,67.2,0.0,0.0,-2.8,1,0,87.45
4427087,17642,2021-11-23 02:00:00,2,23,119,41069,5294.16,301.683301568394,0.0,73.2,0.1,0.0,-2.3,1,0,76.3
4427088,17642,2021-11-23 03:00:00,3,23,119,41069,4871.72,301.683301568394,-0.2,74.0,0.2,0.0,-3.4,1,0,70.21
4427089,17642,2021-11-23 04:00:00,4,23,119,41069,4659.68,301.683301568394,-0.4,75.6,0.1,0.0,-3.0,1,0,67.15
4427090,17642,2021-11-23 05:00:00,5,23,119,41069,4685.12,301.683301568394,-0.2,75.2,0.1,0.0,-3.8,1,0,67.52
4427091,17642,2021-11-23 06:00:00,6,23,119,41069,5142.36,301.683301568394,0.0,76.6,0.1,0.0,-2.0,1,0,74.11
4427092,17642,2021-11-23 07:00:00,7,23,119,41069,5944.16,301.683301568394,0.8,70.8,0.5,0.0,-2.4,1,0,85.67
4427093,17642,2021-11-23 08:00:00,8,23,119,41069,6940.12,301.683301568394,2.3,61.9,1.1,0.0,-1.7,1,0,100.02
4427094,17642,2021-11-23 09:00:00,9,23,119,41069,6835.52,301.683301568394,3.2,56.3,2.2,0.0,-0.6,1,0,98.51
4427095,17642,2021-11-23 10:00:00,10,23,119,41069,6043.8,301.683301568394,4.4,49.9,2.3,0.0,-3.2,1,0,87.1
4427096,17642,2021-11-23 11:00:00,11,23,119,41069,5797.92,301.683301568394,5.8,47.0,3.1,0.0,-1.7,1,0,83.56
4427097,17642,2021-11-23 12:00:00,12,23,119,41069,5812.56,301.683301568394,7.0,43.0,1.6,0.0,-1.6,1,0,83.77
4427098,17642,2021-11-23 13:00:00,13,23,119,41069,5955.6,301.683301568394,8.1,40.9,3.0,0.0,-1.6,1,0,85.83
4427099,17642,2021-11-23 14:00:00,14,23,119,41069,5938.88,301.683301568394,8.6,39.7,3.7,0.0,-1.9,1,0,85.59
4427100,17642,2021-11-23 15:00:00,15,23,119,41069,5908.92,301.683301568394,8.3,42.1,4.0,0.0,-0.9,1,0,85.16
4427101,17642,2021-11-23 16:00:00,16,23,119,41069,6091.24,301.683301568394,7.8,45.1,2.9,0.0,-1.2,1,0,87.79
4427102,17642,2021-11-23 17:00:00,17,23,119,41069,6802.64,301.683301568394,6.4,50.2,3.4,0.0,-0.5,1,0,98.04
4427103,17642,2021-11-23 18:00:00,18,23,119,41069,8372.72,301.683301568394,5.4,53.0,2.6,0.0,1.0,1,0,120.67
4427104,17642,2021-11-23 19:00:00,19,23,119,41069,9057.44,301.683301568394,4.7,55.4,2.0,0.0,1.2,1,0,130.53
4427105,17642,2021-11-23 20:00:00,20,23,119,41069,9192.08,301.683301568394,4.0,59.3,1.7,0.0,1.6,1,0,132.48
4427106,17642,2021-11-23 21:00:00,21,23,119,41069,9214.36,301.683301568394,2.8,66.0,0.3,0.0,1.8,1,0,132.8
4427107,17642,2021-11-23 22:00:00,22,23,119,41069,8985.56,301.683301568394,3.2,66.2,0.3,0.0,1.6,1,0,129.5
4427108,17642,2021-11-23 23:00:00,23,23,119,41069,8197.48,301.683301568394,4.1,59.8,0.7,0.0,1.1,1,0,118.14
4427109,17642,2021-11-24 00:00:00,24,23,119,41069,7222.36,301.683301568394,3.2,64.3,0.3,0.0,-1.8,2,0,104.09
4427110,17642,2021-11-24 01:00:00,1,23,119,41069,6090.4,301.683301568394,2.9,66.6,0.3,0.0,-2.2,2,0,87.77
4427111,17642,2021-11-24 02:00:00,2,23,119,41069,5330.36,301.683301568394,4.1,65.2,0.1,0.0,-1.7,2,0,76.82
4427112,17642,2021-11-24 03:00:00,3,23,119,41069,4876.96,301.683301568394,4.5,65.3,0.3,0.0,-1.4,2,0,70.29
4427113,17642,2021-11-24 04:00:00,4,23,119,41069,4682.76,301.683301568394,4.3,67.6,0.5,0.0,-1.5,2,0,67.49
4427114,17642,2021-11-24 05:00:00,5,23,119,41069,4722.8,301.683301568394,4.9,68.9,0.5,0.0,-1.7,2,0,68.06
4427115,17642,2021-11-24 06:00:00,6,23,119,41069,5153.2,301.683301568394,4.2,74.0,0.1,0.0,-0.5,2,0,74.27
4427116,17642,2021-11-24 07:00:00,7,23,119,41069,6041.16,301.683301568394,3.5,78.9,0.2,0.0,-0.1,2,0,87.06
4427117,17642,2021-11-24 08:00:00,8,23,119,41069,6989.56,301.683301568394,3.6,79.2,0.0,0.0,0.2,2,0,100.73
4427118,17642,2021-11-24 09:00:00,9,23,119,41069,7016.2,301.683301568394,6.5,67.3,0.4,0.0,1.1,2,0,101.12
4427119,17642,2021-11-24 10:00:00,10,23,119,41069,6292.08,301.683301568394,8.7,53.4,0.3,0.0,2.9,2,0,90.68
4427120,17642,2021-11-24 11:00:00,11,23,119,41069,5798.04,301.683301568394,9.8,48.4,0.9,0.0,4.3,2,0,83.56
4427121,17642,2021-11-24 12:00:00,12,23,119,41069,5836.84,301.683301568394,10.6,45.9,1.9,0.0,5.9,2,0,84.12
4427122,17642,2021-11-24 13:00:00,13,23,119,41069,6032.56,301.683301568394,11.7,40.9,2.4,0.0,5.7,2,0,86.94
4427123,17642,2021-11-24 14:00:00,14,23,119,41069,6023.0,301.683301568394,12.4,38.3,2.6,0.0,5.9,2,0,86.8
4427124,17642,2021-11-24 15:00:00,15,23,119,41069,5972.0,301.683301568394,12.5,36.8,3.2,0.0,6.3,2,0,86.07
4427125,17642,2021-11-24 16:00:00,16,23,119,41069,6203.36,301.683301568394,11.7,39.5,3.0,0.0,7.1,2,0,89.4
4427126,17642,2021-11-24 17:00:00,17,23,119,41069,6709.16,301.683301568394,9.9,46.0,1.9,0.0,7.2,2,0,96.69
4427127,17642,2021-11-24 18:00:00,18,23,119,41069,8175.2,301.683301568394,8.3,51.6,1.3,0.0,5.4,2,0,117.82
4427128,17642,2021-11-24 19:00:00,19,23,119,41069,8963.92,301.683301568394,6.9,57.4,0.7,0.0,4.7,2,0,129.19
4427129,17642,2021-11-24 20:00:00,20,23,119,41069,9226.4,301.683301568394,6.8,61.7,1.4,0.0,3.8,2,0,132.97
4427130,17642,2021-11-24 21:00:00,21,23,119,41069,9159.08,301.683301568394,6.5,60.1,1.1,0.0,3.1,2,0,132.0
4427131,17642,2021-11-24 22:00:00,22,23,119,41069,8905.04,301.683301568394,5.7,61.4,1.2,0.0,2.2,2,0,128.34
4427132,17642,2021-11-24 23:00:00,23,23,119,41069,8221.8,301.683301568394,4.5,67.3,0.7,0.0,1.9,2,0,118.49
4427133,17642,2021-11-25 00:00:00,24,23,119,41069,7162.2,301.683301568394,3.7,75.6,0.3,0.0,1.8,3,0,103.22
4427134,17642,2021-11-25 01:00:00,1,23,119,41069,6119.0,301.683301568394,2.9,79.9,0.1,0.0,1.9,3,0,88.19
4427135,17642,2021-11-25 02:00:00,2,23,119,41069,5295.68,301.683301568394,2.5,82.5,0.4,0.0,2.7,3,0,76.32
4427136,17642,2021-11-25 03:00:00,3,23,119,41069,4856.52,301.683301568394,2.0,86.5,0.0,0.0,3.1,3,0,69.99
4427137,17642,2021-11-25 04:00:00,4,23,119,41069,4687.48,301.683301568394,1.6,88.3,0.2,0.0,3.6,3,0,67.56
4427138,17642,2021-11-25 05:00:00,5,23,119,41069,4702.12,301.683301568394,1.3,90.2,0.3,0.0,3.1,3,0,67.77
4427139,17642,2021-11-25 06:00:00,6,23,119,41069,5124.48,301.683301568394,0.9,91.6,0.1,0.0,2.3,3,0,73.85
4427140,17642,2021-11-25 07:00:00,7,23,119,41069,5922.96,301.683301568394,0.8,91.9,0.1,0.0,1.8,3,0,85.36
4427141,17642,2021-11-25 08:00:00,8,23,119,41069,6937.36,301.683301568394,1.6,91.9,0.1,0.0,1.8,3,0,99.98
4427142,17642,2021-11-25 09:00:00,9,23,119,41069,6900.4,301.683301568394,5.2,82.3,0.3,0.0,4.4,3,0,99.45
4427143,17642,2021-11-25 10:00:00,10,23,119,41069,6066.0,301.683301568394,9.3,68.7,0.2,0.0,7.2,3,0,87.42
4427144,17642,2021-11-25 11:00:00,11,23,119,41069,5749.92,301.683301568394,12.7,54.5,0.1,0.0,7.8,3,0,82.87
4427145,17642,2021-11-25 12:00:00,12,23,119,41069,5676.28,301.683301568394,14.3,50.4,0.4,0.0,9.2,3,0,81.81
4427146,17642,2021-11-25 13:00:00,13,23,119,41069,5656.04,301.683301568394,15.0,46.5,1.7,0.0,8.7,3,0,81.51
4427147,17642,2021-11-25 14:00:00,14,23,119,41069,5604.48,301.683301568394,15.7,41.0,3.4,0.0,10.4,3,0,80.77
4427148,17642,2021-11-25 15:00:00,15,23,119,41069,5521.24,301.683301568394,15.7,36.9,2.7,0.0,10.2,3,0,79.57
4427149,17642,2021-11-25 16:00:00,16,23,119,41069,5641.48,301.683301568394,15.2,35.5,2.9,0.0,8.2,3,0,81.3
4427150,17642,2021-11-25 17:00:00,17,23,119,41069,6459.88,301.683301568394,13.1,39.6,2.5,0.0,7.2,3,0,93.1
4427151,17642,2021-11-25 18:00:00,18,23,119,41069,8065.16,301.683301568394,9.8,47.5,1.3,0.0,6.1,3,0,116.23
4427152,17642,2021-11-25 19:00:00,19,23,119,41069,8707.48,301.683301568394,7.3,54.9,0.6,0.0,6.3,3,0,125.49
4427153,17642,2021-11-25 20:00:00,20,23,119,41069,8891.12,301.683301568394,6.1,59.1,0.1,0.0,5.5,3,0,128.14
4427154,17642,2021-11-25 21:00:00,21,23,119,41069,8939.84,301.683301568394,5.1,63.1,0.6,0.0,4.1,3,0,128.84
4427155,17642,2021-11-25 22:00:00,22,23,119,41069,8730.32,301.683301568394,4.0,69.7,0.3,0.0,4.5,3,0,125.82
4427156,17642,2021-11-25 23:00:00,23,23,119,41069,8187.0,301.683301568394,2.9,73.7,0.1,0.0,3.4,3,0,117.99
4427157,17642,2021-11-26 00:00:00,24,23,119,41069,7165.84,301.683301568394,1.9,78.7,0.3,0.0,2.9,4,0,103.27
4427158,17642,2021-11-26 01:00:00,1,23,119,41069,6224.04,301.683301568394,1.3,81.8,0.2,0.0,2.7,4,0,89.7
4427159,17642,2021-11-26 02:00:00,2,23,119,41069,5312.16,301.683301568394,1.1,80.0,0.1,0.0,1.6,4,0,76.56
4427160,17642,2021-11-26 03:00:00,3,23,119,41069,4885.88,301.683301568394,0.4,81.1,0.3,0.0,0.0,4,0,70.41
4427161,17642,2021-11-26 04:00:00,4,23,119,41069,4654.56,301.683301568394,-0.3,82.3,0.2,0.0,-0.8,4,0,67.08
4427162,17642,2021-11-26 05:00:00,5,23,119,41069,4660.8,301.683301568394,-0.5,80.6,0.4,0.0,-1.7,4,0,67.17
4427163,17642,2021-11-26 06:00:00,6,23,119,41069,5065.32,301.683301568394,-0.5,76.6,0.1,0.0,-1.9,4,0,73.0
4427164,17642,2021-11-26 07:00:00,7,23,119,41069,5948.0,301.683301568394,-0.9,77.9,0.4,0.0,-2.2,4,0,85.72
4427165,17642,2021-11-26 08:00:00,8,23,119,41069,6859.6,301.683301568394,1.8,72.8,1.2,0.0,-1.3,4,0,98.86
4427166,17642,2021-11-26 09:00:00,9,23,119,41069,6850.24,301.683301568394,5.3,55.6,1.4,0.0,2.2,4,0,98.72
4427167,17642,2021-11-26 10:00:00,10,23,119,41069,6040.8,301.683301568394,8.3,33.9,0.9,0.0,4.5,4,0,87.06
4427168,17642,2021-11-26 11:00:00,11,23,119,41069,5762.08,301.683301568394,9.6,30.3,2.1,0.0,6.6,4,0,83.04
4427169,17642,2021-11-26 12:00:00,12,23,119,41069,5678.36,301.683301568394,10.5,26.5,2.2,0.0,7.2,4,0,81.84
4427170,17642,2021-11-26 13:00:00,13,23,119,41069,5684.16,301.683301568394,11.3,24.1,3.1,0.0,7.1,4,0,81.92
4427171,17642,2021-11-26 14:00:00,14,23,119,41069,5632.44,301.683301568394,12.0,23.6,3.2,0.0,7.5,4,0,81.17
4427172,17642,2021-11-26 15:00:00,15,23,119,41069,5616.52,301.683301568394,11.7,23.3,3.0,0.0,5.7,4,0,80.94
4427173,17642,2021-11-26 16:00:00,16,23,119,41069,5828.12,301.683301568394,11.0,24.1,2.1,0.0,4.7,4,0,83.99
4427174,17642,2021-11-26 17:00:00,17,23,119,41069,6515.4,301.683301568394,9.7,29.3,1.4,0.0,4.4,4,0,93.9
4427175,17642,2021-11-26 18:00:00,18,23,119,41069,7864.16,301.683301568394,8.0,38.2,0.9,0.0,4.4,4,0,113.34
4427176,17642,2021-11-26 19:00:00,19,23,119,41069,8492.84,301.683301568394,6.3,44.4,1.5,0.0,3.4,4,0,122.4
4427177,17642,2021-11-26 20:00:00,20,23,119,41069,8651.6,301.683301568394,4.8,50.7,0.7,0.0,1.9,4,0,124.69
4427178,17642,2021-11-26 21:00:00,21,23,119,41069,8649.4,301.683301568394,3.5,60.2,0.7,0.0,2.4,4,0,124.65
4427179,17642,2021-11-26 22:00:00,22,23,119,41069,8504.8,301.683301568394,2.4,62.5,0.3,0.0,2.2,4,0,122.57
4427180,17642,2021-11-26 23:00:00,23,23,119,41069,8051.64,301.683301568394,0.9,70.1,0.1,0.0,1.6,4,0,116.04
4427181,17642,2021-11-27 00:00:00,24,23,119,41069,7355.04,301.683301568394,0.4,74.5,0.0,0.0,1.3,5,1,106.0
4427182,17642,2021-11-27 01:00:00,1,23,119,41069,6496.72,301.683301568394,-0.3,76.4,0.3,0.0,1.2,5,1,93.63
4427183,17642,2021-11-27 02:00:00,2,23,119,41069,5668.88,301.683301568394,-0.5,78.3,0.7,0.0,0.5,5,1,81.7
4427184,17642,2021-11-27 03:00:00,3,23,119,41069,5106.4,301.683301568394,-0.9,80.6,0.3,0.0,0.0,5,1,73.59
4427185,17642,2021-11-27 04:00:00,4,23,119,41069,4801.56,301.683301568394,-1.2,82.3,0.0,0.0,-0.8,5,1,69.2
4427186,17642,2021-11-27 05:00:00,5,23,119,41069,4709.56,301.683301568394,-1.1,81.1,0.2,0.0,-1.3,5,1,67.87
4427187,17642,2021-11-27 06:00:00,6,23,119,41069,4894.92,301.683301568394,-1.1,82.8,0.1,0.0,-2.1,5,1,70.55
4427188,17642,2021-11-27 07:00:00,7,23,119,41069,5218.68,301.683301568394,-1.4,86.1,0.6,0.0,-2.4,5,1,75.21
4427189,17642,2021-11-27 08:00:00,8,23,119,41069,5989.24,301.683301568394,-0.8,84.0,0.1,0.0,-1.6,5,1,86.32
4427190,17642,2021-11-27 09:00:00,9,23,119,41069,6597.36,301.683301568394,3.2,70.5,0.4,0.0,1.0,5,1,95.08
4427191,17642,2021-11-27 10:00:00,10,23,119,41069,6877.44,301.683301568394,6.5,50.9,0.6,0.0,3.5,5,1,99.12
4427192,17642,2021-11-27 11:00:00,11,23,119,41069,6855.76,301.683301568394,8.2,41.8,1.6,0.0,4.9,5,1,98.8
4427193,17642,2021-11-27 12:00:00,12,23,119,41069,6799.32,301.683301568394,10.0,35.4,1.1,0.0,6.3,5,1,97.99
4427194,17642,2021-11-27 13:00:00,13,23,119,41069,6611.24,301.683301568394,11.0,28.9,1.4,0.0,7.7,5,1,95.28
4427195,17642,2021-11-27 14:00:00,14,23,119,41069,6528.04,301.683301568394,11.8,23.3,1.1,0.0,8.4,5,1,94.08
4427196,17642,2021-11-27 15:00:00,15,23,119,41069,6394.92,301.683301568394,11.8,22.0,0.7,0.0,9.0,5,1,92.16
4427197,17642,2021-11-27 16:00:00,16,23,119,41069,6345.92,301.683301568394,11.1,22.8,1.0,0.0,8.8,5,1,91.46
4427198,17642,2021-11-27 17:00:00,17,23,119,41069,6927.04,301.683301568394,7.6,34.8,0.6,0.0,7.4,5,1,99.83
4427199,17642,2021-11-27 18:00:00,18,23,119,41069,8109.48,301.683301568394,5.4,44.9,0.3,0.0,4.6,5,1,116.87
4427200,17642,2021-11-27 19:00:00,19,23,119,41069,8454.76,301.683301568394,3.4,53.2,0.2,0.0,3.0,5,1,121.85
4427201,17642,2021-11-27 20:00:00,20,23,119,41069,8455.56,301.683301568394,2.4,59.5,0.0,0.0,1.6,5,1,121.86
4427202,17642,2021-11-27 21:00:00,21,23,119,41069,8360.44,301.683301568394,1.4,65.1,0.2,0.0,0.8,5,1,120.49
4427203,17642,2021-11-27 22:00:00,22,23,119,41069,8260.04,301.683301568394,0.7,66.3,0.2,0.0,0.0,5,1,119.04
4427204,17642,2021-11-27 23:00:00,23,23,119,41069,7849.68,301.683301568394,-0.1,74.2,0.1,0.0,-0.5,5,1,113.13
4427205,17642,2021-11-28 00:00:00,24,23,119,41069,7173.68,301.683301568394,-0.4,76.5,0.3,0.0,-1.1,6,1,103.39
4427206,17642,2021-11-28 01:00:00,1,23,119,41069,6383.0,301.683301568394,-0.8,78.5,0.1,0.0,-1.7,6,1,91.99
4427207,17642,2021-11-28 02:00:00,2,23,119,41069,5635.72,301.683301568394,-1.8,80.9,0.5,0.0,-1.9,6,1,81.22
4427208,17642,2021-11-28 03:00:00,3,23,119,41069,5063.16,301.683301568394,-2.2,84.6,0.1,0.0,-2.1,6,1,72.97
4427209,17642,2021-11-28 04:00:00,4,23,119,41069,4780.04,301.683301568394,-2.5,84.6,0.3,0.0,-2.3,6,1,68.89
4427210,17642,2021-11-28 05:00:00,5,23,119,41069,4635.08,301.683301568394,-2.8,86.9,0.2,0.0,-2.6,6,1,66.8
4427211,17642,2021-11-28 06:00:00,6,23,119,41069,4737.36,301.683301568394,-3.2,86.7,0.1,0.0,-3.1,6,1,68.27
4427212,17642,2021-11-28 07:00:00,7,23,119,41069,4965.48,301.683301568394,-3.5,87.6,0.2,0.0,-3.0,6,1,71.56
4427213,17642,2021-11-28 08:00:00,8,23,119,41069,5740.8,301.683301568394,-2.7,87.8,0.1,0.0,-2.4,6,1,82.74
4427214,17642,2021-11-28 09:00:00,9,23,119,41069,6499.48,301.683301568394,0.4,78.5,0.2,0.0,1.2,6,1,93.67
4427215,17642,2021-11-28 10:00:00,10,23,119,41069,6998.56,301.683301568394,4.3,62.6,0.0,0.0,5.0,6,1,100.86
4427216,17642,2021-11-28 11:00:00,11,23,119,41069,7081.24,301.683301568394,8.5,46.5,0.6,0.0,7.5,6,1,102.05
4427217,17642,2021-11-28 12:00:00,12,23,119,41069,7039.8,301.683301568394,11.4,34.3,0.7,0.0,8.7,6,1,101.46
4427218,17642,2021-11-28 13:00:00,13,23,119,41069,7115.64,301.683301568394,13.2,29.3,0.5,0.0,10.4,6,1,102.55
4427219,17642,2021-11-28 14:00:00,14,23,119,41069,6994.4,301.683301568394,13.5,28.4,0.3,0.0,11.4,6,1,100.8
4427220,17642,2021-11-28 15:00:00,15,23,119,41069,6821.84,301.683301568394,13.3,28.3,0.5,0.0,11.3,6,1,98.32
4427221,17642,2021-11-28 16:00:00,16,23,119,41069,6907.88,301.683301568394,12.9,30.0,0.2,0.0,10.9,6,1,99.56
4427222,17642,2021-11-28 17:00:00,17,23,119,41069,7668.8,301.683301568394,10.0,44.7,0.1,0.0,9.7,6,1,110.52
4427223,17642,2021-11-28 18:00:00,18,23,119,41069,8941.92,301.683301568394,7.2,53.3,0.3,0.0,6.9,6,1,128.87
4427224,17642,2021-11-28 19:00:00,19,23,119,41069,9264.48,301.683301568394,5.3,61.1,0.1,0.0,5.0,6,1,133.52
4427225,17642,2021-11-28 20:00:00,20,23,119,41069,9269.88,301.683301568394,4.1,67.5,0.2,0.0,3.7,6,1,133.6
4427226,17642,2021-11-28 21:00:00,21,23,119,41069,9155.96,301.683301568394,2.9,72.2,0.2,0.0,2.9,6,1,131.95
4427227,17642,2021-11-28 22:00:00,22,23,119,41069,8797.36,301.683301568394,1.9,76.9,0.1,0.0,2.4,6,1,126.79
4427228,17642,2021-11-28 23:00:00,23,23,119,41069,8166.48,301.683301568394,1.6,79.1,0.3,0.0,1.8,6,1,117.69
4427229,17642,2021-11-29 00:00:00,24,23,119,41069,7131.4,301.683301568394,0.5,83.5,0.0,0.0,1.4,0,0,102.78
4427230,17642,2021-11-29 01:00:00,1,23,119,41069,6041.68,301.683301568394,0.2,86.1,0.1,0.0,1.3,0,0,87.07
4427231,17642,2021-11-29 02:00:00,2,23,119,41069,5286.6,301.683301568394,0.0,87.5,0.1,0.0,1.2,0,0,76.19
4427232,17642,2021-11-29 03:00:00,3,23,119,41069,4854.88,301.683301568394,-0.6,87.6,0.3,0.0,0.7,0,0,69.97
4427233,17642,2021-11-29 04:00:00,4,23,119,41069,4648.2,301.683301568394,-1.1,89.7,0.1,0.0,0.0,0,0,66.99
4427234,17642,2021-11-29 05:00:00,5,23,119,41069,4699.88,301.683301568394,-1.9,90.1,0.7,0.0,-0.3,0,0,67.73
4427235,17642,2021-11-29 06:00:00,6,23,119,41069,5126.32,301.683301568394,-2.0,90.2,0.4,0.0,0.7,0,0,73.88
4427236,17642,2021-11-29 07:00:00,7,23,119,41069,5944.64,301.683301568394,-2.4,92.4,0.3,0.0,1.6,0,0,85.67
4427237,17642,2021-11-29 08:00:00,8,23,119,41069,6981.16,301.683301568394,-1.8,91.2,0.0,0.0,2.0,0,0,100.61
4427238,17642,2021-11-29 09:00:00,9,23,119,41069,6963.76,301.683301568394,1.5,83.3,0.3,0.0,4.2,0,0,100.36
4427239,17642,2021-11-29 10:00:00,10,23,119,41069,6268.36,301.683301568394,5.8,68.3,0.0,0.0,6.2,0,0,90.34
4427240,17642,2021-11-29 11:00:00,11,23,119,41069,5852.4,301.683301568394,9.6,52.7,0.5,0.0,8.7,0,0,84.34
4427241,17642,2021-11-29 12:00:00,12,23,119,41069,5836.0,301.683301568394,12.6,41.9,0.4,0.0,10.5,0,0,84.11
4427242,17642,2021-11-29 13:00:00,13,23,119,41069,5839.96,301.683301568394,14.7,32.8,0.8,0.0,11.6,0,0,84.16
4427243,17642,2021-11-29 14:00:00,14,23,119,41069,5729.68,301.683301568394,15.6,28.3,1.0,0.0,12.6,0,0,82.58
4427244,17642,2021-11-29 15:00:00,15,23,119,41069,5653.36,301.683301568394,15.5,28.8,0.9,0.0,12.9,0,0,81.48
4427245,17642,2021-11-29 16:00:00,16,23,119,41069,5751.76,301.683301568394,13.6,31.9,0.9,0.0,12.8,0,0,82.89
4427246,17642,2021-11-29 17:00:00,17,23,119,41069,6486.32,301.683301568394,11.4,37.2,0.2,0.0,11.1,0,0,93.48
4427247,17642,2021-11-29 18:00:00,18,23,119,41069,8079.64,301.683301568394,9.1,47.3,0.0,0.0,8.8,0,0,116.44
4427248,17642,2021-11-29 19:00:00,19,23,119,41069,8757.28,301.683301568394,8.3,53.1,0.1,0.0,7.4,0,0,126.21
4427249,17642,2021-11-29 20:00:00,20,23,119,41069,9029.76,301.683301568394,7.2,56.7,0.0,0.0,6.1,0,0,130.14
4427250,17642,2021-11-29 21:00:00,21,23,119,41069,8994.76,301.683301568394,5.9,62.5,0.2,0.0,6.3,0,0,129.63
4427251,17642,2021-11-29 22:00:00,22,23,119,41069,8769.8,301.683301568394,4.9,67.5,0.2,0.0,5.7,0,0,126.39
4427252,17642,2021-11-29 23:00:00,23,23,119,41069,8110.0,301.683301568394,4.2,73.1,0.3,0.0,6.5,0,0,116.88
4427253,17642,2021-11-30 00:00:00,24,23,119,41069,7059.88,301.683301568394,4.0,74.3,0.2,0.0,5.8,1,0,101.75
4427254,17642,2021-11-30 01:00:00,1,23,119,41069,6001.0,301.683301568394,3.2,78.6,0.1,0.0,5.6,1,0,86.49
4427255,17642,2021-11-30 02:00:00,2,23,119,41069,5243.2,301.683301568394,2.7,82.3,0.4,0.0,5.7,1,0,75.56
4427256,17642,2021-11-30 03:00:00,3,23,119,41069,4824.8,301.683301568394,2.6,83.0,0.2,0.0,7.2,1,0,69.53
4427257,17642,2021-11-30 04:00:00,4,23,119,41069,4630.8,301.683301568394,2.3,86.5,0.2,0.0,8.0,1,0,66.74
4427258,17642,2021-11-30 05:00:00,5,23,119,41069,4645.8,301.683301568394,3.1,86.2,0.1,0.0,6.3,1,0,66.95
4427259,17642,2021-11-30 06:00:00,6,23,119,41069,5105.6,301.683301568394,3.0,86.7,0.2,0.0,5.5,1,0,73.58
4427260,17642,2021-11-30 07:00:00,7,23,119,41069,5983.92,301.683301568394,4.0,83.1,0.1,0.0,6.8,1,0,86.24
4427261,17642,2021-11-30 08:00:00,8,23,119,41069,6950.36,301.683301568394,4.3,94.4,0.3,0.4,7.0,1,0,100.17
