Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3266270,14820,2020-07-05 16:00:00,16,10,643,17650,2759.96,279.390488615665,24.5,74.7,0.9,0.0,27.0,6,1,98.79
3266271,14820,2020-07-05 17:00:00,17,10,643,17650,2889.2,279.390488615665,24.4,75.8,0.6,0.0,27.1,6,1,103.41
3266272,14820,2020-07-05 18:00:00,18,10,643,17650,3132.2,279.390488615665,23.6,79.4,0.7,0.0,26.7,6,1,112.11
3266273,14820,2020-07-05 19:00:00,19,10,643,17650,3398.96,279.390488615665,23.0,80.5,0.7,0.0,25.8,6,1,121.66
3266274,14820,2020-07-05 20:00:00,20,10,643,17650,3556.64,279.390488615665,21.3,88.6,0.4,0.0,24.7,6,1,127.3
3266275,14820,2020-07-05 21:00:00,21,10,643,17650,3596.12,279.390488615665,20.1,91.1,0.4,0.0,23.7,6,1,128.71
3266276,14820,2020-07-05 22:00:00,22,10,643,17650,3511.8,279.390488615665,19.4,93.4,0.6,0.0,23.1,6,1,125.7
3266277,14820,2020-07-05 23:00:00,23,10,643,17650,3272.2,279.390488615665,19.1,93.6,0.7,0.0,22.7,6,1,117.12
3266278,14820,2020-07-06 00:00:00,24,10,643,17650,2858.92,279.390488615665,18.9,94.9,0.4,0.0,22.3,0,0,102.33
3266279,14820,2020-07-06 01:00:00,1,10,643,17650,2425.68,279.390488615665,19.0,95.8,0.4,0.0,22.0,0,0,86.82
3266280,14820,2020-07-06 02:00:00,2,10,643,17650,2068.88,279.390488615665,18.8,96.6,0.3,0.0,21.4,0,0,74.05
3266281,14820,2020-07-06 03:00:00,3,10,643,17650,1883.4,279.390488615665,18.8,96.8,0.2,0.0,21.3,0,0,67.41
3266282,14820,2020-07-06 04:00:00,4,10,643,17650,1796.6,279.390488615665,18.9,95.5,0.3,0.0,21.5,0,0,64.3
3266283,14820,2020-07-06 05:00:00,5,10,643,17650,1792.6,279.390488615665,18.8,96.2,0.4,0.0,21.3,0,0,64.16
3266284,14820,2020-07-06 06:00:00,6,10,643,17650,1961.56,279.390488615665,19.1,96.4,0.3,0.0,21.4,0,0,70.21
3266285,14820,2020-07-06 07:00:00,7,10,643,17650,2395.76,279.390488615665,19.2,95.4,0.5,0.0,21.9,0,0,85.75
3266286,14820,2020-07-06 08:00:00,8,10,643,17650,2666.16,279.390488615665,19.9,94.1,0.8,0.0,22.5,0,0,95.43
3266287,14820,2020-07-06 09:00:00,9,10,643,17650,2646.24,279.390488615665,21.1,91.4,1.1,0.0,24.0,0,0,94.71
3266288,14820,2020-07-06 10:00:00,10,10,643,17650,2616.88,279.390488615665,22.7,87.9,1.1,0.0,25.3,0,0,93.66
3266289,14820,2020-07-06 11:00:00,11,10,643,17650,2588.68,279.390488615665,23.3,86.9,0.6,0.0,26.9,0,0,92.65
3266290,14820,2020-07-06 12:00:00,12,10,643,17650,2636.56,279.390488615665,23.3,89.8,0.6,0.0,27.7,0,0,94.37
3266291,14820,2020-07-06 13:00:00,13,10,643,17650,2673.84,279.390488615665,23.0,91.7,0.1,0.0,28.3,0,0,95.7
3266292,14820,2020-07-06 14:00:00,14,10,643,17650,2641.04,279.390488615665,23.0,92.2,0.1,0.0,29.1,0,0,94.53
3266293,14820,2020-07-06 15:00:00,15,10,643,17650,2597.52,279.390488615665,23.0,92.6,0.8,0.0,28.9,0,0,92.97
3266294,14820,2020-07-06 16:00:00,16,10,643,17650,2581.96,279.390488615665,22.8,89.2,0.3,0.0,28.8,0,0,92.41
3266295,14820,2020-07-06 17:00:00,17,10,643,17650,2894.96,279.390488615665,22.8,93.5,0.5,0.0,28.0,0,0,103.62
3266296,14820,2020-07-06 18:00:00,18,10,643,17650,3171.12,279.390488615665,23.0,93.0,0.3,0.0,26.4,0,0,113.5
3266297,14820,2020-07-06 19:00:00,19,10,643,17650,3449.8,279.390488615665,22.6,94.2,0.7,0.0,26.1,0,0,123.48
3266298,14820,2020-07-06 20:00:00,20,10,643,17650,3666.96,279.390488615665,22.5,95.0,0.5,0.0,25.7,0,0,131.25
3266299,14820,2020-07-06 21:00:00,21,10,643,17650,3699.0,279.390488615665,22.0,95.3,0.8,0.0,25.5,0,0,132.4
3266300,14820,2020-07-06 22:00:00,22,10,643,17650,3603.76,279.390488615665,22.1,96.2,0.3,0.0,25.4,0,0,128.99
3266301,14820,2020-07-06 23:00:00,23,10,643,17650,3286.64,279.390488615665,21.7,96.8,0.5,0.0,25.2,0,0,117.64
3266302,14820,2020-07-07 00:00:00,24,10,643,17650,2911.6,279.390488615665,21.4,97.0,0.5,0.0,25.1,1,0,104.21
3266303,14820,2020-07-07 01:00:00,1,10,643,17650,2460.64,279.390488615665,21.4,97.7,0.8,0.0,25.2,1,0,88.07
3266304,14820,2020-07-07 02:00:00,2,10,643,17650,2101.36,279.390488615665,21.3,97.8,0.8,0.0,25.1,1,0,75.21
3266305,14820,2020-07-07 03:00:00,3,10,643,17650,1932.56,279.390488615665,21.1,97.1,0.9,0.0,25.1,1,0,69.17
3266306,14820,2020-07-07 04:00:00,4,10,643,17650,1840.52,279.390488615665,20.8,97.5,0.9,0.0,24.9,1,0,65.88
3266307,14820,2020-07-07 05:00:00,5,10,643,17650,1830.0,279.390488615665,20.7,97.4,0.8,0.0,24.8,1,0,65.5
3266308,14820,2020-07-07 06:00:00,6,10,643,17650,2020.16,279.390488615665,20.5,97.8,0.4,0.0,24.7,1,0,72.31
3266309,14820,2020-07-07 07:00:00,7,10,643,17650,2478.04,279.390488615665,21.3,97.0,0.4,0.0,25.1,1,0,88.69
3266310,14820,2020-07-07 08:00:00,8,10,643,17650,2753.92,279.390488615665,22.9,91.4,0.1,0.0,25.8,1,0,98.57
3266311,14820,2020-07-07 09:00:00,9,10,643,17650,2717.32,279.390488615665,25.0,86.4,0.5,0.0,25.8,1,0,97.26
3266312,14820,2020-07-07 10:00:00,10,10,643,17650,2602.68,279.390488615665,26.1,79.0,1.0,0.0,26.7,1,0,93.16
3266313,14820,2020-07-07 11:00:00,11,10,643,17650,2612.2,279.390488615665,27.9,71.4,1.1,0.0,27.1,1,0,93.5
3266314,14820,2020-07-07 12:00:00,12,10,643,17650,2634.16,279.390488615665,28.7,68.5,1.4,0.0,27.4,1,0,94.28
3266315,14820,2020-07-07 13:00:00,13,10,643,17650,2683.24,279.390488615665,28.8,68.7,1.3,0.0,27.8,1,0,96.04
3266316,14820,2020-07-07 14:00:00,14,10,643,17650,2653.68,279.390488615665,28.4,72.5,1.0,0.0,28.1,1,0,94.98
3266317,14820,2020-07-07 15:00:00,15,10,643,17650,2589.6,279.390488615665,28.7,71.9,1.3,0.0,28.3,1,0,92.69
3266318,14820,2020-07-07 16:00:00,16,10,643,17650,2623.64,279.390488615665,27.7,69.3,1.3,0.0,28.9,1,0,93.91
3266319,14820,2020-07-07 17:00:00,17,10,643,17650,2750.16,279.390488615665,26.2,74.4,1.1,0.0,28.4,1,0,98.43
3266320,14820,2020-07-07 18:00:00,18,10,643,17650,3017.28,279.390488615665,25.1,77.0,0.7,0.0,28.2,1,0,108.0
3266321,14820,2020-07-07 19:00:00,19,10,643,17650,3474.6,279.390488615665,24.0,81.3,0.8,0.0,27.3,1,0,124.36
3266322,14820,2020-07-07 20:00:00,20,10,643,17650,3700.36,279.390488615665,23.1,85.0,0.5,0.1,26.4,1,0,132.44
3266323,14820,2020-07-07 21:00:00,21,10,643,17650,3736.16,279.390488615665,22.3,90.7,0.5,2.6,25.5,1,0,133.73
3266324,14820,2020-07-07 22:00:00,22,10,643,17650,3633.88,279.390488615665,22.2,91.4,0.6,0.0,24.9,1,0,130.06
3266325,14820,2020-07-07 23:00:00,23,10,643,17650,3390.44,279.390488615665,21.7,93.0,0.6,0.0,24.6,1,0,121.35
3266326,14820,2020-07-08 00:00:00,24,10,643,17650,3023.72,279.390488615665,21.6,92.8,0.7,0.0,23.9,2,0,108.23
3266327,14820,2020-07-08 01:00:00,1,10,643,17650,2532.56,279.390488615665,21.6,93.4,0.9,0.0,23.9,2,0,90.65
3266328,14820,2020-07-08 02:00:00,2,10,643,17650,2164.48,279.390488615665,21.4,93.0,0.5,0.0,23.6,2,0,77.47
3266329,14820,2020-07-08 03:00:00,3,10,643,17650,1967.04,279.390488615665,20.9,93.2,0.6,0.0,22.9,2,0,70.4
3266330,14820,2020-07-08 04:00:00,4,10,643,17650,1873.56,279.390488615665,20.4,93.5,1.1,0.0,22.2,2,0,67.06
3266331,14820,2020-07-08 05:00:00,5,10,643,17650,1852.12,279.390488615665,19.7,94.3,0.9,0.0,22.1,2,0,66.29
3266332,14820,2020-07-08 06:00:00,6,10,643,17650,2006.4,279.390488615665,19.8,93.7,0.5,0.0,22.4,2,0,71.81
3266333,14820,2020-07-08 07:00:00,7,10,643,17650,2478.36,279.390488615665,20.5,91.0,0.5,0.0,23.2,2,0,88.71
3266334,14820,2020-07-08 08:00:00,8,10,643,17650,2714.56,279.390488615665,22.9,81.4,0.6,0.0,24.7,2,0,97.16
3266335,14820,2020-07-08 09:00:00,9,10,643,17650,2698.84,279.390488615665,24.3,76.1,0.5,0.0,25.7,2,0,96.6
3266336,14820,2020-07-08 10:00:00,10,10,643,17650,2677.6,279.390488615665,25.8,68.3,0.4,0.0,26.6,2,0,95.84
3266337,14820,2020-07-08 11:00:00,11,10,643,17650,2651.52,279.390488615665,26.3,63.2,0.5,0.0,26.9,2,0,94.9
3266338,14820,2020-07-08 12:00:00,12,10,643,17650,2700.72,279.390488615665,27.7,59.9,0.8,0.0,27.6,2,0,96.66
3266339,14820,2020-07-08 13:00:00,13,10,643,17650,2743.04,279.390488615665,28.5,58.8,1.6,0.0,28.6,2,0,98.18
3266340,14820,2020-07-08 14:00:00,14,10,643,17650,2727.56,279.390488615665,28.1,60.2,1.2,0.0,29.0,2,0,97.63
3266341,14820,2020-07-08 15:00:00,15,10,643,17650,2669.96,279.390488615665,28.8,56.4,0.9,0.0,29.6,2,0,95.56
3266342,14820,2020-07-08 16:00:00,16,10,643,17650,2635.84,279.390488615665,28.4,59.2,1.1,0.0,30.0,2,0,94.34
3266343,14820,2020-07-08 17:00:00,17,10,643,17650,2800.28,279.390488615665,26.9,67.6,1.0,0.0,29.1,2,0,100.23
3266344,14820,2020-07-08 18:00:00,18,10,643,17650,3102.28,279.390488615665,25.9,70.1,0.9,0.0,28.5,2,0,111.04
3266345,14820,2020-07-08 19:00:00,19,10,643,17650,3534.48,279.390488615665,24.9,72.4,0.2,0.0,27.8,2,0,126.51
3266346,14820,2020-07-08 20:00:00,20,10,643,17650,3691.4,279.390488615665,22.7,84.3,0.4,0.0,26.7,2,0,132.12
3266347,14820,2020-07-08 21:00:00,21,10,643,17650,3709.24,279.390488615665,21.8,88.9,0.8,0.0,25.9,2,0,132.76
3266348,14820,2020-07-08 22:00:00,22,10,643,17650,3649.08,279.390488615665,21.8,87.3,0.7,0.0,25.2,2,0,130.61
3266349,14820,2020-07-08 23:00:00,23,10,643,17650,3401.72,279.390488615665,21.1,90.3,0.9,0.0,24.5,2,0,121.76
3266350,14820,2020-07-09 00:00:00,24,10,643,17650,3029.08,279.390488615665,20.8,89.7,0.6,0.0,24.2,3,0,108.42
3266351,14820,2020-07-09 01:00:00,1,10,643,17650,2572.6,279.390488615665,20.2,92.1,1.0,0.0,23.8,3,0,92.08
3266352,14820,2020-07-09 02:00:00,2,10,643,17650,2183.64,279.390488615665,19.6,94.8,1.0,0.0,23.5,3,0,78.16
3266353,14820,2020-07-09 03:00:00,3,10,643,17650,1988.24,279.390488615665,19.3,95.4,0.8,0.0,23.3,3,0,71.16
3266354,14820,2020-07-09 04:00:00,4,10,643,17650,1873.28,279.390488615665,19.4,96.3,0.8,0.0,22.9,3,0,67.05
3266355,14820,2020-07-09 05:00:00,5,10,643,17650,1859.56,279.390488615665,19.2,96.2,0.9,0.0,22.7,3,0,66.56
3266356,14820,2020-07-09 06:00:00,6,10,643,17650,2026.72,279.390488615665,19.2,96.6,0.7,0.0,22.8,3,0,72.54
3266357,14820,2020-07-09 07:00:00,7,10,643,17650,2472.32,279.390488615665,20.2,93.5,1.0,0.0,23.5,3,0,88.49
3266358,14820,2020-07-09 08:00:00,8,10,643,17650,2708.56,279.390488615665,21.2,87.2,0.5,0.0,24.7,3,0,96.95
3266359,14820,2020-07-09 09:00:00,9,10,643,17650,2694.52,279.390488615665,22.7,78.6,1.1,0.0,26.1,3,0,96.44
3266360,14820,2020-07-09 10:00:00,10,10,643,17650,2631.6,279.390488615665,24.2,74.4,1.9,0.0,27.3,3,0,94.19
3266361,14820,2020-07-09 11:00:00,11,10,643,17650,2622.6,279.390488615665,25.2,71.3,1.4,0.0,28.4,3,0,93.87
3266362,14820,2020-07-09 12:00:00,12,10,643,17650,2710.36,279.390488615665,25.7,69.6,1.6,0.0,29.0,3,0,97.01
3266363,14820,2020-07-09 13:00:00,13,10,643,17650,2797.0,279.390488615665,26.0,67.7,2.1,0.0,29.9,3,0,100.11
3266364,14820,2020-07-09 14:00:00,14,10,643,17650,2774.8,279.390488615665,25.9,68.9,1.9,0.0,30.3,3,0,99.32
3266365,14820,2020-07-09 15:00:00,15,10,643,17650,2729.72,279.390488615665,24.9,74.5,1.6,0.0,30.6,3,0,97.7
3266366,14820,2020-07-09 16:00:00,16,10,643,17650,2807.28,279.390488615665,23.7,81.3,1.2,0.0,30.6,3,0,100.48
3266367,14820,2020-07-09 17:00:00,17,10,643,17650,2920.28,279.390488615665,22.8,86.1,0.8,0.1,30.3,3,0,104.52
3266368,14820,2020-07-09 18:00:00,18,10,643,17650,3228.96,279.390488615665,22.5,88.7,0.7,0.4,30.0,3,0,115.57
3266369,14820,2020-07-09 19:00:00,19,10,643,17650,3639.72,279.390488615665,22.4,89.1,0.7,0.0,29.0,3,0,130.27
3266370,14820,2020-07-09 20:00:00,20,10,643,17650,3920.48,279.390488615665,22.2,91.7,0.7,0.0,28.1,3,0,140.32
3266371,14820,2020-07-09 21:00:00,21,10,643,17650,3932.6,279.390488615665,22.1,90.8,0.8,0.1,27.9,3,0,140.76
3266372,14820,2020-07-09 22:00:00,22,10,643,17650,3854.32,279.390488615665,22.0,92.2,0.9,0.0,27.5,3,0,137.95
3266373,14820,2020-07-09 23:00:00,23,10,643,17650,3593.4,279.390488615665,21.9,92.7,1.0,0.0,26.9,3,0,128.62
3266374,14820,2020-07-10 00:00:00,24,10,643,17650,3164.0,279.390488615665,21.9,91.9,0.8,0.0,26.6,4,0,113.25
3266375,14820,2020-07-10 01:00:00,1,10,643,17650,2684.16,279.390488615665,21.8,94.0,0.8,0.0,26.3,4,0,96.07
3266376,14820,2020-07-10 02:00:00,2,10,643,17650,2295.8,279.390488615665,21.6,95.1,1.1,0.1,25.9,4,0,82.17
3266377,14820,2020-07-10 03:00:00,3,10,643,17650,2084.4,279.390488615665,21.5,96.3,1.0,5.1,25.7,4,0,74.61
3266378,14820,2020-07-10 04:00:00,4,10,643,17650,1960.88,279.390488615665,21.5,97.2,1.2,7.0,25.6,4,0,70.18
3266379,14820,2020-07-10 05:00:00,5,10,643,17650,1927.72,279.390488615665,21.4,97.4,1.8,6.0,24.9,4,0,69.0
3266380,14820,2020-07-10 06:00:00,6,10,643,17650,2047.08,279.390488615665,21.4,97.6,2.0,6.0,24.2,4,0,73.27
3266381,14820,2020-07-10 07:00:00,7,10,643,17650,2581.0,279.390488615665,21.4,97.8,1.4,1.9,24.1,4,0,92.38
3266382,14820,2020-07-10 08:00:00,8,10,643,17650,2903.6,279.390488615665,21.5,98.2,1.8,9.8,24.4,4,0,103.93
3266383,14820,2020-07-10 09:00:00,9,10,643,17650,2855.2,279.390488615665,21.5,96.4,3.7,5.8,24.7,4,0,102.19
3266384,14820,2020-07-10 10:00:00,10,10,643,17650,2807.6,279.390488615665,22.0,94.0,3.2,0.3,25.6,4,0,100.49
3266385,14820,2020-07-10 11:00:00,11,10,643,17650,2732.12,279.390488615665,22.8,88.6,2.1,0.0,26.9,4,0,97.79
3266386,14820,2020-07-10 12:00:00,12,10,643,17650,2759.52,279.390488615665,24.4,84.0,1.3,0.0,27.4,4,0,98.77
3266387,14820,2020-07-10 13:00:00,13,10,643,17650,2797.36,279.390488615665,26.0,79.6,0.6,0.0,27.5,4,0,100.12
3266388,14820,2020-07-10 14:00:00,14,10,643,17650,2749.48,279.390488615665,27.2,73.0,0.5,0.0,28.2,4,0,98.41
3266389,14820,2020-07-10 15:00:00,15,10,643,17650,2757.8,279.390488615665,27.1,72.3,1.2,0.0,28.2,4,0,98.71
3266390,14820,2020-07-10 16:00:00,16,10,643,17650,2690.6,279.390488615665,26.6,74.9,1.0,0.0,29.0,4,0,96.3
3266391,14820,2020-07-10 17:00:00,17,10,643,17650,2896.92,279.390488615665,26.9,75.6,0.8,0.0,29.0,4,0,103.69
3266392,14820,2020-07-10 18:00:00,18,10,643,17650,3206.96,279.390488615665,26.4,78.6,0.7,0.0,28.9,4,0,114.78
3266393,14820,2020-07-10 19:00:00,19,10,643,17650,3673.76,279.390488615665,25.4,81.9,0.8,0.0,28.2,4,0,131.49
3266394,14820,2020-07-10 20:00:00,20,10,643,17650,3879.68,279.390488615665,24.0,88.9,0.8,0.0,27.3,4,0,138.86
3266395,14820,2020-07-10 21:00:00,21,10,643,17650,3884.84,279.390488615665,22.9,92.1,0.8,0.0,26.8,4,0,139.05
3266396,14820,2020-07-10 22:00:00,22,10,643,17650,3820.48,279.390488615665,22.8,93.6,0.7,0.0,26.4,4,0,136.74
3266397,14820,2020-07-10 23:00:00,23,10,643,17650,3594.36,279.390488615665,22.5,94.8,0.8,0.0,26.2,4,0,128.65
3266398,14820,2020-07-11 00:00:00,24,10,643,17650,3257.48,279.390488615665,22.5,94.7,0.8,0.0,26.2,5,1,116.59
3266399,14820,2020-07-11 01:00:00,1,10,643,17650,2837.56,279.390488615665,22.3,93.3,0.8,0.0,26.1,5,1,101.56
3266400,14820,2020-07-11 02:00:00,2,10,643,17650,2404.32,279.390488615665,21.8,94.1,0.6,0.0,26.1,5,1,86.06
3266401,14820,2020-07-11 03:00:00,3,10,643,17650,2148.84,279.390488615665,21.8,93.5,0.9,0.0,26.0,5,1,76.91
3266402,14820,2020-07-11 04:00:00,4,10,643,17650,2004.52,279.390488615665,21.9,92.1,1.0,0.0,25.9,5,1,71.75
3266403,14820,2020-07-11 05:00:00,5,10,643,17650,1938.92,279.390488615665,21.5,92.6,0.9,0.0,25.8,5,1,69.4
3266404,14820,2020-07-11 06:00:00,6,10,643,17650,2010.08,279.390488615665,21.6,93.3,0.9,0.0,25.6,5,1,71.95
3266405,14820,2020-07-11 07:00:00,7,10,643,17650,2243.52,279.390488615665,22.5,90.5,0.7,0.0,25.6,5,1,80.3
3266406,14820,2020-07-11 08:00:00,8,10,643,17650,2583.44,279.390488615665,23.2,86.7,0.7,0.0,26.0,5,1,92.47
3266407,14820,2020-07-11 09:00:00,9,10,643,17650,2821.6,279.390488615665,24.5,82.0,0.7,0.0,26.5,5,1,100.99
3266408,14820,2020-07-11 10:00:00,10,10,643,17650,2960.4,279.390488615665,25.8,76.5,0.2,0.0,27.0,5,1,105.96
3266409,14820,2020-07-11 11:00:00,11,10,643,17650,3015.84,279.390488615665,26.8,74.1,0.6,0.0,28.0,5,1,107.94
3266410,14820,2020-07-11 12:00:00,12,10,643,17650,3096.76,279.390488615665,27.5,71.2,0.9,0.0,29.0,5,1,110.84
3266411,14820,2020-07-11 13:00:00,13,10,643,17650,3138.08,279.390488615665,28.0,69.1,0.7,0.0,29.2,5,1,112.32
3266412,14820,2020-07-11 14:00:00,14,10,643,17650,3126.2,279.390488615665,28.2,66.6,1.0,0.0,29.3,5,1,111.89
3266413,14820,2020-07-11 15:00:00,15,10,643,17650,3104.88,279.390488615665,28.1,68.0,0.9,0.0,29.4,5,1,111.13
3266414,14820,2020-07-11 16:00:00,16,10,643,17650,3043.96,279.390488615665,27.8,71.9,0.7,0.0,29.5,5,1,108.95
3266415,14820,2020-07-11 17:00:00,17,10,643,17650,3156.16,279.390488615665,27.0,76.4,0.8,0.0,29.3,5,1,112.97
3266416,14820,2020-07-11 18:00:00,18,10,643,17650,3426.6,279.390488615665,26.2,79.8,1.3,0.0,28.7,5,1,122.65
3266417,14820,2020-07-11 19:00:00,19,10,643,17650,3664.12,279.390488615665,25.1,83.5,1.0,0.0,28.1,5,1,131.15
3266418,14820,2020-07-11 20:00:00,20,10,643,17650,3876.76,279.390488615665,23.8,86.0,1.1,0.0,27.1,5,1,138.76
3266419,14820,2020-07-11 21:00:00,21,10,643,17650,3908.12,279.390488615665,23.0,87.2,1.3,0.0,26.6,5,1,139.88
3266420,14820,2020-07-11 22:00:00,22,10,643,17650,3850.48,279.390488615665,22.2,88.5,0.7,0.0,26.2,5,1,137.82
3266421,14820,2020-07-11 23:00:00,23,10,643,17650,3636.44,279.390488615665,21.9,89.0,0.9,0.0,25.6,5,1,130.16
3266422,14820,2020-07-12 00:00:00,24,10,643,17650,3268.76,279.390488615665,21.5,88.1,0.7,0.0,25.5,6,1,117.0
3266423,14820,2020-07-12 01:00:00,1,10,643,17650,2776.44,279.390488615665,21.2,88.8,0.7,0.0,25.4,6,1,99.37
3266424,14820,2020-07-12 02:00:00,2,10,643,17650,2400.6,279.390488615665,20.9,90.2,1.2,0.0,25.2,6,1,85.92
3266425,14820,2020-07-12 03:00:00,3,10,643,17650,2154.6,279.390488615665,20.9,90.0,1.2,0.0,24.9,6,1,77.12
3266426,14820,2020-07-12 04:00:00,4,10,643,17650,2027.08,279.390488615665,20.9,91.0,0.9,0.0,24.4,6,1,72.55
3266427,14820,2020-07-12 05:00:00,5,10,643,17650,1942.44,279.390488615665,20.7,92.5,1.0,0.0,24.0,6,1,69.52
3266428,14820,2020-07-12 06:00:00,6,10,643,17650,1972.24,279.390488615665,20.6,92.8,0.8,0.0,23.8,6,1,70.59
3266429,14820,2020-07-12 07:00:00,7,10,643,17650,2107.8,279.390488615665,21.1,88.2,1.3,0.0,24.1,6,1,75.44
3266430,14820,2020-07-12 08:00:00,8,10,643,17650,2393.32,279.390488615665,21.4,85.4,1.7,0.0,24.2,6,1,85.66
3266431,14820,2020-07-12 09:00:00,9,10,643,17650,2622.92,279.390488615665,21.6,84.7,1.7,0.0,24.5,6,1,93.88
3266432,14820,2020-07-12 10:00:00,10,10,643,17650,2851.36,279.390488615665,21.5,84.5,1.4,0.0,24.6,6,1,102.06
3266433,14820,2020-07-12 11:00:00,11,10,643,17650,2882.76,279.390488615665,20.7,89.4,1.6,0.0,24.8,6,1,103.18
3266434,14820,2020-07-12 12:00:00,12,10,643,17650,2938.88,279.390488615665,20.8,91.4,1.4,1.5,24.5,6,1,105.19
3266435,14820,2020-07-12 13:00:00,13,10,643,17650,2982.88,279.390488615665,20.7,92.0,1.4,0.5,24.3,6,1,106.76
3266436,14820,2020-07-12 14:00:00,14,10,643,17650,2960.72,279.390488615665,20.7,91.5,0.9,0.4,24.3,6,1,105.97
3266437,14820,2020-07-12 15:00:00,15,10,643,17650,2872.76,279.390488615665,20.6,91.6,0.7,1.2,24.2,6,1,102.82
3266438,14820,2020-07-12 16:00:00,16,10,643,17650,2888.92,279.390488615665,20.4,91.8,2.2,0.8,23.9,6,1,103.4
3266439,14820,2020-07-12 17:00:00,17,10,643,17650,2972.96,279.390488615665,20.0,93.1,2.5,2.7,23.7,6,1,106.41
3266440,14820,2020-07-12 18:00:00,18,10,643,17650,3275.28,279.390488615665,20.0,93.8,2.2,8.6,23.3,6,1,117.23
3266441,14820,2020-07-12 19:00:00,19,10,643,17650,3593.24,279.390488615665,19.5,93.7,2.1,2.4,22.9,6,1,128.61
3266442,14820,2020-07-12 20:00:00,20,10,643,17650,3728.2,279.390488615665,19.3,94.9,1.9,7.5,22.4,6,1,133.44
3266443,14820,2020-07-12 21:00:00,21,10,643,17650,3698.24,279.390488615665,19.3,95.7,1.9,5.1,22.2,6,1,132.37
3266444,14820,2020-07-12 22:00:00,22,10,643,17650,3560.88,279.390488615665,19.1,95.4,2.5,1.6,22.0,6,1,127.45
3266445,14820,2020-07-12 23:00:00,23,10,643,17650,3317.4,279.390488615665,19.0,96.7,3.0,7.1,21.7,6,1,118.74
3266446,14820,2020-07-13 00:00:00,24,10,643,17650,2886.44,279.390488615665,18.9,95.7,3.4,1.5,21.4,0,0,103.31
3266447,14820,2020-07-13 01:00:00,1,10,643,17650,2467.92,279.390488615665,18.8,96.3,3.0,1.3,21.2,0,0,88.33
3266448,14820,2020-07-13 02:00:00,2,10,643,17650,2129.0,279.390488615665,18.6,96.9,3.0,2.5,20.9,0,0,76.2
3266449,14820,2020-07-13 03:00:00,3,10,643,17650,1929.16,279.390488615665,18.5,97.7,2.7,4.9,20.6,0,0,69.05
3266450,14820,2020-07-13 04:00:00,4,10,643,17650,1841.0,279.390488615665,18.5,97.4,2.6,5.6,20.5,0,0,65.89
3266451,14820,2020-07-13 05:00:00,5,10,643,17650,1830.8,279.390488615665,18.4,97.9,2.1,4.9,20.3,0,0,65.53
3266452,14820,2020-07-13 06:00:00,6,10,643,17650,1957.96,279.390488615665,18.4,98.2,1.5,12.0,20.2,0,0,70.08
3266453,14820,2020-07-13 07:00:00,7,10,643,17650,2489.44,279.390488615665,18.3,98.5,2.0,12.3,20.2,0,0,89.1
3266454,14820,2020-07-13 08:00:00,8,10,643,17650,2872.16,279.390488615665,18.5,98.5,1.8,15.4,20.3,0,0,102.8
3266455,14820,2020-07-13 09:00:00,9,10,643,17650,2836.32,279.390488615665,18.5,98.5,1.7,17.7,20.4,0,0,101.52
3266456,14820,2020-07-13 10:00:00,10,10,643,17650,2705.64,279.390488615665,18.7,98.5,2.0,9.7,20.6,0,0,96.84
3266457,14820,2020-07-13 11:00:00,11,10,643,17650,2640.04,279.390488615665,18.9,98.4,1.1,4.4,20.9,0,0,94.49
3266458,14820,2020-07-13 12:00:00,12,10,643,17650,2669.2,279.390488615665,19.1,98.2,0.8,4.6,21.1,0,0,95.54
3266459,14820,2020-07-13 13:00:00,13,10,643,17650,2730.6,279.390488615665,19.2,97.8,0.5,2.5,21.2,0,0,97.73
3266460,14820,2020-07-13 14:00:00,14,10,643,17650,2648.6,279.390488615665,19.2,97.1,1.2,3.5,21.6,0,0,94.8
3266461,14820,2020-07-13 15:00:00,15,10,643,17650,2585.4,279.390488615665,19.3,96.1,0.8,0.2,21.7,0,0,92.54
3266462,14820,2020-07-13 16:00:00,16,10,643,17650,2548.96,279.390488615665,19.5,96.4,0.7,0.3,21.7,0,0,91.23
3266463,14820,2020-07-13 17:00:00,17,10,643,17650,2713.6,279.390488615665,19.7,95.9,1.0,0.0,21.8,0,0,97.13
3266464,14820,2020-07-13 18:00:00,18,10,643,17650,3076.56,279.390488615665,19.6,95.8,1.1,0.0,21.8,0,0,110.12
3266465,14820,2020-07-13 19:00:00,19,10,643,17650,3430.0,279.390488615665,19.4,95.8,1.3,0.0,21.6,0,0,122.77
3266466,14820,2020-07-13 20:00:00,20,10,643,17650,3521.6,279.390488615665,19.2,97.1,1.0,0.0,21.4,0,0,126.05
3266467,14820,2020-07-13 21:00:00,21,10,643,17650,3477.72,279.390488615665,19.1,97.8,0.6,0.0,21.4,0,0,124.48
3266468,14820,2020-07-13 22:00:00,22,10,643,17650,3399.16,279.390488615665,19.0,97.6,0.9,0.5,21.5,0,0,121.66
3266469,14820,2020-07-13 23:00:00,23,10,643,17650,3127.72,279.390488615665,18.9,98.3,0.7,0.0,21.5,0,0,111.95
3266470,14820,2020-07-14 00:00:00,24,10,643,17650,2728.28,279.390488615665,18.9,98.4,0.5,0.0,21.5,1,0,97.65
