Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2245884,13324,2020-02-21 13:00:00,13,32,146,65700,9767.36,315.935196095173,13.5,44.2,2.8,0.0,14.5,4,0,96.61
2245885,13324,2020-02-21 14:00:00,14,32,146,65700,9443.4,315.935196095173,14.6,40.5,1.8,0.0,15.1,4,0,93.41
2245886,13324,2020-02-21 15:00:00,15,32,146,65700,8997.68,315.935196095173,15.5,37.8,2.0,0.0,15.5,4,0,89.0
2245887,13324,2020-02-21 16:00:00,16,32,146,65700,8790.32,315.935196095173,14.7,39.5,2.1,0.0,16.0,4,0,86.95
2245888,13324,2020-02-21 17:00:00,17,32,146,65700,9425.2,315.935196095173,13.5,46.0,1.9,0.0,13.9,4,0,93.23
2245889,13324,2020-02-21 18:00:00,18,32,146,65700,11596.96,315.935196095173,12.3,52.2,2.7,0.0,12.3,4,0,114.71
2245890,13324,2020-02-21 19:00:00,19,32,146,65700,13698.44,315.935196095173,11.6,54.6,2.2,0.0,11.6,4,0,135.49
2245891,13324,2020-02-21 20:00:00,20,32,146,65700,13964.88,315.935196095173,10.2,68.9,1.1,0.0,9.9,4,0,138.13
2245892,13324,2020-02-21 21:00:00,21,32,146,65700,13468.32,315.935196095173,7.9,89.7,0.2,0.0,9.0,4,0,133.22
2245893,13324,2020-02-21 22:00:00,22,32,146,65700,13088.0,315.935196095173,7.2,97.8,0.4,1.0,8.6,4,0,129.46
2245894,13324,2020-02-21 23:00:00,23,32,146,65700,12296.16,315.935196095173,7.1,98.9,0.0,2.0,8.2,4,0,121.62
2245895,13324,2020-02-22 00:00:00,24,32,146,65700,11061.28,315.935196095173,7.1,99.2,0.2,1.4,8.0,5,1,109.41
2245896,13324,2020-02-22 01:00:00,1,32,146,65700,9797.52,315.935196095173,7.2,99.2,0.2,0.1,8.0,5,1,96.91
2245897,13324,2020-02-22 02:00:00,2,32,146,65700,8377.2,315.935196095173,7.9,98.9,0.7,0.1,7.4,5,1,82.86
2245898,13324,2020-02-22 03:00:00,3,32,146,65700,7424.68,315.935196095173,8.6,92.7,3.4,0.6,6.0,5,1,73.44
2245899,13324,2020-02-22 04:00:00,4,32,146,65700,6965.6,315.935196095173,7.8,88.8,3.6,0.0,5.3,5,1,68.9
2245900,13324,2020-02-22 05:00:00,5,32,146,65700,6724.52,315.935196095173,7.1,81.1,2.4,0.0,3.9,5,1,66.51
2245901,13324,2020-02-22 06:00:00,6,32,146,65700,6864.88,315.935196095173,5.8,76.7,1.6,0.0,3.6,5,1,67.9
2245902,13324,2020-02-22 07:00:00,7,32,146,65700,7362.68,315.935196095173,4.5,80.4,1.3,0.0,3.5,5,1,72.83
2245903,13324,2020-02-22 08:00:00,8,32,146,65700,8733.28,315.935196095173,4.2,83.9,1.5,0.0,3.8,5,1,86.38
2245904,13324,2020-02-22 09:00:00,9,32,146,65700,9955.48,315.935196095173,5.4,77.4,1.4,0.0,5.7,5,1,98.47
2245905,13324,2020-02-22 10:00:00,10,32,146,65700,10447.76,315.935196095173,6.6,67.0,2.4,0.0,5.0,5,1,103.34
2245906,13324,2020-02-22 11:00:00,11,32,146,65700,10740.04,315.935196095173,7.9,53.0,3.7,0.0,6.5,5,1,106.23
2245907,13324,2020-02-22 12:00:00,12,32,146,65700,10925.84,315.935196095173,8.6,43.7,5.1,0.0,6.4,5,1,108.07
2245908,13324,2020-02-22 13:00:00,13,32,146,65700,11273.72,315.935196095173,9.2,39.0,4.4,0.0,7.1,5,1,111.51
2245909,13324,2020-02-22 14:00:00,14,32,146,65700,10896.72,315.935196095173,9.0,40.5,4.5,0.0,7.2,5,1,107.78
2245910,13324,2020-02-22 15:00:00,15,32,146,65700,10501.8,315.935196095173,8.5,38.5,5.2,0.0,6.8,5,1,103.88
2245911,13324,2020-02-22 16:00:00,16,32,146,65700,10300.44,315.935196095173,7.9,41.8,4.3,0.0,6.7,5,1,101.88
2245912,13324,2020-02-22 17:00:00,17,32,146,65700,10350.8,315.935196095173,7.1,40.8,5.2,0.0,5.1,5,1,102.38
2245913,13324,2020-02-22 18:00:00,18,32,146,65700,11715.84,315.935196095173,6.0,45.6,4.2,0.0,3.4,5,1,115.88
2245914,13324,2020-02-22 19:00:00,19,32,146,65700,13835.72,315.935196095173,4.9,52.8,4.1,0.0,2.8,5,1,136.85
2245915,13324,2020-02-22 20:00:00,20,32,146,65700,13819.32,315.935196095173,4.2,60.8,3.3,0.0,0.7,5,1,136.69
2245916,13324,2020-02-22 21:00:00,21,32,146,65700,13308.04,315.935196095173,3.5,60.4,3.4,0.0,1.4,5,1,131.63
2245917,13324,2020-02-22 22:00:00,22,32,146,65700,12877.52,315.935196095173,2.9,60.0,2.8,0.0,-0.7,5,1,127.38
2245918,13324,2020-02-22 23:00:00,23,32,146,65700,12125.4,315.935196095173,2.5,59.7,2.3,0.0,-0.1,5,1,119.94
2245919,13324,2020-02-23 00:00:00,24,32,146,65700,11038.88,315.935196095173,2.3,59.6,2.1,0.0,-0.7,6,1,109.19
2245920,13324,2020-02-23 01:00:00,1,32,146,65700,9831.08,315.935196095173,2.1,60.8,2.2,0.0,0.4,6,1,97.24
2245921,13324,2020-02-23 02:00:00,2,32,146,65700,8460.2,315.935196095173,1.4,66.6,1.1,0.0,-0.7,6,1,83.68
2245922,13324,2020-02-23 03:00:00,3,32,146,65700,7458.96,315.935196095173,0.9,69.8,1.7,0.0,-1.4,6,1,73.78
2245923,13324,2020-02-23 04:00:00,4,32,146,65700,6996.44,315.935196095173,0.3,73.1,0.9,0.0,-1.7,6,1,69.2
2245924,13324,2020-02-23 05:00:00,5,32,146,65700,6773.0,315.935196095173,-0.1,77.4,0.6,0.0,-2.2,6,1,66.99
2245925,13324,2020-02-23 06:00:00,6,32,146,65700,6800.76,315.935196095173,-0.6,79.6,0.3,0.0,-2.6,6,1,67.27
2245926,13324,2020-02-23 07:00:00,7,32,146,65700,7201.24,315.935196095173,-2.0,85.9,0.1,0.0,-2.9,6,1,71.23
2245927,13324,2020-02-23 08:00:00,8,32,146,65700,8504.0,315.935196095173,-1.6,87.3,0.1,0.0,-1.9,6,1,84.12
2245928,13324,2020-02-23 09:00:00,9,32,146,65700,9625.08,315.935196095173,1.2,75.0,0.5,0.0,2.2,6,1,95.2
2245929,13324,2020-02-23 10:00:00,10,32,146,65700,10404.16,315.935196095173,3.3,55.4,1.0,0.0,4.0,6,1,102.91
2245930,13324,2020-02-23 11:00:00,11,32,146,65700,10689.72,315.935196095173,4.7,48.8,1.3,0.0,5.1,6,1,105.73
2245931,13324,2020-02-23 12:00:00,12,32,146,65700,10855.44,315.935196095173,6.1,42.5,1.1,0.0,6.0,6,1,107.37
2245932,13324,2020-02-23 13:00:00,13,32,146,65700,11261.8,315.935196095173,7.1,37.2,1.2,0.0,7.3,6,1,111.39
2245933,13324,2020-02-23 14:00:00,14,32,146,65700,10946.76,315.935196095173,8.5,34.7,2.1,0.0,7.0,6,1,108.28
2245934,13324,2020-02-23 15:00:00,15,32,146,65700,10490.8,315.935196095173,8.7,32.8,2.3,0.0,7.8,6,1,103.77
2245935,13324,2020-02-23 16:00:00,16,32,146,65700,10251.48,315.935196095173,9.0,34.3,2.4,0.0,8.2,6,1,101.4
2245936,13324,2020-02-23 17:00:00,17,32,146,65700,10544.52,315.935196095173,8.5,37.3,2.6,0.0,7.8,6,1,104.3
2245937,13324,2020-02-23 18:00:00,18,32,146,65700,12089.8,315.935196095173,6.5,47.7,1.1,0.0,5.5,6,1,119.58
2245938,13324,2020-02-23 19:00:00,19,32,146,65700,14313.28,315.935196095173,4.2,61.3,1.5,0.0,3.1,6,1,141.58
2245939,13324,2020-02-23 20:00:00,20,32,146,65700,14489.16,315.935196095173,2.8,67.7,1.0,0.0,2.9,6,1,143.32
2245940,13324,2020-02-23 21:00:00,21,32,146,65700,14014.88,315.935196095173,1.1,77.3,1.1,0.0,1.1,6,1,138.62
2245941,13324,2020-02-23 22:00:00,22,32,146,65700,13390.12,315.935196095173,0.4,77.3,0.6,0.0,0.2,6,1,132.45
2245942,13324,2020-02-23 23:00:00,23,32,146,65700,12328.48,315.935196095173,-0.5,82.3,0.3,0.0,-0.3,6,1,121.94
2245943,13324,2020-02-24 00:00:00,24,32,146,65700,10998.8,315.935196095173,-1.5,88.0,0.2,0.0,-0.3,0,0,108.79
2245944,13324,2020-02-24 01:00:00,1,32,146,65700,9301.4,315.935196095173,-2.1,91.4,0.1,0.0,-0.6,0,0,92.0
2245945,13324,2020-02-24 02:00:00,2,32,146,65700,7975.44,315.935196095173,-2.7,93.5,0.4,0.0,-0.7,0,0,78.89
2245946,13324,2020-02-24 03:00:00,3,32,146,65700,7202.0,315.935196095173,-2.9,93.9,0.1,0.0,-1.2,0,0,71.24
2245947,13324,2020-02-24 04:00:00,4,32,146,65700,6833.96,315.935196095173,-3.3,95.2,0.0,0.0,-2.1,0,0,67.6
2245948,13324,2020-02-24 05:00:00,5,32,146,65700,6702.2,315.935196095173,-3.6,95.9,0.1,0.0,-2.6,0,0,66.29
2245949,13324,2020-02-24 06:00:00,6,32,146,65700,7099.04,315.935196095173,-3.8,95.2,0.0,0.0,-1.5,0,0,70.22
2245950,13324,2020-02-24 07:00:00,7,32,146,65700,8402.04,315.935196095173,-4.0,95.9,0.2,0.0,-3.5,0,0,83.11
2245951,13324,2020-02-24 08:00:00,8,32,146,65700,9893.36,315.935196095173,-3.2,95.3,0.4,0.0,-1.0,0,0,97.86
2245952,13324,2020-02-24 09:00:00,9,32,146,65700,9764.6,315.935196095173,-0.1,86.9,1.0,0.0,4.7,0,0,96.58
2245953,13324,2020-02-24 10:00:00,10,32,146,65700,9429.68,315.935196095173,3.9,69.7,0.9,0.0,8.9,0,0,93.27
2245954,13324,2020-02-24 11:00:00,11,32,146,65700,9276.28,315.935196095173,8.0,55.1,0.9,0.0,11.1,0,0,91.75
2245955,13324,2020-02-24 12:00:00,12,32,146,65700,9545.32,315.935196095173,11.6,48.6,0.8,0.0,12.7,0,0,94.42
2245956,13324,2020-02-24 13:00:00,13,32,146,65700,9937.12,315.935196095173,13.6,37.8,1.3,0.0,14.2,0,0,98.29
2245957,13324,2020-02-24 14:00:00,14,32,146,65700,9556.32,315.935196095173,15.0,30.6,2.1,0.0,14.6,0,0,94.52
2245958,13324,2020-02-24 15:00:00,15,32,146,65700,9165.16,315.935196095173,15.3,30.5,2.2,0.0,15.3,0,0,90.66
2245959,13324,2020-02-24 16:00:00,16,32,146,65700,8866.96,315.935196095173,14.4,33.4,2.2,0.0,14.8,0,0,87.71
2245960,13324,2020-02-24 17:00:00,17,32,146,65700,9422.72,315.935196095173,14.0,35.6,2.2,0.0,14.2,0,0,93.2
2245961,13324,2020-02-24 18:00:00,18,32,146,65700,11083.44,315.935196095173,12.9,44.0,0.8,0.0,12.9,0,0,109.63
2245962,13324,2020-02-24 19:00:00,19,32,146,65700,13749.4,315.935196095173,11.7,51.1,0.6,0.0,10.5,0,0,136.0
2245963,13324,2020-02-24 20:00:00,20,32,146,65700,13951.76,315.935196095173,11.0,54.6,0.6,0.0,10.4,0,0,138.0
2245964,13324,2020-02-24 21:00:00,21,32,146,65700,13424.76,315.935196095173,9.8,70.1,0.5,0.0,10.2,0,0,132.79
2245965,13324,2020-02-24 22:00:00,22,32,146,65700,13083.32,315.935196095173,7.9,88.7,0.4,0.4,9.6,0,0,129.41
2245966,13324,2020-02-24 23:00:00,23,32,146,65700,12057.72,315.935196095173,7.7,92.8,0.6,0.0,9.0,0,0,119.27
2245967,13324,2020-02-25 00:00:00,24,32,146,65700,10864.48,315.935196095173,7.6,92.8,0.9,0.0,9.1,1,0,107.46
2245968,13324,2020-02-25 01:00:00,1,32,146,65700,9148.2,315.935196095173,7.6,93.6,0.7,0.0,8.4,1,0,90.49
2245969,13324,2020-02-25 02:00:00,2,32,146,65700,7878.44,315.935196095173,7.7,94.3,0.1,0.0,8.3,1,0,77.93
2245970,13324,2020-02-25 03:00:00,3,32,146,65700,7099.76,315.935196095173,8.4,96.0,0.7,0.0,8.4,1,0,70.23
2245971,13324,2020-02-25 04:00:00,4,32,146,65700,6734.72,315.935196095173,8.4,97.1,0.5,0.0,8.5,1,0,66.61
2245972,13324,2020-02-25 05:00:00,5,32,146,65700,6620.6,315.935196095173,9.2,97.7,0.5,0.3,9.0,1,0,65.49
2245973,13324,2020-02-25 06:00:00,6,32,146,65700,6934.12,315.935196095173,10.2,97.1,0.7,0.4,9.2,1,0,68.59
2245974,13324,2020-02-25 07:00:00,7,32,146,65700,8107.84,315.935196095173,10.3,98.2,0.1,0.5,8.7,1,0,80.2
2245975,13324,2020-02-25 08:00:00,8,32,146,65700,9710.8,315.935196095173,11.0,97.7,0.7,6.3,8.7,1,0,96.05
2245976,13324,2020-02-25 09:00:00,9,32,146,65700,9867.24,315.935196095173,11.0,98.3,0.7,0.0,8.6,1,0,97.6
2245977,13324,2020-02-25 10:00:00,10,32,146,65700,10053.96,315.935196095173,11.5,98.5,0.2,0.5,8.4,1,0,99.45
2245978,13324,2020-02-25 11:00:00,11,32,146,65700,10266.0,315.935196095173,11.8,99.0,0.1,1.3,7.5,1,0,101.54
2245979,13324,2020-02-25 12:00:00,12,32,146,65700,10626.36,315.935196095173,11.8,99.1,0.3,2.6,8.5,1,0,105.11
2245980,13324,2020-02-25 13:00:00,13,32,146,65700,10961.24,315.935196095173,12.4,99.0,0.2,2.4,8.9,1,0,108.42
2245981,13324,2020-02-25 14:00:00,14,32,146,65700,10772.44,315.935196095173,13.5,95.4,0.6,0.7,6.6,1,0,106.55
2245982,13324,2020-02-25 15:00:00,15,32,146,65700,10418.36,315.935196095173,13.3,97.0,1.6,0.2,7.4,1,0,103.05
2245983,13324,2020-02-25 16:00:00,16,32,146,65700,10249.56,315.935196095173,12.4,97.0,3.5,1.2,7.9,1,0,101.38
2245984,13324,2020-02-25 17:00:00,17,32,146,65700,10575.0,315.935196095173,11.9,97.7,2.0,0.5,8.0,1,0,104.6
2245985,13324,2020-02-25 18:00:00,18,32,146,65700,12226.88,315.935196095173,11.2,98.2,0.5,0.0,8.2,1,0,120.94
2245986,13324,2020-02-25 19:00:00,19,32,146,65700,13814.24,315.935196095173,10.5,98.7,0.7,0.3,8.1,1,0,136.64
2245987,13324,2020-02-25 20:00:00,20,32,146,65700,14073.2,315.935196095173,10.2,98.7,0.7,0.0,7.2,1,0,139.2
2245988,13324,2020-02-25 21:00:00,21,32,146,65700,13581.68,315.935196095173,9.8,98.7,1.1,0.1,8.2,1,0,134.34
2245989,13324,2020-02-25 22:00:00,22,32,146,65700,13137.76,315.935196095173,9.3,98.3,1.4,0.0,8.4,1,0,129.95
2245990,13324,2020-02-25 23:00:00,23,32,146,65700,12065.0,315.935196095173,9.0,96.6,1.5,0.0,8.5,1,0,119.34
2245991,13324,2020-02-26 00:00:00,24,32,146,65700,10812.36,315.935196095173,8.7,94.0,1.6,0.0,8.5,2,0,106.95
2245992,13324,2020-02-26 01:00:00,1,32,146,65700,9305.12,315.935196095173,8.3,95.2,1.2,0.0,8.3,2,0,92.04
2245993,13324,2020-02-26 02:00:00,2,32,146,65700,8002.4,315.935196095173,8.0,94.9,1.4,0.0,8.2,2,0,79.15
2245994,13324,2020-02-26 03:00:00,3,32,146,65700,7213.0,315.935196095173,7.7,96.1,1.2,0.0,8.3,2,0,71.35
2245995,13324,2020-02-26 04:00:00,4,32,146,65700,6792.16,315.935196095173,7.6,96.4,0.7,0.0,7.9,2,0,67.18
2245996,13324,2020-02-26 05:00:00,5,32,146,65700,6613.96,315.935196095173,7.5,97.6,0.2,0.0,7.4,2,0,65.42
2245997,13324,2020-02-26 06:00:00,6,32,146,65700,6965.52,315.935196095173,7.5,97.8,0.1,0.0,6.8,2,0,68.9
2245998,13324,2020-02-26 07:00:00,7,32,146,65700,8180.28,315.935196095173,7.4,98.7,0.1,0.0,6.5,2,0,80.91
2245999,13324,2020-02-26 08:00:00,8,32,146,65700,9851.52,315.935196095173,7.6,97.3,0.2,0.0,6.6,2,0,97.44
2246000,13324,2020-02-26 09:00:00,9,32,146,65700,9815.96,315.935196095173,8.1,91.6,0.5,0.0,7.3,2,0,97.09
2246001,13324,2020-02-26 10:00:00,10,32,146,65700,9473.48,315.935196095173,8.9,88.0,0.6,0.0,8.4,2,0,93.7
2246002,13324,2020-02-26 11:00:00,11,32,146,65700,9431.52,315.935196095173,9.2,88.1,1.1,0.0,10.2,2,0,93.29
2246003,13324,2020-02-26 12:00:00,12,32,146,65700,9623.52,315.935196095173,11.3,80.6,0.3,0.0,11.8,2,0,95.19
2246004,13324,2020-02-26 13:00:00,13,32,146,65700,9863.84,315.935196095173,12.4,70.6,0.5,0.0,12.4,2,0,97.57
2246005,13324,2020-02-26 14:00:00,14,32,146,65700,9580.76,315.935196095173,13.1,65.1,1.0,0.0,13.3,2,0,94.77
2246006,13324,2020-02-26 15:00:00,15,32,146,65700,9167.28,315.935196095173,12.9,62.3,2.7,0.0,12.9,2,0,90.68
2246007,13324,2020-02-26 16:00:00,16,32,146,65700,8874.68,315.935196095173,11.9,64.0,3.1,0.0,12.5,2,0,87.78
2246008,13324,2020-02-26 17:00:00,17,32,146,65700,9258.48,315.935196095173,10.5,63.1,3.5,0.0,10.4,2,0,91.58
2246009,13324,2020-02-26 18:00:00,18,32,146,65700,10967.12,315.935196095173,8.7,67.0,2.4,0.0,6.1,2,0,108.48
2246010,13324,2020-02-26 19:00:00,19,32,146,65700,13593.44,315.935196095173,6.3,77.0,2.6,0.0,5.6,2,0,134.46
2246011,13324,2020-02-26 20:00:00,20,32,146,65700,13905.08,315.935196095173,5.3,75.7,1.7,0.0,3.8,2,0,137.54
2246012,13324,2020-02-26 21:00:00,21,32,146,65700,13477.84,315.935196095173,4.0,81.2,1.3,0.0,2.8,2,0,133.31
2246013,13324,2020-02-26 22:00:00,22,32,146,65700,13072.8,315.935196095173,3.3,83.4,0.3,0.0,2.1,2,0,129.31
2246014,13324,2020-02-26 23:00:00,23,32,146,65700,12293.04,315.935196095173,2.2,86.8,0.6,0.0,3.0,2,0,121.59
2246015,13324,2020-02-27 00:00:00,24,32,146,65700,10854.24,315.935196095173,1.6,88.8,0.3,0.0,0.9,3,0,107.36
2246016,13324,2020-02-27 01:00:00,1,32,146,65700,9315.08,315.935196095173,1.3,91.3,0.7,0.0,2.4,3,0,92.14
2246017,13324,2020-02-27 02:00:00,2,32,146,65700,7944.28,315.935196095173,1.1,90.3,0.5,0.0,1.6,3,0,78.58
2246018,13324,2020-02-27 03:00:00,3,32,146,65700,7210.84,315.935196095173,1.1,91.6,0.1,0.0,1.2,3,0,71.32
2246019,13324,2020-02-27 04:00:00,4,32,146,65700,6810.76,315.935196095173,0.6,94.1,0.1,0.0,1.3,3,0,67.37
2246020,13324,2020-02-27 05:00:00,5,32,146,65700,6687.04,315.935196095173,0.1,96.2,0.3,0.0,1.3,3,0,66.14
2246021,13324,2020-02-27 06:00:00,6,32,146,65700,7019.96,315.935196095173,-0.1,97.7,0.3,0.0,1.2,3,0,69.44
2246022,13324,2020-02-27 07:00:00,7,32,146,65700,8163.4,315.935196095173,-0.2,97.9,0.0,0.0,0.7,3,0,80.75
2246023,13324,2020-02-27 08:00:00,8,32,146,65700,9737.16,315.935196095173,0.2,97.4,0.0,0.0,1.3,3,0,96.31
2246024,13324,2020-02-27 09:00:00,9,32,146,65700,9647.6,315.935196095173,2.0,94.5,0.5,0.0,3.8,3,0,95.43
2246025,13324,2020-02-27 10:00:00,10,32,146,65700,9396.76,315.935196095173,5.0,82.5,0.8,0.0,5.9,3,0,92.95
2246026,13324,2020-02-27 11:00:00,11,32,146,65700,9235.12,315.935196095173,7.2,71.4,0.5,0.0,7.8,3,0,91.35
2246027,13324,2020-02-27 12:00:00,12,32,146,65700,9533.56,315.935196095173,9.0,59.2,0.8,0.0,8.7,3,0,94.3
2246028,13324,2020-02-27 13:00:00,13,32,146,65700,9753.24,315.935196095173,10.3,48.5,1.0,0.0,10.7,3,0,96.47
2246029,13324,2020-02-27 14:00:00,14,32,146,65700,9493.16,315.935196095173,10.5,44.3,0.9,0.0,11.1,3,0,93.9
2246030,13324,2020-02-27 15:00:00,15,32,146,65700,8955.64,315.935196095173,11.0,40.6,0.4,0.0,11.8,3,0,88.58
2246031,13324,2020-02-27 16:00:00,16,32,146,65700,8644.72,315.935196095173,11.5,40.7,0.7,0.0,11.9,3,0,85.51
2246032,13324,2020-02-27 17:00:00,17,32,146,65700,9079.64,315.935196095173,11.1,44.5,0.6,0.0,11.5,3,0,89.81
2246033,13324,2020-02-27 18:00:00,18,32,146,65700,10708.2,315.935196095173,9.6,56.7,1.1,0.0,8.6,3,0,105.92
2246034,13324,2020-02-27 19:00:00,19,32,146,65700,13337.4,315.935196095173,7.7,68.6,0.6,0.0,6.9,3,0,131.92
2246035,13324,2020-02-27 20:00:00,20,32,146,65700,13668.04,315.935196095173,6.2,76.9,0.5,0.0,6.4,3,0,135.19
2246036,13324,2020-02-27 21:00:00,21,32,146,65700,13236.44,315.935196095173,4.9,83.3,0.6,0.0,4.7,3,0,130.93
2246037,13324,2020-02-27 22:00:00,22,32,146,65700,13013.88,315.935196095173,4.7,85.1,0.6,0.0,4.0,3,0,128.72
2246038,13324,2020-02-27 23:00:00,23,32,146,65700,12183.0,315.935196095173,4.1,87.6,0.3,0.0,4.4,3,0,120.51
2246039,13324,2020-02-28 00:00:00,24,32,146,65700,10930.32,315.935196095173,4.3,88.2,0.4,0.0,4.3,4,0,108.11
2246040,13324,2020-02-28 01:00:00,1,32,146,65700,9615.28,315.935196095173,4.5,86.6,0.2,0.0,3.5,4,0,95.11
2246041,13324,2020-02-28 02:00:00,2,32,146,65700,8101.84,315.935196095173,4.5,86.2,0.4,0.0,3.3,4,0,80.14
2246042,13324,2020-02-28 03:00:00,3,32,146,65700,7215.04,315.935196095173,4.3,87.6,0.0,0.0,3.8,4,0,71.37
2246043,13324,2020-02-28 04:00:00,4,32,146,65700,6823.48,315.935196095173,4.2,87.7,0.7,0.0,3.8,4,0,67.49
2246044,13324,2020-02-28 05:00:00,5,32,146,65700,6639.56,315.935196095173,3.9,90.1,0.4,0.0,3.7,4,0,65.67
2246045,13324,2020-02-28 06:00:00,6,32,146,65700,6952.6,315.935196095173,4.1,88.2,0.2,0.0,5.0,4,0,68.77
2246046,13324,2020-02-28 07:00:00,7,32,146,65700,8056.36,315.935196095173,4.2,87.0,1.0,0.0,4.8,4,0,79.69
2246047,13324,2020-02-28 08:00:00,8,32,146,65700,9700.96,315.935196095173,4.8,83.2,1.0,0.0,5.2,4,0,95.95
2246048,13324,2020-02-28 09:00:00,9,32,146,65700,9830.6,315.935196095173,5.5,80.2,1.2,0.0,5.8,4,0,97.24
2246049,13324,2020-02-28 10:00:00,10,32,146,65700,9798.32,315.935196095173,6.2,76.6,1.3,0.0,4.7,4,0,96.92
2246050,13324,2020-02-28 11:00:00,11,32,146,65700,9802.0,315.935196095173,5.7,82.8,0.7,0.0,4.5,4,0,96.95
2246051,13324,2020-02-28 12:00:00,12,32,146,65700,10144.48,315.935196095173,5.1,90.6,1.4,1.3,4.5,4,0,100.34
2246052,13324,2020-02-28 13:00:00,13,32,146,65700,10633.84,315.935196095173,5.0,89.8,1.6,2.1,4.5,4,0,105.18
2246053,13324,2020-02-28 14:00:00,14,32,146,65700,10362.04,315.935196095173,5.0,92.2,1.4,0.5,4.0,4,0,102.49
2246054,13324,2020-02-28 15:00:00,15,32,146,65700,10014.56,315.935196095173,5.5,88.6,1.3,0.0,4.4,4,0,99.06
2246055,13324,2020-02-28 16:00:00,16,32,146,65700,9650.92,315.935196095173,5.7,89.2,1.3,0.0,5.8,4,0,95.46
2246056,13324,2020-02-28 17:00:00,17,32,146,65700,10031.16,315.935196095173,5.7,89.8,1.2,0.0,5.9,4,0,99.22
2246057,13324,2020-02-28 18:00:00,18,32,146,65700,11088.72,315.935196095173,5.5,91.2,1.0,0.0,5.2,4,0,109.68
2246058,13324,2020-02-28 19:00:00,19,32,146,65700,13398.76,315.935196095173,4.7,93.0,0.7,0.0,4.5,4,0,132.53
2246059,13324,2020-02-28 20:00:00,20,32,146,65700,13635.68,315.935196095173,3.6,97.1,0.5,0.0,4.6,4,0,134.87
2246060,13324,2020-02-28 21:00:00,21,32,146,65700,13115.64,315.935196095173,4.0,96.4,0.8,0.0,5.0,4,0,129.73
2246061,13324,2020-02-28 22:00:00,22,32,146,65700,12768.92,315.935196095173,3.8,96.2,0.5,0.0,4.6,4,0,126.3
2246062,13324,2020-02-28 23:00:00,23,32,146,65700,12061.0,315.935196095173,3.2,97.3,0.3,0.0,5.4,4,0,119.3
2246063,13324,2020-02-29 00:00:00,24,32,146,65700,10994.96,315.935196095173,3.1,97.4,0.4,0.0,5.0,5,1,108.75
2246064,13324,2020-02-29 01:00:00,1,32,146,65700,9846.2,315.935196095173,3.1,97.5,0.4,0.0,4.4,5,1,97.39
2246065,13324,2020-02-29 02:00:00,2,32,146,65700,8424.68,315.935196095173,3.2,98.0,0.7,0.0,3.1,5,1,83.33
2246066,13324,2020-02-29 03:00:00,3,32,146,65700,7473.08,315.935196095173,3.4,97.9,0.5,0.0,2.5,5,1,73.92
2246067,13324,2020-02-29 04:00:00,4,32,146,65700,7025.96,315.935196095173,3.4,97.5,0.9,0.0,1.9,5,1,69.5
2246068,13324,2020-02-29 05:00:00,5,32,146,65700,6742.96,315.935196095173,3.3,97.2,0.9,0.0,1.6,5,1,66.7
2246069,13324,2020-02-29 06:00:00,6,32,146,65700,6857.0,315.935196095173,3.4,97.1,1.0,0.0,1.8,5,1,67.82
2246070,13324,2020-02-29 07:00:00,7,32,146,65700,7318.76,315.935196095173,3.5,96.7,1.0,0.0,2.0,5,1,72.39
2246071,13324,2020-02-29 08:00:00,8,32,146,65700,8679.04,315.935196095173,3.9,95.9,0.8,0.0,2.9,5,1,85.85
2246072,13324,2020-02-29 09:00:00,9,32,146,65700,9624.4,315.935196095173,6.3,89.2,0.2,0.0,5.2,5,1,95.2
2246073,13324,2020-02-29 10:00:00,10,32,146,65700,10262.0,315.935196095173,7.4,80.1,0.7,0.0,7.6,5,1,101.5
2246074,13324,2020-02-29 11:00:00,11,32,146,65700,10581.76,315.935196095173,8.4,76.3,0.4,0.0,8.1,5,1,104.67
2246075,13324,2020-02-29 12:00:00,12,32,146,65700,10876.92,315.935196095173,9.6,71.1,0.6,0.0,10.4,5,1,107.59
2246076,13324,2020-02-29 13:00:00,13,32,146,65700,11060.08,315.935196095173,10.4,66.9,0.6,0.0,11.2,5,1,109.4
2246077,13324,2020-02-29 14:00:00,14,32,146,65700,10649.36,315.935196095173,11.2,64.0,1.1,0.0,12.5,5,1,105.34
2246078,13324,2020-02-29 15:00:00,15,32,146,65700,10119.52,315.935196095173,12.7,56.9,1.0,0.0,13.1,5,1,100.09
2246079,13324,2020-02-29 16:00:00,16,32,146,65700,9703.84,315.935196095173,13.1,56.5,0.6,0.0,13.2,5,1,95.98
2246080,13324,2020-02-29 17:00:00,17,32,146,65700,9835.4,315.935196095173,12.5,59.5,0.5,0.0,12.9,5,1,97.28
2246081,13324,2020-02-29 18:00:00,18,32,146,65700,11133.28,315.935196095173,10.5,71.5,0.2,0.0,11.7,5,1,110.12
2246082,13324,2020-02-29 19:00:00,19,32,146,65700,13386.44,315.935196095173,8.2,80.9,0.8,0.0,8.9,5,1,132.41
2246083,13324,2020-02-29 20:00:00,20,32,146,65700,13542.96,315.935196095173,6.9,83.3,0.0,0.0,7.8,5,1,133.96
2246084,13324,2020-02-29 21:00:00,21,32,146,65700,13036.8,315.935196095173,5.1,90.0,0.2,0.0,6.1,5,1,128.95
