Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3209205,14818,2020-01-01 23:00:00,23,97,133,128540,24443.04,204.734778838751,-2.3,80.0,1.0,0.0,-0.9,2,0,123.08
3209206,14818,2020-01-02 00:00:00,24,97,133,128540,21792.56,204.734778838751,-2.6,81.5,1.3,0.0,-1.6,3,0,109.73
3209207,14818,2020-01-02 01:00:00,1,97,133,128540,18870.12,204.734778838751,-2.6,82.8,1.2,0.0,-2.2,3,0,95.02
3209208,14818,2020-01-02 02:00:00,2,97,133,128540,16642.8,204.734778838751,-2.9,82.9,1.0,0.0,-2.7,3,0,83.8
3209209,14818,2020-01-02 03:00:00,3,97,133,128540,15374.56,204.734778838751,-2.8,83.2,1.2,0.0,-3.2,3,0,77.42
3209210,14818,2020-01-02 04:00:00,4,97,133,128540,15541.08,204.734778838751,-2.9,84.2,1.5,0.0,-2.9,3,0,78.26
3209211,14818,2020-01-02 05:00:00,5,97,133,128540,15702.28,204.734778838751,-3.0,84.0,1.5,0.0,-2.5,3,0,79.07
3209212,14818,2020-01-02 06:00:00,6,97,133,128540,16251.96,204.734778838751,-3.2,84.0,1.5,0.0,-2.6,3,0,81.84
3209213,14818,2020-01-02 07:00:00,7,97,133,128540,17995.76,204.734778838751,-3.2,84.6,1.6,0.0,-2.5,3,0,90.62
3209214,14818,2020-01-02 08:00:00,8,97,133,128540,21153.68,204.734778838751,-3.0,83.5,1.9,0.0,-1.9,3,0,106.52
3209215,14818,2020-01-02 09:00:00,9,97,133,128540,21402.16,204.734778838751,-1.5,80.9,1.3,0.0,-1.2,3,0,107.77
3209216,14818,2020-01-02 10:00:00,10,97,133,128540,21705.44,204.734778838751,0.2,76.8,1.0,0.0,-0.1,3,0,109.3
3209217,14818,2020-01-02 11:00:00,11,97,133,128540,21216.72,204.734778838751,2.7,62.9,0.4,0.0,1.0,3,0,106.84
3209218,14818,2020-01-02 12:00:00,12,97,133,128540,20363.6,204.734778838751,4.4,54.8,1.2,0.0,2.7,3,0,102.54
3209219,14818,2020-01-02 13:00:00,13,97,133,128540,19547.36,204.734778838751,5.8,49.9,0.8,0.0,3.6,3,0,98.43
3209220,14818,2020-01-02 14:00:00,14,97,133,128540,19478.72,204.734778838751,6.6,49.5,1.1,0.0,4.4,3,0,98.08
3209221,14818,2020-01-02 15:00:00,15,97,133,128540,18967.2,204.734778838751,6.9,49.0,1.3,0.0,3.3,3,0,95.51
3209222,14818,2020-01-02 16:00:00,16,97,133,128540,19374.72,204.734778838751,6.2,52.1,2.5,0.0,4.5,3,0,97.56
3209223,14818,2020-01-02 17:00:00,17,97,133,128540,21072.44,204.734778838751,4.8,56.5,2.8,0.0,4.1,3,0,106.11
3209224,14818,2020-01-02 18:00:00,18,97,133,128540,25377.04,204.734778838751,2.7,65.8,1.6,0.0,3.2,3,0,127.78
3209225,14818,2020-01-02 19:00:00,19,97,133,128540,26911.4,204.734778838751,1.7,71.3,1.5,0.0,3.1,3,0,135.51
3209226,14818,2020-01-02 20:00:00,20,97,133,128540,27085.52,204.734778838751,1.1,73.2,1.3,0.0,2.8,3,0,136.39
3209227,14818,2020-01-02 21:00:00,21,97,133,128540,26166.84,204.734778838751,0.4,76.0,1.3,0.0,1.5,3,0,131.76
3209228,14818,2020-01-02 22:00:00,22,97,133,128540,25706.24,204.734778838751,0.1,78.8,1.3,0.0,1.4,3,0,129.44
3209229,14818,2020-01-02 23:00:00,23,97,133,128540,24473.56,204.734778838751,-0.1,81.7,1.4,0.0,-0.5,3,0,123.23
3209230,14818,2020-01-03 00:00:00,24,97,133,128540,21803.2,204.734778838751,-0.1,83.6,1.7,0.0,0.7,4,0,109.79
3209231,14818,2020-01-03 01:00:00,1,97,133,128540,19308.32,204.734778838751,-0.5,85.1,1.2,0.0,0.0,4,0,97.23
3209232,14818,2020-01-03 02:00:00,2,97,133,128540,16721.76,204.734778838751,-0.7,85.1,1.9,0.0,-0.3,4,0,84.2
3209233,14818,2020-01-03 03:00:00,3,97,133,128540,15175.0,204.734778838751,-0.9,85.8,2.2,0.0,-0.1,4,0,76.41
3209234,14818,2020-01-03 04:00:00,4,97,133,128540,15379.8,204.734778838751,-0.7,86.2,2.3,0.0,0.2,4,0,77.44
3209235,14818,2020-01-03 05:00:00,5,97,133,128540,15364.6,204.734778838751,-0.9,86.2,1.4,0.0,0.0,4,0,77.37
3209236,14818,2020-01-03 06:00:00,6,97,133,128540,16125.92,204.734778838751,-1.0,87.1,2.1,0.0,-0.6,4,0,81.2
3209237,14818,2020-01-03 07:00:00,7,97,133,128540,17859.76,204.734778838751,-1.5,87.5,1.6,0.0,-1.2,4,0,89.93
3209238,14818,2020-01-03 08:00:00,8,97,133,128540,20948.24,204.734778838751,-1.4,87.9,1.2,0.0,-1.6,4,0,105.48
3209239,14818,2020-01-03 09:00:00,9,97,133,128540,21169.2,204.734778838751,-0.1,85.2,1.1,0.0,-0.9,4,0,106.6
3209240,14818,2020-01-03 10:00:00,10,97,133,128540,20779.0,204.734778838751,1.3,80.3,1.2,0.0,0.9,4,0,104.63
3209241,14818,2020-01-03 11:00:00,11,97,133,128540,20085.48,204.734778838751,3.7,65.5,1.2,0.0,3.1,4,0,101.14
3209242,14818,2020-01-03 12:00:00,12,97,133,128540,19849.72,204.734778838751,5.7,54.6,2.0,0.0,3.6,4,0,99.95
3209243,14818,2020-01-03 13:00:00,13,97,133,128540,18756.92,204.734778838751,6.6,50.0,1.0,0.0,4.1,4,0,94.45
3209244,14818,2020-01-03 14:00:00,14,97,133,128540,18255.2,204.734778838751,7.4,46.8,1.5,0.0,4.7,4,0,91.92
3209245,14818,2020-01-03 15:00:00,15,97,133,128540,17713.64,204.734778838751,7.6,47.4,1.3,0.0,6.9,4,0,89.2
3209246,14818,2020-01-03 16:00:00,16,97,133,128540,17980.12,204.734778838751,7.0,47.4,1.8,0.0,6.7,4,0,90.54
3209247,14818,2020-01-03 17:00:00,17,97,133,128540,19403.76,204.734778838751,5.4,54.1,1.6,0.0,5.5,4,0,97.71
3209248,14818,2020-01-03 18:00:00,18,97,133,128540,23610.52,204.734778838751,3.5,62.2,1.4,0.0,3.6,4,0,118.89
3209249,14818,2020-01-03 19:00:00,19,97,133,128540,26059.28,204.734778838751,2.8,65.0,1.6,0.0,1.6,4,0,131.22
3209250,14818,2020-01-03 20:00:00,20,97,133,128540,26130.52,204.734778838751,2.1,69.6,1.2,0.0,0.6,4,0,131.58
3209251,14818,2020-01-03 21:00:00,21,97,133,128540,25574.72,204.734778838751,1.1,73.8,0.6,0.0,-0.4,4,0,128.78
3209252,14818,2020-01-03 22:00:00,22,97,133,128540,24771.56,204.734778838751,0.3,77.7,0.6,0.0,-1.1,4,0,124.74
3209253,14818,2020-01-03 23:00:00,23,97,133,128540,23829.2,204.734778838751,0.0,79.5,0.7,0.0,-1.9,4,0,119.99
3209254,14818,2020-01-04 00:00:00,24,97,133,128540,21862.12,204.734778838751,-0.7,82.0,0.4,0.0,-2.7,5,1,110.09
3209255,14818,2020-01-04 01:00:00,1,97,133,128540,19624.44,204.734778838751,-0.9,82.5,1.0,0.0,-2.9,5,1,98.82
3209256,14818,2020-01-04 02:00:00,2,97,133,128540,17436.28,204.734778838751,-1.5,84.7,0.9,0.0,-3.6,5,1,87.8
3209257,14818,2020-01-04 03:00:00,3,97,133,128540,15882.96,204.734778838751,-1.6,84.8,1.0,0.0,-4.0,5,1,79.98
3209258,14818,2020-01-04 04:00:00,4,97,133,128540,15879.72,204.734778838751,-1.9,85.9,0.9,0.0,-4.4,5,1,79.96
3209259,14818,2020-01-04 05:00:00,5,97,133,128540,15841.6,204.734778838751,-2.1,84.5,1.0,0.0,-4.5,5,1,79.77
3209260,14818,2020-01-04 06:00:00,6,97,133,128540,15815.2,204.734778838751,-1.9,83.0,1.3,0.0,-4.6,5,1,79.64
3209261,14818,2020-01-04 07:00:00,7,97,133,128540,16129.92,204.734778838751,-2.1,80.5,1.0,0.0,-4.8,5,1,81.22
3209262,14818,2020-01-04 08:00:00,8,97,133,128540,18198.6,204.734778838751,-1.8,74.9,0.8,0.0,-4.4,5,1,91.64
3209263,14818,2020-01-04 09:00:00,9,97,133,128540,20078.68,204.734778838751,-0.5,72.7,1.3,0.0,-3.2,5,1,101.1
3209264,14818,2020-01-04 10:00:00,10,97,133,128540,21710.68,204.734778838751,1.0,73.6,1.0,0.0,-1.4,5,1,109.32
3209265,14818,2020-01-04 11:00:00,11,97,133,128540,21841.6,204.734778838751,3.1,64.1,0.8,0.0,0.1,5,1,109.98
3209266,14818,2020-01-04 12:00:00,12,97,133,128540,21069.4,204.734778838751,5.3,52.2,1.1,0.0,1.7,5,1,106.09
3209267,14818,2020-01-04 13:00:00,13,97,133,128540,20536.08,204.734778838751,6.5,49.0,0.8,0.0,4.4,5,1,103.41
3209268,14818,2020-01-04 14:00:00,14,97,133,128540,19781.44,204.734778838751,7.2,46.8,1.7,0.0,5.1,5,1,99.61
3209269,14818,2020-01-04 15:00:00,15,97,133,128540,18803.76,204.734778838751,7.4,46.9,1.7,0.0,6.1,5,1,94.69
3209270,14818,2020-01-04 16:00:00,16,97,133,128540,18766.04,204.734778838751,7.0,46.9,2.8,0.0,6.3,5,1,94.5
3209271,14818,2020-01-04 17:00:00,17,97,133,128540,19878.08,204.734778838751,5.9,51.0,1.5,0.0,5.1,5,1,100.09
3209272,14818,2020-01-04 18:00:00,18,97,133,128540,24214.28,204.734778838751,3.8,61.2,0.5,0.0,3.7,5,1,121.93
3209273,14818,2020-01-04 19:00:00,19,97,133,128540,25678.08,204.734778838751,2.8,64.3,0.9,0.0,1.8,5,1,129.3
3209274,14818,2020-01-04 20:00:00,20,97,133,128540,25515.8,204.734778838751,2.3,66.4,0.6,0.0,0.8,5,1,128.48
3209275,14818,2020-01-04 21:00:00,21,97,133,128540,24865.8,204.734778838751,1.8,67.9,1.0,0.0,0.0,5,1,125.21
3209276,14818,2020-01-04 22:00:00,22,97,133,128540,24450.8,204.734778838751,1.2,71.5,0.7,0.0,-1.2,5,1,123.12
3209277,14818,2020-01-04 23:00:00,23,97,133,128540,23672.44,204.734778838751,0.6,75.1,1.2,0.0,-1.9,5,1,119.2
3209278,14818,2020-01-05 00:00:00,24,97,133,128540,21428.0,204.734778838751,-0.4,78.6,0.5,0.0,-2.6,6,1,107.9
3209279,14818,2020-01-05 01:00:00,1,97,133,128540,19295.44,204.734778838751,-0.6,78.3,0.6,0.0,-3.0,6,1,97.16
3209280,14818,2020-01-05 02:00:00,2,97,133,128540,17124.48,204.734778838751,-1.1,77.5,0.2,0.0,-3.5,6,1,86.23
3209281,14818,2020-01-05 03:00:00,3,97,133,128540,15619.88,204.734778838751,-1.7,79.3,0.1,0.0,-4.0,6,1,78.65
3209282,14818,2020-01-05 04:00:00,4,97,133,128540,15579.48,204.734778838751,-2.0,80.4,0.3,0.0,-4.4,6,1,78.45
3209283,14818,2020-01-05 05:00:00,5,97,133,128540,15427.92,204.734778838751,-2.2,81.3,0.7,0.0,-4.8,6,1,77.69
3209284,14818,2020-01-05 06:00:00,6,97,133,128540,15538.12,204.734778838751,-2.6,80.4,1.0,0.0,-5.1,6,1,78.24
3209285,14818,2020-01-05 07:00:00,7,97,133,128540,15592.4,204.734778838751,-2.7,79.2,1.0,0.0,-5.4,6,1,78.51
3209286,14818,2020-01-05 08:00:00,8,97,133,128540,17356.16,204.734778838751,-2.7,75.1,0.6,0.0,-5.5,6,1,87.4
3209287,14818,2020-01-05 09:00:00,9,97,133,128540,19041.12,204.734778838751,-1.5,70.8,0.5,0.0,-3.8,6,1,95.88
3209288,14818,2020-01-05 10:00:00,10,97,133,128540,20306.8,204.734778838751,0.5,64.0,0.7,0.0,-1.1,6,1,102.25
3209289,14818,2020-01-05 11:00:00,11,97,133,128540,20901.4,204.734778838751,4.1,47.8,0.7,0.0,2.1,6,1,105.25
3209290,14818,2020-01-05 12:00:00,12,97,133,128540,20521.68,204.734778838751,6.6,37.2,0.8,0.0,4.7,6,1,103.34
3209291,14818,2020-01-05 13:00:00,13,97,133,128540,19534.52,204.734778838751,8.6,31.5,0.9,0.0,5.4,6,1,98.36
3209292,14818,2020-01-05 14:00:00,14,97,133,128540,19219.28,204.734778838751,9.5,29.3,1.1,0.0,7.2,6,1,96.78
3209293,14818,2020-01-05 15:00:00,15,97,133,128540,18861.64,204.734778838751,9.2,29.2,0.6,0.0,7.4,6,1,94.98
3209294,14818,2020-01-05 16:00:00,16,97,133,128540,19122.28,204.734778838751,9.0,27.4,0.7,0.0,7.3,6,1,96.29
3209295,14818,2020-01-05 17:00:00,17,97,133,128540,21009.68,204.734778838751,7.0,32.7,0.4,0.0,5.8,6,1,105.79
3209296,14818,2020-01-05 18:00:00,18,97,133,128540,25433.24,204.734778838751,4.9,40.4,0.4,0.0,3.8,6,1,128.07
3209297,14818,2020-01-05 19:00:00,19,97,133,128540,27288.0,204.734778838751,4.2,45.0,0.2,0.0,2.8,6,1,137.41
3209298,14818,2020-01-05 20:00:00,20,97,133,128540,27109.28,204.734778838751,3.7,47.5,0.2,0.0,1.8,6,1,136.51
3209299,14818,2020-01-05 21:00:00,21,97,133,128540,26443.04,204.734778838751,2.5,51.9,0.6,0.0,0.9,6,1,133.15
3209300,14818,2020-01-05 22:00:00,22,97,133,128540,25624.56,204.734778838751,2.7,52.3,0.9,0.0,-0.3,6,1,129.03
3209301,14818,2020-01-05 23:00:00,23,97,133,128540,23889.08,204.734778838751,2.5,53.9,1.0,0.0,-0.7,6,1,120.29
3209302,14818,2020-01-06 00:00:00,24,97,133,128540,21463.0,204.734778838751,1.7,58.8,1.2,0.0,-1.2,0,0,108.08
3209303,14818,2020-01-06 01:00:00,1,97,133,128540,18695.32,204.734778838751,2.0,60.2,1.6,0.0,-1.2,0,0,94.14
3209304,14818,2020-01-06 02:00:00,2,97,133,128540,16415.04,204.734778838751,2.5,61.0,1.7,0.0,-0.8,0,0,82.66
3209305,14818,2020-01-06 03:00:00,3,97,133,128540,15057.92,204.734778838751,2.6,64.0,1.5,0.0,-0.3,0,0,75.82
3209306,14818,2020-01-06 04:00:00,4,97,133,128540,15152.24,204.734778838751,3.0,63.6,0.7,0.0,0.0,0,0,76.3
3209307,14818,2020-01-06 05:00:00,5,97,133,128540,15569.72,204.734778838751,3.2,64.8,0.6,0.0,0.2,0,0,78.4
3209308,14818,2020-01-06 06:00:00,6,97,133,128540,16036.16,204.734778838751,3.1,69.0,1.1,0.0,0.6,0,0,80.75
3209309,14818,2020-01-06 07:00:00,7,97,133,128540,17806.64,204.734778838751,3.1,72.5,1.0,0.0,1.1,0,0,89.66
3209310,14818,2020-01-06 08:00:00,8,97,133,128540,20812.04,204.734778838751,3.3,77.6,1.0,0.0,0.8,0,0,104.8
3209311,14818,2020-01-06 09:00:00,9,97,133,128540,21460.36,204.734778838751,3.5,83.9,1.8,0.1,1.1,0,0,108.06
3209312,14818,2020-01-06 10:00:00,10,97,133,128540,21621.72,204.734778838751,4.1,87.9,1.3,0.4,1.8,0,0,108.87
3209313,14818,2020-01-06 11:00:00,11,97,133,128540,21182.76,204.734778838751,4.5,88.3,1.6,0.0,2.5,0,0,106.66
3209314,14818,2020-01-06 12:00:00,12,97,133,128540,20698.88,204.734778838751,4.4,89.9,1.6,0.0,2.8,0,0,104.23
3209315,14818,2020-01-06 13:00:00,13,97,133,128540,20272.12,204.734778838751,4.4,94.5,1.6,1.1,3.4,0,0,102.08
3209316,14818,2020-01-06 14:00:00,14,97,133,128540,19917.28,204.734778838751,4.8,95.0,1.7,1.0,3.6,0,0,100.29
3209317,14818,2020-01-06 15:00:00,15,97,133,128540,19238.08,204.734778838751,4.9,95.6,1.5,1.0,3.8,0,0,96.87
3209318,14818,2020-01-06 16:00:00,16,97,133,128540,19231.6,204.734778838751,4.8,95.8,1.2,2.0,2.8,0,0,96.84
3209319,14818,2020-01-06 17:00:00,17,97,133,128540,21293.72,204.734778838751,4.8,95.9,1.3,2.6,4.0,0,0,107.22
3209320,14818,2020-01-06 18:00:00,18,97,133,128540,25203.0,204.734778838751,5.2,96.3,1.3,1.6,3.9,0,0,126.91
3209321,14818,2020-01-06 19:00:00,19,97,133,128540,27007.68,204.734778838751,5.2,97.4,1.5,0.8,1.8,0,0,136.0
3209322,14818,2020-01-06 20:00:00,20,97,133,128540,27334.8,204.734778838751,5.1,97.8,1.3,1.0,2.3,0,0,137.64
3209323,14818,2020-01-06 21:00:00,21,97,133,128540,26152.64,204.734778838751,5.2,98.0,1.4,1.0,2.9,0,0,131.69
3209324,14818,2020-01-06 22:00:00,22,97,133,128540,25549.0,204.734778838751,5.1,98.2,2.0,3.4,3.4,0,0,128.65
3209325,14818,2020-01-06 23:00:00,23,97,133,128540,24144.56,204.734778838751,5.3,98.4,2.1,3.5,4.5,0,0,121.58
3209326,14818,2020-01-07 00:00:00,24,97,133,128540,21858.8,204.734778838751,5.6,98.4,2.0,3.5,4.6,1,0,110.07
3209327,14818,2020-01-07 01:00:00,1,97,133,128540,18842.28,204.734778838751,5.7,98.5,1.8,6.7,4.7,1,0,94.88
3209328,14818,2020-01-07 02:00:00,2,97,133,128540,16140.12,204.734778838751,5.8,98.5,1.4,4.8,5.0,1,0,81.27
3209329,14818,2020-01-07 03:00:00,3,97,133,128540,14702.64,204.734778838751,6.0,98.5,1.0,2.5,3.7,1,0,74.03
3209330,14818,2020-01-07 04:00:00,4,97,133,128540,15200.68,204.734778838751,6.1,98.5,1.0,1.9,5.4,1,0,76.54
3209331,14818,2020-01-07 05:00:00,5,97,133,128540,15614.8,204.734778838751,7.0,98.8,2.3,1.3,5.5,1,0,78.63
3209332,14818,2020-01-07 06:00:00,6,97,133,128540,16112.04,204.734778838751,8.0,99.1,2.3,1.2,5.6,1,0,81.13
3209333,14818,2020-01-07 07:00:00,7,97,133,128540,17425.96,204.734778838751,8.5,99.1,2.1,0.4,5.7,1,0,87.75
3209334,14818,2020-01-07 08:00:00,8,97,133,128540,20655.88,204.734778838751,8.7,99.2,1.6,1.3,5.9,1,0,104.01
3209335,14818,2020-01-07 09:00:00,9,97,133,128540,21304.72,204.734778838751,9.3,99.1,2.3,2.9,6.1,1,0,107.28
3209336,14818,2020-01-07 10:00:00,10,97,133,128540,21499.8,204.734778838751,9.9,99.3,2.4,2.1,6.5,1,0,108.26
3209337,14818,2020-01-07 11:00:00,11,97,133,128540,21057.88,204.734778838751,10.4,99.3,1.9,1.2,6.9,1,0,106.04
3209338,14818,2020-01-07 12:00:00,12,97,133,128540,20550.96,204.734778838751,10.9,99.2,2.1,1.7,7.2,1,0,103.48
3209339,14818,2020-01-07 13:00:00,13,97,133,128540,19925.28,204.734778838751,12.5,98.6,2.7,0.0,7.6,1,0,100.33
3209340,14818,2020-01-07 14:00:00,14,97,133,128540,19544.16,204.734778838751,13.1,98.6,1.5,0.0,8.0,1,0,98.41
3209341,14818,2020-01-07 15:00:00,15,97,133,128540,19147.12,204.734778838751,13.3,98.0,1.9,0.3,8.2,1,0,96.41
3209342,14818,2020-01-07 16:00:00,16,97,133,128540,19411.72,204.734778838751,13.7,97.7,0.3,1.2,8.5,1,0,97.75
3209343,14818,2020-01-07 17:00:00,17,97,133,128540,20783.32,204.734778838751,14.0,97.5,2.2,0.9,8.7,1,0,104.65
3209344,14818,2020-01-07 18:00:00,18,97,133,128540,24108.6,204.734778838751,14.3,97.4,2.5,0.3,8.8,1,0,121.4
3209345,14818,2020-01-07 19:00:00,19,97,133,128540,27023.28,204.734778838751,14.5,97.5,3.1,2.8,9.1,1,0,136.07
3209346,14818,2020-01-07 20:00:00,20,97,133,128540,27077.04,204.734778838751,15.0,98.5,3.9,6.6,9.5,1,0,136.34
3209347,14818,2020-01-07 21:00:00,21,97,133,128540,25892.04,204.734778838751,14.7,94.2,5.4,13.2,13.5,1,0,130.38
3209348,14818,2020-01-07 22:00:00,22,97,133,128540,24992.84,204.734778838751,13.9,86.7,5.0,0.0,13.5,1,0,125.85
3209349,14818,2020-01-07 23:00:00,23,97,133,128540,23653.36,204.734778838751,12.9,92.2,4.6,0.9,12.3,1,0,119.1
3209350,14818,2020-01-08 00:00:00,24,97,133,128540,21726.76,204.734778838751,11.7,87.5,3.4,0.0,11.0,2,0,109.4
3209351,14818,2020-01-08 01:00:00,1,97,133,128540,18775.28,204.734778838751,10.0,84.9,4.1,0.0,6.7,2,0,94.54
3209352,14818,2020-01-08 02:00:00,2,97,133,128540,16474.16,204.734778838751,8.4,82.9,4.6,0.0,5.5,2,0,82.95
3209353,14818,2020-01-08 03:00:00,3,97,133,128540,15033.12,204.734778838751,7.2,83.5,4.5,0.1,5.0,2,0,75.7
3209354,14818,2020-01-08 04:00:00,4,97,133,128540,14989.0,204.734778838751,6.2,83.0,5.2,0.1,3.3,2,0,75.48
3209355,14818,2020-01-08 05:00:00,5,97,133,128540,15461.88,204.734778838751,5.2,83.3,5.7,0.0,2.4,2,0,77.86
3209356,14818,2020-01-08 06:00:00,6,97,133,128540,15749.76,204.734778838751,4.9,83.8,6.5,0.0,2.4,2,0,79.31
3209357,14818,2020-01-08 07:00:00,7,97,133,128540,17636.04,204.734778838751,4.8,83.9,4.0,0.0,2.2,2,0,88.81
3209358,14818,2020-01-08 08:00:00,8,97,133,128540,20882.24,204.734778838751,4.7,85.5,3.1,0.0,1.8,2,0,105.15
3209359,14818,2020-01-08 09:00:00,9,97,133,128540,21428.4,204.734778838751,4.6,81.7,4.7,0.0,2.2,2,0,107.9
3209360,14818,2020-01-08 10:00:00,10,97,133,128540,21632.4,204.734778838751,4.7,79.6,4.5,0.0,2.0,2,0,108.93
3209361,14818,2020-01-08 11:00:00,11,97,133,128540,20750.52,204.734778838751,5.0,75.9,3.1,0.0,2.6,2,0,104.49
3209362,14818,2020-01-08 12:00:00,12,97,133,128540,19793.04,204.734778838751,4.7,78.4,3.7,0.0,2.7,2,0,99.67
3209363,14818,2020-01-08 13:00:00,13,97,133,128540,19783.24,204.734778838751,4.5,80.2,4.3,0.0,2.1,2,0,99.62
3209364,14818,2020-01-08 14:00:00,14,97,133,128540,19231.12,204.734778838751,4.6,80.3,2.8,0.0,2.2,2,0,96.84
3209365,14818,2020-01-08 15:00:00,15,97,133,128540,18956.12,204.734778838751,4.6,80.0,2.3,0.0,2.8,2,0,95.45
3209366,14818,2020-01-08 16:00:00,16,97,133,128540,19422.0,204.734778838751,4.3,81.7,1.7,0.0,2.8,2,0,97.8
3209367,14818,2020-01-08 17:00:00,17,97,133,128540,21139.88,204.734778838751,4.0,81.8,1.9,0.0,2.4,2,0,106.45
3209368,14818,2020-01-08 18:00:00,18,97,133,128540,24868.8,204.734778838751,3.5,84.8,2.0,0.0,3.8,2,0,125.23
3209369,14818,2020-01-08 19:00:00,19,97,133,128540,26489.96,204.734778838751,3.3,85.7,2.1,0.0,1.8,2,0,133.39
3209370,14818,2020-01-08 20:00:00,20,97,133,128540,26482.56,204.734778838751,3.1,85.0,2.3,0.0,1.5,2,0,133.35
3209371,14818,2020-01-08 21:00:00,21,97,133,128540,25774.76,204.734778838751,2.9,85.1,2.4,0.0,0.7,2,0,129.79
3209372,14818,2020-01-08 22:00:00,22,97,133,128540,25434.76,204.734778838751,2.3,86.9,2.7,0.0,0.7,2,0,128.07
3209373,14818,2020-01-08 23:00:00,23,97,133,128540,24283.6,204.734778838751,1.8,85.6,2.4,0.0,0.9,2,0,122.28
3209374,14818,2020-01-09 00:00:00,24,97,133,128540,21673.48,204.734778838751,1.4,84.0,1.8,0.0,0.8,3,0,109.14
3209375,14818,2020-01-09 01:00:00,1,97,133,128540,19089.4,204.734778838751,0.9,85.3,1.8,0.0,1.1,3,0,96.12
3209376,14818,2020-01-09 02:00:00,2,97,133,128540,16650.4,204.734778838751,0.5,86.1,1.3,0.0,0.9,3,0,83.84
3209377,14818,2020-01-09 03:00:00,3,97,133,128540,15194.28,204.734778838751,0.2,84.6,1.2,0.0,0.0,3,0,76.51
3209378,14818,2020-01-09 04:00:00,4,97,133,128540,15189.6,204.734778838751,0.2,83.1,1.4,0.0,-0.4,3,0,76.49
3209379,14818,2020-01-09 05:00:00,5,97,133,128540,15601.12,204.734778838751,0.1,82.5,1.3,0.0,-1.4,3,0,78.56
3209380,14818,2020-01-09 06:00:00,6,97,133,128540,16045.8,204.734778838751,0.0,83.0,1.2,0.0,0.6,3,0,80.8
