Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
291724,10218,2021-04-09 04:00:00,4,18,162,21800,2180.76,187.357283105023,10.0,61.9,2.9,0.0,8.8,4,0,64.66
291725,10218,2021-04-09 05:00:00,5,18,162,21800,2158.12,187.357283105023,9.8,53.6,3.3,0.0,8.0,4,0,63.99
291726,10218,2021-04-09 06:00:00,6,18,162,21800,2254.88,187.357283105023,9.9,58.8,2.9,0.0,7.7,4,0,66.86
291727,10218,2021-04-09 07:00:00,7,18,162,21800,2711.56,187.357283105023,10.0,58.7,2.8,0.0,8.2,4,0,80.4
291728,10218,2021-04-09 08:00:00,8,18,162,21800,3295.76,187.357283105023,10.8,55.7,2.0,0.0,11.5,4,0,97.73
291729,10218,2021-04-09 09:00:00,9,18,162,21800,3207.84,187.357283105023,11.0,63.5,3.6,0.0,14.1,4,0,95.12
291730,10218,2021-04-09 10:00:00,10,18,162,21800,2924.32,187.357283105023,11.3,63.5,3.9,0.0,14.8,4,0,86.71
291731,10218,2021-04-09 11:00:00,11,18,162,21800,2731.04,187.357283105023,11.6,66.0,4.3,0.0,15.7,4,0,80.98
291732,10218,2021-04-09 12:00:00,12,18,162,21800,2629.36,187.357283105023,12.1,66.1,4.6,0.0,16.5,4,0,77.97
291733,10218,2021-04-09 13:00:00,13,18,162,21800,2657.6,187.357283105023,12.3,68.1,3.8,0.0,16.4,4,0,78.8
291734,10218,2021-04-09 14:00:00,14,18,162,21800,2604.2,187.357283105023,12.4,69.9,4.5,0.0,15.9,4,0,77.22
291735,10218,2021-04-09 15:00:00,15,18,162,21800,2583.4,187.357283105023,12.7,66.1,3.6,0.0,15.7,4,0,76.6
291736,10218,2021-04-09 16:00:00,16,18,162,21800,2613.8,187.357283105023,12.8,68.8,4.1,0.0,14.7,4,0,77.5
291737,10218,2021-04-09 17:00:00,17,18,162,21800,2759.04,187.357283105023,12.1,72.4,3.6,0.0,13.6,4,0,81.81
291738,10218,2021-04-09 18:00:00,18,18,162,21800,3210.76,187.357283105023,11.5,75.1,3.3,0.0,12.2,4,0,95.21
291739,10218,2021-04-09 19:00:00,19,18,162,21800,3905.24,187.357283105023,10.5,80.6,2.3,0.0,11.5,4,0,115.8
291740,10218,2021-04-09 20:00:00,20,18,162,21800,4141.6,187.357283105023,10.1,80.3,1.1,0.0,10.8,4,0,122.81
291741,10218,2021-04-09 21:00:00,21,18,162,21800,4117.6,187.357283105023,11.9,75.3,2.8,0.0,10.3,4,0,122.1
291742,10218,2021-04-09 22:00:00,22,18,162,21800,4023.4,187.357283105023,11.7,73.4,4.2,0.0,7.9,4,0,119.3
291743,10218,2021-04-09 23:00:00,23,18,162,21800,3807.52,187.357283105023,11.8,70.3,3.6,0.0,8.0,4,0,112.9
291744,10218,2021-04-10 00:00:00,24,18,162,21800,3417.64,187.357283105023,11.6,70.8,4.1,0.0,7.6,5,1,101.34
291745,10218,2021-04-10 01:00:00,1,18,162,21800,3000.24,187.357283105023,11.3,70.0,4.4,0.0,7.0,5,1,88.96
291746,10218,2021-04-10 02:00:00,2,18,162,21800,2583.16,187.357283105023,11.1,68.8,4.5,0.0,7.5,5,1,76.6
291747,10218,2021-04-10 03:00:00,3,18,162,21800,2333.32,187.357283105023,11.0,68.9,3.7,0.0,6.7,5,1,69.19
291748,10218,2021-04-10 04:00:00,4,18,162,21800,2207.68,187.357283105023,10.9,68.9,3.9,0.0,6.4,5,1,65.46
291749,10218,2021-04-10 05:00:00,5,18,162,21800,2185.48,187.357283105023,10.7,67.4,3.5,0.0,5.7,5,1,64.8
291750,10218,2021-04-10 06:00:00,6,18,162,21800,2220.24,187.357283105023,10.5,66.9,3.3,0.0,5.7,5,1,65.83
291751,10218,2021-04-10 07:00:00,7,18,162,21800,2499.64,187.357283105023,10.6,66.9,3.0,0.0,7.0,5,1,74.12
291752,10218,2021-04-10 08:00:00,8,18,162,21800,2854.0,187.357283105023,11.3,62.9,2.8,0.0,10.4,5,1,84.63
291753,10218,2021-04-10 09:00:00,9,18,162,21800,3164.16,187.357283105023,11.6,63.1,3.5,0.0,11.9,5,1,93.82
291754,10218,2021-04-10 10:00:00,10,18,162,21800,3216.56,187.357283105023,11.7,63.0,3.6,0.0,13.4,5,1,95.38
291755,10218,2021-04-10 11:00:00,11,18,162,21800,3211.08,187.357283105023,12.0,63.8,4.5,0.0,14.0,5,1,95.22
291756,10218,2021-04-10 12:00:00,12,18,162,21800,3164.04,187.357283105023,12.8,62.4,3.9,0.0,13.9,5,1,93.82
291757,10218,2021-04-10 13:00:00,13,18,162,21800,3080.64,187.357283105023,13.3,57.4,4.0,0.0,14.9,5,1,91.35
291758,10218,2021-04-10 14:00:00,14,18,162,21800,3030.88,187.357283105023,13.6,56.8,4.1,0.0,15.2,5,1,89.87
291759,10218,2021-04-10 15:00:00,15,18,162,21800,2842.6,187.357283105023,14.0,53.8,3.0,0.0,15.2,5,1,84.29
291760,10218,2021-04-10 16:00:00,16,18,162,21800,2787.28,187.357283105023,13.6,61.3,2.4,0.0,14.7,5,1,82.65
291761,10218,2021-04-10 17:00:00,17,18,162,21800,2919.76,187.357283105023,13.1,63.0,2.5,0.0,14.0,5,1,86.58
291762,10218,2021-04-10 18:00:00,18,18,162,21800,3290.8,187.357283105023,12.6,68.6,0.3,0.0,13.2,5,1,97.58
291763,10218,2021-04-10 19:00:00,19,18,162,21800,3740.12,187.357283105023,11.7,69.9,2.4,0.0,11.8,5,1,110.9
291764,10218,2021-04-10 20:00:00,20,18,162,21800,3989.2,187.357283105023,11.6,69.7,2.5,0.0,10.8,5,1,118.29
291765,10218,2021-04-10 21:00:00,21,18,162,21800,3995.76,187.357283105023,11.5,74.3,2.6,0.0,8.7,5,1,118.48
291766,10218,2021-04-10 22:00:00,22,18,162,21800,3937.44,187.357283105023,11.6,70.9,1.9,0.0,8.5,5,1,116.75
291767,10218,2021-04-10 23:00:00,23,18,162,21800,3743.48,187.357283105023,11.7,71.4,2.1,0.0,7.9,5,1,111.0
291768,10218,2021-04-11 00:00:00,24,18,162,21800,3395.32,187.357283105023,11.6,70.6,1.8,0.0,7.5,6,1,100.68
291769,10218,2021-04-11 01:00:00,1,18,162,21800,3003.84,187.357283105023,11.1,72.1,1.9,0.0,7.5,6,1,89.07
291770,10218,2021-04-11 02:00:00,2,18,162,21800,2606.6,187.357283105023,11.0,72.3,2.6,0.0,7.8,6,1,77.29
291771,10218,2021-04-11 03:00:00,3,18,162,21800,2371.2,187.357283105023,10.9,70.8,3.3,0.0,7.3,6,1,70.31
291772,10218,2021-04-11 04:00:00,4,18,162,21800,2246.28,187.357283105023,11.2,63.6,3.4,0.0,7.0,6,1,66.61
291773,10218,2021-04-11 05:00:00,5,18,162,21800,2189.96,187.357283105023,10.8,68.8,3.1,0.0,5.3,6,1,64.94
291774,10218,2021-04-11 06:00:00,6,18,162,21800,2195.88,187.357283105023,10.5,70.8,2.0,0.0,5.5,6,1,65.11
291775,10218,2021-04-11 07:00:00,7,18,162,21800,2401.76,187.357283105023,11.0,67.0,3.9,0.0,6.7,6,1,71.22
291776,10218,2021-04-11 08:00:00,8,18,162,21800,2728.12,187.357283105023,11.8,66.3,3.4,0.0,11.2,6,1,80.89
291777,10218,2021-04-11 09:00:00,9,18,162,21800,3084.04,187.357283105023,12.1,68.3,3.7,0.0,13.8,6,1,91.45
291778,10218,2021-04-11 10:00:00,10,18,162,21800,3253.08,187.357283105023,12.6,67.4,4.6,0.0,15.1,6,1,96.46
291779,10218,2021-04-11 11:00:00,11,18,162,21800,3276.4,187.357283105023,13.4,64.9,5.0,0.0,16.4,6,1,97.15
291780,10218,2021-04-11 12:00:00,12,18,162,21800,3230.96,187.357283105023,14.1,64.2,4.3,0.0,17.7,6,1,95.81
291781,10218,2021-04-11 13:00:00,13,18,162,21800,3170.0,187.357283105023,14.4,64.7,4.4,0.0,17.6,6,1,94.0
291782,10218,2021-04-11 14:00:00,14,18,162,21800,3080.6,187.357283105023,14.9,62.9,4.2,0.0,18.7,6,1,91.35
291783,10218,2021-04-11 15:00:00,15,18,162,21800,2952.84,187.357283105023,15.1,64.0,4.3,0.0,19.0,6,1,87.56
291784,10218,2021-04-11 16:00:00,16,18,162,21800,2908.8,187.357283105023,14.9,64.7,4.5,0.0,19.2,6,1,86.25
291785,10218,2021-04-11 17:00:00,17,18,162,21800,3093.32,187.357283105023,14.7,64.7,4.4,0.0,18.3,6,1,91.72
291786,10218,2021-04-11 18:00:00,18,18,162,21800,3557.84,187.357283105023,14.2,66.6,3.7,0.0,16.8,6,1,105.5
291787,10218,2021-04-11 19:00:00,19,18,162,21800,4135.32,187.357283105023,13.8,68.5,3.5,0.0,14.1,6,1,122.62
291788,10218,2021-04-11 20:00:00,20,18,162,21800,4401.4,187.357283105023,13.8,70.6,4.1,0.0,11.9,6,1,130.51
291789,10218,2021-04-11 21:00:00,21,18,162,21800,4362.04,187.357283105023,13.9,71.2,3.9,0.0,11.5,6,1,129.34
291790,10218,2021-04-11 22:00:00,22,18,162,21800,4204.12,187.357283105023,13.9,71.7,4.0,0.0,11.7,6,1,124.66
291791,10218,2021-04-11 23:00:00,23,18,162,21800,3771.68,187.357283105023,14.0,72.1,4.4,0.0,11.9,6,1,111.84
291792,10218,2021-04-12 00:00:00,24,18,162,21800,3354.84,187.357283105023,14.0,71.7,3.9,0.0,12.6,0,0,99.48
291793,10218,2021-04-12 01:00:00,1,18,162,21800,2812.16,187.357283105023,13.3,74.4,3.9,0.0,12.7,0,0,83.39
291794,10218,2021-04-12 02:00:00,2,18,162,21800,2470.76,187.357283105023,13.4,74.9,4.2,0.0,12.9,0,0,73.26
291795,10218,2021-04-12 03:00:00,3,18,162,21800,2277.4,187.357283105023,13.7,74.9,4.5,0.0,12.9,0,0,67.53
291796,10218,2021-04-12 04:00:00,4,18,162,21800,2181.44,187.357283105023,13.5,76.1,4.9,0.0,12.5,0,0,64.68
291797,10218,2021-04-12 05:00:00,5,18,162,21800,2159.92,187.357283105023,13.7,77.7,4.4,0.0,12.8,0,0,64.05
291798,10218,2021-04-12 06:00:00,6,18,162,21800,2269.04,187.357283105023,14.2,74.7,4.8,0.0,12.8,0,0,67.28
291799,10218,2021-04-12 07:00:00,7,18,162,21800,2738.44,187.357283105023,14.4,76.2,5.1,0.0,13.2,0,0,81.2
291800,10218,2021-04-12 08:00:00,8,18,162,21800,3392.04,187.357283105023,14.3,76.5,5.0,0.0,13.2,0,0,100.58
291801,10218,2021-04-12 09:00:00,9,18,162,21800,3351.52,187.357283105023,13.9,83.2,4.6,0.0,13.2,0,0,99.38
291802,10218,2021-04-12 10:00:00,10,18,162,21800,3045.16,187.357283105023,14.0,82.9,5.4,0.8,14.4,0,0,90.3
291803,10218,2021-04-12 11:00:00,11,18,162,21800,2847.44,187.357283105023,13.6,87.5,5.0,3.7,14.6,0,0,84.43
291804,10218,2021-04-12 12:00:00,12,18,162,21800,2770.56,187.357283105023,14.0,89.8,2.5,4.4,14.7,0,0,82.15
291805,10218,2021-04-12 13:00:00,13,18,162,21800,2833.08,187.357283105023,14.4,89.6,4.2,6.1,14.2,0,0,84.01
291806,10218,2021-04-12 14:00:00,14,18,162,21800,2823.56,187.357283105023,14.4,89.5,4.0,3.2,14.3,0,0,83.72
291807,10218,2021-04-12 15:00:00,15,18,162,21800,2732.32,187.357283105023,13.8,90.1,4.3,3.6,14.1,0,0,81.02
291808,10218,2021-04-12 16:00:00,16,18,162,21800,2846.92,187.357283105023,13.6,90.7,10.3,3.7,14.1,0,0,84.42
291809,10218,2021-04-12 17:00:00,17,18,162,21800,3231.76,187.357283105023,13.8,90.9,5.8,2.8,14.0,0,0,95.83
291810,10218,2021-04-12 18:00:00,18,18,162,21800,3742.84,187.357283105023,13.7,90.2,6.5,1.9,15.0,0,0,110.98
291811,10218,2021-04-12 19:00:00,19,18,162,21800,4356.4,187.357283105023,13.4,90.6,6.7,1.1,15.2,0,0,129.18
291812,10218,2021-04-12 20:00:00,20,18,162,21800,4432.6,187.357283105023,13.3,90.8,5.7,0.8,16.0,0,0,131.44
291813,10218,2021-04-12 21:00:00,21,18,162,21800,4307.04,187.357283105023,13.1,90.4,6.0,0.4,15.7,0,0,127.71
291814,10218,2021-04-12 22:00:00,22,18,162,21800,4159.0,187.357283105023,12.2,90.5,3.8,0.3,15.3,0,0,123.32
291815,10218,2021-04-12 23:00:00,23,18,162,21800,3838.48,187.357283105023,11.1,90.7,4.1,0.0,15.6,0,0,113.82
291816,10218,2021-04-13 00:00:00,24,18,162,21800,3368.36,187.357283105023,11.4,90.4,3.7,0.0,15.4,1,0,99.88
291817,10218,2021-04-13 01:00:00,1,18,162,21800,2878.04,187.357283105023,11.5,89.4,4.0,0.0,15.7,1,0,85.34
291818,10218,2021-04-13 02:00:00,2,18,162,21800,2518.96,187.357283105023,11.6,88.4,3.9,0.0,16.5,1,0,74.69
291819,10218,2021-04-13 03:00:00,3,18,162,21800,2335.2,187.357283105023,11.6,87.4,3.8,0.0,15.7,1,0,69.24
291820,10218,2021-04-13 04:00:00,4,18,162,21800,2250.64,187.357283105023,11.5,87.5,4.5,0.0,14.8,1,0,66.74
291821,10218,2021-04-13 05:00:00,5,18,162,21800,2220.76,187.357283105023,11.1,85.7,4.9,0.0,14.3,1,0,65.85
291822,10218,2021-04-13 06:00:00,6,18,162,21800,2318.64,187.357283105023,10.2,86.9,6.6,0.0,14.5,1,0,68.75
291823,10218,2021-04-13 07:00:00,7,18,162,21800,2805.72,187.357283105023,9.8,89.0,5.1,0.0,14.2,1,0,83.2
291824,10218,2021-04-13 08:00:00,8,18,162,21800,3419.8,187.357283105023,10.4,88.1,5.8,0.0,15.0,1,0,101.4
291825,10218,2021-04-13 09:00:00,9,18,162,21800,3278.28,187.357283105023,10.3,85.4,6.0,0.0,15.7,1,0,97.21
291826,10218,2021-04-13 10:00:00,10,18,162,21800,2967.32,187.357283105023,11.0,80.5,5.9,0.0,16.2,1,0,87.99
291827,10218,2021-04-13 11:00:00,11,18,162,21800,2802.96,187.357283105023,10.4,81.4,6.9,0.0,17.2,1,0,83.11
291828,10218,2021-04-13 12:00:00,12,18,162,21800,2721.68,187.357283105023,10.7,79.0,6.1,0.0,17.8,1,0,80.7
291829,10218,2021-04-13 13:00:00,13,18,162,21800,2666.0,187.357283105023,10.5,77.9,5.4,0.0,18.7,1,0,79.05
291830,10218,2021-04-13 14:00:00,14,18,162,21800,2608.0,187.357283105023,9.6,77.4,6.3,0.0,18.7,1,0,77.33
291831,10218,2021-04-13 15:00:00,15,18,162,21800,2555.64,187.357283105023,9.7,74.4,7.0,0.0,18.5,1,0,75.78
291832,10218,2021-04-13 16:00:00,16,18,162,21800,2603.08,187.357283105023,9.4,73.4,6.8,0.0,18.3,1,0,77.19
291833,10218,2021-04-13 17:00:00,17,18,162,21800,2766.72,187.357283105023,9.0,70.4,6.8,0.0,18.3,1,0,82.04
291834,10218,2021-04-13 18:00:00,18,18,162,21800,3234.28,187.357283105023,8.5,72.1,7.0,0.0,16.9,1,0,95.9
291835,10218,2021-04-13 19:00:00,19,18,162,21800,3976.8,187.357283105023,8.1,72.1,6.9,0.0,14.9,1,0,117.92
291836,10218,2021-04-13 20:00:00,20,18,162,21800,4291.84,187.357283105023,7.7,70.5,6.6,0.0,13.6,1,0,127.26
291837,10218,2021-04-13 21:00:00,21,18,162,21800,4258.04,187.357283105023,7.2,69.2,6.4,0.0,11.9,1,0,126.26
291838,10218,2021-04-13 22:00:00,22,18,162,21800,4200.48,187.357283105023,7.2,70.2,6.1,0.0,10.5,1,0,124.55
291839,10218,2021-04-13 23:00:00,23,18,162,21800,3871.92,187.357283105023,7.3,70.4,6.7,0.0,10.1,1,0,114.81
291840,10218,2021-04-14 00:00:00,24,18,162,21800,3344.48,187.357283105023,7.3,68.5,6.4,0.0,7.6,2,0,99.17
291841,10218,2021-04-14 01:00:00,1,18,162,21800,2872.92,187.357283105023,7.4,67.5,6.6,0.0,6.3,2,0,85.19
291842,10218,2021-04-14 02:00:00,2,18,162,21800,2479.8,187.357283105023,7.4,67.5,6.5,0.0,5.9,2,0,73.53
291843,10218,2021-04-14 03:00:00,3,18,162,21800,2291.36,187.357283105023,7.3,67.5,5.9,0.0,5.4,2,0,67.94
291844,10218,2021-04-14 04:00:00,4,18,162,21800,2225.0,187.357283105023,7.4,68.8,6.0,0.0,4.8,2,0,65.98
291845,10218,2021-04-14 05:00:00,5,18,162,21800,2188.56,187.357283105023,7.3,65.2,5.0,0.0,4.9,2,0,64.9
291846,10218,2021-04-14 06:00:00,6,18,162,21800,2309.4,187.357283105023,7.6,63.1,6.4,0.0,4.4,2,0,68.48
291847,10218,2021-04-14 07:00:00,7,18,162,21800,2747.08,187.357283105023,7.8,58.7,5.5,0.0,4.2,2,0,81.46
291848,10218,2021-04-14 08:00:00,8,18,162,21800,3327.6,187.357283105023,8.6,59.3,5.0,0.0,5.4,2,0,98.67
291849,10218,2021-04-14 09:00:00,9,18,162,21800,3214.76,187.357283105023,9.1,56.1,4.1,0.0,6.1,2,0,95.32
291850,10218,2021-04-14 10:00:00,10,18,162,21800,2855.28,187.357283105023,9.6,57.0,4.3,0.0,10.4,2,0,84.67
291851,10218,2021-04-14 11:00:00,11,18,162,21800,2711.88,187.357283105023,9.8,58.1,5.4,0.0,12.4,2,0,80.41
291852,10218,2021-04-14 12:00:00,12,18,162,21800,2635.8,187.357283105023,10.0,58.2,5.1,0.0,14.0,2,0,78.16
291853,10218,2021-04-14 13:00:00,13,18,162,21800,2611.64,187.357283105023,10.2,58.5,5.4,0.0,15.5,2,0,77.44
291854,10218,2021-04-14 14:00:00,14,18,162,21800,2599.56,187.357283105023,10.4,60.8,5.2,0.0,15.9,2,0,77.08
291855,10218,2021-04-14 15:00:00,15,18,162,21800,2564.92,187.357283105023,10.5,59.5,4.1,0.0,16.1,2,0,76.06
291856,10218,2021-04-14 16:00:00,16,18,162,21800,2531.36,187.357283105023,10.6,58.3,4.1,0.0,16.5,2,0,75.06
291857,10218,2021-04-14 17:00:00,17,18,162,21800,2719.12,187.357283105023,10.3,59.2,4.1,0.0,15.3,2,0,80.63
291858,10218,2021-04-14 18:00:00,18,18,162,21800,3163.8,187.357283105023,9.9,61.4,4.8,0.0,14.2,2,0,93.81
291859,10218,2021-04-14 19:00:00,19,18,162,21800,3984.76,187.357283105023,9.2,64.6,4.1,0.0,12.0,2,0,118.16
291860,10218,2021-04-14 20:00:00,20,18,162,21800,4243.84,187.357283105023,9.1,62.8,3.8,0.0,9.9,2,0,125.84
291861,10218,2021-04-14 21:00:00,21,18,162,21800,4234.56,187.357283105023,8.9,67.8,3.4,0.0,8.3,2,0,125.56
291862,10218,2021-04-14 22:00:00,22,18,162,21800,4112.72,187.357283105023,8.8,59.5,1.9,0.0,8.1,2,0,121.95
291863,10218,2021-04-14 23:00:00,23,18,162,21800,3836.52,187.357283105023,8.8,65.6,2.4,0.0,7.4,2,0,113.76
291864,10218,2021-04-15 00:00:00,24,18,162,21800,3324.84,187.357283105023,8.6,62.1,2.1,0.0,8.2,3,0,98.59
291865,10218,2021-04-15 01:00:00,1,18,162,21800,2845.2,187.357283105023,7.5,73.2,1.5,0.0,7.1,3,0,84.37
291866,10218,2021-04-15 02:00:00,2,18,162,21800,2459.96,187.357283105023,7.8,67.8,1.3,0.0,6.6,3,0,72.94
291867,10218,2021-04-15 03:00:00,3,18,162,21800,2288.8,187.357283105023,8.1,70.2,1.4,0.0,5.8,3,0,67.87
291868,10218,2021-04-15 04:00:00,4,18,162,21800,2201.36,187.357283105023,8.6,70.6,1.8,0.0,5.7,3,0,65.28
291869,10218,2021-04-15 05:00:00,5,18,162,21800,2166.08,187.357283105023,8.5,72.5,2.2,0.0,5.2,3,0,64.23
291870,10218,2021-04-15 06:00:00,6,18,162,21800,2290.8,187.357283105023,8.5,72.2,1.8,0.0,4.8,3,0,67.93
291871,10218,2021-04-15 07:00:00,7,18,162,21800,2766.2,187.357283105023,8.8,67.5,1.9,0.0,6.6,3,0,82.02
291872,10218,2021-04-15 08:00:00,8,18,162,21800,3293.64,187.357283105023,9.9,57.8,1.9,0.0,10.0,3,0,97.66
291873,10218,2021-04-15 09:00:00,9,18,162,21800,3229.08,187.357283105023,10.7,54.9,2.4,0.0,12.6,3,0,95.75
291874,10218,2021-04-15 10:00:00,10,18,162,21800,2817.28,187.357283105023,11.5,48.4,2.5,0.0,14.5,3,0,83.54
291875,10218,2021-04-15 11:00:00,11,18,162,21800,2647.24,187.357283105023,13.3,40.0,2.4,0.0,15.3,3,0,78.5
291876,10218,2021-04-15 12:00:00,12,18,162,21800,2625.6,187.357283105023,13.7,39.1,1.7,0.0,15.9,3,0,77.85
291877,10218,2021-04-15 13:00:00,13,18,162,21800,2693.0,187.357283105023,13.2,32.5,2.0,0.0,16.6,3,0,79.85
291878,10218,2021-04-15 14:00:00,14,18,162,21800,2605.28,187.357283105023,13.9,39.8,1.4,0.0,16.7,3,0,77.25
291879,10218,2021-04-15 15:00:00,15,18,162,21800,2525.12,187.357283105023,14.0,44.7,2.2,0.0,15.8,3,0,74.88
291880,10218,2021-04-15 16:00:00,16,18,162,21800,2533.96,187.357283105023,13.7,51.1,2.0,0.0,15.5,3,0,75.14
291881,10218,2021-04-15 17:00:00,17,18,162,21800,2760.6,187.357283105023,13.7,55.1,1.7,0.0,14.9,3,0,81.86
291882,10218,2021-04-15 18:00:00,18,18,162,21800,3246.32,187.357283105023,13.1,62.2,1.9,0.0,14.5,3,0,96.26
291883,10218,2021-04-15 19:00:00,19,18,162,21800,3898.64,187.357283105023,12.3,66.8,1.3,0.0,12.5,3,0,115.6
291884,10218,2021-04-15 20:00:00,20,18,162,21800,4241.12,187.357283105023,12.0,67.3,1.2,0.0,10.2,3,0,125.76
291885,10218,2021-04-15 21:00:00,21,18,162,21800,4176.68,187.357283105023,12.0,60.2,0.3,0.0,8.9,3,0,123.85
291886,10218,2021-04-15 22:00:00,22,18,162,21800,4135.44,187.357283105023,12.2,60.5,1.7,0.0,8.5,3,0,122.62
291887,10218,2021-04-15 23:00:00,23,18,162,21800,3793.84,187.357283105023,12.1,66.9,2.1,0.0,7.9,3,0,112.5
291888,10218,2021-04-16 00:00:00,24,18,162,21800,3332.04,187.357283105023,12.1,66.8,0.8,0.0,7.5,4,0,98.8
291889,10218,2021-04-16 01:00:00,1,18,162,21800,2901.88,187.357283105023,12.3,70.6,1.9,0.0,7.1,4,0,86.05
291890,10218,2021-04-16 02:00:00,2,18,162,21800,2494.04,187.357283105023,12.2,74.1,1.7,0.0,6.8,4,0,73.95
291891,10218,2021-04-16 03:00:00,3,18,162,21800,2288.44,187.357283105023,12.1,73.5,1.6,0.0,7.1,4,0,67.86
291892,10218,2021-04-16 04:00:00,4,18,162,21800,2197.72,187.357283105023,12.5,70.0,1.9,0.0,6.6,4,0,65.17
291893,10218,2021-04-16 05:00:00,5,18,162,21800,2171.8,187.357283105023,12.6,74.5,2.2,0.0,6.5,4,0,64.4
291894,10218,2021-04-16 06:00:00,6,18,162,21800,2285.32,187.357283105023,12.2,80.1,0.9,0.0,7.0,4,0,67.76
291895,10218,2021-04-16 07:00:00,7,18,162,21800,2729.28,187.357283105023,12.3,81.5,1.3,0.0,8.8,4,0,80.93
291896,10218,2021-04-16 08:00:00,8,18,162,21800,3349.16,187.357283105023,13.3,76.3,1.7,0.0,11.4,4,0,99.31
291897,10218,2021-04-16 09:00:00,9,18,162,21800,3206.24,187.357283105023,13.4,75.4,3.4,0.0,13.3,4,0,95.07
291898,10218,2021-04-16 10:00:00,10,18,162,21800,2861.96,187.357283105023,13.9,71.9,3.9,0.0,15.2,4,0,84.86
291899,10218,2021-04-16 11:00:00,11,18,162,21800,2719.72,187.357283105023,14.4,68.4,2.7,0.0,16.5,4,0,80.65
291900,10218,2021-04-16 12:00:00,12,18,162,21800,2640.36,187.357283105023,14.5,68.3,1.8,0.0,17.8,4,0,78.29
291901,10218,2021-04-16 13:00:00,13,18,162,21800,2646.36,187.357283105023,15.9,60.7,3.4,0.0,17.9,4,0,78.47
291902,10218,2021-04-16 14:00:00,14,18,162,21800,2630.4,187.357283105023,15.9,61.6,2.6,0.0,17.8,4,0,78.0
291903,10218,2021-04-16 15:00:00,15,18,162,21800,2514.64,187.357283105023,15.2,63.6,2.5,0.0,18.0,4,0,74.56
291904,10218,2021-04-16 16:00:00,16,18,162,21800,2555.2,187.357283105023,14.4,71.1,2.8,0.0,17.9,4,0,75.77
291905,10218,2021-04-16 17:00:00,17,18,162,21800,2706.32,187.357283105023,13.8,76.4,1.8,0.0,17.3,4,0,80.25
291906,10218,2021-04-16 18:00:00,18,18,162,21800,3241.64,187.357283105023,13.1,79.2,1.6,0.0,16.3,4,0,96.12
291907,10218,2021-04-16 19:00:00,19,18,162,21800,3891.4,187.357283105023,12.4,82.0,1.6,0.0,15.5,4,0,115.39
291908,10218,2021-04-16 20:00:00,20,18,162,21800,4031.4,187.357283105023,11.9,83.8,1.4,0.0,15.3,4,0,119.54
291909,10218,2021-04-16 21:00:00,21,18,162,21800,4020.96,187.357283105023,11.8,84.9,1.2,0.0,14.8,4,0,119.23
291910,10218,2021-04-16 22:00:00,22,18,162,21800,3964.52,187.357283105023,11.4,85.8,2.8,0.0,14.2,4,0,117.56
291911,10218,2021-04-16 23:00:00,23,18,162,21800,3737.44,187.357283105023,11.4,87.2,2.1,0.0,13.4,4,0,110.82
291912,10218,2021-04-17 00:00:00,24,18,162,21800,3415.0,187.357283105023,11.5,86.3,2.1,0.0,13.2,5,1,101.26
291913,10218,2021-04-17 01:00:00,1,18,162,21800,2986.68,187.357283105023,11.4,84.9,1.3,0.0,13.1,5,1,88.56
291914,10218,2021-04-17 02:00:00,2,18,162,21800,2583.6,187.357283105023,11.4,86.1,0.4,0.0,13.3,5,1,76.61
291915,10218,2021-04-17 03:00:00,3,18,162,21800,2342.56,187.357283105023,11.0,87.3,1.2,0.0,13.0,5,1,69.46
291916,10218,2021-04-17 04:00:00,4,18,162,21800,2227.04,187.357283105023,10.4,88.3,1.1,0.0,12.7,5,1,66.04
291917,10218,2021-04-17 05:00:00,5,18,162,21800,2187.56,187.357283105023,9.2,89.7,0.5,0.0,12.5,5,1,64.87
291918,10218,2021-04-17 06:00:00,6,18,162,21800,2247.4,187.357283105023,9.1,90.6,0.4,0.0,12.0,5,1,66.64
291919,10218,2021-04-17 07:00:00,7,18,162,21800,2479.92,187.357283105023,10.1,90.8,1.0,0.0,11.9,5,1,73.54
291920,10218,2021-04-17 08:00:00,8,18,162,21800,2847.4,187.357283105023,11.3,85.4,3.4,0.0,14.6,5,1,84.43
291921,10218,2021-04-17 09:00:00,9,18,162,21800,3212.88,187.357283105023,11.1,73.1,5.5,0.0,16.2,5,1,95.27
291922,10218,2021-04-17 10:00:00,10,18,162,21800,3331.48,187.357283105023,11.5,68.2,4.4,0.0,17.2,5,1,98.79
291923,10218,2021-04-17 11:00:00,11,18,162,21800,3240.08,187.357283105023,11.7,67.1,6.3,0.0,17.3,5,1,96.08
291924,10218,2021-04-17 12:00:00,12,18,162,21800,3141.92,187.357283105023,11.9,64.0,4.9,0.0,17.7,5,1,93.16
291925,10218,2021-04-17 13:00:00,13,18,162,21800,3115.8,187.357283105023,12.6,63.3,4.0,0.0,19.0,5,1,92.39
291926,10218,2021-04-17 14:00:00,14,18,162,21800,3029.48,187.357283105023,13.5,57.1,5.0,0.0,18.7,5,1,89.83
291927,10218,2021-04-17 15:00:00,15,18,162,21800,2918.64,187.357283105023,12.9,54.4,6.4,0.0,17.7,5,1,86.54
