Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
169335,9759,2020-04-24 15:00:00,15,23,168,24600,3470.76,182.579519482062,11.7,50.2,5.5,0.0,15.7,4,0,82.65
169336,9759,2020-04-24 16:00:00,16,23,168,24600,3461.32,182.579519482062,12.0,60.2,6.4,0.0,15.5,4,0,82.43
169337,9759,2020-04-24 17:00:00,17,23,168,24600,3694.28,182.579519482062,12.1,59.9,6.0,0.0,15.5,4,0,87.97
169338,9759,2020-04-24 18:00:00,18,23,168,24600,4127.36,182.579519482062,12.0,60.8,6.4,0.0,15.0,4,0,98.29
169339,9759,2020-04-24 19:00:00,19,23,168,24600,4670.52,182.579519482062,11.8,68.8,6.8,0.0,13.6,4,0,111.22
169340,9759,2020-04-24 20:00:00,20,23,168,24600,4987.12,182.579519482062,11.4,66.2,6.4,0.0,12.7,4,0,118.76
169341,9759,2020-04-24 21:00:00,21,23,168,24600,5103.72,182.579519482062,11.2,71.3,6.5,0.0,12.2,4,0,121.54
169342,9759,2020-04-24 22:00:00,22,23,168,24600,5066.44,182.579519482062,11.2,69.8,7.0,0.0,11.3,4,0,120.65
169343,9759,2020-04-24 23:00:00,23,23,168,24600,4764.32,182.579519482062,11.2,74.6,7.6,0.0,10.9,4,0,113.45
169344,9759,2020-04-25 00:00:00,24,23,168,24600,4398.56,182.579519482062,11.4,69.9,7.7,0.0,8.9,5,1,104.74
169345,9759,2020-04-25 01:00:00,1,23,168,24600,3970.16,182.579519482062,11.7,64.4,8.3,0.0,8.6,5,1,94.54
169346,9759,2020-04-25 02:00:00,2,23,168,24600,3507.92,182.579519482062,11.6,65.6,8.2,0.0,7.7,5,1,83.54
169347,9759,2020-04-25 03:00:00,3,23,168,24600,3235.8,182.579519482062,12.2,60.8,8.4,0.0,8.2,5,1,77.06
169348,9759,2020-04-25 04:00:00,4,23,168,24600,3095.28,182.579519482062,12.1,64.9,8.4,0.0,7.5,5,1,73.71
169349,9759,2020-04-25 05:00:00,5,23,168,24600,3059.24,182.579519482062,12.0,60.4,9.2,0.0,6.4,5,1,72.85
169350,9759,2020-04-25 06:00:00,6,23,168,24600,3232.16,182.579519482062,12.0,60.2,8.7,0.0,7.2,5,1,76.97
169351,9759,2020-04-25 07:00:00,7,23,168,24600,3472.12,182.579519482062,12.3,68.1,8.8,0.0,9.2,5,1,82.68
169352,9759,2020-04-25 08:00:00,8,23,168,24600,3718.36,182.579519482062,12.9,71.1,9.2,0.0,12.0,5,1,88.55
169353,9759,2020-04-25 09:00:00,9,23,168,24600,3971.76,182.579519482062,13.0,72.0,9.1,0.0,14.9,5,1,94.58
169354,9759,2020-04-25 10:00:00,10,23,168,24600,4036.76,182.579519482062,13.4,64.8,8.7,0.0,16.9,5,1,96.13
169355,9759,2020-04-25 11:00:00,11,23,168,24600,3944.16,182.579519482062,13.8,61.9,8.7,0.0,17.9,5,1,93.92
169356,9759,2020-04-25 12:00:00,12,23,168,24600,3889.28,182.579519482062,13.8,59.1,8.0,0.0,18.9,5,1,92.62
169357,9759,2020-04-25 13:00:00,13,23,168,24600,3895.2,182.579519482062,13.8,61.8,8.7,0.0,19.3,5,1,92.76
169358,9759,2020-04-25 14:00:00,14,23,168,24600,3848.0,182.579519482062,13.6,62.6,9.1,0.0,19.4,5,1,91.63
169359,9759,2020-04-25 15:00:00,15,23,168,24600,3719.28,182.579519482062,13.6,65.6,8.6,0.0,20.0,5,1,88.57
169360,9759,2020-04-25 16:00:00,16,23,168,24600,3677.8,182.579519482062,13.6,65.7,7.4,0.0,19.5,5,1,87.58
169361,9759,2020-04-25 17:00:00,17,23,168,24600,3776.28,182.579519482062,13.0,72.2,5.6,0.0,18.8,5,1,89.93
169362,9759,2020-04-25 18:00:00,18,23,168,24600,4159.16,182.579519482062,13.0,76.9,3.8,0.0,17.7,5,1,99.04
169363,9759,2020-04-25 19:00:00,19,23,168,24600,4581.24,182.579519482062,11.7,83.8,3.1,0.0,16.9,5,1,109.09
169364,9759,2020-04-25 20:00:00,20,23,168,24600,4895.44,182.579519482062,10.8,85.3,4.9,0.0,16.3,5,1,116.58
169365,9759,2020-04-25 21:00:00,21,23,168,24600,5003.0,182.579519482062,10.5,83.6,5.9,0.0,15.7,5,1,119.14
169366,9759,2020-04-25 22:00:00,22,23,168,24600,4928.28,182.579519482062,10.4,80.0,5.1,0.0,14.9,5,1,117.36
169367,9759,2020-04-25 23:00:00,23,23,168,24600,4699.68,182.579519482062,10.4,75.8,5.1,0.0,14.4,5,1,111.92
169368,9759,2020-04-26 00:00:00,24,23,168,24600,4319.56,182.579519482062,10.3,75.8,5.0,0.0,13.6,6,1,102.86
169369,9759,2020-04-26 01:00:00,1,23,168,24600,3900.32,182.579519482062,10.2,78.8,4.5,0.0,13.0,6,1,92.88
169370,9759,2020-04-26 02:00:00,2,23,168,24600,3531.96,182.579519482062,9.9,79.3,4.5,0.0,12.1,6,1,84.11
169371,9759,2020-04-26 03:00:00,3,23,168,24600,3222.32,182.579519482062,10.0,80.7,4.3,0.0,11.6,6,1,76.73
169372,9759,2020-04-26 04:00:00,4,23,168,24600,3074.4,182.579519482062,10.0,80.2,3.8,0.0,10.8,6,1,73.21
169373,9759,2020-04-26 05:00:00,5,23,168,24600,3009.72,182.579519482062,10.1,79.7,3.1,0.0,7.6,6,1,71.67
169374,9759,2020-04-26 06:00:00,6,23,168,24600,3140.28,182.579519482062,9.9,81.7,2.7,0.0,7.7,6,1,74.78
169375,9759,2020-04-26 07:00:00,7,23,168,24600,3350.16,182.579519482062,10.7,77.7,2.4,0.0,7.8,6,1,79.78
169376,9759,2020-04-26 08:00:00,8,23,168,24600,3709.44,182.579519482062,11.0,74.4,4.2,0.0,11.4,6,1,88.33
169377,9759,2020-04-26 09:00:00,9,23,168,24600,3962.88,182.579519482062,11.1,75.3,4.9,0.0,12.9,6,1,94.37
169378,9759,2020-04-26 10:00:00,10,23,168,24600,4147.0,182.579519482062,11.3,73.1,4.0,0.0,14.3,6,1,98.75
169379,9759,2020-04-26 11:00:00,11,23,168,24600,4098.52,182.579519482062,11.5,71.2,3.5,0.0,16.0,6,1,97.6
169380,9759,2020-04-26 12:00:00,12,23,168,24600,4003.96,182.579519482062,11.6,70.6,3.8,0.0,17.2,6,1,95.35
169381,9759,2020-04-26 13:00:00,13,23,168,24600,4008.12,182.579519482062,11.7,69.1,4.4,0.0,18.1,6,1,95.45
169382,9759,2020-04-26 14:00:00,14,23,168,24600,3952.8,182.579519482062,11.9,63.0,4.1,0.0,18.9,6,1,94.13
169383,9759,2020-04-26 15:00:00,15,23,168,24600,3821.08,182.579519482062,12.1,52.0,3.9,0.0,19.7,6,1,90.99
169384,9759,2020-04-26 16:00:00,16,23,168,24600,3772.92,182.579519482062,12.2,53.3,3.5,0.0,20.1,6,1,89.85
169385,9759,2020-04-26 17:00:00,17,23,168,24600,3899.36,182.579519482062,12.2,57.3,3.6,0.0,18.6,6,1,92.86
169386,9759,2020-04-26 18:00:00,18,23,168,24600,4319.32,182.579519482062,12.0,65.6,3.3,0.0,17.4,6,1,102.86
169387,9759,2020-04-26 19:00:00,19,23,168,24600,4774.52,182.579519482062,11.7,69.4,2.7,0.0,14.9,6,1,113.7
169388,9759,2020-04-26 20:00:00,20,23,168,24600,5232.2,182.579519482062,11.1,73.8,3.0,0.0,13.3,6,1,124.6
169389,9759,2020-04-26 21:00:00,21,23,168,24600,5323.44,182.579519482062,11.1,72.1,2.5,0.0,12.2,6,1,126.77
169390,9759,2020-04-26 22:00:00,22,23,168,24600,5149.96,182.579519482062,11.2,66.6,2.5,0.0,12.8,6,1,122.64
169391,9759,2020-04-26 23:00:00,23,23,168,24600,4813.04,182.579519482062,11.2,64.5,2.8,0.0,13.3,6,1,114.61
169392,9759,2020-04-27 00:00:00,24,23,168,24600,4339.88,182.579519482062,11.0,63.3,3.1,0.0,13.9,0,0,103.35
169393,9759,2020-04-27 01:00:00,1,23,168,24600,3780.4,182.579519482062,11.1,68.3,2.8,0.0,13.4,0,0,90.02
169394,9759,2020-04-27 02:00:00,2,23,168,24600,3333.64,182.579519482062,10.9,66.6,3.0,0.0,12.9,0,0,79.39
169395,9759,2020-04-27 03:00:00,3,23,168,24600,3118.52,182.579519482062,10.9,66.6,2.1,0.0,12.0,0,0,74.26
169396,9759,2020-04-27 04:00:00,4,23,168,24600,2995.44,182.579519482062,10.8,64.8,2.3,0.0,10.2,0,0,71.33
169397,9759,2020-04-27 05:00:00,5,23,168,24600,2993.72,182.579519482062,10.2,72.3,1.1,0.0,7.9,0,0,71.29
169398,9759,2020-04-27 06:00:00,6,23,168,24600,3251.92,182.579519482062,7.0,78.1,0.7,0.0,8.1,0,0,77.44
169399,9759,2020-04-27 07:00:00,7,23,168,24600,3638.4,182.579519482062,10.2,73.3,0.5,0.0,9.8,0,0,86.64
169400,9759,2020-04-27 08:00:00,8,23,168,24600,3949.32,182.579519482062,11.2,64.0,1.5,0.0,12.8,0,0,94.05
169401,9759,2020-04-27 09:00:00,9,23,168,24600,3930.92,182.579519482062,11.4,63.9,2.3,0.0,14.7,0,0,93.61
169402,9759,2020-04-27 10:00:00,10,23,168,24600,3752.16,182.579519482062,11.6,59.8,3.2,0.0,16.1,0,0,89.35
169403,9759,2020-04-27 11:00:00,11,23,168,24600,3614.36,182.579519482062,12.2,48.4,2.7,0.0,17.7,0,0,86.07
169404,9759,2020-04-27 12:00:00,12,23,168,24600,3612.8,182.579519482062,12.5,37.9,2.2,0.0,18.3,0,0,86.03
169405,9759,2020-04-27 13:00:00,13,23,168,24600,3707.8,182.579519482062,12.9,41.4,2.5,0.0,18.5,0,0,88.3
169406,9759,2020-04-27 14:00:00,14,23,168,24600,3619.04,182.579519482062,13.0,44.3,3.7,0.0,18.4,0,0,86.18
169407,9759,2020-04-27 15:00:00,15,23,168,24600,3438.76,182.579519482062,12.6,63.0,3.5,0.0,18.1,0,0,81.89
169408,9759,2020-04-27 16:00:00,16,23,168,24600,3410.28,182.579519482062,13.2,72.9,3.6,0.0,18.6,0,0,81.21
169409,9759,2020-04-27 17:00:00,17,23,168,24600,3624.28,182.579519482062,12.0,77.9,3.3,0.0,18.3,0,0,86.31
169410,9759,2020-04-27 18:00:00,18,23,168,24600,4154.28,182.579519482062,12.0,80.9,3.3,0.0,17.9,0,0,98.93
169411,9759,2020-04-27 19:00:00,19,23,168,24600,4763.24,182.579519482062,11.5,85.3,2.9,0.0,16.2,0,0,113.43
169412,9759,2020-04-27 20:00:00,20,23,168,24600,5132.12,182.579519482062,11.3,85.5,2.6,0.0,14.6,0,0,122.21
169413,9759,2020-04-27 21:00:00,21,23,168,24600,5207.76,182.579519482062,11.1,86.2,2.2,0.0,14.4,0,0,124.01
169414,9759,2020-04-27 22:00:00,22,23,168,24600,5137.32,182.579519482062,10.7,86.9,1.6,0.0,13.1,0,0,122.34
169415,9759,2020-04-27 23:00:00,23,23,168,24600,4799.48,182.579519482062,10.3,90.7,1.4,0.0,12.5,0,0,114.29
169416,9759,2020-04-28 00:00:00,24,23,168,24600,4288.56,182.579519482062,10.3,92.4,1.2,0.0,11.7,1,0,102.12
169417,9759,2020-04-28 01:00:00,1,23,168,24600,3758.96,182.579519482062,10.2,93.2,1.0,0.0,10.9,1,0,89.51
169418,9759,2020-04-28 02:00:00,2,23,168,24600,3330.72,182.579519482062,10.0,93.2,0.9,0.0,10.8,1,0,79.32
169419,9759,2020-04-28 03:00:00,3,23,168,24600,3123.96,182.579519482062,10.0,91.5,0.9,0.0,7.5,1,0,74.39
169420,9759,2020-04-28 04:00:00,4,23,168,24600,3015.36,182.579519482062,9.8,90.5,0.6,0.0,7.6,1,0,71.81
169421,9759,2020-04-28 05:00:00,5,23,168,24600,3014.0,182.579519482062,9.3,91.3,0.8,0.0,8.4,1,0,71.77
169422,9759,2020-04-28 06:00:00,6,23,168,24600,3235.0,182.579519482062,9.4,94.1,0.7,0.0,7.8,1,0,77.04
169423,9759,2020-04-28 07:00:00,7,23,168,24600,3622.88,182.579519482062,10.3,92.8,0.6,0.0,11.2,1,0,86.27
169424,9759,2020-04-28 08:00:00,8,23,168,24600,3981.28,182.579519482062,11.6,73.9,0.2,0.0,13.6,1,0,94.81
169425,9759,2020-04-28 09:00:00,9,23,168,24600,3956.36,182.579519482062,12.1,61.6,0.3,0.0,15.1,1,0,94.21
169426,9759,2020-04-28 10:00:00,10,23,168,24600,3760.64,182.579519482062,12.5,58.0,1.1,0.0,16.3,1,0,89.55
169427,9759,2020-04-28 11:00:00,11,23,168,24600,3623.2,182.579519482062,12.5,53.9,0.6,0.0,17.5,1,0,86.28
169428,9759,2020-04-28 12:00:00,12,23,168,24600,3589.2,182.579519482062,12.8,55.1,2.6,0.0,18.5,1,0,85.47
169429,9759,2020-04-28 13:00:00,13,23,168,24600,3658.52,182.579519482062,12.9,53.0,2.5,0.0,19.1,1,0,87.12
169430,9759,2020-04-28 14:00:00,14,23,168,24600,3577.84,182.579519482062,12.9,53.9,3.2,0.0,19.1,1,0,85.2
169431,9759,2020-04-28 15:00:00,15,23,168,24600,3389.72,182.579519482062,13.1,56.6,3.3,0.0,19.4,1,0,80.72
169432,9759,2020-04-28 16:00:00,16,23,168,24600,3364.04,182.579519482062,13.1,59.4,3.7,0.0,19.0,1,0,80.11
169433,9759,2020-04-28 17:00:00,17,23,168,24600,3535.4,182.579519482062,13.0,57.0,2.9,0.0,18.7,1,0,84.19
169434,9759,2020-04-28 18:00:00,18,23,168,24600,4111.28,182.579519482062,12.9,64.3,3.3,0.0,17.8,1,0,97.9
169435,9759,2020-04-28 19:00:00,19,23,168,24600,4641.76,182.579519482062,12.5,71.4,2.7,0.0,16.7,1,0,110.54
169436,9759,2020-04-28 20:00:00,20,23,168,24600,5049.12,182.579519482062,11.9,76.5,3.0,0.0,15.9,1,0,120.24
169437,9759,2020-04-28 21:00:00,21,23,168,24600,5145.52,182.579519482062,12.0,75.0,2.2,0.0,15.6,1,0,122.53
169438,9759,2020-04-28 22:00:00,22,23,168,24600,5082.92,182.579519482062,11.7,76.9,2.2,0.0,14.7,1,0,121.04
169439,9759,2020-04-28 23:00:00,23,23,168,24600,4737.36,182.579519482062,11.8,72.4,1.9,0.0,13.5,1,0,112.81
169440,9759,2020-04-29 00:00:00,24,23,168,24600,4217.36,182.579519482062,11.5,77.5,3.1,0.0,13.5,2,0,100.43
169441,9759,2020-04-29 01:00:00,1,23,168,24600,3749.0,182.579519482062,11.4,77.2,2.4,0.0,12.6,2,0,89.28
169442,9759,2020-04-29 02:00:00,2,23,168,24600,3346.84,182.579519482062,11.5,78.5,2.0,0.0,11.7,2,0,79.7
169443,9759,2020-04-29 03:00:00,3,23,168,24600,3139.6,182.579519482062,11.4,74.5,2.7,0.0,10.9,2,0,74.76
169444,9759,2020-04-29 04:00:00,4,23,168,24600,3003.6,182.579519482062,11.5,76.1,3.3,0.0,10.3,2,0,71.53
169445,9759,2020-04-29 05:00:00,5,23,168,24600,3042.48,182.579519482062,11.3,74.8,2.7,0.0,8.8,2,0,72.45
169446,9759,2020-04-29 06:00:00,6,23,168,24600,3248.8,182.579519482062,11.3,79.0,2.8,0.0,8.6,2,0,77.36
169447,9759,2020-04-29 07:00:00,7,23,168,24600,3649.16,182.579519482062,11.7,75.0,2.2,0.0,11.8,2,0,86.9
169448,9759,2020-04-29 08:00:00,8,23,168,24600,3985.08,182.579519482062,12.1,68.8,2.3,0.0,14.5,2,0,94.9
169449,9759,2020-04-29 09:00:00,9,23,168,24600,3928.8,182.579519482062,12.7,70.6,2.5,0.0,16.2,2,0,93.56
169450,9759,2020-04-29 10:00:00,10,23,168,24600,3747.44,182.579519482062,13.1,63.2,2.7,0.0,18.0,2,0,89.24
169451,9759,2020-04-29 11:00:00,11,23,168,24600,3625.6,182.579519482062,13.4,44.7,3.4,0.0,19.3,2,0,86.34
169452,9759,2020-04-29 12:00:00,12,23,168,24600,3602.6,182.579519482062,13.7,46.3,2.7,0.0,20.1,2,0,85.79
169453,9759,2020-04-29 13:00:00,13,23,168,24600,3656.08,182.579519482062,14.2,41.3,3.9,0.0,21.5,2,0,87.06
169454,9759,2020-04-29 14:00:00,14,23,168,24600,3585.96,182.579519482062,14.2,44.9,4.7,0.0,21.6,2,0,85.39
169455,9759,2020-04-29 15:00:00,15,23,168,24600,3431.2,182.579519482062,14.3,40.5,5.1,0.0,21.5,2,0,81.71
169456,9759,2020-04-29 16:00:00,16,23,168,24600,3363.92,182.579519482062,14.4,41.0,4.9,0.0,20.7,2,0,80.11
169457,9759,2020-04-29 17:00:00,17,23,168,24600,3574.84,182.579519482062,14.3,40.7,5.0,0.0,20.2,2,0,85.13
169458,9759,2020-04-29 18:00:00,18,23,168,24600,4082.44,182.579519482062,14.3,44.7,4.5,0.0,18.8,2,0,97.22
169459,9759,2020-04-29 19:00:00,19,23,168,24600,4583.52,182.579519482062,14.2,46.1,5.0,0.0,16.1,2,0,109.15
169460,9759,2020-04-29 20:00:00,20,23,168,24600,4880.16,182.579519482062,13.6,52.3,4.3,0.0,13.8,2,0,116.21
169461,9759,2020-04-29 21:00:00,21,23,168,24600,4996.4,182.579519482062,13.0,58.6,4.3,0.0,12.7,2,0,118.98
169462,9759,2020-04-29 22:00:00,22,23,168,24600,4948.48,182.579519482062,13.5,64.1,4.1,0.0,12.1,2,0,117.84
169463,9759,2020-04-29 23:00:00,23,23,168,24600,4731.96,182.579519482062,13.1,68.0,4.5,0.0,11.5,2,0,112.68
169464,9759,2020-04-30 00:00:00,24,23,168,24600,4315.04,182.579519482062,13.6,72.7,5.1,0.0,11.0,3,0,102.76
169465,9759,2020-04-30 01:00:00,1,23,168,24600,3871.16,182.579519482062,13.8,72.1,5.7,0.0,10.2,3,0,92.19
169466,9759,2020-04-30 02:00:00,2,23,168,24600,3434.24,182.579519482062,13.7,75.9,6.5,0.0,9.6,3,0,81.78
169467,9759,2020-04-30 03:00:00,3,23,168,24600,3184.48,182.579519482062,13.5,80.9,6.3,0.0,10.2,3,0,75.83
169468,9759,2020-04-30 04:00:00,4,23,168,24600,3047.28,182.579519482062,13.4,84.0,6.0,0.0,9.1,3,0,72.57
169469,9759,2020-04-30 05:00:00,5,23,168,24600,3038.2,182.579519482062,13.2,83.3,5.5,0.0,9.0,3,0,72.35
169470,9759,2020-04-30 06:00:00,6,23,168,24600,3168.88,182.579519482062,13.7,81.3,4.8,0.0,8.2,3,0,75.46
169471,9759,2020-04-30 07:00:00,7,23,168,24600,3428.32,182.579519482062,14.0,80.0,4.1,0.0,11.2,3,0,81.64
169472,9759,2020-04-30 08:00:00,8,23,168,24600,3722.96,182.579519482062,14.2,78.2,4.3,0.0,13.9,3,0,88.66
169473,9759,2020-04-30 09:00:00,9,23,168,24600,3938.56,182.579519482062,14.6,73.5,5.7,0.0,17.1,3,0,93.79
169474,9759,2020-04-30 10:00:00,10,23,168,24600,3987.44,182.579519482062,14.7,73.3,5.8,0.0,18.8,3,0,94.95
169475,9759,2020-04-30 11:00:00,11,23,168,24600,3989.88,182.579519482062,14.9,74.1,5.4,0.0,20.5,3,0,95.01
169476,9759,2020-04-30 12:00:00,12,23,168,24600,3890.68,182.579519482062,15.2,73.2,6.8,0.0,20.4,3,0,92.65
169477,9759,2020-04-30 13:00:00,13,23,168,24600,3861.16,182.579519482062,15.0,74.5,6.5,0.0,21.0,3,0,91.95
169478,9759,2020-04-30 14:00:00,14,23,168,24600,3694.08,182.579519482062,15.3,74.1,7.0,0.0,21.1,3,0,87.97
169479,9759,2020-04-30 15:00:00,15,23,168,24600,3546.72,182.579519482062,18.4,74.2,7.6,0.0,20.9,3,0,84.46
169480,9759,2020-04-30 16:00:00,16,23,168,24600,3554.12,182.579519482062,15.7,76.9,8.1,0.0,20.6,3,0,84.64
169481,9759,2020-04-30 17:00:00,17,23,168,24600,3674.8,182.579519482062,15.2,81.8,8.1,0.0,20.2,3,0,87.51
169482,9759,2020-04-30 18:00:00,18,23,168,24600,4131.8,182.579519482062,14.9,86.6,7.8,0.0,19.2,3,0,98.39
169483,9759,2020-04-30 19:00:00,19,23,168,24600,4543.24,182.579519482062,14.8,88.7,6.1,0.0,18.2,3,0,108.19
169484,9759,2020-04-30 20:00:00,20,23,168,24600,4802.8,182.579519482062,14.8,89.4,7.2,0.0,17.5,3,0,114.37
169485,9759,2020-04-30 21:00:00,21,23,168,24600,4953.24,182.579519482062,14.5,89.9,8.0,0.0,17.3,3,0,117.95
169486,9759,2020-04-30 22:00:00,22,23,168,24600,4870.84,182.579519482062,14.6,89.6,8.4,0.0,17.1,3,0,115.99
169487,9759,2020-04-30 23:00:00,23,23,168,24600,4648.92,182.579519482062,14.6,89.0,7.4,0.0,17.2,3,0,110.71
169488,9759,2020-05-01 00:00:00,24,23,168,24600,4254.24,182.579519482062,14.3,89.1,7.1,0.0,19.6,4,0,101.31
169489,9759,2020-05-01 01:00:00,1,23,168,24600,3865.24,182.579519482062,14.8,89.0,7.5,0.0,19.4,4,0,92.04
169490,9759,2020-05-01 02:00:00,2,23,168,24600,3366.56,182.579519482062,14.7,89.8,7.6,0.0,19.0,4,0,80.17
169491,9759,2020-05-01 03:00:00,3,23,168,24600,3120.24,182.579519482062,14.4,90.7,7.9,0.0,19.1,4,0,74.3
169492,9759,2020-05-01 04:00:00,4,23,168,24600,3004.12,182.579519482062,14.4,90.8,7.9,0.0,19.2,4,0,71.54
169493,9759,2020-05-01 05:00:00,5,23,168,24600,2944.28,182.579519482062,14.4,91.0,7.1,0.0,19.2,4,0,70.11
169494,9759,2020-05-01 06:00:00,6,23,168,24600,3030.44,182.579519482062,14.5,90.1,7.8,0.0,19.3,4,0,72.16
169495,9759,2020-05-01 07:00:00,7,23,168,24600,3377.92,182.579519482062,15.0,89.3,8.5,0.0,19.7,4,0,80.44
169496,9759,2020-05-01 08:00:00,8,23,168,24600,3812.84,182.579519482062,15.2,88.2,8.4,0.0,20.2,4,0,90.8
169497,9759,2020-05-01 09:00:00,9,23,168,24600,4036.08,182.579519482062,15.4,85.7,8.0,0.0,20.7,4,0,96.11
169498,9759,2020-05-01 10:00:00,10,23,168,24600,4128.0,182.579519482062,15.7,82.9,8.9,0.0,21.3,4,0,98.3
169499,9759,2020-05-01 11:00:00,11,23,168,24600,4039.96,182.579519482062,16.1,77.6,9.0,0.0,22.3,4,0,96.2
169500,9759,2020-05-01 12:00:00,12,23,168,24600,3930.52,182.579519482062,16.2,75.6,9.0,0.0,23.0,4,0,93.6
169501,9759,2020-05-01 13:00:00,13,23,168,24600,3928.36,182.579519482062,16.3,76.3,9.6,0.0,23.8,4,0,93.55
169502,9759,2020-05-01 14:00:00,14,23,168,24600,3773.64,182.579519482062,16.4,76.3,10.1,0.0,24.1,4,0,89.86
169503,9759,2020-05-01 15:00:00,15,23,168,24600,3623.92,182.579519482062,16.3,77.7,9.6,0.0,24.0,4,0,86.3
169504,9759,2020-05-01 16:00:00,16,23,168,24600,3603.52,182.579519482062,15.9,80.3,8.6,0.0,23.7,4,0,85.81
169505,9759,2020-05-01 17:00:00,17,23,168,24600,3705.24,182.579519482062,16.0,81.8,7.5,0.0,23.3,4,0,88.23
169506,9759,2020-05-01 18:00:00,18,23,168,24600,4035.04,182.579519482062,15.6,86.2,7.5,0.0,22.6,4,0,96.09
169507,9759,2020-05-01 19:00:00,19,23,168,24600,4449.32,182.579519482062,15.4,88.2,6.3,0.0,21.1,4,0,105.95
169508,9759,2020-05-01 20:00:00,20,23,168,24600,4729.12,182.579519482062,15.2,90.3,6.4,0.0,20.3,4,0,112.62
169509,9759,2020-05-01 21:00:00,21,23,168,24600,4828.96,182.579519482062,16.7,89.2,6.5,0.0,20.0,4,0,114.99
169510,9759,2020-05-01 22:00:00,22,23,168,24600,4842.36,182.579519482062,15.2,91.2,6.4,0.0,20.2,4,0,115.31
169511,9759,2020-05-01 23:00:00,23,23,168,24600,4637.68,182.579519482062,15.3,91.4,6.3,0.0,19.8,4,0,110.44
169512,9759,2020-05-02 00:00:00,24,23,168,24600,4308.72,182.579519482062,15.3,91.0,6.3,0.0,19.3,5,1,102.6
169513,9759,2020-05-02 01:00:00,1,23,168,24600,3905.96,182.579519482062,14.9,90.2,6.2,0.0,19.6,5,1,93.01
169514,9759,2020-05-02 02:00:00,2,23,168,24600,3455.0,182.579519482062,14.8,90.7,4.9,0.0,19.3,5,1,82.28
169515,9759,2020-05-02 03:00:00,3,23,168,24600,3136.24,182.579519482062,14.7,91.8,4.6,0.0,19.6,5,1,74.68
169516,9759,2020-05-02 04:00:00,4,23,168,24600,3002.92,182.579519482062,14.7,92.8,4.9,0.0,19.5,5,1,71.51
169517,9759,2020-05-02 05:00:00,5,23,168,24600,2923.12,182.579519482062,14.4,95.3,4.5,0.0,18.5,5,1,69.61
169518,9759,2020-05-02 06:00:00,6,23,168,24600,3087.6,182.579519482062,14.3,96.1,3.9,0.0,18.1,5,1,73.53
169519,9759,2020-05-02 07:00:00,7,23,168,24600,3362.72,182.579519482062,14.6,95.4,3.1,0.0,19.5,5,1,80.08
169520,9759,2020-05-02 08:00:00,8,23,168,24600,3704.36,182.579519482062,15.2,95.0,3.7,0.0,21.0,5,1,88.21
169521,9759,2020-05-02 09:00:00,9,23,168,24600,3907.24,182.579519482062,15.4,94.4,2.9,0.0,22.1,5,1,93.04
169522,9759,2020-05-02 10:00:00,10,23,168,24600,3977.4,182.579519482062,15.8,90.5,4.1,0.0,22.7,5,1,94.72
169523,9759,2020-05-02 11:00:00,11,23,168,24600,3933.0,182.579519482062,16.0,86.2,4.1,0.0,22.8,5,1,93.66
169524,9759,2020-05-02 12:00:00,12,23,168,24600,3889.8,182.579519482062,15.6,85.5,5.1,0.0,22.8,5,1,92.63
169525,9759,2020-05-02 13:00:00,13,23,168,24600,3929.52,182.579519482062,15.6,88.3,4.1,0.0,22.7,5,1,93.57
169526,9759,2020-05-02 14:00:00,14,23,168,24600,3790.84,182.579519482062,15.7,91.3,4.1,0.0,22.1,5,1,90.27
169527,9759,2020-05-02 15:00:00,15,23,168,24600,3802.88,182.579519482062,15.3,92.7,3.8,0.0,22.4,5,1,90.56
169528,9759,2020-05-02 16:00:00,16,23,168,24600,3832.0,182.579519482062,17.9,90.5,4.7,0.0,22.1,5,1,91.25
169529,9759,2020-05-02 17:00:00,17,23,168,24600,3921.84,182.579519482062,17.2,88.9,3.4,0.0,21.7,5,1,93.39
169530,9759,2020-05-02 18:00:00,18,23,168,24600,4257.24,182.579519482062,17.8,87.3,4.6,0.0,21.4,5,1,101.38
169531,9759,2020-05-02 19:00:00,19,23,168,24600,4565.0,182.579519482062,15.7,90.9,4.6,0.0,21.0,5,1,108.71
169532,9759,2020-05-02 20:00:00,20,23,168,24600,4861.36,182.579519482062,16.5,91.2,5.1,0.0,21.0,5,1,115.77
169533,9759,2020-05-02 21:00:00,21,23,168,24600,4941.72,182.579519482062,15.6,93.4,3.9,0.0,20.8,5,1,117.68
169534,9759,2020-05-02 22:00:00,22,23,168,24600,4909.2,182.579519482062,15.4,95.7,3.6,0.1,21.1,5,1,116.9
169535,9759,2020-05-02 23:00:00,23,23,168,24600,4690.68,182.579519482062,15.5,97.2,5.3,0.0,20.8,5,1,111.7
169536,9759,2020-05-03 00:00:00,24,23,168,24600,4300.16,182.579519482062,15.3,95.6,5.7,0.1,20.3,6,1,102.4
169537,9759,2020-05-03 01:00:00,1,23,168,24600,3969.28,182.579519482062,14.7,97.5,5.2,0.2,19.9,6,1,94.52
169538,9759,2020-05-03 02:00:00,2,23,168,24600,3476.96,182.579519482062,17.0,96.1,7.2,0.5,19.5,6,1,82.8
