Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3445619,15263,2020-12-18 13:00:00,13,51,496,117250,16966.84,326.532488124576,4.6,45.8,1.5,0.0,1.2,4,0,101.88
3445620,15263,2020-12-18 14:00:00,14,51,496,117250,16120.24,326.532488124576,3.7,48.9,2.1,0.0,1.0,4,0,96.8
3445621,15263,2020-12-18 15:00:00,15,51,496,117250,15756.24,326.532488124576,3.7,54.4,2.6,0.0,0.2,4,0,94.61
3445622,15263,2020-12-18 16:00:00,16,51,496,117250,15755.4,326.532488124576,2.4,63.8,3.1,0.0,0.1,4,0,94.61
3445623,15263,2020-12-18 17:00:00,17,51,496,117250,17153.12,326.532488124576,1.9,61.3,1.2,0.0,-1.4,4,0,103.0
3445624,15263,2020-12-18 18:00:00,18,51,496,117250,21308.48,326.532488124576,1.0,62.7,1.3,0.0,-2.3,4,0,127.95
3445625,15263,2020-12-18 19:00:00,19,51,496,117250,23454.12,326.532488124576,-0.1,60.4,0.4,0.0,-1.2,4,0,140.84
3445626,15263,2020-12-18 20:00:00,20,51,496,117250,23818.56,326.532488124576,-0.8,53.0,0.5,0.0,-2.2,4,0,143.03
3445627,15263,2020-12-18 21:00:00,21,51,496,117250,23580.8,326.532488124576,-1.5,51.6,2.0,0.0,-3.3,4,0,141.6
3445628,15263,2020-12-18 22:00:00,22,51,496,117250,22752.96,326.532488124576,-1.9,48.5,0.4,0.0,-4.9,4,0,136.63
3445629,15263,2020-12-18 23:00:00,23,51,496,117250,21481.84,326.532488124576,-2.3,52.5,0.5,0.0,-6.0,4,0,129.0
3445630,15263,2020-12-19 00:00:00,24,51,496,117250,19635.84,326.532488124576,-2.4,55.8,0.5,0.0,-3.7,5,1,117.91
3445631,15263,2020-12-19 01:00:00,1,51,496,117250,17291.24,326.532488124576,-2.7,55.1,1.2,0.0,-6.9,5,1,103.83
3445632,15263,2020-12-19 02:00:00,2,51,496,117250,15184.52,326.532488124576,-2.9,55.7,0.8,0.0,-7.7,5,1,91.18
3445633,15263,2020-12-19 03:00:00,3,51,496,117250,13624.4,326.532488124576,-3.2,55.3,0.9,0.0,-6.3,5,1,81.81
3445634,15263,2020-12-19 04:00:00,4,51,496,117250,12810.16,326.532488124576,-3.6,57.9,1.3,0.0,-7.2,5,1,76.92
3445635,15263,2020-12-19 05:00:00,5,51,496,117250,12441.72,326.532488124576,-4.3,59.7,2.5,0.0,-7.9,5,1,74.71
3445636,15263,2020-12-19 06:00:00,6,51,496,117250,12583.8,326.532488124576,-4.8,57.9,1.7,0.0,-8.5,5,1,75.56
3445637,15263,2020-12-19 07:00:00,7,51,496,117250,13080.2,326.532488124576,-5.4,59.9,2.3,0.0,-8.7,5,1,78.54
3445638,15263,2020-12-19 08:00:00,8,51,496,117250,15015.88,326.532488124576,-6.1,60.5,0.5,0.0,-9.7,5,1,90.17
3445639,15263,2020-12-19 09:00:00,9,51,496,117250,16914.6,326.532488124576,-5.9,52.6,3.7,0.0,-6.7,5,1,101.57
3445640,15263,2020-12-19 10:00:00,10,51,496,117250,17991.76,326.532488124576,-4.1,38.2,3.9,0.0,-4.3,5,1,108.04
3445641,15263,2020-12-19 11:00:00,11,51,496,117250,18124.04,326.532488124576,-1.4,20.4,4.8,0.0,-5.7,5,1,108.83
3445642,15263,2020-12-19 12:00:00,12,51,496,117250,18045.96,326.532488124576,0.3,11.6,5.4,0.0,-4.7,5,1,108.36
3445643,15263,2020-12-19 13:00:00,13,51,496,117250,17942.32,326.532488124576,1.4,8.6,5.0,0.0,-4.3,5,1,107.74
3445644,15263,2020-12-19 14:00:00,14,51,496,117250,17637.68,326.532488124576,1.4,9.0,5.0,0.0,-3.8,5,1,105.91
3445645,15263,2020-12-19 15:00:00,15,51,496,117250,17173.8,326.532488124576,1.4,9.5,5.3,0.0,-3.9,5,1,103.13
3445646,15263,2020-12-19 16:00:00,16,51,496,117250,17208.56,326.532488124576,-0.2,9.9,4.4,0.0,-4.6,5,1,103.34
3445647,15263,2020-12-19 17:00:00,17,51,496,117250,18573.56,326.532488124576,-1.5,11.8,2.8,0.0,-4.2,5,1,111.53
3445648,15263,2020-12-19 18:00:00,18,51,496,117250,22311.72,326.532488124576,-2.9,15.1,1.1,0.0,-3.5,5,1,133.98
3445649,15263,2020-12-19 19:00:00,19,51,496,117250,23646.04,326.532488124576,-3.7,20.1,0.5,0.0,-4.2,5,1,141.99
3445650,15263,2020-12-19 20:00:00,20,51,496,117250,23466.04,326.532488124576,-5.0,28.8,0.5,0.0,-5.5,5,1,140.91
3445651,15263,2020-12-19 21:00:00,21,51,496,117250,23083.76,326.532488124576,-5.6,34.2,0.3,0.0,-5.0,5,1,138.61
3445652,15263,2020-12-19 22:00:00,22,51,496,117250,22480.44,326.532488124576,-5.4,39.2,0.4,0.0,-4.3,5,1,134.99
3445653,15263,2020-12-19 23:00:00,23,51,496,117250,21215.48,326.532488124576,-4.6,43.5,0.1,0.0,-4.0,5,1,127.4
3445654,15263,2020-12-20 00:00:00,24,51,496,117250,19127.84,326.532488124576,-4.1,47.4,0.9,0.0,-3.7,6,1,114.86
3445655,15263,2020-12-20 01:00:00,1,51,496,117250,17251.64,326.532488124576,-3.8,52.4,0.7,0.0,-3.8,6,1,103.59
3445656,15263,2020-12-20 02:00:00,2,51,496,117250,14933.44,326.532488124576,-3.6,56.6,0.5,0.0,-4.9,6,1,89.67
3445657,15263,2020-12-20 03:00:00,3,51,496,117250,13471.24,326.532488124576,-3.3,61.2,0.3,0.0,-5.9,6,1,80.89
3445658,15263,2020-12-20 04:00:00,4,51,496,117250,12729.2,326.532488124576,-2.6,60.0,0.6,0.0,-6.6,6,1,76.44
3445659,15263,2020-12-20 05:00:00,5,51,496,117250,12313.96,326.532488124576,-2.7,58.3,0.8,0.0,-7.4,6,1,73.94
3445660,15263,2020-12-20 06:00:00,6,51,496,117250,12204.44,326.532488124576,-2.7,59.0,0.7,0.0,-8.1,6,1,73.29
3445661,15263,2020-12-20 07:00:00,7,51,496,117250,12712.36,326.532488124576,-2.8,57.0,0.6,0.0,-8.5,6,1,76.34
3445662,15263,2020-12-20 08:00:00,8,51,496,117250,14149.2,326.532488124576,-3.4,58.0,0.2,0.0,-8.8,6,1,84.96
3445663,15263,2020-12-20 09:00:00,9,51,496,117250,16224.68,326.532488124576,-2.8,54.9,0.7,0.0,-6.9,6,1,97.43
3445664,15263,2020-12-20 10:00:00,10,51,496,117250,17549.44,326.532488124576,-1.1,47.5,1.3,0.0,-3.3,6,1,105.38
3445665,15263,2020-12-20 11:00:00,11,51,496,117250,17981.16,326.532488124576,0.8,40.9,1.4,0.0,-1.0,6,1,107.97
3445666,15263,2020-12-20 12:00:00,12,51,496,117250,18213.76,326.532488124576,2.0,39.0,1.3,0.0,-0.9,6,1,109.37
3445667,15263,2020-12-20 13:00:00,13,51,496,117250,18446.16,326.532488124576,2.7,38.6,0.6,0.0,-0.8,6,1,110.77
3445668,15263,2020-12-20 14:00:00,14,51,496,117250,18178.24,326.532488124576,2.6,38.0,2.0,0.0,0.6,6,1,109.16
3445669,15263,2020-12-20 15:00:00,15,51,496,117250,17730.24,326.532488124576,2.3,41.6,3.1,0.0,0.5,6,1,106.47
3445670,15263,2020-12-20 16:00:00,16,51,496,117250,17881.32,326.532488124576,1.4,44.8,2.2,0.0,-0.5,6,1,107.37
3445671,15263,2020-12-20 17:00:00,17,51,496,117250,19511.76,326.532488124576,0.4,47.2,2.4,0.0,-1.7,6,1,117.17
3445672,15263,2020-12-20 18:00:00,18,51,496,117250,23711.52,326.532488124576,0.0,49.2,0.6,0.0,-1.1,6,1,142.38
3445673,15263,2020-12-20 19:00:00,19,51,496,117250,25161.88,326.532488124576,-0.9,52.4,0.3,0.0,-2.6,6,1,151.09
3445674,15263,2020-12-20 20:00:00,20,51,496,117250,24956.36,326.532488124576,-1.4,46.2,0.2,0.0,-3.8,6,1,149.86
3445675,15263,2020-12-20 21:00:00,21,51,496,117250,24533.36,326.532488124576,-2.4,53.9,0.1,0.0,-4.5,6,1,147.32
3445676,15263,2020-12-20 22:00:00,22,51,496,117250,23270.24,326.532488124576,-3.0,54.4,0.5,0.0,-5.2,6,1,139.73
3445677,15263,2020-12-20 23:00:00,23,51,496,117250,21476.28,326.532488124576,-3.7,55.9,0.3,0.0,-5.9,6,1,128.96
3445678,15263,2020-12-21 00:00:00,24,51,496,117250,19054.2,326.532488124576,-4.1,58.0,0.2,0.0,-6.6,0,0,114.42
3445679,15263,2020-12-21 01:00:00,1,51,496,117250,16550.12,326.532488124576,-4.1,58.5,0.3,0.0,-6.9,0,0,99.38
3445680,15263,2020-12-21 02:00:00,2,51,496,117250,14389.64,326.532488124576,-4.5,60.6,0.4,0.0,-6.6,0,0,86.41
3445681,15263,2020-12-21 03:00:00,3,51,496,117250,13074.24,326.532488124576,-4.4,60.7,0.5,0.0,-5.8,0,0,78.51
3445682,15263,2020-12-21 04:00:00,4,51,496,117250,12401.96,326.532488124576,-4.1,63.0,0.4,0.0,-5.2,0,0,74.47
3445683,15263,2020-12-21 05:00:00,5,51,496,117250,12146.72,326.532488124576,-4.0,65.0,0.4,0.0,-4.5,0,0,72.94
3445684,15263,2020-12-21 06:00:00,6,51,496,117250,12578.4,326.532488124576,-3.2,64.4,0.4,0.0,-4.1,0,0,75.53
3445685,15263,2020-12-21 07:00:00,7,51,496,117250,14741.64,326.532488124576,-2.7,68.7,0.5,0.0,-3.7,0,0,88.52
3445686,15263,2020-12-21 08:00:00,8,51,496,117250,17563.2,326.532488124576,-2.5,69.8,0.5,0.0,-3.4,0,0,105.46
3445687,15263,2020-12-21 09:00:00,9,51,496,117250,18561.76,326.532488124576,-1.2,66.7,0.6,0.0,-2.7,0,0,111.46
3445688,15263,2020-12-21 10:00:00,10,51,496,117250,17010.88,326.532488124576,0.0,60.2,0.2,0.0,-0.5,0,0,102.15
3445689,15263,2020-12-21 11:00:00,11,51,496,117250,16067.36,326.532488124576,1.4,57.4,0.6,0.0,1.7,0,0,96.48
3445690,15263,2020-12-21 12:00:00,12,51,496,117250,15833.64,326.532488124576,2.2,55.1,1.2,0.0,3.3,0,0,95.08
3445691,15263,2020-12-21 13:00:00,13,51,496,117250,16204.56,326.532488124576,3.3,48.8,1.3,0.0,3.0,0,0,97.31
3445692,15263,2020-12-21 14:00:00,14,51,496,117250,16067.4,326.532488124576,3.8,46.3,1.0,0.0,4.3,0,0,96.48
3445693,15263,2020-12-21 15:00:00,15,51,496,117250,16266.6,326.532488124576,3.5,47.9,1.6,0.0,2.4,0,0,97.68
3445694,15263,2020-12-21 16:00:00,16,51,496,117250,16414.68,326.532488124576,3.0,49.2,0.0,0.0,3.5,0,0,98.57
3445695,15263,2020-12-21 17:00:00,17,51,496,117250,17971.96,326.532488124576,2.3,49.9,0.7,0.0,3.0,0,0,107.92
3445696,15263,2020-12-21 18:00:00,18,51,496,117250,21398.56,326.532488124576,0.6,57.8,0.9,0.0,2.3,0,0,128.5
3445697,15263,2020-12-21 19:00:00,19,51,496,117250,23359.2,326.532488124576,0.0,61.8,0.7,0.0,0.3,0,0,140.27
3445698,15263,2020-12-21 20:00:00,20,51,496,117250,23896.04,326.532488124576,-0.2,63.0,0.4,0.0,-1.1,0,0,143.49
3445699,15263,2020-12-21 21:00:00,21,51,496,117250,23694.32,326.532488124576,0.0,62.9,0.3,0.0,-2.0,0,0,142.28
3445700,15263,2020-12-21 22:00:00,22,51,496,117250,22905.44,326.532488124576,0.0,64.4,0.3,0.0,-2.7,0,0,137.54
3445701,15263,2020-12-21 23:00:00,23,51,496,117250,21223.88,326.532488124576,0.0,67.1,0.4,0.0,-2.5,0,0,127.45
3445702,15263,2020-12-22 00:00:00,24,51,496,117250,18867.96,326.532488124576,-0.1,69.0,0.2,0.0,-2.0,1,0,113.3
3445703,15263,2020-12-22 01:00:00,1,51,496,117250,16344.52,326.532488124576,-0.2,68.5,0.3,0.0,-2.3,1,0,98.15
3445704,15263,2020-12-22 02:00:00,2,51,496,117250,14091.88,326.532488124576,-0.5,70.7,0.3,0.0,-2.7,1,0,84.62
3445705,15263,2020-12-22 03:00:00,3,51,496,117250,12868.56,326.532488124576,-1.0,72.1,0.0,0.0,-3.2,1,0,77.27
3445706,15263,2020-12-22 04:00:00,4,51,496,117250,12308.76,326.532488124576,-1.5,73.2,0.2,0.0,-3.4,1,0,73.91
3445707,15263,2020-12-22 05:00:00,5,51,496,117250,12016.92,326.532488124576,-1.0,69.5,0.2,0.0,-3.3,1,0,72.16
3445708,15263,2020-12-22 06:00:00,6,51,496,117250,12415.04,326.532488124576,-0.5,66.2,0.1,0.0,-3.6,1,0,74.55
3445709,15263,2020-12-22 07:00:00,7,51,496,117250,14528.4,326.532488124576,-0.5,64.9,0.5,0.0,-4.3,1,0,87.24
3445710,15263,2020-12-22 08:00:00,8,51,496,117250,17626.0,326.532488124576,-0.7,68.0,0.2,0.0,-4.8,1,0,105.84
3445711,15263,2020-12-22 09:00:00,9,51,496,117250,18165.4,326.532488124576,1.4,60.9,1.1,0.0,-3.3,1,0,109.08
3445712,15263,2020-12-22 10:00:00,10,51,496,117250,16565.84,326.532488124576,3.3,55.6,0.6,0.0,-0.5,1,0,99.48
3445713,15263,2020-12-22 11:00:00,11,51,496,117250,15804.96,326.532488124576,4.0,54.7,1.3,0.0,2.8,1,0,94.91
3445714,15263,2020-12-22 12:00:00,12,51,496,117250,15708.92,326.532488124576,4.8,52.7,1.0,0.0,4.6,1,0,94.33
3445715,15263,2020-12-22 13:00:00,13,51,496,117250,16161.84,326.532488124576,4.6,54.4,1.5,0.0,5.5,1,0,97.05
3445716,15263,2020-12-22 14:00:00,14,51,496,117250,15359.6,326.532488124576,4.3,58.0,0.7,0.0,5.7,1,0,92.23
3445717,15263,2020-12-22 15:00:00,15,51,496,117250,15255.0,326.532488124576,4.1,58.3,1.0,0.0,5.8,1,0,91.6
3445718,15263,2020-12-22 16:00:00,16,51,496,117250,15419.08,326.532488124576,4.0,57.2,1.0,0.0,5.3,1,0,92.59
3445719,15263,2020-12-22 17:00:00,17,51,496,117250,16736.28,326.532488124576,3.2,57.7,0.2,0.0,4.4,1,0,100.5
3445720,15263,2020-12-22 18:00:00,18,51,496,117250,20894.12,326.532488124576,2.7,60.1,0.6,0.0,3.8,1,0,125.47
3445721,15263,2020-12-22 19:00:00,19,51,496,117250,23166.36,326.532488124576,1.1,66.7,0.9,0.0,1.2,1,0,139.11
3445722,15263,2020-12-22 20:00:00,20,51,496,117250,23660.56,326.532488124576,0.4,70.3,0.3,0.0,0.2,1,0,142.08
3445723,15263,2020-12-22 21:00:00,21,51,496,117250,23354.8,326.532488124576,0.0,72.8,0.4,0.0,-0.8,1,0,140.24
3445724,15263,2020-12-22 22:00:00,22,51,496,117250,22850.32,326.532488124576,0.0,73.8,0.6,0.0,-1.7,1,0,137.21
3445725,15263,2020-12-22 23:00:00,23,51,496,117250,21254.28,326.532488124576,-0.2,73.4,0.5,0.0,-2.4,1,0,127.63
3445726,15263,2020-12-23 00:00:00,24,51,496,117250,19049.88,326.532488124576,0.0,73.6,0.4,0.0,-3.0,2,0,114.39
3445727,15263,2020-12-23 01:00:00,1,51,496,117250,16416.8,326.532488124576,-0.4,75.1,0.2,0.0,-3.4,2,0,98.58
3445728,15263,2020-12-23 02:00:00,2,51,496,117250,14244.36,326.532488124576,-0.2,75.5,0.2,0.0,-3.8,2,0,85.54
3445729,15263,2020-12-23 03:00:00,3,51,496,117250,13012.56,326.532488124576,-0.3,76.4,0.5,0.0,-4.1,2,0,78.14
3445730,15263,2020-12-23 04:00:00,4,51,496,117250,12350.52,326.532488124576,-0.4,77.7,0.1,0.0,-4.3,2,0,74.16
3445731,15263,2020-12-23 05:00:00,5,51,496,117250,12159.84,326.532488124576,-0.5,77.7,0.7,0.0,-4.6,2,0,73.02
3445732,15263,2020-12-23 06:00:00,6,51,496,117250,12453.36,326.532488124576,-0.6,77.7,0.1,0.0,-4.6,2,0,74.78
3445733,15263,2020-12-23 07:00:00,7,51,496,117250,14439.52,326.532488124576,-0.7,78.1,0.3,0.0,-3.8,2,0,86.71
3445734,15263,2020-12-23 08:00:00,8,51,496,117250,17628.28,326.532488124576,-0.4,78.2,0.4,0.0,-2.9,2,0,105.86
3445735,15263,2020-12-23 09:00:00,9,51,496,117250,18404.2,326.532488124576,0.6,75.1,0.2,0.0,-1.7,2,0,110.51
3445736,15263,2020-12-23 10:00:00,10,51,496,117250,17435.64,326.532488124576,2.7,67.0,0.9,0.0,0.0,2,0,104.7
3445737,15263,2020-12-23 11:00:00,11,51,496,117250,16374.64,326.532488124576,4.6,59.1,0.0,0.0,2.8,2,0,98.33
3445738,15263,2020-12-23 12:00:00,12,51,496,117250,16404.84,326.532488124576,5.7,53.9,0.3,0.0,5.2,2,0,98.51
3445739,15263,2020-12-23 13:00:00,13,51,496,117250,16735.08,326.532488124576,6.4,49.0,1.0,0.0,6.4,2,0,100.49
3445740,15263,2020-12-23 14:00:00,14,51,496,117250,16319.32,326.532488124576,6.6,46.7,0.6,0.0,7.8,2,0,98.0
3445741,15263,2020-12-23 15:00:00,15,51,496,117250,15940.36,326.532488124576,6.6,46.4,0.9,0.0,7.5,2,0,95.72
3445742,15263,2020-12-23 16:00:00,16,51,496,117250,15945.16,326.532488124576,5.8,51.0,1.6,0.0,7.6,2,0,95.75
3445743,15263,2020-12-23 17:00:00,17,51,496,117250,17242.56,326.532488124576,4.4,58.7,0.8,0.0,7.8,2,0,103.54
3445744,15263,2020-12-23 18:00:00,18,51,496,117250,20898.84,326.532488124576,3.1,66.6,0.7,0.0,6.0,2,0,125.49
3445745,15263,2020-12-23 19:00:00,19,51,496,117250,23111.32,326.532488124576,3.4,69.1,0.1,0.0,4.4,2,0,138.78
3445746,15263,2020-12-23 20:00:00,20,51,496,117250,23683.2,326.532488124576,3.1,71.6,0.2,0.0,4.4,2,0,142.21
3445747,15263,2020-12-23 21:00:00,21,51,496,117250,23345.92,326.532488124576,3.2,72.4,0.2,0.0,3.4,2,0,140.19
3445748,15263,2020-12-23 22:00:00,22,51,496,117250,22789.8,326.532488124576,3.5,72.8,0.2,0.0,2.6,2,0,136.85
3445749,15263,2020-12-23 23:00:00,23,51,496,117250,21399.4,326.532488124576,3.6,74.7,0.3,0.0,2.0,2,0,128.5
3445750,15263,2020-12-24 00:00:00,24,51,496,117250,19091.16,326.532488124576,3.0,79.2,0.5,0.0,1.4,3,0,114.64
3445751,15263,2020-12-24 01:00:00,1,51,496,117250,16571.04,326.532488124576,3.4,77.7,0.2,0.0,0.8,3,0,99.51
3445752,15263,2020-12-24 02:00:00,2,51,496,117250,14276.08,326.532488124576,4.7,73.8,0.1,0.0,1.1,3,0,85.73
3445753,15263,2020-12-24 03:00:00,3,51,496,117250,12977.6,326.532488124576,5.6,67.7,0.5,0.0,1.6,3,0,77.93
3445754,15263,2020-12-24 04:00:00,4,51,496,117250,12315.44,326.532488124576,5.0,71.1,0.2,0.0,0.7,3,0,73.95
3445755,15263,2020-12-24 05:00:00,5,51,496,117250,12017.96,326.532488124576,5.4,69.3,0.4,0.0,0.1,3,0,72.17
3445756,15263,2020-12-24 06:00:00,6,51,496,117250,12298.2,326.532488124576,5.4,66.5,0.6,0.0,0.6,3,0,73.85
3445757,15263,2020-12-24 07:00:00,7,51,496,117250,14151.0,326.532488124576,4.7,66.7,0.1,0.0,1.1,3,0,84.97
3445758,15263,2020-12-24 08:00:00,8,51,496,117250,17296.76,326.532488124576,4.1,69.1,0.5,0.0,1.1,3,0,103.86
3445759,15263,2020-12-24 09:00:00,9,51,496,117250,18167.24,326.532488124576,5.0,69.4,0.3,0.0,1.7,3,0,109.09
3445760,15263,2020-12-24 10:00:00,10,51,496,117250,16778.32,326.532488124576,6.2,57.3,0.3,0.0,5.2,3,0,100.75
3445761,15263,2020-12-24 11:00:00,11,51,496,117250,15944.96,326.532488124576,7.4,44.3,0.3,0.0,5.6,3,0,95.75
3445762,15263,2020-12-24 12:00:00,12,51,496,117250,15772.6,326.532488124576,7.9,38.1,0.3,0.0,6.6,3,0,94.71
3445763,15263,2020-12-24 13:00:00,13,51,496,117250,15933.2,326.532488124576,8.4,35.5,3.8,0.0,6.4,3,0,95.68
3445764,15263,2020-12-24 14:00:00,14,51,496,117250,15310.08,326.532488124576,8.4,33.6,3.6,0.0,7.4,3,0,91.94
3445765,15263,2020-12-24 15:00:00,15,51,496,117250,15107.28,326.532488124576,7.8,33.8,2.9,0.0,5.4,3,0,90.72
3445766,15263,2020-12-24 16:00:00,16,51,496,117250,15407.44,326.532488124576,6.1,29.4,2.3,0.0,3.5,3,0,92.52
3445767,15263,2020-12-24 17:00:00,17,51,496,117250,16786.68,326.532488124576,4.3,31.3,2.3,0.0,2.0,3,0,100.8
3445768,15263,2020-12-24 18:00:00,18,51,496,117250,20849.56,326.532488124576,3.0,34.9,0.9,0.0,0.8,3,0,125.2
3445769,15263,2020-12-24 19:00:00,19,51,496,117250,23056.08,326.532488124576,2.0,38.4,1.0,0.0,-0.2,3,0,138.45
3445770,15263,2020-12-24 20:00:00,20,51,496,117250,23342.6,326.532488124576,1.1,46.3,0.9,0.0,-0.5,3,0,140.17
3445771,15263,2020-12-24 21:00:00,21,51,496,117250,22856.68,326.532488124576,0.5,47.1,0.0,0.0,-0.9,3,0,137.25
3445772,15263,2020-12-24 22:00:00,22,51,496,117250,22228.56,326.532488124576,0.1,49.3,0.8,0.0,0.5,3,0,133.48
3445773,15263,2020-12-24 23:00:00,23,51,496,117250,21086.16,326.532488124576,-0.1,51.9,0.2,0.0,-0.2,3,0,126.62
3445774,15263,2020-12-25 00:00:00,24,51,496,117250,19304.0,326.532488124576,-0.3,54.7,0.2,0.0,-1.2,4,0,115.92
3445775,15263,2020-12-25 01:00:00,1,51,496,117250,17313.92,326.532488124576,-0.7,54.5,0.7,0.0,-1.6,4,0,103.97
3445776,15263,2020-12-25 02:00:00,2,51,496,117250,15067.8,326.532488124576,-0.6,55.4,1.8,0.0,-1.7,4,0,90.48
3445777,15263,2020-12-25 03:00:00,3,51,496,117250,13450.24,326.532488124576,-1.0,56.5,0.9,0.0,-2.2,4,0,80.77
3445778,15263,2020-12-25 04:00:00,4,51,496,117250,12557.72,326.532488124576,-1.1,60.4,0.8,0.0,-2.5,4,0,75.41
3445779,15263,2020-12-25 05:00:00,5,51,496,117250,12084.0,326.532488124576,-0.9,63.8,0.4,0.0,-2.6,4,0,72.56
3445780,15263,2020-12-25 06:00:00,6,51,496,117250,12072.52,326.532488124576,-0.9,64.7,0.4,0.0,-2.5,4,0,72.49
3445781,15263,2020-12-25 07:00:00,7,51,496,117250,12696.6,326.532488124576,-1.2,65.6,1.0,0.0,-2.7,4,0,76.24
3445782,15263,2020-12-25 08:00:00,8,51,496,117250,14347.32,326.532488124576,-1.3,63.4,0.2,0.0,-2.9,4,0,86.15
3445783,15263,2020-12-25 09:00:00,9,51,496,117250,16474.68,326.532488124576,-0.8,59.7,1.1,0.0,-1.2,4,0,98.93
3445784,15263,2020-12-25 10:00:00,10,51,496,117250,17588.72,326.532488124576,-0.2,55.8,1.9,0.0,0.6,4,0,105.62
3445785,15263,2020-12-25 11:00:00,11,51,496,117250,17774.32,326.532488124576,1.0,47.9,1.7,0.0,2.0,4,0,106.73
3445786,15263,2020-12-25 12:00:00,12,51,496,117250,17683.64,326.532488124576,2.0,43.6,2.9,0.0,1.2,4,0,106.19
3445787,15263,2020-12-25 13:00:00,13,51,496,117250,18094.0,326.532488124576,2.9,40.4,3.0,0.0,1.0,4,0,108.65
3445788,15263,2020-12-25 14:00:00,14,51,496,117250,17876.28,326.532488124576,3.4,39.1,2.6,0.0,1.5,4,0,107.34
3445789,15263,2020-12-25 15:00:00,15,51,496,117250,17023.92,326.532488124576,3.0,40.6,2.1,0.0,1.9,4,0,102.23
3445790,15263,2020-12-25 16:00:00,16,51,496,117250,16842.84,326.532488124576,2.0,46.2,2.6,0.0,2.1,4,0,101.14
3445791,15263,2020-12-25 17:00:00,17,51,496,117250,17805.64,326.532488124576,1.0,50.2,2.7,0.0,3.0,4,0,106.92
3445792,15263,2020-12-25 18:00:00,18,51,496,117250,21650.96,326.532488124576,0.4,54.3,0.4,0.0,0.3,4,0,130.01
3445793,15263,2020-12-25 19:00:00,19,51,496,117250,23029.6,326.532488124576,-0.9,59.5,0.5,0.0,-0.7,4,0,138.29
3445794,15263,2020-12-25 20:00:00,20,51,496,117250,22782.04,326.532488124576,-1.7,63.0,0.3,0.0,-1.9,4,0,136.8
3445795,15263,2020-12-25 21:00:00,21,51,496,117250,22335.0,326.532488124576,-2.0,65.1,0.6,0.0,-2.6,4,0,134.12
3445796,15263,2020-12-25 22:00:00,22,51,496,117250,21668.4,326.532488124576,-2.3,66.3,0.5,0.0,-3.5,4,0,130.12
3445797,15263,2020-12-25 23:00:00,23,51,496,117250,20408.16,326.532488124576,-2.4,66.9,0.2,0.0,-3.9,4,0,122.55
3445798,15263,2020-12-26 00:00:00,24,51,496,117250,18659.56,326.532488124576,-2.6,68.0,0.3,0.0,-4.3,5,1,112.05
3445799,15263,2020-12-26 01:00:00,1,51,496,117250,16653.92,326.532488124576,-2.7,68.1,0.2,0.0,-4.9,5,1,100.0
3445800,15263,2020-12-26 02:00:00,2,51,496,117250,14592.56,326.532488124576,-2.7,68.9,0.1,0.0,-5.3,5,1,87.63
3445801,15263,2020-12-26 03:00:00,3,51,496,117250,13165.68,326.532488124576,-2.4,68.7,0.3,0.0,-5.5,5,1,79.06
3445802,15263,2020-12-26 04:00:00,4,51,496,117250,12449.04,326.532488124576,-2.2,68.1,0.4,0.0,-5.5,5,1,74.75
3445803,15263,2020-12-26 05:00:00,5,51,496,117250,12001.28,326.532488124576,-2.0,68.0,0.0,0.0,-5.8,5,1,72.07
3445804,15263,2020-12-26 06:00:00,6,51,496,117250,12096.68,326.532488124576,-1.7,66.8,0.1,0.0,-5.4,5,1,72.64
3445805,15263,2020-12-26 07:00:00,7,51,496,117250,12562.8,326.532488124576,-1.5,66.0,0.1,0.0,-4.2,5,1,75.44
3445806,15263,2020-12-26 08:00:00,8,51,496,117250,13949.68,326.532488124576,-1.6,68.6,0.0,0.0,-4.1,5,1,83.77
3445807,15263,2020-12-26 09:00:00,9,51,496,117250,16173.04,326.532488124576,0.0,63.5,1.1,0.0,-2.5,5,1,97.12
3445808,15263,2020-12-26 10:00:00,10,51,496,117250,17995.0,326.532488124576,1.6,57.8,0.6,0.0,-0.5,5,1,108.06
3445809,15263,2020-12-26 11:00:00,11,51,496,117250,18164.76,326.532488124576,4.0,51.2,1.1,0.0,2.9,5,1,109.08
3445810,15263,2020-12-26 12:00:00,12,51,496,117250,18814.04,326.532488124576,5.3,45.6,1.2,0.0,4.4,5,1,112.98
3445811,15263,2020-12-26 13:00:00,13,51,496,117250,19322.68,326.532488124576,6.1,44.5,1.5,0.0,2.2,5,1,116.03
3445812,15263,2020-12-26 14:00:00,14,51,496,117250,18892.52,326.532488124576,6.8,42.3,1.1,0.0,3.5,5,1,113.45
3445813,15263,2020-12-26 15:00:00,15,51,496,117250,17546.0,326.532488124576,6.8,41.7,1.2,0.0,4.6,5,1,105.36
3445814,15263,2020-12-26 16:00:00,16,51,496,117250,17180.68,326.532488124576,5.5,48.2,1.3,0.0,4.8,5,1,103.17
3445815,15263,2020-12-26 17:00:00,17,51,496,117250,18498.16,326.532488124576,4.4,53.7,0.0,0.0,3.8,5,1,111.08
3445816,15263,2020-12-26 18:00:00,18,51,496,117250,22209.36,326.532488124576,3.0,60.7,0.4,0.0,3.5,5,1,133.36
