Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1631986,11562,2021-02-16 11:00:00,11,14,899,21800,4464.0,364.723026744945,4.2,32.5,0.5,0.0,3.0,1,0,87.42
1631987,11562,2021-02-16 12:00:00,12,14,899,21800,4369.8,364.723026744945,4.9,30.9,2.2,0.0,4.3,1,0,85.58
1631988,11562,2021-02-16 13:00:00,13,14,899,21800,4361.2,364.723026744945,5.6,31.4,3.4,0.0,3.8,1,0,85.41
1631989,11562,2021-02-16 14:00:00,14,14,899,21800,4242.0,364.723026744945,6.1,35.4,3.1,0.0,4.6,1,0,83.08
1631990,11562,2021-02-16 15:00:00,15,14,899,21800,4001.08,364.723026744945,5.8,30.7,3.1,0.0,5.4,1,0,78.36
1631991,11562,2021-02-16 16:00:00,16,14,899,21800,4058.12,364.723026744945,6.2,30.1,3.7,0.0,5.1,1,0,79.48
1631992,11562,2021-02-16 17:00:00,17,14,899,21800,4450.72,364.723026744945,6.2,34.3,3.5,0.0,4.9,1,0,87.16
1631993,11562,2021-02-16 18:00:00,18,14,899,21800,5715.2,364.723026744945,5.4,43.7,2.0,0.0,3.2,1,0,111.93
1631994,11562,2021-02-16 19:00:00,19,14,899,21800,6807.16,364.723026744945,4.3,57.2,1.9,0.0,1.2,1,0,133.31
1631995,11562,2021-02-16 20:00:00,20,14,899,21800,7065.12,364.723026744945,3.2,52.2,1.3,0.0,-0.3,1,0,138.37
1631996,11562,2021-02-16 21:00:00,21,14,899,21800,7053.04,364.723026744945,1.8,66.6,0.7,0.0,0.3,1,0,138.13
1631997,11562,2021-02-16 22:00:00,22,14,899,21800,6960.48,364.723026744945,0.8,55.7,1.3,0.0,-3.0,1,0,136.32
1631998,11562,2021-02-16 23:00:00,23,14,899,21800,6351.28,364.723026744945,0.4,42.5,2.1,0.0,-4.6,1,0,124.39
1631999,11562,2021-02-17 00:00:00,24,14,899,21800,5583.8,364.723026744945,0.9,41.3,2.6,0.0,-6.0,2,0,109.35
1632000,11562,2021-02-17 01:00:00,1,14,899,21800,4816.32,364.723026744945,0.4,43.0,1.3,0.0,-5.5,2,0,94.32
1632001,11562,2021-02-17 02:00:00,2,14,899,21800,4129.64,364.723026744945,0.0,42.2,1.8,0.0,-5.9,2,0,80.88
1632002,11562,2021-02-17 03:00:00,3,14,899,21800,3819.04,364.723026744945,-0.3,40.4,1.6,0.0,-6.7,2,0,74.79
1632003,11562,2021-02-17 04:00:00,4,14,899,21800,3657.64,364.723026744945,-0.7,43.1,2.0,0.0,-6.8,2,0,71.63
1632004,11562,2021-02-17 05:00:00,5,14,899,21800,3615.88,364.723026744945,-1.6,43.1,1.9,0.0,-8.6,2,0,70.81
1632005,11562,2021-02-17 06:00:00,6,14,899,21800,3798.52,364.723026744945,-1.7,38.7,1.8,0.0,-8.0,2,0,74.39
1632006,11562,2021-02-17 07:00:00,7,14,899,21800,4412.48,364.723026744945,-1.7,35.5,1.3,0.0,-8.9,2,0,86.42
1632007,11562,2021-02-17 08:00:00,8,14,899,21800,4995.16,364.723026744945,-1.7,36.3,1.7,0.0,-8.8,2,0,97.83
1632008,11562,2021-02-17 09:00:00,9,14,899,21800,5030.44,364.723026744945,-1.2,36.8,1.5,0.0,-7.5,2,0,98.52
1632009,11562,2021-02-17 10:00:00,10,14,899,21800,4824.64,364.723026744945,-1.0,36.2,1.6,0.0,-6.9,2,0,94.49
1632010,11562,2021-02-17 11:00:00,11,14,899,21800,4577.92,364.723026744945,-0.7,35.1,1.9,0.0,-6.2,2,0,89.66
1632011,11562,2021-02-17 12:00:00,12,14,899,21800,4401.04,364.723026744945,-0.7,32.4,1.9,0.0,-5.8,2,0,86.19
1632012,11562,2021-02-17 13:00:00,13,14,899,21800,4510.08,364.723026744945,-1.0,30.8,2.2,0.0,-4.0,2,0,88.33
1632013,11562,2021-02-17 14:00:00,14,14,899,21800,4342.88,364.723026744945,-0.6,27.9,2.1,0.0,-4.7,2,0,85.05
1632014,11562,2021-02-17 15:00:00,15,14,899,21800,4139.92,364.723026744945,-0.9,27.1,1.8,0.0,-5.7,2,0,81.08
1632015,11562,2021-02-17 16:00:00,16,14,899,21800,4232.92,364.723026744945,-1.2,25.6,2.3,0.0,-5.9,2,0,82.9
1632016,11562,2021-02-17 17:00:00,17,14,899,21800,4670.8,364.723026744945,-1.4,25.2,2.1,0.0,-6.3,2,0,91.47
1632017,11562,2021-02-17 18:00:00,18,14,899,21800,5785.84,364.723026744945,-1.8,24.6,1.8,0.0,-7.9,2,0,113.31
1632018,11562,2021-02-17 19:00:00,19,14,899,21800,7044.28,364.723026744945,-2.2,25.1,2.6,0.0,-7.7,2,0,137.96
1632019,11562,2021-02-17 20:00:00,20,14,899,21800,7354.84,364.723026744945,-2.5,27.5,2.0,0.0,-9.4,2,0,144.04
1632020,11562,2021-02-17 21:00:00,21,14,899,21800,7325.96,364.723026744945,-2.4,30.4,2.8,0.0,-9.8,2,0,143.47
1632021,11562,2021-02-17 22:00:00,22,14,899,21800,7150.12,364.723026744945,-2.2,35.2,1.8,0.0,-10.1,2,0,140.03
1632022,11562,2021-02-17 23:00:00,23,14,899,21800,6531.12,364.723026744945,-2.1,40.2,2.3,0.0,-9.4,2,0,127.91
1632023,11562,2021-02-18 00:00:00,24,14,899,21800,5744.72,364.723026744945,-2.1,42.7,2.3,0.0,-9.6,3,0,112.51
1632024,11562,2021-02-18 01:00:00,1,14,899,21800,4957.24,364.723026744945,-2.0,45.7,1.4,0.0,-9.8,3,0,97.08
1632025,11562,2021-02-18 02:00:00,2,14,899,21800,4265.04,364.723026744945,-1.8,48.2,1.0,0.0,-9.3,3,0,83.53
1632026,11562,2021-02-18 03:00:00,3,14,899,21800,3885.04,364.723026744945,-1.7,49.4,2.2,0.0,-8.8,3,0,76.09
1632027,11562,2021-02-18 04:00:00,4,14,899,21800,3719.6,364.723026744945,-1.6,50.7,1.9,0.0,-6.6,3,0,72.85
1632028,11562,2021-02-18 05:00:00,5,14,899,21800,3694.88,364.723026744945,-1.3,49.6,2.1,0.0,-9.4,3,0,72.36
1632029,11562,2021-02-18 06:00:00,6,14,899,21800,3898.92,364.723026744945,-1.1,52.4,1.1,0.0,-7.4,3,0,76.36
1632030,11562,2021-02-18 07:00:00,7,14,899,21800,4508.44,364.723026744945,-0.8,56.7,2.4,0.0,-7.7,3,0,88.29
1632031,11562,2021-02-18 08:00:00,8,14,899,21800,5041.48,364.723026744945,-0.4,57.2,1.4,0.0,-6.8,3,0,98.73
1632032,11562,2021-02-18 09:00:00,9,14,899,21800,5134.72,364.723026744945,-0.4,48.3,1.8,0.0,-5.2,3,0,100.56
1632033,11562,2021-02-18 10:00:00,10,14,899,21800,4809.6,364.723026744945,0.0,43.9,2.1,0.0,-3.6,3,0,94.19
1632034,11562,2021-02-18 11:00:00,11,14,899,21800,4595.24,364.723026744945,0.1,40.5,2.0,0.0,-4.2,3,0,89.99
1632035,11562,2021-02-18 12:00:00,12,14,899,21800,4438.52,364.723026744945,0.7,37.2,0.9,0.0,-3.3,3,0,86.93
1632036,11562,2021-02-18 13:00:00,13,14,899,21800,4523.36,364.723026744945,0.9,32.8,2.2,0.0,-1.3,3,0,88.59
1632037,11562,2021-02-18 14:00:00,14,14,899,21800,4332.92,364.723026744945,1.5,31.7,1.3,0.0,1.2,3,0,84.86
1632038,11562,2021-02-18 15:00:00,15,14,899,21800,4098.32,364.723026744945,1.4,31.5,1.6,0.0,-0.2,3,0,80.26
1632039,11562,2021-02-18 16:00:00,16,14,899,21800,4164.6,364.723026744945,1.5,31.3,1.0,0.0,1.9,3,0,81.56
1632040,11562,2021-02-18 17:00:00,17,14,899,21800,4556.8,364.723026744945,1.4,32.8,1.6,0.0,1.7,3,0,89.24
1632041,11562,2021-02-18 18:00:00,18,14,899,21800,5637.88,364.723026744945,1.3,35.9,1.6,0.0,0.6,3,0,110.41
1632042,11562,2021-02-18 19:00:00,19,14,899,21800,6918.76,364.723026744945,1.3,40.4,1.7,0.0,-0.8,3,0,135.5
1632043,11562,2021-02-18 20:00:00,20,14,899,21800,7229.12,364.723026744945,1.5,45.8,1.8,0.0,-1.7,3,0,141.58
1632044,11562,2021-02-18 21:00:00,21,14,899,21800,7199.56,364.723026744945,1.5,47.8,1.1,0.0,-2.0,3,0,141.0
1632045,11562,2021-02-18 22:00:00,22,14,899,21800,7016.0,364.723026744945,1.4,54.6,1.1,0.0,-3.0,3,0,137.4
1632046,11562,2021-02-18 23:00:00,23,14,899,21800,6551.36,364.723026744945,1.5,56.3,1.1,0.0,-3.7,3,0,128.3
1632047,11562,2021-02-19 00:00:00,24,14,899,21800,5843.2,364.723026744945,1.6,61.0,1.6,0.0,-4.2,4,0,114.44
1632048,11562,2021-02-19 01:00:00,1,14,899,21800,5070.6,364.723026744945,1.6,63.8,1.2,0.0,-4.7,4,0,99.3
1632049,11562,2021-02-19 02:00:00,2,14,899,21800,4393.6,364.723026744945,1.4,64.9,1.3,0.0,-4.9,4,0,86.05
1632050,11562,2021-02-19 03:00:00,3,14,899,21800,3892.12,364.723026744945,1.8,65.8,1.1,0.0,-5.0,4,0,76.22
1632051,11562,2021-02-19 04:00:00,4,14,899,21800,3734.44,364.723026744945,1.9,68.9,1.2,0.0,-5.5,4,0,73.14
1632052,11562,2021-02-19 05:00:00,5,14,899,21800,3639.56,364.723026744945,1.8,69.0,0.7,0.0,-5.6,4,0,71.28
1632053,11562,2021-02-19 06:00:00,6,14,899,21800,3820.04,364.723026744945,1.7,67.6,0.7,0.0,-5.7,4,0,74.81
1632054,11562,2021-02-19 07:00:00,7,14,899,21800,4428.04,364.723026744945,1.2,68.8,0.9,0.0,-5.9,4,0,86.72
1632055,11562,2021-02-19 08:00:00,8,14,899,21800,5021.72,364.723026744945,1.4,67.6,0.5,0.0,-4.6,4,0,98.35
1632056,11562,2021-02-19 09:00:00,9,14,899,21800,4992.92,364.723026744945,3.9,57.1,0.2,0.0,-1.6,4,0,97.78
1632057,11562,2021-02-19 10:00:00,10,14,899,21800,4810.96,364.723026744945,5.5,44.6,0.6,0.0,0.6,4,0,94.22
1632058,11562,2021-02-19 11:00:00,11,14,899,21800,4534.2,364.723026744945,6.9,38.4,1.9,0.0,3.1,4,0,88.8
1632059,11562,2021-02-19 12:00:00,12,14,899,21800,4399.72,364.723026744945,7.9,33.6,1.5,0.0,5.4,4,0,86.17
1632060,11562,2021-02-19 13:00:00,13,14,899,21800,4458.48,364.723026744945,8.9,30.8,2.0,0.0,7.6,4,0,87.32
1632061,11562,2021-02-19 14:00:00,14,14,899,21800,4261.2,364.723026744945,9.5,29.5,2.1,0.0,9.0,4,0,83.45
1632062,11562,2021-02-19 15:00:00,15,14,899,21800,4051.12,364.723026744945,9.9,27.5,2.2,0.0,10.3,4,0,79.34
1632063,11562,2021-02-19 16:00:00,16,14,899,21800,4104.6,364.723026744945,10.0,29.5,1.7,0.0,10.7,4,0,80.39
1632064,11562,2021-02-19 17:00:00,17,14,899,21800,4359.64,364.723026744945,9.5,34.2,2.1,0.0,10.1,4,0,85.38
1632065,11562,2021-02-19 18:00:00,18,14,899,21800,5405.64,364.723026744945,8.8,41.0,1.2,0.0,8.5,4,0,105.87
1632066,11562,2021-02-19 19:00:00,19,14,899,21800,6518.64,364.723026744945,8.4,49.0,0.8,0.0,6.8,4,0,127.66
1632067,11562,2021-02-19 20:00:00,20,14,899,21800,6791.12,364.723026744945,8.8,53.3,2.4,0.0,5.4,4,0,133.0
1632068,11562,2021-02-19 21:00:00,21,14,899,21800,6803.08,364.723026744945,9.1,54.3,4.1,0.0,4.6,4,0,133.23
1632069,11562,2021-02-19 22:00:00,22,14,899,21800,6794.68,364.723026744945,9.3,54.0,4.5,0.0,5.9,4,0,133.07
1632070,11562,2021-02-19 23:00:00,23,14,899,21800,6409.72,364.723026744945,9.6,56.1,3.0,0.0,3.5,4,0,125.53
1632071,11562,2021-02-20 00:00:00,24,14,899,21800,5804.0,364.723026744945,9.7,57.9,2.6,0.0,3.5,5,1,113.67
1632072,11562,2021-02-20 01:00:00,1,14,899,21800,5068.96,364.723026744945,9.9,63.4,3.6,0.0,3.0,5,1,99.27
1632073,11562,2021-02-20 02:00:00,2,14,899,21800,4395.4,364.723026744945,10.3,66.9,2.4,0.0,3.2,5,1,86.08
1632074,11562,2021-02-20 03:00:00,3,14,899,21800,3927.36,364.723026744945,10.5,69.9,3.5,0.0,2.3,5,1,76.91
1632075,11562,2021-02-20 04:00:00,4,14,899,21800,3684.64,364.723026744945,10.9,70.3,3.1,0.0,1.8,5,1,72.16
1632076,11562,2021-02-20 05:00:00,5,14,899,21800,3570.72,364.723026744945,10.9,70.4,2.8,0.0,1.4,5,1,69.93
1632077,11562,2021-02-20 06:00:00,6,14,899,21800,3647.96,364.723026744945,11.2,72.9,2.1,0.0,1.6,5,1,71.44
1632078,11562,2021-02-20 07:00:00,7,14,899,21800,3936.24,364.723026744945,11.2,72.0,1.7,0.0,2.3,5,1,77.09
1632079,11562,2021-02-20 08:00:00,8,14,899,21800,4495.8,364.723026744945,11.6,71.6,2.3,0.0,3.2,5,1,88.05
1632080,11562,2021-02-20 09:00:00,9,14,899,21800,4927.44,364.723026744945,12.4,67.0,2.5,0.0,7.4,5,1,96.5
1632081,11562,2021-02-20 10:00:00,10,14,899,21800,5091.56,364.723026744945,13.0,57.8,3.0,0.0,11.5,5,1,99.71
1632082,11562,2021-02-20 11:00:00,11,14,899,21800,4977.68,364.723026744945,13.8,52.5,3.0,0.0,14.4,5,1,97.48
1632083,11562,2021-02-20 12:00:00,12,14,899,21800,4849.28,364.723026744945,13.8,48.5,3.3,0.0,15.8,5,1,94.97
1632084,11562,2021-02-20 13:00:00,13,14,899,21800,4784.04,364.723026744945,13.9,43.6,3.2,0.0,17.0,5,1,93.69
1632085,11562,2021-02-20 14:00:00,14,14,899,21800,4507.56,364.723026744945,13.7,40.1,3.4,0.0,17.9,5,1,88.28
1632086,11562,2021-02-20 15:00:00,15,14,899,21800,4264.48,364.723026744945,13.4,38.9,2.9,0.0,18.2,5,1,83.52
1632087,11562,2021-02-20 16:00:00,16,14,899,21800,4273.92,364.723026744945,12.9,39.4,2.5,0.0,18.1,5,1,83.7
1632088,11562,2021-02-20 17:00:00,17,14,899,21800,4531.6,364.723026744945,12.1,47.9,2.5,0.0,16.4,5,1,88.75
1632089,11562,2021-02-20 18:00:00,18,14,899,21800,5464.32,364.723026744945,10.9,53.3,1.7,0.0,15.0,5,1,107.02
1632090,11562,2021-02-20 19:00:00,19,14,899,21800,6379.92,364.723026744945,10.0,58.5,0.8,0.0,12.8,5,1,124.95
1632091,11562,2021-02-20 20:00:00,20,14,899,21800,6530.4,364.723026744945,10.2,66.0,1.5,0.0,10.1,5,1,127.89
1632092,11562,2021-02-20 21:00:00,21,14,899,21800,6430.2,364.723026744945,9.8,69.7,1.9,0.0,9.3,5,1,125.93
1632093,11562,2021-02-20 22:00:00,22,14,899,21800,6422.44,364.723026744945,10.1,74.3,1.8,0.0,8.1,5,1,125.78
1632094,11562,2021-02-20 23:00:00,23,14,899,21800,6090.28,364.723026744945,10.8,76.3,3.2,0.0,7.9,5,1,119.27
1632095,11562,2021-02-21 00:00:00,24,14,899,21800,5671.76,364.723026744945,10.6,79.4,3.4,0.0,5.8,6,1,111.08
1632096,11562,2021-02-21 01:00:00,1,14,899,21800,4988.24,364.723026744945,10.6,81.4,4.2,0.0,6.7,6,1,97.69
1632097,11562,2021-02-21 02:00:00,2,14,899,21800,4312.28,364.723026744945,11.0,81.0,3.2,0.0,5.0,6,1,84.45
1632098,11562,2021-02-21 03:00:00,3,14,899,21800,3824.8,364.723026744945,11.2,82.4,2.7,0.0,3.7,6,1,74.91
1632099,11562,2021-02-21 04:00:00,4,14,899,21800,3571.04,364.723026744945,10.7,83.0,2.3,0.0,2.6,6,1,69.94
1632100,11562,2021-02-21 05:00:00,5,14,899,21800,3481.08,364.723026744945,10.9,83.0,1.7,0.0,3.7,6,1,68.17
1632101,11562,2021-02-21 06:00:00,6,14,899,21800,3453.48,364.723026744945,10.9,81.6,2.2,0.0,3.3,6,1,67.63
1632102,11562,2021-02-21 07:00:00,7,14,899,21800,3604.16,364.723026744945,10.8,81.7,2.2,0.0,3.0,6,1,70.59
1632103,11562,2021-02-21 08:00:00,8,14,899,21800,4218.04,364.723026744945,11.6,81.4,1.9,0.0,3.6,6,1,82.61
1632104,11562,2021-02-21 09:00:00,9,14,899,21800,4835.64,364.723026744945,13.4,74.3,1.7,0.0,7.8,6,1,94.7
1632105,11562,2021-02-21 10:00:00,10,14,899,21800,5122.6,364.723026744945,14.7,64.1,2.7,0.0,12.7,6,1,100.32
1632106,11562,2021-02-21 11:00:00,11,14,899,21800,5140.6,364.723026744945,15.6,49.0,1.5,0.0,16.4,6,1,100.68
1632107,11562,2021-02-21 12:00:00,12,14,899,21800,5043.68,364.723026744945,15.4,41.4,2.8,0.0,18.9,6,1,98.78
1632108,11562,2021-02-21 13:00:00,13,14,899,21800,4967.8,364.723026744945,15.6,34.7,3.2,0.0,21.0,6,1,97.29
1632109,11562,2021-02-21 14:00:00,14,14,899,21800,4704.64,364.723026744945,15.5,31.3,3.4,0.0,21.7,6,1,92.14
1632110,11562,2021-02-21 15:00:00,15,14,899,21800,4487.92,364.723026744945,15.4,35.2,3.2,0.0,20.9,6,1,87.89
1632111,11562,2021-02-21 16:00:00,16,14,899,21800,4452.2,364.723026744945,15.1,38.2,3.5,0.0,20.0,6,1,87.19
1632112,11562,2021-02-21 17:00:00,17,14,899,21800,4761.36,364.723026744945,14.1,40.7,3.6,0.0,18.7,6,1,93.25
1632113,11562,2021-02-21 18:00:00,18,14,899,21800,5736.0,364.723026744945,12.7,44.8,3.7,0.0,17.1,6,1,112.34
1632114,11562,2021-02-21 19:00:00,19,14,899,21800,6813.16,364.723026744945,12.2,50.3,3.8,0.0,15.6,6,1,133.43
1632115,11562,2021-02-21 20:00:00,20,14,899,21800,7058.68,364.723026744945,12.0,50.3,4.0,0.0,15.1,6,1,138.24
1632116,11562,2021-02-21 21:00:00,21,14,899,21800,6991.72,364.723026744945,12.3,54.9,4.8,0.0,14.3,6,1,136.93
1632117,11562,2021-02-21 22:00:00,22,14,899,21800,6792.0,364.723026744945,12.6,58.2,4.5,0.0,13.7,6,1,133.02
1632118,11562,2021-02-21 23:00:00,23,14,899,21800,6252.76,364.723026744945,12.6,58.7,4.1,0.0,13.5,6,1,122.46
1632119,11562,2021-02-22 00:00:00,24,14,899,21800,5454.96,364.723026744945,12.6,62.0,3.6,0.0,13.4,0,0,106.83
1632120,11562,2021-02-22 01:00:00,1,14,899,21800,4562.36,364.723026744945,12.7,65.3,3.7,0.0,12.7,0,0,89.35
1632121,11562,2021-02-22 02:00:00,2,14,899,21800,3909.76,364.723026744945,12.2,71.2,4.8,0.0,11.4,0,0,76.57
1632122,11562,2021-02-22 03:00:00,3,14,899,21800,3580.4,364.723026744945,12.2,77.3,3.2,0.0,10.7,0,0,70.12
1632123,11562,2021-02-22 04:00:00,4,14,899,21800,3396.72,364.723026744945,12.0,80.5,3.0,0.0,9.2,0,0,66.52
1632124,11562,2021-02-22 05:00:00,5,14,899,21800,3357.92,364.723026744945,11.8,84.9,2.8,0.0,8.7,0,0,65.76
1632125,11562,2021-02-22 06:00:00,6,14,899,21800,3538.16,364.723026744945,11.7,87.4,3.3,0.0,8.5,0,0,69.29
1632126,11562,2021-02-22 07:00:00,7,14,899,21800,4231.76,364.723026744945,11.2,86.9,2.3,0.0,7.9,0,0,82.88
1632127,11562,2021-02-22 08:00:00,8,14,899,21800,4769.68,364.723026744945,11.6,89.4,2.4,0.0,8.4,0,0,93.41
1632128,11562,2021-02-22 09:00:00,9,14,899,21800,4747.08,364.723026744945,13.1,82.2,2.4,0.0,11.6,0,0,92.97
1632129,11562,2021-02-22 10:00:00,10,14,899,21800,4540.96,364.723026744945,14.2,71.9,2.4,0.0,15.0,0,0,88.93
1632130,11562,2021-02-22 11:00:00,11,14,899,21800,4380.2,364.723026744945,15.0,59.7,1.6,0.0,17.4,0,0,85.78
1632131,11562,2021-02-22 12:00:00,12,14,899,21800,4299.64,364.723026744945,15.5,51.8,2.1,0.0,18.6,0,0,84.21
1632132,11562,2021-02-22 13:00:00,13,14,899,21800,4435.48,364.723026744945,14.1,48.4,2.6,0.0,19.7,0,0,86.87
1632133,11562,2021-02-22 14:00:00,14,14,899,21800,4199.36,364.723026744945,13.2,46.4,1.2,0.0,20.4,0,0,82.24
1632134,11562,2021-02-22 15:00:00,15,14,899,21800,3952.84,364.723026744945,12.7,45.1,1.0,0.0,20.4,0,0,77.41
1632135,11562,2021-02-22 16:00:00,16,14,899,21800,3984.44,364.723026744945,10.5,46.6,1.8,0.0,20.3,0,0,78.03
1632136,11562,2021-02-22 17:00:00,17,14,899,21800,4250.36,364.723026744945,9.2,46.1,1.6,0.0,19.3,0,0,83.24
1632137,11562,2021-02-22 18:00:00,18,14,899,21800,5269.0,364.723026744945,8.4,48.0,1.8,0.0,17.8,0,0,103.19
1632138,11562,2021-02-22 19:00:00,19,14,899,21800,6562.96,364.723026744945,7.5,36.0,1.4,0.0,16.6,0,0,128.53
1632139,11562,2021-02-22 20:00:00,20,14,899,21800,6831.48,364.723026744945,6.9,34.7,1.6,0.0,16.2,0,0,133.79
1632140,11562,2021-02-22 21:00:00,21,14,899,21800,6805.12,364.723026744945,6.3,26.6,1.2,0.0,15.0,0,0,133.27
1632141,11562,2021-02-22 22:00:00,22,14,899,21800,6697.32,364.723026744945,5.9,21.2,1.7,0.0,12.8,0,0,131.16
1632142,11562,2021-02-22 23:00:00,23,14,899,21800,6126.92,364.723026744945,5.0,25.6,1.7,0.0,10.2,0,0,119.99
1632143,11562,2021-02-23 00:00:00,24,14,899,21800,5339.24,364.723026744945,4.3,27.3,1.6,0.0,8.3,1,0,104.57
1632144,11562,2021-02-23 01:00:00,1,14,899,21800,4538.96,364.723026744945,3.6,29.4,1.6,0.0,6.6,1,0,88.89
1632145,11562,2021-02-23 02:00:00,2,14,899,21800,3886.24,364.723026744945,3.4,33.0,1.8,0.0,5.3,1,0,76.11
1632146,11562,2021-02-23 03:00:00,3,14,899,21800,3542.16,364.723026744945,2.8,34.0,1.5,0.0,5.4,1,0,69.37
1632147,11562,2021-02-23 04:00:00,4,14,899,21800,3392.64,364.723026744945,2.6,35.7,1.3,0.0,3.5,1,0,66.44
1632148,11562,2021-02-23 05:00:00,5,14,899,21800,3357.08,364.723026744945,2.2,33.5,1.1,0.0,2.7,1,0,65.75
1632149,11562,2021-02-23 06:00:00,6,14,899,21800,3590.04,364.723026744945,2.6,31.9,1.6,0.0,3.3,1,0,70.31
1632150,11562,2021-02-23 07:00:00,7,14,899,21800,4211.32,364.723026744945,2.4,33.9,1.2,0.0,2.1,1,0,82.48
1632151,11562,2021-02-23 08:00:00,8,14,899,21800,4750.2,364.723026744945,2.7,33.5,2.0,0.0,2.6,1,0,93.03
1632152,11562,2021-02-23 09:00:00,9,14,899,21800,4712.08,364.723026744945,3.6,27.7,1.3,0.0,3.9,1,0,92.28
1632153,11562,2021-02-23 10:00:00,10,14,899,21800,4557.92,364.723026744945,4.2,22.5,0.9,0.0,3.8,1,0,89.26
1632154,11562,2021-02-23 11:00:00,11,14,899,21800,4365.68,364.723026744945,5.7,19.0,1.3,0.0,6.6,1,0,85.5
1632155,11562,2021-02-23 12:00:00,12,14,899,21800,4271.8,364.723026744945,6.6,16.0,1.7,0.0,8.3,1,0,83.66
1632156,11562,2021-02-23 13:00:00,13,14,899,21800,4336.84,364.723026744945,6.8,12.8,1.5,0.0,9.9,1,0,84.93
1632157,11562,2021-02-23 14:00:00,14,14,899,21800,4193.92,364.723026744945,6.9,11.8,1.8,0.0,11.1,1,0,82.14
1632158,11562,2021-02-23 15:00:00,15,14,899,21800,3934.28,364.723026744945,6.8,11.2,1.4,0.0,11.8,1,0,77.05
1632159,11562,2021-02-23 16:00:00,16,14,899,21800,4002.92,364.723026744945,6.0,11.4,1.5,0.0,12.1,1,0,78.39
1632160,11562,2021-02-23 17:00:00,17,14,899,21800,4268.08,364.723026744945,5.6,12.1,1.6,0.0,11.6,1,0,83.59
1632161,11562,2021-02-23 18:00:00,18,14,899,21800,5303.56,364.723026744945,4.7,13.8,1.9,0.0,10.2,1,0,103.87
1632162,11562,2021-02-23 19:00:00,19,14,899,21800,6608.04,364.723026744945,4.1,17.7,1.5,0.0,8.0,1,0,129.41
1632163,11562,2021-02-23 20:00:00,20,14,899,21800,6862.24,364.723026744945,3.5,24.2,1.4,0.0,6.3,1,0,134.39
1632164,11562,2021-02-23 21:00:00,21,14,899,21800,6891.44,364.723026744945,3.2,27.3,1.4,0.0,5.0,1,0,134.96
1632165,11562,2021-02-23 22:00:00,22,14,899,21800,6803.28,364.723026744945,2.9,29.5,1.0,0.0,4.6,1,0,133.24
1632166,11562,2021-02-23 23:00:00,23,14,899,21800,6184.6,364.723026744945,2.6,33.7,1.1,0.0,3.3,1,0,121.12
1632167,11562,2021-02-24 00:00:00,24,14,899,21800,5493.32,364.723026744945,2.7,37.8,1.0,0.0,2.8,2,0,107.58
1632168,11562,2021-02-24 01:00:00,1,14,899,21800,4584.88,364.723026744945,2.6,42.8,0.2,0.0,2.1,2,0,89.79
1632169,11562,2021-02-24 02:00:00,2,14,899,21800,3974.84,364.723026744945,2.9,42.3,0.9,0.0,0.5,2,0,77.84
1632170,11562,2021-02-24 03:00:00,3,14,899,21800,3673.68,364.723026744945,2.8,45.7,1.3,0.0,0.3,2,0,71.95
1632171,11562,2021-02-24 04:00:00,4,14,899,21800,3542.84,364.723026744945,2.3,44.9,1.9,0.0,-0.1,2,0,69.38
1632172,11562,2021-02-24 05:00:00,5,14,899,21800,3475.08,364.723026744945,1.7,46.5,2.0,0.0,0.1,2,0,68.06
1632173,11562,2021-02-24 06:00:00,6,14,899,21800,3681.96,364.723026744945,1.6,47.9,1.2,0.0,-0.4,2,0,72.11
1632174,11562,2021-02-24 07:00:00,7,14,899,21800,4275.96,364.723026744945,1.4,48.2,0.9,0.0,0.2,2,0,83.74
1632175,11562,2021-02-24 08:00:00,8,14,899,21800,4875.32,364.723026744945,2.0,43.0,1.3,0.0,1.4,2,0,95.48
1632176,11562,2021-02-24 09:00:00,9,14,899,21800,4866.48,364.723026744945,4.2,34.8,1.3,0.0,3.5,2,0,95.31
1632177,11562,2021-02-24 10:00:00,10,14,899,21800,4686.76,364.723026744945,6.3,26.3,1.9,0.0,4.8,2,0,91.79
1632178,11562,2021-02-24 11:00:00,11,14,899,21800,4552.12,364.723026744945,7.6,22.1,1.7,0.0,6.1,2,0,89.15
1632179,11562,2021-02-24 12:00:00,12,14,899,21800,4458.68,364.723026744945,8.6,19.5,2.5,0.0,7.6,2,0,87.32
1632180,11562,2021-02-24 13:00:00,13,14,899,21800,4410.0,364.723026744945,10.2,18.5,1.8,0.0,9.2,2,0,86.37
1632181,11562,2021-02-24 14:00:00,14,14,899,21800,4200.32,364.723026744945,10.0,19.0,1.9,0.0,10.8,2,0,82.26
1632182,11562,2021-02-24 15:00:00,15,14,899,21800,3976.28,364.723026744945,10.2,19.9,1.3,0.0,10.7,2,0,77.87
1632183,11562,2021-02-24 16:00:00,16,14,899,21800,4006.68,364.723026744945,10.0,21.2,1.6,0.0,11.1,2,0,78.47
1632184,11562,2021-02-24 17:00:00,17,14,899,21800,4363.24,364.723026744945,9.5,26.0,1.8,0.0,10.4,2,0,85.45
1632185,11562,2021-02-24 18:00:00,18,14,899,21800,5328.04,364.723026744945,8.8,40.8,1.1,0.0,9.2,2,0,104.35
