Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3597490,15726,2021-04-14 12:00:00,12,10,273,7700,741.52,91.8988945205479,12.2,28.0,3.4,0.0,12.4,2,0,80.69
3597491,15726,2021-04-14 13:00:00,13,10,273,7700,733.2,91.8988945205479,13.5,24.3,3.6,0.0,13.7,2,0,79.78
3597492,15726,2021-04-14 14:00:00,14,10,273,7700,709.48,91.8988945205479,14.0,23.6,3.4,0.0,14.6,2,0,77.2
3597493,15726,2021-04-14 15:00:00,15,10,273,7700,687.08,91.8988945205479,13.9,20.8,4.1,0.0,14.8,2,0,74.76
3597494,15726,2021-04-14 16:00:00,16,10,273,7700,699.88,91.8988945205479,14.4,22.3,4.4,0.0,14.7,2,0,76.16
3597495,15726,2021-04-14 17:00:00,17,10,273,7700,732.68,91.8988945205479,14.3,20.8,5.0,0.0,14.1,2,0,79.73
3597496,15726,2021-04-14 18:00:00,18,10,273,7700,893.6,91.8988945205479,13.9,26.1,4.4,0.0,12.9,2,0,97.24
3597497,15726,2021-04-14 19:00:00,19,10,273,7700,1109.52,91.8988945205479,12.4,32.4,2.9,0.0,11.0,2,0,120.73
3597498,15726,2021-04-14 20:00:00,20,10,273,7700,1151.4,91.8988945205479,11.8,40.9,1.8,0.0,8.3,2,0,125.29
3597499,15726,2021-04-14 21:00:00,21,10,273,7700,1164.04,91.8988945205479,11.7,44.4,2.6,0.0,6.7,2,0,126.67
3597500,15726,2021-04-14 22:00:00,22,10,273,7700,1158.76,91.8988945205479,11.9,46.0,0.7,0.0,6.8,2,0,126.09
3597501,15726,2021-04-14 23:00:00,23,10,273,7700,1057.84,91.8988945205479,10.9,54.1,1.8,0.0,4.3,2,0,115.11
3597502,15726,2021-04-15 00:00:00,24,10,273,7700,924.36,91.8988945205479,10.5,51.6,3.2,0.0,3.6,3,0,100.58
3597503,15726,2021-04-15 01:00:00,1,10,273,7700,774.04,91.8988945205479,10.8,55.5,1.5,0.0,3.8,3,0,84.23
3597504,15726,2021-04-15 02:00:00,2,10,273,7700,679.96,91.8988945205479,8.7,60.5,1.2,0.0,3.5,3,0,73.99
3597505,15726,2021-04-15 03:00:00,3,10,273,7700,634.32,91.8988945205479,8.7,73.8,0.6,0.0,2.6,3,0,69.02
3597506,15726,2021-04-15 04:00:00,4,10,273,7700,622.12,91.8988945205479,8.1,74.5,0.9,0.0,1.0,3,0,67.7
3597507,15726,2021-04-15 05:00:00,5,10,273,7700,609.52,91.8988945205479,7.6,81.1,1.1,0.0,1.5,3,0,66.33
3597508,15726,2021-04-15 06:00:00,6,10,273,7700,639.72,91.8988945205479,7.1,82.5,0.5,0.0,1.3,3,0,69.61
3597509,15726,2021-04-15 07:00:00,7,10,273,7700,822.96,91.8988945205479,8.6,80.3,0.2,0.0,2.5,3,0,89.55
3597510,15726,2021-04-15 08:00:00,8,10,273,7700,992.96,91.8988945205479,11.5,69.3,0.9,0.0,5.3,3,0,108.05
3597511,15726,2021-04-15 09:00:00,9,10,273,7700,920.88,91.8988945205479,12.7,57.7,1.3,0.0,8.3,3,0,100.21
3597512,15726,2021-04-15 10:00:00,10,10,273,7700,773.04,91.8988945205479,13.3,46.1,0.6,0.0,11.3,3,0,84.12
3597513,15726,2021-04-15 11:00:00,11,10,273,7700,728.52,91.8988945205479,13.4,39.9,1.0,0.0,13.2,3,0,79.27
3597514,15726,2021-04-15 12:00:00,12,10,273,7700,734.16,91.8988945205479,13.9,29.0,0.9,0.0,14.6,3,0,79.89
3597515,15726,2021-04-15 13:00:00,13,10,273,7700,735.56,91.8988945205479,14.1,25.2,1.7,0.0,15.4,3,0,80.04
3597516,15726,2021-04-15 14:00:00,14,10,273,7700,680.84,91.8988945205479,14.1,22.9,1.9,0.0,16.4,3,0,74.09
3597517,15726,2021-04-15 15:00:00,15,10,273,7700,669.88,91.8988945205479,13.8,24.4,1.3,0.0,16.7,3,0,72.89
3597518,15726,2021-04-15 16:00:00,16,10,273,7700,672.88,91.8988945205479,13.9,22.9,2.4,0.0,17.0,3,0,73.22
3597519,15726,2021-04-15 17:00:00,17,10,273,7700,727.64,91.8988945205479,13.9,21.7,1.4,0.0,16.6,3,0,79.18
3597520,15726,2021-04-15 18:00:00,18,10,273,7700,892.2,91.8988945205479,13.7,25.1,1.5,0.0,15.7,3,0,97.08
3597521,15726,2021-04-15 19:00:00,19,10,273,7700,1038.04,91.8988945205479,12.1,43.3,1.0,0.0,11.5,3,0,112.95
3597522,15726,2021-04-15 20:00:00,20,10,273,7700,1128.24,91.8988945205479,10.8,47.1,1.3,0.0,8.3,3,0,122.77
3597523,15726,2021-04-15 21:00:00,21,10,273,7700,1154.92,91.8988945205479,10.4,52.3,1.0,0.0,7.6,3,0,125.67
3597524,15726,2021-04-15 22:00:00,22,10,273,7700,1127.2,91.8988945205479,10.1,58.1,0.4,0.0,7.0,3,0,122.66
3597525,15726,2021-04-15 23:00:00,23,10,273,7700,1082.32,91.8988945205479,10.6,62.2,0.7,0.0,6.2,3,0,117.77
3597526,15726,2021-04-16 00:00:00,24,10,273,7700,936.96,91.8988945205479,10.3,63.6,0.9,0.0,6.0,4,0,101.96
3597527,15726,2021-04-16 01:00:00,1,10,273,7700,801.96,91.8988945205479,10.4,67.9,1.0,0.0,5.9,4,0,87.27
3597528,15726,2021-04-16 02:00:00,2,10,273,7700,689.16,91.8988945205479,10.1,77.7,0.8,0.0,4.4,4,0,74.99
3597529,15726,2021-04-16 03:00:00,3,10,273,7700,632.8,91.8988945205479,9.9,77.4,0.2,0.0,4.8,4,0,68.86
3597530,15726,2021-04-16 04:00:00,4,10,273,7700,620.0,91.8988945205479,9.8,79.9,0.7,0.0,4.6,4,0,67.47
3597531,15726,2021-04-16 05:00:00,5,10,273,7700,614.64,91.8988945205479,9.3,78.8,0.9,0.0,5.0,4,0,66.88
3597532,15726,2021-04-16 06:00:00,6,10,273,7700,647.72,91.8988945205479,10.0,81.4,0.3,0.0,5.2,4,0,70.48
3597533,15726,2021-04-16 07:00:00,7,10,273,7700,838.32,91.8988945205479,11.4,77.4,0.0,0.0,5.7,4,0,91.22
3597534,15726,2021-04-16 08:00:00,8,10,273,7700,1007.04,91.8988945205479,13.3,74.8,0.5,0.0,6.5,4,0,109.58
3597535,15726,2021-04-16 09:00:00,9,10,273,7700,960.52,91.8988945205479,13.5,60.1,0.9,0.0,9.8,4,0,104.52
3597536,15726,2021-04-16 10:00:00,10,10,273,7700,797.64,91.8988945205479,14.5,54.4,1.0,0.0,12.1,4,0,86.8
3597537,15726,2021-04-16 11:00:00,11,10,273,7700,740.24,91.8988945205479,15.0,49.5,0.7,0.0,13.6,4,0,80.55
3597538,15726,2021-04-16 12:00:00,12,10,273,7700,716.16,91.8988945205479,15.7,47.4,0.4,0.0,15.1,4,0,77.93
3597539,15726,2021-04-16 13:00:00,13,10,273,7700,727.28,91.8988945205479,16.0,45.0,2.8,0.0,16.0,4,0,79.14
3597540,15726,2021-04-16 14:00:00,14,10,273,7700,728.36,91.8988945205479,16.8,49.7,2.5,0.0,15.5,4,0,79.26
3597541,15726,2021-04-16 15:00:00,15,10,273,7700,694.2,91.8988945205479,16.8,67.5,2.5,0.0,13.4,4,0,75.54
3597542,15726,2021-04-16 16:00:00,16,10,273,7700,721.88,91.8988945205479,16.7,66.8,2.5,0.0,13.9,4,0,78.55
3597543,15726,2021-04-16 17:00:00,17,10,273,7700,767.88,91.8988945205479,16.3,68.0,2.1,0.0,13.7,4,0,83.56
3597544,15726,2021-04-16 18:00:00,18,10,273,7700,914.2,91.8988945205479,15.9,68.3,2.1,0.0,13.5,4,0,99.48
3597545,15726,2021-04-16 19:00:00,19,10,273,7700,1078.08,91.8988945205479,15.3,72.7,0.4,0.0,11.8,4,0,117.31
3597546,15726,2021-04-16 20:00:00,20,10,273,7700,1130.72,91.8988945205479,14.8,82.1,1.1,0.0,9.7,4,0,123.04
3597547,15726,2021-04-16 21:00:00,21,10,273,7700,1129.0,91.8988945205479,14.6,81.6,0.3,0.0,9.9,4,0,122.85
3597548,15726,2021-04-16 22:00:00,22,10,273,7700,1102.16,91.8988945205479,14.1,81.2,1.1,0.0,9.8,4,0,119.93
3597549,15726,2021-04-16 23:00:00,23,10,273,7700,1045.04,91.8988945205479,13.9,80.1,2.3,0.0,8.3,4,0,113.72
3597550,15726,2021-04-17 00:00:00,24,10,273,7700,928.88,91.8988945205479,13.9,81.2,0.2,0.0,9.3,5,1,101.08
3597551,15726,2021-04-17 01:00:00,1,10,273,7700,808.56,91.8988945205479,14.5,86.5,0.9,0.0,8.4,5,1,87.98
3597552,15726,2021-04-17 02:00:00,2,10,273,7700,706.0,91.8988945205479,14.2,87.3,0.0,0.0,7.7,5,1,76.82
3597553,15726,2021-04-17 03:00:00,3,10,273,7700,647.76,91.8988945205479,13.7,86.9,0.6,0.0,6.7,5,1,70.49
3597554,15726,2021-04-17 04:00:00,4,10,273,7700,620.24,91.8988945205479,13.3,85.3,1.4,0.0,4.5,5,1,67.49
3597555,15726,2021-04-17 05:00:00,5,10,273,7700,611.4,91.8988945205479,13.3,83.9,0.2,0.0,4.5,5,1,66.53
3597556,15726,2021-04-17 06:00:00,6,10,273,7700,634.04,91.8988945205479,12.7,87.4,0.2,0.0,3.6,5,1,68.99
3597557,15726,2021-04-17 07:00:00,7,10,273,7700,728.12,91.8988945205479,12.9,79.9,1.2,0.0,4.4,5,1,79.23
3597558,15726,2021-04-17 08:00:00,8,10,273,7700,853.16,91.8988945205479,14.7,79.4,0.1,0.0,7.5,5,1,92.84
3597559,15726,2021-04-17 09:00:00,9,10,273,7700,921.4,91.8988945205479,15.1,66.3,0.1,0.0,10.5,5,1,100.26
3597560,15726,2021-04-17 10:00:00,10,10,273,7700,910.8,91.8988945205479,15.5,42.8,0.3,0.0,13.8,5,1,99.11
3597561,15726,2021-04-17 11:00:00,11,10,273,7700,886.72,91.8988945205479,15.3,29.8,3.4,0.0,14.3,5,1,96.49
3597562,15726,2021-04-17 12:00:00,12,10,273,7700,878.04,91.8988945205479,15.8,25.7,3.5,0.0,15.0,5,1,95.54
3597563,15726,2021-04-17 13:00:00,13,10,273,7700,861.72,91.8988945205479,16.2,27.4,4.6,0.0,14.1,5,1,93.77
3597564,15726,2021-04-17 14:00:00,14,10,273,7700,856.64,91.8988945205479,14.0,28.0,3.3,0.0,14.0,5,1,93.22
3597565,15726,2021-04-17 15:00:00,15,10,273,7700,806.2,91.8988945205479,15.9,29.9,3.8,0.0,13.3,5,1,87.73
3597566,15726,2021-04-17 16:00:00,16,10,273,7700,811.4,91.8988945205479,16.0,36.1,3.1,0.0,12.0,5,1,88.29
3597567,15726,2021-04-17 17:00:00,17,10,273,7700,874.56,91.8988945205479,15.3,58.1,2.8,0.0,6.8,5,1,95.17
3597568,15726,2021-04-17 18:00:00,18,10,273,7700,952.4,91.8988945205479,14.2,48.1,1.5,0.0,10.1,5,1,103.64
3597569,15726,2021-04-17 19:00:00,19,10,273,7700,1051.68,91.8988945205479,13.0,38.2,2.7,0.0,8.1,5,1,114.44
3597570,15726,2021-04-17 20:00:00,20,10,273,7700,1116.28,91.8988945205479,12.0,34.4,3.8,0.0,6.7,5,1,121.47
3597571,15726,2021-04-17 21:00:00,21,10,273,7700,1109.24,91.8988945205479,11.4,33.7,3.0,0.0,6.0,5,1,120.7
3597572,15726,2021-04-17 22:00:00,22,10,273,7700,1093.44,91.8988945205479,11.0,38.4,2.7,0.0,5.5,5,1,118.98
3597573,15726,2021-04-17 23:00:00,23,10,273,7700,1036.4,91.8988945205479,10.8,45.7,3.1,0.0,4.2,5,1,112.78
3597574,15726,2021-04-18 00:00:00,24,10,273,7700,936.4,91.8988945205479,10.4,49.8,2.2,0.0,4.3,6,1,101.89
3597575,15726,2021-04-18 01:00:00,1,10,273,7700,815.4,91.8988945205479,10.3,55.9,2.4,0.0,4.0,6,1,88.73
3597576,15726,2021-04-18 02:00:00,2,10,273,7700,721.12,91.8988945205479,10.2,60.7,2.5,0.0,4.2,6,1,78.47
3597577,15726,2021-04-18 03:00:00,3,10,273,7700,650.6,91.8988945205479,10.2,65.6,2.9,0.0,4.1,6,1,70.8
3597578,15726,2021-04-18 04:00:00,4,10,273,7700,619.24,91.8988945205479,9.9,67.1,3.6,0.0,3.9,6,1,67.38
3597579,15726,2021-04-18 05:00:00,5,10,273,7700,594.4,91.8988945205479,9.6,67.4,3.4,0.0,4.1,6,1,64.68
3597580,15726,2021-04-18 06:00:00,6,10,273,7700,609.84,91.8988945205479,9.2,66.9,2.7,0.0,4.6,6,1,66.36
3597581,15726,2021-04-18 07:00:00,7,10,273,7700,682.0,91.8988945205479,9.7,65.3,2.7,0.0,4.8,6,1,74.21
3597582,15726,2021-04-18 08:00:00,8,10,273,7700,779.28,91.8988945205479,10.5,62.0,2.9,0.0,5.1,6,1,84.8
3597583,15726,2021-04-18 09:00:00,9,10,273,7700,880.36,91.8988945205479,10.9,58.7,3.3,0.0,6.4,6,1,95.8
3597584,15726,2021-04-18 10:00:00,10,10,273,7700,948.64,91.8988945205479,11.9,53.1,3.3,0.0,10.4,6,1,103.23
3597585,15726,2021-04-18 11:00:00,11,10,273,7700,949.64,91.8988945205479,12.8,46.7,2.8,0.0,11.9,6,1,103.34
3597586,15726,2021-04-18 12:00:00,12,10,273,7700,924.4,91.8988945205479,13.4,44.3,4.0,0.0,12.6,6,1,100.59
3597587,15726,2021-04-18 13:00:00,13,10,273,7700,933.96,91.8988945205479,14.1,40.2,4.4,0.0,13.6,6,1,101.63
3597588,15726,2021-04-18 14:00:00,14,10,273,7700,886.96,91.8988945205479,14.8,37.3,4.6,0.0,14.0,6,1,96.51
3597589,15726,2021-04-18 15:00:00,15,10,273,7700,846.68,91.8988945205479,15.0,34.0,4.7,0.0,14.6,6,1,92.13
3597590,15726,2021-04-18 16:00:00,16,10,273,7700,834.44,91.8988945205479,15.4,30.7,4.3,0.0,15.0,6,1,90.8
3597591,15726,2021-04-18 17:00:00,17,10,273,7700,860.6,91.8988945205479,15.6,29.9,2.9,0.0,15.0,6,1,93.65
3597592,15726,2021-04-18 18:00:00,18,10,273,7700,962.92,91.8988945205479,15.4,31.6,3.2,0.0,14.1,6,1,104.78
3597593,15726,2021-04-18 19:00:00,19,10,273,7700,1090.48,91.8988945205479,14.9,38.0,3.3,0.0,12.2,6,1,118.66
3597594,15726,2021-04-18 20:00:00,20,10,273,7700,1184.2,91.8988945205479,14.4,45.1,2.4,0.0,10.8,6,1,128.86
3597595,15726,2021-04-18 21:00:00,21,10,273,7700,1183.76,91.8988945205479,13.8,51.5,3.2,0.0,10.3,6,1,128.81
3597596,15726,2021-04-18 22:00:00,22,10,273,7700,1154.76,91.8988945205479,13.1,52.1,4.0,0.0,7.7,6,1,125.66
3597597,15726,2021-04-18 23:00:00,23,10,273,7700,1073.16,91.8988945205479,12.6,56.5,3.5,0.0,7.1,6,1,116.78
3597598,15726,2021-04-19 00:00:00,24,10,273,7700,929.0,91.8988945205479,11.9,58.2,2.5,0.0,6.6,0,0,101.09
3597599,15726,2021-04-19 01:00:00,1,10,273,7700,778.24,91.8988945205479,11.2,61.1,1.2,0.0,6.0,0,0,84.68
3597600,15726,2021-04-19 02:00:00,2,10,273,7700,689.08,91.8988945205479,11.0,57.0,1.1,0.0,5.8,0,0,74.98
3597601,15726,2021-04-19 03:00:00,3,10,273,7700,633.64,91.8988945205479,10.1,62.9,0.7,0.0,4.3,0,0,68.95
3597602,15726,2021-04-19 04:00:00,4,10,273,7700,610.6,91.8988945205479,10.6,65.4,0.8,0.0,3.5,0,0,66.44
3597603,15726,2021-04-19 05:00:00,5,10,273,7700,604.36,91.8988945205479,10.0,61.5,1.3,0.0,3.5,0,0,65.76
3597604,15726,2021-04-19 06:00:00,6,10,273,7700,653.16,91.8988945205479,10.3,66.5,0.2,0.0,4.2,0,0,71.07
3597605,15726,2021-04-19 07:00:00,7,10,273,7700,824.08,91.8988945205479,11.0,52.8,1.9,0.0,6.4,0,0,89.67
3597606,15726,2021-04-19 08:00:00,8,10,273,7700,966.0,91.8988945205479,12.2,46.9,1.0,0.0,10.8,0,0,105.12
3597607,15726,2021-04-19 09:00:00,9,10,273,7700,907.88,91.8988945205479,13.4,33.6,1.9,0.0,13.6,0,0,98.79
3597608,15726,2021-04-19 10:00:00,10,10,273,7700,786.4,91.8988945205479,14.4,29.3,3.3,0.0,15.2,0,0,85.57
3597609,15726,2021-04-19 11:00:00,11,10,273,7700,750.44,91.8988945205479,15.6,28.1,4.7,0.0,16.5,0,0,81.66
3597610,15726,2021-04-19 12:00:00,12,10,273,7700,739.16,91.8988945205479,16.4,26.1,4.1,0.0,18.0,0,0,80.43
3597611,15726,2021-04-19 13:00:00,13,10,273,7700,749.48,91.8988945205479,16.7,28.5,4.6,0.0,19.1,0,0,81.55
3597612,15726,2021-04-19 14:00:00,14,10,273,7700,709.72,91.8988945205479,16.9,28.6,3.8,0.0,19.9,0,0,77.23
3597613,15726,2021-04-19 15:00:00,15,10,273,7700,681.0,91.8988945205479,17.1,27.9,4.2,0.0,20.3,0,0,74.1
3597614,15726,2021-04-19 16:00:00,16,10,273,7700,685.8,91.8988945205479,16.9,28.1,3.7,0.0,20.5,0,0,74.63
3597615,15726,2021-04-19 17:00:00,17,10,273,7700,716.96,91.8988945205479,16.5,25.7,4.2,0.0,20.3,0,0,78.02
3597616,15726,2021-04-19 18:00:00,18,10,273,7700,862.04,91.8988945205479,15.7,27.5,3.5,0.0,19.4,0,0,93.8
3597617,15726,2021-04-19 19:00:00,19,10,273,7700,1101.36,91.8988945205479,14.9,32.2,2.4,0.0,17.1,0,0,119.84
3597618,15726,2021-04-19 20:00:00,20,10,273,7700,1175.12,91.8988945205479,15.3,38.6,1.5,0.0,15.3,0,0,127.87
3597619,15726,2021-04-19 21:00:00,21,10,273,7700,1173.44,91.8988945205479,15.4,40.3,0.9,0.0,14.6,0,0,127.69
3597620,15726,2021-04-19 22:00:00,22,10,273,7700,1150.04,91.8988945205479,15.3,45.0,1.3,0.0,13.8,0,0,125.14
3597621,15726,2021-04-19 23:00:00,23,10,273,7700,1028.28,91.8988945205479,14.7,49.0,3.7,0.0,12.4,0,0,111.89
3597622,15726,2021-04-20 00:00:00,24,10,273,7700,912.56,91.8988945205479,14.3,49.0,3.2,0.0,12.0,1,0,99.3
3597623,15726,2021-04-20 01:00:00,1,10,273,7700,784.0,91.8988945205479,13.3,53.1,1.1,0.0,11.4,1,0,85.31
3597624,15726,2021-04-20 02:00:00,2,10,273,7700,675.84,91.8988945205479,12.6,47.0,2.3,0.0,11.6,1,0,73.54
3597625,15726,2021-04-20 03:00:00,3,10,273,7700,632.44,91.8988945205479,11.9,50.4,1.3,0.0,10.6,1,0,68.82
3597626,15726,2021-04-20 04:00:00,4,10,273,7700,611.4,91.8988945205479,11.4,51.6,1.9,0.0,10.1,1,0,66.53
3597627,15726,2021-04-20 05:00:00,5,10,273,7700,612.88,91.8988945205479,11.2,57.9,0.7,0.0,8.2,1,0,66.69
3597628,15726,2021-04-20 06:00:00,6,10,273,7700,634.0,91.8988945205479,10.5,61.0,0.4,0.0,7.4,1,0,68.99
3597629,15726,2021-04-20 07:00:00,7,10,273,7700,795.96,91.8988945205479,12.0,60.1,0.6,0.0,8.7,1,0,86.61
3597630,15726,2021-04-20 08:00:00,8,10,273,7700,994.64,91.8988945205479,14.7,45.6,0.9,0.0,13.3,1,0,108.23
3597631,15726,2021-04-20 09:00:00,9,10,273,7700,920.64,91.8988945205479,15.7,35.4,0.5,0.0,16.7,1,0,100.18
3597632,15726,2021-04-20 10:00:00,10,10,273,7700,763.96,91.8988945205479,16.3,26.7,1.0,0.0,19.7,1,0,83.13
3597633,15726,2021-04-20 11:00:00,11,10,273,7700,713.04,91.8988945205479,16.9,20.8,2.5,0.0,21.2,1,0,77.59
3597634,15726,2021-04-20 12:00:00,12,10,273,7700,710.2,91.8988945205479,17.8,20.0,2.3,0.0,22.6,1,0,77.28
3597635,15726,2021-04-20 13:00:00,13,10,273,7700,729.12,91.8988945205479,17.8,19.3,0.9,0.0,24.1,1,0,79.34
3597636,15726,2021-04-20 14:00:00,14,10,273,7700,680.52,91.8988945205479,17.7,19.3,1.3,0.0,25.3,1,0,74.05
3597637,15726,2021-04-20 15:00:00,15,10,273,7700,661.32,91.8988945205479,17.6,19.5,2.1,0.0,25.8,1,0,71.96
3597638,15726,2021-04-20 16:00:00,16,10,273,7700,661.0,91.8988945205479,17.6,19.4,1.8,0.0,25.6,1,0,71.93
3597639,15726,2021-04-20 17:00:00,17,10,273,7700,720.44,91.8988945205479,17.5,20.2,1.1,0.0,25.5,1,0,78.39
3597640,15726,2021-04-20 18:00:00,18,10,273,7700,875.2,91.8988945205479,16.7,25.0,0.5,0.0,23.7,1,0,95.24
3597641,15726,2021-04-20 19:00:00,19,10,273,7700,1099.8,91.8988945205479,14.8,36.6,1.2,0.0,19.6,1,0,119.67
3597642,15726,2021-04-20 20:00:00,20,10,273,7700,1155.48,91.8988945205479,13.7,43.0,0.7,0.0,17.4,1,0,125.73
3597643,15726,2021-04-20 21:00:00,21,10,273,7700,1176.0,91.8988945205479,13.4,44.6,1.6,0.0,17.3,1,0,127.97
3597644,15726,2021-04-20 22:00:00,22,10,273,7700,1149.88,91.8988945205479,13.3,47.7,2.5,0.0,16.7,1,0,125.12
3597645,15726,2021-04-20 23:00:00,23,10,273,7700,1054.52,91.8988945205479,13.1,52.6,0.7,0.0,15.8,1,0,114.75
3597646,15726,2021-04-21 00:00:00,24,10,273,7700,919.96,91.8988945205479,13.0,62.6,0.3,0.0,13.8,2,0,100.11
3597647,15726,2021-04-21 01:00:00,1,10,273,7700,780.56,91.8988945205479,13.0,66.5,1.0,0.0,12.5,2,0,84.94
3597648,15726,2021-04-21 02:00:00,2,10,273,7700,667.04,91.8988945205479,12.6,70.4,0.1,0.0,11.4,2,0,72.58
3597649,15726,2021-04-21 03:00:00,3,10,273,7700,608.28,91.8988945205479,12.5,76.2,0.8,0.0,10.2,2,0,66.19
3597650,15726,2021-04-21 04:00:00,4,10,273,7700,601.56,91.8988945205479,12.7,79.5,0.8,0.0,9.5,2,0,65.46
3597651,15726,2021-04-21 05:00:00,5,10,273,7700,600.28,91.8988945205479,12.6,82.1,0.3,0.0,9.0,2,0,65.32
3597652,15726,2021-04-21 06:00:00,6,10,273,7700,632.36,91.8988945205479,12.6,87.0,0.6,0.0,8.0,2,0,68.81
3597653,15726,2021-04-21 07:00:00,7,10,273,7700,796.8,91.8988945205479,14.0,81.6,0.4,0.0,9.6,2,0,86.7
3597654,15726,2021-04-21 08:00:00,8,10,273,7700,985.84,91.8988945205479,15.9,69.7,0.6,0.0,13.0,2,0,107.27
3597655,15726,2021-04-21 09:00:00,9,10,273,7700,923.56,91.8988945205479,16.7,58.6,0.9,0.0,15.8,2,0,100.5
3597656,15726,2021-04-21 10:00:00,10,10,273,7700,784.96,91.8988945205479,17.7,48.8,1.1,0.0,19.1,2,0,85.42
3597657,15726,2021-04-21 11:00:00,11,10,273,7700,715.8,91.8988945205479,17.9,43.4,1.1,0.0,21.6,2,0,77.89
3597658,15726,2021-04-21 12:00:00,12,10,273,7700,704.04,91.8988945205479,18.2,33.7,0.9,0.0,23.6,2,0,76.61
3597659,15726,2021-04-21 13:00:00,13,10,273,7700,724.84,91.8988945205479,17.9,26.7,0.5,0.0,25.6,2,0,78.87
3597660,15726,2021-04-21 14:00:00,14,10,273,7700,693.44,91.8988945205479,18.8,23.6,1.5,0.0,26.4,2,0,75.46
3597661,15726,2021-04-21 15:00:00,15,10,273,7700,661.2,91.8988945205479,18.7,22.1,1.5,0.0,27.2,2,0,71.95
3597662,15726,2021-04-21 16:00:00,16,10,273,7700,671.44,91.8988945205479,18.8,19.0,1.5,0.0,27.1,2,0,73.06
3597663,15726,2021-04-21 17:00:00,17,10,273,7700,721.6,91.8988945205479,18.2,19.6,1.4,0.0,27.0,2,0,78.52
3597664,15726,2021-04-21 18:00:00,18,10,273,7700,852.8,91.8988945205479,17.9,27.5,0.4,0.0,24.8,2,0,92.8
3597665,15726,2021-04-21 19:00:00,19,10,273,7700,1040.2,91.8988945205479,16.8,38.4,1.3,0.0,20.6,2,0,113.19
3597666,15726,2021-04-21 20:00:00,20,10,273,7700,1116.52,91.8988945205479,16.1,39.9,1.1,0.0,18.8,2,0,121.49
3597667,15726,2021-04-21 21:00:00,21,10,273,7700,1127.6,91.8988945205479,15.7,45.2,0.4,0.0,17.6,2,0,122.7
3597668,15726,2021-04-21 22:00:00,22,10,273,7700,1110.92,91.8988945205479,15.6,48.1,1.2,0.0,16.6,2,0,120.89
3597669,15726,2021-04-21 23:00:00,23,10,273,7700,1031.28,91.8988945205479,15.3,52.4,1.1,0.0,15.8,2,0,112.22
3597670,15726,2021-04-22 00:00:00,24,10,273,7700,892.92,91.8988945205479,15.4,57.1,1.0,0.0,15.3,3,0,97.16
3597671,15726,2021-04-22 01:00:00,1,10,273,7700,770.68,91.8988945205479,15.4,60.8,1.1,0.0,14.6,3,0,83.86
3597672,15726,2021-04-22 02:00:00,2,10,273,7700,668.6,91.8988945205479,15.3,65.2,0.7,0.0,14.3,3,0,72.75
3597673,15726,2021-04-22 03:00:00,3,10,273,7700,615.4,91.8988945205479,15.0,66.6,0.6,0.0,14.0,3,0,66.96
3597674,15726,2021-04-22 04:00:00,4,10,273,7700,589.2,91.8988945205479,15.1,69.6,1.0,0.0,13.6,3,0,64.11
3597675,15726,2021-04-22 05:00:00,5,10,273,7700,585.92,91.8988945205479,15.1,69.4,0.7,0.0,13.7,3,0,63.76
3597676,15726,2021-04-22 06:00:00,6,10,273,7700,616.4,91.8988945205479,14.9,69.4,0.5,0.0,13.5,3,0,67.07
3597677,15726,2021-04-22 07:00:00,7,10,273,7700,789.0,91.8988945205479,16.2,72.1,0.3,0.0,13.6,3,0,85.86
3597678,15726,2021-04-22 08:00:00,8,10,273,7700,974.28,91.8988945205479,17.3,62.2,0.1,0.0,16.7,3,0,106.02
3597679,15726,2021-04-22 09:00:00,9,10,273,7700,935.84,91.8988945205479,18.3,52.5,1.1,0.0,19.0,3,0,101.83
3597680,15726,2021-04-22 10:00:00,10,10,273,7700,758.72,91.8988945205479,18.9,43.4,2.6,0.0,21.3,3,0,82.56
3597681,15726,2021-04-22 11:00:00,11,10,273,7700,740.96,91.8988945205479,18.9,33.5,2.0,0.0,23.0,3,0,80.63
3597682,15726,2021-04-22 12:00:00,12,10,273,7700,710.96,91.8988945205479,18.8,28.3,1.4,0.0,25.0,3,0,77.36
3597683,15726,2021-04-22 13:00:00,13,10,273,7700,717.28,91.8988945205479,18.2,22.5,2.2,0.0,26.3,3,0,78.05
3597684,15726,2021-04-22 14:00:00,14,10,273,7700,698.72,91.8988945205479,18.6,23.3,2.8,0.0,26.1,3,0,76.03
3597685,15726,2021-04-22 15:00:00,15,10,273,7700,684.36,91.8988945205479,18.7,17.8,3.5,0.0,26.7,3,0,74.47
3597686,15726,2021-04-22 16:00:00,16,10,273,7700,673.28,91.8988945205479,17.9,17.5,3.3,0.0,26.9,3,0,73.26
3597687,15726,2021-04-22 17:00:00,17,10,273,7700,726.6,91.8988945205479,17.9,19.3,3.5,0.0,25.9,3,0,79.07
3597688,15726,2021-04-22 18:00:00,18,10,273,7700,862.12,91.8988945205479,18.2,23.7,2.4,0.0,24.0,3,0,93.81
3597689,15726,2021-04-22 19:00:00,19,10,273,7700,1073.48,91.8988945205479,18.2,25.5,1.9,0.0,22.3,3,0,116.81
3597690,15726,2021-04-22 20:00:00,20,10,273,7700,1136.56,91.8988945205479,18.3,33.1,0.5,0.0,19.8,3,0,123.68
