Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3854877,16302,2020-08-19 23:00:00,23,24,493,44600,12221.72,290.231776525501,25.0,89.9,0.6,0.0,27.8,2,0,175.46
3854878,16302,2020-08-20 00:00:00,24,24,493,44600,10430.44,290.231776525501,24.5,91.1,0.7,0.0,27.4,3,0,149.74
3854879,16302,2020-08-20 01:00:00,1,24,493,44600,8675.52,290.231776525501,23.7,93.4,0.6,0.0,27.0,3,0,124.55
3854880,16302,2020-08-20 02:00:00,2,24,493,44600,7436.44,290.231776525501,23.4,94.6,0.7,0.0,26.6,3,0,106.76
3854881,16302,2020-08-20 03:00:00,3,24,493,44600,6572.96,290.231776525501,22.8,93.2,0.9,0.0,26.8,3,0,94.36
3854882,16302,2020-08-20 04:00:00,4,24,493,44600,6051.12,290.231776525501,22.3,94.8,0.5,0.0,26.6,3,0,86.87
3854883,16302,2020-08-20 05:00:00,5,24,493,44600,5877.56,290.231776525501,21.8,94.4,0.6,0.0,26.6,3,0,84.38
3854884,16302,2020-08-20 06:00:00,6,24,493,44600,5922.64,290.231776525501,21.4,95.5,0.7,0.0,26.8,3,0,85.03
3854885,16302,2020-08-20 07:00:00,7,24,493,44600,6879.12,290.231776525501,22.1,93.9,0.3,0.0,27.3,3,0,98.76
3854886,16302,2020-08-20 08:00:00,8,24,493,44600,8191.6,290.231776525501,24.5,85.0,0.2,0.0,28.7,3,0,117.6
3854887,16302,2020-08-20 09:00:00,9,24,493,44600,8379.76,290.231776525501,27.6,72.5,0.5,0.0,30.1,3,0,120.3
3854888,16302,2020-08-20 10:00:00,10,24,493,44600,8464.36,290.231776525501,29.6,60.6,0.8,0.0,31.0,3,0,121.52
3854889,16302,2020-08-20 11:00:00,11,24,493,44600,8661.72,290.231776525501,31.1,59.2,1.4,0.0,31.8,3,0,124.35
3854890,16302,2020-08-20 12:00:00,12,24,493,44600,9211.68,290.231776525501,32.9,51.5,0.9,0.0,32.7,3,0,132.25
3854891,16302,2020-08-20 13:00:00,13,24,493,44600,9981.84,290.231776525501,33.9,48.0,0.9,0.0,33.1,3,0,143.3
3854892,16302,2020-08-20 14:00:00,14,24,493,44600,10193.6,290.231776525501,34.3,47.9,0.8,0.0,33.9,3,0,146.34
3854893,16302,2020-08-20 15:00:00,15,24,493,44600,10140.68,290.231776525501,34.8,47.6,0.3,0.0,34.1,3,0,145.58
3854894,16302,2020-08-20 16:00:00,16,24,493,44600,10471.4,290.231776525501,34.8,52.1,0.5,0.0,34.3,3,0,150.33
3854895,16302,2020-08-20 17:00:00,17,24,493,44600,11497.8,290.231776525501,33.8,57.4,1.1,0.0,33.9,3,0,165.07
3854896,16302,2020-08-20 18:00:00,18,24,493,44600,12786.08,290.231776525501,31.5,64.8,0.9,0.0,32.3,3,0,183.56
3854897,16302,2020-08-20 19:00:00,19,24,493,44600,14172.64,290.231776525501,28.8,76.3,0.1,0.0,30.7,3,0,203.47
3854898,16302,2020-08-20 20:00:00,20,24,493,44600,14734.08,290.231776525501,27.1,82.2,0.7,0.0,29.8,3,0,211.53
3854899,16302,2020-08-20 21:00:00,21,24,493,44600,14497.84,290.231776525501,26.3,85.7,0.5,0.0,29.2,3,0,208.14
3854900,16302,2020-08-20 22:00:00,22,24,493,44600,13976.36,290.231776525501,25.5,88.8,0.3,0.0,28.5,3,0,200.65
3854901,16302,2020-08-20 23:00:00,23,24,493,44600,12577.88,290.231776525501,25.0,91.2,0.2,0.0,27.8,3,0,180.57
3854902,16302,2020-08-21 00:00:00,24,24,493,44600,10738.72,290.231776525501,24.7,91.2,0.1,0.0,27.3,4,0,154.17
3854903,16302,2020-08-21 01:00:00,1,24,493,44600,8961.04,290.231776525501,24.1,93.9,0.2,0.0,26.9,4,0,128.65
3854904,16302,2020-08-21 02:00:00,2,24,493,44600,7492.44,290.231776525501,23.7,95.1,0.2,0.0,26.6,4,0,107.56
3854905,16302,2020-08-21 03:00:00,3,24,493,44600,6727.32,290.231776525501,23.4,95.3,0.2,0.0,26.2,4,0,96.58
3854906,16302,2020-08-21 04:00:00,4,24,493,44600,6183.32,290.231776525501,23.2,94.3,0.2,0.0,26.0,4,0,88.77
3854907,16302,2020-08-21 05:00:00,5,24,493,44600,5937.68,290.231776525501,22.7,95.0,0.3,0.0,25.9,4,0,85.24
3854908,16302,2020-08-21 06:00:00,6,24,493,44600,5931.44,290.231776525501,22.9,94.0,0.2,0.0,25.9,4,0,85.15
3854909,16302,2020-08-21 07:00:00,7,24,493,44600,6946.6,290.231776525501,23.4,94.4,0.3,0.0,26.6,4,0,99.73
3854910,16302,2020-08-21 08:00:00,8,24,493,44600,7975.04,290.231776525501,24.3,90.6,0.1,0.0,28.0,4,0,114.49
3854911,16302,2020-08-21 09:00:00,9,24,493,44600,8208.32,290.231776525501,25.7,83.4,0.3,0.0,29.7,4,0,117.84
3854912,16302,2020-08-21 10:00:00,10,24,493,44600,8428.76,290.231776525501,27.4,77.6,0.3,0.0,31.5,4,0,121.01
3854913,16302,2020-08-21 11:00:00,11,24,493,44600,8869.52,290.231776525501,28.9,71.6,0.1,0.0,32.7,4,0,127.33
3854914,16302,2020-08-21 12:00:00,12,24,493,44600,9438.8,290.231776525501,30.1,68.4,0.5,0.0,33.2,4,0,135.51
3854915,16302,2020-08-21 13:00:00,13,24,493,44600,10250.28,290.231776525501,31.2,62.3,1.0,0.0,33.8,4,0,147.16
3854916,16302,2020-08-21 14:00:00,14,24,493,44600,10663.92,290.231776525501,32.1,60.3,0.4,0.0,34.4,4,0,153.09
3854917,16302,2020-08-21 15:00:00,15,24,493,44600,10604.64,290.231776525501,32.5,58.6,0.3,0.0,34.2,4,0,152.24
3854918,16302,2020-08-21 16:00:00,16,24,493,44600,10851.72,290.231776525501,32.0,62.2,0.4,0.0,33.5,4,0,155.79
3854919,16302,2020-08-21 17:00:00,17,24,493,44600,11484.2,290.231776525501,31.5,63.8,0.9,0.0,32.8,4,0,164.87
3854920,16302,2020-08-21 18:00:00,18,24,493,44600,12152.04,290.231776525501,30.0,69.5,0.8,0.0,31.7,4,0,174.46
3854921,16302,2020-08-21 19:00:00,19,24,493,44600,13406.84,290.231776525501,27.7,80.2,0.4,0.0,30.6,4,0,192.47
3854922,16302,2020-08-21 20:00:00,20,24,493,44600,14050.2,290.231776525501,26.2,87.6,0.6,0.0,29.8,4,0,201.71
3854923,16302,2020-08-21 21:00:00,21,24,493,44600,14010.32,290.231776525501,25.5,90.6,0.4,0.0,29.4,4,0,201.14
3854924,16302,2020-08-21 22:00:00,22,24,493,44600,13615.24,290.231776525501,24.8,93.4,0.3,0.0,29.3,4,0,195.47
3854925,16302,2020-08-21 23:00:00,23,24,493,44600,12544.32,290.231776525501,24.6,93.0,0.4,0.0,29.0,4,0,180.09
3854926,16302,2020-08-22 00:00:00,24,24,493,44600,11255.04,290.231776525501,24.6,92.6,0.5,0.0,28.8,5,1,161.58
3854927,16302,2020-08-22 01:00:00,1,24,493,44600,9721.28,290.231776525501,24.6,91.5,0.2,0.0,28.5,5,1,139.56
3854928,16302,2020-08-22 02:00:00,2,24,493,44600,8196.96,290.231776525501,24.5,92.2,0.1,0.0,28.6,5,1,117.68
3854929,16302,2020-08-22 03:00:00,3,24,493,44600,7194.76,290.231776525501,24.2,92.5,0.1,0.0,28.5,5,1,103.29
3854930,16302,2020-08-22 04:00:00,4,24,493,44600,6657.12,290.231776525501,24.1,91.9,0.5,0.0,28.4,5,1,95.57
3854931,16302,2020-08-22 05:00:00,5,24,493,44600,6315.12,290.231776525501,23.9,92.6,0.1,0.0,28.6,5,1,90.66
3854932,16302,2020-08-22 06:00:00,6,24,493,44600,6255.56,290.231776525501,23.4,93.5,0.7,0.0,28.6,5,1,89.81
3854933,16302,2020-08-22 07:00:00,7,24,493,44600,6631.44,290.231776525501,23.8,91.3,0.6,0.0,28.7,5,1,95.2
3854934,16302,2020-08-22 08:00:00,8,24,493,44600,7480.24,290.231776525501,24.7,85.7,0.9,0.0,29.3,5,1,107.39
3854935,16302,2020-08-22 09:00:00,9,24,493,44600,8592.88,290.231776525501,25.7,78.0,1.0,0.0,30.0,5,1,123.36
3854936,16302,2020-08-22 10:00:00,10,24,493,44600,9784.68,290.231776525501,27.0,72.2,0.9,0.0,30.4,5,1,140.47
3854937,16302,2020-08-22 11:00:00,11,24,493,44600,10191.28,290.231776525501,27.8,69.8,1.8,0.0,31.1,5,1,146.31
3854938,16302,2020-08-22 12:00:00,12,24,493,44600,10890.68,290.231776525501,28.2,68.1,1.2,0.0,31.6,5,1,156.35
3854939,16302,2020-08-22 13:00:00,13,24,493,44600,10732.16,290.231776525501,28.7,68.6,0.6,0.0,27.5,5,1,154.07
3854940,16302,2020-08-22 14:00:00,14,24,493,44600,10346.88,290.231776525501,29.5,62.7,0.6,0.0,26.8,5,1,148.54
3854941,16302,2020-08-22 15:00:00,15,24,493,44600,9970.84,290.231776525501,29.6,61.7,0.7,0.0,29.0,5,1,143.14
3854942,16302,2020-08-22 16:00:00,16,24,493,44600,9969.56,290.231776525501,29.8,61.4,0.8,0.0,30.2,5,1,143.13
3854943,16302,2020-08-22 17:00:00,17,24,493,44600,10442.12,290.231776525501,28.9,66.4,0.8,0.0,28.5,5,1,149.91
3854944,16302,2020-08-22 18:00:00,18,24,493,44600,11558.96,290.231776525501,27.4,73.4,0.4,0.0,27.3,5,1,165.94
3854945,16302,2020-08-22 19:00:00,19,24,493,44600,12212.2,290.231776525501,26.2,80.8,0.5,0.0,26.6,5,1,175.32
3854946,16302,2020-08-22 20:00:00,20,24,493,44600,12301.68,290.231776525501,25.4,84.1,0.6,0.0,26.3,5,1,176.61
3854947,16302,2020-08-22 21:00:00,21,24,493,44600,12046.0,290.231776525501,24.6,88.0,0.7,0.0,26.1,5,1,172.94
3854948,16302,2020-08-22 22:00:00,22,24,493,44600,11243.36,290.231776525501,24.5,87.7,0.5,0.0,26.2,5,1,161.41
3854949,16302,2020-08-22 23:00:00,23,24,493,44600,10433.76,290.231776525501,23.9,91.5,0.8,0.0,26.0,5,1,149.79
3854950,16302,2020-08-23 00:00:00,24,24,493,44600,9384.08,290.231776525501,23.7,91.5,0.4,0.0,25.8,6,1,134.72
3854951,16302,2020-08-23 01:00:00,1,24,493,44600,8195.04,290.231776525501,23.5,91.7,0.0,0.0,25.9,6,1,117.65
3854952,16302,2020-08-23 02:00:00,2,24,493,44600,7109.36,290.231776525501,23.4,93.0,0.1,0.0,25.8,6,1,102.06
3854953,16302,2020-08-23 03:00:00,3,24,493,44600,6317.0,290.231776525501,23.4,93.8,0.3,0.0,25.6,6,1,90.69
3854954,16302,2020-08-23 04:00:00,4,24,493,44600,5876.76,290.231776525501,22.8,95.9,0.0,0.0,25.4,6,1,84.37
3854955,16302,2020-08-23 05:00:00,5,24,493,44600,5631.96,290.231776525501,22.8,95.0,0.1,0.0,25.3,6,1,80.85
3854956,16302,2020-08-23 06:00:00,6,24,493,44600,5492.64,290.231776525501,23.0,95.2,0.0,0.0,25.0,6,1,78.85
3854957,16302,2020-08-23 07:00:00,7,24,493,44600,5774.16,290.231776525501,23.4,94.6,0.1,0.0,25.7,6,1,82.9
3854958,16302,2020-08-23 08:00:00,8,24,493,44600,6618.84,290.231776525501,24.6,90.0,0.0,0.0,26.6,6,1,95.02
3854959,16302,2020-08-23 09:00:00,9,24,493,44600,7774.36,290.231776525501,26.5,79.4,0.5,0.0,27.8,6,1,111.61
3854960,16302,2020-08-23 10:00:00,10,24,493,44600,9181.12,290.231776525501,27.7,72.4,0.5,0.0,29.4,6,1,131.81
3854961,16302,2020-08-23 11:00:00,11,24,493,44600,9851.96,290.231776525501,29.0,66.8,0.6,0.0,30.3,6,1,141.44
3854962,16302,2020-08-23 12:00:00,12,24,493,44600,10180.72,290.231776525501,30.1,65.1,0.0,0.0,30.9,6,1,146.16
3854963,16302,2020-08-23 13:00:00,13,24,493,44600,10758.56,290.231776525501,30.6,61.0,1.1,0.0,31.3,6,1,154.45
3854964,16302,2020-08-23 14:00:00,14,24,493,44600,10850.08,290.231776525501,30.7,61.3,1.0,0.0,31.9,6,1,155.77
3854965,16302,2020-08-23 15:00:00,15,24,493,44600,10932.24,290.231776525501,31.5,60.6,0.5,0.0,32.0,6,1,156.95
3854966,16302,2020-08-23 16:00:00,16,24,493,44600,10972.68,290.231776525501,31.2,63.3,0.6,0.0,31.6,6,1,157.53
3854967,16302,2020-08-23 17:00:00,17,24,493,44600,11069.32,290.231776525501,30.6,65.7,0.6,0.0,30.8,6,1,158.91
3854968,16302,2020-08-23 18:00:00,18,24,493,44600,11492.88,290.231776525501,28.1,73.8,1.2,0.0,30.4,6,1,165.0
3854969,16302,2020-08-23 19:00:00,19,24,493,44600,12114.04,290.231776525501,26.8,80.1,0.5,0.0,29.0,6,1,173.91
3854970,16302,2020-08-23 20:00:00,20,24,493,44600,12776.44,290.231776525501,25.5,84.2,0.7,0.0,28.0,6,1,183.42
3854971,16302,2020-08-23 21:00:00,21,24,493,44600,12804.72,290.231776525501,24.7,90.4,0.4,0.0,27.4,6,1,183.83
3854972,16302,2020-08-23 22:00:00,22,24,493,44600,12155.68,290.231776525501,24.3,91.4,0.2,0.0,27.1,6,1,174.51
3854973,16302,2020-08-23 23:00:00,23,24,493,44600,11118.96,290.231776525501,24.0,91.9,0.0,0.0,26.6,6,1,159.63
3854974,16302,2020-08-24 00:00:00,24,24,493,44600,9499.0,290.231776525501,23.9,92.2,0.5,0.0,26.2,0,0,136.37
3854975,16302,2020-08-24 01:00:00,1,24,493,44600,7971.28,290.231776525501,23.6,94.3,0.2,0.0,25.7,0,0,114.44
3854976,16302,2020-08-24 02:00:00,2,24,493,44600,6743.4,290.231776525501,23.6,93.7,0.5,0.0,25.6,0,0,96.81
3854977,16302,2020-08-24 03:00:00,3,24,493,44600,6073.88,290.231776525501,23.3,95.0,0.4,0.0,25.5,0,0,87.2
3854978,16302,2020-08-24 04:00:00,4,24,493,44600,5625.92,290.231776525501,22.8,96.1,0.4,0.0,25.2,0,0,80.77
3854979,16302,2020-08-24 05:00:00,5,24,493,44600,5488.48,290.231776525501,22.4,96.1,0.3,0.0,25.1,0,0,78.79
3854980,16302,2020-08-24 06:00:00,6,24,493,44600,5606.68,290.231776525501,22.6,96.1,0.5,0.0,24.7,0,0,80.49
3854981,16302,2020-08-24 07:00:00,7,24,493,44600,6472.6,290.231776525501,22.9,95.9,0.2,0.0,25.6,0,0,92.92
3854982,16302,2020-08-24 08:00:00,8,24,493,44600,7604.04,290.231776525501,24.1,92.0,0.0,0.0,27.8,0,0,109.17
3854983,16302,2020-08-24 09:00:00,9,24,493,44600,7661.84,290.231776525501,26.0,84.3,0.1,0.0,29.6,0,0,110.0
3854984,16302,2020-08-24 10:00:00,10,24,493,44600,7930.08,290.231776525501,27.8,75.7,0.2,0.0,31.3,0,0,113.85
3854985,16302,2020-08-24 11:00:00,11,24,493,44600,8586.88,290.231776525501,29.6,69.3,0.4,0.0,32.4,0,0,123.28
3854986,16302,2020-08-24 12:00:00,12,24,493,44600,9202.36,290.231776525501,30.1,65.2,0.8,0.0,33.0,0,0,132.11
3854987,16302,2020-08-24 13:00:00,13,24,493,44600,10098.2,290.231776525501,31.4,62.4,0.9,0.0,33.4,0,0,144.97
3854988,16302,2020-08-24 14:00:00,14,24,493,44600,10300.96,290.231776525501,32.1,56.9,1.1,0.0,33.1,0,0,147.88
3854989,16302,2020-08-24 15:00:00,15,24,493,44600,9994.0,290.231776525501,32.2,57.0,0.7,0.0,33.4,0,0,143.48
3854990,16302,2020-08-24 16:00:00,16,24,493,44600,9948.96,290.231776525501,32.1,57.1,0.9,0.0,33.0,0,0,142.83
3854991,16302,2020-08-24 17:00:00,17,24,493,44600,10638.44,290.231776525501,31.9,58.3,1.4,0.0,32.9,0,0,152.73
3854992,16302,2020-08-24 18:00:00,18,24,493,44600,11693.36,290.231776525501,29.5,71.0,1.1,0.0,32.2,0,0,167.87
3854993,16302,2020-08-24 19:00:00,19,24,493,44600,13417.08,290.231776525501,27.2,80.3,1.0,0.0,30.6,0,0,192.62
3854994,16302,2020-08-24 20:00:00,20,24,493,44600,14228.76,290.231776525501,25.8,86.0,0.7,0.0,29.6,0,0,204.27
3854995,16302,2020-08-24 21:00:00,21,24,493,44600,14222.8,290.231776525501,24.9,87.3,0.5,0.0,28.9,0,0,204.19
3854996,16302,2020-08-24 22:00:00,22,24,493,44600,13583.72,290.231776525501,24.5,88.0,0.3,0.0,28.8,0,0,195.01
3854997,16302,2020-08-24 23:00:00,23,24,493,44600,12151.92,290.231776525501,24.0,89.5,0.7,0.0,28.6,0,0,174.46
3854998,16302,2020-08-25 00:00:00,24,24,493,44600,10215.0,290.231776525501,23.8,90.0,0.7,0.0,28.3,1,0,146.65
3854999,16302,2020-08-25 01:00:00,1,24,493,44600,8442.4,290.231776525501,23.2,93.0,0.3,0.0,28.1,1,0,121.2
3855000,16302,2020-08-25 02:00:00,2,24,493,44600,7227.72,290.231776525501,22.8,92.6,0.6,0.0,27.8,1,0,103.76
3855001,16302,2020-08-25 03:00:00,3,24,493,44600,6520.36,290.231776525501,22.1,94.5,0.3,0.0,27.7,1,0,93.61
3855002,16302,2020-08-25 04:00:00,4,24,493,44600,6051.44,290.231776525501,22.0,95.9,0.3,0.0,27.5,1,0,86.88
3855003,16302,2020-08-25 05:00:00,5,24,493,44600,5834.56,290.231776525501,21.9,95.2,0.2,0.0,26.9,1,0,83.76
3855004,16302,2020-08-25 06:00:00,6,24,493,44600,5887.0,290.231776525501,21.7,96.4,0.4,0.0,26.7,1,0,84.52
3855005,16302,2020-08-25 07:00:00,7,24,493,44600,6973.4,290.231776525501,22.6,95.6,0.5,0.0,27.5,1,0,100.11
3855006,16302,2020-08-25 08:00:00,8,24,493,44600,8114.88,290.231776525501,24.3,90.7,0.8,0.0,29.8,1,0,116.5
3855007,16302,2020-08-25 09:00:00,9,24,493,44600,8413.68,290.231776525501,26.7,80.5,0.8,0.0,31.6,1,0,120.79
3855008,16302,2020-08-25 10:00:00,10,24,493,44600,8956.24,290.231776525501,29.3,70.4,1.1,0.0,32.7,1,0,128.58
3855009,16302,2020-08-25 11:00:00,11,24,493,44600,9491.24,290.231776525501,31.2,62.1,1.0,0.0,33.8,1,0,136.26
3855010,16302,2020-08-25 12:00:00,12,24,493,44600,10275.4,290.231776525501,30.8,65.9,1.2,0.0,34.7,1,0,147.52
3855011,16302,2020-08-25 13:00:00,13,24,493,44600,11397.84,290.231776525501,31.7,61.8,1.1,0.0,35.2,1,0,163.63
3855012,16302,2020-08-25 14:00:00,14,24,493,44600,11636.44,290.231776525501,29.4,77.3,1.4,0.1,35.7,1,0,167.06
3855013,16302,2020-08-25 15:00:00,15,24,493,44600,11356.52,290.231776525501,30.3,67.8,0.7,0.0,35.0,1,0,163.04
3855014,16302,2020-08-25 16:00:00,16,24,493,44600,11286.6,290.231776525501,31.0,63.9,1.2,0.0,35.1,1,0,162.03
3855015,16302,2020-08-25 17:00:00,17,24,493,44600,12061.08,290.231776525501,31.0,64.1,1.3,0.0,35.0,1,0,173.15
3855016,16302,2020-08-25 18:00:00,18,24,493,44600,13483.4,290.231776525501,29.5,70.4,0.8,0.0,33.9,1,0,193.57
3855017,16302,2020-08-25 19:00:00,19,24,493,44600,15480.4,290.231776525501,27.5,78.5,0.7,0.0,32.2,1,0,222.24
3855018,16302,2020-08-25 20:00:00,20,24,493,44600,16204.56,290.231776525501,26.4,82.2,0.7,0.0,31.1,1,0,232.64
3855019,16302,2020-08-25 21:00:00,21,24,493,44600,16384.0,290.231776525501,25.9,84.0,1.0,0.0,30.8,1,0,235.21
3855020,16302,2020-08-25 22:00:00,22,24,493,44600,15733.68,290.231776525501,25.7,85.5,1.1,0.0,30.2,1,0,225.88
3855021,16302,2020-08-25 23:00:00,23,24,493,44600,14131.92,290.231776525501,25.3,88.6,0.6,0.0,29.7,1,0,202.88
3855022,16302,2020-08-26 00:00:00,24,24,493,44600,11895.16,290.231776525501,25.1,91.5,0.7,0.0,29.4,2,0,170.77
3855023,16302,2020-08-26 01:00:00,1,24,493,44600,9745.88,290.231776525501,25.2,91.9,0.8,0.0,28.9,2,0,139.92
3855024,16302,2020-08-26 02:00:00,2,24,493,44600,8302.72,290.231776525501,24.9,93.4,0.5,0.0,28.7,2,0,119.2
3855025,16302,2020-08-26 03:00:00,3,24,493,44600,7338.32,290.231776525501,25.0,93.9,0.6,0.0,28.3,2,0,105.35
3855026,16302,2020-08-26 04:00:00,4,24,493,44600,6732.0,290.231776525501,25.3,91.9,0.7,0.0,28.5,2,0,96.65
3855027,16302,2020-08-26 05:00:00,5,24,493,44600,6381.96,290.231776525501,25.3,93.1,0.9,0.0,28.2,2,0,91.62
3855028,16302,2020-08-26 06:00:00,6,24,493,44600,6366.2,290.231776525501,25.1,93.2,1.0,0.0,29.1,2,0,91.4
3855029,16302,2020-08-26 07:00:00,7,24,493,44600,7252.2,290.231776525501,25.4,93.3,1.3,0.0,29.9,2,0,104.12
3855030,16302,2020-08-26 08:00:00,8,24,493,44600,8629.56,290.231776525501,27.2,84.6,1.8,0.0,31.7,2,0,123.89
3855031,16302,2020-08-26 09:00:00,9,24,493,44600,8942.64,290.231776525501,28.0,82.9,2.4,0.0,32.1,2,0,128.38
3855032,16302,2020-08-26 10:00:00,10,24,493,44600,9660.4,290.231776525501,28.9,77.0,2.7,0.0,33.0,2,0,138.69
3855033,16302,2020-08-26 11:00:00,11,24,493,44600,10200.8,290.231776525501,29.0,80.3,3.3,0.0,33.8,2,0,146.45
3855034,16302,2020-08-26 12:00:00,12,24,493,44600,11142.08,290.231776525501,29.7,73.7,3.5,0.0,34.6,2,0,159.96
3855035,16302,2020-08-26 13:00:00,13,24,493,44600,11993.88,290.231776525501,28.9,78.8,3.7,0.0,34.0,2,0,172.19
3855036,16302,2020-08-26 14:00:00,14,24,493,44600,11741.56,290.231776525501,27.5,84.8,4.4,0.0,33.6,2,0,168.57
3855037,16302,2020-08-26 15:00:00,15,24,493,44600,11302.0,290.231776525501,28.8,76.9,3.2,0.0,33.9,2,0,162.26
3855038,16302,2020-08-26 16:00:00,16,24,493,44600,11304.52,290.231776525501,27.8,79.3,3.2,0.0,33.0,2,0,162.29
3855039,16302,2020-08-26 17:00:00,17,24,493,44600,12054.48,290.231776525501,26.0,86.3,2.5,1.1,32.2,2,0,173.06
3855040,16302,2020-08-26 18:00:00,18,24,493,44600,13005.72,290.231776525501,25.8,87.4,1.9,0.5,31.4,2,0,186.71
3855041,16302,2020-08-26 19:00:00,19,24,493,44600,15112.48,290.231776525501,25.7,87.3,2.2,2.6,30.6,2,0,216.96
3855042,16302,2020-08-26 20:00:00,20,24,493,44600,15825.68,290.231776525501,25.5,88.0,2.5,1.3,30.5,2,0,227.2
3855043,16302,2020-08-26 21:00:00,21,24,493,44600,15358.28,290.231776525501,25.9,85.0,2.6,0.0,30.3,2,0,220.49
3855044,16302,2020-08-26 22:00:00,22,24,493,44600,14405.56,290.231776525501,26.1,84.9,3.8,0.0,29.9,2,0,206.81
3855045,16302,2020-08-26 23:00:00,23,24,493,44600,12798.24,290.231776525501,26.0,86.2,3.9,0.2,29.1,2,0,183.74
3855046,16302,2020-08-27 00:00:00,24,24,493,44600,11106.08,290.231776525501,26.1,85.7,3.6,0.4,28.9,3,0,159.44
3855047,16302,2020-08-27 01:00:00,1,24,493,44600,9235.4,290.231776525501,25.4,90.7,2.8,1.4,28.7,3,0,132.59
3855048,16302,2020-08-27 02:00:00,2,24,493,44600,7980.96,290.231776525501,25.3,91.0,2.8,22.6,29.0,3,0,114.58
3855049,16302,2020-08-27 03:00:00,3,24,493,44600,7200.44,290.231776525501,25.3,92.0,2.0,0.6,29.4,3,0,103.37
3855050,16302,2020-08-27 04:00:00,4,24,493,44600,6697.92,290.231776525501,25.2,91.6,2.8,7.7,30.1,3,0,96.16
3855051,16302,2020-08-27 05:00:00,5,24,493,44600,6504.24,290.231776525501,25.3,94.3,2.2,0.8,29.8,3,0,93.38
3855052,16302,2020-08-27 06:00:00,6,24,493,44600,6560.56,290.231776525501,25.3,93.1,1.6,0.1,29.7,3,0,94.19
3855053,16302,2020-08-27 07:00:00,7,24,493,44600,7560.08,290.231776525501,25.4,93.3,1.6,0.0,29.7,3,0,108.54
3855054,16302,2020-08-27 08:00:00,8,24,493,44600,8460.4,290.231776525501,25.9,94.2,1.4,0.0,29.2,3,0,121.46
3855055,16302,2020-08-27 09:00:00,9,24,493,44600,8574.04,290.231776525501,26.5,92.5,1.9,0.0,29.8,3,0,123.09
3855056,16302,2020-08-27 10:00:00,10,24,493,44600,8487.04,290.231776525501,27.5,86.8,1.1,0.0,30.5,3,0,121.84
3855057,16302,2020-08-27 11:00:00,11,24,493,44600,8872.4,290.231776525501,29.0,81.4,1.6,0.0,31.5,3,0,127.38
3855058,16302,2020-08-27 12:00:00,12,24,493,44600,9729.16,290.231776525501,29.0,79.8,1.8,0.0,32.3,3,0,139.68
3855059,16302,2020-08-27 13:00:00,13,24,493,44600,11012.8,290.231776525501,29.4,75.3,2.4,0.0,33.3,3,0,158.1
3855060,16302,2020-08-27 14:00:00,14,24,493,44600,11010.24,290.231776525501,29.0,78.9,1.9,0.0,33.3,3,0,158.07
3855061,16302,2020-08-27 15:00:00,15,24,493,44600,10872.08,290.231776525501,28.6,81.1,2.0,0.0,32.4,3,0,156.08
3855062,16302,2020-08-27 16:00:00,16,24,493,44600,10922.64,290.231776525501,27.2,84.4,1.8,0.0,31.7,3,0,156.81
3855063,16302,2020-08-27 17:00:00,17,24,493,44600,11565.28,290.231776525501,26.8,89.1,1.5,0.0,32.0,3,0,166.04
3855064,16302,2020-08-27 18:00:00,18,24,493,44600,12880.28,290.231776525501,26.4,88.9,1.2,0.0,31.8,3,0,184.91
3855065,16302,2020-08-27 19:00:00,19,24,493,44600,15335.68,290.231776525501,25.9,92.8,1.4,0.0,30.9,3,0,220.16
3855066,16302,2020-08-27 20:00:00,20,24,493,44600,15932.2,290.231776525501,25.3,94.2,0.8,0.0,30.0,3,0,228.73
3855067,16302,2020-08-27 21:00:00,21,24,493,44600,15613.64,290.231776525501,25.2,95.1,0.8,0.0,29.0,3,0,224.15
3855068,16302,2020-08-27 22:00:00,22,24,493,44600,14790.24,290.231776525501,25.2,95.0,0.5,0.7,29.2,3,0,212.33
3855069,16302,2020-08-27 23:00:00,23,24,493,44600,13267.48,290.231776525501,25.0,95.8,0.7,7.1,29.0,3,0,190.47
3855070,16302,2020-08-28 00:00:00,24,24,493,44600,11440.8,290.231776525501,25.1,94.7,0.6,1.8,28.9,4,0,164.25
3855071,16302,2020-08-28 01:00:00,1,24,493,44600,9623.6,290.231776525501,24.8,95.4,0.5,0.6,28.8,4,0,138.16
3855072,16302,2020-08-28 02:00:00,2,24,493,44600,8119.56,290.231776525501,24.7,96.5,0.4,0.1,28.7,4,0,116.57
3855073,16302,2020-08-28 03:00:00,3,24,493,44600,7248.56,290.231776525501,24.4,97.3,0.5,0.0,28.6,4,0,104.06
3855074,16302,2020-08-28 04:00:00,4,24,493,44600,6681.36,290.231776525501,24.5,97.4,0.3,0.0,28.7,4,0,95.92
3855075,16302,2020-08-28 05:00:00,5,24,493,44600,6391.0,290.231776525501,24.4,97.3,0.4,0.0,28.9,4,0,91.75
3855076,16302,2020-08-28 06:00:00,6,24,493,44600,6426.68,290.231776525501,24.4,97.7,0.4,0.0,28.9,4,0,92.26
3855077,16302,2020-08-28 07:00:00,7,24,493,44600,7403.36,290.231776525501,24.6,97.5,0.2,0.0,29.2,4,0,106.29
