Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
975420,11117,2020-03-30 12:00:00,12,27,908,30950,4034.92,167.276595324833,12.8,69.8,4.5,0.0,14.5,0,0,89.34
975421,11117,2020-03-30 13:00:00,13,27,908,30950,4071.24,167.276595324833,13.1,68.5,3.5,0.0,15.1,0,0,90.14
975422,11117,2020-03-30 14:00:00,14,27,908,30950,3980.16,167.276595324833,13.3,67.6,2.8,0.0,14.9,0,0,88.13
975423,11117,2020-03-30 15:00:00,15,27,908,30950,3863.84,167.276595324833,13.2,68.4,2.5,0.0,14.8,0,0,85.55
975424,11117,2020-03-30 16:00:00,16,27,908,30950,3792.76,167.276595324833,13.1,65.4,2.3,0.0,14.4,0,0,83.98
975425,11117,2020-03-30 17:00:00,17,27,908,30950,4030.52,167.276595324833,12.7,67.6,1.4,0.0,13.7,0,0,89.24
975426,11117,2020-03-30 18:00:00,18,27,908,30950,4617.48,167.276595324833,12.3,70.9,1.3,0.0,12.6,0,0,102.24
975427,11117,2020-03-30 19:00:00,19,27,908,30950,5525.88,167.276595324833,11.5,76.6,1.1,0.0,11.7,0,0,122.35
975428,11117,2020-03-30 20:00:00,20,27,908,30950,5762.48,167.276595324833,11.0,79.5,0.8,0.0,10.9,0,0,127.59
975429,11117,2020-03-30 21:00:00,21,27,908,30950,5710.68,167.276595324833,10.8,81.0,0.3,0.0,10.7,0,0,126.44
975430,11117,2020-03-30 22:00:00,22,27,908,30950,5588.2,167.276595324833,10.2,82.4,0.2,0.0,10.1,0,0,123.73
975431,11117,2020-03-30 23:00:00,23,27,908,30950,5137.76,167.276595324833,10.4,82.9,1.0,0.0,9.2,0,0,113.76
975432,11117,2020-03-31 00:00:00,24,27,908,30950,4533.88,167.276595324833,10.2,84.6,0.1,0.0,8.6,1,0,100.39
975433,11117,2020-03-31 01:00:00,1,27,908,30950,3959.92,167.276595324833,10.1,85.5,1.0,0.0,7.8,1,0,87.68
975434,11117,2020-03-31 02:00:00,2,27,908,30950,3515.6,167.276595324833,9.9,84.6,0.8,0.0,7.3,1,0,77.84
975435,11117,2020-03-31 03:00:00,3,27,908,30950,3274.8,167.276595324833,9.6,84.2,0.8,0.0,6.5,1,0,72.51
975436,11117,2020-03-31 04:00:00,4,27,908,30950,3146.56,167.276595324833,9.6,85.9,1.3,0.0,6.0,1,0,69.67
975437,11117,2020-03-31 05:00:00,5,27,908,30950,3159.08,167.276595324833,9.6,87.6,1.6,0.0,5.6,1,0,69.95
975438,11117,2020-03-31 06:00:00,6,27,908,30950,3320.84,167.276595324833,9.5,88.6,2.2,0.0,5.6,1,0,73.53
975439,11117,2020-03-31 07:00:00,7,27,908,30950,3796.24,167.276595324833,10.0,88.0,1.2,0.0,6.0,1,0,84.05
975440,11117,2020-03-31 08:00:00,8,27,908,30950,4030.16,167.276595324833,11.2,80.8,0.9,0.0,9.1,1,0,89.23
975441,11117,2020-03-31 09:00:00,9,27,908,30950,4083.08,167.276595324833,12.2,73.9,3.5,0.0,12.5,1,0,90.4
975442,11117,2020-03-31 10:00:00,10,27,908,30950,3962.16,167.276595324833,13.0,67.9,2.8,0.0,14.3,1,0,87.73
975443,11117,2020-03-31 11:00:00,11,27,908,30950,3902.52,167.276595324833,13.4,64.3,2.8,0.0,15.5,1,0,86.41
975444,11117,2020-03-31 12:00:00,12,27,908,30950,3916.64,167.276595324833,13.8,60.1,1.5,0.0,16.8,1,0,86.72
975445,11117,2020-03-31 13:00:00,13,27,908,30950,3994.92,167.276595324833,14.3,59.5,2.0,0.0,17.0,1,0,88.45
975446,11117,2020-03-31 14:00:00,14,27,908,30950,3820.84,167.276595324833,14.1,63.8,1.9,0.0,16.7,1,0,84.6
975447,11117,2020-03-31 15:00:00,15,27,908,30950,3741.76,167.276595324833,14.3,60.5,0.6,0.0,16.6,1,0,82.85
975448,11117,2020-03-31 16:00:00,16,27,908,30950,3734.72,167.276595324833,14.3,64.4,1.5,0.0,16.1,1,0,82.69
975449,11117,2020-03-31 17:00:00,17,27,908,30950,4029.0,167.276595324833,13.4,66.1,1.3,0.0,15.1,1,0,89.21
975450,11117,2020-03-31 18:00:00,18,27,908,30950,4625.76,167.276595324833,12.7,67.9,0.8,0.0,14.0,1,0,102.42
975451,11117,2020-03-31 19:00:00,19,27,908,30950,5449.2,167.276595324833,12.1,72.0,0.6,0.0,12.9,1,0,120.65
975452,11117,2020-03-31 20:00:00,20,27,908,30950,5694.56,167.276595324833,11.8,70.8,0.6,0.0,11.8,1,0,126.08
975453,11117,2020-03-31 21:00:00,21,27,908,30950,5700.44,167.276595324833,11.6,69.0,1.6,0.0,11.4,1,0,126.21
975454,11117,2020-03-31 22:00:00,22,27,908,30950,5560.24,167.276595324833,11.4,68.7,0.4,0.0,10.5,1,0,123.11
975455,11117,2020-03-31 23:00:00,23,27,908,30950,5193.48,167.276595324833,11.3,70.2,0.3,0.0,10.5,1,0,114.99
975456,11117,2020-04-01 00:00:00,24,27,908,30950,4622.52,167.276595324833,10.5,71.7,1.8,0.0,10.6,2,0,102.35
975457,11117,2020-04-01 01:00:00,1,27,908,30950,4034.72,167.276595324833,10.0,72.3,0.2,0.1,10.6,2,0,89.33
975458,11117,2020-04-01 02:00:00,2,27,908,30950,3505.56,167.276595324833,9.9,70.7,0.5,0.1,10.9,2,0,77.62
975459,11117,2020-04-01 03:00:00,3,27,908,30950,3294.72,167.276595324833,9.9,73.1,1.0,0.2,10.6,2,0,72.95
975460,11117,2020-04-01 04:00:00,4,27,908,30950,3186.24,167.276595324833,9.3,72.8,1.3,0.1,10.5,2,0,70.55
975461,11117,2020-04-01 05:00:00,5,27,908,30950,3183.6,167.276595324833,9.3,75.1,1.0,0.1,10.2,2,0,70.49
975462,11117,2020-04-01 06:00:00,6,27,908,30950,3311.92,167.276595324833,9.1,76.6,0.9,0.2,10.2,2,0,73.33
975463,11117,2020-04-01 07:00:00,7,27,908,30950,3808.48,167.276595324833,9.7,73.5,0.8,0.1,10.2,2,0,84.32
975464,11117,2020-04-01 08:00:00,8,27,908,30950,4155.04,167.276595324833,9.9,75.1,0.6,0.0,10.9,2,0,92.0
975465,11117,2020-04-01 09:00:00,9,27,908,30950,4223.44,167.276595324833,10.3,73.7,0.5,0.0,12.3,2,0,93.51
975466,11117,2020-04-01 10:00:00,10,27,908,30950,4213.76,167.276595324833,10.9,70.7,0.5,0.0,13.9,2,0,93.3
975467,11117,2020-04-01 11:00:00,11,27,908,30950,4071.6,167.276595324833,12.2,65.4,0.3,0.0,15.1,2,0,90.15
975468,11117,2020-04-01 12:00:00,12,27,908,30950,4135.08,167.276595324833,12.8,63.4,1.4,0.0,15.8,2,0,91.56
975469,11117,2020-04-01 13:00:00,13,27,908,30950,4117.24,167.276595324833,12.5,63.5,1.7,0.0,15.9,2,0,91.16
975470,11117,2020-04-01 14:00:00,14,27,908,30950,3894.04,167.276595324833,12.3,66.3,2.2,0.0,17.3,2,0,86.22
975471,11117,2020-04-01 15:00:00,15,27,908,30950,3719.04,167.276595324833,12.0,67.9,0.5,0.0,17.1,2,0,82.34
975472,11117,2020-04-01 16:00:00,16,27,908,30950,3766.8,167.276595324833,11.9,66.0,1.1,0.0,16.2,2,0,83.4
975473,11117,2020-04-01 17:00:00,17,27,908,30950,4012.52,167.276595324833,11.7,65.5,1.2,0.0,15.4,2,0,88.84
975474,11117,2020-04-01 18:00:00,18,27,908,30950,4650.08,167.276595324833,11.0,59.4,0.3,0.0,14.1,2,0,102.96
975475,11117,2020-04-01 19:00:00,19,27,908,30950,5413.8,167.276595324833,9.9,59.7,1.0,0.0,12.4,2,0,119.87
975476,11117,2020-04-01 20:00:00,20,27,908,30950,5678.08,167.276595324833,9.0,56.2,0.4,0.0,11.5,2,0,125.72
975477,11117,2020-04-01 21:00:00,21,27,908,30950,5670.12,167.276595324833,9.0,54.3,0.8,0.0,11.0,2,0,125.54
975478,11117,2020-04-01 22:00:00,22,27,908,30950,5559.2,167.276595324833,8.9,55.3,1.1,0.0,10.5,2,0,123.09
975479,11117,2020-04-01 23:00:00,23,27,908,30950,5156.24,167.276595324833,9.1,56.6,1.5,0.0,11.1,2,0,114.17
975480,11117,2020-04-02 00:00:00,24,27,908,30950,4593.76,167.276595324833,9.3,57.3,0.4,0.0,10.7,3,0,101.71
975481,11117,2020-04-02 01:00:00,1,27,908,30950,4046.56,167.276595324833,9.2,60.6,1.5,0.0,8.9,3,0,89.6
975482,11117,2020-04-02 02:00:00,2,27,908,30950,3525.52,167.276595324833,9.3,61.7,1.2,0.0,8.7,3,0,78.06
975483,11117,2020-04-02 03:00:00,3,27,908,30950,3268.8,167.276595324833,9.5,62.7,1.0,0.0,7.8,3,0,72.38
975484,11117,2020-04-02 04:00:00,4,27,908,30950,3041.36,167.276595324833,9.4,64.0,1.1,0.0,7.4,3,0,67.34
975485,11117,2020-04-02 05:00:00,5,27,908,30950,3175.8,167.276595324833,9.2,67.6,1.4,0.0,6.8,3,0,70.32
975486,11117,2020-04-02 06:00:00,6,27,908,30950,3344.36,167.276595324833,9.3,69.4,2.4,0.0,6.6,3,0,74.05
975487,11117,2020-04-02 07:00:00,7,27,908,30950,3890.16,167.276595324833,9.6,70.6,3.0,0.0,5.9,3,0,86.13
975488,11117,2020-04-02 08:00:00,8,27,908,30950,4127.36,167.276595324833,10.2,70.3,0.6,0.0,9.2,3,0,91.38
975489,11117,2020-04-02 09:00:00,9,27,908,30950,4124.12,167.276595324833,11.1,63.2,1.5,0.0,10.9,3,0,91.31
975490,11117,2020-04-02 10:00:00,10,27,908,30950,4056.12,167.276595324833,12.0,59.2,2.5,0.0,12.5,3,0,89.81
975491,11117,2020-04-02 11:00:00,11,27,908,30950,3971.08,167.276595324833,12.5,60.8,3.6,0.0,14.0,3,0,87.92
975492,11117,2020-04-02 12:00:00,12,27,908,30950,3914.4,167.276595324833,12.7,57.4,3.0,0.0,14.9,3,0,86.67
975493,11117,2020-04-02 13:00:00,13,27,908,30950,3959.8,167.276595324833,12.9,54.7,2.6,0.0,15.2,3,0,87.67
975494,11117,2020-04-02 14:00:00,14,27,908,30950,3798.16,167.276595324833,12.6,55.6,2.2,0.0,15.4,3,0,84.1
975495,11117,2020-04-02 15:00:00,15,27,908,30950,3743.32,167.276595324833,12.4,55.7,1.9,0.0,15.0,3,0,82.88
975496,11117,2020-04-02 16:00:00,16,27,908,30950,3719.96,167.276595324833,12.6,57.4,0.8,0.0,14.3,3,0,82.36
975497,11117,2020-04-02 17:00:00,17,27,908,30950,3988.12,167.276595324833,12.7,60.2,1.1,0.0,14.0,3,0,88.3
975498,11117,2020-04-02 18:00:00,18,27,908,30950,4646.84,167.276595324833,11.9,63.2,0.4,0.0,12.9,3,0,102.89
975499,11117,2020-04-02 19:00:00,19,27,908,30950,5367.64,167.276595324833,11.2,71.8,0.8,0.0,10.9,3,0,118.85
975500,11117,2020-04-02 20:00:00,20,27,908,30950,5733.88,167.276595324833,10.8,71.8,0.7,0.0,9.9,3,0,126.95
975501,11117,2020-04-02 21:00:00,21,27,908,30950,5752.84,167.276595324833,10.8,69.3,0.1,0.0,9.0,3,0,127.37
975502,11117,2020-04-02 22:00:00,22,27,908,30950,5663.68,167.276595324833,10.4,73.5,0.2,0.0,8.5,3,0,125.4
975503,11117,2020-04-02 23:00:00,23,27,908,30950,5160.76,167.276595324833,10.1,71.3,0.5,0.0,8.2,3,0,114.27
975504,11117,2020-04-03 00:00:00,24,27,908,30950,4623.4,167.276595324833,9.8,67.0,0.2,0.0,7.6,4,0,102.37
975505,11117,2020-04-03 01:00:00,1,27,908,30950,4125.64,167.276595324833,9.7,66.2,0.4,0.0,7.2,4,0,91.35
975506,11117,2020-04-03 02:00:00,2,27,908,30950,3582.0,167.276595324833,10.0,66.7,0.5,0.0,6.8,4,0,79.31
975507,11117,2020-04-03 03:00:00,3,27,908,30950,3260.08,167.276595324833,10.0,63.8,0.4,0.0,6.7,4,0,72.18
975508,11117,2020-04-03 04:00:00,4,27,908,30950,3153.16,167.276595324833,9.8,64.9,0.5,0.0,7.2,4,0,69.81
975509,11117,2020-04-03 05:00:00,5,27,908,30950,3173.36,167.276595324833,9.8,57.5,1.2,0.0,6.7,4,0,70.26
975510,11117,2020-04-03 06:00:00,6,27,908,30950,3299.76,167.276595324833,9.8,57.6,0.8,0.0,6.2,4,0,73.06
975511,11117,2020-04-03 07:00:00,7,27,908,30950,3805.76,167.276595324833,9.9,54.2,0.2,0.0,6.1,4,0,84.26
975512,11117,2020-04-03 08:00:00,8,27,908,30950,4073.28,167.276595324833,10.1,60.4,0.1,0.0,9.4,4,0,90.19
975513,11117,2020-04-03 09:00:00,9,27,908,30950,4103.8,167.276595324833,10.6,59.4,0.0,0.0,12.7,4,0,90.86
975514,11117,2020-04-03 10:00:00,10,27,908,30950,4063.36,167.276595324833,11.9,54.1,1.4,0.0,14.8,4,0,89.97
975515,11117,2020-04-03 11:00:00,11,27,908,30950,3967.64,167.276595324833,12.6,52.4,2.7,0.0,16.3,4,0,87.85
975516,11117,2020-04-03 12:00:00,12,27,908,30950,3940.32,167.276595324833,12.9,54.9,2.2,0.0,17.5,4,0,87.24
975517,11117,2020-04-03 13:00:00,13,27,908,30950,3899.0,167.276595324833,12.9,52.9,1.0,0.0,18.5,4,0,86.33
975518,11117,2020-04-03 14:00:00,14,27,908,30950,3803.12,167.276595324833,13.7,55.4,2.4,0.0,18.7,4,0,84.21
975519,11117,2020-04-03 15:00:00,15,27,908,30950,3703.56,167.276595324833,13.4,56.3,0.4,0.0,18.6,4,0,82.0
975520,11117,2020-04-03 16:00:00,16,27,908,30950,3714.08,167.276595324833,13.4,60.9,0.6,0.0,17.8,4,0,82.23
975521,11117,2020-04-03 17:00:00,17,27,908,30950,3952.72,167.276595324833,12.8,63.4,0.7,0.0,17.3,4,0,87.52
975522,11117,2020-04-03 18:00:00,18,27,908,30950,4507.0,167.276595324833,12.0,61.6,1.2,0.0,15.8,4,0,99.79
975523,11117,2020-04-03 19:00:00,19,27,908,30950,5219.48,167.276595324833,11.4,60.8,1.8,0.0,14.0,4,0,115.57
975524,11117,2020-04-03 20:00:00,20,27,908,30950,5535.4,167.276595324833,11.1,57.9,1.0,0.0,12.5,4,0,122.56
975525,11117,2020-04-03 21:00:00,21,27,908,30950,5555.24,167.276595324833,10.7,63.3,0.4,0.0,11.8,4,0,123.0
975526,11117,2020-04-03 22:00:00,22,27,908,30950,5541.08,167.276595324833,10.1,69.2,0.9,0.0,10.6,4,0,122.69
975527,11117,2020-04-03 23:00:00,23,27,908,30950,5193.48,167.276595324833,10.0,68.1,0.1,0.0,9.8,4,0,114.99
975528,11117,2020-04-04 00:00:00,24,27,908,30950,4662.52,167.276595324833,9.7,69.2,0.3,0.0,8.8,5,1,103.23
975529,11117,2020-04-04 01:00:00,1,27,908,30950,4264.88,167.276595324833,9.5,73.7,0.5,0.0,9.5,5,1,94.43
975530,11117,2020-04-04 02:00:00,2,27,908,30950,3705.56,167.276595324833,8.9,74.1,1.0,0.0,9.0,5,1,82.05
975531,11117,2020-04-04 03:00:00,3,27,908,30950,3369.28,167.276595324833,8.8,75.5,1.6,0.0,8.5,5,1,74.6
975532,11117,2020-04-04 04:00:00,4,27,908,30950,3194.6,167.276595324833,9.5,74.7,1.1,0.0,8.1,5,1,70.73
975533,11117,2020-04-04 05:00:00,5,27,908,30950,3175.28,167.276595324833,8.6,76.1,1.4,0.0,7.6,5,1,70.3
975534,11117,2020-04-04 06:00:00,6,27,908,30950,3180.56,167.276595324833,9.5,74.2,1.2,0.0,7.2,5,1,70.42
975535,11117,2020-04-04 07:00:00,7,27,908,30950,3464.52,167.276595324833,10.3,72.4,0.7,0.0,7.9,5,1,76.71
975536,11117,2020-04-04 08:00:00,8,27,908,30950,3825.2,167.276595324833,11.5,61.0,0.4,0.0,11.8,5,1,84.69
975537,11117,2020-04-04 09:00:00,9,27,908,30950,4202.72,167.276595324833,12.5,56.2,0.3,0.0,14.1,5,1,93.05
975538,11117,2020-04-04 10:00:00,10,27,908,30950,4330.96,167.276595324833,13.1,57.8,0.5,0.0,16.3,5,1,95.89
975539,11117,2020-04-04 11:00:00,11,27,908,30950,4340.36,167.276595324833,14.0,60.8,0.5,0.0,17.5,5,1,96.1
975540,11117,2020-04-04 12:00:00,12,27,908,30950,4411.72,167.276595324833,13.7,64.1,1.0,0.0,19.0,5,1,97.68
975541,11117,2020-04-04 13:00:00,13,27,908,30950,4310.88,167.276595324833,13.2,65.7,0.8,0.0,19.4,5,1,95.45
975542,11117,2020-04-04 14:00:00,14,27,908,30950,4128.48,167.276595324833,12.7,59.9,0.6,0.0,20.1,5,1,91.41
975543,11117,2020-04-04 15:00:00,15,27,908,30950,4046.68,167.276595324833,11.9,59.0,1.0,0.0,20.7,5,1,89.6
975544,11117,2020-04-04 16:00:00,16,27,908,30950,4015.68,167.276595324833,11.2,58.2,0.9,0.0,20.2,5,1,88.91
975545,11117,2020-04-04 17:00:00,17,27,908,30950,4230.36,167.276595324833,10.3,59.4,1.0,0.0,15.7,5,1,93.67
975546,11117,2020-04-04 18:00:00,18,27,908,30950,4622.08,167.276595324833,9.1,59.1,0.5,0.0,13.0,5,1,102.34
975547,11117,2020-04-04 19:00:00,19,27,908,30950,5180.32,167.276595324833,8.2,57.1,0.5,0.0,11.4,5,1,114.7
975548,11117,2020-04-04 20:00:00,20,27,908,30950,5460.52,167.276595324833,7.6,60.3,0.6,0.0,10.6,5,1,120.9
975549,11117,2020-04-04 21:00:00,21,27,908,30950,5510.68,167.276595324833,6.8,62.3,1.1,0.0,10.1,5,1,122.01
975550,11117,2020-04-04 22:00:00,22,27,908,30950,5404.08,167.276595324833,7.1,59.5,1.4,0.0,10.2,5,1,119.65
975551,11117,2020-04-04 23:00:00,23,27,908,30950,5108.2,167.276595324833,6.6,59.4,0.8,0.0,8.7,5,1,113.1
975552,11117,2020-04-05 00:00:00,24,27,908,30950,4647.08,167.276595324833,6.7,57.7,1.5,0.0,8.6,6,1,102.89
975553,11117,2020-04-05 01:00:00,1,27,908,30950,4211.76,167.276595324833,7.3,57.0,1.4,0.0,8.0,6,1,93.25
975554,11117,2020-04-05 02:00:00,2,27,908,30950,3696.16,167.276595324833,7.4,55.3,0.8,0.0,6.5,6,1,81.84
975555,11117,2020-04-05 03:00:00,3,27,908,30950,3410.84,167.276595324833,7.2,59.2,0.5,0.0,6.0,6,1,75.52
975556,11117,2020-04-05 04:00:00,4,27,908,30950,3149.84,167.276595324833,7.2,59.0,0.6,0.0,5.2,6,1,69.74
975557,11117,2020-04-05 05:00:00,5,27,908,30950,3157.08,167.276595324833,7.1,58.9,0.5,0.0,4.6,6,1,69.9
975558,11117,2020-04-05 06:00:00,6,27,908,30950,3152.48,167.276595324833,7.1,58.7,1.3,0.0,4.1,6,1,69.8
975559,11117,2020-04-05 07:00:00,7,27,908,30950,3435.12,167.276595324833,7.8,56.3,0.8,0.0,4.5,6,1,76.06
975560,11117,2020-04-05 08:00:00,8,27,908,30950,3784.48,167.276595324833,8.8,49.2,2.9,0.0,7.7,6,1,83.79
975561,11117,2020-04-05 09:00:00,9,27,908,30950,4176.68,167.276595324833,9.6,46.9,1.6,0.0,8.5,6,1,92.48
975562,11117,2020-04-05 10:00:00,10,27,908,30950,4423.68,167.276595324833,10.3,42.7,2.6,0.0,10.6,6,1,97.95
975563,11117,2020-04-05 11:00:00,11,27,908,30950,4466.36,167.276595324833,10.7,40.7,2.6,0.0,11.7,6,1,98.89
975564,11117,2020-04-05 12:00:00,12,27,908,30950,4479.88,167.276595324833,10.8,42.6,0.7,0.0,12.7,6,1,99.19
975565,11117,2020-04-05 13:00:00,13,27,908,30950,4428.76,167.276595324833,10.7,43.3,1.1,0.0,13.3,6,1,98.06
975566,11117,2020-04-05 14:00:00,14,27,908,30950,4354.4,167.276595324833,10.8,46.2,0.8,0.0,14.0,6,1,96.41
975567,11117,2020-04-05 15:00:00,15,27,908,30950,4202.0,167.276595324833,10.4,49.1,0.9,0.0,13.6,6,1,93.04
975568,11117,2020-04-05 16:00:00,16,27,908,30950,4207.68,167.276595324833,10.0,54.3,1.3,0.0,13.5,6,1,93.16
975569,11117,2020-04-05 17:00:00,17,27,908,30950,4457.08,167.276595324833,9.6,57.1,0.6,0.0,12.2,6,1,98.69
975570,11117,2020-04-05 18:00:00,18,27,908,30950,4904.52,167.276595324833,8.7,62.5,0.5,0.0,11.7,6,1,108.59
975571,11117,2020-04-05 19:00:00,19,27,908,30950,5521.44,167.276595324833,8.2,66.5,0.3,0.0,10.2,6,1,122.25
975572,11117,2020-04-05 20:00:00,20,27,908,30950,5866.52,167.276595324833,7.9,64.5,0.5,0.0,8.7,6,1,129.89
975573,11117,2020-04-05 21:00:00,21,27,908,30950,5820.08,167.276595324833,7.8,69.1,0.2,0.0,7.8,6,1,128.86
975574,11117,2020-04-05 22:00:00,22,27,908,30950,5568.4,167.276595324833,7.8,71.2,0.6,0.0,6.9,6,1,123.29
975575,11117,2020-04-05 23:00:00,23,27,908,30950,5211.96,167.276595324833,7.0,73.9,0.6,0.0,6.4,6,1,115.4
975576,11117,2020-04-06 00:00:00,24,27,908,30950,4647.28,167.276595324833,6.5,75.2,0.3,0.0,5.6,0,0,102.9
975577,11117,2020-04-06 01:00:00,1,27,908,30950,4034.48,167.276595324833,7.1,74.3,0.4,0.0,4.9,0,0,89.33
975578,11117,2020-04-06 02:00:00,2,27,908,30950,3472.08,167.276595324833,6.5,74.4,0.1,0.0,4.8,0,0,76.88
975579,11117,2020-04-06 03:00:00,3,27,908,30950,3247.96,167.276595324833,6.6,76.5,0.4,0.0,4.1,0,0,71.91
975580,11117,2020-04-06 04:00:00,4,27,908,30950,3136.56,167.276595324833,5.8,79.4,0.9,0.0,4.1,0,0,69.45
975581,11117,2020-04-06 05:00:00,5,27,908,30950,3139.04,167.276595324833,5.8,79.3,0.5,0.0,3.8,0,0,69.5
975582,11117,2020-04-06 06:00:00,6,27,908,30950,3288.48,167.276595324833,5.9,80.3,0.5,0.0,3.3,0,0,72.81
975583,11117,2020-04-06 07:00:00,7,27,908,30950,3794.52,167.276595324833,6.9,78.6,0.8,0.0,4.1,0,0,84.02
975584,11117,2020-04-06 08:00:00,8,27,908,30950,4052.44,167.276595324833,8.0,72.1,1.4,0.0,7.6,0,0,89.73
975585,11117,2020-04-06 09:00:00,9,27,908,30950,4044.48,167.276595324833,8.8,64.3,1.2,0.0,10.8,0,0,89.55
975586,11117,2020-04-06 10:00:00,10,27,908,30950,3973.92,167.276595324833,10.1,62.5,2.4,0.0,12.5,0,0,87.99
975587,11117,2020-04-06 11:00:00,11,27,908,30950,3936.76,167.276595324833,10.8,59.4,2.6,0.0,14.1,0,0,87.16
975588,11117,2020-04-06 12:00:00,12,27,908,30950,3999.84,167.276595324833,11.5,54.1,2.5,0.0,15.0,0,0,88.56
975589,11117,2020-04-06 13:00:00,13,27,908,30950,4025.0,167.276595324833,11.7,56.2,2.6,0.0,15.4,0,0,89.12
975590,11117,2020-04-06 14:00:00,14,27,908,30950,3867.6,167.276595324833,12.4,47.6,1.9,0.0,15.7,0,0,85.63
975591,11117,2020-04-06 15:00:00,15,27,908,30950,3740.88,167.276595324833,12.5,53.4,1.7,0.0,15.5,0,0,82.83
975592,11117,2020-04-06 16:00:00,16,27,908,30950,3766.04,167.276595324833,12.2,57.5,0.5,0.0,15.1,0,0,83.38
975593,11117,2020-04-06 17:00:00,17,27,908,30950,4007.44,167.276595324833,11.4,61.8,1.3,0.0,14.4,0,0,88.73
975594,11117,2020-04-06 18:00:00,18,27,908,30950,4719.8,167.276595324833,11.0,64.8,1.0,0.0,13.5,0,0,104.5
975595,11117,2020-04-06 19:00:00,19,27,908,30950,5449.56,167.276595324833,10.4,68.9,0.9,0.0,12.4,0,0,120.66
975596,11117,2020-04-06 20:00:00,20,27,908,30950,5723.2,167.276595324833,10.0,71.2,2.4,0.0,11.8,0,0,126.72
975597,11117,2020-04-06 21:00:00,21,27,908,30950,5787.0,167.276595324833,9.8,69.9,0.3,0.0,11.0,0,0,128.13
975598,11117,2020-04-06 22:00:00,22,27,908,30950,5568.84,167.276595324833,9.3,66.0,0.4,0.0,11.0,0,0,123.3
975599,11117,2020-04-06 23:00:00,23,27,908,30950,5129.4,167.276595324833,9.9,66.9,0.1,0.0,10.7,0,0,113.57
975600,11117,2020-04-07 00:00:00,24,27,908,30950,4505.0,167.276595324833,9.4,65.6,1.4,0.0,10.0,1,0,99.75
975601,11117,2020-04-07 01:00:00,1,27,908,30950,3916.32,167.276595324833,9.9,60.1,0.4,0.0,9.4,1,0,86.71
975602,11117,2020-04-07 02:00:00,2,27,908,30950,3490.28,167.276595324833,9.7,60.7,1.3,0.0,8.5,1,0,77.28
975603,11117,2020-04-07 03:00:00,3,27,908,30950,3204.8,167.276595324833,9.3,55.7,0.5,0.0,8.2,1,0,70.96
975604,11117,2020-04-07 04:00:00,4,27,908,30950,3090.28,167.276595324833,9.3,60.5,0.5,0.0,7.5,1,0,68.42
975605,11117,2020-04-07 05:00:00,5,27,908,30950,3143.0,167.276595324833,8.4,67.1,0.5,0.0,7.8,1,0,69.59
975606,11117,2020-04-07 06:00:00,6,27,908,30950,3284.16,167.276595324833,8.8,64.1,0.9,0.0,7.9,1,0,72.72
975607,11117,2020-04-07 07:00:00,7,27,908,30950,3857.68,167.276595324833,9.3,65.2,0.8,0.0,7.8,1,0,85.41
975608,11117,2020-04-07 08:00:00,8,27,908,30950,4073.16,167.276595324833,10.6,60.0,0.4,0.0,11.5,1,0,90.18
975609,11117,2020-04-07 09:00:00,9,27,908,30950,4026.2,167.276595324833,11.7,54.3,1.7,0.0,13.1,1,0,89.14
975610,11117,2020-04-07 10:00:00,10,27,908,30950,3921.24,167.276595324833,12.4,50.2,1.9,0.0,14.8,1,0,86.82
975611,11117,2020-04-07 11:00:00,11,27,908,30950,3858.08,167.276595324833,12.7,53.1,1.1,0.0,16.4,1,0,85.42
975612,11117,2020-04-07 12:00:00,12,27,908,30950,3947.16,167.276595324833,13.2,51.7,1.4,0.0,17.9,1,0,87.39
975613,11117,2020-04-07 13:00:00,13,27,908,30950,3907.0,167.276595324833,13.7,49.7,1.4,0.0,19.2,1,0,86.51
975614,11117,2020-04-07 14:00:00,14,27,908,30950,3800.56,167.276595324833,13.7,51.4,1.5,0.0,19.7,1,0,84.15
975615,11117,2020-04-07 15:00:00,15,27,908,30950,3722.84,167.276595324833,13.9,53.2,0.9,0.0,19.9,1,0,82.43
975616,11117,2020-04-07 16:00:00,16,27,908,30950,3746.28,167.276595324833,13.4,57.2,0.2,0.0,19.5,1,0,82.95
975617,11117,2020-04-07 17:00:00,17,27,908,30950,4003.96,167.276595324833,12.9,63.1,0.4,0.0,18.4,1,0,88.65
975618,11117,2020-04-07 18:00:00,18,27,908,30950,4646.84,167.276595324833,12.4,69.9,1.8,0.0,16.9,1,0,102.89
975619,11117,2020-04-07 19:00:00,19,27,908,30950,5389.64,167.276595324833,11.8,75.8,1.7,0.0,15.1,1,0,119.33
975620,11117,2020-04-07 20:00:00,20,27,908,30950,5660.4,167.276595324833,11.5,78.3,2.6,0.0,13.4,1,0,125.33
975621,11117,2020-04-07 21:00:00,21,27,908,30950,5663.28,167.276595324833,11.5,81.9,2.3,0.0,12.0,1,0,125.39
975622,11117,2020-04-07 22:00:00,22,27,908,30950,5492.48,167.276595324833,11.2,85.0,2.2,0.0,11.9,1,0,121.61
975623,11117,2020-04-07 23:00:00,23,27,908,30950,5101.24,167.276595324833,11.1,88.2,0.4,0.0,11.9,1,0,112.95
