Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4694716,17937,2020-06-01 07:00:00,7,50,545,122100,15827.2,400.593593169399,17.3,86.9,0.1,0.0,19.8,0,0,79.02
4694717,17937,2020-06-01 08:00:00,8,50,545,122100,17509.56,400.593593169399,18.8,81.4,0.1,0.0,20.1,0,0,87.42
4694718,17937,2020-06-01 09:00:00,9,50,545,122100,17774.44,400.593593169399,20.0,75.7,0.6,0.0,21.5,0,0,88.74
4694719,17937,2020-06-01 10:00:00,10,50,545,122100,16891.04,400.593593169399,21.4,67.4,0.4,0.0,21.8,0,0,84.33
4694720,17937,2020-06-01 11:00:00,11,50,545,122100,16573.76,400.593593169399,23.4,60.2,1.9,0.0,22.6,0,0,82.75
4694721,17937,2020-06-01 12:00:00,12,50,545,122100,16454.84,400.593593169399,24.1,52.4,2.1,0.0,22.9,0,0,82.15
4694722,17937,2020-06-01 13:00:00,13,50,545,122100,16698.76,400.593593169399,25.4,47.8,2.9,0.0,23.0,0,0,83.37
4694723,17937,2020-06-01 14:00:00,14,50,545,122100,16266.8,400.593593169399,26.2,40.6,2.8,0.0,23.0,0,0,81.21
4694724,17937,2020-06-01 15:00:00,15,50,545,122100,15844.08,400.593593169399,26.6,34.1,2.7,0.0,22.9,0,0,79.1
4694725,17937,2020-06-01 16:00:00,16,50,545,122100,15792.88,400.593593169399,26.4,32.0,2.9,0.0,22.9,0,0,78.85
4694726,17937,2020-06-01 17:00:00,17,50,545,122100,16537.88,400.593593169399,25.4,36.7,2.8,0.0,21.7,0,0,82.57
4694727,17937,2020-06-01 18:00:00,18,50,545,122100,18744.04,400.593593169399,24.2,35.7,2.1,0.0,21.1,0,0,93.58
4694728,17937,2020-06-01 19:00:00,19,50,545,122100,21171.6,400.593593169399,22.2,40.0,2.3,0.0,19.6,0,0,105.7
4694729,17937,2020-06-01 20:00:00,20,50,545,122100,23240.44,400.593593169399,20.4,42.6,0.5,0.0,17.7,0,0,116.03
4694730,17937,2020-06-01 21:00:00,21,50,545,122100,24142.56,400.593593169399,19.6,41.5,0.3,0.0,17.1,0,0,120.53
4694731,17937,2020-06-01 22:00:00,22,50,545,122100,23916.12,400.593593169399,18.3,42.5,0.3,0.0,16.7,0,0,119.4
4694732,17937,2020-06-01 23:00:00,23,50,545,122100,22501.8,400.593593169399,18.0,46.9,0.5,0.0,16.1,0,0,112.34
4694733,17937,2020-06-02 00:00:00,24,50,545,122100,20038.08,400.593593169399,17.7,46.5,0.2,0.0,15.1,1,0,100.04
4694734,17937,2020-06-02 01:00:00,1,50,545,122100,17236.32,400.593593169399,17.2,43.1,0.1,0.0,14.7,1,0,86.05
4694735,17937,2020-06-02 02:00:00,2,50,545,122100,14706.96,400.593593169399,16.8,43.0,0.7,0.0,14.6,1,0,73.43
4694736,17937,2020-06-02 03:00:00,3,50,545,122100,13354.28,400.593593169399,16.5,43.0,0.3,0.0,14.6,1,0,66.67
4694737,17937,2020-06-02 04:00:00,4,50,545,122100,12712.64,400.593593169399,16.5,40.3,0.2,0.0,14.1,1,0,63.47
4694738,17937,2020-06-02 05:00:00,5,50,545,122100,12491.6,400.593593169399,16.1,41.3,0.2,0.0,14.1,1,0,62.37
4694739,17937,2020-06-02 06:00:00,6,50,545,122100,13334.64,400.593593169399,15.6,43.3,0.0,0.0,15.8,1,0,66.57
4694740,17937,2020-06-02 07:00:00,7,50,545,122100,15647.08,400.593593169399,16.7,43.6,0.1,0.0,16.8,1,0,78.12
4694741,17937,2020-06-02 08:00:00,8,50,545,122100,17642.52,400.593593169399,18.7,45.4,0.5,0.0,17.7,1,0,88.08
4694742,17937,2020-06-02 09:00:00,9,50,545,122100,18012.96,400.593593169399,20.1,44.1,0.3,0.0,18.7,1,0,89.93
4694743,17937,2020-06-02 10:00:00,10,50,545,122100,17270.96,400.593593169399,22.7,37.9,0.3,0.0,19.5,1,0,86.23
4694744,17937,2020-06-02 11:00:00,11,50,545,122100,17059.88,400.593593169399,24.7,31.8,1.6,0.0,19.2,1,0,85.17
4694745,17937,2020-06-02 12:00:00,12,50,545,122100,17707.16,400.593593169399,25.9,29.8,2.4,0.0,18.4,1,0,88.4
4694746,17937,2020-06-02 13:00:00,13,50,545,122100,18089.68,400.593593169399,25.5,30.7,2.0,0.0,18.6,1,0,90.31
4694747,17937,2020-06-02 14:00:00,14,50,545,122100,17122.48,400.593593169399,27.3,26.9,1.3,0.0,21.6,1,0,85.49
4694748,17937,2020-06-02 15:00:00,15,50,545,122100,16273.2,400.593593169399,26.1,31.3,1.6,0.0,22.7,1,0,81.25
4694749,17937,2020-06-02 16:00:00,16,50,545,122100,16497.04,400.593593169399,25.1,32.5,0.2,0.0,21.4,1,0,82.36
4694750,17937,2020-06-02 17:00:00,17,50,545,122100,17440.48,400.593593169399,23.5,37.7,1.6,0.0,21.2,1,0,87.07
4694751,17937,2020-06-02 18:00:00,18,50,545,122100,20095.16,400.593593169399,22.3,41.4,2.9,0.0,21.2,1,0,100.33
4694752,17937,2020-06-02 19:00:00,19,50,545,122100,22865.28,400.593593169399,21.0,47.0,2.3,0.0,21.1,1,0,114.16
4694753,17937,2020-06-02 20:00:00,20,50,545,122100,23930.52,400.593593169399,19.5,46.8,2.7,0.0,20.7,1,0,119.48
4694754,17937,2020-06-02 21:00:00,21,50,545,122100,24343.84,400.593593169399,18.8,51.6,1.4,0.0,20.9,1,0,121.54
4694755,17937,2020-06-02 22:00:00,22,50,545,122100,24024.32,400.593593169399,18.2,53.8,1.1,0.0,20.8,1,0,119.94
4694756,17937,2020-06-02 23:00:00,23,50,545,122100,22595.44,400.593593169399,17.9,55.6,0.6,0.0,20.8,1,0,112.81
4694757,17937,2020-06-03 00:00:00,24,50,545,122100,20212.8,400.593593169399,17.7,57.6,0.2,0.0,20.7,2,0,100.91
4694758,17937,2020-06-03 01:00:00,1,50,545,122100,17326.76,400.593593169399,17.4,61.4,0.3,0.0,20.8,2,0,86.51
4694759,17937,2020-06-03 02:00:00,2,50,545,122100,14858.72,400.593593169399,17.4,63.0,0.1,0.0,20.9,2,0,74.18
4694760,17937,2020-06-03 03:00:00,3,50,545,122100,13549.96,400.593593169399,17.1,66.2,0.3,0.0,20.9,2,0,67.65
4694761,17937,2020-06-03 04:00:00,4,50,545,122100,12866.88,400.593593169399,16.8,68.4,0.3,0.0,20.8,2,0,64.24
4694762,17937,2020-06-03 05:00:00,5,50,545,122100,12617.08,400.593593169399,17.0,67.3,0.2,0.0,20.7,2,0,62.99
4694763,17937,2020-06-03 06:00:00,6,50,545,122100,13490.56,400.593593169399,17.3,68.4,0.1,0.0,20.8,2,0,67.35
4694764,17937,2020-06-03 07:00:00,7,50,545,122100,15882.0,400.593593169399,17.7,69.9,0.2,0.0,21.4,2,0,79.29
4694765,17937,2020-06-03 08:00:00,8,50,545,122100,17792.12,400.593593169399,18.9,70.3,0.0,0.0,22.1,2,0,88.83
4694766,17937,2020-06-03 09:00:00,9,50,545,122100,18028.08,400.593593169399,19.4,71.8,0.2,0.0,22.5,2,0,90.01
4694767,17937,2020-06-03 10:00:00,10,50,545,122100,17385.72,400.593593169399,20.3,67.9,0.5,0.0,23.8,2,0,86.8
4694768,17937,2020-06-03 11:00:00,11,50,545,122100,16807.88,400.593593169399,21.6,65.8,0.8,0.0,24.5,2,0,83.91
4694769,17937,2020-06-03 12:00:00,12,50,545,122100,16796.6,400.593593169399,23.1,63.1,2.1,0.0,25.5,2,0,83.86
4694770,17937,2020-06-03 13:00:00,13,50,545,122100,17067.88,400.593593169399,25.0,58.9,1.7,0.0,26.6,2,0,85.21
4694771,17937,2020-06-03 14:00:00,14,50,545,122100,16700.76,400.593593169399,25.5,57.4,1.8,0.0,27.0,2,0,83.38
4694772,17937,2020-06-03 15:00:00,15,50,545,122100,16213.96,400.593593169399,25.4,58.0,1.0,0.0,27.6,2,0,80.95
4694773,17937,2020-06-03 16:00:00,16,50,545,122100,16248.72,400.593593169399,25.8,57.1,1.4,0.0,27.7,2,0,81.12
4694774,17937,2020-06-03 17:00:00,17,50,545,122100,17209.04,400.593593169399,25.3,58.2,2.2,0.0,27.1,2,0,85.92
4694775,17937,2020-06-03 18:00:00,18,50,545,122100,19371.04,400.593593169399,24.1,64.7,3.3,0.0,25.5,2,0,96.71
4694776,17937,2020-06-03 19:00:00,19,50,545,122100,21848.36,400.593593169399,22.4,74.0,1.5,0.0,22.9,2,0,109.08
4694777,17937,2020-06-03 20:00:00,20,50,545,122100,23839.24,400.593593169399,20.6,84.2,1.8,0.0,22.7,2,0,119.02
4694778,17937,2020-06-03 21:00:00,21,50,545,122100,24742.36,400.593593169399,19.8,88.5,1.5,0.0,22.6,2,0,123.53
4694779,17937,2020-06-03 22:00:00,22,50,545,122100,24557.48,400.593593169399,19.4,90.4,1.2,0.0,21.9,2,0,122.61
4694780,17937,2020-06-03 23:00:00,23,50,545,122100,23315.2,400.593593169399,19.2,90.6,1.0,0.0,22.2,2,0,116.4
4694781,17937,2020-06-04 00:00:00,24,50,545,122100,20867.68,400.593593169399,19.0,91.2,1.0,0.0,22.4,3,0,104.18
4694782,17937,2020-06-04 01:00:00,1,50,545,122100,17983.64,400.593593169399,18.9,92.4,0.2,0.0,22.1,3,0,89.78
4694783,17937,2020-06-04 02:00:00,2,50,545,122100,15175.48,400.593593169399,18.9,91.5,0.2,0.0,23.0,3,0,75.76
4694784,17937,2020-06-04 03:00:00,3,50,545,122100,13697.12,400.593593169399,19.1,90.0,0.2,0.0,23.3,3,0,68.38
4694785,17937,2020-06-04 04:00:00,4,50,545,122100,12998.64,400.593593169399,19.0,89.7,0.1,0.0,23.2,3,0,64.9
4694786,17937,2020-06-04 05:00:00,5,50,545,122100,12721.16,400.593593169399,18.6,92.2,0.0,0.0,23.1,3,0,63.51
4694787,17937,2020-06-04 06:00:00,6,50,545,122100,13521.48,400.593593169399,19.2,89.4,0.2,0.0,22.5,3,0,67.51
4694788,17937,2020-06-04 07:00:00,7,50,545,122100,15958.28,400.593593169399,19.6,87.0,0.2,0.0,22.6,3,0,79.67
4694789,17937,2020-06-04 08:00:00,8,50,545,122100,18279.92,400.593593169399,21.0,80.5,0.2,0.0,22.5,3,0,91.26
4694790,17937,2020-06-04 09:00:00,9,50,545,122100,18601.92,400.593593169399,22.6,75.4,0.2,0.0,23.8,3,0,92.87
4694791,17937,2020-06-04 10:00:00,10,50,545,122100,17653.04,400.593593169399,24.6,67.0,0.5,0.0,24.1,3,0,88.13
4694792,17937,2020-06-04 11:00:00,11,50,545,122100,17285.28,400.593593169399,27.2,55.4,0.9,0.0,24.9,3,0,86.3
4694793,17937,2020-06-04 12:00:00,12,50,545,122100,17132.08,400.593593169399,28.3,48.4,1.4,0.0,26.3,3,0,85.53
4694794,17937,2020-06-04 13:00:00,13,50,545,122100,17457.68,400.593593169399,29.5,44.0,1.3,0.0,26.6,3,0,87.16
4694795,17937,2020-06-04 14:00:00,14,50,545,122100,17150.48,400.593593169399,30.7,42.2,0.7,0.0,26.3,3,0,85.63
4694796,17937,2020-06-04 15:00:00,15,50,545,122100,16810.32,400.593593169399,31.2,42.0,2.0,0.0,25.9,3,0,83.93
4694797,17937,2020-06-04 16:00:00,16,50,545,122100,16812.64,400.593593169399,30.2,46.1,2.4,0.0,25.3,3,0,83.94
4694798,17937,2020-06-04 17:00:00,17,50,545,122100,17455.4,400.593593169399,29.3,49.3,3.3,0.0,24.7,3,0,87.15
4694799,17937,2020-06-04 18:00:00,18,50,545,122100,19700.16,400.593593169399,27.5,54.9,3.0,0.0,23.4,3,0,98.35
4694800,17937,2020-06-04 19:00:00,19,50,545,122100,22858.48,400.593593169399,26.0,60.9,2.3,0.0,23.1,3,0,114.12
4694801,17937,2020-06-04 20:00:00,20,50,545,122100,24314.16,400.593593169399,24.7,67.8,1.3,0.0,22.9,3,0,121.39
4694802,17937,2020-06-04 21:00:00,21,50,545,122100,24839.24,400.593593169399,24.3,68.3,1.0,0.0,22.6,3,0,124.01
4694803,17937,2020-06-04 22:00:00,22,50,545,122100,24719.28,400.593593169399,24.0,69.6,0.8,0.0,22.0,3,0,123.41
4694804,17937,2020-06-04 23:00:00,23,50,545,122100,23347.04,400.593593169399,23.5,71.9,0.4,0.0,21.6,3,0,116.56
4694805,17937,2020-06-05 00:00:00,24,50,545,122100,20893.92,400.593593169399,22.9,74.4,0.4,0.0,21.3,4,0,104.31
4694806,17937,2020-06-05 01:00:00,1,50,545,122100,18066.64,400.593593169399,22.7,74.3,0.5,0.0,21.2,4,0,90.2
4694807,17937,2020-06-05 02:00:00,2,50,545,122100,15209.16,400.593593169399,22.5,71.2,0.6,0.0,21.1,4,0,75.93
4694808,17937,2020-06-05 03:00:00,3,50,545,122100,13819.0,400.593593169399,21.9,71.5,0.1,0.0,20.9,4,0,68.99
4694809,17937,2020-06-05 04:00:00,4,50,545,122100,13087.56,400.593593169399,21.2,75.0,0.0,0.0,20.8,4,0,65.34
4694810,17937,2020-06-05 05:00:00,5,50,545,122100,12799.68,400.593593169399,20.7,78.3,0.1,0.0,20.8,4,0,63.9
4694811,17937,2020-06-05 06:00:00,6,50,545,122100,13560.96,400.593593169399,20.5,79.8,0.2,0.0,20.8,4,0,67.7
4694812,17937,2020-06-05 07:00:00,7,50,545,122100,15874.88,400.593593169399,20.7,81.2,0.0,0.0,21.2,4,0,79.26
4694813,17937,2020-06-05 08:00:00,8,50,545,122100,18175.84,400.593593169399,21.8,77.5,0.1,0.0,21.6,4,0,90.74
4694814,17937,2020-06-05 09:00:00,9,50,545,122100,18461.24,400.593593169399,23.5,71.7,0.2,0.0,21.9,4,0,92.17
4694815,17937,2020-06-05 10:00:00,10,50,545,122100,17829.88,400.593593169399,25.7,66.1,0.4,0.0,22.3,4,0,89.02
4694816,17937,2020-06-05 11:00:00,11,50,545,122100,17628.24,400.593593169399,27.5,58.3,1.0,0.0,23.5,4,0,88.01
4694817,17937,2020-06-05 12:00:00,12,50,545,122100,17061.76,400.593593169399,28.4,54.3,1.1,0.0,25.0,4,0,85.18
4694818,17937,2020-06-05 13:00:00,13,50,545,122100,17405.36,400.593593169399,28.4,52.9,1.9,0.0,25.8,4,0,86.9
4694819,17937,2020-06-05 14:00:00,14,50,545,122100,17227.4,400.593593169399,28.7,51.5,1.7,0.0,26.9,4,0,86.01
4694820,17937,2020-06-05 15:00:00,15,50,545,122100,16575.92,400.593593169399,29.3,50.1,2.3,0.0,26.7,4,0,82.76
4694821,17937,2020-06-05 16:00:00,16,50,545,122100,16787.48,400.593593169399,27.6,54.4,3.1,0.0,26.7,4,0,83.81
4694822,17937,2020-06-05 17:00:00,17,50,545,122100,17722.56,400.593593169399,26.3,58.0,2.7,0.0,26.2,4,0,88.48
4694823,17937,2020-06-05 18:00:00,18,50,545,122100,19240.48,400.593593169399,24.9,61.8,2.0,0.0,25.5,4,0,96.06
4694824,17937,2020-06-05 19:00:00,19,50,545,122100,21623.16,400.593593169399,22.8,68.2,1.6,0.0,23.3,4,0,107.96
4694825,17937,2020-06-05 20:00:00,20,50,545,122100,23276.48,400.593593169399,21.0,72.9,0.7,0.0,22.1,4,0,116.21
4694826,17937,2020-06-05 21:00:00,21,50,545,122100,23975.08,400.593593169399,19.7,78.1,0.4,0.0,20.7,4,0,119.7
4694827,17937,2020-06-05 22:00:00,22,50,545,122100,23779.44,400.593593169399,18.8,82.7,0.1,0.0,20.2,4,0,118.72
4694828,17937,2020-06-05 23:00:00,23,50,545,122100,22710.8,400.593593169399,18.1,85.7,0.5,0.0,19.7,4,0,113.39
4694829,17937,2020-06-06 00:00:00,24,50,545,122100,21063.16,400.593593169399,17.6,86.9,0.3,0.0,19.0,5,1,105.16
4694830,17937,2020-06-06 01:00:00,1,50,545,122100,18675.16,400.593593169399,17.0,89.0,0.2,0.0,18.7,5,1,93.24
4694831,17937,2020-06-06 02:00:00,2,50,545,122100,16196.0,400.593593169399,16.7,91.0,0.0,0.0,18.1,5,1,80.86
4694832,17937,2020-06-06 03:00:00,3,50,545,122100,14411.72,400.593593169399,16.6,90.5,0.3,0.0,18.0,5,1,71.95
4694833,17937,2020-06-06 04:00:00,4,50,545,122100,13358.48,400.593593169399,16.4,91.9,0.0,0.0,17.7,5,1,66.69
4694834,17937,2020-06-06 05:00:00,5,50,545,122100,12851.96,400.593593169399,16.4,91.4,0.2,0.0,17.8,5,1,64.16
4694835,17937,2020-06-06 06:00:00,6,50,545,122100,13079.2,400.593593169399,16.3,91.9,0.2,0.0,18.5,5,1,65.3
4694836,17937,2020-06-06 07:00:00,7,50,545,122100,14118.32,400.593593169399,16.7,91.8,0.1,0.0,20.4,5,1,70.49
4694837,17937,2020-06-06 08:00:00,8,50,545,122100,15646.2,400.593593169399,17.4,88.7,0.3,0.0,23.0,5,1,78.12
4694838,17937,2020-06-06 09:00:00,9,50,545,122100,17625.72,400.593593169399,18.3,85.6,0.3,0.0,24.9,5,1,88.0
4694839,17937,2020-06-06 10:00:00,10,50,545,122100,18677.64,400.593593169399,19.3,79.9,0.3,0.0,26.6,5,1,93.25
4694840,17937,2020-06-06 11:00:00,11,50,545,122100,19568.72,400.593593169399,20.6,75.5,1.2,0.0,26.5,5,1,97.7
4694841,17937,2020-06-06 12:00:00,12,50,545,122100,19750.08,400.593593169399,21.1,73.5,1.3,0.0,28.5,5,1,98.6
4694842,17937,2020-06-06 13:00:00,13,50,545,122100,19928.48,400.593593169399,22.6,67.6,2.4,0.0,29.3,5,1,99.49
4694843,17937,2020-06-06 14:00:00,14,50,545,122100,19658.96,400.593593169399,23.9,63.8,1.4,0.0,29.1,5,1,98.15
4694844,17937,2020-06-06 15:00:00,15,50,545,122100,19217.08,400.593593169399,24.5,61.7,3.0,0.0,29.2,5,1,95.94
4694845,17937,2020-06-06 16:00:00,16,50,545,122100,19107.12,400.593593169399,23.3,64.5,2.3,0.0,28.6,5,1,95.39
4694846,17937,2020-06-06 17:00:00,17,50,545,122100,19631.2,400.593593169399,21.0,72.7,1.7,0.0,27.5,5,1,98.01
4694847,17937,2020-06-06 18:00:00,18,50,545,122100,20579.88,400.593593169399,19.9,75.5,1.9,0.0,26.0,5,1,102.75
4694848,17937,2020-06-06 19:00:00,19,50,545,122100,22197.24,400.593593169399,19.1,71.8,0.1,0.0,24.3,5,1,110.82
4694849,17937,2020-06-06 20:00:00,20,50,545,122100,23357.28,400.593593169399,18.0,69.7,0.8,0.0,22.5,5,1,116.61
4694850,17937,2020-06-06 21:00:00,21,50,545,122100,23843.04,400.593593169399,16.9,69.2,1.4,0.0,22.1,5,1,119.04
4694851,17937,2020-06-06 22:00:00,22,50,545,122100,23729.32,400.593593169399,16.6,65.9,0.7,0.0,22.1,5,1,118.47
4694852,17937,2020-06-06 23:00:00,23,50,545,122100,22651.52,400.593593169399,16.0,68.2,0.0,0.0,21.2,5,1,113.09
4694853,17937,2020-06-07 00:00:00,24,50,545,122100,20810.84,400.593593169399,15.6,70.9,0.3,0.0,21.0,6,1,103.9
4694854,17937,2020-06-07 01:00:00,1,50,545,122100,18656.6,400.593593169399,15.5,68.3,0.7,0.0,20.8,6,1,93.14
4694855,17937,2020-06-07 02:00:00,2,50,545,122100,16269.28,400.593593169399,15.3,71.3,0.4,0.0,21.1,6,1,81.23
4694856,17937,2020-06-07 03:00:00,3,50,545,122100,14555.04,400.593593169399,15.3,69.8,0.5,0.0,20.0,6,1,72.67
4694857,17937,2020-06-07 04:00:00,4,50,545,122100,13506.72,400.593593169399,15.3,71.5,0.5,0.0,18.9,6,1,67.43
4694858,17937,2020-06-07 05:00:00,5,50,545,122100,12928.84,400.593593169399,15.3,70.6,0.1,0.0,18.8,6,1,64.55
4694859,17937,2020-06-07 06:00:00,6,50,545,122100,12847.96,400.593593169399,15.6,71.3,0.6,0.0,19.6,6,1,64.14
4694860,17937,2020-06-07 07:00:00,7,50,545,122100,13689.28,400.593593169399,16.4,71.8,0.1,0.0,20.8,6,1,68.34
4694861,17937,2020-06-07 08:00:00,8,50,545,122100,15054.16,400.593593169399,17.7,70.7,0.1,0.0,21.7,6,1,75.16
4694862,17937,2020-06-07 09:00:00,9,50,545,122100,17100.28,400.593593169399,19.1,69.5,0.4,0.0,22.9,6,1,85.37
4694863,17937,2020-06-07 10:00:00,10,50,545,122100,18593.8,400.593593169399,21.5,62.1,0.4,0.0,23.5,6,1,92.83
4694864,17937,2020-06-07 11:00:00,11,50,545,122100,19430.88,400.593593169399,24.1,50.4,1.0,0.0,25.2,6,1,97.01
4694865,17937,2020-06-07 12:00:00,12,50,545,122100,19697.04,400.593593169399,27.1,39.0,0.8,0.0,25.8,6,1,98.34
4694866,17937,2020-06-07 13:00:00,13,50,545,122100,19983.76,400.593593169399,27.3,41.4,1.1,0.0,26.4,6,1,99.77
4694867,17937,2020-06-07 14:00:00,14,50,545,122100,19840.56,400.593593169399,27.4,40.6,0.6,0.0,27.2,6,1,99.06
4694868,17937,2020-06-07 15:00:00,15,50,545,122100,19481.08,400.593593169399,27.0,39.8,1.8,0.0,27.7,6,1,97.26
4694869,17937,2020-06-07 16:00:00,16,50,545,122100,19551.12,400.593593169399,27.0,39.4,2.9,0.0,27.5,6,1,97.61
4694870,17937,2020-06-07 17:00:00,17,50,545,122100,20090.6,400.593593169399,25.7,42.2,3.1,0.0,26.1,6,1,100.3
4694871,17937,2020-06-07 18:00:00,18,50,545,122100,21519.16,400.593593169399,24.1,45.4,2.2,0.0,24.8,6,1,107.44
4694872,17937,2020-06-07 19:00:00,19,50,545,122100,23222.16,400.593593169399,21.8,48.9,1.8,0.0,22.9,6,1,115.94
4694873,17937,2020-06-07 20:00:00,20,50,545,122100,24583.72,400.593593169399,20.8,49.8,0.8,0.0,21.8,6,1,122.74
4694874,17937,2020-06-07 21:00:00,21,50,545,122100,25348.04,400.593593169399,20.2,47.9,0.7,0.0,21.6,6,1,126.55
4694875,17937,2020-06-07 22:00:00,22,50,545,122100,25127.72,400.593593169399,20.1,46.3,0.4,0.0,21.3,6,1,125.45
4694876,17937,2020-06-07 23:00:00,23,50,545,122100,23634.16,400.593593169399,19.8,47.2,0.5,0.0,20.8,6,1,118.0
4694877,17937,2020-06-08 00:00:00,24,50,545,122100,21021.48,400.593593169399,20.0,43.0,0.3,0.0,21.3,0,0,104.95
4694878,17937,2020-06-08 01:00:00,1,50,545,122100,17913.68,400.593593169399,20.2,40.7,0.2,0.0,21.5,0,0,89.44
4694879,17937,2020-06-08 02:00:00,2,50,545,122100,15296.08,400.593593169399,19.4,42.8,0.2,0.0,21.7,0,0,76.37
4694880,17937,2020-06-08 03:00:00,3,50,545,122100,13883.72,400.593593169399,19.1,45.2,0.2,0.0,21.9,0,0,69.32
4694881,17937,2020-06-08 04:00:00,4,50,545,122100,13045.56,400.593593169399,19.6,46.5,0.2,0.0,21.9,0,0,65.13
4694882,17937,2020-06-08 05:00:00,5,50,545,122100,12768.96,400.593593169399,19.2,50.5,0.1,0.0,22.0,0,0,63.75
4694883,17937,2020-06-08 06:00:00,6,50,545,122100,13683.88,400.593593169399,19.1,54.5,0.1,0.0,22.1,0,0,68.32
4694884,17937,2020-06-08 07:00:00,7,50,545,122100,15896.24,400.593593169399,19.7,53.5,0.2,0.0,22.8,0,0,79.36
4694885,17937,2020-06-08 08:00:00,8,50,545,122100,17778.16,400.593593169399,20.5,55.9,0.3,0.0,23.8,0,0,88.76
4694886,17937,2020-06-08 09:00:00,9,50,545,122100,18180.2,400.593593169399,22.3,55.2,0.2,0.0,25.2,0,0,90.77
4694887,17937,2020-06-08 10:00:00,10,50,545,122100,17485.24,400.593593169399,24.8,53.7,0.3,0.0,26.4,0,0,87.3
4694888,17937,2020-06-08 11:00:00,11,50,545,122100,17235.52,400.593593169399,27.8,48.1,0.6,0.0,27.8,0,0,86.05
4694889,17937,2020-06-08 12:00:00,12,50,545,122100,17493.08,400.593593169399,29.8,43.8,1.1,0.0,28.7,0,0,87.34
4694890,17937,2020-06-08 13:00:00,13,50,545,122100,18049.24,400.593593169399,30.4,41.9,1.6,0.0,29.5,0,0,90.11
4694891,17937,2020-06-08 14:00:00,14,50,545,122100,17942.24,400.593593169399,31.0,38.8,2.0,0.0,30.2,0,0,89.58
4694892,17937,2020-06-08 15:00:00,15,50,545,122100,17648.64,400.593593169399,31.2,37.9,3.1,0.0,30.4,0,0,88.11
4694893,17937,2020-06-08 16:00:00,16,50,545,122100,17911.32,400.593593169399,30.2,38.3,4.0,0.0,29.6,0,0,89.42
4694894,17937,2020-06-08 17:00:00,17,50,545,122100,18587.36,400.593593169399,28.7,41.5,2.9,0.0,27.8,0,0,92.8
4694895,17937,2020-06-08 18:00:00,18,50,545,122100,20528.16,400.593593169399,27.0,42.9,2.4,0.0,26.7,0,0,102.49
4694896,17937,2020-06-08 19:00:00,19,50,545,122100,22996.8,400.593593169399,25.3,45.3,1.7,0.0,24.5,0,0,114.81
4694897,17937,2020-06-08 20:00:00,20,50,545,122100,24608.88,400.593593169399,24.2,46.9,0.6,0.0,23.6,0,0,122.86
4694898,17937,2020-06-08 21:00:00,21,50,545,122100,25501.16,400.593593169399,23.9,46.0,0.6,0.0,22.8,0,0,127.32
4694899,17937,2020-06-08 22:00:00,22,50,545,122100,25372.44,400.593593169399,23.4,47.0,0.6,0.0,21.3,0,0,126.67
4694900,17937,2020-06-08 23:00:00,23,50,545,122100,23823.0,400.593593169399,23.2,47.6,0.5,0.0,21.1,0,0,118.94
4694901,17937,2020-06-09 00:00:00,24,50,545,122100,21004.16,400.593593169399,23.1,45.1,0.3,0.0,20.8,1,0,104.87
4694902,17937,2020-06-09 01:00:00,1,50,545,122100,18048.52,400.593593169399,22.7,43.0,0.3,0.0,19.8,1,0,90.11
4694903,17937,2020-06-09 02:00:00,2,50,545,122100,15255.24,400.593593169399,22.1,48.0,0.2,0.0,19.2,1,0,76.16
4694904,17937,2020-06-09 03:00:00,3,50,545,122100,13789.32,400.593593169399,21.8,46.7,0.3,0.0,18.9,1,0,68.84
4694905,17937,2020-06-09 04:00:00,4,50,545,122100,13070.48,400.593593169399,21.5,48.7,0.3,0.0,18.9,1,0,65.26
4694906,17937,2020-06-09 05:00:00,5,50,545,122100,12759.72,400.593593169399,21.5,48.8,0.3,0.0,18.7,1,0,63.7
4694907,17937,2020-06-09 06:00:00,6,50,545,122100,13650.48,400.593593169399,22.0,47.2,0.0,0.0,19.2,1,0,68.15
4694908,17937,2020-06-09 07:00:00,7,50,545,122100,15941.56,400.593593169399,22.4,50.3,0.4,0.0,22.3,1,0,79.59
4694909,17937,2020-06-09 08:00:00,8,50,545,122100,17855.44,400.593593169399,23.7,52.4,0.2,0.0,24.4,1,0,89.14
4694910,17937,2020-06-09 09:00:00,9,50,545,122100,18180.16,400.593593169399,24.9,50.1,0.1,0.0,26.8,1,0,90.77
4694911,17937,2020-06-09 10:00:00,10,50,545,122100,17669.6,400.593593169399,27.3,47.5,0.5,0.0,28.5,1,0,88.22
4694912,17937,2020-06-09 11:00:00,11,50,545,122100,17685.8,400.593593169399,29.6,41.8,1.7,0.0,29.7,1,0,88.3
4694913,17937,2020-06-09 12:00:00,12,50,545,122100,17871.48,400.593593169399,30.5,36.2,0.6,0.0,30.5,1,0,89.22
4694914,17937,2020-06-09 13:00:00,13,50,545,122100,18415.36,400.593593169399,31.5,32.6,0.7,0.0,30.1,1,0,91.94
4694915,17937,2020-06-09 14:00:00,14,50,545,122100,18370.28,400.593593169399,32.2,33.1,2.1,0.0,30.8,1,0,91.72
4694916,17937,2020-06-09 15:00:00,15,50,545,122100,18032.84,400.593593169399,32.0,32.5,2.4,0.0,29.9,1,0,90.03
