Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6025435,18545,2020-03-07 23:00:00,23,14,202,16230,2385.04,143.396329365079,9.1,80.4,2.2,0.0,3.1,5,1,118.8
6025436,18545,2020-03-08 00:00:00,24,14,202,16230,2218.12,143.396329365079,9.0,79.2,2.4,0.0,2.1,6,1,110.49
6025437,18545,2020-03-08 01:00:00,1,14,202,16230,1966.0,143.396329365079,8.7,77.4,2.2,0.0,1.3,6,1,97.93
6025438,18545,2020-03-08 02:00:00,2,14,202,16230,1734.52,143.396329365079,8.5,75.8,2.1,0.0,0.6,6,1,86.4
6025439,18545,2020-03-08 03:00:00,3,14,202,16230,1540.16,143.396329365079,8.3,73.4,3.1,0.0,0.0,6,1,76.72
6025440,18545,2020-03-08 04:00:00,4,14,202,16230,1440.88,143.396329365079,8.0,73.6,2.4,0.0,-0.2,6,1,71.77
6025441,18545,2020-03-08 05:00:00,5,14,202,16230,1398.36,143.396329365079,8.0,74.0,2.2,0.0,-0.8,6,1,69.66
6025442,18545,2020-03-08 06:00:00,6,14,202,16230,1416.84,143.396329365079,8.0,72.5,2.3,0.0,-1.2,6,1,70.58
6025443,18545,2020-03-08 07:00:00,7,14,202,16230,1517.92,143.396329365079,8.7,69.9,1.7,0.0,-1.4,6,1,75.61
6025444,18545,2020-03-08 08:00:00,8,14,202,16230,1795.48,143.396329365079,9.6,69.5,2.1,0.0,-0.4,6,1,89.44
6025445,18545,2020-03-08 09:00:00,9,14,202,16230,1931.92,143.396329365079,9.6,65.9,2.4,0.0,2.3,6,1,96.23
6025446,18545,2020-03-08 10:00:00,10,14,202,16230,2089.08,143.396329365079,11.3,58.2,2.4,0.0,5.6,6,1,104.06
6025447,18545,2020-03-08 11:00:00,11,14,202,16230,2140.84,143.396329365079,11.9,53.8,4.1,0.0,8.7,6,1,106.64
6025448,18545,2020-03-08 12:00:00,12,14,202,16230,2092.4,143.396329365079,12.6,49.3,3.9,0.0,11.8,6,1,104.23
6025449,18545,2020-03-08 13:00:00,13,14,202,16230,2103.32,143.396329365079,12.8,45.9,4.6,0.0,14.0,6,1,104.77
6025450,18545,2020-03-08 14:00:00,14,14,202,16230,2070.44,143.396329365079,13.1,45.6,5.7,0.0,16.0,6,1,103.13
6025451,18545,2020-03-08 15:00:00,15,14,202,16230,1996.88,143.396329365079,13.0,49.1,5.7,0.0,16.5,6,1,99.47
6025452,18545,2020-03-08 16:00:00,16,14,202,16230,1946.48,143.396329365079,12.8,50.6,5.2,0.0,17.2,6,1,96.96
6025453,18545,2020-03-08 17:00:00,17,14,202,16230,1937.36,143.396329365079,12.6,51.6,5.3,0.0,16.6,6,1,96.5
6025454,18545,2020-03-08 18:00:00,18,14,202,16230,2170.76,143.396329365079,12.1,53.8,5.3,0.0,14.9,6,1,108.13
6025455,18545,2020-03-08 19:00:00,19,14,202,16230,2620.2,143.396329365079,11.6,56.6,4.1,0.0,11.6,6,1,130.52
6025456,18545,2020-03-08 20:00:00,20,14,202,16230,2665.52,143.396329365079,11.5,57.8,4.1,0.0,9.4,6,1,132.77
6025457,18545,2020-03-08 21:00:00,21,14,202,16230,2686.64,143.396329365079,11.3,59.5,3.9,0.0,7.6,6,1,133.83
6025458,18545,2020-03-08 22:00:00,22,14,202,16230,2617.96,143.396329365079,11.0,60.2,2.7,0.0,6.2,6,1,130.41
6025459,18545,2020-03-08 23:00:00,23,14,202,16230,2411.36,143.396329365079,11.0,62.2,3.3,0.0,4.6,6,1,120.11
6025460,18545,2020-03-09 00:00:00,24,14,202,16230,2173.0,143.396329365079,10.7,62.9,2.3,0.0,3.7,0,0,108.24
6025461,18545,2020-03-09 01:00:00,1,14,202,16230,1833.72,143.396329365079,10.4,68.1,1.8,0.0,3.3,0,0,91.34
6025462,18545,2020-03-09 02:00:00,2,14,202,16230,1602.68,143.396329365079,10.3,69.3,1.2,0.0,2.8,0,0,79.83
6025463,18545,2020-03-09 03:00:00,3,14,202,16230,1493.48,143.396329365079,10.2,72.1,1.3,0.0,2.3,0,0,74.39
6025464,18545,2020-03-09 04:00:00,4,14,202,16230,1396.16,143.396329365079,9.9,71.4,1.5,0.0,1.7,0,0,69.55
6025465,18545,2020-03-09 05:00:00,5,14,202,16230,1367.72,143.396329365079,9.7,72.1,1.6,0.0,1.3,0,0,68.13
6025466,18545,2020-03-09 06:00:00,6,14,202,16230,1431.08,143.396329365079,9.9,73.4,1.4,0.0,0.5,0,0,71.28
6025467,18545,2020-03-09 07:00:00,7,14,202,16230,1703.4,143.396329365079,10.3,72.5,2.3,0.0,0.4,0,0,84.85
6025468,18545,2020-03-09 08:00:00,8,14,202,16230,2059.76,143.396329365079,10.9,69.1,2.2,0.0,1.2,0,0,102.6
6025469,18545,2020-03-09 09:00:00,9,14,202,16230,2070.48,143.396329365079,11.6,65.8,1.6,0.0,4.1,0,0,103.13
6025470,18545,2020-03-09 10:00:00,10,14,202,16230,1927.36,143.396329365079,12.3,65.5,2.2,0.0,7.6,0,0,96.01
6025471,18545,2020-03-09 11:00:00,11,14,202,16230,1928.36,143.396329365079,12.7,65.4,1.9,0.0,10.8,0,0,96.06
6025472,18545,2020-03-09 12:00:00,12,14,202,16230,1918.08,143.396329365079,13.2,63.9,2.2,0.0,13.3,0,0,95.54
6025473,18545,2020-03-09 13:00:00,13,14,202,16230,1911.32,143.396329365079,13.6,63.8,2.9,0.0,15.5,0,0,95.21
6025474,18545,2020-03-09 14:00:00,14,14,202,16230,1845.44,143.396329365079,13.6,64.2,3.2,0.0,16.1,0,0,91.93
6025475,18545,2020-03-09 15:00:00,15,14,202,16230,1739.56,143.396329365079,13.4,63.2,3.3,0.0,16.8,0,0,86.65
6025476,18545,2020-03-09 16:00:00,16,14,202,16230,1685.64,143.396329365079,13.2,64.6,3.6,0.0,16.9,0,0,83.97
6025477,18545,2020-03-09 17:00:00,17,14,202,16230,1784.6,143.396329365079,13.2,66.6,3.9,0.0,15.9,0,0,88.89
6025478,18545,2020-03-09 18:00:00,18,14,202,16230,2145.04,143.396329365079,13.2,68.3,4.0,0.0,14.8,0,0,106.85
6025479,18545,2020-03-09 19:00:00,19,14,202,16230,2529.4,143.396329365079,12.9,71.3,4.3,0.0,13.8,0,0,125.99
6025480,18545,2020-03-09 20:00:00,20,14,202,16230,2607.52,143.396329365079,12.5,76.2,4.5,1.0,12.9,0,0,129.89
6025481,18545,2020-03-09 21:00:00,21,14,202,16230,2600.6,143.396329365079,12.3,78.4,4.5,1.9,12.5,0,0,129.54
6025482,18545,2020-03-09 22:00:00,22,14,202,16230,2560.76,143.396329365079,12.0,79.6,5.0,2.7,11.4,0,0,127.56
6025483,18545,2020-03-09 23:00:00,23,14,202,16230,2368.2,143.396329365079,11.6,78.9,5.7,4.2,10.9,0,0,117.96
6025484,18545,2020-03-10 00:00:00,24,14,202,16230,2092.24,143.396329365079,11.5,79.1,5.9,3.0,10.4,1,0,104.22
6025485,18545,2020-03-10 01:00:00,1,14,202,16230,1816.52,143.396329365079,11.5,79.9,5.7,3.5,10.1,1,0,90.48
6025486,18545,2020-03-10 02:00:00,2,14,202,16230,1555.92,143.396329365079,11.5,78.9,6.4,1.5,9.3,1,0,77.5
6025487,18545,2020-03-10 03:00:00,3,14,202,16230,1438.08,143.396329365079,11.6,77.9,5.6,1.4,8.9,1,0,71.63
6025488,18545,2020-03-10 04:00:00,4,14,202,16230,1386.52,143.396329365079,11.4,81.9,5.5,2.1,8.8,1,0,69.07
6025489,18545,2020-03-10 05:00:00,5,14,202,16230,1357.6,143.396329365079,11.4,80.4,4.4,1.9,8.3,1,0,67.62
6025490,18545,2020-03-10 06:00:00,6,14,202,16230,1396.84,143.396329365079,11.5,79.4,3.2,0.5,7.8,1,0,69.58
6025491,18545,2020-03-10 07:00:00,7,14,202,16230,1673.44,143.396329365079,11.7,77.8,2.5,0.1,7.5,1,0,83.36
6025492,18545,2020-03-10 08:00:00,8,14,202,16230,2018.88,143.396329365079,12.1,76.2,2.8,0.0,7.6,1,0,100.56
6025493,18545,2020-03-10 09:00:00,9,14,202,16230,2073.92,143.396329365079,12.1,78.5,3.4,0.0,7.4,1,0,103.31
6025494,18545,2020-03-10 10:00:00,10,14,202,16230,1993.12,143.396329365079,12.8,74.0,2.7,0.0,7.4,1,0,99.28
6025495,18545,2020-03-10 11:00:00,11,14,202,16230,2002.36,143.396329365079,12.8,72.2,2.3,0.0,7.5,1,0,99.74
6025496,18545,2020-03-10 12:00:00,12,14,202,16230,1996.16,143.396329365079,12.5,74.2,3.3,0.0,7.8,1,0,99.43
6025497,18545,2020-03-10 13:00:00,13,14,202,16230,1999.76,143.396329365079,11.9,77.2,3.1,0.7,8.6,1,0,99.61
6025498,18545,2020-03-10 14:00:00,14,14,202,16230,1976.08,143.396329365079,11.7,76.8,3.1,0.1,7.2,1,0,98.43
6025499,18545,2020-03-10 15:00:00,15,14,202,16230,1888.0,143.396329365079,11.7,77.1,3.4,0.0,7.2,1,0,94.05
6025500,18545,2020-03-10 16:00:00,16,14,202,16230,1902.8,143.396329365079,11.6,73.8,3.2,0.2,6.8,1,0,94.78
6025501,18545,2020-03-10 17:00:00,17,14,202,16230,1986.84,143.396329365079,11.7,67.1,4.8,0.0,6.2,1,0,98.97
6025502,18545,2020-03-10 18:00:00,18,14,202,16230,2356.92,143.396329365079,11.5,60.9,4.3,0.0,5.6,1,0,117.4
6025503,18545,2020-03-10 19:00:00,19,14,202,16230,2594.6,143.396329365079,11.1,58.9,5.6,0.0,5.8,1,0,129.24
6025504,18545,2020-03-10 20:00:00,20,14,202,16230,2631.08,143.396329365079,10.8,56.1,4.2,0.0,5.1,1,0,131.06
6025505,18545,2020-03-10 21:00:00,21,14,202,16230,2676.12,143.396329365079,10.6,54.1,4.2,0.0,4.9,1,0,133.3
6025506,18545,2020-03-10 22:00:00,22,14,202,16230,2615.4,143.396329365079,10.0,55.9,3.0,0.0,4.1,1,0,130.28
6025507,18545,2020-03-10 23:00:00,23,14,202,16230,2435.56,143.396329365079,9.5,57.8,3.8,0.0,3.0,1,0,121.32
6025508,18545,2020-03-11 00:00:00,24,14,202,16230,2137.68,143.396329365079,9.0,56.6,3.3,0.0,3.0,2,0,106.48
6025509,18545,2020-03-11 01:00:00,1,14,202,16230,1871.36,143.396329365079,8.6,51.8,4.2,0.0,3.0,2,0,93.22
6025510,18545,2020-03-11 02:00:00,2,14,202,16230,1597.52,143.396329365079,7.9,43.2,4.2,0.0,1.9,2,0,79.58
6025511,18545,2020-03-11 03:00:00,3,14,202,16230,1478.36,143.396329365079,6.9,43.7,4.3,0.0,1.1,2,0,73.64
6025512,18545,2020-03-11 04:00:00,4,14,202,16230,1416.36,143.396329365079,6.2,38.6,4.2,0.0,0.4,2,0,70.55
6025513,18545,2020-03-11 05:00:00,5,14,202,16230,1380.16,143.396329365079,6.0,39.9,4.2,0.0,1.3,2,0,68.75
6025514,18545,2020-03-11 06:00:00,6,14,202,16230,1449.76,143.396329365079,5.6,39.5,3.8,0.0,0.8,2,0,72.22
6025515,18545,2020-03-11 07:00:00,7,14,202,16230,1724.16,143.396329365079,5.6,42.3,3.6,0.0,0.4,2,0,85.88
6025516,18545,2020-03-11 08:00:00,8,14,202,16230,2026.24,143.396329365079,6.1,36.6,3.4,0.0,2.0,2,0,100.93
6025517,18545,2020-03-11 09:00:00,9,14,202,16230,2056.4,143.396329365079,6.6,34.0,4.1,0.0,1.1,2,0,102.43
6025518,18545,2020-03-11 10:00:00,10,14,202,16230,1975.68,143.396329365079,7.2,30.9,3.9,0.0,2.1,2,0,98.41
6025519,18545,2020-03-11 11:00:00,11,14,202,16230,1923.32,143.396329365079,7.9,27.9,4.3,0.0,3.3,2,0,95.8
6025520,18545,2020-03-11 12:00:00,12,14,202,16230,1917.64,143.396329365079,8.8,26.6,3.8,0.0,4.8,2,0,95.52
6025521,18545,2020-03-11 13:00:00,13,14,202,16230,1887.8,143.396329365079,9.7,33.7,4.2,0.0,4.9,2,0,94.04
6025522,18545,2020-03-11 14:00:00,14,14,202,16230,1868.44,143.396329365079,10.7,29.4,4.4,0.0,5.9,2,0,93.07
6025523,18545,2020-03-11 15:00:00,15,14,202,16230,1752.4,143.396329365079,11.3,25.9,4.9,0.0,6.8,2,0,87.29
6025524,18545,2020-03-11 16:00:00,16,14,202,16230,1733.76,143.396329365079,11.8,30.7,3.3,0.0,6.9,2,0,86.36
6025525,18545,2020-03-11 17:00:00,17,14,202,16230,1765.2,143.396329365079,12.0,31.2,2.7,0.0,6.5,2,0,87.93
6025526,18545,2020-03-11 18:00:00,18,14,202,16230,2026.56,143.396329365079,11.8,24.7,3.8,0.0,5.3,2,0,100.95
6025527,18545,2020-03-11 19:00:00,19,14,202,16230,2478.56,143.396329365079,11.0,28.3,3.3,0.0,4.0,2,0,123.46
6025528,18545,2020-03-11 20:00:00,20,14,202,16230,2637.4,143.396329365079,10.4,33.1,2.8,0.0,4.8,2,0,131.37
6025529,18545,2020-03-11 21:00:00,21,14,202,16230,2679.76,143.396329365079,9.5,26.9,2.6,0.0,3.1,2,0,133.48
6025530,18545,2020-03-11 22:00:00,22,14,202,16230,2577.24,143.396329365079,9.1,30.1,3.4,0.0,1.8,2,0,128.38
6025531,18545,2020-03-11 23:00:00,23,14,202,16230,2471.04,143.396329365079,8.7,31.0,2.8,0.0,0.7,2,0,123.09
6025532,18545,2020-03-12 00:00:00,24,14,202,16230,2165.56,143.396329365079,8.4,20.9,3.2,0.0,0.0,3,0,107.87
6025533,18545,2020-03-12 01:00:00,1,14,202,16230,1873.44,143.396329365079,7.9,24.8,2.9,0.0,-0.6,3,0,93.32
6025534,18545,2020-03-12 02:00:00,2,14,202,16230,1616.2,143.396329365079,7.3,29.4,3.3,0.0,-1.2,3,0,80.51
6025535,18545,2020-03-12 03:00:00,3,14,202,16230,1468.32,143.396329365079,7.1,27.8,3.5,0.0,-1.4,3,0,73.14
6025536,18545,2020-03-12 04:00:00,4,14,202,16230,1405.04,143.396329365079,6.6,29.0,1.8,0.0,-1.8,3,0,69.99
6025537,18545,2020-03-12 05:00:00,5,14,202,16230,1397.16,143.396329365079,5.7,27.8,2.2,0.0,-2.2,3,0,69.6
6025538,18545,2020-03-12 06:00:00,6,14,202,16230,1444.96,143.396329365079,5.5,35.8,2.3,0.0,-2.5,3,0,71.98
6025539,18545,2020-03-12 07:00:00,7,14,202,16230,1726.4,143.396329365079,5.5,37.7,1.6,0.0,-2.7,3,0,86.0
6025540,18545,2020-03-12 08:00:00,8,14,202,16230,2036.48,143.396329365079,6.7,33.9,0.8,0.0,-1.2,3,0,101.44
6025541,18545,2020-03-12 09:00:00,9,14,202,16230,2044.72,143.396329365079,8.6,23.6,1.5,0.0,1.4,3,0,101.85
6025542,18545,2020-03-12 10:00:00,10,14,202,16230,1975.32,143.396329365079,10.0,25.5,1.5,0.0,3.5,3,0,98.39
6025543,18545,2020-03-12 11:00:00,11,14,202,16230,1898.44,143.396329365079,10.6,37.4,1.7,0.0,5.6,3,0,94.57
6025544,18545,2020-03-12 12:00:00,12,14,202,16230,1865.64,143.396329365079,10.8,26.9,2.2,0.0,7.3,3,0,92.93
6025545,18545,2020-03-12 13:00:00,13,14,202,16230,1881.28,143.396329365079,11.4,36.2,2.9,0.0,10.0,3,0,93.71
6025546,18545,2020-03-12 14:00:00,14,14,202,16230,1827.84,143.396329365079,11.6,37.8,3.5,0.0,11.7,3,0,91.05
6025547,18545,2020-03-12 15:00:00,15,14,202,16230,1735.28,143.396329365079,11.9,40.5,3.3,0.0,13.3,3,0,86.44
6025548,18545,2020-03-12 16:00:00,16,14,202,16230,1741.8,143.396329365079,12.3,32.6,5.7,0.0,13.9,3,0,86.76
6025549,18545,2020-03-12 17:00:00,17,14,202,16230,1744.96,143.396329365079,12.1,48.0,5.7,0.0,13.9,3,0,86.92
6025550,18545,2020-03-12 18:00:00,18,14,202,16230,2067.6,143.396329365079,11.8,41.2,4.6,0.0,12.4,3,0,102.99
6025551,18545,2020-03-12 19:00:00,19,14,202,16230,2535.04,143.396329365079,11.5,41.2,3.7,0.0,10.7,3,0,126.28
6025552,18545,2020-03-12 20:00:00,20,14,202,16230,2621.16,143.396329365079,11.3,38.9,3.9,0.0,9.4,3,0,130.57
6025553,18545,2020-03-12 21:00:00,21,14,202,16230,2598.12,143.396329365079,11.1,38.7,3.4,0.0,7.1,3,0,129.42
6025554,18545,2020-03-12 22:00:00,22,14,202,16230,2545.72,143.396329365079,10.8,44.3,3.3,0.0,6.1,3,0,126.81
6025555,18545,2020-03-12 23:00:00,23,14,202,16230,2445.72,143.396329365079,10.6,49.2,3.2,0.0,4.7,3,0,121.83
6025556,18545,2020-03-13 00:00:00,24,14,202,16230,2163.16,143.396329365079,10.5,53.1,3.5,0.0,5.1,4,0,107.75
6025557,18545,2020-03-13 01:00:00,1,14,202,16230,1988.8,143.396329365079,10.4,58.6,4.2,0.0,4.8,4,0,99.07
6025558,18545,2020-03-13 02:00:00,2,14,202,16230,1755.56,143.396329365079,10.4,60.5,3.8,0.0,5.5,4,0,87.45
6025559,18545,2020-03-13 03:00:00,3,14,202,16230,1507.96,143.396329365079,10.1,62.7,3.9,0.0,5.9,4,0,75.11
6025560,18545,2020-03-13 04:00:00,4,14,202,16230,1402.04,143.396329365079,10.0,62.1,3.8,0.0,5.5,4,0,69.84
6025561,18545,2020-03-13 05:00:00,5,14,202,16230,1380.28,143.396329365079,9.8,62.5,3.4,0.0,4.6,4,0,68.75
6025562,18545,2020-03-13 06:00:00,6,14,202,16230,1428.96,143.396329365079,9.8,60.6,2.3,0.0,4.7,4,0,71.18
6025563,18545,2020-03-13 07:00:00,7,14,202,16230,1652.92,143.396329365079,9.9,63.8,3.1,0.0,5.4,4,0,82.34
6025564,18545,2020-03-13 08:00:00,8,14,202,16230,2036.52,143.396329365079,10.2,57.8,2.9,0.0,3.2,4,0,101.44
6025565,18545,2020-03-13 09:00:00,9,14,202,16230,2076.48,143.396329365079,10.9,43.7,3.3,0.0,4.4,4,0,103.43
6025566,18545,2020-03-13 10:00:00,10,14,202,16230,1970.52,143.396329365079,12.0,31.4,3.0,0.0,6.1,4,0,98.16
6025567,18545,2020-03-13 11:00:00,11,14,202,16230,1887.72,143.396329365079,13.2,27.4,1.9,0.0,7.1,4,0,94.03
6025568,18545,2020-03-13 12:00:00,12,14,202,16230,1910.32,143.396329365079,13.5,30.1,1.4,0.0,8.2,4,0,95.16
6025569,18545,2020-03-13 13:00:00,13,14,202,16230,1928.04,143.396329365079,15.0,32.4,2.5,0.0,10.9,4,0,96.04
6025570,18545,2020-03-13 14:00:00,14,14,202,16230,1837.12,143.396329365079,15.1,32.4,3.2,0.0,11.3,4,0,91.51
6025571,18545,2020-03-13 15:00:00,15,14,202,16230,1802.04,143.396329365079,14.1,33.5,3.3,0.0,11.3,4,0,89.76
6025572,18545,2020-03-13 16:00:00,16,14,202,16230,1729.16,143.396329365079,14.1,34.5,3.2,0.0,10.6,4,0,86.13
6025573,18545,2020-03-13 17:00:00,17,14,202,16230,1791.52,143.396329365079,13.5,42.8,3.2,0.0,7.1,4,0,89.24
6025574,18545,2020-03-13 18:00:00,18,14,202,16230,2080.52,143.396329365079,13.1,45.2,3.1,0.0,5.6,4,0,103.63
6025575,18545,2020-03-13 19:00:00,19,14,202,16230,2525.48,143.396329365079,12.7,51.2,2.4,0.0,4.0,4,0,125.8
6025576,18545,2020-03-13 20:00:00,20,14,202,16230,2576.0,143.396329365079,12.6,51.4,2.2,0.0,2.7,4,0,128.32
6025577,18545,2020-03-13 21:00:00,21,14,202,16230,2580.44,143.396329365079,12.3,57.7,1.6,0.0,2.4,4,0,128.54
6025578,18545,2020-03-13 22:00:00,22,14,202,16230,2544.6,143.396329365079,12.2,56.9,1.8,0.0,1.1,4,0,126.75
6025579,18545,2020-03-13 23:00:00,23,14,202,16230,2426.48,143.396329365079,11.9,46.3,1.7,0.0,0.0,4,0,120.87
6025580,18545,2020-03-14 00:00:00,24,14,202,16230,2215.64,143.396329365079,11.0,40.6,3.1,0.0,-1.1,5,1,110.37
6025581,18545,2020-03-14 01:00:00,1,14,202,16230,1970.08,143.396329365079,10.6,40.5,1.1,0.0,-2.4,5,1,98.13
6025582,18545,2020-03-14 02:00:00,2,14,202,16230,1699.92,143.396329365079,9.9,34.9,2.0,0.0,-2.5,5,1,84.68
6025583,18545,2020-03-14 03:00:00,3,14,202,16230,1532.84,143.396329365079,9.5,24.5,2.8,0.0,-2.5,5,1,76.35
6025584,18545,2020-03-14 04:00:00,4,14,202,16230,1458.72,143.396329365079,9.0,18.7,2.0,0.0,-2.7,5,1,72.66
6025585,18545,2020-03-14 05:00:00,5,14,202,16230,1406.56,143.396329365079,8.4,18.1,2.8,0.0,-2.0,5,1,70.06
6025586,18545,2020-03-14 06:00:00,6,14,202,16230,1447.24,143.396329365079,7.7,17.4,2.9,0.0,-2.3,5,1,72.09
6025587,18545,2020-03-14 07:00:00,7,14,202,16230,1586.0,143.396329365079,6.8,19.2,2.8,0.0,-2.6,5,1,79.0
6025588,18545,2020-03-14 08:00:00,8,14,202,16230,1840.6,143.396329365079,6.7,21.2,3.0,0.0,-0.6,5,1,91.68
6025589,18545,2020-03-14 09:00:00,9,14,202,16230,2010.84,143.396329365079,6.6,24.1,3.7,0.0,1.6,5,1,100.16
6025590,18545,2020-03-14 10:00:00,10,14,202,16230,2048.84,143.396329365079,7.0,25.3,3.8,0.0,3.8,5,1,102.06
6025591,18545,2020-03-14 11:00:00,11,14,202,16230,2068.92,143.396329365079,7.9,22.0,3.4,0.0,5.5,5,1,103.06
6025592,18545,2020-03-14 12:00:00,12,14,202,16230,2047.16,143.396329365079,8.4,24.0,3.8,0.0,7.2,5,1,101.97
6025593,18545,2020-03-14 13:00:00,13,14,202,16230,2019.72,143.396329365079,8.9,21.5,4.1,0.0,8.0,5,1,100.61
6025594,18545,2020-03-14 14:00:00,14,14,202,16230,1917.92,143.396329365079,9.7,21.2,4.9,0.0,8.2,5,1,95.54
6025595,18545,2020-03-14 15:00:00,15,14,202,16230,1874.96,143.396329365079,10.3,18.7,5.0,0.0,10.1,5,1,93.4
6025596,18545,2020-03-14 16:00:00,16,14,202,16230,1840.36,143.396329365079,11.1,18.7,4.3,0.0,7.3,5,1,91.67
6025597,18545,2020-03-14 17:00:00,17,14,202,16230,1919.8,143.396329365079,11.1,18.4,4.2,0.0,6.6,5,1,95.63
6025598,18545,2020-03-14 18:00:00,18,14,202,16230,2152.76,143.396329365079,11.0,18.6,2.7,0.0,5.9,5,1,107.23
6025599,18545,2020-03-14 19:00:00,19,14,202,16230,2492.48,143.396329365079,10.4,19.5,2.7,0.0,5.1,5,1,124.16
6025600,18545,2020-03-14 20:00:00,20,14,202,16230,2602.64,143.396329365079,10.1,23.3,3.0,0.0,5.4,5,1,129.64
6025601,18545,2020-03-14 21:00:00,21,14,202,16230,2534.96,143.396329365079,10.1,23.1,4.3,0.0,4.9,5,1,126.27
6025602,18545,2020-03-14 22:00:00,22,14,202,16230,2539.04,143.396329365079,9.3,26.6,3.0,0.0,4.7,5,1,126.47
6025603,18545,2020-03-14 23:00:00,23,14,202,16230,2409.56,143.396329365079,9.0,27.1,5.9,0.0,4.3,5,1,120.02
6025604,18545,2020-03-15 00:00:00,24,14,202,16230,2205.8,143.396329365079,8.3,33.6,3.0,0.0,3.8,6,1,109.88
6025605,18545,2020-03-15 01:00:00,1,14,202,16230,1949.6,143.396329365079,8.1,29.4,4.0,0.0,3.3,6,1,97.11
6025606,18545,2020-03-15 02:00:00,2,14,202,16230,1696.8,143.396329365079,7.8,35.2,3.8,0.0,2.3,6,1,84.52
6025607,18545,2020-03-15 03:00:00,3,14,202,16230,1513.64,143.396329365079,7.7,41.1,3.8,0.0,0.8,6,1,75.4
6025608,18545,2020-03-15 04:00:00,4,14,202,16230,1419.32,143.396329365079,7.4,46.4,4.4,0.0,0.5,6,1,70.7
6025609,18545,2020-03-15 05:00:00,5,14,202,16230,1389.28,143.396329365079,7.4,42.3,4.4,0.0,0.0,6,1,69.2
6025610,18545,2020-03-15 06:00:00,6,14,202,16230,1402.92,143.396329365079,7.2,41.1,3.4,0.0,0.0,6,1,69.88
6025611,18545,2020-03-15 07:00:00,7,14,202,16230,1529.6,143.396329365079,6.9,44.6,3.3,0.0,0.1,6,1,76.19
6025612,18545,2020-03-15 08:00:00,8,14,202,16230,1761.28,143.396329365079,7.7,37.6,3.1,0.0,1.5,6,1,87.73
6025613,18545,2020-03-15 09:00:00,9,14,202,16230,1895.16,143.396329365079,8.4,27.1,3.0,0.0,3.4,6,1,94.4
6025614,18545,2020-03-15 10:00:00,10,14,202,16230,2063.04,143.396329365079,9.2,36.3,4.0,0.0,6.8,6,1,102.76
6025615,18545,2020-03-15 11:00:00,11,14,202,16230,2172.52,143.396329365079,9.9,37.3,4.4,0.0,7.2,6,1,108.22
6025616,18545,2020-03-15 12:00:00,12,14,202,16230,2085.24,143.396329365079,10.6,33.2,4.2,0.0,7.1,6,1,103.87
6025617,18545,2020-03-15 13:00:00,13,14,202,16230,2121.36,143.396329365079,11.4,35.1,6.1,0.0,8.1,6,1,105.67
6025618,18545,2020-03-15 14:00:00,14,14,202,16230,2075.56,143.396329365079,11.6,36.2,5.5,0.0,6.6,6,1,103.39
6025619,18545,2020-03-15 15:00:00,15,14,202,16230,2028.04,143.396329365079,10.8,33.8,4.8,0.0,6.5,6,1,101.02
6025620,18545,2020-03-15 16:00:00,16,14,202,16230,1949.28,143.396329365079,10.5,34.0,2.1,0.0,5.6,6,1,97.1
6025621,18545,2020-03-15 17:00:00,17,14,202,16230,2061.6,143.396329365079,11.7,33.8,5.0,0.0,3.3,6,1,102.69
6025622,18545,2020-03-15 18:00:00,18,14,202,16230,2315.08,143.396329365079,11.2,28.6,7.1,0.0,2.1,6,1,115.32
6025623,18545,2020-03-15 19:00:00,19,14,202,16230,2642.84,143.396329365079,10.0,28.4,6.9,0.0,0.7,6,1,131.65
6025624,18545,2020-03-15 20:00:00,20,14,202,16230,2731.04,143.396329365079,9.0,36.1,5.6,0.0,0.4,6,1,136.04
6025625,18545,2020-03-15 21:00:00,21,14,202,16230,2745.04,143.396329365079,8.1,34.3,4.1,0.0,1.4,6,1,136.74
6025626,18545,2020-03-15 22:00:00,22,14,202,16230,2621.52,143.396329365079,7.1,31.6,5.8,0.0,-0.5,6,1,130.58
6025627,18545,2020-03-15 23:00:00,23,14,202,16230,2453.92,143.396329365079,6.4,32.9,4.0,0.0,-0.4,6,1,122.23
6025628,18545,2020-03-16 00:00:00,24,14,202,16230,2155.32,143.396329365079,5.3,29.4,5.2,0.0,-1.0,0,0,107.36
6025629,18545,2020-03-16 01:00:00,1,14,202,16230,1878.2,143.396329365079,4.1,35.1,4.9,0.0,-1.6,0,0,93.56
6025630,18545,2020-03-16 02:00:00,2,14,202,16230,1597.0,143.396329365079,3.6,32.7,4.6,0.0,-1.5,0,0,79.55
6025631,18545,2020-03-16 03:00:00,3,14,202,16230,1469.2,143.396329365079,3.5,33.3,5.8,0.0,-0.8,0,0,73.18
6025632,18545,2020-03-16 04:00:00,4,14,202,16230,1413.64,143.396329365079,3.5,31.9,5.3,0.0,-2.9,0,0,70.42
6025633,18545,2020-03-16 05:00:00,5,14,202,16230,1381.32,143.396329365079,3.5,34.4,4.5,0.0,-3.2,0,0,68.81
6025634,18545,2020-03-16 06:00:00,6,14,202,16230,1447.92,143.396329365079,3.6,34.0,4.3,0.0,-1.8,0,0,72.12
6025635,18545,2020-03-16 07:00:00,7,14,202,16230,1774.2,143.396329365079,3.9,32.7,3.1,0.0,-2.4,0,0,88.38
