Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
904293,11106,2021-02-17 21:00:00,21,23,192,38665,8683.52,277.010021639865,-2.7,77.1,7.1,0.0,-8.6,2,0,136.29
904294,11106,2021-02-17 22:00:00,22,23,192,38665,8540.36,277.010021639865,-2.6,80.4,8.2,0.0,-8.0,2,0,134.05
904295,11106,2021-02-17 23:00:00,23,23,192,38665,7875.44,277.010021639865,-2.3,77.4,8.2,0.0,-7.5,2,0,123.61
904296,11106,2021-02-18 00:00:00,24,23,192,38665,6872.08,277.010021639865,-1.9,76.7,7.9,0.0,-5.4,3,0,107.86
904297,11106,2021-02-18 01:00:00,1,23,192,38665,5927.76,277.010021639865,-1.8,79.5,7.5,0.0,-6.0,3,0,93.04
904298,11106,2021-02-18 02:00:00,2,23,192,38665,5094.36,277.010021639865,-1.7,80.6,7.7,0.0,-5.7,3,0,79.96
904299,11106,2021-02-18 03:00:00,3,23,192,38665,4645.96,277.010021639865,-2.1,81.9,7.5,0.0,-8.6,3,0,72.92
904300,11106,2021-02-18 04:00:00,4,23,192,38665,4459.68,277.010021639865,-1.8,78.4,7.2,0.0,-9.5,3,0,70.0
904301,11106,2021-02-18 05:00:00,5,23,192,38665,4448.08,277.010021639865,-1.3,77.8,6.7,0.0,-9.6,3,0,69.82
904302,11106,2021-02-18 06:00:00,6,23,192,38665,4692.92,277.010021639865,-1.5,83.2,8.1,0.0,-6.9,3,0,73.66
904303,11106,2021-02-18 07:00:00,7,23,192,38665,5592.28,277.010021639865,-0.9,75.0,7.0,0.0,-6.9,3,0,87.77
904304,11106,2021-02-18 08:00:00,8,23,192,38665,6717.84,277.010021639865,-0.6,75.2,7.3,0.0,-6.3,3,0,105.44
904305,11106,2021-02-18 09:00:00,9,23,192,38665,6797.8,277.010021639865,-0.7,82.9,6.8,0.0,-3.8,3,0,106.7
904306,11106,2021-02-18 10:00:00,10,23,192,38665,6228.96,277.010021639865,-0.8,85.2,6.2,0.0,-2.3,3,0,97.77
904307,11106,2021-02-18 11:00:00,11,23,192,38665,5886.0,277.010021639865,-0.2,79.7,5.7,0.0,-3.4,3,0,92.38
904308,11106,2021-02-18 12:00:00,12,23,192,38665,5925.6,277.010021639865,0.5,75.1,7.1,0.0,-4.2,3,0,93.01
904309,11106,2021-02-18 13:00:00,13,23,192,38665,6047.56,277.010021639865,0.7,74.3,7.1,0.0,-2.2,3,0,94.92
904310,11106,2021-02-18 14:00:00,14,23,192,38665,5744.0,277.010021639865,1.0,72.9,7.6,0.0,-2.3,3,0,90.16
904311,11106,2021-02-18 15:00:00,15,23,192,38665,5408.88,277.010021639865,1.0,70.8,6.7,0.0,-1.3,3,0,84.9
904312,11106,2021-02-18 16:00:00,16,23,192,38665,5398.96,277.010021639865,1.1,70.1,7.1,0.0,-1.4,3,0,84.74
904313,11106,2021-02-18 17:00:00,17,23,192,38665,5806.96,277.010021639865,0.8,73.1,6.6,0.0,-1.9,3,0,91.14
904314,11106,2021-02-18 18:00:00,18,23,192,38665,6891.6,277.010021639865,0.9,73.3,6.4,0.0,-2.2,3,0,108.17
904315,11106,2021-02-18 19:00:00,19,23,192,38665,8529.8,277.010021639865,1.1,70.5,6.0,0.0,-3.2,3,0,133.88
904316,11106,2021-02-18 20:00:00,20,23,192,38665,8632.44,277.010021639865,1.3,65.3,6.2,0.0,-1.9,3,0,135.49
904317,11106,2021-02-18 21:00:00,21,23,192,38665,8496.12,277.010021639865,1.4,65.1,5.3,0.0,-2.6,3,0,133.35
904318,11106,2021-02-18 22:00:00,22,23,192,38665,8355.88,277.010021639865,1.4,65.6,4.7,0.0,-3.4,3,0,131.15
904319,11106,2021-02-18 23:00:00,23,23,192,38665,7798.84,277.010021639865,1.5,65.3,5.0,0.0,-4.1,3,0,122.41
904320,11106,2021-02-19 00:00:00,24,23,192,38665,6969.24,277.010021639865,1.5,66.8,4.4,0.0,-5.0,4,0,109.39
904321,11106,2021-02-19 01:00:00,1,23,192,38665,6208.8,277.010021639865,1.2,69.2,2.8,0.0,-5.8,4,0,97.45
904322,11106,2021-02-19 02:00:00,2,23,192,38665,5300.12,277.010021639865,0.9,72.6,2.3,0.0,-6.3,4,0,83.19
904323,11106,2021-02-19 03:00:00,3,23,192,38665,4713.8,277.010021639865,1.3,72.7,2.7,0.0,-6.7,4,0,73.99
904324,11106,2021-02-19 04:00:00,4,23,192,38665,4487.4,277.010021639865,1.0,76.8,2.0,0.0,-7.4,4,0,70.43
904325,11106,2021-02-19 05:00:00,5,23,192,38665,4437.28,277.010021639865,0.1,84.9,1.1,0.0,-8.0,4,0,69.65
904326,11106,2021-02-19 06:00:00,6,23,192,38665,4637.2,277.010021639865,-0.8,89.9,0.4,0.0,-8.2,4,0,72.78
904327,11106,2021-02-19 07:00:00,7,23,192,38665,5541.04,277.010021639865,-2.6,90.5,0.6,0.0,-8.5,4,0,86.97
904328,11106,2021-02-19 08:00:00,8,23,192,38665,6746.12,277.010021639865,-1.9,90.9,0.6,0.0,-7.6,4,0,105.88
904329,11106,2021-02-19 09:00:00,9,23,192,38665,6664.28,277.010021639865,1.3,77.3,0.6,0.0,-3.5,4,0,104.6
904330,11106,2021-02-19 10:00:00,10,23,192,38665,6175.88,277.010021639865,4.1,67.2,0.6,0.0,0.3,4,0,96.93
904331,11106,2021-02-19 11:00:00,11,23,192,38665,5878.56,277.010021639865,6.1,64.4,2.2,0.0,3.4,4,0,92.27
904332,11106,2021-02-19 12:00:00,12,23,192,38665,5804.52,277.010021639865,8.0,60.5,3.2,0.0,6.2,4,0,91.11
904333,11106,2021-02-19 13:00:00,13,23,192,38665,5877.96,277.010021639865,9.0,57.3,5.2,0.0,8.6,4,0,92.26
904334,11106,2021-02-19 14:00:00,14,23,192,38665,5631.76,277.010021639865,9.8,54.6,4.9,0.0,10.4,4,0,88.39
904335,11106,2021-02-19 15:00:00,15,23,192,38665,5341.32,277.010021639865,10.3,52.1,5.0,0.0,11.8,4,0,83.83
904336,11106,2021-02-19 16:00:00,16,23,192,38665,5243.36,277.010021639865,10.2,56.1,4.8,0.0,12.8,4,0,82.3
904337,11106,2021-02-19 17:00:00,17,23,192,38665,5583.88,277.010021639865,9.5,61.3,4.3,0.0,11.8,4,0,87.64
904338,11106,2021-02-19 18:00:00,18,23,192,38665,6623.04,277.010021639865,8.4,67.1,3.9,0.0,8.0,4,0,103.95
904339,11106,2021-02-19 19:00:00,19,23,192,38665,8256.8,277.010021639865,7.5,73.7,3.4,0.0,6.4,4,0,129.6
904340,11106,2021-02-19 20:00:00,20,23,192,38665,8355.96,277.010021639865,7.3,77.8,3.5,0.0,5.1,4,0,131.15
904341,11106,2021-02-19 21:00:00,21,23,192,38665,8248.08,277.010021639865,7.7,79.4,4.2,0.0,5.0,4,0,129.46
904342,11106,2021-02-19 22:00:00,22,23,192,38665,8144.32,277.010021639865,7.6,79.6,3.6,0.0,5.5,4,0,127.83
904343,11106,2021-02-19 23:00:00,23,23,192,38665,7719.52,277.010021639865,8.1,80.2,4.3,0.0,3.6,4,0,121.16
904344,11106,2021-02-20 00:00:00,24,23,192,38665,6923.84,277.010021639865,8.0,81.1,4.7,0.0,3.6,5,1,108.67
904345,11106,2021-02-20 01:00:00,1,23,192,38665,6084.8,277.010021639865,8.4,79.4,3.3,0.0,3.9,5,1,95.5
904346,11106,2021-02-20 02:00:00,2,23,192,38665,5222.12,277.010021639865,8.5,79.3,3.0,0.0,5.0,5,1,81.96
904347,11106,2021-02-20 03:00:00,3,23,192,38665,4730.88,277.010021639865,8.9,77.3,4.0,0.0,5.3,5,1,74.25
904348,11106,2021-02-20 04:00:00,4,23,192,38665,4453.52,277.010021639865,9.4,76.6,4.3,0.0,5.7,5,1,69.9
904349,11106,2021-02-20 05:00:00,5,23,192,38665,4334.08,277.010021639865,9.8,76.0,5.8,0.0,5.1,5,1,68.03
904350,11106,2021-02-20 06:00:00,6,23,192,38665,4444.72,277.010021639865,10.4,73.6,6.2,0.0,4.6,5,1,69.76
904351,11106,2021-02-20 07:00:00,7,23,192,38665,4887.2,277.010021639865,10.5,73.3,5.7,0.0,4.7,5,1,76.71
904352,11106,2021-02-20 08:00:00,8,23,192,38665,5945.48,277.010021639865,10.7,74.6,5.5,0.0,6.3,5,1,93.32
904353,11106,2021-02-20 09:00:00,9,23,192,38665,6502.6,277.010021639865,11.6,71.9,4.9,0.0,7.4,5,1,102.06
904354,11106,2021-02-20 10:00:00,10,23,192,38665,6594.32,277.010021639865,13.0,67.8,6.1,0.0,11.3,5,1,103.5
904355,11106,2021-02-20 11:00:00,11,23,192,38665,6464.08,277.010021639865,13.8,62.8,4.8,0.0,13.9,5,1,101.46
904356,11106,2021-02-20 12:00:00,12,23,192,38665,6297.2,277.010021639865,14.4,61.0,4.6,0.0,15.8,5,1,98.84
904357,11106,2021-02-20 13:00:00,13,23,192,38665,6227.2,277.010021639865,14.5,61.4,4.0,0.0,17.2,5,1,97.74
904358,11106,2021-02-20 14:00:00,14,23,192,38665,6074.72,277.010021639865,14.3,62.7,4.0,0.0,18.5,5,1,95.35
904359,11106,2021-02-20 15:00:00,15,23,192,38665,5751.28,277.010021639865,14.0,64.2,3.7,0.0,19.3,5,1,90.27
904360,11106,2021-02-20 16:00:00,16,23,192,38665,5576.2,277.010021639865,13.3,67.1,3.8,0.0,19.1,5,1,87.52
904361,11106,2021-02-20 17:00:00,17,23,192,38665,5773.48,277.010021639865,12.5,70.4,3.0,0.0,18.1,5,1,90.62
904362,11106,2021-02-20 18:00:00,18,23,192,38665,6868.64,277.010021639865,10.7,79.6,2.5,0.0,15.8,5,1,107.81
904363,11106,2021-02-20 19:00:00,19,23,192,38665,8053.6,277.010021639865,9.3,87.6,2.0,0.0,12.9,5,1,126.41
904364,11106,2021-02-20 20:00:00,20,23,192,38665,8122.2,277.010021639865,8.8,90.5,2.1,0.0,10.7,5,1,127.48
904365,11106,2021-02-20 21:00:00,21,23,192,38665,8011.0,277.010021639865,8.6,89.8,1.8,0.0,9.6,5,1,125.74
904366,11106,2021-02-20 22:00:00,22,23,192,38665,7969.56,277.010021639865,7.9,93.5,1.5,0.0,8.2,5,1,125.09
904367,11106,2021-02-20 23:00:00,23,23,192,38665,7473.96,277.010021639865,8.8,95.3,1.8,0.0,8.2,5,1,117.31
904368,11106,2021-02-21 00:00:00,24,23,192,38665,6865.56,277.010021639865,8.8,95.2,2.9,0.0,9.0,6,1,107.76
904369,11106,2021-02-21 01:00:00,1,23,192,38665,6086.92,277.010021639865,10.0,87.3,2.3,0.0,8.7,6,1,95.54
904370,11106,2021-02-21 02:00:00,2,23,192,38665,5243.92,277.010021639865,10.8,80.8,2.5,0.0,7.2,6,1,82.31
904371,11106,2021-02-21 03:00:00,3,23,192,38665,4700.28,277.010021639865,11.5,73.6,3.3,0.0,5.5,6,1,73.77
904372,11106,2021-02-21 04:00:00,4,23,192,38665,4395.36,277.010021639865,11.3,72.4,2.6,0.0,6.2,6,1,68.99
904373,11106,2021-02-21 05:00:00,5,23,192,38665,4288.96,277.010021639865,11.6,72.7,2.6,0.0,5.3,6,1,67.32
904374,11106,2021-02-21 06:00:00,6,23,192,38665,4334.84,277.010021639865,10.9,72.4,3.4,0.0,4.8,6,1,68.04
904375,11106,2021-02-21 07:00:00,7,23,192,38665,4595.52,277.010021639865,10.5,72.5,2.3,0.0,4.2,6,1,72.13
904376,11106,2021-02-21 08:00:00,8,23,192,38665,5577.92,277.010021639865,11.1,73.8,2.1,0.0,5.1,6,1,87.55
904377,11106,2021-02-21 09:00:00,9,23,192,38665,6238.4,277.010021639865,13.8,67.0,2.3,0.0,9.9,6,1,97.92
904378,11106,2021-02-21 10:00:00,10,23,192,38665,6586.0,277.010021639865,16.1,58.6,3.2,0.0,14.5,6,1,103.37
904379,11106,2021-02-21 11:00:00,11,23,192,38665,6590.48,277.010021639865,17.5,50.6,5.0,0.0,17.2,6,1,103.44
904380,11106,2021-02-21 12:00:00,12,23,192,38665,6449.32,277.010021639865,18.8,44.5,5.2,0.0,19.4,6,1,101.23
904381,11106,2021-02-21 13:00:00,13,23,192,38665,6448.88,277.010021639865,19.1,46.8,5.3,0.0,21.6,6,1,101.22
904382,11106,2021-02-21 14:00:00,14,23,192,38665,6143.04,277.010021639865,19.3,46.3,4.4,0.0,22.6,6,1,96.42
904383,11106,2021-02-21 15:00:00,15,23,192,38665,5782.2,277.010021639865,18.4,50.7,3.5,0.0,23.1,6,1,90.75
904384,11106,2021-02-21 16:00:00,16,23,192,38665,5652.48,277.010021639865,17.3,51.3,4.4,0.0,22.7,6,1,88.72
904385,11106,2021-02-21 17:00:00,17,23,192,38665,6028.52,277.010021639865,16.6,51.7,3.4,0.0,21.5,6,1,94.62
904386,11106,2021-02-21 18:00:00,18,23,192,38665,7147.4,277.010021639865,14.6,63.4,4.0,0.0,19.5,6,1,112.18
904387,11106,2021-02-21 19:00:00,19,23,192,38665,8548.68,277.010021639865,13.1,71.6,3.4,0.0,17.6,6,1,134.18
904388,11106,2021-02-21 20:00:00,20,23,192,38665,8583.6,277.010021639865,12.4,77.1,3.5,0.0,16.3,6,1,134.72
904389,11106,2021-02-21 21:00:00,21,23,192,38665,8488.16,277.010021639865,12.0,78.8,2.8,0.0,13.9,6,1,133.23
904390,11106,2021-02-21 22:00:00,22,23,192,38665,8245.04,277.010021639865,11.9,85.9,2.5,0.0,12.7,6,1,129.41
904391,11106,2021-02-21 23:00:00,23,23,192,38665,7555.8,277.010021639865,12.0,90.3,3.2,0.0,11.9,6,1,118.59
904392,11106,2021-02-22 00:00:00,24,23,192,38665,6631.0,277.010021639865,12.5,92.8,3.6,0.0,11.6,0,0,104.08
904393,11106,2021-02-22 01:00:00,1,23,192,38665,5634.04,277.010021639865,12.7,94.6,3.4,0.0,11.5,0,0,88.43
904394,11106,2021-02-22 02:00:00,2,23,192,38665,4827.68,277.010021639865,12.0,95.0,2.1,0.0,10.9,0,0,75.77
904395,11106,2021-02-22 03:00:00,3,23,192,38665,4441.32,277.010021639865,11.5,95.0,1.1,0.0,10.1,0,0,69.71
904396,11106,2021-02-22 04:00:00,4,23,192,38665,4222.08,277.010021639865,11.0,97.6,1.4,0.0,9.5,0,0,66.27
904397,11106,2021-02-22 05:00:00,5,23,192,38665,4177.24,277.010021639865,11.2,97.8,1.9,0.0,9.5,0,0,65.56
904398,11106,2021-02-22 06:00:00,6,23,192,38665,4486.68,277.010021639865,10.6,98.1,1.4,0.0,9.6,0,0,70.42
904399,11106,2021-02-22 07:00:00,7,23,192,38665,5420.2,277.010021639865,10.5,98.0,2.6,0.0,8.8,0,0,85.07
904400,11106,2021-02-22 08:00:00,8,23,192,38665,6541.04,277.010021639865,10.9,98.0,2.5,0.0,8.7,0,0,102.67
904401,11106,2021-02-22 09:00:00,9,23,192,38665,6445.52,277.010021639865,12.1,91.5,2.3,0.0,10.4,0,0,101.17
904402,11106,2021-02-22 10:00:00,10,23,192,38665,5918.48,277.010021639865,13.9,73.8,2.6,0.0,13.2,0,0,92.89
904403,11106,2021-02-22 11:00:00,11,23,192,38665,5625.52,277.010021639865,15.0,67.4,4.4,0.0,16.7,0,0,88.3
904404,11106,2021-02-22 12:00:00,12,23,192,38665,5638.0,277.010021639865,14.8,62.2,4.3,0.0,18.0,0,0,88.49
904405,11106,2021-02-22 13:00:00,13,23,192,38665,5730.84,277.010021639865,11.9,71.7,4.8,0.0,19.4,0,0,89.95
904406,11106,2021-02-22 14:00:00,14,23,192,38665,5520.72,277.010021639865,11.2,73.4,4.2,0.0,20.8,0,0,86.65
904407,11106,2021-02-22 15:00:00,15,23,192,38665,5223.48,277.010021639865,8.7,80.8,7.3,0.0,21.3,0,0,81.99
904408,11106,2021-02-22 16:00:00,16,23,192,38665,5087.76,277.010021639865,7.9,80.4,6.5,0.0,21.1,0,0,79.86
904409,11106,2021-02-22 17:00:00,17,23,192,38665,5439.92,277.010021639865,8.0,74.1,5.7,0.0,20.0,0,0,85.38
904410,11106,2021-02-22 18:00:00,18,23,192,38665,6594.56,277.010021639865,7.0,77.0,5.6,0.0,18.7,0,0,103.51
904411,11106,2021-02-22 19:00:00,19,23,192,38665,8152.24,277.010021639865,6.3,76.9,5.5,0.0,16.9,0,0,127.95
904412,11106,2021-02-22 20:00:00,20,23,192,38665,8341.76,277.010021639865,6.0,71.6,5.6,0.0,15.3,0,0,130.93
904413,11106,2021-02-22 21:00:00,21,23,192,38665,8193.36,277.010021639865,5.5,68.7,4.6,0.0,13.5,0,0,128.6
904414,11106,2021-02-22 22:00:00,22,23,192,38665,8033.08,277.010021639865,5.0,68.4,5.7,0.0,12.4,0,0,126.08
904415,11106,2021-02-22 23:00:00,23,23,192,38665,7450.36,277.010021639865,4.4,69.6,7.0,0.0,10.7,0,0,116.94
904416,11106,2021-02-23 00:00:00,24,23,192,38665,6511.24,277.010021639865,4.0,67.2,6.7,0.0,8.2,1,0,102.2
904417,11106,2021-02-23 01:00:00,1,23,192,38665,5630.44,277.010021639865,3.6,66.2,6.5,0.0,6.4,1,0,88.37
904418,11106,2021-02-23 02:00:00,2,23,192,38665,4818.52,277.010021639865,3.4,64.9,6.7,0.0,6.3,1,0,75.63
904419,11106,2021-02-23 03:00:00,3,23,192,38665,4416.12,277.010021639865,3.2,63.9,7.3,0.0,4.2,1,0,69.31
904420,11106,2021-02-23 04:00:00,4,23,192,38665,4224.96,277.010021639865,2.9,63.8,6.7,0.0,2.4,1,0,66.31
904421,11106,2021-02-23 05:00:00,5,23,192,38665,4182.48,277.010021639865,2.7,63.5,5.6,0.0,0.9,1,0,65.65
904422,11106,2021-02-23 06:00:00,6,23,192,38665,4439.24,277.010021639865,2.4,63.3,4.9,0.0,1.9,1,0,69.68
904423,11106,2021-02-23 07:00:00,7,23,192,38665,5302.56,277.010021639865,2.2,63.5,5.1,0.0,2.1,1,0,83.23
904424,11106,2021-02-23 08:00:00,8,23,192,38665,6584.48,277.010021639865,2.1,61.6,3.7,0.0,2.5,1,0,103.35
904425,11106,2021-02-23 09:00:00,9,23,192,38665,6460.28,277.010021639865,3.0,57.1,4.3,0.0,3.8,1,0,101.4
904426,11106,2021-02-23 10:00:00,10,23,192,38665,5896.4,277.010021639865,3.8,54.3,4.5,0.0,5.5,1,0,92.55
904427,11106,2021-02-23 11:00:00,11,23,192,38665,5625.68,277.010021639865,4.3,53.1,4.4,0.0,7.9,1,0,88.3
904428,11106,2021-02-23 12:00:00,12,23,192,38665,5553.16,277.010021639865,5.0,50.5,6.0,0.0,10.1,1,0,87.16
904429,11106,2021-02-23 13:00:00,13,23,192,38665,5741.4,277.010021639865,5.0,51.4,6.1,0.0,11.5,1,0,90.11
904430,11106,2021-02-23 14:00:00,14,23,192,38665,5451.0,277.010021639865,5.0,50.8,5.5,0.0,12.6,1,0,85.56
904431,11106,2021-02-23 15:00:00,15,23,192,38665,5085.84,277.010021639865,4.7,51.9,6.3,0.0,13.2,1,0,79.83
904432,11106,2021-02-23 16:00:00,16,23,192,38665,5053.48,277.010021639865,4.3,53.1,5.6,0.0,13.3,1,0,79.32
904433,11106,2021-02-23 17:00:00,17,23,192,38665,5442.28,277.010021639865,4.1,52.8,6.0,0.0,12.3,1,0,85.42
904434,11106,2021-02-23 18:00:00,18,23,192,38665,6583.56,277.010021639865,3.5,55.7,5.8,0.0,10.5,1,0,103.33
904435,11106,2021-02-23 19:00:00,19,23,192,38665,8218.96,277.010021639865,3.1,59.2,4.9,0.0,7.7,1,0,129.0
904436,11106,2021-02-23 20:00:00,20,23,192,38665,8221.8,277.010021639865,2.8,62.0,5.3,0.0,5.7,1,0,129.05
904437,11106,2021-02-23 21:00:00,21,23,192,38665,8078.92,277.010021639865,2.6,65.2,4.5,0.0,4.2,1,0,126.8
904438,11106,2021-02-23 22:00:00,22,23,192,38665,8012.32,277.010021639865,2.5,67.1,4.1,0.0,3.1,1,0,125.76
904439,11106,2021-02-23 23:00:00,23,23,192,38665,7496.64,277.010021639865,2.4,67.0,3.7,0.0,2.6,1,0,117.66
904440,11106,2021-02-24 00:00:00,24,23,192,38665,6614.8,277.010021639865,2.3,68.7,4.9,0.0,1.6,2,0,103.82
904441,11106,2021-02-24 01:00:00,1,23,192,38665,5652.96,277.010021639865,2.3,71.1,4.3,0.0,0.1,2,0,88.73
904442,11106,2021-02-24 02:00:00,2,23,192,38665,4900.0,277.010021639865,2.0,71.8,3.2,0.0,-0.3,2,0,76.91
904443,11106,2021-02-24 03:00:00,3,23,192,38665,4473.6,277.010021639865,1.4,74.4,2.5,0.0,-1.3,2,0,70.22
904444,11106,2021-02-24 04:00:00,4,23,192,38665,4284.48,277.010021639865,1.5,69.7,3.3,0.0,-1.2,2,0,67.25
904445,11106,2021-02-24 05:00:00,5,23,192,38665,4264.08,277.010021639865,0.8,66.3,2.0,0.0,-1.2,2,0,66.93
904446,11106,2021-02-24 06:00:00,6,23,192,38665,4491.08,277.010021639865,0.3,69.5,2.0,0.0,-1.3,2,0,70.49
904447,11106,2021-02-24 07:00:00,7,23,192,38665,5329.92,277.010021639865,-0.1,64.3,1.4,0.0,-0.6,2,0,83.66
904448,11106,2021-02-24 08:00:00,8,23,192,38665,6574.08,277.010021639865,0.4,59.9,1.8,0.0,0.6,2,0,103.18
904449,11106,2021-02-24 09:00:00,9,23,192,38665,6612.44,277.010021639865,2.5,48.8,1.9,0.0,3.1,2,0,103.79
904450,11106,2021-02-24 10:00:00,10,23,192,38665,6103.72,277.010021639865,3.6,41.8,2.9,0.0,4.6,2,0,95.8
904451,11106,2021-02-24 11:00:00,11,23,192,38665,5845.96,277.010021639865,5.2,35.7,2.6,0.0,5.7,2,0,91.76
904452,11106,2021-02-24 12:00:00,12,23,192,38665,5872.08,277.010021639865,6.3,28.8,2.8,0.0,6.7,2,0,92.17
904453,11106,2021-02-24 13:00:00,13,23,192,38665,5911.2,277.010021639865,6.8,33.6,3.5,0.0,8.3,2,0,92.78
904454,11106,2021-02-24 14:00:00,14,23,192,38665,5644.12,277.010021639865,6.6,40.7,3.1,0.0,9.6,2,0,88.59
904455,11106,2021-02-24 15:00:00,15,23,192,38665,5259.76,277.010021639865,7.2,38.9,2.5,0.0,11.0,2,0,82.55
904456,11106,2021-02-24 16:00:00,16,23,192,38665,5169.64,277.010021639865,7.1,44.1,2.7,0.0,10.5,2,0,81.14
904457,11106,2021-02-24 17:00:00,17,23,192,38665,5614.32,277.010021639865,5.9,51.0,3.5,0.0,10.2,2,0,88.12
904458,11106,2021-02-24 18:00:00,18,23,192,38665,6794.76,277.010021639865,5.7,55.3,1.6,0.0,8.9,2,0,106.65
904459,11106,2021-02-24 19:00:00,19,23,192,38665,8142.84,277.010021639865,5.5,60.3,0.6,0.0,6.6,2,0,127.81
904460,11106,2021-02-24 20:00:00,20,23,192,38665,8293.24,277.010021639865,5.4,62.5,1.2,0.0,3.9,2,0,130.17
904461,11106,2021-02-24 21:00:00,21,23,192,38665,8186.0,277.010021639865,5.4,67.4,1.3,0.0,2.2,2,0,128.48
904462,11106,2021-02-24 22:00:00,22,23,192,38665,8089.16,277.010021639865,5.2,66.7,0.7,0.0,1.2,2,0,126.96
904463,11106,2021-02-24 23:00:00,23,23,192,38665,7531.28,277.010021639865,5.2,69.2,1.7,0.0,0.6,2,0,118.21
904464,11106,2021-02-25 00:00:00,24,23,192,38665,6665.0,277.010021639865,4.9,71.6,0.9,0.0,0.0,3,0,104.61
904465,11106,2021-02-25 01:00:00,1,23,192,38665,5716.6,277.010021639865,4.5,76.1,1.2,0.0,-0.4,3,0,89.73
904466,11106,2021-02-25 02:00:00,2,23,192,38665,4944.92,277.010021639865,4.4,76.2,1.8,0.0,-0.2,3,0,77.61
904467,11106,2021-02-25 03:00:00,3,23,192,38665,4510.36,277.010021639865,4.7,73.4,1.6,0.0,-0.4,3,0,70.79
904468,11106,2021-02-25 04:00:00,4,23,192,38665,4315.36,277.010021639865,4.9,74.4,1.3,0.0,0.2,3,0,67.73
904469,11106,2021-02-25 05:00:00,5,23,192,38665,4264.0,277.010021639865,4.8,74.6,1.5,0.0,0.4,3,0,66.93
904470,11106,2021-02-25 06:00:00,6,23,192,38665,4531.96,277.010021639865,4.8,78.2,1.3,0.0,0.0,3,0,71.13
904471,11106,2021-02-25 07:00:00,7,23,192,38665,5353.88,277.010021639865,4.7,73.4,1.8,0.0,0.5,3,0,84.03
904472,11106,2021-02-25 08:00:00,8,23,192,38665,6546.32,277.010021639865,5.5,72.6,1.8,0.0,1.9,3,0,102.75
904473,11106,2021-02-25 09:00:00,9,23,192,38665,6522.96,277.010021639865,6.0,73.6,1.8,0.0,3.6,3,0,102.38
904474,11106,2021-02-25 10:00:00,10,23,192,38665,6207.68,277.010021639865,6.4,75.4,2.8,0.0,4.8,3,0,97.43
904475,11106,2021-02-25 11:00:00,11,23,192,38665,5950.32,277.010021639865,7.3,72.4,2.9,0.0,5.9,3,0,93.39
904476,11106,2021-02-25 12:00:00,12,23,192,38665,5959.24,277.010021639865,7.9,75.3,3.6,0.0,7.0,3,0,93.53
904477,11106,2021-02-25 13:00:00,13,23,192,38665,6124.24,277.010021639865,7.8,76.4,3.4,0.0,7.6,3,0,96.12
904478,11106,2021-02-25 14:00:00,14,23,192,38665,5949.28,277.010021639865,7.4,79.2,4.0,0.0,7.8,3,0,93.38
904479,11106,2021-02-25 15:00:00,15,23,192,38665,5664.72,277.010021639865,7.6,78.2,4.1,0.0,8.0,3,0,88.91
904480,11106,2021-02-25 16:00:00,16,23,192,38665,5547.44,277.010021639865,7.5,81.9,3.8,0.0,8.1,3,0,87.07
904481,11106,2021-02-25 17:00:00,17,23,192,38665,6185.68,277.010021639865,7.0,87.7,3.8,0.0,7.2,3,0,97.09
904482,11106,2021-02-25 18:00:00,18,23,192,38665,7176.36,277.010021639865,6.5,93.0,3.1,1.0,6.6,3,0,112.64
904483,11106,2021-02-25 19:00:00,19,23,192,38665,8364.6,277.010021639865,6.1,95.7,3.3,1.1,6.3,3,0,131.29
904484,11106,2021-02-25 20:00:00,20,23,192,38665,8499.84,277.010021639865,6.0,96.0,3.3,3.0,6.0,3,0,133.41
904485,11106,2021-02-25 21:00:00,21,23,192,38665,8334.96,277.010021639865,6.1,96.2,2.9,2.6,5.8,3,0,130.82
904486,11106,2021-02-25 22:00:00,22,23,192,38665,8171.4,277.010021639865,6.1,96.0,2.8,1.2,5.5,3,0,128.25
904487,11106,2021-02-25 23:00:00,23,23,192,38665,7700.68,277.010021639865,6.1,96.9,2.4,1.0,5.3,3,0,120.87
904488,11106,2021-02-26 00:00:00,24,23,192,38665,6965.48,277.010021639865,6.0,97.0,2.2,0.5,5.0,4,0,109.33
904489,11106,2021-02-26 01:00:00,1,23,192,38665,6065.88,277.010021639865,6.0,97.3,2.6,0.1,5.1,4,0,95.21
904490,11106,2021-02-26 02:00:00,2,23,192,38665,5097.44,277.010021639865,6.0,97.4,1.8,0.0,5.0,4,0,80.01
904491,11106,2021-02-26 03:00:00,3,23,192,38665,4619.04,277.010021639865,6.1,96.9,2.3,0.2,5.0,4,0,72.5
904492,11106,2021-02-26 04:00:00,4,23,192,38665,4340.64,277.010021639865,6.2,95.6,2.9,0.0,5.2,4,0,68.13
904493,11106,2021-02-26 05:00:00,5,23,192,38665,4256.52,277.010021639865,6.1,93.8,3.1,0.0,5.3,4,0,66.81
904494,11106,2021-02-26 06:00:00,6,23,192,38665,4558.28,277.010021639865,6.1,92.8,2.0,0.0,5.4,4,0,71.54
904495,11106,2021-02-26 07:00:00,7,23,192,38665,5449.92,277.010021639865,5.8,92.1,2.2,0.0,5.8,4,0,85.54
