Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6087428,18680,2020-04-02 00:00:00,24,40,511,43200,8134.52,190.68783595173,7.5,69.6,3.4,0.0,5.4,3,0,106.65
6087429,18680,2020-04-02 01:00:00,1,40,511,43200,7128.76,190.68783595173,6.6,66.8,2.1,0.0,4.5,3,0,93.46
6087430,18680,2020-04-02 02:00:00,2,40,511,43200,6168.64,190.68783595173,4.8,77.8,0.0,0.0,3.8,3,0,80.87
6087431,18680,2020-04-02 03:00:00,3,40,511,43200,5647.0,190.68783595173,3.6,81.3,0.3,0.0,3.8,3,0,74.03
6087432,18680,2020-04-02 04:00:00,4,40,511,43200,5440.92,190.68783595173,3.0,84.8,0.5,0.0,2.9,3,0,71.33
6087433,18680,2020-04-02 05:00:00,5,40,511,43200,5413.8,190.68783595173,2.4,88.8,0.3,0.0,2.0,3,0,70.98
6087434,18680,2020-04-02 06:00:00,6,40,511,43200,5807.88,190.68783595173,2.2,87.3,0.7,0.0,1.7,3,0,76.14
6087435,18680,2020-04-02 07:00:00,7,40,511,43200,6701.16,190.68783595173,2.6,85.5,0.3,0.0,2.3,3,0,87.86
6087436,18680,2020-04-02 08:00:00,8,40,511,43200,7264.88,190.68783595173,5.9,70.9,0.7,0.0,6.2,3,0,95.25
6087437,18680,2020-04-02 09:00:00,9,40,511,43200,7174.2,190.68783595173,9.3,54.5,1.4,0.0,9.0,3,0,94.06
6087438,18680,2020-04-02 10:00:00,10,40,511,43200,6964.0,190.68783595173,11.9,41.1,0.8,0.0,10.5,3,0,91.3
6087439,18680,2020-04-02 11:00:00,11,40,511,43200,6881.28,190.68783595173,13.7,27.9,0.1,0.0,12.0,3,0,90.22
6087440,18680,2020-04-02 12:00:00,12,40,511,43200,6896.44,190.68783595173,15.1,21.8,0.7,0.0,12.8,3,0,90.42
6087441,18680,2020-04-02 13:00:00,13,40,511,43200,6928.28,190.68783595173,16.5,20.1,0.4,0.0,13.6,3,0,90.83
6087442,18680,2020-04-02 14:00:00,14,40,511,43200,6744.6,190.68783595173,17.5,21.9,0.6,0.0,13.3,3,0,88.42
6087443,18680,2020-04-02 15:00:00,15,40,511,43200,6540.08,190.68783595173,17.5,24.9,1.3,0.0,13.3,3,0,85.74
6087444,18680,2020-04-02 16:00:00,16,40,511,43200,6504.4,190.68783595173,16.8,28.9,2.2,0.0,13.2,3,0,85.28
6087445,18680,2020-04-02 17:00:00,17,40,511,43200,6822.56,190.68783595173,15.5,36.9,2.6,0.0,12.3,3,0,89.45
6087446,18680,2020-04-02 18:00:00,18,40,511,43200,7707.56,190.68783595173,14.2,41.3,2.3,0.0,10.9,3,0,101.05
6087447,18680,2020-04-02 19:00:00,19,40,511,43200,8802.68,190.68783595173,12.7,48.0,2.1,0.0,8.1,3,0,115.41
6087448,18680,2020-04-02 20:00:00,20,40,511,43200,9646.32,190.68783595173,12.1,48.3,1.9,0.0,8.3,3,0,126.47
6087449,18680,2020-04-02 21:00:00,21,40,511,43200,9688.2,190.68783595173,10.4,57.7,1.2,0.0,7.8,3,0,127.02
6087450,18680,2020-04-02 22:00:00,22,40,511,43200,9491.72,190.68783595173,8.8,61.4,0.4,0.0,7.0,3,0,124.44
6087451,18680,2020-04-02 23:00:00,23,40,511,43200,8945.8,190.68783595173,7.4,65.8,0.5,0.0,5.7,3,0,117.28
6087452,18680,2020-04-03 00:00:00,24,40,511,43200,8112.6,190.68783595173,6.7,67.0,0.6,0.0,4.9,4,0,106.36
6087453,18680,2020-04-03 01:00:00,1,40,511,43200,7208.68,190.68783595173,5.6,72.0,0.5,0.0,4.2,4,0,94.51
6087454,18680,2020-04-03 02:00:00,2,40,511,43200,6229.44,190.68783595173,5.3,74.6,0.9,0.0,3.5,4,0,81.67
6087455,18680,2020-04-03 03:00:00,3,40,511,43200,5663.8,190.68783595173,5.2,73.6,0.6,0.0,3.7,4,0,74.25
6087456,18680,2020-04-03 04:00:00,4,40,511,43200,5436.44,190.68783595173,5.7,70.9,0.8,0.0,3.2,4,0,71.27
6087457,18680,2020-04-03 05:00:00,5,40,511,43200,5454.24,190.68783595173,6.3,63.8,1.3,0.0,3.0,4,0,71.51
6087458,18680,2020-04-03 06:00:00,6,40,511,43200,5810.8,190.68783595173,6.3,63.4,0.3,0.0,3.0,4,0,76.18
6087459,18680,2020-04-03 07:00:00,7,40,511,43200,6688.68,190.68783595173,6.4,61.9,1.2,0.0,3.2,4,0,87.69
6087460,18680,2020-04-03 08:00:00,8,40,511,43200,7349.52,190.68783595173,9.5,45.3,1.3,0.0,7.0,4,0,96.36
6087461,18680,2020-04-03 09:00:00,9,40,511,43200,7202.88,190.68783595173,11.9,35.8,1.1,0.0,8.8,4,0,94.43
6087462,18680,2020-04-03 10:00:00,10,40,511,43200,7042.52,190.68783595173,14.7,23.0,2.0,0.0,11.2,4,0,92.33
6087463,18680,2020-04-03 11:00:00,11,40,511,43200,6962.56,190.68783595173,16.4,17.4,2.3,0.0,12.8,4,0,91.28
6087464,18680,2020-04-03 12:00:00,12,40,511,43200,6819.48,190.68783595173,17.9,13.2,1.8,0.0,13.5,4,0,89.41
6087465,18680,2020-04-03 13:00:00,13,40,511,43200,6975.32,190.68783595173,18.9,14.1,1.0,0.0,14.3,4,0,91.45
6087466,18680,2020-04-03 14:00:00,14,40,511,43200,6810.6,190.68783595173,19.6,15.8,1.5,0.0,14.2,4,0,89.29
6087467,18680,2020-04-03 15:00:00,15,40,511,43200,6517.4,190.68783595173,19.7,17.5,1.0,0.0,14.5,4,0,85.45
6087468,18680,2020-04-03 16:00:00,16,40,511,43200,6524.04,190.68783595173,19.1,21.5,1.3,0.0,13.9,4,0,85.53
6087469,18680,2020-04-03 17:00:00,17,40,511,43200,6791.12,190.68783595173,18.6,24.1,0.8,0.0,13.0,4,0,89.03
6087470,18680,2020-04-03 18:00:00,18,40,511,43200,7591.24,190.68783595173,18.0,24.4,0.6,0.0,11.5,4,0,99.52
6087471,18680,2020-04-03 19:00:00,19,40,511,43200,8696.32,190.68783595173,15.0,33.0,1.1,0.0,8.6,4,0,114.01
6087472,18680,2020-04-03 20:00:00,20,40,511,43200,9472.16,190.68783595173,12.4,38.3,1.2,0.0,8.0,4,0,124.18
6087473,18680,2020-04-03 21:00:00,21,40,511,43200,9367.64,190.68783595173,10.7,41.9,0.5,0.0,7.2,4,0,122.81
6087474,18680,2020-04-03 22:00:00,22,40,511,43200,9324.88,190.68783595173,9.6,45.7,0.1,0.0,7.6,4,0,122.25
6087475,18680,2020-04-03 23:00:00,23,40,511,43200,8927.2,190.68783595173,8.8,47.4,1.9,0.0,6.3,4,0,117.04
6087476,18680,2020-04-04 00:00:00,24,40,511,43200,8223.48,190.68783595173,8.2,49.0,1.1,0.0,6.4,5,1,107.81
6087477,18680,2020-04-04 01:00:00,1,40,511,43200,7355.24,190.68783595173,7.6,48.1,0.8,0.0,7.4,5,1,96.43
6087478,18680,2020-04-04 02:00:00,2,40,511,43200,6534.04,190.68783595173,7.0,50.6,1.0,0.0,6.6,5,1,85.66
6087479,18680,2020-04-04 03:00:00,3,40,511,43200,5868.72,190.68783595173,5.2,59.0,0.6,0.0,6.0,5,1,76.94
6087480,18680,2020-04-04 04:00:00,4,40,511,43200,5565.12,190.68783595173,4.4,63.6,0.5,0.0,7.5,5,1,72.96
6087481,18680,2020-04-04 05:00:00,5,40,511,43200,5471.64,190.68783595173,3.7,63.3,0.5,0.0,6.4,5,1,71.74
6087482,18680,2020-04-04 06:00:00,6,40,511,43200,5585.28,190.68783595173,3.5,66.3,0.4,0.0,6.7,5,1,73.23
6087483,18680,2020-04-04 07:00:00,7,40,511,43200,6146.84,190.68783595173,4.8,64.0,0.5,0.0,6.4,5,1,80.59
6087484,18680,2020-04-04 08:00:00,8,40,511,43200,6893.4,190.68783595173,9.5,49.0,1.2,0.0,8.7,5,1,90.38
6087485,18680,2020-04-04 09:00:00,9,40,511,43200,7407.64,190.68783595173,14.4,29.9,0.7,0.0,8.3,5,1,97.12
6087486,18680,2020-04-04 10:00:00,10,40,511,43200,7678.72,190.68783595173,16.7,22.1,3.1,0.0,10.5,5,1,100.67
6087487,18680,2020-04-04 11:00:00,11,40,511,43200,7730.04,190.68783595173,17.6,20.2,3.6,0.0,11.2,5,1,101.34
6087488,18680,2020-04-04 12:00:00,12,40,511,43200,7704.56,190.68783595173,18.9,19.2,4.1,0.0,12.1,5,1,101.01
6087489,18680,2020-04-04 13:00:00,13,40,511,43200,7660.84,190.68783595173,19.5,19.5,3.2,0.0,12.5,5,1,100.44
6087490,18680,2020-04-04 14:00:00,14,40,511,43200,7549.2,190.68783595173,17.1,45.2,3.2,0.0,13.0,5,1,98.97
6087491,18680,2020-04-04 15:00:00,15,40,511,43200,7320.16,190.68783595173,14.4,51.7,4.4,0.0,12.5,5,1,95.97
6087492,18680,2020-04-04 16:00:00,16,40,511,43200,7318.76,190.68783595173,13.0,54.2,3.3,0.0,12.3,5,1,95.95
6087493,18680,2020-04-04 17:00:00,17,40,511,43200,7535.72,190.68783595173,11.2,55.5,2.9,0.0,11.5,5,1,98.8
6087494,18680,2020-04-04 18:00:00,18,40,511,43200,8202.96,190.68783595173,9.9,57.6,2.5,0.0,10.5,5,1,107.54
6087495,18680,2020-04-04 19:00:00,19,40,511,43200,8896.8,190.68783595173,8.9,59.1,2.6,0.0,7.2,5,1,116.64
6087496,18680,2020-04-04 20:00:00,20,40,511,43200,9441.68,190.68783595173,8.4,59.0,2.4,0.0,5.9,5,1,123.78
6087497,18680,2020-04-04 21:00:00,21,40,511,43200,9463.48,190.68783595173,8.0,59.1,2.1,0.0,5.3,5,1,124.07
6087498,18680,2020-04-04 22:00:00,22,40,511,43200,9352.6,190.68783595173,7.5,60.6,1.6,0.0,4.9,5,1,122.62
6087499,18680,2020-04-04 23:00:00,23,40,511,43200,8893.24,190.68783595173,7.0,62.1,1.2,0.0,4.7,5,1,116.59
6087500,18680,2020-04-05 00:00:00,24,40,511,43200,8172.04,190.68783595173,6.1,67.0,1.0,0.0,4.1,6,1,107.14
6087501,18680,2020-04-05 01:00:00,1,40,511,43200,7398.0,190.68783595173,4.5,75.0,0.3,0.0,3.9,6,1,96.99
6087502,18680,2020-04-05 02:00:00,2,40,511,43200,6465.36,190.68783595173,3.1,79.7,0.3,0.0,3.5,6,1,84.76
6087503,18680,2020-04-05 03:00:00,3,40,511,43200,5987.08,190.68783595173,2.4,82.2,0.5,0.0,3.9,6,1,78.49
6087504,18680,2020-04-05 04:00:00,4,40,511,43200,5555.4,190.68783595173,1.7,86.6,0.3,0.0,1.9,6,1,72.83
6087505,18680,2020-04-05 05:00:00,5,40,511,43200,5447.76,190.68783595173,1.1,87.4,0.5,0.0,2.8,6,1,71.42
6087506,18680,2020-04-05 06:00:00,6,40,511,43200,5509.04,190.68783595173,0.2,89.3,0.0,0.0,2.1,6,1,72.23
6087507,18680,2020-04-05 07:00:00,7,40,511,43200,5978.8,190.68783595173,1.2,84.3,0.3,0.0,2.5,6,1,78.38
6087508,18680,2020-04-05 08:00:00,8,40,511,43200,6754.16,190.68783595173,4.6,68.6,0.1,0.0,4.6,6,1,88.55
6087509,18680,2020-04-05 09:00:00,9,40,511,43200,7449.44,190.68783595173,7.9,42.9,1.2,0.0,6.0,6,1,97.67
6087510,18680,2020-04-05 10:00:00,10,40,511,43200,7765.88,190.68783595173,10.0,32.5,0.5,0.0,7.1,6,1,101.81
6087511,18680,2020-04-05 11:00:00,11,40,511,43200,7982.0,190.68783595173,11.4,26.1,1.1,0.0,8.0,6,1,104.65
6087512,18680,2020-04-05 12:00:00,12,40,511,43200,8015.52,190.68783595173,12.6,21.3,1.7,0.0,10.3,6,1,105.09
6087513,18680,2020-04-05 13:00:00,13,40,511,43200,8148.08,190.68783595173,14.0,19.3,0.9,0.0,11.4,6,1,106.82
6087514,18680,2020-04-05 14:00:00,14,40,511,43200,7981.04,190.68783595173,15.2,20.7,1.1,0.0,12.3,6,1,104.63
6087515,18680,2020-04-05 15:00:00,15,40,511,43200,7679.44,190.68783595173,15.1,23.1,0.8,0.0,12.6,6,1,100.68
6087516,18680,2020-04-05 16:00:00,16,40,511,43200,7636.72,190.68783595173,14.8,22.9,1.3,0.0,11.5,6,1,100.12
6087517,18680,2020-04-05 17:00:00,17,40,511,43200,7844.84,190.68783595173,14.3,24.4,1.1,0.0,11.7,6,1,102.85
6087518,18680,2020-04-05 18:00:00,18,40,511,43200,8557.72,190.68783595173,12.5,38.9,2.0,0.0,10.2,6,1,112.2
6087519,18680,2020-04-05 19:00:00,19,40,511,43200,9511.44,190.68783595173,10.4,46.1,1.9,0.0,7.4,6,1,124.7
6087520,18680,2020-04-05 20:00:00,20,40,511,43200,10070.12,190.68783595173,7.9,56.3,0.5,0.0,8.1,6,1,132.02
6087521,18680,2020-04-05 21:00:00,21,40,511,43200,9998.92,190.68783595173,6.3,59.3,0.2,0.0,6.9,6,1,131.09
6087522,18680,2020-04-05 22:00:00,22,40,511,43200,9604.24,190.68783595173,5.1,63.8,0.3,0.0,5.9,6,1,125.92
6087523,18680,2020-04-05 23:00:00,23,40,511,43200,9072.96,190.68783595173,3.8,69.1,0.1,0.0,4.5,6,1,118.95
6087524,18680,2020-04-06 00:00:00,24,40,511,43200,8208.52,190.68783595173,3.0,72.7,0.1,0.0,3.7,0,0,107.62
6087525,18680,2020-04-06 01:00:00,1,40,511,43200,7100.92,190.68783595173,2.1,77.0,0.3,0.0,3.1,0,0,93.1
6087526,18680,2020-04-06 02:00:00,2,40,511,43200,6187.76,190.68783595173,1.5,79.4,0.2,0.0,2.6,0,0,81.12
6087527,18680,2020-04-06 03:00:00,3,40,511,43200,5655.4,190.68783595173,0.9,80.1,0.2,0.0,1.9,0,0,74.14
6087528,18680,2020-04-06 04:00:00,4,40,511,43200,5467.28,190.68783595173,0.4,83.4,0.2,0.0,1.8,0,0,71.68
6087529,18680,2020-04-06 05:00:00,5,40,511,43200,5426.32,190.68783595173,-0.1,84.7,0.3,0.0,1.1,0,0,71.14
6087530,18680,2020-04-06 06:00:00,6,40,511,43200,5919.68,190.68783595173,-0.4,86.0,0.1,0.0,0.9,0,0,77.61
6087531,18680,2020-04-06 07:00:00,7,40,511,43200,6763.72,190.68783595173,0.5,82.2,0.2,0.0,1.9,0,0,88.68
6087532,18680,2020-04-06 08:00:00,8,40,511,43200,7360.72,190.68783595173,4.3,70.2,0.2,0.0,6.6,0,0,96.5
6087533,18680,2020-04-06 09:00:00,9,40,511,43200,7223.44,190.68783595173,9.3,45.9,0.6,0.0,8.5,0,0,94.7
6087534,18680,2020-04-06 10:00:00,10,40,511,43200,6957.92,190.68783595173,12.3,30.6,0.3,0.0,10.5,0,0,91.22
6087535,18680,2020-04-06 11:00:00,11,40,511,43200,6933.24,190.68783595173,14.6,21.5,0.1,0.0,11.8,0,0,90.9
6087536,18680,2020-04-06 12:00:00,12,40,511,43200,6924.76,190.68783595173,15.9,22.2,0.8,0.0,13.0,0,0,90.79
6087537,18680,2020-04-06 13:00:00,13,40,511,43200,7049.16,190.68783595173,16.9,21.7,1.2,0.0,13.6,0,0,92.42
6087538,18680,2020-04-06 14:00:00,14,40,511,43200,6831.24,190.68783595173,17.8,22.7,1.1,0.0,13.5,0,0,89.56
6087539,18680,2020-04-06 15:00:00,15,40,511,43200,6655.88,190.68783595173,18.2,20.6,0.2,0.0,13.6,0,0,87.26
6087540,18680,2020-04-06 16:00:00,16,40,511,43200,6608.56,190.68783595173,17.9,21.3,1.3,0.0,12.8,0,0,86.64
6087541,18680,2020-04-06 17:00:00,17,40,511,43200,6843.68,190.68783595173,17.0,25.6,1.0,0.0,12.2,0,0,89.72
6087542,18680,2020-04-06 18:00:00,18,40,511,43200,7779.72,190.68783595173,16.2,27.6,0.7,0.0,10.7,0,0,102.0
6087543,18680,2020-04-06 19:00:00,19,40,511,43200,9103.88,190.68783595173,13.9,45.3,1.0,0.0,8.1,0,0,119.36
6087544,18680,2020-04-06 20:00:00,20,40,511,43200,9840.6,190.68783595173,12.0,54.2,0.5,0.0,8.5,0,0,129.01
6087545,18680,2020-04-06 21:00:00,21,40,511,43200,9776.4,190.68783595173,11.3,56.1,1.3,0.0,7.9,0,0,128.17
6087546,18680,2020-04-06 22:00:00,22,40,511,43200,9593.12,190.68783595173,9.5,62.6,1.2,0.0,7.8,0,0,125.77
6087547,18680,2020-04-06 23:00:00,23,40,511,43200,8971.8,190.68783595173,8.3,63.6,0.4,0.0,8.1,0,0,117.62
6087548,18680,2020-04-07 00:00:00,24,40,511,43200,7989.4,190.68783595173,8.3,62.8,0.6,0.0,7.5,1,0,104.74
6087549,18680,2020-04-07 01:00:00,1,40,511,43200,6978.2,190.68783595173,9.1,49.6,1.7,0.0,6.9,1,0,91.49
6087550,18680,2020-04-07 02:00:00,2,40,511,43200,6157.44,190.68783595173,9.8,47.2,1.9,0.0,5.9,1,0,80.73
6087551,18680,2020-04-07 03:00:00,3,40,511,43200,5621.92,190.68783595173,8.6,47.8,2.1,0.0,5.1,1,0,73.71
6087552,18680,2020-04-07 04:00:00,4,40,511,43200,5453.32,190.68783595173,7.9,41.8,1.6,0.0,4.8,1,0,71.5
6087553,18680,2020-04-07 05:00:00,5,40,511,43200,5411.96,190.68783595173,6.7,51.5,0.2,0.0,5.5,1,0,70.95
6087554,18680,2020-04-07 06:00:00,6,40,511,43200,5856.72,190.68783595173,5.8,49.7,1.4,0.0,5.7,1,0,76.78
6087555,18680,2020-04-07 07:00:00,7,40,511,43200,6747.12,190.68783595173,6.7,46.9,0.4,0.0,7.2,1,0,88.46
6087556,18680,2020-04-07 08:00:00,8,40,511,43200,7372.36,190.68783595173,10.0,38.2,1.5,0.0,8.4,1,0,96.65
6087557,18680,2020-04-07 09:00:00,9,40,511,43200,7262.92,190.68783595173,13.1,29.3,2.4,0.0,8.6,1,0,95.22
6087558,18680,2020-04-07 10:00:00,10,40,511,43200,6988.2,190.68783595173,15.3,26.8,2.4,0.0,10.6,1,0,91.62
6087559,18680,2020-04-07 11:00:00,11,40,511,43200,6826.56,190.68783595173,17.2,25.6,3.4,0.0,12.2,1,0,89.5
6087560,18680,2020-04-07 12:00:00,12,40,511,43200,6854.04,190.68783595173,18.6,25.8,3.4,0.0,13.6,1,0,89.86
6087561,18680,2020-04-07 13:00:00,13,40,511,43200,6898.44,190.68783595173,19.3,27.6,4.0,0.0,14.3,1,0,90.44
6087562,18680,2020-04-07 14:00:00,14,40,511,43200,6762.04,190.68783595173,20.2,26.6,4.5,0.0,14.1,1,0,88.65
6087563,18680,2020-04-07 15:00:00,15,40,511,43200,6493.68,190.68783595173,20.9,26.2,3.7,0.0,13.8,1,0,85.13
6087564,18680,2020-04-07 16:00:00,16,40,511,43200,6583.96,190.68783595173,20.9,25.1,3.7,0.0,13.3,1,0,86.32
6087565,18680,2020-04-07 17:00:00,17,40,511,43200,6798.64,190.68783595173,20.8,25.0,3.2,0.0,12.8,1,0,89.13
6087566,18680,2020-04-07 18:00:00,18,40,511,43200,7771.04,190.68783595173,19.3,33.0,1.8,0.0,10.9,1,0,101.88
6087567,18680,2020-04-07 19:00:00,19,40,511,43200,8956.36,190.68783595173,16.5,38.0,1.7,0.0,8.7,1,0,117.42
6087568,18680,2020-04-07 20:00:00,20,40,511,43200,9718.12,190.68783595173,14.0,41.6,0.9,0.0,9.1,1,0,127.41
6087569,18680,2020-04-07 21:00:00,21,40,511,43200,9739.24,190.68783595173,11.9,47.1,0.5,0.0,9.1,1,0,127.69
6087570,18680,2020-04-07 22:00:00,22,40,511,43200,9505.56,190.68783595173,11.7,47.4,0.3,0.0,7.6,1,0,124.62
6087571,18680,2020-04-07 23:00:00,23,40,511,43200,9030.72,190.68783595173,10.1,51.2,0.9,0.0,7.4,1,0,118.4
6087572,18680,2020-04-08 00:00:00,24,40,511,43200,8115.08,190.68783595173,9.7,54.0,1.4,0.0,6.8,2,0,106.39
6087573,18680,2020-04-08 01:00:00,1,40,511,43200,7130.04,190.68783595173,9.0,54.8,1.0,0.0,6.4,2,0,93.48
6087574,18680,2020-04-08 02:00:00,2,40,511,43200,6116.08,190.68783595173,7.8,60.2,0.7,0.0,5.3,2,0,80.18
6087575,18680,2020-04-08 03:00:00,3,40,511,43200,5623.96,190.68783595173,7.3,61.9,0.6,0.0,5.4,2,0,73.73
6087576,18680,2020-04-08 04:00:00,4,40,511,43200,5489.36,190.68783595173,7.3,56.5,3.3,0.0,4.7,2,0,71.97
6087577,18680,2020-04-08 05:00:00,5,40,511,43200,5437.52,190.68783595173,8.5,49.5,3.3,0.0,3.8,2,0,71.29
6087578,18680,2020-04-08 06:00:00,6,40,511,43200,5866.52,190.68783595173,8.1,34.8,2.6,0.0,4.4,2,0,76.91
6087579,18680,2020-04-08 07:00:00,7,40,511,43200,6696.68,190.68783595173,8.9,34.8,1.0,0.0,6.1,2,0,87.8
6087580,18680,2020-04-08 08:00:00,8,40,511,43200,7359.68,190.68783595173,10.9,29.2,3.0,0.0,6.8,2,0,96.49
6087581,18680,2020-04-08 09:00:00,9,40,511,43200,7267.8,190.68783595173,12.6,25.3,3.5,0.0,8.3,2,0,95.28
6087582,18680,2020-04-08 10:00:00,10,40,511,43200,7000.36,190.68783595173,14.0,20.3,4.6,0.0,10.9,2,0,91.78
6087583,18680,2020-04-08 11:00:00,11,40,511,43200,6932.12,190.68783595173,15.5,16.6,3.7,0.0,11.8,2,0,90.88
6087584,18680,2020-04-08 12:00:00,12,40,511,43200,6904.84,190.68783595173,16.7,13.8,4.1,0.0,12.8,2,0,90.53
6087585,18680,2020-04-08 13:00:00,13,40,511,43200,6940.36,190.68783595173,17.7,13.4,4.5,0.0,13.7,2,0,90.99
6087586,18680,2020-04-08 14:00:00,14,40,511,43200,6748.2,190.68783595173,18.4,11.3,4.4,0.0,14.1,2,0,88.47
6087587,18680,2020-04-08 15:00:00,15,40,511,43200,6591.44,190.68783595173,17.8,26.4,3.3,0.0,14.1,2,0,86.42
6087588,18680,2020-04-08 16:00:00,16,40,511,43200,6578.88,190.68783595173,15.3,42.0,2.7,0.0,14.1,2,0,86.25
6087589,18680,2020-04-08 17:00:00,17,40,511,43200,6829.12,190.68783595173,13.2,56.4,3.3,0.0,13.3,2,0,89.53
6087590,18680,2020-04-08 18:00:00,18,40,511,43200,7686.32,190.68783595173,11.3,62.8,3.0,0.0,12.5,2,0,100.77
6087591,18680,2020-04-08 19:00:00,19,40,511,43200,8814.36,190.68783595173,9.7,68.2,2.2,0.0,10.8,2,0,115.56
6087592,18680,2020-04-08 20:00:00,20,40,511,43200,9728.28,190.68783595173,9.0,69.4,1.5,0.0,9.4,2,0,127.54
6087593,18680,2020-04-08 21:00:00,21,40,511,43200,9623.88,190.68783595173,8.6,69.9,1.2,0.0,8.8,2,0,126.17
6087594,18680,2020-04-08 22:00:00,22,40,511,43200,9545.52,190.68783595173,7.5,73.9,0.3,0.0,8.0,2,0,125.15
6087595,18680,2020-04-08 23:00:00,23,40,511,43200,9002.4,190.68783595173,6.2,80.3,0.4,0.0,7.4,2,0,118.03
6087596,18680,2020-04-09 00:00:00,24,40,511,43200,8108.12,190.68783595173,4.9,84.1,0.4,0.0,7.2,3,0,106.3
6087597,18680,2020-04-09 01:00:00,1,40,511,43200,7117.0,190.68783595173,3.9,88.4,0.2,0.0,5.7,3,0,93.31
6087598,18680,2020-04-09 02:00:00,2,40,511,43200,6134.16,190.68783595173,3.2,91.2,0.3,0.0,5.1,3,0,80.42
6087599,18680,2020-04-09 03:00:00,3,40,511,43200,5658.52,190.68783595173,2.4,93.2,0.3,0.0,4.1,3,0,74.19
6087600,18680,2020-04-09 04:00:00,4,40,511,43200,5448.08,190.68783595173,1.8,93.9,0.5,0.0,3.0,3,0,71.43
6087601,18680,2020-04-09 05:00:00,5,40,511,43200,5443.72,190.68783595173,1.1,94.9,0.2,0.0,3.3,3,0,71.37
6087602,18680,2020-04-09 06:00:00,6,40,511,43200,5809.76,190.68783595173,0.7,95.5,0.3,0.0,3.4,3,0,76.17
6087603,18680,2020-04-09 07:00:00,7,40,511,43200,6715.44,190.68783595173,1.9,92.7,0.5,0.0,4.8,3,0,88.04
6087604,18680,2020-04-09 08:00:00,8,40,511,43200,7283.88,190.68783595173,5.1,77.2,0.2,0.0,6.8,3,0,95.49
6087605,18680,2020-04-09 09:00:00,9,40,511,43200,7287.76,190.68783595173,9.2,43.9,1.1,0.0,7.5,3,0,95.55
6087606,18680,2020-04-09 10:00:00,10,40,511,43200,7034.84,190.68783595173,11.6,31.5,1.9,0.0,10.2,3,0,92.23
6087607,18680,2020-04-09 11:00:00,11,40,511,43200,6973.16,190.68783595173,13.1,27.3,3.0,0.0,11.4,3,0,91.42
6087608,18680,2020-04-09 12:00:00,12,40,511,43200,6927.28,190.68783595173,14.3,23.6,3.0,0.0,12.9,3,0,90.82
6087609,18680,2020-04-09 13:00:00,13,40,511,43200,6873.04,190.68783595173,15.5,19.3,3.4,0.0,13.6,3,0,90.11
6087610,18680,2020-04-09 14:00:00,14,40,511,43200,6800.44,190.68783595173,16.4,18.1,2.9,0.0,13.6,3,0,89.16
6087611,18680,2020-04-09 15:00:00,15,40,511,43200,6505.88,190.68783595173,17.1,21.6,2.4,0.0,12.8,3,0,85.29
6087612,18680,2020-04-09 16:00:00,16,40,511,43200,6499.32,190.68783595173,17.0,22.2,2.1,0.0,12.4,3,0,85.21
6087613,18680,2020-04-09 17:00:00,17,40,511,43200,6845.36,190.68783595173,14.5,32.3,1.7,0.0,12.2,3,0,89.75
6087614,18680,2020-04-09 18:00:00,18,40,511,43200,7631.88,190.68783595173,12.8,41.3,3.0,0.0,10.9,3,0,100.06
6087615,18680,2020-04-09 19:00:00,19,40,511,43200,8819.36,190.68783595173,10.9,49.5,2.1,0.0,8.3,3,0,115.63
6087616,18680,2020-04-09 20:00:00,20,40,511,43200,9685.12,190.68783595173,10.3,56.6,2.0,0.0,7.8,3,0,126.98
6087617,18680,2020-04-09 21:00:00,21,40,511,43200,9683.32,190.68783595173,9.8,62.1,1.6,0.0,7.8,3,0,126.95
6087618,18680,2020-04-09 22:00:00,22,40,511,43200,9506.08,190.68783595173,9.4,62.8,1.9,0.0,8.0,3,0,124.63
6087619,18680,2020-04-09 23:00:00,23,40,511,43200,9007.52,190.68783595173,9.1,61.5,1.6,0.0,7.0,3,0,118.09
6087620,18680,2020-04-10 00:00:00,24,40,511,43200,8216.84,190.68783595173,8.6,60.6,0.9,0.0,6.4,4,0,107.73
6087621,18680,2020-04-10 01:00:00,1,40,511,43200,7225.6,190.68783595173,8.4,61.2,1.3,0.0,5.7,4,0,94.73
6087622,18680,2020-04-10 02:00:00,2,40,511,43200,6204.84,190.68783595173,7.7,66.5,0.8,0.0,5.7,4,0,81.35
6087623,18680,2020-04-10 03:00:00,3,40,511,43200,5720.56,190.68783595173,7.8,68.2,0.5,0.0,5.2,4,0,75.0
6087624,18680,2020-04-10 04:00:00,4,40,511,43200,5450.28,190.68783595173,8.3,64.7,0.8,0.0,4.8,4,0,71.46
6087625,18680,2020-04-10 05:00:00,5,40,511,43200,5460.56,190.68783595173,8.0,67.7,0.6,0.0,4.5,4,0,71.59
6087626,18680,2020-04-10 06:00:00,6,40,511,43200,5851.2,190.68783595173,7.3,73.7,0.3,0.0,4.0,4,0,76.71
6087627,18680,2020-04-10 07:00:00,7,40,511,43200,6754.44,190.68783595173,7.9,73.2,0.1,0.0,5.0,4,0,88.55
6087628,18680,2020-04-10 08:00:00,8,40,511,43200,7316.04,190.68783595173,9.6,64.8,0.5,0.0,8.7,4,0,95.92
