Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1265254,11271,2021-04-20 22:00:00,22,18,941,24850,5146.32,233.785150177575,13.5,68.9,0.7,0.0,15.4,1,0,122.29
1265255,11271,2021-04-20 23:00:00,23,18,941,24850,4840.96,233.785150177575,13.4,68.6,0.6,0.0,14.1,1,0,115.04
1265256,11271,2021-04-21 00:00:00,24,18,941,24850,4236.88,233.785150177575,13.5,67.2,0.1,0.0,13.4,2,0,100.68
1265257,11271,2021-04-21 01:00:00,1,18,941,24850,3648.52,233.785150177575,13.4,66.7,0.4,0.0,12.7,2,0,86.7
1265258,11271,2021-04-21 02:00:00,2,18,941,24850,3211.8,233.785150177575,13.2,70.0,0.9,0.0,12.0,2,0,76.32
1265259,11271,2021-04-21 03:00:00,3,18,941,24850,3007.32,233.785150177575,13.1,74.9,0.3,0.0,11.4,2,0,71.46
1265260,11271,2021-04-21 04:00:00,4,18,941,24850,2870.56,233.785150177575,13.4,70.0,1.2,0.0,11.1,2,0,68.21
1265261,11271,2021-04-21 05:00:00,5,18,941,24850,2921.0,233.785150177575,13.4,69.4,1.7,0.0,10.4,2,0,69.41
1265262,11271,2021-04-21 06:00:00,6,18,941,24850,3165.24,233.785150177575,13.4,65.9,2.1,0.0,10.2,2,0,75.22
1265263,11271,2021-04-21 07:00:00,7,18,941,24850,3781.56,233.785150177575,13.8,71.3,2.0,0.0,11.7,2,0,89.86
1265264,11271,2021-04-21 08:00:00,8,18,941,24850,4075.4,233.785150177575,14.4,69.0,2.0,0.0,14.4,2,0,96.85
1265265,11271,2021-04-21 09:00:00,9,18,941,24850,3923.24,233.785150177575,14.9,68.3,2.6,0.0,17.3,2,0,93.23
1265266,11271,2021-04-21 10:00:00,10,18,941,24850,3523.6,233.785150177575,15.1,70.0,2.1,0.0,19.7,2,0,83.73
1265267,11271,2021-04-21 11:00:00,11,18,941,24850,3326.24,233.785150177575,15.7,67.3,1.8,0.0,22.0,2,0,79.04
1265268,11271,2021-04-21 12:00:00,12,18,941,24850,3299.68,233.785150177575,16.6,72.1,2.5,0.0,23.9,2,0,78.41
1265269,11271,2021-04-21 13:00:00,13,18,941,24850,3363.88,233.785150177575,16.2,72.7,1.6,0.0,24.7,2,0,79.94
1265270,11271,2021-04-21 14:00:00,14,18,941,24850,3241.32,233.785150177575,16.1,76.2,1.3,0.0,25.3,2,0,77.03
1265271,11271,2021-04-21 15:00:00,15,18,941,24850,3177.56,233.785150177575,16.1,77.9,2.1,0.0,24.8,2,0,75.51
1265272,11271,2021-04-21 16:00:00,16,18,941,24850,3190.92,233.785150177575,16.2,77.5,2.1,0.0,23.8,2,0,75.83
1265273,11271,2021-04-21 17:00:00,17,18,941,24850,3431.08,233.785150177575,16.0,79.9,1.6,0.0,22.0,2,0,81.53
1265274,11271,2021-04-21 18:00:00,18,18,941,24850,4008.28,233.785150177575,15.9,82.4,2.5,0.0,21.7,2,0,95.25
1265275,11271,2021-04-21 19:00:00,19,18,941,24850,4679.32,233.785150177575,16.1,84.4,3.0,0.0,20.4,2,0,111.2
1265276,11271,2021-04-21 20:00:00,20,18,941,24850,5082.36,233.785150177575,15.8,85.7,2.1,0.0,19.3,2,0,120.77
1265277,11271,2021-04-21 21:00:00,21,18,941,24850,5140.36,233.785150177575,15.6,87.1,1.6,0.0,17.9,2,0,122.15
1265278,11271,2021-04-21 22:00:00,22,18,941,24850,5083.2,233.785150177575,15.5,86.8,1.5,0.0,16.9,2,0,120.79
1265279,11271,2021-04-21 23:00:00,23,18,941,24850,4735.0,233.785150177575,15.5,85.8,2.0,0.0,16.2,2,0,112.52
1265280,11271,2021-04-22 00:00:00,24,18,941,24850,4155.4,233.785150177575,15.4,85.1,2.4,0.0,15.8,3,0,98.75
1265281,11271,2021-04-22 01:00:00,1,18,941,24850,3638.12,233.785150177575,15.3,84.0,1.8,0.0,15.8,3,0,86.45
1265282,11271,2021-04-22 02:00:00,2,18,941,24850,3193.28,233.785150177575,15.2,84.0,3.6,0.0,15.9,3,0,75.88
1265283,11271,2021-04-22 03:00:00,3,18,941,24850,2975.6,233.785150177575,15.5,82.8,4.4,0.0,15.4,3,0,70.71
1265284,11271,2021-04-22 04:00:00,4,18,941,24850,2867.16,233.785150177575,15.4,79.8,2.5,0.0,15.5,3,0,68.13
1265285,11271,2021-04-22 05:00:00,5,18,941,24850,2903.48,233.785150177575,15.1,81.6,0.3,0.0,15.3,3,0,69.0
1265286,11271,2021-04-22 06:00:00,6,18,941,24850,3152.84,233.785150177575,15.3,78.1,3.2,0.0,14.7,3,0,74.92
1265287,11271,2021-04-22 07:00:00,7,18,941,24850,3744.24,233.785150177575,15.3,77.2,2.4,0.0,15.7,3,0,88.98
1265288,11271,2021-04-22 08:00:00,8,18,941,24850,4069.88,233.785150177575,15.6,74.1,1.6,0.0,16.7,3,0,96.71
1265289,11271,2021-04-22 09:00:00,9,18,941,24850,3913.6,233.785150177575,15.8,74.0,1.6,0.0,19.4,3,0,93.0
1265290,11271,2021-04-22 10:00:00,10,18,941,24850,3568.52,233.785150177575,16.1,74.8,3.4,0.0,22.6,3,0,84.8
1265291,11271,2021-04-22 11:00:00,11,18,941,24850,3397.44,233.785150177575,16.5,75.2,4.1,0.0,24.9,3,0,80.74
1265292,11271,2021-04-22 12:00:00,12,18,941,24850,3295.24,233.785150177575,16.6,72.0,4.6,0.0,25.4,3,0,78.31
1265293,11271,2021-04-22 13:00:00,13,18,941,24850,3380.48,233.785150177575,16.5,69.4,5.2,0.0,25.5,3,0,80.33
1265294,11271,2021-04-22 14:00:00,14,18,941,24850,3213.32,233.785150177575,16.5,68.2,6.1,0.0,24.9,3,0,76.36
1265295,11271,2021-04-22 15:00:00,15,18,941,24850,3137.84,233.785150177575,16.9,66.0,5.3,0.0,24.0,3,0,74.57
1265296,11271,2021-04-22 16:00:00,16,18,941,24850,3254.0,233.785150177575,16.5,72.7,5.0,0.0,22.9,3,0,77.33
1265297,11271,2021-04-22 17:00:00,17,18,941,24850,3644.12,233.785150177575,16.6,70.8,4.5,0.0,21.6,3,0,86.6
1265298,11271,2021-04-22 18:00:00,18,18,941,24850,4311.76,233.785150177575,16.4,74.1,3.7,0.0,21.2,3,0,102.46
1265299,11271,2021-04-22 19:00:00,19,18,941,24850,4817.2,233.785150177575,16.1,78.5,3.1,0.0,20.8,3,0,114.47
1265300,11271,2021-04-22 20:00:00,20,18,941,24850,5113.68,233.785150177575,16.3,72.0,3.0,0.0,20.9,3,0,121.52
1265301,11271,2021-04-22 21:00:00,21,18,941,24850,5101.28,233.785150177575,16.2,73.8,4.2,0.0,21.0,3,0,121.22
1265302,11271,2021-04-22 22:00:00,22,18,941,24850,5045.44,233.785150177575,16.1,80.3,3.6,0.0,20.2,3,0,119.9
1265303,11271,2021-04-22 23:00:00,23,18,941,24850,4687.68,233.785150177575,16.0,80.5,3.7,0.0,19.3,3,0,111.4
1265304,11271,2021-04-23 00:00:00,24,18,941,24850,4152.44,233.785150177575,15.9,79.8,3.6,0.0,18.5,4,0,98.68
1265305,11271,2021-04-23 01:00:00,1,18,941,24850,3612.44,233.785150177575,15.7,77.8,3.9,0.0,18.6,4,0,85.84
1265306,11271,2021-04-23 02:00:00,2,18,941,24850,3164.4,233.785150177575,15.9,78.6,4.0,0.0,18.1,4,0,75.2
1265307,11271,2021-04-23 03:00:00,3,18,941,24850,2964.04,233.785150177575,16.0,78.2,3.9,0.0,17.8,4,0,70.44
1265308,11271,2021-04-23 04:00:00,4,18,941,24850,2855.08,233.785150177575,15.7,76.1,5.6,0.0,17.4,4,0,67.85
1265309,11271,2021-04-23 05:00:00,5,18,941,24850,2886.92,233.785150177575,15.6,76.3,4.4,0.0,16.7,4,0,68.6
1265310,11271,2021-04-23 06:00:00,6,18,941,24850,3108.08,233.785150177575,15.4,76.1,5.2,0.0,16.5,4,0,73.86
1265311,11271,2021-04-23 07:00:00,7,18,941,24850,3740.96,233.785150177575,15.7,75.2,5.6,0.0,16.9,4,0,88.9
1265312,11271,2021-04-23 08:00:00,8,18,941,24850,4091.88,233.785150177575,15.8,74.3,4.9,0.0,16.8,4,0,97.24
1265313,11271,2021-04-23 09:00:00,9,18,941,24850,4000.16,233.785150177575,16.4,70.2,5.5,0.0,17.0,4,0,95.06
1265314,11271,2021-04-23 10:00:00,10,18,941,24850,3637.64,233.785150177575,16.4,69.1,6.2,0.0,18.1,4,0,86.44
1265315,11271,2021-04-23 11:00:00,11,18,941,24850,3387.0,233.785150177575,16.5,69.9,6.6,0.0,18.5,4,0,80.49
1265316,11271,2021-04-23 12:00:00,12,18,941,24850,3325.24,233.785150177575,16.8,70.1,6.6,0.0,19.1,4,0,79.02
1265317,11271,2021-04-23 13:00:00,13,18,941,24850,3389.0,233.785150177575,16.8,69.2,5.2,0.0,20.2,4,0,80.53
1265318,11271,2021-04-23 14:00:00,14,18,941,24850,3229.08,233.785150177575,16.7,69.6,6.0,0.0,20.1,4,0,76.73
1265319,11271,2021-04-23 15:00:00,15,18,941,24850,3210.92,233.785150177575,16.4,73.4,6.9,0.0,19.7,4,0,76.3
1265320,11271,2021-04-23 16:00:00,16,18,941,24850,3233.16,233.785150177575,16.0,75.2,6.6,0.0,18.9,4,0,76.83
1265321,11271,2021-04-23 17:00:00,17,18,941,24850,3483.48,233.785150177575,15.9,76.6,6.2,0.0,18.0,4,0,82.78
1265322,11271,2021-04-23 18:00:00,18,18,941,24850,4080.72,233.785150177575,15.6,79.7,7.0,0.0,17.1,4,0,96.97
1265323,11271,2021-04-23 19:00:00,19,18,941,24850,4657.56,233.785150177575,15.5,80.6,8.3,0.0,16.1,4,0,110.68
1265324,11271,2021-04-23 20:00:00,20,18,941,24850,5007.64,233.785150177575,15.5,79.6,6.8,0.0,15.7,4,0,119.0
1265325,11271,2021-04-23 21:00:00,21,18,941,24850,5049.16,233.785150177575,15.4,81.6,6.8,0.0,15.2,4,0,119.99
1265326,11271,2021-04-23 22:00:00,22,18,941,24850,4975.44,233.785150177575,15.3,81.0,6.1,0.0,14.8,4,0,118.23
1265327,11271,2021-04-23 23:00:00,23,18,941,24850,4763.84,233.785150177575,15.3,79.9,5.5,0.0,14.9,4,0,113.21
1265328,11271,2021-04-24 00:00:00,24,18,941,24850,4296.56,233.785150177575,15.1,77.6,6.3,0.0,14.6,5,1,102.1
1265329,11271,2021-04-24 01:00:00,1,18,941,24850,3807.68,233.785150177575,15.2,76.7,6.0,0.0,14.2,5,1,90.48
1265330,11271,2021-04-24 02:00:00,2,18,941,24850,3324.0,233.785150177575,15.2,74.6,5.9,0.0,14.2,5,1,78.99
1265331,11271,2021-04-24 03:00:00,3,18,941,24850,3062.92,233.785150177575,15.2,74.0,6.4,0.0,13.9,5,1,72.79
1265332,11271,2021-04-24 04:00:00,4,18,941,24850,2921.48,233.785150177575,15.1,76.2,6.3,0.0,13.5,5,1,69.42
1265333,11271,2021-04-24 05:00:00,5,18,941,24850,2895.72,233.785150177575,15.0,80.1,6.1,0.0,13.2,5,1,68.81
1265334,11271,2021-04-24 06:00:00,6,18,941,24850,3028.28,233.785150177575,15.0,82.0,6.8,0.0,13.2,5,1,71.96
1265335,11271,2021-04-24 07:00:00,7,18,941,24850,3422.0,233.785150177575,14.9,82.6,5.7,0.0,14.0,5,1,81.32
1265336,11271,2021-04-24 08:00:00,8,18,941,24850,3837.52,233.785150177575,15.0,82.6,6.8,0.0,14.8,5,1,91.19
1265337,11271,2021-04-24 09:00:00,9,18,941,24850,3983.04,233.785150177575,15.1,80.2,6.1,0.0,16.3,5,1,94.65
1265338,11271,2021-04-24 10:00:00,10,18,941,24850,3981.84,233.785150177575,15.3,77.8,7.0,0.0,18.2,5,1,94.62
1265339,11271,2021-04-24 11:00:00,11,18,941,24850,3876.8,233.785150177575,15.4,78.4,6.9,0.0,19.5,5,1,92.13
1265340,11271,2021-04-24 12:00:00,12,18,941,24850,3809.44,233.785150177575,15.4,79.3,6.9,0.0,20.0,5,1,90.53
1265341,11271,2021-04-24 13:00:00,13,18,941,24850,3742.16,233.785150177575,15.6,78.1,7.2,0.0,20.9,5,1,88.93
1265342,11271,2021-04-24 14:00:00,14,18,941,24850,3672.8,233.785150177575,15.7,78.9,6.9,0.0,21.0,5,1,87.28
1265343,11271,2021-04-24 15:00:00,15,18,941,24850,3594.52,233.785150177575,15.6,81.0,5.7,0.0,21.1,5,1,85.42
1265344,11271,2021-04-24 16:00:00,16,18,941,24850,3584.96,233.785150177575,15.4,82.2,5.4,0.0,20.3,5,1,85.19
1265345,11271,2021-04-24 17:00:00,17,18,941,24850,3646.44,233.785150177575,15.3,83.6,5.1,0.0,19.9,5,1,86.65
1265346,11271,2021-04-24 18:00:00,18,18,941,24850,4109.2,233.785150177575,15.3,85.8,4.5,0.0,17.8,5,1,97.65
1265347,11271,2021-04-24 19:00:00,19,18,941,24850,4534.28,233.785150177575,15.3,88.2,2.7,0.0,16.4,5,1,107.75
1265348,11271,2021-04-24 20:00:00,20,18,941,24850,4836.16,233.785150177575,15.2,88.1,1.5,0.0,15.5,5,1,114.92
1265349,11271,2021-04-24 21:00:00,21,18,941,24850,4912.44,233.785150177575,14.9,90.4,1.9,0.0,14.9,5,1,116.74
1265350,11271,2021-04-24 22:00:00,22,18,941,24850,4807.32,233.785150177575,14.8,91.3,1.1,0.0,14.2,5,1,114.24
1265351,11271,2021-04-24 23:00:00,23,18,941,24850,4594.84,233.785150177575,14.7,92.1,0.5,0.0,14.0,5,1,109.19
1265352,11271,2021-04-25 00:00:00,24,18,941,24850,4211.64,233.785150177575,14.7,90.7,0.7,0.0,13.9,6,1,100.08
1265353,11271,2021-04-25 01:00:00,1,18,941,24850,3724.16,233.785150177575,14.8,86.5,0.1,0.0,13.8,6,1,88.5
1265354,11271,2021-04-25 02:00:00,2,18,941,24850,3300.2,233.785150177575,14.5,85.8,0.5,0.0,13.8,6,1,78.42
1265355,11271,2021-04-25 03:00:00,3,18,941,24850,3048.4,233.785150177575,14.1,86.1,0.0,0.0,13.8,6,1,72.44
1265356,11271,2021-04-25 04:00:00,4,18,941,24850,2889.52,233.785150177575,13.9,84.2,0.5,0.0,13.6,6,1,68.67
1265357,11271,2021-04-25 05:00:00,5,18,941,24850,2831.72,233.785150177575,13.7,88.0,0.4,0.0,13.7,6,1,67.29
1265358,11271,2021-04-25 06:00:00,6,18,941,24850,2927.8,233.785150177575,13.5,88.8,0.3,0.0,13.7,6,1,69.57
1265359,11271,2021-04-25 07:00:00,7,18,941,24850,3228.12,233.785150177575,14.3,85.3,0.3,0.0,15.0,6,1,76.71
1265360,11271,2021-04-25 08:00:00,8,18,941,24850,3705.96,233.785150177575,14.8,79.0,1.4,0.0,15.3,6,1,88.07
1265361,11271,2021-04-25 09:00:00,9,18,941,24850,3979.0,233.785150177575,14.9,72.3,1.8,0.0,16.7,6,1,94.56
1265362,11271,2021-04-25 10:00:00,10,18,941,24850,4146.32,233.785150177575,15.1,68.6,1.4,0.0,17.6,6,1,98.53
1265363,11271,2021-04-25 11:00:00,11,18,941,24850,4130.76,233.785150177575,15.5,66.0,2.2,0.0,17.7,6,1,98.16
1265364,11271,2021-04-25 12:00:00,12,18,941,24850,4010.56,233.785150177575,15.8,65.7,2.6,0.0,18.0,6,1,95.3
1265365,11271,2021-04-25 13:00:00,13,18,941,24850,3965.8,233.785150177575,16.2,66.7,5.3,0.0,18.3,6,1,94.24
1265366,11271,2021-04-25 14:00:00,14,18,941,24850,3880.68,233.785150177575,16.3,70.2,6.2,0.0,18.2,6,1,92.22
1265367,11271,2021-04-25 15:00:00,15,18,941,24850,3740.6,233.785150177575,16.2,68.1,6.4,0.0,18.6,6,1,88.89
1265368,11271,2021-04-25 16:00:00,16,18,941,24850,3754.48,233.785150177575,16.3,66.4,6.0,0.0,18.1,6,1,89.22
1265369,11271,2021-04-25 17:00:00,17,18,941,24850,3943.24,233.785150177575,16.1,70.6,5.0,0.0,16.8,6,1,93.71
1265370,11271,2021-04-25 18:00:00,18,18,941,24850,4304.16,233.785150177575,15.9,74.9,4.4,0.0,15.5,6,1,102.28
1265371,11271,2021-04-25 19:00:00,19,18,941,24850,4808.72,233.785150177575,15.5,75.9,4.4,0.0,13.9,6,1,114.27
1265372,11271,2021-04-25 20:00:00,20,18,941,24850,5213.6,233.785150177575,15.1,79.4,5.2,0.0,13.0,6,1,123.89
1265373,11271,2021-04-25 21:00:00,21,18,941,24850,5245.64,233.785150177575,14.9,79.8,4.7,0.0,12.5,6,1,124.65
1265374,11271,2021-04-25 22:00:00,22,18,941,24850,5068.44,233.785150177575,15.0,77.3,4.8,0.0,12.0,6,1,120.44
1265375,11271,2021-04-25 23:00:00,23,18,941,24850,4725.76,233.785150177575,15.0,75.8,4.6,0.0,11.5,6,1,112.3
1265376,11271,2021-04-26 00:00:00,24,18,941,24850,4154.88,233.785150177575,14.9,76.9,5.0,0.0,11.1,0,0,98.73
1265377,11271,2021-04-26 01:00:00,1,18,941,24850,3586.04,233.785150177575,14.8,78.9,4.3,0.0,10.7,0,0,85.22
1265378,11271,2021-04-26 02:00:00,2,18,941,24850,3158.2,233.785150177575,14.6,77.9,5.1,0.0,10.3,0,0,75.05
1265379,11271,2021-04-26 03:00:00,3,18,941,24850,2960.8,233.785150177575,14.5,75.7,5.0,0.0,9.4,0,0,70.36
1265380,11271,2021-04-26 04:00:00,4,18,941,24850,2827.92,233.785150177575,14.3,67.9,2.2,0.0,8.4,0,0,67.2
1265381,11271,2021-04-26 05:00:00,5,18,941,24850,2841.84,233.785150177575,14.1,75.7,6.2,0.0,8.3,0,0,67.53
1265382,11271,2021-04-26 06:00:00,6,18,941,24850,3127.6,233.785150177575,14.2,74.0,6.2,0.0,7.7,0,0,74.32
1265383,11271,2021-04-26 07:00:00,7,18,941,24850,3696.64,233.785150177575,14.3,72.8,6.6,0.0,9.1,0,0,87.85
1265384,11271,2021-04-26 08:00:00,8,18,941,24850,4025.8,233.785150177575,14.5,70.4,6.5,0.0,12.4,0,0,95.67
1265385,11271,2021-04-26 09:00:00,9,18,941,24850,3859.68,233.785150177575,14.8,66.6,6.6,0.0,14.9,0,0,91.72
1265386,11271,2021-04-26 10:00:00,10,18,941,24850,3546.44,233.785150177575,14.6,68.3,6.6,0.0,15.8,0,0,84.28
1265387,11271,2021-04-26 11:00:00,11,18,941,24850,3370.44,233.785150177575,14.8,68.3,6.7,0.0,16.8,0,0,80.09
1265388,11271,2021-04-26 12:00:00,12,18,941,24850,3352.56,233.785150177575,15.2,65.1,7.7,0.0,17.2,0,0,79.67
1265389,11271,2021-04-26 13:00:00,13,18,941,24850,3403.84,233.785150177575,15.3,64.7,6.9,0.0,17.4,0,0,80.89
1265390,11271,2021-04-26 14:00:00,14,18,941,24850,3286.28,233.785150177575,15.6,62.8,6.6,0.0,17.5,0,0,78.09
1265391,11271,2021-04-26 15:00:00,15,18,941,24850,3140.72,233.785150177575,15.6,65.7,5.7,0.0,17.3,0,0,74.63
1265392,11271,2021-04-26 16:00:00,16,18,941,24850,3227.64,233.785150177575,15.5,65.2,6.9,0.0,16.8,0,0,76.7
1265393,11271,2021-04-26 17:00:00,17,18,941,24850,3399.6,233.785150177575,15.3,67.5,6.9,0.0,16.6,0,0,80.79
1265394,11271,2021-04-26 18:00:00,18,18,941,24850,3935.72,233.785150177575,15.1,70.9,5.7,0.0,15.7,0,0,93.53
1265395,11271,2021-04-26 19:00:00,19,18,941,24850,4649.96,233.785150177575,15.0,71.7,5.8,0.0,14.2,0,0,110.5
1265396,11271,2021-04-26 20:00:00,20,18,941,24850,5149.32,233.785150177575,14.8,72.8,4.3,0.0,12.9,0,0,122.37
1265397,11271,2021-04-26 21:00:00,21,18,941,24850,5190.56,233.785150177575,14.6,74.0,3.9,0.0,12.4,0,0,123.35
1265398,11271,2021-04-26 22:00:00,22,18,941,24850,5084.0,233.785150177575,14.7,76.1,4.9,0.0,12.1,0,0,120.81
1265399,11271,2021-04-26 23:00:00,23,18,941,24850,4698.92,233.785150177575,14.7,77.5,4.2,0.0,11.7,0,0,111.66
1265400,11271,2021-04-27 00:00:00,24,18,941,24850,4114.04,233.785150177575,14.7,78.1,3.9,0.0,10.9,1,0,97.76
1265401,11271,2021-04-27 01:00:00,1,18,941,24850,3525.28,233.785150177575,14.5,78.6,3.2,0.0,10.0,1,0,83.77
1265402,11271,2021-04-27 02:00:00,2,18,941,24850,3143.68,233.785150177575,14.5,81.0,2.3,0.0,9.4,1,0,74.7
1265403,11271,2021-04-27 03:00:00,3,18,941,24850,2930.2,233.785150177575,14.6,80.5,2.8,0.0,9.3,1,0,69.63
1265404,11271,2021-04-27 04:00:00,4,18,941,24850,2844.0,233.785150177575,14.5,82.7,3.1,0.0,9.3,1,0,67.58
1265405,11271,2021-04-27 05:00:00,5,18,941,24850,2874.16,233.785150177575,14.6,81.6,3.9,0.0,8.9,1,0,68.3
1265406,11271,2021-04-27 06:00:00,6,18,941,24850,3139.96,233.785150177575,14.6,81.2,4.2,0.0,8.6,1,0,74.62
1265407,11271,2021-04-27 07:00:00,7,18,941,24850,3720.0,233.785150177575,14.8,78.8,3.7,0.0,10.4,1,0,88.4
1265408,11271,2021-04-27 08:00:00,8,18,941,24850,4036.08,233.785150177575,14.8,76.7,3.6,0.0,12.2,1,0,95.91
1265409,11271,2021-04-27 09:00:00,9,18,941,24850,3841.08,233.785150177575,15.1,75.9,2.8,0.0,14.5,1,0,91.28
1265410,11271,2021-04-27 10:00:00,10,18,941,24850,3542.84,233.785150177575,15.3,75.5,2.6,0.0,16.8,1,0,84.19
1265411,11271,2021-04-27 11:00:00,11,18,941,24850,3346.16,233.785150177575,15.4,75.2,3.0,0.0,18.1,1,0,79.52
1265412,11271,2021-04-27 12:00:00,12,18,941,24850,3327.04,233.785150177575,15.8,72.3,2.8,0.0,18.9,1,0,79.06
1265413,11271,2021-04-27 13:00:00,13,18,941,24850,3325.84,233.785150177575,15.9,74.3,2.7,0.0,18.0,1,0,79.03
1265414,11271,2021-04-27 14:00:00,14,18,941,24850,3199.92,233.785150177575,15.9,76.2,2.9,0.0,17.8,1,0,76.04
1265415,11271,2021-04-27 15:00:00,15,18,941,24850,3153.36,233.785150177575,15.8,75.4,3.1,0.0,17.6,1,0,74.93
1265416,11271,2021-04-27 16:00:00,16,18,941,24850,3234.88,233.785150177575,15.6,78.1,2.6,0.0,17.4,1,0,76.87
1265417,11271,2021-04-27 17:00:00,17,18,941,24850,3521.24,233.785150177575,15.3,82.3,2.1,0.0,17.1,1,0,83.68
1265418,11271,2021-04-27 18:00:00,18,18,941,24850,4086.48,233.785150177575,15.0,86.0,1.6,0.0,16.5,1,0,97.11
1265419,11271,2021-04-27 19:00:00,19,18,941,24850,4786.52,233.785150177575,14.9,88.4,0.4,0.0,16.0,1,0,113.74
1265420,11271,2021-04-27 20:00:00,20,18,941,24850,5192.4,233.785150177575,14.9,90.2,0.2,0.0,15.9,1,0,123.39
1265421,11271,2021-04-27 21:00:00,21,18,941,24850,5156.2,233.785150177575,15.0,86.5,0.9,0.0,15.8,1,0,122.53
1265422,11271,2021-04-27 22:00:00,22,18,941,24850,5104.92,233.785150177575,15.1,86.2,0.6,0.0,15.8,1,0,121.31
1265423,11271,2021-04-27 23:00:00,23,18,941,24850,4741.24,233.785150177575,15.2,86.4,1.4,0.0,15.4,1,0,112.67
1265424,11271,2021-04-28 00:00:00,24,18,941,24850,4173.16,233.785150177575,15.3,85.4,0.9,0.0,15.0,2,0,99.17
1265425,11271,2021-04-28 01:00:00,1,18,941,24850,3631.04,233.785150177575,15.4,84.4,0.7,0.0,14.6,2,0,86.29
1265426,11271,2021-04-28 02:00:00,2,18,941,24850,3178.36,233.785150177575,15.3,83.1,0.3,0.0,15.1,2,0,75.53
1265427,11271,2021-04-28 03:00:00,3,18,941,24850,2952.2,233.785150177575,15.3,84.6,0.3,0.0,15.3,2,0,70.15
1265428,11271,2021-04-28 04:00:00,4,18,941,24850,2833.16,233.785150177575,15.0,88.7,0.2,0.0,14.8,2,0,67.33
1265429,11271,2021-04-28 05:00:00,5,18,941,24850,2843.48,233.785150177575,14.9,89.0,0.3,0.0,13.6,2,0,67.57
1265430,11271,2021-04-28 06:00:00,6,18,941,24850,3181.8,233.785150177575,15.0,88.3,0.2,0.0,12.8,2,0,75.61
1265431,11271,2021-04-28 07:00:00,7,18,941,24850,3690.12,233.785150177575,15.1,87.6,0.2,0.0,14.1,2,0,87.69
1265432,11271,2021-04-28 08:00:00,8,18,941,24850,4072.68,233.785150177575,15.1,85.9,1.2,0.0,16.7,2,0,96.78
1265433,11271,2021-04-28 09:00:00,9,18,941,24850,3878.12,233.785150177575,15.5,83.1,1.1,0.0,18.6,2,0,92.16
1265434,11271,2021-04-28 10:00:00,10,18,941,24850,3539.72,233.785150177575,16.6,79.2,1.6,0.0,20.0,2,0,84.12
1265435,11271,2021-04-28 11:00:00,11,18,941,24850,3396.76,233.785150177575,16.5,79.3,2.9,0.0,20.7,2,0,80.72
1265436,11271,2021-04-28 12:00:00,12,18,941,24850,3313.56,233.785150177575,16.0,81.2,1.9,0.0,21.5,2,0,78.74
1265437,11271,2021-04-28 13:00:00,13,18,941,24850,3330.08,233.785150177575,16.6,76.5,2.6,0.0,21.6,2,0,79.13
1265438,11271,2021-04-28 14:00:00,14,18,941,24850,3243.92,233.785150177575,16.6,73.7,2.6,0.0,21.1,2,0,77.09
1265439,11271,2021-04-28 15:00:00,15,18,941,24850,3160.2,233.785150177575,16.8,72.7,2.7,0.0,21.1,2,0,75.1
1265440,11271,2021-04-28 16:00:00,16,18,941,24850,3273.84,233.785150177575,16.0,79.1,1.3,0.0,20.4,2,0,77.8
1265441,11271,2021-04-28 17:00:00,17,18,941,24850,3425.52,233.785150177575,15.8,79.6,0.3,0.0,20.4,2,0,81.4
1265442,11271,2021-04-28 18:00:00,18,18,941,24850,3965.44,233.785150177575,15.1,85.0,0.7,0.0,18.2,2,0,94.23
1265443,11271,2021-04-28 19:00:00,19,18,941,24850,4738.76,233.785150177575,14.9,89.7,1.4,0.0,17.4,2,0,112.61
1265444,11271,2021-04-28 20:00:00,20,18,941,24850,5090.36,233.785150177575,14.9,86.1,0.4,0.0,16.8,2,0,120.96
1265445,11271,2021-04-28 21:00:00,21,18,941,24850,5168.08,233.785150177575,14.9,87.3,1.0,0.0,16.4,2,0,122.81
1265446,11271,2021-04-28 22:00:00,22,18,941,24850,5017.68,233.785150177575,14.5,88.4,0.8,0.0,16.2,2,0,119.24
1265447,11271,2021-04-28 23:00:00,23,18,941,24850,4710.04,233.785150177575,14.0,91.1,1.1,0.0,15.7,2,0,111.93
1265448,11271,2021-04-29 00:00:00,24,18,941,24850,4135.72,233.785150177575,14.0,91.8,1.7,0.0,15.3,3,0,98.28
1265449,11271,2021-04-29 01:00:00,1,18,941,24850,3575.16,233.785150177575,14.0,92.0,1.1,0.0,14.6,3,0,84.96
1265450,11271,2021-04-29 02:00:00,2,18,941,24850,3150.28,233.785150177575,13.8,92.3,3.0,0.0,14.3,3,0,74.86
1265451,11271,2021-04-29 03:00:00,3,18,941,24850,2929.36,233.785150177575,13.6,93.2,2.7,0.0,13.9,3,0,69.61
1265452,11271,2021-04-29 04:00:00,4,18,941,24850,2814.48,233.785150177575,13.2,94.1,0.9,0.0,14.0,3,0,66.88
1265453,11271,2021-04-29 05:00:00,5,18,941,24850,2829.92,233.785150177575,13.2,94.7,1.1,0.0,13.9,3,0,67.25
1265454,11271,2021-04-29 06:00:00,6,18,941,24850,3113.92,233.785150177575,13.2,95.0,2.2,0.0,13.9,3,0,74.0
