Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1597606,11423,2020-03-16 23:00:00,23,10,940,15800,3192.36,276.26545582878,7.6,48.8,1.5,0.0,5.9,0,0,115.55
1597607,11423,2020-03-17 00:00:00,24,10,940,15800,2870.2,276.26545582878,7.9,49.7,1.6,0.0,5.3,1,0,103.89
1597608,11423,2020-03-17 01:00:00,1,10,940,15800,2674.08,276.26545582878,8.4,51.6,1.3,0.0,5.7,1,0,96.79
1597609,11423,2020-03-17 02:00:00,2,10,940,15800,2434.48,276.26545582878,8.8,51.4,0.6,0.0,5.5,1,0,88.12
1597610,11423,2020-03-17 03:00:00,3,10,940,15800,2455.0,276.26545582878,9.4,52.9,0.6,0.0,5.3,1,0,88.86
1597611,11423,2020-03-17 04:00:00,4,10,940,15800,2291.24,276.26545582878,9.4,54.7,1.0,0.0,5.0,1,0,82.94
1597612,11423,2020-03-17 05:00:00,5,10,940,15800,2208.12,276.26545582878,9.7,54.0,0.7,0.0,4.8,1,0,79.93
1597613,11423,2020-03-17 06:00:00,6,10,940,15800,2312.36,276.26545582878,10.0,53.8,0.7,0.0,4.7,1,0,83.7
1597614,11423,2020-03-17 07:00:00,7,10,940,15800,2607.92,276.26545582878,10.2,55.0,0.9,0.0,4.3,1,0,94.4
1597615,11423,2020-03-17 08:00:00,8,10,940,15800,2796.16,276.26545582878,11.4,48.6,0.1,0.0,6.1,1,0,101.21
1597616,11423,2020-03-17 09:00:00,9,10,940,15800,2786.16,276.26545582878,12.1,37.4,1.3,0.0,8.8,1,0,100.85
1597617,11423,2020-03-17 10:00:00,10,10,940,15800,2761.64,276.26545582878,13.5,34.7,2.6,0.0,11.0,1,0,99.96
1597618,11423,2020-03-17 11:00:00,11,10,940,15800,2761.36,276.26545582878,14.0,31.3,2.3,0.0,12.6,1,0,99.95
1597619,11423,2020-03-17 12:00:00,12,10,940,15800,2732.6,276.26545582878,14.2,34.4,3.3,0.0,13.5,1,0,98.91
1597620,11423,2020-03-17 13:00:00,13,10,940,15800,2613.88,276.26545582878,14.0,43.9,4.3,0.0,14.0,1,0,94.61
1597621,11423,2020-03-17 14:00:00,14,10,940,15800,2536.4,276.26545582878,13.9,42.7,3.4,0.0,15.0,1,0,91.81
1597622,11423,2020-03-17 15:00:00,15,10,940,15800,2476.88,276.26545582878,14.4,49.0,4.0,0.0,15.0,1,0,89.66
1597623,11423,2020-03-17 16:00:00,16,10,940,15800,2476.44,276.26545582878,14.9,52.4,4.1,0.0,14.9,1,0,89.64
1597624,11423,2020-03-17 17:00:00,17,10,940,15800,2694.12,276.26545582878,14.3,54.2,4.0,0.0,14.7,1,0,97.52
1597625,11423,2020-03-17 18:00:00,18,10,940,15800,2923.88,276.26545582878,13.7,54.8,3.7,0.0,14.0,1,0,105.84
1597626,11423,2020-03-17 19:00:00,19,10,940,15800,3516.44,276.26545582878,13.2,53.4,3.2,0.0,13.5,1,0,127.28
1597627,11423,2020-03-17 20:00:00,20,10,940,15800,3564.48,276.26545582878,12.8,50.5,2.5,0.0,13.1,1,0,129.02
1597628,11423,2020-03-17 21:00:00,21,10,940,15800,3432.16,276.26545582878,12.5,45.5,2.2,0.0,13.0,1,0,124.23
1597629,11423,2020-03-17 22:00:00,22,10,940,15800,3322.16,276.26545582878,12.6,42.3,1.1,0.0,12.4,1,0,120.25
1597630,11423,2020-03-17 23:00:00,23,10,940,15800,3111.68,276.26545582878,12.5,41.9,1.3,0.0,11.8,1,0,112.63
1597631,11423,2020-03-18 00:00:00,24,10,940,15800,2867.92,276.26545582878,12.3,46.4,1.2,0.0,11.8,2,0,103.81
1597632,11423,2020-03-18 01:00:00,1,10,940,15800,2639.08,276.26545582878,12.0,51.5,0.6,0.0,10.4,2,0,95.53
1597633,11423,2020-03-18 02:00:00,2,10,940,15800,2443.4,276.26545582878,11.5,55.2,0.5,0.0,9.2,2,0,88.44
1597634,11423,2020-03-18 03:00:00,3,10,940,15800,2387.64,276.26545582878,11.1,62.4,0.6,0.0,8.1,2,0,86.43
1597635,11423,2020-03-18 04:00:00,4,10,940,15800,2284.92,276.26545582878,10.8,66.4,1.0,0.0,6.9,2,0,82.71
1597636,11423,2020-03-18 05:00:00,5,10,940,15800,2233.32,276.26545582878,10.8,60.9,1.0,0.0,6.5,2,0,80.84
1597637,11423,2020-03-18 06:00:00,6,10,940,15800,2304.84,276.26545582878,10.6,60.8,0.9,0.0,6.0,2,0,83.43
1597638,11423,2020-03-18 07:00:00,7,10,940,15800,2578.64,276.26545582878,10.7,57.5,0.5,0.0,5.8,2,0,93.34
1597639,11423,2020-03-18 08:00:00,8,10,940,15800,2815.48,276.26545582878,11.6,51.8,0.3,0.0,8.2,2,0,101.91
1597640,11423,2020-03-18 09:00:00,9,10,940,15800,2698.6,276.26545582878,12.8,42.9,0.1,0.0,11.8,2,0,97.68
1597641,11423,2020-03-18 10:00:00,10,10,940,15800,2739.0,276.26545582878,13.4,30.0,0.5,0.0,14.1,2,0,99.14
1597642,11423,2020-03-18 11:00:00,11,10,940,15800,2703.64,276.26545582878,13.4,30.0,1.1,0.0,14.2,2,0,97.86
1597643,11423,2020-03-18 12:00:00,12,10,940,15800,2584.08,276.26545582878,13.7,26.2,1.5,0.0,15.3,2,0,93.54
1597644,11423,2020-03-18 13:00:00,13,10,940,15800,2599.44,276.26545582878,14.5,29.0,1.9,0.0,15.7,2,0,94.09
1597645,11423,2020-03-18 14:00:00,14,10,940,15800,2484.2,276.26545582878,14.0,30.2,2.0,0.0,16.2,2,0,89.92
1597646,11423,2020-03-18 15:00:00,15,10,940,15800,2414.36,276.26545582878,14.5,31.9,3.0,0.0,15.5,2,0,87.39
1597647,11423,2020-03-18 16:00:00,16,10,940,15800,2454.64,276.26545582878,14.6,38.0,3.6,0.0,14.7,2,0,88.85
1597648,11423,2020-03-18 17:00:00,17,10,940,15800,2573.16,276.26545582878,15.0,44.9,2.5,0.0,14.2,2,0,93.14
1597649,11423,2020-03-18 18:00:00,18,10,940,15800,2910.36,276.26545582878,14.5,52.6,2.5,0.0,13.0,2,0,105.35
1597650,11423,2020-03-18 19:00:00,19,10,940,15800,3453.24,276.26545582878,14.2,48.7,1.2,0.0,12.3,2,0,125.0
1597651,11423,2020-03-18 20:00:00,20,10,940,15800,3598.32,276.26545582878,13.5,50.6,2.2,0.0,11.2,2,0,130.25
1597652,11423,2020-03-18 21:00:00,21,10,940,15800,3438.44,276.26545582878,13.2,56.3,1.9,0.0,11.9,2,0,124.46
1597653,11423,2020-03-18 22:00:00,22,10,940,15800,3383.96,276.26545582878,13.1,59.3,1.8,0.0,11.7,2,0,122.49
1597654,11423,2020-03-18 23:00:00,23,10,940,15800,3156.08,276.26545582878,13.2,68.2,1.0,0.0,11.5,2,0,114.24
1597655,11423,2020-03-19 00:00:00,24,10,940,15800,2867.64,276.26545582878,13.3,73.5,1.2,0.0,11.2,3,0,103.8
1597656,11423,2020-03-19 01:00:00,1,10,940,15800,2681.48,276.26545582878,13.4,73.4,1.5,0.0,11.6,3,0,97.06
1597657,11423,2020-03-19 02:00:00,2,10,940,15800,2454.76,276.26545582878,13.2,76.5,1.3,0.0,12.1,3,0,88.86
1597658,11423,2020-03-19 03:00:00,3,10,940,15800,2399.28,276.26545582878,13.2,81.0,1.2,0.0,12.0,3,0,86.85
1597659,11423,2020-03-19 04:00:00,4,10,940,15800,2295.72,276.26545582878,13.4,83.2,1.3,0.0,11.8,3,0,83.1
1597660,11423,2020-03-19 05:00:00,5,10,940,15800,2215.36,276.26545582878,13.9,82.1,1.1,0.0,11.7,3,0,80.19
1597661,11423,2020-03-19 06:00:00,6,10,940,15800,2338.4,276.26545582878,14.2,83.0,2.4,0.0,12.2,3,0,84.64
1597662,11423,2020-03-19 07:00:00,7,10,940,15800,2557.56,276.26545582878,14.2,77.8,2.0,0.0,12.8,3,0,92.58
1597663,11423,2020-03-19 08:00:00,8,10,940,15800,2792.04,276.26545582878,14.2,75.1,2.6,0.0,13.7,3,0,101.06
1597664,11423,2020-03-19 09:00:00,9,10,940,15800,2738.8,276.26545582878,14.3,72.5,3.4,0.0,15.0,3,0,99.14
1597665,11423,2020-03-19 10:00:00,10,10,940,15800,2756.68,276.26545582878,14.8,69.3,3.4,0.0,16.2,3,0,99.78
1597666,11423,2020-03-19 11:00:00,11,10,940,15800,2694.48,276.26545582878,13.9,65.7,4.0,0.0,16.8,3,0,97.53
1597667,11423,2020-03-19 12:00:00,12,10,940,15800,2682.08,276.26545582878,12.4,58.7,5.3,0.0,17.4,3,0,97.08
1597668,11423,2020-03-19 13:00:00,13,10,940,15800,2664.04,276.26545582878,11.3,59.2,5.1,0.0,17.5,3,0,96.43
1597669,11423,2020-03-19 14:00:00,14,10,940,15800,2548.56,276.26545582878,11.1,58.1,4.7,0.0,17.5,3,0,92.25
1597670,11423,2020-03-19 15:00:00,15,10,940,15800,2459.16,276.26545582878,11.3,45.5,5.5,0.0,17.8,3,0,89.01
1597671,11423,2020-03-19 16:00:00,16,10,940,15800,2413.8,276.26545582878,10.9,25.2,3.6,0.0,17.1,3,0,87.37
1597672,11423,2020-03-19 17:00:00,17,10,940,15800,2648.8,276.26545582878,10.6,19.3,3.0,0.0,14.7,3,0,95.88
1597673,11423,2020-03-19 18:00:00,18,10,940,15800,2894.48,276.26545582878,10.3,18.4,3.5,0.0,11.7,3,0,104.77
1597674,11423,2020-03-19 19:00:00,19,10,940,15800,3499.04,276.26545582878,10.1,21.1,3.3,0.0,10.1,3,0,126.65
1597675,11423,2020-03-19 20:00:00,20,10,940,15800,3639.0,276.26545582878,10.0,23.8,3.1,0.0,7.5,3,0,131.72
1597676,11423,2020-03-19 21:00:00,21,10,940,15800,3446.36,276.26545582878,10.3,25.9,2.8,0.0,6.8,3,0,124.75
1597677,11423,2020-03-19 22:00:00,22,10,940,15800,3403.96,276.26545582878,10.3,27.9,2.2,0.0,7.0,3,0,123.21
1597678,11423,2020-03-19 23:00:00,23,10,940,15800,3148.72,276.26545582878,10.4,29.9,2.1,0.0,6.6,3,0,113.97
1597679,11423,2020-03-20 00:00:00,24,10,940,15800,2855.84,276.26545582878,10.2,34.4,2.0,0.0,6.1,4,0,103.37
1597680,11423,2020-03-20 01:00:00,1,10,940,15800,2684.24,276.26545582878,9.7,35.9,1.8,0.0,6.1,4,0,97.16
1597681,11423,2020-03-20 02:00:00,2,10,940,15800,2443.28,276.26545582878,9.8,35.6,2.2,0.0,5.5,4,0,88.44
1597682,11423,2020-03-20 03:00:00,3,10,940,15800,2361.6,276.26545582878,9.6,34.6,2.0,0.0,5.7,4,0,85.48
1597683,11423,2020-03-20 04:00:00,4,10,940,15800,2297.8,276.26545582878,9.9,35.6,1.2,0.0,7.1,4,0,83.17
1597684,11423,2020-03-20 05:00:00,5,10,940,15800,2289.2,276.26545582878,9.5,37.2,1.4,0.0,6.3,4,0,82.86
1597685,11423,2020-03-20 06:00:00,6,10,940,15800,2307.76,276.26545582878,9.2,39.5,0.6,0.0,5.9,4,0,83.53
1597686,11423,2020-03-20 07:00:00,7,10,940,15800,2616.2,276.26545582878,9.3,44.5,0.7,0.0,5.4,4,0,94.7
1597687,11423,2020-03-20 08:00:00,8,10,940,15800,2732.2,276.26545582878,10.3,34.6,0.9,0.0,7.8,4,0,98.9
1597688,11423,2020-03-20 09:00:00,9,10,940,15800,2781.24,276.26545582878,11.2,32.2,1.1,0.0,9.8,4,0,100.67
1597689,11423,2020-03-20 10:00:00,10,10,940,15800,2805.08,276.26545582878,11.2,28.6,1.2,0.0,11.0,4,0,101.54
1597690,11423,2020-03-20 11:00:00,11,10,940,15800,2738.16,276.26545582878,11.5,26.1,2.0,0.0,12.4,4,0,99.11
1597691,11423,2020-03-20 12:00:00,12,10,940,15800,2646.28,276.26545582878,12.4,24.4,2.1,0.0,13.5,4,0,95.79
1597692,11423,2020-03-20 13:00:00,13,10,940,15800,2603.76,276.26545582878,12.8,27.2,2.3,0.0,14.4,4,0,94.25
1597693,11423,2020-03-20 14:00:00,14,10,940,15800,2481.72,276.26545582878,12.9,31.8,2.8,0.0,14.7,4,0,89.83
1597694,11423,2020-03-20 15:00:00,15,10,940,15800,2451.44,276.26545582878,12.9,34.7,2.7,0.0,14.7,4,0,88.73
1597695,11423,2020-03-20 16:00:00,16,10,940,15800,2380.4,276.26545582878,12.9,33.4,3.3,0.0,14.3,4,0,86.16
1597696,11423,2020-03-20 17:00:00,17,10,940,15800,2584.8,276.26545582878,13.0,35.3,3.0,0.0,13.9,4,0,93.56
1597697,11423,2020-03-20 18:00:00,18,10,940,15800,2794.96,276.26545582878,12.7,40.6,2.6,0.0,12.7,4,0,101.17
1597698,11423,2020-03-20 19:00:00,19,10,940,15800,3396.2,276.26545582878,12.0,44.9,2.6,0.0,11.7,4,0,122.93
1597699,11423,2020-03-20 20:00:00,20,10,940,15800,3537.88,276.26545582878,12.1,45.9,2.2,0.0,11.2,4,0,128.06
1597700,11423,2020-03-20 21:00:00,21,10,940,15800,3459.76,276.26545582878,11.9,44.7,2.7,0.0,11.0,4,0,125.23
1597701,11423,2020-03-20 22:00:00,22,10,940,15800,3325.84,276.26545582878,11.8,45.6,1.5,0.0,10.6,4,0,120.39
1597702,11423,2020-03-20 23:00:00,23,10,940,15800,3149.4,276.26545582878,11.5,42.0,2.1,0.0,10.8,4,0,114.0
1597703,11423,2020-03-21 00:00:00,24,10,940,15800,2862.0,276.26545582878,11.8,43.0,2.2,0.0,11.0,5,1,103.6
1597704,11423,2020-03-21 01:00:00,1,10,940,15800,2729.36,276.26545582878,12.0,40.2,1.4,0.0,10.1,5,1,98.79
1597705,11423,2020-03-21 02:00:00,2,10,940,15800,2488.28,276.26545582878,12.5,38.6,2.2,0.0,11.1,5,1,90.07
1597706,11423,2020-03-21 03:00:00,3,10,940,15800,2447.72,276.26545582878,12.4,41.7,1.8,0.0,10.5,5,1,88.6
1597707,11423,2020-03-21 04:00:00,4,10,940,15800,2295.48,276.26545582878,12.4,43.9,1.8,0.0,9.2,5,1,83.09
1597708,11423,2020-03-21 05:00:00,5,10,940,15800,2209.88,276.26545582878,12.6,48.9,1.2,0.0,9.0,5,1,79.99
1597709,11423,2020-03-21 06:00:00,6,10,940,15800,2252.24,276.26545582878,12.4,49.8,0.5,0.0,8.3,5,1,81.52
1597710,11423,2020-03-21 07:00:00,7,10,940,15800,2433.84,276.26545582878,12.7,51.0,1.0,0.0,8.1,5,1,88.1
1597711,11423,2020-03-21 08:00:00,8,10,940,15800,2651.6,276.26545582878,13.7,48.4,0.7,0.0,10.1,5,1,95.98
1597712,11423,2020-03-21 09:00:00,9,10,940,15800,2759.88,276.26545582878,14.9,43.6,1.1,0.0,13.1,5,1,99.9
1597713,11423,2020-03-21 10:00:00,10,10,940,15800,2841.72,276.26545582878,15.8,38.3,2.3,0.0,15.1,5,1,102.86
1597714,11423,2020-03-21 11:00:00,11,10,940,15800,2817.36,276.26545582878,16.7,41.0,2.9,0.0,16.3,5,1,101.98
1597715,11423,2020-03-21 12:00:00,12,10,940,15800,2797.16,276.26545582878,17.2,43.9,3.4,0.0,17.2,5,1,101.25
1597716,11423,2020-03-21 13:00:00,13,10,940,15800,2699.32,276.26545582878,17.4,45.5,3.2,0.0,18.1,5,1,97.71
1597717,11423,2020-03-21 14:00:00,14,10,940,15800,2562.88,276.26545582878,17.1,47.9,3.5,0.0,18.2,5,1,92.77
1597718,11423,2020-03-21 15:00:00,15,10,940,15800,2514.88,276.26545582878,17.2,53.5,3.0,0.0,18.2,5,1,91.03
1597719,11423,2020-03-21 16:00:00,16,10,940,15800,2504.32,276.26545582878,17.3,56.0,3.2,0.0,17.6,5,1,90.65
1597720,11423,2020-03-21 17:00:00,17,10,940,15800,2737.36,276.26545582878,16.6,63.9,2.9,0.0,16.7,5,1,99.08
1597721,11423,2020-03-21 18:00:00,18,10,940,15800,2914.56,276.26545582878,15.9,71.7,2.2,0.0,15.9,5,1,105.5
1597722,11423,2020-03-21 19:00:00,19,10,940,15800,3355.92,276.26545582878,15.2,74.8,1.9,0.0,15.3,5,1,121.47
1597723,11423,2020-03-21 20:00:00,20,10,940,15800,3453.2,276.26545582878,15.3,76.9,2.7,0.0,15.1,5,1,125.0
1597724,11423,2020-03-21 21:00:00,21,10,940,15800,3430.64,276.26545582878,14.9,78.8,2.8,0.0,15.0,5,1,124.18
1597725,11423,2020-03-21 22:00:00,22,10,940,15800,3320.6,276.26545582878,14.8,77.8,2.0,0.0,15.1,5,1,120.2
1597726,11423,2020-03-21 23:00:00,23,10,940,15800,3128.24,276.26545582878,15.2,76.7,1.5,0.0,14.9,5,1,113.23
1597727,11423,2020-03-22 00:00:00,24,10,940,15800,2897.08,276.26545582878,15.8,78.0,3.0,0.0,14.9,6,1,104.87
1597728,11423,2020-03-22 01:00:00,1,10,940,15800,2755.4,276.26545582878,15.5,77.3,2.3,0.0,14.9,6,1,99.74
1597729,11423,2020-03-22 02:00:00,2,10,940,15800,2514.28,276.26545582878,15.2,76.6,2.7,0.0,15.4,6,1,91.01
1597730,11423,2020-03-22 03:00:00,3,10,940,15800,2398.32,276.26545582878,15.0,75.8,3.0,0.0,15.4,6,1,86.81
1597731,11423,2020-03-22 04:00:00,4,10,940,15800,2298.28,276.26545582878,13.8,75.3,1.4,0.0,15.0,6,1,83.19
1597732,11423,2020-03-22 05:00:00,5,10,940,15800,2166.36,276.26545582878,13.2,76.9,0.8,0.0,14.2,6,1,78.42
1597733,11423,2020-03-22 06:00:00,6,10,940,15800,2246.68,276.26545582878,13.1,79.4,0.5,0.0,12.9,6,1,81.32
1597734,11423,2020-03-22 07:00:00,7,10,940,15800,2334.88,276.26545582878,12.7,80.7,0.4,0.0,12.6,6,1,84.52
1597735,11423,2020-03-22 08:00:00,8,10,940,15800,2641.16,276.26545582878,13.2,77.8,0.8,0.0,13.2,6,1,95.6
1597736,11423,2020-03-22 09:00:00,9,10,940,15800,2819.36,276.26545582878,12.5,75.4,1.2,0.0,14.3,6,1,102.05
1597737,11423,2020-03-22 10:00:00,10,10,940,15800,2983.16,276.26545582878,12.2,66.0,0.4,0.0,15.3,6,1,107.98
1597738,11423,2020-03-22 11:00:00,11,10,940,15800,2946.12,276.26545582878,11.7,59.3,1.6,0.0,15.5,6,1,106.64
1597739,11423,2020-03-22 12:00:00,12,10,940,15800,2853.88,276.26545582878,12.4,54.7,2.2,0.0,15.8,6,1,103.3
1597740,11423,2020-03-22 13:00:00,13,10,940,15800,2843.16,276.26545582878,12.9,54.2,2.5,0.0,15.7,6,1,102.91
1597741,11423,2020-03-22 14:00:00,14,10,940,15800,2765.0,276.26545582878,13.9,54.9,2.1,0.0,15.4,6,1,100.08
1597742,11423,2020-03-22 15:00:00,15,10,940,15800,2647.4,276.26545582878,13.4,56.3,1.9,0.0,14.4,6,1,95.83
1597743,11423,2020-03-22 16:00:00,16,10,940,15800,2709.56,276.26545582878,12.8,57.5,1.9,0.0,13.8,6,1,98.08
1597744,11423,2020-03-22 17:00:00,17,10,940,15800,2805.8,276.26545582878,12.2,59.4,1.5,0.0,12.6,6,1,101.56
1597745,11423,2020-03-22 18:00:00,18,10,940,15800,3215.36,276.26545582878,12.4,61.5,0.8,0.0,11.6,6,1,116.39
1597746,11423,2020-03-22 19:00:00,19,10,940,15800,3539.72,276.26545582878,11.7,62.5,1.2,0.0,11.4,6,1,128.13
1597747,11423,2020-03-22 20:00:00,20,10,940,15800,3558.12,276.26545582878,11.8,63.3,0.5,0.0,11.4,6,1,128.79
1597748,11423,2020-03-22 21:00:00,21,10,940,15800,3398.0,276.26545582878,11.6,63.7,1.0,0.0,11.4,6,1,123.0
1597749,11423,2020-03-22 22:00:00,22,10,940,15800,3333.2,276.26545582878,11.4,62.8,0.6,0.0,11.3,6,1,120.65
1597750,11423,2020-03-22 23:00:00,23,10,940,15800,3119.2,276.26545582878,11.5,63.0,0.8,0.0,11.2,6,1,112.91
1597751,11423,2020-03-23 00:00:00,24,10,940,15800,2808.4,276.26545582878,11.3,63.4,0.7,0.0,11.0,0,0,101.66
1597752,11423,2020-03-23 01:00:00,1,10,940,15800,2649.12,276.26545582878,10.7,63.0,1.1,0.0,10.7,0,0,95.89
1597753,11423,2020-03-23 02:00:00,2,10,940,15800,2423.12,276.26545582878,10.4,66.9,0.9,0.0,9.3,0,0,87.71
1597754,11423,2020-03-23 03:00:00,3,10,940,15800,2301.2,276.26545582878,10.4,73.0,0.8,0.0,8.1,0,0,83.3
1597755,11423,2020-03-23 04:00:00,4,10,940,15800,2203.88,276.26545582878,10.3,76.3,0.9,0.0,7.2,0,0,79.77
1597756,11423,2020-03-23 05:00:00,5,10,940,15800,2236.96,276.26545582878,10.2,72.5,1.0,0.0,6.6,0,0,80.97
1597757,11423,2020-03-23 06:00:00,6,10,940,15800,2318.8,276.26545582878,10.0,67.5,0.9,0.0,6.1,0,0,83.93
1597758,11423,2020-03-23 07:00:00,7,10,940,15800,2563.04,276.26545582878,10.3,63.6,1.2,0.0,6.1,0,0,92.77
1597759,11423,2020-03-23 08:00:00,8,10,940,15800,2760.64,276.26545582878,11.2,50.8,0.3,0.0,8.7,0,0,99.93
1597760,11423,2020-03-23 09:00:00,9,10,940,15800,2712.6,276.26545582878,11.4,33.1,0.3,0.0,12.1,0,0,98.19
1597761,11423,2020-03-23 10:00:00,10,10,940,15800,2746.2,276.26545582878,11.8,31.0,0.9,0.0,14.1,0,0,99.4
1597762,11423,2020-03-23 11:00:00,11,10,940,15800,2670.76,276.26545582878,12.6,30.8,0.8,0.0,15.7,0,0,96.67
1597763,11423,2020-03-23 12:00:00,12,10,940,15800,2673.76,276.26545582878,12.0,27.4,2.1,0.0,16.6,0,0,96.78
1597764,11423,2020-03-23 13:00:00,13,10,940,15800,2586.28,276.26545582878,12.3,27.2,2.5,0.0,17.3,0,0,93.62
1597765,11423,2020-03-23 14:00:00,14,10,940,15800,2566.84,276.26545582878,12.9,26.2,2.2,0.0,17.8,0,0,92.91
1597766,11423,2020-03-23 15:00:00,15,10,940,15800,2410.8,276.26545582878,13.4,27.2,2.5,0.0,17.9,0,0,87.26
1597767,11423,2020-03-23 16:00:00,16,10,940,15800,2423.48,276.26545582878,13.3,31.0,2.9,0.0,17.5,0,0,87.72
1597768,11423,2020-03-23 17:00:00,17,10,940,15800,2547.0,276.26545582878,13.1,34.6,2.6,0.0,16.7,0,0,92.19
1597769,11423,2020-03-23 18:00:00,18,10,940,15800,2830.4,276.26545582878,12.5,47.0,1.3,0.0,15.0,0,0,102.45
1597770,11423,2020-03-23 19:00:00,19,10,940,15800,3432.48,276.26545582878,11.9,51.3,0.1,0.0,13.6,0,0,124.25
1597771,11423,2020-03-23 20:00:00,20,10,940,15800,3538.08,276.26545582878,11.5,43.4,1.4,0.0,13.6,0,0,128.07
1597772,11423,2020-03-23 21:00:00,21,10,940,15800,3374.04,276.26545582878,11.3,41.8,2.2,0.0,12.5,0,0,122.13
1597773,11423,2020-03-23 22:00:00,22,10,940,15800,3302.36,276.26545582878,11.0,48.7,2.2,0.0,11.6,0,0,119.54
1597774,11423,2020-03-23 23:00:00,23,10,940,15800,3118.52,276.26545582878,10.3,51.4,1.8,0.0,10.9,0,0,112.88
1597775,11423,2020-03-24 00:00:00,24,10,940,15800,2790.64,276.26545582878,9.9,50.3,1.7,0.0,10.4,1,0,101.01
1597776,11423,2020-03-24 01:00:00,1,10,940,15800,2596.24,276.26545582878,9.8,48.9,1.7,0.0,10.1,1,0,93.98
1597777,11423,2020-03-24 02:00:00,2,10,940,15800,2389.84,276.26545582878,9.7,50.3,1.4,0.0,9.4,1,0,86.51
1597778,11423,2020-03-24 03:00:00,3,10,940,15800,2371.8,276.26545582878,9.8,52.4,0.9,0.0,8.7,1,0,85.85
1597779,11423,2020-03-24 04:00:00,4,10,940,15800,2248.8,276.26545582878,9.5,56.3,0.8,0.0,8.1,1,0,81.4
1597780,11423,2020-03-24 05:00:00,5,10,940,15800,2179.68,276.26545582878,9.2,60.0,0.9,0.0,7.4,1,0,78.9
1597781,11423,2020-03-24 06:00:00,6,10,940,15800,2243.76,276.26545582878,9.1,61.4,1.0,0.0,7.5,1,0,81.22
1597782,11423,2020-03-24 07:00:00,7,10,940,15800,2525.24,276.26545582878,9.5,65.4,1.1,0.0,7.7,1,0,91.41
1597783,11423,2020-03-24 08:00:00,8,10,940,15800,2689.6,276.26545582878,10.5,57.9,0.7,0.0,10.3,1,0,97.36
1597784,11423,2020-03-24 09:00:00,9,10,940,15800,2685.88,276.26545582878,11.1,50.9,0.7,0.0,12.2,1,0,97.22
1597785,11423,2020-03-24 10:00:00,10,10,940,15800,2701.6,276.26545582878,11.6,45.9,1.6,0.0,13.8,1,0,97.79
1597786,11423,2020-03-24 11:00:00,11,10,940,15800,2652.88,276.26545582878,12.2,40.6,1.9,0.0,14.4,1,0,96.03
1597787,11423,2020-03-24 12:00:00,12,10,940,15800,2584.64,276.26545582878,13.0,40.3,1.7,0.0,14.2,1,0,93.56
1597788,11423,2020-03-24 13:00:00,13,10,940,15800,2575.4,276.26545582878,13.9,38.8,2.3,0.0,14.9,1,0,93.22
1597789,11423,2020-03-24 14:00:00,14,10,940,15800,2505.96,276.26545582878,14.3,38.1,2.4,0.0,14.0,1,0,90.71
1597790,11423,2020-03-24 15:00:00,15,10,940,15800,2427.6,276.26545582878,13.8,38.7,1.8,0.0,13.9,1,0,87.87
1597791,11423,2020-03-24 16:00:00,16,10,940,15800,2474.36,276.26545582878,13.8,35.9,2.1,0.0,13.7,1,0,89.56
1597792,11423,2020-03-24 17:00:00,17,10,940,15800,2570.44,276.26545582878,13.6,37.4,2.3,0.0,13.3,1,0,93.04
1597793,11423,2020-03-24 18:00:00,18,10,940,15800,2864.6,276.26545582878,13.2,40.6,2.1,0.0,12.2,1,0,103.69
1597794,11423,2020-03-24 19:00:00,19,10,940,15800,3374.96,276.26545582878,13.0,45.0,0.8,0.0,10.9,1,0,122.16
1597795,11423,2020-03-24 20:00:00,20,10,940,15800,3527.6,276.26545582878,12.6,49.0,0.7,0.0,10.0,1,0,127.69
1597796,11423,2020-03-24 21:00:00,21,10,940,15800,3404.4,276.26545582878,12.4,53.5,0.6,0.0,9.3,1,0,123.23
1597797,11423,2020-03-24 22:00:00,22,10,940,15800,3326.96,276.26545582878,12.1,55.0,0.8,0.0,8.7,1,0,120.43
1597798,11423,2020-03-24 23:00:00,23,10,940,15800,3098.68,276.26545582878,12.1,57.3,0.8,0.0,8.0,1,0,112.16
1597799,11423,2020-03-25 00:00:00,24,10,940,15800,2858.32,276.26545582878,11.8,59.2,0.8,0.0,7.7,2,0,103.46
1597800,11423,2020-03-25 01:00:00,1,10,940,15800,2590.24,276.26545582878,11.9,63.6,0.2,0.0,7.0,2,0,93.76
1597801,11423,2020-03-25 02:00:00,2,10,940,15800,2412.04,276.26545582878,11.6,64.3,0.5,0.0,6.7,2,0,87.31
1597802,11423,2020-03-25 03:00:00,3,10,940,15800,2335.6,276.26545582878,11.8,66.2,0.3,0.0,6.4,2,0,84.54
1597803,11423,2020-03-25 04:00:00,4,10,940,15800,2273.32,276.26545582878,12.1,69.9,0.1,0.0,5.9,2,0,82.29
1597804,11423,2020-03-25 05:00:00,5,10,940,15800,2208.96,276.26545582878,12.1,71.0,0.3,0.0,5.8,2,0,79.96
1597805,11423,2020-03-25 06:00:00,6,10,940,15800,2281.08,276.26545582878,11.7,72.8,0.3,0.0,5.5,2,0,82.57
1597806,11423,2020-03-25 07:00:00,7,10,940,15800,2558.36,276.26545582878,11.7,72.4,0.6,0.0,6.0,2,0,92.61
