Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3606597,15735,2020-04-27 23:00:00,23,30,136,39840,7079.8,204.75304143898,8.6,72.5,0.7,0.0,8.6,0,0,115.26
3606598,15735,2020-04-28 00:00:00,24,30,136,39840,6202.24,204.75304143898,6.9,77.9,0.3,0.0,6.9,1,0,100.97
3606599,15735,2020-04-28 01:00:00,1,30,136,39840,5349.52,204.75304143898,6.3,81.2,0.6,0.0,6.3,1,0,87.09
3606600,15735,2020-04-28 02:00:00,2,30,136,39840,4657.88,204.75304143898,4.9,86.3,0.2,0.0,4.9,1,0,75.83
3606601,15735,2020-04-28 03:00:00,3,30,136,39840,4314.0,204.75304143898,4.0,89.9,0.2,0.0,4.0,1,0,70.23
3606602,15735,2020-04-28 04:00:00,4,30,136,39840,4148.32,204.75304143898,3.8,88.8,0.6,0.0,3.8,1,0,67.53
3606603,15735,2020-04-28 05:00:00,5,30,136,39840,4239.04,204.75304143898,2.7,91.7,0.9,0.0,2.7,1,0,69.01
3606604,15735,2020-04-28 06:00:00,6,30,136,39840,4517.48,204.75304143898,2.7,92.2,0.6,0.0,2.7,1,0,73.54
3606605,15735,2020-04-28 07:00:00,7,30,136,39840,5270.16,204.75304143898,3.5,91.4,0.4,0.0,3.5,1,0,85.8
3606606,15735,2020-04-28 08:00:00,8,30,136,39840,6061.96,204.75304143898,7.3,78.7,0.5,0.0,7.3,1,0,98.69
3606607,15735,2020-04-28 09:00:00,9,30,136,39840,5998.96,204.75304143898,10.4,59.2,0.8,0.0,10.4,1,0,97.66
3606608,15735,2020-04-28 10:00:00,10,30,136,39840,5566.52,204.75304143898,13.4,45.3,1.8,0.0,13.4,1,0,90.62
3606609,15735,2020-04-28 11:00:00,11,30,136,39840,5369.92,204.75304143898,16.1,30.8,2.9,0.0,16.1,1,0,87.42
3606610,15735,2020-04-28 12:00:00,12,30,136,39840,5296.12,204.75304143898,17.8,23.9,3.4,0.0,17.8,1,0,86.22
3606611,15735,2020-04-28 13:00:00,13,30,136,39840,5363.84,204.75304143898,19.1,20.9,4.7,0.0,19.1,1,0,87.32
3606612,15735,2020-04-28 14:00:00,14,30,136,39840,5189.28,204.75304143898,19.9,19.5,4.1,0.0,19.9,1,0,84.48
3606613,15735,2020-04-28 15:00:00,15,30,136,39840,5105.6,204.75304143898,20.6,18.4,4.0,0.0,20.6,1,0,83.12
3606614,15735,2020-04-28 16:00:00,16,30,136,39840,5028.76,204.75304143898,20.7,17.4,4.3,0.0,20.7,1,0,81.87
3606615,15735,2020-04-28 17:00:00,17,30,136,39840,5152.36,204.75304143898,20.5,19.3,3.9,0.0,20.5,1,0,83.88
3606616,15735,2020-04-28 18:00:00,18,30,136,39840,5978.44,204.75304143898,19.7,22.1,3.5,0.0,19.7,1,0,97.33
3606617,15735,2020-04-28 19:00:00,19,30,136,39840,7135.24,204.75304143898,18.1,24.5,2.7,0.0,18.1,1,0,116.16
3606618,15735,2020-04-28 20:00:00,20,30,136,39840,7885.36,204.75304143898,16.6,31.5,2.4,0.0,16.6,1,0,128.37
3606619,15735,2020-04-28 21:00:00,21,30,136,39840,8021.2,204.75304143898,15.6,37.1,2.0,0.0,15.6,1,0,130.58
3606620,15735,2020-04-28 22:00:00,22,30,136,39840,7885.16,204.75304143898,14.3,39.8,1.2,0.0,14.3,1,0,128.37
3606621,15735,2020-04-28 23:00:00,23,30,136,39840,7229.92,204.75304143898,13.2,42.8,0.4,0.0,13.2,1,0,117.7
3606622,15735,2020-04-29 00:00:00,24,30,136,39840,6292.08,204.75304143898,10.9,49.9,1.6,0.0,10.9,2,0,102.43
3606623,15735,2020-04-29 01:00:00,1,30,136,39840,5409.6,204.75304143898,9.8,55.5,0.1,0.0,9.8,2,0,88.07
3606624,15735,2020-04-29 02:00:00,2,30,136,39840,4698.96,204.75304143898,9.1,58.6,0.5,0.0,9.1,2,0,76.5
3606625,15735,2020-04-29 03:00:00,3,30,136,39840,4328.84,204.75304143898,8.1,63.6,0.3,0.0,8.1,2,0,70.47
3606626,15735,2020-04-29 04:00:00,4,30,136,39840,4200.0,204.75304143898,6.6,68.9,0.5,0.0,6.6,2,0,68.38
3606627,15735,2020-04-29 05:00:00,5,30,136,39840,4234.68,204.75304143898,5.9,74.1,0.1,0.0,5.9,2,0,68.94
3606628,15735,2020-04-29 06:00:00,6,30,136,39840,4556.8,204.75304143898,5.7,76.0,0.4,0.0,5.7,2,0,74.18
3606629,15735,2020-04-29 07:00:00,7,30,136,39840,5266.08,204.75304143898,7.2,72.0,0.3,0.0,7.2,2,0,85.73
3606630,15735,2020-04-29 08:00:00,8,30,136,39840,6065.08,204.75304143898,10.5,61.0,0.4,0.0,10.5,2,0,98.74
3606631,15735,2020-04-29 09:00:00,9,30,136,39840,6017.28,204.75304143898,14.0,50.3,0.9,0.0,14.0,2,0,97.96
3606632,15735,2020-04-29 10:00:00,10,30,136,39840,5555.44,204.75304143898,16.4,42.3,0.6,0.0,16.4,2,0,90.44
3606633,15735,2020-04-29 11:00:00,11,30,136,39840,5342.12,204.75304143898,19.0,33.5,2.2,0.0,19.0,2,0,86.97
3606634,15735,2020-04-29 12:00:00,12,30,136,39840,5272.4,204.75304143898,21.0,30.3,2.0,0.0,21.0,2,0,85.83
3606635,15735,2020-04-29 13:00:00,13,30,136,39840,5340.96,204.75304143898,22.3,25.9,1.2,0.0,22.3,2,0,86.95
3606636,15735,2020-04-29 14:00:00,14,30,136,39840,5190.84,204.75304143898,23.2,22.4,2.4,0.0,23.2,2,0,84.51
3606637,15735,2020-04-29 15:00:00,15,30,136,39840,5102.28,204.75304143898,23.9,19.9,2.1,0.0,23.9,2,0,83.06
3606638,15735,2020-04-29 16:00:00,16,30,136,39840,4943.6,204.75304143898,24.0,20.6,2.6,0.0,24.0,2,0,80.48
3606639,15735,2020-04-29 17:00:00,17,30,136,39840,5112.8,204.75304143898,23.9,19.9,2.8,0.0,23.9,2,0,83.24
3606640,15735,2020-04-29 18:00:00,18,30,136,39840,5816.36,204.75304143898,23.2,22.3,1.7,0.0,23.2,2,0,94.69
3606641,15735,2020-04-29 19:00:00,19,30,136,39840,6868.72,204.75304143898,20.3,29.4,1.3,0.0,20.3,2,0,111.82
3606642,15735,2020-04-29 20:00:00,20,30,136,39840,7547.96,204.75304143898,17.5,38.8,0.4,0.0,17.5,2,0,122.88
3606643,15735,2020-04-29 21:00:00,21,30,136,39840,7643.76,204.75304143898,15.5,45.4,0.3,0.0,15.5,2,0,124.44
3606644,15735,2020-04-29 22:00:00,22,30,136,39840,7485.64,204.75304143898,13.8,52.3,0.3,0.0,13.8,2,0,121.86
3606645,15735,2020-04-29 23:00:00,23,30,136,39840,7061.08,204.75304143898,12.4,57.2,0.4,0.0,12.4,2,0,114.95
3606646,15735,2020-04-30 00:00:00,24,30,136,39840,6359.96,204.75304143898,10.9,62.9,0.1,0.0,10.9,3,0,103.54
3606647,15735,2020-04-30 01:00:00,1,30,136,39840,5538.96,204.75304143898,9.9,66.7,0.2,0.0,9.9,3,0,90.17
3606648,15735,2020-04-30 02:00:00,2,30,136,39840,4851.0,204.75304143898,9.0,69.8,0.3,0.0,9.0,3,0,78.97
3606649,15735,2020-04-30 03:00:00,3,30,136,39840,4467.48,204.75304143898,8.1,72.0,0.5,0.0,8.1,3,0,72.73
3606650,15735,2020-04-30 04:00:00,4,30,136,39840,4327.92,204.75304143898,7.3,75.4,0.3,0.0,7.3,3,0,70.46
3606651,15735,2020-04-30 05:00:00,5,30,136,39840,4253.32,204.75304143898,5.6,82.7,0.1,0.0,5.6,3,0,69.24
3606652,15735,2020-04-30 06:00:00,6,30,136,39840,4321.28,204.75304143898,5.1,84.8,0.1,0.0,5.1,3,0,70.35
3606653,15735,2020-04-30 07:00:00,7,30,136,39840,4810.72,204.75304143898,6.6,82.0,1.1,0.0,6.6,3,0,78.32
3606654,15735,2020-04-30 08:00:00,8,30,136,39840,5387.64,204.75304143898,9.8,68.8,0.2,0.0,9.8,3,0,87.71
3606655,15735,2020-04-30 09:00:00,9,30,136,39840,5764.52,204.75304143898,14.5,42.7,0.3,0.0,14.5,3,0,93.85
3606656,15735,2020-04-30 10:00:00,10,30,136,39840,5842.84,204.75304143898,17.8,30.6,2.2,0.0,17.8,3,0,95.12
3606657,15735,2020-04-30 11:00:00,11,30,136,39840,5753.52,204.75304143898,19.8,30.2,2.5,0.0,19.8,3,0,93.67
3606658,15735,2020-04-30 12:00:00,12,30,136,39840,5628.04,204.75304143898,21.5,30.1,2.4,0.0,21.5,3,0,91.62
3606659,15735,2020-04-30 13:00:00,13,30,136,39840,5516.36,204.75304143898,23.0,29.5,2.9,0.0,23.0,3,0,89.81
3606660,15735,2020-04-30 14:00:00,14,30,136,39840,5356.64,204.75304143898,24.4,28.5,2.6,0.0,24.4,3,0,87.2
3606661,15735,2020-04-30 15:00:00,15,30,136,39840,5200.68,204.75304143898,25.5,24.6,4.0,0.0,25.5,3,0,84.67
3606662,15735,2020-04-30 16:00:00,16,30,136,39840,5053.68,204.75304143898,26.2,23.9,3.8,0.0,26.2,3,0,82.27
3606663,15735,2020-04-30 17:00:00,17,30,136,39840,5238.8,204.75304143898,26.2,24.4,4.4,0.0,26.2,3,0,85.29
3606664,15735,2020-04-30 18:00:00,18,30,136,39840,5756.88,204.75304143898,25.2,25.8,4.5,0.0,25.2,3,0,93.72
3606665,15735,2020-04-30 19:00:00,19,30,136,39840,6622.2,204.75304143898,23.3,32.0,2.4,0.0,23.3,3,0,107.81
3606666,15735,2020-04-30 20:00:00,20,30,136,39840,7421.48,204.75304143898,20.9,39.9,1.7,0.0,20.9,3,0,120.82
3606667,15735,2020-04-30 21:00:00,21,30,136,39840,7615.12,204.75304143898,19.2,45.9,1.0,0.0,19.2,3,0,123.97
3606668,15735,2020-04-30 22:00:00,22,30,136,39840,7503.44,204.75304143898,18.0,50.7,1.0,0.0,18.0,3,0,122.15
3606669,15735,2020-04-30 23:00:00,23,30,136,39840,6968.2,204.75304143898,17.0,58.3,1.4,0.0,17.0,3,0,113.44
3606670,15735,2020-05-01 00:00:00,24,30,136,39840,6345.4,204.75304143898,16.0,65.6,1.5,0.0,17.1,4,0,103.3
3606671,15735,2020-05-01 01:00:00,1,30,136,39840,5644.8,204.75304143898,15.4,72.2,0.8,0.0,16.9,4,0,91.9
3606672,15735,2020-05-01 02:00:00,2,30,136,39840,4786.84,204.75304143898,14.2,78.4,0.6,0.0,16.0,4,0,77.93
3606673,15735,2020-05-01 03:00:00,3,30,136,39840,4375.48,204.75304143898,13.3,81.6,0.4,0.0,15.3,4,0,71.23
3606674,15735,2020-05-01 04:00:00,4,30,136,39840,4255.8,204.75304143898,12.7,84.7,0.3,0.0,14.8,4,0,69.28
3606675,15735,2020-05-01 05:00:00,5,30,136,39840,4195.2,204.75304143898,12.1,87.0,0.2,0.0,14.3,4,0,68.3
3606676,15735,2020-05-01 06:00:00,6,30,136,39840,4244.76,204.75304143898,11.7,88.8,0.2,0.0,14.0,4,0,69.1
3606677,15735,2020-05-01 07:00:00,7,30,136,39840,4873.16,204.75304143898,13.1,87.0,0.6,0.0,15.4,4,0,79.33
3606678,15735,2020-05-01 08:00:00,8,30,136,39840,5500.68,204.75304143898,16.7,76.4,0.3,0.0,18.4,4,0,89.55
3606679,15735,2020-05-01 09:00:00,9,30,136,39840,5700.08,204.75304143898,19.7,67.1,1.2,0.0,20.9,4,0,92.8
3606680,15735,2020-05-01 10:00:00,10,30,136,39840,5742.52,204.75304143898,22.1,56.8,2.4,0.0,22.7,4,0,93.49
3606681,15735,2020-05-01 11:00:00,11,30,136,39840,5602.32,204.75304143898,23.5,53.0,2.6,0.0,23.8,4,0,91.2
3606682,15735,2020-05-01 12:00:00,12,30,136,39840,5571.08,204.75304143898,25.2,48.0,2.3,0.0,25.2,4,0,90.7
3606683,15735,2020-05-01 13:00:00,13,30,136,39840,5551.0,204.75304143898,26.3,44.5,1.8,0.0,26.0,4,0,90.37
3606684,15735,2020-05-01 14:00:00,14,30,136,39840,5446.4,204.75304143898,28.0,39.7,2.9,0.0,27.3,4,0,88.67
3606685,15735,2020-05-01 15:00:00,15,30,136,39840,5227.28,204.75304143898,29.6,36.5,3.0,0.0,28.6,4,0,85.1
3606686,15735,2020-05-01 16:00:00,16,30,136,39840,5166.04,204.75304143898,30.6,32.5,3.8,0.0,29.2,4,0,84.1
3606687,15735,2020-05-01 17:00:00,17,30,136,39840,5281.8,204.75304143898,30.4,31.5,3.7,0.0,28.9,4,0,85.99
3606688,15735,2020-05-01 18:00:00,18,30,136,39840,5829.2,204.75304143898,29.2,33.5,3.7,0.0,27.9,4,0,94.9
3606689,15735,2020-05-01 19:00:00,19,30,136,39840,6706.8,204.75304143898,27.4,37.4,2.8,0.0,26.5,4,0,109.19
3606690,15735,2020-05-01 20:00:00,20,30,136,39840,7336.88,204.75304143898,25.6,41.1,2.6,0.0,25.0,4,0,119.44
3606691,15735,2020-05-01 21:00:00,21,30,136,39840,7479.4,204.75304143898,23.6,48.8,2.3,0.0,23.7,4,0,121.76
3606692,15735,2020-05-01 22:00:00,22,30,136,39840,7260.56,204.75304143898,22.7,49.0,1.8,0.0,22.8,4,0,118.2
3606693,15735,2020-05-01 23:00:00,23,30,136,39840,6866.76,204.75304143898,21.2,54.6,1.0,0.0,21.7,4,0,111.79
3606694,15735,2020-05-02 00:00:00,24,30,136,39840,6244.68,204.75304143898,19.6,61.3,1.1,0.0,20.5,5,1,101.66
3606695,15735,2020-05-02 01:00:00,1,30,136,39840,5582.16,204.75304143898,17.7,70.7,0.5,0.0,19.1,5,1,90.88
3606696,15735,2020-05-02 02:00:00,2,30,136,39840,4825.64,204.75304143898,15.9,77.2,0.5,0.0,17.7,5,1,78.56
3606697,15735,2020-05-02 03:00:00,3,30,136,39840,4416.68,204.75304143898,15.5,79.2,1.4,0.0,17.4,5,1,71.9
3606698,15735,2020-05-02 04:00:00,4,30,136,39840,4195.44,204.75304143898,16.0,79.6,1.9,0.0,17.9,5,1,68.3
3606699,15735,2020-05-02 05:00:00,5,30,136,39840,4112.48,204.75304143898,16.2,81.7,0.2,0.0,18.2,5,1,66.95
3606700,15735,2020-05-02 06:00:00,6,30,136,39840,4169.72,204.75304143898,16.8,81.9,0.5,0.0,18.9,5,1,67.88
3606701,15735,2020-05-02 07:00:00,7,30,136,39840,4610.88,204.75304143898,17.6,81.0,0.4,0.0,19.6,5,1,75.06
3606702,15735,2020-05-02 08:00:00,8,30,136,39840,5177.96,204.75304143898,19.9,74.4,1.0,0.0,21.6,5,1,84.3
3606703,15735,2020-05-02 09:00:00,9,30,136,39840,5604.64,204.75304143898,21.5,70.0,1.6,0.0,22.9,5,1,91.24
3606704,15735,2020-05-02 10:00:00,10,30,136,39840,5762.48,204.75304143898,23.2,62.3,2.9,0.0,24.2,5,1,93.81
3606705,15735,2020-05-02 11:00:00,11,30,136,39840,5737.36,204.75304143898,24.3,57.6,2.7,0.0,25.0,5,1,93.4
3606706,15735,2020-05-02 12:00:00,12,30,136,39840,5729.68,204.75304143898,25.2,55.5,1.8,0.0,25.7,5,1,93.28
3606707,15735,2020-05-02 13:00:00,13,30,136,39840,5770.28,204.75304143898,25.4,54.4,1.8,0.0,25.9,5,1,93.94
3606708,15735,2020-05-02 14:00:00,14,30,136,39840,5607.12,204.75304143898,26.1,50.6,2.1,0.0,26.3,5,1,91.28
3606709,15735,2020-05-02 15:00:00,15,30,136,39840,5462.96,204.75304143898,26.5,49.4,2.2,0.0,26.6,5,1,88.94
3606710,15735,2020-05-02 16:00:00,16,30,136,39840,5361.64,204.75304143898,26.6,44.6,1.8,0.0,26.3,5,1,87.29
3606711,15735,2020-05-02 17:00:00,17,30,136,39840,5417.84,204.75304143898,26.6,37.0,2.1,0.0,25.7,5,1,88.2
3606712,15735,2020-05-02 18:00:00,18,30,136,39840,6079.76,204.75304143898,26.0,37.9,1.2,0.0,25.2,5,1,98.98
3606713,15735,2020-05-02 19:00:00,19,30,136,39840,6774.48,204.75304143898,24.5,44.5,0.9,0.0,24.2,5,1,110.29
3606714,15735,2020-05-02 20:00:00,20,30,136,39840,7231.84,204.75304143898,23.0,47.9,0.9,0.0,23.0,5,1,117.73
3606715,15735,2020-05-02 21:00:00,21,30,136,39840,7261.68,204.75304143898,22.5,49.6,0.7,0.0,22.6,5,1,118.22
3606716,15735,2020-05-02 22:00:00,22,30,136,39840,7180.88,204.75304143898,21.4,53.1,1.7,0.0,21.8,5,1,116.9
3606717,15735,2020-05-02 23:00:00,23,30,136,39840,6823.36,204.75304143898,20.6,57.7,1.5,0.0,21.3,5,1,111.08
3606718,15735,2020-05-03 00:00:00,24,30,136,39840,6140.72,204.75304143898,20.1,60.4,1.4,0.0,20.9,6,1,99.97
3606719,15735,2020-05-03 01:00:00,1,30,136,39840,5544.2,204.75304143898,19.7,60.5,0.9,0.0,20.5,6,1,90.26
3606720,15735,2020-05-03 02:00:00,2,30,136,39840,4802.52,204.75304143898,19.3,58.9,1.1,0.0,20.0,6,1,78.18
3606721,15735,2020-05-03 03:00:00,3,30,136,39840,4324.28,204.75304143898,18.6,63.6,0.6,0.0,19.6,6,1,70.4
3606722,15735,2020-05-03 04:00:00,4,30,136,39840,4056.44,204.75304143898,17.3,67.6,0.4,0.0,18.5,6,1,66.04
3606723,15735,2020-05-03 05:00:00,5,30,136,39840,4003.36,204.75304143898,16.5,69.0,0.4,0.0,17.8,6,1,65.17
3606724,15735,2020-05-03 06:00:00,6,30,136,39840,4046.32,204.75304143898,16.4,72.4,0.2,0.0,17.9,6,1,65.87
3606725,15735,2020-05-03 07:00:00,7,30,136,39840,4419.48,204.75304143898,16.8,72.2,0.5,0.0,18.3,6,1,71.95
3606726,15735,2020-05-03 08:00:00,8,30,136,39840,5043.36,204.75304143898,16.5,80.8,0.2,0.0,18.5,6,1,82.1
3606727,15735,2020-05-03 09:00:00,9,30,136,39840,5594.48,204.75304143898,17.4,77.8,0.3,0.0,19.2,6,1,91.08
3606728,15735,2020-05-03 10:00:00,10,30,136,39840,5946.92,204.75304143898,18.9,72.1,0.4,0.0,20.4,6,1,96.81
3606729,15735,2020-05-03 11:00:00,11,30,136,39840,6113.36,204.75304143898,19.2,77.6,0.8,0.1,21.1,6,1,99.52
3606730,15735,2020-05-03 12:00:00,12,30,136,39840,6210.52,204.75304143898,19.1,76.1,0.8,0.0,20.9,6,1,101.11
3606731,15735,2020-05-03 13:00:00,13,30,136,39840,6284.0,204.75304143898,18.2,84.8,1.3,0.7,20.4,6,1,102.3
3606732,15735,2020-05-03 14:00:00,14,30,136,39840,6181.56,204.75304143898,18.6,86.1,0.2,0.6,20.9,6,1,100.63
3606733,15735,2020-05-03 15:00:00,15,30,136,39840,6046.32,204.75304143898,19.0,86.7,0.8,0.0,21.4,6,1,98.43
3606734,15735,2020-05-03 16:00:00,16,30,136,39840,5918.76,204.75304143898,19.2,85.3,0.9,0.0,21.5,6,1,96.36
3606735,15735,2020-05-03 17:00:00,17,30,136,39840,6159.16,204.75304143898,19.3,86.0,0.5,0.0,21.6,6,1,100.27
3606736,15735,2020-05-03 18:00:00,18,30,136,39840,7029.0,204.75304143898,19.2,86.9,0.2,0.0,21.6,6,1,114.43
3606737,15735,2020-05-03 19:00:00,19,30,136,39840,7475.24,204.75304143898,18.9,88.9,0.0,0.0,21.4,6,1,121.7
3606738,15735,2020-05-03 20:00:00,20,30,136,39840,7964.72,204.75304143898,18.2,90.9,0.5,0.0,20.8,6,1,129.66
3606739,15735,2020-05-03 21:00:00,21,30,136,39840,7938.16,204.75304143898,18.0,92.9,0.1,0.0,20.7,6,1,129.23
3606740,15735,2020-05-03 22:00:00,22,30,136,39840,7671.68,204.75304143898,17.8,93.5,0.7,0.0,20.5,6,1,124.89
3606741,15735,2020-05-03 23:00:00,23,30,136,39840,7109.08,204.75304143898,17.7,93.4,0.4,0.0,20.4,6,1,115.73
3606742,15735,2020-05-04 00:00:00,24,30,136,39840,6289.96,204.75304143898,17.6,91.7,0.6,0.0,20.2,0,0,102.4
3606743,15735,2020-05-04 01:00:00,1,30,136,39840,5346.68,204.75304143898,17.3,92.6,0.6,0.0,20.0,0,0,87.04
3606744,15735,2020-05-04 02:00:00,2,30,136,39840,4612.68,204.75304143898,17.2,93.8,0.0,0.0,19.9,0,0,75.09
3606745,15735,2020-05-04 03:00:00,3,30,136,39840,4216.0,204.75304143898,17.0,93.5,1.0,0.0,19.7,0,0,68.64
3606746,15735,2020-05-04 04:00:00,4,30,136,39840,4127.12,204.75304143898,17.0,94.3,1.0,0.0,19.8,0,0,67.19
3606747,15735,2020-05-04 05:00:00,5,30,136,39840,3978.2,204.75304143898,17.0,94.4,0.4,0.0,19.8,0,0,64.76
3606748,15735,2020-05-04 06:00:00,6,30,136,39840,4190.28,204.75304143898,16.6,93.8,1.2,0.0,19.3,0,0,68.22
3606749,15735,2020-05-04 07:00:00,7,30,136,39840,5101.08,204.75304143898,17.1,91.7,1.0,0.0,19.7,0,0,83.04
3606750,15735,2020-05-04 08:00:00,8,30,136,39840,5929.68,204.75304143898,18.1,88.0,1.0,0.0,20.5,0,0,96.53
3606751,15735,2020-05-04 09:00:00,9,30,136,39840,5949.24,204.75304143898,20.6,76.7,1.7,0.0,22.4,0,0,96.85
3606752,15735,2020-05-04 10:00:00,10,30,136,39840,5764.2,204.75304143898,22.7,67.7,2.5,0.0,24.0,0,0,93.84
3606753,15735,2020-05-04 11:00:00,11,30,136,39840,5651.36,204.75304143898,24.3,58.1,3.1,0.0,25.0,0,0,92.0
3606754,15735,2020-05-04 12:00:00,12,30,136,39840,5651.04,204.75304143898,25.3,53.0,2.4,0.0,25.7,0,0,92.0
3606755,15735,2020-05-04 13:00:00,13,30,136,39840,5669.96,204.75304143898,26.4,48.3,2.1,0.0,26.4,0,0,92.31
3606756,15735,2020-05-04 14:00:00,14,30,136,39840,5521.72,204.75304143898,27.4,46.3,3.2,0.0,27.3,0,0,89.89
3606757,15735,2020-05-04 15:00:00,15,30,136,39840,5400.96,204.75304143898,27.7,43.5,2.3,0.0,27.3,0,0,87.93
3606758,15735,2020-05-04 16:00:00,16,30,136,39840,5260.16,204.75304143898,27.8,42.1,2.9,0.0,27.3,0,0,85.63
3606759,15735,2020-05-04 17:00:00,17,30,136,39840,5389.92,204.75304143898,28.2,40.1,2.8,0.0,27.5,0,0,87.75
3606760,15735,2020-05-04 18:00:00,18,30,136,39840,5999.96,204.75304143898,27.0,41.6,1.2,0.0,26.5,0,0,97.68
3606761,15735,2020-05-04 19:00:00,19,30,136,39840,7149.12,204.75304143898,21.1,63.2,3.9,0.0,22.1,0,0,116.39
3606762,15735,2020-05-04 20:00:00,20,30,136,39840,7699.88,204.75304143898,18.0,72.6,3.6,0.0,19.5,0,0,125.35
3606763,15735,2020-05-04 21:00:00,21,30,136,39840,7706.28,204.75304143898,16.1,75.8,4.1,0.0,17.8,0,0,125.46
3606764,15735,2020-05-04 22:00:00,22,30,136,39840,7559.88,204.75304143898,15.0,75.8,3.4,0.0,16.7,0,0,123.07
3606765,15735,2020-05-04 23:00:00,23,30,136,39840,7094.88,204.75304143898,14.6,73.9,2.5,0.0,16.2,0,0,115.5
3606766,15735,2020-05-05 00:00:00,24,30,136,39840,6290.68,204.75304143898,14.6,72.5,1.6,0.0,16.1,1,0,102.41
3606767,15735,2020-05-05 01:00:00,1,30,136,39840,5453.36,204.75304143898,14.6,71.6,1.5,0.0,16.0,1,0,88.78
3606768,15735,2020-05-05 02:00:00,2,30,136,39840,4704.88,204.75304143898,14.4,71.0,1.4,0.0,15.8,1,0,76.59
3606769,15735,2020-05-05 03:00:00,3,30,136,39840,4291.6,204.75304143898,14.5,69.2,1.3,0.0,15.8,1,0,69.87
3606770,15735,2020-05-05 04:00:00,4,30,136,39840,4044.4,204.75304143898,14.4,68.6,1.6,0.0,15.7,1,0,65.84
3606771,15735,2020-05-05 05:00:00,5,30,136,39840,3991.92,204.75304143898,14.0,69.2,1.1,0.0,15.3,1,0,64.99
3606772,15735,2020-05-05 06:00:00,6,30,136,39840,4176.8,204.75304143898,14.0,65.9,1.5,0.0,15.1,1,0,68.0
3606773,15735,2020-05-05 07:00:00,7,30,136,39840,4589.12,204.75304143898,14.4,63.9,1.5,0.0,15.4,1,0,74.71
3606774,15735,2020-05-05 08:00:00,8,30,136,39840,5166.92,204.75304143898,15.0,60.8,1.8,0.0,15.8,1,0,84.12
3606775,15735,2020-05-05 09:00:00,9,30,136,39840,5656.48,204.75304143898,16.4,56.1,2.5,0.0,17.0,1,0,92.09
3606776,15735,2020-05-05 10:00:00,10,30,136,39840,5913.2,204.75304143898,18.0,51.1,1.7,0.0,18.2,1,0,96.27
3606777,15735,2020-05-05 11:00:00,11,30,136,39840,5804.36,204.75304143898,19.5,49.5,0.4,0.0,19.6,1,0,94.49
3606778,15735,2020-05-05 12:00:00,12,30,136,39840,5706.08,204.75304143898,21.2,46.8,0.8,0.0,21.1,1,0,92.89
3606779,15735,2020-05-05 13:00:00,13,30,136,39840,5736.52,204.75304143898,20.7,49.7,3.3,0.0,20.8,1,0,93.39
3606780,15735,2020-05-05 14:00:00,14,30,136,39840,5699.44,204.75304143898,19.1,59.7,1.3,0.0,19.9,1,0,92.79
3606781,15735,2020-05-05 15:00:00,15,30,136,39840,5697.76,204.75304143898,16.4,84.2,0.7,1.0,18.6,1,0,92.76
3606782,15735,2020-05-05 16:00:00,16,30,136,39840,5713.24,204.75304143898,16.1,87.6,1.7,0.1,18.5,1,0,93.01
3606783,15735,2020-05-05 17:00:00,17,30,136,39840,5989.56,204.75304143898,15.9,89.1,0.6,0.4,18.3,1,0,97.51
3606784,15735,2020-05-05 18:00:00,18,30,136,39840,6572.68,204.75304143898,15.8,87.4,0.4,0.1,18.1,1,0,107.0
3606785,15735,2020-05-05 19:00:00,19,30,136,39840,7296.16,204.75304143898,15.4,90.6,1.2,0.0,17.9,1,0,118.78
3606786,15735,2020-05-05 20:00:00,20,30,136,39840,7748.56,204.75304143898,14.9,91.6,0.2,0.0,17.4,1,0,126.14
3606787,15735,2020-05-05 21:00:00,21,30,136,39840,7904.84,204.75304143898,14.3,94.6,0.5,0.0,17.0,1,0,128.69
3606788,15735,2020-05-05 22:00:00,22,30,136,39840,7632.68,204.75304143898,13.6,95.3,0.4,0.0,16.3,1,0,124.26
3606789,15735,2020-05-05 23:00:00,23,30,136,39840,7032.4,204.75304143898,13.2,95.7,0.4,0.0,15.9,1,0,114.49
3606790,15735,2020-05-06 00:00:00,24,30,136,39840,6142.56,204.75304143898,12.7,95.8,0.1,0.0,15.4,2,0,100.0
3606791,15735,2020-05-06 01:00:00,1,30,136,39840,5228.2,204.75304143898,12.0,96.2,0.3,0.0,14.7,2,0,85.11
3606792,15735,2020-05-06 02:00:00,2,30,136,39840,4580.96,204.75304143898,12.2,96.5,0.8,0.0,14.9,2,0,74.58
3606793,15735,2020-05-06 03:00:00,3,30,136,39840,4179.6,204.75304143898,11.9,96.4,0.8,0.0,14.6,2,0,68.04
3606794,15735,2020-05-06 04:00:00,4,30,136,39840,4001.04,204.75304143898,11.8,96.8,0.8,0.0,14.6,2,0,65.14
3606795,15735,2020-05-06 05:00:00,5,30,136,39840,3919.52,204.75304143898,11.4,97.1,0.6,0.0,14.2,2,0,63.81
3606796,15735,2020-05-06 06:00:00,6,30,136,39840,4272.76,204.75304143898,11.3,96.8,0.3,0.0,14.0,2,0,69.56
3606797,15735,2020-05-06 07:00:00,7,30,136,39840,5103.44,204.75304143898,11.5,96.9,0.2,0.0,14.3,2,0,83.08
