Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2566686,13501,2020-09-23 07:00:00,7,34,143,47650,5781.84,208.061224820529,20.0,74.2,4.0,0.0,17.3,2,0,81.73
2566687,13501,2020-09-23 08:00:00,8,34,143,47650,6865.0,208.061224820529,20.3,72.2,4.4,0.0,17.9,2,0,97.04
2566688,13501,2020-09-23 09:00:00,9,34,143,47650,6788.76,208.061224820529,20.6,71.7,3.7,0.0,19.2,2,0,95.97
2566689,13501,2020-09-23 10:00:00,10,34,143,47650,6292.24,208.061224820529,20.9,70.6,4.2,0.0,20.6,2,0,88.95
2566690,13501,2020-09-23 11:00:00,11,34,143,47650,5946.56,208.061224820529,21.1,70.9,4.3,0.0,21.6,2,0,84.06
2566691,13501,2020-09-23 12:00:00,12,34,143,47650,5874.04,208.061224820529,21.9,69.1,4.1,0.0,23.0,2,0,83.04
2566692,13501,2020-09-23 13:00:00,13,34,143,47650,5944.92,208.061224820529,22.2,68.6,4.2,0.0,22.9,2,0,84.04
2566693,13501,2020-09-23 14:00:00,14,34,143,47650,5760.48,208.061224820529,22.6,67.0,3.6,0.0,23.4,2,0,81.43
2566694,13501,2020-09-23 15:00:00,15,34,143,47650,5666.8,208.061224820529,22.6,67.3,3.8,0.0,23.0,2,0,80.11
2566695,13501,2020-09-23 16:00:00,16,34,143,47650,5752.28,208.061224820529,22.5,69.6,4.0,0.0,22.4,2,0,81.31
2566696,13501,2020-09-23 17:00:00,17,34,143,47650,6229.4,208.061224820529,22.4,69.5,4.2,0.0,21.9,2,0,88.06
2566697,13501,2020-09-23 18:00:00,18,34,143,47650,7265.8,208.061224820529,22.4,71.1,4.1,0.0,21.4,2,0,102.71
2566698,13501,2020-09-23 19:00:00,19,34,143,47650,8413.2,208.061224820529,22.2,72.3,4.0,0.0,21.0,2,0,118.93
2566699,13501,2020-09-23 20:00:00,20,34,143,47650,8718.76,208.061224820529,22.2,71.2,3.9,0.0,20.7,2,0,123.25
2566700,13501,2020-09-23 21:00:00,21,34,143,47650,8680.0,208.061224820529,22.2,70.0,4.4,0.0,20.6,2,0,122.7
2566701,13501,2020-09-23 22:00:00,22,34,143,47650,8519.32,208.061224820529,21.9,71.1,4.5,0.0,20.2,2,0,120.43
2566702,13501,2020-09-23 23:00:00,23,34,143,47650,8006.48,208.061224820529,21.9,72.1,4.3,0.0,20.2,2,0,113.18
2566703,13501,2020-09-24 00:00:00,24,34,143,47650,7183.0,208.061224820529,21.5,73.7,4.6,0.0,19.8,3,0,101.54
2566704,13501,2020-09-24 01:00:00,1,34,143,47650,6194.24,208.061224820529,21.3,74.6,4.5,0.0,19.8,3,0,87.56
2566705,13501,2020-09-24 02:00:00,2,34,143,47650,5315.48,208.061224820529,21.1,76.0,4.5,0.0,19.8,3,0,75.14
2566706,13501,2020-09-24 03:00:00,3,34,143,47650,4770.76,208.061224820529,20.9,77.2,4.5,0.0,19.5,3,0,67.44
2566707,13501,2020-09-24 04:00:00,4,34,143,47650,4516.04,208.061224820529,20.6,79.6,4.6,0.0,19.3,3,0,63.84
2566708,13501,2020-09-24 05:00:00,5,34,143,47650,4456.44,208.061224820529,20.1,80.9,4.0,0.0,19.0,3,0,63.0
2566709,13501,2020-09-24 06:00:00,6,34,143,47650,4678.2,208.061224820529,20.1,79.8,4.4,0.0,18.4,3,0,66.13
2566710,13501,2020-09-24 07:00:00,7,34,143,47650,5780.28,208.061224820529,20.2,78.4,4.3,0.0,18.9,3,0,81.71
2566711,13501,2020-09-24 08:00:00,8,34,143,47650,6793.28,208.061224820529,20.9,73.8,4.3,0.0,19.5,3,0,96.03
2566712,13501,2020-09-24 09:00:00,9,34,143,47650,6665.28,208.061224820529,21.2,72.8,3.9,0.0,21.3,3,0,94.22
2566713,13501,2020-09-24 10:00:00,10,34,143,47650,6241.72,208.061224820529,21.6,71.7,4.1,0.0,22.6,3,0,88.23
2566714,13501,2020-09-24 11:00:00,11,34,143,47650,5920.04,208.061224820529,21.9,68.6,3.8,0.0,24.0,3,0,83.69
2566715,13501,2020-09-24 12:00:00,12,34,143,47650,5862.88,208.061224820529,22.3,68.0,3.9,0.0,24.2,3,0,82.88
2566716,13501,2020-09-24 13:00:00,13,34,143,47650,5922.08,208.061224820529,22.6,65.6,3.6,0.0,24.0,3,0,83.72
2566717,13501,2020-09-24 14:00:00,14,34,143,47650,5764.16,208.061224820529,23.0,68.2,3.0,0.0,24.0,3,0,81.48
2566718,13501,2020-09-24 15:00:00,15,34,143,47650,5757.36,208.061224820529,22.9,68.1,2.6,0.0,24.0,3,0,81.39
2566719,13501,2020-09-24 16:00:00,16,34,143,47650,5795.68,208.061224820529,23.1,67.5,2.2,0.0,24.2,3,0,81.93
2566720,13501,2020-09-24 17:00:00,17,34,143,47650,6117.0,208.061224820529,22.9,71.0,2.2,0.0,23.5,3,0,86.47
2566721,13501,2020-09-24 18:00:00,18,34,143,47650,7063.04,208.061224820529,22.7,73.5,2.6,0.0,22.8,3,0,99.84
2566722,13501,2020-09-24 19:00:00,19,34,143,47650,8434.36,208.061224820529,21.9,84.5,1.6,0.0,21.9,3,0,119.23
2566723,13501,2020-09-24 20:00:00,20,34,143,47650,8886.08,208.061224820529,21.7,86.5,1.1,0.0,20.9,3,0,125.61
2566724,13501,2020-09-24 21:00:00,21,34,143,47650,8816.68,208.061224820529,21.4,86.5,0.8,0.0,20.4,3,0,124.63
2566725,13501,2020-09-24 22:00:00,22,34,143,47650,8659.6,208.061224820529,21.2,85.6,0.6,0.0,19.4,3,0,122.41
2566726,13501,2020-09-24 23:00:00,23,34,143,47650,8032.36,208.061224820529,21.4,85.0,0.9,0.0,18.7,3,0,113.55
2566727,13501,2020-09-25 00:00:00,24,34,143,47650,7222.6,208.061224820529,21.4,81.7,1.0,0.0,17.9,4,0,102.1
2566728,13501,2020-09-25 01:00:00,1,34,143,47650,6253.44,208.061224820529,21.1,79.6,1.0,0.0,17.8,4,0,88.4
2566729,13501,2020-09-25 02:00:00,2,34,143,47650,5263.36,208.061224820529,20.8,77.1,2.6,0.0,17.8,4,0,74.4
2566730,13501,2020-09-25 03:00:00,3,34,143,47650,4768.84,208.061224820529,20.6,76.6,1.9,0.0,18.0,4,0,67.41
2566731,13501,2020-09-25 04:00:00,4,34,143,47650,4507.24,208.061224820529,20.4,76.5,1.6,0.0,17.3,4,0,63.71
2566732,13501,2020-09-25 05:00:00,5,34,143,47650,4483.16,208.061224820529,20.0,82.1,1.5,0.0,17.6,4,0,63.37
2566733,13501,2020-09-25 06:00:00,6,34,143,47650,4721.2,208.061224820529,20.1,82.5,1.2,0.0,17.3,4,0,66.74
2566734,13501,2020-09-25 07:00:00,7,34,143,47650,5731.88,208.061224820529,20.4,85.3,1.4,0.0,18.2,4,0,81.03
2566735,13501,2020-09-25 08:00:00,8,34,143,47650,6849.16,208.061224820529,21.4,80.9,1.9,0.0,19.5,4,0,96.82
2566736,13501,2020-09-25 09:00:00,9,34,143,47650,6707.04,208.061224820529,22.1,75.9,2.8,0.0,21.7,4,0,94.81
2566737,13501,2020-09-25 10:00:00,10,34,143,47650,6300.8,208.061224820529,22.6,72.8,2.7,0.0,22.5,4,0,89.07
2566738,13501,2020-09-25 11:00:00,11,34,143,47650,5980.2,208.061224820529,23.2,66.6,2.6,0.0,23.8,4,0,84.54
2566739,13501,2020-09-25 12:00:00,12,34,143,47650,5882.68,208.061224820529,23.6,63.5,2.4,0.0,23.9,4,0,83.16
2566740,13501,2020-09-25 13:00:00,13,34,143,47650,6036.6,208.061224820529,24.3,62.1,1.2,0.0,24.9,4,0,85.33
2566741,13501,2020-09-25 14:00:00,14,34,143,47650,5877.48,208.061224820529,24.9,61.0,1.1,0.0,24.8,4,0,83.08
2566742,13501,2020-09-25 15:00:00,15,34,143,47650,5748.76,208.061224820529,24.7,63.0,1.0,0.0,25.3,4,0,81.27
2566743,13501,2020-09-25 16:00:00,16,34,143,47650,5778.76,208.061224820529,24.6,62.8,1.0,0.0,25.0,4,0,81.69
2566744,13501,2020-09-25 17:00:00,17,34,143,47650,5988.36,208.061224820529,23.8,66.4,0.1,0.0,24.6,4,0,84.65
2566745,13501,2020-09-25 18:00:00,18,34,143,47650,6868.08,208.061224820529,22.7,75.9,0.3,0.0,23.4,4,0,97.09
2566746,13501,2020-09-25 19:00:00,19,34,143,47650,8117.6,208.061224820529,21.9,81.5,0.9,0.0,22.3,4,0,114.75
2566747,13501,2020-09-25 20:00:00,20,34,143,47650,8526.28,208.061224820529,21.8,82.4,0.7,0.0,21.3,4,0,120.53
2566748,13501,2020-09-25 21:00:00,21,34,143,47650,8523.72,208.061224820529,21.8,82.7,0.8,0.0,20.3,4,0,120.49
2566749,13501,2020-09-25 22:00:00,22,34,143,47650,8366.36,208.061224820529,21.5,85.6,0.9,0.0,19.7,4,0,118.27
2566750,13501,2020-09-25 23:00:00,23,34,143,47650,8060.64,208.061224820529,21.8,84.2,1.1,0.0,19.1,4,0,113.95
2566751,13501,2020-09-26 00:00:00,24,34,143,47650,7329.68,208.061224820529,21.4,86.9,0.1,0.0,18.3,5,1,103.61
2566752,13501,2020-09-26 01:00:00,1,34,143,47650,6552.64,208.061224820529,21.1,89.2,0.3,0.0,18.0,5,1,92.63
2566753,13501,2020-09-26 02:00:00,2,34,143,47650,5664.44,208.061224820529,21.6,86.1,0.6,0.0,17.8,5,1,80.07
2566754,13501,2020-09-26 03:00:00,3,34,143,47650,5019.48,208.061224820529,21.7,83.6,1.0,0.0,17.4,5,1,70.96
2566755,13501,2020-09-26 04:00:00,4,34,143,47650,4607.12,208.061224820529,21.9,80.3,1.6,0.0,17.2,5,1,65.13
2566756,13501,2020-09-26 05:00:00,5,34,143,47650,4495.6,208.061224820529,21.4,79.1,1.3,0.0,17.1,5,1,63.55
2566757,13501,2020-09-26 06:00:00,6,34,143,47650,4580.64,208.061224820529,21.2,76.2,1.4,0.0,17.0,5,1,64.75
2566758,13501,2020-09-26 07:00:00,7,34,143,47650,5135.56,208.061224820529,20.8,75.1,0.9,0.0,17.5,5,1,72.6
2566759,13501,2020-09-26 08:00:00,8,34,143,47650,5872.36,208.061224820529,21.6,69.8,2.4,0.0,18.6,5,1,83.01
2566760,13501,2020-09-26 09:00:00,9,34,143,47650,6444.52,208.061224820529,22.3,63.5,2.2,0.0,19.8,5,1,91.1
2566761,13501,2020-09-26 10:00:00,10,34,143,47650,6827.2,208.061224820529,22.5,59.5,1.8,0.0,22.0,5,1,96.51
2566762,13501,2020-09-26 11:00:00,11,34,143,47650,6754.24,208.061224820529,22.9,60.8,2.2,0.0,23.1,5,1,95.48
2566763,13501,2020-09-26 12:00:00,12,34,143,47650,6635.68,208.061224820529,23.2,58.1,2.2,0.0,23.7,5,1,93.8
2566764,13501,2020-09-26 13:00:00,13,34,143,47650,6620.0,208.061224820529,23.4,58.5,1.9,0.0,24.2,5,1,93.58
2566765,13501,2020-09-26 14:00:00,14,34,143,47650,6461.52,208.061224820529,23.7,56.3,2.2,0.0,24.4,5,1,91.34
2566766,13501,2020-09-26 15:00:00,15,34,143,47650,6272.04,208.061224820529,23.9,57.1,1.8,0.0,24.4,5,1,88.66
2566767,13501,2020-09-26 16:00:00,16,34,143,47650,6222.52,208.061224820529,23.3,58.2,1.5,0.0,24.5,5,1,87.96
2566768,13501,2020-09-26 17:00:00,17,34,143,47650,6368.12,208.061224820529,22.7,64.1,1.0,0.0,23.7,5,1,90.02
2566769,13501,2020-09-26 18:00:00,18,34,143,47650,7038.4,208.061224820529,21.7,70.2,1.1,0.0,23.1,5,1,99.5
2566770,13501,2020-09-26 19:00:00,19,34,143,47650,8170.28,208.061224820529,21.3,73.3,0.4,0.0,21.9,5,1,115.5
2566771,13501,2020-09-26 20:00:00,20,34,143,47650,8420.8,208.061224820529,21.1,78.9,0.3,0.0,21.3,5,1,119.04
2566772,13501,2020-09-26 21:00:00,21,34,143,47650,8338.92,208.061224820529,20.8,82.6,0.2,0.0,20.9,5,1,117.88
2566773,13501,2020-09-26 22:00:00,22,34,143,47650,8232.28,208.061224820529,20.7,84.0,0.2,0.0,20.4,5,1,116.37
2566774,13501,2020-09-26 23:00:00,23,34,143,47650,7821.32,208.061224820529,20.7,87.1,0.2,0.0,19.8,5,1,110.56
2566775,13501,2020-09-27 00:00:00,24,34,143,47650,7157.2,208.061224820529,20.4,87.5,0.6,0.0,19.6,6,1,101.17
2566776,13501,2020-09-27 01:00:00,1,34,143,47650,6359.12,208.061224820529,20.7,84.6,1.1,0.0,19.7,6,1,89.89
2566777,13501,2020-09-27 02:00:00,2,34,143,47650,5548.12,208.061224820529,20.8,83.6,1.0,0.0,19.8,6,1,78.43
2566778,13501,2020-09-27 03:00:00,3,34,143,47650,4973.68,208.061224820529,20.8,79.7,1.6,0.0,19.1,6,1,70.31
2566779,13501,2020-09-27 04:00:00,4,34,143,47650,4648.32,208.061224820529,20.6,78.0,3.0,0.0,18.3,6,1,65.71
2566780,13501,2020-09-27 05:00:00,5,34,143,47650,4581.8,208.061224820529,20.6,78.4,2.8,0.0,18.0,6,1,64.77
2566781,13501,2020-09-27 06:00:00,6,34,143,47650,4584.88,208.061224820529,20.4,74.4,3.7,0.0,18.3,6,1,64.81
2566782,13501,2020-09-27 07:00:00,7,34,143,47650,4925.92,208.061224820529,20.4,74.1,3.4,0.0,18.7,6,1,69.63
2566783,13501,2020-09-27 08:00:00,8,34,143,47650,5692.56,208.061224820529,21.2,70.3,3.8,0.0,20.1,6,1,80.47
2566784,13501,2020-09-27 09:00:00,9,34,143,47650,6376.12,208.061224820529,21.8,66.7,4.1,0.0,21.3,6,1,90.13
2566785,13501,2020-09-27 10:00:00,10,34,143,47650,6894.2,208.061224820529,22.3,64.1,4.0,0.0,22.3,6,1,97.46
2566786,13501,2020-09-27 11:00:00,11,34,143,47650,6894.72,208.061224820529,22.5,64.0,4.5,0.0,22.3,6,1,97.46
2566787,13501,2020-09-27 12:00:00,12,34,143,47650,7012.2,208.061224820529,22.9,60.9,4.2,0.0,23.1,6,1,99.13
2566788,13501,2020-09-27 13:00:00,13,34,143,47650,6996.2,208.061224820529,22.8,61.9,4.6,0.0,23.5,6,1,98.9
2566789,13501,2020-09-27 14:00:00,14,34,143,47650,6775.88,208.061224820529,23.2,61.6,4.1,0.0,23.8,6,1,95.78
2566790,13501,2020-09-27 15:00:00,15,34,143,47650,6586.96,208.061224820529,23.2,62.0,3.4,0.0,23.1,6,1,93.11
2566791,13501,2020-09-27 16:00:00,16,34,143,47650,6592.04,208.061224820529,23.0,64.6,2.3,0.0,22.6,6,1,93.19
2566792,13501,2020-09-27 17:00:00,17,34,143,47650,6770.84,208.061224820529,22.6,68.0,2.5,0.0,21.9,6,1,95.71
2566793,13501,2020-09-27 18:00:00,18,34,143,47650,7665.28,208.061224820529,22.0,74.0,1.1,0.0,20.5,6,1,108.36
2566794,13501,2020-09-27 19:00:00,19,34,143,47650,8739.08,208.061224820529,21.5,77.1,1.6,0.0,19.8,6,1,123.54
2566795,13501,2020-09-27 20:00:00,20,34,143,47650,8983.4,208.061224820529,21.4,75.8,2.0,0.0,19.4,6,1,126.99
2566796,13501,2020-09-27 21:00:00,21,34,143,47650,9003.72,208.061224820529,21.3,76.1,2.8,0.0,18.9,6,1,127.28
2566797,13501,2020-09-27 22:00:00,22,34,143,47650,8746.84,208.061224820529,21.1,77.1,3.0,0.0,18.4,6,1,123.65
2566798,13501,2020-09-27 23:00:00,23,34,143,47650,8031.2,208.061224820529,20.9,77.4,2.4,0.0,17.6,6,1,113.53
2566799,13501,2020-09-28 00:00:00,24,34,143,47650,7191.88,208.061224820529,20.7,76.1,2.0,0.0,16.7,0,0,101.67
2566800,13501,2020-09-28 01:00:00,1,34,143,47650,6073.36,208.061224820529,20.6,77.4,2.9,0.0,16.2,0,0,85.85
2566801,13501,2020-09-28 02:00:00,2,34,143,47650,5243.68,208.061224820529,20.3,75.9,3.1,0.0,15.8,0,0,74.13
2566802,13501,2020-09-28 03:00:00,3,34,143,47650,4754.6,208.061224820529,20.1,77.5,3.4,0.0,15.4,0,0,67.21
2566803,13501,2020-09-28 04:00:00,4,34,143,47650,4488.68,208.061224820529,19.7,77.8,3.0,0.0,14.9,0,0,63.45
2566804,13501,2020-09-28 05:00:00,5,34,143,47650,4438.48,208.061224820529,19.7,77.4,3.0,0.0,14.5,0,0,62.74
2566805,13501,2020-09-28 06:00:00,6,34,143,47650,4688.24,208.061224820529,19.5,77.8,3.2,0.0,14.1,0,0,66.27
2566806,13501,2020-09-28 07:00:00,7,34,143,47650,5777.76,208.061224820529,19.4,77.0,2.9,0.0,14.7,0,0,81.68
2566807,13501,2020-09-28 08:00:00,8,34,143,47650,6721.76,208.061224820529,20.4,72.7,2.7,0.0,16.4,0,0,95.02
2566808,13501,2020-09-28 09:00:00,9,34,143,47650,6639.64,208.061224820529,20.6,68.5,3.7,0.0,18.4,0,0,93.86
2566809,13501,2020-09-28 10:00:00,10,34,143,47650,6184.12,208.061224820529,21.1,67.3,3.2,0.0,20.1,0,0,87.42
2566810,13501,2020-09-28 11:00:00,11,34,143,47650,5910.84,208.061224820529,21.6,65.2,3.9,0.0,21.8,0,0,83.56
2566811,13501,2020-09-28 12:00:00,12,34,143,47650,5856.92,208.061224820529,22.2,62.2,3.5,0.0,22.9,0,0,82.79
2566812,13501,2020-09-28 13:00:00,13,34,143,47650,5887.4,208.061224820529,22.3,61.0,3.4,0.0,23.5,0,0,83.22
2566813,13501,2020-09-28 14:00:00,14,34,143,47650,5746.28,208.061224820529,22.1,62.2,3.8,0.0,23.8,0,0,81.23
2566814,13501,2020-09-28 15:00:00,15,34,143,47650,5624.68,208.061224820529,22.4,60.7,3.4,0.0,23.6,0,0,79.51
2566815,13501,2020-09-28 16:00:00,16,34,143,47650,5647.28,208.061224820529,22.5,61.3,3.1,0.0,23.8,0,0,79.83
2566816,13501,2020-09-28 17:00:00,17,34,143,47650,5891.68,208.061224820529,22.1,62.4,2.7,0.0,23.1,0,0,83.29
2566817,13501,2020-09-28 18:00:00,18,34,143,47650,6858.28,208.061224820529,21.2,66.6,1.9,0.0,22.0,0,0,96.95
2566818,13501,2020-09-28 19:00:00,19,34,143,47650,8287.12,208.061224820529,20.0,75.8,0.4,0.0,20.6,0,0,117.15
2566819,13501,2020-09-28 20:00:00,20,34,143,47650,8630.76,208.061224820529,19.7,78.0,0.6,0.0,19.5,0,0,122.01
2566820,13501,2020-09-28 21:00:00,21,34,143,47650,8676.56,208.061224820529,19.6,79.5,0.5,0.0,18.8,0,0,122.65
2566821,13501,2020-09-28 22:00:00,22,34,143,47650,8597.8,208.061224820529,19.6,80.2,0.8,0.0,18.3,0,0,121.54
2566822,13501,2020-09-28 23:00:00,23,34,143,47650,8109.0,208.061224820529,19.7,81.0,0.7,0.0,17.6,0,0,114.63
2566823,13501,2020-09-29 00:00:00,24,34,143,47650,7225.64,208.061224820529,19.9,78.8,0.9,0.0,17.0,1,0,102.14
2566824,13501,2020-09-29 01:00:00,1,34,143,47650,6221.76,208.061224820529,19.8,80.6,0.4,0.0,16.5,1,0,87.95
2566825,13501,2020-09-29 02:00:00,2,34,143,47650,5265.88,208.061224820529,19.6,80.9,1.9,0.0,15.5,1,0,74.44
2566826,13501,2020-09-29 03:00:00,3,34,143,47650,4785.52,208.061224820529,19.9,80.7,1.9,0.0,15.5,1,0,67.65
2566827,13501,2020-09-29 04:00:00,4,34,143,47650,4525.04,208.061224820529,19.5,77.0,2.5,0.0,15.0,1,0,63.97
2566828,13501,2020-09-29 05:00:00,5,34,143,47650,4503.08,208.061224820529,19.1,80.2,2.1,0.0,14.8,1,0,63.66
2566829,13501,2020-09-29 06:00:00,6,34,143,47650,4673.32,208.061224820529,19.0,84.2,1.0,0.0,14.6,1,0,66.06
2566830,13501,2020-09-29 07:00:00,7,34,143,47650,5663.92,208.061224820529,19.0,85.7,0.9,0.0,15.0,1,0,80.07
2566831,13501,2020-09-29 08:00:00,8,34,143,47650,6668.76,208.061224820529,20.2,81.7,2.5,0.0,16.6,1,0,94.27
2566832,13501,2020-09-29 09:00:00,9,34,143,47650,6574.08,208.061224820529,20.9,76.7,2.7,0.0,18.2,1,0,92.93
2566833,13501,2020-09-29 10:00:00,10,34,143,47650,6197.76,208.061224820529,21.2,69.8,2.5,0.0,20.2,1,0,87.61
2566834,13501,2020-09-29 11:00:00,11,34,143,47650,5983.64,208.061224820529,21.8,66.7,2.8,0.0,22.4,1,0,84.59
2566835,13501,2020-09-29 12:00:00,12,34,143,47650,5982.16,208.061224820529,22.2,63.1,2.4,0.0,23.9,1,0,84.56
2566836,13501,2020-09-29 13:00:00,13,34,143,47650,6052.96,208.061224820529,23.0,58.6,1.5,0.0,24.3,1,0,85.57
2566837,13501,2020-09-29 14:00:00,14,34,143,47650,5901.16,208.061224820529,23.0,53.8,1.8,0.0,24.5,1,0,83.42
2566838,13501,2020-09-29 15:00:00,15,34,143,47650,5810.56,208.061224820529,22.6,56.1,1.2,0.0,24.6,1,0,82.14
2566839,13501,2020-09-29 16:00:00,16,34,143,47650,5898.24,208.061224820529,22.9,57.0,1.1,0.0,23.8,1,0,83.38
2566840,13501,2020-09-29 17:00:00,17,34,143,47650,6287.08,208.061224820529,22.3,62.2,0.4,0.0,23.1,1,0,88.87
2566841,13501,2020-09-29 18:00:00,18,34,143,47650,7205.64,208.061224820529,20.9,67.3,0.1,0.0,22.2,1,0,101.86
2566842,13501,2020-09-29 19:00:00,19,34,143,47650,8357.72,208.061224820529,20.0,77.2,0.8,0.0,20.9,1,0,118.15
2566843,13501,2020-09-29 20:00:00,20,34,143,47650,8587.16,208.061224820529,19.7,78.6,0.5,0.0,20.2,1,0,121.39
2566844,13501,2020-09-29 21:00:00,21,34,143,47650,8543.84,208.061224820529,20.0,79.7,0.6,0.0,19.0,1,0,120.78
2566845,13501,2020-09-29 22:00:00,22,34,143,47650,8363.88,208.061224820529,19.9,76.0,0.7,0.0,18.4,1,0,118.23
2566846,13501,2020-09-29 23:00:00,23,34,143,47650,7977.32,208.061224820529,20.1,78.7,0.6,0.0,17.8,1,0,112.77
2566847,13501,2020-09-30 00:00:00,24,34,143,47650,7326.44,208.061224820529,19.9,80.9,0.3,0.0,17.8,2,0,103.57
2566848,13501,2020-09-30 01:00:00,1,34,143,47650,6498.08,208.061224820529,19.8,85.4,0.4,0.0,17.4,2,0,91.86
2566849,13501,2020-09-30 02:00:00,2,34,143,47650,5585.96,208.061224820529,19.8,85.6,0.5,0.0,16.8,2,0,78.96
2566850,13501,2020-09-30 03:00:00,3,34,143,47650,5020.84,208.061224820529,20.0,83.9,0.8,0.0,16.5,2,0,70.98
2566851,13501,2020-09-30 04:00:00,4,34,143,47650,4690.56,208.061224820529,20.0,84.7,0.7,0.0,16.1,2,0,66.31
2566852,13501,2020-09-30 05:00:00,5,34,143,47650,4538.96,208.061224820529,19.5,88.4,0.3,0.0,16.0,2,0,64.16
2566853,13501,2020-09-30 06:00:00,6,34,143,47650,4603.56,208.061224820529,19.7,87.4,0.8,0.0,15.8,2,0,65.08
2566854,13501,2020-09-30 07:00:00,7,34,143,47650,5106.72,208.061224820529,20.1,82.9,1.0,0.0,16.0,2,0,72.19
2566855,13501,2020-09-30 08:00:00,8,34,143,47650,6004.6,208.061224820529,21.2,77.2,1.7,0.0,17.0,2,0,84.88
2566856,13501,2020-09-30 09:00:00,9,34,143,47650,6744.0,208.061224820529,21.8,68.5,2.4,0.0,19.6,2,0,95.33
2566857,13501,2020-09-30 10:00:00,10,34,143,47650,7121.36,208.061224820529,22.2,66.8,2.9,0.0,21.0,2,0,100.67
2566858,13501,2020-09-30 11:00:00,11,34,143,47650,7240.64,208.061224820529,22.8,63.9,2.3,0.0,22.7,2,0,102.35
2566859,13501,2020-09-30 12:00:00,12,34,143,47650,7308.28,208.061224820529,23.1,59.0,1.7,0.0,23.7,2,0,103.31
2566860,13501,2020-09-30 13:00:00,13,34,143,47650,7251.72,208.061224820529,23.4,57.7,1.7,0.0,23.9,2,0,102.51
2566861,13501,2020-09-30 14:00:00,14,34,143,47650,7119.32,208.061224820529,24.2,52.5,1.3,0.0,24.0,2,0,100.64
2566862,13501,2020-09-30 15:00:00,15,34,143,47650,6855.48,208.061224820529,24.1,55.4,0.8,0.0,24.5,2,0,96.91
2566863,13501,2020-09-30 16:00:00,16,34,143,47650,6747.56,208.061224820529,23.6,58.0,1.0,0.0,23.9,2,0,95.38
2566864,13501,2020-09-30 17:00:00,17,34,143,47650,6778.28,208.061224820529,22.7,62.9,1.4,0.0,23.1,2,0,95.82
2566865,13501,2020-09-30 18:00:00,18,34,143,47650,7214.96,208.061224820529,21.7,67.5,1.2,0.0,22.1,2,0,101.99
2566866,13501,2020-09-30 19:00:00,19,34,143,47650,7947.88,208.061224820529,20.8,77.6,0.8,0.0,21.0,2,0,112.35
2566867,13501,2020-09-30 20:00:00,20,34,143,47650,8057.04,208.061224820529,20.1,80.4,0.5,0.0,20.3,2,0,113.9
2566868,13501,2020-09-30 21:00:00,21,34,143,47650,8015.12,208.061224820529,20.2,82.9,0.4,0.0,19.6,2,0,113.3
2566869,13501,2020-09-30 22:00:00,22,34,143,47650,7823.68,208.061224820529,20.0,85.1,0.5,0.0,18.8,2,0,110.6
2566870,13501,2020-09-30 23:00:00,23,34,143,47650,7485.8,208.061224820529,20.1,82.5,0.6,0.0,18.3,2,0,105.82
2566871,13501,2020-10-01 00:00:00,24,34,143,47650,7018.24,208.061224820529,20.1,79.8,0.8,0.0,15.8,3,0,99.21
2566872,13501,2020-10-01 01:00:00,1,34,143,47650,6037.0,208.061224820529,19.9,79.4,0.4,0.0,14.8,3,0,85.34
2566873,13501,2020-10-01 02:00:00,2,34,143,47650,5254.08,208.061224820529,19.6,86.2,0.4,0.0,14.2,3,0,74.27
2566874,13501,2020-10-01 03:00:00,3,34,143,47650,4752.6,208.061224820529,19.9,84.3,0.1,0.0,13.7,3,0,67.18
2566875,13501,2020-10-01 04:00:00,4,34,143,47650,4432.2,208.061224820529,20.0,82.8,0.1,0.0,13.3,3,0,62.65
2566876,13501,2020-10-01 05:00:00,5,34,143,47650,4332.44,208.061224820529,19.8,82.6,0.3,0.0,13.0,3,0,61.24
2566877,13501,2020-10-01 06:00:00,6,34,143,47650,4583.88,208.061224820529,19.7,82.4,0.9,0.0,12.9,3,0,64.8
2566878,13501,2020-10-01 07:00:00,7,34,143,47650,5310.84,208.061224820529,20.1,83.5,1.0,0.0,13.2,3,0,75.07
2566879,13501,2020-10-01 08:00:00,8,34,143,47650,6310.52,208.061224820529,21.2,80.6,1.5,0.0,15.1,3,0,89.21
2566880,13501,2020-10-01 09:00:00,9,34,143,47650,6523.04,208.061224820529,22.1,73.8,1.7,0.0,17.3,3,0,92.21
2566881,13501,2020-10-01 10:00:00,10,34,143,47650,6299.88,208.061224820529,22.7,69.8,2.1,0.0,19.9,3,0,89.06
2566882,13501,2020-10-01 11:00:00,11,34,143,47650,6148.48,208.061224820529,23.1,65.6,2.1,0.0,21.4,3,0,86.92
2566883,13501,2020-10-01 12:00:00,12,34,143,47650,6038.92,208.061224820529,23.2,63.6,1.9,0.0,23.0,3,0,85.37
2566884,13501,2020-10-01 13:00:00,13,34,143,47650,5991.44,208.061224820529,23.6,62.9,2.3,0.0,23.8,3,0,84.7
2566885,13501,2020-10-01 14:00:00,14,34,143,47650,5898.68,208.061224820529,23.8,60.7,2.2,0.0,24.0,3,0,83.38
2566886,13501,2020-10-01 15:00:00,15,34,143,47650,5869.12,208.061224820529,23.3,64.8,2.1,0.0,24.1,3,0,82.97
