Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3080427,14667,2020-04-25 05:00:00,5,18,636,34300,3665.48,307.531946215341,7.1,44.1,0.8,0.0,11.7,5,1,66.22
3080428,14667,2020-04-25 06:00:00,6,18,636,34300,3768.4,307.531946215341,7.4,50.5,0.8,0.0,12.4,5,1,68.08
3080429,14667,2020-04-25 07:00:00,7,18,636,34300,4261.32,307.531946215341,9.6,44.0,0.8,0.0,13.0,5,1,76.98
3080430,14667,2020-04-25 08:00:00,8,18,636,34300,4877.12,307.531946215341,11.1,46.2,0.7,0.0,14.3,5,1,88.11
3080431,14667,2020-04-25 09:00:00,9,18,636,34300,5270.92,307.531946215341,12.5,43.0,1.4,0.0,16.1,5,1,95.22
3080432,14667,2020-04-25 10:00:00,10,18,636,34300,5467.64,307.531946215341,13.9,43.3,1.2,0.0,17.3,5,1,98.77
3080433,14667,2020-04-25 11:00:00,11,18,636,34300,5462.64,307.531946215341,15.5,42.8,1.2,0.0,18.5,5,1,98.68
3080434,14667,2020-04-25 12:00:00,12,18,636,34300,5410.96,307.531946215341,17.3,42.9,0.9,0.0,20.0,5,1,97.75
3080435,14667,2020-04-25 13:00:00,13,18,636,34300,5435.92,307.531946215341,18.5,40.4,1.6,0.0,21.0,5,1,98.2
3080436,14667,2020-04-25 14:00:00,14,18,636,34300,5183.84,307.531946215341,19.0,35.2,2.0,0.0,20.1,5,1,93.65
3080437,14667,2020-04-25 15:00:00,15,18,636,34300,5023.6,307.531946215341,19.4,33.5,1.6,0.0,18.8,5,1,90.75
3080438,14667,2020-04-25 16:00:00,16,18,636,34300,4978.2,307.531946215341,19.1,33.4,1.2,0.0,16.8,5,1,89.93
3080439,14667,2020-04-25 17:00:00,17,18,636,34300,5112.96,307.531946215341,18.1,37.0,2.1,0.0,16.3,5,1,92.37
3080440,14667,2020-04-25 18:00:00,18,18,636,34300,5781.36,307.531946215341,16.1,49.3,1.4,0.0,15.2,5,1,104.44
3080441,14667,2020-04-25 19:00:00,19,18,636,34300,6565.28,307.531946215341,14.1,57.7,0.3,0.0,13.1,5,1,118.6
3080442,14667,2020-04-25 20:00:00,20,18,636,34300,6920.36,307.531946215341,13.1,55.0,1.1,0.0,12.4,5,1,125.02
3080443,14667,2020-04-25 21:00:00,21,18,636,34300,6846.96,307.531946215341,12.0,62.6,0.3,0.0,11.5,5,1,123.69
3080444,14667,2020-04-25 22:00:00,22,18,636,34300,6715.68,307.531946215341,10.9,68.2,0.8,0.0,10.2,5,1,121.32
3080445,14667,2020-04-25 23:00:00,23,18,636,34300,6405.12,307.531946215341,10.1,69.7,1.1,0.0,9.0,5,1,115.71
3080446,14667,2020-04-26 00:00:00,24,18,636,34300,5789.36,307.531946215341,9.3,68.4,0.5,0.0,7.0,6,1,104.58
3080447,14667,2020-04-26 01:00:00,1,18,636,34300,5170.04,307.531946215341,8.8,70.0,0.8,0.0,5.7,6,1,93.4
3080448,14667,2020-04-26 02:00:00,2,18,636,34300,4459.32,307.531946215341,7.6,71.5,1.2,0.0,4.7,6,1,80.56
3080449,14667,2020-04-26 03:00:00,3,18,636,34300,4017.96,307.531946215341,6.3,72.4,0.4,0.0,4.2,6,1,72.58
3080450,14667,2020-04-26 04:00:00,4,18,636,34300,3768.28,307.531946215341,5.3,71.3,0.6,0.0,3.6,6,1,68.07
3080451,14667,2020-04-26 05:00:00,5,18,636,34300,3674.56,307.531946215341,4.4,77.7,0.5,0.0,3.0,6,1,66.38
3080452,14667,2020-04-26 06:00:00,6,18,636,34300,3747.32,307.531946215341,4.5,76.4,0.4,0.0,3.4,6,1,67.7
3080453,14667,2020-04-26 07:00:00,7,18,636,34300,4112.16,307.531946215341,5.4,71.7,0.2,0.0,5.4,6,1,74.29
3080454,14667,2020-04-26 08:00:00,8,18,636,34300,4745.48,307.531946215341,8.3,57.1,0.4,0.0,8.7,6,1,85.73
3080455,14667,2020-04-26 09:00:00,9,18,636,34300,5165.24,307.531946215341,10.0,47.8,0.8,0.0,11.2,6,1,93.31
3080456,14667,2020-04-26 10:00:00,10,18,636,34300,5524.68,307.531946215341,11.2,38.9,0.9,0.0,12.7,6,1,99.8
3080457,14667,2020-04-26 11:00:00,11,18,636,34300,5645.92,307.531946215341,12.1,38.7,1.1,0.0,14.6,6,1,101.99
3080458,14667,2020-04-26 12:00:00,12,18,636,34300,5631.32,307.531946215341,12.8,35.6,0.6,0.0,15.5,6,1,101.73
3080459,14667,2020-04-26 13:00:00,13,18,636,34300,5704.52,307.531946215341,14.0,30.1,0.1,0.0,17.0,6,1,103.05
3080460,14667,2020-04-26 14:00:00,14,18,636,34300,5485.6,307.531946215341,15.3,29.4,0.7,0.0,17.6,6,1,99.1
3080461,14667,2020-04-26 15:00:00,15,18,636,34300,5119.04,307.531946215341,15.8,27.1,1.3,0.0,17.6,6,1,92.48
3080462,14667,2020-04-26 16:00:00,16,18,636,34300,5019.44,307.531946215341,15.6,25.9,0.9,0.0,17.8,6,1,90.68
3080463,14667,2020-04-26 17:00:00,17,18,636,34300,5281.08,307.531946215341,15.6,24.6,0.6,0.0,17.6,6,1,95.4
3080464,14667,2020-04-26 18:00:00,18,18,636,34300,5954.2,307.531946215341,14.3,25.6,0.6,0.0,16.7,6,1,107.56
3080465,14667,2020-04-26 19:00:00,19,18,636,34300,6779.72,307.531946215341,12.8,31.9,0.5,0.0,14.2,6,1,122.48
3080466,14667,2020-04-26 20:00:00,20,18,636,34300,7238.28,307.531946215341,11.4,40.8,0.4,0.0,13.0,6,1,130.76
3080467,14667,2020-04-26 21:00:00,21,18,636,34300,7249.36,307.531946215341,10.6,43.5,0.4,0.0,11.9,6,1,130.96
3080468,14667,2020-04-26 22:00:00,22,18,636,34300,6965.88,307.531946215341,10.2,45.0,0.2,0.0,10.9,6,1,125.84
3080469,14667,2020-04-26 23:00:00,23,18,636,34300,6397.28,307.531946215341,9.0,52.7,0.2,0.0,9.8,6,1,115.57
3080470,14667,2020-04-27 00:00:00,24,18,636,34300,5693.96,307.531946215341,8.1,49.8,0.4,0.0,5.8,0,0,102.86
3080471,14667,2020-04-27 01:00:00,1,18,636,34300,4820.08,307.531946215341,7.0,53.4,0.5,0.0,4.3,0,0,87.07
3080472,14667,2020-04-27 02:00:00,2,18,636,34300,4182.2,307.531946215341,6.3,54.3,0.5,0.0,3.5,0,0,75.55
3080473,14667,2020-04-27 03:00:00,3,18,636,34300,3840.32,307.531946215341,5.4,55.9,0.3,0.0,2.3,0,0,69.38
3080474,14667,2020-04-27 04:00:00,4,18,636,34300,3675.4,307.531946215341,4.7,60.1,0.6,0.0,1.6,0,0,66.4
3080475,14667,2020-04-27 05:00:00,5,18,636,34300,3615.4,307.531946215341,4.4,60.3,0.6,0.0,1.1,0,0,65.31
3080476,14667,2020-04-27 06:00:00,6,18,636,34300,3962.04,307.531946215341,4.3,62.1,0.4,0.0,1.0,0,0,71.57
3080477,14667,2020-04-27 07:00:00,7,18,636,34300,4725.88,307.531946215341,5.1,63.5,0.3,0.0,3.2,0,0,85.37
3080478,14667,2020-04-27 08:00:00,8,18,636,34300,5185.72,307.531946215341,9.2,49.4,0.2,0.0,9.5,0,0,93.68
3080479,14667,2020-04-27 09:00:00,9,18,636,34300,5138.2,307.531946215341,11.7,36.9,0.7,0.0,12.6,0,0,92.82
3080480,14667,2020-04-27 10:00:00,10,18,636,34300,5038.48,307.531946215341,12.5,30.7,1.3,0.0,14.3,0,0,91.02
3080481,14667,2020-04-27 11:00:00,11,18,636,34300,4981.64,307.531946215341,13.5,33.1,0.7,0.0,15.8,0,0,89.99
3080482,14667,2020-04-27 12:00:00,12,18,636,34300,5074.24,307.531946215341,14.3,33.1,1.0,0.0,16.1,0,0,91.67
3080483,14667,2020-04-27 13:00:00,13,18,636,34300,5160.04,307.531946215341,14.4,31.4,0.6,0.0,15.5,0,0,93.22
3080484,14667,2020-04-27 14:00:00,14,18,636,34300,4972.84,307.531946215341,15.3,27.6,0.8,0.0,16.0,0,0,89.83
3080485,14667,2020-04-27 15:00:00,15,18,636,34300,4718.64,307.531946215341,15.3,27.7,0.5,0.0,16.2,0,0,85.24
3080486,14667,2020-04-27 16:00:00,16,18,636,34300,4589.96,307.531946215341,14.5,28.2,1.3,0.0,16.8,0,0,82.92
3080487,14667,2020-04-27 17:00:00,17,18,636,34300,4764.6,307.531946215341,14.5,28.0,1.5,0.0,16.9,0,0,86.07
3080488,14667,2020-04-27 18:00:00,18,18,636,34300,5776.8,307.531946215341,13.1,30.6,0.8,0.0,14.9,0,0,104.36
3080489,14667,2020-04-27 19:00:00,19,18,636,34300,6647.36,307.531946215341,11.2,35.9,0.5,0.0,14.0,0,0,120.08
3080490,14667,2020-04-27 20:00:00,20,18,636,34300,6989.32,307.531946215341,9.7,44.1,0.7,0.0,12.1,0,0,126.26
3080491,14667,2020-04-27 21:00:00,21,18,636,34300,7014.92,307.531946215341,8.5,46.5,0.6,0.0,9.9,0,0,126.72
3080492,14667,2020-04-27 22:00:00,22,18,636,34300,6844.16,307.531946215341,7.7,48.0,0.7,0.0,10.1,0,0,123.64
3080493,14667,2020-04-27 23:00:00,23,18,636,34300,6413.8,307.531946215341,7.0,54.0,0.9,0.0,6.4,0,0,115.87
3080494,14667,2020-04-28 00:00:00,24,18,636,34300,5586.44,307.531946215341,6.3,59.6,0.8,0.0,4.9,1,0,100.92
3080495,14667,2020-04-28 01:00:00,1,18,636,34300,4752.4,307.531946215341,6.1,58.8,1.3,0.0,3.3,1,0,85.85
3080496,14667,2020-04-28 02:00:00,2,18,636,34300,4112.64,307.531946215341,5.7,58.0,1.2,0.0,2.5,1,0,74.29
3080497,14667,2020-04-28 03:00:00,3,18,636,34300,3796.0,307.531946215341,5.3,58.8,0.6,0.0,2.0,1,0,68.57
3080498,14667,2020-04-28 04:00:00,4,18,636,34300,3631.68,307.531946215341,4.8,62.1,0.8,0.0,1.6,1,0,65.61
3080499,14667,2020-04-28 05:00:00,5,18,636,34300,3628.0,307.531946215341,4.5,63.3,0.8,0.0,1.0,1,0,65.54
3080500,14667,2020-04-28 06:00:00,6,18,636,34300,3962.24,307.531946215341,4.5,61.5,0.6,0.0,1.0,1,0,71.58
3080501,14667,2020-04-28 07:00:00,7,18,636,34300,4736.16,307.531946215341,5.3,57.7,1.0,0.0,2.9,1,0,85.56
3080502,14667,2020-04-28 08:00:00,8,18,636,34300,5157.8,307.531946215341,8.9,42.7,0.5,0.0,8.8,1,0,93.18
3080503,14667,2020-04-28 09:00:00,9,18,636,34300,5152.4,307.531946215341,11.5,33.1,0.1,0.0,12.5,1,0,93.08
3080504,14667,2020-04-28 10:00:00,10,18,636,34300,5039.72,307.531946215341,12.5,31.6,1.0,0.0,14.0,1,0,91.04
3080505,14667,2020-04-28 11:00:00,11,18,636,34300,4869.92,307.531946215341,13.7,30.7,1.0,0.0,15.9,1,0,87.97
3080506,14667,2020-04-28 12:00:00,12,18,636,34300,4954.6,307.531946215341,15.1,27.8,0.6,0.0,17.5,1,0,89.5
3080507,14667,2020-04-28 13:00:00,13,18,636,34300,5061.32,307.531946215341,16.0,27.0,0.3,0.0,18.5,1,0,91.43
3080508,14667,2020-04-28 14:00:00,14,18,636,34300,4801.44,307.531946215341,17.0,27.1,1.1,0.0,19.3,1,0,86.74
3080509,14667,2020-04-28 15:00:00,15,18,636,34300,4609.32,307.531946215341,17.7,26.6,1.2,0.0,19.0,1,0,83.27
3080510,14667,2020-04-28 16:00:00,16,18,636,34300,4538.36,307.531946215341,17.3,25.3,1.4,0.0,18.3,1,0,81.99
3080511,14667,2020-04-28 17:00:00,17,18,636,34300,4769.68,307.531946215341,16.9,29.1,0.9,0.0,17.8,1,0,86.16
3080512,14667,2020-04-28 18:00:00,18,18,636,34300,5570.0,307.531946215341,15.3,36.6,1.0,0.0,16.2,1,0,100.62
3080513,14667,2020-04-28 19:00:00,19,18,636,34300,6540.32,307.531946215341,13.5,39.7,1.0,0.0,14.3,1,0,118.15
3080514,14667,2020-04-28 20:00:00,20,18,636,34300,7013.2,307.531946215341,11.7,45.5,0.5,0.0,12.4,1,0,126.69
3080515,14667,2020-04-28 21:00:00,21,18,636,34300,6995.2,307.531946215341,10.5,49.8,0.6,0.0,11.2,1,0,126.37
3080516,14667,2020-04-28 22:00:00,22,18,636,34300,6880.44,307.531946215341,9.2,56.4,0.7,0.0,10.2,1,0,124.29
3080517,14667,2020-04-28 23:00:00,23,18,636,34300,6419.04,307.531946215341,9.1,56.5,1.4,0.0,10.5,1,0,115.96
3080518,14667,2020-04-29 00:00:00,24,18,636,34300,5615.96,307.531946215341,8.7,56.0,1.4,0.0,10.2,2,0,101.45
3080519,14667,2020-04-29 01:00:00,1,18,636,34300,4809.64,307.531946215341,8.4,56.1,1.5,0.0,8.5,2,0,86.89
3080520,14667,2020-04-29 02:00:00,2,18,636,34300,4160.32,307.531946215341,8.4,55.3,1.0,0.0,7.0,2,0,75.16
3080521,14667,2020-04-29 03:00:00,3,18,636,34300,3805.08,307.531946215341,8.2,57.3,1.1,0.0,6.6,2,0,68.74
3080522,14667,2020-04-29 04:00:00,4,18,636,34300,3674.8,307.531946215341,8.0,57.1,1.0,0.0,5.5,2,0,66.39
3080523,14667,2020-04-29 05:00:00,5,18,636,34300,3624.48,307.531946215341,7.8,55.1,0.7,0.0,5.1,2,0,65.48
3080524,14667,2020-04-29 06:00:00,6,18,636,34300,3903.88,307.531946215341,8.2,49.6,0.9,0.0,4.3,2,0,70.52
3080525,14667,2020-04-29 07:00:00,7,18,636,34300,4698.92,307.531946215341,8.8,49.6,0.7,0.0,6.1,2,0,84.89
3080526,14667,2020-04-29 08:00:00,8,18,636,34300,5184.32,307.531946215341,11.6,40.4,0.3,0.0,10.6,2,0,93.65
3080527,14667,2020-04-29 09:00:00,9,18,636,34300,5151.16,307.531946215341,14.8,30.4,0.4,0.0,14.9,2,0,93.06
3080528,14667,2020-04-29 10:00:00,10,18,636,34300,5092.76,307.531946215341,16.9,29.0,1.1,0.0,16.5,2,0,92.0
3080529,14667,2020-04-29 11:00:00,11,18,636,34300,4945.36,307.531946215341,18.6,27.2,1.5,0.0,18.6,2,0,89.34
3080530,14667,2020-04-29 12:00:00,12,18,636,34300,4961.92,307.531946215341,19.9,27.9,1.4,0.0,19.7,2,0,89.64
3080531,14667,2020-04-29 13:00:00,13,18,636,34300,5071.68,307.531946215341,20.8,25.9,1.4,0.0,20.6,2,0,91.62
3080532,14667,2020-04-29 14:00:00,14,18,636,34300,4832.4,307.531946215341,21.4,24.7,1.1,0.0,21.3,2,0,87.3
3080533,14667,2020-04-29 15:00:00,15,18,636,34300,4540.4,307.531946215341,21.4,27.5,1.3,0.0,21.7,2,0,82.02
3080534,14667,2020-04-29 16:00:00,16,18,636,34300,4522.08,307.531946215341,21.2,25.3,0.9,0.0,21.6,2,0,81.69
3080535,14667,2020-04-29 17:00:00,17,18,636,34300,4678.48,307.531946215341,20.3,28.7,1.2,0.0,21.4,2,0,84.52
3080536,14667,2020-04-29 18:00:00,18,18,636,34300,5463.84,307.531946215341,18.3,34.0,1.1,0.0,19.8,2,0,98.7
3080537,14667,2020-04-29 19:00:00,19,18,636,34300,6307.32,307.531946215341,15.5,41.8,0.3,0.0,17.5,2,0,113.94
3080538,14667,2020-04-29 20:00:00,20,18,636,34300,6751.64,307.531946215341,13.2,48.2,0.8,0.0,15.2,2,0,121.97
3080539,14667,2020-04-29 21:00:00,21,18,636,34300,6790.96,307.531946215341,11.8,53.5,1.0,0.0,11.1,2,0,122.68
3080540,14667,2020-04-29 22:00:00,22,18,636,34300,6696.76,307.531946215341,10.7,54.8,0.6,0.0,8.6,2,0,120.98
3080541,14667,2020-04-29 23:00:00,23,18,636,34300,6392.0,307.531946215341,9.8,60.6,0.2,0.0,7.3,2,0,115.47
3080542,14667,2020-04-30 00:00:00,24,18,636,34300,5732.88,307.531946215341,9.2,62.2,0.3,0.0,6.0,3,0,103.56
3080543,14667,2020-04-30 01:00:00,1,18,636,34300,4986.08,307.531946215341,8.4,65.0,0.7,0.0,4.9,3,0,90.07
3080544,14667,2020-04-30 02:00:00,2,18,636,34300,4315.52,307.531946215341,7.2,67.8,0.9,0.0,3.8,3,0,77.96
3080545,14667,2020-04-30 03:00:00,3,18,636,34300,3932.64,307.531946215341,6.7,70.0,1.3,0.0,3.8,3,0,71.04
3080546,14667,2020-04-30 04:00:00,4,18,636,34300,3705.2,307.531946215341,6.9,68.1,1.6,0.0,2.8,3,0,66.93
3080547,14667,2020-04-30 05:00:00,5,18,636,34300,3630.8,307.531946215341,7.3,64.1,1.3,0.0,2.1,3,0,65.59
3080548,14667,2020-04-30 06:00:00,6,18,636,34300,3766.88,307.531946215341,7.0,69.1,1.0,0.0,2.0,3,0,68.05
3080549,14667,2020-04-30 07:00:00,7,18,636,34300,4212.92,307.531946215341,9.6,68.5,0.9,0.0,5.2,3,0,76.11
3080550,14667,2020-04-30 08:00:00,8,18,636,34300,4865.36,307.531946215341,13.2,61.0,0.5,0.0,11.1,3,0,87.89
3080551,14667,2020-04-30 09:00:00,9,18,636,34300,5233.28,307.531946215341,16.1,56.5,0.3,0.0,15.9,3,0,94.54
3080552,14667,2020-04-30 10:00:00,10,18,636,34300,5452.56,307.531946215341,18.1,52.8,1.4,0.0,18.1,3,0,98.5
3080553,14667,2020-04-30 11:00:00,11,18,636,34300,5328.76,307.531946215341,18.9,50.9,1.0,0.0,20.4,3,0,96.26
3080554,14667,2020-04-30 12:00:00,12,18,636,34300,5268.64,307.531946215341,20.1,46.9,0.9,0.0,22.2,3,0,95.18
3080555,14667,2020-04-30 13:00:00,13,18,636,34300,5253.72,307.531946215341,21.6,44.3,1.2,0.0,23.2,3,0,94.91
3080556,14667,2020-04-30 14:00:00,14,18,636,34300,4979.44,307.531946215341,22.1,45.8,0.8,0.0,24.6,3,0,89.95
3080557,14667,2020-04-30 15:00:00,15,18,636,34300,4749.72,307.531946215341,22.0,49.9,0.4,0.0,25.2,3,0,85.8
3080558,14667,2020-04-30 16:00:00,16,18,636,34300,4708.28,307.531946215341,21.1,56.2,0.9,0.0,25.7,3,0,85.05
3080559,14667,2020-04-30 17:00:00,17,18,636,34300,4886.72,307.531946215341,20.2,60.6,1.2,0.0,24.4,3,0,88.28
3080560,14667,2020-04-30 18:00:00,18,18,636,34300,5463.76,307.531946215341,18.8,67.5,1.0,0.0,22.9,3,0,98.7
3080561,14667,2020-04-30 19:00:00,19,18,636,34300,6233.84,307.531946215341,17.3,75.2,0.6,0.0,20.9,3,0,112.61
3080562,14667,2020-04-30 20:00:00,20,18,636,34300,6747.56,307.531946215341,16.3,79.8,1.0,0.0,19.0,3,0,121.89
3080563,14667,2020-04-30 21:00:00,21,18,636,34300,6853.52,307.531946215341,15.8,82.8,0.9,0.0,17.4,3,0,123.81
3080564,14667,2020-04-30 22:00:00,22,18,636,34300,6725.52,307.531946215341,15.5,84.5,0.7,0.0,16.4,3,0,121.5
3080565,14667,2020-04-30 23:00:00,23,18,636,34300,6353.8,307.531946215341,15.5,83.9,0.5,0.0,15.4,3,0,114.78
3080566,14667,2020-05-01 00:00:00,24,18,636,34300,5718.16,307.531946215341,15.5,84.9,1.0,0.0,16.6,4,0,103.3
3080567,14667,2020-05-01 01:00:00,1,18,636,34300,5009.6,307.531946215341,15.5,85.1,1.1,0.0,16.5,4,0,90.5
3080568,14667,2020-05-01 02:00:00,2,18,636,34300,4228.08,307.531946215341,16.1,82.8,1.0,0.0,18.2,4,0,76.38
3080569,14667,2020-05-01 03:00:00,3,18,636,34300,3836.08,307.531946215341,15.8,84.4,1.3,0.0,18.1,4,0,69.3
3080570,14667,2020-05-01 04:00:00,4,18,636,34300,3636.52,307.531946215341,15.5,86.0,1.3,0.0,17.9,4,0,65.69
3080571,14667,2020-05-01 05:00:00,5,18,636,34300,3577.24,307.531946215341,15.2,85.9,1.0,0.0,18.4,4,0,64.62
3080572,14667,2020-05-01 06:00:00,6,18,636,34300,3810.32,307.531946215341,15.7,85.3,1.3,0.0,17.9,4,0,68.83
3080573,14667,2020-05-01 07:00:00,7,18,636,34300,4403.84,307.531946215341,14.7,89.7,1.0,0.0,19.1,4,0,79.56
3080574,14667,2020-05-01 08:00:00,8,18,636,34300,4969.64,307.531946215341,16.9,84.8,0.8,0.0,20.7,4,0,89.78
3080575,14667,2020-05-01 09:00:00,9,18,636,34300,5170.92,307.531946215341,18.2,81.0,0.9,0.0,21.8,4,0,93.41
3080576,14667,2020-05-01 10:00:00,10,18,636,34300,5340.44,307.531946215341,19.9,72.9,1.5,0.0,22.8,4,0,96.47
3080577,14667,2020-05-01 11:00:00,11,18,636,34300,5271.36,307.531946215341,22.0,65.0,1.2,0.0,24.6,4,0,95.23
3080578,14667,2020-05-01 12:00:00,12,18,636,34300,5278.84,307.531946215341,23.5,59.1,1.0,0.0,25.7,4,0,95.36
3080579,14667,2020-05-01 13:00:00,13,18,636,34300,5262.12,307.531946215341,23.9,58.5,1.4,0.0,26.4,4,0,95.06
3080580,14667,2020-05-01 14:00:00,14,18,636,34300,5066.04,307.531946215341,23.8,60.0,1.3,0.0,27.1,4,0,91.52
3080581,14667,2020-05-01 15:00:00,15,18,636,34300,4802.92,307.531946215341,23.7,62.1,1.5,0.0,27.4,4,0,86.76
3080582,14667,2020-05-01 16:00:00,16,18,636,34300,4710.48,307.531946215341,23.4,63.3,1.3,0.0,27.3,4,0,85.09
3080583,14667,2020-05-01 17:00:00,17,18,636,34300,4879.68,307.531946215341,22.5,65.9,1.0,0.0,26.6,4,0,88.15
3080584,14667,2020-05-01 18:00:00,18,18,636,34300,5561.2,307.531946215341,21.3,70.9,0.6,0.0,25.7,4,0,100.46
3080585,14667,2020-05-01 19:00:00,19,18,636,34300,6348.6,307.531946215341,19.6,77.0,0.5,0.0,23.9,4,0,114.69
3080586,14667,2020-05-01 20:00:00,20,18,636,34300,6629.28,307.531946215341,18.2,81.6,0.7,0.0,22.1,4,0,119.76
3080587,14667,2020-05-01 21:00:00,21,18,636,34300,6769.32,307.531946215341,16.7,86.0,1.0,0.0,21.9,4,0,122.29
3080588,14667,2020-05-01 22:00:00,22,18,636,34300,6588.32,307.531946215341,15.9,87.6,0.9,0.0,21.2,4,0,119.02
3080589,14667,2020-05-01 23:00:00,23,18,636,34300,6291.32,307.531946215341,15.1,89.1,0.8,0.0,21.2,4,0,113.65
3080590,14667,2020-05-02 00:00:00,24,18,636,34300,5741.6,307.531946215341,14.6,91.0,0.9,0.0,20.9,5,1,103.72
3080591,14667,2020-05-02 01:00:00,1,18,636,34300,5017.36,307.531946215341,14.2,91.5,0.9,0.0,21.2,5,1,90.64
3080592,14667,2020-05-02 02:00:00,2,18,636,34300,4286.48,307.531946215341,13.9,93.2,1.0,0.0,21.4,5,1,77.44
3080593,14667,2020-05-02 03:00:00,3,18,636,34300,3840.52,307.531946215341,14.0,92.9,1.1,0.0,21.4,5,1,69.38
3080594,14667,2020-05-02 04:00:00,4,18,636,34300,3622.44,307.531946215341,14.1,92.5,0.9,0.0,21.2,5,1,65.44
3080595,14667,2020-05-02 05:00:00,5,18,636,34300,3530.68,307.531946215341,14.7,88.4,1.1,0.0,21.2,5,1,63.78
3080596,14667,2020-05-02 06:00:00,6,18,636,34300,3608.4,307.531946215341,14.2,89.3,0.9,0.0,21.0,5,1,65.19
3080597,14667,2020-05-02 07:00:00,7,18,636,34300,4047.88,307.531946215341,14.5,90.2,0.6,0.0,21.2,5,1,73.12
3080598,14667,2020-05-02 08:00:00,8,18,636,34300,4748.88,307.531946215341,17.0,80.1,0.2,0.0,21.9,5,1,85.79
3080599,14667,2020-05-02 09:00:00,9,18,636,34300,5214.12,307.531946215341,19.8,71.5,0.2,0.0,23.5,5,1,94.19
3080600,14667,2020-05-02 10:00:00,10,18,636,34300,5507.76,307.531946215341,21.6,57.5,0.6,0.0,23.6,5,1,99.5
3080601,14667,2020-05-02 11:00:00,11,18,636,34300,5474.92,307.531946215341,22.5,55.4,1.1,0.0,23.9,5,1,98.9
3080602,14667,2020-05-02 12:00:00,12,18,636,34300,5417.48,307.531946215341,23.0,46.5,0.7,0.0,24.7,5,1,97.87
3080603,14667,2020-05-02 13:00:00,13,18,636,34300,5415.16,307.531946215341,22.6,49.2,1.0,0.0,25.1,5,1,97.82
3080604,14667,2020-05-02 14:00:00,14,18,636,34300,5157.08,307.531946215341,21.7,52.9,0.8,0.0,25.2,5,1,93.16
3080605,14667,2020-05-02 15:00:00,15,18,636,34300,4921.28,307.531946215341,20.1,61.3,0.5,0.0,24.2,5,1,88.9
3080606,14667,2020-05-02 16:00:00,16,18,636,34300,4850.84,307.531946215341,18.9,70.2,0.4,0.0,24.5,5,1,87.63
3080607,14667,2020-05-02 17:00:00,17,18,636,34300,5086.92,307.531946215341,18.3,76.3,0.4,0.0,23.4,5,1,91.9
3080608,14667,2020-05-02 18:00:00,18,18,636,34300,5892.48,307.531946215341,17.2,81.8,0.4,0.0,22.2,5,1,106.45
3080609,14667,2020-05-02 19:00:00,19,18,636,34300,6485.76,307.531946215341,16.4,83.7,0.7,0.0,21.3,5,1,117.17
3080610,14667,2020-05-02 20:00:00,20,18,636,34300,6681.76,307.531946215341,15.8,88.4,0.4,0.0,20.0,5,1,120.71
3080611,14667,2020-05-02 21:00:00,21,18,636,34300,6725.36,307.531946215341,15.6,88.7,0.5,0.0,19.9,5,1,121.49
3080612,14667,2020-05-02 22:00:00,22,18,636,34300,6541.88,307.531946215341,16.0,84.4,0.6,0.0,19.0,5,1,118.18
3080613,14667,2020-05-02 23:00:00,23,18,636,34300,6228.44,307.531946215341,16.0,87.1,0.8,0.0,18.5,5,1,112.52
3080614,14667,2020-05-03 00:00:00,24,18,636,34300,5631.04,307.531946215341,15.5,89.4,0.7,0.0,18.2,6,1,101.72
3080615,14667,2020-05-03 01:00:00,1,18,636,34300,5055.08,307.531946215341,14.8,89.2,0.5,0.0,17.0,6,1,91.32
3080616,14667,2020-05-03 02:00:00,2,18,636,34300,4304.6,307.531946215341,14.3,93.1,0.7,0.8,17.8,6,1,77.76
3080617,14667,2020-05-03 03:00:00,3,18,636,34300,3849.72,307.531946215341,14.0,97.2,0.8,1.1,18.1,6,1,69.55
3080618,14667,2020-05-03 04:00:00,4,18,636,34300,3622.84,307.531946215341,14.0,98.3,0.9,0.0,18.1,6,1,65.45
3080619,14667,2020-05-03 05:00:00,5,18,636,34300,3507.76,307.531946215341,14.1,98.3,1.0,0.8,18.0,6,1,63.37
3080620,14667,2020-05-03 06:00:00,6,18,636,34300,3535.84,307.531946215341,14.2,98.5,0.8,2.0,18.2,6,1,63.87
3080621,14667,2020-05-03 07:00:00,7,18,636,34300,3918.36,307.531946215341,14.4,98.4,1.0,0.0,18.4,6,1,70.79
3080622,14667,2020-05-03 08:00:00,8,18,636,34300,4570.04,307.531946215341,14.5,97.2,0.8,4.2,18.4,6,1,82.56
3080623,14667,2020-05-03 09:00:00,9,18,636,34300,5158.68,307.531946215341,14.5,98.5,0.7,6.6,18.5,6,1,93.19
3080624,14667,2020-05-03 10:00:00,10,18,636,34300,5610.92,307.531946215341,14.6,98.7,0.8,8.0,19.1,6,1,101.36
3080625,14667,2020-05-03 11:00:00,11,18,636,34300,5768.28,307.531946215341,15.1,97.6,0.7,2.8,20.1,6,1,104.2
3080626,14667,2020-05-03 12:00:00,12,18,636,34300,5847.4,307.531946215341,15.1,97.5,1.3,1.5,20.9,6,1,105.63
3080627,14667,2020-05-03 13:00:00,13,18,636,34300,5863.92,307.531946215341,16.4,96.0,0.9,0.2,22.9,6,1,105.93
