Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3017704,14257,2020-02-29 18:00:00,18,12,138,27350,4726.24,322.122402853673,9.8,76.8,2.2,0.0,8.6,5,1,122.27
3017705,14257,2020-02-29 19:00:00,19,12,138,27350,5400.28,322.122402853673,9.5,76.6,2.3,0.0,8.1,5,1,139.71
3017706,14257,2020-02-29 20:00:00,20,12,138,27350,5487.16,322.122402853673,9.2,77.8,1.9,0.0,8.0,5,1,141.95
3017707,14257,2020-02-29 21:00:00,21,12,138,27350,5314.8,322.122402853673,8.5,79.9,0.9,0.0,8.5,5,1,137.49
3017708,14257,2020-02-29 22:00:00,22,12,138,27350,5100.52,322.122402853673,8.0,81.7,0.8,0.0,8.0,5,1,131.95
3017709,14257,2020-02-29 23:00:00,23,12,138,27350,4809.96,322.122402853673,7.9,81.6,0.9,0.0,7.9,5,1,124.43
3017710,14257,2020-03-01 00:00:00,24,12,138,27350,4361.84,322.122402853673,7.7,83.0,0.8,0.0,7.7,6,1,112.84
3017711,14257,2020-03-01 01:00:00,1,12,138,27350,3919.16,322.122402853673,7.6,83.6,0.8,0.0,7.6,6,1,101.39
3017712,14257,2020-03-01 02:00:00,2,12,138,27350,3366.8,322.122402853673,7.5,82.8,0.4,0.0,7.5,6,1,87.1
3017713,14257,2020-03-01 03:00:00,3,12,138,27350,2992.16,322.122402853673,7.3,84.2,0.7,0.0,7.3,6,1,77.41
3017714,14257,2020-03-01 04:00:00,4,12,138,27350,2772.0,322.122402853673,7.0,85.1,0.6,0.0,7.0,6,1,71.71
3017715,14257,2020-03-01 05:00:00,5,12,138,27350,2639.12,322.122402853673,6.8,85.9,1.1,0.0,6.8,6,1,68.27
3017716,14257,2020-03-01 06:00:00,6,12,138,27350,2651.16,322.122402853673,6.7,86.0,0.8,0.0,6.7,6,1,68.59
3017717,14257,2020-03-01 07:00:00,7,12,138,27350,2724.12,322.122402853673,6.7,86.1,0.8,0.0,6.7,6,1,70.47
3017718,14257,2020-03-01 08:00:00,8,12,138,27350,3096.16,322.122402853673,6.9,85.4,1.2,0.0,6.9,6,1,80.1
3017719,14257,2020-03-01 09:00:00,9,12,138,27350,3480.72,322.122402853673,7.8,80.4,0.4,0.0,7.8,6,1,90.05
3017720,14257,2020-03-01 10:00:00,10,12,138,27350,3890.56,322.122402853673,8.8,77.1,0.2,0.0,8.8,6,1,100.65
3017721,14257,2020-03-01 11:00:00,11,12,138,27350,4141.24,322.122402853673,9.5,75.5,0.1,0.0,9.5,6,1,107.13
3017722,14257,2020-03-01 12:00:00,12,12,138,27350,4275.2,322.122402853673,10.3,76.4,1.3,0.0,10.3,6,1,110.6
3017723,14257,2020-03-01 13:00:00,13,12,138,27350,4338.0,322.122402853673,10.7,68.9,2.8,0.0,10.7,6,1,112.22
3017724,14257,2020-03-01 14:00:00,14,12,138,27350,4315.64,322.122402853673,10.7,68.2,2.0,0.0,10.7,6,1,111.65
3017725,14257,2020-03-01 15:00:00,15,12,138,27350,4089.24,322.122402853673,11.2,66.4,4.1,0.0,11.2,6,1,105.79
3017726,14257,2020-03-01 16:00:00,16,12,138,27350,4003.64,322.122402853673,12.0,63.3,3.3,0.0,12.0,6,1,103.57
3017727,14257,2020-03-01 17:00:00,17,12,138,27350,4154.48,322.122402853673,11.5,66.1,2.5,0.0,11.5,6,1,107.48
3017728,14257,2020-03-01 18:00:00,18,12,138,27350,4871.4,322.122402853673,11.0,69.2,2.9,0.0,11.0,6,1,126.02
3017729,14257,2020-03-01 19:00:00,19,12,138,27350,5474.68,322.122402853673,10.7,72.1,1.9,0.0,10.7,6,1,141.63
3017730,14257,2020-03-01 20:00:00,20,12,138,27350,5532.72,322.122402853673,10.7,73.7,1.8,0.0,10.7,6,1,143.13
3017731,14257,2020-03-01 21:00:00,21,12,138,27350,5423.36,322.122402853673,10.5,73.3,1.4,0.0,10.5,6,1,140.3
3017732,14257,2020-03-01 22:00:00,22,12,138,27350,5101.44,322.122402853673,10.4,73.7,1.9,0.0,10.4,6,1,131.97
3017733,14257,2020-03-01 23:00:00,23,12,138,27350,4797.16,322.122402853673,10.1,74.9,1.4,0.0,10.1,6,1,124.1
3017734,14257,2020-03-02 00:00:00,24,12,138,27350,4256.04,322.122402853673,10.0,75.3,1.5,0.0,9.6,0,0,110.1
3017735,14257,2020-03-02 01:00:00,1,12,138,27350,3621.6,322.122402853673,9.9,75.3,1.8,0.0,9.2,0,0,93.69
3017736,14257,2020-03-02 02:00:00,2,12,138,27350,3142.56,322.122402853673,8.5,82.9,3.6,0.0,6.3,0,0,81.3
3017737,14257,2020-03-02 03:00:00,3,12,138,27350,2848.4,322.122402853673,7.8,67.8,2.8,0.0,6.0,0,0,73.69
3017738,14257,2020-03-02 04:00:00,4,12,138,27350,2680.84,322.122402853673,6.6,66.2,3.4,0.0,4.2,0,0,69.35
3017739,14257,2020-03-02 05:00:00,5,12,138,27350,2611.08,322.122402853673,6.1,64.5,3.2,0.0,3.7,0,0,67.55
3017740,14257,2020-03-02 06:00:00,6,12,138,27350,2713.12,322.122402853673,5.5,60.7,3.0,0.0,3.1,0,0,70.19
3017741,14257,2020-03-02 07:00:00,7,12,138,27350,3070.36,322.122402853673,5.1,59.0,3.3,0.0,2.4,0,0,79.43
3017742,14257,2020-03-02 08:00:00,8,12,138,27350,3523.84,322.122402853673,5.0,55.0,3.6,0.0,2.1,0,0,91.16
3017743,14257,2020-03-02 09:00:00,9,12,138,27350,3627.4,322.122402853673,5.2,53.1,3.6,0.0,2.3,0,0,93.84
3017744,14257,2020-03-02 10:00:00,10,12,138,27350,3564.28,322.122402853673,6.5,49.1,3.6,0.0,3.9,0,0,92.21
3017745,14257,2020-03-02 11:00:00,11,12,138,27350,3492.04,322.122402853673,8.9,39.7,3.3,0.0,7.0,0,0,90.34
3017746,14257,2020-03-02 12:00:00,12,12,138,27350,3587.24,322.122402853673,10.2,33.1,3.6,0.0,10.2,0,0,92.8
3017747,14257,2020-03-02 13:00:00,13,12,138,27350,3666.12,322.122402853673,10.9,30.8,4.1,0.0,10.9,0,0,94.84
3017748,14257,2020-03-02 14:00:00,14,12,138,27350,3563.56,322.122402853673,11.6,32.2,2.1,0.0,11.6,0,0,92.19
3017749,14257,2020-03-02 15:00:00,15,12,138,27350,3442.8,322.122402853673,10.4,52.7,4.5,0.0,10.4,0,0,89.07
3017750,14257,2020-03-02 16:00:00,16,12,138,27350,3432.36,322.122402853673,9.9,53.8,3.7,0.0,8.0,0,0,88.8
3017751,14257,2020-03-02 17:00:00,17,12,138,27350,3651.36,322.122402853673,9.3,65.9,4.1,0.0,7.1,0,0,94.46
3017752,14257,2020-03-02 18:00:00,18,12,138,27350,4431.52,322.122402853673,8.2,71.1,3.5,0.0,6.0,0,0,114.64
3017753,14257,2020-03-02 19:00:00,19,12,138,27350,5415.2,322.122402853673,7.6,75.7,3.8,0.0,5.1,0,0,140.09
3017754,14257,2020-03-02 20:00:00,20,12,138,27350,5520.96,322.122402853673,7.4,74.2,3.7,0.0,5.0,0,0,142.83
3017755,14257,2020-03-02 21:00:00,21,12,138,27350,5376.88,322.122402853673,6.6,76.0,1.7,0.0,5.5,0,0,139.1
3017756,14257,2020-03-02 22:00:00,22,12,138,27350,5113.92,322.122402853673,5.5,76.0,1.3,0.0,5.5,0,0,132.3
3017757,14257,2020-03-02 23:00:00,23,12,138,27350,4744.84,322.122402853673,5.0,75.6,1.6,0.0,3.8,0,0,122.75
3017758,14257,2020-03-03 00:00:00,24,12,138,27350,4143.36,322.122402853673,4.8,77.8,1.3,0.0,4.8,1,0,107.19
3017759,14257,2020-03-03 01:00:00,1,12,138,27350,3586.68,322.122402853673,4.8,78.8,1.6,0.0,3.6,1,0,92.79
3017760,14257,2020-03-03 02:00:00,2,12,138,27350,3092.68,322.122402853673,4.9,82.3,1.3,0.0,4.9,1,0,80.01
3017761,14257,2020-03-03 03:00:00,3,12,138,27350,2818.04,322.122402853673,4.9,83.9,1.1,0.0,4.9,1,0,72.9
3017762,14257,2020-03-03 04:00:00,4,12,138,27350,2656.36,322.122402853673,4.7,88.0,0.7,0.0,4.7,1,0,68.72
3017763,14257,2020-03-03 05:00:00,5,12,138,27350,2583.4,322.122402853673,4.6,91.3,1.4,0.1,3.6,1,0,66.83
3017764,14257,2020-03-03 06:00:00,6,12,138,27350,2690.8,322.122402853673,4.5,93.1,1.4,0.1,3.5,1,0,69.61
3017765,14257,2020-03-03 07:00:00,7,12,138,27350,3030.44,322.122402853673,4.5,93.2,0.9,0.0,4.5,1,0,78.4
3017766,14257,2020-03-03 08:00:00,8,12,138,27350,3510.92,322.122402853673,5.3,90.6,0.9,0.0,5.3,1,0,90.83
3017767,14257,2020-03-03 09:00:00,9,12,138,27350,3612.76,322.122402853673,6.0,89.5,1.3,0.0,6.0,1,0,93.46
3017768,14257,2020-03-03 10:00:00,10,12,138,27350,3583.92,322.122402853673,7.5,82.6,1.7,0.0,6.6,1,0,92.72
3017769,14257,2020-03-03 11:00:00,11,12,138,27350,3582.0,322.122402853673,8.1,77.1,3.0,0.0,6.2,1,0,92.67
3017770,14257,2020-03-03 12:00:00,12,12,138,27350,3675.96,322.122402853673,9.1,70.5,2.6,0.0,7.7,1,0,95.1
3017771,14257,2020-03-03 13:00:00,13,12,138,27350,3759.12,322.122402853673,8.9,69.0,2.5,0.0,7.5,1,0,97.25
3017772,14257,2020-03-03 14:00:00,14,12,138,27350,3735.32,322.122402853673,9.2,63.1,2.4,0.0,7.9,1,0,96.63
3017773,14257,2020-03-03 15:00:00,15,12,138,27350,3577.52,322.122402853673,9.3,63.1,2.6,0.0,7.9,1,0,92.55
3017774,14257,2020-03-03 16:00:00,16,12,138,27350,3608.84,322.122402853673,9.5,63.7,2.3,0.0,8.4,1,0,93.36
3017775,14257,2020-03-03 17:00:00,17,12,138,27350,3758.64,322.122402853673,9.4,62.9,2.5,0.0,8.1,1,0,97.24
3017776,14257,2020-03-03 18:00:00,18,12,138,27350,4453.04,322.122402853673,9.1,64.8,2.3,0.0,7.9,1,0,115.2
3017777,14257,2020-03-03 19:00:00,19,12,138,27350,5369.68,322.122402853673,8.9,65.8,2.5,0.0,7.5,1,0,138.91
3017778,14257,2020-03-03 20:00:00,20,12,138,27350,5558.6,322.122402853673,8.7,65.7,1.9,0.0,7.8,1,0,143.8
3017779,14257,2020-03-03 21:00:00,21,12,138,27350,5357.6,322.122402853673,8.5,65.7,3.0,0.0,6.7,1,0,138.6
3017780,14257,2020-03-03 22:00:00,22,12,138,27350,5095.6,322.122402853673,7.7,70.0,1.3,0.0,7.7,1,0,131.82
3017781,14257,2020-03-03 23:00:00,23,12,138,27350,4675.36,322.122402853673,6.8,74.4,1.3,0.0,6.8,1,0,120.95
3017782,14257,2020-03-04 00:00:00,24,12,138,27350,4107.32,322.122402853673,6.3,76.4,1.3,0.0,6.3,2,0,106.26
3017783,14257,2020-03-04 01:00:00,1,12,138,27350,3575.48,322.122402853673,5.9,79.0,1.6,0.0,4.8,2,0,92.5
3017784,14257,2020-03-04 02:00:00,2,12,138,27350,3079.92,322.122402853673,5.7,80.2,1.0,0.0,5.7,2,0,79.68
3017785,14257,2020-03-04 03:00:00,3,12,138,27350,2792.4,322.122402853673,5.9,78.5,1.5,0.0,5.0,2,0,72.24
3017786,14257,2020-03-04 04:00:00,4,12,138,27350,2647.32,322.122402853673,5.5,80.9,1.1,0.0,5.5,2,0,68.49
3017787,14257,2020-03-04 05:00:00,5,12,138,27350,2573.88,322.122402853673,5.6,80.0,2.2,0.0,3.9,2,0,66.59
3017788,14257,2020-03-04 06:00:00,6,12,138,27350,2692.52,322.122402853673,5.9,79.4,2.0,0.0,4.4,2,0,69.66
3017789,14257,2020-03-04 07:00:00,7,12,138,27350,2997.04,322.122402853673,6.3,74.7,1.7,0.0,5.2,2,0,77.53
3017790,14257,2020-03-04 08:00:00,8,12,138,27350,3525.8,322.122402853673,6.2,56.8,1.8,0.0,5.0,2,0,91.21
3017791,14257,2020-03-04 09:00:00,9,12,138,27350,3614.12,322.122402853673,7.4,55.3,2.4,0.0,5.8,2,0,93.5
3017792,14257,2020-03-04 10:00:00,10,12,138,27350,3567.32,322.122402853673,8.5,52.2,3.8,0.0,6.2,2,0,92.29
3017793,14257,2020-03-04 11:00:00,11,12,138,27350,3546.68,322.122402853673,9.3,45.5,5.7,0.0,6.4,2,0,91.75
3017794,14257,2020-03-04 12:00:00,12,12,138,27350,3657.48,322.122402853673,10.4,39.2,4.7,0.0,10.4,2,0,94.62
3017795,14257,2020-03-04 13:00:00,13,12,138,27350,3623.92,322.122402853673,10.7,33.0,6.3,0.0,10.7,2,0,93.75
3017796,14257,2020-03-04 14:00:00,14,12,138,27350,3510.28,322.122402853673,10.7,26.9,6.9,0.0,10.7,2,0,90.81
3017797,14257,2020-03-04 15:00:00,15,12,138,27350,3413.24,322.122402853673,10.5,26.2,6.6,0.0,10.5,2,0,88.3
3017798,14257,2020-03-04 16:00:00,16,12,138,27350,3371.8,322.122402853673,10.3,25.7,5.4,0.0,10.3,2,0,87.23
3017799,14257,2020-03-04 17:00:00,17,12,138,27350,3616.32,322.122402853673,9.3,22.4,6.6,0.0,6.1,2,0,93.55
3017800,14257,2020-03-04 18:00:00,18,12,138,27350,4383.48,322.122402853673,7.8,25.0,5.2,0.0,4.7,2,0,113.4
3017801,14257,2020-03-04 19:00:00,19,12,138,27350,5420.92,322.122402853673,6.2,29.0,3.9,0.0,3.4,2,0,140.24
3017802,14257,2020-03-04 20:00:00,20,12,138,27350,5529.36,322.122402853673,4.8,35.7,5.6,0.0,0.8,2,0,143.05
3017803,14257,2020-03-04 21:00:00,21,12,138,27350,5355.0,322.122402853673,3.4,39.3,5.9,0.0,-1.1,2,0,138.53
3017804,14257,2020-03-04 22:00:00,22,12,138,27350,5108.28,322.122402853673,2.4,48.3,6.5,0.0,-2.6,2,0,132.15
3017805,14257,2020-03-04 23:00:00,23,12,138,27350,4728.12,322.122402853673,1.6,50.8,4.6,0.0,-2.7,2,0,122.32
3017806,14257,2020-03-05 00:00:00,24,12,138,27350,4172.64,322.122402853673,1.4,51.2,6.6,0.0,-4.0,3,0,107.95
3017807,14257,2020-03-05 01:00:00,1,12,138,27350,3651.96,322.122402853673,1.2,52.5,5.8,0.0,-3.8,3,0,94.48
3017808,14257,2020-03-05 02:00:00,2,12,138,27350,3175.32,322.122402853673,1.0,53.9,4.5,0.0,-3.4,3,0,82.15
3017809,14257,2020-03-05 03:00:00,3,12,138,27350,2835.6,322.122402853673,0.7,53.8,4.2,0.0,-3.6,3,0,73.36
3017810,14257,2020-03-05 04:00:00,4,12,138,27350,2680.76,322.122402853673,0.5,52.8,4.3,0.0,-3.9,3,0,69.35
3017811,14257,2020-03-05 05:00:00,5,12,138,27350,2626.08,322.122402853673,0.2,55.0,3.1,0.0,-3.4,3,0,67.94
3017812,14257,2020-03-05 06:00:00,6,12,138,27350,2754.84,322.122402853673,0.0,57.3,2.7,0.0,-3.2,3,0,71.27
3017813,14257,2020-03-05 07:00:00,7,12,138,27350,3109.16,322.122402853673,-0.3,59.6,2.8,0.0,-3.7,3,0,80.43
3017814,14257,2020-03-05 08:00:00,8,12,138,27350,3534.08,322.122402853673,0.4,56.7,3.2,0.0,-3.2,3,0,91.43
3017815,14257,2020-03-05 09:00:00,9,12,138,27350,3627.04,322.122402853673,1.8,53.5,3.4,0.0,-1.7,3,0,93.83
3017816,14257,2020-03-05 10:00:00,10,12,138,27350,3580.76,322.122402853673,3.5,49.5,4.1,0.0,-0.1,3,0,92.63
3017817,14257,2020-03-05 11:00:00,11,12,138,27350,3533.72,322.122402853673,5.3,44.3,4.0,0.0,2.2,3,0,91.42
3017818,14257,2020-03-05 12:00:00,12,12,138,27350,3570.84,322.122402853673,6.9,39.3,3.1,0.0,4.7,3,0,92.38
3017819,14257,2020-03-05 13:00:00,13,12,138,27350,3624.6,322.122402853673,8.4,34.6,2.7,0.0,6.8,3,0,93.77
3017820,14257,2020-03-05 14:00:00,14,12,138,27350,3507.08,322.122402853673,9.8,29.7,2.1,0.0,8.9,3,0,90.73
3017821,14257,2020-03-05 15:00:00,15,12,138,27350,3445.4,322.122402853673,10.3,26.7,2.2,0.0,10.3,3,0,89.13
3017822,14257,2020-03-05 16:00:00,16,12,138,27350,3394.68,322.122402853673,10.4,25.7,2.5,0.0,10.4,3,0,87.82
3017823,14257,2020-03-05 17:00:00,17,12,138,27350,3555.28,322.122402853673,10.1,25.7,2.3,0.0,10.1,3,0,91.98
3017824,14257,2020-03-05 18:00:00,18,12,138,27350,4272.12,322.122402853673,8.9,28.5,1.7,0.0,8.2,3,0,110.52
3017825,14257,2020-03-05 19:00:00,19,12,138,27350,5297.6,322.122402853673,6.9,38.1,0.2,0.0,6.9,3,0,137.05
3017826,14257,2020-03-05 20:00:00,20,12,138,27350,5475.32,322.122402853673,5.5,39.6,0.6,0.0,5.5,3,0,141.65
3017827,14257,2020-03-05 21:00:00,21,12,138,27350,5363.84,322.122402853673,4.5,42.3,1.2,0.0,4.5,3,0,138.76
3017828,14257,2020-03-05 22:00:00,22,12,138,27350,5126.44,322.122402853673,3.4,44.0,1.0,0.0,3.4,3,0,132.62
3017829,14257,2020-03-05 23:00:00,23,12,138,27350,4722.92,322.122402853673,3.1,44.8,1.5,0.0,1.8,3,0,122.18
3017830,14257,2020-03-06 00:00:00,24,12,138,27350,4198.04,322.122402853673,2.5,47.9,1.8,0.0,0.7,4,0,108.6
3017831,14257,2020-03-06 01:00:00,1,12,138,27350,3757.68,322.122402853673,1.9,51.0,1.8,0.0,0.0,4,0,97.21
3017832,14257,2020-03-06 02:00:00,2,12,138,27350,3361.76,322.122402853673,1.2,51.3,1.9,0.0,-1.0,4,0,86.97
3017833,14257,2020-03-06 03:00:00,3,12,138,27350,2852.28,322.122402853673,0.8,51.0,2.0,0.0,-1.5,4,0,73.79
3017834,14257,2020-03-06 04:00:00,4,12,138,27350,2689.56,322.122402853673,0.5,50.9,2.0,0.0,-1.9,4,0,69.58
3017835,14257,2020-03-06 05:00:00,5,12,138,27350,2612.48,322.122402853673,0.1,54.7,2.0,0.0,-2.4,4,0,67.59
3017836,14257,2020-03-06 06:00:00,6,12,138,27350,2724.92,322.122402853673,-0.1,57.8,0.8,0.0,-0.1,4,0,70.49
3017837,14257,2020-03-06 07:00:00,7,12,138,27350,3088.12,322.122402853673,-0.2,56.6,1.6,0.0,-2.2,4,0,79.89
3017838,14257,2020-03-06 08:00:00,8,12,138,27350,3526.92,322.122402853673,1.6,52.6,1.1,0.0,1.6,4,0,91.24
3017839,14257,2020-03-06 09:00:00,9,12,138,27350,3562.68,322.122402853673,4.2,44.8,2.0,0.0,2.4,4,0,92.17
3017840,14257,2020-03-06 10:00:00,10,12,138,27350,3581.04,322.122402853673,6.8,35.5,2.5,0.0,5.0,4,0,92.64
3017841,14257,2020-03-06 11:00:00,11,12,138,27350,3542.72,322.122402853673,8.6,32.8,2.8,0.0,6.9,4,0,91.65
3017842,14257,2020-03-06 12:00:00,12,12,138,27350,3577.52,322.122402853673,10.7,22.9,3.9,0.0,10.7,4,0,92.55
3017843,14257,2020-03-06 13:00:00,13,12,138,27350,3621.04,322.122402853673,12.2,21.2,3.2,0.0,12.2,4,0,93.68
3017844,14257,2020-03-06 14:00:00,14,12,138,27350,3489.24,322.122402853673,13.2,18.2,3.0,0.0,13.2,4,0,90.27
3017845,14257,2020-03-06 15:00:00,15,12,138,27350,3427.8,322.122402853673,14.0,19.6,2.8,0.0,14.0,4,0,88.68
3017846,14257,2020-03-06 16:00:00,16,12,138,27350,3337.2,322.122402853673,14.1,20.6,2.1,0.0,14.1,4,0,86.33
3017847,14257,2020-03-06 17:00:00,17,12,138,27350,3500.6,322.122402853673,14.2,21.0,2.1,0.0,14.2,4,0,90.56
3017848,14257,2020-03-06 18:00:00,18,12,138,27350,4132.08,322.122402853673,12.8,24.9,1.0,0.0,12.8,4,0,106.9
3017849,14257,2020-03-06 19:00:00,19,12,138,27350,5191.56,322.122402853673,10.3,61.1,0.8,0.0,10.3,4,0,134.31
3017850,14257,2020-03-06 20:00:00,20,12,138,27350,5407.76,322.122402853673,8.8,49.5,1.1,0.0,8.8,4,0,139.9
3017851,14257,2020-03-06 21:00:00,21,12,138,27350,5253.68,322.122402853673,6.7,55.8,0.5,0.0,6.7,4,0,135.91
3017852,14257,2020-03-06 22:00:00,22,12,138,27350,5026.64,322.122402853673,5.8,52.8,0.9,0.0,5.8,4,0,130.04
3017853,14257,2020-03-06 23:00:00,23,12,138,27350,4688.92,322.122402853673,5.1,63.2,0.1,0.0,5.1,4,0,121.3
3017854,14257,2020-03-07 00:00:00,24,12,138,27350,4259.72,322.122402853673,4.9,69.0,0.4,0.0,4.9,5,1,110.2
3017855,14257,2020-03-07 01:00:00,1,12,138,27350,3768.56,322.122402853673,5.0,59.9,1.0,0.0,5.0,5,1,97.49
3017856,14257,2020-03-07 02:00:00,2,12,138,27350,3247.0,322.122402853673,4.9,55.6,1.0,0.0,4.9,5,1,84.0
3017857,14257,2020-03-07 03:00:00,3,12,138,27350,2896.56,322.122402853673,4.6,56.9,1.2,0.0,4.6,5,1,74.93
3017858,14257,2020-03-07 04:00:00,4,12,138,27350,2707.44,322.122402853673,3.6,60.8,0.4,0.0,3.6,5,1,70.04
3017859,14257,2020-03-07 05:00:00,5,12,138,27350,2625.32,322.122402853673,3.3,66.3,1.3,0.0,3.3,5,1,67.92
3017860,14257,2020-03-07 06:00:00,6,12,138,27350,2656.64,322.122402853673,3.4,59.2,0.7,0.0,3.4,5,1,68.73
3017861,14257,2020-03-07 07:00:00,7,12,138,27350,2825.88,322.122402853673,3.5,61.9,1.0,0.0,3.5,5,1,73.11
3017862,14257,2020-03-07 08:00:00,8,12,138,27350,3206.72,322.122402853673,4.5,62.8,1.3,0.0,4.5,5,1,82.96
3017863,14257,2020-03-07 09:00:00,9,12,138,27350,3562.68,322.122402853673,5.7,59.1,1.6,0.0,4.6,5,1,92.17
3017864,14257,2020-03-07 10:00:00,10,12,138,27350,3866.08,322.122402853673,6.8,55.9,1.0,0.0,6.8,5,1,100.02
3017865,14257,2020-03-07 11:00:00,11,12,138,27350,4039.6,322.122402853673,6.9,59.0,2.1,0.0,5.5,5,1,104.5
3017866,14257,2020-03-07 12:00:00,12,12,138,27350,4094.6,322.122402853673,9.1,55.7,2.0,0.0,8.1,5,1,105.93
3017867,14257,2020-03-07 13:00:00,13,12,138,27350,4075.6,322.122402853673,10.8,53.2,1.4,0.0,10.8,5,1,105.44
3017868,14257,2020-03-07 14:00:00,14,12,138,27350,4028.92,322.122402853673,11.0,54.5,1.4,0.0,11.0,5,1,104.23
3017869,14257,2020-03-07 15:00:00,15,12,138,27350,3989.56,322.122402853673,11.2,55.3,0.9,0.0,11.2,5,1,103.21
3017870,14257,2020-03-07 16:00:00,16,12,138,27350,3912.04,322.122402853673,11.4,57.1,0.6,0.0,11.4,5,1,101.2
3017871,14257,2020-03-07 17:00:00,17,12,138,27350,4016.56,322.122402853673,11.1,62.5,1.5,0.0,11.1,5,1,103.91
3017872,14257,2020-03-07 18:00:00,18,12,138,27350,4552.0,322.122402853673,10.6,63.0,1.5,0.0,10.6,5,1,117.76
3017873,14257,2020-03-07 19:00:00,19,12,138,27350,5212.96,322.122402853673,10.1,68.0,1.4,0.0,10.1,5,1,134.86
3017874,14257,2020-03-07 20:00:00,20,12,138,27350,5386.36,322.122402853673,9.1,75.5,1.3,0.0,9.1,5,1,139.35
3017875,14257,2020-03-07 21:00:00,21,12,138,27350,5229.48,322.122402853673,7.8,86.9,1.8,0.3,6.8,5,1,135.29
3017876,14257,2020-03-07 22:00:00,22,12,138,27350,4970.08,322.122402853673,7.5,82.6,1.6,0.0,6.7,5,1,128.58
3017877,14257,2020-03-07 23:00:00,23,12,138,27350,4705.76,322.122402853673,7.4,82.9,0.7,0.0,7.4,5,1,121.74
3017878,14257,2020-03-08 00:00:00,24,12,138,27350,4216.76,322.122402853673,7.3,82.5,1.2,0.0,7.3,6,1,109.09
3017879,14257,2020-03-08 01:00:00,1,12,138,27350,3784.6,322.122402853673,7.4,83.0,1.7,0.0,6.4,6,1,97.91
3017880,14257,2020-03-08 02:00:00,2,12,138,27350,3275.32,322.122402853673,7.4,81.0,1.1,0.0,7.4,6,1,84.73
3017881,14257,2020-03-08 03:00:00,3,12,138,27350,2934.12,322.122402853673,7.3,82.2,1.0,0.0,7.3,6,1,75.91
3017882,14257,2020-03-08 04:00:00,4,12,138,27350,2730.04,322.122402853673,6.6,82.1,1.0,0.0,6.6,6,1,70.63
3017883,14257,2020-03-08 05:00:00,5,12,138,27350,2612.8,322.122402853673,5.7,82.1,0.7,0.0,5.7,6,1,67.59
3017884,14257,2020-03-08 06:00:00,6,12,138,27350,2622.52,322.122402853673,5.1,84.4,0.8,0.0,5.1,6,1,67.84
3017885,14257,2020-03-08 07:00:00,7,12,138,27350,2733.76,322.122402853673,4.9,85.8,0.7,0.0,4.9,6,1,70.72
3017886,14257,2020-03-08 08:00:00,8,12,138,27350,3100.32,322.122402853673,5.9,84.1,0.9,0.0,5.9,6,1,80.21
3017887,14257,2020-03-08 09:00:00,9,12,138,27350,3448.08,322.122402853673,8.9,74.8,1.3,0.0,8.9,6,1,89.2
3017888,14257,2020-03-08 10:00:00,10,12,138,27350,3749.96,322.122402853673,11.6,71.4,2.6,0.0,11.6,6,1,97.01
3017889,14257,2020-03-08 11:00:00,11,12,138,27350,3957.4,322.122402853673,12.6,70.5,3.0,0.0,12.6,6,1,102.38
3017890,14257,2020-03-08 12:00:00,12,12,138,27350,4007.8,322.122402853673,12.7,65.8,2.9,0.0,12.7,6,1,103.68
3017891,14257,2020-03-08 13:00:00,13,12,138,27350,4047.32,322.122402853673,12.7,62.3,4.0,0.0,12.7,6,1,104.7
3017892,14257,2020-03-08 14:00:00,14,12,138,27350,3916.48,322.122402853673,13.1,61.0,3.2,0.0,13.1,6,1,101.32
3017893,14257,2020-03-08 15:00:00,15,12,138,27350,3768.0,322.122402853673,12.7,61.7,3.8,0.0,12.7,6,1,97.48
3017894,14257,2020-03-08 16:00:00,16,12,138,27350,3672.72,322.122402853673,12.6,65.0,2.7,0.0,12.6,6,1,95.01
3017895,14257,2020-03-08 17:00:00,17,12,138,27350,3824.84,322.122402853673,12.0,65.9,2.4,0.0,12.0,6,1,98.95
3017896,14257,2020-03-08 18:00:00,18,12,138,27350,4348.76,322.122402853673,11.0,71.3,1.8,0.0,11.0,6,1,112.5
3017897,14257,2020-03-08 19:00:00,19,12,138,27350,5257.76,322.122402853673,9.8,73.2,1.2,0.0,9.8,6,1,136.02
3017898,14257,2020-03-08 20:00:00,20,12,138,27350,5415.88,322.122402853673,9.1,77.0,1.1,0.0,9.1,6,1,140.11
3017899,14257,2020-03-08 21:00:00,21,12,138,27350,5363.68,322.122402853673,7.6,83.2,0.8,0.0,7.6,6,1,138.76
3017900,14257,2020-03-08 22:00:00,22,12,138,27350,5066.2,322.122402853673,7.0,84.7,0.5,0.0,7.0,6,1,131.06
3017901,14257,2020-03-08 23:00:00,23,12,138,27350,4692.88,322.122402853673,6.4,86.3,0.7,0.0,6.4,6,1,121.41
3017902,14257,2020-03-09 00:00:00,24,12,138,27350,4179.92,322.122402853673,5.7,88.0,0.5,0.0,5.7,0,0,108.13
3017903,14257,2020-03-09 01:00:00,1,12,138,27350,3561.24,322.122402853673,5.7,88.7,1.2,0.0,5.7,0,0,92.13
3017904,14257,2020-03-09 02:00:00,2,12,138,27350,3070.68,322.122402853673,5.3,89.7,1.4,0.0,4.4,0,0,79.44
