Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5644002,18389,2020-09-05 22:00:00,22,30,572,26100,4032.96,105.690566636308,17.7,96.6,1.7,0.0,23.1,5,1,127.19
5644003,18389,2020-09-05 23:00:00,23,30,572,26100,3801.64,105.690566636308,17.5,97.0,1.7,2.6,22.6,5,1,119.9
5644004,18389,2020-09-06 00:00:00,24,30,572,26100,3466.72,105.690566636308,17.6,97.6,2.0,2.7,22.4,6,1,109.34
5644005,18389,2020-09-06 01:00:00,1,30,572,26100,3095.28,105.690566636308,17.6,97.7,0.9,0.5,22.1,6,1,97.62
5644006,18389,2020-09-06 02:00:00,2,30,572,26100,2742.6,105.690566636308,17.7,97.4,0.7,0.0,21.9,6,1,86.5
5644007,18389,2020-09-06 03:00:00,3,30,572,26100,2497.64,105.690566636308,17.8,97.1,0.8,0.0,21.3,6,1,78.77
5644008,18389,2020-09-06 04:00:00,4,30,572,26100,2330.24,105.690566636308,18.0,94.5,1.1,0.0,21.1,6,1,73.49
5644009,18389,2020-09-06 05:00:00,5,30,572,26100,2233.56,105.690566636308,18.7,89.9,1.3,0.0,21.0,6,1,70.44
5644010,18389,2020-09-06 06:00:00,6,30,572,26100,2237.96,105.690566636308,18.9,91.3,1.4,0.0,20.9,6,1,70.58
5644011,18389,2020-09-06 07:00:00,7,30,572,26100,2366.6,105.690566636308,19.1,91.8,2.0,0.0,21.4,6,1,74.64
5644012,18389,2020-09-06 08:00:00,8,30,572,26100,2655.72,105.690566636308,19.6,89.9,2.5,0.0,22.3,6,1,83.76
5644013,18389,2020-09-06 09:00:00,9,30,572,26100,2957.96,105.690566636308,19.8,90.2,2.9,0.0,22.7,6,1,93.29
5644014,18389,2020-09-06 10:00:00,10,30,572,26100,3176.68,105.690566636308,20.0,90.2,2.4,0.0,23.0,6,1,100.19
5644015,18389,2020-09-06 11:00:00,11,30,572,26100,3297.0,105.690566636308,20.1,89.2,2.7,0.0,23.5,6,1,103.98
5644016,18389,2020-09-06 12:00:00,12,30,572,26100,3405.68,105.690566636308,19.9,90.4,3.3,0.0,24.6,6,1,107.41
5644017,18389,2020-09-06 13:00:00,13,30,572,26100,3520.04,105.690566636308,20.4,88.9,3.3,0.0,25.1,6,1,111.02
5644018,18389,2020-09-06 14:00:00,14,30,572,26100,3505.24,105.690566636308,20.3,90.2,3.4,0.0,25.7,6,1,110.55
5644019,18389,2020-09-06 15:00:00,15,30,572,26100,3471.32,105.690566636308,20.5,89.3,2.7,0.0,25.3,6,1,109.48
5644020,18389,2020-09-06 16:00:00,16,30,572,26100,3494.08,105.690566636308,20.5,90.6,3.3,0.0,24.9,6,1,110.2
5644021,18389,2020-09-06 17:00:00,17,30,572,26100,3653.56,105.690566636308,20.3,91.8,3.7,0.4,24.6,6,1,115.23
5644022,18389,2020-09-06 18:00:00,18,30,572,26100,3912.12,105.690566636308,20.4,91.1,3.2,0.6,23.9,6,1,123.38
5644023,18389,2020-09-06 19:00:00,19,30,572,26100,4171.88,105.690566636308,20.4,88.7,3.9,0.0,23.2,6,1,131.58
5644024,18389,2020-09-06 20:00:00,20,30,572,26100,4231.16,105.690566636308,20.1,90.8,4.1,0.1,22.5,6,1,133.44
5644025,18389,2020-09-06 21:00:00,21,30,572,26100,4198.64,105.690566636308,19.9,91.6,3.4,2.0,22.1,6,1,132.42
5644026,18389,2020-09-06 22:00:00,22,30,572,26100,4025.68,105.690566636308,20.2,90.5,3.0,1.5,21.7,6,1,126.96
5644027,18389,2020-09-06 23:00:00,23,30,572,26100,3773.04,105.690566636308,20.0,91.3,4.3,0.3,21.2,6,1,119.0
5644028,18389,2020-09-07 00:00:00,24,30,572,26100,3353.68,105.690566636308,20.2,91.8,3.8,0.2,20.9,0,0,105.77
5644029,18389,2020-09-07 01:00:00,1,30,572,26100,2931.0,105.690566636308,20.4,92.5,4.7,2.9,20.7,0,0,92.44
5644030,18389,2020-09-07 02:00:00,2,30,572,26100,2565.16,105.690566636308,20.5,92.9,4.6,10.0,20.0,0,0,80.9
5644031,18389,2020-09-07 03:00:00,3,30,572,26100,2373.68,105.690566636308,20.8,93.1,4.4,5.2,19.9,0,0,74.86
5644032,18389,2020-09-07 04:00:00,4,30,572,26100,2233.4,105.690566636308,20.8,93.5,4.2,9.4,19.6,0,0,70.44
5644033,18389,2020-09-07 05:00:00,5,30,572,26100,2174.08,105.690566636308,21.2,94.2,4.6,19.1,20.1,0,0,68.57
5644034,18389,2020-09-07 06:00:00,6,30,572,26100,2237.4,105.690566636308,21.6,95.2,4.4,22.4,20.0,0,0,70.56
5644035,18389,2020-09-07 07:00:00,7,30,572,26100,2647.0,105.690566636308,22.5,97.7,3.4,33.2,19.2,0,0,83.48
5644036,18389,2020-09-07 08:00:00,8,30,572,26100,3010.2,105.690566636308,23.4,95.4,6.9,44.1,19.0,0,0,94.94
5644037,18389,2020-09-07 09:00:00,9,30,572,26100,3135.4,105.690566636308,23.1,98.0,5.0,33.0,19.4,0,0,98.89
5644038,18389,2020-09-07 10:00:00,10,30,572,26100,3177.84,105.690566636308,22.5,94.4,4.7,2.3,20.0,0,0,100.22
5644039,18389,2020-09-07 11:00:00,11,30,572,26100,3189.28,105.690566636308,22.0,89.3,3.9,0.0,20.3,0,0,100.59
5644040,18389,2020-09-07 12:00:00,12,30,572,26100,3254.56,105.690566636308,20.9,92.5,3.6,0.1,21.3,0,0,102.64
5644041,18389,2020-09-07 13:00:00,13,30,572,26100,3256.8,105.690566636308,20.4,88.9,3.4,0.9,22.4,0,0,102.71
5644042,18389,2020-09-07 14:00:00,14,30,572,26100,3183.36,105.690566636308,20.2,86.7,3.4,0.0,22.6,0,0,100.4
5644043,18389,2020-09-07 15:00:00,15,30,572,26100,3103.72,105.690566636308,21.1,79.8,3.3,0.0,22.3,0,0,97.89
5644044,18389,2020-09-07 16:00:00,16,30,572,26100,3140.84,105.690566636308,21.3,81.3,3.9,0.0,22.4,0,0,99.06
5644045,18389,2020-09-07 17:00:00,17,30,572,26100,3262.32,105.690566636308,21.9,78.7,3.7,0.0,23.0,0,0,102.89
5644046,18389,2020-09-07 18:00:00,18,30,572,26100,3580.32,105.690566636308,22.3,76.3,3.9,0.0,23.0,0,0,112.92
5644047,18389,2020-09-07 19:00:00,19,30,572,26100,4039.68,105.690566636308,22.2,75.0,3.3,0.0,23.0,0,0,127.41
5644048,18389,2020-09-07 20:00:00,20,30,572,26100,4191.32,105.690566636308,22.1,73.7,2.6,0.0,22.9,0,0,132.19
5644049,18389,2020-09-07 21:00:00,21,30,572,26100,4155.96,105.690566636308,21.7,74.7,2.7,0.0,22.7,0,0,131.07
5644050,18389,2020-09-07 22:00:00,22,30,572,26100,3989.48,105.690566636308,21.3,73.6,2.3,0.0,22.7,0,0,125.82
5644051,18389,2020-09-07 23:00:00,23,30,572,26100,3718.88,105.690566636308,21.2,74.8,1.9,0.0,23.0,0,0,117.29
5644052,18389,2020-09-08 00:00:00,24,30,572,26100,3305.84,105.690566636308,21.1,77.2,2.4,0.0,23.6,1,0,104.26
5644053,18389,2020-09-08 01:00:00,1,30,572,26100,2904.6,105.690566636308,21.1,78.5,2.2,0.0,23.7,1,0,91.61
5644054,18389,2020-09-08 02:00:00,2,30,572,26100,2574.96,105.690566636308,21.1,79.1,1.8,0.0,23.4,1,0,81.21
5644055,18389,2020-09-08 03:00:00,3,30,572,26100,2343.44,105.690566636308,20.9,79.7,2.0,0.0,23.1,1,0,73.91
5644056,18389,2020-09-08 04:00:00,4,30,572,26100,2233.68,105.690566636308,20.8,80.1,1.9,0.0,23.2,1,0,70.45
5644057,18389,2020-09-08 05:00:00,5,30,572,26100,2205.56,105.690566636308,20.8,81.0,2.2,0.0,23.0,1,0,69.56
5644058,18389,2020-09-08 06:00:00,6,30,572,26100,2289.24,105.690566636308,20.9,81.8,2.4,0.0,23.0,1,0,72.2
5644059,18389,2020-09-08 07:00:00,7,30,572,26100,2669.0,105.690566636308,21.5,80.4,2.5,0.0,23.6,1,0,84.18
5644060,18389,2020-09-08 08:00:00,8,30,572,26100,2985.36,105.690566636308,22.2,78.4,2.7,0.0,24.5,1,0,94.15
5644061,18389,2020-09-08 09:00:00,9,30,572,26100,3015.12,105.690566636308,23.4,75.0,3.0,0.0,25.1,1,0,95.09
5644062,18389,2020-09-08 10:00:00,10,30,572,26100,3059.96,105.690566636308,24.3,73.6,3.1,0.0,25.3,1,0,96.51
5644063,18389,2020-09-08 11:00:00,11,30,572,26100,2950.04,105.690566636308,25.2,73.8,2.8,0.0,26.5,1,0,93.04
5644064,18389,2020-09-08 12:00:00,12,30,572,26100,2963.04,105.690566636308,24.9,74.0,3.0,0.0,26.6,1,0,93.45
5644065,18389,2020-09-08 13:00:00,13,30,572,26100,2989.36,105.690566636308,25.0,77.7,3.3,0.0,27.2,1,0,94.28
5644066,18389,2020-09-08 14:00:00,14,30,572,26100,2948.12,105.690566636308,25.7,71.5,3.3,0.0,27.3,1,0,92.98
5644067,18389,2020-09-08 15:00:00,15,30,572,26100,2900.4,105.690566636308,26.0,70.6,3.2,0.0,27.0,1,0,91.47
5644068,18389,2020-09-08 16:00:00,16,30,572,26100,2944.52,105.690566636308,25.9,70.1,2.7,0.0,26.9,1,0,92.87
5644069,18389,2020-09-08 17:00:00,17,30,572,26100,3078.88,105.690566636308,25.1,75.3,2.6,0.0,26.6,1,0,97.1
5644070,18389,2020-09-08 18:00:00,18,30,572,26100,3382.04,105.690566636308,24.1,78.6,2.1,0.0,25.4,1,0,106.66
5644071,18389,2020-09-08 19:00:00,19,30,572,26100,3802.48,105.690566636308,23.3,88.9,1.3,0.0,24.2,1,0,119.92
5644072,18389,2020-09-08 20:00:00,20,30,572,26100,4051.28,105.690566636308,22.9,90.2,0.4,0.0,23.6,1,0,127.77
5644073,18389,2020-09-08 21:00:00,21,30,572,26100,4080.36,105.690566636308,22.7,91.0,0.0,0.0,23.3,1,0,128.69
5644074,18389,2020-09-08 22:00:00,22,30,572,26100,3999.56,105.690566636308,22.2,92.3,0.8,0.0,22.9,1,0,126.14
5644075,18389,2020-09-08 23:00:00,23,30,572,26100,3753.48,105.690566636308,22.2,91.8,0.7,0.0,23.2,1,0,118.38
5644076,18389,2020-09-09 00:00:00,24,30,572,26100,3385.32,105.690566636308,21.6,89.6,0.6,0.0,23.4,2,0,106.77
5644077,18389,2020-09-09 01:00:00,1,30,572,26100,2960.4,105.690566636308,21.4,88.3,0.6,0.0,23.4,2,0,93.37
5644078,18389,2020-09-09 02:00:00,2,30,572,26100,2572.84,105.690566636308,21.0,91.3,0.4,0.0,23.4,2,0,81.14
5644079,18389,2020-09-09 03:00:00,3,30,572,26100,2349.12,105.690566636308,20.5,95.8,0.5,0.0,23.7,2,0,74.09
5644080,18389,2020-09-09 04:00:00,4,30,572,26100,2234.24,105.690566636308,20.8,91.8,0.1,0.0,23.3,2,0,70.46
5644081,18389,2020-09-09 05:00:00,5,30,572,26100,2212.76,105.690566636308,20.9,94.5,0.8,0.0,22.8,2,0,69.79
5644082,18389,2020-09-09 06:00:00,6,30,572,26100,2290.08,105.690566636308,20.7,94.2,0.5,0.0,22.6,2,0,72.23
5644083,18389,2020-09-09 07:00:00,7,30,572,26100,2652.2,105.690566636308,20.6,96.0,0.4,0.0,22.2,2,0,83.65
5644084,18389,2020-09-09 08:00:00,8,30,572,26100,2974.2,105.690566636308,21.7,92.4,0.4,0.0,22.7,2,0,93.8
5644085,18389,2020-09-09 09:00:00,9,30,572,26100,3017.52,105.690566636308,21.6,85.6,0.9,0.0,23.8,2,0,95.17
5644086,18389,2020-09-09 10:00:00,10,30,572,26100,2990.08,105.690566636308,19.2,92.7,0.4,0.0,25.1,2,0,94.3
5644087,18389,2020-09-09 11:00:00,11,30,572,26100,2953.84,105.690566636308,20.6,85.5,1.1,0.0,25.2,2,0,93.16
5644088,18389,2020-09-09 12:00:00,12,30,572,26100,3085.88,105.690566636308,24.1,73.0,1.3,0.0,25.9,2,0,97.32
5644089,18389,2020-09-09 13:00:00,13,30,572,26100,3079.12,105.690566636308,25.4,67.0,1.8,0.0,26.4,2,0,97.11
5644090,18389,2020-09-09 14:00:00,14,30,572,26100,3192.16,105.690566636308,26.7,60.9,1.7,0.0,27.1,2,0,100.68
5644091,18389,2020-09-09 15:00:00,15,30,572,26100,3100.32,105.690566636308,26.2,62.9,2.0,0.0,22.4,2,0,97.78
5644092,18389,2020-09-09 16:00:00,16,30,572,26100,3045.08,105.690566636308,25.2,67.3,2.2,0.0,22.7,2,0,96.04
5644093,18389,2020-09-09 17:00:00,17,30,572,26100,3146.8,105.690566636308,23.9,74.3,2.7,0.0,22.9,2,0,99.25
5644094,18389,2020-09-09 18:00:00,18,30,572,26100,3589.92,105.690566636308,23.0,82.9,2.6,0.0,21.5,2,0,113.22
5644095,18389,2020-09-09 19:00:00,19,30,572,26100,3899.96,105.690566636308,21.8,82.2,1.9,0.0,21.4,2,0,123.0
5644096,18389,2020-09-09 20:00:00,20,30,572,26100,4081.36,105.690566636308,21.7,82.4,1.3,0.0,20.9,2,0,128.72
5644097,18389,2020-09-09 21:00:00,21,30,572,26100,3979.44,105.690566636308,21.1,84.7,1.0,0.0,20.5,2,0,125.51
5644098,18389,2020-09-09 22:00:00,22,30,572,26100,3887.32,105.690566636308,21.4,87.1,0.6,0.0,20.4,2,0,122.6
5644099,18389,2020-09-09 23:00:00,23,30,572,26100,3621.32,105.690566636308,21.0,86.7,0.3,0.0,19.9,2,0,114.21
5644100,18389,2020-09-10 00:00:00,24,30,572,26100,3264.04,105.690566636308,21.0,89.5,0.0,0.0,20.1,3,0,102.94
5644101,18389,2020-09-10 01:00:00,1,30,572,26100,2869.28,105.690566636308,20.7,90.4,0.2,0.0,20.2,3,0,90.49
5644102,18389,2020-09-10 02:00:00,2,30,572,26100,2490.96,105.690566636308,20.5,90.2,0.3,0.0,20.2,3,0,78.56
5644103,18389,2020-09-10 03:00:00,3,30,572,26100,2279.32,105.690566636308,20.1,92.4,0.3,0.0,20.4,3,0,71.89
5644104,18389,2020-09-10 04:00:00,4,30,572,26100,2167.72,105.690566636308,20.4,91.1,0.3,0.0,20.6,3,0,68.37
5644105,18389,2020-09-10 05:00:00,5,30,572,26100,2139.08,105.690566636308,20.3,90.6,0.3,0.0,21.0,3,0,67.46
5644106,18389,2020-09-10 06:00:00,6,30,572,26100,2233.04,105.690566636308,19.9,93.0,0.8,0.0,21.2,3,0,70.43
5644107,18389,2020-09-10 07:00:00,7,30,572,26100,2604.88,105.690566636308,19.9,94.4,0.6,0.0,20.7,3,0,82.15
5644108,18389,2020-09-10 08:00:00,8,30,572,26100,2913.12,105.690566636308,21.1,88.3,0.2,0.0,22.0,3,0,91.88
5644109,18389,2020-09-10 09:00:00,9,30,572,26100,2933.76,105.690566636308,22.4,84.2,0.1,0.0,24.0,3,0,92.53
5644110,18389,2020-09-10 10:00:00,10,30,572,26100,2966.52,105.690566636308,24.0,77.7,1.1,0.0,25.6,3,0,93.56
5644111,18389,2020-09-10 11:00:00,11,30,572,26100,3051.0,105.690566636308,24.2,72.6,0.7,0.0,26.4,3,0,96.22
5644112,18389,2020-09-10 12:00:00,12,30,572,26100,3148.08,105.690566636308,24.8,72.2,0.7,0.0,26.6,3,0,99.29
5644113,18389,2020-09-10 13:00:00,13,30,572,26100,3053.72,105.690566636308,25.9,66.2,0.8,0.0,27.3,3,0,96.31
5644114,18389,2020-09-10 14:00:00,14,30,572,26100,3068.4,105.690566636308,26.4,65.3,1.6,0.0,27.0,3,0,96.77
5644115,18389,2020-09-10 15:00:00,15,30,572,26100,2925.36,105.690566636308,26.4,62.7,1.9,0.0,27.9,3,0,92.26
5644116,18389,2020-09-10 16:00:00,16,30,572,26100,3016.88,105.690566636308,26.3,62.5,1.9,0.0,26.8,3,0,95.15
5644117,18389,2020-09-10 17:00:00,17,30,572,26100,3094.36,105.690566636308,25.2,67.0,1.3,0.0,27.4,3,0,97.59
5644118,18389,2020-09-10 18:00:00,18,30,572,26100,3385.88,105.690566636308,23.3,75.9,0.5,0.0,26.4,3,0,106.79
5644119,18389,2020-09-10 19:00:00,19,30,572,26100,3878.2,105.690566636308,22.1,79.3,0.2,0.0,24.1,3,0,122.31
5644120,18389,2020-09-10 20:00:00,20,30,572,26100,4055.52,105.690566636308,21.3,82.8,0.5,0.0,23.2,3,0,127.91
5644121,18389,2020-09-10 21:00:00,21,30,572,26100,4011.92,105.690566636308,20.8,84.1,0.8,0.0,23.0,3,0,126.53
5644122,18389,2020-09-10 22:00:00,22,30,572,26100,3932.68,105.690566636308,20.8,83.2,1.0,0.0,23.0,3,0,124.03
5644123,18389,2020-09-10 23:00:00,23,30,572,26100,3738.16,105.690566636308,20.8,80.6,0.8,0.0,23.0,3,0,117.9
5644124,18389,2020-09-11 00:00:00,24,30,572,26100,3343.96,105.690566636308,20.1,90.0,0.8,0.0,22.8,4,0,105.46
5644125,18389,2020-09-11 01:00:00,1,30,572,26100,2943.68,105.690566636308,20.1,91.0,0.2,0.0,22.2,4,0,92.84
5644126,18389,2020-09-11 02:00:00,2,30,572,26100,2549.28,105.690566636308,20.1,90.9,0.8,0.0,21.8,4,0,80.4
5644127,18389,2020-09-11 03:00:00,3,30,572,26100,2301.88,105.690566636308,20.0,91.4,1.6,0.0,21.5,4,0,72.6
5644128,18389,2020-09-11 04:00:00,4,30,572,26100,2188.76,105.690566636308,19.8,92.7,1.4,0.0,21.4,4,0,69.03
5644129,18389,2020-09-11 05:00:00,5,30,572,26100,2169.6,105.690566636308,19.8,94.4,1.1,0.0,21.1,4,0,68.43
5644130,18389,2020-09-11 06:00:00,6,30,572,26100,2255.84,105.690566636308,19.8,93.8,1.7,0.0,20.9,4,0,71.15
5644131,18389,2020-09-11 07:00:00,7,30,572,26100,2601.0,105.690566636308,20.3,91.2,1.4,0.0,21.2,4,0,82.03
5644132,18389,2020-09-11 08:00:00,8,30,572,26100,2871.56,105.690566636308,20.9,90.4,1.3,0.0,23.1,4,0,90.57
5644133,18389,2020-09-11 09:00:00,9,30,572,26100,2960.96,105.690566636308,21.4,88.1,1.7,0.0,24.9,4,0,93.38
5644134,18389,2020-09-11 10:00:00,10,30,572,26100,2966.88,105.690566636308,21.8,87.2,1.4,0.0,26.8,4,0,93.57
5644135,18389,2020-09-11 11:00:00,11,30,572,26100,3031.4,105.690566636308,22.9,80.3,1.3,0.0,27.6,4,0,95.61
5644136,18389,2020-09-11 12:00:00,12,30,572,26100,3082.68,105.690566636308,23.2,80.2,1.5,0.0,27.0,4,0,97.22
5644137,18389,2020-09-11 13:00:00,13,30,572,26100,3102.36,105.690566636308,23.9,77.9,1.9,0.0,26.9,4,0,97.84
5644138,18389,2020-09-11 14:00:00,14,30,572,26100,3112.12,105.690566636308,23.7,78.9,2.0,0.0,26.2,4,0,98.15
5644139,18389,2020-09-11 15:00:00,15,30,572,26100,3050.08,105.690566636308,22.2,86.2,2.5,0.0,25.8,4,0,96.2
5644140,18389,2020-09-11 16:00:00,16,30,572,26100,3088.44,105.690566636308,21.4,88.8,1.6,1.7,24.7,4,0,97.41
5644141,18389,2020-09-11 17:00:00,17,30,572,26100,3254.08,105.690566636308,20.8,91.0,2.0,0.0,24.3,4,0,102.63
5644142,18389,2020-09-11 18:00:00,18,30,572,26100,3474.12,105.690566636308,20.2,95.0,1.6,0.0,24.3,4,0,109.57
5644143,18389,2020-09-11 19:00:00,19,30,572,26100,3815.56,105.690566636308,20.1,96.2,1.9,0.0,23.8,4,0,120.34
5644144,18389,2020-09-11 20:00:00,20,30,572,26100,3964.04,105.690566636308,20.1,93.3,1.7,0.0,23.2,4,0,125.02
5644145,18389,2020-09-11 21:00:00,21,30,572,26100,3959.48,105.690566636308,20.0,91.0,1.8,0.0,22.3,4,0,124.88
5644146,18389,2020-09-11 22:00:00,22,30,572,26100,3879.44,105.690566636308,19.7,90.8,2.0,0.0,21.7,4,0,122.35
5644147,18389,2020-09-11 23:00:00,23,30,572,26100,3665.12,105.690566636308,19.1,93.8,2.1,0.7,21.1,4,0,115.59
5644148,18389,2020-09-12 00:00:00,24,30,572,26100,3363.72,105.690566636308,18.8,96.6,1.7,0.8,20.6,5,1,106.09
5644149,18389,2020-09-12 01:00:00,1,30,572,26100,3012.24,105.690566636308,18.5,97.5,2.1,1.1,20.4,5,1,95.0
5644150,18389,2020-09-12 02:00:00,2,30,572,26100,2641.36,105.690566636308,18.5,96.3,1.0,0.3,20.4,5,1,83.3
5644151,18389,2020-09-12 03:00:00,3,30,572,26100,2377.6,105.690566636308,18.4,95.2,1.7,0.2,20.3,5,1,74.99
5644152,18389,2020-09-12 04:00:00,4,30,572,26100,2227.44,105.690566636308,18.4,92.2,2.1,0.0,20.3,5,1,70.25
5644153,18389,2020-09-12 05:00:00,5,30,572,26100,2165.84,105.690566636308,18.5,91.2,2.3,0.0,20.6,5,1,68.31
5644154,18389,2020-09-12 06:00:00,6,30,572,26100,2208.88,105.690566636308,18.5,90.0,2.7,0.0,20.4,5,1,69.67
5644155,18389,2020-09-12 07:00:00,7,30,572,26100,2382.32,105.690566636308,18.6,89.0,2.1,0.0,20.7,5,1,75.14
5644156,18389,2020-09-12 08:00:00,8,30,572,26100,2687.8,105.690566636308,18.9,88.5,2.7,0.0,21.0,5,1,84.77
5644157,18389,2020-09-12 09:00:00,9,30,572,26100,2957.32,105.690566636308,19.5,87.1,2.8,0.0,21.4,5,1,93.27
5644158,18389,2020-09-12 10:00:00,10,30,572,26100,3132.36,105.690566636308,20.4,84.9,2.6,0.0,21.8,5,1,98.79
5644159,18389,2020-09-12 11:00:00,11,30,572,26100,3239.4,105.690566636308,22.1,79.3,2.6,0.0,22.6,5,1,102.17
5644160,18389,2020-09-12 12:00:00,12,30,572,26100,3258.24,105.690566636308,21.5,81.0,3.2,0.0,23.1,5,1,102.76
5644161,18389,2020-09-12 13:00:00,13,30,572,26100,3294.72,105.690566636308,21.1,83.3,2.9,0.0,23.7,5,1,103.91
5644162,18389,2020-09-12 14:00:00,14,30,572,26100,3282.72,105.690566636308,20.4,85.4,2.5,0.0,23.9,5,1,103.53
5644163,18389,2020-09-12 15:00:00,15,30,572,26100,3252.92,105.690566636308,21.2,79.4,3.0,0.0,24.2,5,1,102.59
5644164,18389,2020-09-12 16:00:00,16,30,572,26100,3221.0,105.690566636308,20.1,86.7,3.3,0.0,24.4,5,1,101.59
5644165,18389,2020-09-12 17:00:00,17,30,572,26100,3301.88,105.690566636308,19.7,88.5,2.7,0.0,23.8,5,1,104.14
5644166,18389,2020-09-12 18:00:00,18,30,572,26100,3508.84,105.690566636308,19.3,83.4,2.6,0.0,23.4,5,1,110.66
5644167,18389,2020-09-12 19:00:00,19,30,572,26100,3848.16,105.690566636308,19.2,83.9,2.5,0.0,22.6,5,1,121.37
5644168,18389,2020-09-12 20:00:00,20,30,572,26100,3948.64,105.690566636308,19.1,82.7,2.1,0.0,22.0,5,1,124.53
5644169,18389,2020-09-12 21:00:00,21,30,572,26100,3858.36,105.690566636308,18.8,80.9,2.8,0.0,21.5,5,1,121.69
5644170,18389,2020-09-12 22:00:00,22,30,572,26100,3749.84,105.690566636308,18.5,81.3,2.9,0.0,21.0,5,1,118.26
5644171,18389,2020-09-12 23:00:00,23,30,572,26100,3573.92,105.690566636308,18.7,80.9,2.7,0.0,20.7,5,1,112.72
5644172,18389,2020-09-13 00:00:00,24,30,572,26100,3257.72,105.690566636308,18.2,83.9,3.0,0.0,20.4,6,1,102.74
5644173,18389,2020-09-13 01:00:00,1,30,572,26100,2903.6,105.690566636308,18.1,83.4,2.2,0.0,20.5,6,1,91.58
5644174,18389,2020-09-13 02:00:00,2,30,572,26100,2573.4,105.690566636308,18.2,82.0,2.0,0.0,20.3,6,1,81.16
5644175,18389,2020-09-13 03:00:00,3,30,572,26100,2356.04,105.690566636308,18.0,82.3,1.3,0.0,19.8,6,1,74.31
5644176,18389,2020-09-13 04:00:00,4,30,572,26100,2203.08,105.690566636308,17.8,83.3,1.9,0.0,19.1,6,1,69.48
5644177,18389,2020-09-13 05:00:00,5,30,572,26100,2134.08,105.690566636308,17.4,84.2,0.5,0.0,18.2,6,1,67.31
5644178,18389,2020-09-13 06:00:00,6,30,572,26100,2155.08,105.690566636308,17.2,86.3,1.1,0.0,17.8,6,1,67.97
5644179,18389,2020-09-13 07:00:00,7,30,572,26100,2274.92,105.690566636308,17.3,84.7,1.0,0.0,18.4,6,1,71.75
5644180,18389,2020-09-13 08:00:00,8,30,572,26100,2490.68,105.690566636308,18.1,81.2,1.1,0.0,20.7,6,1,78.55
5644181,18389,2020-09-13 09:00:00,9,30,572,26100,2755.08,105.690566636308,18.9,78.8,0.5,0.0,22.2,6,1,86.89
5644182,18389,2020-09-13 10:00:00,10,30,572,26100,2955.48,105.690566636308,20.8,71.4,1.2,0.0,23.3,6,1,93.21
5644183,18389,2020-09-13 11:00:00,11,30,572,26100,3017.0,105.690566636308,22.1,69.7,0.8,0.0,24.6,6,1,95.15
5644184,18389,2020-09-13 12:00:00,12,30,572,26100,3171.36,105.690566636308,20.9,75.2,0.6,0.0,25.5,6,1,100.02
5644185,18389,2020-09-13 13:00:00,13,30,572,26100,3152.84,105.690566636308,20.8,76.5,1.4,0.0,26.4,6,1,99.44
5644186,18389,2020-09-13 14:00:00,14,30,572,26100,3182.64,105.690566636308,20.0,79.4,1.7,0.0,26.8,6,1,100.38
5644187,18389,2020-09-13 15:00:00,15,30,572,26100,3209.72,105.690566636308,19.8,80.7,1.6,0.0,26.1,6,1,101.23
5644188,18389,2020-09-13 16:00:00,16,30,572,26100,3215.52,105.690566636308,19.6,82.4,0.8,0.0,26.2,6,1,101.41
5644189,18389,2020-09-13 17:00:00,17,30,572,26100,3292.12,105.690566636308,19.0,86.9,0.8,0.0,25.7,6,1,103.83
5644190,18389,2020-09-13 18:00:00,18,30,572,26100,3553.8,105.690566636308,18.5,87.5,1.2,0.0,25.5,6,1,112.08
5644191,18389,2020-09-13 19:00:00,19,30,572,26100,3864.48,105.690566636308,18.0,90.3,1.1,0.0,23.0,6,1,121.88
5644192,18389,2020-09-13 20:00:00,20,30,572,26100,4037.64,105.690566636308,17.9,90.7,0.7,0.0,22.1,6,1,127.34
5644193,18389,2020-09-13 21:00:00,21,30,572,26100,3978.2,105.690566636308,17.8,91.4,0.3,0.0,21.8,6,1,125.47
5644194,18389,2020-09-13 22:00:00,22,30,572,26100,3854.2,105.690566636308,17.9,92.1,0.2,0.0,21.7,6,1,121.56
5644195,18389,2020-09-13 23:00:00,23,30,572,26100,3608.96,105.690566636308,17.8,91.9,0.3,0.0,21.2,6,1,113.82
5644196,18389,2020-09-14 00:00:00,24,30,572,26100,3229.04,105.690566636308,17.8,92.8,0.3,0.0,20.5,0,0,101.84
5644197,18389,2020-09-14 01:00:00,1,30,572,26100,2818.96,105.690566636308,17.6,93.4,0.3,0.0,20.0,0,0,88.91
5644198,18389,2020-09-14 02:00:00,2,30,572,26100,2462.16,105.690566636308,17.4,95.1,0.2,0.0,19.6,0,0,77.65
5644199,18389,2020-09-14 03:00:00,3,30,572,26100,2244.84,105.690566636308,17.4,95.8,0.2,0.0,19.1,0,0,70.8
5644200,18389,2020-09-14 04:00:00,4,30,572,26100,2143.16,105.690566636308,17.2,96.8,0.1,0.0,18.8,0,0,67.59
5644201,18389,2020-09-14 05:00:00,5,30,572,26100,2125.12,105.690566636308,17.0,97.6,0.6,0.0,18.6,0,0,67.02
5644202,18389,2020-09-14 06:00:00,6,30,572,26100,2220.72,105.690566636308,17.1,96.8,0.0,0.0,18.5,0,0,70.04
