Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5669192,18390,2020-07-21 12:00:00,12,67,572,64604,8958.04,135.99289481554,27.9,69.8,1.8,0.0,29.7,1,0,98.32
5669193,18390,2020-07-21 13:00:00,13,67,572,64604,9153.0,135.99289481554,28.6,68.1,0.7,0.0,29.6,1,0,100.46
5669194,18390,2020-07-21 14:00:00,14,67,572,64604,9144.04,135.99289481554,28.5,65.9,1.0,0.0,30.7,1,0,100.36
5669195,18390,2020-07-21 15:00:00,15,67,572,64604,9071.92,135.99289481554,28.6,68.9,1.3,0.0,31.3,1,0,99.57
5669196,18390,2020-07-21 16:00:00,16,67,572,64604,9133.0,135.99289481554,28.5,68.9,2.0,0.0,30.5,1,0,100.24
5669197,18390,2020-07-21 17:00:00,17,67,572,64604,9575.8,135.99289481554,27.5,73.3,1.5,0.0,30.5,1,0,105.1
5669198,18390,2020-07-21 18:00:00,18,67,572,64604,10372.64,135.99289481554,26.3,74.6,1.0,0.0,29.1,1,0,113.84
5669199,18390,2020-07-21 19:00:00,19,67,572,64604,11628.36,135.99289481554,25.3,74.4,1.2,0.0,28.5,1,0,127.62
5669200,18390,2020-07-21 20:00:00,20,67,572,64604,12381.76,135.99289481554,24.7,76.8,0.6,0.0,27.4,1,0,135.89
5669201,18390,2020-07-21 21:00:00,21,67,572,64604,12568.44,135.99289481554,24.1,81.6,0.3,0.0,26.6,1,0,137.94
5669202,18390,2020-07-21 22:00:00,22,67,572,64604,12464.8,135.99289481554,23.7,84.0,0.4,0.0,25.7,1,0,136.8
5669203,18390,2020-07-21 23:00:00,23,67,572,64604,11749.48,135.99289481554,23.4,83.6,0.3,0.0,25.1,1,0,128.95
5669204,18390,2020-07-22 00:00:00,24,67,572,64604,10458.8,135.99289481554,23.0,86.2,0.3,0.0,24.7,2,0,114.79
5669205,18390,2020-07-22 01:00:00,1,67,572,64604,9108.32,135.99289481554,22.5,88.5,0.0,0.0,24.5,2,0,99.96
5669206,18390,2020-07-22 02:00:00,2,67,572,64604,7734.68,135.99289481554,22.2,88.5,0.8,0.0,24.8,2,0,84.89
5669207,18390,2020-07-22 03:00:00,3,67,572,64604,6995.84,135.99289481554,21.7,92.4,0.2,2.1,24.9,2,0,76.78
5669208,18390,2020-07-22 04:00:00,4,67,572,64604,6640.36,135.99289481554,21.2,97.2,1.5,14.2,25.0,2,0,72.88
5669209,18390,2020-07-22 05:00:00,5,67,572,64604,6533.6,135.99289481554,20.9,98.1,0.4,8.6,25.4,2,0,71.71
5669210,18390,2020-07-22 06:00:00,6,67,572,64604,6771.0,135.99289481554,21.0,98.3,1.1,13.8,25.4,2,0,74.31
5669211,18390,2020-07-22 07:00:00,7,67,572,64604,8027.24,135.99289481554,21.0,98.6,0.3,3.3,25.5,2,0,88.1
5669212,18390,2020-07-22 08:00:00,8,67,572,64604,9172.24,135.99289481554,21.1,98.4,0.6,3.6,25.0,2,0,100.67
5669213,18390,2020-07-22 09:00:00,9,67,572,64604,9320.4,135.99289481554,21.4,98.6,1.0,6.2,25.3,2,0,102.29
5669214,18390,2020-07-22 10:00:00,10,67,572,64604,9187.8,135.99289481554,21.8,98.7,0.1,1.7,25.8,2,0,100.84
5669215,18390,2020-07-22 11:00:00,11,67,572,64604,9193.08,135.99289481554,22.1,98.5,0.8,0.1,26.3,2,0,100.9
5669216,18390,2020-07-22 12:00:00,12,67,572,64604,9288.36,135.99289481554,22.6,98.4,0.4,0.0,26.7,2,0,101.94
5669217,18390,2020-07-22 13:00:00,13,67,572,64604,9481.76,135.99289481554,22.6,96.1,0.9,0.0,26.5,2,0,104.06
5669218,18390,2020-07-22 14:00:00,14,67,572,64604,9346.88,135.99289481554,22.5,97.4,0.9,0.7,26.8,2,0,102.58
5669219,18390,2020-07-22 15:00:00,15,67,572,64604,9287.48,135.99289481554,22.3,97.9,0.9,2.9,26.8,2,0,101.93
5669220,18390,2020-07-22 16:00:00,16,67,572,64604,9408.16,135.99289481554,22.3,98.2,0.4,2.8,26.1,2,0,103.26
5669221,18390,2020-07-22 17:00:00,17,67,572,64604,9700.2,135.99289481554,22.0,98.0,0.1,0.1,25.7,2,0,106.46
5669222,18390,2020-07-22 18:00:00,18,67,572,64604,10662.64,135.99289481554,21.9,97.8,0.6,0.0,25.4,2,0,117.02
5669223,18390,2020-07-22 19:00:00,19,67,572,64604,11515.2,135.99289481554,21.6,97.8,1.1,0.6,25.1,2,0,126.38
5669224,18390,2020-07-22 20:00:00,20,67,572,64604,12034.4,135.99289481554,21.4,98.3,1.0,1.7,25.0,2,0,132.08
5669225,18390,2020-07-22 21:00:00,21,67,572,64604,12209.16,135.99289481554,21.3,98.4,0.3,0.1,24.9,2,0,134.0
5669226,18390,2020-07-22 22:00:00,22,67,572,64604,12061.8,135.99289481554,21.3,98.3,0.2,0.7,24.7,2,0,132.38
5669227,18390,2020-07-22 23:00:00,23,67,572,64604,11399.88,135.99289481554,21.2,98.3,0.1,0.0,24.4,2,0,125.11
5669228,18390,2020-07-23 00:00:00,24,67,572,64604,10267.8,135.99289481554,21.2,98.3,0.1,0.0,24.3,3,0,112.69
5669229,18390,2020-07-23 01:00:00,1,67,572,64604,8912.72,135.99289481554,21.1,98.4,0.4,0.0,24.4,3,0,97.82
5669230,18390,2020-07-23 02:00:00,2,67,572,64604,7624.52,135.99289481554,21.0,98.4,0.4,0.0,24.4,3,0,83.68
5669231,18390,2020-07-23 03:00:00,3,67,572,64604,6890.08,135.99289481554,21.0,98.4,0.3,0.0,24.5,3,0,75.62
5669232,18390,2020-07-23 04:00:00,4,67,572,64604,6538.56,135.99289481554,20.9,98.5,0.8,0.0,24.3,3,0,71.76
5669233,18390,2020-07-23 05:00:00,5,67,572,64604,6394.12,135.99289481554,20.9,98.5,0.5,0.0,24.3,3,0,70.18
5669234,18390,2020-07-23 06:00:00,6,67,572,64604,6673.12,135.99289481554,20.7,98.5,0.4,0.0,24.3,3,0,73.24
5669235,18390,2020-07-23 07:00:00,7,67,572,64604,7824.48,135.99289481554,20.8,98.3,0.6,0.1,24.5,3,0,85.87
5669236,18390,2020-07-23 08:00:00,8,67,572,64604,8981.56,135.99289481554,20.9,98.3,0.8,0.5,24.6,3,0,98.57
5669237,18390,2020-07-23 09:00:00,9,67,572,64604,9172.48,135.99289481554,21.0,97.6,0.8,0.0,24.9,3,0,100.67
5669238,18390,2020-07-23 10:00:00,10,67,572,64604,8934.6,135.99289481554,21.2,96.2,1.2,0.2,25.0,3,0,98.06
5669239,18390,2020-07-23 11:00:00,11,67,572,64604,8945.4,135.99289481554,20.8,95.4,1.8,0.2,24.7,3,0,98.18
5669240,18390,2020-07-23 12:00:00,12,67,572,64604,8933.72,135.99289481554,20.7,95.7,1.8,0.2,24.7,3,0,98.05
5669241,18390,2020-07-23 13:00:00,13,67,572,64604,9001.2,135.99289481554,20.8,94.8,2.6,0.4,24.9,3,0,98.79
5669242,18390,2020-07-23 14:00:00,14,67,572,64604,8893.88,135.99289481554,20.9,93.9,3.2,0.7,25.0,3,0,97.61
5669243,18390,2020-07-23 15:00:00,15,67,572,64604,8823.52,135.99289481554,20.9,93.4,2.3,1.6,23.9,3,0,96.84
5669244,18390,2020-07-23 16:00:00,16,67,572,64604,8851.8,135.99289481554,21.3,93.2,2.2,0.9,23.4,3,0,97.15
5669245,18390,2020-07-23 17:00:00,17,67,572,64604,9383.16,135.99289481554,21.5,93.4,1.9,2.9,23.0,3,0,102.98
5669246,18390,2020-07-23 18:00:00,18,67,572,64604,10431.44,135.99289481554,21.3,93.1,0.9,0.9,22.7,3,0,114.49
5669247,18390,2020-07-23 19:00:00,19,67,572,64604,11334.48,135.99289481554,21.3,93.3,2.7,1.4,22.7,3,0,124.4
5669248,18390,2020-07-23 20:00:00,20,67,572,64604,11804.2,135.99289481554,21.2,94.4,2.2,1.4,22.9,3,0,129.55
5669249,18390,2020-07-23 21:00:00,21,67,572,64604,11740.8,135.99289481554,21.5,94.2,1.7,7.8,22.3,3,0,128.86
5669250,18390,2020-07-23 22:00:00,22,67,572,64604,11333.92,135.99289481554,22.0,94.1,2.1,15.9,22.1,3,0,124.39
5669251,18390,2020-07-23 23:00:00,23,67,572,64604,10630.64,135.99289481554,21.6,98.1,2.0,14.0,21.6,3,0,116.67
5669252,18390,2020-07-24 00:00:00,24,67,572,64604,9583.88,135.99289481554,21.5,98.7,0.9,21.7,21.6,4,0,105.18
5669253,18390,2020-07-24 01:00:00,1,67,572,64604,8293.96,135.99289481554,21.3,98.9,0.2,0.0,21.9,4,0,91.03
5669254,18390,2020-07-24 02:00:00,2,67,572,64604,7170.88,135.99289481554,20.9,98.6,1.8,0.0,22.2,4,0,78.7
5669255,18390,2020-07-24 03:00:00,3,67,572,64604,6558.36,135.99289481554,20.6,98.7,1.3,0.0,22.4,4,0,71.98
5669256,18390,2020-07-24 04:00:00,4,67,572,64604,6218.52,135.99289481554,20.7,95.6,0.4,0.0,22.0,4,0,68.25
5669257,18390,2020-07-24 05:00:00,5,67,572,64604,6160.6,135.99289481554,20.5,93.3,1.2,0.0,22.6,4,0,67.61
5669258,18390,2020-07-24 06:00:00,6,67,572,64604,6407.84,135.99289481554,20.5,91.6,1.3,0.0,22.9,4,0,70.33
5669259,18390,2020-07-24 07:00:00,7,67,572,64604,7667.92,135.99289481554,20.9,87.2,1.4,0.0,23.3,4,0,84.16
5669260,18390,2020-07-24 08:00:00,8,67,572,64604,8579.28,135.99289481554,20.9,87.9,2.3,0.0,23.2,4,0,94.16
5669261,18390,2020-07-24 09:00:00,9,67,572,64604,8813.64,135.99289481554,21.4,87.1,1.9,0.0,22.9,4,0,96.73
5669262,18390,2020-07-24 10:00:00,10,67,572,64604,8556.4,135.99289481554,21.4,89.2,2.6,0.0,24.0,4,0,93.91
5669263,18390,2020-07-24 11:00:00,11,67,572,64604,8445.84,135.99289481554,22.3,82.9,2.2,0.0,24.1,4,0,92.69
5669264,18390,2020-07-24 12:00:00,12,67,572,64604,8464.8,135.99289481554,22.2,83.1,2.0,0.0,23.8,4,0,92.9
5669265,18390,2020-07-24 13:00:00,13,67,572,64604,8599.04,135.99289481554,23.5,77.3,2.3,0.0,24.7,4,0,94.38
5669266,18390,2020-07-24 14:00:00,14,67,572,64604,8426.4,135.99289481554,22.7,77.9,2.5,0.0,25.5,4,0,92.48
5669267,18390,2020-07-24 15:00:00,15,67,572,64604,8422.92,135.99289481554,21.8,84.1,2.0,0.0,26.7,4,0,92.44
5669268,18390,2020-07-24 16:00:00,16,67,572,64604,8416.72,135.99289481554,21.3,85.4,1.4,0.0,27.4,4,0,92.37
5669269,18390,2020-07-24 17:00:00,17,67,572,64604,8662.56,135.99289481554,21.1,87.7,1.6,0.0,27.0,4,0,95.07
5669270,18390,2020-07-24 18:00:00,18,67,572,64604,9472.88,135.99289481554,20.3,91.9,0.4,0.0,25.8,4,0,103.97
5669271,18390,2020-07-24 19:00:00,19,67,572,64604,10420.12,135.99289481554,20.0,95.1,1.1,0.0,25.2,4,0,114.36
5669272,18390,2020-07-24 20:00:00,20,67,572,64604,10812.76,135.99289481554,19.6,97.8,0.2,0.0,25.5,4,0,118.67
5669273,18390,2020-07-24 21:00:00,21,67,572,64604,11023.2,135.99289481554,19.5,98.3,1.0,0.0,25.3,4,0,120.98
5669274,18390,2020-07-24 22:00:00,22,67,572,64604,10855.32,135.99289481554,19.4,98.5,1.1,0.7,25.0,4,0,119.14
5669275,18390,2020-07-24 23:00:00,23,67,572,64604,10409.56,135.99289481554,19.5,98.5,0.4,0.6,25.0,4,0,114.25
5669276,18390,2020-07-25 00:00:00,24,67,572,64604,9698.8,135.99289481554,19.5,98.6,0.3,0.5,24.7,5,1,106.45
5669277,18390,2020-07-25 01:00:00,1,67,572,64604,8691.36,135.99289481554,19.3,98.5,0.5,0.3,24.7,5,1,95.39
5669278,18390,2020-07-25 02:00:00,2,67,572,64604,7603.88,135.99289481554,19.3,98.7,0.7,0.6,24.4,5,1,83.45
5669279,18390,2020-07-25 03:00:00,3,67,572,64604,6804.48,135.99289481554,19.4,98.7,0.9,0.2,23.9,5,1,74.68
5669280,18390,2020-07-25 04:00:00,4,67,572,64604,6401.72,135.99289481554,19.5,98.7,1.5,0.2,23.3,5,1,70.26
5669281,18390,2020-07-25 05:00:00,5,67,572,64604,6185.92,135.99289481554,19.4,98.7,1.3,0.0,23.1,5,1,67.89
5669282,18390,2020-07-25 06:00:00,6,67,572,64604,6293.08,135.99289481554,19.5,98.5,0.6,0.0,23.6,5,1,69.07
5669283,18390,2020-07-25 07:00:00,7,67,572,64604,6853.88,135.99289481554,19.7,98.3,1.1,0.0,24.0,5,1,75.22
5669284,18390,2020-07-25 08:00:00,8,67,572,64604,7666.0,135.99289481554,20.1,96.2,1.3,0.0,25.0,5,1,84.14
5669285,18390,2020-07-25 09:00:00,9,67,572,64604,8424.72,135.99289481554,21.3,96.1,0.4,0.0,25.5,5,1,92.46
5669286,18390,2020-07-25 10:00:00,10,67,572,64604,9031.6,135.99289481554,21.9,89.2,0.9,0.0,26.8,5,1,99.12
5669287,18390,2020-07-25 11:00:00,11,67,572,64604,9293.6,135.99289481554,21.9,90.8,1.4,0.0,28.0,5,1,102.0
5669288,18390,2020-07-25 12:00:00,12,67,572,64604,9547.92,135.99289481554,22.2,91.4,1.7,0.0,29.0,5,1,104.79
5669289,18390,2020-07-25 13:00:00,13,67,572,64604,9717.04,135.99289481554,22.4,88.5,0.5,0.0,29.2,5,1,106.65
5669290,18390,2020-07-25 14:00:00,14,67,572,64604,9568.84,135.99289481554,23.1,85.2,1.1,0.0,28.9,5,1,105.02
5669291,18390,2020-07-25 15:00:00,15,67,572,64604,9387.12,135.99289481554,23.5,84.3,1.5,0.0,29.4,5,1,103.02
5669292,18390,2020-07-25 16:00:00,16,67,572,64604,9304.48,135.99289481554,23.4,84.8,1.2,0.0,29.1,5,1,102.12
5669293,18390,2020-07-25 17:00:00,17,67,572,64604,9359.24,135.99289481554,22.4,87.5,1.0,0.0,28.4,5,1,102.72
5669294,18390,2020-07-25 18:00:00,18,67,572,64604,9785.16,135.99289481554,21.9,89.6,0.9,0.0,27.4,5,1,107.39
5669295,18390,2020-07-25 19:00:00,19,67,572,64604,10458.32,135.99289481554,21.2,91.7,0.8,0.0,26.8,5,1,114.78
5669296,18390,2020-07-25 20:00:00,20,67,572,64604,10774.48,135.99289481554,20.6,94.0,0.4,0.0,26.2,5,1,118.25
5669297,18390,2020-07-25 21:00:00,21,67,572,64604,10942.12,135.99289481554,20.3,95.6,0.5,0.0,25.8,5,1,120.09
5669298,18390,2020-07-25 22:00:00,22,67,572,64604,10888.76,135.99289481554,20.3,96.6,0.3,0.0,25.7,5,1,119.51
5669299,18390,2020-07-25 23:00:00,23,67,572,64604,10487.6,135.99289481554,20.1,96.6,0.2,0.0,25.3,5,1,115.1
5669300,18390,2020-07-26 00:00:00,24,67,572,64604,9716.08,135.99289481554,19.9,96.8,0.6,0.0,25.4,6,1,106.64
5669301,18390,2020-07-26 01:00:00,1,67,572,64604,8762.08,135.99289481554,19.9,96.8,0.9,0.0,25.0,6,1,96.16
5669302,18390,2020-07-26 02:00:00,2,67,572,64604,7682.12,135.99289481554,20.0,95.0,0.4,0.0,24.7,6,1,84.31
5669303,18390,2020-07-26 03:00:00,3,67,572,64604,6871.84,135.99289481554,19.9,94.9,0.5,0.0,24.2,6,1,75.42
5669304,18390,2020-07-26 04:00:00,4,67,572,64604,6445.64,135.99289481554,19.8,94.3,0.1,0.0,24.3,6,1,70.74
5669305,18390,2020-07-26 05:00:00,5,67,572,64604,6225.6,135.99289481554,19.9,90.1,0.4,0.0,24.2,6,1,68.33
5669306,18390,2020-07-26 06:00:00,6,67,572,64604,6220.56,135.99289481554,20.2,89.9,0.2,0.0,24.0,6,1,68.27
5669307,18390,2020-07-26 07:00:00,7,67,572,64604,6664.8,135.99289481554,20.7,88.6,0.2,0.0,24.3,6,1,73.15
5669308,18390,2020-07-26 08:00:00,8,67,572,64604,7499.44,135.99289481554,21.8,86.3,0.5,0.0,25.6,6,1,82.31
5669309,18390,2020-07-26 09:00:00,9,67,572,64604,8287.88,135.99289481554,23.5,77.0,1.5,0.0,26.8,6,1,90.96
5669310,18390,2020-07-26 10:00:00,10,67,572,64604,9101.68,135.99289481554,24.6,72.1,1.6,0.0,28.2,6,1,99.89
5669311,18390,2020-07-26 11:00:00,11,67,572,64604,9486.68,135.99289481554,25.9,65.8,1.4,0.0,28.1,6,1,104.12
5669312,18390,2020-07-26 12:00:00,12,67,572,64604,9793.24,135.99289481554,26.8,66.3,1.3,0.0,28.5,6,1,107.48
5669313,18390,2020-07-26 13:00:00,13,67,572,64604,10089.08,135.99289481554,27.6,65.4,1.7,0.0,29.3,6,1,110.73
5669314,18390,2020-07-26 14:00:00,14,67,572,64604,10233.08,135.99289481554,27.7,63.7,2.2,0.0,30.0,6,1,112.31
5669315,18390,2020-07-26 15:00:00,15,67,572,64604,10269.84,135.99289481554,26.8,66.4,1.8,0.0,29.8,6,1,112.71
5669316,18390,2020-07-26 16:00:00,16,67,572,64604,10172.4,135.99289481554,26.5,69.7,2.2,0.0,29.9,6,1,111.64
5669317,18390,2020-07-26 17:00:00,17,67,572,64604,10412.72,135.99289481554,25.8,73.5,2.1,0.0,28.7,6,1,114.28
5669318,18390,2020-07-26 18:00:00,18,67,572,64604,11171.16,135.99289481554,24.6,80.5,1.7,0.0,28.0,6,1,122.6
5669319,18390,2020-07-26 19:00:00,19,67,572,64604,11870.28,135.99289481554,23.6,86.0,1.1,0.0,27.2,6,1,130.28
5669320,18390,2020-07-26 20:00:00,20,67,572,64604,12193.92,135.99289481554,22.2,88.8,0.4,0.0,26.8,6,1,133.83
5669321,18390,2020-07-26 21:00:00,21,67,572,64604,12317.2,135.99289481554,21.8,91.6,0.3,0.0,26.5,6,1,135.18
5669322,18390,2020-07-26 22:00:00,22,67,572,64604,12103.28,135.99289481554,21.7,93.4,0.5,0.0,26.3,6,1,132.83
5669323,18390,2020-07-26 23:00:00,23,67,572,64604,11437.28,135.99289481554,21.4,95.2,0.1,0.0,26.1,6,1,125.53
5669324,18390,2020-07-27 00:00:00,24,67,572,64604,10186.28,135.99289481554,21.2,95.4,0.5,0.0,25.9,0,0,111.8
5669325,18390,2020-07-27 01:00:00,1,67,572,64604,8886.96,135.99289481554,21.2,94.6,0.0,0.0,25.7,0,0,97.54
5669326,18390,2020-07-27 02:00:00,2,67,572,64604,7667.04,135.99289481554,20.9,96.2,0.6,0.0,25.6,0,0,84.15
5669327,18390,2020-07-27 03:00:00,3,67,572,64604,6939.32,135.99289481554,21.0,97.2,0.8,0.0,25.6,0,0,76.16
5669328,18390,2020-07-27 04:00:00,4,67,572,64604,6540.84,135.99289481554,20.8,97.7,1.1,0.0,25.4,0,0,71.79
5669329,18390,2020-07-27 05:00:00,5,67,572,64604,6364.08,135.99289481554,20.7,97.9,0.5,0.0,25.4,0,0,69.85
5669330,18390,2020-07-27 06:00:00,6,67,572,64604,6703.0,135.99289481554,20.9,97.9,0.0,0.0,25.2,0,0,73.57
5669331,18390,2020-07-27 07:00:00,7,67,572,64604,7874.76,135.99289481554,20.9,97.5,0.3,0.0,25.4,0,0,86.43
5669332,18390,2020-07-27 08:00:00,8,67,572,64604,8902.6,135.99289481554,21.3,95.7,0.8,0.0,26.1,0,0,97.71
5669333,18390,2020-07-27 09:00:00,9,67,572,64604,9064.32,135.99289481554,21.4,94.7,0.5,0.0,26.8,0,0,99.48
5669334,18390,2020-07-27 10:00:00,10,67,572,64604,8983.28,135.99289481554,22.2,93.9,1.0,0.0,26.9,0,0,98.59
5669335,18390,2020-07-27 11:00:00,11,67,572,64604,9111.44,135.99289481554,22.3,92.9,0.5,0.0,26.9,0,0,100.0
5669336,18390,2020-07-27 12:00:00,12,67,572,64604,9165.88,135.99289481554,22.4,93.1,1.1,0.0,27.5,0,0,100.6
5669337,18390,2020-07-27 13:00:00,13,67,572,64604,9293.76,135.99289481554,22.7,91.2,1.8,0.0,27.4,0,0,102.0
5669338,18390,2020-07-27 14:00:00,14,67,572,64604,9325.84,135.99289481554,22.7,92.4,1.5,0.0,27.7,0,0,102.35
5669339,18390,2020-07-27 15:00:00,15,67,572,64604,9204.56,135.99289481554,22.1,94.7,1.2,0.1,27.7,0,0,101.02
5669340,18390,2020-07-27 16:00:00,16,67,572,64604,9199.08,135.99289481554,21.3,97.5,1.1,2.7,27.9,0,0,100.96
5669341,18390,2020-07-27 17:00:00,17,67,572,64604,9486.24,135.99289481554,21.1,98.1,1.4,4.1,28.1,0,0,104.11
5669342,18390,2020-07-27 18:00:00,18,67,572,64604,10266.16,135.99289481554,21.0,98.3,1.3,5.2,27.8,0,0,112.67
5669343,18390,2020-07-27 19:00:00,19,67,572,64604,11515.28,135.99289481554,21.0,98.4,1.7,8.4,27.4,0,0,126.38
5669344,18390,2020-07-27 20:00:00,20,67,572,64604,12216.56,135.99289481554,21.1,98.0,1.6,2.3,26.8,0,0,134.08
5669345,18390,2020-07-27 21:00:00,21,67,572,64604,12629.92,135.99289481554,21.0,97.1,1.7,2.6,26.3,0,0,138.61
5669346,18390,2020-07-27 22:00:00,22,67,572,64604,12410.32,135.99289481554,21.0,97.1,1.9,8.7,26.1,0,0,136.2
5669347,18390,2020-07-27 23:00:00,23,67,572,64604,11635.56,135.99289481554,20.9,98.1,1.3,3.6,25.9,0,0,127.7
5669348,18390,2020-07-28 00:00:00,24,67,572,64604,10342.64,135.99289481554,21.1,98.1,1.3,1.2,25.8,1,0,113.51
5669349,18390,2020-07-28 01:00:00,1,67,572,64604,8996.2,135.99289481554,21.1,98.2,0.8,0.0,25.8,1,0,98.73
5669350,18390,2020-07-28 02:00:00,2,67,572,64604,7747.0,135.99289481554,21.1,98.4,0.2,0.1,25.5,1,0,85.02
5669351,18390,2020-07-28 03:00:00,3,67,572,64604,6994.4,135.99289481554,21.1,98.5,0.2,0.1,25.2,1,0,76.76
5669352,18390,2020-07-28 04:00:00,4,67,572,64604,6593.72,135.99289481554,21.1,98.5,0.5,2.2,25.1,1,0,72.37
5669353,18390,2020-07-28 05:00:00,5,67,572,64604,6489.12,135.99289481554,21.4,98.6,0.2,0.3,24.9,1,0,71.22
5669354,18390,2020-07-28 06:00:00,6,67,572,64604,6699.88,135.99289481554,21.6,98.5,0.3,5.9,24.8,1,0,73.53
5669355,18390,2020-07-28 07:00:00,7,67,572,64604,7815.36,135.99289481554,21.6,98.5,0.8,10.2,25.6,1,0,85.77
5669356,18390,2020-07-28 08:00:00,8,67,572,64604,8884.24,135.99289481554,21.5,98.5,1.6,0.1,26.3,1,0,97.51
5669357,18390,2020-07-28 09:00:00,9,67,572,64604,9166.68,135.99289481554,21.4,98.6,1.3,0.0,26.2,1,0,100.61
5669358,18390,2020-07-28 10:00:00,10,67,572,64604,9074.12,135.99289481554,21.5,98.7,1.5,0.0,26.3,1,0,99.59
5669359,18390,2020-07-28 11:00:00,11,67,572,64604,9054.44,135.99289481554,21.5,98.6,1.7,0.0,26.7,1,0,99.37
5669360,18390,2020-07-28 12:00:00,12,67,572,64604,9085.2,135.99289481554,22.0,98.2,1.3,0.0,26.9,1,0,99.71
5669361,18390,2020-07-28 13:00:00,13,67,572,64604,9232.36,135.99289481554,21.9,95.4,1.1,0.0,27.5,1,0,101.33
5669362,18390,2020-07-28 14:00:00,14,67,572,64604,9145.92,135.99289481554,21.9,94.3,1.3,0.0,27.0,1,0,100.38
5669363,18390,2020-07-28 15:00:00,15,67,572,64604,8992.24,135.99289481554,22.1,94.7,0.5,0.0,27.4,1,0,98.69
5669364,18390,2020-07-28 16:00:00,16,67,572,64604,9057.36,135.99289481554,22.0,94.8,0.5,0.1,27.2,1,0,99.41
5669365,18390,2020-07-28 17:00:00,17,67,572,64604,9503.8,135.99289481554,21.6,96.6,0.4,0.0,27.1,1,0,104.31
5669366,18390,2020-07-28 18:00:00,18,67,572,64604,10482.52,135.99289481554,21.4,98.0,0.7,0.1,27.1,1,0,115.05
5669367,18390,2020-07-28 19:00:00,19,67,572,64604,11658.72,135.99289481554,21.2,98.1,0.5,0.0,26.8,1,0,127.96
5669368,18390,2020-07-28 20:00:00,20,67,572,64604,12271.32,135.99289481554,21.3,98.2,0.1,0.0,26.6,1,0,134.68
5669369,18390,2020-07-28 21:00:00,21,67,572,64604,12484.64,135.99289481554,21.2,98.2,0.2,0.0,26.2,1,0,137.02
5669370,18390,2020-07-28 22:00:00,22,67,572,64604,12266.0,135.99289481554,21.3,98.3,0.2,0.0,25.9,1,0,134.62
5669371,18390,2020-07-28 23:00:00,23,67,572,64604,11527.44,135.99289481554,21.3,98.5,0.5,0.0,26.2,1,0,126.51
5669372,18390,2020-07-29 00:00:00,24,67,572,64604,10412.44,135.99289481554,21.5,98.5,0.1,2.4,26.2,2,0,114.28
5669373,18390,2020-07-29 01:00:00,1,67,572,64604,9087.4,135.99289481554,21.9,98.6,0.0,0.0,26.0,2,0,99.74
5669374,18390,2020-07-29 02:00:00,2,67,572,64604,7747.96,135.99289481554,22.1,98.5,0.1,0.0,26.0,2,0,85.03
5669375,18390,2020-07-29 03:00:00,3,67,572,64604,7075.44,135.99289481554,22.1,98.5,0.4,0.0,25.8,2,0,77.65
5669376,18390,2020-07-29 04:00:00,4,67,572,64604,6662.04,135.99289481554,21.7,97.9,0.1,0.0,25.7,2,0,73.12
5669377,18390,2020-07-29 05:00:00,5,67,572,64604,6493.04,135.99289481554,22.2,98.6,0.0,0.0,25.7,2,0,71.26
5669378,18390,2020-07-29 06:00:00,6,67,572,64604,6791.52,135.99289481554,22.5,98.6,0.0,0.0,25.6,2,0,74.54
5669379,18390,2020-07-29 07:00:00,7,67,572,64604,8137.92,135.99289481554,22.8,98.6,0.3,0.0,25.2,2,0,89.31
5669380,18390,2020-07-29 08:00:00,8,67,572,64604,9201.36,135.99289481554,23.0,98.3,0.4,0.0,25.5,2,0,100.99
5669381,18390,2020-07-29 09:00:00,9,67,572,64604,9435.44,135.99289481554,23.7,98.2,0.3,0.0,26.0,2,0,103.56
5669382,18390,2020-07-29 10:00:00,10,67,572,64604,9425.68,135.99289481554,24.4,96.0,0.6,0.0,26.3,2,0,103.45
5669383,18390,2020-07-29 11:00:00,11,67,572,64604,9547.84,135.99289481554,24.0,94.7,0.2,0.0,26.4,2,0,104.79
5669384,18390,2020-07-29 12:00:00,12,67,572,64604,9582.72,135.99289481554,23.3,94.4,0.9,0.0,26.9,2,0,105.17
5669385,18390,2020-07-29 13:00:00,13,67,572,64604,9716.8,135.99289481554,23.1,97.4,0.5,9.2,27.1,2,0,106.64
5669386,18390,2020-07-29 14:00:00,14,67,572,64604,9679.04,135.99289481554,23.3,96.8,0.4,1.8,28.1,2,0,106.23
5669387,18390,2020-07-29 15:00:00,15,67,572,64604,9487.0,135.99289481554,23.2,98.2,0.6,0.1,29.2,2,0,104.12
5669388,18390,2020-07-29 16:00:00,16,67,572,64604,9494.32,135.99289481554,23.5,98.5,0.2,1.3,29.0,2,0,104.2
5669389,18390,2020-07-29 17:00:00,17,67,572,64604,9828.76,135.99289481554,23.4,98.6,0.2,1.0,28.9,2,0,107.87
5669390,18390,2020-07-29 18:00:00,18,67,572,64604,10800.96,135.99289481554,23.5,98.2,0.2,1.7,28.4,2,0,118.54
5669391,18390,2020-07-29 19:00:00,19,67,572,64604,12170.48,135.99289481554,23.4,98.4,1.0,0.5,27.7,2,0,133.57
5669392,18390,2020-07-29 20:00:00,20,67,572,64604,13242.44,135.99289481554,22.8,98.4,0.6,0.0,27.6,2,0,145.34
