Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4101775,16899,2020-10-15 10:00:00,10,38,551,48314,6241.2,187.758815549803,15.0,34.8,1.5,0.0,10.6,3,0,87.48
4101776,16899,2020-10-15 11:00:00,11,38,551,48314,5992.2,187.758815549803,16.7,31.8,1.7,0.0,12.2,3,0,83.99
4101777,16899,2020-10-15 12:00:00,12,38,551,48314,5927.16,187.758815549803,18.4,30.8,1.9,0.0,14.5,3,0,83.07
4101778,16899,2020-10-15 13:00:00,13,38,551,48314,5981.84,187.758815549803,19.6,32.4,1.5,0.0,14.9,3,0,83.84
4101779,16899,2020-10-15 14:00:00,14,38,551,48314,5788.0,187.758815549803,20.4,33.7,1.7,0.0,16.5,3,0,81.12
4101780,16899,2020-10-15 15:00:00,15,38,551,48314,5665.84,187.758815549803,20.7,31.1,1.7,0.0,16.9,3,0,79.41
4101781,16899,2020-10-15 16:00:00,16,38,551,48314,5617.52,187.758815549803,20.4,28.2,2.7,0.0,16.6,3,0,78.73
4101782,16899,2020-10-15 17:00:00,17,38,551,48314,6151.92,187.758815549803,19.1,29.3,2.6,0.0,15.2,3,0,86.22
4101783,16899,2020-10-15 18:00:00,18,38,551,48314,7508.24,187.758815549803,15.1,42.9,0.4,0.0,13.0,3,0,105.23
4101784,16899,2020-10-15 19:00:00,19,38,551,48314,8744.36,187.758815549803,12.8,53.3,0.3,0.0,11.6,3,0,122.56
4101785,16899,2020-10-15 20:00:00,20,38,551,48314,8895.8,187.758815549803,12.2,58.3,0.6,0.0,10.3,3,0,124.68
4101786,16899,2020-10-15 21:00:00,21,38,551,48314,8810.84,187.758815549803,11.2,64.7,0.6,0.0,9.4,3,0,123.49
4101787,16899,2020-10-15 22:00:00,22,38,551,48314,8665.96,187.758815549803,9.9,70.2,0.2,0.0,8.4,3,0,121.46
4101788,16899,2020-10-15 23:00:00,23,38,551,48314,8081.04,187.758815549803,9.5,72.8,0.1,0.0,7.8,3,0,113.26
4101789,16899,2020-10-16 00:00:00,24,38,551,48314,7224.92,187.758815549803,9.3,74.8,0.4,0.0,6.8,4,0,101.26
4101790,16899,2020-10-16 01:00:00,1,38,551,48314,6197.2,187.758815549803,9.2,78.0,0.3,0.0,6.0,4,0,86.86
4101791,16899,2020-10-16 02:00:00,2,38,551,48314,5316.72,187.758815549803,9.1,81.7,0.0,0.0,5.4,4,0,74.52
4101792,16899,2020-10-16 03:00:00,3,38,551,48314,4882.76,187.758815549803,8.2,85.1,0.1,0.0,5.2,4,0,68.44
4101793,16899,2020-10-16 04:00:00,4,38,551,48314,4652.48,187.758815549803,7.7,88.1,0.1,0.0,4.8,4,0,65.21
4101794,16899,2020-10-16 05:00:00,5,38,551,48314,4625.88,187.758815549803,7.4,87.2,0.4,0.0,4.9,4,0,64.84
4101795,16899,2020-10-16 06:00:00,6,38,551,48314,4995.92,187.758815549803,7.3,87.0,0.2,0.0,5.3,4,0,70.02
4101796,16899,2020-10-16 07:00:00,7,38,551,48314,5870.12,187.758815549803,8.2,84.8,0.1,0.0,6.0,4,0,82.27
4101797,16899,2020-10-16 08:00:00,8,38,551,48314,6757.76,187.758815549803,10.1,80.0,0.5,0.0,7.3,4,0,94.72
4101798,16899,2020-10-16 09:00:00,9,38,551,48314,6721.44,187.758815549803,11.5,73.6,0.3,0.0,8.9,4,0,94.21
4101799,16899,2020-10-16 10:00:00,10,38,551,48314,6352.32,187.758815549803,13.3,61.2,0.4,0.0,11.4,4,0,89.03
4101800,16899,2020-10-16 11:00:00,11,38,551,48314,6074.28,187.758815549803,14.4,60.3,0.6,0.0,13.8,4,0,85.14
4101801,16899,2020-10-16 12:00:00,12,38,551,48314,6090.44,187.758815549803,15.1,60.1,0.4,0.0,14.8,4,0,85.36
4101802,16899,2020-10-16 13:00:00,13,38,551,48314,6150.0,187.758815549803,16.0,60.1,0.9,0.0,15.6,4,0,86.2
4101803,16899,2020-10-16 14:00:00,14,38,551,48314,6022.84,187.758815549803,16.0,61.5,0.8,0.0,16.0,4,0,84.41
4101804,16899,2020-10-16 15:00:00,15,38,551,48314,5827.92,187.758815549803,16.3,61.0,0.8,0.0,16.1,4,0,81.68
4101805,16899,2020-10-16 16:00:00,16,38,551,48314,5842.4,187.758815549803,16.2,63.7,0.4,0.0,15.6,4,0,81.89
4101806,16899,2020-10-16 17:00:00,17,38,551,48314,6433.8,187.758815549803,15.4,68.8,0.2,0.0,15.1,4,0,90.17
4101807,16899,2020-10-16 18:00:00,18,38,551,48314,7555.72,187.758815549803,14.7,74.1,0.6,0.0,13.5,4,0,105.9
4101808,16899,2020-10-16 19:00:00,19,38,551,48314,8493.12,187.758815549803,13.9,77.3,0.9,0.0,12.3,4,0,119.04
4101809,16899,2020-10-16 20:00:00,20,38,551,48314,8712.44,187.758815549803,13.7,76.7,0.9,0.0,11.2,4,0,122.11
4101810,16899,2020-10-16 21:00:00,21,38,551,48314,8574.48,187.758815549803,13.1,81.1,0.4,0.0,10.4,4,0,120.18
4101811,16899,2020-10-16 22:00:00,22,38,551,48314,8437.36,187.758815549803,12.5,82.9,0.2,0.0,9.5,4,0,118.26
4101812,16899,2020-10-16 23:00:00,23,38,551,48314,8033.64,187.758815549803,12.1,84.3,0.2,0.0,8.5,4,0,112.6
4101813,16899,2020-10-17 00:00:00,24,38,551,48314,7316.12,187.758815549803,11.2,86.9,0.0,0.0,7.9,5,1,102.54
4101814,16899,2020-10-17 01:00:00,1,38,551,48314,6427.44,187.758815549803,10.9,89.6,0.5,0.0,8.0,5,1,90.09
4101815,16899,2020-10-17 02:00:00,2,38,551,48314,5605.36,187.758815549803,10.6,89.8,0.0,0.0,7.9,5,1,78.56
4101816,16899,2020-10-17 03:00:00,3,38,551,48314,5062.72,187.758815549803,9.7,91.7,0.0,0.0,7.9,5,1,70.96
4101817,16899,2020-10-17 04:00:00,4,38,551,48314,4772.64,187.758815549803,8.5,93.2,0.1,0.0,8.5,5,1,66.89
4101818,16899,2020-10-17 05:00:00,5,38,551,48314,4658.28,187.758815549803,7.6,93.9,0.2,0.0,8.6,5,1,65.29
4101819,16899,2020-10-17 06:00:00,6,38,551,48314,4776.52,187.758815549803,7.0,95.5,0.7,0.0,8.3,5,1,66.95
4101820,16899,2020-10-17 07:00:00,7,38,551,48314,5284.76,187.758815549803,7.0,95.8,0.1,0.0,8.0,5,1,74.07
4101821,16899,2020-10-17 08:00:00,8,38,551,48314,6035.44,187.758815549803,9.3,91.6,0.5,0.0,9.4,5,1,84.59
4101822,16899,2020-10-17 09:00:00,9,38,551,48314,6562.44,187.758815549803,12.1,83.6,1.0,0.0,12.0,5,1,91.98
4101823,16899,2020-10-17 10:00:00,10,38,551,48314,6746.88,187.758815549803,15.5,62.8,0.8,0.0,14.8,5,1,94.56
4101824,16899,2020-10-17 11:00:00,11,38,551,48314,6640.76,187.758815549803,17.6,52.5,1.5,0.0,16.2,5,1,93.08
4101825,16899,2020-10-17 12:00:00,12,38,551,48314,6527.52,187.758815549803,19.0,47.0,1.8,0.0,17.4,5,1,91.49
4101826,16899,2020-10-17 13:00:00,13,38,551,48314,6531.36,187.758815549803,19.6,44.7,1.2,0.0,18.3,5,1,91.54
4101827,16899,2020-10-17 14:00:00,14,38,551,48314,6412.44,187.758815549803,20.5,42.3,1.8,0.0,18.0,5,1,89.88
4101828,16899,2020-10-17 15:00:00,15,38,551,48314,6242.44,187.758815549803,20.9,42.2,1.6,0.0,18.8,5,1,87.49
4101829,16899,2020-10-17 16:00:00,16,38,551,48314,6173.48,187.758815549803,20.6,44.3,1.5,0.0,18.2,5,1,86.53
4101830,16899,2020-10-17 17:00:00,17,38,551,48314,6437.52,187.758815549803,19.3,47.8,1.5,0.0,16.9,5,1,90.23
4101831,16899,2020-10-17 18:00:00,18,38,551,48314,7516.84,187.758815549803,15.7,65.0,0.3,0.0,13.9,5,1,105.35
4101832,16899,2020-10-17 19:00:00,19,38,551,48314,8352.88,187.758815549803,13.6,75.7,0.5,0.0,12.5,5,1,117.07
4101833,16899,2020-10-17 20:00:00,20,38,551,48314,8479.04,187.758815549803,13.0,79.1,0.5,0.0,10.5,5,1,118.84
4101834,16899,2020-10-17 21:00:00,21,38,551,48314,8403.2,187.758815549803,13.4,80.6,0.5,0.0,8.5,5,1,117.78
4101835,16899,2020-10-17 22:00:00,22,38,551,48314,8285.92,187.758815549803,12.9,81.8,0.7,0.0,7.9,5,1,116.13
4101836,16899,2020-10-17 23:00:00,23,38,551,48314,7880.2,187.758815549803,11.4,86.6,0.3,0.0,6.8,5,1,110.45
4101837,16899,2020-10-18 00:00:00,24,38,551,48314,7193.04,187.758815549803,10.0,90.6,0.3,0.0,5.9,6,1,100.82
4101838,16899,2020-10-18 01:00:00,1,38,551,48314,6423.92,187.758815549803,9.7,91.5,0.0,0.0,5.2,6,1,90.04
4101839,16899,2020-10-18 02:00:00,2,38,551,48314,5614.64,187.758815549803,9.2,92.7,0.2,0.0,4.8,6,1,78.69
4101840,16899,2020-10-18 03:00:00,3,38,551,48314,5027.88,187.758815549803,8.9,93.0,0.1,0.0,4.2,6,1,70.47
4101841,16899,2020-10-18 04:00:00,4,38,551,48314,4712.04,187.758815549803,8.4,93.0,0.3,0.0,3.8,6,1,66.04
4101842,16899,2020-10-18 05:00:00,5,38,551,48314,4596.8,187.758815549803,7.7,94.8,0.0,0.0,3.4,6,1,64.43
4101843,16899,2020-10-18 06:00:00,6,38,551,48314,4671.32,187.758815549803,7.0,94.9,0.5,0.0,3.4,6,1,65.47
4101844,16899,2020-10-18 07:00:00,7,38,551,48314,5014.44,187.758815549803,6.9,95.2,0.8,0.0,3.1,6,1,70.28
4101845,16899,2020-10-18 08:00:00,8,38,551,48314,5774.4,187.758815549803,9.1,91.0,0.3,0.0,5.7,6,1,80.93
4101846,16899,2020-10-18 09:00:00,9,38,551,48314,6472.04,187.758815549803,11.6,84.1,0.1,0.0,9.5,6,1,90.71
4101847,16899,2020-10-18 10:00:00,10,38,551,48314,6885.96,187.758815549803,14.7,62.2,0.8,0.0,13.1,6,1,96.51
4101848,16899,2020-10-18 11:00:00,11,38,551,48314,6927.84,187.758815549803,17.6,43.3,1.2,0.0,16.1,6,1,97.1
4101849,16899,2020-10-18 12:00:00,12,38,551,48314,6883.8,187.758815549803,19.5,34.4,2.0,0.0,17.5,6,1,96.48
4101850,16899,2020-10-18 13:00:00,13,38,551,48314,6878.08,187.758815549803,20.3,26.9,1.9,0.0,18.8,6,1,96.4
4101851,16899,2020-10-18 14:00:00,14,38,551,48314,6756.84,187.758815549803,20.8,25.0,1.7,0.0,19.4,6,1,94.7
4101852,16899,2020-10-18 15:00:00,15,38,551,48314,6490.6,187.758815549803,21.3,24.1,1.6,0.0,19.6,6,1,90.97
4101853,16899,2020-10-18 16:00:00,16,38,551,48314,6459.24,187.758815549803,21.0,24.1,1.0,0.0,19.2,6,1,90.53
4101854,16899,2020-10-18 17:00:00,17,38,551,48314,6893.64,187.758815549803,19.7,29.0,1.3,0.0,18.0,6,1,96.62
4101855,16899,2020-10-18 18:00:00,18,38,551,48314,8206.44,187.758815549803,14.3,51.8,0.5,0.0,15.5,6,1,115.02
4101856,16899,2020-10-18 19:00:00,19,38,551,48314,9096.8,187.758815549803,12.3,58.9,0.2,0.0,14.4,6,1,127.5
4101857,16899,2020-10-18 20:00:00,20,38,551,48314,9192.84,187.758815549803,10.8,65.3,0.4,0.0,11.6,6,1,128.84
4101858,16899,2020-10-18 21:00:00,21,38,551,48314,9162.56,187.758815549803,10.4,70.6,0.7,0.0,10.1,6,1,128.42
4101859,16899,2020-10-18 22:00:00,22,38,551,48314,8817.68,187.758815549803,10.1,73.3,0.6,0.0,9.3,6,1,123.59
4101860,16899,2020-10-18 23:00:00,23,38,551,48314,8119.44,187.758815549803,9.4,74.9,0.1,0.0,8.5,6,1,113.8
4101861,16899,2020-10-19 00:00:00,24,38,551,48314,7148.16,187.758815549803,9.1,78.4,0.8,0.0,7.9,0,0,100.19
4101862,16899,2020-10-19 01:00:00,1,38,551,48314,6094.2,187.758815549803,8.8,79.4,0.1,0.0,8.0,0,0,85.41
4101863,16899,2020-10-19 02:00:00,2,38,551,48314,5325.16,187.758815549803,8.4,82.9,0.3,0.0,7.5,0,0,74.64
4101864,16899,2020-10-19 03:00:00,3,38,551,48314,4899.8,187.758815549803,7.8,86.5,0.3,0.0,7.4,0,0,68.67
4101865,16899,2020-10-19 04:00:00,4,38,551,48314,4628.88,187.758815549803,7.2,88.9,0.3,0.0,6.7,0,0,64.88
4101866,16899,2020-10-19 05:00:00,5,38,551,48314,4637.12,187.758815549803,6.7,90.2,0.3,0.0,6.2,0,0,64.99
4101867,16899,2020-10-19 06:00:00,6,38,551,48314,5009.48,187.758815549803,5.9,91.8,0.6,0.0,6.0,0,0,70.21
4101868,16899,2020-10-19 07:00:00,7,38,551,48314,6006.48,187.758815549803,6.0,91.9,0.4,0.0,6.0,0,0,84.19
4101869,16899,2020-10-19 08:00:00,8,38,551,48314,6827.44,187.758815549803,8.9,87.4,0.0,0.0,7.8,0,0,95.69
4101870,16899,2020-10-19 09:00:00,9,38,551,48314,6690.36,187.758815549803,11.3,76.8,0.3,0.0,11.2,0,0,93.77
4101871,16899,2020-10-19 10:00:00,10,38,551,48314,6136.52,187.758815549803,14.7,62.5,0.4,0.0,14.7,0,0,86.01
4101872,16899,2020-10-19 11:00:00,11,38,551,48314,5891.92,187.758815549803,17.5,52.5,0.5,0.0,17.0,0,0,82.58
4101873,16899,2020-10-19 12:00:00,12,38,551,48314,5879.84,187.758815549803,19.5,44.3,0.5,0.0,19.2,0,0,82.41
4101874,16899,2020-10-19 13:00:00,13,38,551,48314,5891.96,187.758815549803,20.4,41.3,1.0,0.0,20.0,0,0,82.58
4101875,16899,2020-10-19 14:00:00,14,38,551,48314,5823.24,187.758815549803,21.4,34.7,0.5,0.0,20.7,0,0,81.62
4101876,16899,2020-10-19 15:00:00,15,38,551,48314,5672.32,187.758815549803,21.6,34.8,0.6,0.0,20.9,0,0,79.5
4101877,16899,2020-10-19 16:00:00,16,38,551,48314,5678.84,187.758815549803,21.1,37.8,1.3,0.0,20.4,0,0,79.59
4101878,16899,2020-10-19 17:00:00,17,38,551,48314,6222.56,187.758815549803,19.9,43.0,1.1,0.0,18.7,0,0,87.21
4101879,16899,2020-10-19 18:00:00,18,38,551,48314,7708.96,187.758815549803,15.6,62.3,0.1,0.0,16.2,0,0,108.05
4101880,16899,2020-10-19 19:00:00,19,38,551,48314,8835.64,187.758815549803,13.6,71.0,0.4,0.0,14.6,0,0,123.84
4101881,16899,2020-10-19 20:00:00,20,38,551,48314,9091.12,187.758815549803,11.9,79.5,0.3,0.0,13.1,0,0,127.42
4101882,16899,2020-10-19 21:00:00,21,38,551,48314,8925.28,187.758815549803,10.8,84.0,0.2,0.0,11.7,0,0,125.09
4101883,16899,2020-10-19 22:00:00,22,38,551,48314,8703.64,187.758815549803,9.8,86.2,0.2,0.0,10.4,0,0,121.99
4101884,16899,2020-10-19 23:00:00,23,38,551,48314,8075.96,187.758815549803,9.3,88.4,0.4,0.0,9.9,0,0,113.19
4101885,16899,2020-10-20 00:00:00,24,38,551,48314,7057.44,187.758815549803,8.5,91.1,0.6,0.0,9.8,1,0,98.92
4101886,16899,2020-10-20 01:00:00,1,38,551,48314,6050.84,187.758815549803,8.2,91.7,0.1,0.0,8.8,1,0,84.81
4101887,16899,2020-10-20 02:00:00,2,38,551,48314,5265.4,187.758815549803,7.5,94.2,0.0,0.0,8.4,1,0,73.8
4101888,16899,2020-10-20 03:00:00,3,38,551,48314,4850.2,187.758815549803,6.9,95.7,0.4,0.0,7.7,1,0,67.98
4101889,16899,2020-10-20 04:00:00,4,38,551,48314,4643.88,187.758815549803,6.5,95.5,0.3,0.0,7.3,1,0,65.09
4101890,16899,2020-10-20 05:00:00,5,38,551,48314,4623.36,187.758815549803,6.4,96.3,0.1,0.0,6.8,1,0,64.8
4101891,16899,2020-10-20 06:00:00,6,38,551,48314,5019.56,187.758815549803,5.9,96.4,0.1,0.0,6.9,1,0,70.35
4101892,16899,2020-10-20 07:00:00,7,38,551,48314,6000.76,187.758815549803,5.6,97.1,0.2,0.0,7.4,1,0,84.11
4101893,16899,2020-10-20 08:00:00,8,38,551,48314,6883.76,187.758815549803,7.6,94.4,0.2,0.0,8.3,1,0,96.48
4101894,16899,2020-10-20 09:00:00,9,38,551,48314,6808.16,187.758815549803,10.5,87.7,0.1,0.0,9.4,1,0,95.42
4101895,16899,2020-10-20 10:00:00,10,38,551,48314,6099.8,187.758815549803,13.8,71.8,0.6,0.0,11.3,1,0,85.49
4101896,16899,2020-10-20 11:00:00,11,38,551,48314,5879.4,187.758815549803,17.0,59.4,0.5,0.0,16.3,1,0,82.4
4101897,16899,2020-10-20 12:00:00,12,38,551,48314,5803.12,187.758815549803,19.4,49.0,0.8,0.0,19.1,1,0,81.34
4101898,16899,2020-10-20 13:00:00,13,38,551,48314,5822.2,187.758815549803,21.5,38.9,0.5,0.0,20.7,1,0,81.6
4101899,16899,2020-10-20 14:00:00,14,38,551,48314,5756.72,187.758815549803,22.3,36.8,0.6,0.0,21.3,1,0,80.68
4101900,16899,2020-10-20 15:00:00,15,38,551,48314,5633.08,187.758815549803,22.4,37.6,0.9,0.0,21.7,1,0,78.95
4101901,16899,2020-10-20 16:00:00,16,38,551,48314,5580.44,187.758815549803,21.9,40.1,1.0,0.0,21.3,1,0,78.21
4101902,16899,2020-10-20 17:00:00,17,38,551,48314,6147.08,187.758815549803,20.2,51.7,0.4,0.0,19.7,1,0,86.16
4101903,16899,2020-10-20 18:00:00,18,38,551,48314,7595.04,187.758815549803,16.7,67.8,1.0,0.0,15.8,1,0,106.45
4101904,16899,2020-10-20 19:00:00,19,38,551,48314,8751.64,187.758815549803,14.4,76.0,0.7,0.0,13.3,1,0,122.66
4101905,16899,2020-10-20 20:00:00,20,38,551,48314,9015.88,187.758815549803,13.3,82.3,0.4,0.0,11.8,1,0,126.36
4101906,16899,2020-10-20 21:00:00,21,38,551,48314,8898.84,187.758815549803,12.4,82.9,0.2,0.0,10.2,1,0,124.72
4101907,16899,2020-10-20 22:00:00,22,38,551,48314,8777.52,187.758815549803,11.3,86.5,0.2,0.0,10.0,1,0,123.02
4101908,16899,2020-10-20 23:00:00,23,38,551,48314,8075.56,187.758815549803,10.5,90.4,0.4,0.0,9.2,1,0,113.18
4101909,16899,2020-10-21 00:00:00,24,38,551,48314,7131.0,187.758815549803,9.7,91.1,0.3,0.0,8.5,2,0,99.95
4101910,16899,2020-10-21 01:00:00,1,38,551,48314,6070.48,187.758815549803,9.2,93.8,0.6,0.0,8.6,2,0,85.08
4101911,16899,2020-10-21 02:00:00,2,38,551,48314,5256.48,187.758815549803,9.3,93.5,0.1,0.0,8.6,2,0,73.67
4101912,16899,2020-10-21 03:00:00,3,38,551,48314,4869.12,187.758815549803,9.3,94.3,0.0,0.0,8.0,2,0,68.24
4101913,16899,2020-10-21 04:00:00,4,38,551,48314,4658.04,187.758815549803,9.2,93.1,0.0,0.0,8.5,2,0,65.29
4101914,16899,2020-10-21 05:00:00,5,38,551,48314,4663.12,187.758815549803,9.4,93.1,0.5,0.0,9.2,2,0,65.36
4101915,16899,2020-10-21 06:00:00,6,38,551,48314,4989.44,187.758815549803,9.0,94.1,0.1,0.0,9.6,2,0,69.93
4101916,16899,2020-10-21 07:00:00,7,38,551,48314,6011.76,187.758815549803,9.0,93.4,0.0,0.0,9.5,2,0,84.26
4101917,16899,2020-10-21 08:00:00,8,38,551,48314,6931.48,187.758815549803,10.2,91.6,0.1,0.0,11.0,2,0,97.15
4101918,16899,2020-10-21 09:00:00,9,38,551,48314,6838.76,187.758815549803,11.8,84.8,0.2,0.0,13.1,2,0,95.85
4101919,16899,2020-10-21 10:00:00,10,38,551,48314,6277.92,187.758815549803,13.5,76.7,0.4,0.0,14.1,2,0,87.99
4101920,16899,2020-10-21 11:00:00,11,38,551,48314,5985.6,187.758815549803,15.7,67.0,0.6,0.0,15.3,2,0,83.89
4101921,16899,2020-10-21 12:00:00,12,38,551,48314,5975.04,187.758815549803,16.5,64.3,0.3,0.0,15.9,2,0,83.74
4101922,16899,2020-10-21 13:00:00,13,38,551,48314,5990.12,187.758815549803,17.1,64.2,0.7,0.0,16.0,2,0,83.96
4101923,16899,2020-10-21 14:00:00,14,38,551,48314,5955.6,187.758815549803,17.4,64.5,0.5,0.0,16.5,2,0,83.47
4101924,16899,2020-10-21 15:00:00,15,38,551,48314,5815.52,187.758815549803,16.7,69.3,0.4,0.0,16.7,2,0,81.51
4101925,16899,2020-10-21 16:00:00,16,38,551,48314,5868.92,187.758815549803,16.2,74.5,0.4,0.0,17.2,2,0,82.26
4101926,16899,2020-10-21 17:00:00,17,38,551,48314,6378.64,187.758815549803,15.1,85.3,0.5,0.0,16.5,2,0,89.4
4101927,16899,2020-10-21 18:00:00,18,38,551,48314,7871.96,187.758815549803,14.1,94.7,0.1,1.0,15.2,2,0,110.33
4101928,16899,2020-10-21 19:00:00,19,38,551,48314,8752.68,187.758815549803,13.7,97.5,0.4,2.1,13.8,2,0,122.68
4101929,16899,2020-10-21 20:00:00,20,38,551,48314,8962.36,187.758815549803,13.6,98.7,0.6,2.9,13.1,2,0,125.61
4101930,16899,2020-10-21 21:00:00,21,38,551,48314,8924.56,187.758815549803,13.4,98.6,0.3,3.0,13.1,2,0,125.08
4101931,16899,2020-10-21 22:00:00,22,38,551,48314,8718.8,187.758815549803,13.3,98.1,0.3,3.4,12.3,2,0,122.2
4101932,16899,2020-10-21 23:00:00,23,38,551,48314,8176.12,187.758815549803,13.3,98.3,0.0,2.7,11.0,2,0,114.59
4101933,16899,2020-10-22 00:00:00,24,38,551,48314,7140.28,187.758815549803,13.3,98.6,0.7,2.1,11.0,3,0,100.08
4101934,16899,2020-10-22 01:00:00,1,38,551,48314,6114.48,187.758815549803,13.3,98.7,0.7,1.4,10.0,3,0,85.7
4101935,16899,2020-10-22 02:00:00,2,38,551,48314,5351.92,187.758815549803,13.3,98.7,0.2,0.0,9.5,3,0,75.01
4101936,16899,2020-10-22 03:00:00,3,38,551,48314,4884.32,187.758815549803,13.3,98.4,0.5,0.0,8.9,3,0,68.46
4101937,16899,2020-10-22 04:00:00,4,38,551,48314,4657.96,187.758815549803,13.3,97.5,0.7,0.0,8.5,3,0,65.28
4101938,16899,2020-10-22 05:00:00,5,38,551,48314,4672.12,187.758815549803,13.4,97.2,0.8,0.0,8.6,3,0,65.48
4101939,16899,2020-10-22 06:00:00,6,38,551,48314,5045.88,187.758815549803,13.4,97.4,0.5,0.0,8.9,3,0,70.72
4101940,16899,2020-10-22 07:00:00,7,38,551,48314,6012.36,187.758815549803,13.3,97.6,0.7,0.0,8.9,3,0,84.27
4101941,16899,2020-10-22 08:00:00,8,38,551,48314,6910.96,187.758815549803,13.5,95.8,0.7,0.0,10.5,3,0,96.86
4101942,16899,2020-10-22 09:00:00,9,38,551,48314,6812.96,187.758815549803,14.0,90.6,1.0,0.0,13.3,3,0,95.49
4101943,16899,2020-10-22 10:00:00,10,38,551,48314,6190.64,187.758815549803,14.7,86.6,0.5,0.0,16.3,3,0,86.77
4101944,16899,2020-10-22 11:00:00,11,38,551,48314,5964.6,187.758815549803,15.3,83.6,1.2,0.0,17.1,3,0,83.6
4101945,16899,2020-10-22 12:00:00,12,38,551,48314,5973.28,187.758815549803,16.1,80.3,1.2,0.0,18.3,3,0,83.72
4101946,16899,2020-10-22 13:00:00,13,38,551,48314,5964.32,187.758815549803,17.0,74.2,0.8,0.0,18.5,3,0,83.59
4101947,16899,2020-10-22 14:00:00,14,38,551,48314,5844.16,187.758815549803,17.9,69.2,0.8,0.0,18.2,3,0,81.91
4101948,16899,2020-10-22 15:00:00,15,38,551,48314,5694.8,187.758815549803,18.4,66.2,0.9,0.0,17.5,3,0,79.82
4101949,16899,2020-10-22 16:00:00,16,38,551,48314,5647.16,187.758815549803,18.0,69.6,0.9,0.0,16.8,3,0,79.15
4101950,16899,2020-10-22 17:00:00,17,38,551,48314,6176.36,187.758815549803,17.1,75.0,0.8,0.0,15.4,3,0,86.57
4101951,16899,2020-10-22 18:00:00,18,38,551,48314,7610.4,187.758815549803,15.3,86.0,0.2,0.0,13.6,3,0,106.67
4101952,16899,2020-10-22 19:00:00,19,38,551,48314,8716.8,187.758815549803,14.5,90.7,0.5,0.0,12.4,3,0,122.17
4101953,16899,2020-10-22 20:00:00,20,38,551,48314,8965.76,187.758815549803,13.8,89.4,0.6,0.0,11.8,3,0,125.66
4101954,16899,2020-10-22 21:00:00,21,38,551,48314,8846.12,187.758815549803,13.7,78.5,0.5,0.0,11.3,3,0,123.98
4101955,16899,2020-10-22 22:00:00,22,38,551,48314,8736.12,187.758815549803,13.1,74.7,0.9,0.0,10.2,3,0,122.44
4101956,16899,2020-10-22 23:00:00,23,38,551,48314,8169.2,187.758815549803,12.3,67.0,1.7,0.0,8.3,3,0,114.5
4101957,16899,2020-10-23 00:00:00,24,38,551,48314,7177.28,187.758815549803,11.2,65.2,2.0,0.0,7.9,4,0,100.59
4101958,16899,2020-10-23 01:00:00,1,38,551,48314,6243.04,187.758815549803,10.0,67.5,1.6,0.0,6.3,4,0,87.5
4101959,16899,2020-10-23 02:00:00,2,38,551,48314,5371.24,187.758815549803,9.7,65.4,2.3,0.0,5.7,4,0,75.28
4101960,16899,2020-10-23 03:00:00,3,38,551,48314,4877.32,187.758815549803,8.4,71.9,1.0,0.0,4.5,4,0,68.36
4101961,16899,2020-10-23 04:00:00,4,38,551,48314,4681.56,187.758815549803,7.2,74.9,0.2,0.0,5.9,4,0,65.62
4101962,16899,2020-10-23 05:00:00,5,38,551,48314,4707.0,187.758815549803,6.0,85.7,0.5,0.0,5.3,4,0,65.97
4101963,16899,2020-10-23 06:00:00,6,38,551,48314,5045.88,187.758815549803,5.9,87.3,0.8,0.0,4.1,4,0,70.72
4101964,16899,2020-10-23 07:00:00,7,38,551,48314,6013.4,187.758815549803,5.4,84.8,0.2,0.0,3.3,4,0,84.28
4101965,16899,2020-10-23 08:00:00,8,38,551,48314,6788.84,187.758815549803,8.5,73.5,0.4,0.0,5.4,4,0,95.15
4101966,16899,2020-10-23 09:00:00,9,38,551,48314,6724.6,187.758815549803,11.1,59.3,1.3,0.0,8.5,4,0,94.25
4101967,16899,2020-10-23 10:00:00,10,38,551,48314,6072.52,187.758815549803,12.3,50.2,2.6,0.0,10.4,4,0,85.11
4101968,16899,2020-10-23 11:00:00,11,38,551,48314,5835.84,187.758815549803,13.6,45.1,2.4,0.0,11.5,4,0,81.79
4101969,16899,2020-10-23 12:00:00,12,38,551,48314,5855.96,187.758815549803,15.0,39.3,1.7,0.0,12.0,4,0,82.08
4101970,16899,2020-10-23 13:00:00,13,38,551,48314,5882.2,187.758815549803,16.1,35.2,1.6,0.0,12.1,4,0,82.44
4101971,16899,2020-10-23 14:00:00,14,38,551,48314,5863.44,187.758815549803,16.8,31.9,1.9,0.0,12.6,4,0,82.18
4101972,16899,2020-10-23 15:00:00,15,38,551,48314,5701.36,187.758815549803,17.5,31.0,2.0,0.0,12.4,4,0,79.91
4101973,16899,2020-10-23 16:00:00,16,38,551,48314,5751.88,187.758815549803,17.0,28.7,3.1,0.0,12.7,4,0,80.62
4101974,16899,2020-10-23 17:00:00,17,38,551,48314,6205.32,187.758815549803,15.4,36.5,2.7,0.0,11.9,4,0,86.97
4101975,16899,2020-10-23 18:00:00,18,38,551,48314,7575.6,187.758815549803,12.8,46.1,1.7,0.0,10.4,4,0,106.18
