Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3070542,14388,2020-03-10 08:00:00,8,14,279,24500,3402.0,251.097160746812,10.3,91.8,3.5,0.2,8.5,1,0,96.78
3070543,14388,2020-03-10 09:00:00,9,14,279,24500,3453.64,251.097160746812,9.4,92.7,4.1,1.0,9.0,1,0,98.24
3070544,14388,2020-03-10 10:00:00,10,14,279,24500,3597.96,251.097160746812,9.2,92.3,3.9,0.7,9.6,1,0,102.35
3070545,14388,2020-03-10 11:00:00,11,14,279,24500,3675.24,251.097160746812,8.9,88.8,3.3,0.2,9.8,1,0,104.55
3070546,14388,2020-03-10 12:00:00,12,14,279,24500,3735.24,251.097160746812,9.0,83.4,3.3,0.0,7.8,1,0,106.25
3070547,14388,2020-03-10 13:00:00,13,14,279,24500,3856.2,251.097160746812,9.8,79.7,2.4,0.0,7.0,1,0,109.7
3070548,14388,2020-03-10 14:00:00,14,14,279,24500,3735.72,251.097160746812,9.4,78.8,5.5,0.0,8.2,1,0,106.27
3070549,14388,2020-03-10 15:00:00,15,14,279,24500,3560.6,251.097160746812,8.9,78.5,3.9,0.0,7.8,1,0,101.29
3070550,14388,2020-03-10 16:00:00,16,14,279,24500,3725.76,251.097160746812,8.6,79.7,4.2,0.0,7.1,1,0,105.99
3070551,14388,2020-03-10 17:00:00,17,14,279,24500,3987.32,251.097160746812,9.0,77.4,4.1,0.0,7.0,1,0,113.43
3070552,14388,2020-03-10 18:00:00,18,14,279,24500,4627.52,251.097160746812,8.8,76.3,3.6,0.0,6.6,1,0,131.64
3070553,14388,2020-03-10 19:00:00,19,14,279,24500,5106.92,251.097160746812,8.6,75.2,3.7,0.0,6.1,1,0,145.27
3070554,14388,2020-03-10 20:00:00,20,14,279,24500,5195.48,251.097160746812,8.1,69.7,3.9,0.0,6.0,1,0,147.79
3070555,14388,2020-03-10 21:00:00,21,14,279,24500,5046.16,251.097160746812,7.5,65.2,4.6,0.0,5.5,1,0,143.55
3070556,14388,2020-03-10 22:00:00,22,14,279,24500,4893.12,251.097160746812,6.9,64.2,3.6,0.0,4.9,1,0,139.19
3070557,14388,2020-03-10 23:00:00,23,14,279,24500,4495.0,251.097160746812,6.6,65.0,4.0,0.0,3.2,1,0,127.87
3070558,14388,2020-03-11 00:00:00,24,14,279,24500,3999.52,251.097160746812,6.2,62.9,3.8,0.0,2.6,2,0,113.77
3070559,14388,2020-03-11 01:00:00,1,14,279,24500,3466.6,251.097160746812,6.2,62.5,4.3,0.0,1.4,2,0,98.61
3070560,14388,2020-03-11 02:00:00,2,14,279,24500,2978.96,251.097160746812,5.9,60.7,3.7,0.0,1.3,2,0,84.74
3070561,14388,2020-03-11 03:00:00,3,14,279,24500,2698.76,251.097160746812,6.0,58.6,3.8,0.0,1.3,2,0,76.77
3070562,14388,2020-03-11 04:00:00,4,14,279,24500,2559.28,251.097160746812,5.7,60.3,4.2,0.0,1.1,2,0,72.8
3070563,14388,2020-03-11 05:00:00,5,14,279,24500,2509.12,251.097160746812,5.7,60.4,4.0,0.0,0.4,2,0,71.38
3070564,14388,2020-03-11 06:00:00,6,14,279,24500,2586.36,251.097160746812,5.6,62.0,3.6,0.0,-0.3,2,0,73.57
3070565,14388,2020-03-11 07:00:00,7,14,279,24500,3005.36,251.097160746812,5.2,63.0,3.4,0.0,-0.6,2,0,85.49
3070566,14388,2020-03-11 08:00:00,8,14,279,24500,3400.8,251.097160746812,5.9,61.3,4.0,0.0,-0.1,2,0,96.74
3070567,14388,2020-03-11 09:00:00,9,14,279,24500,3380.92,251.097160746812,6.5,57.6,3.5,0.0,1.2,2,0,96.18
3070568,14388,2020-03-11 10:00:00,10,14,279,24500,3227.64,251.097160746812,7.2,51.8,2.8,0.0,2.9,2,0,91.82
3070569,14388,2020-03-11 11:00:00,11,14,279,24500,3108.12,251.097160746812,8.1,44.2,3.0,0.0,4.0,2,0,88.42
3070570,14388,2020-03-11 12:00:00,12,14,279,24500,3072.24,251.097160746812,8.9,38.7,2.5,0.0,6.2,2,0,87.39
3070571,14388,2020-03-11 13:00:00,13,14,279,24500,3105.16,251.097160746812,9.8,37.9,3.3,0.0,7.3,2,0,88.33
3070572,14388,2020-03-11 14:00:00,14,14,279,24500,3060.48,251.097160746812,10.3,39.0,3.7,0.0,7.5,2,0,87.06
3070573,14388,2020-03-11 15:00:00,15,14,279,24500,2890.12,251.097160746812,10.6,37.7,4.3,0.0,8.3,2,0,82.21
3070574,14388,2020-03-11 16:00:00,16,14,279,24500,2933.92,251.097160746812,10.3,36.0,4.1,0.0,8.4,2,0,83.46
3070575,14388,2020-03-11 17:00:00,17,14,279,24500,3307.28,251.097160746812,9.9,37.4,3.7,0.0,8.2,2,0,94.08
3070576,14388,2020-03-11 18:00:00,18,14,279,24500,3959.44,251.097160746812,9.0,38.6,3.4,0.0,6.9,2,0,112.63
3070577,14388,2020-03-11 19:00:00,19,14,279,24500,5064.52,251.097160746812,8.1,42.5,3.2,0.0,6.1,2,0,144.07
3070578,14388,2020-03-11 20:00:00,20,14,279,24500,5164.04,251.097160746812,7.3,49.1,3.3,0.0,5.9,2,0,146.9
3070579,14388,2020-03-11 21:00:00,21,14,279,24500,5000.8,251.097160746812,6.9,51.7,3.0,0.0,3.5,2,0,142.26
3070580,14388,2020-03-11 22:00:00,22,14,279,24500,4882.32,251.097160746812,6.4,50.9,2.3,0.0,2.9,2,0,138.89
3070581,14388,2020-03-11 23:00:00,23,14,279,24500,4532.12,251.097160746812,6.1,50.5,3.2,0.0,1.3,2,0,128.92
3070582,14388,2020-03-12 00:00:00,24,14,279,24500,3960.36,251.097160746812,6.0,54.0,2.9,0.0,0.2,3,0,112.66
3070583,14388,2020-03-12 01:00:00,1,14,279,24500,3466.24,251.097160746812,5.8,55.2,3.9,0.0,0.4,3,0,98.6
3070584,14388,2020-03-12 02:00:00,2,14,279,24500,2955.32,251.097160746812,4.9,58.3,2.5,0.0,-0.6,3,0,84.07
3070585,14388,2020-03-12 03:00:00,3,14,279,24500,2666.76,251.097160746812,4.1,61.4,2.4,0.0,-1.2,3,0,75.86
3070586,14388,2020-03-12 04:00:00,4,14,279,24500,2522.12,251.097160746812,3.2,63.6,1.9,0.0,-1.8,3,0,71.75
3070587,14388,2020-03-12 05:00:00,5,14,279,24500,2465.96,251.097160746812,2.8,68.6,1.3,0.0,-2.5,3,0,70.15
3070588,14388,2020-03-12 06:00:00,6,14,279,24500,2585.88,251.097160746812,2.0,72.2,0.9,0.0,-3.0,3,0,73.56
3070589,14388,2020-03-12 07:00:00,7,14,279,24500,2967.84,251.097160746812,2.2,75.2,0.4,0.0,-3.2,3,0,84.42
3070590,14388,2020-03-12 08:00:00,8,14,279,24500,3346.44,251.097160746812,3.9,70.3,0.3,0.0,-1.2,3,0,95.19
3070591,14388,2020-03-12 09:00:00,9,14,279,24500,3288.84,251.097160746812,7.3,52.1,0.5,0.0,2.2,3,0,93.56
3070592,14388,2020-03-12 10:00:00,10,14,279,24500,3221.68,251.097160746812,9.0,45.9,0.9,0.0,5.9,3,0,91.65
3070593,14388,2020-03-12 11:00:00,11,14,279,24500,3103.68,251.097160746812,9.9,44.1,1.5,0.0,8.5,3,0,88.29
3070594,14388,2020-03-12 12:00:00,12,14,279,24500,3032.6,251.097160746812,10.5,45.2,1.5,0.0,10.9,3,0,86.27
3070595,14388,2020-03-12 13:00:00,13,14,279,24500,3051.68,251.097160746812,10.9,47.4,1.4,0.0,13.6,3,0,86.81
3070596,14388,2020-03-12 14:00:00,14,14,279,24500,2954.48,251.097160746812,11.4,46.9,1.6,0.0,14.7,3,0,84.04
3070597,14388,2020-03-12 15:00:00,15,14,279,24500,2813.72,251.097160746812,11.6,48.6,2.1,0.0,15.8,3,0,80.04
3070598,14388,2020-03-12 16:00:00,16,14,279,24500,2882.28,251.097160746812,12.0,50.7,2.4,0.0,16.0,3,0,81.99
3070599,14388,2020-03-12 17:00:00,17,14,279,24500,3212.92,251.097160746812,11.9,56.0,1.7,0.0,15.8,3,0,91.4
3070600,14388,2020-03-12 18:00:00,18,14,279,24500,3947.96,251.097160746812,10.9,59.3,0.9,0.0,14.0,3,0,112.31
3070601,14388,2020-03-12 19:00:00,19,14,279,24500,4895.88,251.097160746812,8.9,71.9,0.2,0.0,10.5,3,0,139.27
3070602,14388,2020-03-12 20:00:00,20,14,279,24500,5072.84,251.097160746812,8.2,76.1,0.4,0.0,9.7,3,0,144.3
3070603,14388,2020-03-12 21:00:00,21,14,279,24500,4961.2,251.097160746812,7.5,80.1,0.5,0.0,7.3,3,0,141.13
3070604,14388,2020-03-12 22:00:00,22,14,279,24500,4814.24,251.097160746812,7.3,81.7,0.6,0.0,5.8,3,0,136.95
3070605,14388,2020-03-12 23:00:00,23,14,279,24500,4494.32,251.097160746812,7.2,80.2,1.1,0.0,5.9,3,0,127.85
3070606,14388,2020-03-13 00:00:00,24,14,279,24500,4044.6,251.097160746812,7.5,79.3,1.3,0.0,5.0,4,0,115.06
3070607,14388,2020-03-13 01:00:00,1,14,279,24500,3653.24,251.097160746812,6.4,81.0,1.2,0.0,3.4,4,0,103.92
3070608,14388,2020-03-13 02:00:00,2,14,279,24500,3291.36,251.097160746812,6.6,80.1,1.2,0.0,3.6,4,0,93.63
3070609,14388,2020-03-13 03:00:00,3,14,279,24500,2713.2,251.097160746812,7.2,80.6,1.3,0.0,1.9,4,0,77.18
3070610,14388,2020-03-13 04:00:00,4,14,279,24500,2514.6,251.097160746812,6.8,83.8,1.0,0.0,2.8,4,0,71.53
3070611,14388,2020-03-13 05:00:00,5,14,279,24500,2451.56,251.097160746812,7.3,80.1,1.2,0.0,2.2,4,0,69.74
3070612,14388,2020-03-13 06:00:00,6,14,279,24500,2541.24,251.097160746812,7.1,79.9,1.0,0.0,2.4,4,0,72.29
3070613,14388,2020-03-13 07:00:00,7,14,279,24500,2896.84,251.097160746812,8.0,79.5,1.2,0.0,2.9,4,0,82.41
3070614,14388,2020-03-13 08:00:00,8,14,279,24500,3338.96,251.097160746812,9.1,75.9,2.5,0.0,4.8,4,0,94.98
3070615,14388,2020-03-13 09:00:00,9,14,279,24500,3418.32,251.097160746812,11.0,64.6,2.6,0.0,6.7,4,0,97.24
3070616,14388,2020-03-13 10:00:00,10,14,279,24500,3418.48,251.097160746812,11.8,61.3,1.9,0.0,8.7,4,0,97.24
3070617,14388,2020-03-13 11:00:00,11,14,279,24500,3325.24,251.097160746812,12.6,60.2,3.1,0.0,11.5,4,0,94.59
3070618,14388,2020-03-13 12:00:00,12,14,279,24500,3261.32,251.097160746812,13.6,56.0,2.4,0.0,12.4,4,0,92.77
3070619,14388,2020-03-13 13:00:00,13,14,279,24500,3298.2,251.097160746812,14.3,55.7,2.1,0.0,13.3,4,0,93.82
3070620,14388,2020-03-13 14:00:00,14,14,279,24500,2968.8,251.097160746812,15.0,53.4,1.2,0.0,14.1,4,0,84.45
3070621,14388,2020-03-13 15:00:00,15,14,279,24500,2895.56,251.097160746812,14.9,48.9,1.9,0.0,14.1,4,0,82.37
3070622,14388,2020-03-13 16:00:00,16,14,279,24500,3043.28,251.097160746812,15.5,47.3,2.1,0.0,13.1,4,0,86.57
3070623,14388,2020-03-13 17:00:00,17,14,279,24500,3364.16,251.097160746812,14.5,56.4,1.8,0.0,12.2,4,0,95.7
3070624,14388,2020-03-13 18:00:00,18,14,279,24500,3982.4,251.097160746812,13.0,49.1,2.2,0.0,11.0,4,0,113.29
3070625,14388,2020-03-13 19:00:00,19,14,279,24500,4916.8,251.097160746812,12.1,48.4,2.8,0.0,9.2,4,0,139.87
3070626,14388,2020-03-13 20:00:00,20,14,279,24500,5057.72,251.097160746812,11.2,41.9,2.8,0.0,7.5,4,0,143.87
3070627,14388,2020-03-13 21:00:00,21,14,279,24500,4845.12,251.097160746812,10.0,42.6,3.4,0.0,6.6,4,0,137.83
3070628,14388,2020-03-13 22:00:00,22,14,279,24500,4736.2,251.097160746812,9.2,44.8,3.2,0.0,5.1,4,0,134.73
3070629,14388,2020-03-13 23:00:00,23,14,279,24500,4409.52,251.097160746812,8.6,41.9,3.2,0.0,3.7,4,0,125.44
3070630,14388,2020-03-14 00:00:00,24,14,279,24500,4011.76,251.097160746812,8.1,40.1,3.5,0.0,2.4,5,1,114.12
3070631,14388,2020-03-14 01:00:00,1,14,279,24500,3583.04,251.097160746812,7.3,40.6,2.3,0.0,2.0,5,1,101.93
3070632,14388,2020-03-14 02:00:00,2,14,279,24500,3043.28,251.097160746812,6.6,42.3,2.6,0.0,1.0,5,1,86.57
3070633,14388,2020-03-14 03:00:00,3,14,279,24500,2739.52,251.097160746812,5.9,41.1,3.1,0.0,0.7,5,1,77.93
3070634,14388,2020-03-14 04:00:00,4,14,279,24500,2527.76,251.097160746812,5.3,48.5,3.3,0.0,0.2,5,1,71.91
3070635,14388,2020-03-14 05:00:00,5,14,279,24500,2458.16,251.097160746812,4.6,51.0,2.7,0.0,-0.3,5,1,69.93
3070636,14388,2020-03-14 06:00:00,6,14,279,24500,2509.36,251.097160746812,4.1,53.9,3.6,0.0,-1.8,5,1,71.38
3070637,14388,2020-03-14 07:00:00,7,14,279,24500,2694.68,251.097160746812,3.2,50.6,2.5,0.0,-2.2,5,1,76.65
3070638,14388,2020-03-14 08:00:00,8,14,279,24500,3037.4,251.097160746812,4.1,48.3,3.1,0.0,-0.6,5,1,86.4
3070639,14388,2020-03-14 09:00:00,9,14,279,24500,3211.44,251.097160746812,4.6,42.9,3.2,0.0,0.8,5,1,91.35
3070640,14388,2020-03-14 10:00:00,10,14,279,24500,3318.04,251.097160746812,5.5,39.0,3.0,0.0,2.0,5,1,94.39
3070641,14388,2020-03-14 11:00:00,11,14,279,24500,3351.84,251.097160746812,6.4,42.3,3.2,0.0,4.1,5,1,95.35
3070642,14388,2020-03-14 12:00:00,12,14,279,24500,3158.72,251.097160746812,7.3,43.9,2.8,0.0,5.9,5,1,89.85
3070643,14388,2020-03-14 13:00:00,13,14,279,24500,3087.88,251.097160746812,8.3,39.1,2.7,0.0,7.2,5,1,87.84
3070644,14388,2020-03-14 14:00:00,14,14,279,24500,3066.8,251.097160746812,9.2,34.5,2.9,0.0,10.1,5,1,87.24
3070645,14388,2020-03-14 15:00:00,15,14,279,24500,2962.4,251.097160746812,10.1,32.8,3.4,0.0,10.5,5,1,84.27
3070646,14388,2020-03-14 16:00:00,16,14,279,24500,3108.04,251.097160746812,10.6,30.0,3.5,0.0,10.6,5,1,88.41
3070647,14388,2020-03-14 17:00:00,17,14,279,24500,3427.44,251.097160746812,10.2,30.9,3.2,0.0,10.4,5,1,97.5
3070648,14388,2020-03-14 18:00:00,18,14,279,24500,4006.08,251.097160746812,9.5,37.6,4.5,0.0,8.3,5,1,113.96
3070649,14388,2020-03-14 19:00:00,19,14,279,24500,4872.24,251.097160746812,8.6,41.8,3.9,0.0,6.3,5,1,138.6
3070650,14388,2020-03-14 20:00:00,20,14,279,24500,4995.44,251.097160746812,8.1,47.0,4.2,0.0,5.3,5,1,142.1
3070651,14388,2020-03-14 21:00:00,21,14,279,24500,4773.6,251.097160746812,7.3,54.3,3.7,0.0,4.1,5,1,135.79
3070652,14388,2020-03-14 22:00:00,22,14,279,24500,4732.44,251.097160746812,6.7,58.5,3.5,0.0,4.0,5,1,134.62
3070653,14388,2020-03-14 23:00:00,23,14,279,24500,4433.84,251.097160746812,7.7,61.5,4.3,0.0,4.9,5,1,126.13
3070654,14388,2020-03-15 00:00:00,24,14,279,24500,3989.88,251.097160746812,7.9,65.9,4.3,0.0,4.9,6,1,113.5
3070655,14388,2020-03-15 01:00:00,1,14,279,24500,3566.2,251.097160746812,8.3,69.3,4.8,0.0,3.1,6,1,101.45
3070656,14388,2020-03-15 02:00:00,2,14,279,24500,3022.32,251.097160746812,8.1,70.1,4.8,0.0,3.2,6,1,85.97
3070657,14388,2020-03-15 03:00:00,3,14,279,24500,2684.6,251.097160746812,8.2,69.6,4.3,0.0,2.5,6,1,76.37
3070658,14388,2020-03-15 04:00:00,4,14,279,24500,2513.16,251.097160746812,7.9,69.6,4.5,0.0,2.7,6,1,71.49
3070659,14388,2020-03-15 05:00:00,5,14,279,24500,2425.04,251.097160746812,8.0,66.1,4.3,0.0,2.8,6,1,68.98
3070660,14388,2020-03-15 06:00:00,6,14,279,24500,2427.56,251.097160746812,7.8,65.0,4.2,0.0,1.7,6,1,69.06
3070661,14388,2020-03-15 07:00:00,7,14,279,24500,2543.92,251.097160746812,7.0,68.1,3.3,0.0,1.2,6,1,72.37
3070662,14388,2020-03-15 08:00:00,8,14,279,24500,2892.96,251.097160746812,8.3,60.7,3.2,0.0,3.0,6,1,82.29
3070663,14388,2020-03-15 09:00:00,9,14,279,24500,3158.76,251.097160746812,9.6,51.5,2.9,0.0,7.0,6,1,89.86
3070664,14388,2020-03-15 10:00:00,10,14,279,24500,3364.2,251.097160746812,10.3,46.9,4.3,0.0,7.8,6,1,95.7
3070665,14388,2020-03-15 11:00:00,11,14,279,24500,3434.04,251.097160746812,11.6,45.3,5.2,0.0,10.8,6,1,97.69
3070666,14388,2020-03-15 12:00:00,12,14,279,24500,3434.68,251.097160746812,12.5,42.5,6.1,0.0,11.0,6,1,97.7
3070667,14388,2020-03-15 13:00:00,13,14,279,24500,3567.92,251.097160746812,12.3,45.1,7.4,0.0,7.5,6,1,101.5
3070668,14388,2020-03-15 14:00:00,14,14,279,24500,3611.0,251.097160746812,12.7,39.1,6.7,0.0,10.5,6,1,102.72
3070669,14388,2020-03-15 15:00:00,15,14,279,24500,3479.88,251.097160746812,12.6,36.8,5.4,0.0,10.3,6,1,98.99
3070670,14388,2020-03-15 16:00:00,16,14,279,24500,3518.28,251.097160746812,12.3,37.2,6.8,0.0,7.8,6,1,100.08
3070671,14388,2020-03-15 17:00:00,17,14,279,24500,3618.96,251.097160746812,11.3,38.5,5.2,0.0,6.1,6,1,102.95
3070672,14388,2020-03-15 18:00:00,18,14,279,24500,4282.6,251.097160746812,10.0,46.2,5.9,0.0,4.6,6,1,121.83
3070673,14388,2020-03-15 19:00:00,19,14,279,24500,4985.6,251.097160746812,8.6,52.2,4.9,0.0,3.2,6,1,141.82
3070674,14388,2020-03-15 20:00:00,20,14,279,24500,5172.8,251.097160746812,7.7,52.2,6.6,0.0,2.1,6,1,147.15
3070675,14388,2020-03-15 21:00:00,21,14,279,24500,5108.16,251.097160746812,6.9,49.1,4.4,0.0,0.8,6,1,145.31
3070676,14388,2020-03-15 22:00:00,22,14,279,24500,4798.76,251.097160746812,6.3,50.0,5.9,0.0,-1.3,6,1,136.51
3070677,14388,2020-03-15 23:00:00,23,14,279,24500,4496.76,251.097160746812,5.2,50.1,4.5,0.0,-1.0,6,1,127.92
3070678,14388,2020-03-16 00:00:00,24,14,279,24500,3940.0,251.097160746812,4.5,45.8,5.2,0.0,-1.1,0,0,112.08
3070679,14388,2020-03-16 01:00:00,1,14,279,24500,3378.96,251.097160746812,4.2,50.1,5.5,0.0,-0.8,0,0,96.12
3070680,14388,2020-03-16 02:00:00,2,14,279,24500,2880.72,251.097160746812,3.9,50.2,4.3,0.0,-0.4,0,0,81.95
3070681,14388,2020-03-16 03:00:00,3,14,279,24500,2621.6,251.097160746812,3.4,52.0,3.0,0.0,-0.8,0,0,74.58
3070682,14388,2020-03-16 04:00:00,4,14,279,24500,2469.24,251.097160746812,3.5,56.6,4.5,0.0,-1.5,0,0,70.24
3070683,14388,2020-03-16 05:00:00,5,14,279,24500,2414.84,251.097160746812,3.4,58.5,2.6,0.0,-2.4,0,0,68.69
3070684,14388,2020-03-16 06:00:00,6,14,279,24500,2512.8,251.097160746812,3.2,59.1,3.1,0.0,-1.6,0,0,71.48
3070685,14388,2020-03-16 07:00:00,7,14,279,24500,2958.92,251.097160746812,3.1,59.1,1.6,0.0,-0.7,0,0,84.17
3070686,14388,2020-03-16 08:00:00,8,14,279,24500,3326.8,251.097160746812,4.1,56.0,2.2,0.0,1.3,0,0,94.64
3070687,14388,2020-03-16 09:00:00,9,14,279,24500,3247.44,251.097160746812,5.5,52.0,1.7,0.0,2.4,0,0,92.38
3070688,14388,2020-03-16 10:00:00,10,14,279,24500,3111.68,251.097160746812,6.2,45.9,2.7,0.0,5.3,0,0,88.52
3070689,14388,2020-03-16 11:00:00,11,14,279,24500,3051.88,251.097160746812,7.3,44.0,0.3,0.0,6.9,0,0,86.82
3070690,14388,2020-03-16 12:00:00,12,14,279,24500,2948.28,251.097160746812,7.9,40.4,0.5,0.0,8.5,0,0,83.87
3070691,14388,2020-03-16 13:00:00,13,14,279,24500,2966.52,251.097160746812,8.3,43.8,1.6,0.0,9.8,0,0,84.39
3070692,14388,2020-03-16 14:00:00,14,14,279,24500,2995.56,251.097160746812,8.7,40.0,2.1,0.0,10.4,0,0,85.21
3070693,14388,2020-03-16 15:00:00,15,14,279,24500,2797.32,251.097160746812,8.6,43.1,2.2,0.0,11.3,0,0,79.57
3070694,14388,2020-03-16 16:00:00,16,14,279,24500,2859.76,251.097160746812,8.6,45.9,2.9,0.0,11.8,0,0,81.35
3070695,14388,2020-03-16 17:00:00,17,14,279,24500,3258.16,251.097160746812,8.5,45.9,3.5,0.0,11.8,0,0,92.68
3070696,14388,2020-03-16 18:00:00,18,14,279,24500,3948.36,251.097160746812,8.2,46.3,3.9,0.0,10.4,0,0,112.32
3070697,14388,2020-03-16 19:00:00,19,14,279,24500,4910.08,251.097160746812,7.7,49.6,2.8,0.0,7.7,0,0,139.68
3070698,14388,2020-03-16 20:00:00,20,14,279,24500,5122.4,251.097160746812,7.9,48.9,3.3,0.0,6.2,0,0,145.71
3070699,14388,2020-03-16 21:00:00,21,14,279,24500,4989.28,251.097160746812,7.7,54.0,2.6,0.0,5.7,0,0,141.93
3070700,14388,2020-03-16 22:00:00,22,14,279,24500,4826.72,251.097160746812,7.6,61.1,3.0,0.0,4.2,0,0,137.3
3070701,14388,2020-03-16 23:00:00,23,14,279,24500,4461.04,251.097160746812,6.9,63.6,2.7,0.0,1.3,0,0,126.9
3070702,14388,2020-03-17 00:00:00,24,14,279,24500,3911.2,251.097160746812,6.5,67.5,2.1,0.0,0.5,1,0,111.26
3070703,14388,2020-03-17 01:00:00,1,14,279,24500,3341.08,251.097160746812,6.7,68.3,2.0,0.0,0.6,1,0,95.04
3070704,14388,2020-03-17 02:00:00,2,14,279,24500,2861.92,251.097160746812,6.6,67.3,2.3,0.0,0.1,1,0,81.41
3070705,14388,2020-03-17 03:00:00,3,14,279,24500,2579.52,251.097160746812,6.4,70.8,2.3,0.0,-0.7,1,0,73.38
3070706,14388,2020-03-17 04:00:00,4,14,279,24500,2440.76,251.097160746812,6.7,73.7,2.9,0.0,-1.2,1,0,69.43
3070707,14388,2020-03-17 05:00:00,5,14,279,24500,2405.08,251.097160746812,6.3,76.7,2.8,0.0,-1.7,1,0,68.42
3070708,14388,2020-03-17 06:00:00,6,14,279,24500,2485.84,251.097160746812,6.8,78.4,3.5,0.0,-2.0,1,0,70.71
3070709,14388,2020-03-17 07:00:00,7,14,279,24500,2938.96,251.097160746812,6.1,81.1,1.7,0.0,-2.0,1,0,83.6
3070710,14388,2020-03-17 08:00:00,8,14,279,24500,3299.84,251.097160746812,7.5,78.8,1.5,0.0,0.1,1,0,93.87
3070711,14388,2020-03-17 09:00:00,9,14,279,24500,3258.68,251.097160746812,9.8,72.3,2.4,0.0,3.5,1,0,92.7
3070712,14388,2020-03-17 10:00:00,10,14,279,24500,3132.12,251.097160746812,11.1,70.2,2.4,0.0,7.1,1,0,89.1
3070713,14388,2020-03-17 11:00:00,11,14,279,24500,3063.92,251.097160746812,12.5,70.1,3.0,0.0,10.1,1,0,87.16
3070714,14388,2020-03-17 12:00:00,12,14,279,24500,2913.96,251.097160746812,13.6,65.0,3.8,0.0,12.8,1,0,82.89
3070715,14388,2020-03-17 13:00:00,13,14,279,24500,2923.88,251.097160746812,14.5,62.2,4.0,0.0,14.7,1,0,83.17
3070716,14388,2020-03-17 14:00:00,14,14,279,24500,2935.24,251.097160746812,15.1,58.0,4.4,0.0,15.6,1,0,83.5
3070717,14388,2020-03-17 15:00:00,15,14,279,24500,2980.96,251.097160746812,14.9,58.8,4.6,0.0,16.0,1,0,84.8
3070718,14388,2020-03-17 16:00:00,16,14,279,24500,3010.88,251.097160746812,14.8,58.9,4.3,0.0,16.3,1,0,85.65
3070719,14388,2020-03-17 17:00:00,17,14,279,24500,3487.8,251.097160746812,14.5,60.3,4.0,0.0,15.6,1,0,99.22
3070720,14388,2020-03-17 18:00:00,18,14,279,24500,4233.48,251.097160746812,13.6,64.5,3.5,0.0,14.6,1,0,120.43
3070721,14388,2020-03-17 19:00:00,19,14,279,24500,4952.6,251.097160746812,12.8,65.6,3.3,0.0,13.2,1,0,140.88
3070722,14388,2020-03-17 20:00:00,20,14,279,24500,5091.88,251.097160746812,11.8,67.9,3.3,0.0,12.2,1,0,144.85
3070723,14388,2020-03-17 21:00:00,21,14,279,24500,4911.52,251.097160746812,11.6,75.3,2.6,0.0,10.6,1,0,139.72
3070724,14388,2020-03-17 22:00:00,22,14,279,24500,4755.08,251.097160746812,11.6,77.9,3.2,0.0,7.9,1,0,135.27
3070725,14388,2020-03-17 23:00:00,23,14,279,24500,4371.4,251.097160746812,11.2,81.7,3.4,0.0,8.5,1,0,124.35
3070726,14388,2020-03-18 00:00:00,24,14,279,24500,3873.8,251.097160746812,10.8,82.2,2.9,0.0,7.1,2,0,110.2
3070727,14388,2020-03-18 01:00:00,1,14,279,24500,3329.96,251.097160746812,10.0,84.2,2.0,0.0,5.4,2,0,94.73
3070728,14388,2020-03-18 02:00:00,2,14,279,24500,2834.12,251.097160746812,9.5,85.1,2.1,0.0,4.3,2,0,80.62
3070729,14388,2020-03-18 03:00:00,3,14,279,24500,2581.76,251.097160746812,8.3,86.5,1.8,0.0,2.8,2,0,73.44
3070730,14388,2020-03-18 04:00:00,4,14,279,24500,2446.04,251.097160746812,7.3,88.4,1.5,0.0,1.5,2,0,69.58
3070731,14388,2020-03-18 05:00:00,5,14,279,24500,2403.2,251.097160746812,6.9,89.3,1.5,0.0,0.9,2,0,68.36
3070732,14388,2020-03-18 06:00:00,6,14,279,24500,2468.32,251.097160746812,6.5,91.9,1.3,0.0,0.3,2,0,70.22
3070733,14388,2020-03-18 07:00:00,7,14,279,24500,2912.12,251.097160746812,5.9,92.4,1.1,0.0,0.0,2,0,82.84
3070734,14388,2020-03-18 08:00:00,8,14,279,24500,3280.16,251.097160746812,7.7,92.6,0.7,0.0,2.7,2,0,93.31
3070735,14388,2020-03-18 09:00:00,9,14,279,24500,3200.76,251.097160746812,10.6,75.2,0.5,0.0,6.8,2,0,91.05
3070736,14388,2020-03-18 10:00:00,10,14,279,24500,3087.2,251.097160746812,12.4,61.7,0.6,0.0,11.0,2,0,87.82
3070737,14388,2020-03-18 11:00:00,11,14,279,24500,3055.2,251.097160746812,12.5,53.0,0.7,0.0,14.1,2,0,86.91
3070738,14388,2020-03-18 12:00:00,12,14,279,24500,2884.36,251.097160746812,13.4,53.6,0.9,0.0,15.6,2,0,82.05
3070739,14388,2020-03-18 13:00:00,13,14,279,24500,2847.52,251.097160746812,13.6,48.7,1.6,0.0,16.7,2,0,81.0
3070740,14388,2020-03-18 14:00:00,14,14,279,24500,2863.52,251.097160746812,14.4,40.4,1.6,0.0,17.7,2,0,81.46
3070741,14388,2020-03-18 15:00:00,15,14,279,24500,2694.28,251.097160746812,14.5,40.5,2.1,0.0,18.6,2,0,76.64
3070742,14388,2020-03-18 16:00:00,16,14,279,24500,2734.08,251.097160746812,15.2,39.0,2.5,0.0,18.9,2,0,77.78
