Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5314912,18239,2020-02-24 20:00:00,20,11,590,16700,3141.12,210.533374730916,10.8,40.3,0.7,0.0,8.3,0,0,135.63
5314913,18239,2020-02-24 21:00:00,21,11,590,16700,3087.68,210.533374730916,10.0,47.3,0.2,0.0,7.8,0,0,133.33
5314914,18239,2020-02-24 22:00:00,22,11,590,16700,3028.28,210.533374730916,9.3,54.2,0.9,0.0,7.6,0,0,130.76
5314915,18239,2020-02-24 23:00:00,23,11,590,16700,2823.28,210.533374730916,9.6,56.1,0.7,0.0,7.6,0,0,121.91
5314916,18239,2020-02-25 00:00:00,24,11,590,16700,2544.24,210.533374730916,9.8,63.0,0.5,0.0,7.6,1,0,109.86
5314917,18239,2020-02-25 01:00:00,1,11,590,16700,2164.08,210.533374730916,9.5,70.0,0.3,0.0,7.6,1,0,93.45
5314918,18239,2020-02-25 02:00:00,2,11,590,16700,1842.76,210.533374730916,8.7,82.8,0.3,0.0,6.3,1,0,79.57
5314919,18239,2020-02-25 03:00:00,3,11,590,16700,1682.32,210.533374730916,8.3,92.4,0.4,0.6,5.9,1,0,72.64
5314920,18239,2020-02-25 04:00:00,4,11,590,16700,1598.0,210.533374730916,8.1,96.0,0.2,0.4,5.7,1,0,69.0
5314921,18239,2020-02-25 05:00:00,5,11,590,16700,1586.84,210.533374730916,7.7,97.1,1.0,1.2,5.8,1,0,68.52
5314922,18239,2020-02-25 06:00:00,6,11,590,16700,1738.04,210.533374730916,7.3,97.4,1.0,1.7,5.9,1,0,75.05
5314923,18239,2020-02-25 07:00:00,7,11,590,16700,1946.56,210.533374730916,7.3,97.2,0.8,3.7,5.7,1,0,84.05
5314924,18239,2020-02-25 08:00:00,8,11,590,16700,2268.96,210.533374730916,7.4,97.3,0.8,3.6,5.6,1,0,97.97
5314925,18239,2020-02-25 09:00:00,9,11,590,16700,2428.2,210.533374730916,7.5,97.5,1.0,4.2,5.7,1,0,104.85
5314926,18239,2020-02-25 10:00:00,10,11,590,16700,2487.24,210.533374730916,7.6,96.9,0.7,4.9,5.8,1,0,107.4
5314927,18239,2020-02-25 11:00:00,11,11,590,16700,2543.8,210.533374730916,7.4,96.9,1.2,6.1,5.8,1,0,109.84
5314928,18239,2020-02-25 12:00:00,12,11,590,16700,2564.12,210.533374730916,7.4,97.1,0.4,3.4,5.9,1,0,110.72
5314929,18239,2020-02-25 13:00:00,13,11,590,16700,2586.04,210.533374730916,7.4,97.2,0.4,1.6,6.0,1,0,111.67
5314930,18239,2020-02-25 14:00:00,14,11,590,16700,2512.12,210.533374730916,7.0,97.2,1.5,2.5,5.5,1,0,108.47
5314931,18239,2020-02-25 15:00:00,15,11,590,16700,2391.32,210.533374730916,7.0,97.0,0.9,5.7,5.5,1,0,103.26
5314932,18239,2020-02-25 16:00:00,16,11,590,16700,2334.4,210.533374730916,6.9,96.4,1.1,1.3,6.3,1,0,100.8
5314933,18239,2020-02-25 17:00:00,17,11,590,16700,2356.16,210.533374730916,6.6,96.5,0.9,0.4,7.0,1,0,101.74
5314934,18239,2020-02-25 18:00:00,18,11,590,16700,2624.16,210.533374730916,6.7,95.4,0.6,2.3,7.5,1,0,113.31
5314935,18239,2020-02-25 19:00:00,19,11,590,16700,3055.2,210.533374730916,6.7,92.7,0.4,1.4,7.1,1,0,131.92
5314936,18239,2020-02-25 20:00:00,20,11,590,16700,3135.4,210.533374730916,6.8,90.6,2.0,0.2,6.5,1,0,135.39
5314937,18239,2020-02-25 21:00:00,21,11,590,16700,3171.4,210.533374730916,6.7,90.2,2.2,0.3,6.5,1,0,136.94
5314938,18239,2020-02-25 22:00:00,22,11,590,16700,3101.36,210.533374730916,6.8,89.7,2.8,0.0,5.7,1,0,133.92
5314939,18239,2020-02-25 23:00:00,23,11,590,16700,2839.28,210.533374730916,6.8,89.2,2.6,0.0,6.2,1,0,122.6
5314940,18239,2020-02-26 00:00:00,24,11,590,16700,2563.32,210.533374730916,6.9,86.6,2.2,0.0,5.7,2,0,110.69
5314941,18239,2020-02-26 01:00:00,1,11,590,16700,2182.16,210.533374730916,7.1,86.1,1.7,0.0,5.1,2,0,94.23
5314942,18239,2020-02-26 02:00:00,2,11,590,16700,1892.48,210.533374730916,7.3,86.3,1.1,0.0,4.6,2,0,81.72
5314943,18239,2020-02-26 03:00:00,3,11,590,16700,1709.76,210.533374730916,7.5,85.7,2.0,0.0,3.0,2,0,73.83
5314944,18239,2020-02-26 04:00:00,4,11,590,16700,1629.44,210.533374730916,7.3,84.8,1.4,0.0,2.0,2,0,70.36
5314945,18239,2020-02-26 05:00:00,5,11,590,16700,1609.08,210.533374730916,7.5,83.6,0.2,0.0,2.8,2,0,69.48
5314946,18239,2020-02-26 06:00:00,6,11,590,16700,1724.0,210.533374730916,7.3,84.0,0.7,0.0,3.2,2,0,74.44
5314947,18239,2020-02-26 07:00:00,7,11,590,16700,1964.96,210.533374730916,7.1,85.7,1.1,0.0,3.4,2,0,84.85
5314948,18239,2020-02-26 08:00:00,8,11,590,16700,2238.56,210.533374730916,7.2,85.4,0.8,0.0,4.5,2,0,96.66
5314949,18239,2020-02-26 09:00:00,9,11,590,16700,2323.04,210.533374730916,7.3,85.4,0.9,0.0,6.0,2,0,100.31
5314950,18239,2020-02-26 10:00:00,10,11,590,16700,2319.08,210.533374730916,7.4,84.2,1.2,0.0,7.9,2,0,100.14
5314951,18239,2020-02-26 11:00:00,11,11,590,16700,2288.36,210.533374730916,7.8,81.1,1.7,0.0,9.3,2,0,98.81
5314952,18239,2020-02-26 12:00:00,12,11,590,16700,2341.92,210.533374730916,8.6,79.1,1.3,0.0,10.5,2,0,101.12
5314953,18239,2020-02-26 13:00:00,13,11,590,16700,2404.2,210.533374730916,9.5,71.0,1.5,0.0,10.6,2,0,103.81
5314954,18239,2020-02-26 14:00:00,14,11,590,16700,2306.16,210.533374730916,9.3,70.4,0.5,0.0,10.6,2,0,99.58
5314955,18239,2020-02-26 15:00:00,15,11,590,16700,2213.08,210.533374730916,9.7,70.4,1.2,0.0,10.6,2,0,95.56
5314956,18239,2020-02-26 16:00:00,16,11,590,16700,2182.52,210.533374730916,9.8,68.4,1.6,0.0,10.9,2,0,94.24
5314957,18239,2020-02-26 17:00:00,17,11,590,16700,2287.64,210.533374730916,9.3,72.4,1.4,0.0,9.1,2,0,98.78
5314958,18239,2020-02-26 18:00:00,18,11,590,16700,2562.8,210.533374730916,8.5,77.3,0.5,0.0,8.6,2,0,110.66
5314959,18239,2020-02-26 19:00:00,19,11,590,16700,3084.0,210.533374730916,7.9,81.5,1.6,0.0,8.3,2,0,133.17
5314960,18239,2020-02-26 20:00:00,20,11,590,16700,3197.84,210.533374730916,7.3,84.4,2.1,0.0,7.6,2,0,138.08
5314961,18239,2020-02-26 21:00:00,21,11,590,16700,3139.28,210.533374730916,6.4,90.9,2.5,0.0,6.1,2,0,135.56
5314962,18239,2020-02-26 22:00:00,22,11,590,16700,3082.4,210.533374730916,5.9,89.8,2.3,0.4,6.4,2,0,133.1
5314963,18239,2020-02-26 23:00:00,23,11,590,16700,2848.72,210.533374730916,5.5,89.0,1.4,0.0,6.3,2,0,123.01
5314964,18239,2020-02-27 00:00:00,24,11,590,16700,2555.4,210.533374730916,5.1,89.3,1.4,0.0,3.9,3,0,110.34
5314965,18239,2020-02-27 01:00:00,1,11,590,16700,2231.72,210.533374730916,4.8,89.7,1.9,0.0,4.4,3,0,96.37
5314966,18239,2020-02-27 02:00:00,2,11,590,16700,1903.24,210.533374730916,4.5,88.5,1.2,0.0,3.3,3,0,82.18
5314967,18239,2020-02-27 03:00:00,3,11,590,16700,1731.36,210.533374730916,4.1,86.8,1.7,0.0,2.7,3,0,74.76
5314968,18239,2020-02-27 04:00:00,4,11,590,16700,1634.6,210.533374730916,3.9,81.9,1.7,0.0,2.1,3,0,70.58
5314969,18239,2020-02-27 05:00:00,5,11,590,16700,1609.24,210.533374730916,3.7,81.0,1.4,0.0,1.2,3,0,69.49
5314970,18239,2020-02-27 06:00:00,6,11,590,16700,1744.44,210.533374730916,3.5,78.8,1.1,0.0,1.1,3,0,75.33
5314971,18239,2020-02-27 07:00:00,7,11,590,16700,1952.68,210.533374730916,3.3,77.3,0.7,0.0,2.0,3,0,84.32
5314972,18239,2020-02-27 08:00:00,8,11,590,16700,2255.12,210.533374730916,3.5,74.8,1.3,0.0,2.7,3,0,97.38
5314973,18239,2020-02-27 09:00:00,9,11,590,16700,2317.88,210.533374730916,4.2,72.0,2.8,0.0,5.1,3,0,100.09
5314974,18239,2020-02-27 10:00:00,10,11,590,16700,2336.24,210.533374730916,4.6,69.0,1.9,0.0,7.1,3,0,100.88
5314975,18239,2020-02-27 11:00:00,11,11,590,16700,2331.04,210.533374730916,5.1,65.3,2.6,0.0,7.8,3,0,100.66
5314976,18239,2020-02-27 12:00:00,12,11,590,16700,2329.4,210.533374730916,5.8,60.9,2.2,0.0,8.6,3,0,100.58
5314977,18239,2020-02-27 13:00:00,13,11,590,16700,2354.24,210.533374730916,5.6,57.9,1.6,0.0,9.7,3,0,101.66
5314978,18239,2020-02-27 14:00:00,14,11,590,16700,2278.72,210.533374730916,5.8,58.3,2.0,0.0,10.6,3,0,98.4
5314979,18239,2020-02-27 15:00:00,15,11,590,16700,2184.56,210.533374730916,5.7,56.0,1.9,0.0,10.8,3,0,94.33
5314980,18239,2020-02-27 16:00:00,16,11,590,16700,2102.0,210.533374730916,5.8,57.5,1.5,0.0,11.1,3,0,90.77
5314981,18239,2020-02-27 17:00:00,17,11,590,16700,2195.04,210.533374730916,5.9,57.0,1.2,0.0,10.9,3,0,94.78
5314982,18239,2020-02-27 18:00:00,18,11,590,16700,2463.6,210.533374730916,4.9,62.0,1.6,0.0,8.7,3,0,106.38
5314983,18239,2020-02-27 19:00:00,19,11,590,16700,2995.32,210.533374730916,3.8,68.1,0.7,0.0,7.9,3,0,129.34
5314984,18239,2020-02-27 20:00:00,20,11,590,16700,3115.28,210.533374730916,3.2,70.8,0.0,0.0,6.3,3,0,134.52
5314985,18239,2020-02-27 21:00:00,21,11,590,16700,3081.44,210.533374730916,3.0,70.1,0.6,0.0,5.5,3,0,133.06
5314986,18239,2020-02-27 22:00:00,22,11,590,16700,3005.08,210.533374730916,2.0,75.6,0.8,0.0,4.9,3,0,129.76
5314987,18239,2020-02-27 23:00:00,23,11,590,16700,2811.92,210.533374730916,1.6,76.1,0.7,0.0,4.0,3,0,121.42
5314988,18239,2020-02-28 00:00:00,24,11,590,16700,2529.16,210.533374730916,1.5,77.6,0.2,0.0,3.6,4,0,109.21
5314989,18239,2020-02-28 01:00:00,1,11,590,16700,2213.56,210.533374730916,1.8,78.5,0.6,0.0,2.9,4,0,95.58
5314990,18239,2020-02-28 02:00:00,2,11,590,16700,1888.68,210.533374730916,2.4,75.2,0.6,0.0,3.1,4,0,81.55
5314991,18239,2020-02-28 03:00:00,3,11,590,16700,1703.52,210.533374730916,2.0,77.0,0.4,0.0,3.0,4,0,73.56
5314992,18239,2020-02-28 04:00:00,4,11,590,16700,1613.12,210.533374730916,1.9,77.3,0.1,0.0,3.2,4,0,69.66
5314993,18239,2020-02-28 05:00:00,5,11,590,16700,1588.16,210.533374730916,1.7,81.1,0.2,0.0,3.6,4,0,68.58
5314994,18239,2020-02-28 06:00:00,6,11,590,16700,1706.32,210.533374730916,1.8,81.7,0.1,0.0,2.9,4,0,73.68
5314995,18239,2020-02-28 07:00:00,7,11,590,16700,1893.6,210.533374730916,2.0,81.9,0.5,0.0,4.2,4,0,81.77
5314996,18239,2020-02-28 08:00:00,8,11,590,16700,2231.44,210.533374730916,2.7,79.5,0.1,0.0,4.8,4,0,96.35
5314997,18239,2020-02-28 09:00:00,9,11,590,16700,2369.68,210.533374730916,3.4,79.1,0.2,0.0,5.8,4,0,102.32
5314998,18239,2020-02-28 10:00:00,10,11,590,16700,2473.4,210.533374730916,4.0,79.6,0.8,0.0,5.0,4,0,106.8
5314999,18239,2020-02-28 11:00:00,11,11,590,16700,2459.6,210.533374730916,5.4,73.6,0.1,0.0,5.0,4,0,106.21
5315000,18239,2020-02-28 12:00:00,12,11,590,16700,2532.12,210.533374730916,7.0,63.6,0.6,0.0,3.8,4,0,109.34
5315001,18239,2020-02-28 13:00:00,13,11,590,16700,2564.8,210.533374730916,7.0,64.5,1.0,0.0,4.0,4,0,110.75
5315002,18239,2020-02-28 14:00:00,14,11,590,16700,2475.96,210.533374730916,5.9,73.9,0.9,0.1,4.2,4,0,106.91
5315003,18239,2020-02-28 15:00:00,15,11,590,16700,2416.48,210.533374730916,5.3,82.9,0.2,0.5,3.5,4,0,104.34
5315004,18239,2020-02-28 16:00:00,16,11,590,16700,2408.04,210.533374730916,5.2,88.0,0.1,0.0,5.0,4,0,103.98
5315005,18239,2020-02-28 17:00:00,17,11,590,16700,2542.24,210.533374730916,4.9,89.2,0.2,0.0,5.0,4,0,109.77
5315006,18239,2020-02-28 18:00:00,18,11,590,16700,2810.2,210.533374730916,4.5,90.8,0.1,0.0,5.0,4,0,121.35
5315007,18239,2020-02-28 19:00:00,19,11,590,16700,3095.76,210.533374730916,4.4,90.3,0.1,0.0,5.0,4,0,133.68
5315008,18239,2020-02-28 20:00:00,20,11,590,16700,3184.28,210.533374730916,4.2,91.2,0.4,0.0,5.1,4,0,137.5
5315009,18239,2020-02-28 21:00:00,21,11,590,16700,3156.64,210.533374730916,4.1,89.8,0.3,0.0,5.0,4,0,136.3
5315010,18239,2020-02-28 22:00:00,22,11,590,16700,2991.12,210.533374730916,3.8,91.4,0.3,0.0,4.9,4,0,129.16
5315011,18239,2020-02-28 23:00:00,23,11,590,16700,2805.28,210.533374730916,3.1,92.5,0.3,0.0,5.0,4,0,121.13
5315012,18239,2020-02-29 00:00:00,24,11,590,16700,2585.6,210.533374730916,3.1,93.2,0.2,0.0,5.0,5,1,111.65
5315013,18239,2020-02-29 01:00:00,1,11,590,16700,2291.88,210.533374730916,2.7,93.3,0.0,0.0,4.9,5,1,98.96
5315014,18239,2020-02-29 02:00:00,2,11,590,16700,2003.32,210.533374730916,2.5,93.8,0.4,0.0,5.0,5,1,86.5
5315015,18239,2020-02-29 03:00:00,3,11,590,16700,1794.76,210.533374730916,2.6,94.2,0.2,0.0,5.0,5,1,77.5
5315016,18239,2020-02-29 04:00:00,4,11,590,16700,1678.68,210.533374730916,2.9,94.1,0.3,0.0,5.0,5,1,72.49
5315017,18239,2020-02-29 05:00:00,5,11,590,16700,1631.44,210.533374730916,3.1,94.7,0.5,0.0,5.0,5,1,70.45
5315018,18239,2020-02-29 06:00:00,6,11,590,16700,1704.0,210.533374730916,2.8,94.5,0.4,0.0,5.1,5,1,73.58
5315019,18239,2020-02-29 07:00:00,7,11,590,16700,1733.88,210.533374730916,3.0,94.3,0.2,0.0,5.1,5,1,74.87
5315020,18239,2020-02-29 08:00:00,8,11,590,16700,2019.72,210.533374730916,3.4,93.1,0.5,0.0,5.1,5,1,87.21
5315021,18239,2020-02-29 09:00:00,9,11,590,16700,2324.76,210.533374730916,5.0,91.0,1.0,0.0,4.5,5,1,100.38
5315022,18239,2020-02-29 10:00:00,10,11,590,16700,2493.08,210.533374730916,6.9,80.3,0.8,0.0,7.1,5,1,107.65
5315023,18239,2020-02-29 11:00:00,11,11,590,16700,2478.12,210.533374730916,8.3,70.8,0.6,0.0,7.9,5,1,107.01
5315024,18239,2020-02-29 12:00:00,12,11,590,16700,2463.04,210.533374730916,9.4,69.4,0.9,0.0,9.7,5,1,106.35
5315025,18239,2020-02-29 13:00:00,13,11,590,16700,2500.12,210.533374730916,9.7,64.6,1.8,0.0,11.2,5,1,107.96
5315026,18239,2020-02-29 14:00:00,14,11,590,16700,2429.48,210.533374730916,9.7,65.2,1.4,0.0,12.0,5,1,104.91
5315027,18239,2020-02-29 15:00:00,15,11,590,16700,2322.96,210.533374730916,10.2,63.4,1.6,0.0,12.2,5,1,100.31
5315028,18239,2020-02-29 16:00:00,16,11,590,16700,2271.88,210.533374730916,10.4,60.8,1.5,0.0,12.6,5,1,98.1
5315029,18239,2020-02-29 17:00:00,17,11,590,16700,2258.04,210.533374730916,10.2,63.5,1.1,0.0,12.1,5,1,97.5
5315030,18239,2020-02-29 18:00:00,18,11,590,16700,2577.32,210.533374730916,9.2,69.0,0.5,0.0,10.9,5,1,111.29
5315031,18239,2020-02-29 19:00:00,19,11,590,16700,3033.56,210.533374730916,7.7,75.2,1.4,0.0,9.3,5,1,130.99
5315032,18239,2020-02-29 20:00:00,20,11,590,16700,3124.44,210.533374730916,7.1,76.7,0.8,0.0,8.0,5,1,134.91
5315033,18239,2020-02-29 21:00:00,21,11,590,16700,3091.8,210.533374730916,6.9,78.3,0.2,0.0,7.0,5,1,133.51
5315034,18239,2020-02-29 22:00:00,22,11,590,16700,2979.84,210.533374730916,6.4,80.6,0.3,0.0,6.3,5,1,128.67
5315035,18239,2020-02-29 23:00:00,23,11,590,16700,2817.04,210.533374730916,5.4,84.1,1.0,0.0,5.6,5,1,121.64
5315036,18239,2020-03-01 00:00:00,24,11,590,16700,2559.28,210.533374730916,5.0,87.2,0.8,0.0,4.4,6,1,110.51
5315037,18239,2020-03-01 01:00:00,1,11,590,16700,2289.68,210.533374730916,4.8,87.0,1.0,0.0,3.8,6,1,98.87
5315038,18239,2020-03-01 02:00:00,2,11,590,16700,1949.4,210.533374730916,4.7,86.6,0.4,0.0,3.2,6,1,84.18
5315039,18239,2020-03-01 03:00:00,3,11,590,16700,1731.04,210.533374730916,4.4,86.6,0.3,0.0,3.1,6,1,74.75
5315040,18239,2020-03-01 04:00:00,4,11,590,16700,1629.16,210.533374730916,4.4,88.6,0.3,0.0,2.2,6,1,70.35
5315041,18239,2020-03-01 05:00:00,5,11,590,16700,1591.84,210.533374730916,4.7,88.2,0.6,0.0,2.0,6,1,68.74
5315042,18239,2020-03-01 06:00:00,6,11,590,16700,1661.44,210.533374730916,4.8,86.5,0.3,0.0,2.8,6,1,71.74
5315043,18239,2020-03-01 07:00:00,7,11,590,16700,1694.4,210.533374730916,4.7,85.9,0.4,0.0,2.7,6,1,73.16
5315044,18239,2020-03-01 08:00:00,8,11,590,16700,1928.76,210.533374730916,5.4,84.1,0.4,0.0,4.3,6,1,83.28
5315045,18239,2020-03-01 09:00:00,9,11,590,16700,2222.2,210.533374730916,7.4,75.9,0.7,0.0,5.0,6,1,95.96
5315046,18239,2020-03-01 10:00:00,10,11,590,16700,2430.84,210.533374730916,9.7,68.3,1.8,0.0,6.3,6,1,104.96
5315047,18239,2020-03-01 11:00:00,11,11,590,16700,2536.32,210.533374730916,10.3,63.0,2.2,0.0,7.7,6,1,109.52
5315048,18239,2020-03-01 12:00:00,12,11,590,16700,2515.88,210.533374730916,10.8,63.2,1.8,0.0,9.7,6,1,108.64
5315049,18239,2020-03-01 13:00:00,13,11,590,16700,2543.24,210.533374730916,11.4,59.7,1.8,0.0,10.1,6,1,109.82
5315050,18239,2020-03-01 14:00:00,14,11,590,16700,2550.32,210.533374730916,12.1,56.3,1.8,0.0,9.3,6,1,110.12
5315051,18239,2020-03-01 15:00:00,15,11,590,16700,2479.48,210.533374730916,11.7,58.8,2.4,0.0,8.5,6,1,107.06
5315052,18239,2020-03-01 16:00:00,16,11,590,16700,2520.36,210.533374730916,11.1,61.9,1.9,0.0,6.5,6,1,108.83
5315053,18239,2020-03-01 17:00:00,17,11,590,16700,2627.84,210.533374730916,10.3,64.4,1.5,0.0,6.3,6,1,113.47
5315054,18239,2020-03-01 18:00:00,18,11,590,16700,2975.6,210.533374730916,9.5,68.5,1.3,0.0,5.0,6,1,128.49
5315055,18239,2020-03-01 19:00:00,19,11,590,16700,3222.24,210.533374730916,9.2,70.4,0.3,0.0,5.3,6,1,139.14
5315056,18239,2020-03-01 20:00:00,20,11,590,16700,3261.48,210.533374730916,8.9,71.9,0.2,0.0,4.6,6,1,140.83
5315057,18239,2020-03-01 21:00:00,21,11,590,16700,3187.32,210.533374730916,8.7,74.9,0.3,0.0,4.3,6,1,137.63
5315058,18239,2020-03-01 22:00:00,22,11,590,16700,3065.8,210.533374730916,8.6,73.5,0.3,0.0,5.0,6,1,132.38
5315059,18239,2020-03-01 23:00:00,23,11,590,16700,2822.24,210.533374730916,8.6,73.9,0.1,0.0,2.8,6,1,121.87
5315060,18239,2020-03-02 00:00:00,24,11,590,16700,2517.32,210.533374730916,8.2,77.4,0.3,0.0,3.3,0,0,108.7
5315061,18239,2020-03-02 01:00:00,1,11,590,16700,2177.76,210.533374730916,8.8,75.3,0.2,0.0,2.7,0,0,94.04
5315062,18239,2020-03-02 02:00:00,2,11,590,16700,1859.88,210.533374730916,8.2,76.6,2.2,0.0,1.8,0,0,80.31
5315063,18239,2020-03-02 03:00:00,3,11,590,16700,1707.92,210.533374730916,6.5,71.1,3.5,0.0,2.0,0,0,73.75
5315064,18239,2020-03-02 04:00:00,4,11,590,16700,1609.64,210.533374730916,5.6,61.3,2.5,0.0,0.8,0,0,69.5
5315065,18239,2020-03-02 05:00:00,5,11,590,16700,1601.32,210.533374730916,4.9,57.1,3.2,0.0,0.3,0,0,69.15
5315066,18239,2020-03-02 06:00:00,6,11,590,16700,1692.64,210.533374730916,3.9,56.7,1.9,0.0,-1.0,0,0,73.09
5315067,18239,2020-03-02 07:00:00,7,11,590,16700,1938.12,210.533374730916,3.6,55.6,3.0,0.0,-1.8,0,0,83.69
5315068,18239,2020-03-02 08:00:00,8,11,590,16700,2194.2,210.533374730916,4.0,50.8,3.9,0.0,-1.1,0,0,94.75
5315069,18239,2020-03-02 09:00:00,9,11,590,16700,2304.76,210.533374730916,4.5,47.4,4.5,0.0,-0.7,0,0,99.52
5315070,18239,2020-03-02 10:00:00,10,11,590,16700,2288.16,210.533374730916,5.9,41.9,3.4,0.0,-0.2,0,0,98.8
5315071,18239,2020-03-02 11:00:00,11,11,590,16700,2256.8,210.533374730916,7.4,33.4,3.4,0.0,2.0,0,0,97.45
5315072,18239,2020-03-02 12:00:00,12,11,590,16700,2284.16,210.533374730916,8.7,29.6,3.0,0.0,3.6,0,0,98.63
5315073,18239,2020-03-02 13:00:00,13,11,590,16700,2296.96,210.533374730916,9.6,25.8,2.9,0.0,4.7,0,0,99.18
5315074,18239,2020-03-02 14:00:00,14,11,590,16700,2206.72,210.533374730916,10.6,25.1,2.4,0.0,4.8,0,0,95.29
5315075,18239,2020-03-02 15:00:00,15,11,590,16700,2132.28,210.533374730916,10.5,29.3,2.0,0.0,6.1,0,0,92.07
5315076,18239,2020-03-02 16:00:00,16,11,590,16700,2106.04,210.533374730916,10.2,31.1,1.6,0.0,6.7,0,0,90.94
5315077,18239,2020-03-02 17:00:00,17,11,590,16700,2146.32,210.533374730916,9.5,31.9,1.8,0.0,6.3,0,0,92.68
5315078,18239,2020-03-02 18:00:00,18,11,590,16700,2391.56,210.533374730916,7.5,45.1,1.2,0.0,6.3,0,0,103.27
5315079,18239,2020-03-02 19:00:00,19,11,590,16700,3026.36,210.533374730916,6.1,55.7,1.9,0.0,5.3,0,0,130.68
5315080,18239,2020-03-02 20:00:00,20,11,590,16700,3148.04,210.533374730916,5.4,63.7,0.8,0.0,3.7,0,0,135.93
5315081,18239,2020-03-02 21:00:00,21,11,590,16700,3116.56,210.533374730916,4.7,67.5,1.2,0.0,3.6,0,0,134.57
5315082,18239,2020-03-02 22:00:00,22,11,590,16700,2981.24,210.533374730916,4.4,71.9,0.7,0.0,2.7,0,0,128.73
5315083,18239,2020-03-02 23:00:00,23,11,590,16700,2799.28,210.533374730916,3.9,75.6,0.5,0.0,2.1,0,0,120.87
5315084,18239,2020-03-03 00:00:00,24,11,590,16700,2516.4,210.533374730916,3.6,78.1,0.7,0.0,1.1,1,0,108.66
5315085,18239,2020-03-03 01:00:00,1,11,590,16700,2161.64,210.533374730916,3.4,78.4,0.9,0.0,0.6,1,0,93.34
5315086,18239,2020-03-03 02:00:00,2,11,590,16700,1853.2,210.533374730916,3.0,80.0,0.7,0.0,0.2,1,0,80.02
5315087,18239,2020-03-03 03:00:00,3,11,590,16700,1677.84,210.533374730916,2.7,81.4,0.9,0.0,0.2,1,0,72.45
5315088,18239,2020-03-03 04:00:00,4,11,590,16700,1611.56,210.533374730916,3.5,80.1,1.2,0.0,0.0,1,0,69.59
5315089,18239,2020-03-03 05:00:00,5,11,590,16700,1586.48,210.533374730916,3.1,82.2,0.7,0.0,0.0,1,0,68.5
5315090,18239,2020-03-03 06:00:00,6,11,590,16700,1736.76,210.533374730916,3.4,81.2,0.8,0.0,0.0,1,0,74.99
5315091,18239,2020-03-03 07:00:00,7,11,590,16700,1947.56,210.533374730916,3.3,81.6,0.7,0.0,-0.4,1,0,84.1
5315092,18239,2020-03-03 08:00:00,8,11,590,16700,2287.12,210.533374730916,4.5,79.1,0.8,0.0,0.4,1,0,98.76
5315093,18239,2020-03-03 09:00:00,9,11,590,16700,2366.2,210.533374730916,5.9,75.6,1.5,0.0,2.7,1,0,102.17
5315094,18239,2020-03-03 10:00:00,10,11,590,16700,2342.08,210.533374730916,7.4,71.5,2.5,0.0,6.3,1,0,101.13
5315095,18239,2020-03-03 11:00:00,11,11,590,16700,2320.08,210.533374730916,8.2,66.0,2.1,0.0,7.2,1,0,100.18
5315096,18239,2020-03-03 12:00:00,12,11,590,16700,2350.72,210.533374730916,9.0,59.0,1.6,0.0,8.3,1,0,101.5
5315097,18239,2020-03-03 13:00:00,13,11,590,16700,2360.08,210.533374730916,9.3,57.8,2.6,0.0,10.1,1,0,101.91
5315098,18239,2020-03-03 14:00:00,14,11,590,16700,2282.12,210.533374730916,9.8,55.0,2.0,0.0,10.4,1,0,98.54
5315099,18239,2020-03-03 15:00:00,15,11,590,16700,2205.28,210.533374730916,9.0,57.1,1.6,0.0,10.7,1,0,95.22
5315100,18239,2020-03-03 16:00:00,16,11,590,16700,2151.4,210.533374730916,9.2,55.7,1.0,0.0,10.9,1,0,92.9
5315101,18239,2020-03-03 17:00:00,17,11,590,16700,2225.4,210.533374730916,8.9,57.4,1.7,0.0,9.3,1,0,96.09
5315102,18239,2020-03-03 18:00:00,18,11,590,16700,2506.28,210.533374730916,7.9,61.2,2.3,0.0,7.8,1,0,108.22
5315103,18239,2020-03-03 19:00:00,19,11,590,16700,3005.44,210.533374730916,6.8,66.4,1.3,0.0,5.9,1,0,129.78
5315104,18239,2020-03-03 20:00:00,20,11,590,16700,3117.48,210.533374730916,6.4,69.7,0.1,0.0,4.1,1,0,134.61
5315105,18239,2020-03-03 21:00:00,21,11,590,16700,3116.08,210.533374730916,6.1,70.5,0.2,0.0,3.5,1,0,134.55
5315106,18239,2020-03-03 22:00:00,22,11,590,16700,2993.96,210.533374730916,5.2,72.5,0.6,0.0,2.8,1,0,129.28
5315107,18239,2020-03-03 23:00:00,23,11,590,16700,2824.16,210.533374730916,4.9,74.7,0.8,0.0,4.1,1,0,121.95
5315108,18239,2020-03-04 00:00:00,24,11,590,16700,2522.04,210.533374730916,4.5,76.9,0.7,0.0,4.2,2,0,108.9
5315109,18239,2020-03-04 01:00:00,1,11,590,16700,2141.0,210.533374730916,4.2,78.1,0.7,0.0,4.3,2,0,92.45
5315110,18239,2020-03-04 02:00:00,2,11,590,16700,1843.36,210.533374730916,4.4,77.8,0.0,0.0,2.8,2,0,79.6
5315111,18239,2020-03-04 03:00:00,3,11,590,16700,1686.08,210.533374730916,4.1,80.0,0.1,0.0,3.2,2,0,72.81
5315112,18239,2020-03-04 04:00:00,4,11,590,16700,1620.04,210.533374730916,4.1,81.0,0.4,0.0,2.7,2,0,69.95
