Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
366973,10351,2020-11-07 13:00:00,13,62,712,76215,12750.64,226.337704918033,18.0,79.3,3.1,0.0,21.7,5,1,90.86
366974,10351,2020-11-07 14:00:00,14,62,712,76215,12202.84,226.337704918033,17.9,80.3,3.1,0.0,22.8,5,1,86.96
366975,10351,2020-11-07 15:00:00,15,62,712,76215,11789.32,226.337704918033,17.0,84.6,3.4,0.0,22.7,5,1,84.01
366976,10351,2020-11-07 16:00:00,16,62,712,76215,11763.28,226.337704918033,16.7,81.7,3.2,0.0,21.8,5,1,83.83
366977,10351,2020-11-07 17:00:00,17,62,712,76215,12634.32,226.337704918033,16.0,79.0,2.0,0.0,20.2,5,1,90.03
366978,10351,2020-11-07 18:00:00,18,62,712,76215,15309.8,226.337704918033,14.5,72.9,1.7,0.0,18.5,5,1,109.1
366979,10351,2020-11-07 19:00:00,19,62,712,76215,16511.92,226.337704918033,12.7,82.5,0.7,0.0,16.8,5,1,117.67
366980,10351,2020-11-07 20:00:00,20,62,712,76215,16558.2,226.337704918033,11.9,85.1,0.5,0.0,15.5,5,1,118.0
366981,10351,2020-11-07 21:00:00,21,62,712,76215,16506.36,226.337704918033,11.8,87.9,0.6,0.0,14.2,5,1,117.63
366982,10351,2020-11-07 22:00:00,22,62,712,76215,16448.92,226.337704918033,11.3,90.4,0.6,0.0,13.4,5,1,117.22
366983,10351,2020-11-07 23:00:00,23,62,712,76215,15721.0,226.337704918033,11.3,90.6,0.9,0.0,11.8,5,1,112.03
366984,10351,2020-11-08 00:00:00,24,62,712,76215,14304.92,226.337704918033,11.3,91.4,0.5,0.0,10.2,6,1,101.94
366985,10351,2020-11-08 01:00:00,1,62,712,76215,12746.44,226.337704918033,11.3,91.3,0.9,0.0,8.9,6,1,90.83
366986,10351,2020-11-08 02:00:00,2,62,712,76215,11211.92,226.337704918033,11.9,91.5,1.2,0.0,9.1,6,1,79.9
366987,10351,2020-11-08 03:00:00,3,62,712,76215,10180.64,226.337704918033,15.6,67.2,5.1,0.0,8.1,6,1,72.55
366988,10351,2020-11-08 04:00:00,4,62,712,76215,9658.32,226.337704918033,15.6,56.6,5.0,0.0,7.9,6,1,68.83
366989,10351,2020-11-08 05:00:00,5,62,712,76215,9601.88,226.337704918033,15.2,57.7,3.6,0.0,7.5,6,1,68.42
366990,10351,2020-11-08 06:00:00,6,62,712,76215,9819.72,226.337704918033,15.2,54.0,3.8,0.0,7.3,6,1,69.98
366991,10351,2020-11-08 07:00:00,7,62,712,76215,10511.12,226.337704918033,15.5,54.4,4.3,0.0,7.2,6,1,74.9
366992,10351,2020-11-08 08:00:00,8,62,712,76215,12177.32,226.337704918033,15.9,54.9,4.2,0.0,9.0,6,1,86.78
366993,10351,2020-11-08 09:00:00,9,62,712,76215,13322.0,226.337704918033,16.2,56.0,5.1,0.0,12.7,6,1,94.93
366994,10351,2020-11-08 10:00:00,10,62,712,76215,13772.76,226.337704918033,15.2,63.3,6.4,0.0,15.7,6,1,98.15
366995,10351,2020-11-08 11:00:00,11,62,712,76215,13730.36,226.337704918033,14.5,58.2,5.4,0.0,17.4,6,1,97.84
366996,10351,2020-11-08 12:00:00,12,62,712,76215,13309.6,226.337704918033,14.2,53.8,5.7,0.0,18.2,6,1,94.85
366997,10351,2020-11-08 13:00:00,13,62,712,76215,13172.68,226.337704918033,13.8,52.8,7.5,0.0,18.6,6,1,93.87
366998,10351,2020-11-08 14:00:00,14,62,712,76215,12939.76,226.337704918033,13.4,45.9,6.2,0.0,18.1,6,1,92.21
366999,10351,2020-11-08 15:00:00,15,62,712,76215,12503.72,226.337704918033,12.9,48.6,7.2,0.0,17.0,6,1,89.1
367000,10351,2020-11-08 16:00:00,16,62,712,76215,12691.0,226.337704918033,12.3,49.7,6.6,0.0,15.8,6,1,90.44
367001,10351,2020-11-08 17:00:00,17,62,712,76215,13892.04,226.337704918033,11.7,52.8,6.2,0.0,14.0,6,1,99.0
367002,10351,2020-11-08 18:00:00,18,62,712,76215,17370.68,226.337704918033,11.2,55.4,6.4,0.0,11.7,6,1,123.79
367003,10351,2020-11-08 19:00:00,19,62,712,76215,18650.64,226.337704918033,11.1,52.4,6.0,0.0,10.5,6,1,132.91
367004,10351,2020-11-08 20:00:00,20,62,712,76215,18635.52,226.337704918033,10.9,53.3,5.7,0.0,7.6,6,1,132.8
367005,10351,2020-11-08 21:00:00,21,62,712,76215,18452.4,226.337704918033,10.8,55.0,5.7,0.0,6.9,6,1,131.49
367006,10351,2020-11-08 22:00:00,22,62,712,76215,17846.72,226.337704918033,10.8,54.8,5.9,0.0,6.6,6,1,127.18
367007,10351,2020-11-08 23:00:00,23,62,712,76215,16525.36,226.337704918033,10.7,56.4,4.7,0.0,6.2,6,1,117.76
367008,10351,2020-11-09 00:00:00,24,62,712,76215,14453.0,226.337704918033,10.7,55.2,5.5,0.0,5.7,0,0,102.99
367009,10351,2020-11-09 01:00:00,1,62,712,76215,12259.28,226.337704918033,10.7,52.5,5.8,0.0,5.8,0,0,87.36
367010,10351,2020-11-09 02:00:00,2,62,712,76215,10674.92,226.337704918033,11.0,52.8,4.4,0.0,5.1,0,0,76.07
367011,10351,2020-11-09 03:00:00,3,62,712,76215,9836.96,226.337704918033,11.1,51.4,5.3,0.0,4.0,0,0,70.1
367012,10351,2020-11-09 04:00:00,4,62,712,76215,9522.0,226.337704918033,11.1,51.2,5.4,0.0,3.6,0,0,67.85
367013,10351,2020-11-09 05:00:00,5,62,712,76215,9638.52,226.337704918033,11.1,49.4,5.7,0.0,3.1,0,0,68.68
367014,10351,2020-11-09 06:00:00,6,62,712,76215,10367.24,226.337704918033,10.7,51.0,5.0,0.0,3.2,0,0,73.88
367015,10351,2020-11-09 07:00:00,7,62,712,76215,12481.04,226.337704918033,9.7,59.2,2.8,0.0,3.1,0,0,88.94
367016,10351,2020-11-09 08:00:00,8,62,712,76215,15024.56,226.337704918033,9.8,58.0,1.3,0.0,3.5,0,0,107.07
367017,10351,2020-11-09 09:00:00,9,62,712,76215,14195.32,226.337704918033,10.7,55.3,3.0,0.0,5.4,0,0,101.16
367018,10351,2020-11-09 10:00:00,10,62,712,76215,11947.4,226.337704918033,11.1,49.7,2.9,0.0,7.6,0,0,85.14
367019,10351,2020-11-09 11:00:00,11,62,712,76215,11037.2,226.337704918033,11.2,49.5,3.6,0.0,12.0,0,0,78.65
367020,10351,2020-11-09 12:00:00,12,62,712,76215,10768.52,226.337704918033,11.7,48.5,3.1,0.0,13.1,0,0,76.74
367021,10351,2020-11-09 13:00:00,13,62,712,76215,10852.4,226.337704918033,11.5,50.2,3.5,0.0,13.4,0,0,77.34
367022,10351,2020-11-09 14:00:00,14,62,712,76215,10584.68,226.337704918033,11.7,49.9,3.0,0.0,14.4,0,0,75.43
367023,10351,2020-11-09 15:00:00,15,62,712,76215,10526.8,226.337704918033,11.7,50.0,2.5,0.0,14.1,0,0,75.01
367024,10351,2020-11-09 16:00:00,16,62,712,76215,10845.12,226.337704918033,11.3,52.0,3.0,0.0,13.8,0,0,77.28
367025,10351,2020-11-09 17:00:00,17,62,712,76215,12129.4,226.337704918033,11.1,55.6,1.2,0.0,12.7,0,0,86.44
367026,10351,2020-11-09 18:00:00,18,62,712,76215,15808.56,226.337704918033,9.0,66.7,0.3,0.0,11.0,0,0,112.65
367027,10351,2020-11-09 19:00:00,19,62,712,76215,17979.0,226.337704918033,8.5,71.4,0.2,0.0,8.1,0,0,128.12
367028,10351,2020-11-09 20:00:00,20,62,712,76215,18263.96,226.337704918033,8.2,79.3,0.3,0.0,7.3,0,0,130.15
367029,10351,2020-11-09 21:00:00,21,62,712,76215,18008.08,226.337704918033,8.2,79.2,0.5,0.0,6.3,0,0,128.33
367030,10351,2020-11-09 22:00:00,22,62,712,76215,17592.64,226.337704918033,9.8,74.6,0.4,0.0,6.3,0,0,125.37
367031,10351,2020-11-09 23:00:00,23,62,712,76215,16509.04,226.337704918033,11.0,68.4,0.8,0.0,5.3,0,0,117.64
367032,10351,2020-11-10 00:00:00,24,62,712,76215,14486.6,226.337704918033,13.7,57.7,3.0,0.0,5.4,1,0,103.23
367033,10351,2020-11-10 01:00:00,1,62,712,76215,12435.84,226.337704918033,14.3,57.5,3.5,0.0,4.7,1,0,88.62
367034,10351,2020-11-10 02:00:00,2,62,712,76215,10770.4,226.337704918033,14.1,58.2,2.8,0.0,5.1,1,0,76.75
367035,10351,2020-11-10 03:00:00,3,62,712,76215,9963.72,226.337704918033,14.0,57.0,1.5,0.0,4.5,1,0,71.0
367036,10351,2020-11-10 04:00:00,4,62,712,76215,9570.08,226.337704918033,14.1,63.3,2.1,0.0,4.7,1,0,68.2
367037,10351,2020-11-10 05:00:00,5,62,712,76215,9648.48,226.337704918033,13.6,64.0,2.8,0.0,4.1,1,0,68.76
367038,10351,2020-11-10 06:00:00,6,62,712,76215,10370.32,226.337704918033,12.9,70.5,2.8,0.0,3.3,1,0,73.9
367039,10351,2020-11-10 07:00:00,7,62,712,76215,12393.28,226.337704918033,12.1,71.5,2.9,0.0,3.0,1,0,88.32
367040,10351,2020-11-10 08:00:00,8,62,712,76215,15013.44,226.337704918033,12.0,66.8,2.6,0.0,4.5,1,0,106.99
367041,10351,2020-11-10 09:00:00,9,62,712,76215,14319.44,226.337704918033,12.1,57.2,3.0,0.0,8.7,1,0,102.04
367042,10351,2020-11-10 10:00:00,10,62,712,76215,11936.12,226.337704918033,12.5,41.3,2.7,0.0,12.0,1,0,85.06
367043,10351,2020-11-10 11:00:00,11,62,712,76215,10907.0,226.337704918033,12.6,37.4,3.8,0.0,13.7,1,0,77.72
367044,10351,2020-11-10 12:00:00,12,62,712,76215,10649.2,226.337704918033,12.9,40.2,3.7,0.0,15.0,1,0,75.89
367045,10351,2020-11-10 13:00:00,13,62,712,76215,10724.56,226.337704918033,12.9,41.5,3.9,0.0,15.5,1,0,76.42
367046,10351,2020-11-10 14:00:00,14,62,712,76215,10463.12,226.337704918033,13.2,44.4,3.0,0.0,15.7,1,0,74.56
367047,10351,2020-11-10 15:00:00,15,62,712,76215,10342.64,226.337704918033,13.0,49.0,2.8,0.0,16.2,1,0,73.7
367048,10351,2020-11-10 16:00:00,16,62,712,76215,10683.32,226.337704918033,12.8,51.1,2.7,0.0,15.8,1,0,76.13
367049,10351,2020-11-10 17:00:00,17,62,712,76215,12113.68,226.337704918033,12.3,53.2,3.0,0.0,14.3,1,0,86.32
367050,10351,2020-11-10 18:00:00,18,62,712,76215,15746.72,226.337704918033,12.1,53.5,3.4,0.0,12.4,1,0,112.21
367051,10351,2020-11-10 19:00:00,19,62,712,76215,18145.72,226.337704918033,12.2,55.7,3.4,0.0,11.5,1,0,129.31
367052,10351,2020-11-10 20:00:00,20,62,712,76215,18225.76,226.337704918033,12.2,54.6,2.9,0.0,10.8,1,0,129.88
367053,10351,2020-11-10 21:00:00,21,62,712,76215,18121.96,226.337704918033,12.3,55.5,2.6,0.0,10.2,1,0,129.14
367054,10351,2020-11-10 22:00:00,22,62,712,76215,17713.52,226.337704918033,12.2,57.6,3.0,0.0,7.6,1,0,126.23
367055,10351,2020-11-10 23:00:00,23,62,712,76215,16448.08,226.337704918033,11.8,62.1,1.8,0.0,6.9,1,0,117.21
367056,10351,2020-11-11 00:00:00,24,62,712,76215,14446.64,226.337704918033,10.7,64.5,1.0,0.0,6.5,2,0,102.95
367057,10351,2020-11-11 01:00:00,1,62,712,76215,12391.28,226.337704918033,9.9,66.3,0.9,0.0,6.1,2,0,88.3
367058,10351,2020-11-11 02:00:00,2,62,712,76215,10766.96,226.337704918033,8.8,74.8,0.4,0.0,5.8,2,0,76.73
367059,10351,2020-11-11 03:00:00,3,62,712,76215,9952.12,226.337704918033,8.3,76.4,0.7,0.0,6.0,2,0,70.92
367060,10351,2020-11-11 04:00:00,4,62,712,76215,9539.4,226.337704918033,8.2,78.7,0.5,0.0,5.1,2,0,67.98
367061,10351,2020-11-11 05:00:00,5,62,712,76215,9642.32,226.337704918033,7.8,75.5,0.3,0.0,4.4,2,0,68.71
367062,10351,2020-11-11 06:00:00,6,62,712,76215,10315.04,226.337704918033,7.6,79.0,0.4,0.0,3.5,2,0,73.51
367063,10351,2020-11-11 07:00:00,7,62,712,76215,12421.8,226.337704918033,7.6,81.6,0.2,0.0,3.1,2,0,88.52
367064,10351,2020-11-11 08:00:00,8,62,712,76215,15022.56,226.337704918033,8.4,81.4,0.1,0.0,4.3,2,0,107.05
367065,10351,2020-11-11 09:00:00,9,62,712,76215,14264.04,226.337704918033,12.1,68.2,0.3,0.0,8.1,2,0,101.65
367066,10351,2020-11-11 10:00:00,10,62,712,76215,11924.44,226.337704918033,13.2,60.6,1.2,0.0,11.7,2,0,84.97
367067,10351,2020-11-11 11:00:00,11,62,712,76215,11081.96,226.337704918033,14.2,58.6,1.9,0.0,13.6,2,0,78.97
367068,10351,2020-11-11 12:00:00,12,62,712,76215,10793.48,226.337704918033,14.3,57.7,1.7,0.0,15.4,2,0,76.92
367069,10351,2020-11-11 13:00:00,13,62,712,76215,10826.0,226.337704918033,14.5,60.1,1.7,0.0,15.8,2,0,77.15
367070,10351,2020-11-11 14:00:00,14,62,712,76215,10465.0,226.337704918033,14.0,61.6,3.2,0.0,16.8,2,0,74.57
367071,10351,2020-11-11 15:00:00,15,62,712,76215,10432.48,226.337704918033,14.1,62.7,2.7,0.0,16.5,2,0,74.34
367072,10351,2020-11-11 16:00:00,16,62,712,76215,10726.52,226.337704918033,13.5,63.3,2.5,0.0,16.2,2,0,76.44
367073,10351,2020-11-11 17:00:00,17,62,712,76215,12054.36,226.337704918033,13.1,67.0,2.3,0.0,14.2,2,0,85.9
367074,10351,2020-11-11 18:00:00,18,62,712,76215,15746.12,226.337704918033,12.3,69.1,2.0,0.0,11.0,2,0,112.21
367075,10351,2020-11-11 19:00:00,19,62,712,76215,17884.96,226.337704918033,11.8,74.2,1.8,0.0,9.8,2,0,127.45
367076,10351,2020-11-11 20:00:00,20,62,712,76215,18056.64,226.337704918033,11.0,78.5,0.9,0.0,8.1,2,0,128.67
367077,10351,2020-11-11 21:00:00,21,62,712,76215,17801.96,226.337704918033,10.0,84.9,0.4,0.0,6.9,2,0,126.86
367078,10351,2020-11-11 22:00:00,22,62,712,76215,17619.96,226.337704918033,9.5,87.9,0.4,0.0,6.2,2,0,125.56
367079,10351,2020-11-11 23:00:00,23,62,712,76215,16509.68,226.337704918033,8.9,89.3,0.5,0.0,5.8,2,0,117.65
367080,10351,2020-11-12 00:00:00,24,62,712,76215,14533.04,226.337704918033,8.5,91.6,0.3,0.0,5.3,3,0,103.56
367081,10351,2020-11-12 01:00:00,1,62,712,76215,12496.2,226.337704918033,8.2,93.3,0.4,0.0,4.9,3,0,89.05
367082,10351,2020-11-12 02:00:00,2,62,712,76215,10810.64,226.337704918033,8.8,93.2,1.5,0.0,4.9,3,0,77.04
367083,10351,2020-11-12 03:00:00,3,62,712,76215,9966.6,226.337704918033,8.8,93.9,1.3,0.0,4.9,3,0,71.02
367084,10351,2020-11-12 04:00:00,4,62,712,76215,9580.44,226.337704918033,8.0,95.1,0.1,0.0,4.4,3,0,68.27
367085,10351,2020-11-12 05:00:00,5,62,712,76215,9694.36,226.337704918033,7.7,95.4,0.2,0.0,4.4,3,0,69.08
367086,10351,2020-11-12 06:00:00,6,62,712,76215,10360.44,226.337704918033,7.5,95.4,0.2,0.0,4.2,3,0,73.83
367087,10351,2020-11-12 07:00:00,7,62,712,76215,12259.4,226.337704918033,7.7,95.9,0.5,0.0,4.6,3,0,87.36
367088,10351,2020-11-12 08:00:00,8,62,712,76215,14987.84,226.337704918033,8.2,95.4,0.6,0.0,5.8,3,0,106.8
367089,10351,2020-11-12 09:00:00,9,62,712,76215,14191.36,226.337704918033,11.5,76.9,0.7,0.0,9.7,3,0,101.13
367090,10351,2020-11-12 10:00:00,10,62,712,76215,12071.36,226.337704918033,13.7,64.1,1.1,0.0,12.8,3,0,86.02
367091,10351,2020-11-12 11:00:00,11,62,712,76215,11080.24,226.337704918033,15.2,57.3,1.0,0.0,15.9,3,0,78.96
367092,10351,2020-11-12 12:00:00,12,62,712,76215,10777.08,226.337704918033,15.8,52.7,0.5,0.0,17.7,3,0,76.8
367093,10351,2020-11-12 13:00:00,13,62,712,76215,10860.56,226.337704918033,15.6,50.8,0.1,0.0,18.1,3,0,77.39
367094,10351,2020-11-12 14:00:00,14,62,712,76215,10508.28,226.337704918033,15.5,53.1,0.7,0.0,18.9,3,0,74.88
367095,10351,2020-11-12 15:00:00,15,62,712,76215,10252.96,226.337704918033,15.4,53.2,1.9,0.0,18.7,3,0,73.06
367096,10351,2020-11-12 16:00:00,16,62,712,76215,10558.44,226.337704918033,15.0,58.4,2.1,0.0,18.2,3,0,75.24
367097,10351,2020-11-12 17:00:00,17,62,712,76215,12128.52,226.337704918033,14.0,68.9,1.7,0.0,16.1,3,0,86.43
367098,10351,2020-11-12 18:00:00,18,62,712,76215,15732.32,226.337704918033,11.4,78.8,0.6,0.0,13.2,3,0,112.11
367099,10351,2020-11-12 19:00:00,19,62,712,76215,17838.72,226.337704918033,10.3,83.5,0.7,0.0,11.5,3,0,127.12
367100,10351,2020-11-12 20:00:00,20,62,712,76215,18015.36,226.337704918033,9.8,87.1,0.3,0.0,10.4,3,0,128.38
367101,10351,2020-11-12 21:00:00,21,62,712,76215,17869.48,226.337704918033,9.7,89.2,0.9,0.0,9.1,3,0,127.34
367102,10351,2020-11-12 22:00:00,22,62,712,76215,17522.64,226.337704918033,9.1,91.7,0.5,0.0,8.3,3,0,124.87
367103,10351,2020-11-12 23:00:00,23,62,712,76215,16306.04,226.337704918033,9.3,93.6,0.8,0.0,7.6,3,0,116.2
367104,10351,2020-11-13 00:00:00,24,62,712,76215,14461.36,226.337704918033,9.2,95.0,0.7,0.0,7.2,4,0,103.05
367105,10351,2020-11-13 01:00:00,1,62,712,76215,12560.36,226.337704918033,9.1,94.3,0.7,0.0,6.6,4,0,89.51
367106,10351,2020-11-13 02:00:00,2,62,712,76215,10779.08,226.337704918033,9.0,94.2,0.6,0.0,5.9,4,0,76.81
367107,10351,2020-11-13 03:00:00,3,62,712,76215,9981.0,226.337704918033,8.9,95.9,0.6,0.0,5.9,4,0,71.13
367108,10351,2020-11-13 04:00:00,4,62,712,76215,9547.72,226.337704918033,9.5,95.7,0.6,0.0,5.9,4,0,68.04
367109,10351,2020-11-13 05:00:00,5,62,712,76215,9654.52,226.337704918033,8.5,96.2,0.6,0.0,4.7,4,0,68.8
367110,10351,2020-11-13 06:00:00,6,62,712,76215,10395.36,226.337704918033,8.3,96.3,0.5,0.0,4.0,4,0,74.08
367111,10351,2020-11-13 07:00:00,7,62,712,76215,12293.8,226.337704918033,8.8,96.0,0.7,0.0,4.0,4,0,87.61
367112,10351,2020-11-13 08:00:00,8,62,712,76215,14867.28,226.337704918033,10.0,94.2,0.7,0.0,5.1,4,0,105.95
367113,10351,2020-11-13 09:00:00,9,62,712,76215,14184.16,226.337704918033,13.1,82.2,1.2,0.0,9.4,4,0,101.08
367114,10351,2020-11-13 10:00:00,10,62,712,76215,12153.6,226.337704918033,14.0,71.2,2.0,0.0,12.9,4,0,86.61
367115,10351,2020-11-13 11:00:00,11,62,712,76215,11197.44,226.337704918033,14.8,63.2,1.7,0.0,16.5,4,0,79.79
367116,10351,2020-11-13 12:00:00,12,62,712,76215,11046.24,226.337704918033,15.0,63.4,2.4,0.0,17.9,4,0,78.72
367117,10351,2020-11-13 13:00:00,13,62,712,76215,11218.68,226.337704918033,15.2,63.8,3.2,0.0,19.5,4,0,79.95
367118,10351,2020-11-13 14:00:00,14,62,712,76215,10849.72,226.337704918033,15.4,65.5,3.0,0.0,20.2,4,0,77.32
367119,10351,2020-11-13 15:00:00,15,62,712,76215,10718.32,226.337704918033,15.2,70.0,3.7,0.0,20.2,4,0,76.38
367120,10351,2020-11-13 16:00:00,16,62,712,76215,11003.84,226.337704918033,14.7,73.6,3.3,0.0,19.7,4,0,78.41
367121,10351,2020-11-13 17:00:00,17,62,712,76215,12229.68,226.337704918033,14.3,78.7,2.9,0.0,17.4,4,0,87.15
367122,10351,2020-11-13 18:00:00,18,62,712,76215,15859.52,226.337704918033,14.0,83.2,2.5,0.0,13.8,4,0,113.02
367123,10351,2020-11-13 19:00:00,19,62,712,76215,17816.24,226.337704918033,13.7,85.7,2.5,0.0,11.7,4,0,126.96
367124,10351,2020-11-13 20:00:00,20,62,712,76215,17949.6,226.337704918033,13.4,88.0,2.0,0.0,11.0,4,0,127.91
367125,10351,2020-11-13 21:00:00,21,62,712,76215,17460.8,226.337704918033,13.1,88.9,1.0,0.0,10.5,4,0,124.43
367126,10351,2020-11-13 22:00:00,22,62,712,76215,17250.68,226.337704918033,12.2,90.9,0.5,0.0,10.0,4,0,122.93
367127,10351,2020-11-13 23:00:00,23,62,712,76215,16059.52,226.337704918033,11.5,93.0,0.3,0.0,9.2,4,0,114.44
367128,10351,2020-11-14 00:00:00,24,62,712,76215,14798.12,226.337704918033,12.0,94.7,0.6,0.0,8.5,5,1,105.45
367129,10351,2020-11-14 01:00:00,1,62,712,76215,13019.88,226.337704918033,11.4,96.1,0.9,0.0,8.1,5,1,92.78
367130,10351,2020-11-14 02:00:00,2,62,712,76215,11266.2,226.337704918033,11.7,95.4,0.9,0.0,7.8,5,1,80.28
367131,10351,2020-11-14 03:00:00,3,62,712,76215,10250.16,226.337704918033,12.1,95.0,1.3,0.0,7.0,5,1,73.04
367132,10351,2020-11-14 04:00:00,4,62,712,76215,9718.48,226.337704918033,11.0,95.1,1.1,0.0,6.6,5,1,69.25
367133,10351,2020-11-14 05:00:00,5,62,712,76215,9737.52,226.337704918033,10.8,95.5,1.1,0.0,6.2,5,1,69.39
367134,10351,2020-11-14 06:00:00,6,62,712,76215,10165.96,226.337704918033,10.7,95.9,1.2,0.0,6.3,5,1,72.44
367135,10351,2020-11-14 07:00:00,7,62,712,76215,10918.96,226.337704918033,10.5,96.6,1.4,0.0,6.3,5,1,77.81
367136,10351,2020-11-14 08:00:00,8,62,712,76215,12731.16,226.337704918033,10.3,96.4,0.7,0.0,7.5,5,1,90.72
367137,10351,2020-11-14 09:00:00,9,62,712,76215,13718.0,226.337704918033,11.8,94.1,0.3,0.0,10.8,5,1,97.76
367138,10351,2020-11-14 10:00:00,10,62,712,76215,13958.36,226.337704918033,12.9,86.5,0.8,0.0,15.0,5,1,99.47
367139,10351,2020-11-14 11:00:00,11,62,712,76215,13567.36,226.337704918033,14.7,73.9,1.3,0.0,17.6,5,1,96.68
367140,10351,2020-11-14 12:00:00,12,62,712,76215,13272.68,226.337704918033,15.9,66.5,0.9,0.0,18.9,5,1,94.58
367141,10351,2020-11-14 13:00:00,13,62,712,76215,13289.88,226.337704918033,16.1,62.8,1.0,0.0,19.6,5,1,94.7
367142,10351,2020-11-14 14:00:00,14,62,712,76215,12855.72,226.337704918033,16.7,65.5,0.8,0.0,20.1,5,1,91.61
367143,10351,2020-11-14 15:00:00,15,62,712,76215,12442.44,226.337704918033,15.8,68.5,0.8,0.0,19.8,5,1,88.67
367144,10351,2020-11-14 16:00:00,16,62,712,76215,12550.64,226.337704918033,16.0,70.1,2.2,0.0,18.7,5,1,89.44
367145,10351,2020-11-14 17:00:00,17,62,712,76215,13683.12,226.337704918033,14.7,82.9,1.1,0.0,17.4,5,1,97.51
367146,10351,2020-11-14 18:00:00,18,62,712,76215,16537.8,226.337704918033,13.0,88.6,0.8,0.0,15.9,5,1,117.85
367147,10351,2020-11-14 19:00:00,19,62,712,76215,17739.84,226.337704918033,12.0,93.1,1.2,0.0,13.7,5,1,126.42
367148,10351,2020-11-14 20:00:00,20,62,712,76215,17550.48,226.337704918033,11.6,93.4,0.7,0.0,12.4,5,1,125.07
367149,10351,2020-11-14 21:00:00,21,62,712,76215,17255.08,226.337704918033,11.2,93.3,0.8,0.0,12.2,5,1,122.96
367150,10351,2020-11-14 22:00:00,22,62,712,76215,16756.72,226.337704918033,10.8,93.0,1.3,0.0,11.8,5,1,119.41
367151,10351,2020-11-14 23:00:00,23,62,712,76215,15927.32,226.337704918033,11.0,94.2,1.1,0.0,11.3,5,1,113.5
367152,10351,2020-11-15 00:00:00,24,62,712,76215,14388.04,226.337704918033,11.6,94.9,0.1,0.0,11.0,6,1,102.53
367153,10351,2020-11-15 01:00:00,1,62,712,76215,12750.88,226.337704918033,11.3,95.1,0.2,0.0,10.1,6,1,90.86
367154,10351,2020-11-15 02:00:00,2,62,712,76215,11217.08,226.337704918033,10.9,95.1,0.3,0.0,9.3,6,1,79.93
367155,10351,2020-11-15 03:00:00,3,62,712,76215,10192.84,226.337704918033,10.7,96.2,0.4,0.0,8.5,6,1,72.64
367156,10351,2020-11-15 04:00:00,4,62,712,76215,9683.08,226.337704918033,10.6,96.4,0.3,0.0,8.1,6,1,69.0
367157,10351,2020-11-15 05:00:00,5,62,712,76215,9592.08,226.337704918033,10.7,96.7,0.2,0.0,7.4,6,1,68.35
367158,10351,2020-11-15 06:00:00,6,62,712,76215,9810.84,226.337704918033,11.2,96.5,0.2,0.0,7.6,6,1,69.91
367159,10351,2020-11-15 07:00:00,7,62,712,76215,10343.84,226.337704918033,11.3,96.6,0.4,0.0,7.3,6,1,73.71
367160,10351,2020-11-15 08:00:00,8,62,712,76215,12054.08,226.337704918033,11.9,95.9,0.2,0.0,8.4,6,1,85.9
367161,10351,2020-11-15 09:00:00,9,62,712,76215,13303.48,226.337704918033,13.6,86.5,0.5,0.0,11.7,6,1,94.8
367162,10351,2020-11-15 10:00:00,10,62,712,76215,14006.44,226.337704918033,15.4,76.9,1.4,0.0,14.6,6,1,99.81
367163,10351,2020-11-15 11:00:00,11,62,712,76215,13865.96,226.337704918033,16.4,67.7,1.2,0.0,17.3,6,1,98.81
367164,10351,2020-11-15 12:00:00,12,62,712,76215,13771.28,226.337704918033,16.8,63.7,1.2,0.0,18.4,6,1,98.14
367165,10351,2020-11-15 13:00:00,13,62,712,76215,13707.16,226.337704918033,16.9,64.1,0.4,0.0,19.1,6,1,97.68
367166,10351,2020-11-15 14:00:00,14,62,712,76215,13496.32,226.337704918033,16.8,70.8,0.7,0.0,19.8,6,1,96.18
367167,10351,2020-11-15 15:00:00,15,62,712,76215,13104.4,226.337704918033,16.4,72.7,0.7,0.0,19.8,6,1,93.38
367168,10351,2020-11-15 16:00:00,16,62,712,76215,13170.12,226.337704918033,15.9,74.9,1.4,0.0,19.1,6,1,93.85
367169,10351,2020-11-15 17:00:00,17,62,712,76215,14324.48,226.337704918033,15.2,73.1,1.4,0.0,16.7,6,1,102.08
367170,10351,2020-11-15 18:00:00,18,62,712,76215,18142.32,226.337704918033,13.1,84.3,0.3,0.0,14.3,6,1,129.28
367171,10351,2020-11-15 19:00:00,19,62,712,76215,19251.44,226.337704918033,12.0,90.2,0.5,0.0,13.4,6,1,137.19
367172,10351,2020-11-15 20:00:00,20,62,712,76215,18885.64,226.337704918033,11.7,90.9,0.7,0.0,11.8,6,1,134.58
367173,10351,2020-11-15 21:00:00,21,62,712,76215,18406.64,226.337704918033,11.5,93.8,0.5,0.0,11.0,6,1,131.17
367174,10351,2020-11-15 22:00:00,22,62,712,76215,17653.12,226.337704918033,11.0,95.4,0.6,0.0,9.8,6,1,125.8
367175,10351,2020-11-15 23:00:00,23,62,712,76215,16239.88,226.337704918033,11.1,96.5,0.6,0.0,9.2,6,1,115.73
367176,10351,2020-11-16 00:00:00,24,62,712,76215,14305.6,226.337704918033,11.2,97.0,0.3,0.0,8.5,0,0,101.94
