Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2382569,13351,2020-09-23 18:00:00,18,36,143,47750,6977.2,189.800525070836,22.4,71.1,4.1,0.0,21.4,2,0,102.11
2382570,13351,2020-09-23 19:00:00,19,36,143,47750,8110.32,189.800525070836,22.2,72.3,4.0,0.0,21.0,2,0,118.7
2382571,13351,2020-09-23 20:00:00,20,36,143,47750,8341.04,189.800525070836,22.2,71.2,3.9,0.0,20.7,2,0,122.07
2382572,13351,2020-09-23 21:00:00,21,36,143,47750,8209.24,189.800525070836,22.2,70.0,4.4,0.0,20.6,2,0,120.14
2382573,13351,2020-09-23 22:00:00,22,36,143,47750,8018.92,189.800525070836,21.9,71.1,4.5,0.0,20.2,2,0,117.36
2382574,13351,2020-09-23 23:00:00,23,36,143,47750,7719.44,189.800525070836,21.9,72.1,4.3,0.0,20.2,2,0,112.98
2382575,13351,2020-09-24 00:00:00,24,36,143,47750,6984.72,189.800525070836,21.5,73.7,4.6,0.0,19.8,3,0,102.22
2382576,13351,2020-09-24 01:00:00,1,36,143,47750,5973.8,189.800525070836,21.3,74.6,4.5,0.0,19.8,3,0,87.43
2382577,13351,2020-09-24 02:00:00,2,36,143,47750,5018.24,189.800525070836,21.1,76.0,4.5,0.0,19.8,3,0,73.44
2382578,13351,2020-09-24 03:00:00,3,36,143,47750,4486.2,189.800525070836,20.9,77.2,4.5,0.0,19.5,3,0,65.66
2382579,13351,2020-09-24 04:00:00,4,36,143,47750,4189.92,189.800525070836,20.6,79.6,4.6,0.0,19.3,3,0,61.32
2382580,13351,2020-09-24 05:00:00,5,36,143,47750,4125.64,189.800525070836,20.1,80.9,4.0,0.0,19.0,3,0,60.38
2382581,13351,2020-09-24 06:00:00,6,36,143,47750,4321.72,189.800525070836,20.1,79.8,4.4,0.0,18.4,3,0,63.25
2382582,13351,2020-09-24 07:00:00,7,36,143,47750,5679.44,189.800525070836,20.2,78.4,4.3,0.0,18.9,3,0,83.12
2382583,13351,2020-09-24 08:00:00,8,36,143,47750,6664.52,189.800525070836,20.9,73.8,4.3,0.0,19.5,3,0,97.54
2382584,13351,2020-09-24 09:00:00,9,36,143,47750,6498.64,189.800525070836,21.2,72.8,3.9,0.0,21.3,3,0,95.11
2382585,13351,2020-09-24 10:00:00,10,36,143,47750,6012.04,189.800525070836,21.6,71.7,4.1,0.0,22.6,3,0,87.99
2382586,13351,2020-09-24 11:00:00,11,36,143,47750,5733.52,189.800525070836,21.9,68.6,3.8,0.0,24.0,3,0,83.91
2382587,13351,2020-09-24 12:00:00,12,36,143,47750,5714.8,189.800525070836,22.3,68.0,3.9,0.0,24.2,3,0,83.64
2382588,13351,2020-09-24 13:00:00,13,36,143,47750,5780.52,189.800525070836,22.6,65.6,3.6,0.0,24.0,3,0,84.6
2382589,13351,2020-09-24 14:00:00,14,36,143,47750,5639.24,189.800525070836,23.0,68.2,3.0,0.0,24.0,3,0,82.53
2382590,13351,2020-09-24 15:00:00,15,36,143,47750,5589.16,189.800525070836,22.9,68.1,2.6,0.0,24.0,3,0,81.8
2382591,13351,2020-09-24 16:00:00,16,36,143,47750,5560.04,189.800525070836,23.1,67.5,2.2,0.0,24.2,3,0,81.37
2382592,13351,2020-09-24 17:00:00,17,36,143,47750,6035.2,189.800525070836,22.9,71.0,2.2,0.0,23.5,3,0,88.33
2382593,13351,2020-09-24 18:00:00,18,36,143,47750,6925.24,189.800525070836,22.7,73.5,2.6,0.0,22.8,3,0,101.35
2382594,13351,2020-09-24 19:00:00,19,36,143,47750,8009.64,189.800525070836,21.9,84.5,1.6,0.0,21.9,3,0,117.22
2382595,13351,2020-09-24 20:00:00,20,36,143,47750,8296.08,189.800525070836,21.7,86.5,1.1,0.0,20.9,3,0,121.42
2382596,13351,2020-09-24 21:00:00,21,36,143,47750,8176.28,189.800525070836,21.4,86.5,0.8,0.0,20.4,3,0,119.66
2382597,13351,2020-09-24 22:00:00,22,36,143,47750,8068.6,189.800525070836,21.2,85.6,0.6,0.0,19.4,3,0,118.09
2382598,13351,2020-09-24 23:00:00,23,36,143,47750,7765.4,189.800525070836,21.4,85.0,0.9,0.0,18.7,3,0,113.65
2382599,13351,2020-09-25 00:00:00,24,36,143,47750,6982.4,189.800525070836,21.4,81.7,1.0,0.0,17.9,4,0,102.19
2382600,13351,2020-09-25 01:00:00,1,36,143,47750,6039.28,189.800525070836,21.1,79.6,1.0,0.0,17.8,4,0,88.39
2382601,13351,2020-09-25 02:00:00,2,36,143,47750,5001.84,189.800525070836,20.8,77.1,2.6,0.0,17.8,4,0,73.2
2382602,13351,2020-09-25 03:00:00,3,36,143,47750,4450.16,189.800525070836,20.6,76.6,1.9,0.0,18.0,4,0,65.13
2382603,13351,2020-09-25 04:00:00,4,36,143,47750,4191.6,189.800525070836,20.4,76.5,1.6,0.0,17.3,4,0,61.35
2382604,13351,2020-09-25 05:00:00,5,36,143,47750,4126.32,189.800525070836,20.0,82.1,1.5,0.0,17.6,4,0,60.39
2382605,13351,2020-09-25 06:00:00,6,36,143,47750,4316.92,189.800525070836,20.1,82.5,1.2,0.0,17.3,4,0,63.18
2382606,13351,2020-09-25 07:00:00,7,36,143,47750,5594.56,189.800525070836,20.4,85.3,1.4,0.0,18.2,4,0,81.88
2382607,13351,2020-09-25 08:00:00,8,36,143,47750,6725.16,189.800525070836,21.4,80.9,1.9,0.0,19.5,4,0,98.42
2382608,13351,2020-09-25 09:00:00,9,36,143,47750,6583.6,189.800525070836,22.1,75.9,2.8,0.0,21.7,4,0,96.35
2382609,13351,2020-09-25 10:00:00,10,36,143,47750,6074.72,189.800525070836,22.6,72.8,2.7,0.0,22.5,4,0,88.91
2382610,13351,2020-09-25 11:00:00,11,36,143,47750,5740.28,189.800525070836,23.2,66.6,2.6,0.0,23.8,4,0,84.01
2382611,13351,2020-09-25 12:00:00,12,36,143,47750,5776.28,189.800525070836,23.6,63.5,2.4,0.0,23.9,4,0,84.54
2382612,13351,2020-09-25 13:00:00,13,36,143,47750,5782.8,189.800525070836,24.3,62.1,1.2,0.0,24.9,4,0,84.63
2382613,13351,2020-09-25 14:00:00,14,36,143,47750,5760.36,189.800525070836,24.9,61.0,1.1,0.0,24.8,4,0,84.3
2382614,13351,2020-09-25 15:00:00,15,36,143,47750,5632.28,189.800525070836,24.7,63.0,1.0,0.0,25.3,4,0,82.43
2382615,13351,2020-09-25 16:00:00,16,36,143,47750,5580.8,189.800525070836,24.6,62.8,1.0,0.0,25.0,4,0,81.68
2382616,13351,2020-09-25 17:00:00,17,36,143,47750,5840.36,189.800525070836,23.8,66.4,0.1,0.0,24.6,4,0,85.48
2382617,13351,2020-09-25 18:00:00,18,36,143,47750,6581.4,189.800525070836,22.7,75.9,0.3,0.0,23.4,4,0,96.32
2382618,13351,2020-09-25 19:00:00,19,36,143,47750,7885.12,189.800525070836,21.9,81.5,0.9,0.0,22.3,4,0,115.4
2382619,13351,2020-09-25 20:00:00,20,36,143,47750,8129.72,189.800525070836,21.8,82.4,0.7,0.0,21.3,4,0,118.98
2382620,13351,2020-09-25 21:00:00,21,36,143,47750,8019.2,189.800525070836,21.8,82.7,0.8,0.0,20.3,4,0,117.36
2382621,13351,2020-09-25 22:00:00,22,36,143,47750,7904.72,189.800525070836,21.5,85.6,0.9,0.0,19.7,4,0,115.69
2382622,13351,2020-09-25 23:00:00,23,36,143,47750,7754.2,189.800525070836,21.8,84.2,1.1,0.0,19.1,4,0,113.48
2382623,13351,2020-09-26 00:00:00,24,36,143,47750,7174.24,189.800525070836,21.4,86.9,0.1,0.0,18.3,5,1,105.0
2382624,13351,2020-09-26 01:00:00,1,36,143,47750,6351.52,189.800525070836,21.1,89.2,0.3,0.0,18.0,5,1,92.96
2382625,13351,2020-09-26 02:00:00,2,36,143,47750,5348.88,189.800525070836,21.6,86.1,0.6,0.0,17.8,5,1,78.28
2382626,13351,2020-09-26 03:00:00,3,36,143,47750,4677.64,189.800525070836,21.7,83.6,1.0,0.0,17.4,5,1,68.46
2382627,13351,2020-09-26 04:00:00,4,36,143,47750,4307.28,189.800525070836,21.9,80.3,1.6,0.0,17.2,5,1,63.04
2382628,13351,2020-09-26 05:00:00,5,36,143,47750,4209.44,189.800525070836,21.4,79.1,1.3,0.0,17.1,5,1,61.61
2382629,13351,2020-09-26 06:00:00,6,36,143,47750,4257.4,189.800525070836,21.2,76.2,1.4,0.0,17.0,5,1,62.31
2382630,13351,2020-09-26 07:00:00,7,36,143,47750,4683.0,189.800525070836,20.8,75.1,0.9,0.0,17.5,5,1,68.54
2382631,13351,2020-09-26 08:00:00,8,36,143,47750,5699.44,189.800525070836,21.6,69.8,2.4,0.0,18.6,5,1,83.41
2382632,13351,2020-09-26 09:00:00,9,36,143,47750,6474.16,189.800525070836,22.3,63.5,2.2,0.0,19.8,5,1,94.75
2382633,13351,2020-09-26 10:00:00,10,36,143,47750,6718.84,189.800525070836,22.5,59.5,1.8,0.0,22.0,5,1,98.33
2382634,13351,2020-09-26 11:00:00,11,36,143,47750,6574.8,189.800525070836,22.9,60.8,2.2,0.0,23.1,5,1,96.22
2382635,13351,2020-09-26 12:00:00,12,36,143,47750,6401.4,189.800525070836,23.2,58.1,2.2,0.0,23.7,5,1,93.69
2382636,13351,2020-09-26 13:00:00,13,36,143,47750,6439.92,189.800525070836,23.4,58.5,1.9,0.0,24.2,5,1,94.25
2382637,13351,2020-09-26 14:00:00,14,36,143,47750,6341.36,189.800525070836,23.7,56.3,2.2,0.0,24.4,5,1,92.81
2382638,13351,2020-09-26 15:00:00,15,36,143,47750,6026.2,189.800525070836,23.9,57.1,1.8,0.0,24.4,5,1,88.19
2382639,13351,2020-09-26 16:00:00,16,36,143,47750,5994.32,189.800525070836,23.3,58.2,1.5,0.0,24.5,5,1,87.73
2382640,13351,2020-09-26 17:00:00,17,36,143,47750,6266.8,189.800525070836,22.7,64.1,1.0,0.0,23.7,5,1,91.72
2382641,13351,2020-09-26 18:00:00,18,36,143,47750,6886.24,189.800525070836,21.7,70.2,1.1,0.0,23.1,5,1,100.78
2382642,13351,2020-09-26 19:00:00,19,36,143,47750,8039.68,189.800525070836,21.3,73.3,0.4,0.0,21.9,5,1,117.66
2382643,13351,2020-09-26 20:00:00,20,36,143,47750,8158.36,189.800525070836,21.1,78.9,0.3,0.0,21.3,5,1,119.4
2382644,13351,2020-09-26 21:00:00,21,36,143,47750,7958.76,189.800525070836,20.8,82.6,0.2,0.0,20.9,5,1,116.48
2382645,13351,2020-09-26 22:00:00,22,36,143,47750,7864.92,189.800525070836,20.7,84.0,0.2,0.0,20.4,5,1,115.11
2382646,13351,2020-09-26 23:00:00,23,36,143,47750,7523.6,189.800525070836,20.7,87.1,0.2,0.0,19.8,5,1,110.11
2382647,13351,2020-09-27 00:00:00,24,36,143,47750,6898.32,189.800525070836,20.4,87.5,0.6,0.0,19.6,6,1,100.96
2382648,13351,2020-09-27 01:00:00,1,36,143,47750,6152.64,189.800525070836,20.7,84.6,1.1,0.0,19.7,6,1,90.05
2382649,13351,2020-09-27 02:00:00,2,36,143,47750,5253.6,189.800525070836,20.8,83.6,1.0,0.0,19.8,6,1,76.89
2382650,13351,2020-09-27 03:00:00,3,36,143,47750,4627.08,189.800525070836,20.8,79.7,1.6,0.0,19.1,6,1,67.72
2382651,13351,2020-09-27 04:00:00,4,36,143,47750,4295.32,189.800525070836,20.6,78.0,3.0,0.0,18.3,6,1,62.86
2382652,13351,2020-09-27 05:00:00,5,36,143,47750,4163.24,189.800525070836,20.6,78.4,2.8,0.0,18.0,6,1,60.93
2382653,13351,2020-09-27 06:00:00,6,36,143,47750,4182.92,189.800525070836,20.4,74.4,3.7,0.0,18.3,6,1,61.22
2382654,13351,2020-09-27 07:00:00,7,36,143,47750,4574.8,189.800525070836,20.4,74.1,3.4,0.0,18.7,6,1,66.95
2382655,13351,2020-09-27 08:00:00,8,36,143,47750,5351.6,189.800525070836,21.2,70.3,3.8,0.0,20.1,6,1,78.32
2382656,13351,2020-09-27 09:00:00,9,36,143,47750,6162.92,189.800525070836,21.8,66.7,4.1,0.0,21.3,6,1,90.2
2382657,13351,2020-09-27 10:00:00,10,36,143,47750,6599.36,189.800525070836,22.3,64.1,4.0,0.0,22.3,6,1,96.58
2382658,13351,2020-09-27 11:00:00,11,36,143,47750,6765.28,189.800525070836,22.5,64.0,4.5,0.0,22.3,6,1,99.01
2382659,13351,2020-09-27 12:00:00,12,36,143,47750,6778.76,189.800525070836,22.9,60.9,4.2,0.0,23.1,6,1,99.21
2382660,13351,2020-09-27 13:00:00,13,36,143,47750,6748.8,189.800525070836,22.8,61.9,4.6,0.0,23.5,6,1,98.77
2382661,13351,2020-09-27 14:00:00,14,36,143,47750,6485.4,189.800525070836,23.2,61.6,4.1,0.0,23.8,6,1,94.92
2382662,13351,2020-09-27 15:00:00,15,36,143,47750,6295.96,189.800525070836,23.2,62.0,3.4,0.0,23.1,6,1,92.14
2382663,13351,2020-09-27 16:00:00,16,36,143,47750,6190.24,189.800525070836,23.0,64.6,2.3,0.0,22.6,6,1,90.6
2382664,13351,2020-09-27 17:00:00,17,36,143,47750,6392.12,189.800525070836,22.6,68.0,2.5,0.0,21.9,6,1,93.55
2382665,13351,2020-09-27 18:00:00,18,36,143,47750,7318.32,189.800525070836,22.0,74.0,1.1,0.0,20.5,6,1,107.11
2382666,13351,2020-09-27 19:00:00,19,36,143,47750,8565.08,189.800525070836,21.5,77.1,1.6,0.0,19.8,6,1,125.35
2382667,13351,2020-09-27 20:00:00,20,36,143,47750,8632.56,189.800525070836,21.4,75.8,2.0,0.0,19.4,6,1,126.34
2382668,13351,2020-09-27 21:00:00,21,36,143,47750,8483.96,189.800525070836,21.3,76.1,2.8,0.0,18.9,6,1,124.16
2382669,13351,2020-09-27 22:00:00,22,36,143,47750,8294.16,189.800525070836,21.1,77.1,3.0,0.0,18.4,6,1,121.39
2382670,13351,2020-09-27 23:00:00,23,36,143,47750,7739.68,189.800525070836,20.9,77.4,2.4,0.0,17.6,6,1,113.27
2382671,13351,2020-09-28 00:00:00,24,36,143,47750,6934.36,189.800525070836,20.7,76.1,2.0,0.0,16.7,0,0,101.49
2382672,13351,2020-09-28 01:00:00,1,36,143,47750,5897.08,189.800525070836,20.6,77.4,2.9,0.0,16.2,0,0,86.31
2382673,13351,2020-09-28 02:00:00,2,36,143,47750,4992.8,189.800525070836,20.3,75.9,3.1,0.0,15.8,0,0,73.07
2382674,13351,2020-09-28 03:00:00,3,36,143,47750,4487.84,189.800525070836,20.1,77.5,3.4,0.0,15.4,0,0,65.68
2382675,13351,2020-09-28 04:00:00,4,36,143,47750,4193.8,189.800525070836,19.7,77.8,3.0,0.0,14.9,0,0,61.38
2382676,13351,2020-09-28 05:00:00,5,36,143,47750,4088.96,189.800525070836,19.7,77.4,3.0,0.0,14.5,0,0,59.84
2382677,13351,2020-09-28 06:00:00,6,36,143,47750,4336.4,189.800525070836,19.5,77.8,3.2,0.0,14.1,0,0,63.46
2382678,13351,2020-09-28 07:00:00,7,36,143,47750,5608.8,189.800525070836,19.4,77.0,2.9,0.0,14.7,0,0,82.09
2382679,13351,2020-09-28 08:00:00,8,36,143,47750,6676.56,189.800525070836,20.4,72.7,2.7,0.0,16.4,0,0,97.71
2382680,13351,2020-09-28 09:00:00,9,36,143,47750,6454.72,189.800525070836,20.6,68.5,3.7,0.0,18.4,0,0,94.47
2382681,13351,2020-09-28 10:00:00,10,36,143,47750,6055.6,189.800525070836,21.1,67.3,3.2,0.0,20.1,0,0,88.63
2382682,13351,2020-09-28 11:00:00,11,36,143,47750,5707.76,189.800525070836,21.6,65.2,3.9,0.0,21.8,0,0,83.53
2382683,13351,2020-09-28 12:00:00,12,36,143,47750,5725.68,189.800525070836,22.2,62.2,3.5,0.0,22.9,0,0,83.8
2382684,13351,2020-09-28 13:00:00,13,36,143,47750,5817.24,189.800525070836,22.3,61.0,3.4,0.0,23.5,0,0,85.14
2382685,13351,2020-09-28 14:00:00,14,36,143,47750,5721.88,189.800525070836,22.1,62.2,3.8,0.0,23.8,0,0,83.74
2382686,13351,2020-09-28 15:00:00,15,36,143,47750,5535.76,189.800525070836,22.4,60.7,3.4,0.0,23.6,0,0,81.02
2382687,13351,2020-09-28 16:00:00,16,36,143,47750,5478.72,189.800525070836,22.5,61.3,3.1,0.0,23.8,0,0,80.18
2382688,13351,2020-09-28 17:00:00,17,36,143,47750,5746.56,189.800525070836,22.1,62.4,2.7,0.0,23.1,0,0,84.1
2382689,13351,2020-09-28 18:00:00,18,36,143,47750,6695.72,189.800525070836,21.2,66.6,1.9,0.0,22.0,0,0,97.99
2382690,13351,2020-09-28 19:00:00,19,36,143,47750,8081.64,189.800525070836,20.0,75.8,0.4,0.0,20.6,0,0,118.28
2382691,13351,2020-09-28 20:00:00,20,36,143,47750,8310.32,189.800525070836,19.7,78.0,0.6,0.0,19.5,0,0,121.62
2382692,13351,2020-09-28 21:00:00,21,36,143,47750,8263.2,189.800525070836,19.6,79.5,0.5,0.0,18.8,0,0,120.93
2382693,13351,2020-09-28 22:00:00,22,36,143,47750,8123.04,189.800525070836,19.6,80.2,0.8,0.0,18.3,0,0,118.88
2382694,13351,2020-09-28 23:00:00,23,36,143,47750,7830.56,189.800525070836,19.7,81.0,0.7,0.0,17.6,0,0,114.6
2382695,13351,2020-09-29 00:00:00,24,36,143,47750,7028.92,189.800525070836,19.9,78.8,0.9,0.0,17.0,1,0,102.87
2382696,13351,2020-09-29 01:00:00,1,36,143,47750,5987.16,189.800525070836,19.8,80.6,0.4,0.0,16.5,1,0,87.62
2382697,13351,2020-09-29 02:00:00,2,36,143,47750,5067.72,189.800525070836,19.6,80.9,1.9,0.0,15.5,1,0,74.17
2382698,13351,2020-09-29 03:00:00,3,36,143,47750,4531.4,189.800525070836,19.9,80.7,1.9,0.0,15.5,1,0,66.32
2382699,13351,2020-09-29 04:00:00,4,36,143,47750,4235.56,189.800525070836,19.5,77.0,2.5,0.0,15.0,1,0,61.99
2382700,13351,2020-09-29 05:00:00,5,36,143,47750,4139.56,189.800525070836,19.1,80.2,2.1,0.0,14.8,1,0,60.58
2382701,13351,2020-09-29 06:00:00,6,36,143,47750,4357.76,189.800525070836,19.0,84.2,1.0,0.0,14.6,1,0,63.78
2382702,13351,2020-09-29 07:00:00,7,36,143,47750,5614.52,189.800525070836,19.0,85.7,0.9,0.0,15.0,1,0,82.17
2382703,13351,2020-09-29 08:00:00,8,36,143,47750,6615.44,189.800525070836,20.2,81.7,2.5,0.0,16.6,1,0,96.82
2382704,13351,2020-09-29 09:00:00,9,36,143,47750,6492.24,189.800525070836,20.9,76.7,2.7,0.0,18.2,1,0,95.02
2382705,13351,2020-09-29 10:00:00,10,36,143,47750,6120.76,189.800525070836,21.2,69.8,2.5,0.0,20.2,1,0,89.58
2382706,13351,2020-09-29 11:00:00,11,36,143,47750,5756.88,189.800525070836,21.8,66.7,2.8,0.0,22.4,1,0,84.25
2382707,13351,2020-09-29 12:00:00,12,36,143,47750,5711.68,189.800525070836,22.2,63.1,2.4,0.0,23.9,1,0,83.59
2382708,13351,2020-09-29 13:00:00,13,36,143,47750,5840.6,189.800525070836,23.0,58.6,1.5,0.0,24.3,1,0,85.48
2382709,13351,2020-09-29 14:00:00,14,36,143,47750,5789.4,189.800525070836,23.0,53.8,1.8,0.0,24.5,1,0,84.73
2382710,13351,2020-09-29 15:00:00,15,36,143,47750,5643.24,189.800525070836,22.6,56.1,1.2,0.0,24.6,1,0,82.59
2382711,13351,2020-09-29 16:00:00,16,36,143,47750,5611.2,189.800525070836,22.9,57.0,1.1,0.0,23.8,1,0,82.12
2382712,13351,2020-09-29 17:00:00,17,36,143,47750,6016.32,189.800525070836,22.3,62.2,0.4,0.0,23.1,1,0,88.05
2382713,13351,2020-09-29 18:00:00,18,36,143,47750,6869.16,189.800525070836,20.9,67.3,0.1,0.0,22.2,1,0,100.53
2382714,13351,2020-09-29 19:00:00,19,36,143,47750,8061.92,189.800525070836,20.0,77.2,0.8,0.0,20.9,1,0,117.99
2382715,13351,2020-09-29 20:00:00,20,36,143,47750,8304.8,189.800525070836,19.7,78.6,0.5,0.0,20.2,1,0,121.54
2382716,13351,2020-09-29 21:00:00,21,36,143,47750,8176.24,189.800525070836,20.0,79.7,0.6,0.0,19.0,1,0,119.66
2382717,13351,2020-09-29 22:00:00,22,36,143,47750,8039.44,189.800525070836,19.9,76.0,0.7,0.0,18.4,1,0,117.66
2382718,13351,2020-09-29 23:00:00,23,36,143,47750,7848.08,189.800525070836,20.1,78.7,0.6,0.0,17.8,1,0,114.86
2382719,13351,2020-09-30 00:00:00,24,36,143,47750,7239.96,189.800525070836,19.9,80.9,0.3,0.0,17.8,2,0,105.96
2382720,13351,2020-09-30 01:00:00,1,36,143,47750,6308.68,189.800525070836,19.8,85.4,0.4,0.0,17.4,2,0,92.33
2382721,13351,2020-09-30 02:00:00,2,36,143,47750,5377.72,189.800525070836,19.8,85.6,0.5,0.0,16.8,2,0,78.7
2382722,13351,2020-09-30 03:00:00,3,36,143,47750,4720.92,189.800525070836,20.0,83.9,0.8,0.0,16.5,2,0,69.09
2382723,13351,2020-09-30 04:00:00,4,36,143,47750,4383.48,189.800525070836,20.0,84.7,0.7,0.0,16.1,2,0,64.15
2382724,13351,2020-09-30 05:00:00,5,36,143,47750,4254.64,189.800525070836,19.5,88.4,0.3,0.0,16.0,2,0,62.27
2382725,13351,2020-09-30 06:00:00,6,36,143,47750,4296.44,189.800525070836,19.7,87.4,0.8,0.0,15.8,2,0,62.88
2382726,13351,2020-09-30 07:00:00,7,36,143,47750,4758.52,189.800525070836,20.1,82.9,1.0,0.0,16.0,2,0,69.64
2382727,13351,2020-09-30 08:00:00,8,36,143,47750,5705.72,189.800525070836,21.2,77.2,1.7,0.0,17.0,2,0,83.5
2382728,13351,2020-09-30 09:00:00,9,36,143,47750,6551.04,189.800525070836,21.8,68.5,2.4,0.0,19.6,2,0,95.88
2382729,13351,2020-09-30 10:00:00,10,36,143,47750,6977.84,189.800525070836,22.2,66.8,2.9,0.0,21.0,2,0,102.12
2382730,13351,2020-09-30 11:00:00,11,36,143,47750,7055.48,189.800525070836,22.8,63.9,2.3,0.0,22.7,2,0,103.26
2382731,13351,2020-09-30 12:00:00,12,36,143,47750,7061.0,189.800525070836,23.1,59.0,1.7,0.0,23.7,2,0,103.34
2382732,13351,2020-09-30 13:00:00,13,36,143,47750,7041.72,189.800525070836,23.4,57.7,1.7,0.0,23.9,2,0,103.06
2382733,13351,2020-09-30 14:00:00,14,36,143,47750,6925.72,189.800525070836,24.2,52.5,1.3,0.0,24.0,2,0,101.36
2382734,13351,2020-09-30 15:00:00,15,36,143,47750,6666.4,189.800525070836,24.1,55.4,0.8,0.0,24.5,2,0,97.56
2382735,13351,2020-09-30 16:00:00,16,36,143,47750,6583.28,189.800525070836,23.6,58.0,1.0,0.0,23.9,2,0,96.35
2382736,13351,2020-09-30 17:00:00,17,36,143,47750,6602.2,189.800525070836,22.7,62.9,1.4,0.0,23.1,2,0,96.62
2382737,13351,2020-09-30 18:00:00,18,36,143,47750,7235.52,189.800525070836,21.7,67.5,1.2,0.0,22.1,2,0,105.89
2382738,13351,2020-09-30 19:00:00,19,36,143,47750,8020.4,189.800525070836,20.8,77.6,0.8,0.0,21.0,2,0,117.38
2382739,13351,2020-09-30 20:00:00,20,36,143,47750,8023.88,189.800525070836,20.1,80.4,0.5,0.0,20.3,2,0,117.43
2382740,13351,2020-09-30 21:00:00,21,36,143,47750,7904.88,189.800525070836,20.2,82.9,0.4,0.0,19.6,2,0,115.69
2382741,13351,2020-09-30 22:00:00,22,36,143,47750,7772.92,189.800525070836,20.0,85.1,0.5,0.0,18.8,2,0,113.76
2382742,13351,2020-09-30 23:00:00,23,36,143,47750,7508.2,189.800525070836,20.1,82.5,0.6,0.0,18.3,2,0,109.88
2382743,13351,2020-10-01 00:00:00,24,36,143,47750,6961.36,189.800525070836,20.1,79.8,0.8,0.0,15.8,3,0,101.88
2382744,13351,2020-10-01 01:00:00,1,36,143,47750,6044.16,189.800525070836,19.9,79.4,0.4,0.0,14.8,3,0,88.46
2382745,13351,2020-10-01 02:00:00,2,36,143,47750,5166.12,189.800525070836,19.6,86.2,0.4,0.0,14.2,3,0,75.61
2382746,13351,2020-10-01 03:00:00,3,36,143,47750,4573.72,189.800525070836,19.9,84.3,0.1,0.0,13.7,3,0,66.94
2382747,13351,2020-10-01 04:00:00,4,36,143,47750,4223.72,189.800525070836,20.0,82.8,0.1,0.0,13.3,3,0,61.82
2382748,13351,2020-10-01 05:00:00,5,36,143,47750,4087.4,189.800525070836,19.8,82.6,0.3,0.0,13.0,3,0,59.82
2382749,13351,2020-10-01 06:00:00,6,36,143,47750,4283.4,189.800525070836,19.7,82.4,0.9,0.0,12.9,3,0,62.69
2382750,13351,2020-10-01 07:00:00,7,36,143,47750,5090.92,189.800525070836,20.1,83.5,1.0,0.0,13.2,3,0,74.51
2382751,13351,2020-10-01 08:00:00,8,36,143,47750,6236.72,189.800525070836,21.2,80.6,1.5,0.0,15.1,3,0,91.28
2382752,13351,2020-10-01 09:00:00,9,36,143,47750,6513.92,189.800525070836,22.1,73.8,1.7,0.0,17.3,3,0,95.33
2382753,13351,2020-10-01 10:00:00,10,36,143,47750,6302.8,189.800525070836,22.7,69.8,2.1,0.0,19.9,3,0,92.24
2382754,13351,2020-10-01 11:00:00,11,36,143,47750,6047.64,189.800525070836,23.1,65.6,2.1,0.0,21.4,3,0,88.51
2382755,13351,2020-10-01 12:00:00,12,36,143,47750,5894.04,189.800525070836,23.2,63.6,1.9,0.0,23.0,3,0,86.26
2382756,13351,2020-10-01 13:00:00,13,36,143,47750,5836.48,189.800525070836,23.6,62.9,2.3,0.0,23.8,3,0,85.42
2382757,13351,2020-10-01 14:00:00,14,36,143,47750,5753.12,189.800525070836,23.8,60.7,2.2,0.0,24.0,3,0,84.2
2382758,13351,2020-10-01 15:00:00,15,36,143,47750,5662.2,189.800525070836,23.3,64.8,2.1,0.0,24.1,3,0,82.87
2382759,13351,2020-10-01 16:00:00,16,36,143,47750,5675.8,189.800525070836,22.9,67.3,2.0,0.0,24.2,3,0,83.07
2382760,13351,2020-10-01 17:00:00,17,36,143,47750,5820.2,189.800525070836,22.1,68.3,2.2,0.0,23.5,3,0,85.18
2382761,13351,2020-10-01 18:00:00,18,36,143,47750,6600.4,189.800525070836,21.4,74.7,1.2,0.0,21.6,3,0,96.6
2382762,13351,2020-10-01 19:00:00,19,36,143,47750,7538.08,189.800525070836,21.1,76.8,1.5,0.0,20.2,3,0,110.32
2382763,13351,2020-10-01 20:00:00,20,36,143,47750,7629.96,189.800525070836,20.9,77.9,1.5,0.0,19.2,3,0,111.67
2382764,13351,2020-10-01 21:00:00,21,36,143,47750,7466.28,189.800525070836,20.9,79.7,1.2,0.0,18.5,3,0,109.27
2382765,13351,2020-10-01 22:00:00,22,36,143,47750,7433.0,189.800525070836,20.7,80.1,0.8,0.0,18.0,3,0,108.78
2382766,13351,2020-10-01 23:00:00,23,36,143,47750,7195.72,189.800525070836,20.5,81.6,0.7,0.0,17.7,3,0,105.31
2382767,13351,2020-10-02 00:00:00,24,36,143,47750,6795.64,189.800525070836,20.3,82.9,0.6,0.0,16.9,4,0,99.46
2382768,13351,2020-10-02 01:00:00,1,36,143,47750,6047.0,189.800525070836,20.0,84.4,0.4,0.0,16.6,4,0,88.5
2382769,13351,2020-10-02 02:00:00,2,36,143,47750,5132.6,189.800525070836,20.1,83.2,0.6,0.0,16.3,4,0,75.12
