Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3632312,15849,2021-04-04 10:00:00,10,11,177,34690,4936.32,439.381220838522,7.8,99.1,0.6,0.0,10.5,6,1,102.13
3632313,15849,2021-04-04 11:00:00,11,11,177,34690,5102.28,439.381220838522,7.7,98.6,1.0,0.0,10.9,6,1,105.57
3632314,15849,2021-04-04 12:00:00,12,11,177,34690,4793.08,439.381220838522,7.7,98.0,0.9,0.0,12.0,6,1,99.17
3632315,15849,2021-04-04 13:00:00,13,11,177,34690,4723.44,439.381220838522,7.6,97.2,1.5,0.0,12.8,6,1,97.73
3632316,15849,2021-04-04 14:00:00,14,11,177,34690,4651.48,439.381220838522,7.2,98.0,1.4,0.0,14.0,6,1,96.24
3632317,15849,2021-04-04 15:00:00,15,11,177,34690,4455.4,439.381220838522,7.0,98.2,1.2,0.0,14.3,6,1,92.18
3632318,15849,2021-04-04 16:00:00,16,11,177,34690,4350.4,439.381220838522,7.0,98.2,1.8,0.0,14.7,6,1,90.01
3632319,15849,2021-04-04 17:00:00,17,11,177,34690,4665.68,439.381220838522,6.7,96.7,1.5,0.0,14.3,6,1,96.53
3632320,15849,2021-04-04 18:00:00,18,11,177,34690,5279.32,439.381220838522,6.4,96.4,0.9,0.0,13.9,6,1,109.23
3632321,15849,2021-04-04 19:00:00,19,11,177,34690,5914.44,439.381220838522,6.0,95.7,0.6,0.0,12.7,6,1,122.37
3632322,15849,2021-04-04 20:00:00,20,11,177,34690,6340.68,439.381220838522,5.7,97.0,0.3,0.0,11.1,6,1,131.19
3632323,15849,2021-04-04 21:00:00,21,11,177,34690,6413.24,439.381220838522,5.5,97.2,0.2,0.0,10.3,6,1,132.69
3632324,15849,2021-04-04 22:00:00,22,11,177,34690,6239.84,439.381220838522,5.2,97.0,0.2,0.0,8.9,6,1,129.1
3632325,15849,2021-04-04 23:00:00,23,11,177,34690,5623.28,439.381220838522,5.0,97.7,0.0,0.0,8.5,6,1,116.35
3632326,15849,2021-04-05 00:00:00,24,11,177,34690,4849.32,439.381220838522,4.4,96.5,0.0,0.0,7.6,0,0,100.33
3632327,15849,2021-04-05 01:00:00,1,11,177,34690,4091.76,439.381220838522,3.8,96.6,0.1,0.0,7.3,0,0,84.66
3632328,15849,2021-04-05 02:00:00,2,11,177,34690,3506.24,439.381220838522,3.7,97.4,0.1,0.0,7.6,0,0,72.54
3632329,15849,2021-04-05 03:00:00,3,11,177,34690,3216.76,439.381220838522,2.9,97.8,0.0,0.0,6.8,0,0,66.56
3632330,15849,2021-04-05 04:00:00,4,11,177,34690,3079.64,439.381220838522,2.2,96.6,0.1,0.0,6.2,0,0,63.72
3632331,15849,2021-04-05 05:00:00,5,11,177,34690,3018.88,439.381220838522,1.8,94.1,0.2,0.0,6.8,0,0,62.46
3632332,15849,2021-04-05 06:00:00,6,11,177,34690,3138.08,439.381220838522,1.2,92.8,0.4,0.0,6.1,0,0,64.93
3632333,15849,2021-04-05 07:00:00,7,11,177,34690,4029.92,439.381220838522,1.5,85.2,0.4,0.0,5.3,0,0,83.38
3632334,15849,2021-04-05 08:00:00,8,11,177,34690,4749.96,439.381220838522,3.8,70.6,0.3,0.0,7.4,0,0,98.28
3632335,15849,2021-04-05 09:00:00,9,11,177,34690,4606.44,439.381220838522,5.8,56.6,0.9,0.0,10.1,0,0,95.31
3632336,15849,2021-04-05 10:00:00,10,11,177,34690,3940.36,439.381220838522,8.2,53.5,1.4,0.0,12.3,0,0,81.53
3632337,15849,2021-04-05 11:00:00,11,11,177,34690,3798.68,439.381220838522,9.8,50.7,1.3,0.0,13.4,0,0,78.6
3632338,15849,2021-04-05 12:00:00,12,11,177,34690,3759.12,439.381220838522,11.1,47.3,1.7,0.0,14.6,0,0,77.78
3632339,15849,2021-04-05 13:00:00,13,11,177,34690,3757.52,439.381220838522,12.5,39.7,1.8,0.0,15.7,0,0,77.74
3632340,15849,2021-04-05 14:00:00,14,11,177,34690,3652.68,439.381220838522,13.3,38.4,1.9,0.0,16.4,0,0,75.57
3632341,15849,2021-04-05 15:00:00,15,11,177,34690,3559.48,439.381220838522,13.9,37.2,1.3,0.0,16.8,0,0,73.65
3632342,15849,2021-04-05 16:00:00,16,11,177,34690,3548.0,439.381220838522,13.7,35.9,0.7,0.0,16.8,0,0,73.41
3632343,15849,2021-04-05 17:00:00,17,11,177,34690,3827.0,439.381220838522,12.8,36.9,0.2,0.0,16.8,0,0,79.18
3632344,15849,2021-04-05 18:00:00,18,11,177,34690,4446.0,439.381220838522,11.4,42.5,0.5,0.0,15.0,0,0,91.99
3632345,15849,2021-04-05 19:00:00,19,11,177,34690,5617.08,439.381220838522,9.4,47.8,0.3,0.0,11.9,0,0,116.22
3632346,15849,2021-04-05 20:00:00,20,11,177,34690,5980.72,439.381220838522,8.2,52.3,0.4,0.0,10.0,0,0,123.74
3632347,15849,2021-04-05 21:00:00,21,11,177,34690,6080.12,439.381220838522,6.9,56.8,0.4,0.0,9.1,0,0,125.8
3632348,15849,2021-04-05 22:00:00,22,11,177,34690,5947.68,439.381220838522,6.1,52.6,0.2,0.0,7.0,0,0,123.06
3632349,15849,2021-04-05 23:00:00,23,11,177,34690,5424.04,439.381220838522,5.8,53.0,0.3,0.0,6.8,0,0,112.22
3632350,15849,2021-04-06 00:00:00,24,11,177,34690,4739.0,439.381220838522,5.5,53.0,0.1,0.0,6.2,1,0,98.05
3632351,15849,2021-04-06 01:00:00,1,11,177,34690,3967.12,439.381220838522,5.1,53.5,0.3,0.0,5.8,1,0,82.08
3632352,15849,2021-04-06 02:00:00,2,11,177,34690,3472.16,439.381220838522,4.4,57.0,0.2,0.0,4.9,1,0,71.84
3632353,15849,2021-04-06 03:00:00,3,11,177,34690,3188.6,439.381220838522,4.3,56.7,0.3,0.0,4.1,1,0,65.97
3632354,15849,2021-04-06 04:00:00,4,11,177,34690,3064.68,439.381220838522,4.3,56.7,0.1,0.0,4.1,1,0,63.41
3632355,15849,2021-04-06 05:00:00,5,11,177,34690,3027.44,439.381220838522,4.5,57.3,0.3,0.0,4.3,1,0,62.64
3632356,15849,2021-04-06 06:00:00,6,11,177,34690,3154.04,439.381220838522,4.9,58.6,0.2,0.0,4.7,1,0,65.26
3632357,15849,2021-04-06 07:00:00,7,11,177,34690,4032.8,439.381220838522,6.2,57.1,0.0,0.0,5.1,1,0,83.44
3632358,15849,2021-04-06 08:00:00,8,11,177,34690,4788.2,439.381220838522,8.1,55.8,0.8,0.0,7.7,1,0,99.07
3632359,15849,2021-04-06 09:00:00,9,11,177,34690,4666.4,439.381220838522,10.3,48.2,1.1,0.0,11.4,1,0,96.55
3632360,15849,2021-04-06 10:00:00,10,11,177,34690,3849.48,439.381220838522,11.0,43.5,1.0,0.0,14.9,1,0,79.65
3632361,15849,2021-04-06 11:00:00,11,11,177,34690,3741.12,439.381220838522,12.1,39.8,0.6,0.0,16.7,1,0,77.4
3632362,15849,2021-04-06 12:00:00,12,11,177,34690,3631.72,439.381220838522,15.3,31.6,1.6,0.0,17.9,1,0,75.14
3632363,15849,2021-04-06 13:00:00,13,11,177,34690,3747.36,439.381220838522,17.2,26.5,1.7,0.0,18.4,1,0,77.53
3632364,15849,2021-04-06 14:00:00,14,11,177,34690,3646.64,439.381220838522,17.5,22.5,1.1,0.0,18.8,1,0,75.45
3632365,15849,2021-04-06 15:00:00,15,11,177,34690,3590.52,439.381220838522,17.9,20.5,2.1,0.0,18.7,1,0,74.29
3632366,15849,2021-04-06 16:00:00,16,11,177,34690,3654.44,439.381220838522,17.6,21.6,0.6,0.0,18.4,1,0,75.61
3632367,15849,2021-04-06 17:00:00,17,11,177,34690,3923.8,439.381220838522,16.8,22.6,2.4,0.0,17.6,1,0,81.18
3632368,15849,2021-04-06 18:00:00,18,11,177,34690,4470.0,439.381220838522,15.3,25.6,0.8,0.0,16.8,1,0,92.49
3632369,15849,2021-04-06 19:00:00,19,11,177,34690,5602.24,439.381220838522,12.9,34.2,0.5,0.0,14.6,1,0,115.91
3632370,15849,2021-04-06 20:00:00,20,11,177,34690,6108.72,439.381220838522,12.1,37.0,0.8,0.0,13.4,1,0,126.39
3632371,15849,2021-04-06 21:00:00,21,11,177,34690,6243.08,439.381220838522,11.5,40.2,0.3,0.0,10.1,1,0,129.17
3632372,15849,2021-04-06 22:00:00,22,11,177,34690,6028.0,439.381220838522,10.9,43.7,0.6,0.0,8.9,1,0,124.72
3632373,15849,2021-04-06 23:00:00,23,11,177,34690,5541.0,439.381220838522,10.4,47.0,0.7,0.0,10.6,1,0,114.64
3632374,15849,2021-04-07 00:00:00,24,11,177,34690,4788.16,439.381220838522,10.1,45.4,1.2,0.0,7.3,2,0,99.07
3632375,15849,2021-04-07 01:00:00,1,11,177,34690,4035.56,439.381220838522,9.9,42.9,0.6,0.0,8.0,2,0,83.5
3632376,15849,2021-04-07 02:00:00,2,11,177,34690,3522.4,439.381220838522,9.4,43.6,0.3,0.0,7.0,2,0,72.88
3632377,15849,2021-04-07 03:00:00,3,11,177,34690,3202.04,439.381220838522,9.4,42.8,0.4,0.0,6.3,2,0,66.25
3632378,15849,2021-04-07 04:00:00,4,11,177,34690,3067.56,439.381220838522,8.5,47.5,0.6,0.0,6.0,2,0,63.47
3632379,15849,2021-04-07 05:00:00,5,11,177,34690,3040.52,439.381220838522,8.2,46.6,1.4,0.0,5.5,2,0,62.91
3632380,15849,2021-04-07 06:00:00,6,11,177,34690,3161.96,439.381220838522,8.1,46.5,0.8,0.0,4.0,2,0,65.42
3632381,15849,2021-04-07 07:00:00,7,11,177,34690,4042.84,439.381220838522,8.8,47.1,1.1,0.0,4.4,2,0,83.65
3632382,15849,2021-04-07 08:00:00,8,11,177,34690,4731.84,439.381220838522,10.4,42.8,0.6,0.0,7.7,2,0,97.9
3632383,15849,2021-04-07 09:00:00,9,11,177,34690,4580.8,439.381220838522,13.5,35.1,1.0,0.0,11.3,2,0,94.78
3632384,15849,2021-04-07 10:00:00,10,11,177,34690,3889.88,439.381220838522,15.8,29.3,1.5,0.0,14.6,2,0,80.48
3632385,15849,2021-04-07 11:00:00,11,11,177,34690,3789.04,439.381220838522,18.0,24.8,1.5,0.0,17.2,2,0,78.4
3632386,15849,2021-04-07 12:00:00,12,11,177,34690,3638.84,439.381220838522,18.6,21.5,1.5,0.0,18.6,2,0,75.29
3632387,15849,2021-04-07 13:00:00,13,11,177,34690,3702.0,439.381220838522,19.5,19.1,1.4,0.0,19.8,2,0,76.6
3632388,15849,2021-04-07 14:00:00,14,11,177,34690,3644.64,439.381220838522,19.9,17.0,1.0,0.0,20.2,2,0,75.41
3632389,15849,2021-04-07 15:00:00,15,11,177,34690,3577.56,439.381220838522,19.8,16.4,1.4,0.0,20.1,2,0,74.02
3632390,15849,2021-04-07 16:00:00,16,11,177,34690,3676.28,439.381220838522,19.9,18.7,1.5,0.0,19.6,2,0,76.06
3632391,15849,2021-04-07 17:00:00,17,11,177,34690,3943.0,439.381220838522,18.5,22.4,1.8,0.0,19.0,2,0,81.58
3632392,15849,2021-04-07 18:00:00,18,11,177,34690,4479.68,439.381220838522,16.5,27.3,0.2,0.0,18.1,2,0,92.69
3632393,15849,2021-04-07 19:00:00,19,11,177,34690,5561.96,439.381220838522,14.2,35.8,0.4,0.0,15.9,2,0,115.08
3632394,15849,2021-04-07 20:00:00,20,11,177,34690,6044.0,439.381220838522,12.4,44.6,0.6,0.0,14.4,2,0,125.05
3632395,15849,2021-04-07 21:00:00,21,11,177,34690,6203.08,439.381220838522,11.8,45.9,0.6,0.0,12.2,2,0,128.34
3632396,15849,2021-04-07 22:00:00,22,11,177,34690,6075.0,439.381220838522,11.5,41.7,0.4,0.0,10.3,2,0,125.69
3632397,15849,2021-04-07 23:00:00,23,11,177,34690,5506.28,439.381220838522,10.9,44.8,0.0,0.0,9.3,2,0,113.93
3632398,15849,2021-04-08 00:00:00,24,11,177,34690,4769.4,439.381220838522,10.5,45.0,0.0,0.0,8.6,3,0,98.68
3632399,15849,2021-04-08 01:00:00,1,11,177,34690,4066.32,439.381220838522,10.2,46.1,0.3,0.0,9.1,3,0,84.13
3632400,15849,2021-04-08 02:00:00,2,11,177,34690,3509.28,439.381220838522,10.0,44.8,0.1,0.0,7.1,3,0,72.61
3632401,15849,2021-04-08 03:00:00,3,11,177,34690,3223.6,439.381220838522,9.9,44.3,0.3,0.0,6.1,3,0,66.7
3632402,15849,2021-04-08 04:00:00,4,11,177,34690,3070.04,439.381220838522,9.6,40.3,0.1,0.0,5.6,3,0,63.52
3632403,15849,2021-04-08 05:00:00,5,11,177,34690,3026.64,439.381220838522,9.1,40.9,0.3,0.0,3.4,3,0,62.62
3632404,15849,2021-04-08 06:00:00,6,11,177,34690,3162.12,439.381220838522,8.5,42.7,0.0,0.0,4.0,3,0,65.43
3632405,15849,2021-04-08 07:00:00,7,11,177,34690,4028.68,439.381220838522,8.6,41.4,0.5,0.0,4.5,3,0,83.35
3632406,15849,2021-04-08 08:00:00,8,11,177,34690,4734.68,439.381220838522,9.7,38.7,0.9,0.0,6.8,3,0,97.96
3632407,15849,2021-04-08 09:00:00,9,11,177,34690,4584.96,439.381220838522,11.9,27.7,0.7,0.0,11.6,3,0,94.86
3632408,15849,2021-04-08 10:00:00,10,11,177,34690,3896.24,439.381220838522,14.1,21.1,0.9,0.0,13.4,3,0,80.61
3632409,15849,2021-04-08 11:00:00,11,11,177,34690,3719.16,439.381220838522,15.7,17.6,1.1,0.0,14.8,3,0,76.95
3632410,15849,2021-04-08 12:00:00,12,11,177,34690,3602.4,439.381220838522,17.5,16.3,1.2,0.0,16.2,3,0,74.53
3632411,15849,2021-04-08 13:00:00,13,11,177,34690,3680.88,439.381220838522,18.3,14.4,0.7,0.0,17.2,3,0,76.16
3632412,15849,2021-04-08 14:00:00,14,11,177,34690,3628.48,439.381220838522,18.0,14.8,1.1,0.0,17.4,3,0,75.07
3632413,15849,2021-04-08 15:00:00,15,11,177,34690,3574.24,439.381220838522,18.1,16.1,0.2,0.0,17.2,3,0,73.95
3632414,15849,2021-04-08 16:00:00,16,11,177,34690,3657.56,439.381220838522,17.8,19.7,0.2,0.0,16.4,3,0,75.68
3632415,15849,2021-04-08 17:00:00,17,11,177,34690,3885.0,439.381220838522,16.8,23.0,0.0,0.0,15.9,3,0,80.38
3632416,15849,2021-04-08 18:00:00,18,11,177,34690,4467.04,439.381220838522,14.7,30.3,0.7,0.0,14.9,3,0,92.42
3632417,15849,2021-04-08 19:00:00,19,11,177,34690,5584.04,439.381220838522,12.5,35.0,0.4,0.0,13.4,3,0,115.54
3632418,15849,2021-04-08 20:00:00,20,11,177,34690,6075.6,439.381220838522,10.9,41.0,0.6,0.0,11.9,3,0,125.71
3632419,15849,2021-04-08 21:00:00,21,11,177,34690,6181.16,439.381220838522,10.0,46.3,1.1,0.0,11.4,3,0,127.89
3632420,15849,2021-04-08 22:00:00,22,11,177,34690,6077.2,439.381220838522,8.9,47.6,0.9,0.0,11.1,3,0,125.74
3632421,15849,2021-04-08 23:00:00,23,11,177,34690,5491.44,439.381220838522,8.3,47.5,0.4,0.0,8.2,3,0,113.62
3632422,15849,2021-04-09 00:00:00,24,11,177,34690,4744.92,439.381220838522,7.5,48.7,0.7,0.0,6.9,4,0,98.17
3632423,15849,2021-04-09 01:00:00,1,11,177,34690,4046.08,439.381220838522,7.1,48.3,0.7,0.0,7.2,4,0,83.71
3632424,15849,2021-04-09 02:00:00,2,11,177,34690,3518.44,439.381220838522,6.8,48.1,0.4,0.0,5.1,4,0,72.8
3632425,15849,2021-04-09 03:00:00,3,11,177,34690,3218.64,439.381220838522,6.5,46.7,0.2,0.0,5.0,4,0,66.59
3632426,15849,2021-04-09 04:00:00,4,11,177,34690,3087.2,439.381220838522,6.2,46.5,0.3,0.0,3.7,4,0,63.87
3632427,15849,2021-04-09 05:00:00,5,11,177,34690,3043.0,439.381220838522,5.8,46.9,0.1,0.0,2.6,4,0,62.96
3632428,15849,2021-04-09 06:00:00,6,11,177,34690,3186.76,439.381220838522,5.4,47.1,0.1,0.0,1.6,4,0,65.93
3632429,15849,2021-04-09 07:00:00,7,11,177,34690,4038.48,439.381220838522,5.9,50.0,0.0,0.0,3.1,4,0,83.56
3632430,15849,2021-04-09 08:00:00,8,11,177,34690,4732.88,439.381220838522,7.9,47.1,0.8,0.0,7.1,4,0,97.92
3632431,15849,2021-04-09 09:00:00,9,11,177,34690,4636.08,439.381220838522,10.3,43.9,0.2,0.0,11.4,4,0,95.92
3632432,15849,2021-04-09 10:00:00,10,11,177,34690,3898.12,439.381220838522,12.5,44.7,0.6,0.0,13.5,4,0,80.65
3632433,15849,2021-04-09 11:00:00,11,11,177,34690,3753.28,439.381220838522,12.9,47.2,0.5,0.0,15.4,4,0,77.66
3632434,15849,2021-04-09 12:00:00,12,11,177,34690,3625.08,439.381220838522,12.2,51.0,0.8,0.0,17.0,4,0,75.0
3632435,15849,2021-04-09 13:00:00,13,11,177,34690,3712.8,439.381220838522,11.8,54.9,1.6,0.0,18.3,4,0,76.82
3632436,15849,2021-04-09 14:00:00,14,11,177,34690,3631.48,439.381220838522,12.7,53.0,2.2,0.0,18.5,4,0,75.14
3632437,15849,2021-04-09 15:00:00,15,11,177,34690,3577.6,439.381220838522,12.5,55.0,1.8,0.0,19.3,4,0,74.02
3632438,15849,2021-04-09 16:00:00,16,11,177,34690,3648.84,439.381220838522,11.2,57.4,1.9,0.0,18.6,4,0,75.5
3632439,15849,2021-04-09 17:00:00,17,11,177,34690,3845.0,439.381220838522,9.8,61.0,1.2,0.0,17.8,4,0,79.55
3632440,15849,2021-04-09 18:00:00,18,11,177,34690,4400.12,439.381220838522,8.4,64.6,1.4,0.0,16.4,4,0,91.04
3632441,15849,2021-04-09 19:00:00,19,11,177,34690,5398.92,439.381220838522,7.3,67.1,1.0,0.0,14.3,4,0,111.71
3632442,15849,2021-04-09 20:00:00,20,11,177,34690,5797.84,439.381220838522,6.2,71.6,0.8,0.0,11.3,4,0,119.96
3632443,15849,2021-04-09 21:00:00,21,11,177,34690,5888.08,439.381220838522,5.6,72.0,0.8,0.0,11.0,4,0,121.83
3632444,15849,2021-04-09 22:00:00,22,11,177,34690,5853.12,439.381220838522,5.3,71.3,0.8,0.0,10.2,4,0,121.1
3632445,15849,2021-04-09 23:00:00,23,11,177,34690,5442.24,439.381220838522,4.9,71.6,0.6,0.0,9.4,4,0,112.6
3632446,15849,2021-04-10 00:00:00,24,11,177,34690,4810.4,439.381220838522,4.5,72.5,0.5,0.0,8.4,5,1,99.53
3632447,15849,2021-04-10 01:00:00,1,11,177,34690,4176.6,439.381220838522,3.8,72.7,0.6,0.0,7.9,5,1,86.41
3632448,15849,2021-04-10 02:00:00,2,11,177,34690,3656.16,439.381220838522,3.1,74.8,0.1,0.0,7.6,5,1,75.65
3632449,15849,2021-04-10 03:00:00,3,11,177,34690,3310.04,439.381220838522,2.6,76.2,0.1,0.0,7.2,5,1,68.49
3632450,15849,2021-04-10 04:00:00,4,11,177,34690,3114.0,439.381220838522,2.3,78.2,0.2,0.0,5.8,5,1,64.43
3632451,15849,2021-04-10 05:00:00,5,11,177,34690,3025.28,439.381220838522,2.4,78.2,0.2,0.0,5.0,5,1,62.59
3632452,15849,2021-04-10 06:00:00,6,11,177,34690,3066.16,439.381220838522,1.9,80.1,0.0,0.0,4.9,5,1,63.44
3632453,15849,2021-04-10 07:00:00,7,11,177,34690,3443.6,439.381220838522,2.9,78.2,0.0,0.0,5.0,5,1,71.25
3632454,15849,2021-04-10 08:00:00,8,11,177,34690,3979.8,439.381220838522,4.8,71.2,0.3,0.0,8.7,5,1,82.34
3632455,15849,2021-04-10 09:00:00,9,11,177,34690,4475.76,439.381220838522,7.2,61.5,0.7,0.0,11.9,5,1,92.6
3632456,15849,2021-04-10 10:00:00,10,11,177,34690,4478.28,439.381220838522,9.3,53.0,0.8,0.0,14.2,5,1,92.66
3632457,15849,2021-04-10 11:00:00,11,11,177,34690,4522.36,439.381220838522,11.4,47.7,0.8,0.0,15.4,5,1,93.57
3632458,15849,2021-04-10 12:00:00,12,11,177,34690,4233.32,439.381220838522,13.9,40.9,0.8,0.0,16.7,5,1,87.59
3632459,15849,2021-04-10 13:00:00,13,11,177,34690,4228.6,439.381220838522,14.9,36.6,0.3,0.0,17.6,5,1,87.49
3632460,15849,2021-04-10 14:00:00,14,11,177,34690,4105.96,439.381220838522,16.0,33.9,0.6,0.0,17.5,5,1,84.95
3632461,15849,2021-04-10 15:00:00,15,11,177,34690,4023.88,439.381220838522,16.3,32.4,1.1,0.0,17.3,5,1,83.26
3632462,15849,2021-04-10 16:00:00,16,11,177,34690,3916.96,439.381220838522,15.7,33.2,0.6,0.0,17.2,5,1,81.04
3632463,15849,2021-04-10 17:00:00,17,11,177,34690,4112.96,439.381220838522,14.4,37.6,0.8,0.0,16.2,5,1,85.1
3632464,15849,2021-04-10 18:00:00,18,11,177,34690,4541.6,439.381220838522,13.1,41.6,0.7,0.0,14.9,5,1,93.97
3632465,15849,2021-04-10 19:00:00,19,11,177,34690,5181.16,439.381220838522,11.3,47.5,0.3,0.0,12.5,5,1,107.2
3632466,15849,2021-04-10 20:00:00,20,11,177,34690,5586.56,439.381220838522,10.4,51.9,0.3,0.0,10.8,5,1,115.59
3632467,15849,2021-04-10 21:00:00,21,11,177,34690,5659.16,439.381220838522,9.3,57.4,0.4,0.0,9.4,5,1,117.09
3632468,15849,2021-04-10 22:00:00,22,11,177,34690,5556.28,439.381220838522,8.4,58.7,0.1,0.0,8.6,5,1,114.96
3632469,15849,2021-04-10 23:00:00,23,11,177,34690,5263.92,439.381220838522,7.4,59.9,0.2,0.0,7.8,5,1,108.91
3632470,15849,2021-04-11 00:00:00,24,11,177,34690,4748.84,439.381220838522,7.0,63.7,0.3,0.0,7.1,6,1,98.25
3632471,15849,2021-04-11 01:00:00,1,11,177,34690,4126.48,439.381220838522,6.5,64.3,0.1,0.0,6.5,6,1,85.38
3632472,15849,2021-04-11 02:00:00,2,11,177,34690,3628.32,439.381220838522,6.2,67.1,0.1,0.0,5.9,6,1,75.07
3632473,15849,2021-04-11 03:00:00,3,11,177,34690,3292.28,439.381220838522,6.1,69.3,0.1,0.0,5.4,6,1,68.12
3632474,15849,2021-04-11 04:00:00,4,11,177,34690,3122.24,439.381220838522,5.7,71.6,0.2,0.0,4.7,6,1,64.6
3632475,15849,2021-04-11 05:00:00,5,11,177,34690,3069.28,439.381220838522,5.5,69.4,0.3,0.0,4.7,6,1,63.5
3632476,15849,2021-04-11 06:00:00,6,11,177,34690,3022.88,439.381220838522,5.1,72.5,0.0,0.0,3.7,6,1,62.54
3632477,15849,2021-04-11 07:00:00,7,11,177,34690,3308.8,439.381220838522,6.1,69.9,0.2,0.0,5.2,6,1,68.46
3632478,15849,2021-04-11 08:00:00,8,11,177,34690,3736.92,439.381220838522,8.2,66.9,0.3,0.0,7.8,6,1,77.32
3632479,15849,2021-04-11 09:00:00,9,11,177,34690,4271.84,439.381220838522,10.9,53.1,0.2,0.0,11.0,6,1,88.39
3632480,15849,2021-04-11 10:00:00,10,11,177,34690,4466.44,439.381220838522,13.4,46.3,0.4,0.0,14.4,6,1,92.41
3632481,15849,2021-04-11 11:00:00,11,11,177,34690,4481.76,439.381220838522,15.5,35.2,0.7,0.0,17.7,6,1,92.73
3632482,15849,2021-04-11 12:00:00,12,11,177,34690,4399.52,439.381220838522,17.3,27.8,0.6,0.0,18.4,6,1,91.03
3632483,15849,2021-04-11 13:00:00,13,11,177,34690,4369.28,439.381220838522,17.7,28.5,1.4,0.0,20.3,6,1,90.4
3632484,15849,2021-04-11 14:00:00,14,11,177,34690,4186.92,439.381220838522,18.3,25.3,0.5,0.0,21.3,6,1,86.63
3632485,15849,2021-04-11 15:00:00,15,11,177,34690,4071.44,439.381220838522,18.3,23.2,0.5,0.0,21.6,6,1,84.24
3632486,15849,2021-04-11 16:00:00,16,11,177,34690,4094.28,439.381220838522,18.0,23.3,0.7,0.0,20.6,6,1,84.71
3632487,15849,2021-04-11 17:00:00,17,11,177,34690,4381.6,439.381220838522,17.4,25.0,0.8,0.0,19.7,6,1,90.66
3632488,15849,2021-04-11 18:00:00,18,11,177,34690,4984.68,439.381220838522,16.1,28.1,0.9,0.0,18.3,6,1,103.13
3632489,15849,2021-04-11 19:00:00,19,11,177,34690,5807.36,439.381220838522,14.0,31.3,0.5,0.0,15.4,6,1,120.16
3632490,15849,2021-04-11 20:00:00,20,11,177,34690,6254.76,439.381220838522,12.9,31.4,0.4,0.0,13.7,6,1,129.41
3632491,15849,2021-04-11 21:00:00,21,11,177,34690,6281.56,439.381220838522,12.4,31.4,0.6,0.0,12.8,6,1,129.97
3632492,15849,2021-04-11 22:00:00,22,11,177,34690,6092.44,439.381220838522,11.9,31.4,0.6,0.0,12.0,6,1,126.05
3632493,15849,2021-04-11 23:00:00,23,11,177,34690,5597.84,439.381220838522,11.4,31.8,0.8,0.0,12.0,6,1,115.82
3632494,15849,2021-04-12 00:00:00,24,11,177,34690,4714.16,439.381220838522,10.5,33.2,0.7,0.0,11.8,0,0,97.54
3632495,15849,2021-04-12 01:00:00,1,11,177,34690,4015.52,439.381220838522,10.3,37.9,0.4,0.0,11.5,0,0,83.08
3632496,15849,2021-04-12 02:00:00,2,11,177,34690,3476.44,439.381220838522,9.7,41.1,0.2,0.0,11.4,0,0,71.93
3632497,15849,2021-04-12 03:00:00,3,11,177,34690,3216.96,439.381220838522,9.3,40.3,0.2,0.0,11.3,0,0,66.56
3632498,15849,2021-04-12 04:00:00,4,11,177,34690,3055.12,439.381220838522,9.2,38.4,0.1,0.0,10.8,0,0,63.21
3632499,15849,2021-04-12 05:00:00,5,11,177,34690,2983.48,439.381220838522,9.4,39.0,0.0,0.0,10.9,0,0,61.73
3632500,15849,2021-04-12 06:00:00,6,11,177,34690,3112.24,439.381220838522,9.3,42.9,0.1,0.0,10.5,0,0,64.39
3632501,15849,2021-04-12 07:00:00,7,11,177,34690,3968.96,439.381220838522,9.3,45.2,0.0,0.0,11.6,0,0,82.12
3632502,15849,2021-04-12 08:00:00,8,11,177,34690,4855.12,439.381220838522,9.8,51.1,0.2,0.0,12.6,0,0,100.45
3632503,15849,2021-04-12 09:00:00,9,11,177,34690,4777.92,439.381220838522,10.1,58.2,0.2,0.0,14.5,0,0,98.86
3632504,15849,2021-04-12 10:00:00,10,11,177,34690,4092.36,439.381220838522,10.0,71.2,0.1,0.0,15.9,0,0,84.67
3632505,15849,2021-04-12 11:00:00,11,11,177,34690,3900.04,439.381220838522,9.1,87.6,0.3,0.2,16.2,0,0,80.69
3632506,15849,2021-04-12 12:00:00,12,11,177,34690,3931.16,439.381220838522,9.3,94.8,0.5,1.7,15.0,0,0,81.34
3632507,15849,2021-04-12 13:00:00,13,11,177,34690,4009.36,439.381220838522,9.0,97.1,0.5,1.4,13.2,0,0,82.95
3632508,15849,2021-04-12 14:00:00,14,11,177,34690,3952.48,439.381220838522,8.8,98.3,0.4,1.5,11.8,0,0,81.78
3632509,15849,2021-04-12 15:00:00,15,11,177,34690,3932.24,439.381220838522,9.1,97.7,0.2,2.1,11.8,0,0,81.36
3632510,15849,2021-04-12 16:00:00,16,11,177,34690,4030.08,439.381220838522,9.6,97.0,0.3,2.4,11.8,0,0,83.38
3632511,15849,2021-04-12 17:00:00,17,11,177,34690,4460.04,439.381220838522,9.4,97.3,0.4,2.7,12.2,0,0,92.28
3632512,15849,2021-04-12 18:00:00,18,11,177,34690,5287.08,439.381220838522,9.6,98.4,0.4,2.3,13.1,0,0,109.39
