Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6370731,18829,2020-07-25 07:00:00,7,17,511,22550,2580.48,215.390858512804,20.9,98.6,0.9,0.0,24.4,5,1,70.47
6370732,18829,2020-07-25 08:00:00,8,17,511,22550,2926.4,215.390858512804,21.9,97.6,1.1,0.0,24.9,5,1,79.92
6370733,18829,2020-07-25 09:00:00,9,17,511,22550,3349.08,215.390858512804,22.9,92.1,0.7,0.0,25.7,5,1,91.46
6370734,18829,2020-07-25 10:00:00,10,17,511,22550,3586.44,215.390858512804,24.5,83.2,0.5,0.0,25.9,5,1,97.95
6370735,18829,2020-07-25 11:00:00,11,17,511,22550,3664.84,215.390858512804,24.7,80.7,0.8,0.0,27.0,5,1,100.09
6370736,18829,2020-07-25 12:00:00,12,17,511,22550,3676.96,215.390858512804,24.2,86.2,1.0,0.0,28.2,5,1,100.42
6370737,18829,2020-07-25 13:00:00,13,17,511,22550,3706.16,215.390858512804,25.2,82.1,1.0,0.0,28.5,5,1,101.22
6370738,18829,2020-07-25 14:00:00,14,17,511,22550,3572.52,215.390858512804,24.9,83.9,0.7,0.0,28.7,5,1,97.57
6370739,18829,2020-07-25 15:00:00,15,17,511,22550,3597.44,215.390858512804,25.5,82.7,0.5,0.0,28.3,5,1,98.25
6370740,18829,2020-07-25 16:00:00,16,17,511,22550,3594.88,215.390858512804,25.1,81.7,0.3,0.0,28.0,5,1,98.18
6370741,18829,2020-07-25 17:00:00,17,17,511,22550,3604.88,215.390858512804,24.5,84.0,0.3,0.0,27.7,5,1,98.45
6370742,18829,2020-07-25 18:00:00,18,17,511,22550,3781.84,215.390858512804,23.1,88.0,0.4,0.0,27.0,5,1,103.28
6370743,18829,2020-07-25 19:00:00,19,17,511,22550,4018.08,215.390858512804,22.6,93.2,0.5,0.0,26.2,5,1,109.73
6370744,18829,2020-07-25 20:00:00,20,17,511,22550,4274.24,215.390858512804,21.9,96.9,0.7,0.0,25.7,5,1,116.73
6370745,18829,2020-07-25 21:00:00,21,17,511,22550,4469.04,215.390858512804,21.6,96.4,0.3,0.0,25.2,5,1,122.05
6370746,18829,2020-07-25 22:00:00,22,17,511,22550,4425.52,215.390858512804,21.4,97.8,0.1,0.0,24.7,5,1,120.86
6370747,18829,2020-07-25 23:00:00,23,17,511,22550,4256.04,215.390858512804,21.3,97.9,0.3,0.0,24.5,5,1,116.23
6370748,18829,2020-07-26 00:00:00,24,17,511,22550,3946.48,215.390858512804,21.3,98.2,0.1,0.0,24.5,6,1,107.78
6370749,18829,2020-07-26 01:00:00,1,17,511,22550,3503.2,215.390858512804,21.2,97.8,0.3,0.0,24.0,6,1,95.67
6370750,18829,2020-07-26 02:00:00,2,17,511,22550,3007.36,215.390858512804,21.1,97.7,0.4,0.0,23.9,6,1,82.13
6370751,18829,2020-07-26 03:00:00,3,17,511,22550,2708.24,215.390858512804,20.9,97.3,0.5,0.0,23.6,6,1,73.96
6370752,18829,2020-07-26 04:00:00,4,17,511,22550,2481.84,215.390858512804,20.9,97.1,0.8,0.0,23.6,6,1,67.78
6370753,18829,2020-07-26 05:00:00,5,17,511,22550,2364.12,215.390858512804,20.7,97.0,0.6,0.0,23.5,6,1,64.56
6370754,18829,2020-07-26 06:00:00,6,17,511,22550,2342.88,215.390858512804,20.9,96.8,0.6,0.0,23.4,6,1,63.98
6370755,18829,2020-07-26 07:00:00,7,17,511,22550,2513.08,215.390858512804,21.4,96.1,0.3,0.0,24.3,6,1,68.63
6370756,18829,2020-07-26 08:00:00,8,17,511,22550,2877.24,215.390858512804,22.8,90.3,0.7,0.0,25.7,6,1,78.58
6370757,18829,2020-07-26 09:00:00,9,17,511,22550,3363.04,215.390858512804,24.9,75.5,0.9,0.0,26.8,6,1,91.85
6370758,18829,2020-07-26 10:00:00,10,17,511,22550,3604.72,215.390858512804,25.8,72.5,0.6,0.0,27.8,6,1,98.45
6370759,18829,2020-07-26 11:00:00,11,17,511,22550,3831.52,215.390858512804,27.4,66.1,0.3,0.0,28.6,6,1,104.64
6370760,18829,2020-07-26 12:00:00,12,17,511,22550,3852.36,215.390858512804,28.9,62.6,0.6,0.0,29.0,6,1,105.21
6370761,18829,2020-07-26 13:00:00,13,17,511,22550,3993.76,215.390858512804,29.4,63.2,0.9,0.0,29.0,6,1,109.07
6370762,18829,2020-07-26 14:00:00,14,17,511,22550,3999.2,215.390858512804,29.3,62.4,1.1,0.0,29.2,6,1,109.22
6370763,18829,2020-07-26 15:00:00,15,17,511,22550,3987.0,215.390858512804,28.6,67.5,0.7,0.0,29.1,6,1,108.89
6370764,18829,2020-07-26 16:00:00,16,17,511,22550,3941.24,215.390858512804,27.6,74.9,1.1,0.0,28.2,6,1,107.64
6370765,18829,2020-07-26 17:00:00,17,17,511,22550,4032.84,215.390858512804,25.9,81.0,0.6,0.0,27.8,6,1,110.14
6370766,18829,2020-07-26 18:00:00,18,17,511,22550,4287.44,215.390858512804,25.5,84.9,0.3,0.0,27.3,6,1,117.09
6370767,18829,2020-07-26 19:00:00,19,17,511,22550,4620.52,215.390858512804,24.7,87.4,0.0,0.0,26.7,6,1,126.19
6370768,18829,2020-07-26 20:00:00,20,17,511,22550,4925.24,215.390858512804,23.4,93.1,0.6,0.0,25.9,6,1,134.51
6370769,18829,2020-07-26 21:00:00,21,17,511,22550,5038.84,215.390858512804,22.7,95.1,0.3,0.0,25.6,6,1,137.61
6370770,18829,2020-07-26 22:00:00,22,17,511,22550,4897.92,215.390858512804,22.4,95.2,0.5,0.0,25.3,6,1,133.76
6370771,18829,2020-07-26 23:00:00,23,17,511,22550,4641.12,215.390858512804,22.1,95.2,0.7,0.0,25.2,6,1,126.75
6370772,18829,2020-07-27 00:00:00,24,17,511,22550,4111.28,215.390858512804,22.1,95.2,0.7,0.0,25.2,0,0,112.28
6370773,18829,2020-07-27 01:00:00,1,17,511,22550,3531.64,215.390858512804,21.9,95.4,1.3,0.0,25.1,0,0,96.45
6370774,18829,2020-07-27 02:00:00,2,17,511,22550,2998.24,215.390858512804,21.7,95.7,1.3,0.0,25.1,0,0,81.88
6370775,18829,2020-07-27 03:00:00,3,17,511,22550,2659.04,215.390858512804,21.7,96.2,1.0,0.0,25.0,0,0,72.62
6370776,18829,2020-07-27 04:00:00,4,17,511,22550,2492.8,215.390858512804,21.6,96.4,1.1,0.0,24.8,0,0,68.08
6370777,18829,2020-07-27 05:00:00,5,17,511,22550,2435.44,215.390858512804,21.6,96.3,1.2,0.0,24.8,0,0,66.51
6370778,18829,2020-07-27 06:00:00,6,17,511,22550,2541.48,215.390858512804,21.7,95.9,1.0,0.0,24.8,0,0,69.41
6370779,18829,2020-07-27 07:00:00,7,17,511,22550,3056.72,215.390858512804,21.6,95.8,1.4,0.0,25.1,0,0,83.48
6370780,18829,2020-07-27 08:00:00,8,17,511,22550,3541.64,215.390858512804,22.2,94.0,0.8,0.0,25.7,0,0,96.72
6370781,18829,2020-07-27 09:00:00,9,17,511,22550,3554.28,215.390858512804,23.0,92.5,1.1,0.0,26.1,0,0,97.07
6370782,18829,2020-07-27 10:00:00,10,17,511,22550,3599.92,215.390858512804,23.1,91.6,1.5,0.0,26.2,0,0,98.31
6370783,18829,2020-07-27 11:00:00,11,17,511,22550,3597.92,215.390858512804,23.2,90.6,1.5,0.0,26.3,0,0,98.26
6370784,18829,2020-07-27 12:00:00,12,17,511,22550,3629.36,215.390858512804,23.4,90.3,1.4,0.0,26.7,0,0,99.12
6370785,18829,2020-07-27 13:00:00,13,17,511,22550,3768.64,215.390858512804,23.9,88.6,1.7,0.0,26.3,0,0,102.92
6370786,18829,2020-07-27 14:00:00,14,17,511,22550,3792.04,215.390858512804,24.2,86.4,1.7,0.0,26.5,0,0,103.56
6370787,18829,2020-07-27 15:00:00,15,17,511,22550,3759.68,215.390858512804,23.2,92.5,2.0,0.0,27.3,0,0,102.68
6370788,18829,2020-07-27 16:00:00,16,17,511,22550,3687.28,215.390858512804,22.4,96.1,1.9,0.5,27.8,0,0,100.7
6370789,18829,2020-07-27 17:00:00,17,17,511,22550,3865.6,215.390858512804,21.8,97.3,1.5,3.9,27.8,0,0,105.57
6370790,18829,2020-07-27 18:00:00,18,17,511,22550,4266.32,215.390858512804,21.4,98.6,1.5,9.1,27.5,0,0,116.51
6370791,18829,2020-07-27 19:00:00,19,17,511,22550,4822.72,215.390858512804,21.1,98.9,1.1,5.3,27.2,0,0,131.71
6370792,18829,2020-07-27 20:00:00,20,17,511,22550,5240.64,215.390858512804,21.0,98.9,0.7,4.7,26.8,0,0,143.12
6370793,18829,2020-07-27 21:00:00,21,17,511,22550,5424.0,215.390858512804,21.1,98.9,0.5,2.8,26.6,0,0,148.13
6370794,18829,2020-07-27 22:00:00,22,17,511,22550,5302.16,215.390858512804,21.0,98.9,0.2,1.6,26.2,0,0,144.8
6370795,18829,2020-07-27 23:00:00,23,17,511,22550,4877.48,215.390858512804,21.0,99.0,0.1,2.3,26.1,0,0,133.2
6370796,18829,2020-07-28 00:00:00,24,17,511,22550,4215.32,215.390858512804,20.9,99.0,0.4,0.6,26.0,1,0,115.12
6370797,18829,2020-07-28 01:00:00,1,17,511,22550,3602.24,215.390858512804,21.0,99.0,0.6,0.3,25.8,1,0,98.38
6370798,18829,2020-07-28 02:00:00,2,17,511,22550,3020.08,215.390858512804,21.0,98.9,0.5,0.5,25.6,1,0,82.48
6370799,18829,2020-07-28 03:00:00,3,17,511,22550,2733.68,215.390858512804,21.0,98.9,0.7,0.0,25.4,1,0,74.66
6370800,18829,2020-07-28 04:00:00,4,17,511,22550,2553.24,215.390858512804,21.0,98.9,0.7,0.3,24.9,1,0,69.73
6370801,18829,2020-07-28 05:00:00,5,17,511,22550,2493.68,215.390858512804,21.0,99.0,1.1,6.8,24.8,1,0,68.1
6370802,18829,2020-07-28 06:00:00,6,17,511,22550,2605.24,215.390858512804,20.9,99.0,1.2,4.7,25.0,1,0,71.15
6370803,18829,2020-07-28 07:00:00,7,17,511,22550,3104.4,215.390858512804,20.9,98.3,1.6,0.0,25.3,1,0,84.78
6370804,18829,2020-07-28 08:00:00,8,17,511,22550,3628.36,215.390858512804,21.1,98.2,0.9,0.0,25.9,1,0,99.09
6370805,18829,2020-07-28 09:00:00,9,17,511,22550,3649.2,215.390858512804,21.3,98.5,1.0,0.0,26.9,1,0,99.66
6370806,18829,2020-07-28 10:00:00,10,17,511,22550,3598.2,215.390858512804,21.8,98.3,1.0,0.0,27.9,1,0,98.27
6370807,18829,2020-07-28 11:00:00,11,17,511,22550,3581.04,215.390858512804,22.1,98.0,0.8,0.0,27.6,1,0,97.8
6370808,18829,2020-07-28 12:00:00,12,17,511,22550,3600.52,215.390858512804,22.4,97.3,1.5,0.0,28.5,1,0,98.33
6370809,18829,2020-07-28 13:00:00,13,17,511,22550,3680.16,215.390858512804,22.9,95.1,0.7,0.0,28.3,1,0,100.51
6370810,18829,2020-07-28 14:00:00,14,17,511,22550,3603.6,215.390858512804,23.4,94.2,1.1,0.0,28.4,1,0,98.41
6370811,18829,2020-07-28 15:00:00,15,17,511,22550,3469.96,215.390858512804,23.6,92.8,0.7,0.0,28.5,1,0,94.77
6370812,18829,2020-07-28 16:00:00,16,17,511,22550,3552.56,215.390858512804,23.6,92.8,0.8,0.0,28.2,1,0,97.02
6370813,18829,2020-07-28 17:00:00,17,17,511,22550,3784.12,215.390858512804,23.1,93.9,1.0,0.0,27.7,1,0,103.34
6370814,18829,2020-07-28 18:00:00,18,17,511,22550,4214.28,215.390858512804,22.5,95.6,0.6,0.1,27.7,1,0,115.09
6370815,18829,2020-07-28 19:00:00,19,17,511,22550,4743.64,215.390858512804,22.2,96.5,0.2,0.0,27.4,1,0,129.55
6370816,18829,2020-07-28 20:00:00,20,17,511,22550,5015.36,215.390858512804,22.0,97.5,0.0,0.1,27.1,1,0,136.97
6370817,18829,2020-07-28 21:00:00,21,17,511,22550,5212.0,215.390858512804,21.8,98.1,0.0,0.0,26.9,1,0,142.34
6370818,18829,2020-07-28 22:00:00,22,17,511,22550,5172.72,215.390858512804,21.8,98.3,0.1,0.0,26.9,1,0,141.27
6370819,18829,2020-07-28 23:00:00,23,17,511,22550,4880.72,215.390858512804,21.7,98.4,0.3,0.0,26.9,1,0,133.29
6370820,18829,2020-07-29 00:00:00,24,17,511,22550,4306.04,215.390858512804,21.6,98.6,0.0,0.4,26.9,2,0,117.6
6370821,18829,2020-07-29 01:00:00,1,17,511,22550,3704.64,215.390858512804,21.6,98.6,0.6,0.0,26.7,2,0,101.17
6370822,18829,2020-07-29 02:00:00,2,17,511,22550,3101.48,215.390858512804,21.6,98.5,0.4,0.0,26.4,2,0,84.7
6370823,18829,2020-07-29 03:00:00,3,17,511,22550,2793.6,215.390858512804,21.6,98.6,0.2,0.0,26.1,2,0,76.29
6370824,18829,2020-07-29 04:00:00,4,17,511,22550,2613.04,215.390858512804,21.6,98.7,0.4,0.0,25.9,2,0,71.36
6370825,18829,2020-07-29 05:00:00,5,17,511,22550,2549.0,215.390858512804,21.5,98.8,0.8,0.0,25.8,2,0,69.61
6370826,18829,2020-07-29 06:00:00,6,17,511,22550,2618.72,215.390858512804,21.6,98.8,0.6,0.0,25.8,2,0,71.52
6370827,18829,2020-07-29 07:00:00,7,17,511,22550,3162.36,215.390858512804,21.8,98.6,0.7,0.0,25.9,2,0,86.36
6370828,18829,2020-07-29 08:00:00,8,17,511,22550,3669.32,215.390858512804,22.1,98.2,0.9,0.0,26.0,2,0,100.21
6370829,18829,2020-07-29 09:00:00,9,17,511,22550,3750.72,215.390858512804,22.4,97.9,1.4,0.0,26.6,2,0,102.43
6370830,18829,2020-07-29 10:00:00,10,17,511,22550,3761.56,215.390858512804,22.8,97.8,1.4,0.0,27.0,2,0,102.73
6370831,18829,2020-07-29 11:00:00,11,17,511,22550,3809.12,215.390858512804,23.1,97.5,1.6,0.0,27.5,2,0,104.03
6370832,18829,2020-07-29 12:00:00,12,17,511,22550,3914.88,215.390858512804,23.1,97.3,1.3,0.0,27.1,2,0,106.92
6370833,18829,2020-07-29 13:00:00,13,17,511,22550,4002.56,215.390858512804,23.2,96.8,0.5,0.5,26.9,2,0,109.31
6370834,18829,2020-07-29 14:00:00,14,17,511,22550,4039.92,215.390858512804,23.7,96.0,0.6,1.3,27.0,2,0,110.33
6370835,18829,2020-07-29 15:00:00,15,17,511,22550,4098.64,215.390858512804,23.7,97.0,1.3,0.1,27.4,2,0,111.93
6370836,18829,2020-07-29 16:00:00,16,17,511,22550,4039.16,215.390858512804,23.9,97.0,0.9,0.6,27.5,2,0,110.31
6370837,18829,2020-07-29 17:00:00,17,17,511,22550,4297.92,215.390858512804,24.1,96.7,1.1,0.0,27.5,2,0,117.38
6370838,18829,2020-07-29 18:00:00,18,17,511,22550,4710.48,215.390858512804,24.2,96.1,0.5,0.0,27.3,2,0,128.64
6370839,18829,2020-07-29 19:00:00,19,17,511,22550,5215.72,215.390858512804,24.2,96.4,0.5,0.0,27.1,2,0,142.44
6370840,18829,2020-07-29 20:00:00,20,17,511,22550,5510.2,215.390858512804,23.5,97.9,0.2,0.0,26.7,2,0,150.48
6370841,18829,2020-07-29 21:00:00,21,17,511,22550,5651.6,215.390858512804,23.1,97.8,0.4,0.0,26.6,2,0,154.35
6370842,18829,2020-07-29 22:00:00,22,17,511,22550,5542.88,215.390858512804,22.9,97.8,0.7,0.0,26.5,2,0,151.38
6370843,18829,2020-07-29 23:00:00,23,17,511,22550,5161.72,215.390858512804,22.6,98.3,0.7,0.0,26.5,2,0,140.97
6370844,18829,2020-07-30 00:00:00,24,17,511,22550,4562.36,215.390858512804,22.6,98.5,0.4,0.0,26.5,3,0,124.6
6370845,18829,2020-07-30 01:00:00,1,17,511,22550,3862.36,215.390858512804,22.5,98.7,0.5,0.0,26.4,3,0,105.48
6370846,18829,2020-07-30 02:00:00,2,17,511,22550,3206.24,215.390858512804,22.6,98.8,0.1,0.0,26.4,3,0,87.56
6370847,18829,2020-07-30 03:00:00,3,17,511,22550,2859.56,215.390858512804,22.6,98.9,0.8,0.0,26.0,3,0,78.09
6370848,18829,2020-07-30 04:00:00,4,17,511,22550,2652.08,215.390858512804,22.6,98.9,0.8,0.0,26.2,3,0,72.43
6370849,18829,2020-07-30 05:00:00,5,17,511,22550,2542.56,215.390858512804,22.7,99.0,0.8,0.0,26.2,3,0,69.44
6370850,18829,2020-07-30 06:00:00,6,17,511,22550,2662.8,215.390858512804,22.9,98.9,0.2,0.0,26.1,3,0,72.72
6370851,18829,2020-07-30 07:00:00,7,17,511,22550,3146.48,215.390858512804,23.0,99.0,0.4,0.0,26.3,3,0,85.93
6370852,18829,2020-07-30 08:00:00,8,17,511,22550,3690.28,215.390858512804,23.7,98.8,0.5,0.0,26.3,3,0,100.78
6370853,18829,2020-07-30 09:00:00,9,17,511,22550,3864.52,215.390858512804,24.7,97.6,0.2,0.0,26.5,3,0,105.54
6370854,18829,2020-07-30 10:00:00,10,17,511,22550,3856.68,215.390858512804,25.1,97.0,1.3,0.0,27.0,3,0,105.33
6370855,18829,2020-07-30 11:00:00,11,17,511,22550,3850.44,215.390858512804,24.3,95.0,2.3,0.0,27.8,3,0,105.16
6370856,18829,2020-07-30 12:00:00,12,17,511,22550,3857.88,215.390858512804,21.2,97.6,1.3,10.7,28.2,3,0,105.36
6370857,18829,2020-07-30 13:00:00,13,17,511,22550,3894.72,215.390858512804,21.2,97.5,1.9,0.4,28.6,3,0,106.37
6370858,18829,2020-07-30 14:00:00,14,17,511,22550,3812.68,215.390858512804,21.5,95.9,2.2,0.9,28.8,3,0,104.12
6370859,18829,2020-07-30 15:00:00,15,17,511,22550,3691.24,215.390858512804,21.9,95.0,1.0,0.0,29.0,3,0,100.81
6370860,18829,2020-07-30 16:00:00,16,17,511,22550,3659.2,215.390858512804,23.1,91.1,1.5,0.0,29.2,3,0,99.93
6370861,18829,2020-07-30 17:00:00,17,17,511,22550,3822.6,215.390858512804,23.1,93.4,0.3,0.0,28.5,3,0,104.4
6370862,18829,2020-07-30 18:00:00,18,17,511,22550,4114.08,215.390858512804,23.2,92.0,0.3,0.0,28.1,3,0,112.36
6370863,18829,2020-07-30 19:00:00,19,17,511,22550,4522.6,215.390858512804,23.0,93.8,0.3,0.0,26.6,3,0,123.51
6370864,18829,2020-07-30 20:00:00,20,17,511,22550,4977.36,215.390858512804,22.1,98.0,0.1,0.0,25.6,3,0,135.93
6370865,18829,2020-07-30 21:00:00,21,17,511,22550,5147.04,215.390858512804,21.7,98.4,0.2,0.0,25.0,3,0,140.57
6370866,18829,2020-07-30 22:00:00,22,17,511,22550,5053.12,215.390858512804,21.2,99.1,0.3,0.0,24.6,3,0,138.0
6370867,18829,2020-07-30 23:00:00,23,17,511,22550,4834.8,215.390858512804,20.9,99.3,0.3,0.0,24.3,3,0,132.04
6370868,18829,2020-07-31 00:00:00,24,17,511,22550,4329.52,215.390858512804,20.7,99.5,0.0,0.0,23.8,4,0,118.24
6370869,18829,2020-07-31 01:00:00,1,17,511,22550,3756.2,215.390858512804,20.4,99.5,0.2,0.0,23.8,4,0,102.58
6370870,18829,2020-07-31 02:00:00,2,17,511,22550,3127.2,215.390858512804,20.4,99.6,0.4,0.0,24.1,4,0,85.4
6370871,18829,2020-07-31 03:00:00,3,17,511,22550,2751.92,215.390858512804,20.7,99.5,0.4,0.0,24.2,4,0,75.16
6370872,18829,2020-07-31 04:00:00,4,17,511,22550,2579.68,215.390858512804,20.7,99.2,0.4,0.0,24.5,4,0,70.45
6370873,18829,2020-07-31 05:00:00,5,17,511,22550,2487.44,215.390858512804,20.7,99.2,0.7,0.0,24.3,4,0,67.93
6370874,18829,2020-07-31 06:00:00,6,17,511,22550,2592.6,215.390858512804,21.0,99.2,0.6,0.0,24.6,4,0,70.8
6370875,18829,2020-07-31 07:00:00,7,17,511,22550,3071.04,215.390858512804,21.7,99.0,0.5,0.0,25.8,4,0,83.87
6370876,18829,2020-07-31 08:00:00,8,17,511,22550,3517.04,215.390858512804,23.7,96.1,0.3,0.0,27.3,4,0,96.05
6370877,18829,2020-07-31 09:00:00,9,17,511,22550,3602.0,215.390858512804,25.5,90.8,0.6,0.0,28.4,4,0,98.37
6370878,18829,2020-07-31 10:00:00,10,17,511,22550,3654.44,215.390858512804,26.4,88.5,0.8,0.0,29.3,4,0,99.8
6370879,18829,2020-07-31 11:00:00,11,17,511,22550,3771.36,215.390858512804,27.3,82.6,1.3,0.0,30.2,4,0,103.0
6370880,18829,2020-07-31 12:00:00,12,17,511,22550,3921.04,215.390858512804,28.3,76.9,1.7,0.0,29.9,4,0,107.08
6370881,18829,2020-07-31 13:00:00,13,17,511,22550,4040.6,215.390858512804,29.9,71.8,2.0,0.0,31.0,4,0,110.35
6370882,18829,2020-07-31 14:00:00,14,17,511,22550,4058.12,215.390858512804,30.8,65.5,1.7,0.0,31.0,4,0,110.83
6370883,18829,2020-07-31 15:00:00,15,17,511,22550,4002.32,215.390858512804,30.8,65.0,0.9,0.0,30.2,4,0,109.3
6370884,18829,2020-07-31 16:00:00,16,17,511,22550,3943.04,215.390858512804,30.8,64.1,0.8,0.0,30.6,4,0,107.68
6370885,18829,2020-07-31 17:00:00,17,17,511,22550,4098.76,215.390858512804,30.5,67.3,1.7,0.0,29.3,4,0,111.94
6370886,18829,2020-07-31 18:00:00,18,17,511,22550,4427.12,215.390858512804,27.9,81.8,0.4,0.0,28.9,4,0,120.91
6370887,18829,2020-07-31 19:00:00,19,17,511,22550,5068.6,215.390858512804,26.4,90.5,0.1,0.0,28.1,4,0,138.42
6370888,18829,2020-07-31 20:00:00,20,17,511,22550,5459.24,215.390858512804,25.3,95.2,0.6,0.0,27.9,4,0,149.09
6370889,18829,2020-07-31 21:00:00,21,17,511,22550,5618.36,215.390858512804,24.6,98.3,0.3,0.0,27.8,4,0,153.44
6370890,18829,2020-07-31 22:00:00,22,17,511,22550,5738.8,215.390858512804,24.3,98.2,0.3,0.0,27.2,4,0,156.73
6370891,18829,2020-07-31 23:00:00,23,17,511,22550,5627.08,215.390858512804,24.0,99.4,0.5,0.0,26.6,4,0,153.68
6370892,18829,2020-08-01 00:00:00,24,17,511,22550,5055.88,215.390858512804,23.9,99.2,0.2,0.0,26.6,5,1,138.08
6370893,18829,2020-08-01 01:00:00,1,17,511,22550,4347.84,215.390858512804,23.8,99.2,0.2,0.0,26.7,5,1,118.74
6370894,18829,2020-08-01 02:00:00,2,17,511,22550,3652.4,215.390858512804,23.7,99.0,0.2,0.0,26.9,5,1,99.75
6370895,18829,2020-08-01 03:00:00,3,17,511,22550,3151.64,215.390858512804,23.7,99.1,0.1,0.0,27.1,5,1,86.07
6370896,18829,2020-08-01 04:00:00,4,17,511,22550,2880.04,215.390858512804,23.8,99.1,0.0,0.0,27.1,5,1,78.65
6370897,18829,2020-08-01 05:00:00,5,17,511,22550,2764.0,215.390858512804,23.8,99.0,0.2,0.0,27.2,5,1,75.49
6370898,18829,2020-08-01 06:00:00,6,17,511,22550,2774.68,215.390858512804,23.8,99.1,0.6,0.0,27.1,5,1,75.78
6370899,18829,2020-08-01 07:00:00,7,17,511,22550,2942.44,215.390858512804,24.2,99.5,0.2,0.0,27.4,5,1,80.36
6370900,18829,2020-08-01 08:00:00,8,17,511,22550,3401.08,215.390858512804,25.7,96.3,0.2,0.0,27.5,5,1,92.88
6370901,18829,2020-08-01 09:00:00,9,17,511,22550,3966.64,215.390858512804,27.7,89.1,0.2,0.0,27.6,5,1,108.33
6370902,18829,2020-08-01 10:00:00,10,17,511,22550,4342.32,215.390858512804,29.2,79.6,0.3,0.0,28.4,5,1,118.59
6370903,18829,2020-08-01 11:00:00,11,17,511,22550,4779.04,215.390858512804,31.0,73.1,0.1,0.0,27.2,5,1,130.52
6370904,18829,2020-08-01 12:00:00,12,17,511,22550,4994.72,215.390858512804,31.6,66.1,0.7,0.0,27.6,5,1,136.41
6370905,18829,2020-08-01 13:00:00,13,17,511,22550,4870.88,215.390858512804,32.3,58.4,0.9,0.0,27.4,5,1,133.02
6370906,18829,2020-08-01 14:00:00,14,17,511,22550,4960.16,215.390858512804,33.0,52.0,1.7,0.0,27.7,5,1,135.46
6370907,18829,2020-08-01 15:00:00,15,17,511,22550,4766.28,215.390858512804,33.0,53.2,1.3,0.0,27.6,5,1,130.17
6370908,18829,2020-08-01 16:00:00,16,17,511,22550,4690.64,215.390858512804,31.5,60.5,1.9,0.0,28.0,5,1,128.1
6370909,18829,2020-08-01 17:00:00,17,17,511,22550,4771.4,215.390858512804,31.0,62.6,1.5,0.0,28.7,5,1,130.31
6370910,18829,2020-08-01 18:00:00,18,17,511,22550,5075.88,215.390858512804,29.5,67.1,1.1,0.0,29.2,5,1,138.62
6370911,18829,2020-08-01 19:00:00,19,17,511,22550,5349.92,215.390858512804,28.0,74.6,1.7,0.0,28.2,5,1,146.11
6370912,18829,2020-08-01 20:00:00,20,17,511,22550,5498.48,215.390858512804,27.0,78.3,2.1,0.0,27.3,5,1,150.16
6370913,18829,2020-08-01 21:00:00,21,17,511,22550,5446.96,215.390858512804,26.5,80.6,1.5,0.0,26.8,5,1,148.76
6370914,18829,2020-08-01 22:00:00,22,17,511,22550,5376.28,215.390858512804,25.7,86.6,0.7,0.0,26.4,5,1,146.83
6370915,18829,2020-08-01 23:00:00,23,17,511,22550,5179.84,215.390858512804,25.7,87.1,0.9,0.0,26.4,5,1,141.46
6370916,18829,2020-08-02 00:00:00,24,17,511,22550,4718.76,215.390858512804,25.3,88.1,1.2,0.0,26.3,6,1,128.87
6370917,18829,2020-08-02 01:00:00,1,17,511,22550,4125.84,215.390858512804,25.3,89.4,1.2,0.0,26.3,6,1,112.68
6370918,18829,2020-08-02 02:00:00,2,17,511,22550,3506.6,215.390858512804,25.2,90.9,1.3,0.0,26.4,6,1,95.77
6370919,18829,2020-08-02 03:00:00,3,17,511,22550,3094.04,215.390858512804,25.0,93.8,1.1,0.0,26.4,6,1,84.5
6370920,18829,2020-08-02 04:00:00,4,17,511,22550,2864.92,215.390858512804,25.2,90.3,0.8,0.0,26.4,6,1,78.24
6370921,18829,2020-08-02 05:00:00,5,17,511,22550,2754.0,215.390858512804,25.5,88.8,1.0,0.0,26.4,6,1,75.21
6370922,18829,2020-08-02 06:00:00,6,17,511,22550,2664.32,215.390858512804,25.3,89.2,0.4,0.0,26.5,6,1,72.76
6370923,18829,2020-08-02 07:00:00,7,17,511,22550,2825.6,215.390858512804,26.0,88.7,0.7,0.0,26.6,6,1,77.17
6370924,18829,2020-08-02 08:00:00,8,17,511,22550,3256.76,215.390858512804,27.0,84.7,1.4,0.0,26.7,6,1,88.94
6370925,18829,2020-08-02 09:00:00,9,17,511,22550,3916.56,215.390858512804,29.0,75.2,1.2,0.0,27.1,6,1,106.96
6370926,18829,2020-08-02 10:00:00,10,17,511,22550,4393.12,215.390858512804,29.7,72.3,1.3,0.0,27.3,6,1,119.98
6370927,18829,2020-08-02 11:00:00,11,17,511,22550,4647.4,215.390858512804,30.4,67.8,1.7,0.0,27.5,6,1,126.92
6370928,18829,2020-08-02 12:00:00,12,17,511,22550,4982.4,215.390858512804,31.4,62.9,2.4,0.0,27.9,6,1,136.07
6370929,18829,2020-08-02 13:00:00,13,17,511,22550,5328.96,215.390858512804,31.6,62.6,2.3,0.0,28.3,6,1,145.53
6370930,18829,2020-08-02 14:00:00,14,17,511,22550,5345.08,215.390858512804,32.5,60.0,2.0,0.0,28.3,6,1,145.97
6370931,18829,2020-08-02 15:00:00,15,17,511,22550,5189.72,215.390858512804,32.4,60.7,2.5,0.0,28.1,6,1,141.73
