Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
759644,10974,2020-08-19 20:00:00,20,68,159,47200,11771.36,85.7792320931105,25.3,85.6,0.2,0.0,29.9,2,0,201.81
759645,10974,2020-08-19 21:00:00,21,68,159,47200,11900.56,85.7792320931105,25.1,87.8,0.1,0.0,29.7,2,0,204.02
759646,10974,2020-08-19 22:00:00,22,68,159,47200,11505.92,85.7792320931105,24.6,88.3,0.4,0.0,29.4,2,0,197.26
759647,10974,2020-08-19 23:00:00,23,68,159,47200,10748.36,85.7792320931105,24.7,88.9,0.4,0.0,28.8,2,0,184.27
759648,10974,2020-08-20 00:00:00,24,68,159,47200,9453.08,85.7792320931105,25.6,90.5,0.2,0.0,29.1,3,0,162.06
759649,10974,2020-08-20 01:00:00,1,68,159,47200,8083.6,85.7792320931105,25.0,90.2,0.3,0.0,28.7,3,0,138.58
759650,10974,2020-08-20 02:00:00,2,68,159,47200,6892.2,85.7792320931105,25.5,92.3,0.4,0.0,28.1,3,0,118.16
759651,10974,2020-08-20 03:00:00,3,68,159,47200,6273.52,85.7792320931105,25.4,92.0,0.6,0.0,27.9,3,0,107.55
759652,10974,2020-08-20 04:00:00,4,68,159,47200,5801.04,85.7792320931105,25.5,91.5,0.1,0.0,28.0,3,0,99.45
759653,10974,2020-08-20 05:00:00,5,68,159,47200,5735.44,85.7792320931105,25.2,91.4,0.3,0.0,28.6,3,0,98.33
759654,10974,2020-08-20 06:00:00,6,68,159,47200,5829.64,85.7792320931105,25.4,91.7,0.5,0.0,28.5,3,0,99.94
759655,10974,2020-08-20 07:00:00,7,68,159,47200,6790.48,85.7792320931105,26.0,90.0,0.2,0.0,28.6,3,0,116.42
759656,10974,2020-08-20 08:00:00,8,68,159,47200,8156.68,85.7792320931105,25.7,84.9,1.1,0.0,30.1,3,0,139.84
759657,10974,2020-08-20 09:00:00,9,68,159,47200,8784.52,85.7792320931105,24.8,86.2,1.5,0.0,30.7,3,0,150.6
759658,10974,2020-08-20 10:00:00,10,68,159,47200,8853.16,85.7792320931105,25.2,85.7,1.7,0.0,31.6,3,0,151.78
759659,10974,2020-08-20 11:00:00,11,68,159,47200,9077.08,85.7792320931105,24.1,85.2,1.7,0.0,32.4,3,0,155.62
759660,10974,2020-08-20 12:00:00,12,68,159,47200,9210.4,85.7792320931105,24.7,82.8,2.2,0.0,32.7,3,0,157.9
759661,10974,2020-08-20 13:00:00,13,68,159,47200,9620.72,85.7792320931105,25.6,78.7,1.4,0.0,32.8,3,0,164.94
759662,10974,2020-08-20 14:00:00,14,68,159,47200,9459.84,85.7792320931105,27.2,74.2,1.6,0.0,33.2,3,0,162.18
759663,10974,2020-08-20 15:00:00,15,68,159,47200,9137.0,85.7792320931105,26.9,73.5,1.4,0.0,33.8,3,0,156.64
759664,10974,2020-08-20 16:00:00,16,68,159,47200,8992.04,85.7792320931105,26.6,76.0,1.2,0.0,32.6,3,0,154.16
759665,10974,2020-08-20 17:00:00,17,68,159,47200,9140.2,85.7792320931105,26.8,77.4,1.1,0.0,32.1,3,0,156.7
759666,10974,2020-08-20 18:00:00,18,68,159,47200,9845.04,85.7792320931105,25.9,82.9,0.6,0.0,31.4,3,0,168.78
759667,10974,2020-08-20 19:00:00,19,68,159,47200,10515.28,85.7792320931105,25.9,85.8,0.6,0.0,30.5,3,0,180.27
759668,10974,2020-08-20 20:00:00,20,68,159,47200,11110.2,85.7792320931105,25.3,87.0,0.5,0.0,29.9,3,0,190.47
759669,10974,2020-08-20 21:00:00,21,68,159,47200,11251.08,85.7792320931105,25.0,85.8,0.3,0.0,29.5,3,0,192.89
759670,10974,2020-08-20 22:00:00,22,68,159,47200,10861.52,85.7792320931105,24.9,88.6,0.1,0.0,29.2,3,0,186.21
759671,10974,2020-08-20 23:00:00,23,68,159,47200,10099.64,85.7792320931105,24.7,86.9,0.5,0.0,28.7,3,0,173.15
759672,10974,2020-08-21 00:00:00,24,68,159,47200,8925.2,85.7792320931105,24.5,89.0,0.3,0.0,27.7,4,0,153.01
759673,10974,2020-08-21 01:00:00,1,68,159,47200,7735.28,85.7792320931105,24.3,90.3,0.4,0.0,27.2,4,0,132.61
759674,10974,2020-08-21 02:00:00,2,68,159,47200,6597.28,85.7792320931105,25.0,90.7,0.1,0.0,27.4,4,0,113.1
759675,10974,2020-08-21 03:00:00,3,68,159,47200,5876.04,85.7792320931105,24.3,92.4,0.4,0.0,27.0,4,0,100.74
759676,10974,2020-08-21 04:00:00,4,68,159,47200,5470.96,85.7792320931105,24.3,91.9,0.1,0.0,27.0,4,0,93.79
759677,10974,2020-08-21 05:00:00,5,68,159,47200,5256.68,85.7792320931105,24.5,91.9,0.6,0.0,27.2,4,0,90.12
759678,10974,2020-08-21 06:00:00,6,68,159,47200,5348.96,85.7792320931105,25.0,91.8,0.7,0.0,27.4,4,0,91.7
759679,10974,2020-08-21 07:00:00,7,68,159,47200,6099.48,85.7792320931105,24.6,89.3,0.5,0.0,27.8,4,0,104.57
759680,10974,2020-08-21 08:00:00,8,68,159,47200,7067.12,85.7792320931105,25.2,83.9,1.1,0.0,28.7,4,0,121.16
759681,10974,2020-08-21 09:00:00,9,68,159,47200,7591.8,85.7792320931105,25.1,81.6,1.7,0.0,29.7,4,0,130.15
759682,10974,2020-08-21 10:00:00,10,68,159,47200,7905.76,85.7792320931105,23.9,83.2,1.6,0.0,30.4,4,0,135.54
759683,10974,2020-08-21 11:00:00,11,68,159,47200,7930.48,85.7792320931105,24.2,81.1,1.5,0.0,30.5,4,0,135.96
759684,10974,2020-08-21 12:00:00,12,68,159,47200,8241.32,85.7792320931105,23.9,84.2,2.3,0.0,31.1,4,0,141.29
759685,10974,2020-08-21 13:00:00,13,68,159,47200,8474.68,85.7792320931105,24.7,83.7,2.7,0.0,30.9,4,0,145.29
759686,10974,2020-08-21 14:00:00,14,68,159,47200,8402.0,85.7792320931105,25.0,82.4,3.3,0.0,31.1,4,0,144.04
759687,10974,2020-08-21 15:00:00,15,68,159,47200,7981.8,85.7792320931105,25.4,81.9,4.6,0.0,31.4,4,0,136.84
759688,10974,2020-08-21 16:00:00,16,68,159,47200,7804.56,85.7792320931105,26.2,81.5,5.1,0.0,31.2,4,0,133.8
759689,10974,2020-08-21 17:00:00,17,68,159,47200,8016.48,85.7792320931105,26.0,85.2,3.4,0.0,30.7,4,0,137.43
759690,10974,2020-08-21 18:00:00,18,68,159,47200,8502.44,85.7792320931105,25.7,86.6,2.5,0.0,29.8,4,0,145.76
759691,10974,2020-08-21 19:00:00,19,68,159,47200,9215.84,85.7792320931105,25.1,88.0,2.4,0.0,29.0,4,0,158.0
759692,10974,2020-08-21 20:00:00,20,68,159,47200,9660.24,85.7792320931105,25.1,91.7,2.3,0.0,28.6,4,0,165.61
759693,10974,2020-08-21 21:00:00,21,68,159,47200,9664.4,85.7792320931105,25.0,91.6,0.4,0.0,28.3,4,0,165.69
759694,10974,2020-08-21 22:00:00,22,68,159,47200,9267.04,85.7792320931105,24.1,91.7,2.1,0.0,28.0,4,0,158.87
759695,10974,2020-08-21 23:00:00,23,68,159,47200,8581.52,85.7792320931105,24.4,92.6,1.4,0.0,28.0,4,0,147.12
759696,10974,2020-08-22 00:00:00,24,68,159,47200,7846.92,85.7792320931105,24.1,91.7,2.0,0.0,28.2,5,1,134.53
759697,10974,2020-08-22 01:00:00,1,68,159,47200,6958.08,85.7792320931105,24.7,92.9,2.8,0.0,28.0,5,1,119.29
759698,10974,2020-08-22 02:00:00,2,68,159,47200,6018.92,85.7792320931105,24.9,92.1,1.9,0.0,28.0,5,1,103.19
759699,10974,2020-08-22 03:00:00,3,68,159,47200,5448.72,85.7792320931105,25.3,92.0,2.0,0.0,27.7,5,1,93.41
759700,10974,2020-08-22 04:00:00,4,68,159,47200,5079.12,85.7792320931105,24.9,91.8,2.6,0.0,27.6,5,1,87.08
759701,10974,2020-08-22 05:00:00,5,68,159,47200,5019.36,85.7792320931105,24.6,90.1,3.2,0.0,27.4,5,1,86.05
759702,10974,2020-08-22 06:00:00,6,68,159,47200,5070.28,85.7792320931105,24.9,89.7,3.6,0.0,27.3,5,1,86.92
759703,10974,2020-08-22 07:00:00,7,68,159,47200,5655.6,85.7792320931105,25.6,88.7,2.6,0.0,27.9,5,1,96.96
759704,10974,2020-08-22 08:00:00,8,68,159,47200,6270.16,85.7792320931105,25.7,87.2,4.2,0.0,28.8,5,1,107.49
759705,10974,2020-08-22 09:00:00,9,68,159,47200,6951.72,85.7792320931105,26.4,79.9,4.7,0.0,29.5,5,1,119.18
759706,10974,2020-08-22 10:00:00,10,68,159,47200,7489.16,85.7792320931105,25.7,79.9,3.7,0.0,30.0,5,1,128.39
759707,10974,2020-08-22 11:00:00,11,68,159,47200,7829.16,85.7792320931105,26.0,78.2,4.6,0.0,30.3,5,1,134.22
759708,10974,2020-08-22 12:00:00,12,68,159,47200,8148.36,85.7792320931105,26.0,81.0,4.4,0.0,30.4,5,1,139.69
759709,10974,2020-08-22 13:00:00,13,68,159,47200,8233.28,85.7792320931105,25.1,83.4,3.8,0.0,30.8,5,1,141.15
759710,10974,2020-08-22 14:00:00,14,68,159,47200,8263.04,85.7792320931105,24.5,87.0,2.7,0.0,30.3,5,1,141.66
759711,10974,2020-08-22 15:00:00,15,68,159,47200,8214.68,85.7792320931105,24.8,88.8,4.4,0.0,30.7,5,1,140.83
759712,10974,2020-08-22 16:00:00,16,68,159,47200,8083.52,85.7792320931105,25.3,89.8,3.7,0.0,30.6,5,1,138.58
759713,10974,2020-08-22 17:00:00,17,68,159,47200,8187.12,85.7792320931105,25.6,90.8,3.0,0.0,30.3,5,1,140.36
759714,10974,2020-08-22 18:00:00,18,68,159,47200,8332.92,85.7792320931105,25.4,89.9,3.1,0.0,29.4,5,1,142.86
759715,10974,2020-08-22 19:00:00,19,68,159,47200,8817.4,85.7792320931105,25.4,90.4,1.1,0.0,28.9,5,1,151.16
759716,10974,2020-08-22 20:00:00,20,68,159,47200,9233.64,85.7792320931105,25.5,91.5,2.3,0.0,28.6,5,1,158.3
759717,10974,2020-08-22 21:00:00,21,68,159,47200,9163.72,85.7792320931105,25.3,90.6,2.5,0.0,28.5,5,1,157.1
759718,10974,2020-08-22 22:00:00,22,68,159,47200,8901.28,85.7792320931105,25.0,90.3,1.3,0.0,28.2,5,1,152.6
759719,10974,2020-08-22 23:00:00,23,68,159,47200,8491.32,85.7792320931105,24.5,90.3,1.9,0.0,28.3,5,1,145.57
759720,10974,2020-08-23 00:00:00,24,68,159,47200,7688.44,85.7792320931105,24.7,90.1,0.2,0.0,28.3,6,1,131.81
759721,10974,2020-08-23 01:00:00,1,68,159,47200,6804.44,85.7792320931105,24.5,91.1,0.8,0.0,28.2,6,1,116.65
759722,10974,2020-08-23 02:00:00,2,68,159,47200,5936.8,85.7792320931105,24.6,91.7,0.5,0.0,28.0,6,1,101.78
759723,10974,2020-08-23 03:00:00,3,68,159,47200,5473.16,85.7792320931105,24.6,91.8,0.8,0.0,27.8,6,1,93.83
759724,10974,2020-08-23 04:00:00,4,68,159,47200,5070.68,85.7792320931105,24.5,92.9,1.1,0.0,27.7,6,1,86.93
759725,10974,2020-08-23 05:00:00,5,68,159,47200,4938.92,85.7792320931105,24.5,92.0,1.2,0.0,27.8,6,1,84.67
759726,10974,2020-08-23 06:00:00,6,68,159,47200,4999.96,85.7792320931105,24.3,92.5,1.4,0.0,27.6,6,1,85.72
759727,10974,2020-08-23 07:00:00,7,68,159,47200,5425.56,85.7792320931105,24.0,92.7,1.8,0.0,27.9,6,1,93.02
759728,10974,2020-08-23 08:00:00,8,68,159,47200,6308.2,85.7792320931105,24.8,88.9,1.7,0.0,28.9,6,1,108.15
759729,10974,2020-08-23 09:00:00,9,68,159,47200,7258.84,85.7792320931105,24.9,84.5,2.1,0.0,29.5,6,1,124.44
759730,10974,2020-08-23 10:00:00,10,68,159,47200,7657.52,85.7792320931105,25.2,84.0,2.8,0.0,29.9,6,1,131.28
759731,10974,2020-08-23 11:00:00,11,68,159,47200,8041.08,85.7792320931105,24.8,83.6,3.0,0.0,30.5,6,1,137.86
759732,10974,2020-08-23 12:00:00,12,68,159,47200,8509.64,85.7792320931105,25.3,83.6,3.5,0.0,30.8,6,1,145.89
759733,10974,2020-08-23 13:00:00,13,68,159,47200,8815.8,85.7792320931105,25.0,81.8,3.7,0.0,31.4,6,1,151.14
759734,10974,2020-08-23 14:00:00,14,68,159,47200,8841.08,85.7792320931105,25.7,80.4,3.1,0.0,31.5,6,1,151.57
759735,10974,2020-08-23 15:00:00,15,68,159,47200,8733.52,85.7792320931105,25.5,83.7,2.7,0.0,31.5,6,1,149.73
759736,10974,2020-08-23 16:00:00,16,68,159,47200,8737.56,85.7792320931105,25.6,84.3,3.2,0.0,31.1,6,1,149.8
759737,10974,2020-08-23 17:00:00,17,68,159,47200,8820.12,85.7792320931105,25.9,84.9,1.8,0.0,31.6,6,1,151.21
759738,10974,2020-08-23 18:00:00,18,68,159,47200,9169.08,85.7792320931105,25.9,85.9,2.5,0.0,30.8,6,1,157.19
759739,10974,2020-08-23 19:00:00,19,68,159,47200,9757.92,85.7792320931105,26.0,88.3,1.1,0.0,29.8,6,1,167.29
759740,10974,2020-08-23 20:00:00,20,68,159,47200,10327.08,85.7792320931105,25.9,90.1,0.0,0.0,29.3,6,1,177.05
759741,10974,2020-08-23 21:00:00,21,68,159,47200,10272.36,85.7792320931105,26.0,91.8,1.5,0.0,29.4,6,1,176.11
759742,10974,2020-08-23 22:00:00,22,68,159,47200,9893.92,85.7792320931105,26.0,92.1,1.6,0.0,29.2,6,1,169.62
759743,10974,2020-08-23 23:00:00,23,68,159,47200,9205.32,85.7792320931105,25.2,91.6,0.7,0.0,28.9,6,1,157.81
759744,10974,2020-08-24 00:00:00,24,68,159,47200,8050.92,85.7792320931105,24.9,91.0,0.2,0.0,28.4,0,0,138.02
759745,10974,2020-08-24 01:00:00,1,68,159,47200,6803.88,85.7792320931105,25.1,90.5,1.3,0.0,28.1,0,0,116.64
759746,10974,2020-08-24 02:00:00,2,68,159,47200,5903.48,85.7792320931105,24.7,90.2,1.2,0.0,27.9,0,0,101.21
759747,10974,2020-08-24 03:00:00,3,68,159,47200,5434.88,85.7792320931105,24.8,88.9,1.0,0.0,27.9,0,0,93.17
759748,10974,2020-08-24 04:00:00,4,68,159,47200,5103.96,85.7792320931105,24.8,89.8,0.9,0.0,27.8,0,0,87.5
759749,10974,2020-08-24 05:00:00,5,68,159,47200,5032.2,85.7792320931105,24.9,89.3,1.5,0.0,27.5,0,0,86.27
759750,10974,2020-08-24 06:00:00,6,68,159,47200,5168.76,85.7792320931105,24.9,88.5,1.3,0.0,27.3,0,0,88.61
759751,10974,2020-08-24 07:00:00,7,68,159,47200,6031.36,85.7792320931105,25.2,88.0,1.5,0.0,28.2,0,0,103.4
759752,10974,2020-08-24 08:00:00,8,68,159,47200,7161.48,85.7792320931105,25.3,84.1,2.2,0.0,29.8,0,0,122.78
759753,10974,2020-08-24 09:00:00,9,68,159,47200,7657.56,85.7792320931105,25.6,81.0,2.5,0.0,31.4,0,0,131.28
759754,10974,2020-08-24 10:00:00,10,68,159,47200,7850.84,85.7792320931105,25.4,80.8,2.7,0.0,32.1,0,0,134.59
759755,10974,2020-08-24 11:00:00,11,68,159,47200,7871.52,85.7792320931105,25.9,77.6,4.1,0.0,31.9,0,0,134.95
759756,10974,2020-08-24 12:00:00,12,68,159,47200,7973.32,85.7792320931105,26.2,77.6,3.3,0.0,32.4,0,0,136.69
759757,10974,2020-08-24 13:00:00,13,68,159,47200,8325.6,85.7792320931105,25.7,80.0,2.6,0.0,32.5,0,0,142.73
759758,10974,2020-08-24 14:00:00,14,68,159,47200,8305.28,85.7792320931105,26.3,76.7,3.5,0.0,32.5,0,0,142.38
759759,10974,2020-08-24 15:00:00,15,68,159,47200,8141.64,85.7792320931105,26.8,77.2,2.1,0.0,32.3,0,0,139.58
759760,10974,2020-08-24 16:00:00,16,68,159,47200,8091.32,85.7792320931105,26.4,77.7,3.3,0.0,32.3,0,0,138.72
759761,10974,2020-08-24 17:00:00,17,68,159,47200,8359.88,85.7792320931105,26.7,80.0,3.2,0.0,31.9,0,0,143.32
759762,10974,2020-08-24 18:00:00,18,68,159,47200,9240.04,85.7792320931105,27.3,82.4,2.9,0.0,31.4,0,0,158.41
759763,10974,2020-08-24 19:00:00,19,68,159,47200,10360.6,85.7792320931105,27.6,83.8,2.8,0.0,30.7,0,0,177.62
759764,10974,2020-08-24 20:00:00,20,68,159,47200,11224.36,85.7792320931105,27.2,87.9,3.2,0.0,30.4,0,0,192.43
759765,10974,2020-08-24 21:00:00,21,68,159,47200,11131.48,85.7792320931105,26.7,89.7,2.1,0.0,30.1,0,0,190.84
759766,10974,2020-08-24 22:00:00,22,68,159,47200,10712.24,85.7792320931105,26.9,90.9,2.7,0.0,29.7,0,0,183.65
759767,10974,2020-08-24 23:00:00,23,68,159,47200,9927.76,85.7792320931105,26.3,90.9,3.7,0.0,29.7,0,0,170.2
759768,10974,2020-08-25 00:00:00,24,68,159,47200,8786.2,85.7792320931105,26.4,90.8,4.1,0.0,29.4,1,0,150.63
759769,10974,2020-08-25 01:00:00,1,68,159,47200,7513.84,85.7792320931105,26.3,91.4,3.1,0.0,29.0,1,0,128.82
759770,10974,2020-08-25 02:00:00,2,68,159,47200,6432.24,85.7792320931105,25.8,91.9,3.4,0.0,28.8,1,0,110.27
759771,10974,2020-08-25 03:00:00,3,68,159,47200,5782.08,85.7792320931105,26.4,91.5,3.0,0.0,28.6,1,0,99.13
759772,10974,2020-08-25 04:00:00,4,68,159,47200,5423.12,85.7792320931105,25.3,91.2,3.9,0.0,28.5,1,0,92.97
759773,10974,2020-08-25 05:00:00,5,68,159,47200,5358.44,85.7792320931105,25.4,91.4,4.9,0.0,28.4,1,0,91.86
759774,10974,2020-08-25 06:00:00,6,68,159,47200,5477.8,85.7792320931105,26.6,91.3,4.3,0.0,28.1,1,0,93.91
759775,10974,2020-08-25 07:00:00,7,68,159,47200,6366.16,85.7792320931105,26.8,89.9,4.7,0.0,28.9,1,0,109.14
759776,10974,2020-08-25 08:00:00,8,68,159,47200,7635.84,85.7792320931105,27.1,87.5,3.3,0.0,30.7,1,0,130.91
759777,10974,2020-08-25 09:00:00,9,68,159,47200,8295.96,85.7792320931105,26.9,83.7,4.9,0.0,31.2,1,0,142.22
759778,10974,2020-08-25 10:00:00,10,68,159,47200,8640.72,85.7792320931105,27.2,81.0,5.2,0.0,32.2,1,0,148.14
759779,10974,2020-08-25 11:00:00,11,68,159,47200,8892.36,85.7792320931105,27.6,78.3,5.0,0.0,33.1,1,0,152.45
759780,10974,2020-08-25 12:00:00,12,68,159,47200,9299.84,85.7792320931105,26.6,76.6,5.1,0.0,33.0,1,0,159.44
759781,10974,2020-08-25 13:00:00,13,68,159,47200,9509.72,85.7792320931105,26.4,73.6,5.8,0.0,33.2,1,0,163.03
759782,10974,2020-08-25 14:00:00,14,68,159,47200,9326.12,85.7792320931105,27.1,73.6,7.1,0.0,33.4,1,0,159.89
759783,10974,2020-08-25 15:00:00,15,68,159,47200,9104.96,85.7792320931105,27.5,77.4,6.7,0.0,33.1,1,0,156.09
759784,10974,2020-08-25 16:00:00,16,68,159,47200,8934.48,85.7792320931105,27.6,80.8,4.8,0.0,33.0,1,0,153.17
759785,10974,2020-08-25 17:00:00,17,68,159,47200,9109.84,85.7792320931105,27.5,85.2,5.0,0.0,32.8,1,0,156.18
759786,10974,2020-08-25 18:00:00,18,68,159,47200,9916.72,85.7792320931105,27.3,85.0,4.8,0.0,32.4,1,0,170.01
759787,10974,2020-08-25 19:00:00,19,68,159,47200,11137.48,85.7792320931105,27.1,87.6,4.7,0.0,31.6,1,0,190.94
759788,10974,2020-08-25 20:00:00,20,68,159,47200,12003.32,85.7792320931105,27.2,87.0,3.4,0.0,31.3,1,0,205.78
759789,10974,2020-08-25 21:00:00,21,68,159,47200,12057.16,85.7792320931105,26.2,86.6,5.8,0.0,31.5,1,0,206.71
759790,10974,2020-08-25 22:00:00,22,68,159,47200,11631.96,85.7792320931105,26.7,87.0,6.1,0.0,31.5,1,0,199.42
759791,10974,2020-08-25 23:00:00,23,68,159,47200,10945.4,85.7792320931105,26.3,84.7,4.9,0.0,31.8,1,0,187.65
759792,10974,2020-08-26 00:00:00,24,68,159,47200,9751.24,85.7792320931105,26.2,85.1,5.3,0.0,31.7,2,0,167.17
759793,10974,2020-08-26 01:00:00,1,68,159,47200,8258.72,85.7792320931105,25.9,82.8,6.0,0.0,31.5,2,0,141.59
759794,10974,2020-08-26 02:00:00,2,68,159,47200,7086.28,85.7792320931105,25.8,84.6,5.9,0.4,31.6,2,0,121.49
759795,10974,2020-08-26 03:00:00,3,68,159,47200,6457.28,85.7792320931105,25.8,84.6,7.8,0.1,31.0,2,0,110.7
759796,10974,2020-08-26 04:00:00,4,68,159,47200,6001.08,85.7792320931105,25.5,80.6,7.7,0.1,31.3,2,0,102.88
759797,10974,2020-08-26 05:00:00,5,68,159,47200,5775.64,85.7792320931105,25.8,83.0,8.7,0.1,31.4,2,0,99.02
759798,10974,2020-08-26 06:00:00,6,68,159,47200,5811.64,85.7792320931105,25.7,82.5,8.9,0.5,31.3,2,0,99.63
759799,10974,2020-08-26 07:00:00,7,68,159,47200,6762.72,85.7792320931105,26.0,84.0,8.5,0.0,31.3,2,0,115.94
759800,10974,2020-08-26 08:00:00,8,68,159,47200,7827.36,85.7792320931105,26.4,84.5,8.6,0.0,31.4,2,0,134.19
759801,10974,2020-08-26 09:00:00,9,68,159,47200,8288.6,85.7792320931105,26.2,83.3,10.0,0.0,31.3,2,0,142.1
759802,10974,2020-08-26 10:00:00,10,68,159,47200,8327.2,85.7792320931105,26.7,83.5,11.2,0.0,31.7,2,0,142.76
759803,10974,2020-08-26 11:00:00,11,68,159,47200,8499.8,85.7792320931105,25.8,84.3,10.6,0.0,31.9,2,0,145.72
759804,10974,2020-08-26 12:00:00,12,68,159,47200,8761.92,85.7792320931105,26.1,88.0,11.9,4.5,31.6,2,0,150.21
759805,10974,2020-08-26 13:00:00,13,68,159,47200,9104.52,85.7792320931105,25.2,90.9,13.5,15.5,31.6,2,0,156.09
759806,10974,2020-08-26 14:00:00,14,68,159,47200,8828.2,85.7792320931105,25.2,89.4,13.3,4.0,31.7,2,0,151.35
759807,10974,2020-08-26 15:00:00,15,68,159,47200,8585.56,85.7792320931105,26.4,89.6,9.4,3.6,31.3,2,0,147.19
759808,10974,2020-08-26 16:00:00,16,68,159,47200,8431.28,85.7792320931105,26.6,90.2,11.2,2.5,31.5,2,0,144.54
759809,10974,2020-08-26 17:00:00,17,68,159,47200,8975.72,85.7792320931105,26.6,88.5,10.9,0.0,31.3,2,0,153.88
759810,10974,2020-08-26 18:00:00,18,68,159,47200,9950.28,85.7792320931105,26.9,81.2,13.7,0.1,31.5,2,0,170.59
759811,10974,2020-08-26 19:00:00,19,68,159,47200,11373.08,85.7792320931105,26.5,82.8,12.3,0.0,31.2,2,0,194.98
759812,10974,2020-08-26 20:00:00,20,68,159,47200,11923.44,85.7792320931105,26.7,82.1,13.2,0.0,30.8,2,0,204.41
759813,10974,2020-08-26 21:00:00,21,68,159,47200,11737.0,85.7792320931105,26.3,81.9,13.6,0.0,30.7,2,0,201.22
759814,10974,2020-08-26 22:00:00,22,68,159,47200,11027.32,85.7792320931105,26.5,83.3,12.5,0.0,30.9,2,0,189.05
759815,10974,2020-08-26 23:00:00,23,68,159,47200,10189.2,85.7792320931105,26.3,83.2,11.8,0.0,30.9,2,0,174.68
759816,10974,2020-08-27 00:00:00,24,68,159,47200,9122.72,85.7792320931105,25.7,84.0,11.3,0.0,31.0,3,0,156.4
759817,10974,2020-08-27 01:00:00,1,68,159,47200,7899.04,85.7792320931105,25.7,85.1,9.0,0.0,30.8,3,0,135.42
759818,10974,2020-08-27 02:00:00,2,68,159,47200,6671.2,85.7792320931105,25.9,86.6,7.9,0.0,30.7,3,0,114.37
759819,10974,2020-08-27 03:00:00,3,68,159,47200,6178.88,85.7792320931105,25.4,86.8,6.7,0.0,30.8,3,0,105.93
759820,10974,2020-08-27 04:00:00,4,68,159,47200,5816.2,85.7792320931105,25.4,87.2,5.9,0.0,28.7,3,0,99.71
759821,10974,2020-08-27 05:00:00,5,68,159,47200,5589.16,85.7792320931105,24.8,88.4,5.2,0.0,27.8,3,0,95.82
759822,10974,2020-08-27 06:00:00,6,68,159,47200,5575.08,85.7792320931105,24.8,90.0,4.9,0.0,27.7,3,0,95.58
759823,10974,2020-08-27 07:00:00,7,68,159,47200,6283.88,85.7792320931105,24.6,90.2,3.6,0.0,27.2,3,0,107.73
759824,10974,2020-08-27 08:00:00,8,68,159,47200,7170.68,85.7792320931105,25.1,88.8,3.4,0.0,27.5,3,0,122.93
759825,10974,2020-08-27 09:00:00,9,68,159,47200,7553.12,85.7792320931105,25.7,87.9,2.8,0.0,28.6,3,0,129.49
759826,10974,2020-08-27 10:00:00,10,68,159,47200,7792.44,85.7792320931105,25.8,86.4,2.8,0.0,29.2,3,0,133.59
759827,10974,2020-08-27 11:00:00,11,68,159,47200,7894.2,85.7792320931105,25.8,83.7,3.9,0.0,29.6,3,0,135.34
759828,10974,2020-08-27 12:00:00,12,68,159,47200,7836.24,85.7792320931105,25.9,81.9,3.4,0.0,29.0,3,0,134.34
759829,10974,2020-08-27 13:00:00,13,68,159,47200,8135.76,85.7792320931105,26.2,79.8,4.0,0.0,29.7,3,0,139.48
759830,10974,2020-08-27 14:00:00,14,68,159,47200,8172.88,85.7792320931105,26.7,80.7,3.5,0.0,30.6,3,0,140.11
759831,10974,2020-08-27 15:00:00,15,68,159,47200,7921.32,85.7792320931105,25.9,78.5,3.1,0.0,30.4,3,0,135.8
759832,10974,2020-08-27 16:00:00,16,68,159,47200,7787.12,85.7792320931105,26.7,78.7,3.4,0.0,30.5,3,0,133.5
759833,10974,2020-08-27 17:00:00,17,68,159,47200,8242.08,85.7792320931105,26.4,80.8,3.2,0.0,30.4,3,0,141.3
759834,10974,2020-08-27 18:00:00,18,68,159,47200,9033.68,85.7792320931105,26.0,83.9,4.0,0.0,29.9,3,0,154.87
759835,10974,2020-08-27 19:00:00,19,68,159,47200,10315.16,85.7792320931105,25.8,86.3,3.4,0.0,29.8,3,0,176.84
759836,10974,2020-08-27 20:00:00,20,68,159,47200,11035.52,85.7792320931105,25.5,87.9,2.7,0.0,29.9,3,0,189.19
759837,10974,2020-08-27 21:00:00,21,68,159,47200,10893.28,85.7792320931105,25.5,87.9,3.3,0.0,30.0,3,0,186.75
759838,10974,2020-08-27 22:00:00,22,68,159,47200,10487.88,85.7792320931105,25.7,88.1,4.2,0.0,30.0,3,0,179.8
759839,10974,2020-08-27 23:00:00,23,68,159,47200,9898.76,85.7792320931105,25.2,88.0,3.6,0.0,30.0,3,0,169.7
759840,10974,2020-08-28 00:00:00,24,68,159,47200,8851.24,85.7792320931105,25.4,87.9,3.7,0.0,29.8,4,0,151.74
759841,10974,2020-08-28 01:00:00,1,68,159,47200,7600.88,85.7792320931105,25.6,88.0,3.1,0.0,29.7,4,0,130.31
759842,10974,2020-08-28 02:00:00,2,68,159,47200,6442.8,85.7792320931105,25.1,89.2,3.1,0.0,29.6,4,0,110.45
759843,10974,2020-08-28 03:00:00,3,68,159,47200,5901.0,85.7792320931105,25.2,90.2,2.7,0.0,29.3,4,0,101.17
759844,10974,2020-08-28 04:00:00,4,68,159,47200,5453.68,85.7792320931105,24.9,91.7,2.1,0.0,29.3,4,0,93.5
