Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
5422522,18243,2021-06-03 14:00:00,14,27,546,36600,5224.6,227.119072044647,19.0,95.6,1.4,2.1,21.3,3,0,85.2
5422523,18243,2021-06-03 15:00:00,15,27,546,36600,5169.04,227.119072044647,19.1,95.5,1.3,1.1,20.8,3,0,84.29
5422524,18243,2021-06-03 16:00:00,16,27,546,36600,5339.96,227.119072044647,19.1,96.0,0.6,2.6,20.7,3,0,87.08
5422525,18243,2021-06-03 17:00:00,17,27,546,36600,5731.2,227.119072044647,19.0,96.1,0.3,0.2,20.8,3,0,93.46
5422526,18243,2021-06-03 18:00:00,18,27,546,36600,6580.0,227.119072044647,19.1,96.2,0.6,0.3,20.7,3,0,107.3
5422527,18243,2021-06-03 19:00:00,19,27,546,36600,7315.08,227.119072044647,19.0,96.5,0.7,0.2,20.6,3,0,119.29
5422528,18243,2021-06-03 20:00:00,20,27,546,36600,7630.16,227.119072044647,19.2,96.9,0.5,0.5,20.6,3,0,124.43
5422529,18243,2021-06-03 21:00:00,21,27,546,36600,7764.4,227.119072044647,19.4,97.0,0.1,0.0,19.4,3,0,126.62
5422530,18243,2021-06-03 22:00:00,22,27,546,36600,7520.64,227.119072044647,19.3,97.0,0.3,0.0,17.2,3,0,122.64
5422531,18243,2021-06-03 23:00:00,23,27,546,36600,6830.56,227.119072044647,19.2,96.9,0.5,0.4,16.4,3,0,111.39
5422532,18243,2021-06-04 00:00:00,24,27,546,36600,5935.52,227.119072044647,19.1,96.7,1.2,1.0,16.0,4,0,96.79
5422533,18243,2021-06-04 01:00:00,1,27,546,36600,5037.52,227.119072044647,18.8,95.9,0.7,0.8,16.0,4,0,82.15
5422534,18243,2021-06-04 02:00:00,2,27,546,36600,4286.6,227.119072044647,18.5,95.4,0.4,0.2,15.5,4,0,69.9
5422535,18243,2021-06-04 03:00:00,3,27,546,36600,3943.76,227.119072044647,18.1,95.3,0.3,0.1,14.8,4,0,64.31
5422536,18243,2021-06-04 04:00:00,4,27,546,36600,3765.8,227.119072044647,17.9,94.5,0.2,0.0,14.3,4,0,61.41
5422537,18243,2021-06-04 05:00:00,5,27,546,36600,3818.64,227.119072044647,17.6,94.1,0.9,0.0,14.4,4,0,62.27
5422538,18243,2021-06-04 06:00:00,6,27,546,36600,4136.16,227.119072044647,16.2,90.2,0.8,0.5,15.0,4,0,67.45
5422539,18243,2021-06-04 07:00:00,7,27,546,36600,4986.56,227.119072044647,16.0,91.8,0.3,0.0,16.1,4,0,81.32
5422540,18243,2021-06-04 08:00:00,8,27,546,36600,5605.56,227.119072044647,18.2,80.3,0.2,0.0,17.8,4,0,91.41
5422541,18243,2021-06-04 09:00:00,9,27,546,36600,5591.32,227.119072044647,19.7,69.4,1.0,0.0,18.6,4,0,91.18
5422542,18243,2021-06-04 10:00:00,10,27,546,36600,5275.84,227.119072044647,19.6,63.3,1.4,0.0,19.8,4,0,86.03
5422543,18243,2021-06-04 11:00:00,11,27,546,36600,5007.56,227.119072044647,21.6,53.0,1.6,0.0,20.9,4,0,81.66
5422544,18243,2021-06-04 12:00:00,12,27,546,36600,4950.48,227.119072044647,23.2,45.2,1.4,0.0,22.2,4,0,80.73
5422545,18243,2021-06-04 13:00:00,13,27,546,36600,4960.24,227.119072044647,24.2,40.1,1.7,0.0,22.6,4,0,80.89
5422546,18243,2021-06-04 14:00:00,14,27,546,36600,4882.48,227.119072044647,24.9,40.5,1.8,0.0,23.3,4,0,79.62
5422547,18243,2021-06-04 15:00:00,15,27,546,36600,4764.92,227.119072044647,25.0,40.0,2.1,0.0,23.4,4,0,77.7
5422548,18243,2021-06-04 16:00:00,16,27,546,36600,4796.28,227.119072044647,24.7,42.8,2.8,0.0,23.1,4,0,78.21
5422549,18243,2021-06-04 17:00:00,17,27,546,36600,4980.32,227.119072044647,23.8,45.4,3.0,0.0,22.7,4,0,81.22
5422550,18243,2021-06-04 18:00:00,18,27,546,36600,5634.4,227.119072044647,22.6,51.1,3.2,0.0,21.6,4,0,91.88
5422551,18243,2021-06-04 19:00:00,19,27,546,36600,6279.12,227.119072044647,20.6,61.8,0.9,0.0,20.5,4,0,102.4
5422552,18243,2021-06-04 20:00:00,20,27,546,36600,6964.32,227.119072044647,18.9,68.1,2.1,0.0,19.2,4,0,113.57
5422553,18243,2021-06-04 21:00:00,21,27,546,36600,7176.76,227.119072044647,18.9,70.2,1.4,0.0,18.5,4,0,117.03
5422554,18243,2021-06-04 22:00:00,22,27,546,36600,7170.36,227.119072044647,18.4,72.9,0.1,0.0,17.5,4,0,116.93
5422555,18243,2021-06-04 23:00:00,23,27,546,36600,6845.8,227.119072044647,18.2,72.1,0.4,0.0,16.9,4,0,111.64
5422556,18243,2021-06-05 00:00:00,24,27,546,36600,6137.84,227.119072044647,17.3,78.5,0.1,0.0,16.6,5,1,100.09
5422557,18243,2021-06-05 01:00:00,1,27,546,36600,5397.16,227.119072044647,17.1,79.1,0.1,0.0,16.5,5,1,88.01
5422558,18243,2021-06-05 02:00:00,2,27,546,36600,4524.76,227.119072044647,16.6,79.4,0.1,0.0,16.2,5,1,73.79
5422559,18243,2021-06-05 03:00:00,3,27,546,36600,4048.0,227.119072044647,15.8,80.8,0.1,0.0,15.8,5,1,66.01
5422560,18243,2021-06-05 04:00:00,4,27,546,36600,3805.64,227.119072044647,16.0,74.2,0.4,0.0,15.8,5,1,62.06
5422561,18243,2021-06-05 05:00:00,5,27,546,36600,3793.16,227.119072044647,16.0,71.5,0.5,0.0,15.9,5,1,61.86
5422562,18243,2021-06-05 06:00:00,6,27,546,36600,3897.8,227.119072044647,16.2,65.9,0.9,0.0,16.5,5,1,63.56
5422563,18243,2021-06-05 07:00:00,7,27,546,36600,4371.44,227.119072044647,17.5,62.6,0.4,0.0,17.6,5,1,71.29
5422564,18243,2021-06-05 08:00:00,8,27,546,36600,5015.96,227.119072044647,18.9,57.1,1.4,0.0,17.9,5,1,81.8
5422565,18243,2021-06-05 09:00:00,9,27,546,36600,5618.6,227.119072044647,20.8,52.0,2.7,0.0,17.9,5,1,91.62
5422566,18243,2021-06-05 10:00:00,10,27,546,36600,5840.88,227.119072044647,21.9,50.6,1.0,0.0,19.4,5,1,95.25
5422567,18243,2021-06-05 11:00:00,11,27,546,36600,5799.4,227.119072044647,23.5,49.8,2.4,0.0,21.3,5,1,94.57
5422568,18243,2021-06-05 12:00:00,12,27,546,36600,5668.28,227.119072044647,24.3,52.5,4.0,0.0,23.2,5,1,92.43
5422569,18243,2021-06-05 13:00:00,13,27,546,36600,5636.92,227.119072044647,24.7,55.0,3.5,0.0,24.4,5,1,91.92
5422570,18243,2021-06-05 14:00:00,14,27,546,36600,5460.48,227.119072044647,25.0,56.7,3.7,0.0,25.3,5,1,89.05
5422571,18243,2021-06-05 15:00:00,15,27,546,36600,5351.84,227.119072044647,24.4,60.7,4.2,0.0,25.4,5,1,87.27
5422572,18243,2021-06-05 16:00:00,16,27,546,36600,5327.16,227.119072044647,23.5,65.6,4.2,0.0,25.1,5,1,86.87
5422573,18243,2021-06-05 17:00:00,17,27,546,36600,5471.84,227.119072044647,23.0,68.7,3.5,0.0,25.2,5,1,89.23
5422574,18243,2021-06-05 18:00:00,18,27,546,36600,5873.32,227.119072044647,22.2,72.8,2.4,0.0,23.9,5,1,95.78
5422575,18243,2021-06-05 19:00:00,19,27,546,36600,6367.4,227.119072044647,20.9,77.8,3.5,0.0,23.1,5,1,103.84
5422576,18243,2021-06-05 20:00:00,20,27,546,36600,6754.36,227.119072044647,19.6,81.6,2.9,0.0,21.2,5,1,110.15
5422577,18243,2021-06-05 21:00:00,21,27,546,36600,7036.16,227.119072044647,19.3,84.1,2.2,0.0,20.3,5,1,114.74
5422578,18243,2021-06-05 22:00:00,22,27,546,36600,6943.52,227.119072044647,18.7,86.4,2.9,0.0,19.7,5,1,113.23
5422579,18243,2021-06-05 23:00:00,23,27,546,36600,6681.08,227.119072044647,18.4,86.5,3.1,0.0,19.1,5,1,108.95
5422580,18243,2021-06-06 00:00:00,24,27,546,36600,6079.32,227.119072044647,18.1,87.8,3.2,0.0,18.7,6,1,99.14
5422581,18243,2021-06-06 01:00:00,1,27,546,36600,5290.96,227.119072044647,18.2,87.1,3.3,0.0,18.4,6,1,86.28
5422582,18243,2021-06-06 02:00:00,2,27,546,36600,4555.52,227.119072044647,18.0,86.3,1.1,0.0,18.4,6,1,74.29
5422583,18243,2021-06-06 03:00:00,3,27,546,36600,4119.76,227.119072044647,17.8,86.3,1.8,0.0,19.2,6,1,67.18
5422584,18243,2021-06-06 04:00:00,4,27,546,36600,3843.16,227.119072044647,17.7,85.8,0.0,0.0,19.7,6,1,62.67
5422585,18243,2021-06-06 05:00:00,5,27,546,36600,3764.44,227.119072044647,17.7,86.3,1.5,0.0,19.7,6,1,61.39
5422586,18243,2021-06-06 06:00:00,6,27,546,36600,3775.24,227.119072044647,17.8,86.3,1.1,0.0,19.9,6,1,61.56
5422587,18243,2021-06-06 07:00:00,7,27,546,36600,4230.2,227.119072044647,19.2,80.1,1.6,0.0,20.6,6,1,68.98
5422588,18243,2021-06-06 08:00:00,8,27,546,36600,4782.08,227.119072044647,20.3,75.0,1.2,0.0,22.0,6,1,77.98
5422589,18243,2021-06-06 09:00:00,9,27,546,36600,5480.8,227.119072044647,22.1,69.4,2.2,0.0,22.9,6,1,89.38
5422590,18243,2021-06-06 10:00:00,10,27,546,36600,5889.04,227.119072044647,23.2,63.7,1.6,0.0,23.8,6,1,96.03
5422591,18243,2021-06-06 11:00:00,11,27,546,36600,6051.04,227.119072044647,24.3,60.4,1.3,0.0,24.4,6,1,98.68
5422592,18243,2021-06-06 12:00:00,12,27,546,36600,5986.76,227.119072044647,25.3,56.6,3.8,0.0,25.4,6,1,97.63
5422593,18243,2021-06-06 13:00:00,13,27,546,36600,6064.12,227.119072044647,25.8,53.8,2.2,0.0,25.9,6,1,98.89
5422594,18243,2021-06-06 14:00:00,14,27,546,36600,5891.6,227.119072044647,26.0,54.7,3.6,0.0,27.0,6,1,96.08
5422595,18243,2021-06-06 15:00:00,15,27,546,36600,5771.2,227.119072044647,24.3,63.1,4.0,0.0,26.8,6,1,94.11
5422596,18243,2021-06-06 16:00:00,16,27,546,36600,5779.36,227.119072044647,25.0,59.2,3.4,0.0,27.3,6,1,94.25
5422597,18243,2021-06-06 17:00:00,17,27,546,36600,6051.12,227.119072044647,24.3,61.5,3.1,0.0,27.1,6,1,98.68
5422598,18243,2021-06-06 18:00:00,18,27,546,36600,6612.4,227.119072044647,23.2,65.1,3.1,0.0,26.2,6,1,107.83
5422599,18243,2021-06-06 19:00:00,19,27,546,36600,7072.92,227.119072044647,22.1,64.5,2.7,0.0,25.7,6,1,115.34
5422600,18243,2021-06-06 20:00:00,20,27,546,36600,7582.4,227.119072044647,20.9,67.6,2.3,0.0,23.7,6,1,123.65
5422601,18243,2021-06-06 21:00:00,21,27,546,36600,7799.72,227.119072044647,20.2,72.2,1.1,0.0,23.0,6,1,127.19
5422602,18243,2021-06-06 22:00:00,22,27,546,36600,7610.64,227.119072044647,20.1,68.6,0.7,0.0,22.5,6,1,124.11
5422603,18243,2021-06-06 23:00:00,23,27,546,36600,7014.08,227.119072044647,20.2,64.2,0.6,0.0,21.7,6,1,114.38
5422604,18243,2021-06-07 00:00:00,24,27,546,36600,6080.8,227.119072044647,20.2,63.2,1.4,0.0,21.0,0,0,99.16
5422605,18243,2021-06-07 01:00:00,1,27,546,36600,5110.16,227.119072044647,19.7,65.5,0.7,0.0,20.4,0,0,83.33
5422606,18243,2021-06-07 02:00:00,2,27,546,36600,4337.08,227.119072044647,19.2,65.2,0.4,0.0,20.0,0,0,70.73
5422607,18243,2021-06-07 03:00:00,3,27,546,36600,3933.56,227.119072044647,18.8,69.1,0.4,0.0,19.3,0,0,64.15
5422608,18243,2021-06-07 04:00:00,4,27,546,36600,3790.28,227.119072044647,18.6,67.4,0.0,0.0,18.7,0,0,61.81
5422609,18243,2021-06-07 05:00:00,5,27,546,36600,3778.0,227.119072044647,18.0,72.2,0.2,0.0,18.6,0,0,61.61
5422610,18243,2021-06-07 06:00:00,6,27,546,36600,4155.48,227.119072044647,18.6,69.2,0.7,0.0,18.8,0,0,67.76
5422611,18243,2021-06-07 07:00:00,7,27,546,36600,4950.56,227.119072044647,20.1,68.3,0.8,0.0,20.3,0,0,80.73
5422612,18243,2021-06-07 08:00:00,8,27,546,36600,5559.08,227.119072044647,22.0,62.5,0.8,0.0,21.8,0,0,90.65
5422613,18243,2021-06-07 09:00:00,9,27,546,36600,5627.16,227.119072044647,23.8,51.7,1.6,0.0,22.3,0,0,91.76
5422614,18243,2021-06-07 10:00:00,10,27,546,36600,5376.84,227.119072044647,25.5,51.7,1.4,0.0,22.1,0,0,87.68
5422615,18243,2021-06-07 11:00:00,11,27,546,36600,5193.28,227.119072044647,26.6,49.7,1.7,0.0,22.7,0,0,84.69
5422616,18243,2021-06-07 12:00:00,12,27,546,36600,5239.88,227.119072044647,27.5,49.4,2.0,0.0,22.4,0,0,85.45
5422617,18243,2021-06-07 13:00:00,13,27,546,36600,5351.32,227.119072044647,27.5,47.9,3.2,0.0,21.6,0,0,87.27
5422618,18243,2021-06-07 14:00:00,14,27,546,36600,5312.52,227.119072044647,27.6,48.2,2.8,0.0,21.6,0,0,86.63
5422619,18243,2021-06-07 15:00:00,15,27,546,36600,5050.72,227.119072044647,27.1,49.2,0.5,0.0,23.2,0,0,82.36
5422620,18243,2021-06-07 16:00:00,16,27,546,36600,5115.04,227.119072044647,27.6,51.2,2.9,0.0,23.4,0,0,83.41
5422621,18243,2021-06-07 17:00:00,17,27,546,36600,5353.56,227.119072044647,26.8,54.6,2.4,0.0,23.6,0,0,87.3
5422622,18243,2021-06-07 18:00:00,18,27,546,36600,5990.92,227.119072044647,25.0,60.7,2.4,0.0,23.2,0,0,97.7
5422623,18243,2021-06-07 19:00:00,19,27,546,36600,6945.04,227.119072044647,23.1,63.8,1.3,0.0,22.2,0,0,113.25
5422624,18243,2021-06-07 20:00:00,20,27,546,36600,7474.12,227.119072044647,22.4,61.3,1.1,0.0,21.1,0,0,121.88
5422625,18243,2021-06-07 21:00:00,21,27,546,36600,7578.92,227.119072044647,22.0,64.7,0.8,0.0,20.6,0,0,123.59
5422626,18243,2021-06-07 22:00:00,22,27,546,36600,7425.16,227.119072044647,21.3,68.7,0.8,0.0,19.9,0,0,121.08
5422627,18243,2021-06-07 23:00:00,23,27,546,36600,6775.56,227.119072044647,21.1,66.8,1.4,0.0,19.8,0,0,110.49
5422628,18243,2021-06-08 00:00:00,24,27,546,36600,5891.6,227.119072044647,20.6,66.8,0.5,0.0,20.1,1,0,96.08
5422629,18243,2021-06-08 01:00:00,1,27,546,36600,4932.96,227.119072044647,20.3,67.5,0.8,0.0,20.0,1,0,80.44
5422630,18243,2021-06-08 02:00:00,2,27,546,36600,4236.24,227.119072044647,20.3,67.5,0.9,0.0,19.7,1,0,69.08
5422631,18243,2021-06-08 03:00:00,3,27,546,36600,3879.88,227.119072044647,20.0,75.3,0.4,0.0,19.6,1,0,63.27
5422632,18243,2021-06-08 04:00:00,4,27,546,36600,3712.64,227.119072044647,19.8,74.7,0.8,0.0,19.3,1,0,60.54
5422633,18243,2021-06-08 05:00:00,5,27,546,36600,3770.8,227.119072044647,19.0,83.6,0.6,0.0,19.2,1,0,61.49
5422634,18243,2021-06-08 06:00:00,6,27,546,36600,4066.76,227.119072044647,19.2,84.2,0.1,0.0,19.3,1,0,66.32
5422635,18243,2021-06-08 07:00:00,7,27,546,36600,4941.6,227.119072044647,20.4,78.7,0.2,0.0,20.4,1,0,80.58
5422636,18243,2021-06-08 08:00:00,8,27,546,36600,5593.48,227.119072044647,22.7,65.7,0.6,0.0,22.1,1,0,91.21
5422637,18243,2021-06-08 09:00:00,9,27,546,36600,5511.2,227.119072044647,25.0,55.6,0.7,0.0,24.2,1,0,89.87
5422638,18243,2021-06-08 10:00:00,10,27,546,36600,5229.76,227.119072044647,27.3,45.0,0.9,0.0,25.7,1,0,85.28
5422639,18243,2021-06-08 11:00:00,11,27,546,36600,5058.84,227.119072044647,27.6,49.7,2.0,0.0,26.7,1,0,82.5
5422640,18243,2021-06-08 12:00:00,12,27,546,36600,5102.64,227.119072044647,28.4,48.0,1.9,0.0,27.6,1,0,83.21
5422641,18243,2021-06-08 13:00:00,13,27,546,36600,5096.4,227.119072044647,28.5,48.7,2.2,0.0,27.9,1,0,83.11
5422642,18243,2021-06-08 14:00:00,14,27,546,36600,5005.12,227.119072044647,27.9,51.5,2.2,0.0,28.4,1,0,81.62
5422643,18243,2021-06-08 15:00:00,15,27,546,36600,4960.44,227.119072044647,28.0,50.0,1.6,0.0,28.1,1,0,80.89
5422644,18243,2021-06-08 16:00:00,16,27,546,36600,5057.32,227.119072044647,27.1,47.7,0.9,0.0,28.4,1,0,82.47
5422645,18243,2021-06-08 17:00:00,17,27,546,36600,5339.84,227.119072044647,25.7,54.4,1.2,0.0,28.0,1,0,87.08
5422646,18243,2021-06-08 18:00:00,18,27,546,36600,6079.72,227.119072044647,24.5,53.8,1.7,0.0,26.7,1,0,99.14
5422647,18243,2021-06-08 19:00:00,19,27,546,36600,7096.0,227.119072044647,23.3,54.2,1.4,0.0,25.8,1,0,115.72
5422648,18243,2021-06-08 20:00:00,20,27,546,36600,7600.8,227.119072044647,22.7,53.8,1.7,0.0,25.0,1,0,123.95
5422649,18243,2021-06-08 21:00:00,21,27,546,36600,7709.48,227.119072044647,22.0,56.0,1.8,0.0,24.0,1,0,125.72
5422650,18243,2021-06-08 22:00:00,22,27,546,36600,7562.52,227.119072044647,21.3,58.8,1.1,0.0,23.2,1,0,123.32
5422651,18243,2021-06-08 23:00:00,23,27,546,36600,6948.28,227.119072044647,20.7,61.3,0.6,0.0,22.4,1,0,113.31
5422652,18243,2021-06-09 00:00:00,24,27,546,36600,6069.84,227.119072044647,20.2,62.4,1.3,0.0,21.4,2,0,98.98
5422653,18243,2021-06-09 01:00:00,1,27,546,36600,5131.48,227.119072044647,20.1,63.4,1.2,0.0,21.0,2,0,83.68
5422654,18243,2021-06-09 02:00:00,2,27,546,36600,4325.48,227.119072044647,19.4,66.4,1.3,0.0,20.8,2,0,70.54
5422655,18243,2021-06-09 03:00:00,3,27,546,36600,3934.24,227.119072044647,19.2,67.4,1.2,0.0,20.6,2,0,64.16
5422656,18243,2021-06-09 04:00:00,4,27,546,36600,3771.44,227.119072044647,18.7,69.3,0.9,0.0,20.2,2,0,61.5
5422657,18243,2021-06-09 05:00:00,5,27,546,36600,3780.8,227.119072044647,18.5,70.5,0.6,0.0,19.8,2,0,61.65
5422658,18243,2021-06-09 06:00:00,6,27,546,36600,4153.12,227.119072044647,18.6,72.2,0.5,0.0,19.8,2,0,67.73
5422659,18243,2021-06-09 07:00:00,7,27,546,36600,4953.36,227.119072044647,19.8,69.8,1.1,0.0,21.2,2,0,80.78
5422660,18243,2021-06-09 08:00:00,8,27,546,36600,5634.2,227.119072044647,22.8,59.0,1.4,0.0,22.9,2,0,91.88
5422661,18243,2021-06-09 09:00:00,9,27,546,36600,5618.12,227.119072044647,25.0,50.6,0.9,0.0,24.7,2,0,91.62
5422662,18243,2021-06-09 10:00:00,10,27,546,36600,5276.76,227.119072044647,26.4,47.1,1.3,0.0,26.4,2,0,86.05
5422663,18243,2021-06-09 11:00:00,11,27,546,36600,5060.72,227.119072044647,27.5,40.8,1.5,0.0,27.8,2,0,82.53
5422664,18243,2021-06-09 12:00:00,12,27,546,36600,5113.64,227.119072044647,28.0,39.4,0.8,0.0,29.2,2,0,83.39
5422665,18243,2021-06-09 13:00:00,13,27,546,36600,5259.4,227.119072044647,28.0,39.2,1.5,0.0,29.6,2,0,85.77
5422666,18243,2021-06-09 14:00:00,14,27,546,36600,5250.72,227.119072044647,27.7,40.5,1.6,0.0,30.5,2,0,85.63
5422667,18243,2021-06-09 15:00:00,15,27,546,36600,5211.4,227.119072044647,27.3,42.0,1.8,0.0,30.5,2,0,84.98
5422668,18243,2021-06-09 16:00:00,16,27,546,36600,5301.08,227.119072044647,26.4,45.0,2.0,0.0,31.0,2,0,86.45
5422669,18243,2021-06-09 17:00:00,17,27,546,36600,5679.04,227.119072044647,25.8,47.2,2.0,0.0,30.5,2,0,92.61
5422670,18243,2021-06-09 18:00:00,18,27,546,36600,6276.92,227.119072044647,24.3,52.8,2.0,0.0,29.5,2,0,102.36
5422671,18243,2021-06-09 19:00:00,19,27,546,36600,7234.2,227.119072044647,22.7,60.7,1.1,0.0,27.2,2,0,117.97
5422672,18243,2021-06-09 20:00:00,20,27,546,36600,7670.32,227.119072044647,21.4,66.1,1.5,0.0,25.7,2,0,125.08
5422673,18243,2021-06-09 21:00:00,21,27,546,36600,7897.48,227.119072044647,20.7,68.8,1.2,0.0,25.1,2,0,128.79
5422674,18243,2021-06-09 22:00:00,22,27,546,36600,7773.48,227.119072044647,20.2,71.0,1.5,0.0,24.3,2,0,126.76
5422675,18243,2021-06-09 23:00:00,23,27,546,36600,7176.68,227.119072044647,19.7,70.8,1.2,0.0,23.8,2,0,117.03
5422676,18243,2021-06-10 00:00:00,24,27,546,36600,6279.24,227.119072044647,19.6,69.2,1.0,0.0,23.5,3,0,102.4
5422677,18243,2021-06-10 01:00:00,1,27,546,36600,5212.08,227.119072044647,19.2,71.1,1.6,0.0,23.1,3,0,85.0
5422678,18243,2021-06-10 02:00:00,2,27,546,36600,4394.84,227.119072044647,18.7,70.3,1.0,0.0,22.7,3,0,71.67
5422679,18243,2021-06-10 03:00:00,3,27,546,36600,4026.16,227.119072044647,18.7,66.5,1.0,0.0,22.2,3,0,65.66
5422680,18243,2021-06-10 04:00:00,4,27,546,36600,3851.16,227.119072044647,18.0,72.2,1.1,0.0,22.1,3,0,62.8
5422681,18243,2021-06-10 05:00:00,5,27,546,36600,3825.0,227.119072044647,17.7,73.4,1.0,0.0,22.1,3,0,62.38
5422682,18243,2021-06-10 06:00:00,6,27,546,36600,4153.04,227.119072044647,18.3,70.9,0.9,0.0,22.1,3,0,67.72
5422683,18243,2021-06-10 07:00:00,7,27,546,36600,5038.72,227.119072044647,20.1,66.6,1.0,0.0,23.1,3,0,82.17
5422684,18243,2021-06-10 08:00:00,8,27,546,36600,5727.36,227.119072044647,20.9,66.4,0.7,0.0,24.3,3,0,93.4
5422685,18243,2021-06-10 09:00:00,9,27,546,36600,5681.76,227.119072044647,23.3,58.9,0.4,0.0,25.5,3,0,92.65
5422686,18243,2021-06-10 10:00:00,10,27,546,36600,5438.2,227.119072044647,25.3,57.3,0.6,0.0,27.0,3,0,88.68
5422687,18243,2021-06-10 11:00:00,11,27,546,36600,5303.76,227.119072044647,26.0,57.5,1.3,0.0,28.4,3,0,86.49
5422688,18243,2021-06-10 12:00:00,12,27,546,36600,5329.56,227.119072044647,26.4,58.3,2.2,0.0,27.8,3,0,86.91
5422689,18243,2021-06-10 13:00:00,13,27,546,36600,5296.24,227.119072044647,26.3,58.2,2.5,0.0,28.6,3,0,86.37
5422690,18243,2021-06-10 14:00:00,14,27,546,36600,5206.8,227.119072044647,26.3,60.3,2.3,0.0,29.3,3,0,84.91
5422691,18243,2021-06-10 15:00:00,15,27,546,36600,5295.84,227.119072044647,25.5,61.4,1.5,0.0,29.2,3,0,86.36
5422692,18243,2021-06-10 16:00:00,16,27,546,36600,5390.96,227.119072044647,24.9,64.1,2.4,0.0,28.5,3,0,87.91
5422693,18243,2021-06-10 17:00:00,17,27,546,36600,5662.6,227.119072044647,24.6,63.9,2.2,0.0,28.2,3,0,92.34
5422694,18243,2021-06-10 18:00:00,18,27,546,36600,6431.08,227.119072044647,24.1,65.1,2.4,0.0,26.8,3,0,104.87
5422695,18243,2021-06-10 19:00:00,19,27,546,36600,7485.72,227.119072044647,23.3,67.9,1.8,0.0,25.6,3,0,122.07
5422696,18243,2021-06-10 20:00:00,20,27,546,36600,7931.96,227.119072044647,22.4,73.9,1.0,0.0,24.7,3,0,129.35
5422697,18243,2021-06-10 21:00:00,21,27,546,36600,8060.36,227.119072044647,22.1,78.8,1.3,0.0,24.9,3,0,131.44
5422698,18243,2021-06-10 22:00:00,22,27,546,36600,7865.48,227.119072044647,22.4,76.3,0.3,0.0,24.2,3,0,128.26
5422699,18243,2021-06-10 23:00:00,23,27,546,36600,7226.92,227.119072044647,22.8,74.2,0.1,0.0,23.0,3,0,117.85
5422700,18243,2021-06-11 00:00:00,24,27,546,36600,6336.28,227.119072044647,22.7,74.9,0.2,0.0,22.0,4,0,103.33
5422701,18243,2021-06-11 01:00:00,1,27,546,36600,5332.76,227.119072044647,22.2,77.8,0.7,0.0,21.7,4,0,86.96
5422702,18243,2021-06-11 02:00:00,2,27,546,36600,4491.96,227.119072044647,21.9,79.7,0.3,0.0,22.2,4,0,73.25
5422703,18243,2021-06-11 03:00:00,3,27,546,36600,4058.96,227.119072044647,21.8,82.4,0.8,0.2,22.2,4,0,66.19
5422704,18243,2021-06-11 04:00:00,4,27,546,36600,3913.88,227.119072044647,22.0,76.5,1.5,0.0,22.2,4,0,63.82
5422705,18243,2021-06-11 05:00:00,5,27,546,36600,3879.36,227.119072044647,21.3,78.4,1.8,0.0,22.2,4,0,63.26
5422706,18243,2021-06-11 06:00:00,6,27,546,36600,4135.12,227.119072044647,19.9,90.8,1.8,2.8,22.2,4,0,67.43
5422707,18243,2021-06-11 07:00:00,7,27,546,36600,5107.92,227.119072044647,19.8,91.4,0.1,4.0,22.3,4,0,83.3
5422708,18243,2021-06-11 08:00:00,8,27,546,36600,5810.16,227.119072044647,19.7,92.4,1.8,1.3,22.7,4,0,94.75
5422709,18243,2021-06-11 09:00:00,9,27,546,36600,5910.6,227.119072044647,19.7,93.9,2.9,2.5,23.0,4,0,96.39
5422710,18243,2021-06-11 10:00:00,10,27,546,36600,5629.16,227.119072044647,19.7,94.5,2.5,2.1,23.6,4,0,91.8
5422711,18243,2021-06-11 11:00:00,11,27,546,36600,5428.24,227.119072044647,20.0,94.1,1.5,1.0,24.1,4,0,88.52
5422712,18243,2021-06-11 12:00:00,12,27,546,36600,5476.68,227.119072044647,20.2,95.1,0.8,1.0,24.0,4,0,89.31
5422713,18243,2021-06-11 13:00:00,13,27,546,36600,5420.12,227.119072044647,20.1,95.2,0.4,0.6,24.6,4,0,88.39
5422714,18243,2021-06-11 14:00:00,14,27,546,36600,5330.72,227.119072044647,20.5,95.1,0.7,0.8,25.0,4,0,86.93
5422715,18243,2021-06-11 15:00:00,15,27,546,36600,5247.92,227.119072044647,20.6,95.0,0.9,0.7,25.6,4,0,85.58
5422716,18243,2021-06-11 16:00:00,16,27,546,36600,5253.2,227.119072044647,20.8,95.6,1.2,1.2,25.8,4,0,85.67
5422717,18243,2021-06-11 17:00:00,17,27,546,36600,5417.68,227.119072044647,20.7,95.1,1.0,2.3,25.9,4,0,88.35
5422718,18243,2021-06-11 18:00:00,18,27,546,36600,6049.88,227.119072044647,20.6,96.0,0.4,3.4,25.5,4,0,98.66
5422719,18243,2021-06-11 19:00:00,19,27,546,36600,6697.68,227.119072044647,20.5,96.0,0.2,6.8,24.6,4,0,109.22
5422720,18243,2021-06-11 20:00:00,20,27,546,36600,7268.12,227.119072044647,20.3,96.8,0.4,6.8,23.2,4,0,118.52
5422721,18243,2021-06-11 21:00:00,21,27,546,36600,7558.04,227.119072044647,20.3,97.0,0.4,2.0,22.5,4,0,123.25
5422722,18243,2021-06-11 22:00:00,22,27,546,36600,7465.96,227.119072044647,20.3,96.9,1.2,1.7,22.0,4,0,121.75
