Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6607446,18838,2020-07-24 11:00:00,11,35,428,63250,10903.64,316.986713895394,23.6,83.7,4.9,0.0,23.3,4,0,98.28
6607447,18838,2020-07-24 12:00:00,12,35,428,63250,10929.8,316.986713895394,23.3,84.4,4.8,0.0,23.0,4,0,98.52
6607448,18838,2020-07-24 13:00:00,13,35,428,63250,11035.32,316.986713895394,23.9,78.8,3.3,0.0,24.4,4,0,99.47
6607449,18838,2020-07-24 14:00:00,14,35,428,63250,10818.12,316.986713895394,23.6,77.1,3.8,0.0,25.7,4,0,97.51
6607450,18838,2020-07-24 15:00:00,15,35,428,63250,10504.48,316.986713895394,22.8,80.7,3.5,0.0,26.1,4,0,94.68
6607451,18838,2020-07-24 16:00:00,16,35,428,63250,10618.64,316.986713895394,22.5,82.5,2.6,0.0,26.9,4,0,95.71
6607452,18838,2020-07-24 17:00:00,17,35,428,63250,10860.72,316.986713895394,22.4,84.3,2.9,0.0,25.4,4,0,97.89
6607453,18838,2020-07-24 18:00:00,18,35,428,63250,11802.68,316.986713895394,21.6,87.4,2.5,0.0,25.4,4,0,106.38
6607454,18838,2020-07-24 19:00:00,19,35,428,63250,12909.32,316.986713895394,21.2,90.6,2.5,0.0,25.1,4,0,116.36
6607455,18838,2020-07-24 20:00:00,20,35,428,63250,13421.0,316.986713895394,20.7,92.7,1.4,0.0,24.9,4,0,120.97
6607456,18838,2020-07-24 21:00:00,21,35,428,63250,13749.28,316.986713895394,20.7,94.0,0.9,0.0,24.7,4,0,123.93
6607457,18838,2020-07-24 22:00:00,22,35,428,63250,13648.44,316.986713895394,20.4,95.5,1.0,0.1,24.4,4,0,123.02
6607458,18838,2020-07-24 23:00:00,23,35,428,63250,12997.76,316.986713895394,20.4,96.5,1.7,0.8,24.3,4,0,117.15
6607459,18838,2020-07-25 00:00:00,24,35,428,63250,12202.16,316.986713895394,20.2,96.7,2.3,0.9,24.2,5,1,109.98
6607460,18838,2020-07-25 01:00:00,1,35,428,63250,10898.28,316.986713895394,20.2,96.8,1.9,0.2,23.7,5,1,98.23
6607461,18838,2020-07-25 02:00:00,2,35,428,63250,9475.08,316.986713895394,20.1,97.1,2.3,0.3,23.1,5,1,85.4
6607462,18838,2020-07-25 03:00:00,3,35,428,63250,8353.84,316.986713895394,20.2,96.9,1.6,0.0,22.9,5,1,75.3
6607463,18838,2020-07-25 04:00:00,4,35,428,63250,7769.2,316.986713895394,20.3,96.6,1.9,0.1,22.6,5,1,70.03
6607464,18838,2020-07-25 05:00:00,5,35,428,63250,7510.56,316.986713895394,20.3,96.1,2.1,0.0,22.3,5,1,67.7
6607465,18838,2020-07-25 06:00:00,6,35,428,63250,7485.92,316.986713895394,20.4,95.8,1.4,0.0,22.4,5,1,67.47
6607466,18838,2020-07-25 07:00:00,7,35,428,63250,8127.76,316.986713895394,20.6,96.0,1.6,0.0,23.3,5,1,73.26
6607467,18838,2020-07-25 08:00:00,8,35,428,63250,9329.6,316.986713895394,21.2,93.2,1.7,0.0,24.0,5,1,84.09
6607468,18838,2020-07-25 09:00:00,9,35,428,63250,10575.8,316.986713895394,22.2,90.6,0.8,0.0,24.2,5,1,95.32
6607469,18838,2020-07-25 10:00:00,10,35,428,63250,11623.8,316.986713895394,22.5,87.9,1.4,0.0,25.6,5,1,104.77
6607470,18838,2020-07-25 11:00:00,11,35,428,63250,12119.44,316.986713895394,22.0,88.1,1.9,0.0,26.7,5,1,109.24
6607471,18838,2020-07-25 12:00:00,12,35,428,63250,12156.04,316.986713895394,22.4,87.5,1.3,0.0,27.5,5,1,109.57
6607472,18838,2020-07-25 13:00:00,13,35,428,63250,12224.4,316.986713895394,23.0,86.2,1.2,0.0,27.9,5,1,110.18
6607473,18838,2020-07-25 14:00:00,14,35,428,63250,12063.56,316.986713895394,23.2,85.0,1.6,0.0,27.6,5,1,108.73
6607474,18838,2020-07-25 15:00:00,15,35,428,63250,11725.84,316.986713895394,23.7,84.2,2.6,0.0,27.9,5,1,105.69
6607475,18838,2020-07-25 16:00:00,16,35,428,63250,11644.96,316.986713895394,23.6,82.4,1.8,0.0,27.3,5,1,104.96
6607476,18838,2020-07-25 17:00:00,17,35,428,63250,11564.24,316.986713895394,22.9,85.8,1.4,0.0,26.6,5,1,104.23
6607477,18838,2020-07-25 18:00:00,18,35,428,63250,12195.36,316.986713895394,22.3,86.1,1.6,0.0,26.1,5,1,109.92
6607478,18838,2020-07-25 19:00:00,19,35,428,63250,13066.0,316.986713895394,21.5,88.8,2.2,0.0,25.5,5,1,117.77
6607479,18838,2020-07-25 20:00:00,20,35,428,63250,13434.52,316.986713895394,20.9,90.9,1.2,0.0,25.2,5,1,121.09
6607480,18838,2020-07-25 21:00:00,21,35,428,63250,13663.12,316.986713895394,21.0,91.9,0.9,0.0,24.8,5,1,123.15
6607481,18838,2020-07-25 22:00:00,22,35,428,63250,13525.16,316.986713895394,20.9,93.8,1.4,0.0,24.8,5,1,121.91
6607482,18838,2020-07-25 23:00:00,23,35,428,63250,12983.12,316.986713895394,20.8,93.9,1.6,0.0,24.8,5,1,117.02
6607483,18838,2020-07-26 00:00:00,24,35,428,63250,12010.76,316.986713895394,20.6,93.5,1.4,0.0,24.5,6,1,108.26
6607484,18838,2020-07-26 01:00:00,1,35,428,63250,10846.12,316.986713895394,20.7,93.1,1.6,0.0,24.2,6,1,97.76
6607485,18838,2020-07-26 02:00:00,2,35,428,63250,9383.32,316.986713895394,20.6,92.2,1.3,0.0,24.1,6,1,84.58
6607486,18838,2020-07-26 03:00:00,3,35,428,63250,8397.28,316.986713895394,20.5,92.3,1.9,0.0,23.8,6,1,75.69
6607487,18838,2020-07-26 04:00:00,4,35,428,63250,7784.96,316.986713895394,20.3,92.8,1.2,0.0,23.5,6,1,70.17
6607488,18838,2020-07-26 05:00:00,5,35,428,63250,7430.12,316.986713895394,20.3,91.3,1.7,0.0,23.3,6,1,66.97
6607489,18838,2020-07-26 06:00:00,6,35,428,63250,7410.72,316.986713895394,20.6,88.1,0.7,0.0,23.1,6,1,66.8
6607490,18838,2020-07-26 07:00:00,7,35,428,63250,7947.88,316.986713895394,21.3,84.5,0.7,0.0,23.5,6,1,71.64
6607491,18838,2020-07-26 08:00:00,8,35,428,63250,8973.04,316.986713895394,23.3,78.2,1.1,0.0,24.7,6,1,80.88
6607492,18838,2020-07-26 09:00:00,9,35,428,63250,10413.72,316.986713895394,24.5,73.5,1.8,0.0,26.1,6,1,93.86
6607493,18838,2020-07-26 10:00:00,10,35,428,63250,11565.96,316.986713895394,25.7,69.9,2.2,0.0,27.6,6,1,104.25
6607494,18838,2020-07-26 11:00:00,11,35,428,63250,12336.56,316.986713895394,26.3,66.6,3.2,0.0,27.4,6,1,111.19
6607495,18838,2020-07-26 12:00:00,12,35,428,63250,12641.36,316.986713895394,26.8,67.6,2.2,0.0,27.8,6,1,113.94
6607496,18838,2020-07-26 13:00:00,13,35,428,63250,12935.48,316.986713895394,27.1,66.8,2.7,0.0,28.1,6,1,116.59
6607497,18838,2020-07-26 14:00:00,14,35,428,63250,12968.6,316.986713895394,27.2,67.3,3.1,0.0,28.7,6,1,116.89
6607498,18838,2020-07-26 15:00:00,15,35,428,63250,12688.72,316.986713895394,26.9,69.2,3.1,0.0,29.0,6,1,114.37
6607499,18838,2020-07-26 16:00:00,16,35,428,63250,12953.52,316.986713895394,26.5,72.4,2.6,0.0,28.5,6,1,116.76
6607500,18838,2020-07-26 17:00:00,17,35,428,63250,13087.6,316.986713895394,26.3,75.4,1.9,0.0,28.2,6,1,117.96
6607501,18838,2020-07-26 18:00:00,18,35,428,63250,13806.8,316.986713895394,25.1,80.0,1.4,0.0,28.2,6,1,124.45
6607502,18838,2020-07-26 19:00:00,19,35,428,63250,14886.76,316.986713895394,24.0,85.7,0.9,0.0,27.5,6,1,134.18
6607503,18838,2020-07-26 20:00:00,20,35,428,63250,15602.0,316.986713895394,23.1,90.0,0.2,0.0,27.1,6,1,140.63
6607504,18838,2020-07-26 21:00:00,21,35,428,63250,15952.48,316.986713895394,22.7,91.7,1.0,0.0,26.6,6,1,143.79
6607505,18838,2020-07-26 22:00:00,22,35,428,63250,15846.12,316.986713895394,22.5,92.6,0.7,0.0,26.0,6,1,142.83
6607506,18838,2020-07-26 23:00:00,23,35,428,63250,14900.96,316.986713895394,22.6,93.8,0.0,0.0,25.6,6,1,134.31
6607507,18838,2020-07-27 00:00:00,24,35,428,63250,13273.64,316.986713895394,22.5,93.4,0.4,0.0,25.0,0,0,119.64
6607508,18838,2020-07-27 01:00:00,1,35,428,63250,11282.2,316.986713895394,22.3,93.8,0.5,0.0,25.0,0,0,101.69
6607509,18838,2020-07-27 02:00:00,2,35,428,63250,9628.8,316.986713895394,21.9,94.1,0.6,0.0,25.0,0,0,86.79
6607510,18838,2020-07-27 03:00:00,3,35,428,63250,8446.0,316.986713895394,21.8,94.6,1.5,0.0,24.9,0,0,76.13
6607511,18838,2020-07-27 04:00:00,4,35,428,63250,7881.76,316.986713895394,22.2,94.5,0.6,0.0,24.7,0,0,71.04
6607512,18838,2020-07-27 05:00:00,5,35,428,63250,7659.76,316.986713895394,21.8,94.6,0.6,0.0,24.5,0,0,69.04
6607513,18838,2020-07-27 06:00:00,6,35,428,63250,8074.28,316.986713895394,21.8,94.4,0.2,0.0,24.7,0,0,72.78
6607514,18838,2020-07-27 07:00:00,7,35,428,63250,9440.92,316.986713895394,21.8,94.4,1.2,0.0,24.7,0,0,85.1
6607515,18838,2020-07-27 08:00:00,8,35,428,63250,10650.72,316.986713895394,22.0,94.8,1.1,0.0,25.2,0,0,96.0
6607516,18838,2020-07-27 09:00:00,9,35,428,63250,11091.56,316.986713895394,22.6,94.0,0.9,0.0,25.8,0,0,99.97
6607517,18838,2020-07-27 10:00:00,10,35,428,63250,11342.44,316.986713895394,23.1,91.7,1.0,0.0,25.7,0,0,102.23
6607518,18838,2020-07-27 11:00:00,11,35,428,63250,11635.24,316.986713895394,22.9,92.1,1.1,0.0,25.8,0,0,104.87
6607519,18838,2020-07-27 12:00:00,12,35,428,63250,11744.48,316.986713895394,23.0,92.9,0.8,0.0,26.3,0,0,105.86
6607520,18838,2020-07-27 13:00:00,13,35,428,63250,11995.04,316.986713895394,23.4,92.0,1.7,0.0,26.1,0,0,108.12
6607521,18838,2020-07-27 14:00:00,14,35,428,63250,11876.96,316.986713895394,23.5,90.4,2.1,0.1,26.3,0,0,107.05
6607522,18838,2020-07-27 15:00:00,15,35,428,63250,11736.24,316.986713895394,22.7,93.3,2.1,0.0,26.3,0,0,105.78
6607523,18838,2020-07-27 16:00:00,16,35,428,63250,11630.28,316.986713895394,21.8,95.8,1.4,5.6,26.6,0,0,104.83
6607524,18838,2020-07-27 17:00:00,17,35,428,63250,11721.44,316.986713895394,21.7,96.1,0.9,10.6,26.7,0,0,105.65
6607525,18838,2020-07-27 18:00:00,18,35,428,63250,12634.8,316.986713895394,21.7,96.1,1.2,5.4,26.5,0,0,113.88
6607526,18838,2020-07-27 19:00:00,19,35,428,63250,14171.0,316.986713895394,21.8,96.3,1.5,4.1,26.1,0,0,127.73
6607527,18838,2020-07-27 20:00:00,20,35,428,63250,15069.16,316.986713895394,21.6,96.5,1.3,3.2,25.5,0,0,135.83
6607528,18838,2020-07-27 21:00:00,21,35,428,63250,15522.6,316.986713895394,21.6,96.4,1.6,3.1,25.2,0,0,139.91
6607529,18838,2020-07-27 22:00:00,22,35,428,63250,15279.96,316.986713895394,21.7,96.2,1.9,6.3,24.9,0,0,137.73
6607530,18838,2020-07-27 23:00:00,23,35,428,63250,14174.92,316.986713895394,21.6,96.5,1.7,2.3,24.9,0,0,127.76
6607531,18838,2020-07-28 00:00:00,24,35,428,63250,12698.16,316.986713895394,21.6,96.8,1.0,2.9,24.7,1,0,114.45
6607532,18838,2020-07-28 01:00:00,1,35,428,63250,10948.8,316.986713895394,21.6,96.3,0.6,0.1,24.6,1,0,98.69
6607533,18838,2020-07-28 02:00:00,2,35,428,63250,9337.52,316.986713895394,21.6,96.5,0.2,0.4,24.4,1,0,84.16
6607534,18838,2020-07-28 03:00:00,3,35,428,63250,8330.4,316.986713895394,21.4,97.1,0.4,0.4,24.4,1,0,75.09
6607535,18838,2020-07-28 04:00:00,4,35,428,63250,7767.52,316.986713895394,21.4,97.0,0.3,2.5,24.3,1,0,70.01
6607536,18838,2020-07-28 05:00:00,5,35,428,63250,7585.96,316.986713895394,21.5,96.7,0.0,2.9,24.1,1,0,68.38
6607537,18838,2020-07-28 06:00:00,6,35,428,63250,7976.08,316.986713895394,21.4,96.8,0.1,3.4,24.0,1,0,71.89
6607538,18838,2020-07-28 07:00:00,7,35,428,63250,9329.6,316.986713895394,21.4,96.6,0.6,2.4,24.4,1,0,84.09
6607539,18838,2020-07-28 08:00:00,8,35,428,63250,10671.32,316.986713895394,21.5,96.5,1.4,0.6,25.3,1,0,96.19
6607540,18838,2020-07-28 09:00:00,9,35,428,63250,11104.2,316.986713895394,21.6,96.6,1.7,0.0,25.7,1,0,100.09
6607541,18838,2020-07-28 10:00:00,10,35,428,63250,11331.72,316.986713895394,21.7,96.4,1.5,0.0,25.7,1,0,102.14
6607542,18838,2020-07-28 11:00:00,11,35,428,63250,11462.04,316.986713895394,22.2,95.5,1.7,0.0,26.2,1,0,103.31
6607543,18838,2020-07-28 12:00:00,12,35,428,63250,11562.44,316.986713895394,22.1,95.1,1.0,0.0,26.7,1,0,104.22
6607544,18838,2020-07-28 13:00:00,13,35,428,63250,11731.56,316.986713895394,22.2,94.3,1.1,0.0,26.7,1,0,105.74
6607545,18838,2020-07-28 14:00:00,14,35,428,63250,11590.68,316.986713895394,22.5,93.0,0.8,0.0,26.6,1,0,104.47
6607546,18838,2020-07-28 15:00:00,15,35,428,63250,11397.4,316.986713895394,22.3,92.8,0.8,0.0,27.1,1,0,102.73
6607547,18838,2020-07-28 16:00:00,16,35,428,63250,11434.6,316.986713895394,22.4,93.3,1.1,0.0,26.3,1,0,103.07
6607548,18838,2020-07-28 17:00:00,17,35,428,63250,11893.48,316.986713895394,22.0,94.9,0.7,0.1,26.5,1,0,107.2
6607549,18838,2020-07-28 18:00:00,18,35,428,63250,13189.04,316.986713895394,21.8,95.8,0.4,0.5,26.4,1,0,118.88
6607550,18838,2020-07-28 19:00:00,19,35,428,63250,14514.44,316.986713895394,21.8,95.7,1.0,0.0,25.8,1,0,130.83
6607551,18838,2020-07-28 20:00:00,20,35,428,63250,15208.52,316.986713895394,21.7,95.8,0.3,0.0,25.5,1,0,137.08
6607552,18838,2020-07-28 21:00:00,21,35,428,63250,15588.6,316.986713895394,21.7,95.8,0.7,0.0,25.5,1,0,140.51
6607553,18838,2020-07-28 22:00:00,22,35,428,63250,15357.16,316.986713895394,21.8,96.2,0.1,0.0,25.6,1,0,138.42
6607554,18838,2020-07-28 23:00:00,23,35,428,63250,14457.32,316.986713895394,21.8,96.1,0.1,0.5,25.5,1,0,130.31
6607555,18838,2020-07-29 00:00:00,24,35,428,63250,12982.8,316.986713895394,21.8,96.3,0.1,0.9,25.5,2,0,117.02
6607556,18838,2020-07-29 01:00:00,1,35,428,63250,11172.48,316.986713895394,21.8,96.6,0.4,0.0,25.7,2,0,100.7
6607557,18838,2020-07-29 02:00:00,2,35,428,63250,9468.56,316.986713895394,21.9,96.4,0.3,0.0,25.2,2,0,85.34
6607558,18838,2020-07-29 03:00:00,3,35,428,63250,8583.72,316.986713895394,21.9,96.6,0.4,0.0,24.9,2,0,77.37
6607559,18838,2020-07-29 04:00:00,4,35,428,63250,7983.48,316.986713895394,21.9,96.7,0.1,0.0,24.9,2,0,71.96
6607560,18838,2020-07-29 05:00:00,5,35,428,63250,7796.56,316.986713895394,22.1,96.6,0.9,0.0,24.8,2,0,70.27
6607561,18838,2020-07-29 06:00:00,6,35,428,63250,8033.28,316.986713895394,22.0,96.9,0.4,0.0,24.7,2,0,72.41
6607562,18838,2020-07-29 07:00:00,7,35,428,63250,9502.52,316.986713895394,22.3,96.9,0.6,0.0,24.6,2,0,85.65
6607563,18838,2020-07-29 08:00:00,8,35,428,63250,10916.08,316.986713895394,22.5,96.9,0.2,0.0,24.6,2,0,98.39
6607564,18838,2020-07-29 09:00:00,9,35,428,63250,11352.44,316.986713895394,22.9,97.1,0.1,0.0,24.8,2,0,102.32
6607565,18838,2020-07-29 10:00:00,10,35,428,63250,11616.52,316.986713895394,24.1,96.0,0.3,0.0,25.0,2,0,104.7
6607566,18838,2020-07-29 11:00:00,11,35,428,63250,11832.12,316.986713895394,24.1,95.6,0.9,0.0,25.3,2,0,106.65
6607567,18838,2020-07-29 12:00:00,12,35,428,63250,12051.2,316.986713895394,23.0,95.4,1.8,0.0,25.6,2,0,108.62
6607568,18838,2020-07-29 13:00:00,13,35,428,63250,12194.56,316.986713895394,22.8,96.0,0.9,0.8,25.8,2,0,109.92
6607569,18838,2020-07-29 14:00:00,14,35,428,63250,12038.44,316.986713895394,23.1,96.5,0.8,8.1,26.1,2,0,108.51
6607570,18838,2020-07-29 15:00:00,15,35,428,63250,11913.08,316.986713895394,23.6,95.8,0.1,0.0,27.4,2,0,107.38
6607571,18838,2020-07-29 16:00:00,16,35,428,63250,11869.68,316.986713895394,23.7,95.1,0.7,0.0,27.2,2,0,106.99
6607572,18838,2020-07-29 17:00:00,17,35,428,63250,11991.16,316.986713895394,23.8,95.2,0.7,0.0,27.8,2,0,108.08
6607573,18838,2020-07-29 18:00:00,18,35,428,63250,12972.76,316.986713895394,23.7,95.8,0.9,0.3,27.6,2,0,116.93
6607574,18838,2020-07-29 19:00:00,19,35,428,63250,14881.2,316.986713895394,23.6,96.6,1.0,0.9,27.4,2,0,134.13
6607575,18838,2020-07-29 20:00:00,20,35,428,63250,15672.04,316.986713895394,23.2,96.3,0.9,0.0,26.8,2,0,141.26
6607576,18838,2020-07-29 21:00:00,21,35,428,63250,16571.36,316.986713895394,23.1,96.5,0.5,0.0,26.5,2,0,149.37
6607577,18838,2020-07-29 22:00:00,22,35,428,63250,16439.56,316.986713895394,23.3,96.4,1.1,0.0,26.6,2,0,148.18
6607578,18838,2020-07-29 23:00:00,23,35,428,63250,15385.2,316.986713895394,23.1,96.3,0.7,0.0,26.4,2,0,138.67
6607579,18838,2020-07-30 00:00:00,24,35,428,63250,13748.52,316.986713895394,22.8,96.4,0.2,0.0,26.2,3,0,123.92
6607580,18838,2020-07-30 01:00:00,1,35,428,63250,11716.84,316.986713895394,22.9,96.6,0.0,0.0,26.1,3,0,105.61
6607581,18838,2020-07-30 02:00:00,2,35,428,63250,9891.36,316.986713895394,22.7,97.1,0.1,1.0,26.1,3,0,89.16
6607582,18838,2020-07-30 03:00:00,3,35,428,63250,8872.44,316.986713895394,22.6,97.2,0.3,0.0,26.1,3,0,79.97
6607583,18838,2020-07-30 04:00:00,4,35,428,63250,8221.4,316.986713895394,22.7,96.8,1.6,3.1,26.1,3,0,74.1
6607584,18838,2020-07-30 05:00:00,5,35,428,63250,7963.36,316.986713895394,22.7,96.9,0.9,0.0,26.0,3,0,71.78
6607585,18838,2020-07-30 06:00:00,6,35,428,63250,8197.16,316.986713895394,22.9,96.9,1.0,0.0,25.7,3,0,73.88
6607586,18838,2020-07-30 07:00:00,7,35,428,63250,9697.68,316.986713895394,23.4,96.9,1.2,0.0,25.7,3,0,87.41
6607587,18838,2020-07-30 08:00:00,8,35,428,63250,11213.0,316.986713895394,23.9,96.9,1.6,0.0,26.2,3,0,101.07
6607588,18838,2020-07-30 09:00:00,9,35,428,63250,11768.76,316.986713895394,25.2,96.3,1.1,0.0,26.6,3,0,106.08
6607589,18838,2020-07-30 10:00:00,10,35,428,63250,12197.68,316.986713895394,26.6,92.6,1.7,0.0,27.5,3,0,109.94
6607590,18838,2020-07-30 11:00:00,11,35,428,63250,12455.8,316.986713895394,27.5,89.7,1.2,0.0,28.7,3,0,112.27
6607591,18838,2020-07-30 12:00:00,12,35,428,63250,12689.08,316.986713895394,25.6,88.8,1.6,0.0,28.6,3,0,114.37
6607592,18838,2020-07-30 13:00:00,13,35,428,63250,12861.68,316.986713895394,20.9,93.1,0.6,12.7,29.1,3,0,115.93
6607593,18838,2020-07-30 14:00:00,14,35,428,63250,12701.64,316.986713895394,21.2,93.5,1.3,1.3,29.9,3,0,114.49
6607594,18838,2020-07-30 15:00:00,15,35,428,63250,12545.2,316.986713895394,23.2,88.6,1.0,0.4,30.2,3,0,113.08
6607595,18838,2020-07-30 16:00:00,16,35,428,63250,12452.6,316.986713895394,22.5,89.9,1.2,0.0,29.5,3,0,112.24
6607596,18838,2020-07-30 17:00:00,17,35,428,63250,12430.76,316.986713895394,23.4,84.6,1.8,0.0,29.0,3,0,112.04
6607597,18838,2020-07-30 18:00:00,18,35,428,63250,13176.48,316.986713895394,22.9,87.5,1.9,0.1,28.3,3,0,118.77
6607598,18838,2020-07-30 19:00:00,19,35,428,63250,14413.72,316.986713895394,22.8,89.8,1.1,0.5,27.8,3,0,129.92
6607599,18838,2020-07-30 20:00:00,20,35,428,63250,15213.44,316.986713895394,22.8,89.7,1.4,0.0,26.8,3,0,137.13
6607600,18838,2020-07-30 21:00:00,21,35,428,63250,15693.72,316.986713895394,23.3,88.7,0.8,0.0,25.8,3,0,141.45
6607601,18838,2020-07-30 22:00:00,22,35,428,63250,15540.2,316.986713895394,22.9,90.2,1.2,0.0,25.1,3,0,140.07
6607602,18838,2020-07-30 23:00:00,23,35,428,63250,14806.84,316.986713895394,22.8,91.4,1.3,0.0,24.6,3,0,133.46
6607603,18838,2020-07-31 00:00:00,24,35,428,63250,13423.68,316.986713895394,22.8,89.7,1.3,0.0,24.7,4,0,120.99
6607604,18838,2020-07-31 01:00:00,1,35,428,63250,11685.32,316.986713895394,22.1,92.8,1.3,0.0,24.6,4,0,105.33
6607605,18838,2020-07-31 02:00:00,2,35,428,63250,9802.4,316.986713895394,22.4,92.8,0.8,0.0,24.4,4,0,88.35
6607606,18838,2020-07-31 03:00:00,3,35,428,63250,8692.92,316.986713895394,22.4,93.8,0.9,0.0,24.6,4,0,78.35
6607607,18838,2020-07-31 04:00:00,4,35,428,63250,8151.44,316.986713895394,22.5,94.5,0.8,0.0,24.3,4,0,73.47
6607608,18838,2020-07-31 05:00:00,5,35,428,63250,7899.6,316.986713895394,22.4,94.8,0.7,0.0,24.2,4,0,71.2
6607609,18838,2020-07-31 06:00:00,6,35,428,63250,8139.76,316.986713895394,22.6,93.5,0.7,0.0,24.0,4,0,73.37
6607610,18838,2020-07-31 07:00:00,7,35,428,63250,9539.8,316.986713895394,23.5,92.8,0.7,0.0,24.6,4,0,85.99
6607611,18838,2020-07-31 08:00:00,8,35,428,63250,10893.8,316.986713895394,24.8,88.4,0.7,0.0,25.9,4,0,98.19
6607612,18838,2020-07-31 09:00:00,9,35,428,63250,11366.88,316.986713895394,25.4,87.4,0.3,0.0,27.7,4,0,102.45
6607613,18838,2020-07-31 10:00:00,10,35,428,63250,11984.32,316.986713895394,26.5,85.8,0.4,0.0,29.1,4,0,108.02
6607614,18838,2020-07-31 11:00:00,11,35,428,63250,12481.72,316.986713895394,28.4,79.6,0.5,0.0,29.3,4,0,112.5
6607615,18838,2020-07-31 12:00:00,12,35,428,63250,12827.56,316.986713895394,28.9,77.0,0.3,0.0,30.1,4,0,115.62
6607616,18838,2020-07-31 13:00:00,13,35,428,63250,13180.12,316.986713895394,29.6,75.1,0.2,0.0,30.3,4,0,118.8
6607617,18838,2020-07-31 14:00:00,14,35,428,63250,13072.12,316.986713895394,30.6,70.5,1.0,0.0,29.9,4,0,117.82
6607618,18838,2020-07-31 15:00:00,15,35,428,63250,12946.76,316.986713895394,30.4,70.7,1.7,0.0,30.3,4,0,116.69
6607619,18838,2020-07-31 16:00:00,16,35,428,63250,13059.8,316.986713895394,29.9,73.9,1.3,0.0,29.9,4,0,117.71
6607620,18838,2020-07-31 17:00:00,17,35,428,63250,13277.08,316.986713895394,30.2,75.1,1.0,0.0,30.2,4,0,119.67
6607621,18838,2020-07-31 18:00:00,18,35,428,63250,14297.36,316.986713895394,27.8,81.4,0.8,0.0,29.4,4,0,128.87
6607622,18838,2020-07-31 19:00:00,19,35,428,63250,15554.72,316.986713895394,26.3,88.2,1.4,0.0,29.1,4,0,140.2
6607623,18838,2020-07-31 20:00:00,20,35,428,63250,16301.4,316.986713895394,26.6,86.2,0.8,0.0,28.5,4,0,146.93
6607624,18838,2020-07-31 21:00:00,21,35,428,63250,16822.52,316.986713895394,26.2,87.1,1.2,0.0,28.2,4,0,151.63
6607625,18838,2020-07-31 22:00:00,22,35,428,63250,16849.4,316.986713895394,25.9,85.4,1.1,0.0,27.6,4,0,151.87
6607626,18838,2020-07-31 23:00:00,23,35,428,63250,16029.64,316.986713895394,25.9,86.0,0.9,0.0,27.6,4,0,144.48
6607627,18838,2020-08-01 00:00:00,24,35,428,63250,14872.4,316.986713895394,25.4,88.5,1.0,0.0,27.5,5,1,134.05
6607628,18838,2020-08-01 01:00:00,1,35,428,63250,13394.44,316.986713895394,25.4,89.9,0.9,0.0,25.4,5,1,120.73
6607629,18838,2020-08-01 02:00:00,2,35,428,63250,11181.6,316.986713895394,25.2,89.6,0.6,0.0,25.1,5,1,100.78
6607630,18838,2020-08-01 03:00:00,3,35,428,63250,9665.12,316.986713895394,24.8,92.0,0.4,0.0,25.3,5,1,87.12
6607631,18838,2020-08-01 04:00:00,4,35,428,63250,8814.52,316.986713895394,24.5,94.2,0.5,0.0,25.4,5,1,79.45
6607632,18838,2020-08-01 05:00:00,5,35,428,63250,8413.32,316.986713895394,24.5,94.9,0.9,0.0,25.4,5,1,75.83
6607633,18838,2020-08-01 06:00:00,6,35,428,63250,8351.36,316.986713895394,24.4,94.3,0.5,0.0,25.7,5,1,75.27
6607634,18838,2020-08-01 07:00:00,7,35,428,63250,8995.04,316.986713895394,25.2,92.5,0.4,0.0,25.9,5,1,81.08
6607635,18838,2020-08-01 08:00:00,8,35,428,63250,10132.64,316.986713895394,26.7,88.5,0.7,0.0,26.5,5,1,91.33
6607636,18838,2020-08-01 09:00:00,9,35,428,63250,11547.6,316.986713895394,28.5,81.5,1.0,0.0,27.1,5,1,104.08
6607637,18838,2020-08-01 10:00:00,10,35,428,63250,12988.44,316.986713895394,28.8,77.8,0.9,0.0,27.4,5,1,117.07
6607638,18838,2020-08-01 11:00:00,11,35,428,63250,14159.6,316.986713895394,30.7,70.8,1.9,0.0,29.0,5,1,127.63
6607639,18838,2020-08-01 12:00:00,12,35,428,63250,14967.36,316.986713895394,30.5,69.5,1.8,0.0,28.3,5,1,134.91
6607640,18838,2020-08-01 13:00:00,13,35,428,63250,15344.56,316.986713895394,30.7,66.1,2.9,0.0,28.5,5,1,138.31
6607641,18838,2020-08-01 14:00:00,14,35,428,63250,15435.0,316.986713895394,30.6,66.6,3.1,0.0,26.4,5,1,139.12
6607642,18838,2020-08-01 15:00:00,15,35,428,63250,14956.36,316.986713895394,29.9,66.1,3.0,0.0,26.7,5,1,134.81
6607643,18838,2020-08-01 16:00:00,16,35,428,63250,14435.96,316.986713895394,29.5,67.9,2.8,0.0,27.2,5,1,130.12
6607644,18838,2020-08-01 17:00:00,17,35,428,63250,14467.2,316.986713895394,28.1,73.5,3.3,0.0,27.6,5,1,130.4
6607645,18838,2020-08-01 18:00:00,18,35,428,63250,15023.96,316.986713895394,27.0,76.5,2.9,0.0,27.6,5,1,135.42
6607646,18838,2020-08-01 19:00:00,19,35,428,63250,16025.56,316.986713895394,26.0,80.0,2.3,0.0,27.5,5,1,144.45
