Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2588019,13503,2020-02-29 04:00:00,4,12,840,15500,2089.44,225.702323922283,10.1,89.3,4.4,0.0,1.7,5,1,77.15
2588020,13503,2020-02-29 05:00:00,5,12,840,15500,2047.12,225.702323922283,9.8,89.1,5.2,0.0,1.8,5,1,75.58
2588021,13503,2020-02-29 06:00:00,6,12,840,15500,2106.68,225.702323922283,10.1,88.8,3.6,0.0,1.7,5,1,77.78
2588022,13503,2020-02-29 07:00:00,7,12,840,15500,2260.0,225.702323922283,10.0,88.0,4.2,0.0,1.8,5,1,83.44
2588023,13503,2020-02-29 08:00:00,8,12,840,15500,2524.24,225.702323922283,10.0,86.4,4.3,0.0,2.1,5,1,93.2
2588024,13503,2020-02-29 09:00:00,9,12,840,15500,2692.12,225.702323922283,10.4,85.5,3.5,0.0,2.6,5,1,99.4
2588025,13503,2020-02-29 10:00:00,10,12,840,15500,2792.84,225.702323922283,10.4,85.1,4.3,0.0,3.6,5,1,103.12
2588026,13503,2020-02-29 11:00:00,11,12,840,15500,2873.72,225.702323922283,10.6,83.2,3.7,0.0,4.4,5,1,106.1
2588027,13503,2020-02-29 12:00:00,12,12,840,15500,2952.56,225.702323922283,10.8,80.6,4.5,0.0,5.1,5,1,109.01
2588028,13503,2020-02-29 13:00:00,13,12,840,15500,2996.12,225.702323922283,10.9,75.9,4.4,0.0,8.4,5,1,110.62
2588029,13503,2020-02-29 14:00:00,14,12,840,15500,2950.04,225.702323922283,10.9,75.4,3.1,0.0,8.6,5,1,108.92
2588030,13503,2020-02-29 15:00:00,15,12,840,15500,2868.2,225.702323922283,11.2,76.5,3.1,0.0,10.7,5,1,105.9
2588031,13503,2020-02-29 16:00:00,16,12,840,15500,2814.32,225.702323922283,11.0,80.4,1.8,0.3,11.0,5,1,103.91
2588032,13503,2020-02-29 17:00:00,17,12,840,15500,2914.76,225.702323922283,11.2,78.5,2.7,0.0,11.1,5,1,107.62
2588033,13503,2020-02-29 18:00:00,18,12,840,15500,3228.24,225.702323922283,11.3,77.7,1.9,0.0,10.3,5,1,119.19
2588034,13503,2020-02-29 19:00:00,19,12,840,15500,3729.0,225.702323922283,11.3,76.5,1.9,0.0,7.8,5,1,137.68
2588035,13503,2020-02-29 20:00:00,20,12,840,15500,3762.96,225.702323922283,11.3,78.3,1.9,0.0,5.8,5,1,138.94
2588036,13503,2020-02-29 21:00:00,21,12,840,15500,3664.12,225.702323922283,11.3,79.8,0.5,0.0,4.7,5,1,135.29
2588037,13503,2020-02-29 22:00:00,22,12,840,15500,3541.76,225.702323922283,11.5,80.8,0.1,0.0,3.7,5,1,130.77
2588038,13503,2020-02-29 23:00:00,23,12,840,15500,3326.84,225.702323922283,11.9,80.9,2.4,0.0,4.6,5,1,122.83
2588039,13503,2020-03-01 00:00:00,24,12,840,15500,3050.96,225.702323922283,12.1,79.8,1.2,0.0,4.5,6,1,112.65
2588040,13503,2020-03-01 01:00:00,1,12,840,15500,2790.44,225.702323922283,11.9,79.9,0.2,0.0,3.5,6,1,103.03
2588041,13503,2020-03-01 02:00:00,2,12,840,15500,2436.68,225.702323922283,11.9,78.7,0.7,0.0,2.8,6,1,89.97
2588042,13503,2020-03-01 03:00:00,3,12,840,15500,2205.6,225.702323922283,12.1,76.5,1.5,0.0,2.5,6,1,81.43
2588043,13503,2020-03-01 04:00:00,4,12,840,15500,2054.52,225.702323922283,11.6,83.6,5.2,0.0,3.0,6,1,75.86
2588044,13503,2020-03-01 05:00:00,5,12,840,15500,2022.84,225.702323922283,11.5,83.3,3.7,0.0,3.3,6,1,74.69
2588045,13503,2020-03-01 06:00:00,6,12,840,15500,2035.84,225.702323922283,11.3,83.0,4.8,0.0,3.5,6,1,75.17
2588046,13503,2020-03-01 07:00:00,7,12,840,15500,2132.28,225.702323922283,11.1,82.1,4.3,0.0,3.7,6,1,78.73
2588047,13503,2020-03-01 08:00:00,8,12,840,15500,2414.64,225.702323922283,11.3,80.6,4.0,0.0,4.2,6,1,89.15
2588048,13503,2020-03-01 09:00:00,9,12,840,15500,2675.24,225.702323922283,11.5,79.4,3.4,0.0,6.1,6,1,98.77
2588049,13503,2020-03-01 10:00:00,10,12,840,15500,2831.32,225.702323922283,11.7,81.1,2.8,0.0,8.6,6,1,104.54
2588050,13503,2020-03-01 11:00:00,11,12,840,15500,2958.88,225.702323922283,11.9,80.0,3.9,0.0,11.0,6,1,109.25
2588051,13503,2020-03-01 12:00:00,12,12,840,15500,2976.48,225.702323922283,12.1,78.0,3.9,0.0,13.0,6,1,109.9
2588052,13503,2020-03-01 13:00:00,13,12,840,15500,3019.2,225.702323922283,12.2,77.5,3.7,0.0,13.0,6,1,111.47
2588053,13503,2020-03-01 14:00:00,14,12,840,15500,2973.28,225.702323922283,12.2,75.4,3.5,0.0,13.9,6,1,109.78
2588054,13503,2020-03-01 15:00:00,15,12,840,15500,2882.8,225.702323922283,12.4,73.6,3.6,0.0,14.7,6,1,106.44
2588055,13503,2020-03-01 16:00:00,16,12,840,15500,2821.56,225.702323922283,12.4,74.9,3.9,0.0,13.9,6,1,104.18
2588056,13503,2020-03-01 17:00:00,17,12,840,15500,3098.64,225.702323922283,12.5,76.0,2.5,0.0,13.1,6,1,114.41
2588057,13503,2020-03-01 18:00:00,18,12,840,15500,3445.04,225.702323922283,12.3,77.5,2.1,0.0,12.1,6,1,127.2
2588058,13503,2020-03-01 19:00:00,19,12,840,15500,3798.6,225.702323922283,11.9,77.9,2.5,0.0,11.1,6,1,140.25
2588059,13503,2020-03-01 20:00:00,20,12,840,15500,3734.76,225.702323922283,11.0,80.6,3.4,0.0,10.4,6,1,137.89
2588060,13503,2020-03-01 21:00:00,21,12,840,15500,3675.8,225.702323922283,10.3,78.2,3.7,0.0,10.0,6,1,135.72
2588061,13503,2020-03-01 22:00:00,22,12,840,15500,3506.4,225.702323922283,9.7,80.7,4.4,0.0,9.8,6,1,129.46
2588062,13503,2020-03-01 23:00:00,23,12,840,15500,3250.52,225.702323922283,9.5,76.6,6.6,0.0,9.5,6,1,120.02
2588063,13503,2020-03-02 00:00:00,24,12,840,15500,3005.0,225.702323922283,9.0,71.6,7.8,0.0,8.8,0,0,110.95
2588064,13503,2020-03-02 01:00:00,1,12,840,15500,2607.52,225.702323922283,8.7,70.8,8.0,0.0,5.0,0,0,96.27
2588065,13503,2020-03-02 02:00:00,2,12,840,15500,2282.56,225.702323922283,8.3,72.8,5.9,0.0,6.7,0,0,84.28
2588066,13503,2020-03-02 03:00:00,3,12,840,15500,2093.2,225.702323922283,8.2,72.9,5.5,0.0,4.6,0,0,77.28
2588067,13503,2020-03-02 04:00:00,4,12,840,15500,1992.2,225.702323922283,8.0,71.6,7.7,0.0,3.6,0,0,73.56
2588068,13503,2020-03-02 05:00:00,5,12,840,15500,1984.84,225.702323922283,7.5,68.8,8.8,0.0,4.8,0,0,73.28
2588069,13503,2020-03-02 06:00:00,6,12,840,15500,2086.08,225.702323922283,7.3,65.3,8.0,0.0,2.9,0,0,77.02
2588070,13503,2020-03-02 07:00:00,7,12,840,15500,2497.44,225.702323922283,7.2,66.9,7.2,0.0,3.6,0,0,92.21
2588071,13503,2020-03-02 08:00:00,8,12,840,15500,2691.6,225.702323922283,7.1,64.3,5.8,0.0,1.7,0,0,99.38
2588072,13503,2020-03-02 09:00:00,9,12,840,15500,2568.56,225.702323922283,7.3,60.5,6.2,0.0,2.4,0,0,94.84
2588073,13503,2020-03-02 10:00:00,10,12,840,15500,2525.8,225.702323922283,7.3,58.8,5.1,0.0,4.3,0,0,93.26
2588074,13503,2020-03-02 11:00:00,11,12,840,15500,2567.68,225.702323922283,7.4,57.1,6.0,0.0,4.9,0,0,94.8
2588075,13503,2020-03-02 12:00:00,12,12,840,15500,2619.68,225.702323922283,7.8,55.4,5.4,0.0,6.9,0,0,96.72
2588076,13503,2020-03-02 13:00:00,13,12,840,15500,2680.28,225.702323922283,8.4,52.4,4.0,0.0,8.4,0,0,98.96
2588077,13503,2020-03-02 14:00:00,14,12,840,15500,2614.48,225.702323922283,9.1,48.5,3.5,0.0,10.2,0,0,96.53
2588078,13503,2020-03-02 15:00:00,15,12,840,15500,2538.68,225.702323922283,9.5,46.1,2.8,0.0,10.5,0,0,93.73
2588079,13503,2020-03-02 16:00:00,16,12,840,15500,2560.48,225.702323922283,9.9,46.3,2.4,0.0,10.5,0,0,94.54
2588080,13503,2020-03-02 17:00:00,17,12,840,15500,2681.24,225.702323922283,10.0,47.5,1.8,0.0,10.2,0,0,99.0
2588081,13503,2020-03-02 18:00:00,18,12,840,15500,3158.68,225.702323922283,9.4,57.8,1.1,0.0,8.4,0,0,116.62
2588082,13503,2020-03-02 19:00:00,19,12,840,15500,3715.64,225.702323922283,9.1,56.1,1.6,0.0,6.8,0,0,137.19
2588083,13503,2020-03-02 20:00:00,20,12,840,15500,3786.88,225.702323922283,8.8,61.4,2.0,0.0,5.3,0,0,139.82
2588084,13503,2020-03-02 21:00:00,21,12,840,15500,3712.44,225.702323922283,8.3,63.7,2.2,0.0,5.0,0,0,137.07
2588085,13503,2020-03-02 22:00:00,22,12,840,15500,3609.32,225.702323922283,8.1,67.0,1.8,0.0,4.6,0,0,133.26
2588086,13503,2020-03-02 23:00:00,23,12,840,15500,3318.72,225.702323922283,8.3,66.9,2.6,0.0,2.7,0,0,122.53
2588087,13503,2020-03-03 00:00:00,24,12,840,15500,2948.08,225.702323922283,8.4,64.8,1.6,0.0,3.0,1,0,108.85
2588088,13503,2020-03-03 01:00:00,1,12,840,15500,2586.68,225.702323922283,9.0,67.2,2.2,0.0,2.3,1,0,95.5
2588089,13503,2020-03-03 02:00:00,2,12,840,15500,2279.92,225.702323922283,9.4,69.1,2.0,0.0,2.0,1,0,84.18
2588090,13503,2020-03-03 03:00:00,3,12,840,15500,2101.12,225.702323922283,9.7,69.7,1.2,0.0,1.1,1,0,77.58
2588091,13503,2020-03-03 04:00:00,4,12,840,15500,2033.4,225.702323922283,10.2,66.1,0.7,0.0,1.8,1,0,75.08
2588092,13503,2020-03-03 05:00:00,5,12,840,15500,2007.56,225.702323922283,10.2,66.1,0.4,0.0,2.5,1,0,74.12
2588093,13503,2020-03-03 06:00:00,6,12,840,15500,2125.84,225.702323922283,10.6,66.9,0.0,0.0,2.0,1,0,78.49
2588094,13503,2020-03-03 07:00:00,7,12,840,15500,2444.08,225.702323922283,11.1,69.5,0.6,0.0,2.2,1,0,90.24
2588095,13503,2020-03-03 08:00:00,8,12,840,15500,2632.24,225.702323922283,11.4,69.9,0.5,0.0,2.7,1,0,97.19
2588096,13503,2020-03-03 09:00:00,9,12,840,15500,2569.8,225.702323922283,11.7,67.2,1.7,0.0,4.3,1,0,94.88
2588097,13503,2020-03-03 10:00:00,10,12,840,15500,2528.08,225.702323922283,11.9,65.1,1.5,0.0,6.5,1,0,93.34
2588098,13503,2020-03-03 11:00:00,11,12,840,15500,2590.72,225.702323922283,12.1,64.6,2.0,0.0,7.8,1,0,95.65
2588099,13503,2020-03-03 12:00:00,12,12,840,15500,2629.84,225.702323922283,12.3,63.8,1.7,0.0,10.4,1,0,97.1
2588100,13503,2020-03-03 13:00:00,13,12,840,15500,2652.08,225.702323922283,12.7,63.5,1.4,0.0,11.6,1,0,97.92
2588101,13503,2020-03-03 14:00:00,14,12,840,15500,2586.84,225.702323922283,12.5,65.9,1.9,0.0,11.9,1,0,95.51
2588102,13503,2020-03-03 15:00:00,15,12,840,15500,2542.84,225.702323922283,12.5,66.4,2.6,0.0,11.4,1,0,93.89
2588103,13503,2020-03-03 16:00:00,16,12,840,15500,2582.92,225.702323922283,12.3,68.4,3.5,0.0,11.4,1,0,95.37
2588104,13503,2020-03-03 17:00:00,17,12,840,15500,2780.28,225.702323922283,11.9,68.9,4.2,0.0,10.8,1,0,102.65
2588105,13503,2020-03-03 18:00:00,18,12,840,15500,3108.12,225.702323922283,11.8,69.2,2.4,0.0,8.3,1,0,114.76
2588106,13503,2020-03-03 19:00:00,19,12,840,15500,3686.4,225.702323922283,11.9,71.0,1.3,0.0,7.8,1,0,136.11
2588107,13503,2020-03-03 20:00:00,20,12,840,15500,3774.2,225.702323922283,12.0,72.0,1.9,0.0,6.6,1,0,139.35
2588108,13503,2020-03-03 21:00:00,21,12,840,15500,3683.32,225.702323922283,12.0,71.9,2.0,0.0,6.0,1,0,135.99
2588109,13503,2020-03-03 22:00:00,22,12,840,15500,3579.16,225.702323922283,12.0,72.1,1.0,0.0,5.6,1,0,132.15
2588110,13503,2020-03-03 23:00:00,23,12,840,15500,3310.76,225.702323922283,12.0,72.9,1.1,0.0,5.1,1,0,122.24
2588111,13503,2020-03-04 00:00:00,24,12,840,15500,2932.44,225.702323922283,11.8,73.6,2.3,0.0,4.9,2,0,108.27
2588112,13503,2020-03-04 01:00:00,1,12,840,15500,2617.96,225.702323922283,11.6,78.1,2.5,0.0,3.6,2,0,96.66
2588113,13503,2020-03-04 02:00:00,2,12,840,15500,2264.12,225.702323922283,10.8,83.3,3.6,0.0,4.0,2,0,83.6
2588114,13503,2020-03-04 03:00:00,3,12,840,15500,2095.76,225.702323922283,10.0,83.1,3.8,0.0,3.4,2,0,77.38
2588115,13503,2020-03-04 04:00:00,4,12,840,15500,2017.6,225.702323922283,9.4,85.6,3.8,0.0,3.7,2,0,74.49
2588116,13503,2020-03-04 05:00:00,5,12,840,15500,2002.84,225.702323922283,8.9,80.4,4.1,0.0,4.4,2,0,73.95
2588117,13503,2020-03-04 06:00:00,6,12,840,15500,2104.2,225.702323922283,8.7,71.8,5.9,0.0,4.8,2,0,77.69
2588118,13503,2020-03-04 07:00:00,7,12,840,15500,2446.84,225.702323922283,8.8,61.8,7.3,0.0,4.4,2,0,90.34
2588119,13503,2020-03-04 08:00:00,8,12,840,15500,2623.92,225.702323922283,8.6,67.4,5.7,0.0,5.8,2,0,96.88
2588120,13503,2020-03-04 09:00:00,9,12,840,15500,2551.68,225.702323922283,8.5,67.5,4.4,0.0,5.2,2,0,94.21
2588121,13503,2020-03-04 10:00:00,10,12,840,15500,2489.84,225.702323922283,8.5,62.9,4.7,0.0,5.0,2,0,91.93
2588122,13503,2020-03-04 11:00:00,11,12,840,15500,2536.96,225.702323922283,8.5,61.1,5.0,0.0,5.7,2,0,93.67
2588123,13503,2020-03-04 12:00:00,12,12,840,15500,2558.84,225.702323922283,9.0,57.0,4.8,0.0,6.2,2,0,94.48
2588124,13503,2020-03-04 13:00:00,13,12,840,15500,2655.08,225.702323922283,9.3,52.4,5.1,0.0,7.0,2,0,98.03
2588125,13503,2020-03-04 14:00:00,14,12,840,15500,2592.84,225.702323922283,9.3,53.4,5.4,0.0,7.1,2,0,95.73
2588126,13503,2020-03-04 15:00:00,15,12,840,15500,2537.64,225.702323922283,9.0,52.6,6.5,0.0,7.0,2,0,93.69
2588127,13503,2020-03-04 16:00:00,16,12,840,15500,2520.6,225.702323922283,8.6,48.6,6.0,0.0,7.2,2,0,93.07
2588128,13503,2020-03-04 17:00:00,17,12,840,15500,2674.72,225.702323922283,7.8,51.4,5.9,0.0,5.6,2,0,98.76
2588129,13503,2020-03-04 18:00:00,18,12,840,15500,3152.32,225.702323922283,7.0,54.8,5.6,0.0,2.9,2,0,116.39
2588130,13503,2020-03-04 19:00:00,19,12,840,15500,3713.32,225.702323922283,6.3,54.3,6.3,0.0,1.4,2,0,137.1
2588131,13503,2020-03-04 20:00:00,20,12,840,15500,3832.16,225.702323922283,5.7,54.9,6.9,0.0,-0.2,2,0,141.49
2588132,13503,2020-03-04 21:00:00,21,12,840,15500,3734.28,225.702323922283,5.2,58.0,6.1,0.0,-1.1,2,0,137.88
2588133,13503,2020-03-04 22:00:00,22,12,840,15500,3626.4,225.702323922283,5.0,54.9,7.8,0.0,-1.8,2,0,133.89
2588134,13503,2020-03-04 23:00:00,23,12,840,15500,3345.84,225.702323922283,4.7,50.8,6.4,0.0,-2.3,2,0,123.53
2588135,13503,2020-03-05 00:00:00,24,12,840,15500,2957.76,225.702323922283,4.6,57.7,5.6,0.0,-4.0,3,0,109.21
2588136,13503,2020-03-05 01:00:00,1,12,840,15500,2637.72,225.702323922283,4.5,62.2,8.5,0.0,-4.0,3,0,97.39
2588137,13503,2020-03-05 02:00:00,2,12,840,15500,2314.64,225.702323922283,4.6,61.5,6.7,0.0,-4.0,3,0,85.46
2588138,13503,2020-03-05 03:00:00,3,12,840,15500,2122.84,225.702323922283,4.7,59.7,7.4,0.0,-2.3,3,0,78.38
2588139,13503,2020-03-05 04:00:00,4,12,840,15500,2035.28,225.702323922283,4.5,62.1,7.1,0.0,-3.8,3,0,75.15
2588140,13503,2020-03-05 05:00:00,5,12,840,15500,2020.8,225.702323922283,4.2,57.4,5.9,0.0,-1.2,3,0,74.61
2588141,13503,2020-03-05 06:00:00,6,12,840,15500,2146.16,225.702323922283,4.3,60.5,6.0,0.0,-1.4,3,0,79.24
2588142,13503,2020-03-05 07:00:00,7,12,840,15500,2496.56,225.702323922283,4.3,63.6,6.1,0.0,-1.6,3,0,92.18
2588143,13503,2020-03-05 08:00:00,8,12,840,15500,2636.84,225.702323922283,4.5,65.2,7.3,0.0,-2.4,3,0,97.36
2588144,13503,2020-03-05 09:00:00,9,12,840,15500,2568.76,225.702323922283,4.6,59.7,6.8,0.0,1.3,3,0,94.84
2588145,13503,2020-03-05 10:00:00,10,12,840,15500,2551.28,225.702323922283,5.1,57.4,6.3,0.0,2.7,3,0,94.2
2588146,13503,2020-03-05 11:00:00,11,12,840,15500,2559.04,225.702323922283,5.7,56.6,6.9,0.0,4.5,3,0,94.48
2588147,13503,2020-03-05 12:00:00,12,12,840,15500,2591.32,225.702323922283,6.3,53.6,3.9,0.0,6.5,3,0,95.68
2588148,13503,2020-03-05 13:00:00,13,12,840,15500,2665.2,225.702323922283,7.0,53.6,5.9,0.0,7.4,3,0,98.4
2588149,13503,2020-03-05 14:00:00,14,12,840,15500,2564.72,225.702323922283,7.5,48.5,4.6,0.0,8.7,3,0,94.69
2588150,13503,2020-03-05 15:00:00,15,12,840,15500,2520.8,225.702323922283,8.1,48.5,3.8,0.0,9.4,3,0,93.07
2588151,13503,2020-03-05 16:00:00,16,12,840,15500,2551.68,225.702323922283,8.4,47.2,3.2,0.0,8.5,3,0,94.21
2588152,13503,2020-03-05 17:00:00,17,12,840,15500,2654.6,225.702323922283,8.5,50.2,2.6,0.0,8.7,3,0,98.01
2588153,13503,2020-03-05 18:00:00,18,12,840,15500,3080.16,225.702323922283,8.2,50.4,2.7,0.0,7.1,3,0,113.73
2588154,13503,2020-03-05 19:00:00,19,12,840,15500,3649.0,225.702323922283,7.9,54.8,3.7,0.0,5.7,3,0,134.73
2588155,13503,2020-03-05 20:00:00,20,12,840,15500,3736.0,225.702323922283,7.3,54.5,4.0,0.0,2.8,3,0,137.94
2588156,13503,2020-03-05 21:00:00,21,12,840,15500,3722.28,225.702323922283,6.9,57.5,2.7,0.0,3.0,3,0,137.43
2588157,13503,2020-03-05 22:00:00,22,12,840,15500,3605.6,225.702323922283,6.4,59.9,2.1,0.0,1.1,3,0,133.13
2588158,13503,2020-03-05 23:00:00,23,12,840,15500,3339.24,225.702323922283,6.1,62.5,2.0,0.0,0.0,3,0,123.29
2588159,13503,2020-03-06 00:00:00,24,12,840,15500,2979.96,225.702323922283,5.8,64.2,1.7,0.0,-1.0,4,0,110.03
2588160,13503,2020-03-06 01:00:00,1,12,840,15500,2720.96,225.702323922283,5.7,66.0,1.7,0.0,-1.9,4,0,100.46
2588161,13503,2020-03-06 02:00:00,2,12,840,15500,2443.24,225.702323922283,5.3,66.8,1.4,0.0,-2.7,4,0,90.21
2588162,13503,2020-03-06 03:00:00,3,12,840,15500,2168.52,225.702323922283,5.1,68.1,1.5,0.0,-3.4,4,0,80.07
2588163,13503,2020-03-06 04:00:00,4,12,840,15500,2045.72,225.702323922283,4.8,71.4,0.8,0.0,-3.6,4,0,75.53
2588164,13503,2020-03-06 05:00:00,5,12,840,15500,2029.64,225.702323922283,4.4,74.9,1.1,0.0,-4.3,4,0,74.94
2588165,13503,2020-03-06 06:00:00,6,12,840,15500,2135.6,225.702323922283,4.4,76.3,1.0,0.0,-4.4,4,0,78.85
2588166,13503,2020-03-06 07:00:00,7,12,840,15500,2505.08,225.702323922283,4.6,74.1,1.5,0.0,-4.6,4,0,92.49
2588167,13503,2020-03-06 08:00:00,8,12,840,15500,2660.8,225.702323922283,5.8,69.1,0.9,0.0,-2.6,4,0,98.24
2588168,13503,2020-03-06 09:00:00,9,12,840,15500,2581.88,225.702323922283,6.6,64.7,1.3,0.0,0.6,4,0,95.33
2588169,13503,2020-03-06 10:00:00,10,12,840,15500,2532.24,225.702323922283,7.1,63.1,2.1,0.0,4.1,4,0,93.49
2588170,13503,2020-03-06 11:00:00,11,12,840,15500,2538.76,225.702323922283,8.3,57.5,1.0,0.0,7.1,4,0,93.74
2588171,13503,2020-03-06 12:00:00,12,12,840,15500,2611.64,225.702323922283,9.6,54.8,0.7,0.0,8.4,4,0,96.43
2588172,13503,2020-03-06 13:00:00,13,12,840,15500,2677.16,225.702323922283,10.1,54.1,1.2,0.0,11.3,4,0,98.85
2588173,13503,2020-03-06 14:00:00,14,12,840,15500,2603.92,225.702323922283,10.0,57.6,1.3,0.0,12.9,4,0,96.14
2588174,13503,2020-03-06 15:00:00,15,12,840,15500,2518.84,225.702323922283,10.1,56.3,1.3,0.0,13.5,4,0,93.0
2588175,13503,2020-03-06 16:00:00,16,12,840,15500,2524.24,225.702323922283,10.4,57.1,1.1,0.0,13.6,4,0,93.2
2588176,13503,2020-03-06 17:00:00,17,12,840,15500,2642.88,225.702323922283,10.5,60.5,1.3,0.0,13.5,4,0,97.58
2588177,13503,2020-03-06 18:00:00,18,12,840,15500,2994.24,225.702323922283,10.0,67.0,0.8,0.0,12.0,4,0,110.55
2588178,13503,2020-03-06 19:00:00,19,12,840,15500,3645.36,225.702323922283,10.3,71.7,0.2,0.0,6.7,4,0,134.59
2588179,13503,2020-03-06 20:00:00,20,12,840,15500,3747.4,225.702323922283,10.8,67.2,0.9,0.0,5.8,4,0,138.36
2588180,13503,2020-03-06 21:00:00,21,12,840,15500,3667.72,225.702323922283,10.7,65.6,0.8,0.0,4.8,4,0,135.42
2588181,13503,2020-03-06 22:00:00,22,12,840,15500,3571.68,225.702323922283,10.6,67.5,1.2,0.0,3.3,4,0,131.87
2588182,13503,2020-03-06 23:00:00,23,12,840,15500,3327.88,225.702323922283,10.8,65.7,0.7,0.0,2.9,4,0,122.87
2588183,13503,2020-03-07 00:00:00,24,12,840,15500,3005.04,225.702323922283,10.9,67.1,1.0,0.0,2.1,5,1,110.95
2588184,13503,2020-03-07 01:00:00,1,12,840,15500,2715.48,225.702323922283,10.7,73.6,1.0,0.0,1.8,5,1,100.26
2588185,13503,2020-03-07 02:00:00,2,12,840,15500,2391.32,225.702323922283,10.7,75.3,0.5,0.0,1.3,5,1,88.29
2588186,13503,2020-03-07 03:00:00,3,12,840,15500,2148.76,225.702323922283,10.8,77.2,0.3,0.0,0.8,5,1,79.34
2588187,13503,2020-03-07 04:00:00,4,12,840,15500,2028.8,225.702323922283,10.9,79.7,0.2,0.0,0.2,5,1,74.91
2588188,13503,2020-03-07 05:00:00,5,12,840,15500,1999.84,225.702323922283,11.1,79.3,0.4,0.0,0.0,5,1,73.84
2588189,13503,2020-03-07 06:00:00,6,12,840,15500,2064.16,225.702323922283,11.3,79.7,0.9,0.0,-0.1,5,1,76.21
2588190,13503,2020-03-07 07:00:00,7,12,840,15500,2296.72,225.702323922283,11.5,80.1,0.6,0.0,0.1,5,1,84.8
2588191,13503,2020-03-07 08:00:00,8,12,840,15500,2481.84,225.702323922283,11.6,84.2,1.9,0.0,1.1,5,1,91.63
2588192,13503,2020-03-07 09:00:00,9,12,840,15500,2601.56,225.702323922283,11.5,87.7,0.6,0.3,2.1,5,1,96.05
2588193,13503,2020-03-07 10:00:00,10,12,840,15500,2777.48,225.702323922283,10.6,85.0,2.1,1.5,3.2,5,1,102.55
2588194,13503,2020-03-07 11:00:00,11,12,840,15500,2855.92,225.702323922283,10.5,86.6,2.2,0.7,4.6,5,1,105.45
2588195,13503,2020-03-07 12:00:00,12,12,840,15500,2887.72,225.702323922283,10.5,92.3,4.4,1.1,6.4,5,1,106.62
2588196,13503,2020-03-07 13:00:00,13,12,840,15500,2995.2,225.702323922283,10.2,93.8,5.2,0.0,7.6,5,1,110.59
2588197,13503,2020-03-07 14:00:00,14,12,840,15500,2912.52,225.702323922283,10.2,94.4,4.6,0.5,8.8,5,1,107.54
2588198,13503,2020-03-07 15:00:00,15,12,840,15500,2840.56,225.702323922283,10.1,94.6,4.7,1.0,9.2,5,1,104.88
2588199,13503,2020-03-07 16:00:00,16,12,840,15500,2858.6,225.702323922283,10.2,94.4,3.9,0.0,9.9,5,1,105.54
2588200,13503,2020-03-07 17:00:00,17,12,840,15500,2965.48,225.702323922283,10.1,94.7,3.8,2.0,9.7,5,1,109.49
2588201,13503,2020-03-07 18:00:00,18,12,840,15500,3397.72,225.702323922283,9.8,94.6,4.9,0.8,9.2,5,1,125.45
2588202,13503,2020-03-07 19:00:00,19,12,840,15500,3697.6,225.702323922283,9.8,93.8,5.2,0.1,6.8,5,1,136.52
2588203,13503,2020-03-07 20:00:00,20,12,840,15500,3716.84,225.702323922283,10.0,88.8,5.6,0.0,5.8,5,1,137.23
2588204,13503,2020-03-07 21:00:00,21,12,840,15500,3620.04,225.702323922283,10.0,87.3,5.5,0.0,5.9,5,1,133.66
2588205,13503,2020-03-07 22:00:00,22,12,840,15500,3458.96,225.702323922283,10.1,85.6,5.4,0.0,5.7,5,1,127.71
2588206,13503,2020-03-07 23:00:00,23,12,840,15500,3230.6,225.702323922283,10.2,85.0,4.1,0.0,5.1,5,1,119.28
2588207,13503,2020-03-08 00:00:00,24,12,840,15500,3011.6,225.702323922283,10.1,83.8,3.5,0.0,4.9,6,1,111.19
2588208,13503,2020-03-08 01:00:00,1,12,840,15500,2724.92,225.702323922283,9.6,80.4,2.0,0.0,4.4,6,1,100.61
2588209,13503,2020-03-08 02:00:00,2,12,840,15500,2390.6,225.702323922283,9.5,79.7,2.2,0.0,3.5,6,1,88.27
2588210,13503,2020-03-08 03:00:00,3,12,840,15500,2173.0,225.702323922283,9.3,82.1,2.0,0.0,2.6,6,1,80.23
2588211,13503,2020-03-08 04:00:00,4,12,840,15500,2039.4,225.702323922283,9.1,85.7,1.9,0.0,2.5,6,1,75.3
2588212,13503,2020-03-08 05:00:00,5,12,840,15500,1999.44,225.702323922283,9.3,84.5,3.0,0.0,2.5,6,1,73.82
2588213,13503,2020-03-08 06:00:00,6,12,840,15500,2035.84,225.702323922283,9.3,85.4,4.1,0.0,2.4,6,1,75.17
2588214,13503,2020-03-08 07:00:00,7,12,840,15500,2170.96,225.702323922283,9.5,79.5,5.0,0.0,2.4,6,1,80.16
2588215,13503,2020-03-08 08:00:00,8,12,840,15500,2434.52,225.702323922283,9.8,74.0,4.6,0.0,2.6,6,1,89.89
2588216,13503,2020-03-08 09:00:00,9,12,840,15500,2686.88,225.702323922283,10.1,67.9,4.6,0.0,3.2,6,1,99.2
2588217,13503,2020-03-08 10:00:00,10,12,840,15500,2852.44,225.702323922283,10.7,66.7,4.7,0.0,4.3,6,1,105.32
2588218,13503,2020-03-08 11:00:00,11,12,840,15500,2929.8,225.702323922283,11.0,71.1,4.9,0.0,7.9,6,1,108.17
2588219,13503,2020-03-08 12:00:00,12,12,840,15500,2945.2,225.702323922283,11.9,69.6,3.8,0.0,11.3,6,1,108.74
