Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6702684,18979,2020-06-03 17:00:00,17,18,450,33098,3363.48,222.808244535519,27.8,53.8,1.9,0.0,26.8,2,0,83.87
6702685,18979,2020-06-03 18:00:00,18,18,450,33098,3751.84,222.808244535519,26.9,57.5,3.8,0.0,25.3,2,0,93.55
6702686,18979,2020-06-03 19:00:00,19,18,450,33098,4070.48,222.808244535519,24.9,69.0,3.8,0.0,23.5,2,0,101.49
6702687,18979,2020-06-03 20:00:00,20,18,450,33098,4637.04,222.808244535519,23.8,73.6,3.9,0.0,21.7,2,0,115.62
6702688,18979,2020-06-03 21:00:00,21,18,450,33098,4829.16,222.808244535519,22.9,77.6,3.1,0.0,21.8,2,0,120.41
6702689,18979,2020-06-03 22:00:00,22,18,450,33098,4721.2,222.808244535519,22.5,79.3,3.0,0.0,21.8,2,0,117.72
6702690,18979,2020-06-03 23:00:00,23,18,450,33098,4480.0,222.808244535519,21.9,81.8,2.1,0.0,21.4,2,0,111.71
6702691,18979,2020-06-04 00:00:00,24,18,450,33098,4059.68,222.808244535519,21.0,85.2,1.5,0.0,21.3,3,0,101.23
6702692,18979,2020-06-04 01:00:00,1,18,450,33098,3491.36,222.808244535519,20.2,88.9,1.7,0.0,21.5,3,0,87.05
6702693,18979,2020-06-04 02:00:00,2,18,450,33098,2954.12,222.808244535519,19.3,93.5,0.8,0.0,21.8,3,0,73.66
6702694,18979,2020-06-04 03:00:00,3,18,450,33098,2662.28,222.808244535519,19.1,96.0,0.8,0.0,21.8,3,0,66.38
6702695,18979,2020-06-04 04:00:00,4,18,450,33098,2506.28,222.808244535519,19.2,94.6,1.4,0.0,21.9,3,0,62.49
6702696,18979,2020-06-04 05:00:00,5,18,450,33098,2481.04,222.808244535519,18.8,95.8,1.0,0.0,21.6,3,0,61.86
6702697,18979,2020-06-04 06:00:00,6,18,450,33098,2614.76,222.808244535519,19.2,94.3,0.5,0.0,21.5,3,0,65.2
6702698,18979,2020-06-04 07:00:00,7,18,450,33098,3229.24,222.808244535519,21.5,88.0,0.3,0.0,21.4,3,0,80.52
6702699,18979,2020-06-04 08:00:00,8,18,450,33098,3698.44,222.808244535519,23.7,77.4,0.3,0.0,21.6,3,0,92.22
6702700,18979,2020-06-04 09:00:00,9,18,450,33098,3821.56,222.808244535519,25.5,67.2,0.6,0.0,21.7,3,0,95.29
6702701,18979,2020-06-04 10:00:00,10,18,450,33098,3692.32,222.808244535519,27.3,60.5,1.1,0.0,22.2,3,0,92.07
6702702,18979,2020-06-04 11:00:00,11,18,450,33098,3598.8,222.808244535519,28.2,57.6,1.9,0.0,24.1,3,0,89.73
6702703,18979,2020-06-04 12:00:00,12,18,450,33098,3564.24,222.808244535519,28.8,52.6,2.1,0.0,25.3,3,0,88.87
6702704,18979,2020-06-04 13:00:00,13,18,450,33098,3581.96,222.808244535519,29.2,52.8,2.6,0.0,25.8,3,0,89.31
6702705,18979,2020-06-04 14:00:00,14,18,450,33098,3567.84,222.808244535519,29.5,49.5,3.1,0.0,25.7,3,0,88.96
6702706,18979,2020-06-04 15:00:00,15,18,450,33098,3422.32,222.808244535519,29.3,52.1,2.8,0.0,24.5,3,0,85.33
6702707,18979,2020-06-04 16:00:00,16,18,450,33098,3367.64,222.808244535519,29.8,51.4,2.5,0.0,23.7,3,0,83.97
6702708,18979,2020-06-04 17:00:00,17,18,450,33098,3481.76,222.808244535519,28.9,55.8,2.5,0.0,23.1,3,0,86.82
6702709,18979,2020-06-04 18:00:00,18,18,450,33098,3815.0,222.808244535519,26.9,63.5,2.4,0.0,22.9,3,0,95.12
6702710,18979,2020-06-04 19:00:00,19,18,450,33098,4394.0,222.808244535519,25.6,68.4,2.1,0.0,22.2,3,0,109.56
6702711,18979,2020-06-04 20:00:00,20,18,450,33098,4662.28,222.808244535519,24.7,72.7,1.7,0.0,21.5,3,0,116.25
6702712,18979,2020-06-04 21:00:00,21,18,450,33098,4814.96,222.808244535519,24.6,73.0,0.8,0.0,21.3,3,0,120.06
6702713,18979,2020-06-04 22:00:00,22,18,450,33098,4746.24,222.808244535519,24.3,73.2,1.5,0.0,21.2,3,0,118.34
6702714,18979,2020-06-04 23:00:00,23,18,450,33098,4498.72,222.808244535519,24.1,70.8,2.2,0.0,21.2,3,0,112.17
6702715,18979,2020-06-05 00:00:00,24,18,450,33098,4094.52,222.808244535519,23.3,74.9,2.3,0.0,21.3,4,0,102.09
6702716,18979,2020-06-05 01:00:00,1,18,450,33098,3519.56,222.808244535519,22.4,78.9,1.1,0.0,21.0,4,0,87.76
6702717,18979,2020-06-05 02:00:00,2,18,450,33098,2986.88,222.808244535519,21.3,83.6,0.9,0.0,20.5,4,0,74.48
6702718,18979,2020-06-05 03:00:00,3,18,450,33098,2652.4,222.808244535519,20.6,87.2,0.9,0.0,20.7,4,0,66.14
6702719,18979,2020-06-05 04:00:00,4,18,450,33098,2494.28,222.808244535519,21.2,86.8,0.7,0.0,20.5,4,0,62.19
6702720,18979,2020-06-05 05:00:00,5,18,450,33098,2493.52,222.808244535519,21.4,81.0,1.7,0.0,20.4,4,0,62.17
6702721,18979,2020-06-05 06:00:00,6,18,450,33098,2649.48,222.808244535519,21.7,78.7,1.8,0.0,20.6,4,0,66.06
6702722,18979,2020-06-05 07:00:00,7,18,450,33098,3180.24,222.808244535519,23.4,76.7,2.5,0.0,21.0,4,0,79.3
6702723,18979,2020-06-05 08:00:00,8,18,450,33098,3590.4,222.808244535519,25.0,70.4,2.1,0.0,22.0,4,0,89.52
6702724,18979,2020-06-05 09:00:00,9,18,450,33098,3710.88,222.808244535519,26.4,64.0,2.1,0.0,23.2,4,0,92.53
6702725,18979,2020-06-05 10:00:00,10,18,450,33098,3586.6,222.808244535519,27.8,58.6,2.1,0.0,23.8,4,0,89.43
6702726,18979,2020-06-05 11:00:00,11,18,450,33098,3557.32,222.808244535519,28.0,55.3,2.0,0.0,24.8,4,0,88.7
6702727,18979,2020-06-05 12:00:00,12,18,450,33098,3566.08,222.808244535519,27.0,54.1,2.7,0.0,25.8,4,0,88.92
6702728,18979,2020-06-05 13:00:00,13,18,450,33098,3584.6,222.808244535519,26.6,54.6,2.5,0.0,26.5,4,0,89.38
6702729,18979,2020-06-05 14:00:00,14,18,450,33098,3540.88,222.808244535519,26.5,53.4,2.8,0.0,27.2,4,0,88.29
6702730,18979,2020-06-05 15:00:00,15,18,450,33098,3392.12,222.808244535519,26.0,54.6,2.8,0.0,28.1,4,0,84.58
6702731,18979,2020-06-05 16:00:00,16,18,450,33098,3368.48,222.808244535519,25.4,56.8,3.0,0.0,27.8,4,0,83.99
6702732,18979,2020-06-05 17:00:00,17,18,450,33098,3470.52,222.808244535519,24.6,60.6,2.7,0.0,28.1,4,0,86.53
6702733,18979,2020-06-05 18:00:00,18,18,450,33098,3745.0,222.808244535519,23.6,62.1,1.8,0.0,27.1,4,0,93.38
6702734,18979,2020-06-05 19:00:00,19,18,450,33098,4101.12,222.808244535519,22.1,71.8,1.9,0.0,25.7,4,0,102.26
6702735,18979,2020-06-05 20:00:00,20,18,450,33098,4408.24,222.808244535519,20.8,77.3,1.4,0.0,24.0,4,0,109.92
6702736,18979,2020-06-05 21:00:00,21,18,450,33098,4664.08,222.808244535519,20.4,76.6,2.0,0.0,22.6,4,0,116.3
6702737,18979,2020-06-05 22:00:00,22,18,450,33098,4600.04,222.808244535519,19.6,83.6,1.5,0.0,22.0,4,0,114.7
6702738,18979,2020-06-05 23:00:00,23,18,450,33098,4426.88,222.808244535519,19.1,85.7,1.6,0.0,21.4,4,0,110.38
6702739,18979,2020-06-06 00:00:00,24,18,450,33098,4077.0,222.808244535519,18.5,89.1,1.6,0.0,20.8,5,1,101.66
6702740,18979,2020-06-06 01:00:00,1,18,450,33098,3683.52,222.808244535519,18.2,90.7,1.5,0.0,20.6,5,1,91.85
6702741,18979,2020-06-06 02:00:00,2,18,450,33098,3132.28,222.808244535519,18.2,90.3,1.9,0.0,20.1,5,1,78.1
6702742,18979,2020-06-06 03:00:00,3,18,450,33098,2751.84,222.808244535519,18.1,91.1,1.6,0.0,19.9,5,1,68.62
6702743,18979,2020-06-06 04:00:00,4,18,450,33098,2572.04,222.808244535519,18.3,91.2,1.3,0.0,19.6,5,1,64.13
6702744,18979,2020-06-06 05:00:00,5,18,450,33098,2537.48,222.808244535519,18.5,91.4,1.4,0.0,19.4,5,1,63.27
6702745,18979,2020-06-06 06:00:00,6,18,450,33098,2543.8,222.808244535519,18.7,90.2,1.6,0.0,19.5,5,1,63.43
6702746,18979,2020-06-06 07:00:00,7,18,450,33098,2840.48,222.808244535519,19.1,87.7,2.0,0.0,20.8,5,1,70.83
6702747,18979,2020-06-06 08:00:00,8,18,450,33098,3247.56,222.808244535519,19.4,86.1,2.6,0.0,23.0,5,1,80.98
6702748,18979,2020-06-06 09:00:00,9,18,450,33098,3632.36,222.808244535519,19.8,84.3,2.5,0.0,24.9,5,1,90.57
6702749,18979,2020-06-06 10:00:00,10,18,450,33098,3926.68,222.808244535519,20.1,82.8,2.3,0.0,26.3,5,1,97.91
6702750,18979,2020-06-06 11:00:00,11,18,450,33098,3994.4,222.808244535519,20.8,80.0,2.1,0.0,27.1,5,1,99.6
6702751,18979,2020-06-06 12:00:00,12,18,450,33098,4051.32,222.808244535519,21.6,75.5,2.7,0.0,28.1,5,1,101.02
6702752,18979,2020-06-06 13:00:00,13,18,450,33098,4059.16,222.808244535519,22.5,71.7,3.1,0.0,28.6,5,1,101.21
6702753,18979,2020-06-06 14:00:00,14,18,450,33098,3947.8,222.808244535519,23.1,70.3,3.1,0.0,29.6,5,1,98.44
6702754,18979,2020-06-06 15:00:00,15,18,450,33098,3884.6,222.808244535519,23.5,68.6,3.1,0.0,30.0,5,1,96.86
6702755,18979,2020-06-06 16:00:00,16,18,450,33098,3844.08,222.808244535519,23.3,69.3,3.2,0.0,29.7,5,1,95.85
6702756,18979,2020-06-06 17:00:00,17,18,450,33098,3926.56,222.808244535519,22.8,62.3,2.7,0.0,28.9,5,1,97.91
6702757,18979,2020-06-06 18:00:00,18,18,450,33098,4088.8,222.808244535519,21.6,59.4,2.4,0.0,28.1,5,1,101.95
6702758,18979,2020-06-06 19:00:00,19,18,450,33098,4351.28,222.808244535519,20.7,57.9,2.3,0.0,27.3,5,1,108.5
6702759,18979,2020-06-06 20:00:00,20,18,450,33098,4611.04,222.808244535519,19.5,59.5,1.7,0.0,25.8,5,1,114.97
6702760,18979,2020-06-06 21:00:00,21,18,450,33098,4774.16,222.808244535519,18.7,64.7,1.7,0.0,24.8,5,1,119.04
6702761,18979,2020-06-06 22:00:00,22,18,450,33098,4751.28,222.808244535519,17.9,72.4,1.1,0.0,24.0,5,1,118.47
6702762,18979,2020-06-06 23:00:00,23,18,450,33098,4534.76,222.808244535519,17.0,77.3,1.1,0.0,23.1,5,1,113.07
6702763,18979,2020-06-07 00:00:00,24,18,450,33098,4153.8,222.808244535519,16.4,81.8,1.6,0.0,22.1,6,1,103.57
6702764,18979,2020-06-07 01:00:00,1,18,450,33098,3662.52,222.808244535519,16.1,86.2,1.6,0.0,21.7,6,1,91.32
6702765,18979,2020-06-07 02:00:00,2,18,450,33098,3163.52,222.808244535519,15.7,90.7,1.8,0.0,21.1,6,1,78.88
6702766,18979,2020-06-07 03:00:00,3,18,450,33098,2790.92,222.808244535519,15.3,92.0,1.7,0.0,20.1,6,1,69.59
6702767,18979,2020-06-07 04:00:00,4,18,450,33098,2607.08,222.808244535519,15.0,92.6,1.0,0.0,19.7,6,1,65.01
6702768,18979,2020-06-07 05:00:00,5,18,450,33098,2525.84,222.808244535519,14.8,94.7,1.3,0.0,19.4,6,1,62.98
6702769,18979,2020-06-07 06:00:00,6,18,450,33098,2524.28,222.808244535519,15.1,94.6,0.9,0.0,19.8,6,1,62.94
6702770,18979,2020-06-07 07:00:00,7,18,450,33098,2791.36,222.808244535519,16.9,90.2,1.8,0.0,20.3,6,1,69.6
6702771,18979,2020-06-07 08:00:00,8,18,450,33098,3134.88,222.808244535519,19.4,79.4,1.7,0.0,21.2,6,1,78.17
6702772,18979,2020-06-07 09:00:00,9,18,450,33098,3575.72,222.808244535519,21.7,64.7,1.2,0.0,21.8,6,1,89.16
6702773,18979,2020-06-07 10:00:00,10,18,450,33098,3872.64,222.808244535519,23.4,53.1,1.8,0.0,23.5,6,1,96.56
6702774,18979,2020-06-07 11:00:00,11,18,450,33098,3953.44,222.808244535519,24.5,47.6,1.5,0.0,24.6,6,1,98.58
6702775,18979,2020-06-07 12:00:00,12,18,450,33098,4091.68,222.808244535519,25.2,42.0,3.0,0.0,25.9,6,1,102.02
6702776,18979,2020-06-07 13:00:00,13,18,450,33098,4149.6,222.808244535519,25.7,41.0,2.6,0.0,26.8,6,1,103.47
6702777,18979,2020-06-07 14:00:00,14,18,450,33098,4129.12,222.808244535519,25.5,44.3,3.0,0.0,27.5,6,1,102.96
6702778,18979,2020-06-07 15:00:00,15,18,450,33098,4105.64,222.808244535519,25.2,38.6,3.1,0.0,28.0,6,1,102.37
6702779,18979,2020-06-07 16:00:00,16,18,450,33098,3936.32,222.808244535519,24.9,40.9,2.6,0.0,27.6,6,1,98.15
6702780,18979,2020-06-07 17:00:00,17,18,450,33098,4004.28,222.808244535519,23.9,44.2,2.4,0.0,26.7,6,1,99.84
6702781,18979,2020-06-07 18:00:00,18,18,450,33098,4258.76,222.808244535519,23.5,41.1,1.7,0.0,25.8,6,1,106.19
6702782,18979,2020-06-07 19:00:00,19,18,450,33098,4521.72,222.808244535519,22.1,46.2,1.5,0.0,24.3,6,1,112.75
6702783,18979,2020-06-07 20:00:00,20,18,450,33098,4859.52,222.808244535519,20.3,57.3,0.6,0.0,23.3,6,1,121.17
6702784,18979,2020-06-07 21:00:00,21,18,450,33098,5024.4,222.808244535519,19.2,62.1,0.1,0.0,22.4,6,1,125.28
6702785,18979,2020-06-07 22:00:00,22,18,450,33098,4926.4,222.808244535519,18.1,65.6,0.3,0.0,21.8,6,1,122.84
6702786,18979,2020-06-07 23:00:00,23,18,450,33098,4657.32,222.808244535519,17.5,68.0,0.3,0.0,21.3,6,1,116.13
6702787,18979,2020-06-08 00:00:00,24,18,450,33098,4186.92,222.808244535519,16.8,69.1,0.4,0.0,20.9,0,0,104.4
6702788,18979,2020-06-08 01:00:00,1,18,450,33098,3581.68,222.808244535519,16.2,70.9,0.3,0.0,21.0,0,0,89.31
6702789,18979,2020-06-08 02:00:00,2,18,450,33098,3016.48,222.808244535519,16.0,76.4,0.3,0.0,21.1,0,0,75.21
6702790,18979,2020-06-08 03:00:00,3,18,450,33098,2689.8,222.808244535519,15.7,79.2,0.4,0.0,21.3,0,0,67.07
6702791,18979,2020-06-08 04:00:00,4,18,450,33098,2557.12,222.808244535519,15.9,77.4,1.1,0.0,21.4,0,0,63.76
6702792,18979,2020-06-08 05:00:00,5,18,450,33098,2509.76,222.808244535519,15.3,81.5,0.4,0.0,21.6,0,0,62.58
6702793,18979,2020-06-08 06:00:00,6,18,450,33098,2681.24,222.808244535519,16.4,77.8,0.5,0.0,21.9,0,0,66.85
6702794,18979,2020-06-08 07:00:00,7,18,450,33098,3229.04,222.808244535519,18.7,72.4,0.4,0.0,22.5,0,0,80.51
6702795,18979,2020-06-08 08:00:00,8,18,450,33098,3620.72,222.808244535519,21.6,59.5,0.8,0.0,23.7,0,0,90.28
6702796,18979,2020-06-08 09:00:00,9,18,450,33098,3728.2,222.808244535519,24.3,41.0,0.3,0.0,24.9,0,0,92.96
6702797,18979,2020-06-08 10:00:00,10,18,450,33098,3697.88,222.808244535519,26.2,39.9,0.3,0.0,26.2,0,0,92.2
6702798,18979,2020-06-08 11:00:00,11,18,450,33098,3713.6,222.808244535519,27.8,44.7,1.8,0.0,27.3,0,0,92.6
6702799,18979,2020-06-08 12:00:00,12,18,450,33098,3672.56,222.808244535519,28.7,43.6,2.6,0.0,28.4,0,0,91.57
6702800,18979,2020-06-08 13:00:00,13,18,450,33098,3752.92,222.808244535519,28.4,39.3,3.1,0.0,29.3,0,0,93.58
6702801,18979,2020-06-08 14:00:00,14,18,450,33098,3711.72,222.808244535519,28.4,36.2,3.4,0.0,30.1,0,0,92.55
6702802,18979,2020-06-08 15:00:00,15,18,450,33098,3633.04,222.808244535519,28.9,39.7,3.0,0.0,30.4,0,0,90.59
6702803,18979,2020-06-08 16:00:00,16,18,450,33098,3684.72,222.808244535519,27.8,37.4,3.3,0.0,30.5,0,0,91.88
6702804,18979,2020-06-08 17:00:00,17,18,450,33098,3766.24,222.808244535519,27.3,35.5,2.7,0.0,29.4,0,0,93.91
6702805,18979,2020-06-08 18:00:00,18,18,450,33098,4049.12,222.808244535519,26.3,33.2,2.0,0.0,28.0,0,0,100.96
6702806,18979,2020-06-08 19:00:00,19,18,450,33098,4438.12,222.808244535519,25.2,33.0,2.0,0.0,26.3,0,0,110.66
6702807,18979,2020-06-08 20:00:00,20,18,450,33098,4819.72,222.808244535519,23.1,41.2,0.7,0.0,24.9,0,0,120.18
6702808,18979,2020-06-08 21:00:00,21,18,450,33098,5010.52,222.808244535519,22.2,41.8,0.3,0.0,24.1,0,0,124.93
6702809,18979,2020-06-08 22:00:00,22,18,450,33098,4888.68,222.808244535519,21.7,47.1,0.4,0.0,23.3,0,0,121.9
6702810,18979,2020-06-08 23:00:00,23,18,450,33098,4629.84,222.808244535519,21.0,52.0,0.5,0.0,22.8,0,0,115.44
6702811,18979,2020-06-09 00:00:00,24,18,450,33098,4114.6,222.808244535519,19.9,57.8,0.3,0.0,22.2,1,0,102.59
6702812,18979,2020-06-09 01:00:00,1,18,450,33098,3571.04,222.808244535519,19.1,64.1,0.0,0.0,21.8,1,0,89.04
6702813,18979,2020-06-09 02:00:00,2,18,450,33098,3028.52,222.808244535519,18.3,82.4,0.3,0.0,21.4,1,0,75.51
6702814,18979,2020-06-09 03:00:00,3,18,450,33098,2702.52,222.808244535519,17.6,79.7,0.2,0.0,20.9,1,0,67.39
6702815,18979,2020-06-09 04:00:00,4,18,450,33098,2538.68,222.808244535519,17.6,80.0,0.6,0.0,20.4,1,0,63.3
6702816,18979,2020-06-09 05:00:00,5,18,450,33098,2516.6,222.808244535519,17.5,74.2,0.6,0.0,20.1,1,0,62.75
6702817,18979,2020-06-09 06:00:00,6,18,450,33098,2710.56,222.808244535519,18.2,75.6,0.6,0.0,20.5,1,0,67.59
6702818,18979,2020-06-09 07:00:00,7,18,450,33098,3197.32,222.808244535519,20.6,68.5,0.5,0.0,22.5,1,0,79.72
6702819,18979,2020-06-09 08:00:00,8,18,450,33098,3701.52,222.808244535519,24.5,52.4,1.1,0.0,24.6,1,0,92.29
6702820,18979,2020-06-09 09:00:00,9,18,450,33098,3794.8,222.808244535519,26.9,44.6,0.9,0.0,26.6,1,0,94.62
6702821,18979,2020-06-09 10:00:00,10,18,450,33098,3763.2,222.808244535519,27.3,47.6,2.6,0.0,28.4,1,0,93.83
6702822,18979,2020-06-09 11:00:00,11,18,450,33098,3752.72,222.808244535519,27.6,58.2,3.3,0.0,29.5,1,0,93.57
6702823,18979,2020-06-09 12:00:00,12,18,450,33098,3824.6,222.808244535519,28.4,53.7,3.0,0.0,30.0,1,0,95.36
6702824,18979,2020-06-09 13:00:00,13,18,450,33098,3842.92,222.808244535519,28.5,47.9,3.5,0.0,30.8,1,0,95.82
6702825,18979,2020-06-09 14:00:00,14,18,450,33098,3838.24,222.808244535519,29.0,45.4,3.7,0.0,31.3,1,0,95.7
6702826,18979,2020-06-09 15:00:00,15,18,450,33098,3765.56,222.808244535519,28.4,51.6,3.8,0.0,30.7,1,0,93.89
6702827,18979,2020-06-09 16:00:00,16,18,450,33098,3781.48,222.808244535519,28.2,51.0,3.3,0.0,31.1,1,0,94.29
6702828,18979,2020-06-09 17:00:00,17,18,450,33098,3873.48,222.808244535519,26.9,59.9,3.7,0.0,30.5,1,0,96.58
6702829,18979,2020-06-09 18:00:00,18,18,450,33098,4211.16,222.808244535519,26.1,62.1,3.1,0.0,29.9,1,0,105.0
6702830,18979,2020-06-09 19:00:00,19,18,450,33098,4618.16,222.808244535519,24.9,66.5,2.1,0.0,29.0,1,0,115.15
6702831,18979,2020-06-09 20:00:00,20,18,450,33098,4971.24,222.808244535519,23.4,74.9,1.5,0.0,26.2,1,0,123.95
6702832,18979,2020-06-09 21:00:00,21,18,450,33098,5188.28,222.808244535519,22.5,79.1,1.1,0.0,25.0,1,0,129.37
6702833,18979,2020-06-09 22:00:00,22,18,450,33098,5102.28,222.808244535519,21.7,83.0,1.5,0.0,24.1,1,0,127.22
6702834,18979,2020-06-09 23:00:00,23,18,450,33098,4837.52,222.808244535519,21.8,83.5,1.6,0.0,23.5,1,0,120.62
6702835,18979,2020-06-10 00:00:00,24,18,450,33098,4400.56,222.808244535519,20.8,89.2,0.2,0.0,23.2,2,0,109.72
6702836,18979,2020-06-10 01:00:00,1,18,450,33098,3730.2,222.808244535519,20.2,92.3,0.3,0.0,22.8,2,0,93.01
6702837,18979,2020-06-10 02:00:00,2,18,450,33098,3127.0,222.808244535519,19.8,93.8,0.3,0.0,22.7,2,0,77.97
6702838,18979,2020-06-10 03:00:00,3,18,450,33098,2828.56,222.808244535519,19.4,95.7,0.4,0.0,22.3,2,0,70.53
6702839,18979,2020-06-10 04:00:00,4,18,450,33098,2650.68,222.808244535519,19.0,96.1,0.2,0.0,22.0,2,0,66.09
6702840,18979,2020-06-10 05:00:00,5,18,450,33098,2600.32,222.808244535519,19.1,96.3,0.2,0.0,21.6,2,0,64.84
6702841,18979,2020-06-10 06:00:00,6,18,450,33098,2764.48,222.808244535519,20.0,95.8,0.7,0.0,22.2,2,0,68.93
6702842,18979,2020-06-10 07:00:00,7,18,450,33098,3258.96,222.808244535519,22.1,88.1,0.6,0.0,23.5,2,0,81.26
6702843,18979,2020-06-10 08:00:00,8,18,450,33098,3749.76,222.808244535519,24.5,76.0,0.9,0.0,25.0,2,0,93.5
6702844,18979,2020-06-10 09:00:00,9,18,450,33098,3859.72,222.808244535519,26.5,66.7,1.8,0.0,27.3,2,0,96.24
6702845,18979,2020-06-10 10:00:00,10,18,450,33098,3834.48,222.808244535519,28.2,59.1,2.6,0.0,28.6,2,0,95.61
6702846,18979,2020-06-10 11:00:00,11,18,450,33098,3860.76,222.808244535519,28.3,59.2,3.1,0.0,29.6,2,0,96.27
6702847,18979,2020-06-10 12:00:00,12,18,450,33098,3931.4,222.808244535519,28.7,58.2,3.7,0.0,30.0,2,0,98.03
6702848,18979,2020-06-10 13:00:00,13,18,450,33098,4048.88,222.808244535519,28.9,56.6,3.7,0.0,30.1,2,0,100.96
6702849,18979,2020-06-10 14:00:00,14,18,450,33098,4059.32,222.808244535519,29.4,56.1,3.6,0.0,30.5,2,0,101.22
6702850,18979,2020-06-10 15:00:00,15,18,450,33098,3977.84,222.808244535519,28.7,57.4,3.9,0.0,30.4,2,0,99.18
6702851,18979,2020-06-10 16:00:00,16,18,450,33098,3929.52,222.808244535519,28.0,60.8,3.7,0.0,29.0,2,0,97.98
6702852,18979,2020-06-10 17:00:00,17,18,450,33098,4080.2,222.808244535519,26.3,69.5,3.3,0.0,27.9,2,0,101.74
6702853,18979,2020-06-10 18:00:00,18,18,450,33098,4522.84,222.808244535519,24.5,77.9,2.9,0.0,26.2,2,0,112.77
6702854,18979,2020-06-10 19:00:00,19,18,450,33098,5003.88,222.808244535519,23.9,81.7,2.1,0.0,26.1,2,0,124.77
6702855,18979,2020-06-10 20:00:00,20,18,450,33098,5223.84,222.808244535519,23.5,83.6,1.7,0.0,25.2,2,0,130.25
6702856,18979,2020-06-10 21:00:00,21,18,450,33098,5297.68,222.808244535519,23.0,84.6,1.2,0.0,24.5,2,0,132.09
6702857,18979,2020-06-10 22:00:00,22,18,450,33098,5280.64,222.808244535519,22.7,86.6,0.6,0.0,24.2,2,0,131.67
6702858,18979,2020-06-10 23:00:00,23,18,450,33098,4930.04,222.808244535519,22.7,85.1,0.7,0.0,24.0,2,0,122.93
6702859,18979,2020-06-11 00:00:00,24,18,450,33098,4439.56,222.808244535519,22.5,86.0,0.4,0.0,24.0,3,0,110.7
6702860,18979,2020-06-11 01:00:00,1,18,450,33098,3844.88,222.808244535519,22.4,89.1,0.2,0.0,24.1,3,0,95.87
6702861,18979,2020-06-11 02:00:00,2,18,450,33098,3230.8,222.808244535519,21.6,95.4,0.6,0.3,24.0,3,0,80.56
6702862,18979,2020-06-11 03:00:00,3,18,450,33098,2884.72,222.808244535519,21.5,96.1,0.4,0.0,23.6,3,0,71.93
6702863,18979,2020-06-11 04:00:00,4,18,450,33098,2705.28,222.808244535519,21.3,97.4,1.8,3.8,23.7,3,0,67.45
6702864,18979,2020-06-11 05:00:00,5,18,450,33098,2661.72,222.808244535519,20.9,97.5,1.8,11.6,23.6,3,0,66.37
6702865,18979,2020-06-11 06:00:00,6,18,450,33098,2867.12,222.808244535519,20.8,97.6,0.7,4.6,23.6,3,0,71.49
6702866,18979,2020-06-11 07:00:00,7,18,450,33098,3347.24,222.808244535519,20.7,97.8,0.9,5.0,24.4,3,0,83.46
6702867,18979,2020-06-11 08:00:00,8,18,450,33098,3809.48,222.808244535519,21.5,97.4,1.1,0.1,25.5,3,0,94.99
6702868,18979,2020-06-11 09:00:00,9,18,450,33098,3906.68,222.808244535519,22.7,96.8,2.4,0.0,26.2,3,0,97.41
6702869,18979,2020-06-11 10:00:00,10,18,450,33098,3901.44,222.808244535519,23.2,93.6,2.8,0.0,27.6,3,0,97.28
6702870,18979,2020-06-11 11:00:00,11,18,450,33098,3869.16,222.808244535519,24.9,83.5,2.4,0.0,28.5,3,0,96.47
6702871,18979,2020-06-11 12:00:00,12,18,450,33098,3969.6,222.808244535519,25.6,78.7,3.7,0.0,29.2,3,0,98.98
6702872,18979,2020-06-11 13:00:00,13,18,450,33098,3997.24,222.808244535519,27.6,68.0,2.3,0.0,29.6,3,0,99.67
6702873,18979,2020-06-11 14:00:00,14,18,450,33098,3989.6,222.808244535519,28.6,66.5,1.7,0.0,30.5,3,0,99.48
6702874,18979,2020-06-11 15:00:00,15,18,450,33098,3988.88,222.808244535519,28.4,67.0,1.4,0.0,30.7,3,0,99.46
6702875,18979,2020-06-11 16:00:00,16,18,450,33098,3970.6,222.808244535519,27.7,72.0,2.0,0.0,30.7,3,0,99.0
6702876,18979,2020-06-11 17:00:00,17,18,450,33098,4149.4,222.808244535519,26.7,75.4,2.3,0.0,30.7,3,0,103.46
6702877,18979,2020-06-11 18:00:00,18,18,450,33098,4478.52,222.808244535519,25.7,80.5,2.2,0.0,30.3,3,0,111.67
6702878,18979,2020-06-11 19:00:00,19,18,450,33098,4854.64,222.808244535519,24.1,89.2,1.8,0.0,29.2,3,0,121.05
6702879,18979,2020-06-11 20:00:00,20,18,450,33098,5300.84,222.808244535519,23.3,94.7,1.3,0.0,27.6,3,0,132.17
6702880,18979,2020-06-11 21:00:00,21,18,450,33098,5464.8,222.808244535519,22.6,96.1,0.5,0.0,26.3,3,0,136.26
6702881,18979,2020-06-11 22:00:00,22,18,450,33098,5362.04,222.808244535519,22.2,96.5,0.3,0.0,25.3,3,0,133.7
6702882,18979,2020-06-11 23:00:00,23,18,450,33098,5035.8,222.808244535519,22.0,96.8,0.6,0.0,24.9,3,0,125.56
6702883,18979,2020-06-12 00:00:00,24,18,450,33098,4532.92,222.808244535519,22.1,97.1,0.4,0.0,24.3,4,0,113.02
6702884,18979,2020-06-12 01:00:00,1,18,450,33098,3905.6,222.808244535519,22.3,97.1,0.8,0.0,23.7,4,0,97.38
