Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2598694,13510,2020-05-17 23:00:00,23,26,811,36405,6037.48,195.830163759283,16.6,92.2,1.4,0.0,20.2,6,1,118.58
2598695,13510,2020-05-18 00:00:00,24,26,811,36405,5271.76,195.830163759283,16.9,92.4,2.2,0.0,19.8,0,0,103.54
2598696,13510,2020-05-18 01:00:00,1,26,811,36405,4453.56,195.830163759283,17.0,93.5,3.3,0.0,19.8,0,0,87.47
2598697,13510,2020-05-18 02:00:00,2,26,811,36405,3694.0,195.830163759283,16.4,96.8,2.4,0.0,19.9,0,0,72.55
2598698,13510,2020-05-18 03:00:00,3,26,811,36405,3403.0,195.830163759283,16.7,97.6,2.3,0.0,19.9,0,0,66.84
2598699,13510,2020-05-18 04:00:00,4,26,811,36405,3264.52,195.830163759283,16.6,98.1,1.9,0.0,19.8,0,0,64.12
2598700,13510,2020-05-18 05:00:00,5,26,811,36405,3155.16,195.830163759283,16.8,98.5,1.9,0.0,19.9,0,0,61.97
2598701,13510,2020-05-18 06:00:00,6,26,811,36405,3329.24,195.830163759283,16.7,98.7,1.3,0.0,19.9,0,0,65.39
2598702,13510,2020-05-18 07:00:00,7,26,811,36405,4038.96,195.830163759283,17.8,98.4,2.2,0.0,20.1,0,0,79.33
2598703,13510,2020-05-18 08:00:00,8,26,811,36405,4644.56,195.830163759283,17.8,98.4,3.8,0.0,21.0,0,0,91.22
2598704,13510,2020-05-18 09:00:00,9,26,811,36405,4797.64,195.830163759283,18.0,98.4,2.9,0.0,21.2,0,0,94.23
2598705,13510,2020-05-18 10:00:00,10,26,811,36405,4638.84,195.830163759283,17.6,98.3,1.2,0.8,21.0,0,0,91.11
2598706,13510,2020-05-18 11:00:00,11,26,811,36405,4701.24,195.830163759283,17.1,99.2,2.2,0.2,21.7,0,0,92.33
2598707,13510,2020-05-18 12:00:00,12,26,811,36405,4668.52,195.830163759283,17.7,99.4,1.9,0.0,21.0,0,0,91.69
2598708,13510,2020-05-18 13:00:00,13,26,811,36405,4829.64,195.830163759283,17.8,99.0,3.0,0.0,21.2,0,0,94.86
2598709,13510,2020-05-18 14:00:00,14,26,811,36405,4650.68,195.830163759283,17.9,98.3,5.1,0.0,21.2,0,0,91.34
2598710,13510,2020-05-18 15:00:00,15,26,811,36405,4458.4,195.830163759283,18.6,96.1,5.1,0.0,21.7,0,0,87.56
2598711,13510,2020-05-18 16:00:00,16,26,811,36405,4347.24,195.830163759283,18.5,95.6,5.1,0.0,21.7,0,0,85.38
2598712,13510,2020-05-18 17:00:00,17,26,811,36405,4570.56,195.830163759283,19.2,93.7,4.2,0.0,21.8,0,0,89.77
2598713,13510,2020-05-18 18:00:00,18,26,811,36405,5477.28,195.830163759283,18.7,94.2,4.7,0.0,20.8,0,0,107.58
2598714,13510,2020-05-18 19:00:00,19,26,811,36405,6227.96,195.830163759283,18.3,96.0,2.7,0.0,20.3,0,0,122.32
2598715,13510,2020-05-18 20:00:00,20,26,811,36405,6503.76,195.830163759283,16.7,95.0,5.4,0.0,20.0,0,0,127.74
2598716,13510,2020-05-18 21:00:00,21,26,811,36405,6502.96,195.830163759283,16.2,92.4,7.7,0.0,19.7,0,0,127.72
2598717,13510,2020-05-18 22:00:00,22,26,811,36405,6299.16,195.830163759283,16.5,78.3,9.8,0.0,19.2,0,0,123.72
2598718,13510,2020-05-18 23:00:00,23,26,811,36405,5822.28,195.830163759283,16.4,70.5,8.6,0.0,19.1,0,0,114.35
2598719,13510,2020-05-19 00:00:00,24,26,811,36405,5034.52,195.830163759283,15.8,73.9,7.2,0.0,19.1,1,0,98.88
2598720,13510,2020-05-19 01:00:00,1,26,811,36405,4286.64,195.830163759283,15.3,76.7,5.4,0.0,18.9,1,0,84.19
2598721,13510,2020-05-19 02:00:00,2,26,811,36405,3652.28,195.830163759283,15.2,78.3,5.6,0.0,18.8,1,0,71.73
2598722,13510,2020-05-19 03:00:00,3,26,811,36405,3316.08,195.830163759283,15.0,82.3,6.6,0.0,16.2,1,0,65.13
2598723,13510,2020-05-19 04:00:00,4,26,811,36405,3161.76,195.830163759283,14.9,69.9,8.0,0.0,15.4,1,0,62.1
2598724,13510,2020-05-19 05:00:00,5,26,811,36405,3103.76,195.830163759283,14.6,75.6,5.9,0.0,14.7,1,0,60.96
2598725,13510,2020-05-19 06:00:00,6,26,811,36405,3293.16,195.830163759283,14.2,75.1,4.3,0.0,15.1,1,0,64.68
2598726,13510,2020-05-19 07:00:00,7,26,811,36405,3891.12,195.830163759283,15.2,67.6,3.1,0.0,16.4,1,0,76.42
2598727,13510,2020-05-19 08:00:00,8,26,811,36405,4421.08,195.830163759283,16.7,62.3,1.8,0.0,17.2,1,0,86.83
2598728,13510,2020-05-19 09:00:00,9,26,811,36405,4648.76,195.830163759283,17.4,64.7,2.1,0.0,17.6,1,0,91.3
2598729,13510,2020-05-19 10:00:00,10,26,811,36405,4469.48,195.830163759283,18.2,59.3,6.6,0.0,17.9,1,0,87.78
2598730,13510,2020-05-19 11:00:00,11,26,811,36405,4492.2,195.830163759283,18.4,61.9,6.8,0.0,18.3,1,0,88.23
2598731,13510,2020-05-19 12:00:00,12,26,811,36405,4441.48,195.830163759283,17.9,63.4,11.0,0.0,19.5,1,0,87.23
2598732,13510,2020-05-19 13:00:00,13,26,811,36405,4520.12,195.830163759283,17.4,69.3,9.7,0.0,18.7,1,0,88.78
2598733,13510,2020-05-19 14:00:00,14,26,811,36405,4409.0,195.830163759283,17.1,72.9,9.8,0.0,19.8,1,0,86.59
2598734,13510,2020-05-19 15:00:00,15,26,811,36405,4280.52,195.830163759283,16.8,75.1,9.3,0.0,18.7,1,0,84.07
2598735,13510,2020-05-19 16:00:00,16,26,811,36405,4185.6,195.830163759283,16.5,74.7,9.3,0.0,17.9,1,0,82.21
2598736,13510,2020-05-19 17:00:00,17,26,811,36405,4340.56,195.830163759283,16.1,75.8,8.2,0.0,17.9,1,0,85.25
2598737,13510,2020-05-19 18:00:00,18,26,811,36405,4913.72,195.830163759283,15.8,73.2,8.4,0.0,17.9,1,0,96.51
2598738,13510,2020-05-19 19:00:00,19,26,811,36405,5709.68,195.830163759283,15.4,75.8,6.3,0.0,17.0,1,0,112.14
2598739,13510,2020-05-19 20:00:00,20,26,811,36405,6216.2,195.830163759283,15.0,76.2,6.0,0.0,16.6,1,0,122.09
2598740,13510,2020-05-19 21:00:00,21,26,811,36405,6364.24,195.830163759283,14.9,77.9,7.0,0.0,16.3,1,0,125.0
2598741,13510,2020-05-19 22:00:00,22,26,811,36405,6263.6,195.830163759283,14.7,79.9,6.4,0.0,16.0,1,0,123.02
2598742,13510,2020-05-19 23:00:00,23,26,811,36405,5865.56,195.830163759283,14.7,81.0,5.6,0.0,15.2,1,0,115.2
2598743,13510,2020-05-20 00:00:00,24,26,811,36405,5074.04,195.830163759283,14.5,79.9,6.4,0.0,14.4,2,0,99.66
2598744,13510,2020-05-20 01:00:00,1,26,811,36405,4306.44,195.830163759283,14.5,81.9,6.5,0.0,13.8,2,0,84.58
2598745,13510,2020-05-20 02:00:00,2,26,811,36405,3648.08,195.830163759283,14.4,81.3,4.3,0.0,13.2,2,0,71.65
2598746,13510,2020-05-20 03:00:00,3,26,811,36405,3350.32,195.830163759283,14.3,81.7,4.9,0.0,12.5,2,0,65.8
2598747,13510,2020-05-20 04:00:00,4,26,811,36405,3215.64,195.830163759283,14.4,83.7,5.4,0.0,11.7,2,0,63.16
2598748,13510,2020-05-20 05:00:00,5,26,811,36405,3073.88,195.830163759283,14.3,84.2,5.9,0.0,11.2,2,0,60.37
2598749,13510,2020-05-20 06:00:00,6,26,811,36405,3301.56,195.830163759283,14.4,82.4,5.0,0.0,11.5,2,0,64.84
2598750,13510,2020-05-20 07:00:00,7,26,811,36405,4018.28,195.830163759283,14.9,79.1,3.8,0.0,13.0,2,0,78.92
2598751,13510,2020-05-20 08:00:00,8,26,811,36405,4469.12,195.830163759283,15.1,75.4,4.8,0.0,14.4,2,0,87.77
2598752,13510,2020-05-20 09:00:00,9,26,811,36405,4641.68,195.830163759283,15.4,74.2,5.0,0.0,16.1,2,0,91.16
2598753,13510,2020-05-20 10:00:00,10,26,811,36405,4456.08,195.830163759283,16.0,71.4,4.2,0.0,16.8,2,0,87.52
2598754,13510,2020-05-20 11:00:00,11,26,811,36405,4464.64,195.830163759283,16.1,71.3,3.0,0.0,17.9,2,0,87.69
2598755,13510,2020-05-20 12:00:00,12,26,811,36405,4452.36,195.830163759283,16.2,72.1,4.6,0.0,18.7,2,0,87.45
2598756,13510,2020-05-20 13:00:00,13,26,811,36405,4464.96,195.830163759283,16.8,72.9,3.8,0.0,18.8,2,0,87.69
2598757,13510,2020-05-20 14:00:00,14,26,811,36405,4358.6,195.830163759283,16.8,72.9,4.2,0.0,19.3,2,0,85.6
2598758,13510,2020-05-20 15:00:00,15,26,811,36405,4174.4,195.830163759283,16.7,75.3,3.6,0.0,18.2,2,0,81.99
2598759,13510,2020-05-20 16:00:00,16,26,811,36405,4326.24,195.830163759283,16.8,75.0,2.7,0.0,16.6,2,0,84.97
2598760,13510,2020-05-20 17:00:00,17,26,811,36405,4734.28,195.830163759283,16.3,75.3,4.6,0.0,16.0,2,0,92.98
2598761,13510,2020-05-20 18:00:00,18,26,811,36405,5294.76,195.830163759283,15.9,77.0,5.8,0.0,15.6,2,0,103.99
2598762,13510,2020-05-20 19:00:00,19,26,811,36405,6065.12,195.830163759283,15.4,80.7,3.9,0.0,15.1,2,0,119.12
2598763,13510,2020-05-20 20:00:00,20,26,811,36405,6313.0,195.830163759283,15.5,80.2,4.3,0.0,14.8,2,0,123.99
2598764,13510,2020-05-20 21:00:00,21,26,811,36405,6326.16,195.830163759283,15.8,77.5,4.0,0.0,14.8,2,0,124.25
2598765,13510,2020-05-20 22:00:00,22,26,811,36405,6182.04,195.830163759283,15.5,81.3,3.3,0.0,14.7,2,0,121.42
2598766,13510,2020-05-20 23:00:00,23,26,811,36405,5756.44,195.830163759283,15.1,82.9,2.6,0.0,14.6,2,0,113.06
2598767,13510,2020-05-21 00:00:00,24,26,811,36405,4995.84,195.830163759283,15.2,83.3,2.4,0.0,13.6,3,0,98.12
2598768,13510,2020-05-21 01:00:00,1,26,811,36405,4352.52,195.830163759283,15.1,84.7,1.8,0.0,13.4,3,0,85.48
2598769,13510,2020-05-21 02:00:00,2,26,811,36405,3633.04,195.830163759283,14.8,87.7,0.6,0.0,12.8,3,0,71.35
2598770,13510,2020-05-21 03:00:00,3,26,811,36405,3342.32,195.830163759283,14.8,86.2,1.0,0.0,13.1,3,0,65.64
2598771,13510,2020-05-21 04:00:00,4,26,811,36405,3213.36,195.830163759283,14.7,86.0,0.4,0.0,13.2,3,0,63.11
2598772,13510,2020-05-21 05:00:00,5,26,811,36405,3092.24,195.830163759283,14.5,88.8,0.8,0.0,12.9,3,0,60.73
2598773,13510,2020-05-21 06:00:00,6,26,811,36405,3313.84,195.830163759283,14.5,88.1,1.2,0.0,13.1,3,0,65.08
2598774,13510,2020-05-21 07:00:00,7,26,811,36405,3974.56,195.830163759283,15.6,85.2,0.8,0.0,13.7,3,0,78.06
2598775,13510,2020-05-21 08:00:00,8,26,811,36405,4518.48,195.830163759283,16.6,84.0,1.9,0.0,14.4,3,0,88.74
2598776,13510,2020-05-21 09:00:00,9,26,811,36405,4685.84,195.830163759283,17.1,82.2,1.7,0.0,15.5,3,0,92.03
2598777,13510,2020-05-21 10:00:00,10,26,811,36405,4490.84,195.830163759283,17.8,78.4,1.5,0.0,16.5,3,0,88.2
2598778,13510,2020-05-21 11:00:00,11,26,811,36405,4457.84,195.830163759283,17.8,75.5,3.2,0.0,18.2,3,0,87.55
2598779,13510,2020-05-21 12:00:00,12,26,811,36405,4441.68,195.830163759283,18.2,74.9,3.7,0.0,19.1,3,0,87.24
2598780,13510,2020-05-21 13:00:00,13,26,811,36405,4536.32,195.830163759283,18.1,73.7,3.3,0.0,19.3,3,0,89.09
2598781,13510,2020-05-21 14:00:00,14,26,811,36405,4302.92,195.830163759283,17.9,74.7,3.5,0.0,19.8,3,0,84.51
2598782,13510,2020-05-21 15:00:00,15,26,811,36405,4110.92,195.830163759283,17.8,74.2,3.2,0.0,20.3,3,0,80.74
2598783,13510,2020-05-21 16:00:00,16,26,811,36405,4041.52,195.830163759283,17.7,74.5,3.3,0.0,19.2,3,0,79.38
2598784,13510,2020-05-21 17:00:00,17,26,811,36405,4411.12,195.830163759283,17.2,77.4,3.7,0.0,17.7,3,0,86.64
2598785,13510,2020-05-21 18:00:00,18,26,811,36405,5235.88,195.830163759283,16.9,78.6,3.5,0.0,16.5,3,0,102.83
2598786,13510,2020-05-21 19:00:00,19,26,811,36405,5942.88,195.830163759283,16.6,81.0,3.8,0.0,15.9,3,0,116.72
2598787,13510,2020-05-21 20:00:00,20,26,811,36405,6215.4,195.830163759283,16.4,81.8,2.6,0.0,15.7,3,0,122.07
2598788,13510,2020-05-21 21:00:00,21,26,811,36405,6319.36,195.830163759283,16.2,84.0,2.9,0.0,15.4,3,0,124.11
2598789,13510,2020-05-21 22:00:00,22,26,811,36405,6144.16,195.830163759283,16.2,83.8,2.0,0.0,15.4,3,0,120.67
2598790,13510,2020-05-21 23:00:00,23,26,811,36405,5748.96,195.830163759283,16.2,84.8,1.9,0.0,15.2,3,0,112.91
2598791,13510,2020-05-22 00:00:00,24,26,811,36405,5110.8,195.830163759283,16.2,84.6,3.5,0.0,15.0,4,0,100.38
2598792,13510,2020-05-22 01:00:00,1,26,811,36405,4360.96,195.830163759283,16.2,83.3,3.6,0.0,14.9,4,0,85.65
2598793,13510,2020-05-22 02:00:00,2,26,811,36405,3638.84,195.830163759283,16.0,83.9,3.3,0.0,14.5,4,0,71.47
2598794,13510,2020-05-22 03:00:00,3,26,811,36405,3337.36,195.830163759283,16.0,84.3,4.2,0.0,13.9,4,0,65.55
2598795,13510,2020-05-22 04:00:00,4,26,811,36405,3199.52,195.830163759283,16.0,84.6,4.1,0.0,13.8,4,0,62.84
2598796,13510,2020-05-22 05:00:00,5,26,811,36405,3109.76,195.830163759283,15.8,86.1,3.6,0.0,13.1,4,0,61.08
2598797,13510,2020-05-22 06:00:00,6,26,811,36405,3333.32,195.830163759283,15.9,86.2,3.0,0.0,13.2,4,0,65.47
2598798,13510,2020-05-22 07:00:00,7,26,811,36405,3964.12,195.830163759283,16.0,85.8,3.1,0.0,14.7,4,0,77.86
2598799,13510,2020-05-22 08:00:00,8,26,811,36405,4512.56,195.830163759283,16.4,83.2,4.2,0.0,16.1,4,0,88.63
2598800,13510,2020-05-22 09:00:00,9,26,811,36405,4685.76,195.830163759283,16.8,81.6,4.4,0.0,16.7,4,0,92.03
2598801,13510,2020-05-22 10:00:00,10,26,811,36405,4508.16,195.830163759283,17.1,80.9,3.9,0.0,17.8,4,0,88.54
2598802,13510,2020-05-22 11:00:00,11,26,811,36405,4501.96,195.830163759283,17.4,80.4,3.2,0.0,18.3,4,0,88.42
2598803,13510,2020-05-22 12:00:00,12,26,811,36405,4472.08,195.830163759283,17.1,79.9,3.5,0.0,19.2,4,0,87.83
2598804,13510,2020-05-22 13:00:00,13,26,811,36405,4495.08,195.830163759283,17.9,77.7,4.0,0.0,20.1,4,0,88.28
2598805,13510,2020-05-22 14:00:00,14,26,811,36405,4344.24,195.830163759283,17.7,78.4,5.4,0.0,21.1,4,0,85.32
2598806,13510,2020-05-22 15:00:00,15,26,811,36405,4175.6,195.830163759283,18.0,78.5,4.5,0.0,20.7,4,0,82.01
2598807,13510,2020-05-22 16:00:00,16,26,811,36405,4021.24,195.830163759283,17.1,82.5,4.8,0.0,21.0,4,0,78.98
2598808,13510,2020-05-22 17:00:00,17,26,811,36405,4270.12,195.830163759283,16.7,83.9,4.2,0.0,20.4,4,0,83.87
2598809,13510,2020-05-22 18:00:00,18,26,811,36405,4757.0,195.830163759283,16.4,85.8,2.3,0.0,19.0,4,0,93.43
2598810,13510,2020-05-22 19:00:00,19,26,811,36405,5546.2,195.830163759283,16.3,87.7,2.6,0.0,17.4,4,0,108.93
2598811,13510,2020-05-22 20:00:00,20,26,811,36405,6011.16,195.830163759283,16.1,89.6,3.3,0.0,16.5,4,0,118.06
2598812,13510,2020-05-22 21:00:00,21,26,811,36405,6137.8,195.830163759283,16.4,89.4,2.6,0.0,15.9,4,0,120.55
2598813,13510,2020-05-22 22:00:00,22,26,811,36405,6046.56,195.830163759283,16.5,91.0,2.7,0.0,15.3,4,0,118.76
2598814,13510,2020-05-22 23:00:00,23,26,811,36405,5720.48,195.830163759283,16.6,91.9,2.3,0.0,14.3,4,0,112.35
2598815,13510,2020-05-23 00:00:00,24,26,811,36405,5160.12,195.830163759283,16.7,91.5,1.7,0.0,13.9,5,1,101.35
2598816,13510,2020-05-23 01:00:00,1,26,811,36405,4506.32,195.830163759283,16.6,89.9,2.2,0.0,14.0,5,1,88.51
2598817,13510,2020-05-23 02:00:00,2,26,811,36405,3820.44,195.830163759283,16.5,91.6,1.7,0.0,14.1,5,1,75.03
2598818,13510,2020-05-23 03:00:00,3,26,811,36405,3453.2,195.830163759283,16.6,91.6,2.0,0.0,13.8,5,1,67.82
2598819,13510,2020-05-23 04:00:00,4,26,811,36405,3269.76,195.830163759283,16.6,92.7,2.2,0.0,14.0,5,1,64.22
2598820,13510,2020-05-23 05:00:00,5,26,811,36405,3112.4,195.830163759283,16.8,91.9,2.4,0.0,14.7,5,1,61.13
2598821,13510,2020-05-23 06:00:00,6,26,811,36405,3204.84,195.830163759283,16.4,92.5,2.7,0.0,15.3,5,1,62.94
2598822,13510,2020-05-23 07:00:00,7,26,811,36405,3584.48,195.830163759283,16.3,91.7,2.5,0.0,15.9,5,1,70.4
2598823,13510,2020-05-23 08:00:00,8,26,811,36405,4067.84,195.830163759283,16.4,89.2,2.9,0.0,17.1,5,1,79.89
2598824,13510,2020-05-23 09:00:00,9,26,811,36405,4673.44,195.830163759283,16.6,87.3,3.5,0.0,18.1,5,1,91.79
2598825,13510,2020-05-23 10:00:00,10,26,811,36405,4826.56,195.830163759283,17.3,83.7,3.1,0.0,18.7,5,1,94.79
2598826,13510,2020-05-23 11:00:00,11,26,811,36405,4915.8,195.830163759283,17.7,82.7,2.8,0.0,20.4,5,1,96.55
2598827,13510,2020-05-23 12:00:00,12,26,811,36405,4802.52,195.830163759283,17.9,81.6,3.2,0.0,21.5,5,1,94.32
2598828,13510,2020-05-23 13:00:00,13,26,811,36405,4701.24,195.830163759283,17.8,82.8,3.2,0.0,22.8,5,1,92.33
2598829,13510,2020-05-23 14:00:00,14,26,811,36405,4549.6,195.830163759283,18.0,81.3,3.5,0.0,24.3,5,1,89.36
2598830,13510,2020-05-23 15:00:00,15,26,811,36405,4435.04,195.830163759283,18.2,82.1,2.9,0.0,25.4,5,1,87.11
2598831,13510,2020-05-23 16:00:00,16,26,811,36405,4238.64,195.830163759283,17.8,84.4,2.3,0.0,25.8,5,1,83.25
2598832,13510,2020-05-23 17:00:00,17,26,811,36405,4278.48,195.830163759283,17.7,84.7,2.4,0.0,24.9,5,1,84.03
2598833,13510,2020-05-23 18:00:00,18,26,811,36405,4638.32,195.830163759283,17.6,86.3,2.2,0.0,23.6,5,1,91.1
2598834,13510,2020-05-23 19:00:00,19,26,811,36405,5191.8,195.830163759283,17.2,91.8,2.3,0.0,22.0,5,1,101.97
2598835,13510,2020-05-23 20:00:00,20,26,811,36405,5746.68,195.830163759283,16.9,92.3,0.8,0.0,20.6,5,1,112.87
2598836,13510,2020-05-23 21:00:00,21,26,811,36405,5925.16,195.830163759283,16.4,92.6,0.0,0.0,19.8,5,1,116.37
2598837,13510,2020-05-23 22:00:00,22,26,811,36405,5914.92,195.830163759283,16.5,94.7,1.2,0.0,19.1,5,1,116.17
2598838,13510,2020-05-23 23:00:00,23,26,811,36405,5708.56,195.830163759283,16.5,94.7,1.1,0.0,18.3,5,1,112.12
2598839,13510,2020-05-24 00:00:00,24,26,811,36405,5177.6,195.830163759283,16.5,95.8,2.4,0.0,17.8,6,1,101.69
2598840,13510,2020-05-24 01:00:00,1,26,811,36405,4503.48,195.830163759283,17.0,96.8,2.1,0.0,17.3,6,1,88.45
2598841,13510,2020-05-24 02:00:00,2,26,811,36405,3812.48,195.830163759283,17.3,93.3,2.2,0.0,16.6,6,1,74.88
2598842,13510,2020-05-24 03:00:00,3,26,811,36405,3458.8,195.830163759283,17.2,95.9,1.7,0.0,15.9,6,1,67.93
2598843,13510,2020-05-24 04:00:00,4,26,811,36405,3282.28,195.830163759283,17.6,97.5,2.9,0.0,15.7,6,1,64.46
2598844,13510,2020-05-24 05:00:00,5,26,811,36405,3093.56,195.830163759283,17.0,96.7,1.9,0.0,16.0,6,1,60.76
2598845,13510,2020-05-24 06:00:00,6,26,811,36405,3146.24,195.830163759283,16.4,96.7,1.6,0.0,16.2,6,1,61.79
2598846,13510,2020-05-24 07:00:00,7,26,811,36405,3447.88,195.830163759283,17.3,93.7,3.2,0.0,17.4,6,1,67.72
2598847,13510,2020-05-24 08:00:00,8,26,811,36405,3995.68,195.830163759283,18.3,87.3,2.7,0.0,19.1,6,1,78.48
2598848,13510,2020-05-24 09:00:00,9,26,811,36405,4490.56,195.830163759283,18.1,83.7,1.4,0.0,22.5,6,1,88.2
2598849,13510,2020-05-24 10:00:00,10,26,811,36405,4918.16,195.830163759283,18.8,79.4,1.3,0.0,25.1,6,1,96.59
2598850,13510,2020-05-24 11:00:00,11,26,811,36405,5024.36,195.830163759283,19.5,78.9,1.7,0.0,26.3,6,1,98.68
2598851,13510,2020-05-24 12:00:00,12,26,811,36405,4942.6,195.830163759283,21.7,67.7,2.6,0.0,26.9,6,1,97.07
2598852,13510,2020-05-24 13:00:00,13,26,811,36405,4976.84,195.830163759283,20.9,70.4,1.0,0.0,28.1,6,1,97.75
2598853,13510,2020-05-24 14:00:00,14,26,811,36405,4797.08,195.830163759283,22.0,66.3,1.6,0.0,27.5,6,1,94.22
2598854,13510,2020-05-24 15:00:00,15,26,811,36405,4591.68,195.830163759283,21.7,69.7,1.8,0.0,26.7,6,1,90.18
2598855,13510,2020-05-24 16:00:00,16,26,811,36405,4521.12,195.830163759283,21.5,75.9,1.0,0.0,26.6,6,1,88.8
2598856,13510,2020-05-24 17:00:00,17,26,811,36405,4703.6,195.830163759283,21.1,76.2,0.4,0.0,26.6,6,1,92.38
2598857,13510,2020-05-24 18:00:00,18,26,811,36405,5186.44,195.830163759283,20.3,82.4,0.8,0.0,25.6,6,1,101.86
2598858,13510,2020-05-24 19:00:00,19,26,811,36405,5793.28,195.830163759283,19.3,86.1,2.1,0.0,24.9,6,1,113.78
2598859,13510,2020-05-24 20:00:00,20,26,811,36405,6362.48,195.830163759283,18.5,92.3,2.6,0.0,23.5,6,1,124.96
2598860,13510,2020-05-24 21:00:00,21,26,811,36405,6534.28,195.830163759283,18.1,94.4,2.8,0.0,22.5,6,1,128.33
2598861,13510,2020-05-24 22:00:00,22,26,811,36405,6413.96,195.830163759283,17.6,95.7,1.7,0.0,21.0,6,1,125.97
2598862,13510,2020-05-24 23:00:00,23,26,811,36405,5956.48,195.830163759283,17.4,98.2,2.5,0.0,20.2,6,1,116.99
2598863,13510,2020-05-25 00:00:00,24,26,811,36405,5161.28,195.830163759283,16.9,98.9,1.9,0.0,19.4,0,0,101.37
2598864,13510,2020-05-25 01:00:00,1,26,811,36405,4310.0,195.830163759283,17.0,99.0,2.7,0.0,18.5,0,0,84.65
2598865,13510,2020-05-25 02:00:00,2,26,811,36405,3640.4,195.830163759283,17.0,98.9,2.1,0.0,18.1,0,0,71.5
2598866,13510,2020-05-25 03:00:00,3,26,811,36405,3342.64,195.830163759283,17.1,98.2,2.5,0.0,17.5,0,0,65.65
2598867,13510,2020-05-25 04:00:00,4,26,811,36405,3208.72,195.830163759283,17.0,98.2,1.5,0.0,16.8,0,0,63.02
2598868,13510,2020-05-25 05:00:00,5,26,811,36405,3092.2,195.830163759283,16.7,98.3,2.3,0.0,16.6,0,0,60.73
2598869,13510,2020-05-25 06:00:00,6,26,811,36405,3295.08,195.830163759283,16.6,97.4,2.8,0.0,17.0,0,0,64.72
2598870,13510,2020-05-25 07:00:00,7,26,811,36405,3967.56,195.830163759283,16.5,96.3,3.0,0.0,18.6,0,0,77.92
2598871,13510,2020-05-25 08:00:00,8,26,811,36405,4573.84,195.830163759283,16.3,95.9,3.0,0.0,20.6,0,0,89.83
2598872,13510,2020-05-25 09:00:00,9,26,811,36405,4674.52,195.830163759283,16.8,93.2,2.7,0.0,21.7,0,0,91.81
2598873,13510,2020-05-25 10:00:00,10,26,811,36405,4524.2,195.830163759283,17.5,86.9,3.0,0.0,23.1,0,0,88.86
2598874,13510,2020-05-25 11:00:00,11,26,811,36405,4499.56,195.830163759283,18.3,82.1,3.9,0.0,23.4,0,0,88.37
2598875,13510,2020-05-25 12:00:00,12,26,811,36405,4469.68,195.830163759283,18.3,79.8,4.2,0.0,24.0,0,0,87.79
2598876,13510,2020-05-25 13:00:00,13,26,811,36405,4604.12,195.830163759283,18.7,76.9,4.1,0.0,23.8,0,0,90.43
2598877,13510,2020-05-25 14:00:00,14,26,811,36405,4481.56,195.830163759283,18.4,78.5,4.1,0.0,24.4,0,0,88.02
2598878,13510,2020-05-25 15:00:00,15,26,811,36405,4277.28,195.830163759283,17.9,79.5,3.6,0.0,24.6,0,0,84.01
2598879,13510,2020-05-25 16:00:00,16,26,811,36405,4140.4,195.830163759283,17.3,84.0,4.3,0.0,24.4,0,0,81.32
2598880,13510,2020-05-25 17:00:00,17,26,811,36405,4389.0,195.830163759283,17.0,85.2,4.4,0.0,23.9,0,0,86.2
2598881,13510,2020-05-25 18:00:00,18,26,811,36405,5112.64,195.830163759283,17.2,85.3,3.6,0.0,23.6,0,0,100.41
2598882,13510,2020-05-25 19:00:00,19,26,811,36405,5899.68,195.830163759283,16.8,88.3,2.2,0.0,23.0,0,0,115.87
2598883,13510,2020-05-25 20:00:00,20,26,811,36405,6211.08,195.830163759283,16.8,85.1,2.8,0.0,21.9,0,0,121.99
2598884,13510,2020-05-25 21:00:00,21,26,811,36405,6309.12,195.830163759283,16.7,88.8,2.8,0.0,20.3,0,0,123.91
2598885,13510,2020-05-25 22:00:00,22,26,811,36405,6223.0,195.830163759283,17.0,90.1,4.1,0.0,19.6,0,0,122.22
2598886,13510,2020-05-25 23:00:00,23,26,811,36405,5775.08,195.830163759283,16.8,89.8,2.8,0.0,19.2,0,0,113.42
2598887,13510,2020-05-26 00:00:00,24,26,811,36405,5066.4,195.830163759283,16.6,87.3,1.7,0.0,18.9,1,0,99.51
2598888,13510,2020-05-26 01:00:00,1,26,811,36405,4279.6,195.830163759283,16.8,79.8,2.2,0.0,18.3,1,0,84.05
2598889,13510,2020-05-26 02:00:00,2,26,811,36405,3623.32,195.830163759283,16.7,84.0,2.1,0.0,17.8,1,0,71.16
2598890,13510,2020-05-26 03:00:00,3,26,811,36405,3299.76,195.830163759283,16.7,84.1,3.0,0.0,17.5,1,0,64.81
2598891,13510,2020-05-26 04:00:00,4,26,811,36405,3116.48,195.830163759283,16.6,86.7,2.8,0.0,17.2,1,0,61.21
2598892,13510,2020-05-26 05:00:00,5,26,811,36405,3051.12,195.830163759283,16.6,89.5,3.5,0.0,17.2,1,0,59.92
2598893,13510,2020-05-26 06:00:00,6,26,811,36405,3265.84,195.830163759283,16.4,87.8,1.4,0.0,17.4,1,0,64.14
2598894,13510,2020-05-26 07:00:00,7,26,811,36405,3938.32,195.830163759283,16.9,88.9,2.8,0.0,19.1,1,0,77.35
