Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
496185,10787,2020-08-02 09:00:00,9,46,788,59350,9936.16,198.244168547557,26.2,96.9,4.2,0.0,30.4,6,1,108.96
496186,10787,2020-08-02 10:00:00,10,46,788,59350,11136.2,198.244168547557,26.9,93.8,5.8,0.0,30.8,6,1,122.12
496187,10787,2020-08-02 11:00:00,11,46,788,59350,11819.28,198.244168547557,26.7,94.0,5.4,0.0,30.1,6,1,129.61
496188,10787,2020-08-02 12:00:00,12,46,788,59350,12100.4,198.244168547557,27.0,92.6,5.4,0.0,31.4,6,1,132.69
496189,10787,2020-08-02 13:00:00,13,46,788,59350,12576.16,198.244168547557,27.0,92.0,5.8,0.0,31.8,6,1,137.91
496190,10787,2020-08-02 14:00:00,14,46,788,59350,12740.72,198.244168547557,27.0,91.2,6.4,0.0,31.9,6,1,139.71
496191,10787,2020-08-02 15:00:00,15,46,788,59350,12477.92,198.244168547557,26.8,91.2,4.9,0.0,31.8,6,1,136.83
496192,10787,2020-08-02 16:00:00,16,46,788,59350,12366.8,198.244168547557,26.7,92.3,5.7,0.0,31.6,6,1,135.61
496193,10787,2020-08-02 17:00:00,17,46,788,59350,12407.36,198.244168547557,26.9,91.0,5.9,0.0,30.8,6,1,136.06
496194,10787,2020-08-02 18:00:00,18,46,788,59350,13306.0,198.244168547557,26.6,91.8,5.9,0.0,30.7,6,1,145.91
496195,10787,2020-08-02 19:00:00,19,46,788,59350,14367.72,198.244168547557,26.6,92.9,5.6,0.0,30.0,6,1,157.55
496196,10787,2020-08-02 20:00:00,20,46,788,59350,15293.36,198.244168547557,26.3,94.4,5.3,0.0,29.6,6,1,167.7
496197,10787,2020-08-02 21:00:00,21,46,788,59350,15424.0,198.244168547557,26.1,96.8,5.1,0.0,29.4,6,1,169.14
496198,10787,2020-08-02 22:00:00,22,46,788,59350,14785.2,198.244168547557,26.0,97.2,5.8,0.0,29.2,6,1,162.13
496199,10787,2020-08-02 23:00:00,23,46,788,59350,13912.28,198.244168547557,25.9,97.2,6.2,0.0,29.1,6,1,152.56
496200,10787,2020-08-03 00:00:00,24,46,788,59350,12229.2,198.244168547557,25.8,96.7,5.9,0.0,28.9,0,0,134.1
496201,10787,2020-08-03 01:00:00,1,46,788,59350,10214.08,198.244168547557,25.7,96.1,5.7,0.0,28.7,0,0,112.01
496202,10787,2020-08-03 02:00:00,2,46,788,59350,8739.56,198.244168547557,25.8,95.8,5.5,0.0,28.6,0,0,95.84
496203,10787,2020-08-03 03:00:00,3,46,788,59350,7798.56,198.244168547557,25.6,96.6,5.2,0.0,28.4,0,0,85.52
496204,10787,2020-08-03 04:00:00,4,46,788,59350,7296.44,198.244168547557,25.3,97.1,4.4,0.0,28.5,0,0,80.01
496205,10787,2020-08-03 05:00:00,5,46,788,59350,6995.48,198.244168547557,25.6,96.8,5.0,0.0,28.5,0,0,76.71
496206,10787,2020-08-03 06:00:00,6,46,788,59350,7181.36,198.244168547557,25.7,96.6,5.2,0.0,28.5,0,0,78.75
496207,10787,2020-08-03 07:00:00,7,46,788,59350,8442.08,198.244168547557,25.8,97.1,5.1,0.0,28.9,0,0,92.57
496208,10787,2020-08-03 08:00:00,8,46,788,59350,9724.64,198.244168547557,25.9,97.3,4.3,0.0,29.5,0,0,106.64
496209,10787,2020-08-03 09:00:00,9,46,788,59350,10053.72,198.244168547557,26.1,97.2,4.4,0.0,30.1,0,0,110.25
496210,10787,2020-08-03 10:00:00,10,46,788,59350,10404.56,198.244168547557,26.5,95.8,5.2,0.0,30.9,0,0,114.09
496211,10787,2020-08-03 11:00:00,11,46,788,59350,10881.08,198.244168547557,26.9,93.0,6.5,0.0,31.7,0,0,119.32
496212,10787,2020-08-03 12:00:00,12,46,788,59350,11382.76,198.244168547557,27.0,91.9,5.2,0.0,32.1,0,0,124.82
496213,10787,2020-08-03 13:00:00,13,46,788,59350,12077.16,198.244168547557,27.2,91.3,4.4,0.0,32.0,0,0,132.44
496214,10787,2020-08-03 14:00:00,14,46,788,59350,11988.12,198.244168547557,27.2,91.4,4.6,0.0,32.2,0,0,131.46
496215,10787,2020-08-03 15:00:00,15,46,788,59350,11767.24,198.244168547557,26.9,92.9,4.7,0.0,31.6,0,0,129.04
496216,10787,2020-08-03 16:00:00,16,46,788,59350,11397.56,198.244168547557,26.7,93.7,4.5,0.0,31.5,0,0,124.98
496217,10787,2020-08-03 17:00:00,17,46,788,59350,11592.08,198.244168547557,26.9,93.3,4.9,0.0,31.3,0,0,127.12
496218,10787,2020-08-03 18:00:00,18,46,788,59350,12748.84,198.244168547557,26.8,94.2,5.0,0.0,31.3,0,0,139.8
496219,10787,2020-08-03 19:00:00,19,46,788,59350,14436.52,198.244168547557,26.6,95.1,5.1,0.0,30.8,0,0,158.31
496220,10787,2020-08-03 20:00:00,20,46,788,59350,15838.12,198.244168547557,26.6,94.5,5.8,0.0,30.2,0,0,173.68
496221,10787,2020-08-03 21:00:00,21,46,788,59350,15983.48,198.244168547557,26.3,95.7,5.6,0.0,29.8,0,0,175.27
496222,10787,2020-08-03 22:00:00,22,46,788,59350,15456.84,198.244168547557,26.2,96.6,5.5,0.0,29.6,0,0,169.5
496223,10787,2020-08-03 23:00:00,23,46,788,59350,14306.08,198.244168547557,26.1,95.5,5.4,0.0,29.3,0,0,156.88
496224,10787,2020-08-04 00:00:00,24,46,788,59350,12558.4,198.244168547557,25.8,96.7,3.8,0.0,28.9,1,0,137.71
496225,10787,2020-08-04 01:00:00,1,46,788,59350,10640.76,198.244168547557,25.7,96.6,3.5,0.0,28.8,1,0,116.68
496226,10787,2020-08-04 02:00:00,2,46,788,59350,9006.52,198.244168547557,25.5,95.3,2.7,0.0,28.7,1,0,98.76
496227,10787,2020-08-04 03:00:00,3,46,788,59350,7992.84,198.244168547557,25.8,92.5,3.8,0.0,28.5,1,0,87.65
496228,10787,2020-08-04 04:00:00,4,46,788,59350,7378.76,198.244168547557,25.5,96.0,2.8,0.0,28.4,1,0,80.91
496229,10787,2020-08-04 05:00:00,5,46,788,59350,7139.0,198.244168547557,25.7,95.2,2.7,0.0,28.3,1,0,78.29
496230,10787,2020-08-04 06:00:00,6,46,788,59350,7228.24,198.244168547557,25.7,96.4,3.3,0.0,28.4,1,0,79.26
496231,10787,2020-08-04 07:00:00,7,46,788,59350,8484.24,198.244168547557,25.8,97.5,2.9,0.0,29.1,1,0,93.04
496232,10787,2020-08-04 08:00:00,8,46,788,59350,9864.84,198.244168547557,26.5,94.5,2.8,0.0,29.9,1,0,108.18
496233,10787,2020-08-04 09:00:00,9,46,788,59350,10424.56,198.244168547557,26.9,92.9,3.0,0.0,31.0,1,0,114.31
496234,10787,2020-08-04 10:00:00,10,46,788,59350,10933.08,198.244168547557,27.4,91.6,3.3,0.0,31.5,1,0,119.89
496235,10787,2020-08-04 11:00:00,11,46,788,59350,11092.96,198.244168547557,27.8,89.3,3.1,0.0,31.9,1,0,121.64
496236,10787,2020-08-04 12:00:00,12,46,788,59350,11846.52,198.244168547557,28.7,84.8,3.6,0.0,32.6,1,0,129.91
496237,10787,2020-08-04 13:00:00,13,46,788,59350,12608.48,198.244168547557,29.1,80.9,4.8,0.0,33.6,1,0,138.26
496238,10787,2020-08-04 14:00:00,14,46,788,59350,12696.88,198.244168547557,29.1,78.5,4.1,0.0,33.3,1,0,139.23
496239,10787,2020-08-04 15:00:00,15,46,788,59350,12484.16,198.244168547557,29.2,77.7,4.1,0.0,33.4,1,0,136.9
496240,10787,2020-08-04 16:00:00,16,46,788,59350,12417.24,198.244168547557,28.6,81.2,4.3,0.0,32.3,1,0,136.17
496241,10787,2020-08-04 17:00:00,17,46,788,59350,12465.36,198.244168547557,28.4,83.0,3.8,0.0,31.7,1,0,136.69
496242,10787,2020-08-04 18:00:00,18,46,788,59350,13280.48,198.244168547557,28.2,84.4,4.8,0.0,31.3,1,0,145.63
496243,10787,2020-08-04 19:00:00,19,46,788,59350,14648.84,198.244168547557,27.9,85.9,4.5,0.0,30.8,1,0,160.64
496244,10787,2020-08-04 20:00:00,20,46,788,59350,15678.44,198.244168547557,27.1,91.4,2.5,0.0,30.5,1,0,171.93
496245,10787,2020-08-04 21:00:00,21,46,788,59350,16012.04,198.244168547557,26.9,92.7,1.6,0.0,30.3,1,0,175.59
496246,10787,2020-08-04 22:00:00,22,46,788,59350,15745.68,198.244168547557,26.7,97.7,1.0,0.0,30.2,1,0,172.66
496247,10787,2020-08-04 23:00:00,23,46,788,59350,14704.16,198.244168547557,26.6,96.6,1.2,0.0,30.0,1,0,161.24
496248,10787,2020-08-05 00:00:00,24,46,788,59350,13089.88,198.244168547557,26.5,98.2,1.0,0.0,29.8,2,0,143.54
496249,10787,2020-08-05 01:00:00,1,46,788,59350,10987.92,198.244168547557,26.4,98.8,1.4,0.0,29.4,2,0,120.49
496250,10787,2020-08-05 02:00:00,2,46,788,59350,9280.08,198.244168547557,26.4,98.3,1.3,0.0,29.5,2,0,101.76
496251,10787,2020-08-05 03:00:00,3,46,788,59350,8268.28,198.244168547557,26.1,98.3,1.5,0.0,29.4,2,0,90.67
496252,10787,2020-08-05 04:00:00,4,46,788,59350,7685.72,198.244168547557,25.9,97.3,1.3,0.0,29.4,2,0,84.28
496253,10787,2020-08-05 05:00:00,5,46,788,59350,7393.28,198.244168547557,25.7,97.9,1.2,0.0,29.6,2,0,81.07
496254,10787,2020-08-05 06:00:00,6,46,788,59350,7486.52,198.244168547557,25.9,97.8,1.6,0.0,29.7,2,0,82.1
496255,10787,2020-08-05 07:00:00,7,46,788,59350,8734.8,198.244168547557,25.9,98.6,0.9,0.0,29.9,2,0,95.78
496256,10787,2020-08-05 08:00:00,8,46,788,59350,10119.76,198.244168547557,26.6,95.7,1.8,0.0,30.6,2,0,110.97
496257,10787,2020-08-05 09:00:00,9,46,788,59350,10713.6,198.244168547557,27.0,93.8,1.9,0.0,31.2,2,0,117.48
496258,10787,2020-08-05 10:00:00,10,46,788,59350,11492.36,198.244168547557,26.6,95.5,3.0,0.0,29.5,2,0,126.02
496259,10787,2020-08-05 11:00:00,11,46,788,59350,11909.56,198.244168547557,26.9,92.9,3.1,0.0,29.5,2,0,130.6
496260,10787,2020-08-05 12:00:00,12,46,788,59350,12085.12,198.244168547557,28.4,90.0,3.3,0.0,29.6,2,0,132.52
496261,10787,2020-08-05 13:00:00,13,46,788,59350,12705.0,198.244168547557,29.1,85.0,4.4,0.0,31.8,2,0,139.32
496262,10787,2020-08-05 14:00:00,14,46,788,59350,12770.08,198.244168547557,29.1,83.7,4.3,0.0,31.9,2,0,140.03
496263,10787,2020-08-05 15:00:00,15,46,788,59350,12379.68,198.244168547557,29.1,83.0,3.6,0.0,32.4,2,0,135.75
496264,10787,2020-08-05 16:00:00,16,46,788,59350,12270.4,198.244168547557,29.0,78.8,4.2,0.0,32.6,2,0,134.56
496265,10787,2020-08-05 17:00:00,17,46,788,59350,12522.0,198.244168547557,28.6,80.8,5.4,0.0,31.7,2,0,137.31
496266,10787,2020-08-05 18:00:00,18,46,788,59350,13529.64,198.244168547557,28.3,83.8,4.0,0.0,31.3,2,0,148.36
496267,10787,2020-08-05 19:00:00,19,46,788,59350,14657.44,198.244168547557,27.7,87.5,4.2,0.0,30.9,2,0,160.73
496268,10787,2020-08-05 20:00:00,20,46,788,59350,15560.72,198.244168547557,27.9,88.4,4.9,0.0,30.4,2,0,170.64
496269,10787,2020-08-05 21:00:00,21,46,788,59350,15692.32,198.244168547557,27.8,89.7,5.9,0.0,30.3,2,0,172.08
496270,10787,2020-08-05 22:00:00,22,46,788,59350,15501.64,198.244168547557,27.1,93.9,5.5,0.0,30.4,2,0,169.99
496271,10787,2020-08-05 23:00:00,23,46,788,59350,14744.32,198.244168547557,27.4,90.2,5.9,0.0,30.4,2,0,161.68
496272,10787,2020-08-06 00:00:00,24,46,788,59350,13200.32,198.244168547557,27.3,90.7,7.9,0.0,30.4,3,0,144.75
496273,10787,2020-08-06 01:00:00,1,46,788,59350,11371.68,198.244168547557,25.9,99.5,7.1,3.0,29.5,3,0,124.7
496274,10787,2020-08-06 02:00:00,2,46,788,59350,9523.28,198.244168547557,25.1,99.4,9.4,11.8,29.7,3,0,104.43
496275,10787,2020-08-06 03:00:00,3,46,788,59350,8458.0,198.244168547557,26.0,97.2,8.3,3.9,28.2,3,0,92.75
496276,10787,2020-08-06 04:00:00,4,46,788,59350,7784.68,198.244168547557,25.8,97.0,8.2,1.4,28.1,3,0,85.37
496277,10787,2020-08-06 05:00:00,5,46,788,59350,7483.6,198.244168547557,25.6,98.9,9.0,0.6,28.6,3,0,82.06
496278,10787,2020-08-06 06:00:00,6,46,788,59350,7469.6,198.244168547557,25.2,99.3,7.4,0.0,29.2,3,0,81.91
496279,10787,2020-08-06 07:00:00,7,46,788,59350,8723.76,198.244168547557,25.2,99.5,6.9,0.0,29.5,3,0,95.66
496280,10787,2020-08-06 08:00:00,8,46,788,59350,10570.6,198.244168547557,24.9,98.9,4.8,0.2,28.2,3,0,115.92
496281,10787,2020-08-06 09:00:00,9,46,788,59350,11078.92,198.244168547557,24.9,98.9,4.2,0.0,28.6,3,0,121.49
496282,10787,2020-08-06 10:00:00,10,46,788,59350,11412.72,198.244168547557,24.9,98.9,4.2,0.0,28.9,3,0,125.15
496283,10787,2020-08-06 11:00:00,11,46,788,59350,11700.52,198.244168547557,25.0,98.3,3.5,0.0,29.1,3,0,128.31
496284,10787,2020-08-06 12:00:00,12,46,788,59350,11976.24,198.244168547557,25.3,98.2,3.3,0.0,29.0,3,0,131.33
496285,10787,2020-08-06 13:00:00,13,46,788,59350,12343.96,198.244168547557,24.9,97.9,3.2,0.0,29.0,3,0,135.36
496286,10787,2020-08-06 14:00:00,14,46,788,59350,12025.28,198.244168547557,24.9,97.6,2.4,0.0,29.2,3,0,131.87
496287,10787,2020-08-06 15:00:00,15,46,788,59350,11483.6,198.244168547557,25.0,97.3,2.3,0.0,29.0,3,0,125.93
496288,10787,2020-08-06 16:00:00,16,46,788,59350,11365.56,198.244168547557,24.5,98.1,1.8,0.0,29.2,3,0,124.63
496289,10787,2020-08-06 17:00:00,17,46,788,59350,11893.64,198.244168547557,23.9,98.1,1.7,0.0,29.3,3,0,130.42
496290,10787,2020-08-06 18:00:00,18,46,788,59350,13190.08,198.244168547557,23.1,98.3,0.7,0.0,29.2,3,0,144.64
496291,10787,2020-08-06 19:00:00,19,46,788,59350,14739.88,198.244168547557,23.2,98.5,0.8,0.0,29.0,3,0,161.64
496292,10787,2020-08-06 20:00:00,20,46,788,59350,15472.2,198.244168547557,23.2,98.9,1.1,0.0,28.8,3,0,169.67
496293,10787,2020-08-06 21:00:00,21,46,788,59350,15428.68,198.244168547557,23.3,99.1,1.9,0.0,28.6,3,0,169.19
496294,10787,2020-08-06 22:00:00,22,46,788,59350,15009.72,198.244168547557,23.5,99.2,1.1,0.0,28.5,3,0,164.59
496295,10787,2020-08-06 23:00:00,23,46,788,59350,14259.24,198.244168547557,23.8,99.2,1.3,0.0,28.4,3,0,156.36
496296,10787,2020-08-07 00:00:00,24,46,788,59350,12736.28,198.244168547557,24.2,99.3,1.7,0.0,28.4,4,0,139.66
496297,10787,2020-08-07 01:00:00,1,46,788,59350,10876.8,198.244168547557,24.3,99.2,2.2,0.0,28.3,4,0,119.27
496298,10787,2020-08-07 02:00:00,2,46,788,59350,9273.88,198.244168547557,24.3,99.3,2.6,0.0,28.5,4,0,101.7
496299,10787,2020-08-07 03:00:00,3,46,788,59350,8294.08,198.244168547557,24.7,99.2,2.2,0.0,28.5,4,0,90.95
496300,10787,2020-08-07 04:00:00,4,46,788,59350,7776.32,198.244168547557,24.6,99.3,2.4,0.0,27.2,4,0,85.27
496301,10787,2020-08-07 05:00:00,5,46,788,59350,7348.2,198.244168547557,24.8,99.2,1.2,0.0,27.7,4,0,80.58
496302,10787,2020-08-07 06:00:00,6,46,788,59350,7361.84,198.244168547557,24.6,99.3,1.8,0.9,28.3,4,0,80.73
496303,10787,2020-08-07 07:00:00,7,46,788,59350,8765.12,198.244168547557,24.3,99.2,0.2,0.2,28.7,4,0,96.12
496304,10787,2020-08-07 08:00:00,8,46,788,59350,10437.32,198.244168547557,24.0,99.1,0.4,0.6,28.8,4,0,114.45
496305,10787,2020-08-07 09:00:00,9,46,788,59350,10872.04,198.244168547557,24.5,99.2,0.5,3.0,28.9,4,0,119.22
496306,10787,2020-08-07 10:00:00,10,46,788,59350,11087.88,198.244168547557,24.6,99.1,0.7,8.2,29.0,4,0,121.59
496307,10787,2020-08-07 11:00:00,11,46,788,59350,11345.52,198.244168547557,24.8,99.2,0.3,3.5,29.1,4,0,124.41
496308,10787,2020-08-07 12:00:00,12,46,788,59350,11879.84,198.244168547557,24.7,99.0,0.9,7.2,28.2,4,0,130.27
496309,10787,2020-08-07 13:00:00,13,46,788,59350,12304.56,198.244168547557,23.6,98.9,0.7,15.8,28.3,4,0,134.93
496310,10787,2020-08-07 14:00:00,14,46,788,59350,12254.12,198.244168547557,23.8,98.6,0.5,3.9,26.7,4,0,134.38
496311,10787,2020-08-07 15:00:00,15,46,788,59350,11879.8,198.244168547557,24.1,98.9,1.6,0.6,26.6,4,0,130.27
496312,10787,2020-08-07 16:00:00,16,46,788,59350,11635.36,198.244168547557,24.0,98.9,0.6,0.3,26.9,4,0,127.59
496313,10787,2020-08-07 17:00:00,17,46,788,59350,12178.32,198.244168547557,24.1,99.1,1.1,0.9,27.0,4,0,133.55
496314,10787,2020-08-07 18:00:00,18,46,788,59350,13446.68,198.244168547557,24.2,99.1,2.1,0.3,27.1,4,0,147.45
496315,10787,2020-08-07 19:00:00,19,46,788,59350,15003.68,198.244168547557,24.2,99.1,1.4,0.1,27.2,4,0,164.53
496316,10787,2020-08-07 20:00:00,20,46,788,59350,15642.36,198.244168547557,24.2,99.1,1.0,7.4,27.6,4,0,171.53
496317,10787,2020-08-07 21:00:00,21,46,788,59350,15345.6,198.244168547557,24.4,99.1,3.3,1.1,28.0,4,0,168.28
496318,10787,2020-08-07 22:00:00,22,46,788,59350,14815.32,198.244168547557,24.2,99.2,2.3,0.0,28.1,4,0,162.46
496319,10787,2020-08-07 23:00:00,23,46,788,59350,14112.96,198.244168547557,24.4,99.1,2.8,0.0,28.0,4,0,154.76
496320,10787,2020-08-08 00:00:00,24,46,788,59350,12795.8,198.244168547557,24.0,99.3,2.0,0.0,26.6,5,1,140.32
496321,10787,2020-08-08 01:00:00,1,46,788,59350,11333.28,198.244168547557,23.8,99.2,1.9,4.6,26.8,5,1,124.28
496322,10787,2020-08-08 02:00:00,2,46,788,59350,9736.76,198.244168547557,23.8,99.1,1.5,3.5,27.0,5,1,106.77
496323,10787,2020-08-08 03:00:00,3,46,788,59350,8520.2,198.244168547557,24.0,99.1,1.6,6.9,27.6,5,1,93.43
496324,10787,2020-08-08 04:00:00,4,46,788,59350,7900.84,198.244168547557,23.9,99.2,1.6,0.4,27.4,5,1,86.64
496325,10787,2020-08-08 05:00:00,5,46,788,59350,7552.88,198.244168547557,24.2,99.2,2.2,4.0,28.5,5,1,82.82
496326,10787,2020-08-08 06:00:00,6,46,788,59350,7445.72,198.244168547557,24.0,99.2,1.8,3.4,28.3,5,1,81.65
496327,10787,2020-08-08 07:00:00,7,46,788,59350,8067.36,198.244168547557,24.1,99.1,2.4,0.8,27.1,5,1,88.47
496328,10787,2020-08-08 08:00:00,8,46,788,59350,9485.2,198.244168547557,24.4,99.0,3.4,3.0,28.1,5,1,104.01
496329,10787,2020-08-08 09:00:00,9,46,788,59350,10743.6,198.244168547557,24.1,98.9,2.5,11.1,28.4,5,1,117.81
496330,10787,2020-08-08 10:00:00,10,46,788,59350,12114.04,198.244168547557,23.9,99.2,2.2,4.3,26.3,5,1,132.84
496331,10787,2020-08-08 11:00:00,11,46,788,59350,12400.56,198.244168547557,23.9,99.1,1.8,4.7,26.9,5,1,135.98
496332,10787,2020-08-08 12:00:00,12,46,788,59350,12932.2,198.244168547557,23.9,99.1,1.9,4.5,27.3,5,1,141.81
496333,10787,2020-08-08 13:00:00,13,46,788,59350,13509.36,198.244168547557,23.9,99.1,0.8,3.2,27.9,5,1,148.14
496334,10787,2020-08-08 14:00:00,14,46,788,59350,13445.52,198.244168547557,23.9,99.0,0.7,6.5,28.9,5,1,147.44
496335,10787,2020-08-08 15:00:00,15,46,788,59350,13134.24,198.244168547557,24.3,98.8,1.1,0.5,29.7,5,1,144.03
496336,10787,2020-08-08 16:00:00,16,46,788,59350,12816.16,198.244168547557,24.7,98.5,1.9,1.5,30.2,5,1,140.54
496337,10787,2020-08-08 17:00:00,17,46,788,59350,12981.0,198.244168547557,25.4,99.3,4.7,0.0,29.9,5,1,142.35
496338,10787,2020-08-08 18:00:00,18,46,788,59350,13532.12,198.244168547557,25.3,98.3,4.1,0.0,29.2,5,1,148.39
496339,10787,2020-08-08 19:00:00,19,46,788,59350,14429.04,198.244168547557,25.1,99.1,3.6,0.0,29.2,5,1,158.23
496340,10787,2020-08-08 20:00:00,20,46,788,59350,15058.84,198.244168547557,25.4,98.5,4.2,0.0,29.0,5,1,165.13
496341,10787,2020-08-08 21:00:00,21,46,788,59350,15032.48,198.244168547557,25.4,98.5,5.3,0.0,29.0,5,1,164.84
496342,10787,2020-08-08 22:00:00,22,46,788,59350,14451.0,198.244168547557,25.5,97.8,3.3,0.0,28.9,5,1,158.47
496343,10787,2020-08-08 23:00:00,23,46,788,59350,13783.76,198.244168547557,25.3,98.8,3.6,0.0,28.6,5,1,151.15
496344,10787,2020-08-09 00:00:00,24,46,788,59350,12702.76,198.244168547557,25.8,98.9,4.9,0.0,28.0,6,1,139.3
496345,10787,2020-08-09 01:00:00,1,46,788,59350,11168.12,198.244168547557,25.5,99.0,5.9,0.0,28.3,6,1,122.47
496346,10787,2020-08-09 02:00:00,2,46,788,59350,9609.56,198.244168547557,25.2,98.7,6.1,1.6,28.1,6,1,105.38
496347,10787,2020-08-09 03:00:00,3,46,788,59350,8457.2,198.244168547557,25.2,98.6,5.5,2.7,27.9,6,1,92.74
496348,10787,2020-08-09 04:00:00,4,46,788,59350,7712.8,198.244168547557,25.1,99.0,4.3,6.2,28.2,6,1,84.58
496349,10787,2020-08-09 05:00:00,5,46,788,59350,7350.8,198.244168547557,25.1,99.3,4.9,1.9,28.5,6,1,80.61
496350,10787,2020-08-09 06:00:00,6,46,788,59350,7162.8,198.244168547557,25.2,99.1,5.3,2.2,28.6,6,1,78.55
496351,10787,2020-08-09 07:00:00,7,46,788,59350,7648.92,198.244168547557,25.3,98.9,5.9,0.9,28.8,6,1,83.88
496352,10787,2020-08-09 08:00:00,8,46,788,59350,8548.84,198.244168547557,25.8,97.2,6.2,0.3,29.5,6,1,93.75
496353,10787,2020-08-09 09:00:00,9,46,788,59350,9919.04,198.244168547557,25.9,95.5,6.0,0.0,30.4,6,1,108.77
496354,10787,2020-08-09 10:00:00,10,46,788,59350,11156.88,198.244168547557,26.4,95.6,4.6,0.0,30.7,6,1,122.34
496355,10787,2020-08-09 11:00:00,11,46,788,59350,11797.04,198.244168547557,26.8,94.1,5.6,0.0,31.5,6,1,129.36
496356,10787,2020-08-09 12:00:00,12,46,788,59350,12422.0,198.244168547557,27.2,90.0,6.3,0.0,32.1,6,1,136.22
496357,10787,2020-08-09 13:00:00,13,46,788,59350,13019.4,198.244168547557,27.8,85.6,6.6,0.1,32.0,6,1,142.77
496358,10787,2020-08-09 14:00:00,14,46,788,59350,13296.28,198.244168547557,27.4,87.1,5.6,0.0,32.5,6,1,145.8
496359,10787,2020-08-09 15:00:00,15,46,788,59350,13045.68,198.244168547557,27.5,86.9,4.6,0.0,32.1,6,1,143.06
496360,10787,2020-08-09 16:00:00,16,46,788,59350,12888.24,198.244168547557,27.7,85.8,4.8,0.0,32.1,6,1,141.33
496361,10787,2020-08-09 17:00:00,17,46,788,59350,13137.2,198.244168547557,27.6,85.9,5.1,0.0,31.7,6,1,144.06
496362,10787,2020-08-09 18:00:00,18,46,788,59350,13686.48,198.244168547557,27.4,87.7,5.4,0.0,31.3,6,1,150.08
496363,10787,2020-08-09 19:00:00,19,46,788,59350,14508.24,198.244168547557,27.2,88.1,5.7,0.0,30.4,6,1,159.09
496364,10787,2020-08-09 20:00:00,20,46,788,59350,15268.32,198.244168547557,26.8,89.8,5.2,0.0,29.7,6,1,167.43
496365,10787,2020-08-09 21:00:00,21,46,788,59350,15556.84,198.244168547557,26.4,92.9,4.1,0.0,29.6,6,1,170.59
496366,10787,2020-08-09 22:00:00,22,46,788,59350,15222.12,198.244168547557,26.3,95.3,2.7,0.0,29.4,6,1,166.92
496367,10787,2020-08-09 23:00:00,23,46,788,59350,14286.08,198.244168547557,26.4,94.7,3.6,0.0,29.5,6,1,156.66
496368,10787,2020-08-10 00:00:00,24,46,788,59350,12648.92,198.244168547557,26.2,93.9,3.6,0.0,29.3,0,0,138.71
496369,10787,2020-08-10 01:00:00,1,46,788,59350,10782.24,198.244168547557,26.2,92.8,3.1,0.0,29.7,0,0,118.24
496370,10787,2020-08-10 02:00:00,2,46,788,59350,9265.08,198.244168547557,26.1,93.7,3.5,0.0,29.5,0,0,101.6
496371,10787,2020-08-10 03:00:00,3,46,788,59350,8213.48,198.244168547557,25.5,99.0,2.7,0.0,28.9,0,0,90.07
496372,10787,2020-08-10 04:00:00,4,46,788,59350,7624.96,198.244168547557,25.7,97.1,3.0,0.0,28.5,0,0,83.61
496373,10787,2020-08-10 05:00:00,5,46,788,59350,7350.2,198.244168547557,25.3,99.2,2.1,0.0,28.4,0,0,80.6
496374,10787,2020-08-10 06:00:00,6,46,788,59350,7466.2,198.244168547557,25.8,98.0,1.8,0.0,28.4,0,0,81.87
496375,10787,2020-08-10 07:00:00,7,46,788,59350,8896.76,198.244168547557,25.8,99.2,1.5,0.0,28.6,0,0,97.56
496376,10787,2020-08-10 08:00:00,8,46,788,59350,10218.64,198.244168547557,26.4,97.0,1.5,0.0,29.5,0,0,112.06
496377,10787,2020-08-10 09:00:00,9,46,788,59350,10590.32,198.244168547557,27.0,96.1,1.7,0.0,30.8,0,0,116.13
496378,10787,2020-08-10 10:00:00,10,46,788,59350,10856.96,198.244168547557,27.8,90.1,1.8,0.0,31.0,0,0,119.06
496379,10787,2020-08-10 11:00:00,11,46,788,59350,11349.96,198.244168547557,28.4,85.8,1.5,0.0,29.7,0,0,124.46
496380,10787,2020-08-10 12:00:00,12,46,788,59350,12070.52,198.244168547557,28.8,83.2,1.0,0.0,29.0,0,0,132.36
496381,10787,2020-08-10 13:00:00,13,46,788,59350,12381.68,198.244168547557,28.8,83.0,0.7,0.0,29.0,0,0,135.78
496382,10787,2020-08-10 14:00:00,14,46,788,59350,12107.2,198.244168547557,27.6,87.9,0.7,0.0,28.6,0,0,132.77
496383,10787,2020-08-10 15:00:00,15,46,788,59350,11602.0,198.244168547557,27.1,91.0,1.1,0.0,28.0,0,0,127.23
496384,10787,2020-08-10 16:00:00,16,46,788,59350,11410.04,198.244168547557,27.3,92.0,1.8,0.0,28.0,0,0,125.12
496385,10787,2020-08-10 17:00:00,17,46,788,59350,11714.6,198.244168547557,26.6,93.0,1.8,0.0,28.6,0,0,128.46
496386,10787,2020-08-10 18:00:00,18,46,788,59350,12900.32,198.244168547557,26.0,95.6,2.2,0.0,28.9,0,0,141.46
496387,10787,2020-08-10 19:00:00,19,46,788,59350,14705.6,198.244168547557,25.8,98.1,3.2,0.3,29.0,0,0,161.26
496388,10787,2020-08-10 20:00:00,20,46,788,59350,15468.64,198.244168547557,25.5,98.7,2.8,0.9,28.7,0,0,169.63
