Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1116416,11126,2020-04-29 08:00:00,8,15,937,27400,2555.08,211.676846083789,14.9,48.3,1.5,0.0,15.3,2,0,80.47
1116417,11126,2020-04-29 09:00:00,9,15,937,27400,2656.2,211.676846083789,15.2,48.7,2.2,0.0,17.9,2,0,83.66
1116418,11126,2020-04-29 10:00:00,10,15,937,27400,2729.44,211.676846083789,15.3,47.5,2.5,0.0,19.7,2,0,85.96
1116419,11126,2020-04-29 11:00:00,11,15,937,27400,2672.16,211.676846083789,15.4,51.6,2.3,0.0,21.0,2,0,84.16
1116420,11126,2020-04-29 12:00:00,12,15,937,27400,2626.64,211.676846083789,15.4,47.9,2.7,0.0,22.0,2,0,82.72
1116421,11126,2020-04-29 13:00:00,13,15,937,27400,2715.28,211.676846083789,15.9,48.5,2.9,0.0,20.5,2,0,85.52
1116422,11126,2020-04-29 14:00:00,14,15,937,27400,2598.2,211.676846083789,16.0,51.1,2.0,0.0,20.3,2,0,81.83
1116423,11126,2020-04-29 15:00:00,15,15,937,27400,2466.28,211.676846083789,16.6,47.6,0.7,0.0,20.6,2,0,77.67
1116424,11126,2020-04-29 16:00:00,16,15,937,27400,2468.48,211.676846083789,16.8,51.6,1.6,0.0,20.3,2,0,77.74
1116425,11126,2020-04-29 17:00:00,17,15,937,27400,2537.8,211.676846083789,16.9,51.7,2.3,0.0,19.3,2,0,79.93
1116426,11126,2020-04-29 18:00:00,18,15,937,27400,2705.8,211.676846083789,15.9,59.4,2.2,0.0,17.8,2,0,85.22
1116427,11126,2020-04-29 19:00:00,19,15,937,27400,3147.8,211.676846083789,15.6,62.0,1.2,0.0,15.7,2,0,99.14
1116428,11126,2020-04-29 20:00:00,20,15,937,27400,3642.24,211.676846083789,14.5,61.6,0.8,0.0,14.7,2,0,114.71
1116429,11126,2020-04-29 21:00:00,21,15,937,27400,3633.24,211.676846083789,13.5,58.4,1.5,0.0,15.3,2,0,114.43
1116430,11126,2020-04-29 22:00:00,22,15,937,27400,3668.48,211.676846083789,14.3,59.6,1.3,0.0,15.0,2,0,115.54
1116431,11126,2020-04-29 23:00:00,23,15,937,27400,3465.28,211.676846083789,14.1,59.5,1.8,0.0,14.8,2,0,109.14
1116432,11126,2020-04-30 00:00:00,24,15,937,27400,3158.36,211.676846083789,14.5,57.2,2.2,0.0,14.5,3,0,99.47
1116433,11126,2020-04-30 01:00:00,1,15,937,27400,2718.08,211.676846083789,14.2,62.6,2.4,0.0,14.0,3,0,85.6
1116434,11126,2020-04-30 02:00:00,2,15,937,27400,2328.64,211.676846083789,14.2,61.1,2.4,0.0,13.6,3,0,73.34
1116435,11126,2020-04-30 03:00:00,3,15,937,27400,2129.6,211.676846083789,12.7,62.5,1.6,0.0,13.7,3,0,67.07
1116436,11126,2020-04-30 04:00:00,4,15,937,27400,1969.6,211.676846083789,13.7,62.7,1.9,0.0,13.8,3,0,62.03
1116437,11126,2020-04-30 05:00:00,5,15,937,27400,1904.4,211.676846083789,14.0,61.6,2.3,0.0,13.8,3,0,59.98
1116438,11126,2020-04-30 06:00:00,6,15,937,27400,1939.32,211.676846083789,14.2,64.6,1.6,0.0,13.4,3,0,61.08
1116439,11126,2020-04-30 07:00:00,7,15,937,27400,2065.16,211.676846083789,14.7,64.0,2.0,0.0,14.4,3,0,65.04
1116440,11126,2020-04-30 08:00:00,8,15,937,27400,2364.4,211.676846083789,15.5,63.2,1.9,0.0,16.3,3,0,74.47
1116441,11126,2020-04-30 09:00:00,9,15,937,27400,2583.88,211.676846083789,17.1,63.5,1.8,0.0,18.0,3,0,81.38
1116442,11126,2020-04-30 10:00:00,10,15,937,27400,2713.4,211.676846083789,16.2,66.1,1.7,0.0,19.3,3,0,85.46
1116443,11126,2020-04-30 11:00:00,11,15,937,27400,2766.44,211.676846083789,17.5,66.9,1.7,0.0,20.1,3,0,87.13
1116444,11126,2020-04-30 12:00:00,12,15,937,27400,2707.44,211.676846083789,17.2,65.9,0.6,0.0,20.6,3,0,85.27
1116445,11126,2020-04-30 13:00:00,13,15,937,27400,2768.2,211.676846083789,18.2,69.1,0.6,0.0,20.4,3,0,87.18
1116446,11126,2020-04-30 14:00:00,14,15,937,27400,2629.56,211.676846083789,18.4,66.2,3.4,0.0,21.0,3,0,82.82
1116447,11126,2020-04-30 15:00:00,15,15,937,27400,2543.24,211.676846083789,18.9,66.4,3.8,0.0,21.1,3,0,80.1
1116448,11126,2020-04-30 16:00:00,16,15,937,27400,2485.72,211.676846083789,19.8,66.4,3.7,0.0,20.8,3,0,78.29
1116449,11126,2020-04-30 17:00:00,17,15,937,27400,2563.6,211.676846083789,18.9,70.6,3.4,0.0,20.1,3,0,80.74
1116450,11126,2020-04-30 18:00:00,18,15,937,27400,2712.52,211.676846083789,18.4,74.3,2.8,0.0,18.6,3,0,85.43
1116451,11126,2020-04-30 19:00:00,19,15,937,27400,3060.32,211.676846083789,17.5,77.0,2.7,0.0,17.8,3,0,96.38
1116452,11126,2020-04-30 20:00:00,20,15,937,27400,3546.52,211.676846083789,17.4,77.3,3.7,0.0,17.5,3,0,111.7
1116453,11126,2020-04-30 21:00:00,21,15,937,27400,3605.16,211.676846083789,17.1,77.5,3.7,0.0,17.3,3,0,113.54
1116454,11126,2020-04-30 22:00:00,22,15,937,27400,3623.2,211.676846083789,17.2,76.2,4.0,0.0,17.2,3,0,114.11
1116455,11126,2020-04-30 23:00:00,23,15,937,27400,3363.8,211.676846083789,16.8,76.5,3.7,0.0,17.2,3,0,105.94
1116456,11126,2020-05-01 00:00:00,24,15,937,27400,3105.84,211.676846083789,16.9,79.3,3.7,0.0,19.5,4,0,97.82
1116457,11126,2020-05-01 01:00:00,1,15,937,27400,2722.4,211.676846083789,15.5,80.0,4.1,0.0,19.5,4,0,85.74
1116458,11126,2020-05-01 02:00:00,2,15,937,27400,2287.88,211.676846083789,16.5,80.1,3.7,0.0,19.2,4,0,72.06
1116459,11126,2020-05-01 03:00:00,3,15,937,27400,2059.08,211.676846083789,15.7,80.0,3.4,0.0,19.3,4,0,64.85
1116460,11126,2020-05-01 04:00:00,4,15,937,27400,1945.04,211.676846083789,15.2,81.2,3.4,0.0,19.3,4,0,61.26
1116461,11126,2020-05-01 05:00:00,5,15,937,27400,1922.08,211.676846083789,16.4,81.6,3.2,0.0,19.0,4,0,60.54
1116462,11126,2020-05-01 06:00:00,6,15,937,27400,1908.44,211.676846083789,15.3,81.6,3.4,0.0,19.2,4,0,60.11
1116463,11126,2020-05-01 07:00:00,7,15,937,27400,2064.96,211.676846083789,17.3,78.7,3.4,0.0,19.7,4,0,65.03
1116464,11126,2020-05-01 08:00:00,8,15,937,27400,2437.68,211.676846083789,17.7,74.5,2.5,0.0,20.9,4,0,76.77
1116465,11126,2020-05-01 09:00:00,9,15,937,27400,2612.44,211.676846083789,18.4,71.0,1.8,0.0,22.2,4,0,82.28
1116466,11126,2020-05-01 10:00:00,10,15,937,27400,2749.04,211.676846083789,18.6,69.9,0.8,0.0,23.2,4,0,86.58
1116467,11126,2020-05-01 11:00:00,11,15,937,27400,2739.92,211.676846083789,18.3,68.6,1.0,0.0,23.7,4,0,86.29
1116468,11126,2020-05-01 12:00:00,12,15,937,27400,2664.44,211.676846083789,19.1,68.1,1.0,0.0,24.3,4,0,83.92
1116469,11126,2020-05-01 13:00:00,13,15,937,27400,2733.32,211.676846083789,18.6,70.5,1.6,0.0,24.8,4,0,86.08
1116470,11126,2020-05-01 14:00:00,14,15,937,27400,2615.04,211.676846083789,19.1,69.7,2.0,0.0,24.6,4,0,82.36
1116471,11126,2020-05-01 15:00:00,15,15,937,27400,2526.2,211.676846083789,18.7,70.8,1.9,0.0,24.5,4,0,79.56
1116472,11126,2020-05-01 16:00:00,16,15,937,27400,2491.92,211.676846083789,18.9,71.9,2.3,0.0,24.1,4,0,78.48
1116473,11126,2020-05-01 17:00:00,17,15,937,27400,2574.16,211.676846083789,18.8,73.3,2.4,0.0,23.6,4,0,81.07
1116474,11126,2020-05-01 18:00:00,18,15,937,27400,2715.32,211.676846083789,18.1,75.4,2.0,0.0,22.4,4,0,85.52
1116475,11126,2020-05-01 19:00:00,19,15,937,27400,3106.96,211.676846083789,17.4,80.3,1.0,0.0,21.6,4,0,97.85
1116476,11126,2020-05-01 20:00:00,20,15,937,27400,3585.84,211.676846083789,15.7,83.3,1.5,0.0,21.1,4,0,112.93
1116477,11126,2020-05-01 21:00:00,21,15,937,27400,3598.2,211.676846083789,16.6,83.6,1.3,0.0,20.9,4,0,113.32
1116478,11126,2020-05-01 22:00:00,22,15,937,27400,3551.64,211.676846083789,15.2,87.1,0.7,0.0,20.8,4,0,111.86
1116479,11126,2020-05-01 23:00:00,23,15,937,27400,3420.96,211.676846083789,14.9,88.9,0.9,0.0,20.6,4,0,107.74
1116480,11126,2020-05-02 00:00:00,24,15,937,27400,3193.16,211.676846083789,15.9,86.2,1.5,0.0,20.5,5,1,100.57
1116481,11126,2020-05-02 01:00:00,1,15,937,27400,2767.44,211.676846083789,15.8,85.6,1.5,0.0,20.7,5,1,87.16
1116482,11126,2020-05-02 02:00:00,2,15,937,27400,2335.0,211.676846083789,16.1,86.7,2.2,0.0,20.5,5,1,73.54
1116483,11126,2020-05-02 03:00:00,3,15,937,27400,2088.32,211.676846083789,16.3,85.7,2.5,0.0,20.0,5,1,65.77
1116484,11126,2020-05-02 04:00:00,4,15,937,27400,1943.44,211.676846083789,16.3,85.3,2.3,0.0,19.8,5,1,61.21
1116485,11126,2020-05-02 05:00:00,5,15,937,27400,1912.96,211.676846083789,15.6,87.7,1.5,0.0,20.1,5,1,60.25
1116486,11126,2020-05-02 06:00:00,6,15,937,27400,1913.04,211.676846083789,15.7,86.6,1.3,0.0,20.0,5,1,60.25
1116487,11126,2020-05-02 07:00:00,7,15,937,27400,2005.0,211.676846083789,16.0,86.3,2.2,0.0,20.4,5,1,63.15
1116488,11126,2020-05-02 08:00:00,8,15,937,27400,2334.96,211.676846083789,16.2,86.1,2.5,0.0,21.7,5,1,73.54
1116489,11126,2020-05-02 09:00:00,9,15,937,27400,2557.56,211.676846083789,15.4,87.9,2.5,0.0,22.4,5,1,80.55
1116490,11126,2020-05-02 10:00:00,10,15,937,27400,2755.0,211.676846083789,16.0,86.9,1.5,0.0,23.3,5,1,86.77
1116491,11126,2020-05-02 11:00:00,11,15,937,27400,2768.32,211.676846083789,16.6,85.4,1.7,0.0,23.8,5,1,87.19
1116492,11126,2020-05-02 12:00:00,12,15,937,27400,2786.32,211.676846083789,16.6,84.7,2.1,0.0,23.3,5,1,87.75
1116493,11126,2020-05-02 13:00:00,13,15,937,27400,2741.24,211.676846083789,16.6,80.2,1.7,0.0,23.3,5,1,86.33
1116494,11126,2020-05-02 14:00:00,14,15,937,27400,2667.32,211.676846083789,16.8,79.2,1.7,0.0,23.6,5,1,84.01
1116495,11126,2020-05-02 15:00:00,15,15,937,27400,2587.36,211.676846083789,17.4,77.5,1.3,0.0,22.4,5,1,81.49
1116496,11126,2020-05-02 16:00:00,16,15,937,27400,2587.64,211.676846083789,17.5,79.7,1.2,0.0,21.9,5,1,81.5
1116497,11126,2020-05-02 17:00:00,17,15,937,27400,2707.24,211.676846083789,16.9,82.3,1.7,0.0,21.7,5,1,85.26
1116498,11126,2020-05-02 18:00:00,18,15,937,27400,2978.4,211.676846083789,17.0,82.2,0.2,0.0,21.4,5,1,93.8
1116499,11126,2020-05-02 19:00:00,19,15,937,27400,3292.4,211.676846083789,17.0,85.9,0.9,0.0,21.0,5,1,103.69
1116500,11126,2020-05-02 20:00:00,20,15,937,27400,3568.8,211.676846083789,17.1,89.8,1.0,0.0,20.9,5,1,112.4
1116501,11126,2020-05-02 21:00:00,21,15,937,27400,3591.8,211.676846083789,17.0,92.4,0.7,0.5,20.8,5,1,113.12
1116502,11126,2020-05-02 22:00:00,22,15,937,27400,3562.6,211.676846083789,17.0,93.5,1.4,1.5,20.6,5,1,112.2
1116503,11126,2020-05-02 23:00:00,23,15,937,27400,3444.84,211.676846083789,16.7,94.2,0.5,0.1,20.5,5,1,108.49
1116504,11126,2020-05-03 00:00:00,24,15,937,27400,3171.56,211.676846083789,16.6,94.4,2.2,0.0,20.2,6,1,99.89
1116505,11126,2020-05-03 01:00:00,1,15,937,27400,2818.32,211.676846083789,16.4,95.1,2.1,0.5,18.9,6,1,88.76
1116506,11126,2020-05-03 02:00:00,2,15,937,27400,2400.36,211.676846083789,16.4,93.0,2.5,0.0,18.8,6,1,75.6
1116507,11126,2020-05-03 03:00:00,3,15,937,27400,2162.68,211.676846083789,16.8,93.4,3.4,1.1,19.1,6,1,68.11
1116508,11126,2020-05-03 04:00:00,4,15,937,27400,1963.96,211.676846083789,17.7,92.6,4.2,0.1,19.1,6,1,61.85
1116509,11126,2020-05-03 05:00:00,5,15,937,27400,1895.2,211.676846083789,17.9,92.5,4.2,0.1,19.8,6,1,59.69
1116510,11126,2020-05-03 06:00:00,6,15,937,27400,1879.04,211.676846083789,16.7,92.4,4.9,0.0,19.9,6,1,59.18
1116511,11126,2020-05-03 07:00:00,7,15,937,27400,1987.92,211.676846083789,17.5,91.0,4.7,0.0,19.7,6,1,62.61
1116512,11126,2020-05-03 08:00:00,8,15,937,27400,2263.68,211.676846083789,17.0,89.6,3.8,0.0,19.4,6,1,71.29
1116513,11126,2020-05-03 09:00:00,9,15,937,27400,2550.32,211.676846083789,16.9,88.9,2.8,0.0,19.2,6,1,80.32
1116514,11126,2020-05-03 10:00:00,10,15,937,27400,2820.88,211.676846083789,17.5,90.0,2.4,0.0,19.3,6,1,88.84
1116515,11126,2020-05-03 11:00:00,11,15,937,27400,3161.04,211.676846083789,17.8,85.2,2.3,0.0,19.0,6,1,99.56
1116516,11126,2020-05-03 12:00:00,12,15,937,27400,3233.0,211.676846083789,17.5,86.6,2.4,0.0,19.0,6,1,101.82
1116517,11126,2020-05-03 13:00:00,13,15,937,27400,3303.12,211.676846083789,17.7,87.2,2.1,0.0,19.3,6,1,104.03
1116518,11126,2020-05-03 14:00:00,14,15,937,27400,3194.52,211.676846083789,17.3,89.3,2.1,0.0,19.2,6,1,100.61
1116519,11126,2020-05-03 15:00:00,15,15,937,27400,2845.04,211.676846083789,17.4,90.2,1.1,0.0,19.2,6,1,89.6
1116520,11126,2020-05-03 16:00:00,16,15,937,27400,2846.2,211.676846083789,16.5,90.6,0.9,0.0,19.5,6,1,89.64
1116521,11126,2020-05-03 17:00:00,17,15,937,27400,2929.68,211.676846083789,16.2,92.0,1.6,0.0,19.4,6,1,92.27
1116522,11126,2020-05-03 18:00:00,18,15,937,27400,3222.8,211.676846083789,15.8,93.5,1.0,0.0,19.4,6,1,101.5
1116523,11126,2020-05-03 19:00:00,19,15,937,27400,3597.76,211.676846083789,15.4,95.0,1.3,0.0,19.5,6,1,113.31
1116524,11126,2020-05-03 20:00:00,20,15,937,27400,3822.0,211.676846083789,15.1,96.6,1.4,0.0,19.4,6,1,120.37
1116525,11126,2020-05-03 21:00:00,21,15,937,27400,3780.36,211.676846083789,15.0,97.1,1.1,0.0,19.4,6,1,119.06
1116526,11126,2020-05-03 22:00:00,22,15,937,27400,3713.0,211.676846083789,14.9,97.3,0.6,0.0,19.4,6,1,116.94
1116527,11126,2020-05-03 23:00:00,23,15,937,27400,3512.16,211.676846083789,15.0,97.5,1.0,0.0,19.5,6,1,110.61
1116528,11126,2020-05-04 00:00:00,24,15,937,27400,3118.36,211.676846083789,14.0,97.9,0.9,0.0,19.4,0,0,98.21
1116529,11126,2020-05-04 01:00:00,1,15,937,27400,2650.68,211.676846083789,15.1,98.1,1.0,0.0,19.4,0,0,83.48
1116530,11126,2020-05-04 02:00:00,2,15,937,27400,2233.52,211.676846083789,14.0,98.1,0.5,0.0,19.3,0,0,70.34
1116531,11126,2020-05-04 03:00:00,3,15,937,27400,2061.96,211.676846083789,14.8,97.9,0.3,0.0,19.3,0,0,64.94
1116532,11126,2020-05-04 04:00:00,4,15,937,27400,1928.04,211.676846083789,14.8,97.6,0.3,0.0,19.1,0,0,60.72
1116533,11126,2020-05-04 05:00:00,5,15,937,27400,1871.68,211.676846083789,14.0,96.8,0.2,0.0,19.1,0,0,58.95
1116534,11126,2020-05-04 06:00:00,6,15,937,27400,1885.16,211.676846083789,14.4,97.6,1.1,0.0,19.3,0,0,59.37
1116535,11126,2020-05-04 07:00:00,7,15,937,27400,2152.28,211.676846083789,14.7,97.9,0.7,0.0,19.8,0,0,67.79
1116536,11126,2020-05-04 08:00:00,8,15,937,27400,2474.52,211.676846083789,14.7,98.3,0.3,0.0,20.6,0,0,77.93
1116537,11126,2020-05-04 09:00:00,9,15,937,27400,2702.04,211.676846083789,15.1,98.8,0.2,0.0,22.3,0,0,85.1
1116538,11126,2020-05-04 10:00:00,10,15,937,27400,2760.4,211.676846083789,15.2,98.6,0.3,0.0,23.7,0,0,86.94
1116539,11126,2020-05-04 11:00:00,11,15,937,27400,2717.68,211.676846083789,16.4,94.5,0.1,0.0,24.8,0,0,85.59
1116540,11126,2020-05-04 12:00:00,12,15,937,27400,2708.56,211.676846083789,16.7,81.4,1.3,0.0,24.1,0,0,85.3
1116541,11126,2020-05-04 13:00:00,13,15,937,27400,2772.0,211.676846083789,16.3,80.4,0.9,0.0,23.7,0,0,87.3
1116542,11126,2020-05-04 14:00:00,14,15,937,27400,2637.32,211.676846083789,16.8,76.1,1.9,0.0,24.0,0,0,83.06
1116543,11126,2020-05-04 15:00:00,15,15,937,27400,2538.68,211.676846083789,16.9,78.6,2.8,0.0,24.2,0,0,79.95
1116544,11126,2020-05-04 16:00:00,16,15,937,27400,2537.88,211.676846083789,15.9,80.0,2.9,0.0,23.8,0,0,79.93
1116545,11126,2020-05-04 17:00:00,17,15,937,27400,2553.88,211.676846083789,15.1,81.1,1.9,0.0,24.1,0,0,80.43
1116546,11126,2020-05-04 18:00:00,18,15,937,27400,2724.28,211.676846083789,15.1,79.8,2.4,0.0,22.5,0,0,85.8
1116547,11126,2020-05-04 19:00:00,19,15,937,27400,3195.44,211.676846083789,15.1,81.7,0.8,0.0,20.7,0,0,100.64
1116548,11126,2020-05-04 20:00:00,20,15,937,27400,3665.24,211.676846083789,14.3,82.1,0.6,0.0,19.6,0,0,115.44
1116549,11126,2020-05-04 21:00:00,21,15,937,27400,3701.16,211.676846083789,14.3,83.6,0.5,0.0,19.2,0,0,116.57
1116550,11126,2020-05-04 22:00:00,22,15,937,27400,3594.72,211.676846083789,13.1,85.3,0.8,0.0,18.5,0,0,113.21
1116551,11126,2020-05-04 23:00:00,23,15,937,27400,3466.92,211.676846083789,12.8,87.3,1.4,0.0,17.9,0,0,109.19
1116552,11126,2020-05-05 00:00:00,24,15,937,27400,3182.56,211.676846083789,13.4,88.5,1.1,0.0,17.5,1,0,100.23
1116553,11126,2020-05-05 01:00:00,1,15,937,27400,2717.12,211.676846083789,12.1,89.0,1.3,0.0,17.2,1,0,85.57
1116554,11126,2020-05-05 02:00:00,2,15,937,27400,2312.24,211.676846083789,12.9,89.6,0.3,0.0,17.1,1,0,72.82
1116555,11126,2020-05-05 03:00:00,3,15,937,27400,2093.4,211.676846083789,12.4,88.8,1.0,0.0,16.9,1,0,65.93
1116556,11126,2020-05-05 04:00:00,4,15,937,27400,1931.0,211.676846083789,13.3,90.2,1.3,0.0,16.7,1,0,60.82
1116557,11126,2020-05-05 05:00:00,5,15,937,27400,1917.44,211.676846083789,12.0,91.2,0.4,0.0,16.5,1,0,60.39
1116558,11126,2020-05-05 06:00:00,6,15,937,27400,1916.08,211.676846083789,12.7,92.4,2.9,0.0,16.5,1,0,60.35
1116559,11126,2020-05-05 07:00:00,7,15,937,27400,1990.2,211.676846083789,13.8,91.5,3.3,0.0,16.6,1,0,62.68
1116560,11126,2020-05-05 08:00:00,8,15,937,27400,2271.96,211.676846083789,14.9,88.0,3.6,0.0,17.2,1,0,71.55
1116561,11126,2020-05-05 09:00:00,9,15,937,27400,2576.92,211.676846083789,14.8,91.7,5.2,0.0,17.8,1,0,81.16
1116562,11126,2020-05-05 10:00:00,10,15,937,27400,2751.12,211.676846083789,15.0,91.2,5.1,0.0,18.3,1,0,86.65
1116563,11126,2020-05-05 11:00:00,11,15,937,27400,2780.4,211.676846083789,15.8,87.9,5.2,0.0,19.0,1,0,87.57
1116564,11126,2020-05-05 12:00:00,12,15,937,27400,2786.12,211.676846083789,16.5,85.5,3.8,0.0,19.5,1,0,87.75
1116565,11126,2020-05-05 13:00:00,13,15,937,27400,2768.4,211.676846083789,16.2,84.5,1.0,0.0,19.0,1,0,87.19
1116566,11126,2020-05-05 14:00:00,14,15,937,27400,2634.76,211.676846083789,16.2,86.0,2.1,0.0,19.0,1,0,82.98
1116567,11126,2020-05-05 15:00:00,15,15,937,27400,2598.32,211.676846083789,16.0,86.4,2.1,0.0,18.5,1,0,81.83
1116568,11126,2020-05-05 16:00:00,16,15,937,27400,2707.48,211.676846083789,14.4,91.5,3.1,0.0,17.7,1,0,85.27
1116569,11126,2020-05-05 17:00:00,17,15,937,27400,2746.92,211.676846083789,14.6,91.7,4.6,0.0,18.7,1,0,86.51
1116570,11126,2020-05-05 18:00:00,18,15,937,27400,2900.52,211.676846083789,15.1,92.2,5.2,0.0,17.8,1,0,91.35
1116571,11126,2020-05-05 19:00:00,19,15,937,27400,3217.52,211.676846083789,15.0,92.7,5.2,0.0,17.2,1,0,101.33
1116572,11126,2020-05-05 20:00:00,20,15,937,27400,3694.32,211.676846083789,15.1,94.3,4.5,0.0,16.6,1,0,116.35
1116573,11126,2020-05-05 21:00:00,21,15,937,27400,3714.4,211.676846083789,14.1,93.8,3.2,0.0,16.5,1,0,116.98
1116574,11126,2020-05-05 22:00:00,22,15,937,27400,3645.16,211.676846083789,15.6,91.6,4.1,0.0,16.5,1,0,114.8
1116575,11126,2020-05-05 23:00:00,23,15,937,27400,3466.88,211.676846083789,14.8,91.8,3.2,0.0,15.9,1,0,109.19
1116576,11126,2020-05-06 00:00:00,24,15,937,27400,3102.16,211.676846083789,15.7,92.1,1.3,0.0,15.9,2,0,97.7
1116577,11126,2020-05-06 01:00:00,1,15,937,27400,2597.64,211.676846083789,15.0,92.9,0.9,0.0,15.6,2,0,81.81
1116578,11126,2020-05-06 02:00:00,2,15,937,27400,2212.0,211.676846083789,14.9,93.2,0.8,0.0,16.0,2,0,69.67
1116579,11126,2020-05-06 03:00:00,3,15,937,27400,1978.08,211.676846083789,15.5,92.6,2.4,0.0,16.1,2,0,62.3
1116580,11126,2020-05-06 04:00:00,4,15,937,27400,1874.36,211.676846083789,15.2,93.5,1.9,0.0,16.1,2,0,59.03
1116581,11126,2020-05-06 05:00:00,5,15,937,27400,1890.32,211.676846083789,15.0,94.1,2.8,0.0,16.1,2,0,59.53
1116582,11126,2020-05-06 06:00:00,6,15,937,27400,1957.68,211.676846083789,14.5,94.6,2.5,0.0,16.9,2,0,61.66
1116583,11126,2020-05-06 07:00:00,7,15,937,27400,2256.16,211.676846083789,14.7,94.3,2.7,0.0,18.2,2,0,71.06
1116584,11126,2020-05-06 08:00:00,8,15,937,27400,2555.88,211.676846083789,14.6,91.0,3.4,0.0,20.1,2,0,80.5
1116585,11126,2020-05-06 09:00:00,9,15,937,27400,2659.04,211.676846083789,15.6,81.9,3.2,0.0,21.0,2,0,83.75
1116586,11126,2020-05-06 10:00:00,10,15,937,27400,2742.52,211.676846083789,16.4,75.6,3.1,0.0,21.3,2,0,86.37
1116587,11126,2020-05-06 11:00:00,11,15,937,27400,2681.24,211.676846083789,17.7,73.7,5.0,0.0,20.8,2,0,84.44
1116588,11126,2020-05-06 12:00:00,12,15,937,27400,2643.8,211.676846083789,17.3,71.8,4.0,0.0,21.1,2,0,83.27
1116589,11126,2020-05-06 13:00:00,13,15,937,27400,2738.08,211.676846083789,17.0,72.1,5.6,0.0,21.4,2,0,86.23
1116590,11126,2020-05-06 14:00:00,14,15,937,27400,2614.92,211.676846083789,18.2,68.2,6.0,0.0,21.3,2,0,82.36
1116591,11126,2020-05-06 15:00:00,15,15,937,27400,2526.52,211.676846083789,18.4,61.9,5.2,0.0,20.6,2,0,79.57
1116592,11126,2020-05-06 16:00:00,16,15,937,27400,2518.24,211.676846083789,18.3,64.7,5.6,0.0,20.1,2,0,79.31
1116593,11126,2020-05-06 17:00:00,17,15,937,27400,2594.4,211.676846083789,17.2,70.7,4.7,0.0,18.9,2,0,81.71
1116594,11126,2020-05-06 18:00:00,18,15,937,27400,2752.64,211.676846083789,16.2,75.0,4.3,0.0,18.1,2,0,86.69
1116595,11126,2020-05-06 19:00:00,19,15,937,27400,3219.64,211.676846083789,17.2,71.4,4.4,0.0,17.0,2,0,101.4
1116596,11126,2020-05-06 20:00:00,20,15,937,27400,3722.2,211.676846083789,15.6,80.1,4.4,0.0,16.3,2,0,117.23
1116597,11126,2020-05-06 21:00:00,21,15,937,27400,3779.64,211.676846083789,14.4,89.0,5.5,0.0,16.0,2,0,119.04
1116598,11126,2020-05-06 22:00:00,22,15,937,27400,3715.28,211.676846083789,15.1,88.9,5.1,0.0,15.9,2,0,117.01
1116599,11126,2020-05-06 23:00:00,23,15,937,27400,3459.24,211.676846083789,14.2,87.2,5.5,0.0,15.4,2,0,108.95
1116600,11126,2020-05-07 00:00:00,24,15,937,27400,3066.32,211.676846083789,15.5,82.0,5.6,0.0,15.1,3,0,96.57
1116601,11126,2020-05-07 01:00:00,1,15,937,27400,2644.08,211.676846083789,14.3,80.7,5.1,0.0,14.7,3,0,83.27
1116602,11126,2020-05-07 02:00:00,2,15,937,27400,2228.76,211.676846083789,14.5,77.1,4.4,0.0,14.7,3,0,70.19
1116603,11126,2020-05-07 03:00:00,3,15,937,27400,2028.96,211.676846083789,14.2,77.9,4.4,0.0,14.6,3,0,63.9
1116604,11126,2020-05-07 04:00:00,4,15,937,27400,1903.6,211.676846083789,14.1,79.0,5.3,0.0,14.2,3,0,59.95
1116605,11126,2020-05-07 05:00:00,5,15,937,27400,1867.52,211.676846083789,13.8,80.8,5.4,0.0,13.9,3,0,58.82
1116606,11126,2020-05-07 06:00:00,6,15,937,27400,1946.0,211.676846083789,14.3,78.9,6.2,0.0,13.8,3,0,61.29
1116607,11126,2020-05-07 07:00:00,7,15,937,27400,2233.12,211.676846083789,15.4,75.5,7.0,0.0,15.2,3,0,70.33
1116608,11126,2020-05-07 08:00:00,8,15,937,27400,2601.24,211.676846083789,14.8,72.0,7.0,0.0,16.6,3,0,81.92
1116609,11126,2020-05-07 09:00:00,9,15,937,27400,2615.8,211.676846083789,15.8,67.2,7.8,0.0,17.9,3,0,82.38
1116610,11126,2020-05-07 10:00:00,10,15,937,27400,2691.56,211.676846083789,16.7,61.6,7.9,0.0,18.8,3,0,84.77
1116611,11126,2020-05-07 11:00:00,11,15,937,27400,2598.96,211.676846083789,16.3,63.4,7.6,0.0,19.1,3,0,81.85
1116612,11126,2020-05-07 12:00:00,12,15,937,27400,2578.12,211.676846083789,16.2,63.8,8.9,0.0,19.1,3,0,81.2
1116613,11126,2020-05-07 13:00:00,13,15,937,27400,2677.92,211.676846083789,16.0,62.6,9.0,0.0,18.7,3,0,84.34
1116614,11126,2020-05-07 14:00:00,14,15,937,27400,2590.2,211.676846083789,16.7,68.8,9.3,0.0,19.1,3,0,81.58
1116615,11126,2020-05-07 15:00:00,15,15,937,27400,2439.96,211.676846083789,16.0,67.6,8.9,0.0,18.8,3,0,76.85
1116616,11126,2020-05-07 16:00:00,16,15,937,27400,2441.32,211.676846083789,16.1,71.9,8.3,0.0,18.4,3,0,76.89
