Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1899324,12469,2020-08-12 13:00:00,13,75,152,89350,15400.28,151.937707225258,31.7,70.7,1.8,0.0,28.6,2,0,135.15
1899325,12469,2020-08-12 14:00:00,14,75,152,89350,14909.24,151.937707225258,32.0,69.7,2.9,0.0,30.2,2,0,130.84
1899326,12469,2020-08-12 15:00:00,15,75,152,89350,14709.48,151.937707225258,30.9,74.3,1.1,0.0,31.2,2,0,129.08
1899327,12469,2020-08-12 16:00:00,16,75,152,89350,15360.24,151.937707225258,31.3,72.3,2.3,0.0,30.9,2,0,134.79
1899328,12469,2020-08-12 17:00:00,17,75,152,89350,17311.56,151.937707225258,30.7,74.4,1.0,0.0,31.8,2,0,151.92
1899329,12469,2020-08-12 18:00:00,18,75,152,89350,19318.28,151.937707225258,30.5,74.2,1.5,0.0,31.0,2,0,169.53
1899330,12469,2020-08-12 19:00:00,19,75,152,89350,21212.2,151.937707225258,29.8,78.3,2.3,0.0,30.7,2,0,186.15
1899331,12469,2020-08-12 20:00:00,20,75,152,89350,22319.88,151.937707225258,28.2,84.7,2.7,0.0,29.7,2,0,195.87
1899332,12469,2020-08-12 21:00:00,21,75,152,89350,22270.12,151.937707225258,27.9,86.2,3.2,0.0,29.4,2,0,195.43
1899333,12469,2020-08-12 22:00:00,22,75,152,89350,21858.08,151.937707225258,27.5,86.9,2.3,0.0,29.0,2,0,191.82
1899334,12469,2020-08-12 23:00:00,23,75,152,89350,20643.56,151.937707225258,27.2,86.6,2.9,0.0,28.5,2,0,181.16
1899335,12469,2020-08-13 00:00:00,24,75,152,89350,18067.28,151.937707225258,27.1,88.0,2.2,0.0,28.7,3,0,158.55
1899336,12469,2020-08-13 01:00:00,1,75,152,89350,15282.72,151.937707225258,27.1,89.0,2.6,0.0,28.1,3,0,134.11
1899337,12469,2020-08-13 02:00:00,2,75,152,89350,12955.64,151.937707225258,26.9,89.9,2.4,0.0,28.3,3,0,113.69
1899338,12469,2020-08-13 03:00:00,3,75,152,89350,11369.36,151.937707225258,26.8,89.2,1.4,0.0,28.2,3,0,99.77
1899339,12469,2020-08-13 04:00:00,4,75,152,89350,10569.24,151.937707225258,26.5,90.8,1.3,0.0,28.1,3,0,92.75
1899340,12469,2020-08-13 05:00:00,5,75,152,89350,10019.24,151.937707225258,26.4,91.1,1.5,0.0,28.3,3,0,87.92
1899341,12469,2020-08-13 06:00:00,6,75,152,89350,10305.24,151.937707225258,26.5,90.0,1.4,0.0,27.8,3,0,90.43
1899342,12469,2020-08-13 07:00:00,7,75,152,89350,11716.32,151.937707225258,28.2,83.8,1.7,0.0,28.2,3,0,102.82
1899343,12469,2020-08-13 08:00:00,8,75,152,89350,14290.88,151.937707225258,29.7,77.6,1.7,0.0,29.4,3,0,125.41
1899344,12469,2020-08-13 09:00:00,9,75,152,89350,15488.04,151.937707225258,31.0,71.2,1.8,0.0,31.2,3,0,135.92
1899345,12469,2020-08-13 10:00:00,10,75,152,89350,15620.32,151.937707225258,30.5,72.4,0.9,0.0,31.9,3,0,137.08
1899346,12469,2020-08-13 11:00:00,11,75,152,89350,15586.24,151.937707225258,31.1,69.5,2.4,0.0,32.6,3,0,136.78
1899347,12469,2020-08-13 12:00:00,12,75,152,89350,15987.16,151.937707225258,31.9,66.3,0.7,0.0,33.2,3,0,140.3
1899348,12469,2020-08-13 13:00:00,13,75,152,89350,16762.48,151.937707225258,32.6,65.5,1.0,0.0,33.1,3,0,147.1
1899349,12469,2020-08-13 14:00:00,14,75,152,89350,17053.44,151.937707225258,31.8,70.1,0.3,0.0,33.5,3,0,149.65
1899350,12469,2020-08-13 15:00:00,15,75,152,89350,17148.4,151.937707225258,31.7,69.1,2.8,0.0,33.9,3,0,150.49
1899351,12469,2020-08-13 16:00:00,16,75,152,89350,17762.96,151.937707225258,31.2,71.0,2.2,0.0,33.5,3,0,155.88
1899352,12469,2020-08-13 17:00:00,17,75,152,89350,19312.4,151.937707225258,30.6,75.0,2.4,0.0,33.2,3,0,169.48
1899353,12469,2020-08-13 18:00:00,18,75,152,89350,21369.2,151.937707225258,30.6,74.3,2.9,0.0,32.4,3,0,187.53
1899354,12469,2020-08-13 19:00:00,19,75,152,89350,23261.96,151.937707225258,29.1,81.8,3.2,0.0,31.6,3,0,204.14
1899355,12469,2020-08-13 20:00:00,20,75,152,89350,24299.32,151.937707225258,28.0,87.9,2.3,0.0,30.7,3,0,213.24
1899356,12469,2020-08-13 21:00:00,21,75,152,89350,24284.2,151.937707225258,27.8,88.0,2.7,0.0,30.3,3,0,213.11
1899357,12469,2020-08-13 22:00:00,22,75,152,89350,23849.32,151.937707225258,27.8,85.3,1.4,0.0,29.9,3,0,209.29
1899358,12469,2020-08-13 23:00:00,23,75,152,89350,22495.84,151.937707225258,27.2,89.7,2.5,0.0,29.4,3,0,197.41
1899359,12469,2020-08-14 00:00:00,24,75,152,89350,19767.44,151.937707225258,27.3,89.8,2.4,0.0,29.3,4,0,173.47
1899360,12469,2020-08-14 01:00:00,1,75,152,89350,16717.96,151.937707225258,27.0,89.9,1.5,0.0,28.9,4,0,146.71
1899361,12469,2020-08-14 02:00:00,2,75,152,89350,13978.32,151.937707225258,26.8,90.8,1.4,0.0,28.6,4,0,122.67
1899362,12469,2020-08-14 03:00:00,3,75,152,89350,12257.56,151.937707225258,26.6,88.8,1.5,0.0,28.8,4,0,107.57
1899363,12469,2020-08-14 04:00:00,4,75,152,89350,11285.4,151.937707225258,26.6,86.2,1.1,0.0,29.0,4,0,99.04
1899364,12469,2020-08-14 05:00:00,5,75,152,89350,10811.12,151.937707225258,26.5,84.6,1.7,0.0,28.7,4,0,94.87
1899365,12469,2020-08-14 06:00:00,6,75,152,89350,10956.2,151.937707225258,26.7,82.7,1.9,0.0,28.7,4,0,96.15
1899366,12469,2020-08-14 07:00:00,7,75,152,89350,12557.84,151.937707225258,27.8,77.0,1.9,0.0,29.6,4,0,110.2
1899367,12469,2020-08-14 08:00:00,8,75,152,89350,15375.44,151.937707225258,29.9,70.7,1.9,0.0,30.5,4,0,134.93
1899368,12469,2020-08-14 09:00:00,9,75,152,89350,16414.76,151.937707225258,31.4,64.2,1.3,0.0,31.2,4,0,144.05
1899369,12469,2020-08-14 10:00:00,10,75,152,89350,16417.44,151.937707225258,31.9,63.8,1.6,0.0,32.1,4,0,144.07
1899370,12469,2020-08-14 11:00:00,11,75,152,89350,16830.52,151.937707225258,32.5,63.9,0.5,0.0,32.8,4,0,147.7
1899371,12469,2020-08-14 12:00:00,12,75,152,89350,17956.12,151.937707225258,32.2,68.7,1.6,0.0,33.6,4,0,157.57
1899372,12469,2020-08-14 13:00:00,13,75,152,89350,19363.6,151.937707225258,32.4,66.5,2.1,0.0,34.2,4,0,169.93
1899373,12469,2020-08-14 14:00:00,14,75,152,89350,19541.08,151.937707225258,31.9,71.9,3.2,0.0,34.1,4,0,171.48
1899374,12469,2020-08-14 15:00:00,15,75,152,89350,19256.4,151.937707225258,31.8,71.5,1.0,0.0,34.2,4,0,168.99
1899375,12469,2020-08-14 16:00:00,16,75,152,89350,19790.32,151.937707225258,31.6,72.2,0.8,0.0,33.7,4,0,173.67
1899376,12469,2020-08-14 17:00:00,17,75,152,89350,20660.96,151.937707225258,31.9,70.2,1.3,0.0,32.9,4,0,181.31
1899377,12469,2020-08-14 18:00:00,18,75,152,89350,22057.0,151.937707225258,31.2,71.5,1.6,0.0,32.3,4,0,193.56
1899378,12469,2020-08-14 19:00:00,19,75,152,89350,23381.88,151.937707225258,29.7,78.6,1.6,0.0,31.4,4,0,205.19
1899379,12469,2020-08-14 20:00:00,20,75,152,89350,24217.56,151.937707225258,28.7,84.0,0.2,0.0,30.9,4,0,212.52
1899380,12469,2020-08-14 21:00:00,21,75,152,89350,24315.28,151.937707225258,28.3,85.4,0.5,0.0,30.6,4,0,213.38
1899381,12469,2020-08-14 22:00:00,22,75,152,89350,24055.6,151.937707225258,28.0,83.6,2.3,0.0,30.1,4,0,211.1
1899382,12469,2020-08-14 23:00:00,23,75,152,89350,22972.52,151.937707225258,27.6,85.0,1.8,0.0,29.9,4,0,201.6
1899383,12469,2020-08-15 00:00:00,24,75,152,89350,20810.44,151.937707225258,27.4,88.6,1.5,0.0,29.8,5,1,182.62
1899384,12469,2020-08-15 01:00:00,1,75,152,89350,18283.36,151.937707225258,27.5,88.5,1.9,0.0,29.8,5,1,160.45
1899385,12469,2020-08-15 02:00:00,2,75,152,89350,15610.52,151.937707225258,26.9,87.6,1.5,0.0,29.7,5,1,136.99
1899386,12469,2020-08-15 03:00:00,3,75,152,89350,13456.12,151.937707225258,26.6,86.2,1.8,0.0,28.7,5,1,118.08
1899387,12469,2020-08-15 04:00:00,4,75,152,89350,12304.84,151.937707225258,26.5,87.6,1.4,0.0,28.5,5,1,107.98
1899388,12469,2020-08-15 05:00:00,5,75,152,89350,11580.56,151.937707225258,26.2,86.3,1.0,0.0,28.5,5,1,101.63
1899389,12469,2020-08-15 06:00:00,6,75,152,89350,11398.6,151.937707225258,26.1,85.9,1.1,0.0,28.5,5,1,100.03
1899390,12469,2020-08-15 07:00:00,7,75,152,89350,12325.72,151.937707225258,27.8,76.0,1.5,0.0,29.6,5,1,108.16
1899391,12469,2020-08-15 08:00:00,8,75,152,89350,14508.4,151.937707225258,29.4,69.4,1.5,0.0,30.7,5,1,127.32
1899392,12469,2020-08-15 09:00:00,9,75,152,89350,17447.08,151.937707225258,30.5,63.0,1.1,0.0,32.0,5,1,153.11
1899393,12469,2020-08-15 10:00:00,10,75,152,89350,19756.4,151.937707225258,31.5,58.0,1.6,0.0,33.0,5,1,173.37
1899394,12469,2020-08-15 11:00:00,11,75,152,89350,21003.72,151.937707225258,31.7,63.2,2.1,0.0,33.7,5,1,184.32
1899395,12469,2020-08-15 12:00:00,12,75,152,89350,21585.92,151.937707225258,31.7,62.8,2.1,0.0,34.1,5,1,189.43
1899396,12469,2020-08-15 13:00:00,13,75,152,89350,22099.8,151.937707225258,31.5,66.7,2.0,0.0,34.3,5,1,193.94
1899397,12469,2020-08-15 14:00:00,14,75,152,89350,22084.68,151.937707225258,31.3,68.3,2.7,0.0,34.6,5,1,193.8
1899398,12469,2020-08-15 15:00:00,15,75,152,89350,21741.12,151.937707225258,31.3,68.5,1.8,0.0,34.7,5,1,190.79
1899399,12469,2020-08-15 16:00:00,16,75,152,89350,21835.72,151.937707225258,31.5,67.1,1.3,0.0,34.8,5,1,191.62
1899400,12469,2020-08-15 17:00:00,17,75,152,89350,21942.32,151.937707225258,31.3,67.9,0.5,0.0,34.3,5,1,192.56
1899401,12469,2020-08-15 18:00:00,18,75,152,89350,22352.4,151.937707225258,30.9,70.3,0.5,0.0,33.9,5,1,196.15
1899402,12469,2020-08-15 19:00:00,19,75,152,89350,23280.72,151.937707225258,29.6,76.6,0.5,0.0,32.7,5,1,204.3
1899403,12469,2020-08-15 20:00:00,20,75,152,89350,24560.68,151.937707225258,28.5,81.6,2.2,0.0,31.8,5,1,215.53
1899404,12469,2020-08-15 21:00:00,21,75,152,89350,25091.4,151.937707225258,27.6,85.6,1.6,0.0,31.1,5,1,220.19
1899405,12469,2020-08-15 22:00:00,22,75,152,89350,24947.52,151.937707225258,27.7,86.7,2.2,0.0,30.4,5,1,218.93
1899406,12469,2020-08-15 23:00:00,23,75,152,89350,24103.24,151.937707225258,27.1,88.1,2.5,0.0,30.1,5,1,211.52
1899407,12469,2020-08-16 00:00:00,24,75,152,89350,21922.4,151.937707225258,26.8,85.8,1.9,0.0,29.6,6,1,192.38
1899408,12469,2020-08-16 01:00:00,1,75,152,89350,18971.36,151.937707225258,26.6,87.2,1.9,0.0,29.4,6,1,166.48
1899409,12469,2020-08-16 02:00:00,2,75,152,89350,16221.24,151.937707225258,26.5,89.0,1.7,0.0,28.7,6,1,142.35
1899410,12469,2020-08-16 03:00:00,3,75,152,89350,14140.24,151.937707225258,26.2,88.0,1.8,0.0,28.4,6,1,124.09
1899411,12469,2020-08-16 04:00:00,4,75,152,89350,12995.32,151.937707225258,26.4,89.0,2.0,0.0,28.2,6,1,114.04
1899412,12469,2020-08-16 05:00:00,5,75,152,89350,12076.16,151.937707225258,26.1,90.2,0.9,0.0,27.9,6,1,105.97
1899413,12469,2020-08-16 06:00:00,6,75,152,89350,11601.72,151.937707225258,25.9,91.0,1.0,0.0,27.5,6,1,101.81
1899414,12469,2020-08-16 07:00:00,7,75,152,89350,12204.96,151.937707225258,27.0,85.7,0.9,0.0,28.9,6,1,107.1
1899415,12469,2020-08-16 08:00:00,8,75,152,89350,14458.2,151.937707225258,28.5,81.0,1.5,0.0,30.6,6,1,126.88
1899416,12469,2020-08-16 09:00:00,9,75,152,89350,17121.12,151.937707225258,29.2,80.8,1.1,0.0,31.5,6,1,150.25
1899417,12469,2020-08-16 10:00:00,10,75,152,89350,19072.64,151.937707225258,29.6,78.0,1.7,0.0,32.3,6,1,167.37
1899418,12469,2020-08-16 11:00:00,11,75,152,89350,20407.8,151.937707225258,30.5,71.4,2.2,0.0,32.8,6,1,179.09
1899419,12469,2020-08-16 12:00:00,12,75,152,89350,21220.0,151.937707225258,30.3,73.1,2.8,0.0,33.2,6,1,186.22
1899420,12469,2020-08-16 13:00:00,13,75,152,89350,21738.92,151.937707225258,31.0,71.2,2.0,0.0,33.8,6,1,190.77
1899421,12469,2020-08-16 14:00:00,14,75,152,89350,21491.64,151.937707225258,31.7,69.7,1.6,0.0,33.5,6,1,188.6
1899422,12469,2020-08-16 15:00:00,15,75,152,89350,20914.96,151.937707225258,31.3,70.3,0.5,0.0,33.4,6,1,183.54
1899423,12469,2020-08-16 16:00:00,16,75,152,89350,20959.48,151.937707225258,31.3,69.5,2.2,0.0,33.7,6,1,183.93
1899424,12469,2020-08-16 17:00:00,17,75,152,89350,21653.4,151.937707225258,30.7,74.5,2.3,0.0,33.9,6,1,190.02
1899425,12469,2020-08-16 18:00:00,18,75,152,89350,23078.2,151.937707225258,30.4,73.6,1.6,0.0,33.6,6,1,202.52
1899426,12469,2020-08-16 19:00:00,19,75,152,89350,24199.08,151.937707225258,29.7,74.0,0.5,0.0,32.1,6,1,212.36
1899427,12469,2020-08-16 20:00:00,20,75,152,89350,25285.84,151.937707225258,28.9,80.0,1.3,0.0,30.8,6,1,221.9
1899428,12469,2020-08-16 21:00:00,21,75,152,89350,26099.04,151.937707225258,28.5,82.8,1.2,0.0,30.5,6,1,229.03
1899429,12469,2020-08-16 22:00:00,22,75,152,89350,25952.4,151.937707225258,27.5,88.3,1.2,0.0,30.6,6,1,227.75
1899430,12469,2020-08-16 23:00:00,23,75,152,89350,24856.64,151.937707225258,27.2,86.1,1.4,0.0,30.0,6,1,218.13
1899431,12469,2020-08-17 00:00:00,24,75,152,89350,22336.6,151.937707225258,26.8,85.9,1.4,0.0,29.5,0,0,196.02
1899432,12469,2020-08-17 01:00:00,1,75,152,89350,19196.28,151.937707225258,26.6,85.6,1.4,0.0,29.2,0,0,168.46
1899433,12469,2020-08-17 02:00:00,2,75,152,89350,16082.96,151.937707225258,26.1,86.8,1.7,0.0,28.9,0,0,141.14
1899434,12469,2020-08-17 03:00:00,3,75,152,89350,14179.0,151.937707225258,25.6,87.1,1.3,0.0,28.4,0,0,124.43
1899435,12469,2020-08-17 04:00:00,4,75,152,89350,12940.24,151.937707225258,25.6,87.1,1.6,0.0,28.4,0,0,113.56
1899436,12469,2020-08-17 05:00:00,5,75,152,89350,12151.04,151.937707225258,25.7,86.3,1.0,0.0,28.3,0,0,106.63
1899437,12469,2020-08-17 06:00:00,6,75,152,89350,11883.24,151.937707225258,25.6,90.1,0.6,0.0,28.1,0,0,104.28
1899438,12469,2020-08-17 07:00:00,7,75,152,89350,12385.88,151.937707225258,26.7,88.9,0.4,0.0,28.9,0,0,108.69
1899439,12469,2020-08-17 08:00:00,8,75,152,89350,14823.88,151.937707225258,28.2,84.9,0.7,0.0,30.3,0,0,130.09
1899440,12469,2020-08-17 09:00:00,9,75,152,89350,17544.0,151.937707225258,29.3,79.9,1.3,0.0,31.4,0,0,153.96
1899441,12469,2020-08-17 10:00:00,10,75,152,89350,19574.24,151.937707225258,29.9,76.6,1.7,0.0,31.8,0,0,171.77
1899442,12469,2020-08-17 11:00:00,11,75,152,89350,20581.64,151.937707225258,29.8,74.7,2.0,0.0,32.2,0,0,180.61
1899443,12469,2020-08-17 12:00:00,12,75,152,89350,21343.24,151.937707225258,30.0,74.0,2.4,0.0,32.8,0,0,187.3
1899444,12469,2020-08-17 13:00:00,13,75,152,89350,21985.72,151.937707225258,30.5,73.0,2.3,0.0,33.8,0,0,192.94
1899445,12469,2020-08-17 14:00:00,14,75,152,89350,22216.92,151.937707225258,30.5,71.6,2.2,0.0,34.1,0,0,194.97
1899446,12469,2020-08-17 15:00:00,15,75,152,89350,21760.2,151.937707225258,30.5,71.6,1.8,0.0,33.7,0,0,190.96
1899447,12469,2020-08-17 16:00:00,16,75,152,89350,21608.52,151.937707225258,31.0,69.6,2.1,0.0,32.9,0,0,189.63
1899448,12469,2020-08-17 17:00:00,17,75,152,89350,21746.56,151.937707225258,30.6,69.1,1.7,0.0,32.0,0,0,190.84
1899449,12469,2020-08-17 18:00:00,18,75,152,89350,22809.52,151.937707225258,30.2,72.8,1.4,0.0,31.5,0,0,200.17
1899450,12469,2020-08-17 19:00:00,19,75,152,89350,24189.28,151.937707225258,29.1,77.4,1.0,0.0,30.3,0,0,212.27
1899451,12469,2020-08-17 20:00:00,20,75,152,89350,25350.64,151.937707225258,28.2,82.3,1.2,0.0,29.6,0,0,222.47
1899452,12469,2020-08-17 21:00:00,21,75,152,89350,25865.64,151.937707225258,27.7,85.4,1.1,0.0,28.8,0,0,226.98
1899453,12469,2020-08-17 22:00:00,22,75,152,89350,25343.2,151.937707225258,27.3,86.7,0.9,0.0,28.3,0,0,222.4
1899454,12469,2020-08-17 23:00:00,23,75,152,89350,23677.84,151.937707225258,26.8,87.6,0.9,0.0,27.9,0,0,207.79
1899455,12469,2020-08-18 00:00:00,24,75,152,89350,20655.56,151.937707225258,26.7,87.7,1.5,0.0,27.6,1,0,181.26
1899456,12469,2020-08-18 01:00:00,1,75,152,89350,17514.2,151.937707225258,26.6,86.6,1.8,0.0,27.7,1,0,153.7
1899457,12469,2020-08-18 02:00:00,2,75,152,89350,14683.32,151.937707225258,26.4,86.8,1.7,0.0,27.7,1,0,128.85
1899458,12469,2020-08-18 03:00:00,3,75,152,89350,13046.36,151.937707225258,26.5,86.2,1.9,0.0,27.4,1,0,114.49
1899459,12469,2020-08-18 04:00:00,4,75,152,89350,12075.08,151.937707225258,26.5,84.7,1.5,0.0,27.4,1,0,105.97
1899460,12469,2020-08-18 05:00:00,5,75,152,89350,11420.8,151.937707225258,26.0,85.5,1.7,0.0,27.1,1,0,100.22
1899461,12469,2020-08-18 06:00:00,6,75,152,89350,11444.0,151.937707225258,25.6,85.8,1.6,0.0,27.0,1,0,100.43
1899462,12469,2020-08-18 07:00:00,7,75,152,89350,12844.64,151.937707225258,26.9,81.4,1.8,0.0,28.4,1,0,112.72
1899463,12469,2020-08-18 08:00:00,8,75,152,89350,15634.08,151.937707225258,27.9,80.0,1.6,0.0,30.0,1,0,137.2
1899464,12469,2020-08-18 09:00:00,9,75,152,89350,16860.8,151.937707225258,28.5,79.2,2.0,0.0,31.7,1,0,147.96
1899465,12469,2020-08-18 10:00:00,10,75,152,89350,17154.48,151.937707225258,29.2,76.7,2.1,0.0,32.8,1,0,150.54
1899466,12469,2020-08-18 11:00:00,11,75,152,89350,17508.0,151.937707225258,29.3,74.5,1.9,0.0,32.8,1,0,153.64
1899467,12469,2020-08-18 12:00:00,12,75,152,89350,18162.44,151.937707225258,29.5,72.8,2.3,0.0,33.3,1,0,159.38
1899468,12469,2020-08-18 13:00:00,13,75,152,89350,19388.36,151.937707225258,29.7,72.9,2.3,0.0,33.9,1,0,170.14
1899469,12469,2020-08-18 14:00:00,14,75,152,89350,19900.2,151.937707225258,29.7,73.6,2.5,0.0,33.7,1,0,174.63
1899470,12469,2020-08-18 15:00:00,15,75,152,89350,19521.08,151.937707225258,30.0,74.6,2.6,0.0,33.6,1,0,171.31
1899471,12469,2020-08-18 16:00:00,16,75,152,89350,20000.96,151.937707225258,30.1,73.2,2.8,0.0,33.4,1,0,175.52
1899472,12469,2020-08-18 17:00:00,17,75,152,89350,21329.88,151.937707225258,30.1,70.2,2.0,0.0,32.8,1,0,187.18
1899473,12469,2020-08-18 18:00:00,18,75,152,89350,23268.52,151.937707225258,29.4,74.5,1.7,0.0,31.7,1,0,204.19
1899474,12469,2020-08-18 19:00:00,19,75,152,89350,25568.72,151.937707225258,28.6,76.7,1.7,0.0,30.2,1,0,224.38
1899475,12469,2020-08-18 20:00:00,20,75,152,89350,26622.96,151.937707225258,27.9,80.3,1.5,0.0,29.4,1,0,233.63
1899476,12469,2020-08-18 21:00:00,21,75,152,89350,26182.44,151.937707225258,27.6,82.3,1.2,0.0,28.7,1,0,229.76
1899477,12469,2020-08-18 22:00:00,22,75,152,89350,25514.32,151.937707225258,27.0,85.2,1.3,0.0,28.1,1,0,223.9
1899478,12469,2020-08-18 23:00:00,23,75,152,89350,23855.36,151.937707225258,26.9,84.8,1.6,0.0,28.2,1,0,209.34
1899479,12469,2020-08-19 00:00:00,24,75,152,89350,20998.24,151.937707225258,26.6,84.8,2.0,0.0,28.0,2,0,184.27
1899480,12469,2020-08-19 01:00:00,1,75,152,89350,17700.0,151.937707225258,26.3,84.3,2.1,0.0,27.9,2,0,155.33
1899481,12469,2020-08-19 02:00:00,2,75,152,89350,15078.12,151.937707225258,26.1,85.1,2.1,0.0,28.0,2,0,132.32
1899482,12469,2020-08-19 03:00:00,3,75,152,89350,13355.0,151.937707225258,25.8,86.1,2.7,0.0,27.4,2,0,117.2
1899483,12469,2020-08-19 04:00:00,4,75,152,89350,12318.32,151.937707225258,25.8,87.2,3.0,0.0,27.1,2,0,108.1
1899484,12469,2020-08-19 05:00:00,5,75,152,89350,11611.0,151.937707225258,25.8,86.1,2.9,0.0,26.8,2,0,101.89
1899485,12469,2020-08-19 06:00:00,6,75,152,89350,11558.92,151.937707225258,25.8,87.3,3.0,0.0,27.1,2,0,101.44
1899486,12469,2020-08-19 07:00:00,7,75,152,89350,12971.96,151.937707225258,26.4,84.7,2.5,0.0,28.4,2,0,113.84
1899487,12469,2020-08-19 08:00:00,8,75,152,89350,15887.28,151.937707225258,27.9,80.0,3.1,0.0,30.2,2,0,139.42
1899488,12469,2020-08-19 09:00:00,9,75,152,89350,17182.2,151.937707225258,28.3,77.7,2.5,0.0,31.8,2,0,150.78
1899489,12469,2020-08-19 10:00:00,10,75,152,89350,17141.0,151.937707225258,28.2,79.6,3.0,0.0,32.1,2,0,150.42
1899490,12469,2020-08-19 11:00:00,11,75,152,89350,17504.28,151.937707225258,28.9,78.2,3.4,0.0,32.8,2,0,153.61
1899491,12469,2020-08-19 12:00:00,12,75,152,89350,18492.92,151.937707225258,29.0,75.2,2.6,0.0,33.7,2,0,162.29
1899492,12469,2020-08-19 13:00:00,13,75,152,89350,19851.56,151.937707225258,29.2,72.9,3.2,0.0,34.4,2,0,174.21
1899493,12469,2020-08-19 14:00:00,14,75,152,89350,20430.96,151.937707225258,29.7,68.0,2.9,0.0,34.2,2,0,179.29
1899494,12469,2020-08-19 15:00:00,15,75,152,89350,20009.24,151.937707225258,30.3,65.6,2.4,0.0,34.2,2,0,175.59
1899495,12469,2020-08-19 16:00:00,16,75,152,89350,20194.08,151.937707225258,30.1,67.7,1.9,0.0,34.2,2,0,177.21
1899496,12469,2020-08-19 17:00:00,17,75,152,89350,21779.88,151.937707225258,29.5,71.5,2.1,0.0,33.8,2,0,191.13
1899497,12469,2020-08-19 18:00:00,18,75,152,89350,24078.4,151.937707225258,29.2,74.1,2.2,0.0,32.8,2,0,211.3
1899498,12469,2020-08-19 19:00:00,19,75,152,89350,26602.04,151.937707225258,28.3,78.1,2.1,0.0,31.5,2,0,233.45
1899499,12469,2020-08-19 20:00:00,20,75,152,89350,28072.68,151.937707225258,27.7,82.0,2.8,0.0,30.9,2,0,246.35
1899500,12469,2020-08-19 21:00:00,21,75,152,89350,28117.4,151.937707225258,27.4,85.6,3.5,0.0,30.5,2,0,246.74
1899501,12469,2020-08-19 22:00:00,22,75,152,89350,27508.24,151.937707225258,27.1,85.6,3.1,0.0,29.8,2,0,241.4
1899502,12469,2020-08-19 23:00:00,23,75,152,89350,25664.52,151.937707225258,26.8,86.3,3.2,0.0,29.6,2,0,225.22
1899503,12469,2020-08-20 00:00:00,24,75,152,89350,22365.96,151.937707225258,26.6,88.5,3.3,0.0,29.2,3,0,196.27
1899504,12469,2020-08-20 01:00:00,1,75,152,89350,18773.16,151.937707225258,26.5,88.9,3.2,0.0,28.8,3,0,164.74
1899505,12469,2020-08-20 02:00:00,2,75,152,89350,15771.52,151.937707225258,26.2,88.8,2.2,0.0,28.3,3,0,138.4
1899506,12469,2020-08-20 03:00:00,3,75,152,89350,13900.16,151.937707225258,25.8,89.0,2.1,0.0,27.8,3,0,121.98
1899507,12469,2020-08-20 04:00:00,4,75,152,89350,12719.2,151.937707225258,25.6,88.3,2.2,0.0,27.5,3,0,111.62
1899508,12469,2020-08-20 05:00:00,5,75,152,89350,11958.68,151.937707225258,25.4,88.0,2.2,0.0,27.1,3,0,104.94
1899509,12469,2020-08-20 06:00:00,6,75,152,89350,11851.32,151.937707225258,25.3,88.6,1.8,0.0,27.3,3,0,104.0
1899510,12469,2020-08-20 07:00:00,7,75,152,89350,13225.96,151.937707225258,26.3,85.5,2.1,0.0,28.6,3,0,116.06
1899511,12469,2020-08-20 08:00:00,8,75,152,89350,16124.4,151.937707225258,27.8,79.4,1.7,0.0,30.4,3,0,141.5
1899512,12469,2020-08-20 09:00:00,9,75,152,89350,17356.96,151.937707225258,28.2,79.5,3.4,0.0,31.5,3,0,152.32
1899513,12469,2020-08-20 10:00:00,10,75,152,89350,17394.84,151.937707225258,28.4,78.9,3.4,0.0,32.5,3,0,152.65
1899514,12469,2020-08-20 11:00:00,11,75,152,89350,17899.68,151.937707225258,28.6,78.0,4.1,0.0,32.7,3,0,157.08
1899515,12469,2020-08-20 12:00:00,12,75,152,89350,18914.6,151.937707225258,28.5,78.2,4.0,0.0,33.4,3,0,165.99
1899516,12469,2020-08-20 13:00:00,13,75,152,89350,19958.28,151.937707225258,28.2,78.7,4.4,0.0,33.7,3,0,175.14
1899517,12469,2020-08-20 14:00:00,14,75,152,89350,20082.52,151.937707225258,28.4,77.3,2.7,0.0,32.8,3,0,176.23
1899518,12469,2020-08-20 15:00:00,15,75,152,89350,19307.52,151.937707225258,28.9,74.7,3.0,0.0,31.8,3,0,169.43
1899519,12469,2020-08-20 16:00:00,16,75,152,89350,18782.68,151.937707225258,29.5,75.1,3.9,0.0,31.2,3,0,164.83
1899520,12469,2020-08-20 17:00:00,17,75,152,89350,19272.24,151.937707225258,29.0,75.9,3.6,0.0,30.6,3,0,169.12
1899521,12469,2020-08-20 18:00:00,18,75,152,89350,20882.08,151.937707225258,28.8,77.6,3.2,0.0,30.0,3,0,183.25
1899522,12469,2020-08-20 19:00:00,19,75,152,89350,22853.0,151.937707225258,27.8,83.0,2.8,0.0,29.1,3,0,200.55
1899523,12469,2020-08-20 20:00:00,20,75,152,89350,23904.6,151.937707225258,27.2,85.3,2.1,0.0,28.1,3,0,209.78
1899524,12469,2020-08-20 21:00:00,21,75,152,89350,23708.08,151.937707225258,26.9,86.4,1.9,0.0,27.7,3,0,208.05
