Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
735117,10973,2020-11-01 21:00:00,21,50,950,43985,8308.16,134.016585063752,16.8,87.1,1.8,0.0,15.2,6,1,123.99
735118,10973,2020-11-01 22:00:00,22,50,950,43985,8052.44,134.016585063752,16.6,88.9,0.4,0.0,15.3,6,1,120.17
735119,10973,2020-11-01 23:00:00,23,50,950,43985,7627.04,134.016585063752,16.2,91.3,0.5,0.1,15.0,6,1,113.82
735120,10973,2020-11-02 00:00:00,24,50,950,43985,6741.92,134.016585063752,16.2,89.7,0.4,0.0,14.7,0,0,100.61
735121,10973,2020-11-02 01:00:00,1,50,950,43985,5831.88,134.016585063752,15.8,88.2,0.5,0.3,13.7,0,0,87.03
735122,10973,2020-11-02 02:00:00,2,50,950,43985,5072.8,134.016585063752,16.1,87.6,0.4,0.0,13.5,0,0,75.7
735123,10973,2020-11-02 03:00:00,3,50,950,43985,4632.76,134.016585063752,15.8,80.9,0.1,0.0,13.3,0,0,69.14
735124,10973,2020-11-02 04:00:00,4,50,950,43985,4450.28,134.016585063752,15.7,85.6,0.7,0.0,13.2,0,0,66.41
735125,10973,2020-11-02 05:00:00,5,50,950,43985,4456.0,134.016585063752,15.8,83.4,1.1,0.0,13.0,0,0,66.5
735126,10973,2020-11-02 06:00:00,6,50,950,43985,4853.6,134.016585063752,13.9,84.0,0.5,0.0,12.7,0,0,72.43
735127,10973,2020-11-02 07:00:00,7,50,950,43985,5885.64,134.016585063752,14.8,87.6,0.6,0.0,12.6,0,0,87.83
735128,10973,2020-11-02 08:00:00,8,50,950,43985,6713.16,134.016585063752,15.7,87.7,1.2,0.0,12.9,0,0,100.18
735129,10973,2020-11-02 09:00:00,9,50,950,43985,6556.96,134.016585063752,15.1,87.8,0.7,0.0,13.5,0,0,97.85
735130,10973,2020-11-02 10:00:00,10,50,950,43985,5918.92,134.016585063752,14.5,86.6,0.7,0.0,13.6,0,0,88.33
735131,10973,2020-11-02 11:00:00,11,50,950,43985,5568.68,134.016585063752,15.9,80.8,0.2,0.0,14.5,0,0,83.1
735132,10973,2020-11-02 12:00:00,12,50,950,43985,5400.68,134.016585063752,15.7,76.0,1.1,0.0,14.5,0,0,80.6
735133,10973,2020-11-02 13:00:00,13,50,950,43985,5528.48,134.016585063752,16.6,71.3,2.4,0.0,15.1,0,0,82.5
735134,10973,2020-11-02 14:00:00,14,50,950,43985,5397.36,134.016585063752,17.0,63.3,1.7,0.0,16.9,0,0,80.55
735135,10973,2020-11-02 15:00:00,15,50,950,43985,5207.84,134.016585063752,17.7,55.7,0.7,0.0,16.7,0,0,77.72
735136,10973,2020-11-02 16:00:00,16,50,950,43985,5270.68,134.016585063752,17.2,53.2,0.9,0.0,16.4,0,0,78.66
735137,10973,2020-11-02 17:00:00,17,50,950,43985,5772.72,134.016585063752,16.7,52.4,0.7,0.0,15.3,0,0,86.15
735138,10973,2020-11-02 18:00:00,18,50,950,43985,7135.52,134.016585063752,16.4,52.5,0.7,0.0,14.4,0,0,106.49
735139,10973,2020-11-02 19:00:00,19,50,950,43985,8044.08,134.016585063752,16.7,53.1,0.6,0.0,14.1,0,0,120.05
735140,10973,2020-11-02 20:00:00,20,50,950,43985,8277.96,134.016585063752,15.8,56.2,0.7,0.0,13.6,0,0,123.54
735141,10973,2020-11-02 21:00:00,21,50,950,43985,8252.4,134.016585063752,15.7,53.7,0.9,0.0,13.3,0,0,123.15
735142,10973,2020-11-02 22:00:00,22,50,950,43985,8053.68,134.016585063752,15.4,55.7,0.6,0.0,12.5,0,0,120.19
735143,10973,2020-11-02 23:00:00,23,50,950,43985,7612.48,134.016585063752,15.1,58.4,0.3,0.0,12.2,0,0,113.61
735144,10973,2020-11-03 00:00:00,24,50,950,43985,6797.44,134.016585063752,14.3,63.7,0.6,0.0,11.5,1,0,101.44
735145,10973,2020-11-03 01:00:00,1,50,950,43985,5826.96,134.016585063752,14.1,67.7,1.4,0.0,11.1,1,0,86.96
735146,10973,2020-11-03 02:00:00,2,50,950,43985,5069.36,134.016585063752,14.4,65.0,0.4,0.0,10.4,1,0,75.65
735147,10973,2020-11-03 03:00:00,3,50,950,43985,4644.64,134.016585063752,15.3,63.3,0.0,0.0,8.8,1,0,69.31
735148,10973,2020-11-03 04:00:00,4,50,950,43985,4440.52,134.016585063752,15.7,65.5,2.0,0.0,8.3,1,0,66.27
735149,10973,2020-11-03 05:00:00,5,50,950,43985,4467.12,134.016585063752,16.0,64.2,0.3,0.0,8.4,1,0,66.67
735150,10973,2020-11-03 06:00:00,6,50,950,43985,4811.56,134.016585063752,15.5,67.0,0.4,0.0,8.6,1,0,71.81
735151,10973,2020-11-03 07:00:00,7,50,950,43985,5971.04,134.016585063752,14.0,72.5,1.1,0.0,10.1,1,0,89.11
735152,10973,2020-11-03 08:00:00,8,50,950,43985,6686.6,134.016585063752,14.1,69.2,1.4,0.0,10.8,1,0,99.79
735153,10973,2020-11-03 09:00:00,9,50,950,43985,6318.8,134.016585063752,13.6,59.4,1.0,0.0,10.7,1,0,94.3
735154,10973,2020-11-03 10:00:00,10,50,950,43985,5744.24,134.016585063752,13.5,55.6,0.8,0.0,11.0,1,0,85.72
735155,10973,2020-11-03 11:00:00,11,50,950,43985,5362.88,134.016585063752,13.6,49.9,0.7,0.0,10.9,1,0,80.03
735156,10973,2020-11-03 12:00:00,12,50,950,43985,5183.8,134.016585063752,13.4,49.8,1.7,0.0,11.2,1,0,77.36
735157,10973,2020-11-03 13:00:00,13,50,950,43985,5190.36,134.016585063752,13.7,46.2,2.2,0.0,11.8,1,0,77.46
735158,10973,2020-11-03 14:00:00,14,50,950,43985,5114.2,134.016585063752,14.0,49.1,2.0,0.0,12.7,1,0,76.32
735159,10973,2020-11-03 15:00:00,15,50,950,43985,5059.36,134.016585063752,14.0,47.6,1.2,0.0,12.5,1,0,75.5
735160,10973,2020-11-03 16:00:00,16,50,950,43985,5159.32,134.016585063752,13.6,52.0,2.1,0.0,12.6,1,0,77.0
735161,10973,2020-11-03 17:00:00,17,50,950,43985,5715.56,134.016585063752,13.4,54.0,1.8,0.0,11.1,1,0,85.3
735162,10973,2020-11-03 18:00:00,18,50,950,43985,7276.32,134.016585063752,12.9,57.1,1.3,0.0,8.2,1,0,108.59
735163,10973,2020-11-03 19:00:00,19,50,950,43985,8124.92,134.016585063752,13.0,55.4,1.0,0.0,7.6,1,0,121.25
735164,10973,2020-11-03 20:00:00,20,50,950,43985,8334.28,134.016585063752,11.8,56.2,1.2,0.0,6.3,1,0,124.38
735165,10973,2020-11-03 21:00:00,21,50,950,43985,8305.48,134.016585063752,12.0,54.6,1.2,0.0,5.3,1,0,123.95
735166,10973,2020-11-03 22:00:00,22,50,950,43985,8232.76,134.016585063752,12.2,54.7,0.9,0.0,4.2,1,0,122.86
735167,10973,2020-11-03 23:00:00,23,50,950,43985,7763.48,134.016585063752,12.1,53.0,0.7,0.0,3.8,1,0,115.86
735168,10973,2020-11-04 00:00:00,24,50,950,43985,6881.0,134.016585063752,12.1,53.8,0.9,0.0,3.8,2,0,102.69
735169,10973,2020-11-04 01:00:00,1,50,950,43985,5882.08,134.016585063752,12.1,54.9,1.2,0.0,3.4,2,0,87.78
735170,10973,2020-11-04 02:00:00,2,50,950,43985,5124.16,134.016585063752,12.2,54.8,0.7,0.0,3.0,2,0,76.47
735171,10973,2020-11-04 03:00:00,3,50,950,43985,4723.48,134.016585063752,12.0,53.3,0.8,0.0,2.6,2,0,70.49
735172,10973,2020-11-04 04:00:00,4,50,950,43985,4551.84,134.016585063752,12.5,54.5,0.4,0.0,2.8,2,0,67.93
735173,10973,2020-11-04 05:00:00,5,50,950,43985,4612.0,134.016585063752,12.2,51.9,1.4,0.0,2.8,2,0,68.83
735174,10973,2020-11-04 06:00:00,6,50,950,43985,4922.92,134.016585063752,12.2,53.0,0.9,0.0,2.5,2,0,73.47
735175,10973,2020-11-04 07:00:00,7,50,950,43985,6015.28,134.016585063752,12.5,53.1,0.8,0.0,2.1,2,0,89.77
735176,10973,2020-11-04 08:00:00,8,50,950,43985,6711.36,134.016585063752,12.1,52.6,0.4,0.0,3.0,2,0,100.16
735177,10973,2020-11-04 09:00:00,9,50,950,43985,6397.76,134.016585063752,13.0,50.8,1.4,0.0,5.3,2,0,95.48
735178,10973,2020-11-04 10:00:00,10,50,950,43985,5833.64,134.016585063752,13.0,51.5,0.9,0.0,7.2,2,0,87.06
735179,10973,2020-11-04 11:00:00,11,50,950,43985,5421.68,134.016585063752,12.9,53.3,1.9,0.0,7.9,2,0,80.91
735180,10973,2020-11-04 12:00:00,12,50,950,43985,5333.0,134.016585063752,12.4,55.9,2.8,0.0,11.1,2,0,79.59
735181,10973,2020-11-04 13:00:00,13,50,950,43985,5345.48,134.016585063752,12.9,53.8,1.7,0.0,12.6,2,0,79.77
735182,10973,2020-11-04 14:00:00,14,50,950,43985,5184.56,134.016585063752,12.8,55.8,1.8,0.0,13.2,2,0,77.37
735183,10973,2020-11-04 15:00:00,15,50,950,43985,5091.64,134.016585063752,12.3,53.1,1.3,0.0,13.8,2,0,75.99
735184,10973,2020-11-04 16:00:00,16,50,950,43985,5176.4,134.016585063752,12.9,54.4,0.8,0.0,13.7,2,0,77.25
735185,10973,2020-11-04 17:00:00,17,50,950,43985,5718.68,134.016585063752,11.9,53.7,0.2,0.0,12.3,2,0,85.34
735186,10973,2020-11-04 18:00:00,18,50,950,43985,7302.4,134.016585063752,12.2,52.6,0.5,0.0,10.6,2,0,108.98
735187,10973,2020-11-04 19:00:00,19,50,950,43985,8151.68,134.016585063752,11.6,54.6,0.4,0.0,8.8,2,0,121.65
735188,10973,2020-11-04 20:00:00,20,50,950,43985,8377.84,134.016585063752,10.9,62.2,0.6,0.0,8.2,2,0,125.03
735189,10973,2020-11-04 21:00:00,21,50,950,43985,8369.8,134.016585063752,10.5,65.3,0.7,0.0,7.3,2,0,124.91
735190,10973,2020-11-04 22:00:00,22,50,950,43985,8263.84,134.016585063752,10.9,65.2,0.9,0.0,7.6,2,0,123.33
735191,10973,2020-11-04 23:00:00,23,50,950,43985,7834.12,134.016585063752,11.0,64.4,1.1,0.0,6.6,2,0,116.91
735192,10973,2020-11-05 00:00:00,24,50,950,43985,6916.08,134.016585063752,11.1,61.9,0.7,0.0,6.9,3,0,103.21
735193,10973,2020-11-05 01:00:00,1,50,950,43985,5975.72,134.016585063752,11.2,60.5,1.4,0.0,4.8,3,0,89.18
735194,10973,2020-11-05 02:00:00,2,50,950,43985,5174.76,134.016585063752,11.2,57.9,0.7,0.0,4.5,3,0,77.23
735195,10973,2020-11-05 03:00:00,3,50,950,43985,4795.28,134.016585063752,11.3,62.8,0.3,0.0,4.7,3,0,71.56
735196,10973,2020-11-05 04:00:00,4,50,950,43985,4603.8,134.016585063752,11.3,62.5,0.5,0.0,4.7,3,0,68.7
735197,10973,2020-11-05 05:00:00,5,50,950,43985,4626.64,134.016585063752,11.3,62.2,1.0,0.0,5.1,3,0,69.05
735198,10973,2020-11-05 06:00:00,6,50,950,43985,4989.64,134.016585063752,11.1,62.8,1.7,0.0,5.3,3,0,74.46
735199,10973,2020-11-05 07:00:00,7,50,950,43985,6084.96,134.016585063752,11.4,59.5,1.0,0.0,6.3,3,0,90.81
735200,10973,2020-11-05 08:00:00,8,50,950,43985,6787.76,134.016585063752,12.2,51.0,1.9,0.0,7.9,3,0,101.3
735201,10973,2020-11-05 09:00:00,9,50,950,43985,6438.4,134.016585063752,13.1,46.6,2.5,0.0,10.3,3,0,96.08
735202,10973,2020-11-05 10:00:00,10,50,950,43985,5843.32,134.016585063752,14.4,42.5,2.6,0.0,12.3,3,0,87.2
735203,10973,2020-11-05 11:00:00,11,50,950,43985,5512.12,134.016585063752,14.2,52.7,2.0,0.0,13.7,3,0,82.26
735204,10973,2020-11-05 12:00:00,12,50,950,43985,5320.84,134.016585063752,15.0,56.6,4.4,0.0,14.3,3,0,79.41
735205,10973,2020-11-05 13:00:00,13,50,950,43985,5318.48,134.016585063752,15.2,55.1,4.4,0.0,15.9,3,0,79.37
735206,10973,2020-11-05 14:00:00,14,50,950,43985,5231.56,134.016585063752,15.6,53.4,4.8,0.0,16.1,3,0,78.07
735207,10973,2020-11-05 15:00:00,15,50,950,43985,5141.92,134.016585063752,15.2,62.4,4.7,0.0,15.9,3,0,76.74
735208,10973,2020-11-05 16:00:00,16,50,950,43985,5263.56,134.016585063752,16.0,65.1,5.0,0.0,14.4,3,0,78.55
735209,10973,2020-11-05 17:00:00,17,50,950,43985,5986.04,134.016585063752,16.1,68.0,4.3,0.0,13.6,3,0,89.33
735210,10973,2020-11-05 18:00:00,18,50,950,43985,7286.64,134.016585063752,15.5,70.4,3.9,0.0,13.3,3,0,108.74
735211,10973,2020-11-05 19:00:00,19,50,950,43985,7981.36,134.016585063752,15.3,71.0,2.7,0.0,13.1,3,0,119.11
735212,10973,2020-11-05 20:00:00,20,50,950,43985,8233.16,134.016585063752,15.5,72.5,3.0,0.0,12.8,3,0,122.87
735213,10973,2020-11-05 21:00:00,21,50,950,43985,8236.36,134.016585063752,15.7,72.6,2.7,0.0,12.8,3,0,122.92
735214,10973,2020-11-05 22:00:00,22,50,950,43985,8160.0,134.016585063752,15.7,73.1,2.9,0.0,12.6,3,0,121.78
735215,10973,2020-11-05 23:00:00,23,50,950,43985,7666.16,134.016585063752,15.7,74.2,3.2,0.0,12.8,3,0,114.41
735216,10973,2020-11-06 00:00:00,24,50,950,43985,6943.56,134.016585063752,15.5,74.7,3.1,0.0,12.6,4,0,103.62
735217,10973,2020-11-06 01:00:00,1,50,950,43985,5989.08,134.016585063752,15.6,72.2,3.3,0.0,12.4,4,0,89.38
735218,10973,2020-11-06 02:00:00,2,50,950,43985,5163.32,134.016585063752,15.4,72.9,3.5,0.0,12.2,4,0,77.05
735219,10973,2020-11-06 03:00:00,3,50,950,43985,4760.36,134.016585063752,15.5,72.5,3.0,0.0,12.3,4,0,71.04
735220,10973,2020-11-06 04:00:00,4,50,950,43985,4595.12,134.016585063752,15.4,74.3,3.6,0.0,12.1,4,0,68.58
735221,10973,2020-11-06 05:00:00,5,50,950,43985,4578.16,134.016585063752,15.7,75.1,3.0,0.0,12.5,4,0,68.32
735222,10973,2020-11-06 06:00:00,6,50,950,43985,4922.52,134.016585063752,15.8,76.8,3.1,0.0,12.9,4,0,73.46
735223,10973,2020-11-06 07:00:00,7,50,950,43985,6005.76,134.016585063752,16.4,74.7,4.3,0.0,12.3,4,0,89.63
735224,10973,2020-11-06 08:00:00,8,50,950,43985,6696.76,134.016585063752,16.4,76.1,3.6,0.0,13.8,4,0,99.94
735225,10973,2020-11-06 09:00:00,9,50,950,43985,6451.16,134.016585063752,17.3,75.4,3.8,0.0,16.9,4,0,96.27
735226,10973,2020-11-06 10:00:00,10,50,950,43985,5816.8,134.016585063752,17.6,74.0,3.5,0.0,17.7,4,0,86.81
735227,10973,2020-11-06 11:00:00,11,50,950,43985,5452.96,134.016585063752,17.7,72.5,3.9,0.0,18.8,4,0,81.38
735228,10973,2020-11-06 12:00:00,12,50,950,43985,5267.88,134.016585063752,17.8,74.2,3.0,0.0,18.8,4,0,78.62
735229,10973,2020-11-06 13:00:00,13,50,950,43985,5312.4,134.016585063752,17.7,75.9,2.9,0.0,19.9,4,0,79.28
735230,10973,2020-11-06 14:00:00,14,50,950,43985,5284.24,134.016585063752,17.6,74.5,2.5,0.0,18.4,4,0,78.86
735231,10973,2020-11-06 15:00:00,15,50,950,43985,5228.28,134.016585063752,17.6,78.4,2.2,0.0,18.2,4,0,78.02
735232,10973,2020-11-06 16:00:00,16,50,950,43985,5311.28,134.016585063752,17.7,81.4,3.2,0.0,17.9,4,0,79.26
735233,10973,2020-11-06 17:00:00,17,50,950,43985,6028.24,134.016585063752,17.7,83.1,2.1,0.0,17.5,4,0,89.96
735234,10973,2020-11-06 18:00:00,18,50,950,43985,7172.52,134.016585063752,17.6,83.8,2.7,0.0,17.3,4,0,107.04
735235,10973,2020-11-06 19:00:00,19,50,950,43985,7718.56,134.016585063752,17.6,84.4,2.7,0.0,17.3,4,0,115.19
735236,10973,2020-11-06 20:00:00,20,50,950,43985,7965.56,134.016585063752,17.5,87.1,1.5,0.0,17.3,4,0,118.87
735237,10973,2020-11-06 21:00:00,21,50,950,43985,8020.88,134.016585063752,17.7,87.2,0.2,0.0,17.1,4,0,119.7
735238,10973,2020-11-06 22:00:00,22,50,950,43985,7911.16,134.016585063752,17.6,87.7,0.4,0.0,17.0,4,0,118.06
735239,10973,2020-11-06 23:00:00,23,50,950,43985,7583.32,134.016585063752,17.4,88.5,0.3,0.0,17.0,4,0,113.17
735240,10973,2020-11-07 00:00:00,24,50,950,43985,6972.0,134.016585063752,17.1,89.2,0.3,0.0,17.1,5,1,104.05
735241,10973,2020-11-07 01:00:00,1,50,950,43985,6134.4,134.016585063752,17.1,90.3,0.2,0.0,16.9,5,1,91.55
735242,10973,2020-11-07 02:00:00,2,50,950,43985,5391.4,134.016585063752,17.1,90.0,0.2,0.0,16.8,5,1,80.46
735243,10973,2020-11-07 03:00:00,3,50,950,43985,4896.12,134.016585063752,17.2,90.0,0.2,0.0,16.8,5,1,73.07
735244,10973,2020-11-07 04:00:00,4,50,950,43985,4651.88,134.016585063752,17.0,90.9,0.1,0.0,16.2,5,1,69.42
735245,10973,2020-11-07 05:00:00,5,50,950,43985,4607.32,134.016585063752,17.0,92.2,0.3,0.0,15.9,5,1,68.76
735246,10973,2020-11-07 06:00:00,6,50,950,43985,4778.08,134.016585063752,16.9,93.1,0.2,0.0,15.9,5,1,71.31
735247,10973,2020-11-07 07:00:00,7,50,950,43985,5204.52,134.016585063752,17.0,91.7,0.2,0.0,15.9,5,1,77.67
735248,10973,2020-11-07 08:00:00,8,50,950,43985,5976.8,134.016585063752,17.4,90.2,0.2,0.0,15.7,5,1,89.19
735249,10973,2020-11-07 09:00:00,9,50,950,43985,6427.36,134.016585063752,17.8,88.5,0.3,0.0,16.4,5,1,95.92
735250,10973,2020-11-07 10:00:00,10,50,950,43985,6665.8,134.016585063752,17.9,86.8,1.0,0.0,18.1,5,1,99.48
735251,10973,2020-11-07 11:00:00,11,50,950,43985,6492.84,134.016585063752,17.9,85.6,0.8,0.0,19.2,5,1,96.9
735252,10973,2020-11-07 12:00:00,12,50,950,43985,6255.08,134.016585063752,17.8,83.6,1.4,0.0,19.5,5,1,93.35
735253,10973,2020-11-07 13:00:00,13,50,950,43985,6197.76,134.016585063752,18.0,80.0,1.3,0.0,20.0,5,1,92.49
735254,10973,2020-11-07 14:00:00,14,50,950,43985,5996.44,134.016585063752,18.0,78.0,0.4,0.0,20.8,5,1,89.49
735255,10973,2020-11-07 15:00:00,15,50,950,43985,5786.68,134.016585063752,17.8,81.0,1.3,0.0,20.8,5,1,86.36
735256,10973,2020-11-07 16:00:00,16,50,950,43985,5753.64,134.016585063752,17.5,81.4,1.2,0.0,19.8,5,1,85.86
735257,10973,2020-11-07 17:00:00,17,50,950,43985,6086.24,134.016585063752,17.2,82.5,0.9,0.0,19.0,5,1,90.83
735258,10973,2020-11-07 18:00:00,18,50,950,43985,7301.44,134.016585063752,17.0,86.4,0.4,0.0,17.8,5,1,108.96
735259,10973,2020-11-07 19:00:00,19,50,950,43985,7627.68,134.016585063752,16.9,86.5,0.4,0.0,17.5,5,1,113.83
735260,10973,2020-11-07 20:00:00,20,50,950,43985,7728.04,134.016585063752,16.5,86.9,0.6,0.0,17.6,5,1,115.33
735261,10973,2020-11-07 21:00:00,21,50,950,43985,7717.72,134.016585063752,16.2,80.8,0.9,0.0,17.1,5,1,115.18
735262,10973,2020-11-07 22:00:00,22,50,950,43985,7687.44,134.016585063752,16.0,79.9,0.6,0.0,16.0,5,1,114.72
735263,10973,2020-11-07 23:00:00,23,50,950,43985,7475.2,134.016585063752,15.6,79.0,0.9,0.0,15.2,5,1,111.56
735264,10973,2020-11-08 00:00:00,24,50,950,43985,6843.48,134.016585063752,15.4,81.4,0.1,0.0,14.7,6,1,102.13
735265,10973,2020-11-08 01:00:00,1,50,950,43985,6080.76,134.016585063752,14.9,82.5,0.8,0.0,13.5,6,1,90.75
735266,10973,2020-11-08 02:00:00,2,50,950,43985,5356.96,134.016585063752,14.9,82.2,0.1,0.0,13.3,6,1,79.94
735267,10973,2020-11-08 03:00:00,3,50,950,43985,4909.68,134.016585063752,15.0,81.1,0.5,0.0,12.5,6,1,73.27
735268,10973,2020-11-08 04:00:00,4,50,950,43985,4649.28,134.016585063752,15.8,75.5,0.5,0.0,12.2,6,1,69.38
735269,10973,2020-11-08 05:00:00,5,50,950,43985,4576.24,134.016585063752,16.3,76.2,0.4,0.0,12.3,6,1,68.29
735270,10973,2020-11-08 06:00:00,6,50,950,43985,4639.08,134.016585063752,16.1,66.6,0.8,0.0,11.7,6,1,69.23
735271,10973,2020-11-08 07:00:00,7,50,950,43985,4973.6,134.016585063752,16.0,62.2,0.9,0.0,11.8,6,1,74.22
735272,10973,2020-11-08 08:00:00,8,50,950,43985,5744.88,134.016585063752,16.2,55.9,0.6,0.0,12.5,6,1,85.73
735273,10973,2020-11-08 09:00:00,9,50,950,43985,6273.48,134.016585063752,16.5,52.1,1.0,0.0,14.3,6,1,93.62
735274,10973,2020-11-08 10:00:00,10,50,950,43985,6619.32,134.016585063752,16.9,48.0,1.2,0.0,16.0,6,1,98.78
735275,10973,2020-11-08 11:00:00,11,50,950,43985,6615.44,134.016585063752,17.2,49.1,1.8,0.0,16.4,6,1,98.73
735276,10973,2020-11-08 12:00:00,12,50,950,43985,6480.56,134.016585063752,17.3,48.4,1.2,0.0,17.1,6,1,96.71
735277,10973,2020-11-08 13:00:00,13,50,950,43985,6366.08,134.016585063752,16.5,56.6,1.2,0.0,18.0,6,1,95.0
735278,10973,2020-11-08 14:00:00,14,50,950,43985,6307.04,134.016585063752,15.5,59.3,1.0,0.0,18.9,6,1,94.12
735279,10973,2020-11-08 15:00:00,15,50,950,43985,6011.2,134.016585063752,14.9,57.6,1.6,0.0,18.7,6,1,89.71
735280,10973,2020-11-08 16:00:00,16,50,950,43985,5985.36,134.016585063752,14.2,53.1,1.3,0.0,18.0,6,1,89.32
735281,10973,2020-11-08 17:00:00,17,50,950,43985,6496.16,134.016585063752,13.6,54.9,1.6,0.0,17.0,6,1,96.95
735282,10973,2020-11-08 18:00:00,18,50,950,43985,7844.96,134.016585063752,13.1,55.8,0.7,0.0,16.0,6,1,117.07
735283,10973,2020-11-08 19:00:00,19,50,950,43985,8432.24,134.016585063752,12.7,55.6,1.3,0.0,14.5,6,1,125.84
735284,10973,2020-11-08 20:00:00,20,50,950,43985,8508.96,134.016585063752,12.4,58.8,1.5,0.0,13.2,6,1,126.98
735285,10973,2020-11-08 21:00:00,21,50,950,43985,8474.16,134.016585063752,12.2,56.5,1.0,0.0,11.9,6,1,126.46
735286,10973,2020-11-08 22:00:00,22,50,950,43985,8234.92,134.016585063752,12.1,58.3,1.3,0.0,10.8,6,1,122.89
735287,10973,2020-11-08 23:00:00,23,50,950,43985,7755.08,134.016585063752,12.1,56.5,1.6,0.0,8.5,6,1,115.73
735288,10973,2020-11-09 00:00:00,24,50,950,43985,6901.08,134.016585063752,12.0,57.6,0.8,0.0,7.2,0,0,102.99
735289,10973,2020-11-09 01:00:00,1,50,950,43985,5899.32,134.016585063752,11.9,58.2,1.5,0.0,6.3,0,0,88.04
735290,10973,2020-11-09 02:00:00,2,50,950,43985,5151.28,134.016585063752,11.7,56.5,1.8,0.0,5.2,0,0,76.88
735291,10973,2020-11-09 03:00:00,3,50,950,43985,4740.2,134.016585063752,11.7,57.1,1.8,0.0,4.1,0,0,70.74
735292,10973,2020-11-09 04:00:00,4,50,950,43985,4574.56,134.016585063752,11.9,57.0,1.9,0.0,4.1,0,0,68.27
735293,10973,2020-11-09 05:00:00,5,50,950,43985,4601.72,134.016585063752,12.0,54.5,1.4,0.0,3.2,0,0,68.67
735294,10973,2020-11-09 06:00:00,6,50,950,43985,4984.4,134.016585063752,12.1,57.0,1.8,0.0,2.9,0,0,74.38
735295,10973,2020-11-09 07:00:00,7,50,950,43985,6065.4,134.016585063752,11.9,56.2,1.4,0.0,3.2,0,0,90.52
735296,10973,2020-11-09 08:00:00,8,50,950,43985,6795.84,134.016585063752,12.1,58.1,2.8,0.0,3.4,0,0,101.42
735297,10973,2020-11-09 09:00:00,9,50,950,43985,6492.96,134.016585063752,12.1,55.6,1.7,0.0,5.2,0,0,96.9
735298,10973,2020-11-09 10:00:00,10,50,950,43985,5850.6,134.016585063752,12.1,52.1,1.9,0.0,7.6,0,0,87.31
735299,10973,2020-11-09 11:00:00,11,50,950,43985,5508.64,134.016585063752,12.0,41.7,4.3,0.0,11.1,0,0,82.21
735300,10973,2020-11-09 12:00:00,12,50,950,43985,5375.52,134.016585063752,12.2,45.4,4.6,0.0,12.2,0,0,80.22
735301,10973,2020-11-09 13:00:00,13,50,950,43985,5414.76,134.016585063752,12.4,39.8,2.6,0.0,13.1,0,0,80.81
735302,10973,2020-11-09 14:00:00,14,50,950,43985,5281.68,134.016585063752,12.7,36.7,2.8,0.0,13.9,0,0,78.82
735303,10973,2020-11-09 15:00:00,15,50,950,43985,5163.2,134.016585063752,12.9,37.4,0.8,0.0,13.4,0,0,77.05
735304,10973,2020-11-09 16:00:00,16,50,950,43985,5254.52,134.016585063752,13.0,40.3,1.0,0.0,13.1,0,0,78.42
735305,10973,2020-11-09 17:00:00,17,50,950,43985,5806.8,134.016585063752,12.7,43.5,0.8,0.0,12.1,0,0,86.66
735306,10973,2020-11-09 18:00:00,18,50,950,43985,7398.76,134.016585063752,12.7,47.9,1.3,0.0,10.4,0,0,110.42
735307,10973,2020-11-09 19:00:00,19,50,950,43985,8189.84,134.016585063752,12.6,50.8,0.6,0.0,9.6,0,0,122.22
735308,10973,2020-11-09 20:00:00,20,50,950,43985,8532.72,134.016585063752,12.6,51.9,0.7,0.0,9.0,0,0,127.34
735309,10973,2020-11-09 21:00:00,21,50,950,43985,8435.52,134.016585063752,12.3,56.5,0.6,0.0,8.7,0,0,125.89
735310,10973,2020-11-09 22:00:00,22,50,950,43985,8344.84,134.016585063752,12.2,59.9,0.5,0.0,8.0,0,0,124.53
735311,10973,2020-11-09 23:00:00,23,50,950,43985,7727.84,134.016585063752,12.2,61.2,0.1,0.0,8.6,0,0,115.33
735312,10973,2020-11-10 00:00:00,24,50,950,43985,6908.68,134.016585063752,12.3,62.4,0.8,0.0,8.4,1,0,103.1
735313,10973,2020-11-10 01:00:00,1,50,950,43985,5885.56,134.016585063752,12.7,61.5,0.2,0.0,7.1,1,0,87.83
735314,10973,2020-11-10 02:00:00,2,50,950,43985,5128.16,134.016585063752,13.2,59.0,0.1,0.0,7.1,1,0,76.53
735315,10973,2020-11-10 03:00:00,3,50,950,43985,4749.36,134.016585063752,13.6,58.8,0.7,0.0,7.2,1,0,70.88
735316,10973,2020-11-10 04:00:00,4,50,950,43985,4564.52,134.016585063752,14.0,57.7,0.6,0.0,6.8,1,0,68.12
735317,10973,2020-11-10 05:00:00,5,50,950,43985,4569.64,134.016585063752,14.2,59.0,0.7,0.0,7.0,1,0,68.2
735318,10973,2020-11-10 06:00:00,6,50,950,43985,4964.96,134.016585063752,14.5,53.4,0.2,0.0,7.4,1,0,74.09
735319,10973,2020-11-10 07:00:00,7,50,950,43985,6046.08,134.016585063752,14.6,55.7,0.2,0.0,6.7,1,0,90.23
735320,10973,2020-11-10 08:00:00,8,50,950,43985,6737.44,134.016585063752,15.1,54.1,0.6,0.0,7.8,1,0,100.55
