Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7003204,19129,2021-09-11 09:00:00,9,41,450,75357,11148.0,296.32770921038,24.5,75.8,2.0,0.0,25.4,5,1,91.76
7003205,19129,2021-09-11 10:00:00,10,41,450,75357,11905.36,296.32770921038,26.0,71.1,2.6,0.0,26.2,5,1,97.99
7003206,19129,2021-09-11 11:00:00,11,41,450,75357,12120.16,296.32770921038,27.1,65.9,1.5,0.0,26.9,5,1,99.76
7003207,19129,2021-09-11 12:00:00,12,41,450,75357,12290.28,296.32770921038,28.4,60.0,0.1,0.0,27.8,5,1,101.16
7003208,19129,2021-09-11 13:00:00,13,41,450,75357,12438.84,296.32770921038,28.5,61.3,1.4,0.0,29.1,5,1,102.38
7003209,19129,2021-09-11 14:00:00,14,41,450,75357,12433.52,296.32770921038,28.9,60.7,1.6,0.0,28.8,5,1,102.34
7003210,19129,2021-09-11 15:00:00,15,41,450,75357,12151.72,296.32770921038,28.1,63.6,2.5,0.0,28.9,5,1,100.02
7003211,19129,2021-09-11 16:00:00,16,41,450,75357,12070.2,296.32770921038,27.6,64.4,1.8,0.0,28.8,5,1,99.35
7003212,19129,2021-09-11 17:00:00,17,41,450,75357,12151.2,296.32770921038,26.6,68.3,1.9,0.0,28.4,5,1,100.01
7003213,19129,2021-09-11 18:00:00,18,41,450,75357,12894.36,296.32770921038,25.4,72.6,1.1,0.0,27.3,5,1,106.13
7003214,19129,2021-09-11 19:00:00,19,41,450,75357,14288.04,296.32770921038,23.4,83.4,0.8,0.0,25.9,5,1,117.6
7003215,19129,2021-09-11 20:00:00,20,41,450,75357,15168.52,296.32770921038,22.7,87.5,0.4,0.0,24.9,5,1,124.85
7003216,19129,2021-09-11 21:00:00,21,41,450,75357,15046.64,296.32770921038,21.8,92.1,0.6,0.0,24.3,5,1,123.85
7003217,19129,2021-09-11 22:00:00,22,41,450,75357,14770.96,296.32770921038,21.4,93.6,0.9,0.0,23.6,5,1,121.58
7003218,19129,2021-09-11 23:00:00,23,41,450,75357,13911.52,296.32770921038,20.4,95.4,0.4,0.0,23.2,5,1,114.5
7003219,19129,2021-09-12 00:00:00,24,41,450,75357,12679.08,296.32770921038,20.3,96.4,1.0,0.0,23.0,6,1,104.36
7003220,19129,2021-09-12 01:00:00,1,41,450,75357,11159.76,296.32770921038,20.2,96.2,0.8,0.0,22.0,6,1,91.85
7003221,19129,2021-09-12 02:00:00,2,41,450,75357,9524.4,296.32770921038,19.5,96.5,0.3,0.0,21.5,6,1,78.39
7003222,19129,2021-09-12 03:00:00,3,41,450,75357,8441.72,296.32770921038,19.0,96.9,0.2,0.0,21.0,6,1,69.48
7003223,19129,2021-09-12 04:00:00,4,41,450,75357,7854.32,296.32770921038,18.8,96.8,1.0,0.0,20.5,6,1,64.65
7003224,19129,2021-09-12 05:00:00,5,41,450,75357,7662.16,296.32770921038,18.8,96.4,0.8,0.0,20.2,6,1,63.07
7003225,19129,2021-09-12 06:00:00,6,41,450,75357,7667.32,296.32770921038,19.2,96.2,1.5,0.0,20.0,6,1,63.11
7003226,19129,2021-09-12 07:00:00,7,41,450,75357,8258.48,296.32770921038,19.7,95.4,1.4,0.0,20.4,6,1,67.97
7003227,19129,2021-09-12 08:00:00,8,41,450,75357,9554.08,296.32770921038,21.8,89.1,1.1,0.0,21.9,6,1,78.64
7003228,19129,2021-09-12 09:00:00,9,41,450,75357,10798.76,296.32770921038,23.8,81.9,2.0,0.0,23.8,6,1,88.88
7003229,19129,2021-09-12 10:00:00,10,41,450,75357,11876.68,296.32770921038,25.7,68.8,2.2,0.0,25.5,6,1,97.75
7003230,19129,2021-09-12 11:00:00,11,41,450,75357,12331.08,296.32770921038,27.3,61.7,2.7,0.0,26.9,6,1,101.5
7003231,19129,2021-09-12 12:00:00,12,41,450,75357,12653.16,296.32770921038,28.0,57.1,2.1,0.0,28.3,6,1,104.15
7003232,19129,2021-09-12 13:00:00,13,41,450,75357,12909.44,296.32770921038,27.9,49.4,3.0,0.0,28.7,6,1,106.26
7003233,19129,2021-09-12 14:00:00,14,41,450,75357,12812.28,296.32770921038,27.7,51.0,3.0,0.0,28.9,6,1,105.46
7003234,19129,2021-09-12 15:00:00,15,41,450,75357,12557.44,296.32770921038,27.2,56.1,2.8,0.0,29.1,6,1,103.36
7003235,19129,2021-09-12 16:00:00,16,41,450,75357,12530.04,296.32770921038,26.2,69.8,2.4,0.0,29.2,6,1,103.13
7003236,19129,2021-09-12 17:00:00,17,41,450,75357,12891.56,296.32770921038,25.3,74.9,1.5,0.0,28.9,6,1,106.11
7003237,19129,2021-09-12 18:00:00,18,41,450,75357,13811.2,296.32770921038,24.0,81.3,2.1,0.0,27.8,6,1,113.68
7003238,19129,2021-09-12 19:00:00,19,41,450,75357,15129.64,296.32770921038,23.2,82.8,1.9,0.0,26.3,6,1,124.53
7003239,19129,2021-09-12 20:00:00,20,41,450,75357,16068.72,296.32770921038,22.6,81.8,1.4,0.0,25.1,6,1,132.26
7003240,19129,2021-09-12 21:00:00,21,41,450,75357,16029.64,296.32770921038,22.0,84.1,1.1,0.0,23.8,6,1,131.94
7003241,19129,2021-09-12 22:00:00,22,41,450,75357,15405.44,296.32770921038,21.9,85.7,1.2,0.0,23.0,6,1,126.8
7003242,19129,2021-09-12 23:00:00,23,41,450,75357,14457.88,296.32770921038,21.6,86.7,1.6,0.0,22.4,6,1,119.0
7003243,19129,2021-09-13 00:00:00,24,41,450,75357,12683.92,296.32770921038,21.4,87.1,1.3,0.0,22.1,0,0,104.4
7003244,19129,2021-09-13 01:00:00,1,41,450,75357,10612.8,296.32770921038,21.2,88.5,1.1,0.0,21.6,0,0,87.35
7003245,19129,2021-09-13 02:00:00,2,41,450,75357,9019.28,296.32770921038,21.3,90.4,1.3,0.0,21.1,0,0,74.24
7003246,19129,2021-09-13 03:00:00,3,41,450,75357,8098.88,296.32770921038,21.2,90.6,1.2,0.0,21.1,0,0,66.66
7003247,19129,2021-09-13 04:00:00,4,41,450,75357,7685.64,296.32770921038,21.5,90.3,1.7,0.0,20.9,0,0,63.26
7003248,19129,2021-09-13 05:00:00,5,41,450,75357,7613.76,296.32770921038,21.5,88.7,2.1,0.0,20.7,0,0,62.67
7003249,19129,2021-09-13 06:00:00,6,41,450,75357,7993.56,296.32770921038,21.7,88.0,1.6,0.0,20.8,0,0,65.79
7003250,19129,2021-09-13 07:00:00,7,41,450,75357,9491.32,296.32770921038,21.9,86.5,1.8,0.0,21.1,0,0,78.12
7003251,19129,2021-09-13 08:00:00,8,41,450,75357,11201.6,296.32770921038,23.0,82.9,2.1,0.0,22.2,0,0,92.2
7003252,19129,2021-09-13 09:00:00,9,41,450,75357,11465.64,296.32770921038,23.6,78.1,2.6,0.0,24.6,0,0,94.37
7003253,19129,2021-09-13 10:00:00,10,41,450,75357,10924.2,296.32770921038,24.3,74.3,3.1,0.0,26.3,0,0,89.92
7003254,19129,2021-09-13 11:00:00,11,41,450,75357,10815.44,296.32770921038,24.3,73.7,3.0,0.0,26.6,0,0,89.02
7003255,19129,2021-09-13 12:00:00,12,41,450,75357,10931.92,296.32770921038,24.6,70.4,3.7,0.0,27.9,0,0,89.98
7003256,19129,2021-09-13 13:00:00,13,41,450,75357,11272.56,296.32770921038,24.8,69.3,2.9,0.0,29.0,0,0,92.78
7003257,19129,2021-09-13 14:00:00,14,41,450,75357,11337.88,296.32770921038,24.8,69.8,2.8,0.0,29.9,0,0,93.32
7003258,19129,2021-09-13 15:00:00,15,41,450,75357,11202.08,296.32770921038,24.5,70.0,2.8,0.0,30.1,0,0,92.2
7003259,19129,2021-09-13 16:00:00,16,41,450,75357,11377.0,296.32770921038,23.9,72.7,3.2,0.0,30.1,0,0,93.64
7003260,19129,2021-09-13 17:00:00,17,41,450,75357,11718.36,296.32770921038,23.4,73.2,2.5,0.0,29.6,0,0,96.45
7003261,19129,2021-09-13 18:00:00,18,41,450,75357,12836.96,296.32770921038,22.6,75.5,2.4,0.0,28.8,0,0,105.66
7003262,19129,2021-09-13 19:00:00,19,41,450,75357,14846.12,296.32770921038,22.1,78.6,1.9,0.0,27.1,0,0,122.2
7003263,19129,2021-09-13 20:00:00,20,41,450,75357,15857.72,296.32770921038,21.8,80.7,2.0,0.0,26.5,0,0,130.52
7003264,19129,2021-09-13 21:00:00,21,41,450,75357,15784.16,296.32770921038,21.6,81.5,1.2,0.0,25.7,0,0,129.92
7003265,19129,2021-09-13 22:00:00,22,41,450,75357,15424.12,296.32770921038,21.2,81.1,1.5,0.0,25.2,0,0,126.95
7003266,19129,2021-09-13 23:00:00,23,41,450,75357,14472.64,296.32770921038,21.1,81.1,1.0,0.0,24.5,0,0,119.12
7003267,19129,2021-09-14 00:00:00,24,41,450,75357,12692.32,296.32770921038,20.9,82.6,1.1,0.0,24.5,1,0,104.47
7003268,19129,2021-09-14 01:00:00,1,41,450,75357,10797.92,296.32770921038,21.2,82.7,1.6,0.0,24.0,1,0,88.88
7003269,19129,2021-09-14 02:00:00,2,41,450,75357,9115.8,296.32770921038,21.3,83.6,1.5,0.0,23.1,1,0,75.03
7003270,19129,2021-09-14 03:00:00,3,41,450,75357,8210.52,296.32770921038,21.6,83.4,2.1,0.0,22.3,1,0,67.58
7003271,19129,2021-09-14 04:00:00,4,41,450,75357,7817.44,296.32770921038,21.9,83.4,2.5,0.0,22.2,1,0,64.34
7003272,19129,2021-09-14 05:00:00,5,41,450,75357,7717.84,296.32770921038,20.7,93.0,1.9,0.0,21.7,1,0,63.52
7003273,19129,2021-09-14 06:00:00,6,41,450,75357,8136.64,296.32770921038,20.9,87.7,2.7,0.0,21.5,1,0,66.97
7003274,19129,2021-09-14 07:00:00,7,41,450,75357,9534.56,296.32770921038,20.8,86.9,2.7,0.0,21.7,1,0,78.48
7003275,19129,2021-09-14 08:00:00,8,41,450,75357,11326.2,296.32770921038,21.1,85.5,3.1,0.0,23.3,1,0,93.22
7003276,19129,2021-09-14 09:00:00,9,41,450,75357,11655.84,296.32770921038,21.3,84.7,2.8,0.0,24.9,1,0,95.94
7003277,19129,2021-09-14 10:00:00,10,41,450,75357,11134.0,296.32770921038,21.2,93.6,2.8,0.0,26.9,1,0,91.64
7003278,19129,2021-09-14 11:00:00,11,41,450,75357,10954.88,296.32770921038,21.1,95.8,2.5,1.0,28.0,1,0,90.17
7003279,19129,2021-09-14 12:00:00,12,41,450,75357,11216.0,296.32770921038,21.3,96.2,3.0,2.0,28.7,1,0,92.32
7003280,19129,2021-09-14 13:00:00,13,41,450,75357,11564.84,296.32770921038,21.1,96.2,2.7,3.1,29.1,1,0,95.19
7003281,19129,2021-09-14 14:00:00,14,41,450,75357,11463.48,296.32770921038,21.1,95.6,2.5,0.7,29.6,1,0,94.35
7003282,19129,2021-09-14 15:00:00,15,41,450,75357,11248.08,296.32770921038,21.4,92.1,2.9,0.0,29.5,1,0,92.58
7003283,19129,2021-09-14 16:00:00,16,41,450,75357,11248.12,296.32770921038,20.8,95.6,2.1,0.4,29.4,1,0,92.58
7003284,19129,2021-09-14 17:00:00,17,41,450,75357,11693.08,296.32770921038,21.4,93.6,3.0,0.1,29.2,1,0,96.24
7003285,19129,2021-09-14 18:00:00,18,41,450,75357,12803.92,296.32770921038,21.4,91.0,3.1,0.0,28.7,1,0,105.39
7003286,19129,2021-09-14 19:00:00,19,41,450,75357,14810.28,296.32770921038,20.9,92.8,3.1,0.0,26.6,1,0,121.9
7003287,19129,2021-09-14 20:00:00,20,41,450,75357,15842.0,296.32770921038,21.3,85.8,3.2,0.0,25.7,1,0,130.39
7003288,19129,2021-09-14 21:00:00,21,41,450,75357,15930.32,296.32770921038,21.7,80.6,3.6,0.0,24.4,1,0,131.12
7003289,19129,2021-09-14 22:00:00,22,41,450,75357,15438.44,296.32770921038,21.8,78.5,3.8,0.0,24.0,1,0,127.07
7003290,19129,2021-09-14 23:00:00,23,41,450,75357,14502.04,296.32770921038,21.7,79.2,3.1,0.0,23.3,1,0,119.36
7003291,19129,2021-09-15 00:00:00,24,41,450,75357,12866.04,296.32770921038,22.0,78.2,3.8,0.0,23.3,2,0,105.9
7003292,19129,2021-09-15 01:00:00,1,41,450,75357,10871.48,296.32770921038,21.8,72.6,4.0,0.0,22.4,2,0,89.48
7003293,19129,2021-09-15 02:00:00,2,41,450,75357,9095.32,296.32770921038,21.9,73.5,3.8,0.0,21.9,2,0,74.86
7003294,19129,2021-09-15 03:00:00,3,41,450,75357,8145.24,296.32770921038,21.8,74.8,3.6,0.0,21.5,2,0,67.04
7003295,19129,2021-09-15 04:00:00,4,41,450,75357,7718.8,296.32770921038,21.3,74.0,3.8,0.0,20.6,2,0,63.53
7003296,19129,2021-09-15 05:00:00,5,41,450,75357,7621.16,296.32770921038,20.8,73.2,3.2,0.0,20.2,2,0,62.73
7003297,19129,2021-09-15 06:00:00,6,41,450,75357,8055.64,296.32770921038,20.7,75.0,3.5,0.0,19.7,2,0,66.3
7003298,19129,2021-09-15 07:00:00,7,41,450,75357,9534.8,296.32770921038,21.0,76.4,3.3,0.0,20.1,2,0,78.48
7003299,19129,2021-09-15 08:00:00,8,41,450,75357,11140.48,296.32770921038,22.2,72.9,3.6,0.0,22.4,2,0,91.7
7003300,19129,2021-09-15 09:00:00,9,41,450,75357,11462.96,296.32770921038,22.9,71.7,4.2,0.0,24.4,2,0,94.35
7003301,19129,2021-09-15 10:00:00,10,41,450,75357,10999.88,296.32770921038,23.5,68.3,4.9,0.0,25.9,2,0,90.54
7003302,19129,2021-09-15 11:00:00,11,41,450,75357,10697.84,296.32770921038,24.0,67.7,4.7,0.0,26.8,2,0,88.05
7003303,19129,2021-09-15 12:00:00,12,41,450,75357,10830.56,296.32770921038,24.1,66.2,4.7,0.0,27.3,2,0,89.14
7003304,19129,2021-09-15 13:00:00,13,41,450,75357,11213.88,296.32770921038,24.6,65.0,4.8,0.0,28.0,2,0,92.3
7003305,19129,2021-09-15 14:00:00,14,41,450,75357,11090.2,296.32770921038,24.6,60.8,4.8,0.0,28.2,2,0,91.28
7003306,19129,2021-09-15 15:00:00,15,41,450,75357,10855.72,296.32770921038,24.5,63.2,4.2,0.0,27.7,2,0,89.35
7003307,19129,2021-09-15 16:00:00,16,41,450,75357,10891.72,296.32770921038,23.8,64.0,4.6,0.0,27.6,2,0,89.65
7003308,19129,2021-09-15 17:00:00,17,41,450,75357,11210.16,296.32770921038,23.5,68.8,3.9,0.0,27.1,2,0,92.27
7003309,19129,2021-09-15 18:00:00,18,41,450,75357,12190.4,296.32770921038,22.2,71.0,3.8,0.0,25.6,2,0,100.34
7003310,19129,2021-09-15 19:00:00,19,41,450,75357,13927.92,296.32770921038,21.4,72.2,3.1,0.0,24.1,2,0,114.64
7003311,19129,2021-09-15 20:00:00,20,41,450,75357,14838.76,296.32770921038,21.1,72.7,3.0,0.0,22.9,2,0,122.14
7003312,19129,2021-09-15 21:00:00,21,41,450,75357,14840.28,296.32770921038,20.7,75.0,2.5,0.0,22.2,2,0,122.15
7003313,19129,2021-09-15 22:00:00,22,41,450,75357,14533.2,296.32770921038,21.0,74.8,2.2,0.0,21.7,2,0,119.62
7003314,19129,2021-09-15 23:00:00,23,41,450,75357,13792.72,296.32770921038,21.0,74.2,2.7,0.0,21.2,2,0,113.53
7003315,19129,2021-09-16 00:00:00,24,41,450,75357,12259.52,296.32770921038,20.5,76.4,2.2,0.0,21.2,3,0,100.91
7003316,19129,2021-09-16 01:00:00,1,41,450,75357,10387.36,296.32770921038,20.2,78.2,2.0,0.0,20.6,3,0,85.5
7003317,19129,2021-09-16 02:00:00,2,41,450,75357,8790.68,296.32770921038,20.4,79.3,2.3,0.0,20.0,3,0,72.35
7003318,19129,2021-09-16 03:00:00,3,41,450,75357,7953.56,296.32770921038,20.3,81.3,1.8,0.0,19.0,3,0,65.46
7003319,19129,2021-09-16 04:00:00,4,41,450,75357,7524.0,296.32770921038,19.8,83.5,1.6,0.0,18.9,3,0,61.93
7003320,19129,2021-09-16 05:00:00,5,41,450,75357,7464.48,296.32770921038,19.6,85.1,1.5,0.0,18.7,3,0,61.44
7003321,19129,2021-09-16 06:00:00,6,41,450,75357,7966.32,296.32770921038,19.5,85.0,1.8,0.0,18.8,3,0,65.57
7003322,19129,2021-09-16 07:00:00,7,41,450,75357,9248.52,296.32770921038,20.2,84.6,1.8,0.0,19.0,3,0,76.12
7003323,19129,2021-09-16 08:00:00,8,41,450,75357,10986.24,296.32770921038,22.1,80.1,2.2,0.0,21.1,3,0,90.43
7003324,19129,2021-09-16 09:00:00,9,41,450,75357,11267.52,296.32770921038,23.3,74.0,3.1,0.0,23.2,3,0,92.74
7003325,19129,2021-09-16 10:00:00,10,41,450,75357,10852.68,296.32770921038,23.4,75.6,3.0,0.0,24.6,3,0,89.33
7003326,19129,2021-09-16 11:00:00,11,41,450,75357,10545.0,296.32770921038,24.0,72.1,3.5,0.0,25.4,3,0,86.79
7003327,19129,2021-09-16 12:00:00,12,41,450,75357,10607.76,296.32770921038,24.4,69.9,3.7,0.0,26.1,3,0,87.31
7003328,19129,2021-09-16 13:00:00,13,41,450,75357,10907.96,296.32770921038,23.9,73.4,3.3,0.0,26.7,3,0,89.78
7003329,19129,2021-09-16 14:00:00,14,41,450,75357,10851.08,296.32770921038,23.3,77.9,2.2,0.0,27.4,3,0,89.31
7003330,19129,2021-09-16 15:00:00,15,41,450,75357,10660.88,296.32770921038,23.4,75.5,2.9,0.0,26.9,3,0,87.75
7003331,19129,2021-09-16 16:00:00,16,41,450,75357,10588.48,296.32770921038,23.3,76.0,2.3,0.0,26.8,3,0,87.15
7003332,19129,2021-09-16 17:00:00,17,41,450,75357,10940.16,296.32770921038,23.0,75.4,1.4,0.0,26.1,3,0,90.05
7003333,19129,2021-09-16 18:00:00,18,41,450,75357,12102.16,296.32770921038,22.7,78.1,1.7,0.0,25.8,3,0,99.61
7003334,19129,2021-09-16 19:00:00,19,41,450,75357,14050.56,296.32770921038,22.3,79.7,1.2,0.0,24.5,3,0,115.65
7003335,19129,2021-09-16 20:00:00,20,41,450,75357,14975.72,296.32770921038,22.0,80.9,1.6,0.0,23.5,3,0,123.26
7003336,19129,2021-09-16 21:00:00,21,41,450,75357,14963.4,296.32770921038,22.3,81.6,1.5,0.0,23.3,3,0,123.16
7003337,19129,2021-09-16 22:00:00,22,41,450,75357,14634.28,296.32770921038,22.4,82.1,2.1,0.0,23.0,3,0,120.45
7003338,19129,2021-09-16 23:00:00,23,41,450,75357,13823.76,296.32770921038,22.3,85.1,1.6,0.0,22.8,3,0,113.78
7003339,19129,2021-09-17 00:00:00,24,41,450,75357,12594.44,296.32770921038,21.5,90.5,2.2,0.0,22.3,4,0,103.66
7003340,19129,2021-09-17 01:00:00,1,41,450,75357,10496.48,296.32770921038,20.6,94.3,1.8,0.1,22.2,4,0,86.39
7003341,19129,2021-09-17 02:00:00,2,41,450,75357,8952.4,296.32770921038,20.4,91.6,2.8,0.0,21.8,4,0,73.69
7003342,19129,2021-09-17 03:00:00,3,41,450,75357,8028.12,296.32770921038,19.9,92.3,3.2,0.0,21.7,4,0,66.08
7003343,19129,2021-09-17 04:00:00,4,41,450,75357,7655.68,296.32770921038,19.4,97.1,2.4,1.2,21.6,4,0,63.01
7003344,19129,2021-09-17 05:00:00,5,41,450,75357,7525.12,296.32770921038,19.7,96.8,2.7,0.0,21.4,4,0,61.94
7003345,19129,2021-09-17 06:00:00,6,41,450,75357,7997.2,296.32770921038,19.8,96.7,3.1,0.1,21.1,4,0,65.82
7003346,19129,2021-09-17 07:00:00,7,41,450,75357,9302.6,296.32770921038,19.7,96.9,3.2,1.1,21.4,4,0,76.57
7003347,19129,2021-09-17 08:00:00,8,41,450,75357,11118.84,296.32770921038,19.7,97.0,3.8,5.7,21.7,4,0,91.52
7003348,19129,2021-09-17 09:00:00,9,41,450,75357,11400.6,296.32770921038,19.6,97.1,3.9,8.5,23.1,4,0,93.84
7003349,19129,2021-09-17 10:00:00,10,41,450,75357,10947.56,296.32770921038,19.8,96.3,3.2,1.0,24.4,4,0,90.11
7003350,19129,2021-09-17 11:00:00,11,41,450,75357,10686.88,296.32770921038,19.8,96.8,4.3,0.2,26.0,4,0,87.96
7003351,19129,2021-09-17 12:00:00,12,41,450,75357,10879.44,296.32770921038,19.7,96.5,4.8,1.5,27.0,4,0,89.55
7003352,19129,2021-09-17 13:00:00,13,41,450,75357,11141.28,296.32770921038,19.5,96.3,4.3,2.0,27.8,4,0,91.7
7003353,19129,2021-09-17 14:00:00,14,41,450,75357,11009.44,296.32770921038,19.9,96.2,4.9,2.9,28.2,4,0,90.62
7003354,19129,2021-09-17 15:00:00,15,41,450,75357,10872.2,296.32770921038,19.6,96.0,5.6,2.8,28.2,4,0,89.49
7003355,19129,2021-09-17 16:00:00,16,41,450,75357,11035.68,296.32770921038,18.6,92.4,6.4,0.2,28.2,4,0,90.83
7003356,19129,2021-09-17 17:00:00,17,41,450,75357,11431.76,296.32770921038,19.4,88.5,6.0,0.0,27.4,4,0,94.09
7003357,19129,2021-09-17 18:00:00,18,41,450,75357,12327.44,296.32770921038,19.9,87.2,5.7,0.0,26.7,4,0,101.47
7003358,19129,2021-09-17 19:00:00,19,41,450,75357,14074.36,296.32770921038,20.2,86.9,5.2,0.0,25.0,4,0,115.84
7003359,19129,2021-09-17 20:00:00,20,41,450,75357,14783.0,296.32770921038,20.6,84.7,5.1,0.0,23.9,4,0,121.68
7003360,19129,2021-09-17 21:00:00,21,41,450,75357,14711.92,296.32770921038,20.6,82.7,5.0,0.0,22.8,4,0,121.09
7003361,19129,2021-09-17 22:00:00,22,41,450,75357,14432.76,296.32770921038,19.9,86.5,3.9,0.0,22.2,4,0,118.79
7003362,19129,2021-09-17 23:00:00,23,41,450,75357,13824.56,296.32770921038,19.8,82.7,3.8,0.0,21.9,4,0,113.79
7003363,19129,2021-09-18 00:00:00,24,41,450,75357,12655.0,296.32770921038,19.7,79.9,3.2,0.0,21.0,5,1,104.16
7003364,19129,2021-09-18 01:00:00,1,41,450,75357,10855.52,296.32770921038,19.8,82.8,3.1,0.0,20.4,5,1,89.35
7003365,19129,2021-09-18 02:00:00,2,41,450,75357,9276.36,296.32770921038,19.7,82.4,3.0,0.0,20.3,5,1,76.35
7003366,19129,2021-09-18 03:00:00,3,41,450,75357,8323.96,296.32770921038,19.6,82.0,2.7,0.0,20.2,5,1,68.51
7003367,19129,2021-09-18 04:00:00,4,41,450,75357,7779.68,296.32770921038,19.4,81.2,2.9,0.0,19.9,5,1,64.03
7003368,19129,2021-09-18 05:00:00,5,41,450,75357,7602.76,296.32770921038,19.4,81.5,2.8,0.0,20.3,5,1,62.58
7003369,19129,2021-09-18 06:00:00,6,41,450,75357,7772.88,296.32770921038,18.8,84.2,1.9,0.0,20.0,5,1,63.98
7003370,19129,2021-09-18 07:00:00,7,41,450,75357,8556.68,296.32770921038,18.8,86.7,0.7,0.0,20.2,5,1,70.43
7003371,19129,2021-09-18 08:00:00,8,41,450,75357,9946.28,296.32770921038,20.4,82.3,1.6,0.0,22.4,5,1,81.87
7003372,19129,2021-09-18 09:00:00,9,41,450,75357,11195.2,296.32770921038,22.4,74.4,2.7,0.0,24.3,5,1,92.15
7003373,19129,2021-09-18 10:00:00,10,41,450,75357,11838.16,296.32770921038,23.4,70.8,2.7,0.0,25.8,5,1,97.44
7003374,19129,2021-09-18 11:00:00,11,41,450,75357,12067.76,296.32770921038,24.4,65.8,2.7,0.0,26.9,5,1,99.33
7003375,19129,2021-09-18 12:00:00,12,41,450,75357,12237.28,296.32770921038,24.4,68.3,2.8,0.0,27.7,5,1,100.72
7003376,19129,2021-09-18 13:00:00,13,41,450,75357,12396.92,296.32770921038,24.5,68.3,3.2,0.0,27.9,5,1,102.04
7003377,19129,2021-09-18 14:00:00,14,41,450,75357,12227.76,296.32770921038,25.4,64.0,3.2,0.0,28.4,5,1,100.64
7003378,19129,2021-09-18 15:00:00,15,41,450,75357,11976.0,296.32770921038,25.0,65.6,2.8,0.0,29.0,5,1,98.57
7003379,19129,2021-09-18 16:00:00,16,41,450,75357,12074.24,296.32770921038,24.0,72.2,2.9,0.0,28.6,5,1,99.38
7003380,19129,2021-09-18 17:00:00,17,41,450,75357,12203.08,296.32770921038,24.1,70.6,2.4,0.0,28.5,5,1,100.44
7003381,19129,2021-09-18 18:00:00,18,41,450,75357,12830.24,296.32770921038,22.5,77.3,2.6,0.0,27.5,5,1,105.6
7003382,19129,2021-09-18 19:00:00,19,41,450,75357,14406.44,296.32770921038,21.4,83.2,2.2,0.0,26.2,5,1,118.58
7003383,19129,2021-09-18 20:00:00,20,41,450,75357,15102.4,296.32770921038,21.1,84.7,2.6,0.0,25.2,5,1,124.31
7003384,19129,2021-09-18 21:00:00,21,41,450,75357,15008.68,296.32770921038,20.9,86.3,2.6,0.0,24.1,5,1,123.53
7003385,19129,2021-09-18 22:00:00,22,41,450,75357,14629.8,296.32770921038,20.5,87.4,2.0,0.0,23.4,5,1,120.42
7003386,19129,2021-09-18 23:00:00,23,41,450,75357,13995.44,296.32770921038,20.1,88.1,1.8,0.0,23.6,5,1,115.19
7003387,19129,2021-09-19 00:00:00,24,41,450,75357,12807.4,296.32770921038,19.6,89.8,1.4,0.0,22.9,6,1,105.42
7003388,19129,2021-09-19 01:00:00,1,41,450,75357,11162.64,296.32770921038,19.4,90.3,1.3,0.0,22.9,6,1,91.88
7003389,19129,2021-09-19 02:00:00,2,41,450,75357,9568.84,296.32770921038,19.1,90.5,1.5,0.0,22.8,6,1,78.76
7003390,19129,2021-09-19 03:00:00,3,41,450,75357,8559.16,296.32770921038,18.8,91.7,1.3,0.0,22.7,6,1,70.45
7003391,19129,2021-09-19 04:00:00,4,41,450,75357,7991.32,296.32770921038,18.9,91.0,1.5,0.0,22.5,6,1,65.78
7003392,19129,2021-09-19 05:00:00,5,41,450,75357,7731.4,296.32770921038,18.8,90.0,1.4,0.0,22.5,6,1,63.64
7003393,19129,2021-09-19 06:00:00,6,41,450,75357,7865.8,296.32770921038,18.6,90.0,1.7,0.0,22.5,6,1,64.74
7003394,19129,2021-09-19 07:00:00,7,41,450,75357,8505.52,296.32770921038,19.0,89.2,1.7,0.0,22.7,6,1,70.01
7003395,19129,2021-09-19 08:00:00,8,41,450,75357,9734.64,296.32770921038,21.2,83.0,2.1,0.0,24.1,6,1,80.12
7003396,19129,2021-09-19 09:00:00,9,41,450,75357,11111.12,296.32770921038,22.5,73.4,3.0,0.0,25.1,6,1,91.45
7003397,19129,2021-09-19 10:00:00,10,41,450,75357,11855.72,296.32770921038,23.0,71.0,3.8,0.0,26.7,6,1,97.58
7003398,19129,2021-09-19 11:00:00,11,41,450,75357,12191.12,296.32770921038,23.9,70.8,2.8,0.0,27.0,6,1,100.34
7003399,19129,2021-09-19 12:00:00,12,41,450,75357,12374.8,296.32770921038,24.7,64.3,2.9,0.0,27.4,6,1,101.85
7003400,19129,2021-09-19 13:00:00,13,41,450,75357,12614.64,296.32770921038,25.3,63.3,3.3,0.0,27.3,6,1,103.83
7003401,19129,2021-09-19 14:00:00,14,41,450,75357,12522.88,296.32770921038,25.1,64.1,3.2,0.0,28.0,6,1,103.07
7003402,19129,2021-09-19 15:00:00,15,41,450,75357,12266.36,296.32770921038,24.7,64.0,3.6,0.0,28.0,6,1,100.96
7003403,19129,2021-09-19 16:00:00,16,41,450,75357,12205.8,296.32770921038,24.3,63.8,3.3,0.0,27.8,6,1,100.46
7003404,19129,2021-09-19 17:00:00,17,41,450,75357,12339.88,296.32770921038,23.4,69.3,2.7,0.0,26.6,6,1,101.57
