Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1313868,11273,2020-11-05 12:00:00,12,194,940,232843,26025.6,161.848441989184,15.5,29.8,1.1,0.0,14.2,3,0,82.89
1313869,11273,2020-11-05 13:00:00,13,194,940,232843,25854.04,161.848441989184,15.8,27.6,1.4,0.0,15.6,3,0,82.34
1313870,11273,2020-11-05 14:00:00,14,194,940,232843,25690.16,161.848441989184,16.2,28.6,1.6,0.0,16.2,3,0,81.82
1313871,11273,2020-11-05 15:00:00,15,194,940,232843,25123.8,161.848441989184,15.9,29.1,1.3,0.0,16.1,3,0,80.02
1313872,11273,2020-11-05 16:00:00,16,194,940,232843,25632.88,161.848441989184,16.2,32.7,0.9,0.0,14.9,3,0,81.64
1313873,11273,2020-11-05 17:00:00,17,194,940,232843,28495.24,161.848441989184,16.3,40.0,0.1,0.0,13.8,3,0,90.75
1313874,11273,2020-11-05 18:00:00,18,194,940,232843,34720.32,161.848441989184,12.8,48.3,0.3,0.0,12.8,3,0,110.58
1313875,11273,2020-11-05 19:00:00,19,194,940,232843,37656.2,161.848441989184,12.3,50.1,0.3,0.0,12.3,3,0,119.93
1313876,11273,2020-11-05 20:00:00,20,194,940,232843,39046.4,161.848441989184,11.7,55.9,0.4,0.0,11.7,3,0,124.36
1313877,11273,2020-11-05 21:00:00,21,194,940,232843,38880.4,161.848441989184,11.9,53.1,0.0,0.0,11.9,3,0,123.83
1313878,11273,2020-11-05 22:00:00,22,194,940,232843,38176.4,161.848441989184,11.4,58.5,0.6,0.0,11.4,3,0,121.59
1313879,11273,2020-11-05 23:00:00,23,194,940,232843,35842.04,161.848441989184,11.1,56.2,0.5,0.0,11.1,3,0,114.15
1313880,11273,2020-11-06 00:00:00,24,194,940,232843,31911.68,161.848441989184,11.1,56.1,0.2,0.0,11.1,4,0,101.63
1313881,11273,2020-11-06 01:00:00,1,194,940,232843,27664.0,161.848441989184,10.9,57.1,0.1,0.0,10.9,4,0,88.11
1313882,11273,2020-11-06 02:00:00,2,194,940,232843,23442.64,161.848441989184,10.6,57.9,0.5,0.0,10.6,4,0,74.66
1313883,11273,2020-11-06 03:00:00,3,194,940,232843,21444.8,161.848441989184,10.8,57.1,0.4,0.0,10.8,4,0,68.3
1313884,11273,2020-11-06 04:00:00,4,194,940,232843,20565.48,161.848441989184,10.8,57.8,0.3,0.0,10.8,4,0,65.5
1313885,11273,2020-11-06 05:00:00,5,194,940,232843,20594.84,161.848441989184,10.8,59.2,0.3,0.0,10.8,4,0,65.59
1313886,11273,2020-11-06 06:00:00,6,194,940,232843,22136.44,161.848441989184,11.1,58.6,0.3,0.0,11.1,4,0,70.5
1313887,11273,2020-11-06 07:00:00,7,194,940,232843,26747.84,161.848441989184,10.9,64.2,0.3,0.0,10.9,4,0,85.19
1313888,11273,2020-11-06 08:00:00,8,194,940,232843,31592.96,161.848441989184,12.8,56.4,0.2,0.0,12.8,4,0,100.62
1313889,11273,2020-11-06 09:00:00,9,194,940,232843,31182.32,161.848441989184,17.5,47.4,0.7,0.0,15.2,4,0,99.31
1313890,11273,2020-11-06 10:00:00,10,194,940,232843,28666.36,161.848441989184,18.2,45.6,0.7,0.0,16.5,4,0,91.3
1313891,11273,2020-11-06 11:00:00,11,194,940,232843,26732.04,161.848441989184,18.6,45.1,1.1,0.0,17.9,4,0,85.14
1313892,11273,2020-11-06 12:00:00,12,194,940,232843,25868.16,161.848441989184,18.7,48.1,1.5,0.0,18.2,4,0,82.39
1313893,11273,2020-11-06 13:00:00,13,194,940,232843,26107.88,161.848441989184,18.6,50.2,1.6,0.0,19.2,4,0,83.15
1313894,11273,2020-11-06 14:00:00,14,194,940,232843,25534.24,161.848441989184,18.8,53.3,0.7,0.0,18.5,4,0,81.32
1313895,11273,2020-11-06 15:00:00,15,194,940,232843,25085.36,161.848441989184,18.6,53.9,0.8,0.0,18.6,4,0,79.89
1313896,11273,2020-11-06 16:00:00,16,194,940,232843,25499.92,161.848441989184,18.5,57.8,1.7,0.0,18.2,4,0,81.21
1313897,11273,2020-11-06 17:00:00,17,194,940,232843,28520.52,161.848441989184,18.3,59.9,1.3,0.0,17.7,4,0,90.83
1313898,11273,2020-11-06 18:00:00,18,194,940,232843,34226.24,161.848441989184,18.0,61.5,0.4,0.0,17.2,4,0,109.01
1313899,11273,2020-11-06 19:00:00,19,194,940,232843,36654.32,161.848441989184,17.9,65.2,0.2,0.0,16.7,4,0,116.74
1313900,11273,2020-11-06 20:00:00,20,194,940,232843,37426.72,161.848441989184,17.8,67.5,0.1,0.0,16.6,4,0,119.2
1313901,11273,2020-11-06 21:00:00,21,194,940,232843,37120.2,161.848441989184,17.6,69.4,0.4,0.0,16.3,4,0,118.22
1313902,11273,2020-11-06 22:00:00,22,194,940,232843,36877.6,161.848441989184,17.4,70.4,0.4,0.0,16.3,4,0,117.45
1313903,11273,2020-11-06 23:00:00,23,194,940,232843,35083.24,161.848441989184,17.3,71.9,0.6,0.0,16.5,4,0,111.74
1313904,11273,2020-11-07 00:00:00,24,194,940,232843,32519.48,161.848441989184,17.0,74.2,0.3,0.0,16.0,5,1,103.57
1313905,11273,2020-11-07 01:00:00,1,194,940,232843,28692.56,161.848441989184,17.0,74.2,0.2,0.0,16.0,5,1,91.38
1313906,11273,2020-11-07 02:00:00,2,194,940,232843,24695.04,161.848441989184,17.2,74.7,0.3,0.0,15.8,5,1,78.65
1313907,11273,2020-11-07 03:00:00,3,194,940,232843,22381.84,161.848441989184,17.2,74.6,0.5,0.0,15.7,5,1,71.28
1313908,11273,2020-11-07 04:00:00,4,194,940,232843,21126.04,161.848441989184,16.9,76.3,0.5,0.0,15.2,5,1,67.28
1313909,11273,2020-11-07 05:00:00,5,194,940,232843,20890.6,161.848441989184,16.7,79.1,0.0,0.0,14.7,5,1,66.53
1313910,11273,2020-11-07 06:00:00,6,194,940,232843,21441.28,161.848441989184,16.4,79.8,0.0,0.0,14.7,5,1,68.29
1313911,11273,2020-11-07 07:00:00,7,194,940,232843,23268.12,161.848441989184,16.8,77.7,0.7,0.0,14.7,5,1,74.11
1313912,11273,2020-11-07 08:00:00,8,194,940,232843,27380.56,161.848441989184,17.3,78.8,0.3,0.0,14.8,5,1,87.2
1313913,11273,2020-11-07 09:00:00,9,194,940,232843,30595.2,161.848441989184,18.0,71.2,0.4,0.0,16.1,5,1,97.44
1313914,11273,2020-11-07 10:00:00,10,194,940,232843,31517.2,161.848441989184,18.4,61.0,0.4,0.0,18.0,5,1,100.38
1313915,11273,2020-11-07 11:00:00,11,194,940,232843,30672.56,161.848441989184,18.2,54.9,0.7,0.0,19.3,5,1,97.69
1313916,11273,2020-11-07 12:00:00,12,194,940,232843,29867.96,161.848441989184,18.3,50.7,1.1,0.0,19.9,5,1,95.13
1313917,11273,2020-11-07 13:00:00,13,194,940,232843,29265.76,161.848441989184,18.5,48.8,1.2,0.0,20.6,5,1,93.21
1313918,11273,2020-11-07 14:00:00,14,194,940,232843,28554.88,161.848441989184,18.6,44.0,1.5,0.0,21.1,5,1,90.94
1313919,11273,2020-11-07 15:00:00,15,194,940,232843,27390.36,161.848441989184,18.2,41.8,1.9,0.0,21.4,5,1,87.23
1313920,11273,2020-11-07 16:00:00,16,194,940,232843,26833.0,161.848441989184,17.8,47.3,2.1,0.0,20.7,5,1,85.46
1313921,11273,2020-11-07 17:00:00,17,194,940,232843,28148.84,161.848441989184,17.4,59.2,1.7,0.0,18.9,5,1,89.65
1313922,11273,2020-11-07 18:00:00,18,194,940,232843,33674.68,161.848441989184,17.0,65.2,1.1,0.0,17.9,5,1,107.25
1313923,11273,2020-11-07 19:00:00,19,194,940,232843,35696.12,161.848441989184,16.8,69.0,0.6,0.0,16.5,5,1,113.69
1313924,11273,2020-11-07 20:00:00,20,194,940,232843,36199.68,161.848441989184,16.3,55.5,1.0,0.0,16.3,5,1,115.29
1313925,11273,2020-11-07 21:00:00,21,194,940,232843,36220.68,161.848441989184,16.0,49.5,0.5,0.0,15.6,5,1,115.36
1313926,11273,2020-11-07 22:00:00,22,194,940,232843,35777.24,161.848441989184,15.5,49.0,0.9,0.0,14.6,5,1,113.95
1313927,11273,2020-11-07 23:00:00,23,194,940,232843,34267.8,161.848441989184,14.8,54.3,0.3,0.0,13.0,5,1,109.14
1313928,11273,2020-11-08 00:00:00,24,194,940,232843,31400.68,161.848441989184,14.4,50.4,0.5,0.0,12.4,6,1,100.01
1313929,11273,2020-11-08 01:00:00,1,194,940,232843,27943.28,161.848441989184,13.8,57.3,0.7,0.0,10.7,6,1,89.0
1313930,11273,2020-11-08 02:00:00,2,194,940,232843,24369.04,161.848441989184,13.7,56.9,0.5,0.0,10.6,6,1,77.61
1313931,11273,2020-11-08 03:00:00,3,194,940,232843,22004.64,161.848441989184,13.6,62.1,0.7,0.0,9.2,6,1,70.08
1313932,11273,2020-11-08 04:00:00,4,194,940,232843,20815.0,161.848441989184,14.3,65.8,0.7,0.0,8.7,6,1,66.29
1313933,11273,2020-11-08 05:00:00,5,194,940,232843,20434.32,161.848441989184,14.8,64.4,0.4,0.0,8.6,6,1,65.08
1313934,11273,2020-11-08 06:00:00,6,194,940,232843,20906.92,161.848441989184,15.7,68.1,0.9,0.0,7.9,6,1,66.59
1313935,11273,2020-11-08 07:00:00,7,194,940,232843,22143.68,161.848441989184,15.9,63.5,1.0,0.0,8.0,6,1,70.52
1313936,11273,2020-11-08 08:00:00,8,194,940,232843,25786.04,161.848441989184,16.1,59.3,0.8,0.0,9.7,6,1,82.12
1313937,11273,2020-11-08 09:00:00,9,194,940,232843,29128.92,161.848441989184,16.6,48.6,0.0,0.0,12.8,6,1,92.77
1313938,11273,2020-11-08 10:00:00,10,194,940,232843,30831.52,161.848441989184,17.1,37.2,0.5,0.0,15.5,6,1,98.19
1313939,11273,2020-11-08 11:00:00,11,194,940,232843,30714.24,161.848441989184,17.5,32.5,1.5,0.0,16.6,6,1,97.82
1313940,11273,2020-11-08 12:00:00,12,194,940,232843,30154.52,161.848441989184,17.8,29.4,1.3,0.0,17.4,6,1,96.04
1313941,11273,2020-11-08 13:00:00,13,194,940,232843,29841.4,161.848441989184,17.3,28.1,1.3,0.0,17.9,6,1,95.04
1313942,11273,2020-11-08 14:00:00,14,194,940,232843,28743.0,161.848441989184,16.5,27.4,1.8,0.0,18.4,6,1,91.54
1313943,11273,2020-11-08 15:00:00,15,194,940,232843,27658.08,161.848441989184,15.5,27.3,1.6,0.0,18.6,6,1,88.09
1313944,11273,2020-11-08 16:00:00,16,194,940,232843,27594.84,161.848441989184,14.7,29.7,1.2,0.0,18.2,6,1,87.89
1313945,11273,2020-11-08 17:00:00,17,194,940,232843,29628.68,161.848441989184,13.8,34.0,0.6,0.0,16.5,6,1,94.36
1313946,11273,2020-11-08 18:00:00,18,194,940,232843,36343.08,161.848441989184,13.2,31.5,1.4,0.0,15.6,6,1,115.75
1313947,11273,2020-11-08 19:00:00,19,194,940,232843,38855.44,161.848441989184,12.8,21.4,1.1,0.0,14.3,6,1,123.75
1313948,11273,2020-11-08 20:00:00,20,194,940,232843,39554.28,161.848441989184,12.5,24.5,0.9,0.0,12.4,6,1,125.97
1313949,11273,2020-11-08 21:00:00,21,194,940,232843,39514.16,161.848441989184,12.2,16.8,0.9,0.0,11.5,6,1,125.85
1313950,11273,2020-11-08 22:00:00,22,194,940,232843,38656.4,161.848441989184,12.1,11.1,1.7,0.0,10.9,6,1,123.12
1313951,11273,2020-11-08 23:00:00,23,194,940,232843,35952.32,161.848441989184,12.0,11.1,2.1,0.0,8.3,6,1,114.5
1313952,11273,2020-11-09 00:00:00,24,194,940,232843,31553.12,161.848441989184,11.9,15.1,2.4,0.0,7.2,0,0,100.49
1313953,11273,2020-11-09 01:00:00,1,194,940,232843,27004.96,161.848441989184,11.9,21.1,3.2,0.0,6.3,0,0,86.01
1313954,11273,2020-11-09 02:00:00,2,194,940,232843,23128.56,161.848441989184,11.7,26.3,2.8,0.0,5.7,0,0,73.66
1313955,11273,2020-11-09 03:00:00,3,194,940,232843,21260.32,161.848441989184,11.7,28.7,2.5,0.0,4.9,0,0,67.71
1313956,11273,2020-11-09 04:00:00,4,194,940,232843,20386.64,161.848441989184,11.8,32.8,2.4,0.0,4.6,0,0,64.93
1313957,11273,2020-11-09 05:00:00,5,194,940,232843,20531.52,161.848441989184,11.9,31.2,1.9,0.0,4.0,0,0,65.39
1313958,11273,2020-11-09 06:00:00,6,194,940,232843,22026.44,161.848441989184,12.0,28.7,2.1,0.0,3.9,0,0,70.15
1313959,11273,2020-11-09 07:00:00,7,194,940,232843,27087.68,161.848441989184,11.9,25.9,2.2,0.0,4.6,0,0,86.27
1313960,11273,2020-11-09 08:00:00,8,194,940,232843,31739.16,161.848441989184,12.0,24.7,1.7,0.0,5.0,0,0,101.08
1313961,11273,2020-11-09 09:00:00,9,194,940,232843,31203.48,161.848441989184,12.0,19.0,2.1,0.0,7.1,0,0,99.38
1313962,11273,2020-11-09 10:00:00,10,194,940,232843,28502.8,161.848441989184,12.1,14.7,1.6,0.0,10.2,0,0,90.78
1313963,11273,2020-11-09 11:00:00,11,194,940,232843,26834.8,161.848441989184,12.2,13.8,3.1,0.0,11.8,0,0,85.46
1313964,11273,2020-11-09 12:00:00,12,194,940,232843,26180.32,161.848441989184,12.4,14.1,2.6,0.0,12.9,0,0,83.38
1313965,11273,2020-11-09 13:00:00,13,194,940,232843,26598.76,161.848441989184,12.7,14.6,2.6,0.0,13.6,0,0,84.71
1313966,11273,2020-11-09 14:00:00,14,194,940,232843,26263.08,161.848441989184,13.0,14.8,2.1,0.0,14.0,0,0,83.64
1313967,11273,2020-11-09 15:00:00,15,194,940,232843,25365.6,161.848441989184,13.1,15.0,2.4,0.0,13.7,0,0,80.79
1313968,11273,2020-11-09 16:00:00,16,194,940,232843,25519.48,161.848441989184,13.1,16.6,1.9,0.0,13.1,0,0,81.28
1313969,11273,2020-11-09 17:00:00,17,194,940,232843,27797.92,161.848441989184,12.9,18.6,1.4,0.0,11.7,0,0,88.53
1313970,11273,2020-11-09 18:00:00,18,194,940,232843,35331.96,161.848441989184,13.1,27.4,0.8,0.0,9.4,0,0,112.53
1313971,11273,2020-11-09 19:00:00,19,194,940,232843,38707.44,161.848441989184,13.0,33.4,0.5,0.0,8.4,0,0,123.28
1313972,11273,2020-11-09 20:00:00,20,194,940,232843,39700.84,161.848441989184,13.1,36.0,0.6,0.0,7.7,0,0,126.44
1313973,11273,2020-11-09 21:00:00,21,194,940,232843,39193.6,161.848441989184,12.8,43.9,0.8,0.0,7.2,0,0,124.83
1313974,11273,2020-11-09 22:00:00,22,194,940,232843,38593.28,161.848441989184,12.7,48.8,0.8,0.0,6.5,0,0,122.91
1313975,11273,2020-11-09 23:00:00,23,194,940,232843,36116.44,161.848441989184,12.6,53.0,0.6,0.0,6.3,0,0,115.03
1313976,11273,2020-11-10 00:00:00,24,194,940,232843,31751.32,161.848441989184,12.1,55.3,0.4,0.0,5.9,1,0,101.12
1313977,11273,2020-11-10 01:00:00,1,194,940,232843,26904.04,161.848441989184,12.2,57.2,0.2,0.0,5.5,1,0,85.69
1313978,11273,2020-11-10 02:00:00,2,194,940,232843,23125.36,161.848441989184,12.7,57.2,0.7,0.0,5.8,1,0,73.65
1313979,11273,2020-11-10 03:00:00,3,194,940,232843,21245.56,161.848441989184,13.1,58.1,0.7,0.0,6.0,1,0,67.66
1313980,11273,2020-11-10 04:00:00,4,194,940,232843,20423.6,161.848441989184,13.2,62.8,0.2,0.0,5.6,1,0,65.05
1313981,11273,2020-11-10 05:00:00,5,194,940,232843,20540.28,161.848441989184,13.5,66.8,0.2,0.0,5.5,1,0,65.42
1313982,11273,2020-11-10 06:00:00,6,194,940,232843,22169.96,161.848441989184,14.4,68.6,0.5,0.0,5.3,1,0,70.61
1313983,11273,2020-11-10 07:00:00,7,194,940,232843,26966.04,161.848441989184,14.5,71.4,0.3,0.0,5.2,1,0,85.88
1313984,11273,2020-11-10 08:00:00,8,194,940,232843,31599.44,161.848441989184,14.9,65.9,0.8,0.0,6.8,1,0,100.64
1313985,11273,2020-11-10 09:00:00,9,194,940,232843,31103.72,161.848441989184,15.4,53.6,0.7,0.0,9.9,1,0,99.06
1313986,11273,2020-11-10 10:00:00,10,194,940,232843,28076.8,161.848441989184,15.2,39.1,1.1,0.0,12.2,1,0,89.42
1313987,11273,2020-11-10 11:00:00,11,194,940,232843,26225.72,161.848441989184,15.0,30.8,1.0,0.0,13.1,1,0,83.53
1313988,11273,2020-11-10 12:00:00,12,194,940,232843,25498.28,161.848441989184,15.0,28.2,0.1,0.0,14.2,1,0,81.21
1313989,11273,2020-11-10 13:00:00,13,194,940,232843,25558.36,161.848441989184,14.5,29.2,1.1,0.0,14.8,1,0,81.4
1313990,11273,2020-11-10 14:00:00,14,194,940,232843,25297.04,161.848441989184,14.6,33.3,1.5,0.0,14.7,1,0,80.57
1313991,11273,2020-11-10 15:00:00,15,194,940,232843,24856.16,161.848441989184,14.6,33.6,2.2,0.0,14.2,1,0,79.16
1313992,11273,2020-11-10 16:00:00,16,194,940,232843,25081.92,161.848441989184,14.4,34.2,1.6,0.0,13.8,1,0,79.88
1313993,11273,2020-11-10 17:00:00,17,194,940,232843,27519.72,161.848441989184,14.1,44.6,0.9,0.0,12.3,1,0,87.65
1313994,11273,2020-11-10 18:00:00,18,194,940,232843,34419.32,161.848441989184,13.8,54.6,0.8,0.0,10.2,1,0,109.62
1313995,11273,2020-11-10 19:00:00,19,194,940,232843,37821.88,161.848441989184,13.6,61.6,0.8,0.0,8.9,1,0,120.46
1313996,11273,2020-11-10 20:00:00,20,194,940,232843,39041.92,161.848441989184,13.4,65.7,1.1,0.0,8.1,1,0,124.34
1313997,11273,2020-11-10 21:00:00,21,194,940,232843,39188.56,161.848441989184,13.2,69.6,0.6,0.0,7.2,1,0,124.81
1313998,11273,2020-11-10 22:00:00,22,194,940,232843,38566.64,161.848441989184,13.3,71.1,0.9,0.0,6.9,1,0,122.83
1313999,11273,2020-11-10 23:00:00,23,194,940,232843,36032.72,161.848441989184,13.1,70.9,1.4,0.0,6.5,1,0,114.76
1314000,11273,2020-11-11 00:00:00,24,194,940,232843,31938.2,161.848441989184,12.5,69.9,1.1,0.0,5.9,2,0,101.72
1314001,11273,2020-11-11 01:00:00,1,194,940,232843,27233.24,161.848441989184,12.4,69.1,0.9,0.0,5.4,2,0,86.73
1314002,11273,2020-11-11 02:00:00,2,194,940,232843,23378.0,161.848441989184,12.3,70.5,0.5,0.0,4.8,2,0,74.46
1314003,11273,2020-11-11 03:00:00,3,194,940,232843,21555.68,161.848441989184,12.3,71.1,1.0,0.0,4.7,2,0,68.65
1314004,11273,2020-11-11 04:00:00,4,194,940,232843,20610.56,161.848441989184,12.3,69.9,0.9,0.0,4.5,2,0,65.64
1314005,11273,2020-11-11 05:00:00,5,194,940,232843,20738.52,161.848441989184,12.4,69.1,0.6,0.0,4.3,2,0,66.05
1314006,11273,2020-11-11 06:00:00,6,194,940,232843,22172.72,161.848441989184,12.4,69.3,0.8,0.0,4.1,2,0,70.62
1314007,11273,2020-11-11 07:00:00,7,194,940,232843,27081.48,161.848441989184,12.5,69.8,0.7,0.0,3.9,2,0,86.25
1314008,11273,2020-11-11 08:00:00,8,194,940,232843,32035.24,161.848441989184,12.9,62.5,0.7,0.0,6.3,2,0,102.03
1314009,11273,2020-11-11 09:00:00,9,194,940,232843,31104.04,161.848441989184,13.8,47.0,0.5,0.0,9.9,2,0,99.06
1314010,11273,2020-11-11 10:00:00,10,194,940,232843,28355.32,161.848441989184,13.8,36.8,0.5,0.0,13.0,2,0,90.31
1314011,11273,2020-11-11 11:00:00,11,194,940,232843,26189.76,161.848441989184,13.9,36.0,0.4,0.0,14.5,2,0,83.41
1314012,11273,2020-11-11 12:00:00,12,194,940,232843,25478.28,161.848441989184,14.0,37.1,0.4,0.0,15.3,2,0,81.14
1314013,11273,2020-11-11 13:00:00,13,194,940,232843,25687.32,161.848441989184,14.5,40.3,1.2,0.0,16.3,2,0,81.81
1314014,11273,2020-11-11 14:00:00,14,194,940,232843,25231.8,161.848441989184,14.4,40.4,0.9,0.0,16.2,2,0,80.36
1314015,11273,2020-11-11 15:00:00,15,194,940,232843,24719.52,161.848441989184,14.4,41.9,0.6,0.0,16.2,2,0,78.73
1314016,11273,2020-11-11 16:00:00,16,194,940,232843,24988.32,161.848441989184,14.5,45.2,0.4,0.0,15.5,2,0,79.58
1314017,11273,2020-11-11 17:00:00,17,194,940,232843,27448.44,161.848441989184,14.3,53.2,0.2,0.0,14.0,2,0,87.42
1314018,11273,2020-11-11 18:00:00,18,194,940,232843,34548.68,161.848441989184,14.1,62.2,0.6,0.0,12.2,2,0,110.03
1314019,11273,2020-11-11 19:00:00,19,194,940,232843,37766.88,161.848441989184,13.8,67.7,1.2,0.0,11.3,2,0,120.28
1314020,11273,2020-11-11 20:00:00,20,194,940,232843,38834.44,161.848441989184,13.7,70.3,1.0,0.0,10.5,2,0,123.68
1314021,11273,2020-11-11 21:00:00,21,194,940,232843,38637.52,161.848441989184,13.8,72.3,1.1,0.0,9.9,2,0,123.05
1314022,11273,2020-11-11 22:00:00,22,194,940,232843,38146.56,161.848441989184,13.9,75.0,1.0,0.0,9.3,2,0,121.49
1314023,11273,2020-11-11 23:00:00,23,194,940,232843,35877.32,161.848441989184,14.1,77.3,0.6,0.0,9.0,2,0,114.26
1314024,11273,2020-11-12 00:00:00,24,194,940,232843,31912.0,161.848441989184,13.9,79.1,0.4,0.0,8.6,3,0,101.64
1314025,11273,2020-11-12 01:00:00,1,194,940,232843,27568.32,161.848441989184,13.7,81.4,0.6,0.0,8.2,3,0,87.8
1314026,11273,2020-11-12 02:00:00,2,194,940,232843,23559.96,161.848441989184,14.2,81.6,0.5,0.0,8.3,3,0,75.04
1314027,11273,2020-11-12 03:00:00,3,194,940,232843,21526.44,161.848441989184,14.0,83.0,0.6,0.0,8.1,3,0,68.56
1314028,11273,2020-11-12 04:00:00,4,194,940,232843,20627.16,161.848441989184,14.1,84.2,0.8,0.0,7.9,3,0,65.69
1314029,11273,2020-11-12 05:00:00,5,194,940,232843,20800.52,161.848441989184,14.5,85.9,0.6,0.0,7.6,3,0,66.25
1314030,11273,2020-11-12 06:00:00,6,194,940,232843,22344.04,161.848441989184,14.5,86.2,1.0,0.0,7.4,3,0,71.16
1314031,11273,2020-11-12 07:00:00,7,194,940,232843,26822.64,161.848441989184,14.7,86.7,0.5,0.0,7.6,3,0,85.43
1314032,11273,2020-11-12 08:00:00,8,194,940,232843,32191.0,161.848441989184,15.3,82.7,0.8,0.0,9.2,3,0,102.52
1314033,11273,2020-11-12 09:00:00,9,194,940,232843,31198.48,161.848441989184,15.8,65.9,0.7,0.0,12.6,3,0,99.36
1314034,11273,2020-11-12 10:00:00,10,194,940,232843,28433.28,161.848441989184,16.0,53.8,1.0,0.0,15.1,3,0,90.56
1314035,11273,2020-11-12 11:00:00,11,194,940,232843,26363.72,161.848441989184,16.1,50.1,0.7,0.0,16.3,3,0,83.96
1314036,11273,2020-11-12 12:00:00,12,194,940,232843,25758.56,161.848441989184,16.2,47.2,0.5,0.0,17.5,3,0,82.04
1314037,11273,2020-11-12 13:00:00,13,194,940,232843,25704.44,161.848441989184,16.3,46.3,1.9,0.0,18.1,3,0,81.86
1314038,11273,2020-11-12 14:00:00,14,194,940,232843,25360.92,161.848441989184,16.4,47.3,2.2,0.0,18.3,3,0,80.77
1314039,11273,2020-11-12 15:00:00,15,194,940,232843,24540.2,161.848441989184,16.6,48.9,1.9,0.0,18.2,3,0,78.16
1314040,11273,2020-11-12 16:00:00,16,194,940,232843,24930.52,161.848441989184,16.6,52.5,1.6,0.0,17.4,3,0,79.4
1314041,11273,2020-11-12 17:00:00,17,194,940,232843,27433.16,161.848441989184,16.4,61.1,0.9,0.0,15.4,3,0,87.37
1314042,11273,2020-11-12 18:00:00,18,194,940,232843,34288.08,161.848441989184,16.2,72.3,0.2,0.0,13.2,3,0,109.2
1314043,11273,2020-11-12 19:00:00,19,194,940,232843,37852.96,161.848441989184,15.9,76.5,0.3,0.0,12.1,3,0,120.56
1314044,11273,2020-11-12 20:00:00,20,194,940,232843,38807.4,161.848441989184,15.4,80.5,0.5,0.0,11.2,3,0,123.6
1314045,11273,2020-11-12 21:00:00,21,194,940,232843,38557.36,161.848441989184,15.3,84.0,0.4,0.0,10.4,3,0,122.8
1314046,11273,2020-11-12 22:00:00,22,194,940,232843,38177.88,161.848441989184,15.2,86.3,0.5,0.0,10.0,3,0,121.59
1314047,11273,2020-11-12 23:00:00,23,194,940,232843,35763.32,161.848441989184,14.9,87.4,0.0,0.0,9.4,3,0,113.9
1314048,11273,2020-11-13 00:00:00,24,194,940,232843,31977.64,161.848441989184,14.8,84.7,0.4,0.0,9.3,4,0,101.84
1314049,11273,2020-11-13 01:00:00,1,194,940,232843,27791.28,161.848441989184,14.7,88.7,0.8,0.0,8.8,4,0,88.51
1314050,11273,2020-11-13 02:00:00,2,194,940,232843,23623.24,161.848441989184,14.4,89.0,0.7,0.0,8.2,4,0,75.24
1314051,11273,2020-11-13 03:00:00,3,194,940,232843,21639.68,161.848441989184,14.1,87.5,1.1,0.0,7.9,4,0,68.92
1314052,11273,2020-11-13 04:00:00,4,194,940,232843,20640.0,161.848441989184,14.2,87.8,0.9,0.0,7.3,4,0,65.74
1314053,11273,2020-11-13 05:00:00,5,194,940,232843,20684.08,161.848441989184,13.9,85.0,0.7,0.0,7.2,4,0,65.88
1314054,11273,2020-11-13 06:00:00,6,194,940,232843,22114.0,161.848441989184,13.9,81.2,1.7,0.0,7.1,4,0,70.43
1314055,11273,2020-11-13 07:00:00,7,194,940,232843,27009.96,161.848441989184,13.7,84.0,0.7,0.0,6.8,4,0,86.02
1314056,11273,2020-11-13 08:00:00,8,194,940,232843,32110.2,161.848441989184,14.6,82.3,0.7,0.0,8.9,4,0,102.27
1314057,11273,2020-11-13 09:00:00,9,194,940,232843,31281.84,161.848441989184,16.0,67.0,0.0,0.0,11.2,4,0,99.63
1314058,11273,2020-11-13 10:00:00,10,194,940,232843,28437.64,161.848441989184,16.2,51.4,0.4,0.0,14.3,4,0,90.57
1314059,11273,2020-11-13 11:00:00,11,194,940,232843,26667.16,161.848441989184,16.2,37.0,0.5,0.0,17.7,4,0,84.93
1314060,11273,2020-11-13 12:00:00,12,194,940,232843,25829.76,161.848441989184,16.1,31.1,0.3,0.0,19.0,4,0,82.26
1314061,11273,2020-11-13 13:00:00,13,194,940,232843,25815.12,161.848441989184,16.2,29.0,0.9,0.0,19.8,4,0,82.22
1314062,11273,2020-11-13 14:00:00,14,194,940,232843,25428.2,161.848441989184,16.5,29.6,1.4,0.0,20.5,4,0,80.99
1314063,11273,2020-11-13 15:00:00,15,194,940,232843,24690.36,161.848441989184,16.6,30.4,1.1,0.0,19.6,4,0,78.64
1314064,11273,2020-11-13 16:00:00,16,194,940,232843,25104.36,161.848441989184,16.6,35.9,0.4,0.0,18.5,4,0,79.95
1314065,11273,2020-11-13 17:00:00,17,194,940,232843,27469.92,161.848441989184,16.5,45.4,0.4,0.0,16.4,4,0,87.49
1314066,11273,2020-11-13 18:00:00,18,194,940,232843,33794.44,161.848441989184,16.5,57.3,1.1,0.0,14.3,4,0,107.63
1314067,11273,2020-11-13 19:00:00,19,194,940,232843,36537.52,161.848441989184,15.6,63.1,1.4,0.0,13.3,4,0,116.37
1314068,11273,2020-11-13 20:00:00,20,194,940,232843,37609.72,161.848441989184,15.5,64.7,1.7,0.0,12.8,4,0,119.78
