Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2303736,13348,2020-09-27 01:00:00,1,30,846,65850,10468.56,386.67012704918,20.1,82.2,0.4,0.0,19.5,6,1,90.25
2303737,13348,2020-09-27 02:00:00,2,30,846,65850,9111.8,386.67012704918,20.5,80.2,1.3,0.0,19.6,6,1,78.55
2303738,13348,2020-09-27 03:00:00,3,30,846,65850,8234.44,386.67012704918,20.4,83.1,1.6,0.0,19.2,6,1,70.99
2303739,13348,2020-09-27 04:00:00,4,30,846,65850,7751.64,386.67012704918,20.1,86.3,2.3,0.0,18.4,6,1,66.82
2303740,13348,2020-09-27 05:00:00,5,30,846,65850,7463.56,386.67012704918,20.1,88.7,2.1,0.0,18.0,6,1,64.34
2303741,13348,2020-09-27 06:00:00,6,30,846,65850,7592.16,386.67012704918,20.0,87.9,2.6,0.0,18.2,6,1,65.45
2303742,13348,2020-09-27 07:00:00,7,30,846,65850,8320.0,386.67012704918,20.0,86.6,2.6,0.0,18.4,6,1,71.72
2303743,13348,2020-09-27 08:00:00,8,30,846,65850,9517.76,386.67012704918,21.2,79.6,3.0,0.0,20.1,6,1,82.05
2303744,13348,2020-09-27 09:00:00,9,30,846,65850,10701.08,386.67012704918,21.9,69.9,3.4,0.0,21.1,6,1,92.25
2303745,13348,2020-09-27 10:00:00,10,30,846,65850,11370.88,386.67012704918,22.7,61.6,3.4,0.0,22.1,6,1,98.02
2303746,13348,2020-09-27 11:00:00,11,30,846,65850,11501.96,386.67012704918,22.9,55.8,3.9,0.0,22.2,6,1,99.15
2303747,13348,2020-09-27 12:00:00,12,30,846,65850,11370.24,386.67012704918,23.4,52.7,3.7,0.0,22.8,6,1,98.02
2303748,13348,2020-09-27 13:00:00,13,30,846,65850,11395.4,386.67012704918,23.3,51.1,4.4,0.0,23.7,6,1,98.24
2303749,13348,2020-09-27 14:00:00,14,30,846,65850,11201.12,386.67012704918,23.6,48.1,3.8,0.0,24.0,6,1,96.56
2303750,13348,2020-09-27 15:00:00,15,30,846,65850,10839.4,386.67012704918,23.7,48.8,3.4,0.0,23.4,6,1,93.44
2303751,13348,2020-09-27 16:00:00,16,30,846,65850,10860.72,386.67012704918,23.4,51.2,2.2,0.0,22.9,6,1,93.63
2303752,13348,2020-09-27 17:00:00,17,30,846,65850,11288.96,386.67012704918,22.8,55.2,2.5,0.0,22.4,6,1,97.32
2303753,13348,2020-09-27 18:00:00,18,30,846,65850,12573.84,386.67012704918,22.1,56.1,1.7,0.0,21.0,6,1,108.39
2303754,13348,2020-09-27 19:00:00,19,30,846,65850,14434.36,386.67012704918,21.5,64.9,2.1,0.0,20.0,6,1,124.43
2303755,13348,2020-09-27 20:00:00,20,30,846,65850,14772.16,386.67012704918,21.4,72.3,2.9,0.0,19.6,6,1,127.35
2303756,13348,2020-09-27 21:00:00,21,30,846,65850,14615.72,386.67012704918,21.3,78.9,3.6,0.0,19.1,6,1,126.0
2303757,13348,2020-09-27 22:00:00,22,30,846,65850,14085.28,386.67012704918,21.0,81.2,4.0,0.0,18.5,6,1,121.42
2303758,13348,2020-09-27 23:00:00,23,30,846,65850,13017.24,386.67012704918,20.7,84.5,3.1,0.0,17.9,6,1,112.22
2303759,13348,2020-09-28 00:00:00,24,30,846,65850,11662.84,386.67012704918,20.5,88.3,2.4,0.0,16.8,0,0,100.54
2303760,13348,2020-09-28 01:00:00,1,30,846,65850,9985.8,386.67012704918,20.3,89.1,2.8,0.0,16.2,0,0,86.08
2303761,13348,2020-09-28 02:00:00,2,30,846,65850,8536.52,386.67012704918,20.0,91.8,2.8,0.0,15.6,0,0,73.59
2303762,13348,2020-09-28 03:00:00,3,30,846,65850,7815.32,386.67012704918,19.6,90.8,2.7,0.0,15.4,0,0,67.37
2303763,13348,2020-09-28 04:00:00,4,30,846,65850,7449.16,386.67012704918,19.2,93.9,2.1,0.0,14.9,0,0,64.22
2303764,13348,2020-09-28 05:00:00,5,30,846,65850,7331.2,386.67012704918,19.2,95.4,2.2,0.0,14.6,0,0,63.2
2303765,13348,2020-09-28 06:00:00,6,30,846,65850,7863.12,386.67012704918,18.9,95.7,2.6,0.0,14.3,0,0,67.78
2303766,13348,2020-09-28 07:00:00,7,30,846,65850,9938.24,386.67012704918,18.8,95.0,2.1,0.0,14.8,0,0,85.67
2303767,13348,2020-09-28 08:00:00,8,30,846,65850,11232.84,386.67012704918,20.2,90.8,2.1,0.0,16.8,0,0,96.83
2303768,13348,2020-09-28 09:00:00,9,30,846,65850,10955.8,386.67012704918,20.6,79.5,3.1,0.0,18.6,0,0,94.45
2303769,13348,2020-09-28 10:00:00,10,30,846,65850,10162.4,386.67012704918,21.3,66.2,2.3,0.0,20.4,0,0,87.61
2303770,13348,2020-09-28 11:00:00,11,30,846,65850,9543.0,386.67012704918,21.9,59.3,3.4,0.0,21.8,0,0,82.27
2303771,13348,2020-09-28 12:00:00,12,30,846,65850,9468.68,386.67012704918,22.4,55.6,2.9,0.0,22.8,0,0,81.63
2303772,13348,2020-09-28 13:00:00,13,30,846,65850,9657.64,386.67012704918,22.7,51.4,2.7,0.0,23.3,0,0,83.25
2303773,13348,2020-09-28 14:00:00,14,30,846,65850,9542.88,386.67012704918,22.6,48.4,3.3,0.0,23.7,0,0,82.27
2303774,13348,2020-09-28 15:00:00,15,30,846,65850,9267.28,386.67012704918,22.8,46.2,3.1,0.0,24.0,0,0,79.89
2303775,13348,2020-09-28 16:00:00,16,30,846,65850,9273.52,386.67012704918,22.9,47.0,2.4,0.0,23.8,0,0,79.94
2303776,13348,2020-09-28 17:00:00,17,30,846,65850,9724.68,386.67012704918,22.4,48.2,2.2,0.0,23.5,0,0,83.83
2303777,13348,2020-09-28 18:00:00,18,30,846,65850,11424.72,386.67012704918,21.1,58.8,1.3,0.0,22.1,0,0,98.49
2303778,13348,2020-09-28 19:00:00,19,30,846,65850,13679.48,386.67012704918,19.4,70.6,0.5,0.0,20.8,0,0,117.93
2303779,13348,2020-09-28 20:00:00,20,30,846,65850,14127.72,386.67012704918,19.0,77.6,0.7,0.0,19.9,0,0,121.79
2303780,13348,2020-09-28 21:00:00,21,30,846,65850,14216.84,386.67012704918,18.8,80.8,0.6,0.0,19.2,0,0,122.56
2303781,13348,2020-09-28 22:00:00,22,30,846,65850,14033.88,386.67012704918,18.8,82.9,0.9,0.0,18.6,0,0,120.98
2303782,13348,2020-09-28 23:00:00,23,30,846,65850,13291.24,386.67012704918,19.0,82.9,0.8,0.0,18.1,0,0,114.58
2303783,13348,2020-09-29 00:00:00,24,30,846,65850,11858.72,386.67012704918,19.2,89.0,1.0,0.0,17.4,1,0,102.23
2303784,13348,2020-09-29 01:00:00,1,30,846,65850,10246.92,386.67012704918,19.2,91.1,0.5,0.0,16.7,1,0,88.33
2303785,13348,2020-09-29 02:00:00,2,30,846,65850,8678.4,386.67012704918,18.9,93.5,1.5,0.0,15.8,1,0,74.81
2303786,13348,2020-09-29 03:00:00,3,30,846,65850,7877.52,386.67012704918,19.3,92.9,1.3,0.0,15.8,1,0,67.91
2303787,13348,2020-09-29 04:00:00,4,30,846,65850,7495.24,386.67012704918,18.6,95.2,1.3,0.0,15.1,1,0,64.61
2303788,13348,2020-09-29 05:00:00,5,30,846,65850,7402.64,386.67012704918,18.1,95.7,0.9,0.0,14.9,1,0,63.82
2303789,13348,2020-09-29 06:00:00,6,30,846,65850,7892.16,386.67012704918,18.1,95.5,0.3,0.0,14.9,1,0,68.04
2303790,13348,2020-09-29 07:00:00,7,30,846,65850,9829.36,386.67012704918,18.2,95.3,0.5,0.0,15.1,1,0,84.74
2303791,13348,2020-09-29 08:00:00,8,30,846,65850,11289.24,386.67012704918,19.7,91.4,1.8,0.0,16.7,1,0,97.32
2303792,13348,2020-09-29 09:00:00,9,30,846,65850,11031.96,386.67012704918,20.8,80.8,2.1,0.0,18.4,1,0,95.1
2303793,13348,2020-09-29 10:00:00,10,30,846,65850,10261.56,386.67012704918,21.2,72.0,1.9,0.0,20.2,1,0,88.46
2303794,13348,2020-09-29 11:00:00,11,30,846,65850,9681.84,386.67012704918,22.1,62.1,2.0,0.0,22.5,1,0,83.46
2303795,13348,2020-09-29 12:00:00,12,30,846,65850,9603.88,386.67012704918,22.6,52.3,1.8,0.0,23.8,1,0,82.79
2303796,13348,2020-09-29 13:00:00,13,30,846,65850,9684.36,386.67012704918,23.3,42.9,1.3,0.0,23.8,1,0,83.49
2303797,13348,2020-09-29 14:00:00,14,30,846,65850,9650.8,386.67012704918,23.3,36.7,1.1,0.0,24.2,1,0,83.2
2303798,13348,2020-09-29 15:00:00,15,30,846,65850,9526.08,386.67012704918,22.9,38.9,0.6,0.0,24.2,1,0,82.12
2303799,13348,2020-09-29 16:00:00,16,30,846,65850,9577.2,386.67012704918,23.1,39.4,0.3,0.0,23.4,1,0,82.56
2303800,13348,2020-09-29 17:00:00,17,30,846,65850,10321.4,386.67012704918,22.5,45.9,0.3,0.0,23.0,1,0,88.98
2303801,13348,2020-09-29 18:00:00,18,30,846,65850,11909.96,386.67012704918,20.7,51.1,0.0,0.0,21.9,1,0,102.67
2303802,13348,2020-09-29 19:00:00,19,30,846,65850,13822.56,386.67012704918,19.5,62.1,0.2,0.0,20.9,1,0,119.16
2303803,13348,2020-09-29 20:00:00,20,30,846,65850,14138.72,386.67012704918,19.3,69.0,0.4,0.0,19.8,1,0,121.88
2303804,13348,2020-09-29 21:00:00,21,30,846,65850,14081.4,386.67012704918,19.6,73.1,0.5,0.0,19.4,1,0,121.39
2303805,13348,2020-09-29 22:00:00,22,30,846,65850,13953.16,386.67012704918,19.4,75.4,0.7,0.0,18.6,1,0,120.28
2303806,13348,2020-09-29 23:00:00,23,30,846,65850,13342.72,386.67012704918,19.9,80.5,0.6,0.0,17.8,1,0,115.02
2303807,13348,2020-09-30 00:00:00,24,30,846,65850,12318.76,386.67012704918,19.8,81.2,0.7,0.0,17.8,2,0,106.2
2303808,13348,2020-09-30 01:00:00,1,30,846,65850,10786.64,386.67012704918,19.6,82.5,1.0,0.0,17.4,2,0,92.99
2303809,13348,2020-09-30 02:00:00,2,30,846,65850,9247.52,386.67012704918,19.7,87.5,0.9,0.0,16.9,2,0,79.72
2303810,13348,2020-09-30 03:00:00,3,30,846,65850,8421.32,386.67012704918,19.6,91.1,0.7,0.0,16.4,2,0,72.6
2303811,13348,2020-09-30 04:00:00,4,30,846,65850,7764.36,386.67012704918,19.7,91.6,0.8,0.0,16.1,2,0,66.93
2303812,13348,2020-09-30 05:00:00,5,30,846,65850,7528.4,386.67012704918,19.3,91.6,0.7,0.0,16.0,2,0,64.9
2303813,13348,2020-09-30 06:00:00,6,30,846,65850,7743.12,386.67012704918,19.2,92.6,0.8,0.0,15.9,2,0,66.75
2303814,13348,2020-09-30 07:00:00,7,30,846,65850,8779.52,386.67012704918,19.5,92.9,0.8,0.0,16.1,2,0,75.68
2303815,13348,2020-09-30 08:00:00,8,30,846,65850,10367.08,386.67012704918,20.9,89.2,1.4,0.0,17.2,2,0,89.37
2303816,13348,2020-09-30 09:00:00,9,30,846,65850,11563.64,386.67012704918,21.8,76.3,2.2,0.0,19.8,2,0,99.69
2303817,13348,2020-09-30 10:00:00,10,30,846,65850,12181.92,386.67012704918,22.3,66.4,2.5,0.0,21.2,2,0,105.02
2303818,13348,2020-09-30 11:00:00,11,30,846,65850,12385.12,386.67012704918,23.0,60.3,1.9,0.0,22.9,2,0,106.77
2303819,13348,2020-09-30 12:00:00,12,30,846,65850,12384.08,386.67012704918,23.4,54.4,1.7,0.0,23.7,2,0,106.76
2303820,13348,2020-09-30 13:00:00,13,30,846,65850,12316.04,386.67012704918,23.8,50.8,1.4,0.0,24.0,2,0,106.17
2303821,13348,2020-09-30 14:00:00,14,30,846,65850,12063.08,386.67012704918,24.8,48.9,0.9,0.0,24.2,2,0,103.99
2303822,13348,2020-09-30 15:00:00,15,30,846,65850,11675.16,386.67012704918,24.4,47.1,0.7,0.0,24.3,2,0,100.65
2303823,13348,2020-09-30 16:00:00,16,30,846,65850,11351.52,386.67012704918,23.7,48.0,1.6,0.0,24.2,2,0,97.86
2303824,13348,2020-09-30 17:00:00,17,30,846,65850,11495.32,386.67012704918,22.8,48.3,1.8,0.0,23.7,2,0,99.1
2303825,13348,2020-09-30 18:00:00,18,30,846,65850,12375.84,386.67012704918,21.6,60.2,1.6,0.0,22.3,2,0,106.69
2303826,13348,2020-09-30 19:00:00,19,30,846,65850,13555.56,386.67012704918,20.8,62.5,1.2,0.0,21.0,2,0,116.86
2303827,13348,2020-09-30 20:00:00,20,30,846,65850,13679.04,386.67012704918,19.9,66.8,0.4,0.0,20.4,2,0,117.92
2303828,13348,2020-09-30 21:00:00,21,30,846,65850,13663.52,386.67012704918,20.2,72.1,0.2,0.0,19.8,2,0,117.79
2303829,13348,2020-09-30 22:00:00,22,30,846,65850,13274.88,386.67012704918,19.9,80.0,0.3,0.0,19.2,2,0,114.44
2303830,13348,2020-09-30 23:00:00,23,30,846,65850,12801.32,386.67012704918,19.7,78.5,0.6,0.0,18.6,2,0,110.36
2303831,13348,2020-10-01 00:00:00,24,30,846,65850,11907.16,386.67012704918,19.5,83.1,0.4,0.0,15.8,3,0,102.65
2303832,13348,2020-10-01 01:00:00,1,30,846,65850,10357.36,386.67012704918,19.2,85.4,0.1,0.0,14.8,3,0,89.29
2303833,13348,2020-10-01 02:00:00,2,30,846,65850,8911.96,386.67012704918,19.2,88.3,0.1,0.0,14.2,3,0,76.83
2303834,13348,2020-10-01 03:00:00,3,30,846,65850,7955.4,386.67012704918,19.4,87.9,0.3,0.0,13.8,3,0,68.58
2303835,13348,2020-10-01 04:00:00,4,30,846,65850,7530.2,386.67012704918,19.3,92.0,0.3,0.0,13.2,3,0,64.91
2303836,13348,2020-10-01 05:00:00,5,30,846,65850,7300.24,386.67012704918,19.1,92.7,0.2,0.0,13.0,3,0,62.93
2303837,13348,2020-10-01 06:00:00,6,30,846,65850,7763.68,386.67012704918,19.1,93.7,1.1,0.0,12.7,3,0,66.93
2303838,13348,2020-10-01 07:00:00,7,30,846,65850,9220.92,386.67012704918,19.6,93.6,1.2,0.0,13.0,3,0,79.49
2303839,13348,2020-10-01 08:00:00,8,30,846,65850,11043.96,386.67012704918,20.7,88.9,1.5,0.0,15.1,3,0,95.21
2303840,13348,2020-10-01 09:00:00,9,30,846,65850,11358.64,386.67012704918,21.9,77.0,1.6,0.0,17.6,3,0,97.92
2303841,13348,2020-10-01 10:00:00,10,30,846,65850,10865.48,386.67012704918,22.9,68.3,2.3,0.0,20.1,3,0,93.67
2303842,13348,2020-10-01 11:00:00,11,30,846,65850,10431.44,386.67012704918,23.4,61.2,2.4,0.0,21.6,3,0,89.93
2303843,13348,2020-10-01 12:00:00,12,30,846,65850,10228.64,386.67012704918,23.3,55.4,2.2,0.0,23.2,3,0,88.18
2303844,13348,2020-10-01 13:00:00,13,30,846,65850,10146.6,386.67012704918,23.7,52.4,2.7,0.0,23.7,3,0,87.47
2303845,13348,2020-10-01 14:00:00,14,30,846,65850,10157.24,386.67012704918,23.8,48.1,2.8,0.0,24.6,3,0,87.56
2303846,13348,2020-10-01 15:00:00,15,30,846,65850,9995.36,386.67012704918,23.4,48.2,2.3,0.0,24.5,3,0,86.17
2303847,13348,2020-10-01 16:00:00,16,30,846,65850,9946.36,386.67012704918,23.1,48.8,2.1,0.0,24.0,3,0,85.74
2303848,13348,2020-10-01 17:00:00,17,30,846,65850,10252.2,386.67012704918,22.2,51.9,2.4,0.0,23.7,3,0,88.38
2303849,13348,2020-10-01 18:00:00,18,30,846,65850,11312.88,386.67012704918,21.3,64.5,1.6,0.0,21.8,3,0,97.52
2303850,13348,2020-10-01 19:00:00,19,30,846,65850,12757.12,386.67012704918,20.9,69.7,1.6,0.0,20.3,3,0,109.97
2303851,13348,2020-10-01 20:00:00,20,30,846,65850,13004.0,386.67012704918,20.5,75.2,1.4,0.0,19.2,3,0,112.1
2303852,13348,2020-10-01 21:00:00,21,30,846,65850,12891.36,386.67012704918,20.5,78.7,0.9,0.0,18.7,3,0,111.13
2303853,13348,2020-10-01 22:00:00,22,30,846,65850,12826.6,386.67012704918,20.1,81.0,0.5,0.0,18.4,3,0,110.57
2303854,13348,2020-10-01 23:00:00,23,30,846,65850,12367.12,386.67012704918,19.8,83.6,0.4,0.0,18.0,3,0,106.61
2303855,13348,2020-10-02 00:00:00,24,30,846,65850,11584.56,386.67012704918,19.5,85.7,0.4,0.0,17.4,4,0,99.87
2303856,13348,2020-10-02 01:00:00,1,30,846,65850,10396.84,386.67012704918,19.2,88.7,0.3,0.0,16.8,4,0,89.63
2303857,13348,2020-10-02 02:00:00,2,30,846,65850,8918.52,386.67012704918,19.3,90.3,0.4,0.0,16.5,4,0,76.88
2303858,13348,2020-10-02 03:00:00,3,30,846,65850,8060.0,386.67012704918,19.5,91.9,0.4,0.0,15.8,4,0,69.48
2303859,13348,2020-10-02 04:00:00,4,30,846,65850,7518.48,386.67012704918,18.9,94.6,0.2,0.0,15.4,4,0,64.81
2303860,13348,2020-10-02 05:00:00,5,30,846,65850,7326.2,386.67012704918,18.7,93.2,0.4,0.0,16.0,4,0,63.16
2303861,13348,2020-10-02 06:00:00,6,30,846,65850,7367.88,386.67012704918,18.6,92.7,0.2,0.0,16.1,4,0,63.52
2303862,13348,2020-10-02 07:00:00,7,30,846,65850,8042.84,386.67012704918,19.1,93.7,0.1,0.0,15.7,4,0,69.33
2303863,13348,2020-10-02 08:00:00,8,30,846,65850,9372.28,386.67012704918,21.1,89.6,0.1,0.0,17.2,4,0,80.79
2303864,13348,2020-10-02 09:00:00,9,30,846,65850,10492.2,386.67012704918,22.9,80.5,0.4,0.0,19.1,4,0,90.45
2303865,13348,2020-10-02 10:00:00,10,30,846,65850,11159.36,386.67012704918,23.3,70.8,1.1,0.0,21.2,4,0,96.2
2303866,13348,2020-10-02 11:00:00,11,30,846,65850,11361.44,386.67012704918,23.6,63.1,1.3,0.0,22.9,4,0,97.94
2303867,13348,2020-10-02 12:00:00,12,30,846,65850,11330.72,386.67012704918,23.6,56.6,0.9,0.0,24.0,4,0,97.68
2303868,13348,2020-10-02 13:00:00,13,30,846,65850,11154.32,386.67012704918,23.8,51.6,0.9,0.0,25.1,4,0,96.16
2303869,13348,2020-10-02 14:00:00,14,30,846,65850,10841.16,386.67012704918,23.6,51.7,0.8,0.0,25.1,4,0,93.46
2303870,13348,2020-10-02 15:00:00,15,30,846,65850,10363.84,386.67012704918,23.8,52.3,1.0,0.0,25.5,4,0,89.34
2303871,13348,2020-10-02 16:00:00,16,30,846,65850,10214.8,386.67012704918,24.0,51.7,1.0,0.0,25.4,4,0,88.06
2303872,13348,2020-10-02 17:00:00,17,30,846,65850,10586.16,386.67012704918,22.9,56.1,1.1,0.0,24.7,4,0,91.26
2303873,13348,2020-10-02 18:00:00,18,30,846,65850,11919.36,386.67012704918,22.2,63.9,1.2,0.0,23.5,4,0,102.75
2303874,13348,2020-10-02 19:00:00,19,30,846,65850,13339.52,386.67012704918,21.7,71.9,1.5,0.0,22.2,4,0,114.99
2303875,13348,2020-10-02 20:00:00,20,30,846,65850,13619.68,386.67012704918,21.6,75.0,1.5,0.0,21.6,4,0,117.41
2303876,13348,2020-10-02 21:00:00,21,30,846,65850,13541.0,386.67012704918,21.1,78.9,0.9,0.0,21.0,4,0,116.73
2303877,13348,2020-10-02 22:00:00,22,30,846,65850,13208.84,386.67012704918,20.7,79.8,1.0,0.0,20.5,4,0,113.87
2303878,13348,2020-10-02 23:00:00,23,30,846,65850,12750.04,386.67012704918,20.8,81.6,0.7,0.0,19.8,4,0,109.91
2303879,13348,2020-10-03 00:00:00,24,30,846,65850,11916.08,386.67012704918,21.4,84.0,1.2,0.0,19.3,5,1,102.72
2303880,13348,2020-10-03 01:00:00,1,30,846,65850,10673.64,386.67012704918,21.1,84.0,0.7,0.0,19.0,5,1,92.01
2303881,13348,2020-10-03 02:00:00,2,30,846,65850,9277.96,386.67012704918,21.1,84.8,0.6,0.0,19.0,5,1,79.98
2303882,13348,2020-10-03 03:00:00,3,30,846,65850,8356.32,386.67012704918,21.1,85.4,0.7,0.0,18.9,5,1,72.04
2303883,13348,2020-10-03 04:00:00,4,30,846,65850,7732.56,386.67012704918,21.0,89.5,0.8,0.0,18.4,5,1,66.66
2303884,13348,2020-10-03 05:00:00,5,30,846,65850,7478.36,386.67012704918,21.0,94.0,1.3,0.0,17.8,5,1,64.47
2303885,13348,2020-10-03 06:00:00,6,30,846,65850,7578.96,386.67012704918,21.3,95.0,1.4,0.0,17.5,5,1,65.34
2303886,13348,2020-10-03 07:00:00,7,30,846,65850,8105.48,386.67012704918,21.1,95.8,0.8,0.0,17.5,5,1,69.87
2303887,13348,2020-10-03 08:00:00,8,30,846,65850,9443.04,386.67012704918,21.4,95.5,0.6,0.0,17.9,5,1,81.4
2303888,13348,2020-10-03 09:00:00,9,30,846,65850,10630.6,386.67012704918,21.8,89.6,1.0,0.0,19.1,5,1,91.64
2303889,13348,2020-10-03 10:00:00,10,30,846,65850,11398.64,386.67012704918,22.8,82.1,1.3,0.0,20.4,5,1,98.26
2303890,13348,2020-10-03 11:00:00,11,30,846,65850,11729.44,386.67012704918,23.4,73.2,1.2,0.0,22.1,5,1,101.11
2303891,13348,2020-10-03 12:00:00,12,30,846,65850,11635.72,386.67012704918,23.5,63.1,1.6,0.0,23.4,5,1,100.31
2303892,13348,2020-10-03 13:00:00,13,30,846,65850,11497.0,386.67012704918,24.4,55.2,0.3,0.0,25.1,5,1,99.11
2303893,13348,2020-10-03 14:00:00,14,30,846,65850,11176.36,386.67012704918,24.7,53.1,1.1,0.0,25.5,5,1,96.35
2303894,13348,2020-10-03 15:00:00,15,30,846,65850,10727.6,386.67012704918,24.7,52.3,1.3,0.0,26.0,5,1,92.48
2303895,13348,2020-10-03 16:00:00,16,30,846,65850,10364.0,386.67012704918,24.0,54.1,1.7,0.0,25.8,5,1,89.34
2303896,13348,2020-10-03 17:00:00,17,30,846,65850,10759.8,386.67012704918,23.5,62.2,1.9,0.0,24.5,5,1,92.76
2303897,13348,2020-10-03 18:00:00,18,30,846,65850,12520.96,386.67012704918,22.6,70.8,1.7,0.0,23.1,5,1,107.94
2303898,13348,2020-10-03 19:00:00,19,30,846,65850,13708.56,386.67012704918,22.3,74.8,1.8,0.0,22.5,5,1,118.18
2303899,13348,2020-10-03 20:00:00,20,30,846,65850,13814.4,386.67012704918,22.2,75.5,1.9,0.0,22.2,5,1,119.09
2303900,13348,2020-10-03 21:00:00,21,30,846,65850,13778.24,386.67012704918,22.3,79.6,1.5,0.0,21.8,5,1,118.78
2303901,13348,2020-10-03 22:00:00,22,30,846,65850,13548.12,386.67012704918,21.9,79.3,1.1,0.0,21.5,5,1,116.79
2303902,13348,2020-10-03 23:00:00,23,30,846,65850,13054.12,386.67012704918,21.9,80.9,0.8,0.0,21.2,5,1,112.53
2303903,13348,2020-10-04 00:00:00,24,30,846,65850,12214.28,386.67012704918,22.1,85.1,1.7,0.0,20.5,6,1,105.29
2303904,13348,2020-10-04 01:00:00,1,30,846,65850,11079.28,386.67012704918,21.8,86.3,1.2,0.0,20.4,6,1,95.51
2303905,13348,2020-10-04 02:00:00,2,30,846,65850,9816.92,386.67012704918,20.8,88.6,0.3,0.0,20.1,6,1,84.63
2303906,13348,2020-10-04 03:00:00,3,30,846,65850,8509.16,386.67012704918,21.2,89.5,0.9,0.0,19.8,6,1,73.35
2303907,13348,2020-10-04 04:00:00,4,30,846,65850,7854.56,386.67012704918,21.2,92.4,2.0,0.0,19.4,6,1,67.71
2303908,13348,2020-10-04 05:00:00,5,30,846,65850,7526.64,386.67012704918,20.7,93.0,1.0,0.0,19.3,6,1,64.88
2303909,13348,2020-10-04 06:00:00,6,30,846,65850,7579.68,386.67012704918,20.6,94.0,1.3,0.0,19.0,6,1,65.34
2303910,13348,2020-10-04 07:00:00,7,30,846,65850,8036.36,386.67012704918,20.7,94.2,1.6,0.0,19.0,6,1,69.28
2303911,13348,2020-10-04 08:00:00,8,30,846,65850,9258.16,386.67012704918,21.5,91.9,0.4,0.0,19.5,6,1,79.81
2303912,13348,2020-10-04 09:00:00,9,30,846,65850,10669.8,386.67012704918,22.0,90.8,0.6,0.0,19.9,6,1,91.98
2303913,13348,2020-10-04 10:00:00,10,30,846,65850,11481.4,386.67012704918,22.4,83.9,1.7,0.0,20.8,6,1,98.98
2303914,13348,2020-10-04 11:00:00,11,30,846,65850,11924.8,386.67012704918,22.7,82.0,1.8,0.0,21.2,6,1,102.8
2303915,13348,2020-10-04 12:00:00,12,30,846,65850,12083.28,386.67012704918,22.5,78.0,2.4,0.0,21.8,6,1,104.17
2303916,13348,2020-10-04 13:00:00,13,30,846,65850,12248.28,386.67012704918,22.7,77.3,2.6,0.0,21.8,6,1,105.59
2303917,13348,2020-10-04 14:00:00,14,30,846,65850,12168.96,386.67012704918,22.8,74.6,3.1,0.0,22.7,6,1,104.9
2303918,13348,2020-10-04 15:00:00,15,30,846,65850,11658.2,386.67012704918,22.5,69.7,2.8,0.0,22.1,6,1,100.5
2303919,13348,2020-10-04 16:00:00,16,30,846,65850,11686.6,386.67012704918,22.4,69.3,3.9,0.0,21.8,6,1,100.75
2303920,13348,2020-10-04 17:00:00,17,30,846,65850,12606.32,386.67012704918,21.8,62.5,3.5,0.0,21.5,6,1,108.67
2303921,13348,2020-10-04 18:00:00,18,30,846,65850,14007.64,386.67012704918,21.4,62.0,4.2,0.0,20.8,6,1,120.75
2303922,13348,2020-10-04 19:00:00,19,30,846,65850,14981.36,386.67012704918,20.9,59.2,4.4,0.0,20.0,6,1,129.15
2303923,13348,2020-10-04 20:00:00,20,30,846,65850,14953.32,386.67012704918,20.6,56.2,4.1,0.0,19.2,6,1,128.91
2303924,13348,2020-10-04 21:00:00,21,30,846,65850,14732.28,386.67012704918,20.6,63.3,3.8,0.0,18.3,6,1,127.0
2303925,13348,2020-10-04 22:00:00,22,30,846,65850,14163.84,386.67012704918,20.6,63.4,4.0,0.0,18.2,6,1,122.1
2303926,13348,2020-10-04 23:00:00,23,30,846,65850,13129.12,386.67012704918,19.4,62.5,5.1,0.0,17.7,6,1,113.18
2303927,13348,2020-10-05 00:00:00,24,30,846,65850,11785.6,386.67012704918,18.4,48.8,4.9,0.0,16.5,0,0,101.6
2303928,13348,2020-10-05 01:00:00,1,30,846,65850,10055.6,386.67012704918,17.6,51.1,5.0,0.0,15.3,0,0,86.69
2303929,13348,2020-10-05 02:00:00,2,30,846,65850,8643.6,386.67012704918,17.1,51.4,5.0,0.0,14.2,0,0,74.51
2303930,13348,2020-10-05 03:00:00,3,30,846,65850,7896.8,386.67012704918,16.5,48.0,4.9,0.0,13.0,0,0,68.08
2303931,13348,2020-10-05 04:00:00,4,30,846,65850,7439.48,386.67012704918,16.1,50.5,5.7,0.0,12.0,0,0,64.13
2303932,13348,2020-10-05 05:00:00,5,30,846,65850,7328.96,386.67012704918,15.5,53.7,5.2,0.0,11.3,0,0,63.18
2303933,13348,2020-10-05 06:00:00,6,30,846,65850,7869.12,386.67012704918,15.2,58.5,5.4,0.0,10.5,0,0,67.84
2303934,13348,2020-10-05 07:00:00,7,30,846,65850,9935.04,386.67012704918,15.0,60.4,5.1,0.0,10.3,0,0,85.65
2303935,13348,2020-10-05 08:00:00,8,30,846,65850,11245.6,386.67012704918,15.4,52.7,5.4,0.0,12.2,0,0,96.94
2303936,13348,2020-10-05 09:00:00,9,30,846,65850,11004.56,386.67012704918,16.2,43.1,5.9,0.0,14.1,0,0,94.87
