Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6930741,18988,2020-06-07 02:00:00,2,10,428,12600,1471.88,182.517158469945,17.2,65.5,1.4,0.0,23.1,6,1,80.64
6930742,18988,2020-06-07 03:00:00,3,10,428,12600,1312.56,182.517158469945,17.1,69.5,2.0,0.0,22.5,6,1,71.91
6930743,18988,2020-06-07 04:00:00,4,10,428,12600,1202.64,182.517158469945,16.4,70.8,2.1,0.0,21.6,6,1,65.89
6930744,18988,2020-06-07 05:00:00,5,10,428,12600,1159.52,182.517158469945,16.3,75.0,1.6,0.0,21.2,6,1,63.53
6930745,18988,2020-06-07 06:00:00,6,10,428,12600,1195.92,182.517158469945,16.9,75.9,1.7,0.0,21.3,6,1,65.52
6930746,18988,2020-06-07 07:00:00,7,10,428,12600,1263.4,182.517158469945,18.5,73.7,1.5,0.0,21.9,6,1,69.22
6930747,18988,2020-06-07 08:00:00,8,10,428,12600,1435.76,182.517158469945,20.8,63.3,1.1,0.0,22.8,6,1,78.66
6930748,18988,2020-06-07 09:00:00,9,10,428,12600,1638.96,182.517158469945,22.5,57.1,1.1,0.0,23.7,6,1,89.8
6930749,18988,2020-06-07 10:00:00,10,10,428,12600,1743.16,182.517158469945,23.7,53.4,2.0,0.0,23.9,6,1,95.51
6930750,18988,2020-06-07 11:00:00,11,10,428,12600,1816.56,182.517158469945,24.3,53.0,2.5,0.0,25.4,6,1,99.53
6930751,18988,2020-06-07 12:00:00,12,10,428,12600,1816.36,182.517158469945,25.0,51.2,2.4,0.0,25.9,6,1,99.52
6930752,18988,2020-06-07 13:00:00,13,10,428,12600,1857.68,182.517158469945,24.7,51.5,2.2,0.0,27.0,6,1,101.78
6930753,18988,2020-06-07 14:00:00,14,10,428,12600,1851.44,182.517158469945,24.9,50.9,2.0,0.0,27.8,6,1,101.44
6930754,18988,2020-06-07 15:00:00,15,10,428,12600,1811.92,182.517158469945,24.5,47.2,1.7,0.0,28.4,6,1,99.27
6930755,18988,2020-06-07 16:00:00,16,10,428,12600,1834.92,182.517158469945,24.3,47.2,1.0,0.0,28.8,6,1,100.53
6930756,18988,2020-06-07 17:00:00,17,10,428,12600,1909.0,182.517158469945,23.9,47.9,0.7,0.0,27.8,6,1,104.59
6930757,18988,2020-06-07 18:00:00,18,10,428,12600,2018.68,182.517158469945,22.9,48.2,1.1,0.0,27.4,6,1,110.6
6930758,18988,2020-06-07 19:00:00,19,10,428,12600,2177.36,182.517158469945,20.7,55.5,0.5,0.0,26.2,6,1,119.3
6930759,18988,2020-06-07 20:00:00,20,10,428,12600,2307.6,182.517158469945,19.5,60.1,0.5,0.0,25.1,6,1,126.43
6930760,18988,2020-06-07 21:00:00,21,10,428,12600,2434.16,182.517158469945,19.3,57.8,0.4,0.0,24.3,6,1,133.37
6930761,18988,2020-06-07 22:00:00,22,10,428,12600,2384.16,182.517158469945,19.0,54.2,0.7,0.0,23.3,6,1,130.63
6930762,18988,2020-06-07 23:00:00,23,10,428,12600,2259.56,182.517158469945,18.4,59.4,0.6,0.0,22.2,6,1,123.8
6930763,18988,2020-06-08 00:00:00,24,10,428,12600,1981.04,182.517158469945,17.8,64.3,0.5,0.0,21.9,0,0,108.54
6930764,18988,2020-06-08 01:00:00,1,10,428,12600,1679.08,182.517158469945,17.3,68.4,0.4,0.0,21.4,0,0,92.0
6930765,18988,2020-06-08 02:00:00,2,10,428,12600,1445.2,182.517158469945,17.4,68.1,0.3,0.0,20.9,0,0,79.18
6930766,18988,2020-06-08 03:00:00,3,10,428,12600,1269.52,182.517158469945,17.1,68.3,0.4,0.0,21.2,0,0,69.56
6930767,18988,2020-06-08 04:00:00,4,10,428,12600,1187.72,182.517158469945,17.2,66.4,0.3,0.0,20.7,0,0,65.07
6930768,18988,2020-06-08 05:00:00,5,10,428,12600,1172.96,182.517158469945,17.0,65.4,0.2,0.0,21.5,0,0,64.27
6930769,18988,2020-06-08 06:00:00,6,10,428,12600,1237.28,182.517158469945,17.3,64.6,0.3,0.0,21.9,0,0,67.79
6930770,18988,2020-06-08 07:00:00,7,10,428,12600,1449.64,182.517158469945,19.4,62.0,0.3,0.0,22.4,0,0,79.42
6930771,18988,2020-06-08 08:00:00,8,10,428,12600,1699.04,182.517158469945,22.5,52.0,0.0,0.0,23.5,0,0,93.09
6930772,18988,2020-06-08 09:00:00,9,10,428,12600,1697.48,182.517158469945,24.4,44.8,0.4,0.0,24.7,0,0,93.0
6930773,18988,2020-06-08 10:00:00,10,10,428,12600,1669.84,182.517158469945,26.0,45.9,0.9,0.0,26.0,0,0,91.49
6930774,18988,2020-06-08 11:00:00,11,10,428,12600,1629.72,182.517158469945,27.3,44.6,1.0,0.0,27.3,0,0,89.29
6930775,18988,2020-06-08 12:00:00,12,10,428,12600,1632.88,182.517158469945,27.4,43.7,1.5,0.0,27.7,0,0,89.46
6930776,18988,2020-06-08 13:00:00,13,10,428,12600,1691.72,182.517158469945,27.8,49.4,1.5,0.0,29.1,0,0,92.69
6930777,18988,2020-06-08 14:00:00,14,10,428,12600,1675.68,182.517158469945,28.0,45.7,2.0,0.0,30.0,0,0,91.81
6930778,18988,2020-06-08 15:00:00,15,10,428,12600,1690.8,182.517158469945,28.1,39.8,2.1,0.0,30.6,0,0,92.64
6930779,18988,2020-06-08 16:00:00,16,10,428,12600,1673.84,182.517158469945,28.4,33.7,2.1,0.0,31.1,0,0,91.71
6930780,18988,2020-06-08 17:00:00,17,10,428,12600,1773.64,182.517158469945,27.7,29.2,1.6,0.0,30.6,0,0,97.18
6930781,18988,2020-06-08 18:00:00,18,10,428,12600,1978.32,182.517158469945,27.0,31.7,1.0,0.0,29.6,0,0,108.39
6930782,18988,2020-06-08 19:00:00,19,10,428,12600,2274.96,182.517158469945,24.8,36.2,0.7,0.0,28.0,0,0,124.64
6930783,18988,2020-06-08 20:00:00,20,10,428,12600,2425.64,182.517158469945,23.8,32.9,0.1,0.0,26.6,0,0,132.9
6930784,18988,2020-06-08 21:00:00,21,10,428,12600,2510.88,182.517158469945,23.1,32.1,0.8,0.0,25.7,0,0,137.57
6930785,18988,2020-06-08 22:00:00,22,10,428,12600,2479.28,182.517158469945,22.1,40.7,0.5,0.0,25.0,0,0,135.84
6930786,18988,2020-06-08 23:00:00,23,10,428,12600,2261.72,182.517158469945,21.4,42.1,1.1,0.0,24.3,0,0,123.92
6930787,18988,2020-06-09 00:00:00,24,10,428,12600,1973.68,182.517158469945,20.5,49.7,0.9,0.0,22.9,1,0,108.14
6930788,18988,2020-06-09 01:00:00,1,10,428,12600,1656.2,182.517158469945,20.1,48.4,1.0,0.0,22.0,1,0,90.74
6930789,18988,2020-06-09 02:00:00,2,10,428,12600,1383.04,182.517158469945,19.7,53.8,1.2,0.0,21.6,1,0,75.78
6930790,18988,2020-06-09 03:00:00,3,10,428,12600,1241.76,182.517158469945,19.4,55.7,1.0,0.0,20.8,1,0,68.04
6930791,18988,2020-06-09 04:00:00,4,10,428,12600,1182.44,182.517158469945,19.4,56.9,0.9,0.0,20.2,1,0,64.79
6930792,18988,2020-06-09 05:00:00,5,10,428,12600,1165.56,182.517158469945,19.1,60.1,0.4,0.0,19.9,1,0,63.86
6930793,18988,2020-06-09 06:00:00,6,10,428,12600,1260.28,182.517158469945,19.2,57.6,0.3,0.0,20.0,1,0,69.05
6930794,18988,2020-06-09 07:00:00,7,10,428,12600,1430.12,182.517158469945,21.9,52.8,0.5,0.0,21.8,1,0,78.36
6930795,18988,2020-06-09 08:00:00,8,10,428,12600,1629.68,182.517158469945,23.8,52.0,0.6,0.0,24.1,1,0,89.29
6930796,18988,2020-06-09 09:00:00,9,10,428,12600,1674.48,182.517158469945,26.0,45.3,1.4,0.0,25.9,1,0,91.74
6930797,18988,2020-06-09 10:00:00,10,10,428,12600,1692.44,182.517158469945,27.9,44.8,0.9,0.0,27.6,1,0,92.73
6930798,18988,2020-06-09 11:00:00,11,10,428,12600,1664.04,182.517158469945,28.7,38.9,1.7,0.0,29.5,1,0,91.17
6930799,18988,2020-06-09 12:00:00,12,10,428,12600,1686.68,182.517158469945,29.3,37.8,2.1,0.0,31.1,1,0,92.41
6930800,18988,2020-06-09 13:00:00,13,10,428,12600,1696.44,182.517158469945,30.5,34.3,2.3,0.0,31.0,1,0,92.95
6930801,18988,2020-06-09 14:00:00,14,10,428,12600,1751.28,182.517158469945,30.6,33.5,2.1,0.0,31.7,1,0,95.95
6930802,18988,2020-06-09 15:00:00,15,10,428,12600,1749.08,182.517158469945,30.5,38.2,1.6,0.0,32.0,1,0,95.83
6930803,18988,2020-06-09 16:00:00,16,10,428,12600,1823.44,182.517158469945,29.5,50.0,1.6,0.0,31.7,1,0,99.91
6930804,18988,2020-06-09 17:00:00,17,10,428,12600,1876.0,182.517158469945,27.7,56.3,2.0,0.0,30.7,1,0,102.78
6930805,18988,2020-06-09 18:00:00,18,10,428,12600,2068.28,182.517158469945,26.5,59.4,1.7,0.0,29.7,1,0,113.32
6930806,18988,2020-06-09 19:00:00,19,10,428,12600,2298.96,182.517158469945,24.7,63.3,1.5,0.0,28.5,1,0,125.96
6930807,18988,2020-06-09 20:00:00,20,10,428,12600,2434.16,182.517158469945,23.4,67.0,1.1,0.0,27.3,1,0,133.37
6930808,18988,2020-06-09 21:00:00,21,10,428,12600,2522.0,182.517158469945,22.9,67.2,0.8,0.0,25.0,1,0,138.18
6930809,18988,2020-06-09 22:00:00,22,10,428,12600,2496.12,182.517158469945,22.2,74.1,0.9,0.0,24.2,1,0,136.76
6930810,18988,2020-06-09 23:00:00,23,10,428,12600,2308.28,182.517158469945,21.7,77.2,0.4,0.0,23.6,1,0,126.47
6930811,18988,2020-06-10 00:00:00,24,10,428,12600,2059.04,182.517158469945,21.6,78.0,0.5,0.0,22.8,2,0,112.81
6930812,18988,2020-06-10 01:00:00,1,10,428,12600,1698.44,182.517158469945,21.2,79.4,0.0,0.0,22.5,2,0,93.06
6930813,18988,2020-06-10 02:00:00,2,10,428,12600,1440.56,182.517158469945,20.7,79.4,0.3,0.0,22.2,2,0,78.93
6930814,18988,2020-06-10 03:00:00,3,10,428,12600,1290.12,182.517158469945,20.1,82.4,0.2,0.0,22.3,2,0,70.68
6930815,18988,2020-06-10 04:00:00,4,10,428,12600,1203.84,182.517158469945,20.1,84.0,0.2,0.0,21.7,2,0,65.96
6930816,18988,2020-06-10 05:00:00,5,10,428,12600,1182.92,182.517158469945,19.6,85.5,0.1,0.0,21.3,2,0,64.81
6930817,18988,2020-06-10 06:00:00,6,10,428,12600,1257.08,182.517158469945,20.4,82.1,0.2,0.0,21.6,2,0,68.87
6930818,18988,2020-06-10 07:00:00,7,10,428,12600,1451.32,182.517158469945,22.9,73.8,0.5,0.0,23.2,2,0,79.52
6930819,18988,2020-06-10 08:00:00,8,10,428,12600,1708.28,182.517158469945,25.6,65.9,0.4,0.0,25.4,2,0,93.6
6930820,18988,2020-06-10 09:00:00,9,10,428,12600,1731.36,182.517158469945,27.0,60.9,1.3,0.0,26.8,2,0,94.86
6930821,18988,2020-06-10 10:00:00,10,10,428,12600,1695.36,182.517158469945,27.9,60.0,1.9,0.0,28.1,2,0,92.89
6930822,18988,2020-06-10 11:00:00,11,10,428,12600,1677.2,182.517158469945,28.1,59.4,2.3,0.0,29.2,2,0,91.89
6930823,18988,2020-06-10 12:00:00,12,10,428,12600,1696.28,182.517158469945,28.9,58.0,2.6,0.0,29.9,2,0,92.94
6930824,18988,2020-06-10 13:00:00,13,10,428,12600,1775.44,182.517158469945,28.7,57.8,2.2,0.0,30.2,2,0,97.28
6930825,18988,2020-06-10 14:00:00,14,10,428,12600,1813.8,182.517158469945,29.1,55.9,1.8,0.0,30.4,2,0,99.38
6930826,18988,2020-06-10 15:00:00,15,10,428,12600,1808.48,182.517158469945,28.2,57.6,2.5,0.0,30.6,2,0,99.09
6930827,18988,2020-06-10 16:00:00,16,10,428,12600,1836.12,182.517158469945,27.8,61.0,2.4,0.0,30.3,2,0,100.6
6930828,18988,2020-06-10 17:00:00,17,10,428,12600,1909.36,182.517158469945,26.3,65.5,2.5,0.0,29.8,2,0,104.61
6930829,18988,2020-06-10 18:00:00,18,10,428,12600,2142.44,182.517158469945,25.3,69.2,1.8,0.0,28.2,2,0,117.38
6930830,18988,2020-06-10 19:00:00,19,10,428,12600,2404.56,182.517158469945,24.5,74.4,2.6,0.0,25.7,2,0,131.74
6930831,18988,2020-06-10 20:00:00,20,10,428,12600,2569.6,182.517158469945,23.9,78.1,2.3,0.0,24.8,2,0,140.79
6930832,18988,2020-06-10 21:00:00,21,10,428,12600,2576.96,182.517158469945,23.4,76.8,2.5,0.0,24.3,2,0,141.19
6930833,18988,2020-06-10 22:00:00,22,10,428,12600,2511.28,182.517158469945,23.3,77.2,1.9,0.0,24.1,2,0,137.59
6930834,18988,2020-06-10 23:00:00,23,10,428,12600,2316.44,182.517158469945,23.5,74.1,1.9,0.0,24.2,2,0,126.92
6930835,18988,2020-06-11 00:00:00,24,10,428,12600,2082.32,182.517158469945,23.4,72.5,2.2,0.0,24.1,3,0,114.09
6930836,18988,2020-06-11 01:00:00,1,10,428,12600,1747.88,182.517158469945,23.0,77.4,2.4,0.0,24.0,3,0,95.77
6930837,18988,2020-06-11 02:00:00,2,10,428,12600,1484.12,182.517158469945,22.3,88.7,3.2,0.0,23.8,3,0,81.31
6930838,18988,2020-06-11 03:00:00,3,10,428,12600,1315.96,182.517158469945,22.0,94.8,3.6,0.5,23.8,3,0,72.1
6930839,18988,2020-06-11 04:00:00,4,10,428,12600,1225.52,182.517158469945,22.2,95.6,3.3,1.2,23.7,3,0,67.15
6930840,18988,2020-06-11 05:00:00,5,10,428,12600,1217.16,182.517158469945,22.2,95.5,2.3,1.6,23.6,3,0,66.69
6930841,18988,2020-06-11 06:00:00,6,10,428,12600,1293.16,182.517158469945,21.9,96.4,0.5,6.5,23.7,3,0,70.85
6930842,18988,2020-06-11 07:00:00,7,10,428,12600,1526.28,182.517158469945,21.6,96.9,1.2,1.6,24.1,3,0,83.62
6930843,18988,2020-06-11 08:00:00,8,10,428,12600,1771.2,182.517158469945,22.3,96.6,1.5,0.0,24.8,3,0,97.04
6930844,18988,2020-06-11 09:00:00,9,10,428,12600,1789.28,182.517158469945,22.8,95.3,0.7,0.0,25.9,3,0,98.03
6930845,18988,2020-06-11 10:00:00,10,10,428,12600,1799.6,182.517158469945,23.5,93.1,0.8,0.0,27.3,3,0,98.6
6930846,18988,2020-06-11 11:00:00,11,10,428,12600,1759.4,182.517158469945,24.8,87.8,1.0,0.0,28.9,3,0,96.4
6930847,18988,2020-06-11 12:00:00,12,10,428,12600,1741.28,182.517158469945,25.2,83.2,1.0,0.0,30.1,3,0,95.4
6930848,18988,2020-06-11 13:00:00,13,10,428,12600,1807.32,182.517158469945,25.9,76.8,1.5,0.0,29.9,3,0,99.02
6930849,18988,2020-06-11 14:00:00,14,10,428,12600,1797.16,182.517158469945,26.1,76.3,1.2,0.0,31.3,3,0,98.47
6930850,18988,2020-06-11 15:00:00,15,10,428,12600,1820.08,182.517158469945,26.5,76.7,1.0,0.0,31.2,3,0,99.72
6930851,18988,2020-06-11 16:00:00,16,10,428,12600,1806.68,182.517158469945,26.6,76.1,1.2,0.0,31.1,3,0,98.99
6930852,18988,2020-06-11 17:00:00,17,10,428,12600,1873.08,182.517158469945,25.7,81.4,1.2,0.0,30.0,3,0,102.62
6930853,18988,2020-06-11 18:00:00,18,10,428,12600,2096.72,182.517158469945,24.8,85.8,1.3,0.0,28.9,3,0,114.88
6930854,18988,2020-06-11 19:00:00,19,10,428,12600,2365.04,182.517158469945,24.2,90.4,1.4,0.0,28.9,3,0,129.58
6930855,18988,2020-06-11 20:00:00,20,10,428,12600,2505.84,182.517158469945,23.0,93.2,1.3,0.0,28.2,3,0,137.29
6930856,18988,2020-06-11 21:00:00,21,10,428,12600,2571.84,182.517158469945,22.5,94.6,0.9,0.0,27.3,3,0,140.91
6930857,18988,2020-06-11 22:00:00,22,10,428,12600,2552.28,182.517158469945,22.3,94.9,1.4,0.0,26.3,3,0,139.84
6930858,18988,2020-06-11 23:00:00,23,10,428,12600,2398.32,182.517158469945,22.1,94.3,1.1,0.0,24.9,3,0,131.4
6930859,18988,2020-06-12 00:00:00,24,10,428,12600,2153.68,182.517158469945,22.3,95.2,1.1,0.0,24.5,4,0,118.0
6930860,18988,2020-06-12 01:00:00,1,10,428,12600,1806.32,182.517158469945,22.2,95.5,0.6,0.0,23.7,4,0,98.97
6930861,18988,2020-06-12 02:00:00,2,10,428,12600,1506.64,182.517158469945,21.8,95.9,0.2,0.0,23.0,4,0,82.55
6930862,18988,2020-06-12 03:00:00,3,10,428,12600,1356.52,182.517158469945,21.6,96.0,0.0,0.0,22.6,4,0,74.32
6930863,18988,2020-06-12 04:00:00,4,10,428,12600,1251.76,182.517158469945,21.7,96.3,0.0,0.0,22.2,4,0,68.58
6930864,18988,2020-06-12 05:00:00,5,10,428,12600,1212.64,182.517158469945,21.6,96.1,0.2,0.0,21.9,4,0,66.44
6930865,18988,2020-06-12 06:00:00,6,10,428,12600,1276.2,182.517158469945,21.7,96.8,0.0,0.0,22.1,4,0,69.92
6930866,18988,2020-06-12 07:00:00,7,10,428,12600,1482.6,182.517158469945,22.2,97.1,0.0,0.0,23.4,4,0,81.23
6930867,18988,2020-06-12 08:00:00,8,10,428,12600,1714.88,182.517158469945,22.8,96.7,0.7,0.0,24.6,4,0,93.96
6930868,18988,2020-06-12 09:00:00,9,10,428,12600,1768.36,182.517158469945,23.8,92.0,1.0,0.0,25.7,4,0,96.89
6930869,18988,2020-06-12 10:00:00,10,10,428,12600,1720.96,182.517158469945,24.8,87.2,1.1,0.0,26.2,4,0,94.29
6930870,18988,2020-06-12 11:00:00,11,10,428,12600,1698.16,182.517158469945,26.8,80.7,1.3,0.0,27.0,4,0,93.04
6930871,18988,2020-06-12 12:00:00,12,10,428,12600,1711.6,182.517158469945,26.8,79.7,1.3,0.0,27.3,4,0,93.78
6930872,18988,2020-06-12 13:00:00,13,10,428,12600,1768.0,182.517158469945,27.6,75.7,1.5,0.0,27.4,4,0,96.87
6930873,18988,2020-06-12 14:00:00,14,10,428,12600,1730.8,182.517158469945,27.9,75.6,1.2,0.0,27.3,4,0,94.83
6930874,18988,2020-06-12 15:00:00,15,10,428,12600,1726.2,182.517158469945,27.3,77.4,1.7,0.0,26.7,4,0,94.58
6930875,18988,2020-06-12 16:00:00,16,10,428,12600,1702.6,182.517158469945,26.6,81.0,2.2,0.0,27.3,4,0,93.28
6930876,18988,2020-06-12 17:00:00,17,10,428,12600,1804.0,182.517158469945,25.7,81.9,2.1,0.0,27.4,4,0,98.84
6930877,18988,2020-06-12 18:00:00,18,10,428,12600,1951.8,182.517158469945,24.5,84.3,2.0,0.0,26.8,4,0,106.94
6930878,18988,2020-06-12 19:00:00,19,10,428,12600,2228.0,182.517158469945,23.8,86.0,2.0,0.0,26.1,4,0,122.07
6930879,18988,2020-06-12 20:00:00,20,10,428,12600,2351.76,182.517158469945,23.4,88.9,1.7,0.0,25.2,4,0,128.85
6930880,18988,2020-06-12 21:00:00,21,10,428,12600,2417.76,182.517158469945,23.3,88.1,2.0,0.0,24.3,4,0,132.47
6930881,18988,2020-06-12 22:00:00,22,10,428,12600,2376.92,182.517158469945,23.3,89.1,0.8,0.0,23.8,4,0,130.23
6930882,18988,2020-06-12 23:00:00,23,10,428,12600,2268.92,182.517158469945,23.2,90.1,0.3,0.0,23.2,4,0,124.31
6930883,18988,2020-06-13 00:00:00,24,10,428,12600,2058.96,182.517158469945,22.5,93.1,0.2,0.1,23.0,5,1,112.81
6930884,18988,2020-06-13 01:00:00,1,10,428,12600,1775.56,182.517158469945,21.9,95.0,1.3,6.1,22.3,5,1,97.28
6930885,18988,2020-06-13 02:00:00,2,10,428,12600,1540.12,182.517158469945,21.4,95.4,2.1,6.7,21.9,5,1,84.38
6930886,18988,2020-06-13 03:00:00,3,10,428,12600,1321.32,182.517158469945,21.0,95.7,1.5,18.9,21.6,5,1,72.39
6930887,18988,2020-06-13 04:00:00,4,10,428,12600,1229.44,182.517158469945,20.9,96.2,1.4,8.0,21.4,5,1,67.36
6930888,18988,2020-06-13 05:00:00,5,10,428,12600,1204.96,182.517158469945,21.1,96.1,1.2,13.1,21.1,5,1,66.02
6930889,18988,2020-06-13 06:00:00,6,10,428,12600,1206.72,182.517158469945,21.0,96.2,0.7,3.5,21.3,5,1,66.12
6930890,18988,2020-06-13 07:00:00,7,10,428,12600,1336.84,182.517158469945,21.3,96.3,0.4,0.2,22.7,5,1,73.24
6930891,18988,2020-06-13 08:00:00,8,10,428,12600,1529.72,182.517158469945,21.6,96.2,0.5,1.1,24.4,5,1,83.81
6930892,18988,2020-06-13 09:00:00,9,10,428,12600,1701.92,182.517158469945,21.6,95.9,0.3,1.4,25.9,5,1,93.25
6930893,18988,2020-06-13 10:00:00,10,10,428,12600,1869.0,182.517158469945,22.1,96.3,0.1,0.3,27.4,5,1,102.4
6930894,18988,2020-06-13 11:00:00,11,10,428,12600,1919.68,182.517158469945,22.6,95.7,0.9,0.0,28.6,5,1,105.18
6930895,18988,2020-06-13 12:00:00,12,10,428,12600,1927.24,182.517158469945,23.3,94.0,0.7,0.0,29.7,5,1,105.59
6930896,18988,2020-06-13 13:00:00,13,10,428,12600,1955.44,182.517158469945,23.8,88.9,0.3,0.0,30.8,5,1,107.14
6930897,18988,2020-06-13 14:00:00,14,10,428,12600,1942.36,182.517158469945,25.1,85.9,1.1,0.0,30.4,5,1,106.42
6930898,18988,2020-06-13 15:00:00,15,10,428,12600,1966.8,182.517158469945,25.6,83.6,1.0,0.0,31.3,5,1,107.76
6930899,18988,2020-06-13 16:00:00,16,10,428,12600,2037.12,182.517158469945,24.5,87.0,1.7,0.0,31.2,5,1,111.61
6930900,18988,2020-06-13 17:00:00,17,10,428,12600,2144.16,182.517158469945,24.0,86.6,1.9,0.0,30.7,5,1,117.48
6930901,18988,2020-06-13 18:00:00,18,10,428,12600,2269.08,182.517158469945,23.5,89.8,1.3,0.0,30.0,5,1,124.32
6930902,18988,2020-06-13 19:00:00,19,10,428,12600,2356.88,182.517158469945,22.8,91.8,1.4,0.0,29.7,5,1,129.13
6930903,18988,2020-06-13 20:00:00,20,10,428,12600,2502.16,182.517158469945,22.6,93.8,1.5,0.3,28.9,5,1,137.09
6930904,18988,2020-06-13 21:00:00,21,10,428,12600,2630.96,182.517158469945,22.5,94.9,1.3,0.0,27.8,5,1,144.15
6930905,18988,2020-06-13 22:00:00,22,10,428,12600,2561.68,182.517158469945,22.4,95.5,1.2,0.0,26.8,5,1,140.35
6930906,18988,2020-06-13 23:00:00,23,10,428,12600,2455.36,182.517158469945,22.3,96.4,1.5,0.0,25.7,5,1,134.53
6930907,18988,2020-06-14 00:00:00,24,10,428,12600,2170.56,182.517158469945,22.4,95.7,3.2,0.4,24.9,6,1,118.92
6930908,18988,2020-06-14 01:00:00,1,10,428,12600,1906.28,182.517158469945,22.6,94.9,3.3,0.0,24.2,6,1,104.44
6930909,18988,2020-06-14 02:00:00,2,10,428,12600,1626.76,182.517158469945,22.8,94.5,2.4,0.0,24.0,6,1,89.13
6930910,18988,2020-06-14 03:00:00,3,10,428,12600,1450.56,182.517158469945,22.6,94.0,2.2,0.0,24.2,6,1,79.48
6930911,18988,2020-06-14 04:00:00,4,10,428,12600,1332.36,182.517158469945,22.5,94.2,2.6,0.0,23.9,6,1,73.0
6930912,18988,2020-06-14 05:00:00,5,10,428,12600,1266.24,182.517158469945,22.8,93.7,2.7,0.2,23.7,6,1,69.38
6930913,18988,2020-06-14 06:00:00,6,10,428,12600,1249.2,182.517158469945,22.9,93.2,3.6,0.6,23.5,6,1,68.44
6930914,18988,2020-06-14 07:00:00,7,10,428,12600,1357.6,182.517158469945,22.9,94.3,3.3,0.0,24.1,6,1,74.38
6930915,18988,2020-06-14 08:00:00,8,10,428,12600,1566.88,182.517158469945,23.0,93.8,2.5,0.0,24.4,6,1,85.85
6930916,18988,2020-06-14 09:00:00,9,10,428,12600,1752.8,182.517158469945,23.3,93.8,3.2,0.8,25.2,6,1,96.03
6930917,18988,2020-06-14 10:00:00,10,10,428,12600,1924.52,182.517158469945,23.1,93.5,3.1,0.6,25.3,6,1,105.44
6930918,18988,2020-06-14 11:00:00,11,10,428,12600,1995.88,182.517158469945,23.0,94.3,4.2,2.6,25.6,6,1,109.35
6930919,18988,2020-06-14 12:00:00,12,10,428,12600,1976.8,182.517158469945,23.0,94.0,4.9,1.8,26.9,6,1,108.31
6930920,18988,2020-06-14 13:00:00,13,10,428,12600,2027.28,182.517158469945,23.1,93.3,3.9,0.9,28.0,6,1,111.07
6930921,18988,2020-06-14 14:00:00,14,10,428,12600,2039.48,182.517158469945,23.6,90.6,3.4,0.0,28.5,6,1,111.74
6930922,18988,2020-06-14 15:00:00,15,10,428,12600,2025.2,182.517158469945,25.2,87.5,2.2,0.0,28.5,6,1,110.96
6930923,18988,2020-06-14 16:00:00,16,10,428,12600,2022.52,182.517158469945,26.9,81.6,2.3,0.0,28.6,6,1,110.81
6930924,18988,2020-06-14 17:00:00,17,10,428,12600,2045.08,182.517158469945,27.2,77.9,2.4,0.0,27.8,6,1,112.05
6930925,18988,2020-06-14 18:00:00,18,10,428,12600,2147.88,182.517158469945,26.5,80.3,2.6,0.0,26.8,6,1,117.68
6930926,18988,2020-06-14 19:00:00,19,10,428,12600,2294.52,182.517158469945,25.7,82.7,2.6,0.0,25.9,6,1,125.72
6930927,18988,2020-06-14 20:00:00,20,10,428,12600,2386.48,182.517158469945,24.9,81.9,2.5,0.0,24.5,6,1,130.75
6930928,18988,2020-06-14 21:00:00,21,10,428,12600,2465.12,182.517158469945,24.9,76.9,2.1,0.0,23.3,6,1,135.06
6930929,18988,2020-06-14 22:00:00,22,10,428,12600,2417.68,182.517158469945,24.1,74.7,2.0,0.0,22.7,6,1,132.46
6930930,18988,2020-06-14 23:00:00,23,10,428,12600,2274.0,182.517158469945,23.6,72.8,1.8,0.0,22.1,6,1,124.59
6930931,18988,2020-06-15 00:00:00,24,10,428,12600,2016.12,182.517158469945,23.0,74.8,0.8,0.0,21.2,0,0,110.46
6930932,18988,2020-06-15 01:00:00,1,10,428,12600,1720.88,182.517158469945,22.5,72.2,1.1,0.0,21.0,0,0,94.29
6930933,18988,2020-06-15 02:00:00,2,10,428,12600,1422.44,182.517158469945,21.8,70.7,1.1,0.0,20.1,0,0,77.93
6930934,18988,2020-06-15 03:00:00,3,10,428,12600,1269.56,182.517158469945,20.8,72.2,1.1,0.0,19.6,0,0,69.56
6930935,18988,2020-06-15 04:00:00,4,10,428,12600,1203.24,182.517158469945,20.5,71.9,0.7,0.0,19.7,0,0,65.92
6930936,18988,2020-06-15 05:00:00,5,10,428,12600,1160.88,182.517158469945,19.7,75.2,0.1,0.0,19.4,0,0,63.6
6930937,18988,2020-06-15 06:00:00,6,10,428,12600,1253.96,182.517158469945,19.9,72.6,1.1,0.0,19.4,0,0,68.7
6930938,18988,2020-06-15 07:00:00,7,10,428,12600,1444.2,182.517158469945,21.8,68.3,0.5,0.0,20.5,0,0,79.13
6930939,18988,2020-06-15 08:00:00,8,10,428,12600,1658.84,182.517158469945,23.7,63.0,0.3,0.0,21.6,0,0,90.89
6930940,18988,2020-06-15 09:00:00,9,10,428,12600,1684.92,182.517158469945,25.2,56.9,0.7,0.0,22.9,0,0,92.32
6930941,18988,2020-06-15 10:00:00,10,10,428,12600,1651.8,182.517158469945,25.9,54.5,1.0,0.0,24.3,0,0,90.5
