Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
2403905,13352,2020-02-29 18:00:00,18,72,827,108960,21919.04,256.759091466808,11.2,62.8,2.2,0.0,10.5,5,1,118.57
2403906,13352,2020-02-29 19:00:00,19,72,827,108960,25785.36,256.759091466808,11.0,73.3,1.7,0.0,8.4,5,1,139.48
2403907,13352,2020-02-29 20:00:00,20,72,827,108960,26001.08,256.759091466808,11.0,80.4,1.9,0.0,6.7,5,1,140.65
2403908,13352,2020-02-29 21:00:00,21,72,827,108960,25081.96,256.759091466808,10.8,85.1,0.7,0.0,5.6,5,1,135.68
2403909,13352,2020-02-29 22:00:00,22,72,827,108960,24423.72,256.759091466808,10.9,88.0,0.3,0.0,4.7,5,1,132.12
2403910,13352,2020-02-29 23:00:00,23,72,827,108960,22993.56,256.759091466808,11.5,89.9,3.1,0.0,4.2,5,1,124.38
2403911,13352,2020-03-01 00:00:00,24,72,827,108960,21077.4,256.759091466808,11.4,91.2,1.9,0.0,4.0,6,1,114.01
2403912,13352,2020-03-01 01:00:00,1,72,827,108960,18624.96,256.759091466808,11.3,91.1,0.1,0.0,4.1,6,1,100.75
2403913,13352,2020-03-01 02:00:00,2,72,827,108960,16005.52,256.759091466808,11.3,91.1,0.9,0.0,4.0,6,1,86.58
2403914,13352,2020-03-01 03:00:00,3,72,827,108960,14352.56,256.759091466808,11.4,92.6,2.3,0.0,3.3,6,1,77.64
2403915,13352,2020-03-01 04:00:00,4,72,827,108960,13660.12,256.759091466808,11.1,92.8,4.8,0.0,4.2,6,1,73.89
2403916,13352,2020-03-01 05:00:00,5,72,827,108960,13064.0,256.759091466808,11.1,92.8,4.1,0.0,4.4,6,1,70.67
2403917,13352,2020-03-01 06:00:00,6,72,827,108960,12816.32,256.759091466808,11.0,93.6,4.6,0.0,4.3,6,1,69.33
2403918,13352,2020-03-01 07:00:00,7,72,827,108960,13431.08,256.759091466808,10.8,93.7,4.2,0.0,4.3,6,1,72.65
2403919,13352,2020-03-01 08:00:00,8,72,827,108960,15665.36,256.759091466808,11.0,91.9,3.9,0.0,5.0,6,1,84.74
2403920,13352,2020-03-01 09:00:00,9,72,827,108960,17581.04,256.759091466808,11.3,85.9,3.5,0.0,6.2,6,1,95.1
2403921,13352,2020-03-01 10:00:00,10,72,827,108960,19029.84,256.759091466808,11.5,74.0,3.0,0.0,9.3,6,1,102.94
2403922,13352,2020-03-01 11:00:00,11,72,827,108960,20107.28,256.759091466808,11.8,60.5,3.8,0.0,11.0,6,1,108.77
2403923,13352,2020-03-01 12:00:00,12,72,827,108960,20407.56,256.759091466808,12.1,51.7,4.0,0.0,13.1,6,1,110.39
2403924,13352,2020-03-01 13:00:00,13,72,827,108960,20493.4,256.759091466808,12.3,50.2,3.7,0.0,13.4,6,1,110.86
2403925,13352,2020-03-01 14:00:00,14,72,827,108960,19991.16,256.759091466808,12.3,48.0,3.5,0.0,14.5,6,1,108.14
2403926,13352,2020-03-01 15:00:00,15,72,827,108960,19287.8,256.759091466808,12.5,47.6,3.4,0.0,15.0,6,1,104.33
2403927,13352,2020-03-01 16:00:00,16,72,827,108960,19023.96,256.759091466808,12.4,49.3,3.3,0.0,14.4,6,1,102.91
2403928,13352,2020-03-01 17:00:00,17,72,827,108960,20117.96,256.759091466808,12.4,53.9,2.3,0.0,13.9,6,1,108.82
2403929,13352,2020-03-01 18:00:00,18,72,827,108960,23636.4,256.759091466808,12.0,58.1,2.0,0.0,13.0,6,1,127.86
2403930,13352,2020-03-01 19:00:00,19,72,827,108960,26177.08,256.759091466808,11.2,63.7,2.7,0.0,11.9,6,1,141.6
2403931,13352,2020-03-01 20:00:00,20,72,827,108960,26023.04,256.759091466808,10.3,66.1,1.7,0.0,11.1,6,1,140.77
2403932,13352,2020-03-01 21:00:00,21,72,827,108960,25242.04,256.759091466808,9.7,68.4,1.9,0.0,10.6,6,1,136.54
2403933,13352,2020-03-01 22:00:00,22,72,827,108960,24265.68,256.759091466808,9.3,69.7,2.8,0.0,10.4,6,1,131.26
2403934,13352,2020-03-01 23:00:00,23,72,827,108960,22616.72,256.759091466808,9.1,71.8,5.4,0.0,10.2,6,1,122.34
2403935,13352,2020-03-02 00:00:00,24,72,827,108960,20470.76,256.759091466808,8.6,72.0,6.6,0.0,9.5,0,0,110.73
2403936,13352,2020-03-02 01:00:00,1,72,827,108960,17543.56,256.759091466808,8.4,68.5,6.0,0.0,5.4,0,0,94.9
2403937,13352,2020-03-02 02:00:00,2,72,827,108960,15086.72,256.759091466808,8.1,55.0,3.9,0.0,6.1,0,0,81.61
2403938,13352,2020-03-02 03:00:00,3,72,827,108960,13688.8,256.759091466808,8.0,51.5,4.6,0.0,4.4,0,0,74.05
2403939,13352,2020-03-02 04:00:00,4,72,827,108960,13158.28,256.759091466808,7.7,57.3,6.2,0.0,3.5,0,0,71.18
2403940,13352,2020-03-02 05:00:00,5,72,827,108960,12835.44,256.759091466808,7.4,60.3,6.4,0.0,3.1,0,0,69.43
2403941,13352,2020-03-02 06:00:00,6,72,827,108960,13165.4,256.759091466808,7.1,58.9,6.5,0.0,2.1,0,0,71.22
2403942,13352,2020-03-02 07:00:00,7,72,827,108960,15229.16,256.759091466808,6.9,55.6,5.3,0.0,2.1,0,0,82.38
2403943,13352,2020-03-02 08:00:00,8,72,827,108960,17781.68,256.759091466808,6.9,55.6,4.2,0.0,2.2,0,0,96.19
2403944,13352,2020-03-02 09:00:00,9,72,827,108960,18067.24,256.759091466808,7.1,52.0,5.2,0.0,2.8,0,0,97.73
2403945,13352,2020-03-02 10:00:00,10,72,827,108960,18040.88,256.759091466808,7.2,47.2,4.3,0.0,3.9,0,0,97.59
2403946,13352,2020-03-02 11:00:00,11,72,827,108960,18128.08,256.759091466808,7.5,40.5,5.2,0.0,4.9,0,0,98.06
2403947,13352,2020-03-02 12:00:00,12,72,827,108960,18404.12,256.759091466808,7.9,37.4,3.9,0.0,6.4,0,0,99.55
2403948,13352,2020-03-02 13:00:00,13,72,827,108960,18578.2,256.759091466808,8.6,32.2,3.3,0.0,7.5,0,0,100.5
2403949,13352,2020-03-02 14:00:00,14,72,827,108960,18180.08,256.759091466808,9.2,28.8,2.8,0.0,10.3,0,0,98.34
2403950,13352,2020-03-02 15:00:00,15,72,827,108960,17462.6,256.759091466808,9.7,28.2,2.4,0.0,10.7,0,0,94.46
2403951,13352,2020-03-02 16:00:00,16,72,827,108960,17137.04,256.759091466808,10.0,26.3,1.4,0.0,11.0,0,0,92.7
2403952,13352,2020-03-02 17:00:00,17,72,827,108960,17931.88,256.759091466808,9.8,27.8,1.2,0.0,10.7,0,0,97.0
2403953,13352,2020-03-02 18:00:00,18,72,827,108960,21382.56,256.759091466808,9.2,31.6,0.6,0.0,9.2,0,0,115.66
2403954,13352,2020-03-02 19:00:00,19,72,827,108960,25517.2,256.759091466808,8.6,37.3,0.5,0.0,8.5,0,0,138.03
2403955,13352,2020-03-02 20:00:00,20,72,827,108960,26112.52,256.759091466808,8.1,50.7,1.1,0.0,6.9,0,0,141.25
2403956,13352,2020-03-02 21:00:00,21,72,827,108960,25086.12,256.759091466808,7.4,66.6,1.7,0.0,4.9,0,0,135.7
2403957,13352,2020-03-02 22:00:00,22,72,827,108960,24534.64,256.759091466808,7.4,65.1,0.9,0.0,4.7,0,0,132.72
2403958,13352,2020-03-02 23:00:00,23,72,827,108960,22726.68,256.759091466808,7.6,69.4,1.3,0.0,3.8,0,0,122.94
2403959,13352,2020-03-03 00:00:00,24,72,827,108960,20186.8,256.759091466808,7.7,75.5,0.9,0.0,3.3,1,0,109.2
2403960,13352,2020-03-03 01:00:00,1,72,827,108960,17330.28,256.759091466808,8.4,78.2,2.7,0.0,2.7,1,0,93.74
2403961,13352,2020-03-03 02:00:00,2,72,827,108960,15029.08,256.759091466808,8.7,80.5,2.0,0.0,2.4,1,0,81.3
2403962,13352,2020-03-03 03:00:00,3,72,827,108960,13658.88,256.759091466808,8.8,82.7,1.2,0.0,2.4,1,0,73.89
2403963,13352,2020-03-03 04:00:00,4,72,827,108960,13226.84,256.759091466808,9.3,82.8,0.3,0.0,2.7,1,0,71.55
2403964,13352,2020-03-03 05:00:00,5,72,827,108960,12818.88,256.759091466808,9.4,82.7,0.3,0.0,3.2,1,0,69.34
2403965,13352,2020-03-03 06:00:00,6,72,827,108960,13112.6,256.759091466808,9.8,82.7,0.1,0.0,3.2,1,0,70.93
2403966,13352,2020-03-03 07:00:00,7,72,827,108960,15030.56,256.759091466808,10.5,84.2,1.3,0.0,3.1,1,0,81.3
2403967,13352,2020-03-03 08:00:00,8,72,827,108960,17574.24,256.759091466808,10.9,82.2,0.7,0.0,3.8,1,0,95.06
2403968,13352,2020-03-03 09:00:00,9,72,827,108960,17792.92,256.759091466808,11.3,78.5,2.4,0.0,4.5,1,0,96.25
2403969,13352,2020-03-03 10:00:00,10,72,827,108960,17711.48,256.759091466808,11.5,70.1,1.3,0.0,6.4,1,0,95.81
2403970,13352,2020-03-03 11:00:00,11,72,827,108960,17891.52,256.759091466808,11.9,60.6,2.2,0.0,8.6,1,0,96.78
2403971,13352,2020-03-03 12:00:00,12,72,827,108960,18385.12,256.759091466808,12.2,50.3,1.7,0.0,11.5,1,0,99.45
2403972,13352,2020-03-03 13:00:00,13,72,827,108960,18530.84,256.759091466808,12.5,50.2,1.2,0.0,11.3,1,0,100.24
2403973,13352,2020-03-03 14:00:00,14,72,827,108960,18147.2,256.759091466808,12.3,47.1,2.4,0.0,12.5,1,0,98.16
2403974,13352,2020-03-03 15:00:00,15,72,827,108960,17733.0,256.759091466808,12.3,48.2,2.8,0.0,11.9,1,0,95.92
2403975,13352,2020-03-03 16:00:00,16,72,827,108960,17459.68,256.759091466808,12.1,49.6,4.3,0.0,11.8,1,0,94.44
2403976,13352,2020-03-03 17:00:00,17,72,827,108960,17981.68,256.759091466808,11.7,52.1,4.9,0.0,11.5,1,0,97.27
2403977,13352,2020-03-03 18:00:00,18,72,827,108960,21643.92,256.759091466808,11.5,56.5,3.2,0.0,10.3,1,0,117.08
2403978,13352,2020-03-03 19:00:00,19,72,827,108960,25530.52,256.759091466808,11.6,61.0,1.5,0.0,9.5,1,0,138.1
2403979,13352,2020-03-03 20:00:00,20,72,827,108960,25986.36,256.759091466808,11.7,63.8,2.2,0.0,8.7,1,0,140.57
2403980,13352,2020-03-03 21:00:00,21,72,827,108960,25153.8,256.759091466808,11.7,68.6,2.3,0.0,7.6,1,0,136.06
2403981,13352,2020-03-03 22:00:00,22,72,827,108960,24448.8,256.759091466808,11.6,72.5,1.4,0.0,6.5,1,0,132.25
2403982,13352,2020-03-03 23:00:00,23,72,827,108960,22724.08,256.759091466808,11.5,75.4,1.6,0.0,5.9,1,0,122.92
2403983,13352,2020-03-04 00:00:00,24,72,827,108960,20191.48,256.759091466808,11.1,78.2,2.9,0.0,5.4,2,0,109.22
2403984,13352,2020-03-04 01:00:00,1,72,827,108960,17293.16,256.759091466808,10.8,81.0,2.7,0.0,4.6,2,0,93.54
2403985,13352,2020-03-04 02:00:00,2,72,827,108960,14908.92,256.759091466808,10.0,81.0,3.0,0.0,4.7,2,0,80.65
2403986,13352,2020-03-04 03:00:00,3,72,827,108960,13651.96,256.759091466808,9.4,82.1,1.9,0.0,4.5,2,0,73.85
2403987,13352,2020-03-04 04:00:00,4,72,827,108960,13175.24,256.759091466808,8.9,84.3,1.9,0.0,4.7,2,0,71.27
2403988,13352,2020-03-04 05:00:00,5,72,827,108960,12878.84,256.759091466808,8.5,80.8,2.6,0.0,5.6,2,0,69.67
2403989,13352,2020-03-04 06:00:00,6,72,827,108960,13134.8,256.759091466808,8.3,73.4,4.9,0.0,5.1,2,0,71.05
2403990,13352,2020-03-04 07:00:00,7,72,827,108960,15072.4,256.759091466808,8.5,49.6,5.2,0.0,5.0,2,0,81.53
2403991,13352,2020-03-04 08:00:00,8,72,827,108960,17620.68,256.759091466808,8.4,46.8,4.2,0.0,4.6,2,0,95.32
2403992,13352,2020-03-04 09:00:00,9,72,827,108960,17791.92,256.759091466808,8.3,50.6,3.1,0.0,5.5,2,0,96.24
2403993,13352,2020-03-04 10:00:00,10,72,827,108960,17764.0,256.759091466808,8.4,52.8,4.0,0.0,5.6,2,0,96.09
2403994,13352,2020-03-04 11:00:00,11,72,827,108960,18044.8,256.759091466808,8.6,46.5,3.4,0.0,6.1,2,0,97.61
2403995,13352,2020-03-04 12:00:00,12,72,827,108960,18259.72,256.759091466808,9.1,40.6,3.5,0.0,6.9,2,0,98.77
2403996,13352,2020-03-04 13:00:00,13,72,827,108960,18406.88,256.759091466808,9.5,30.1,3.4,0.0,7.7,2,0,99.57
2403997,13352,2020-03-04 14:00:00,14,72,827,108960,18028.52,256.759091466808,9.3,25.3,3.5,0.0,10.2,2,0,97.52
2403998,13352,2020-03-04 15:00:00,15,72,827,108960,17346.32,256.759091466808,8.9,21.5,4.3,0.0,7.6,2,0,93.83
2403999,13352,2020-03-04 16:00:00,16,72,827,108960,17049.52,256.759091466808,8.4,19.5,4.1,0.0,7.5,2,0,92.23
2404000,13352,2020-03-04 17:00:00,17,72,827,108960,17889.96,256.759091466808,7.5,19.3,4.1,0.0,5.4,2,0,96.77
2404001,13352,2020-03-04 18:00:00,18,72,827,108960,21123.32,256.759091466808,6.7,22.9,4.3,0.0,3.3,2,0,114.26
2404002,13352,2020-03-04 19:00:00,19,72,827,108960,25617.88,256.759091466808,6.0,27.4,4.7,0.0,1.9,2,0,138.57
2404003,13352,2020-03-04 20:00:00,20,72,827,108960,26095.28,256.759091466808,5.4,33.7,5.9,0.0,-0.1,2,0,141.16
2404004,13352,2020-03-04 21:00:00,21,72,827,108960,25219.44,256.759091466808,4.9,37.8,4.4,0.0,-0.7,2,0,136.42
2404005,13352,2020-03-04 22:00:00,22,72,827,108960,24664.84,256.759091466808,4.8,43.4,5.9,0.0,-2.3,2,0,133.42
2404006,13352,2020-03-04 23:00:00,23,72,827,108960,23089.04,256.759091466808,4.5,48.4,4.8,0.0,-2.4,2,0,124.9
2404007,13352,2020-03-05 00:00:00,24,72,827,108960,20517.8,256.759091466808,4.4,51.9,4.4,0.0,-2.6,3,0,110.99
2404008,13352,2020-03-05 01:00:00,1,72,827,108960,17644.92,256.759091466808,4.3,54.5,6.2,0.0,-2.8,3,0,95.45
2404009,13352,2020-03-05 02:00:00,2,72,827,108960,15274.52,256.759091466808,4.4,53.3,4.6,0.0,-3.3,3,0,82.62
2404010,13352,2020-03-05 03:00:00,3,72,827,108960,13828.2,256.759091466808,4.4,53.0,5.7,0.0,-2.9,3,0,74.8
2404011,13352,2020-03-05 04:00:00,4,72,827,108960,13405.88,256.759091466808,4.2,53.6,5.5,0.0,-3.4,3,0,72.52
2404012,13352,2020-03-05 05:00:00,5,72,827,108960,13044.56,256.759091466808,4.1,57.1,4.4,0.0,-2.2,3,0,70.56
2404013,13352,2020-03-05 06:00:00,6,72,827,108960,13340.4,256.759091466808,4.0,59.5,4.4,0.0,-2.7,3,0,72.16
2404014,13352,2020-03-05 07:00:00,7,72,827,108960,15329.92,256.759091466808,4.0,61.1,4.7,0.0,-0.9,3,0,82.92
2404015,13352,2020-03-05 08:00:00,8,72,827,108960,17974.08,256.759091466808,4.3,58.4,5.4,0.0,-2.6,3,0,97.23
2404016,13352,2020-03-05 09:00:00,9,72,827,108960,18011.16,256.759091466808,4.6,52.8,5.4,0.0,-1.9,3,0,97.43
2404017,13352,2020-03-05 10:00:00,10,72,827,108960,17940.4,256.759091466808,5.1,47.0,4.4,0.0,0.1,3,0,97.05
2404018,13352,2020-03-05 11:00:00,11,72,827,108960,18120.4,256.759091466808,5.9,41.4,5.2,0.0,2.4,3,0,98.02
2404019,13352,2020-03-05 12:00:00,12,72,827,108960,18486.2,256.759091466808,6.5,36.4,3.2,0.0,4.3,3,0,100.0
2404020,13352,2020-03-05 13:00:00,13,72,827,108960,18423.44,256.759091466808,7.2,30.8,4.3,0.0,6.9,3,0,99.66
2404021,13352,2020-03-05 14:00:00,14,72,827,108960,18042.44,256.759091466808,7.8,27.4,3.8,0.0,6.8,3,0,97.6
2404022,13352,2020-03-05 15:00:00,15,72,827,108960,17317.84,256.759091466808,8.3,24.4,3.1,0.0,7.7,3,0,93.68
2404023,13352,2020-03-05 16:00:00,16,72,827,108960,17170.96,256.759091466808,8.5,22.0,2.3,0.0,8.1,3,0,92.88
2404024,13352,2020-03-05 17:00:00,17,72,827,108960,17821.36,256.759091466808,8.3,22.6,2.1,0.0,8.5,3,0,96.4
2404025,13352,2020-03-05 18:00:00,18,72,827,108960,21011.2,256.759091466808,7.9,23.0,1.8,0.0,7.3,3,0,113.66
2404026,13352,2020-03-05 19:00:00,19,72,827,108960,25478.08,256.759091466808,7.4,26.2,2.1,0.0,5.6,3,0,137.82
2404027,13352,2020-03-05 20:00:00,20,72,827,108960,25798.92,256.759091466808,6.8,33.3,2.6,0.0,5.1,3,0,139.55
2404028,13352,2020-03-05 21:00:00,21,72,827,108960,24979.48,256.759091466808,6.2,41.2,2.0,0.0,3.1,3,0,135.12
2404029,13352,2020-03-05 22:00:00,22,72,827,108960,24578.76,256.759091466808,5.7,45.4,1.7,0.0,1.9,3,0,132.95
2404030,13352,2020-03-05 23:00:00,23,72,827,108960,23078.2,256.759091466808,5.3,49.9,1.7,0.0,0.7,3,0,124.84
2404031,13352,2020-03-06 00:00:00,24,72,827,108960,20614.32,256.759091466808,5.1,53.4,1.3,0.0,0.0,4,0,111.51
2404032,13352,2020-03-06 01:00:00,1,72,827,108960,18463.32,256.759091466808,5.0,56.9,1.1,0.0,-0.8,4,0,99.87
2404033,13352,2020-03-06 02:00:00,2,72,827,108960,16323.2,256.759091466808,4.6,60.7,1.0,0.0,-1.6,4,0,88.3
2404034,13352,2020-03-06 03:00:00,3,72,827,108960,13928.76,256.759091466808,4.5,65.4,1.1,0.0,-2.2,4,0,75.34
2404035,13352,2020-03-06 04:00:00,4,72,827,108960,13354.88,256.759091466808,4.1,66.5,0.7,0.0,-2.8,4,0,72.24
2404036,13352,2020-03-06 05:00:00,5,72,827,108960,12965.6,256.759091466808,3.7,68.8,1.1,0.0,-3.2,4,0,70.13
2404037,13352,2020-03-06 06:00:00,6,72,827,108960,13271.48,256.759091466808,3.6,70.6,1.1,0.0,-3.4,4,0,71.79
2404038,13352,2020-03-06 07:00:00,7,72,827,108960,15121.92,256.759091466808,3.8,71.0,1.3,0.0,-3.5,4,0,81.8
2404039,13352,2020-03-06 08:00:00,8,72,827,108960,17511.4,256.759091466808,5.1,66.5,0.3,0.0,-1.6,4,0,94.72
2404040,13352,2020-03-06 09:00:00,9,72,827,108960,17774.28,256.759091466808,6.3,56.5,0.8,0.0,1.3,4,0,96.15
2404041,13352,2020-03-06 10:00:00,10,72,827,108960,17764.0,256.759091466808,7.0,48.6,1.7,0.0,4.1,4,0,96.09
2404042,13352,2020-03-06 11:00:00,11,72,827,108960,17965.8,256.759091466808,8.1,39.4,0.9,0.0,7.0,4,0,97.18
2404043,13352,2020-03-06 12:00:00,12,72,827,108960,18173.44,256.759091466808,9.4,32.0,0.8,0.0,8.3,4,0,98.31
2404044,13352,2020-03-06 13:00:00,13,72,827,108960,18300.56,256.759091466808,9.8,26.6,1.0,0.0,11.0,4,0,98.99
2404045,13352,2020-03-06 14:00:00,14,72,827,108960,17837.16,256.759091466808,9.9,20.8,0.9,0.0,12.5,4,0,96.49
2404046,13352,2020-03-06 15:00:00,15,72,827,108960,17085.6,256.759091466808,10.0,20.6,1.1,0.0,12.9,4,0,92.42
2404047,13352,2020-03-06 16:00:00,16,72,827,108960,16897.12,256.759091466808,10.2,16.0,1.1,0.0,13.5,4,0,91.4
2404048,13352,2020-03-06 17:00:00,17,72,827,108960,17660.08,256.759091466808,10.3,15.7,1.4,0.0,13.2,4,0,95.53
2404049,13352,2020-03-06 18:00:00,18,72,827,108960,20624.72,256.759091466808,9.6,19.0,1.0,0.0,12.1,4,0,111.57
2404050,13352,2020-03-06 19:00:00,19,72,827,108960,24807.8,256.759091466808,9.6,30.2,0.6,0.0,9.0,4,0,134.19
2404051,13352,2020-03-06 20:00:00,20,72,827,108960,25393.24,256.759091466808,9.9,34.8,0.6,0.0,7.4,4,0,137.36
2404052,13352,2020-03-06 21:00:00,21,72,827,108960,24658.04,256.759091466808,9.8,38.7,0.7,0.0,6.0,4,0,133.38
2404053,13352,2020-03-06 22:00:00,22,72,827,108960,24226.56,256.759091466808,9.7,47.6,1.1,0.0,4.8,4,0,131.05
2404054,13352,2020-03-06 23:00:00,23,72,827,108960,22673.08,256.759091466808,10.0,51.0,0.4,0.0,4.7,4,0,122.65
2404055,13352,2020-03-07 00:00:00,24,72,827,108960,20593.4,256.759091466808,10.0,56.1,1.0,0.0,3.6,5,1,111.4
2404056,13352,2020-03-07 01:00:00,1,72,827,108960,18172.84,256.759091466808,9.8,60.8,0.9,0.0,3.2,5,1,98.3
2404057,13352,2020-03-07 02:00:00,2,72,827,108960,15602.28,256.759091466808,9.9,64.4,0.4,0.0,3.0,5,1,84.4
2404058,13352,2020-03-07 03:00:00,3,72,827,108960,13989.12,256.759091466808,10.1,68.4,0.4,0.0,2.0,5,1,75.67
2404059,13352,2020-03-07 04:00:00,4,72,827,108960,13396.96,256.759091466808,10.3,70.8,0.2,0.0,1.7,5,1,72.47
2404060,13352,2020-03-07 05:00:00,5,72,827,108960,12941.04,256.759091466808,10.5,66.4,0.2,0.0,1.6,5,1,70.0
2404061,13352,2020-03-07 06:00:00,6,72,827,108960,12906.28,256.759091466808,10.7,70.9,1.5,0.0,1.1,5,1,69.81
2404062,13352,2020-03-07 07:00:00,7,72,827,108960,13854.12,256.759091466808,10.9,74.5,1.1,0.0,1.2,5,1,74.94
2404063,13352,2020-03-07 08:00:00,8,72,827,108960,16142.0,256.759091466808,11.0,70.9,1.6,0.0,2.4,5,1,87.32
2404064,13352,2020-03-07 09:00:00,9,72,827,108960,17797.36,256.759091466808,10.8,62.9,0.1,0.2,2.9,5,1,96.27
2404065,13352,2020-03-07 10:00:00,10,72,827,108960,19449.44,256.759091466808,10.1,66.6,2.7,0.8,3.6,5,1,105.21
2404066,13352,2020-03-07 11:00:00,11,72,827,108960,20374.56,256.759091466808,9.9,75.1,3.1,0.6,5.2,5,1,110.21
2404067,13352,2020-03-07 12:00:00,12,72,827,108960,20104.24,256.759091466808,10.0,68.6,4.7,0.5,6.8,5,1,108.75
2404068,13352,2020-03-07 13:00:00,13,72,827,108960,20377.12,256.759091466808,9.7,67.9,4.8,0.0,7.8,5,1,110.23
2404069,13352,2020-03-07 14:00:00,14,72,827,108960,20075.36,256.759091466808,9.7,65.7,4.4,0.4,8.9,5,1,108.59
2404070,13352,2020-03-07 15:00:00,15,72,827,108960,19509.84,256.759091466808,9.7,64.4,4.5,0.5,9.6,5,1,105.53
2404071,13352,2020-03-07 16:00:00,16,72,827,108960,19269.52,256.759091466808,9.7,64.6,3.7,0.3,9.8,5,1,104.23
2404072,13352,2020-03-07 17:00:00,17,72,827,108960,19933.2,256.759091466808,9.6,65.3,3.7,2.3,9.8,5,1,107.82
2404073,13352,2020-03-07 18:00:00,18,72,827,108960,23125.48,256.759091466808,9.4,70.3,4.5,0.5,8.3,5,1,125.09
2404074,13352,2020-03-07 19:00:00,19,72,827,108960,25664.04,256.759091466808,9.5,84.0,4.6,0.1,6.5,5,1,138.82
2404075,13352,2020-03-07 20:00:00,20,72,827,108960,25642.28,256.759091466808,9.7,88.2,4.6,0.0,6.2,5,1,138.71
2404076,13352,2020-03-07 21:00:00,21,72,827,108960,24714.48,256.759091466808,9.7,91.2,4.3,0.0,6.6,5,1,133.69
2404077,13352,2020-03-07 22:00:00,22,72,827,108960,24103.6,256.759091466808,9.6,92.3,3.8,0.0,6.4,5,1,130.38
2404078,13352,2020-03-07 23:00:00,23,72,827,108960,22685.4,256.759091466808,9.7,93.2,2.9,0.0,5.9,5,1,122.71
2404079,13352,2020-03-08 00:00:00,24,72,827,108960,20603.04,256.759091466808,9.4,94.1,2.4,0.0,5.6,6,1,111.45
2404080,13352,2020-03-08 01:00:00,1,72,827,108960,18312.88,256.759091466808,8.9,93.1,0.9,0.0,5.0,6,1,99.06
2404081,13352,2020-03-08 02:00:00,2,72,827,108960,15790.08,256.759091466808,8.7,95.5,1.0,0.0,4.1,6,1,85.41
2404082,13352,2020-03-08 03:00:00,3,72,827,108960,14155.68,256.759091466808,8.5,96.9,0.8,0.0,3.7,6,1,76.57
2404083,13352,2020-03-08 04:00:00,4,72,827,108960,13420.8,256.759091466808,8.3,97.2,1.4,0.0,3.1,6,1,72.6
2404084,13352,2020-03-08 05:00:00,5,72,827,108960,12908.48,256.759091466808,8.5,97.2,2.0,0.0,2.8,6,1,69.83
2404085,13352,2020-03-08 06:00:00,6,72,827,108960,12742.52,256.759091466808,8.6,97.6,3.0,0.0,2.9,6,1,68.93
2404086,13352,2020-03-08 07:00:00,7,72,827,108960,13494.64,256.759091466808,8.8,97.7,4.5,0.0,2.7,6,1,73.0
2404087,13352,2020-03-08 08:00:00,8,72,827,108960,15675.36,256.759091466808,9.4,97.8,4.1,0.0,2.8,6,1,84.79
2404088,13352,2020-03-08 09:00:00,9,72,827,108960,17587.04,256.759091466808,9.9,98.1,4.5,0.0,3.5,6,1,95.13
2404089,13352,2020-03-08 10:00:00,10,72,827,108960,19123.84,256.759091466808,10.8,94.7,4.7,0.0,4.3,6,1,103.45
2404090,13352,2020-03-08 11:00:00,11,72,827,108960,19993.04,256.759091466808,11.1,84.0,4.8,0.0,7.5,6,1,108.15
2404091,13352,2020-03-08 12:00:00,12,72,827,108960,20189.8,256.759091466808,12.0,59.4,3.8,0.0,11.3,6,1,109.21
2404092,13352,2020-03-08 13:00:00,13,72,827,108960,20270.56,256.759091466808,12.6,54.8,3.6,0.0,13.4,6,1,109.65
2404093,13352,2020-03-08 14:00:00,14,72,827,108960,19593.68,256.759091466808,12.6,49.0,3.4,0.0,15.0,6,1,105.99
2404094,13352,2020-03-08 15:00:00,15,72,827,108960,18796.68,256.759091466808,12.8,44.1,3.6,0.0,15.7,6,1,101.68
2404095,13352,2020-03-08 16:00:00,16,72,827,108960,18118.88,256.759091466808,13.0,41.0,3.2,0.0,15.6,6,1,98.01
2404096,13352,2020-03-08 17:00:00,17,72,827,108960,18565.12,256.759091466808,12.6,42.9,2.5,0.0,15.3,6,1,100.42
2404097,13352,2020-03-08 18:00:00,18,72,827,108960,21556.52,256.759091466808,12.3,44.5,1.4,0.0,13.7,6,1,116.61
2404098,13352,2020-03-08 19:00:00,19,72,827,108960,25455.88,256.759091466808,11.6,50.0,0.2,0.0,11.5,6,1,137.7
2404099,13352,2020-03-08 20:00:00,20,72,827,108960,25745.84,256.759091466808,11.7,60.7,0.9,0.0,9.7,6,1,139.27
2404100,13352,2020-03-08 21:00:00,21,72,827,108960,25178.28,256.759091466808,11.8,67.6,1.0,0.0,8.1,6,1,136.2
2404101,13352,2020-03-08 22:00:00,22,72,827,108960,24349.0,256.759091466808,12.2,72.4,1.2,0.0,7.1,6,1,131.71
2404102,13352,2020-03-08 23:00:00,23,72,827,108960,22867.48,256.759091466808,12.2,76.6,0.7,0.0,6.0,6,1,123.7
2404103,13352,2020-03-09 00:00:00,24,72,827,108960,20383.76,256.759091466808,12.5,79.8,1.9,0.0,5.1,0,0,110.26
2404104,13352,2020-03-09 01:00:00,1,72,827,108960,17446.56,256.759091466808,12.4,83.0,2.4,0.0,4.3,0,0,94.37
2404105,13352,2020-03-09 02:00:00,2,72,827,108960,14991.32,256.759091466808,12.2,85.9,2.2,0.0,3.5,0,0,81.09
