Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
415668,10354,2020-05-28 12:00:00,12,21,266,34250,4507.36,260.726412741782,19.3,74.5,3.0,0.0,23.2,3,0,82.32
415669,10354,2020-05-28 13:00:00,13,21,266,34250,4617.4,260.726412741782,19.1,78.1,3.5,0.0,24.0,3,0,84.33
415670,10354,2020-05-28 14:00:00,14,21,266,34250,4496.2,260.726412741782,19.3,79.1,3.3,0.0,24.3,3,0,82.12
415671,10354,2020-05-28 15:00:00,15,21,266,34250,4426.76,260.726412741782,17.9,84.1,4.2,0.0,25.0,3,0,80.85
415672,10354,2020-05-28 16:00:00,16,21,266,34250,4492.88,260.726412741782,17.6,82.6,4.0,0.0,24.9,3,0,82.06
415673,10354,2020-05-28 17:00:00,17,21,266,34250,4736.92,260.726412741782,16.5,87.0,3.6,0.0,24.5,3,0,86.52
415674,10354,2020-05-28 18:00:00,18,21,266,34250,5460.04,260.726412741782,16.2,90.9,3.0,0.0,24.3,3,0,99.72
415675,10354,2020-05-28 19:00:00,19,21,266,34250,6065.08,260.726412741782,15.9,91.3,3.0,0.0,22.8,3,0,110.77
415676,10354,2020-05-28 20:00:00,20,21,266,34250,6370.8,260.726412741782,15.9,89.5,2.9,0.0,21.5,3,0,116.36
415677,10354,2020-05-28 21:00:00,21,21,266,34250,6613.76,260.726412741782,15.3,90.7,3.0,0.0,20.4,3,0,120.79
415678,10354,2020-05-28 22:00:00,22,21,266,34250,6604.64,260.726412741782,15.3,90.1,2.3,0.0,19.6,3,0,120.63
415679,10354,2020-05-28 23:00:00,23,21,266,34250,6267.28,260.726412741782,15.1,91.1,1.5,0.0,19.0,3,0,114.47
415680,10354,2020-05-29 00:00:00,24,21,266,34250,5562.56,260.726412741782,14.9,91.1,2.4,0.0,18.1,4,0,101.59
415681,10354,2020-05-29 01:00:00,1,21,266,34250,4703.36,260.726412741782,14.9,92.6,2.4,0.0,17.5,4,0,85.9
415682,10354,2020-05-29 02:00:00,2,21,266,34250,3986.6,260.726412741782,14.9,92.7,2.2,0.0,16.5,4,0,72.81
415683,10354,2020-05-29 03:00:00,3,21,266,34250,3571.24,260.726412741782,14.8,92.3,1.9,0.0,16.2,4,0,65.23
415684,10354,2020-05-29 04:00:00,4,21,266,34250,3369.12,260.726412741782,14.9,93.6,2.1,0.0,15.8,4,0,61.53
415685,10354,2020-05-29 05:00:00,5,21,266,34250,3348.8,260.726412741782,14.9,93.3,2.4,0.0,15.3,4,0,61.16
415686,10354,2020-05-29 06:00:00,6,21,266,34250,3772.04,260.726412741782,14.8,92.1,3.2,0.0,15.3,4,0,68.89
415687,10354,2020-05-29 07:00:00,7,21,266,34250,4352.16,260.726412741782,15.5,89.2,2.6,0.0,17.0,4,0,79.49
415688,10354,2020-05-29 08:00:00,8,21,266,34250,5063.0,260.726412741782,16.6,83.5,1.2,0.0,19.7,4,0,92.47
415689,10354,2020-05-29 09:00:00,9,21,266,34250,5075.2,260.726412741782,17.5,77.9,1.5,0.0,21.5,4,0,92.69
415690,10354,2020-05-29 10:00:00,10,21,266,34250,4749.88,260.726412741782,18.2,77.4,0.9,0.0,23.0,4,0,86.75
415691,10354,2020-05-29 11:00:00,11,21,266,34250,4570.92,260.726412741782,17.8,78.1,2.9,0.0,24.6,4,0,83.48
415692,10354,2020-05-29 12:00:00,12,21,266,34250,4555.16,260.726412741782,18.1,79.5,2.9,0.0,24.8,4,0,83.2
415693,10354,2020-05-29 13:00:00,13,21,266,34250,4701.24,260.726412741782,18.6,80.2,2.0,0.0,25.7,4,0,85.86
415694,10354,2020-05-29 14:00:00,14,21,266,34250,4557.64,260.726412741782,19.0,77.3,2.0,0.0,25.5,4,0,83.24
415695,10354,2020-05-29 15:00:00,15,21,266,34250,4473.52,260.726412741782,19.0,78.1,2.0,0.0,25.5,4,0,81.7
415696,10354,2020-05-29 16:00:00,16,21,266,34250,4483.48,260.726412741782,18.7,77.6,2.2,0.0,24.7,4,0,81.89
415697,10354,2020-05-29 17:00:00,17,21,266,34250,4721.24,260.726412741782,18.8,79.7,1.8,0.0,24.0,4,0,86.23
415698,10354,2020-05-29 18:00:00,18,21,266,34250,5416.48,260.726412741782,18.6,84.5,0.9,0.0,23.1,4,0,98.93
415699,10354,2020-05-29 19:00:00,19,21,266,34250,5951.48,260.726412741782,17.9,88.6,0.5,0.0,21.2,4,0,108.7
415700,10354,2020-05-29 20:00:00,20,21,266,34250,6206.92,260.726412741782,16.9,90.7,0.1,0.0,20.3,4,0,113.36
415701,10354,2020-05-29 21:00:00,21,21,266,34250,6288.64,260.726412741782,16.2,93.7,0.1,0.0,19.8,4,0,114.86
415702,10354,2020-05-29 22:00:00,22,21,266,34250,6242.08,260.726412741782,16.1,94.7,0.0,0.0,18.9,4,0,114.01
415703,10354,2020-05-29 23:00:00,23,21,266,34250,6134.76,260.726412741782,16.1,95.1,0.1,0.0,18.8,4,0,112.05
415704,10354,2020-05-30 00:00:00,24,21,266,34250,5557.56,260.726412741782,16.2,95.2,0.2,0.0,18.9,5,1,101.5
415705,10354,2020-05-30 01:00:00,1,21,266,34250,4796.28,260.726412741782,16.1,96.0,0.2,0.0,18.6,5,1,87.6
415706,10354,2020-05-30 02:00:00,2,21,266,34250,4167.24,260.726412741782,16.1,96.8,0.3,0.0,18.4,5,1,76.11
415707,10354,2020-05-30 03:00:00,3,21,266,34250,3703.44,260.726412741782,16.0,97.4,0.4,0.0,18.1,5,1,67.64
415708,10354,2020-05-30 04:00:00,4,21,266,34250,3466.88,260.726412741782,15.7,98.6,0.0,0.0,17.5,5,1,63.32
415709,10354,2020-05-30 05:00:00,5,21,266,34250,3365.92,260.726412741782,15.7,98.7,0.5,0.0,17.4,5,1,61.48
415710,10354,2020-05-30 06:00:00,6,21,266,34250,3572.48,260.726412741782,15.6,97.5,0.2,0.0,17.4,5,1,65.25
415711,10354,2020-05-30 07:00:00,7,21,266,34250,3863.48,260.726412741782,16.5,96.0,0.1,0.0,18.4,5,1,70.56
415712,10354,2020-05-30 08:00:00,8,21,266,34250,4405.2,260.726412741782,18.5,83.3,1.0,0.0,20.4,5,1,80.46
415713,10354,2020-05-30 09:00:00,9,21,266,34250,4789.92,260.726412741782,19.5,77.3,1.8,0.0,21.2,5,1,87.48
415714,10354,2020-05-30 10:00:00,10,21,266,34250,4999.4,260.726412741782,20.8,68.5,1.8,0.0,22.2,5,1,91.31
415715,10354,2020-05-30 11:00:00,11,21,266,34250,5054.68,260.726412741782,21.8,62.8,2.4,0.0,22.9,5,1,92.32
415716,10354,2020-05-30 12:00:00,12,21,266,34250,4990.72,260.726412741782,22.0,60.8,2.6,0.0,23.1,5,1,91.15
415717,10354,2020-05-30 13:00:00,13,21,266,34250,4996.92,260.726412741782,21.9,55.5,2.1,0.0,23.6,5,1,91.26
415718,10354,2020-05-30 14:00:00,14,21,266,34250,4841.4,260.726412741782,21.8,63.2,1.1,0.0,23.9,5,1,88.42
415719,10354,2020-05-30 15:00:00,15,21,266,34250,4745.32,260.726412741782,20.3,62.6,2.0,0.0,23.8,5,1,86.67
415720,10354,2020-05-30 16:00:00,16,21,266,34250,4679.6,260.726412741782,21.7,63.5,0.9,0.0,23.6,5,1,85.47
415721,10354,2020-05-30 17:00:00,17,21,266,34250,4864.96,260.726412741782,21.3,71.5,1.1,0.0,23.3,5,1,88.85
415722,10354,2020-05-30 18:00:00,18,21,266,34250,5451.28,260.726412741782,19.1,76.0,1.7,0.0,22.1,5,1,99.56
415723,10354,2020-05-30 19:00:00,19,21,266,34250,5865.48,260.726412741782,18.9,80.4,0.1,0.0,20.8,5,1,107.13
415724,10354,2020-05-30 20:00:00,20,21,266,34250,6058.44,260.726412741782,18.2,83.2,0.2,0.0,20.1,5,1,110.65
415725,10354,2020-05-30 21:00:00,21,21,266,34250,6173.96,260.726412741782,18.0,77.6,0.6,0.0,19.7,5,1,112.76
415726,10354,2020-05-30 22:00:00,22,21,266,34250,6178.72,260.726412741782,17.6,82.0,0.5,0.0,19.5,5,1,112.85
415727,10354,2020-05-30 23:00:00,23,21,266,34250,5905.48,260.726412741782,18.0,84.1,0.8,0.0,19.2,5,1,107.86
415728,10354,2020-05-31 00:00:00,24,21,266,34250,5366.24,260.726412741782,17.9,89.0,0.4,0.0,19.2,6,1,98.01
415729,10354,2020-05-31 01:00:00,1,21,266,34250,4770.64,260.726412741782,17.6,89.9,0.3,0.0,19.1,6,1,87.13
415730,10354,2020-05-31 02:00:00,2,21,266,34250,4101.4,260.726412741782,17.4,93.0,0.8,0.8,19.0,6,1,74.91
415731,10354,2020-05-31 03:00:00,3,21,266,34250,3716.16,260.726412741782,17.0,94.0,1.2,3.1,18.5,6,1,67.87
415732,10354,2020-05-31 04:00:00,4,21,266,34250,3510.0,260.726412741782,16.8,94.1,1.2,2.8,18.4,6,1,64.11
415733,10354,2020-05-31 05:00:00,5,21,266,34250,3367.92,260.726412741782,16.9,95.4,1.3,0.5,18.1,6,1,61.51
415734,10354,2020-05-31 06:00:00,6,21,266,34250,3530.72,260.726412741782,16.9,95.8,0.7,0.0,17.9,6,1,64.49
415735,10354,2020-05-31 07:00:00,7,21,266,34250,3721.28,260.726412741782,17.4,94.1,1.8,0.0,18.3,6,1,67.97
415736,10354,2020-05-31 08:00:00,8,21,266,34250,4241.96,260.726412741782,18.0,91.8,1.2,0.0,19.2,6,1,77.48
415737,10354,2020-05-31 09:00:00,9,21,266,34250,4771.68,260.726412741782,18.5,90.0,2.2,0.0,20.4,6,1,87.15
415738,10354,2020-05-31 10:00:00,10,21,266,34250,5105.04,260.726412741782,19.0,88.8,2.6,0.0,21.1,6,1,93.24
415739,10354,2020-05-31 11:00:00,11,21,266,34250,5254.64,260.726412741782,18.8,88.8,1.7,0.2,22.3,6,1,95.97
415740,10354,2020-05-31 12:00:00,12,21,266,34250,5232.44,260.726412741782,18.6,91.3,1.4,0.2,23.2,6,1,95.57
415741,10354,2020-05-31 13:00:00,13,21,266,34250,5242.16,260.726412741782,18.8,95.6,1.8,0.0,23.9,6,1,95.74
415742,10354,2020-05-31 14:00:00,14,21,266,34250,5127.44,260.726412741782,18.8,97.0,1.2,0.7,23.8,6,1,93.65
415743,10354,2020-05-31 15:00:00,15,21,266,34250,5031.68,260.726412741782,18.6,96.8,0.9,0.2,23.9,6,1,91.9
415744,10354,2020-05-31 16:00:00,16,21,266,34250,5020.32,260.726412741782,18.6,97.8,2.4,0.0,23.8,6,1,91.69
415745,10354,2020-05-31 17:00:00,17,21,266,34250,5274.32,260.726412741782,18.9,95.8,2.2,0.1,22.9,6,1,96.33
415746,10354,2020-05-31 18:00:00,18,21,266,34250,6015.16,260.726412741782,18.9,94.7,1.3,0.0,22.1,6,1,109.86
415747,10354,2020-05-31 19:00:00,19,21,266,34250,6517.8,260.726412741782,18.7,94.7,1.1,0.0,21.6,6,1,119.04
415748,10354,2020-05-31 20:00:00,20,21,266,34250,6835.56,260.726412741782,18.4,94.4,0.6,0.0,21.2,6,1,124.84
415749,10354,2020-05-31 21:00:00,21,21,266,34250,6900.32,260.726412741782,18.1,94.3,1.2,0.0,21.1,6,1,126.03
415750,10354,2020-05-31 22:00:00,22,21,266,34250,6766.4,260.726412741782,17.9,95.9,0.3,0.0,21.3,6,1,123.58
415751,10354,2020-05-31 23:00:00,23,21,266,34250,6404.04,260.726412741782,17.7,97.1,0.9,0.0,21.3,6,1,116.96
415752,10354,2020-06-01 00:00:00,24,21,266,34250,5566.4,260.726412741782,17.5,97.4,0.6,0.0,21.3,0,0,101.66
415753,10354,2020-06-01 01:00:00,1,21,266,34250,4642.84,260.726412741782,17.3,97.5,0.6,0.0,21.0,0,0,84.8
415754,10354,2020-06-01 02:00:00,2,21,266,34250,3962.6,260.726412741782,17.2,97.6,1.0,0.0,21.2,0,0,72.37
415755,10354,2020-06-01 03:00:00,3,21,266,34250,3603.24,260.726412741782,17.1,98.2,1.2,0.0,20.9,0,0,65.81
415756,10354,2020-06-01 04:00:00,4,21,266,34250,3392.76,260.726412741782,17.1,98.5,1.9,0.0,20.7,0,0,61.97
415757,10354,2020-06-01 05:00:00,5,21,266,34250,3370.2,260.726412741782,17.0,98.3,2.1,0.0,20.5,0,0,61.55
415758,10354,2020-06-01 06:00:00,6,21,266,34250,3796.08,260.726412741782,17.1,98.7,1.3,0.0,20.7,0,0,69.33
415759,10354,2020-06-01 07:00:00,7,21,266,34250,4436.16,260.726412741782,17.5,97.7,0.8,0.0,22.0,0,0,81.02
415760,10354,2020-06-01 08:00:00,8,21,266,34250,5090.68,260.726412741782,17.3,95.8,2.0,0.0,23.3,0,0,92.98
415761,10354,2020-06-01 09:00:00,9,21,266,34250,5102.36,260.726412741782,17.1,95.6,2.2,0.0,24.3,0,0,93.19
415762,10354,2020-06-01 10:00:00,10,21,266,34250,4787.56,260.726412741782,17.3,94.2,2.5,0.0,25.4,0,0,87.44
415763,10354,2020-06-01 11:00:00,11,21,266,34250,4646.88,260.726412741782,18.4,85.4,2.7,0.0,25.7,0,0,84.87
415764,10354,2020-06-01 12:00:00,12,21,266,34250,4697.72,260.726412741782,18.8,83.5,3.6,0.0,26.1,0,0,85.8
415765,10354,2020-06-01 13:00:00,13,21,266,34250,4808.56,260.726412741782,19.3,78.0,2.6,0.0,25.9,0,0,87.82
415766,10354,2020-06-01 14:00:00,14,21,266,34250,4709.44,260.726412741782,19.6,80.4,3.3,0.0,26.0,0,0,86.01
415767,10354,2020-06-01 15:00:00,15,21,266,34250,4521.36,260.726412741782,19.7,79.9,2.9,0.0,25.9,0,0,82.58
415768,10354,2020-06-01 16:00:00,16,21,266,34250,4521.8,260.726412741782,19.3,80.8,3.0,0.0,25.6,0,0,82.59
415769,10354,2020-06-01 17:00:00,17,21,266,34250,4731.84,260.726412741782,19.2,84.0,2.6,0.0,24.9,0,0,86.42
415770,10354,2020-06-01 18:00:00,18,21,266,34250,5450.92,260.726412741782,18.7,85.6,2.8,0.0,23.4,0,0,99.56
415771,10354,2020-06-01 19:00:00,19,21,266,34250,6068.56,260.726412741782,17.9,90.7,1.5,0.0,21.6,0,0,110.84
415772,10354,2020-06-01 20:00:00,20,21,266,34250,6507.32,260.726412741782,17.3,96.2,1.0,0.0,19.7,0,0,118.85
415773,10354,2020-06-01 21:00:00,21,21,266,34250,6647.4,260.726412741782,16.9,97.5,0.8,0.0,18.8,0,0,121.41
415774,10354,2020-06-01 22:00:00,22,21,266,34250,6594.44,260.726412741782,16.4,97.5,0.7,0.0,17.7,0,0,120.44
415775,10354,2020-06-01 23:00:00,23,21,266,34250,6303.4,260.726412741782,15.7,98.9,0.1,0.0,17.1,0,0,115.13
415776,10354,2020-06-02 00:00:00,24,21,266,34250,5406.84,260.726412741782,16.0,98.7,0.2,0.0,16.2,1,0,98.75
415777,10354,2020-06-02 01:00:00,1,21,266,34250,4610.52,260.726412741782,15.6,99.9,0.1,0.0,15.7,1,0,84.21
415778,10354,2020-06-02 02:00:00,2,21,266,34250,3922.24,260.726412741782,15.1,100.0,1.4,0.0,14.9,1,0,71.64
415779,10354,2020-06-02 03:00:00,3,21,266,34250,3540.12,260.726412741782,14.9,100.0,0.9,0.0,14.1,1,0,64.66
415780,10354,2020-06-02 04:00:00,4,21,266,34250,3376.72,260.726412741782,14.5,99.7,2.5,0.0,13.6,1,0,61.67
415781,10354,2020-06-02 05:00:00,5,21,266,34250,3321.92,260.726412741782,14.1,99.6,2.6,0.0,13.9,1,0,60.67
415782,10354,2020-06-02 06:00:00,6,21,266,34250,3754.28,260.726412741782,13.9,99.7,0.5,0.0,14.3,1,0,68.57
415783,10354,2020-06-02 07:00:00,7,21,266,34250,4316.08,260.726412741782,14.5,100.0,1.2,0.0,16.3,1,0,78.83
415784,10354,2020-06-02 08:00:00,8,21,266,34250,5104.2,260.726412741782,16.1,99.7,2.3,0.0,18.3,1,0,93.22
415785,10354,2020-06-02 09:00:00,9,21,266,34250,5106.6,260.726412741782,18.6,85.6,2.4,0.0,20.9,1,0,93.27
415786,10354,2020-06-02 10:00:00,10,21,266,34250,4716.16,260.726412741782,19.8,72.8,3.3,0.0,22.5,1,0,86.14
415787,10354,2020-06-02 11:00:00,11,21,266,34250,4561.24,260.726412741782,19.7,66.7,3.5,0.0,23.7,1,0,83.31
415788,10354,2020-06-02 12:00:00,12,21,266,34250,4615.64,260.726412741782,21.7,58.9,3.7,0.0,24.8,1,0,84.3
415789,10354,2020-06-02 13:00:00,13,21,266,34250,4798.16,260.726412741782,21.6,59.0,3.5,0.0,25.5,1,0,87.63
415790,10354,2020-06-02 14:00:00,14,21,266,34250,4642.68,260.726412741782,21.9,65.3,3.6,0.0,25.8,1,0,84.79
415791,10354,2020-06-02 15:00:00,15,21,266,34250,4517.8,260.726412741782,21.8,75.1,4.2,0.0,25.8,1,0,82.51
415792,10354,2020-06-02 16:00:00,16,21,266,34250,4547.4,260.726412741782,20.9,79.1,4.3,0.0,25.3,1,0,83.05
415793,10354,2020-06-02 17:00:00,17,21,266,34250,4758.28,260.726412741782,19.9,85.4,4.9,0.0,23.7,1,0,86.91
415794,10354,2020-06-02 18:00:00,18,21,266,34250,5431.04,260.726412741782,19.0,91.7,5.1,0.0,22.6,1,0,99.19
415795,10354,2020-06-02 19:00:00,19,21,266,34250,6093.04,260.726412741782,18.5,95.6,4.5,0.0,21.4,1,0,111.28
415796,10354,2020-06-02 20:00:00,20,21,266,34250,6528.88,260.726412741782,18.3,95.3,3.3,0.0,20.1,1,0,119.24
415797,10354,2020-06-02 21:00:00,21,21,266,34250,6682.48,260.726412741782,18.2,95.7,3.3,0.0,20.0,1,0,122.05
415798,10354,2020-06-02 22:00:00,22,21,266,34250,6631.04,260.726412741782,18.1,96.3,3.9,0.0,19.2,1,0,121.11
415799,10354,2020-06-02 23:00:00,23,21,266,34250,6170.84,260.726412741782,18.2,95.7,3.2,0.0,19.0,1,0,112.7
415800,10354,2020-06-03 00:00:00,24,21,266,34250,5424.84,260.726412741782,18.1,95.6,2.5,0.0,18.9,2,0,99.08
415801,10354,2020-06-03 01:00:00,1,21,266,34250,4578.64,260.726412741782,17.9,97.6,2.1,0.0,18.8,2,0,83.62
415802,10354,2020-06-03 02:00:00,2,21,266,34250,3882.6,260.726412741782,18.0,99.0,2.2,0.0,18.9,2,0,70.91
415803,10354,2020-06-03 03:00:00,3,21,266,34250,3557.96,260.726412741782,18.0,99.2,2.6,0.1,18.8,2,0,64.98
415804,10354,2020-06-03 04:00:00,4,21,266,34250,3386.16,260.726412741782,18.1,99.1,2.3,0.0,18.8,2,0,61.84
415805,10354,2020-06-03 05:00:00,5,21,266,34250,3343.68,260.726412741782,18.1,99.4,1.3,0.0,19.1,2,0,61.07
415806,10354,2020-06-03 06:00:00,6,21,266,34250,3734.52,260.726412741782,18.5,99.6,1.4,0.0,19.5,2,0,68.21
415807,10354,2020-06-03 07:00:00,7,21,266,34250,4484.76,260.726412741782,18.6,99.4,1.4,0.0,20.0,2,0,81.91
415808,10354,2020-06-03 08:00:00,8,21,266,34250,5208.96,260.726412741782,19.1,99.3,2.2,0.0,21.0,2,0,95.14
415809,10354,2020-06-03 09:00:00,9,21,266,34250,5194.64,260.726412741782,19.2,99.8,1.4,0.0,21.7,2,0,94.87
415810,10354,2020-06-03 10:00:00,10,21,266,34250,4652.88,260.726412741782,19.5,99.6,1.5,0.0,22.7,2,0,84.98
415811,10354,2020-06-03 11:00:00,11,21,266,34250,4455.56,260.726412741782,19.9,98.6,2.1,0.0,23.6,2,0,81.38
415812,10354,2020-06-03 12:00:00,12,21,266,34250,4514.48,260.726412741782,20.2,96.7,1.6,0.0,24.7,2,0,82.45
415813,10354,2020-06-03 13:00:00,13,21,266,34250,4662.84,260.726412741782,20.8,91.8,2.2,0.0,25.7,2,0,85.16
415814,10354,2020-06-03 14:00:00,14,21,266,34250,4547.36,260.726412741782,21.5,88.6,1.4,0.0,25.8,2,0,83.05
415815,10354,2020-06-03 15:00:00,15,21,266,34250,4500.84,260.726412741782,22.3,87.8,2.8,0.0,25.7,2,0,82.2
415816,10354,2020-06-03 16:00:00,16,21,266,34250,4548.28,260.726412741782,22.0,84.2,3.9,0.0,26.3,2,0,83.07
415817,10354,2020-06-03 17:00:00,17,21,266,34250,4818.96,260.726412741782,22.6,84.0,2.9,0.0,26.1,2,0,88.01
415818,10354,2020-06-03 18:00:00,18,21,266,34250,5573.16,260.726412741782,22.0,87.3,3.2,0.0,25.8,2,0,101.79
415819,10354,2020-06-03 19:00:00,19,21,266,34250,6230.72,260.726412741782,20.8,91.6,3.6,0.0,24.7,2,0,113.8
415820,10354,2020-06-03 20:00:00,20,21,266,34250,6635.92,260.726412741782,20.3,94.5,3.3,0.0,24.0,2,0,121.2
415821,10354,2020-06-03 21:00:00,21,21,266,34250,6772.84,260.726412741782,19.8,97.3,3.9,0.0,24.2,2,0,123.7
415822,10354,2020-06-03 22:00:00,22,21,266,34250,6743.64,260.726412741782,19.7,97.3,3.2,0.0,24.0,2,0,123.17
415823,10354,2020-06-03 23:00:00,23,21,266,34250,6352.4,260.726412741782,19.4,97.7,3.1,0.0,24.1,2,0,116.02
415824,10354,2020-06-04 00:00:00,24,21,266,34250,5561.16,260.726412741782,18.8,97.8,4.5,0.0,23.9,3,0,101.57
415825,10354,2020-06-04 01:00:00,1,21,266,34250,4737.56,260.726412741782,18.8,97.7,3.8,0.0,24.3,3,0,86.53
415826,10354,2020-06-04 02:00:00,2,21,266,34250,4027.36,260.726412741782,18.7,98.4,3.7,0.0,23.5,3,0,73.56
415827,10354,2020-06-04 03:00:00,3,21,266,34250,3632.64,260.726412741782,18.7,98.2,4.5,0.0,23.4,3,0,66.35
415828,10354,2020-06-04 04:00:00,4,21,266,34250,3428.44,260.726412741782,18.5,98.5,3.9,0.0,23.3,3,0,62.62
415829,10354,2020-06-04 05:00:00,5,21,266,34250,3393.24,260.726412741782,18.2,98.7,2.8,0.0,22.8,3,0,61.97
415830,10354,2020-06-04 06:00:00,6,21,266,34250,3837.24,260.726412741782,18.2,99.2,2.5,0.0,22.7,3,0,70.08
415831,10354,2020-06-04 07:00:00,7,21,266,34250,4493.96,260.726412741782,18.6,98.4,3.5,0.0,23.8,3,0,82.08
415832,10354,2020-06-04 08:00:00,8,21,266,34250,5254.92,260.726412741782,18.6,97.5,3.8,0.0,25.4,3,0,95.98
415833,10354,2020-06-04 09:00:00,9,21,266,34250,5294.92,260.726412741782,18.9,94.7,1.8,0.0,26.2,3,0,96.71
415834,10354,2020-06-04 10:00:00,10,21,266,34250,4814.84,260.726412741782,19.4,92.5,1.9,0.0,27.5,3,0,87.94
415835,10354,2020-06-04 11:00:00,11,21,266,34250,4627.6,260.726412741782,20.5,93.1,3.0,0.0,28.4,3,0,84.52
415836,10354,2020-06-04 12:00:00,12,21,266,34250,4655.24,260.726412741782,20.9,89.9,2.9,0.0,29.3,3,0,85.02
415837,10354,2020-06-04 13:00:00,13,21,266,34250,4809.52,260.726412741782,22.1,86.2,3.3,0.0,30.1,3,0,87.84
415838,10354,2020-06-04 14:00:00,14,21,266,34250,4786.32,260.726412741782,22.8,83.3,3.7,0.0,30.2,3,0,87.42
415839,10354,2020-06-04 15:00:00,15,21,266,34250,4728.04,260.726412741782,23.1,83.1,3.5,0.0,30.6,3,0,86.35
415840,10354,2020-06-04 16:00:00,16,21,266,34250,4774.84,260.726412741782,22.5,83.0,3.5,0.0,29.9,3,0,87.21
415841,10354,2020-06-04 17:00:00,17,21,266,34250,5126.48,260.726412741782,21.7,85.2,3.7,0.0,29.4,3,0,93.63
415842,10354,2020-06-04 18:00:00,18,21,266,34250,5952.36,260.726412741782,21.3,87.9,3.0,0.0,28.0,3,0,108.71
415843,10354,2020-06-04 19:00:00,19,21,266,34250,6582.84,260.726412741782,19.9,92.6,2.7,0.0,26.9,3,0,120.23
415844,10354,2020-06-04 20:00:00,20,21,266,34250,6968.68,260.726412741782,19.0,97.4,2.8,0.0,25.5,3,0,127.28
415845,10354,2020-06-04 21:00:00,21,21,266,34250,7057.04,260.726412741782,18.4,98.0,0.9,0.0,24.8,3,0,128.89
415846,10354,2020-06-04 22:00:00,22,21,266,34250,7075.6,260.726412741782,18.3,98.8,1.7,0.0,24.7,3,0,129.23
415847,10354,2020-06-04 23:00:00,23,21,266,34250,6625.84,260.726412741782,17.9,99.2,2.9,0.0,23.9,3,0,121.01
415848,10354,2020-06-05 00:00:00,24,21,266,34250,5803.68,260.726412741782,18.0,99.2,2.0,0.0,23.4,4,0,106.0
415849,10354,2020-06-05 01:00:00,1,21,266,34250,4894.2,260.726412741782,18.2,99.3,0.7,0.0,23.3,4,0,89.39
415850,10354,2020-06-05 02:00:00,2,21,266,34250,4112.16,260.726412741782,18.3,99.2,0.8,0.0,22.6,4,0,75.1
415851,10354,2020-06-05 03:00:00,3,21,266,34250,3711.84,260.726412741782,18.1,99.2,0.3,0.0,22.3,4,0,67.79
415852,10354,2020-06-05 04:00:00,4,21,266,34250,3511.12,260.726412741782,17.9,99.3,0.8,0.0,21.9,4,0,64.13
415853,10354,2020-06-05 05:00:00,5,21,266,34250,3457.04,260.726412741782,17.3,99.5,0.6,0.1,21.9,4,0,63.14
415854,10354,2020-06-05 06:00:00,6,21,266,34250,3864.2,260.726412741782,17.4,99.1,0.0,0.0,22.2,4,0,70.58
415855,10354,2020-06-05 07:00:00,7,21,266,34250,4555.76,260.726412741782,17.9,99.6,0.2,0.0,23.4,4,0,83.21
415856,10354,2020-06-05 08:00:00,8,21,266,34250,5388.12,260.726412741782,18.3,99.6,0.7,0.0,25.7,4,0,98.41
415857,10354,2020-06-05 09:00:00,9,21,266,34250,5408.48,260.726412741782,18.4,100.0,2.0,0.0,26.8,4,0,98.78
415858,10354,2020-06-05 10:00:00,10,21,266,34250,4938.68,260.726412741782,19.8,99.8,1.2,0.0,27.8,4,0,90.2
415859,10354,2020-06-05 11:00:00,11,21,266,34250,4818.8,260.726412741782,20.5,90.4,1.9,0.0,28.6,4,0,88.01
415860,10354,2020-06-05 12:00:00,12,21,266,34250,4832.68,260.726412741782,22.2,83.7,1.8,0.0,29.5,4,0,88.26
415861,10354,2020-06-05 13:00:00,13,21,266,34250,5078.84,260.726412741782,23.4,81.8,2.3,0.0,30.5,4,0,92.76
415862,10354,2020-06-05 14:00:00,14,21,266,34250,5066.24,260.726412741782,22.3,79.6,1.7,0.0,30.6,4,0,92.53
415863,10354,2020-06-05 15:00:00,15,21,266,34250,4970.56,260.726412741782,22.8,82.8,1.7,0.0,29.7,4,0,90.78
415864,10354,2020-06-05 16:00:00,16,21,266,34250,5013.44,260.726412741782,21.0,85.1,2.0,0.0,29.9,4,0,91.57
415865,10354,2020-06-05 17:00:00,17,21,266,34250,5313.04,260.726412741782,19.6,86.4,1.3,0.0,29.1,4,0,97.04
415866,10354,2020-06-05 18:00:00,18,21,266,34250,6082.16,260.726412741782,19.1,91.4,2.6,0.0,27.4,4,0,111.08
415867,10354,2020-06-05 19:00:00,19,21,266,34250,6669.32,260.726412741782,18.7,93.7,1.8,0.0,26.1,4,0,121.81
415868,10354,2020-06-05 20:00:00,20,21,266,34250,6888.72,260.726412741782,17.9,97.9,1.4,0.0,25.3,4,0,125.82
415869,10354,2020-06-05 21:00:00,21,21,266,34250,6974.36,260.726412741782,18.1,98.7,0.9,0.0,24.9,4,0,127.38
415870,10354,2020-06-05 22:00:00,22,21,266,34250,6999.44,260.726412741782,18.3,99.1,1.1,0.0,24.5,4,0,127.84
415871,10354,2020-06-05 23:00:00,23,21,266,34250,6771.68,260.726412741782,18.2,99.3,1.2,0.0,24.3,4,0,123.68
