Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
6421961,18831,2020-05-28 21:00:00,21,86,404,74100,11428.4,113.549221735079,17.9,77.2,1.3,0.0,20.1,3,0,117.03
6421962,18831,2020-05-28 22:00:00,22,86,404,74100,11079.52,113.549221735079,16.9,80.8,0.3,0.0,19.4,3,0,113.46
6421963,18831,2020-05-28 23:00:00,23,86,404,74100,10353.96,113.549221735079,15.9,82.4,0.8,0.0,18.8,3,0,106.03
6421964,18831,2020-05-29 00:00:00,24,86,404,74100,9478.2,113.549221735079,14.9,86.1,0.7,0.0,18.3,4,0,97.06
6421965,18831,2020-05-29 01:00:00,1,86,404,74100,8396.6,113.549221735079,13.9,88.7,0.8,0.0,17.7,4,0,85.98
6421966,18831,2020-05-29 02:00:00,2,86,404,74100,7234.12,113.549221735079,13.0,90.3,0.8,0.0,17.3,4,0,74.08
6421967,18831,2020-05-29 03:00:00,3,86,404,74100,6577.08,113.549221735079,12.3,92.1,0.9,0.0,17.0,4,0,67.35
6421968,18831,2020-05-29 04:00:00,4,86,404,74100,6187.4,113.549221735079,11.8,93.7,0.6,0.0,16.5,4,0,63.36
6421969,18831,2020-05-29 05:00:00,5,86,404,74100,6098.68,113.549221735079,11.4,94.3,1.6,0.0,16.6,4,0,62.45
6421970,18831,2020-05-29 06:00:00,6,86,404,74100,6273.52,113.549221735079,11.8,93.3,0.9,0.0,16.4,4,0,64.24
6421971,18831,2020-05-29 07:00:00,7,86,404,74100,7099.08,113.549221735079,13.9,87.9,1.5,0.0,18.4,4,0,72.7
6421972,18831,2020-05-29 08:00:00,8,86,404,74100,7743.2,113.549221735079,18.5,66.1,2.2,0.0,19.7,4,0,79.29
6421973,18831,2020-05-29 09:00:00,9,86,404,74100,7870.44,113.549221735079,21.9,50.3,1.6,0.0,20.7,4,0,80.6
6421974,18831,2020-05-29 10:00:00,10,86,404,74100,7808.44,113.549221735079,23.8,40.8,2.1,0.0,22.3,4,0,79.96
6421975,18831,2020-05-29 11:00:00,11,86,404,74100,7987.68,113.549221735079,25.4,39.0,2.1,0.0,23.5,4,0,81.8
6421976,18831,2020-05-29 12:00:00,12,86,404,74100,8239.48,113.549221735079,26.1,35.5,2.1,0.0,24.3,4,0,84.38
6421977,18831,2020-05-29 13:00:00,13,86,404,74100,8675.8,113.549221735079,26.2,35.0,3.5,0.0,25.0,4,0,88.84
6421978,18831,2020-05-29 14:00:00,14,86,404,74100,8522.24,113.549221735079,26.2,35.0,3.3,0.0,25.6,4,0,87.27
6421979,18831,2020-05-29 15:00:00,15,86,404,74100,8409.08,113.549221735079,26.4,37.0,3.4,0.0,26.6,4,0,86.11
6421980,18831,2020-05-29 16:00:00,16,86,404,74100,8439.6,113.549221735079,25.8,35.9,3.4,0.0,26.9,4,0,86.42
6421981,18831,2020-05-29 17:00:00,17,86,404,74100,8790.12,113.549221735079,24.3,39.3,1.9,0.0,26.0,4,0,90.01
6421982,18831,2020-05-29 18:00:00,18,86,404,74100,9724.08,113.549221735079,22.5,48.8,1.9,0.0,25.3,4,0,99.58
6421983,18831,2020-05-29 19:00:00,19,86,404,74100,10702.72,113.549221735079,21.0,55.8,0.9,0.0,24.0,4,0,109.6
6421984,18831,2020-05-29 20:00:00,20,86,404,74100,11479.32,113.549221735079,18.4,67.4,0.4,0.0,22.5,4,0,117.55
6421985,18831,2020-05-29 21:00:00,21,86,404,74100,11602.88,113.549221735079,16.7,76.4,0.2,0.0,21.8,4,0,118.82
6421986,18831,2020-05-29 22:00:00,22,86,404,74100,11308.28,113.549221735079,15.7,77.9,0.2,0.0,21.5,4,0,115.8
6421987,18831,2020-05-29 23:00:00,23,86,404,74100,10492.28,113.549221735079,14.6,80.8,0.1,0.0,20.7,4,0,107.45
6421988,18831,2020-05-30 00:00:00,24,86,404,74100,9569.72,113.549221735079,13.9,83.0,0.2,0.0,20.1,5,1,98.0
6421989,18831,2020-05-30 01:00:00,1,86,404,74100,8630.64,113.549221735079,13.2,86.3,0.4,0.0,19.5,5,1,88.38
6421990,18831,2020-05-30 02:00:00,2,86,404,74100,7602.8,113.549221735079,13.0,87.1,0.6,0.0,19.3,5,1,77.86
6421991,18831,2020-05-30 03:00:00,3,86,404,74100,6888.6,113.549221735079,12.4,88.7,0.1,0.0,18.8,5,1,70.54
6421992,18831,2020-05-30 04:00:00,4,86,404,74100,6387.44,113.549221735079,11.9,91.1,0.2,0.0,18.7,5,1,65.41
6421993,18831,2020-05-30 05:00:00,5,86,404,74100,6273.4,113.549221735079,11.8,90.6,0.4,0.0,18.6,5,1,64.24
6421994,18831,2020-05-30 06:00:00,6,86,404,74100,6246.76,113.549221735079,12.5,89.8,0.2,0.0,18.7,5,1,63.97
6421995,18831,2020-05-30 07:00:00,7,86,404,74100,6608.12,113.549221735079,15.2,81.7,0.5,0.0,20.7,5,1,67.67
6421996,18831,2020-05-30 08:00:00,8,86,404,74100,7176.04,113.549221735079,17.8,67.4,0.9,0.0,22.7,5,1,73.49
6421997,18831,2020-05-30 09:00:00,9,86,404,74100,7663.96,113.549221735079,21.2,53.4,0.5,0.0,24.0,5,1,78.48
6421998,18831,2020-05-30 10:00:00,10,86,404,74100,8399.52,113.549221735079,23.5,47.9,0.8,0.0,25.8,5,1,86.01
6421999,18831,2020-05-30 11:00:00,11,86,404,74100,9009.44,113.549221735079,24.5,46.2,1.7,0.0,26.5,5,1,92.26
6422000,18831,2020-05-30 12:00:00,12,86,404,74100,9386.28,113.549221735079,24.7,40.5,1.6,0.0,27.1,5,1,96.12
6422001,18831,2020-05-30 13:00:00,13,86,404,74100,9770.0,113.549221735079,24.9,42.1,1.9,0.0,27.9,5,1,100.05
6422002,18831,2020-05-30 14:00:00,14,86,404,74100,10117.2,113.549221735079,25.2,42.3,1.7,0.0,28.1,5,1,103.6
6422003,18831,2020-05-30 15:00:00,15,86,404,74100,9592.68,113.549221735079,25.3,43.8,1.6,0.0,28.4,5,1,98.23
6422004,18831,2020-05-30 16:00:00,16,86,404,74100,9511.16,113.549221735079,24.8,42.2,2.1,0.0,28.2,5,1,97.4
6422005,18831,2020-05-30 17:00:00,17,86,404,74100,9889.68,113.549221735079,24.6,41.6,2.1,0.0,26.8,5,1,101.27
6422006,18831,2020-05-30 18:00:00,18,86,404,74100,10371.72,113.549221735079,23.5,44.4,1.2,0.0,25.8,5,1,106.21
6422007,18831,2020-05-30 19:00:00,19,86,404,74100,11091.68,113.549221735079,21.7,49.3,0.2,0.0,24.6,5,1,113.58
6422008,18831,2020-05-30 20:00:00,20,86,404,74100,11505.6,113.549221735079,19.1,62.6,0.2,0.0,22.4,5,1,117.82
6422009,18831,2020-05-30 21:00:00,21,86,404,74100,11551.56,113.549221735079,17.8,71.4,0.3,0.0,21.4,5,1,118.29
6422010,18831,2020-05-30 22:00:00,22,86,404,74100,11034.0,113.549221735079,17.1,77.4,0.4,0.0,20.6,5,1,112.99
6422011,18831,2020-05-30 23:00:00,23,86,404,74100,10564.48,113.549221735079,16.4,82.5,0.4,0.0,20.4,5,1,108.18
6422012,18831,2020-05-31 00:00:00,24,86,404,74100,9590.72,113.549221735079,15.9,86.1,0.3,0.0,19.8,6,1,98.21
6422013,18831,2020-05-31 01:00:00,1,86,404,74100,8669.0,113.549221735079,15.7,84.9,0.2,0.0,19.8,6,1,88.77
6422014,18831,2020-05-31 02:00:00,2,86,404,74100,7568.56,113.549221735079,15.4,84.7,0.5,0.0,19.9,6,1,77.51
6422015,18831,2020-05-31 03:00:00,3,86,404,74100,6866.52,113.549221735079,14.4,88.6,0.5,0.0,19.7,6,1,70.32
6422016,18831,2020-05-31 04:00:00,4,86,404,74100,6364.8,113.549221735079,14.6,89.0,0.9,0.0,19.4,6,1,65.18
6422017,18831,2020-05-31 05:00:00,5,86,404,74100,6220.84,113.549221735079,14.7,88.1,0.5,0.0,19.6,6,1,63.7
6422018,18831,2020-05-31 06:00:00,6,86,404,74100,6143.56,113.549221735079,14.9,87.3,0.7,0.0,19.6,6,1,62.91
6422019,18831,2020-05-31 07:00:00,7,86,404,74100,6507.92,113.549221735079,16.3,81.2,0.1,0.0,21.1,6,1,66.64
6422020,18831,2020-05-31 08:00:00,8,86,404,74100,6854.96,113.549221735079,18.1,71.7,0.2,0.0,22.0,6,1,70.2
6422021,18831,2020-05-31 09:00:00,9,86,404,74100,7676.24,113.549221735079,20.0,61.8,0.6,0.0,23.6,6,1,78.61
6422022,18831,2020-05-31 10:00:00,10,86,404,74100,8392.04,113.549221735079,22.2,64.5,1.0,0.0,24.1,6,1,85.94
6422023,18831,2020-05-31 11:00:00,11,86,404,74100,8757.76,113.549221735079,23.8,66.9,1.3,0.0,26.0,6,1,89.68
6422024,18831,2020-05-31 12:00:00,12,86,404,74100,9661.24,113.549221735079,24.8,64.5,1.7,0.0,26.2,6,1,98.94
6422025,18831,2020-05-31 13:00:00,13,86,404,74100,9755.88,113.549221735079,24.8,68.0,2.7,0.0,26.4,6,1,99.9
6422026,18831,2020-05-31 14:00:00,14,86,404,74100,9912.88,113.549221735079,24.6,68.1,3.0,0.0,26.0,6,1,101.51
6422027,18831,2020-05-31 15:00:00,15,86,404,74100,10089.68,113.549221735079,25.3,61.8,2.6,0.0,24.7,6,1,103.32
6422028,18831,2020-05-31 16:00:00,16,86,404,74100,9988.6,113.549221735079,24.7,63.2,3.1,0.0,23.8,6,1,102.29
6422029,18831,2020-05-31 17:00:00,17,86,404,74100,10212.84,113.549221735079,23.6,69.7,2.5,0.0,23.0,6,1,104.58
6422030,18831,2020-05-31 18:00:00,18,86,404,74100,11077.96,113.549221735079,22.3,72.2,2.5,0.0,22.5,6,1,113.44
6422031,18831,2020-05-31 19:00:00,19,86,404,74100,11835.52,113.549221735079,21.0,79.2,2.1,0.0,21.7,6,1,121.2
6422032,18831,2020-05-31 20:00:00,20,86,404,74100,12053.28,113.549221735079,20.3,83.6,1.7,0.0,21.4,6,1,123.43
6422033,18831,2020-05-31 21:00:00,21,86,404,74100,11995.76,113.549221735079,19.8,86.7,1.6,0.0,20.8,6,1,122.84
6422034,18831,2020-05-31 22:00:00,22,86,404,74100,11465.2,113.549221735079,19.4,88.4,1.7,0.0,20.1,6,1,117.41
6422035,18831,2020-05-31 23:00:00,23,86,404,74100,10808.68,113.549221735079,19.2,90.5,0.9,0.0,19.9,6,1,110.69
6422036,18831,2020-06-01 00:00:00,24,86,404,74100,9603.64,113.549221735079,19.2,91.1,0.9,0.0,20.3,0,0,98.35
6422037,18831,2020-06-01 01:00:00,1,86,404,74100,8361.16,113.549221735079,18.8,92.6,0.2,0.0,20.3,0,0,85.62
6422038,18831,2020-06-01 02:00:00,2,86,404,74100,7297.12,113.549221735079,18.5,94.1,0.9,0.0,19.9,0,0,74.73
6422039,18831,2020-06-01 03:00:00,3,86,404,74100,6611.76,113.549221735079,18.2,94.6,1.6,0.0,19.5,0,0,67.71
6422040,18831,2020-06-01 04:00:00,4,86,404,74100,6253.6,113.549221735079,17.9,94.8,1.3,0.0,19.6,0,0,64.04
6422041,18831,2020-06-01 05:00:00,5,86,404,74100,6169.84,113.549221735079,17.4,96.4,0.3,0.0,19.5,0,0,63.18
6422042,18831,2020-06-01 06:00:00,6,86,404,74100,6355.08,113.549221735079,17.5,96.3,0.6,0.0,19.3,0,0,65.08
6422043,18831,2020-06-01 07:00:00,7,86,404,74100,7301.12,113.549221735079,18.9,94.4,1.1,0.0,19.7,0,0,74.77
6422044,18831,2020-06-01 08:00:00,8,86,404,74100,7888.76,113.549221735079,22.0,78.5,1.0,0.0,20.2,0,0,80.78
6422045,18831,2020-06-01 09:00:00,9,86,404,74100,8135.64,113.549221735079,24.2,65.7,1.6,0.0,21.4,0,0,83.31
6422046,18831,2020-06-01 10:00:00,10,86,404,74100,7711.28,113.549221735079,25.1,61.6,1.0,0.0,22.5,0,0,78.97
6422047,18831,2020-06-01 11:00:00,11,86,404,74100,7893.24,113.549221735079,27.2,52.6,1.7,0.0,23.0,0,0,80.83
6422048,18831,2020-06-01 12:00:00,12,86,404,74100,8731.88,113.549221735079,27.9,50.3,2.7,0.0,23.3,0,0,89.42
6422049,18831,2020-06-01 13:00:00,13,86,404,74100,8932.28,113.549221735079,29.0,43.9,1.2,0.0,23.0,0,0,91.47
6422050,18831,2020-06-01 14:00:00,14,86,404,74100,8743.68,113.549221735079,29.3,42.6,2.2,0.0,23.5,0,0,89.54
6422051,18831,2020-06-01 15:00:00,15,86,404,74100,8674.24,113.549221735079,30.3,34.9,1.9,0.0,23.2,0,0,88.83
6422052,18831,2020-06-01 16:00:00,16,86,404,74100,8577.28,113.549221735079,30.1,36.8,1.2,0.0,22.6,0,0,87.83
6422053,18831,2020-06-01 17:00:00,17,86,404,74100,9035.88,113.549221735079,29.6,27.7,3.7,0.0,22.3,0,0,92.53
6422054,18831,2020-06-01 18:00:00,18,86,404,74100,9974.32,113.549221735079,28.1,30.9,3.1,0.0,21.9,0,0,102.14
6422055,18831,2020-06-01 19:00:00,19,86,404,74100,11120.76,113.549221735079,26.1,35.8,2.2,0.0,21.1,0,0,113.88
6422056,18831,2020-06-01 20:00:00,20,86,404,74100,11866.76,113.549221735079,23.9,40.1,2.3,0.0,19.7,0,0,121.52
6422057,18831,2020-06-01 21:00:00,21,86,404,74100,11925.52,113.549221735079,20.8,45.8,1.7,0.0,19.0,0,0,122.12
6422058,18831,2020-06-01 22:00:00,22,86,404,74100,11516.72,113.549221735079,19.9,47.3,1.6,0.0,18.8,0,0,117.94
6422059,18831,2020-06-01 23:00:00,23,86,404,74100,10714.88,113.549221735079,17.5,53.8,1.6,0.0,18.4,0,0,109.72
6422060,18831,2020-06-02 00:00:00,24,86,404,74100,9434.76,113.549221735079,16.9,54.4,1.6,0.0,17.8,1,0,96.62
6422061,18831,2020-06-02 01:00:00,1,86,404,74100,8242.72,113.549221735079,16.1,64.4,1.2,0.0,17.4,1,0,84.41
6422062,18831,2020-06-02 02:00:00,2,86,404,74100,7119.92,113.549221735079,15.8,69.7,0.9,0.0,17.6,1,0,72.91
6422063,18831,2020-06-02 03:00:00,3,86,404,74100,6471.72,113.549221735079,14.5,71.7,1.0,0.0,17.5,1,0,66.27
6422064,18831,2020-06-02 04:00:00,4,86,404,74100,6096.16,113.549221735079,13.7,75.4,0.2,0.0,16.8,1,0,62.43
6422065,18831,2020-06-02 05:00:00,5,86,404,74100,6069.2,113.549221735079,13.5,74.6,1.0,0.0,16.5,1,0,62.15
6422066,18831,2020-06-02 06:00:00,6,86,404,74100,6244.32,113.549221735079,13.3,77.6,0.8,0.0,17.3,1,0,63.94
6422067,18831,2020-06-02 07:00:00,7,86,404,74100,7310.96,113.549221735079,16.0,73.5,0.2,0.0,17.9,1,0,74.87
6422068,18831,2020-06-02 08:00:00,8,86,404,74100,8232.4,113.549221735079,20.1,54.2,0.8,0.0,18.3,1,0,84.3
6422069,18831,2020-06-02 09:00:00,9,86,404,74100,8419.92,113.549221735079,23.7,37.2,0.7,0.0,18.8,1,0,86.22
6422070,18831,2020-06-02 10:00:00,10,86,404,74100,8458.32,113.549221735079,26.4,28.3,1.1,0.0,18.7,1,0,86.62
6422071,18831,2020-06-02 11:00:00,11,86,404,74100,8753.8,113.549221735079,27.3,28.5,1.9,0.0,18.4,1,0,89.64
6422072,18831,2020-06-02 12:00:00,12,86,404,74100,9248.08,113.549221735079,27.9,28.3,1.4,0.0,18.6,1,0,94.7
6422073,18831,2020-06-02 13:00:00,13,86,404,74100,9189.8,113.549221735079,27.5,28.2,1.9,0.0,20.3,1,0,94.11
6422074,18831,2020-06-02 14:00:00,14,86,404,74100,8564.84,113.549221735079,28.1,28.2,1.7,0.0,21.5,1,0,87.71
6422075,18831,2020-06-02 15:00:00,15,86,404,74100,8638.68,113.549221735079,28.2,29.3,1.6,0.0,22.0,1,0,88.46
6422076,18831,2020-06-02 16:00:00,16,86,404,74100,8590.68,113.549221735079,27.9,34.5,2.0,0.0,22.3,1,0,87.97
6422077,18831,2020-06-02 17:00:00,17,86,404,74100,9061.32,113.549221735079,25.9,45.1,1.7,0.0,21.7,1,0,92.79
6422078,18831,2020-06-02 18:00:00,18,86,404,74100,10122.8,113.549221735079,24.6,52.7,2.2,0.0,21.2,1,0,103.66
6422079,18831,2020-06-02 19:00:00,19,86,404,74100,11100.24,113.549221735079,23.6,53.9,2.3,0.0,21.0,1,0,113.67
6422080,18831,2020-06-02 20:00:00,20,86,404,74100,11515.56,113.549221735079,21.7,55.4,1.7,0.0,20.9,1,0,117.92
6422081,18831,2020-06-02 21:00:00,21,86,404,74100,11551.52,113.549221735079,20.9,52.2,1.5,0.0,20.9,1,0,118.29
6422082,18831,2020-06-02 22:00:00,22,86,404,74100,11237.4,113.549221735079,18.9,61.1,1.6,0.0,20.8,1,0,115.08
6422083,18831,2020-06-02 23:00:00,23,86,404,74100,10465.72,113.549221735079,18.3,63.1,2.2,0.0,20.6,1,0,107.17
6422084,18831,2020-06-03 00:00:00,24,86,404,74100,9382.36,113.549221735079,19.5,53.6,3.2,0.0,20.5,2,0,96.08
6422085,18831,2020-06-03 01:00:00,1,86,404,74100,8238.0,113.549221735079,17.6,67.4,2.3,0.0,20.5,2,0,84.36
6422086,18831,2020-06-03 02:00:00,2,86,404,74100,7164.52,113.549221735079,16.6,76.4,0.8,0.0,20.5,2,0,73.37
6422087,18831,2020-06-03 03:00:00,3,86,404,74100,6552.24,113.549221735079,16.2,79.7,1.1,0.0,20.6,2,0,67.1
6422088,18831,2020-06-03 04:00:00,4,86,404,74100,6231.36,113.549221735079,15.3,85.1,1.4,0.0,20.5,2,0,63.81
6422089,18831,2020-06-03 05:00:00,5,86,404,74100,6164.2,113.549221735079,14.9,88.8,0.9,0.0,20.4,2,0,63.12
6422090,18831,2020-06-03 06:00:00,6,86,404,74100,6341.28,113.549221735079,15.4,88.8,0.5,0.0,20.6,2,0,64.94
6422091,18831,2020-06-03 07:00:00,7,86,404,74100,7227.24,113.549221735079,18.0,80.5,0.0,0.0,21.6,2,0,74.01
6422092,18831,2020-06-03 08:00:00,8,86,404,74100,8043.6,113.549221735079,20.0,71.6,0.2,0.0,22.4,2,0,82.37
6422093,18831,2020-06-03 09:00:00,9,86,404,74100,8292.08,113.549221735079,22.0,64.3,0.2,0.0,23.1,2,0,84.91
6422094,18831,2020-06-03 10:00:00,10,86,404,74100,8291.44,113.549221735079,23.8,61.4,0.3,0.0,24.1,2,0,84.91
6422095,18831,2020-06-03 11:00:00,11,86,404,74100,8372.72,113.549221735079,25.8,54.0,0.5,0.0,25.0,2,0,85.74
6422096,18831,2020-06-03 12:00:00,12,86,404,74100,9052.12,113.549221735079,26.7,51.5,0.6,0.0,25.9,2,0,92.7
6422097,18831,2020-06-03 13:00:00,13,86,404,74100,9358.4,113.549221735079,27.9,52.6,1.5,0.0,26.8,2,0,95.83
6422098,18831,2020-06-03 14:00:00,14,86,404,74100,9089.92,113.549221735079,29.3,49.8,1.5,0.0,27.5,2,0,93.08
6422099,18831,2020-06-03 15:00:00,15,86,404,74100,9137.48,113.549221735079,30.0,45.0,2.0,0.0,28.1,2,0,93.57
6422100,18831,2020-06-03 16:00:00,16,86,404,74100,9032.76,113.549221735079,30.0,48.2,2.1,0.0,28.3,2,0,92.5
6422101,18831,2020-06-03 17:00:00,17,86,404,74100,9532.52,113.549221735079,29.8,49.7,1.6,0.0,27.0,2,0,97.62
6422102,18831,2020-06-03 18:00:00,18,86,404,74100,10527.24,113.549221735079,28.2,57.1,2.8,0.0,25.5,2,0,107.8
6422103,18831,2020-06-03 19:00:00,19,86,404,74100,11589.2,113.549221735079,26.2,66.6,2.6,0.0,23.6,2,0,118.68
6422104,18831,2020-06-03 20:00:00,20,86,404,74100,12371.52,113.549221735079,24.7,72.9,2.8,0.0,22.3,2,0,126.69
6422105,18831,2020-06-03 21:00:00,21,86,404,74100,12490.56,113.549221735079,23.5,78.0,2.4,0.0,22.5,2,0,127.91
6422106,18831,2020-06-03 22:00:00,22,86,404,74100,12143.84,113.549221735079,23.0,80.1,1.7,0.0,22.3,2,0,124.36
6422107,18831,2020-06-03 23:00:00,23,86,404,74100,10833.16,113.549221735079,21.7,86.2,1.4,0.0,22.2,2,0,110.94
6422108,18831,2020-06-04 00:00:00,24,86,404,74100,9694.44,113.549221735079,20.6,90.8,1.1,0.0,22.2,3,0,99.28
6422109,18831,2020-06-04 01:00:00,1,86,404,74100,8551.68,113.549221735079,19.7,92.7,1.5,0.0,22.3,3,0,87.57
6422110,18831,2020-06-04 02:00:00,2,86,404,74100,7346.0,113.549221735079,18.8,95.8,1.4,0.0,22.7,3,0,75.23
6422111,18831,2020-06-04 03:00:00,3,86,404,74100,6597.72,113.549221735079,18.4,97.2,1.8,0.0,22.8,3,0,67.56
6422112,18831,2020-06-04 04:00:00,4,86,404,74100,6267.8,113.549221735079,17.7,97.6,1.2,0.0,23.0,3,0,64.18
6422113,18831,2020-06-04 05:00:00,5,86,404,74100,6194.56,113.549221735079,17.3,97.8,1.2,0.0,22.4,3,0,63.43
6422114,18831,2020-06-04 06:00:00,6,86,404,74100,6402.24,113.549221735079,17.7,97.2,0.8,0.0,22.3,3,0,65.56
6422115,18831,2020-06-04 07:00:00,7,86,404,74100,7435.72,113.549221735079,20.2,93.3,0.6,0.0,22.3,3,0,76.14
6422116,18831,2020-06-04 08:00:00,8,86,404,74100,8473.84,113.549221735079,23.4,87.2,0.3,0.0,22.4,3,0,86.78
6422117,18831,2020-06-04 09:00:00,9,86,404,74100,8769.88,113.549221735079,26.5,69.1,0.2,0.0,22.5,3,0,89.81
6422118,18831,2020-06-04 10:00:00,10,86,404,74100,8481.8,113.549221735079,28.3,58.1,0.8,0.0,23.5,3,0,86.86
6422119,18831,2020-06-04 11:00:00,11,86,404,74100,8552.2,113.549221735079,30.0,52.5,1.0,0.0,24.8,3,0,87.58
6422120,18831,2020-06-04 12:00:00,12,86,404,74100,9294.88,113.549221735079,31.0,48.7,0.8,0.0,25.8,3,0,95.18
6422121,18831,2020-06-04 13:00:00,13,86,404,74100,9619.68,113.549221735079,31.7,48.7,1.0,0.0,26.3,3,0,98.51
6422122,18831,2020-06-04 14:00:00,14,86,404,74100,9201.0,113.549221735079,32.5,44.7,1.3,0.0,26.4,3,0,94.22
6422123,18831,2020-06-04 15:00:00,15,86,404,74100,9517.96,113.549221735079,32.5,45.6,1.6,0.0,25.2,3,0,97.47
6422124,18831,2020-06-04 16:00:00,16,86,404,74100,9587.76,113.549221735079,32.4,48.1,1.9,0.0,24.2,3,0,98.18
6422125,18831,2020-06-04 17:00:00,17,86,404,74100,9924.88,113.549221735079,31.7,52.0,2.3,0.0,23.6,3,0,101.63
6422126,18831,2020-06-04 18:00:00,18,86,404,74100,10545.16,113.549221735079,30.2,58.0,2.8,0.0,23.5,3,0,107.99
6422127,18831,2020-06-04 19:00:00,19,86,404,74100,11742.28,113.549221735079,28.5,63.6,2.8,0.0,22.8,3,0,120.25
6422128,18831,2020-06-04 20:00:00,20,86,404,74100,12407.52,113.549221735079,26.5,70.2,2.5,0.0,22.4,3,0,127.06
6422129,18831,2020-06-04 21:00:00,21,86,404,74100,12367.0,113.549221735079,25.1,77.1,1.7,0.0,22.1,3,0,126.64
6422130,18831,2020-06-04 22:00:00,22,86,404,74100,11980.92,113.549221735079,23.5,82.2,2.5,0.0,21.9,3,0,122.69
6422131,18831,2020-06-04 23:00:00,23,86,404,74100,10913.36,113.549221735079,24.5,73.5,2.3,0.0,21.9,3,0,111.76
6422132,18831,2020-06-05 00:00:00,24,86,404,74100,9716.24,113.549221735079,22.6,83.3,1.9,0.0,22.1,4,0,99.5
6422133,18831,2020-06-05 01:00:00,1,86,404,74100,8536.28,113.549221735079,21.2,90.1,1.2,0.0,21.9,4,0,87.42
6422134,18831,2020-06-05 02:00:00,2,86,404,74100,7402.32,113.549221735079,20.3,93.3,0.2,0.0,21.2,4,0,75.8
6422135,18831,2020-06-05 03:00:00,3,86,404,74100,6696.68,113.549221735079,19.5,94.2,0.8,0.0,21.3,4,0,68.58
6422136,18831,2020-06-05 04:00:00,4,86,404,74100,6342.44,113.549221735079,19.6,92.6,0.9,0.0,21.2,4,0,64.95
6422137,18831,2020-06-05 05:00:00,5,86,404,74100,6254.92,113.549221735079,19.5,91.2,1.0,0.0,21.0,4,0,64.05
6422138,18831,2020-06-05 06:00:00,6,86,404,74100,6405.44,113.549221735079,19.7,90.7,0.8,0.0,21.3,4,0,65.59
6422139,18831,2020-06-05 07:00:00,7,86,404,74100,7406.84,113.549221735079,22.0,88.0,1.1,0.0,21.7,4,0,75.85
6422140,18831,2020-06-05 08:00:00,8,86,404,74100,8459.68,113.549221735079,24.9,76.2,0.9,0.0,22.5,4,0,86.63
6422141,18831,2020-06-05 09:00:00,9,86,404,74100,8517.12,113.549221735079,27.3,65.1,1.1,0.0,23.3,4,0,87.22
6422142,18831,2020-06-05 10:00:00,10,86,404,74100,8169.04,113.549221735079,29.2,57.6,1.1,0.0,24.3,4,0,83.65
6422143,18831,2020-06-05 11:00:00,11,86,404,74100,8880.52,113.549221735079,29.2,55.1,1.3,0.0,25.7,4,0,90.94
6422144,18831,2020-06-05 12:00:00,12,86,404,74100,9211.28,113.549221735079,29.0,53.6,3.2,0.0,26.3,4,0,94.33
6422145,18831,2020-06-05 13:00:00,13,86,404,74100,9613.16,113.549221735079,28.5,52.7,2.9,0.0,26.9,4,0,98.44
6422146,18831,2020-06-05 14:00:00,14,86,404,74100,9547.8,113.549221735079,28.5,50.2,3.0,0.0,27.7,4,0,97.77
6422147,18831,2020-06-05 15:00:00,15,86,404,74100,9355.8,113.549221735079,28.5,50.1,3.1,0.0,28.3,4,0,95.81
6422148,18831,2020-06-05 16:00:00,16,86,404,74100,9483.2,113.549221735079,27.7,52.3,3.2,0.0,28.1,4,0,97.11
6422149,18831,2020-06-05 17:00:00,17,86,404,74100,9882.8,113.549221735079,26.7,55.9,2.9,0.0,28.1,4,0,101.2
6422150,18831,2020-06-05 18:00:00,18,86,404,74100,10842.24,113.549221735079,25.5,60.4,2.1,0.0,27.1,4,0,111.03
6422151,18831,2020-06-05 19:00:00,19,86,404,74100,11749.8,113.549221735079,23.7,69.4,1.6,0.0,25.8,4,0,120.32
6422152,18831,2020-06-05 20:00:00,20,86,404,74100,12336.28,113.549221735079,21.9,76.7,0.7,0.0,24.2,4,0,126.33
6422153,18831,2020-06-05 21:00:00,21,86,404,74100,12388.6,113.549221735079,20.9,81.4,1.6,0.0,22.9,4,0,126.86
6422154,18831,2020-06-05 22:00:00,22,86,404,74100,12116.2,113.549221735079,20.0,86.1,1.3,0.0,22.6,4,0,124.07
6422155,18831,2020-06-05 23:00:00,23,86,404,74100,11158.24,113.549221735079,19.5,87.6,2.0,0.0,22.5,4,0,114.26
6422156,18831,2020-06-06 00:00:00,24,86,404,74100,10083.88,113.549221735079,19.0,90.9,1.4,0.0,22.1,5,1,103.26
6422157,18831,2020-06-06 01:00:00,1,86,404,74100,9081.52,113.549221735079,18.5,91.8,1.5,0.0,21.9,5,1,93.0
6422158,18831,2020-06-06 02:00:00,2,86,404,74100,7863.6,113.549221735079,18.2,91.9,1.5,0.0,21.6,5,1,80.53
6422159,18831,2020-06-06 03:00:00,3,86,404,74100,7003.32,113.549221735079,18.2,92.0,1.3,0.0,21.3,5,1,71.72
6422160,18831,2020-06-06 04:00:00,4,86,404,74100,6472.16,113.549221735079,18.5,90.6,1.0,0.0,21.0,5,1,66.28
6422161,18831,2020-06-06 05:00:00,5,86,404,74100,6298.28,113.549221735079,18.6,91.6,0.9,0.0,20.8,5,1,64.5
