Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1038446,11123,2020-06-07 14:00:00,14,73,938,81508,12701.28,182.561953302393,19.3,75.6,5.6,0.0,25.6,6,1,95.3
1038447,11123,2020-06-07 15:00:00,15,73,938,81508,12393.6,182.561953302393,19.4,78.1,4.8,0.0,24.9,6,1,93.0
1038448,11123,2020-06-07 16:00:00,16,73,938,81508,12268.24,182.561953302393,19.4,80.7,3.9,0.0,24.6,6,1,92.06
1038449,11123,2020-06-07 17:00:00,17,73,938,81508,12655.36,182.561953302393,19.4,81.0,3.8,0.0,24.1,6,1,94.96
1038450,11123,2020-06-07 18:00:00,18,73,938,81508,13461.56,182.561953302393,18.8,81.9,3.2,0.0,23.2,6,1,101.01
1038451,11123,2020-06-07 19:00:00,19,73,938,81508,14485.52,182.561953302393,18.6,85.3,2.7,0.0,21.7,6,1,108.69
1038452,11123,2020-06-07 20:00:00,20,73,938,81508,15827.16,182.561953302393,19.1,85.8,2.1,0.0,20.6,6,1,118.76
1038453,11123,2020-06-07 21:00:00,21,73,938,81508,16313.84,182.561953302393,19.1,86.5,1.4,0.0,20.2,6,1,122.41
1038454,11123,2020-06-07 22:00:00,22,73,938,81508,16017.84,182.561953302393,18.8,89.9,1.0,0.0,19.9,6,1,120.19
1038455,11123,2020-06-07 23:00:00,23,73,938,81508,15064.28,182.561953302393,17.2,91.0,2.4,0.0,19.7,6,1,113.04
1038456,11123,2020-06-08 00:00:00,24,73,938,81508,13367.24,182.561953302393,18.6,87.6,1.4,0.0,19.5,0,0,100.3
1038457,11123,2020-06-08 01:00:00,1,73,938,81508,11567.88,182.561953302393,18.4,79.7,3.1,0.0,19.2,0,0,86.8
1038458,11123,2020-06-08 02:00:00,2,73,938,81508,9959.52,182.561953302393,17.2,81.0,2.2,0.0,19.0,0,0,74.73
1038459,11123,2020-06-08 03:00:00,3,73,938,81508,9091.88,182.561953302393,18.1,82.8,2.2,0.0,18.7,0,0,68.22
1038460,11123,2020-06-08 04:00:00,4,73,938,81508,8634.4,182.561953302393,16.9,79.4,2.0,0.0,18.6,0,0,64.79
1038461,11123,2020-06-08 05:00:00,5,73,938,81508,8576.32,182.561953302393,18.3,79.2,1.1,0.0,18.3,0,0,64.35
1038462,11123,2020-06-08 06:00:00,6,73,938,81508,9374.92,182.561953302393,18.0,83.0,2.7,0.0,18.6,0,0,70.35
1038463,11123,2020-06-08 07:00:00,7,73,938,81508,11230.64,182.561953302393,18.6,72.3,4.0,0.0,20.2,0,0,84.27
1038464,11123,2020-06-08 08:00:00,8,73,938,81508,12598.88,182.561953302393,18.6,69.9,4.3,0.0,23.0,0,0,94.54
1038465,11123,2020-06-08 09:00:00,9,73,938,81508,12498.52,182.561953302393,19.2,65.7,5.4,0.0,24.6,0,0,93.78
1038466,11123,2020-06-08 10:00:00,10,73,938,81508,11647.28,182.561953302393,19.2,65.8,5.8,0.0,26.6,0,0,87.4
1038467,11123,2020-06-08 11:00:00,11,73,938,81508,11336.8,182.561953302393,19.7,65.6,5.3,0.0,27.1,0,0,85.07
1038468,11123,2020-06-08 12:00:00,12,73,938,81508,11100.08,182.561953302393,19.8,65.5,5.5,0.0,27.2,0,0,83.29
1038469,11123,2020-06-08 13:00:00,13,73,938,81508,11178.6,182.561953302393,20.6,64.5,5.1,0.0,27.4,0,0,83.88
1038470,11123,2020-06-08 14:00:00,14,73,938,81508,11237.36,182.561953302393,19.7,67.8,5.7,0.0,28.0,0,0,84.32
1038471,11123,2020-06-08 15:00:00,15,73,938,81508,11005.64,182.561953302393,20.0,67.5,5.2,0.0,27.6,0,0,82.58
1038472,11123,2020-06-08 16:00:00,16,73,938,81508,11174.72,182.561953302393,20.1,66.9,4.6,0.0,26.8,0,0,83.85
1038473,11123,2020-06-08 17:00:00,17,73,938,81508,11685.92,182.561953302393,20.2,70.0,3.2,0.0,25.9,0,0,87.69
1038474,11123,2020-06-08 18:00:00,18,73,938,81508,13056.24,182.561953302393,20.7,73.1,3.6,0.0,25.1,0,0,97.97
1038475,11123,2020-06-08 19:00:00,19,73,938,81508,14539.0,182.561953302393,20.4,76.6,3.7,0.0,23.6,0,0,109.09
1038476,11123,2020-06-08 20:00:00,20,73,938,81508,15936.44,182.561953302393,19.7,78.1,4.1,0.0,22.8,0,0,119.58
1038477,11123,2020-06-08 21:00:00,21,73,938,81508,16441.84,182.561953302393,19.6,82.8,3.8,0.0,21.8,0,0,123.37
1038478,11123,2020-06-08 22:00:00,22,73,938,81508,16358.16,182.561953302393,19.3,84.0,4.1,0.0,21.4,0,0,122.74
1038479,11123,2020-06-08 23:00:00,23,73,938,81508,15135.56,182.561953302393,19.4,80.5,3.2,0.0,20.7,0,0,113.57
1038480,11123,2020-06-09 00:00:00,24,73,938,81508,13406.76,182.561953302393,18.8,78.8,4.3,0.0,20.4,1,0,100.6
1038481,11123,2020-06-09 01:00:00,1,73,938,81508,11674.4,182.561953302393,17.0,82.4,4.2,0.0,19.7,1,0,87.6
1038482,11123,2020-06-09 02:00:00,2,73,938,81508,10123.92,182.561953302393,16.5,78.6,4.2,0.0,19.6,1,0,75.97
1038483,11123,2020-06-09 03:00:00,3,73,938,81508,9208.28,182.561953302393,18.8,79.1,4.9,0.0,19.6,1,0,69.09
1038484,11123,2020-06-09 04:00:00,4,73,938,81508,8754.92,182.561953302393,17.4,81.6,4.7,0.0,19.7,1,0,65.69
1038485,11123,2020-06-09 05:00:00,5,73,938,81508,8728.6,182.561953302393,18.6,79.8,2.4,0.0,19.6,1,0,65.5
1038486,11123,2020-06-09 06:00:00,6,73,938,81508,9458.16,182.561953302393,17.6,76.6,2.5,0.0,19.5,1,0,70.97
1038487,11123,2020-06-09 07:00:00,7,73,938,81508,11263.6,182.561953302393,19.7,68.8,2.9,0.0,21.5,1,0,84.52
1038488,11123,2020-06-09 08:00:00,8,73,938,81508,12883.72,182.561953302393,19.9,67.5,3.7,0.0,24.0,1,0,96.67
1038489,11123,2020-06-09 09:00:00,9,73,938,81508,12607.72,182.561953302393,20.3,65.9,4.6,0.0,25.7,1,0,94.6
1038490,11123,2020-06-09 10:00:00,10,73,938,81508,11798.04,182.561953302393,20.1,67.5,3.8,0.0,27.3,1,0,88.53
1038491,11123,2020-06-09 11:00:00,11,73,938,81508,11317.44,182.561953302393,21.3,62.8,3.7,0.0,27.7,1,0,84.92
1038492,11123,2020-06-09 12:00:00,12,73,938,81508,11193.8,182.561953302393,20.7,62.0,4.6,0.0,28.3,1,0,83.99
1038493,11123,2020-06-09 13:00:00,13,73,938,81508,11487.12,182.561953302393,20.8,64.5,4.7,0.0,29.0,1,0,86.19
1038494,11123,2020-06-09 14:00:00,14,73,938,81508,11493.72,182.561953302393,20.7,67.2,3.0,0.0,29.0,1,0,86.24
1038495,11123,2020-06-09 15:00:00,15,73,938,81508,11473.24,182.561953302393,21.1,66.6,4.8,0.0,29.3,1,0,86.09
1038496,11123,2020-06-09 16:00:00,16,73,938,81508,11546.48,182.561953302393,21.0,68.2,4.6,0.0,29.3,1,0,86.64
1038497,11123,2020-06-09 17:00:00,17,73,938,81508,12368.24,182.561953302393,21.4,71.5,3.7,0.0,28.0,1,0,92.81
1038498,11123,2020-06-09 18:00:00,18,73,938,81508,13389.0,182.561953302393,21.2,75.0,3.9,0.0,27.0,1,0,100.47
1038499,11123,2020-06-09 19:00:00,19,73,938,81508,14982.4,182.561953302393,20.7,78.5,1.9,0.0,25.9,1,0,112.42
1038500,11123,2020-06-09 20:00:00,20,73,938,81508,16324.0,182.561953302393,20.1,82.5,5.5,0.0,25.0,1,0,122.49
1038501,11123,2020-06-09 21:00:00,21,73,938,81508,16796.6,182.561953302393,20.1,84.3,4.0,0.0,24.6,1,0,126.03
1038502,11123,2020-06-09 22:00:00,22,73,938,81508,16732.2,182.561953302393,18.4,84.6,3.9,0.0,24.3,1,0,125.55
1038503,11123,2020-06-09 23:00:00,23,73,938,81508,15680.56,182.561953302393,20.3,83.7,4.0,0.0,24.1,1,0,117.66
1038504,11123,2020-06-10 00:00:00,24,73,938,81508,13969.44,182.561953302393,19.2,84.4,5.4,0.0,23.9,2,0,104.82
1038505,11123,2020-06-10 01:00:00,1,73,938,81508,12077.52,182.561953302393,19.8,83.7,5.0,0.0,23.6,2,0,90.62
1038506,11123,2020-06-10 02:00:00,2,73,938,81508,10379.88,182.561953302393,19.9,84.3,3.9,0.0,23.4,2,0,77.89
1038507,11123,2020-06-10 03:00:00,3,73,938,81508,9631.56,182.561953302393,18.5,87.0,4.0,0.0,23.1,2,0,72.27
1038508,11123,2020-06-10 04:00:00,4,73,938,81508,9134.88,182.561953302393,19.9,86.4,4.8,0.0,23.0,2,0,68.54
1038509,11123,2020-06-10 05:00:00,5,73,938,81508,9025.48,182.561953302393,18.7,88.1,3.3,0.0,22.6,2,0,67.72
1038510,11123,2020-06-10 06:00:00,6,73,938,81508,9726.16,182.561953302393,20.0,89.2,4.5,0.0,22.8,2,0,72.98
1038511,11123,2020-06-10 07:00:00,7,73,938,81508,11705.0,182.561953302393,19.9,82.2,4.2,0.0,24.4,2,0,87.83
1038512,11123,2020-06-10 08:00:00,8,73,938,81508,13283.48,182.561953302393,20.9,77.0,4.4,0.0,27.1,2,0,99.67
1038513,11123,2020-06-10 09:00:00,9,73,938,81508,13205.72,182.561953302393,21.3,76.1,3.7,0.0,28.4,2,0,99.09
1038514,11123,2020-06-10 10:00:00,10,73,938,81508,12497.2,182.561953302393,19.9,79.3,3.6,0.0,29.1,2,0,93.77
1038515,11123,2020-06-10 11:00:00,11,73,938,81508,12088.88,182.561953302393,20.6,78.0,4.7,0.0,28.7,2,0,90.71
1038516,11123,2020-06-10 12:00:00,12,73,938,81508,11760.56,182.561953302393,19.0,84.5,4.3,0.0,29.6,2,0,88.25
1038517,11123,2020-06-10 13:00:00,13,73,938,81508,11931.24,182.561953302393,20.6,91.1,3.4,1.9,29.5,2,0,89.53
1038518,11123,2020-06-10 14:00:00,14,73,938,81508,11986.96,182.561953302393,19.0,91.0,4.5,0.1,29.5,2,0,89.94
1038519,11123,2020-06-10 15:00:00,15,73,938,81508,11934.68,182.561953302393,19.5,89.7,2.6,0.0,29.2,2,0,89.55
1038520,11123,2020-06-10 16:00:00,16,73,938,81508,12093.08,182.561953302393,21.6,86.8,4.7,0.0,28.7,2,0,90.74
1038521,11123,2020-06-10 17:00:00,17,73,938,81508,12607.56,182.561953302393,21.1,86.6,4.1,0.0,27.9,2,0,94.6
1038522,11123,2020-06-10 18:00:00,18,73,938,81508,14126.64,182.561953302393,20.5,87.5,3.7,0.0,27.0,2,0,106.0
1038523,11123,2020-06-10 19:00:00,19,73,938,81508,15617.88,182.561953302393,21.2,90.5,2.9,0.0,26.4,2,0,117.19
1038524,11123,2020-06-10 20:00:00,20,73,938,81508,16801.04,182.561953302393,21.0,91.5,2.7,0.0,26.1,2,0,126.07
1038525,11123,2020-06-10 21:00:00,21,73,938,81508,17198.44,182.561953302393,20.6,93.2,1.3,0.0,25.7,2,0,129.05
1038526,11123,2020-06-10 22:00:00,22,73,938,81508,17119.92,182.561953302393,20.6,92.6,1.8,0.0,25.6,2,0,128.46
1038527,11123,2020-06-10 23:00:00,23,73,938,81508,16079.12,182.561953302393,21.5,93.5,0.6,0.0,25.6,2,0,120.65
1038528,11123,2020-06-11 00:00:00,24,73,938,81508,14418.0,182.561953302393,20.2,93.8,1.8,0.1,25.3,3,0,108.19
1038529,11123,2020-06-11 01:00:00,1,73,938,81508,12453.68,182.561953302393,21.4,94.5,1.6,0.0,25.6,3,0,93.45
1038530,11123,2020-06-11 02:00:00,2,73,938,81508,10783.96,182.561953302393,21.0,94.8,1.7,0.0,25.5,3,0,80.92
1038531,11123,2020-06-11 03:00:00,3,73,938,81508,9914.76,182.561953302393,21.0,95.9,1.7,0.0,25.4,3,0,74.4
1038532,11123,2020-06-11 04:00:00,4,73,938,81508,9401.2,182.561953302393,21.2,96.2,2.1,0.0,25.5,3,0,70.54
1038533,11123,2020-06-11 05:00:00,5,73,938,81508,9367.96,182.561953302393,21.2,96.0,2.6,0.0,25.6,3,0,70.29
1038534,11123,2020-06-11 06:00:00,6,73,938,81508,9989.64,182.561953302393,21.5,95.9,2.9,0.0,25.6,3,0,74.96
1038535,11123,2020-06-11 07:00:00,7,73,938,81508,11891.8,182.561953302393,21.4,95.7,2.2,0.0,25.8,3,0,89.23
1038536,11123,2020-06-11 08:00:00,8,73,938,81508,13909.72,182.561953302393,21.3,94.5,2.5,0.0,26.3,3,0,104.37
1038537,11123,2020-06-11 09:00:00,9,73,938,81508,13775.84,182.561953302393,21.0,95.0,1.7,0.0,26.4,3,0,103.37
1038538,11123,2020-06-11 10:00:00,10,73,938,81508,12995.52,182.561953302393,20.9,95.6,1.2,0.0,27.4,3,0,97.51
1038539,11123,2020-06-11 11:00:00,11,73,938,81508,12514.0,182.561953302393,21.1,96.2,1.0,0.0,28.0,3,0,93.9
1038540,11123,2020-06-11 12:00:00,12,73,938,81508,12356.08,182.561953302393,21.6,91.3,1.0,0.0,28.0,3,0,92.71
1038541,11123,2020-06-11 13:00:00,13,73,938,81508,12558.92,182.561953302393,21.4,85.9,3.0,0.0,28.2,3,0,94.24
1038542,11123,2020-06-11 14:00:00,14,73,938,81508,12626.68,182.561953302393,21.4,86.6,2.5,0.0,27.9,3,0,94.74
1038543,11123,2020-06-11 15:00:00,15,73,938,81508,12486.56,182.561953302393,21.7,83.8,1.4,0.0,28.1,3,0,93.69
1038544,11123,2020-06-11 16:00:00,16,73,938,81508,12452.4,182.561953302393,21.4,84.8,2.4,0.0,27.9,3,0,93.44
1038545,11123,2020-06-11 17:00:00,17,73,938,81508,13282.4,182.561953302393,21.3,86.5,2.5,0.0,27.8,3,0,99.67
1038546,11123,2020-06-11 18:00:00,18,73,938,81508,14542.36,182.561953302393,21.0,88.5,1.9,0.0,27.4,3,0,109.12
1038547,11123,2020-06-11 19:00:00,19,73,938,81508,16460.12,182.561953302393,20.9,91.3,2.8,0.0,26.7,3,0,123.51
1038548,11123,2020-06-11 20:00:00,20,73,938,81508,17661.72,182.561953302393,20.4,93.0,2.1,0.0,25.7,3,0,132.53
1038549,11123,2020-06-11 21:00:00,21,73,938,81508,18062.12,182.561953302393,20.4,93.8,1.1,0.0,25.3,3,0,135.53
1038550,11123,2020-06-11 22:00:00,22,73,938,81508,18013.96,182.561953302393,20.1,94.7,1.4,0.0,25.4,3,0,135.17
1038551,11123,2020-06-11 23:00:00,23,73,938,81508,16872.68,182.561953302393,20.1,96.1,0.9,0.0,25.5,3,0,126.61
1038552,11123,2020-06-12 00:00:00,24,73,938,81508,15153.72,182.561953302393,20.0,96.9,1.0,0.0,25.3,4,0,113.71
1038553,11123,2020-06-12 01:00:00,1,73,938,81508,13103.88,182.561953302393,20.2,97.0,1.0,0.0,25.1,4,0,98.33
1038554,11123,2020-06-12 02:00:00,2,73,938,81508,11191.44,182.561953302393,18.9,97.1,1.0,0.0,24.9,4,0,83.98
1038555,11123,2020-06-12 03:00:00,3,73,938,81508,10119.12,182.561953302393,20.2,97.8,0.9,0.0,25.0,4,0,75.93
1038556,11123,2020-06-12 04:00:00,4,73,938,81508,9544.92,182.561953302393,18.7,97.2,0.9,0.0,25.3,4,0,71.62
1038557,11123,2020-06-12 05:00:00,5,73,938,81508,9414.24,182.561953302393,18.6,97.0,0.8,0.0,25.3,4,0,70.64
1038558,11123,2020-06-12 06:00:00,6,73,938,81508,10088.28,182.561953302393,20.4,96.7,1.8,0.0,25.3,4,0,75.7
1038559,11123,2020-06-12 07:00:00,7,73,938,81508,12024.96,182.561953302393,20.3,96.5,1.4,0.0,25.4,4,0,90.23
1038560,11123,2020-06-12 08:00:00,8,73,938,81508,13737.76,182.561953302393,20.5,95.6,1.4,0.0,25.8,4,0,103.08
1038561,11123,2020-06-12 09:00:00,9,73,938,81508,13829.32,182.561953302393,21.1,95.1,0.9,0.0,26.3,4,0,103.77
1038562,11123,2020-06-12 10:00:00,10,73,938,81508,13056.16,182.561953302393,21.3,94.4,1.5,0.0,27.1,4,0,97.97
1038563,11123,2020-06-12 11:00:00,11,73,938,81508,12482.04,182.561953302393,20.6,93.2,1.7,0.0,28.7,4,0,93.66
1038564,11123,2020-06-12 12:00:00,12,73,938,81508,12388.28,182.561953302393,21.2,91.1,0.3,0.0,29.1,4,0,92.96
1038565,11123,2020-06-12 13:00:00,13,73,938,81508,12828.44,182.561953302393,19.9,87.6,2.0,0.0,29.9,4,0,96.26
1038566,11123,2020-06-12 14:00:00,14,73,938,81508,13025.88,182.561953302393,20.7,88.5,2.5,0.0,29.8,4,0,97.74
1038567,11123,2020-06-12 15:00:00,15,73,938,81508,12880.08,182.561953302393,21.2,90.3,2.2,0.0,29.5,4,0,96.65
1038568,11123,2020-06-12 16:00:00,16,73,938,81508,13088.8,182.561953302393,20.9,90.9,3.2,0.0,29.0,4,0,98.21
1038569,11123,2020-06-12 17:00:00,17,73,938,81508,13344.76,182.561953302393,20.8,92.0,2.7,0.0,27.6,4,0,100.13
1038570,11123,2020-06-12 18:00:00,18,73,938,81508,14472.68,182.561953302393,20.4,92.5,2.8,0.0,26.8,4,0,108.6
1038571,11123,2020-06-12 19:00:00,19,73,938,81508,15870.04,182.561953302393,21.4,93.4,1.4,0.0,26.1,4,0,119.08
1038572,11123,2020-06-12 20:00:00,20,73,938,81508,16995.08,182.561953302393,20.3,93.3,0.9,0.6,26.0,4,0,127.52
1038573,11123,2020-06-12 21:00:00,21,73,938,81508,17600.08,182.561953302393,21.2,93.6,0.3,0.1,25.8,4,0,132.06
1038574,11123,2020-06-12 22:00:00,22,73,938,81508,17542.92,182.561953302393,21.0,94.4,0.3,0.0,25.9,4,0,131.63
1038575,11123,2020-06-12 23:00:00,23,73,938,81508,16582.8,182.561953302393,20.0,95.8,0.4,0.0,26.0,4,0,124.43
1038576,11123,2020-06-13 00:00:00,24,73,938,81508,15420.92,182.561953302393,20.1,95.9,0.3,0.0,25.6,5,1,115.71
1038577,11123,2020-06-13 01:00:00,1,73,938,81508,13639.04,182.561953302393,22.1,95.2,1.4,0.1,25.2,5,1,102.34
1038578,11123,2020-06-13 02:00:00,2,73,938,81508,11883.12,182.561953302393,20.8,94.3,1.5,0.5,25.1,5,1,89.17
1038579,11123,2020-06-13 03:00:00,3,73,938,81508,10796.48,182.561953302393,22.5,92.5,2.2,0.0,24.6,5,1,81.01
1038580,11123,2020-06-13 04:00:00,4,73,938,81508,10086.48,182.561953302393,20.8,93.8,2.5,0.1,24.5,5,1,75.68
1038581,11123,2020-06-13 05:00:00,5,73,938,81508,9622.36,182.561953302393,22.3,95.7,2.8,6.6,24.5,5,1,72.2
1038582,11123,2020-06-13 06:00:00,6,73,938,81508,9770.0,182.561953302393,22.1,96.4,1.4,2.6,24.4,5,1,73.31
1038583,11123,2020-06-13 07:00:00,7,73,938,81508,10827.12,182.561953302393,22.6,96.0,2.3,0.2,24.7,5,1,81.24
1038584,11123,2020-06-13 08:00:00,8,73,938,81508,12438.36,182.561953302393,22.5,97.0,1.7,0.0,24.8,5,1,93.33
1038585,11123,2020-06-13 09:00:00,9,73,938,81508,13546.64,182.561953302393,22.8,96.7,2.3,0.0,25.2,5,1,101.65
1038586,11123,2020-06-13 10:00:00,10,73,938,81508,14528.32,182.561953302393,22.8,96.9,2.7,0.0,25.6,5,1,109.01
1038587,11123,2020-06-13 11:00:00,11,73,938,81508,14608.52,182.561953302393,22.7,97.2,1.6,1.5,25.6,5,1,109.62
1038588,11123,2020-06-13 12:00:00,12,73,938,81508,14689.88,182.561953302393,22.7,95.5,2.2,0.7,26.8,5,1,110.23
1038589,11123,2020-06-13 13:00:00,13,73,938,81508,14742.88,182.561953302393,22.8,94.3,1.7,0.0,26.8,5,1,110.62
1038590,11123,2020-06-13 14:00:00,14,73,938,81508,14767.52,182.561953302393,23.0,93.4,2.9,0.0,27.7,5,1,110.81
1038591,11123,2020-06-13 15:00:00,15,73,938,81508,14386.8,182.561953302393,23.2,90.4,3.3,0.0,28.2,5,1,107.95
1038592,11123,2020-06-13 16:00:00,16,73,938,81508,14225.8,182.561953302393,23.3,89.7,2.6,0.0,26.4,5,1,106.74
1038593,11123,2020-06-13 17:00:00,17,73,938,81508,14573.84,182.561953302393,23.0,92.0,2.3,0.0,26.0,5,1,109.36
1038594,11123,2020-06-13 18:00:00,18,73,938,81508,15561.0,182.561953302393,22.7,92.2,2.8,0.0,26.1,5,1,116.76
1038595,11123,2020-06-13 19:00:00,19,73,938,81508,16469.04,182.561953302393,22.9,93.5,2.6,0.0,25.8,5,1,123.58
1038596,11123,2020-06-13 20:00:00,20,73,938,81508,17470.92,182.561953302393,22.6,94.9,3.7,0.0,25.9,5,1,131.09
1038597,11123,2020-06-13 21:00:00,21,73,938,81508,17624.04,182.561953302393,21.1,95.3,3.8,0.0,25.8,5,1,132.24
1038598,11123,2020-06-13 22:00:00,22,73,938,81508,17656.68,182.561953302393,22.8,95.0,2.2,0.0,25.6,5,1,132.49
1038599,11123,2020-06-13 23:00:00,23,73,938,81508,16870.64,182.561953302393,21.1,96.0,2.4,0.0,25.7,5,1,126.59
1038600,11123,2020-06-14 00:00:00,24,73,938,81508,15439.28,182.561953302393,22.5,95.6,2.7,0.0,25.8,6,1,115.85
1038601,11123,2020-06-14 01:00:00,1,73,938,81508,13692.44,182.561953302393,22.7,94.8,3.1,0.0,25.9,6,1,102.74
1038602,11123,2020-06-14 02:00:00,2,73,938,81508,11975.56,182.561953302393,22.2,95.0,3.2,0.0,26.1,6,1,89.86
1038603,11123,2020-06-14 03:00:00,3,73,938,81508,10812.0,182.561953302393,22.4,94.9,3.5,0.0,25.8,6,1,81.13
1038604,11123,2020-06-14 04:00:00,4,73,938,81508,10100.44,182.561953302393,22.9,94.1,3.8,0.0,25.7,6,1,75.79
1038605,11123,2020-06-14 05:00:00,5,73,938,81508,9686.28,182.561953302393,22.3,95.5,2.6,0.0,25.6,6,1,72.68
1038606,11123,2020-06-14 06:00:00,6,73,938,81508,9665.88,182.561953302393,22.4,95.3,2.1,0.0,26.0,6,1,72.53
1038607,11123,2020-06-14 07:00:00,7,73,938,81508,10422.76,182.561953302393,22.6,93.1,2.2,0.2,26.0,6,1,78.21
1038608,11123,2020-06-14 08:00:00,8,73,938,81508,11781.56,182.561953302393,22.8,94.3,4.4,0.5,26.3,6,1,88.4
1038609,11123,2020-06-14 09:00:00,9,73,938,81508,13552.52,182.561953302393,22.9,95.1,4.4,4.8,26.6,6,1,101.69
1038610,11123,2020-06-14 10:00:00,10,73,938,81508,14694.2,182.561953302393,22.5,96.6,1.8,2.4,26.5,6,1,110.26
1038611,11123,2020-06-14 11:00:00,11,73,938,81508,15520.6,182.561953302393,22.8,97.0,3.3,1.7,26.4,6,1,116.46
1038612,11123,2020-06-14 12:00:00,12,73,938,81508,15894.32,182.561953302393,22.6,97.4,3.1,0.1,26.2,6,1,119.26
1038613,11123,2020-06-14 13:00:00,13,73,938,81508,15881.28,182.561953302393,22.1,96.6,3.7,0.0,26.2,6,1,119.17
1038614,11123,2020-06-14 14:00:00,14,73,938,81508,15591.16,182.561953302393,21.7,96.8,3.0,0.0,27.5,6,1,116.99
1038615,11123,2020-06-14 15:00:00,15,73,938,81508,14983.08,182.561953302393,21.3,96.4,2.1,0.0,28.3,6,1,112.43
1038616,11123,2020-06-14 16:00:00,16,73,938,81508,14862.96,182.561953302393,21.0,96.9,1.3,0.0,29.1,6,1,111.52
1038617,11123,2020-06-14 17:00:00,17,73,938,81508,15293.72,182.561953302393,21.4,97.4,2.1,0.0,29.7,6,1,114.76
1038618,11123,2020-06-14 18:00:00,18,73,938,81508,16589.96,182.561953302393,20.6,97.0,1.2,0.0,29.0,6,1,124.48
1038619,11123,2020-06-14 19:00:00,19,73,938,81508,17529.08,182.561953302393,20.7,96.6,1.2,0.0,28.3,6,1,131.53
1038620,11123,2020-06-14 20:00:00,20,73,938,81508,18540.2,182.561953302393,20.2,96.0,1.1,0.0,27.7,6,1,139.12
1038621,11123,2020-06-14 21:00:00,21,73,938,81508,19071.48,182.561953302393,18.9,96.7,1.0,0.0,27.3,6,1,143.1
1038622,11123,2020-06-14 22:00:00,22,73,938,81508,18611.44,182.561953302393,19.7,97.6,1.1,0.0,26.4,6,1,139.65
1038623,11123,2020-06-14 23:00:00,23,73,938,81508,17274.44,182.561953302393,20.2,97.7,1.2,0.0,25.7,6,1,129.62
1038624,11123,2020-06-15 00:00:00,24,73,938,81508,15024.0,182.561953302393,19.1,97.7,0.5,0.0,25.3,0,0,112.73
1038625,11123,2020-06-15 01:00:00,1,73,938,81508,12828.16,182.561953302393,20.0,97.7,0.6,0.0,24.6,0,0,96.26
1038626,11123,2020-06-15 02:00:00,2,73,938,81508,10965.16,182.561953302393,19.5,97.7,0.6,0.0,23.8,0,0,82.28
1038627,11123,2020-06-15 03:00:00,3,73,938,81508,9903.96,182.561953302393,19.4,98.0,1.0,0.0,23.0,0,0,74.31
1038628,11123,2020-06-15 04:00:00,4,73,938,81508,9373.52,182.561953302393,19.2,98.1,1.0,0.0,22.6,0,0,70.33
1038629,11123,2020-06-15 05:00:00,5,73,938,81508,9179.8,182.561953302393,19.0,98.2,0.7,0.0,21.9,0,0,68.88
1038630,11123,2020-06-15 06:00:00,6,73,938,81508,9882.0,182.561953302393,18.3,98.1,0.7,0.0,21.9,0,0,74.15
1038631,11123,2020-06-15 07:00:00,7,73,938,81508,11840.96,182.561953302393,20.0,97.7,0.9,0.0,23.4,0,0,88.85
1038632,11123,2020-06-15 08:00:00,8,73,938,81508,13387.8,182.561953302393,20.3,97.0,0.5,0.0,24.8,0,0,100.46
1038633,11123,2020-06-15 09:00:00,9,73,938,81508,13255.44,182.561953302393,20.5,94.3,0.6,0.0,25.6,0,0,99.46
1038634,11123,2020-06-15 10:00:00,10,73,938,81508,12612.96,182.561953302393,20.7,86.3,0.9,0.0,26.3,0,0,94.64
1038635,11123,2020-06-15 11:00:00,11,73,938,81508,12103.72,182.561953302393,21.1,86.8,1.9,0.0,27.4,0,0,90.82
1038636,11123,2020-06-15 12:00:00,12,73,938,81508,11891.96,182.561953302393,21.5,84.5,1.7,0.0,28.5,0,0,89.23
1038637,11123,2020-06-15 13:00:00,13,73,938,81508,12143.28,182.561953302393,21.6,79.0,0.5,0.0,28.9,0,0,91.12
1038638,11123,2020-06-15 14:00:00,14,73,938,81508,12159.36,182.561953302393,20.7,80.7,2.0,0.0,29.9,0,0,91.24
1038639,11123,2020-06-15 15:00:00,15,73,938,81508,12074.48,182.561953302393,20.1,77.4,2.3,0.0,30.4,0,0,90.6
1038640,11123,2020-06-15 16:00:00,16,73,938,81508,12213.92,182.561953302393,21.0,73.1,1.7,0.0,29.8,0,0,91.65
1038641,11123,2020-06-15 17:00:00,17,73,938,81508,12974.08,182.561953302393,21.6,74.7,0.8,0.0,29.1,0,0,97.35
1038642,11123,2020-06-15 18:00:00,18,73,938,81508,14209.16,182.561953302393,21.4,75.9,0.7,0.0,28.0,0,0,106.62
1038643,11123,2020-06-15 19:00:00,19,73,938,81508,15740.6,182.561953302393,21.7,77.5,1.4,0.0,26.2,0,0,118.11
1038644,11123,2020-06-15 20:00:00,20,73,938,81508,17039.48,182.561953302393,21.2,79.9,0.6,0.0,25.0,0,0,127.86
1038645,11123,2020-06-15 21:00:00,21,73,938,81508,17551.44,182.561953302393,19.7,81.5,0.8,0.0,24.4,0,0,131.7
1038646,11123,2020-06-15 22:00:00,22,73,938,81508,17428.8,182.561953302393,21.1,83.3,0.4,0.0,24.2,0,0,130.78
