Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4493866,17677,2020-07-05 13:00:00,13,12,216,8400,1490.4,134.270055403764,23.6,59.4,0.5,0.0,24.4,6,1,92.5
4493867,17677,2020-07-05 14:00:00,14,12,216,8400,1435.32,134.270055403764,25.2,47.2,1.8,0.0,25.1,6,1,89.08
4493868,17677,2020-07-05 15:00:00,15,12,216,8400,1394.84,134.270055403764,25.1,48.9,1.3,0.0,25.2,6,1,86.57
4493869,17677,2020-07-05 16:00:00,16,12,216,8400,1433.44,134.270055403764,24.9,51.8,1.7,0.0,25.2,6,1,88.96
4493870,17677,2020-07-05 17:00:00,17,12,216,8400,1482.04,134.270055403764,24.2,54.4,0.7,0.0,24.7,6,1,91.98
4493871,17677,2020-07-05 18:00:00,18,12,216,8400,1578.12,134.270055403764,22.8,61.9,0.7,0.0,23.7,6,1,97.94
4493872,17677,2020-07-05 19:00:00,19,12,216,8400,1736.12,134.270055403764,21.6,68.5,0.5,0.0,22.9,6,1,107.75
4493873,17677,2020-07-05 20:00:00,20,12,216,8400,1856.92,134.270055403764,19.6,77.9,0.1,0.0,21.5,6,1,115.25
4493874,17677,2020-07-05 21:00:00,21,12,216,8400,1906.72,134.270055403764,18.2,84.7,0.4,0.0,20.4,6,1,118.34
4493875,17677,2020-07-05 22:00:00,22,12,216,8400,1892.88,134.270055403764,17.5,87.5,0.7,0.0,19.9,6,1,117.48
4493876,17677,2020-07-05 23:00:00,23,12,216,8400,1743.0,134.270055403764,16.6,91.1,0.5,0.0,19.2,6,1,108.18
4493877,17677,2020-07-06 00:00:00,24,12,216,8400,1524.64,134.270055403764,16.1,93.9,0.1,0.0,18.8,0,0,94.63
4493878,17677,2020-07-06 01:00:00,1,12,216,8400,1325.28,134.270055403764,15.5,94.8,0.6,0.0,18.2,0,0,82.25
4493879,17677,2020-07-06 02:00:00,2,12,216,8400,1148.72,134.270055403764,15.1,96.4,0.4,0.0,17.9,0,0,71.29
4493880,17677,2020-07-06 03:00:00,3,12,216,8400,1067.48,134.270055403764,14.7,97.5,0.2,0.0,17.6,0,0,66.25
4493881,17677,2020-07-06 04:00:00,4,12,216,8400,1027.2,134.270055403764,14.2,97.7,0.0,0.0,17.1,0,0,63.75
4493882,17677,2020-07-06 05:00:00,5,12,216,8400,1016.52,134.270055403764,13.8,97.8,0.0,0.0,16.7,0,0,63.09
4493883,17677,2020-07-06 06:00:00,6,12,216,8400,1111.76,134.270055403764,14.2,97.8,0.0,0.0,17.1,0,0,69.0
4493884,17677,2020-07-06 07:00:00,7,12,216,8400,1264.0,134.270055403764,16.0,93.0,0.1,0.0,18.7,0,0,78.45
4493885,17677,2020-07-06 08:00:00,8,12,216,8400,1638.28,134.270055403764,18.3,84.5,0.2,0.0,20.5,0,0,101.68
4493886,17677,2020-07-06 09:00:00,9,12,216,8400,1593.68,134.270055403764,19.5,80.4,0.2,0.0,21.5,0,0,98.91
4493887,17677,2020-07-06 10:00:00,10,12,216,8400,1362.72,134.270055403764,22.3,70.2,0.3,0.0,23.8,0,0,84.58
4493888,17677,2020-07-06 11:00:00,11,12,216,8400,1247.44,134.270055403764,23.0,66.9,0.5,0.0,24.3,0,0,77.42
4493889,17677,2020-07-06 12:00:00,12,12,216,8400,1284.92,134.270055403764,24.7,60.2,0.3,0.0,25.6,0,0,79.75
4493890,17677,2020-07-06 13:00:00,13,12,216,8400,1266.96,134.270055403764,26.3,54.6,0.9,0.0,26.8,0,0,78.63
4493891,17677,2020-07-06 14:00:00,14,12,216,8400,1260.4,134.270055403764,26.5,52.9,1.1,0.0,26.9,0,0,78.23
4493892,17677,2020-07-06 15:00:00,15,12,216,8400,1226.4,134.270055403764,26.4,55.0,1.6,0.0,26.9,0,0,76.12
4493893,17677,2020-07-06 16:00:00,16,12,216,8400,1290.8,134.270055403764,24.3,68.1,1.4,0.0,25.7,0,0,80.11
4493894,17677,2020-07-06 17:00:00,17,12,216,8400,1312.76,134.270055403764,23.2,74.7,2.2,0.0,25.0,0,0,81.48
4493895,17677,2020-07-06 18:00:00,18,12,216,8400,1584.4,134.270055403764,22.2,77.3,0.9,0.0,24.1,0,0,98.33
4493896,17677,2020-07-06 19:00:00,19,12,216,8400,1712.08,134.270055403764,21.6,78.6,1.4,0.0,23.6,0,0,106.26
4493897,17677,2020-07-06 20:00:00,20,12,216,8400,1814.64,134.270055403764,20.4,84.7,0.9,0.0,22.7,0,0,112.62
4493898,17677,2020-07-06 21:00:00,21,12,216,8400,1882.32,134.270055403764,19.8,88.4,0.8,0.0,22.3,0,0,116.82
4493899,17677,2020-07-06 22:00:00,22,12,216,8400,1873.0,134.270055403764,19.8,90.5,0.0,0.1,22.4,0,0,116.25
4493900,17677,2020-07-06 23:00:00,23,12,216,8400,1773.24,134.270055403764,19.1,97.0,0.7,0.2,22.1,0,0,110.05
4493901,17677,2020-07-07 00:00:00,24,12,216,8400,1528.0,134.270055403764,18.5,97.5,0.4,0.0,21.5,1,0,94.83
4493902,17677,2020-07-07 01:00:00,1,12,216,8400,1335.28,134.270055403764,17.9,97.3,1.1,0.0,20.9,1,0,82.87
4493903,17677,2020-07-07 02:00:00,2,12,216,8400,1187.8,134.270055403764,17.5,97.5,1.1,0.0,20.5,1,0,73.72
4493904,17677,2020-07-07 03:00:00,3,12,216,8400,1085.12,134.270055403764,17.3,97.8,0.5,0.0,20.3,1,0,67.35
4493905,17677,2020-07-07 04:00:00,4,12,216,8400,1054.88,134.270055403764,17.8,98.0,0.5,0.0,20.8,1,0,65.47
4493906,17677,2020-07-07 05:00:00,5,12,216,8400,1056.52,134.270055403764,17.8,98.0,0.4,0.0,20.8,1,0,65.57
4493907,17677,2020-07-07 06:00:00,6,12,216,8400,1111.36,134.270055403764,18.2,97.7,0.2,0.0,21.2,1,0,68.98
4493908,17677,2020-07-07 07:00:00,7,12,216,8400,1328.76,134.270055403764,20.0,84.9,0.3,0.0,22.3,1,0,82.47
4493909,17677,2020-07-07 08:00:00,8,12,216,8400,1654.56,134.270055403764,21.8,71.5,0.8,0.0,23.3,1,0,102.69
4493910,17677,2020-07-07 09:00:00,9,12,216,8400,1615.24,134.270055403764,23.0,68.0,1.2,0.0,24.3,1,0,100.25
4493911,17677,2020-07-07 10:00:00,10,12,216,8400,1349.4,134.270055403764,24.0,64.7,1.2,0.0,25.1,1,0,83.75
4493912,17677,2020-07-07 11:00:00,11,12,216,8400,1244.52,134.270055403764,24.9,61.4,1.5,0.0,25.8,1,0,77.24
4493913,17677,2020-07-07 12:00:00,12,12,216,8400,1252.52,134.270055403764,25.8,57.5,1.2,0.0,26.5,1,0,77.74
4493914,17677,2020-07-07 13:00:00,13,12,216,8400,1275.8,134.270055403764,25.5,55.8,1.3,0.0,26.1,1,0,79.18
4493915,17677,2020-07-07 14:00:00,14,12,216,8400,1218.44,134.270055403764,25.9,55.7,1.5,0.0,26.5,1,0,75.62
4493916,17677,2020-07-07 15:00:00,15,12,216,8400,1208.2,134.270055403764,26.2,55.2,1.8,0.0,26.7,1,0,74.99
4493917,17677,2020-07-07 16:00:00,16,12,216,8400,1243.68,134.270055403764,25.3,59.3,0.5,0.0,26.1,1,0,77.19
4493918,17677,2020-07-07 17:00:00,17,12,216,8400,1362.84,134.270055403764,24.4,61.5,0.5,0.0,25.3,1,0,84.58
4493919,17677,2020-07-07 18:00:00,18,12,216,8400,1524.08,134.270055403764,23.7,63.4,0.8,0.0,24.8,1,0,94.59
4493920,17677,2020-07-07 19:00:00,19,12,216,8400,1685.48,134.270055403764,22.6,67.5,0.4,0.0,23.9,1,0,104.61
4493921,17677,2020-07-07 20:00:00,20,12,216,8400,1777.64,134.270055403764,20.5,76.9,0.3,0.0,22.3,1,0,110.33
4493922,17677,2020-07-07 21:00:00,21,12,216,8400,1882.24,134.270055403764,19.3,83.2,0.5,0.0,21.5,1,0,116.82
4493923,17677,2020-07-07 22:00:00,22,12,216,8400,1904.64,134.270055403764,18.3,88.7,0.4,0.0,20.8,1,0,118.21
4493924,17677,2020-07-07 23:00:00,23,12,216,8400,1762.64,134.270055403764,17.7,91.5,0.7,0.0,20.3,1,0,109.4
4493925,17677,2020-07-08 00:00:00,24,12,216,8400,1536.28,134.270055403764,17.1,94.0,0.7,0.0,19.8,2,0,95.35
4493926,17677,2020-07-08 01:00:00,1,12,216,8400,1320.72,134.270055403764,16.9,95.0,0.8,0.0,19.7,2,0,81.97
4493927,17677,2020-07-08 02:00:00,2,12,216,8400,1154.84,134.270055403764,17.1,94.2,0.7,0.0,19.9,2,0,71.67
4493928,17677,2020-07-08 03:00:00,3,12,216,8400,1076.72,134.270055403764,16.6,95.9,0.7,0.0,19.4,2,0,66.83
4493929,17677,2020-07-08 04:00:00,4,12,216,8400,1043.16,134.270055403764,15.9,97.5,0.6,0.0,18.8,2,0,64.74
4493930,17677,2020-07-08 05:00:00,5,12,216,8400,1036.84,134.270055403764,15.6,97.7,0.3,0.0,18.5,2,0,64.35
4493931,17677,2020-07-08 06:00:00,6,12,216,8400,1104.6,134.270055403764,15.6,97.7,0.6,0.0,18.5,2,0,68.56
4493932,17677,2020-07-08 07:00:00,7,12,216,8400,1306.64,134.270055403764,17.4,91.1,0.4,0.0,20.0,2,0,81.1
4493933,17677,2020-07-08 08:00:00,8,12,216,8400,1660.08,134.270055403764,20.4,80.2,0.3,0.0,22.4,2,0,103.03
4493934,17677,2020-07-08 09:00:00,9,12,216,8400,1608.04,134.270055403764,23.1,65.0,1.0,0.0,24.3,2,0,99.8
4493935,17677,2020-07-08 10:00:00,10,12,216,8400,1370.6,134.270055403764,23.5,64.4,1.7,0.0,24.6,2,0,85.06
4493936,17677,2020-07-08 11:00:00,11,12,216,8400,1294.76,134.270055403764,24.0,64.0,2.2,0.0,25.1,2,0,80.36
4493937,17677,2020-07-08 12:00:00,12,12,216,8400,1259.0,134.270055403764,24.2,63.8,1.9,0.0,25.3,2,0,78.14
4493938,17677,2020-07-08 13:00:00,13,12,216,8400,1279.6,134.270055403764,24.4,63.6,1.8,0.0,25.5,2,0,79.42
4493939,17677,2020-07-08 14:00:00,14,12,216,8400,1245.64,134.270055403764,23.7,67.0,1.3,0.0,25.0,2,0,77.31
4493940,17677,2020-07-08 15:00:00,15,12,216,8400,1234.88,134.270055403764,23.4,72.8,1.3,0.0,25.1,2,0,76.64
4493941,17677,2020-07-08 16:00:00,16,12,216,8400,1258.16,134.270055403764,23.9,70.5,1.2,0.0,25.4,2,0,78.09
4493942,17677,2020-07-08 17:00:00,17,12,216,8400,1397.64,134.270055403764,22.9,76.5,1.1,0.0,24.8,2,0,86.74
4493943,17677,2020-07-08 18:00:00,18,12,216,8400,1560.64,134.270055403764,21.9,83.2,1.5,0.0,24.2,2,0,96.86
4493944,17677,2020-07-08 19:00:00,19,12,216,8400,1750.4,134.270055403764,20.6,89.5,1.2,0.0,23.2,2,0,108.64
4493945,17677,2020-07-08 20:00:00,20,12,216,8400,1836.08,134.270055403764,19.9,92.7,1.2,0.0,22.7,2,0,113.95
4493946,17677,2020-07-08 21:00:00,21,12,216,8400,1889.04,134.270055403764,19.6,93.7,0.9,0.0,22.4,2,0,117.24
4493947,17677,2020-07-08 22:00:00,22,12,216,8400,1893.2,134.270055403764,19.4,92.8,0.6,0.0,22.1,2,0,117.5
4493948,17677,2020-07-08 23:00:00,23,12,216,8400,1721.12,134.270055403764,18.9,93.9,0.7,0.0,21.7,2,0,106.82
4493949,17677,2020-07-09 00:00:00,24,12,216,8400,1516.12,134.270055403764,18.6,95.3,0.7,0.0,21.5,3,0,94.1
4493950,17677,2020-07-09 01:00:00,1,12,216,8400,1358.8,134.270055403764,18.5,94.1,0.3,0.0,21.3,3,0,84.33
4493951,17677,2020-07-09 02:00:00,2,12,216,8400,1173.28,134.270055403764,17.9,96.6,0.0,0.0,20.8,3,0,72.82
4493952,17677,2020-07-09 03:00:00,3,12,216,8400,1101.6,134.270055403764,17.6,97.5,0.1,0.0,20.6,3,0,68.37
4493953,17677,2020-07-09 04:00:00,4,12,216,8400,1062.6,134.270055403764,17.0,97.5,0.2,0.0,19.9,3,0,65.95
4493954,17677,2020-07-09 05:00:00,5,12,216,8400,1050.48,134.270055403764,16.5,97.4,0.6,0.0,19.4,3,0,65.2
4493955,17677,2020-07-09 06:00:00,6,12,216,8400,1099.84,134.270055403764,16.5,97.7,0.3,0.0,19.4,3,0,68.26
4493956,17677,2020-07-09 07:00:00,7,12,216,8400,1316.52,134.270055403764,17.2,96.5,0.0,0.0,20.1,3,0,81.71
4493957,17677,2020-07-09 08:00:00,8,12,216,8400,1651.56,134.270055403764,20.1,84.0,0.1,0.0,22.4,3,0,102.5
4493958,17677,2020-07-09 09:00:00,9,12,216,8400,1582.88,134.270055403764,23.7,67.4,1.1,0.0,25.0,3,0,98.24
4493959,17677,2020-07-09 10:00:00,10,12,216,8400,1380.4,134.270055403764,23.5,72.0,2.2,0.0,25.1,3,0,85.67
4493960,17677,2020-07-09 11:00:00,11,12,216,8400,1277.0,134.270055403764,23.0,75.0,1.8,0.0,24.8,3,0,79.26
4493961,17677,2020-07-09 12:00:00,12,12,216,8400,1285.28,134.270055403764,22.7,77.7,2.3,0.0,24.6,3,0,79.77
4493962,17677,2020-07-09 13:00:00,13,12,216,8400,1283.44,134.270055403764,23.6,72.0,1.7,0.0,25.2,3,0,79.66
4493963,17677,2020-07-09 14:00:00,14,12,216,8400,1223.64,134.270055403764,24.5,68.2,2.1,0.0,25.9,3,0,75.94
4493964,17677,2020-07-09 15:00:00,15,12,216,8400,1229.08,134.270055403764,24.5,71.4,2.2,0.0,26.1,3,0,76.28
4493965,17677,2020-07-09 16:00:00,16,12,216,8400,1251.96,134.270055403764,23.6,74.1,1.1,0.0,25.3,3,0,77.7
4493966,17677,2020-07-09 17:00:00,17,12,216,8400,1347.32,134.270055403764,23.5,76.0,1.9,0.0,25.4,3,0,83.62
4493967,17677,2020-07-09 18:00:00,18,12,216,8400,1547.4,134.270055403764,21.1,85.9,1.2,0.0,23.5,3,0,96.04
4493968,17677,2020-07-09 19:00:00,19,12,216,8400,1752.28,134.270055403764,20.5,87.3,1.8,0.0,23.0,3,0,108.75
4493969,17677,2020-07-09 20:00:00,20,12,216,8400,1782.6,134.270055403764,19.1,93.1,1.5,0.0,21.9,3,0,110.64
4493970,17677,2020-07-09 21:00:00,21,12,216,8400,1868.16,134.270055403764,18.2,95.1,1.1,0.0,21.0,3,0,115.95
4493971,17677,2020-07-09 22:00:00,22,12,216,8400,1853.64,134.270055403764,17.7,95.7,1.2,0.0,20.6,3,0,115.04
4493972,17677,2020-07-09 23:00:00,23,12,216,8400,1745.2,134.270055403764,17.5,96.2,1.0,0.0,20.4,3,0,108.31
4493973,17677,2020-07-10 00:00:00,24,12,216,8400,1534.84,134.270055403764,17.7,94.4,1.2,0.0,20.5,4,0,95.26
4493974,17677,2020-07-10 01:00:00,1,12,216,8400,1350.96,134.270055403764,18.0,93.3,0.9,0.0,20.7,4,0,83.85
4493975,17677,2020-07-10 02:00:00,2,12,216,8400,1186.96,134.270055403764,18.2,93.0,1.1,0.0,20.9,4,0,73.67
4493976,17677,2020-07-10 03:00:00,3,12,216,8400,1080.04,134.270055403764,17.9,96.9,0.9,0.0,20.8,4,0,67.03
4493977,17677,2020-07-10 04:00:00,4,12,216,8400,1026.88,134.270055403764,17.8,98.0,0.7,0.0,20.8,4,0,63.73
4493978,17677,2020-07-10 05:00:00,5,12,216,8400,1026.6,134.270055403764,17.8,98.3,1.5,0.0,20.8,4,0,63.71
4493979,17677,2020-07-10 06:00:00,6,12,216,8400,1091.68,134.270055403764,17.6,98.4,0.5,0.0,20.6,4,0,67.75
4493980,17677,2020-07-10 07:00:00,7,12,216,8400,1301.84,134.270055403764,17.8,98.5,0.1,0.3,20.8,4,0,80.8
4493981,17677,2020-07-10 08:00:00,8,12,216,8400,1722.0,134.270055403764,18.0,98.7,0.6,0.5,21.0,4,0,106.87
4493982,17677,2020-07-10 09:00:00,9,12,216,8400,1674.84,134.270055403764,17.8,98.7,0.4,1.1,20.8,4,0,103.95
4493983,17677,2020-07-10 10:00:00,10,12,216,8400,1483.16,134.270055403764,17.9,98.9,0.8,5.7,20.9,4,0,92.05
4493984,17677,2020-07-10 11:00:00,11,12,216,8400,1378.2,134.270055403764,18.6,98.9,0.8,1.6,21.7,4,0,85.54
4493985,17677,2020-07-10 12:00:00,12,12,216,8400,1359.2,134.270055403764,18.6,98.7,0.4,0.0,21.7,4,0,84.36
4493986,17677,2020-07-10 13:00:00,13,12,216,8400,1382.6,134.270055403764,20.0,98.7,1.2,0.3,23.1,4,0,85.81
4493987,17677,2020-07-10 14:00:00,14,12,216,8400,1323.16,134.270055403764,21.0,92.4,0.4,0.1,23.8,4,0,82.12
4493988,17677,2020-07-10 15:00:00,15,12,216,8400,1306.56,134.270055403764,21.5,90.5,1.0,0.0,24.2,4,0,81.09
4493989,17677,2020-07-10 16:00:00,16,12,216,8400,1294.96,134.270055403764,20.9,94.0,1.2,0.0,23.8,4,0,80.37
4493990,17677,2020-07-10 17:00:00,17,12,216,8400,1458.84,134.270055403764,20.7,93.6,1.2,0.0,23.5,4,0,90.54
4493991,17677,2020-07-10 18:00:00,18,12,216,8400,1626.28,134.270055403764,19.9,97.9,1.2,0.0,23.0,4,0,100.93
4493992,17677,2020-07-10 19:00:00,19,12,216,8400,1779.8,134.270055403764,19.7,98.3,0.7,0.2,22.8,4,0,110.46
4493993,17677,2020-07-10 20:00:00,20,12,216,8400,1819.96,134.270055403764,19.2,98.5,1.2,0.0,22.3,4,0,112.95
4493994,17677,2020-07-10 21:00:00,21,12,216,8400,1869.32,134.270055403764,19.0,98.7,0.9,0.0,22.1,4,0,116.02
4493995,17677,2020-07-10 22:00:00,22,12,216,8400,1822.44,134.270055403764,19.0,98.6,0.7,0.0,22.1,4,0,113.11
4493996,17677,2020-07-10 23:00:00,23,12,216,8400,1717.08,134.270055403764,19.0,98.7,0.7,0.0,22.1,4,0,106.57
4493997,17677,2020-07-11 00:00:00,24,12,216,8400,1552.16,134.270055403764,18.7,98.7,0.4,0.0,21.8,5,1,96.33
4493998,17677,2020-07-11 01:00:00,1,12,216,8400,1381.36,134.270055403764,18.2,98.8,0.9,0.0,21.3,5,1,85.73
4493999,17677,2020-07-11 02:00:00,2,12,216,8400,1207.04,134.270055403764,18.0,98.9,0.5,0.0,21.0,5,1,74.91
4494000,17677,2020-07-11 03:00:00,3,12,216,8400,1102.84,134.270055403764,18.0,99.0,0.9,0.0,21.1,5,1,68.45
4494001,17677,2020-07-11 04:00:00,4,12,216,8400,1055.4,134.270055403764,18.2,99.1,0.8,0.0,21.3,5,1,65.5
4494002,17677,2020-07-11 05:00:00,5,12,216,8400,1037.16,134.270055403764,18.2,98.9,0.3,0.0,21.3,5,1,64.37
4494003,17677,2020-07-11 06:00:00,6,12,216,8400,1051.0,134.270055403764,18.5,99.0,0.3,0.4,21.6,5,1,65.23
4494004,17677,2020-07-11 07:00:00,7,12,216,8400,1177.72,134.270055403764,18.7,97.8,0.5,0.2,21.7,5,1,73.09
4494005,17677,2020-07-11 08:00:00,8,12,216,8400,1363.24,134.270055403764,19.0,94.8,0.6,0.0,21.8,5,1,84.61
4494006,17677,2020-07-11 09:00:00,9,12,216,8400,1529.52,134.270055403764,19.9,86.8,0.9,0.0,22.3,5,1,94.93
4494007,17677,2020-07-11 10:00:00,10,12,216,8400,1570.36,134.270055403764,20.1,84.3,0.7,0.0,22.4,5,1,97.46
4494008,17677,2020-07-11 11:00:00,11,12,216,8400,1524.96,134.270055403764,19.8,88.0,0.8,0.0,22.3,5,1,94.65
4494009,17677,2020-07-11 12:00:00,12,12,216,8400,1538.32,134.270055403764,19.0,93.9,0.6,0.0,21.8,5,1,95.47
4494010,17677,2020-07-11 13:00:00,13,12,216,8400,1546.28,134.270055403764,18.7,96.5,0.8,0.3,21.6,5,1,95.97
4494011,17677,2020-07-11 14:00:00,14,12,216,8400,1471.44,134.270055403764,19.1,94.0,1.2,0.0,21.9,5,1,91.32
4494012,17677,2020-07-11 15:00:00,15,12,216,8400,1454.32,134.270055403764,18.4,97.0,0.9,0.0,21.4,5,1,90.26
4494013,17677,2020-07-11 16:00:00,16,12,216,8400,1409.6,134.270055403764,18.6,95.7,1.0,0.0,21.5,5,1,87.49
4494014,17677,2020-07-11 17:00:00,17,12,216,8400,1444.6,134.270055403764,19.0,90.6,0.9,0.0,21.6,5,1,89.66
4494015,17677,2020-07-11 18:00:00,18,12,216,8400,1563.6,134.270055403764,17.4,97.4,0.3,0.0,20.3,5,1,97.04
4494016,17677,2020-07-11 19:00:00,19,12,216,8400,1695.92,134.270055403764,16.9,98.1,0.7,0.0,19.9,5,1,105.26
4494017,17677,2020-07-11 20:00:00,20,12,216,8400,1710.24,134.270055403764,16.7,98.2,0.8,0.0,19.7,5,1,106.14
4494018,17677,2020-07-11 21:00:00,21,12,216,8400,1766.44,134.270055403764,16.5,98.2,0.6,0.0,19.5,5,1,109.63
4494019,17677,2020-07-11 22:00:00,22,12,216,8400,1732.52,134.270055403764,16.9,98.3,0.4,0.0,19.9,5,1,107.53
4494020,17677,2020-07-11 23:00:00,23,12,216,8400,1671.92,134.270055403764,17.1,98.1,0.2,0.0,20.1,5,1,103.77
4494021,17677,2020-07-12 00:00:00,24,12,216,8400,1513.32,134.270055403764,16.6,97.7,0.9,0.0,19.5,6,1,93.92
4494022,17677,2020-07-12 01:00:00,1,12,216,8400,1381.28,134.270055403764,16.1,94.8,0.9,0.0,18.9,6,1,85.73
4494023,17677,2020-07-12 02:00:00,2,12,216,8400,1196.2,134.270055403764,15.9,95.7,1.1,0.0,18.7,6,1,74.24
4494024,17677,2020-07-12 03:00:00,3,12,216,8400,1096.36,134.270055403764,15.7,97.9,0.1,0.0,18.6,6,1,68.04
4494025,17677,2020-07-12 04:00:00,4,12,216,8400,1045.24,134.270055403764,15.7,98.2,0.0,0.0,18.6,6,1,64.87
4494026,17677,2020-07-12 05:00:00,5,12,216,8400,1022.0,134.270055403764,15.7,98.3,0.1,0.0,18.6,6,1,63.43
4494027,17677,2020-07-12 06:00:00,6,12,216,8400,1047.84,134.270055403764,15.6,98.6,0.2,0.0,18.6,6,1,65.03
4494028,17677,2020-07-12 07:00:00,7,12,216,8400,1151.04,134.270055403764,16.1,98.1,0.2,0.0,19.0,6,1,71.44
4494029,17677,2020-07-12 08:00:00,8,12,216,8400,1260.36,134.270055403764,17.6,91.4,0.3,0.0,20.2,6,1,78.22
4494030,17677,2020-07-12 09:00:00,9,12,216,8400,1398.0,134.270055403764,17.5,91.1,1.3,0.0,20.1,6,1,86.77
4494031,17677,2020-07-12 10:00:00,10,12,216,8400,1523.68,134.270055403764,17.9,89.1,1.4,0.0,20.4,6,1,94.57
4494032,17677,2020-07-12 11:00:00,11,12,216,8400,1534.32,134.270055403764,19.3,82.1,0.9,0.0,21.4,6,1,95.23
4494033,17677,2020-07-12 12:00:00,12,12,216,8400,1509.16,134.270055403764,20.1,79.1,1.3,0.0,22.1,6,1,93.66
4494034,17677,2020-07-12 13:00:00,13,12,216,8400,1541.8,134.270055403764,19.2,82.4,0.9,0.0,21.3,6,1,95.69
4494035,17677,2020-07-12 14:00:00,14,12,216,8400,1542.2,134.270055403764,19.5,79.7,1.6,0.0,21.5,6,1,95.72
4494036,17677,2020-07-12 15:00:00,15,12,216,8400,1480.84,134.270055403764,18.7,84.5,0.8,0.0,20.9,6,1,91.91
4494037,17677,2020-07-12 16:00:00,16,12,216,8400,1464.52,134.270055403764,18.3,86.8,0.8,0.0,20.7,6,1,90.89
4494038,17677,2020-07-12 17:00:00,17,12,216,8400,1601.8,134.270055403764,17.7,88.7,1.3,0.0,20.2,6,1,99.41
4494039,17677,2020-07-12 18:00:00,18,12,216,8400,1731.56,134.270055403764,17.0,89.3,1.2,0.0,19.5,6,1,107.47
4494040,17677,2020-07-12 19:00:00,19,12,216,8400,1883.64,134.270055403764,16.3,92.5,1.4,0.0,18.9,6,1,116.91
4494041,17677,2020-07-12 20:00:00,20,12,216,8400,1966.4,134.270055403764,15.5,97.9,1.2,1.4,18.4,6,1,122.04
4494042,17677,2020-07-12 21:00:00,21,12,216,8400,1968.16,134.270055403764,15.3,98.4,1.2,1.6,18.2,6,1,122.15
4494043,17677,2020-07-12 22:00:00,22,12,216,8400,1916.56,134.270055403764,14.9,98.6,1.6,1.4,17.8,6,1,118.95
4494044,17677,2020-07-12 23:00:00,23,12,216,8400,1735.28,134.270055403764,14.6,98.6,1.7,1.1,17.5,6,1,107.7
4494045,17677,2020-07-13 00:00:00,24,12,216,8400,1522.32,134.270055403764,14.5,97.1,1.9,0.2,17.3,0,0,94.48
4494046,17677,2020-07-13 01:00:00,1,12,216,8400,1346.68,134.270055403764,14.4,98.8,1.3,1.1,17.3,0,0,83.58
4494047,17677,2020-07-13 02:00:00,2,12,216,8400,1190.08,134.270055403764,14.3,99.0,1.3,3.3,17.2,0,0,73.86
4494048,17677,2020-07-13 03:00:00,3,12,216,8400,1087.88,134.270055403764,14.3,99.0,0.9,2.2,17.2,0,0,67.52
4494049,17677,2020-07-13 04:00:00,4,12,216,8400,1050.56,134.270055403764,14.3,99.1,0.6,5.5,17.2,0,0,65.2
4494050,17677,2020-07-13 05:00:00,5,12,216,8400,1047.24,134.270055403764,14.2,99.1,0.3,6.0,17.1,0,0,65.0
4494051,17677,2020-07-13 06:00:00,6,12,216,8400,1075.76,134.270055403764,14.2,99.1,1.0,8.1,17.1,0,0,66.77
4494052,17677,2020-07-13 07:00:00,7,12,216,8400,1303.2,134.270055403764,14.3,98.4,0.8,6.9,17.2,0,0,80.88
4494053,17677,2020-07-13 08:00:00,8,12,216,8400,1778.48,134.270055403764,14.5,98.1,1.1,5.2,17.4,0,0,110.38
4494054,17677,2020-07-13 09:00:00,9,12,216,8400,1704.96,134.270055403764,14.6,99.2,0.9,7.3,17.6,0,0,105.82
4494055,17677,2020-07-13 10:00:00,10,12,216,8400,1488.96,134.270055403764,14.9,99.3,0.7,9.0,17.9,0,0,92.41
4494056,17677,2020-07-13 11:00:00,11,12,216,8400,1445.8,134.270055403764,15.2,98.4,0.6,6.8,18.1,0,0,89.73
4494057,17677,2020-07-13 12:00:00,12,12,216,8400,1387.12,134.270055403764,15.5,97.6,1.3,3.9,18.4,0,0,86.09
4494058,17677,2020-07-13 13:00:00,13,12,216,8400,1401.8,134.270055403764,15.4,97.7,0.9,1.8,18.3,0,0,87.0
4494059,17677,2020-07-13 14:00:00,14,12,216,8400,1367.12,134.270055403764,15.5,98.4,0.5,3.1,18.4,0,0,84.85
4494060,17677,2020-07-13 15:00:00,15,12,216,8400,1363.68,134.270055403764,15.4,97.6,0.8,1.7,18.3,0,0,84.64
4494061,17677,2020-07-13 16:00:00,16,12,216,8400,1391.76,134.270055403764,15.5,98.7,0.4,1.8,18.5,0,0,86.38
4494062,17677,2020-07-13 17:00:00,17,12,216,8400,1533.52,134.270055403764,15.5,98.6,0.3,1.6,18.5,0,0,95.18
4494063,17677,2020-07-13 18:00:00,18,12,216,8400,1775.52,134.270055403764,15.3,98.5,0.2,1.7,18.2,0,0,110.2
4494064,17677,2020-07-13 19:00:00,19,12,216,8400,1927.16,134.270055403764,14.9,98.7,0.9,1.2,17.8,0,0,119.61
4494065,17677,2020-07-13 20:00:00,20,12,216,8400,1974.04,134.270055403764,14.8,98.7,0.7,1.0,17.7,0,0,122.52
4494066,17677,2020-07-13 21:00:00,21,12,216,8400,1965.48,134.270055403764,14.8,98.8,1.4,0.5,17.7,0,0,121.99
