Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4509959,17790,2020-05-06 02:00:00,2,19,119,63199,5703.4,412.111218962707,13.8,93.3,0.2,0.0,12.7,2,0,72.84
4509960,17790,2020-05-06 03:00:00,3,19,119,63199,5179.24,412.111218962707,13.5,94.5,0.3,0.0,12.5,2,0,66.15
4509961,17790,2020-05-06 04:00:00,4,19,119,63199,4870.88,412.111218962707,12.6,95.6,0.2,0.0,12.2,2,0,62.21
4509962,17790,2020-05-06 05:00:00,5,19,119,63199,4836.4,412.111218962707,12.0,96.1,0.1,0.0,11.9,2,0,61.77
4509963,17790,2020-05-06 06:00:00,6,19,119,63199,5236.92,412.111218962707,12.1,96.3,0.1,0.0,12.3,2,0,66.88
4509964,17790,2020-05-06 07:00:00,7,19,119,63199,6178.64,412.111218962707,14.5,90.6,0.7,0.0,14.2,2,0,78.91
4509965,17790,2020-05-06 08:00:00,8,19,119,63199,6735.04,412.111218962707,18.3,74.2,1.1,0.0,16.5,2,0,86.01
4509966,17790,2020-05-06 09:00:00,9,19,119,63199,7038.0,412.111218962707,20.7,60.6,1.7,0.0,18.6,2,0,89.88
4509967,17790,2020-05-06 10:00:00,10,19,119,63199,7053.52,412.111218962707,23.1,52.9,0.7,0.0,20.5,2,0,90.08
4509968,17790,2020-05-06 11:00:00,11,19,119,63199,6967.8,412.111218962707,25.1,48.3,1.2,0.0,21.8,2,0,88.99
4509969,17790,2020-05-06 12:00:00,12,19,119,63199,6964.88,412.111218962707,26.1,44.9,1.0,0.0,23.1,2,0,88.95
4509970,17790,2020-05-06 13:00:00,13,19,119,63199,7078.28,412.111218962707,27.0,41.3,1.5,0.0,24.0,2,0,90.4
4509971,17790,2020-05-06 14:00:00,14,19,119,63199,6820.36,412.111218962707,26.7,41.6,2.4,0.0,24.5,2,0,87.1
4509972,17790,2020-05-06 15:00:00,15,19,119,63199,6596.56,412.111218962707,25.8,38.5,2.5,0.0,24.7,2,0,84.25
4509973,17790,2020-05-06 16:00:00,16,19,119,63199,6417.92,412.111218962707,24.6,40.6,2.8,0.0,24.6,2,0,81.96
4509974,17790,2020-05-06 17:00:00,17,19,119,63199,6645.44,412.111218962707,23.0,40.7,2.2,0.0,23.9,2,0,84.87
4509975,17790,2020-05-06 18:00:00,18,19,119,63199,7449.84,412.111218962707,21.1,39.1,2.4,0.0,22.9,2,0,95.14
4509976,17790,2020-05-06 19:00:00,19,19,119,63199,8553.36,412.111218962707,19.2,41.7,1.4,0.0,21.1,2,0,109.24
4509977,17790,2020-05-06 20:00:00,20,19,119,63199,9542.48,412.111218962707,17.6,47.4,1.5,0.0,19.3,2,0,121.87
4509978,17790,2020-05-06 21:00:00,21,19,119,63199,9640.44,412.111218962707,16.5,53.1,1.6,0.0,18.5,2,0,123.12
4509979,17790,2020-05-06 22:00:00,22,19,119,63199,9543.36,412.111218962707,14.9,58.1,1.1,0.0,17.9,2,0,121.88
4509980,17790,2020-05-06 23:00:00,23,19,119,63199,8974.28,412.111218962707,14.9,63.9,0.0,0.0,17.5,2,0,114.61
4509981,17790,2020-05-07 00:00:00,24,19,119,63199,7948.84,412.111218962707,13.3,69.4,0.3,0.0,17.1,3,0,101.52
4509982,17790,2020-05-07 01:00:00,1,19,119,63199,6777.6,412.111218962707,12.1,73.6,0.4,0.0,17.9,3,0,86.56
4509983,17790,2020-05-07 02:00:00,2,19,119,63199,5772.0,412.111218962707,11.4,74.7,0.0,0.0,17.3,3,0,73.72
4509984,17790,2020-05-07 03:00:00,3,19,119,63199,5175.48,412.111218962707,10.8,78.5,0.7,0.0,16.6,3,0,66.1
4509985,17790,2020-05-07 04:00:00,4,19,119,63199,4852.2,412.111218962707,10.0,81.1,0.1,0.0,16.0,3,0,61.97
4509986,17790,2020-05-07 05:00:00,5,19,119,63199,4822.96,412.111218962707,9.2,85.4,0.2,0.0,15.2,3,0,61.6
4509987,17790,2020-05-07 06:00:00,6,19,119,63199,5225.48,412.111218962707,8.9,87.4,0.1,0.0,14.7,3,0,66.74
4509988,17790,2020-05-07 07:00:00,7,19,119,63199,6092.28,412.111218962707,11.8,83.1,0.4,0.0,15.9,3,0,77.81
4509989,17790,2020-05-07 08:00:00,8,19,119,63199,6725.96,412.111218962707,15.7,70.3,0.6,0.0,17.2,3,0,85.9
4509990,17790,2020-05-07 09:00:00,9,19,119,63199,6935.64,412.111218962707,18.0,52.4,0.4,0.0,18.3,3,0,88.58
4509991,17790,2020-05-07 10:00:00,10,19,119,63199,7004.6,412.111218962707,20.3,38.1,2.0,0.0,19.2,3,0,89.46
4509992,17790,2020-05-07 11:00:00,11,19,119,63199,6933.84,412.111218962707,21.9,28.9,2.2,0.0,20.4,3,0,88.55
4509993,17790,2020-05-07 12:00:00,12,19,119,63199,6853.48,412.111218962707,22.5,24.2,2.6,0.0,21.3,3,0,87.53
4509994,17790,2020-05-07 13:00:00,13,19,119,63199,6935.76,412.111218962707,22.9,20.8,2.2,0.0,22.1,3,0,88.58
4509995,17790,2020-05-07 14:00:00,14,19,119,63199,6611.92,412.111218962707,23.5,21.6,3.0,0.0,22.7,3,0,84.44
4509996,17790,2020-05-07 15:00:00,15,19,119,63199,6482.88,412.111218962707,23.2,22.3,3.2,0.0,22.5,3,0,82.79
4509997,17790,2020-05-07 16:00:00,16,19,119,63199,6384.76,412.111218962707,22.4,23.3,3.3,0.0,22.6,3,0,81.54
4509998,17790,2020-05-07 17:00:00,17,19,119,63199,6622.68,412.111218962707,21.1,26.5,2.4,0.0,22.9,3,0,84.58
4509999,17790,2020-05-07 18:00:00,18,19,119,63199,7457.72,412.111218962707,19.7,30.0,2.6,0.0,22.3,3,0,95.24
4510000,17790,2020-05-07 19:00:00,19,19,119,63199,8568.36,412.111218962707,17.6,34.5,2.2,0.0,21.8,3,0,109.43
4510001,17790,2020-05-07 20:00:00,20,19,119,63199,9485.68,412.111218962707,15.6,39.3,2.1,0.0,21.0,3,0,121.14
4510002,17790,2020-05-07 21:00:00,21,19,119,63199,9585.32,412.111218962707,14.5,40.4,1.2,0.0,20.3,3,0,122.42
4510003,17790,2020-05-07 22:00:00,22,19,119,63199,9440.28,412.111218962707,12.1,46.8,0.6,0.0,19.1,3,0,120.56
4510004,17790,2020-05-07 23:00:00,23,19,119,63199,8949.24,412.111218962707,10.9,52.6,0.4,0.0,19.0,3,0,114.29
4510005,17790,2020-05-08 00:00:00,24,19,119,63199,8041.84,412.111218962707,10.8,53.4,0.2,0.0,18.3,4,0,102.7
4510006,17790,2020-05-08 01:00:00,1,19,119,63199,6913.68,412.111218962707,10.5,58.9,0.5,0.0,17.9,4,0,88.3
4510007,17790,2020-05-08 02:00:00,2,19,119,63199,5795.92,412.111218962707,9.9,63.4,0.6,0.0,17.5,4,0,74.02
4510008,17790,2020-05-08 03:00:00,3,19,119,63199,5193.0,412.111218962707,8.9,66.8,0.2,0.0,16.8,4,0,66.32
4510009,17790,2020-05-08 04:00:00,4,19,119,63199,4865.28,412.111218962707,8.3,73.5,0.1,0.0,16.0,4,0,62.14
4510010,17790,2020-05-08 05:00:00,5,19,119,63199,4832.64,412.111218962707,7.0,76.4,0.0,0.0,15.1,4,0,61.72
4510011,17790,2020-05-08 06:00:00,6,19,119,63199,5162.24,412.111218962707,7.0,79.6,0.0,0.0,14.5,4,0,65.93
4510012,17790,2020-05-08 07:00:00,7,19,119,63199,6036.08,412.111218962707,9.8,74.6,0.3,0.0,15.4,4,0,77.09
4510013,17790,2020-05-08 08:00:00,8,19,119,63199,6720.64,412.111218962707,13.5,62.7,0.2,0.0,16.4,4,0,85.83
4510014,17790,2020-05-08 09:00:00,9,19,119,63199,6957.48,412.111218962707,17.2,55.6,0.3,0.0,17.6,4,0,88.86
4510015,17790,2020-05-08 10:00:00,10,19,119,63199,7000.88,412.111218962707,20.0,48.1,0.4,0.0,18.3,4,0,89.41
4510016,17790,2020-05-08 11:00:00,11,19,119,63199,6891.48,412.111218962707,22.2,43.1,0.5,0.0,19.5,4,0,88.01
4510017,17790,2020-05-08 12:00:00,12,19,119,63199,6840.6,412.111218962707,23.5,44.0,1.8,0.0,20.5,4,0,87.36
4510018,17790,2020-05-08 13:00:00,13,19,119,63199,6911.6,412.111218962707,23.8,48.2,2.2,0.0,21.2,4,0,88.27
4510019,17790,2020-05-08 14:00:00,14,19,119,63199,6609.0,412.111218962707,23.3,50.3,2.2,0.0,21.2,4,0,84.4
4510020,17790,2020-05-08 15:00:00,15,19,119,63199,6459.8,412.111218962707,23.1,51.1,2.4,0.0,21.3,4,0,82.5
4510021,17790,2020-05-08 16:00:00,16,19,119,63199,6438.88,412.111218962707,22.8,51.0,1.7,0.0,21.0,4,0,82.23
4510022,17790,2020-05-08 17:00:00,17,19,119,63199,6779.48,412.111218962707,22.5,50.1,1.6,0.0,19.2,4,0,86.58
4510023,17790,2020-05-08 18:00:00,18,19,119,63199,7703.0,412.111218962707,21.1,51.6,1.1,0.0,19.0,4,0,98.38
4510024,17790,2020-05-08 19:00:00,19,19,119,63199,8482.64,412.111218962707,20.2,55.2,1.1,0.0,19.3,4,0,108.33
4510025,17790,2020-05-08 20:00:00,20,19,119,63199,8993.56,412.111218962707,19.0,59.9,0.3,0.0,18.9,4,0,114.86
4510026,17790,2020-05-08 21:00:00,21,19,119,63199,9201.0,412.111218962707,18.3,66.5,0.3,0.0,18.4,4,0,117.51
4510027,17790,2020-05-08 22:00:00,22,19,119,63199,9111.52,412.111218962707,18.0,71.4,0.3,0.0,17.3,4,0,116.37
4510028,17790,2020-05-08 23:00:00,23,19,119,63199,8859.64,412.111218962707,16.9,80.2,0.2,0.0,17.0,4,0,113.15
4510029,17790,2020-05-09 00:00:00,24,19,119,63199,8192.48,412.111218962707,16.8,85.8,0.4,0.0,17.1,5,1,104.63
4510030,17790,2020-05-09 01:00:00,1,19,119,63199,7197.76,412.111218962707,16.6,86.4,0.3,0.0,16.5,5,1,91.92
4510031,17790,2020-05-09 02:00:00,2,19,119,63199,6149.48,412.111218962707,16.4,88.6,0.3,0.0,15.8,5,1,78.54
4510032,17790,2020-05-09 03:00:00,3,19,119,63199,5437.36,412.111218962707,16.2,94.1,0.8,1.2,15.7,5,1,69.44
4510033,17790,2020-05-09 04:00:00,4,19,119,63199,5015.64,412.111218962707,16.2,93.8,1.7,3.0,16.1,5,1,64.06
4510034,17790,2020-05-09 05:00:00,5,19,119,63199,4866.8,412.111218962707,16.1,93.5,2.7,3.1,16.7,5,1,62.15
4510035,17790,2020-05-09 06:00:00,6,19,119,63199,4933.48,412.111218962707,16.4,93.7,2.3,2.2,16.9,5,1,63.01
4510036,17790,2020-05-09 07:00:00,7,19,119,63199,5415.2,412.111218962707,16.3,94.0,2.5,1.1,17.3,5,1,69.16
4510037,17790,2020-05-09 08:00:00,8,19,119,63199,6204.2,412.111218962707,16.3,93.9,2.9,2.8,17.7,5,1,79.24
4510038,17790,2020-05-09 09:00:00,9,19,119,63199,7177.84,412.111218962707,16.2,93.9,2.5,4.7,18.2,5,1,91.67
4510039,17790,2020-05-09 10:00:00,10,19,119,63199,7821.92,412.111218962707,16.8,91.6,3.0,0.0,18.3,5,1,99.9
4510040,17790,2020-05-09 11:00:00,11,19,119,63199,8098.72,412.111218962707,17.1,91.9,3.0,0.0,18.6,5,1,103.43
4510041,17790,2020-05-09 12:00:00,12,19,119,63199,8216.48,412.111218962707,17.3,92.5,2.8,0.0,19.1,5,1,104.93
4510042,17790,2020-05-09 13:00:00,13,19,119,63199,8213.4,412.111218962707,17.6,92.0,2.4,0.0,19.3,5,1,104.9
4510043,17790,2020-05-09 14:00:00,14,19,119,63199,8020.44,412.111218962707,17.9,94.2,2.1,0.1,19.6,5,1,102.43
4510044,17790,2020-05-09 15:00:00,15,19,119,63199,7854.36,412.111218962707,18.2,94.3,2.3,0.3,19.9,5,1,100.31
4510045,17790,2020-05-09 16:00:00,16,19,119,63199,7806.84,412.111218962707,18.4,96.0,2.4,0.1,19.2,5,1,99.7
4510046,17790,2020-05-09 17:00:00,17,19,119,63199,8060.24,412.111218962707,19.0,97.0,2.0,1.0,17.7,5,1,102.94
4510047,17790,2020-05-09 18:00:00,18,19,119,63199,8541.36,412.111218962707,19.3,96.3,1.1,0.3,17.4,5,1,109.08
4510048,17790,2020-05-09 19:00:00,19,19,119,63199,9075.96,412.111218962707,19.2,96.9,1.1,0.0,16.9,5,1,115.91
4510049,17790,2020-05-09 20:00:00,20,19,119,63199,9436.16,412.111218962707,19.5,96.3,1.6,0.0,16.4,5,1,120.51
4510050,17790,2020-05-09 21:00:00,21,19,119,63199,9424.68,412.111218962707,19.3,93.6,2.2,0.0,16.1,5,1,120.36
4510051,17790,2020-05-09 22:00:00,22,19,119,63199,9207.72,412.111218962707,19.2,88.2,1.9,0.0,16.2,5,1,117.59
4510052,17790,2020-05-09 23:00:00,23,19,119,63199,8865.84,412.111218962707,18.8,82.0,0.9,0.0,15.7,5,1,113.23
4510053,17790,2020-05-10 00:00:00,24,19,119,63199,8108.56,412.111218962707,18.2,81.8,1.8,0.0,15.6,6,1,103.56
4510054,17790,2020-05-10 01:00:00,1,19,119,63199,7257.68,412.111218962707,17.5,83.2,1.1,0.0,15.6,6,1,92.69
4510055,17790,2020-05-10 02:00:00,2,19,119,63199,6246.44,412.111218962707,16.6,84.2,1.0,0.0,15.8,6,1,79.77
4510056,17790,2020-05-10 03:00:00,3,19,119,63199,5495.68,412.111218962707,16.1,88.0,0.8,0.0,16.0,6,1,70.19
4510057,17790,2020-05-10 04:00:00,4,19,119,63199,5084.2,412.111218962707,16.2,89.0,0.8,0.0,15.9,6,1,64.93
4510058,17790,2020-05-10 05:00:00,5,19,119,63199,4921.28,412.111218962707,15.7,89.6,0.6,0.0,16.0,6,1,62.85
4510059,17790,2020-05-10 06:00:00,6,19,119,63199,4907.88,412.111218962707,15.7,89.1,0.6,0.0,15.7,6,1,62.68
4510060,17790,2020-05-10 07:00:00,7,19,119,63199,5294.72,412.111218962707,15.9,87.0,0.9,0.0,15.6,6,1,67.62
4510061,17790,2020-05-10 08:00:00,8,19,119,63199,6057.52,412.111218962707,16.8,83.3,0.6,0.0,15.8,6,1,77.36
4510062,17790,2020-05-10 09:00:00,9,19,119,63199,6951.32,412.111218962707,18.4,76.3,0.7,0.0,16.1,6,1,88.78
4510063,17790,2020-05-10 10:00:00,10,19,119,63199,7654.92,412.111218962707,19.2,73.5,0.5,0.0,16.5,6,1,97.76
4510064,17790,2020-05-10 11:00:00,11,19,119,63199,8013.24,412.111218962707,20.8,68.9,0.5,0.0,16.8,6,1,102.34
4510065,17790,2020-05-10 12:00:00,12,19,119,63199,8152.0,412.111218962707,22.2,65.4,0.9,0.0,17.4,6,1,104.11
4510066,17790,2020-05-10 13:00:00,13,19,119,63199,8176.08,412.111218962707,23.5,62.4,0.3,0.0,18.1,6,1,104.42
4510067,17790,2020-05-10 14:00:00,14,19,119,63199,7940.28,412.111218962707,25.3,57.3,0.9,0.0,18.7,6,1,101.41
4510068,17790,2020-05-10 15:00:00,15,19,119,63199,7687.44,412.111218962707,25.9,53.8,1.9,0.0,18.2,6,1,98.18
4510069,17790,2020-05-10 16:00:00,16,19,119,63199,7596.92,412.111218962707,25.6,56.0,2.1,0.0,18.1,6,1,97.02
4510070,17790,2020-05-10 17:00:00,17,19,119,63199,7829.2,412.111218962707,24.5,58.2,2.3,0.0,17.4,6,1,99.99
4510071,17790,2020-05-10 18:00:00,18,19,119,63199,8689.24,412.111218962707,23.5,58.0,2.7,0.0,17.2,6,1,110.97
4510072,17790,2020-05-10 19:00:00,19,19,119,63199,9285.44,412.111218962707,21.6,60.2,2.1,0.0,16.7,6,1,118.59
4510073,17790,2020-05-10 20:00:00,20,19,119,63199,10042.48,412.111218962707,19.3,63.7,1.6,0.0,16.0,6,1,128.25
4510074,17790,2020-05-10 21:00:00,21,19,119,63199,10100.4,412.111218962707,18.5,66.5,0.9,0.0,15.8,6,1,128.99
4510075,17790,2020-05-10 22:00:00,22,19,119,63199,9855.64,412.111218962707,16.9,72.1,0.5,0.0,16.2,6,1,125.87
4510076,17790,2020-05-10 23:00:00,23,19,119,63199,9248.64,412.111218962707,15.8,82.1,0.1,0.0,16.4,6,1,118.12
4510077,17790,2020-05-11 00:00:00,24,19,119,63199,8065.84,412.111218962707,15.0,83.5,0.4,0.0,16.3,0,0,103.01
4510078,17790,2020-05-11 01:00:00,1,19,119,63199,6879.08,412.111218962707,14.1,85.4,0.4,0.0,16.1,0,0,87.85
4510079,17790,2020-05-11 02:00:00,2,19,119,63199,5815.92,412.111218962707,13.3,85.2,0.6,0.0,15.7,0,0,74.28
4510080,17790,2020-05-11 03:00:00,3,19,119,63199,5264.12,412.111218962707,13.0,85.5,0.3,0.0,16.0,0,0,67.23
4510081,17790,2020-05-11 04:00:00,4,19,119,63199,4940.6,412.111218962707,12.2,86.6,0.5,0.0,15.9,0,0,63.1
4510082,17790,2020-05-11 05:00:00,5,19,119,63199,4896.8,412.111218962707,12.0,88.0,0.4,0.0,15.3,0,0,62.54
4510083,17790,2020-05-11 06:00:00,6,19,119,63199,5332.84,412.111218962707,11.0,89.4,0.2,0.0,14.9,0,0,68.11
4510084,17790,2020-05-11 07:00:00,7,19,119,63199,6127.04,412.111218962707,12.8,88.2,0.1,0.0,15.7,0,0,78.25
4510085,17790,2020-05-11 08:00:00,8,19,119,63199,6817.44,412.111218962707,16.4,76.9,0.4,0.0,16.4,0,0,87.07
4510086,17790,2020-05-11 09:00:00,9,19,119,63199,6983.88,412.111218962707,20.4,57.0,0.0,0.0,17.8,0,0,89.19
4510087,17790,2020-05-11 10:00:00,10,19,119,63199,7020.6,412.111218962707,23.4,44.4,0.3,0.0,19.1,0,0,89.66
4510088,17790,2020-05-11 11:00:00,11,19,119,63199,7011.56,412.111218962707,25.2,35.5,0.9,0.0,20.2,0,0,89.55
4510089,17790,2020-05-11 12:00:00,12,19,119,63199,7057.24,412.111218962707,26.6,30.1,1.7,0.0,21.0,0,0,90.13
4510090,17790,2020-05-11 13:00:00,13,19,119,63199,7111.0,412.111218962707,28.3,27.0,2.1,0.0,21.3,0,0,90.82
4510091,17790,2020-05-11 14:00:00,14,19,119,63199,6872.16,412.111218962707,29.1,25.3,2.1,0.0,20.9,0,0,87.77
4510092,17790,2020-05-11 15:00:00,15,19,119,63199,6624.84,412.111218962707,29.6,24.1,2.6,0.0,19.8,0,0,84.61
4510093,17790,2020-05-11 16:00:00,16,19,119,63199,6557.48,412.111218962707,29.3,23.4,2.7,0.0,19.3,0,0,83.75
4510094,17790,2020-05-11 17:00:00,17,19,119,63199,6882.84,412.111218962707,28.8,26.8,2.1,0.0,19.0,0,0,87.9
4510095,17790,2020-05-11 18:00:00,18,19,119,63199,7875.6,412.111218962707,26.8,33.0,2.0,0.0,18.7,0,0,100.58
4510096,17790,2020-05-11 19:00:00,19,19,119,63199,9007.16,412.111218962707,22.7,42.7,0.9,0.0,18.3,0,0,115.03
4510097,17790,2020-05-11 20:00:00,20,19,119,63199,9660.6,412.111218962707,19.4,54.1,0.0,0.0,17.9,0,0,123.38
4510098,17790,2020-05-11 21:00:00,21,19,119,63199,9888.28,412.111218962707,18.1,62.3,0.2,0.0,17.4,0,0,126.29
4510099,17790,2020-05-11 22:00:00,22,19,119,63199,9632.64,412.111218962707,17.0,66.9,0.1,0.0,16.4,0,0,123.02
4510100,17790,2020-05-11 23:00:00,23,19,119,63199,8958.36,412.111218962707,16.9,70.2,0.4,0.0,15.6,0,0,114.41
4510101,17790,2020-05-12 00:00:00,24,19,119,63199,7900.0,412.111218962707,16.6,74.0,0.0,0.0,14.3,1,0,100.89
4510102,17790,2020-05-12 01:00:00,1,19,119,63199,6736.6,412.111218962707,15.8,76.8,0.0,0.0,14.2,1,0,86.03
4510103,17790,2020-05-12 02:00:00,2,19,119,63199,5726.72,412.111218962707,14.9,79.0,0.1,0.0,13.8,1,0,73.14
4510104,17790,2020-05-12 03:00:00,3,19,119,63199,5146.6,412.111218962707,14.0,76.7,0.2,0.0,13.3,1,0,65.73
4510105,17790,2020-05-12 04:00:00,4,19,119,63199,4904.28,412.111218962707,14.9,76.9,0.1,0.0,12.6,1,0,62.63
4510106,17790,2020-05-12 05:00:00,5,19,119,63199,4840.64,412.111218962707,14.0,76.4,0.1,0.0,12.7,1,0,61.82
4510107,17790,2020-05-12 06:00:00,6,19,119,63199,5226.56,412.111218962707,14.0,75.6,0.2,0.0,13.1,1,0,66.75
4510108,17790,2020-05-12 07:00:00,7,19,119,63199,6103.0,412.111218962707,16.9,65.5,0.5,0.0,14.3,1,0,77.94
4510109,17790,2020-05-12 08:00:00,8,19,119,63199,6731.24,412.111218962707,19.1,53.8,1.6,0.0,15.7,1,0,85.97
4510110,17790,2020-05-12 09:00:00,9,19,119,63199,6968.48,412.111218962707,20.3,46.5,1.6,0.0,17.1,1,0,89.0
4510111,17790,2020-05-12 10:00:00,10,19,119,63199,7036.12,412.111218962707,21.9,40.4,1.8,0.0,18.1,1,0,89.86
4510112,17790,2020-05-12 11:00:00,11,19,119,63199,7018.04,412.111218962707,23.1,34.8,1.6,0.0,17.8,1,0,89.63
4510113,17790,2020-05-12 12:00:00,12,19,119,63199,7282.84,412.111218962707,23.1,33.5,1.4,0.0,17.7,1,0,93.01
4510114,17790,2020-05-12 13:00:00,13,19,119,63199,7271.6,412.111218962707,25.0,31.5,1.6,0.0,18.1,1,0,92.87
4510115,17790,2020-05-12 14:00:00,14,19,119,63199,6886.2,412.111218962707,25.2,34.6,2.2,0.0,18.8,1,0,87.95
4510116,17790,2020-05-12 15:00:00,15,19,119,63199,6600.48,412.111218962707,24.9,38.4,2.5,0.0,18.7,1,0,84.3
4510117,17790,2020-05-12 16:00:00,16,19,119,63199,6543.76,412.111218962707,24.5,41.4,2.7,0.0,19.1,1,0,83.57
4510118,17790,2020-05-12 17:00:00,17,19,119,63199,6835.4,412.111218962707,23.7,37.1,2.8,0.0,18.4,1,0,87.3
4510119,17790,2020-05-12 18:00:00,18,19,119,63199,7786.72,412.111218962707,22.2,45.2,1.6,0.0,16.8,1,0,99.45
4510120,17790,2020-05-12 19:00:00,19,19,119,63199,8571.32,412.111218962707,20.7,45.3,1.9,0.0,16.3,1,0,109.47
4510121,17790,2020-05-12 20:00:00,20,19,119,63199,9672.84,412.111218962707,19.0,46.3,3.0,0.0,15.6,1,0,123.53
4510122,17790,2020-05-12 21:00:00,21,19,119,63199,9821.56,412.111218962707,18.7,38.9,3.5,0.0,15.2,1,0,125.43
4510123,17790,2020-05-12 22:00:00,22,19,119,63199,9628.92,412.111218962707,17.3,37.1,2.8,0.0,14.8,1,0,122.97
4510124,17790,2020-05-12 23:00:00,23,19,119,63199,9033.48,412.111218962707,15.7,41.8,2.6,0.0,14.4,1,0,115.37
4510125,17790,2020-05-13 00:00:00,24,19,119,63199,7941.16,412.111218962707,14.4,45.7,1.6,0.0,13.8,2,0,101.42
4510126,17790,2020-05-13 01:00:00,1,19,119,63199,6719.88,412.111218962707,14.2,51.5,1.6,0.0,13.0,2,0,85.82
4510127,17790,2020-05-13 02:00:00,2,19,119,63199,5755.12,412.111218962707,13.1,57.6,1.7,0.0,12.6,2,0,73.5
4510128,17790,2020-05-13 03:00:00,3,19,119,63199,5180.08,412.111218962707,11.8,64.8,1.5,0.0,12.2,2,0,66.16
4510129,17790,2020-05-13 04:00:00,4,19,119,63199,4905.32,412.111218962707,10.8,65.4,0.1,0.0,11.5,2,0,62.65
4510130,17790,2020-05-13 05:00:00,5,19,119,63199,4848.44,412.111218962707,9.9,71.7,0.1,0.0,11.4,2,0,61.92
4510131,17790,2020-05-13 06:00:00,6,19,119,63199,5211.8,412.111218962707,9.8,74.8,0.0,0.0,11.8,2,0,66.56
4510132,17790,2020-05-13 07:00:00,7,19,119,63199,6084.28,412.111218962707,12.4,67.1,0.2,0.0,13.5,2,0,77.7
4510133,17790,2020-05-13 08:00:00,8,19,119,63199,6739.08,412.111218962707,15.8,56.9,0.3,0.0,15.1,2,0,86.07
4510134,17790,2020-05-13 09:00:00,9,19,119,63199,6975.4,412.111218962707,18.2,42.3,0.9,0.0,16.4,2,0,89.08
4510135,17790,2020-05-13 10:00:00,10,19,119,63199,7081.92,412.111218962707,19.6,36.4,1.4,0.0,17.8,2,0,90.44
4510136,17790,2020-05-13 11:00:00,11,19,119,63199,6889.2,412.111218962707,21.5,31.0,1.2,0.0,18.3,2,0,87.98
4510137,17790,2020-05-13 12:00:00,12,19,119,63199,6899.52,412.111218962707,22.6,27.1,2.0,0.0,19.1,2,0,88.12
4510138,17790,2020-05-13 13:00:00,13,19,119,63199,6890.32,412.111218962707,24.3,25.7,2.0,0.0,19.5,2,0,88.0
4510139,17790,2020-05-13 14:00:00,14,19,119,63199,6679.12,412.111218962707,25.1,27.1,2.4,0.0,19.9,2,0,85.3
4510140,17790,2020-05-13 15:00:00,15,19,119,63199,6474.0,412.111218962707,25.7,25.8,1.8,0.0,19.6,2,0,82.68
4510141,17790,2020-05-13 16:00:00,16,19,119,63199,6360.56,412.111218962707,26.0,23.7,2.2,0.0,19.4,2,0,81.23
4510142,17790,2020-05-13 17:00:00,17,19,119,63199,6621.6,412.111218962707,25.3,24.9,3.0,0.0,18.8,2,0,84.57
4510143,17790,2020-05-13 18:00:00,18,19,119,63199,7481.0,412.111218962707,24.3,28.2,2.4,0.0,18.4,2,0,95.54
4510144,17790,2020-05-13 19:00:00,19,19,119,63199,8422.32,412.111218962707,21.3,35.7,1.2,0.0,17.5,2,0,107.56
4510145,17790,2020-05-13 20:00:00,20,19,119,63199,9393.96,412.111218962707,18.1,46.7,0.7,0.0,16.4,2,0,119.97
4510146,17790,2020-05-13 21:00:00,21,19,119,63199,9648.2,412.111218962707,15.5,51.2,0.5,0.0,15.6,2,0,123.22
4510147,17790,2020-05-13 22:00:00,22,19,119,63199,9478.88,412.111218962707,14.1,55.9,0.5,0.0,15.0,2,0,121.06
4510148,17790,2020-05-13 23:00:00,23,19,119,63199,8990.6,412.111218962707,13.1,59.4,0.2,0.0,14.9,2,0,114.82
4510149,17790,2020-05-14 00:00:00,24,19,119,63199,7944.92,412.111218962707,12.1,62.6,0.3,0.0,14.2,3,0,101.47
4510150,17790,2020-05-14 01:00:00,1,19,119,63199,6866.76,412.111218962707,11.8,64.7,0.4,0.0,13.9,3,0,87.7
4510151,17790,2020-05-14 02:00:00,2,19,119,63199,5732.84,412.111218962707,11.3,66.7,0.0,0.0,13.2,3,0,73.22
4510152,17790,2020-05-14 03:00:00,3,19,119,63199,5164.56,412.111218962707,10.4,70.0,0.2,0.0,12.9,3,0,65.96
4510153,17790,2020-05-14 04:00:00,4,19,119,63199,4886.76,412.111218962707,9.5,72.8,0.0,0.0,12.8,3,0,62.41
4510154,17790,2020-05-14 05:00:00,5,19,119,63199,4818.12,412.111218962707,8.5,76.6,0.3,0.0,13.2,3,0,61.53
4510155,17790,2020-05-14 06:00:00,6,19,119,63199,5167.92,412.111218962707,9.0,79.2,0.4,0.0,13.3,3,0,66.0
4510156,17790,2020-05-14 07:00:00,7,19,119,63199,6089.12,412.111218962707,11.9,70.1,0.3,0.0,14.8,3,0,77.77
4510157,17790,2020-05-14 08:00:00,8,19,119,63199,6683.52,412.111218962707,15.2,57.6,0.3,0.0,16.4,3,0,85.36
4510158,17790,2020-05-14 09:00:00,9,19,119,63199,6959.76,412.111218962707,16.9,51.5,0.3,0.0,17.9,3,0,88.88
4510159,17790,2020-05-14 10:00:00,10,19,119,63199,6998.08,412.111218962707,19.5,41.8,0.6,0.0,19.3,3,0,89.37
