Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
4232065,17196,2020-08-26 04:00:00,4,52,471,52734,7704.2,123.843844665125,26.3,89.9,0.8,0.0,29.3,2,0,119.63
4232066,17196,2020-08-26 05:00:00,5,52,471,52734,7379.36,123.843844665125,25.7,94.8,0.8,1.6,28.9,2,0,114.59
4232067,17196,2020-08-26 06:00:00,6,52,471,52734,7281.72,123.843844665125,25.4,96.4,0.3,0.0,29.0,2,0,113.07
4232068,17196,2020-08-26 07:00:00,7,52,471,52734,7574.52,123.843844665125,26.1,96.1,0.4,0.0,29.6,2,0,117.62
4232069,17196,2020-08-26 08:00:00,8,52,471,52734,8156.44,123.843844665125,28.2,85.0,1.5,0.0,30.8,2,0,126.66
4232070,17196,2020-08-26 09:00:00,9,52,471,52734,8447.08,123.843844665125,29.6,76.8,1.8,0.0,31.8,2,0,131.17
4232071,17196,2020-08-26 10:00:00,10,52,471,52734,8826.56,123.843844665125,29.9,73.5,1.9,0.0,32.4,2,0,137.06
4232072,17196,2020-08-26 11:00:00,11,52,471,52734,9537.52,123.843844665125,31.2,67.5,2.8,0.0,33.8,2,0,148.1
4232073,17196,2020-08-26 12:00:00,12,52,471,52734,10151.0,123.843844665125,30.8,68.1,2.2,0.5,33.7,2,0,157.63
4232074,17196,2020-08-26 13:00:00,13,52,471,52734,10629.32,123.843844665125,31.0,65.9,3.1,0.0,33.5,2,0,165.05
4232075,17196,2020-08-26 14:00:00,14,52,471,52734,10537.6,123.843844665125,31.4,63.4,4.0,0.0,32.7,2,0,163.63
4232076,17196,2020-08-26 15:00:00,15,52,471,52734,10113.6,123.843844665125,31.3,63.3,2.8,0.0,33.2,2,0,157.05
4232077,17196,2020-08-26 16:00:00,16,52,471,52734,10646.44,123.843844665125,30.4,66.1,3.5,0.0,33.3,2,0,165.32
4232078,17196,2020-08-26 17:00:00,17,52,471,52734,10930.68,123.843844665125,29.8,68.9,3.5,0.0,30.7,2,0,169.73
4232079,17196,2020-08-26 18:00:00,18,52,471,52734,12090.2,123.843844665125,29.5,74.5,2.7,0.0,30.6,2,0,187.74
4232080,17196,2020-08-26 19:00:00,19,52,471,52734,14306.56,123.843844665125,29.5,73.7,2.5,0.0,30.5,2,0,222.16
4232081,17196,2020-08-26 20:00:00,20,52,471,52734,15248.64,123.843844665125,28.0,78.7,2.7,0.0,30.1,2,0,236.78
4232082,17196,2020-08-26 21:00:00,21,52,471,52734,15046.16,123.843844665125,28.9,72.8,2.8,0.0,30.0,2,0,233.64
4232083,17196,2020-08-26 22:00:00,22,52,471,52734,14537.52,123.843844665125,28.7,73.6,3.6,0.0,29.6,2,0,225.74
4232084,17196,2020-08-26 23:00:00,23,52,471,52734,13255.6,123.843844665125,28.1,77.1,3.0,0.2,28.4,2,0,205.84
4232085,17196,2020-08-27 00:00:00,24,52,471,52734,11656.84,123.843844665125,28.5,75.2,3.7,0.1,28.8,3,0,181.01
4232086,17196,2020-08-27 01:00:00,1,52,471,52734,10249.76,123.843844665125,28.1,78.6,3.4,0.2,28.5,3,0,159.16
4232087,17196,2020-08-27 02:00:00,2,52,471,52734,8911.64,123.843844665125,27.8,81.8,3.1,0.2,28.3,3,0,138.38
4232088,17196,2020-08-27 03:00:00,3,52,471,52734,8133.76,123.843844665125,27.2,90.1,2.7,0.0,28.3,3,0,126.3
4232089,17196,2020-08-27 04:00:00,4,52,471,52734,7646.12,123.843844665125,25.4,91.8,2.9,10.3,29.4,3,0,118.73
4232090,17196,2020-08-27 05:00:00,5,52,471,52734,7509.0,123.843844665125,25.4,94.5,1.7,0.0,30.1,3,0,116.6
4232091,17196,2020-08-27 06:00:00,6,52,471,52734,7550.32,123.843844665125,25.5,94.3,1.7,0.6,30.1,3,0,117.24
4232092,17196,2020-08-27 07:00:00,7,52,471,52734,7838.92,123.843844665125,25.4,93.7,2.2,3.0,30.0,3,0,121.72
4232093,17196,2020-08-27 08:00:00,8,52,471,52734,8227.64,123.843844665125,25.5,93.3,0.8,0.0,29.2,3,0,127.76
4232094,17196,2020-08-27 09:00:00,9,52,471,52734,8087.76,123.843844665125,26.1,91.1,1.7,0.0,29.4,3,0,125.59
4232095,17196,2020-08-27 10:00:00,10,52,471,52734,8079.52,123.843844665125,26.9,87.2,1.4,0.0,29.7,3,0,125.46
4232096,17196,2020-08-27 11:00:00,11,52,471,52734,8339.24,123.843844665125,28.0,83.0,1.2,0.0,30.6,3,0,129.49
4232097,17196,2020-08-27 12:00:00,12,52,471,52734,8857.88,123.843844665125,28.3,82.6,1.6,0.0,30.8,3,0,137.55
4232098,17196,2020-08-27 13:00:00,13,52,471,52734,9327.12,123.843844665125,28.7,82.0,1.7,0.0,31.3,3,0,144.83
4232099,17196,2020-08-27 14:00:00,14,52,471,52734,9370.04,123.843844665125,28.7,83.7,1.9,0.0,31.6,3,0,145.5
4232100,17196,2020-08-27 15:00:00,15,52,471,52734,9480.44,123.843844665125,28.7,85.0,1.7,0.0,32.2,3,0,147.21
4232101,17196,2020-08-27 16:00:00,16,52,471,52734,9700.24,123.843844665125,29.0,84.1,1.6,0.0,32.0,3,0,150.63
4232102,17196,2020-08-27 17:00:00,17,52,471,52734,10220.96,123.843844665125,28.6,83.4,2.0,0.0,31.8,3,0,158.71
4232103,17196,2020-08-27 18:00:00,18,52,471,52734,11770.32,123.843844665125,28.1,83.3,1.5,0.0,30.0,3,0,182.77
4232104,17196,2020-08-27 19:00:00,19,52,471,52734,13492.72,123.843844665125,27.5,85.0,1.3,0.0,29.7,3,0,209.52
4232105,17196,2020-08-27 20:00:00,20,52,471,52734,14529.88,123.843844665125,26.9,86.9,0.9,0.0,29.7,3,0,225.62
4232106,17196,2020-08-27 21:00:00,21,52,471,52734,14643.52,123.843844665125,26.7,88.7,0.6,0.0,29.5,3,0,227.39
4232107,17196,2020-08-27 22:00:00,22,52,471,52734,14351.92,123.843844665125,26.7,91.2,0.5,0.0,29.4,3,0,222.86
4232108,17196,2020-08-27 23:00:00,23,52,471,52734,13173.32,123.843844665125,26.7,93.2,0.2,0.0,28.6,3,0,204.56
4232109,17196,2020-08-28 00:00:00,24,52,471,52734,11553.04,123.843844665125,26.4,94.0,0.5,0.0,28.6,4,0,179.4
4232110,17196,2020-08-28 01:00:00,1,52,471,52734,9996.28,123.843844665125,26.1,95.7,0.4,0.0,28.5,4,0,155.22
4232111,17196,2020-08-28 02:00:00,2,52,471,52734,8722.36,123.843844665125,26.0,96.6,0.2,0.0,28.3,4,0,135.44
4232112,17196,2020-08-28 03:00:00,3,52,471,52734,7905.48,123.843844665125,25.7,97.2,0.6,0.0,28.3,4,0,122.76
4232113,17196,2020-08-28 04:00:00,4,52,471,52734,7425.92,123.843844665125,25.6,97.6,0.2,0.0,28.5,4,0,115.31
4232114,17196,2020-08-28 05:00:00,5,52,471,52734,7193.04,123.843844665125,25.5,97.9,0.6,1.6,28.6,4,0,111.7
4232115,17196,2020-08-28 06:00:00,6,52,471,52734,7228.72,123.843844665125,25.3,98.3,1.1,0.1,28.8,4,0,112.25
4232116,17196,2020-08-28 07:00:00,7,52,471,52734,7483.4,123.843844665125,25.4,98.5,1.2,0.0,29.0,4,0,116.2
4232117,17196,2020-08-28 08:00:00,8,52,471,52734,7870.84,123.843844665125,25.8,96.3,0.7,0.1,29.9,4,0,122.22
4232118,17196,2020-08-28 09:00:00,9,52,471,52734,8042.48,123.843844665125,26.5,92.9,0.6,0.0,30.5,4,0,124.89
4232119,17196,2020-08-28 10:00:00,10,52,471,52734,8256.6,123.843844665125,27.2,89.5,1.3,0.0,31.5,4,0,128.21
4232120,17196,2020-08-28 11:00:00,11,52,471,52734,8693.4,123.843844665125,28.6,83.4,0.4,0.0,31.9,4,0,134.99
4232121,17196,2020-08-28 12:00:00,12,52,471,52734,9288.52,123.843844665125,29.6,79.0,0.9,0.0,32.3,4,0,144.23
4232122,17196,2020-08-28 13:00:00,13,52,471,52734,9861.04,123.843844665125,30.8,74.9,0.9,0.0,32.8,4,0,153.12
4232123,17196,2020-08-28 14:00:00,14,52,471,52734,10108.96,123.843844665125,30.5,73.8,0.6,0.0,33.7,4,0,156.97
4232124,17196,2020-08-28 15:00:00,15,52,471,52734,10204.08,123.843844665125,30.3,72.3,1.2,0.0,33.4,4,0,158.45
4232125,17196,2020-08-28 16:00:00,16,52,471,52734,10309.04,123.843844665125,29.0,79.4,1.2,0.0,33.3,4,0,160.08
4232126,17196,2020-08-28 17:00:00,17,52,471,52734,10809.8,123.843844665125,29.7,75.2,0.8,0.0,33.0,4,0,167.86
4232127,17196,2020-08-28 18:00:00,18,52,471,52734,12025.48,123.843844665125,28.9,78.1,0.9,0.0,31.6,4,0,186.73
4232128,17196,2020-08-28 19:00:00,19,52,471,52734,13417.28,123.843844665125,27.5,84.7,0.2,0.0,30.5,4,0,208.35
4232129,17196,2020-08-28 20:00:00,20,52,471,52734,14252.16,123.843844665125,26.9,88.6,0.1,0.0,30.2,4,0,221.31
4232130,17196,2020-08-28 21:00:00,21,52,471,52734,14110.32,123.843844665125,26.6,88.5,0.5,0.0,29.8,4,0,219.11
4232131,17196,2020-08-28 22:00:00,22,52,471,52734,13630.8,123.843844665125,26.4,88.8,0.2,0.0,29.5,4,0,211.66
4232132,17196,2020-08-28 23:00:00,23,52,471,52734,12754.88,123.843844665125,25.6,90.9,0.2,0.0,29.5,4,0,198.06
4232133,17196,2020-08-29 00:00:00,24,52,471,52734,11835.0,123.843844665125,25.2,91.1,0.7,0.0,28.9,5,1,183.78
4232134,17196,2020-08-29 01:00:00,1,52,471,52734,10398.92,123.843844665125,24.9,95.8,0.7,0.0,28.5,5,1,161.48
4232135,17196,2020-08-29 02:00:00,2,52,471,52734,9082.68,123.843844665125,24.8,96.7,0.5,0.0,28.1,5,1,141.04
4232136,17196,2020-08-29 03:00:00,3,52,471,52734,8146.08,123.843844665125,24.9,96.6,0.7,0.0,28.0,5,1,126.49
4232137,17196,2020-08-29 04:00:00,4,52,471,52734,7572.96,123.843844665125,24.9,97.3,0.1,0.0,27.7,5,1,117.59
4232138,17196,2020-08-29 05:00:00,5,52,471,52734,7147.88,123.843844665125,24.7,97.2,0.8,0.0,27.5,5,1,110.99
4232139,17196,2020-08-29 06:00:00,6,52,471,52734,6982.84,123.843844665125,24.6,97.5,0.8,0.0,27.3,5,1,108.43
4232140,17196,2020-08-29 07:00:00,7,52,471,52734,6979.72,123.843844665125,24.9,97.2,0.8,0.0,28.0,5,1,108.38
4232141,17196,2020-08-29 08:00:00,8,52,471,52734,7561.72,123.843844665125,27.0,88.5,0.7,0.0,28.7,5,1,117.42
4232142,17196,2020-08-29 09:00:00,9,52,471,52734,8051.8,123.843844665125,28.5,81.7,0.8,0.0,28.6,5,1,125.03
4232143,17196,2020-08-29 10:00:00,10,52,471,52734,8615.88,123.843844665125,29.4,79.3,1.1,0.0,29.9,5,1,133.79
4232144,17196,2020-08-29 11:00:00,11,52,471,52734,9329.44,123.843844665125,30.0,78.0,1.3,0.0,30.0,5,1,144.87
4232145,17196,2020-08-29 12:00:00,12,52,471,52734,9916.48,123.843844665125,30.1,79.9,1.6,0.0,30.9,5,1,153.99
4232146,17196,2020-08-29 13:00:00,13,52,471,52734,10876.08,123.843844665125,30.7,73.9,2.4,0.0,32.9,5,1,168.89
4232147,17196,2020-08-29 14:00:00,14,52,471,52734,11163.44,123.843844665125,31.7,68.6,1.2,0.0,30.4,5,1,173.35
4232148,17196,2020-08-29 15:00:00,15,52,471,52734,10920.28,123.843844665125,32.1,65.9,1.3,0.0,29.6,5,1,169.57
4232149,17196,2020-08-29 16:00:00,16,52,471,52734,10703.96,123.843844665125,31.7,67.9,2.3,0.0,29.9,5,1,166.21
4232150,17196,2020-08-29 17:00:00,17,52,471,52734,10864.56,123.843844665125,31.3,72.1,2.4,0.0,29.5,5,1,168.71
4232151,17196,2020-08-29 18:00:00,18,52,471,52734,11542.36,123.843844665125,30.0,76.9,1.9,0.0,29.7,5,1,179.23
4232152,17196,2020-08-29 19:00:00,19,52,471,52734,12715.96,123.843844665125,28.3,83.8,0.7,0.0,29.1,5,1,197.46
4232153,17196,2020-08-29 20:00:00,20,52,471,52734,12999.72,123.843844665125,27.4,88.1,0.3,0.0,28.8,5,1,201.86
4232154,17196,2020-08-29 21:00:00,21,52,471,52734,12786.12,123.843844665125,26.6,92.2,0.2,0.0,28.7,5,1,198.55
4232155,17196,2020-08-29 22:00:00,22,52,471,52734,12209.6,123.843844665125,26.2,92.2,0.7,0.0,28.6,5,1,189.59
4232156,17196,2020-08-29 23:00:00,23,52,471,52734,11668.92,123.843844665125,25.8,94.8,0.2,0.0,28.6,5,1,181.2
4232157,17196,2020-08-30 00:00:00,24,52,471,52734,10758.6,123.843844665125,25.3,96.0,0.6,0.0,28.5,6,1,167.06
4232158,17196,2020-08-30 01:00:00,1,52,471,52734,9664.76,123.843844665125,25.2,97.4,0.1,0.0,28.3,6,1,150.08
4232159,17196,2020-08-30 02:00:00,2,52,471,52734,8531.72,123.843844665125,24.9,97.6,0.2,0.0,27.9,6,1,132.48
4232160,17196,2020-08-30 03:00:00,3,52,471,52734,7710.48,123.843844665125,24.7,98.4,0.2,0.0,27.9,6,1,119.73
4232161,17196,2020-08-30 04:00:00,4,52,471,52734,7159.56,123.843844665125,24.5,97.8,0.1,0.0,27.8,6,1,111.18
4232162,17196,2020-08-30 05:00:00,5,52,471,52734,6808.84,123.843844665125,24.4,98.8,0.1,0.0,27.7,6,1,105.73
4232163,17196,2020-08-30 06:00:00,6,52,471,52734,6632.32,123.843844665125,24.5,98.6,0.1,0.0,27.7,6,1,102.99
4232164,17196,2020-08-30 07:00:00,7,52,471,52734,6738.12,123.843844665125,25.1,98.5,0.9,0.0,27.9,6,1,104.63
4232165,17196,2020-08-30 08:00:00,8,52,471,52734,7291.52,123.843844665125,26.4,94.3,1.1,0.0,28.2,6,1,113.22
4232166,17196,2020-08-30 09:00:00,9,52,471,52734,8015.08,123.843844665125,27.6,87.5,1.7,0.0,29.4,6,1,124.46
4232167,17196,2020-08-30 10:00:00,10,52,471,52734,8924.96,123.843844665125,29.7,76.4,1.1,0.0,29.4,6,1,138.59
4232168,17196,2020-08-30 11:00:00,11,52,471,52734,9501.32,123.843844665125,31.7,69.1,1.3,0.0,29.4,6,1,147.54
4232169,17196,2020-08-30 12:00:00,12,52,471,52734,10166.24,123.843844665125,32.3,64.4,1.9,0.0,30.5,6,1,157.86
4232170,17196,2020-08-30 13:00:00,13,52,471,52734,10955.04,123.843844665125,33.6,61.3,0.9,0.0,32.5,6,1,170.11
4232171,17196,2020-08-30 14:00:00,14,52,471,52734,11559.68,123.843844665125,34.2,60.2,1.7,0.0,31.9,6,1,179.5
4232172,17196,2020-08-30 15:00:00,15,52,471,52734,11777.08,123.843844665125,32.7,67.8,1.8,0.0,32.7,6,1,182.88
4232173,17196,2020-08-30 16:00:00,16,52,471,52734,12228.32,123.843844665125,30.5,77.3,1.4,0.0,32.6,6,1,189.88
4232174,17196,2020-08-30 17:00:00,17,52,471,52734,12689.32,123.843844665125,29.2,81.5,1.6,0.0,32.9,6,1,197.04
4232175,17196,2020-08-30 18:00:00,18,52,471,52734,13292.72,123.843844665125,28.5,74.8,0.9,0.0,32.2,6,1,206.41
4232176,17196,2020-08-30 19:00:00,19,52,471,52734,13610.6,123.843844665125,27.2,74.9,0.6,0.0,30.7,6,1,211.35
4232177,17196,2020-08-30 20:00:00,20,52,471,52734,14162.16,123.843844665125,26.6,73.8,0.9,0.0,29.4,6,1,219.91
4232178,17196,2020-08-30 21:00:00,21,52,471,52734,13923.08,123.843844665125,26.3,77.6,0.8,0.0,28.9,6,1,216.2
4232179,17196,2020-08-30 22:00:00,22,52,471,52734,13076.36,123.843844665125,26.1,76.7,0.7,0.0,28.8,6,1,203.05
4232180,17196,2020-08-30 23:00:00,23,52,471,52734,12278.32,123.843844665125,26.1,82.4,0.5,0.0,28.5,6,1,190.66
4232181,17196,2020-08-31 00:00:00,24,52,471,52734,10959.16,123.843844665125,26.2,73.7,1.0,0.0,28.1,0,0,170.18
4232182,17196,2020-08-31 01:00:00,1,52,471,52734,9499.32,123.843844665125,26.0,87.7,0.9,0.0,27.7,0,0,147.51
4232183,17196,2020-08-31 02:00:00,2,52,471,52734,8206.6,123.843844665125,25.8,86.8,1.2,0.0,27.2,0,0,127.43
4232184,17196,2020-08-31 03:00:00,3,52,471,52734,7313.08,123.843844665125,25.5,87.3,0.5,0.0,26.9,0,0,113.56
4232185,17196,2020-08-31 04:00:00,4,52,471,52734,6841.64,123.843844665125,25.1,91.7,0.2,0.0,26.5,0,0,106.24
4232186,17196,2020-08-31 05:00:00,5,52,471,52734,6529.56,123.843844665125,24.8,92.8,0.7,0.0,26.6,0,0,101.39
4232187,17196,2020-08-31 06:00:00,6,52,471,52734,6558.04,123.843844665125,24.6,92.7,0.3,0.0,26.8,0,0,101.83
4232188,17196,2020-08-31 07:00:00,7,52,471,52734,6886.52,123.843844665125,25.0,92.4,0.8,0.0,27.1,0,0,106.94
4232189,17196,2020-08-31 08:00:00,8,52,471,52734,7239.52,123.843844665125,25.9,88.2,1.2,0.0,27.6,0,0,112.42
4232190,17196,2020-08-31 09:00:00,9,52,471,52734,7187.6,123.843844665125,27.1,81.1,0.7,0.0,28.0,0,0,111.61
4232191,17196,2020-08-31 10:00:00,10,52,471,52734,7318.72,123.843844665125,28.1,76.6,1.9,0.0,28.7,0,0,113.65
4232192,17196,2020-08-31 11:00:00,11,52,471,52734,7619.2,123.843844665125,28.4,76.5,1.7,0.0,29.8,0,0,118.31
4232193,17196,2020-08-31 12:00:00,12,52,471,52734,8106.48,123.843844665125,28.1,75.8,2.5,0.0,30.5,0,0,125.88
4232194,17196,2020-08-31 13:00:00,13,52,471,52734,8685.88,123.843844665125,27.9,74.7,2.0,0.0,31.2,0,0,134.88
4232195,17196,2020-08-31 14:00:00,14,52,471,52734,8956.56,123.843844665125,28.5,72.3,2.8,0.0,31.4,0,0,139.08
4232196,17196,2020-08-31 15:00:00,15,52,471,52734,8933.52,123.843844665125,28.5,70.3,3.0,0.0,31.7,0,0,138.72
4232197,17196,2020-08-31 16:00:00,16,52,471,52734,9079.48,123.843844665125,28.5,70.9,2.4,0.0,32.0,0,0,140.99
4232198,17196,2020-08-31 17:00:00,17,52,471,52734,9517.84,123.843844665125,28.1,70.4,1.9,0.0,30.3,0,0,147.8
4232199,17196,2020-08-31 18:00:00,18,52,471,52734,10610.52,123.843844665125,26.9,72.4,1.3,0.0,30.3,0,0,164.76
4232200,17196,2020-08-31 19:00:00,19,52,471,52734,12454.16,123.843844665125,25.8,74.5,1.7,0.0,29.3,0,0,193.39
4232201,17196,2020-08-31 20:00:00,20,52,471,52734,13234.48,123.843844665125,25.2,76.5,1.8,0.0,29.0,0,0,205.51
4232202,17196,2020-08-31 21:00:00,21,52,471,52734,13116.8,123.843844665125,24.7,78.1,1.8,0.0,28.6,0,0,203.68
4232203,17196,2020-08-31 22:00:00,22,52,471,52734,12683.04,123.843844665125,24.1,78.7,1.4,0.0,28.2,0,0,196.95
4232204,17196,2020-08-31 23:00:00,23,52,471,52734,11528.68,123.843844665125,23.6,81.0,0.9,0.0,27.5,0,0,179.02
4232205,17196,2020-09-01 00:00:00,24,52,471,52734,10070.6,123.843844665125,23.4,81.0,0.0,0.0,27.1,1,0,156.38
4232206,17196,2020-09-01 01:00:00,1,52,471,52734,8671.8,123.843844665125,23.6,80.4,0.5,0.0,26.6,1,0,134.66
4232207,17196,2020-09-01 02:00:00,2,52,471,52734,7620.0,123.843844665125,23.6,81.2,0.4,0.0,26.0,1,0,118.33
4232208,17196,2020-09-01 03:00:00,3,52,471,52734,6871.56,123.843844665125,23.3,81.8,0.3,0.0,25.6,1,0,106.7
4232209,17196,2020-09-01 04:00:00,4,52,471,52734,6379.4,123.843844665125,22.8,84.3,0.9,0.0,25.3,1,0,99.06
4232210,17196,2020-09-01 05:00:00,5,52,471,52734,6171.12,123.843844665125,22.5,85.3,0.1,0.0,25.2,1,0,95.83
4232211,17196,2020-09-01 06:00:00,6,52,471,52734,6197.88,123.843844665125,22.6,86.9,0.0,0.0,24.9,1,0,96.24
4232212,17196,2020-09-01 07:00:00,7,52,471,52734,6504.72,123.843844665125,23.1,85.6,0.6,0.0,25.2,1,0,101.01
4232213,17196,2020-09-01 08:00:00,8,52,471,52734,6840.92,123.843844665125,24.0,82.8,0.6,0.0,25.2,1,0,106.23
4232214,17196,2020-09-01 09:00:00,9,52,471,52734,6805.32,123.843844665125,25.3,79.7,0.8,0.0,26.0,1,0,105.67
4232215,17196,2020-09-01 10:00:00,10,52,471,52734,6853.72,123.843844665125,26.9,75.4,0.9,0.0,27.1,1,0,106.43
4232216,17196,2020-09-01 11:00:00,11,52,471,52734,7034.48,123.843844665125,27.9,72.6,1.1,0.0,27.8,1,0,109.23
4232217,17196,2020-09-01 12:00:00,12,52,471,52734,7494.28,123.843844665125,28.5,71.5,0.7,0.0,29.4,1,0,116.37
4232218,17196,2020-09-01 13:00:00,13,52,471,52734,7929.08,123.843844665125,28.9,70.5,0.7,0.0,30.4,1,0,123.12
4232219,17196,2020-09-01 14:00:00,14,52,471,52734,8049.2,123.843844665125,30.3,69.4,0.4,0.0,31.2,1,0,124.99
4232220,17196,2020-09-01 15:00:00,15,52,471,52734,8409.52,123.843844665125,29.9,69.3,0.8,0.0,31.7,1,0,130.59
4232221,17196,2020-09-01 16:00:00,16,52,471,52734,8600.48,123.843844665125,29.3,73.1,0.7,0.0,31.3,1,0,133.55
4232222,17196,2020-09-01 17:00:00,17,52,471,52734,8855.32,123.843844665125,28.8,75.4,0.3,0.0,31.0,1,0,137.51
4232223,17196,2020-09-01 18:00:00,18,52,471,52734,10202.4,123.843844665125,27.9,79.3,0.5,0.0,30.4,1,0,158.43
4232224,17196,2020-09-01 19:00:00,19,52,471,52734,11915.96,123.843844665125,26.7,85.4,0.7,0.0,29.3,1,0,185.03
4232225,17196,2020-09-01 20:00:00,20,52,471,52734,12914.88,123.843844665125,26.3,82.8,0.6,0.0,29.0,1,0,200.55
4232226,17196,2020-09-01 21:00:00,21,52,471,52734,13087.32,123.843844665125,26.1,85.1,0.6,0.0,29.2,1,0,203.22
4232227,17196,2020-09-01 22:00:00,22,52,471,52734,12853.04,123.843844665125,25.9,84.5,0.8,0.0,28.8,1,0,199.59
4232228,17196,2020-09-01 23:00:00,23,52,471,52734,11797.36,123.843844665125,25.7,85.6,0.3,0.0,28.6,1,0,183.19
4232229,17196,2020-09-02 00:00:00,24,52,471,52734,10352.6,123.843844665125,25.3,89.8,0.2,0.0,28.1,2,0,160.76
4232230,17196,2020-09-02 01:00:00,1,52,471,52734,8919.56,123.843844665125,25.0,90.1,0.4,0.0,27.9,2,0,138.51
4232231,17196,2020-09-02 02:00:00,2,52,471,52734,7822.96,123.843844665125,24.7,92.1,0.3,0.0,27.8,2,0,121.48
4232232,17196,2020-09-02 03:00:00,3,52,471,52734,7154.08,123.843844665125,24.4,93.2,0.4,0.0,27.6,2,0,111.09
4232233,17196,2020-09-02 04:00:00,4,52,471,52734,6698.08,123.843844665125,24.4,93.5,0.8,0.0,27.4,2,0,104.01
4232234,17196,2020-09-02 05:00:00,5,52,471,52734,6404.4,123.843844665125,24.4,93.4,0.7,0.0,27.1,2,0,99.45
4232235,17196,2020-09-02 06:00:00,6,52,471,52734,6450.92,123.843844665125,24.2,95.7,0.2,0.0,27.0,2,0,100.17
4232236,17196,2020-09-02 07:00:00,7,52,471,52734,6872.68,123.843844665125,23.8,98.9,1.2,16.0,26.9,2,0,106.72
4232237,17196,2020-09-02 08:00:00,8,52,471,52734,7308.08,123.843844665125,24.0,99.5,0.6,5.9,27.1,2,0,113.48
4232238,17196,2020-09-02 09:00:00,9,52,471,52734,7204.92,123.843844665125,24.4,99.2,0.5,1.5,27.8,2,0,111.88
4232239,17196,2020-09-02 10:00:00,10,52,471,52734,7393.16,123.843844665125,25.1,97.9,0.3,2.0,27.9,2,0,114.8
4232240,17196,2020-09-02 11:00:00,11,52,471,52734,7567.08,123.843844665125,25.6,96.8,0.3,0.0,27.5,2,0,117.5
4232241,17196,2020-09-02 12:00:00,12,52,471,52734,7850.88,123.843844665125,27.0,89.8,0.3,0.0,26.9,2,0,121.91
4232242,17196,2020-09-02 13:00:00,13,52,471,52734,8027.88,123.843844665125,27.7,83.7,0.0,0.0,26.6,2,0,124.66
4232243,17196,2020-09-02 14:00:00,14,52,471,52734,7761.88,123.843844665125,27.7,81.8,0.3,0.0,27.3,2,0,120.53
4232244,17196,2020-09-02 15:00:00,15,52,471,52734,7749.0,123.843844665125,28.1,78.7,1.6,0.0,27.0,2,0,120.33
4232245,17196,2020-09-02 16:00:00,16,52,471,52734,7758.32,123.843844665125,27.6,79.2,2.8,0.1,26.9,2,0,120.47
4232246,17196,2020-09-02 17:00:00,17,52,471,52734,8310.92,123.843844665125,26.3,85.4,2.6,1.7,26.6,2,0,129.05
4232247,17196,2020-09-02 18:00:00,18,52,471,52734,9708.24,123.843844665125,26.2,86.3,2.2,0.8,26.1,2,0,150.75
4232248,17196,2020-09-02 19:00:00,19,52,471,52734,11002.96,123.843844665125,25.4,89.0,1.8,0.8,26.2,2,0,170.86
4232249,17196,2020-09-02 20:00:00,20,52,471,52734,11447.4,123.843844665125,26.0,89.4,3.5,2.1,26.1,2,0,177.76
4232250,17196,2020-09-02 21:00:00,21,52,471,52734,11376.24,123.843844665125,26.5,88.1,5.3,0.4,26.1,2,0,176.65
4232251,17196,2020-09-02 22:00:00,22,52,471,52734,10952.68,123.843844665125,26.0,91.8,5.3,4.7,25.8,2,0,170.08
4232252,17196,2020-09-02 23:00:00,23,52,471,52734,10116.52,123.843844665125,26.1,92.5,6.8,4.1,25.6,2,0,157.09
4232253,17196,2020-09-03 00:00:00,24,52,471,52734,9072.6,123.843844665125,25.7,93.9,6.6,8.4,25.5,3,0,140.88
4232254,17196,2020-09-03 01:00:00,1,52,471,52734,7906.52,123.843844665125,25.3,95.1,6.3,21.6,25.2,3,0,122.77
4232255,17196,2020-09-03 02:00:00,2,52,471,52734,6979.28,123.843844665125,25.1,94.8,4.9,29.0,25.2,3,0,108.38
4232256,17196,2020-09-03 03:00:00,3,52,471,52734,6432.08,123.843844665125,24.9,95.9,5.8,19.4,25.0,3,0,99.88
4232257,17196,2020-09-03 04:00:00,4,52,471,52734,6078.76,123.843844665125,25.2,92.5,6.2,2.6,24.8,3,0,94.39
4232258,17196,2020-09-03 05:00:00,5,52,471,52734,5841.84,123.843844665125,25.8,82.8,6.4,0.0,23.9,3,0,90.71
4232259,17196,2020-09-03 06:00:00,6,52,471,52734,5868.28,123.843844665125,25.8,72.6,5.2,0.2,23.4,3,0,91.12
4232260,17196,2020-09-03 07:00:00,7,52,471,52734,6309.04,123.843844665125,25.5,73.1,4.4,0.0,23.3,3,0,97.97
4232261,17196,2020-09-03 08:00:00,8,52,471,52734,6625.28,123.843844665125,25.9,71.3,3.9,0.0,23.4,3,0,102.88
4232262,17196,2020-09-03 09:00:00,9,52,471,52734,6667.16,123.843844665125,26.3,70.5,4.0,0.0,24.2,3,0,103.53
4232263,17196,2020-09-03 10:00:00,10,52,471,52734,6792.84,123.843844665125,27.9,63.2,4.8,0.0,24.9,3,0,105.48
4232264,17196,2020-09-03 11:00:00,11,52,471,52734,6756.68,123.843844665125,28.3,61.5,4.6,0.0,25.5,3,0,104.92
4232265,17196,2020-09-03 12:00:00,12,52,471,52734,6928.72,123.843844665125,28.2,61.9,5.0,0.0,26.0,3,0,107.59
