Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
1365109,11275,2020-09-09 14:00:00,14,60,937,93550,15040.36,240.720412416515,25.6,75.2,3.4,0.0,28.1,2,0,104.13
1365110,11275,2020-09-09 15:00:00,15,60,937,93550,14448.4,240.720412416515,26.1,70.6,3.3,0.0,28.1,2,0,100.04
1365111,11275,2020-09-09 16:00:00,16,60,937,93550,14389.0,240.720412416515,25.8,73.0,2.4,0.0,27.3,2,0,99.62
1365112,11275,2020-09-09 17:00:00,17,60,937,93550,14879.8,240.720412416515,25.5,77.3,1.3,0.0,26.4,2,0,103.02
1365113,11275,2020-09-09 18:00:00,18,60,937,93550,16279.44,240.720412416515,25.2,78.8,1.8,0.0,26.1,2,0,112.71
1365114,11275,2020-09-09 19:00:00,19,60,937,93550,18298.48,240.720412416515,24.7,82.3,1.7,0.0,25.6,2,0,126.69
1365115,11275,2020-09-09 20:00:00,20,60,937,93550,19186.24,240.720412416515,24.4,84.0,2.4,0.0,25.3,2,0,132.84
1365116,11275,2020-09-09 21:00:00,21,60,937,93550,19047.52,240.720412416515,24.3,83.8,2.1,0.0,25.3,2,0,131.88
1365117,11275,2020-09-09 22:00:00,22,60,937,93550,18637.68,240.720412416515,24.1,82.6,3.2,0.0,25.0,2,0,129.04
1365118,11275,2020-09-09 23:00:00,23,60,937,93550,17768.36,240.720412416515,24.2,83.6,3.0,0.0,25.2,2,0,123.02
1365119,11275,2020-09-10 00:00:00,24,60,937,93550,16327.72,240.720412416515,24.0,84.1,3.0,0.0,24.9,3,0,113.05
1365120,11275,2020-09-10 01:00:00,1,60,937,93550,14383.16,240.720412416515,22.7,88.5,2.1,0.1,24.9,3,0,99.58
1365121,11275,2020-09-10 02:00:00,2,60,937,93550,12396.0,240.720412416515,22.9,84.0,1.7,0.0,24.5,3,0,85.83
1365122,11275,2020-09-10 03:00:00,3,60,937,93550,11244.56,240.720412416515,22.8,80.8,1.3,0.0,24.4,3,0,77.85
1365123,11275,2020-09-10 04:00:00,4,60,937,93550,10614.92,240.720412416515,23.0,79.4,1.5,0.0,24.5,3,0,73.49
1365124,11275,2020-09-10 05:00:00,5,60,937,93550,10381.28,240.720412416515,22.9,79.3,1.5,0.0,24.2,3,0,71.88
1365125,11275,2020-09-10 06:00:00,6,60,937,93550,10696.16,240.720412416515,22.8,82.5,0.8,0.0,23.9,3,0,74.06
1365126,11275,2020-09-10 07:00:00,7,60,937,93550,12447.52,240.720412416515,23.1,81.8,0.6,0.0,24.5,3,0,86.18
1365127,11275,2020-09-10 08:00:00,8,60,937,93550,14524.24,240.720412416515,24.1,79.9,0.2,0.0,25.2,3,0,100.56
1365128,11275,2020-09-10 09:00:00,9,60,937,93550,14934.92,240.720412416515,24.4,76.1,1.7,0.0,26.2,3,0,103.4
1365129,11275,2020-09-10 10:00:00,10,60,937,93550,14760.44,240.720412416515,24.7,76.3,1.8,0.0,27.6,3,0,102.2
1365130,11275,2020-09-10 11:00:00,11,60,937,93550,14588.68,240.720412416515,24.5,77.5,2.3,0.0,26.5,3,0,101.01
1365131,11275,2020-09-10 12:00:00,12,60,937,93550,14501.52,240.720412416515,24.4,77.5,2.0,0.0,27.5,3,0,100.4
1365132,11275,2020-09-10 13:00:00,13,60,937,93550,14933.64,240.720412416515,24.4,76.4,2.4,0.0,27.9,3,0,103.4
1365133,11275,2020-09-10 14:00:00,14,60,937,93550,14653.96,240.720412416515,24.6,76.5,1.6,0.0,28.0,3,0,101.46
1365134,11275,2020-09-10 15:00:00,15,60,937,93550,14422.8,240.720412416515,25.0,75.7,2.4,0.0,28.5,3,0,99.86
1365135,11275,2020-09-10 16:00:00,16,60,937,93550,14616.56,240.720412416515,25.0,74.9,1.8,0.0,28.1,3,0,101.2
1365136,11275,2020-09-10 17:00:00,17,60,937,93550,14996.68,240.720412416515,24.3,79.7,1.5,0.0,27.2,3,0,103.83
1365137,11275,2020-09-10 18:00:00,18,60,937,93550,16495.96,240.720412416515,24.1,80.6,1.8,0.0,26.7,3,0,114.21
1365138,11275,2020-09-10 19:00:00,19,60,937,93550,18521.2,240.720412416515,23.9,81.2,0.7,0.0,25.5,3,0,128.23
1365139,11275,2020-09-10 20:00:00,20,60,937,93550,19181.96,240.720412416515,23.5,78.7,0.7,0.0,25.7,3,0,132.81
1365140,11275,2020-09-10 21:00:00,21,60,937,93550,19166.52,240.720412416515,23.3,74.2,0.6,0.0,25.4,3,0,132.7
1365141,11275,2020-09-10 22:00:00,22,60,937,93550,18768.04,240.720412416515,23.0,77.6,0.2,0.0,25.2,3,0,129.94
1365142,11275,2020-09-10 23:00:00,23,60,937,93550,17868.6,240.720412416515,22.6,78.2,0.7,0.0,24.8,3,0,123.72
1365143,11275,2020-09-11 00:00:00,24,60,937,93550,16141.48,240.720412416515,22.8,79.1,0.5,0.0,24.6,4,0,111.76
1365144,11275,2020-09-11 01:00:00,1,60,937,93550,14284.6,240.720412416515,22.6,78.5,0.4,0.0,24.6,4,0,98.9
1365145,11275,2020-09-11 02:00:00,2,60,937,93550,12347.12,240.720412416515,22.6,75.8,1.0,0.0,24.6,4,0,85.49
1365146,11275,2020-09-11 03:00:00,3,60,937,93550,11279.84,240.720412416515,22.4,77.4,0.3,0.0,24.4,4,0,78.1
1365147,11275,2020-09-11 04:00:00,4,60,937,93550,10622.0,240.720412416515,22.4,80.6,1.3,0.0,24.4,4,0,73.54
1365148,11275,2020-09-11 05:00:00,5,60,937,93550,10402.2,240.720412416515,22.1,82.7,1.2,0.0,24.6,4,0,72.02
1365149,11275,2020-09-11 06:00:00,6,60,937,93550,10681.76,240.720412416515,22.0,83.6,1.0,0.0,24.6,4,0,73.96
1365150,11275,2020-09-11 07:00:00,7,60,937,93550,12275.36,240.720412416515,22.3,84.1,0.3,0.0,24.6,4,0,84.99
1365151,11275,2020-09-11 08:00:00,8,60,937,93550,14387.64,240.720412416515,23.1,80.2,0.7,0.0,25.4,4,0,99.62
1365152,11275,2020-09-11 09:00:00,9,60,937,93550,14899.64,240.720412416515,23.4,80.6,0.5,0.0,25.4,4,0,103.16
1365153,11275,2020-09-11 10:00:00,10,60,937,93550,14731.6,240.720412416515,23.6,83.3,0.8,0.0,25.8,4,0,102.0
1365154,11275,2020-09-11 11:00:00,11,60,937,93550,14395.12,240.720412416515,24.1,85.0,4.4,0.0,26.3,4,0,99.67
1365155,11275,2020-09-11 12:00:00,12,60,937,93550,14489.96,240.720412416515,24.2,84.4,3.2,0.0,26.4,4,0,100.32
1365156,11275,2020-09-11 13:00:00,13,60,937,93550,14857.84,240.720412416515,24.0,85.5,2.6,0.0,27.5,4,0,102.87
1365157,11275,2020-09-11 14:00:00,14,60,937,93550,14755.88,240.720412416515,23.9,88.4,2.8,0.0,26.7,4,0,102.16
1365158,11275,2020-09-11 15:00:00,15,60,937,93550,14752.16,240.720412416515,23.6,90.3,3.8,0.0,25.6,4,0,102.14
1365159,11275,2020-09-11 16:00:00,16,60,937,93550,14642.2,240.720412416515,23.5,92.3,4.1,0.0,25.3,4,0,101.38
1365160,11275,2020-09-11 17:00:00,17,60,937,93550,15106.04,240.720412416515,23.3,91.1,3.4,0.0,25.0,4,0,104.59
1365161,11275,2020-09-11 18:00:00,18,60,937,93550,16766.72,240.720412416515,23.0,86.8,4.0,0.0,24.9,4,0,116.09
1365162,11275,2020-09-11 19:00:00,19,60,937,93550,18358.6,240.720412416515,22.8,82.4,4.8,0.0,24.7,4,0,127.11
1365163,11275,2020-09-11 20:00:00,20,60,937,93550,18812.32,240.720412416515,22.4,85.2,2.6,0.0,24.4,4,0,130.25
1365164,11275,2020-09-11 21:00:00,21,60,937,93550,18391.96,240.720412416515,22.1,85.4,2.6,0.1,24.0,4,0,127.34
1365165,11275,2020-09-11 22:00:00,22,60,937,93550,17857.76,240.720412416515,22.0,87.4,2.4,0.0,23.6,4,0,123.64
1365166,11275,2020-09-11 23:00:00,23,60,937,93550,17179.72,240.720412416515,22.1,85.4,1.4,0.0,23.0,4,0,118.95
1365167,11275,2020-09-12 00:00:00,24,60,937,93550,15865.48,240.720412416515,22.2,80.6,1.1,0.0,22.8,5,1,109.85
1365168,11275,2020-09-12 01:00:00,1,60,937,93550,14328.6,240.720412416515,22.0,83.9,0.8,0.0,22.6,5,1,99.21
1365169,11275,2020-09-12 02:00:00,2,60,937,93550,12505.24,240.720412416515,22.0,85.3,2.1,0.0,22.6,5,1,86.58
1365170,11275,2020-09-12 03:00:00,3,60,937,93550,11261.48,240.720412416515,22.2,84.6,2.5,0.0,22.5,5,1,77.97
1365171,11275,2020-09-12 04:00:00,4,60,937,93550,10513.2,240.720412416515,22.0,86.2,2.6,0.0,22.1,5,1,72.79
1365172,11275,2020-09-12 05:00:00,5,60,937,93550,10267.88,240.720412416515,22.0,86.0,1.8,0.0,22.0,5,1,71.09
1365173,11275,2020-09-12 06:00:00,6,60,937,93550,10227.8,240.720412416515,22.1,87.0,1.8,0.0,22.1,5,1,70.81
1365174,11275,2020-09-12 07:00:00,7,60,937,93550,10933.2,240.720412416515,21.9,89.4,1.7,0.0,22.2,5,1,75.7
1365175,11275,2020-09-12 08:00:00,8,60,937,93550,12511.28,240.720412416515,22.1,88.1,1.9,0.0,22.3,5,1,86.62
1365176,11275,2020-09-12 09:00:00,9,60,937,93550,13807.8,240.720412416515,22.4,85.6,1.9,0.0,23.8,5,1,95.6
1365177,11275,2020-09-12 10:00:00,10,60,937,93550,14837.28,240.720412416515,23.4,80.2,2.1,0.0,25.2,5,1,102.73
1365178,11275,2020-09-12 11:00:00,11,60,937,93550,15019.24,240.720412416515,23.8,78.4,2.5,0.0,26.2,5,1,103.99
1365179,11275,2020-09-12 12:00:00,12,60,937,93550,15277.64,240.720412416515,24.0,77.9,2.4,0.0,26.2,5,1,105.78
1365180,11275,2020-09-12 13:00:00,13,60,937,93550,15278.64,240.720412416515,24.0,79.4,3.4,0.0,25.4,5,1,105.78
1365181,11275,2020-09-12 14:00:00,14,60,937,93550,15208.28,240.720412416515,23.9,78.2,2.7,0.0,25.1,5,1,105.3
1365182,11275,2020-09-12 15:00:00,15,60,937,93550,14699.04,240.720412416515,23.6,78.5,2.5,0.0,25.2,5,1,101.77
1365183,11275,2020-09-12 16:00:00,16,60,937,93550,14610.6,240.720412416515,23.7,76.4,2.4,0.0,24.1,5,1,101.16
1365184,11275,2020-09-12 17:00:00,17,60,937,93550,14778.84,240.720412416515,23.5,78.0,1.2,0.0,23.6,5,1,102.32
1365185,11275,2020-09-12 18:00:00,18,60,937,93550,15878.8,240.720412416515,23.4,81.1,1.0,0.0,23.0,5,1,109.94
1365186,11275,2020-09-12 19:00:00,19,60,937,93550,17157.64,240.720412416515,22.9,83.7,0.6,0.0,22.7,5,1,118.79
1365187,11275,2020-09-12 20:00:00,20,60,937,93550,17719.08,240.720412416515,22.6,86.5,0.2,0.0,22.7,5,1,122.68
1365188,11275,2020-09-12 21:00:00,21,60,937,93550,17558.6,240.720412416515,22.7,86.1,0.2,0.0,22.1,5,1,121.57
1365189,11275,2020-09-12 22:00:00,22,60,937,93550,16939.6,240.720412416515,22.4,86.7,0.4,0.0,21.9,5,1,117.28
1365190,11275,2020-09-12 23:00:00,23,60,937,93550,16260.92,240.720412416515,22.1,87.7,0.2,0.0,21.9,5,1,112.59
1365191,11275,2020-09-13 00:00:00,24,60,937,93550,14949.16,240.720412416515,22.0,88.2,0.3,0.0,21.8,6,1,103.5
1365192,11275,2020-09-13 01:00:00,1,60,937,93550,13583.48,240.720412416515,22.1,88.5,0.4,0.0,21.4,6,1,94.05
1365193,11275,2020-09-13 02:00:00,2,60,937,93550,11953.08,240.720412416515,22.0,88.9,0.6,0.0,21.6,6,1,82.76
1365194,11275,2020-09-13 03:00:00,3,60,937,93550,10876.32,240.720412416515,22.0,89.6,0.4,0.0,21.5,6,1,75.3
1365195,11275,2020-09-13 04:00:00,4,60,937,93550,10292.04,240.720412416515,21.8,89.3,0.1,0.0,21.3,6,1,71.26
1365196,11275,2020-09-13 05:00:00,5,60,937,93550,9916.04,240.720412416515,21.7,89.9,0.1,0.0,21.0,6,1,68.66
1365197,11275,2020-09-13 06:00:00,6,60,937,93550,10010.76,240.720412416515,22.0,89.5,0.9,0.0,20.5,6,1,69.31
1365198,11275,2020-09-13 07:00:00,7,60,937,93550,10523.84,240.720412416515,22.2,89.9,0.7,0.0,20.8,6,1,72.86
1365199,11275,2020-09-13 08:00:00,8,60,937,93550,11739.04,240.720412416515,23.1,85.4,0.7,0.0,21.4,6,1,81.28
1365200,11275,2020-09-13 09:00:00,9,60,937,93550,13271.12,240.720412416515,22.9,84.7,2.0,0.0,21.8,6,1,91.88
1365201,11275,2020-09-13 10:00:00,10,60,937,93550,14068.6,240.720412416515,23.7,82.7,2.0,0.0,23.3,6,1,97.41
1365202,11275,2020-09-13 11:00:00,11,60,937,93550,14632.24,240.720412416515,23.6,80.7,2.2,0.0,24.0,6,1,101.31
1365203,11275,2020-09-13 12:00:00,12,60,937,93550,14997.88,240.720412416515,23.7,80.3,3.1,0.0,23.8,6,1,103.84
1365204,11275,2020-09-13 13:00:00,13,60,937,93550,15180.92,240.720412416515,23.9,79.7,3.0,0.0,23.4,6,1,105.11
1365205,11275,2020-09-13 14:00:00,14,60,937,93550,15317.28,240.720412416515,23.9,79.8,3.5,0.0,22.3,6,1,106.05
1365206,11275,2020-09-13 15:00:00,15,60,937,93550,15118.16,240.720412416515,23.7,80.2,3.9,0.0,21.8,6,1,104.67
1365207,11275,2020-09-13 16:00:00,16,60,937,93550,15228.52,240.720412416515,23.7,81.1,4.0,0.0,21.4,6,1,105.44
1365208,11275,2020-09-13 17:00:00,17,60,937,93550,15686.36,240.720412416515,23.6,81.7,4.1,0.0,21.6,6,1,108.61
1365209,11275,2020-09-13 18:00:00,18,60,937,93550,16680.96,240.720412416515,23.2,84.4,3.2,0.0,21.4,6,1,115.49
1365210,11275,2020-09-13 19:00:00,19,60,937,93550,17883.44,240.720412416515,22.7,88.2,3.0,0.0,21.3,6,1,123.82
1365211,11275,2020-09-13 20:00:00,20,60,937,93550,18140.88,240.720412416515,22.5,88.5,3.2,0.0,21.6,6,1,125.6
1365212,11275,2020-09-13 21:00:00,21,60,937,93550,17804.44,240.720412416515,22.5,89.4,2.2,0.0,21.5,6,1,123.27
1365213,11275,2020-09-13 22:00:00,22,60,937,93550,17281.44,240.720412416515,22.5,88.3,2.3,0.0,21.2,6,1,119.65
1365214,11275,2020-09-13 23:00:00,23,60,937,93550,16308.8,240.720412416515,22.4,89.2,1.7,0.0,21.1,6,1,112.92
1365215,11275,2020-09-14 00:00:00,24,60,937,93550,14641.68,240.720412416515,22.2,89.1,2.5,0.0,20.8,0,0,101.37
1365216,11275,2020-09-14 01:00:00,1,60,937,93550,12983.72,240.720412416515,22.2,87.6,2.0,0.0,21.0,0,0,89.89
1365217,11275,2020-09-14 02:00:00,2,60,937,93550,11404.32,240.720412416515,22.4,87.4,2.5,0.0,20.8,0,0,78.96
1365218,11275,2020-09-14 03:00:00,3,60,937,93550,10566.52,240.720412416515,22.4,87.8,1.6,0.0,20.4,0,0,73.16
1365219,11275,2020-09-14 04:00:00,4,60,937,93550,9917.12,240.720412416515,22.6,87.7,2.1,0.0,20.2,0,0,68.66
1365220,11275,2020-09-14 05:00:00,5,60,937,93550,9751.16,240.720412416515,22.6,87.8,1.4,0.0,20.8,0,0,67.51
1365221,11275,2020-09-14 06:00:00,6,60,937,93550,10125.32,240.720412416515,22.4,87.5,0.9,0.0,20.1,0,0,70.1
1365222,11275,2020-09-14 07:00:00,7,60,937,93550,11913.68,240.720412416515,22.5,87.3,1.1,0.0,20.9,0,0,82.49
1365223,11275,2020-09-14 08:00:00,8,60,937,93550,13759.44,240.720412416515,23.2,83.0,1.8,0.0,22.4,0,0,95.27
1365224,11275,2020-09-14 09:00:00,9,60,937,93550,14188.68,240.720412416515,24.1,77.7,2.7,0.0,23.7,0,0,98.24
1365225,11275,2020-09-14 10:00:00,10,60,937,93550,13804.28,240.720412416515,24.2,79.6,3.4,0.0,25.0,0,0,95.58
1365226,11275,2020-09-14 11:00:00,11,60,937,93550,13494.44,240.720412416515,23.6,79.0,3.8,0.0,26.1,0,0,93.43
1365227,11275,2020-09-14 12:00:00,12,60,937,93550,13721.72,240.720412416515,23.7,78.5,3.9,0.0,26.6,0,0,95.0
1365228,11275,2020-09-14 13:00:00,13,60,937,93550,13922.96,240.720412416515,24.1,77.4,3.8,0.0,26.7,0,0,96.4
1365229,11275,2020-09-14 14:00:00,14,60,937,93550,13753.76,240.720412416515,24.5,73.9,3.4,0.0,26.5,0,0,95.23
1365230,11275,2020-09-14 15:00:00,15,60,937,93550,13493.0,240.720412416515,24.0,75.1,3.0,0.0,26.4,0,0,93.42
1365231,11275,2020-09-14 16:00:00,16,60,937,93550,13414.96,240.720412416515,23.4,80.2,1.7,0.0,25.7,0,0,92.88
1365232,11275,2020-09-14 17:00:00,17,60,937,93550,13796.76,240.720412416515,23.3,79.7,1.3,0.0,25.8,0,0,95.52
1365233,11275,2020-09-14 18:00:00,18,60,937,93550,15445.2,240.720412416515,23.4,80.7,1.6,0.0,24.5,0,0,106.94
1365234,11275,2020-09-14 19:00:00,19,60,937,93550,17627.12,240.720412416515,23.2,83.6,1.3,0.0,24.0,0,0,122.04
1365235,11275,2020-09-14 20:00:00,20,60,937,93550,18277.16,240.720412416515,23.1,84.8,0.4,0.0,23.4,0,0,126.54
1365236,11275,2020-09-14 21:00:00,21,60,937,93550,17941.68,240.720412416515,23.1,84.7,0.9,0.0,23.3,0,0,124.22
1365237,11275,2020-09-14 22:00:00,22,60,937,93550,17536.4,240.720412416515,22.5,88.7,0.9,0.0,23.3,0,0,121.42
1365238,11275,2020-09-14 23:00:00,23,60,937,93550,16548.16,240.720412416515,22.6,88.6,0.8,0.0,23.1,0,0,114.57
1365239,11275,2020-09-15 00:00:00,24,60,937,93550,14927.88,240.720412416515,22.3,87.1,0.5,0.0,22.6,1,0,103.36
1365240,11275,2020-09-15 01:00:00,1,60,937,93550,13154.84,240.720412416515,22.2,87.4,1.1,0.0,22.4,1,0,91.08
1365241,11275,2020-09-15 02:00:00,2,60,937,93550,11459.88,240.720412416515,22.1,87.1,1.1,0.0,22.3,1,0,79.34
1365242,11275,2020-09-15 03:00:00,3,60,937,93550,10537.16,240.720412416515,22.0,86.6,1.0,0.0,22.3,1,0,72.96
1365243,11275,2020-09-15 04:00:00,4,60,937,93550,10007.88,240.720412416515,21.9,86.2,0.4,0.0,22.5,1,0,69.29
1365244,11275,2020-09-15 05:00:00,5,60,937,93550,9838.08,240.720412416515,21.8,86.6,0.6,0.0,22.1,1,0,68.12
1365245,11275,2020-09-15 06:00:00,6,60,937,93550,10119.52,240.720412416515,21.7,87.3,0.5,0.0,22.1,1,0,70.06
1365246,11275,2020-09-15 07:00:00,7,60,937,93550,11976.6,240.720412416515,21.9,87.4,0.3,0.0,22.0,1,0,82.92
1365247,11275,2020-09-15 08:00:00,8,60,937,93550,13815.8,240.720412416515,23.9,75.7,1.4,0.0,22.9,1,0,95.66
1365248,11275,2020-09-15 09:00:00,9,60,937,93550,14274.48,240.720412416515,23.9,79.6,2.8,0.0,25.3,1,0,98.83
1365249,11275,2020-09-15 10:00:00,10,60,937,93550,13926.88,240.720412416515,23.9,76.8,2.9,0.0,26.6,1,0,96.43
1365250,11275,2020-09-15 11:00:00,11,60,937,93550,13650.2,240.720412416515,24.1,77.9,3.1,0.0,27.6,1,0,94.51
1365251,11275,2020-09-15 12:00:00,12,60,937,93550,13790.28,240.720412416515,23.8,79.9,2.3,0.0,27.2,1,0,95.48
1365252,11275,2020-09-15 13:00:00,13,60,937,93550,13908.48,240.720412416515,23.9,80.5,3.2,0.0,27.6,1,0,96.3
1365253,11275,2020-09-15 14:00:00,14,60,937,93550,13755.08,240.720412416515,24.0,80.0,2.0,0.0,27.3,1,0,95.24
1365254,11275,2020-09-15 15:00:00,15,60,937,93550,13476.96,240.720412416515,24.1,81.5,1.4,0.0,27.0,1,0,93.31
1365255,11275,2020-09-15 16:00:00,16,60,937,93550,13352.04,240.720412416515,24.1,81.0,1.5,0.0,26.6,1,0,92.45
1365256,11275,2020-09-15 17:00:00,17,60,937,93550,13974.24,240.720412416515,24.0,80.8,0.8,0.0,25.3,1,0,96.75
1365257,11275,2020-09-15 18:00:00,18,60,937,93550,15300.56,240.720412416515,24.0,83.3,0.8,0.0,24.5,1,0,105.94
1365258,11275,2020-09-15 19:00:00,19,60,937,93550,17488.32,240.720412416515,23.6,82.2,1.3,0.0,23.8,1,0,121.08
1365259,11275,2020-09-15 20:00:00,20,60,937,93550,18233.16,240.720412416515,23.6,82.8,1.5,0.0,23.9,1,0,126.24
1365260,11275,2020-09-15 21:00:00,21,60,937,93550,18112.52,240.720412416515,22.6,84.7,2.0,0.0,23.8,1,0,125.4
1365261,11275,2020-09-15 22:00:00,22,60,937,93550,17623.6,240.720412416515,22.7,84.2,1.5,0.0,23.9,1,0,122.02
1365262,11275,2020-09-15 23:00:00,23,60,937,93550,16757.72,240.720412416515,23.5,85.4,1.6,0.0,23.8,1,0,116.02
1365263,11275,2020-09-16 00:00:00,24,60,937,93550,15174.68,240.720412416515,23.6,86.5,1.1,0.0,23.8,2,0,105.06
1365264,11275,2020-09-16 01:00:00,1,60,937,93550,13272.52,240.720412416515,23.6,87.9,0.9,0.0,23.8,2,0,91.89
1365265,11275,2020-09-16 02:00:00,2,60,937,93550,11583.96,240.720412416515,22.3,90.4,0.9,0.0,23.7,2,0,80.2
1365266,11275,2020-09-16 03:00:00,3,60,937,93550,10697.24,240.720412416515,21.2,92.5,2.1,0.4,23.7,2,0,74.06
1365267,11275,2020-09-16 04:00:00,4,60,937,93550,10233.0,240.720412416515,21.2,91.4,1.9,0.0,23.7,2,0,70.85
1365268,11275,2020-09-16 05:00:00,5,60,937,93550,9939.88,240.720412416515,21.2,91.3,0.7,0.0,23.5,2,0,68.82
1365269,11275,2020-09-16 06:00:00,6,60,937,93550,10274.64,240.720412416515,22.3,91.4,1.7,0.0,23.6,2,0,71.14
1365270,11275,2020-09-16 07:00:00,7,60,937,93550,12116.32,240.720412416515,22.1,90.0,2.4,0.1,23.9,2,0,83.89
1365271,11275,2020-09-16 08:00:00,8,60,937,93550,14147.28,240.720412416515,21.9,92.2,2.7,0.0,24.3,2,0,97.95
1365272,11275,2020-09-16 09:00:00,9,60,937,93550,14569.8,240.720412416515,21.8,93.5,2.2,1.7,25.0,2,0,100.88
1365273,11275,2020-09-16 10:00:00,10,60,937,93550,14232.04,240.720412416515,21.9,91.9,2.4,0.0,25.7,2,0,98.54
1365274,11275,2020-09-16 11:00:00,11,60,937,93550,13742.24,240.720412416515,22.9,89.7,2.7,0.0,25.8,2,0,95.15
1365275,11275,2020-09-16 12:00:00,12,60,937,93550,14017.12,240.720412416515,22.9,90.4,2.3,0.0,25.4,2,0,97.05
1365276,11275,2020-09-16 13:00:00,13,60,937,93550,14503.24,240.720412416515,22.2,88.0,1.9,0.0,25.1,2,0,100.42
1365277,11275,2020-09-16 14:00:00,14,60,937,93550,14210.08,240.720412416515,23.7,86.9,2.2,0.0,25.4,2,0,98.39
1365278,11275,2020-09-16 15:00:00,15,60,937,93550,13910.08,240.720412416515,23.7,87.2,2.1,0.0,25.1,2,0,96.31
1365279,11275,2020-09-16 16:00:00,16,60,937,93550,13808.96,240.720412416515,23.9,88.5,1.6,0.0,25.0,2,0,95.61
1365280,11275,2020-09-16 17:00:00,17,60,937,93550,14366.96,240.720412416515,23.7,89.5,2.1,0.0,25.1,2,0,99.47
1365281,11275,2020-09-16 18:00:00,18,60,937,93550,16214.44,240.720412416515,23.7,91.4,1.2,0.0,24.8,2,0,112.26
1365282,11275,2020-09-16 19:00:00,19,60,937,93550,18164.92,240.720412416515,23.5,92.4,0.9,0.0,24.7,2,0,125.77
1365283,11275,2020-09-16 20:00:00,20,60,937,93550,18536.36,240.720412416515,21.8,92.9,1.2,0.0,24.8,2,0,128.34
1365284,11275,2020-09-16 21:00:00,21,60,937,93550,18299.32,240.720412416515,23.3,92.7,1.6,0.0,24.8,2,0,126.7
1365285,11275,2020-09-16 22:00:00,22,60,937,93550,17963.76,240.720412416515,22.1,92.4,0.4,0.0,24.7,2,0,124.37
1365286,11275,2020-09-16 23:00:00,23,60,937,93550,17102.84,240.720412416515,22.7,93.8,0.8,0.0,24.7,2,0,118.41
1365287,11275,2020-09-17 00:00:00,24,60,937,93550,15598.12,240.720412416515,21.9,93.6,1.1,0.0,24.7,3,0,108.0
1365288,11275,2020-09-17 01:00:00,1,60,937,93550,13805.56,240.720412416515,22.9,94.0,0.7,0.0,24.8,3,0,95.59
1365289,11275,2020-09-17 02:00:00,2,60,937,93550,11830.64,240.720412416515,22.7,92.3,0.8,0.0,24.3,3,0,81.91
1365290,11275,2020-09-17 03:00:00,3,60,937,93550,10857.92,240.720412416515,22.7,91.4,0.9,0.0,24.3,3,0,75.18
1365291,11275,2020-09-17 04:00:00,4,60,937,93550,10263.56,240.720412416515,22.5,91.7,0.9,0.0,24.1,3,0,71.06
1365292,11275,2020-09-17 05:00:00,5,60,937,93550,10132.08,240.720412416515,22.5,91.5,0.4,0.0,23.9,3,0,70.15
1365293,11275,2020-09-17 06:00:00,6,60,937,93550,10445.04,240.720412416515,21.8,92.9,0.4,0.0,23.7,3,0,72.32
1365294,11275,2020-09-17 07:00:00,7,60,937,93550,12257.36,240.720412416515,22.4,94.8,1.0,0.1,23.9,3,0,84.87
1365295,11275,2020-09-17 08:00:00,8,60,937,93550,14265.12,240.720412416515,21.7,92.0,1.1,1.2,24.7,3,0,98.77
1365296,11275,2020-09-17 09:00:00,9,60,937,93550,14839.52,240.720412416515,21.4,91.7,1.4,1.0,24.5,3,0,102.74
1365297,11275,2020-09-17 10:00:00,10,60,937,93550,14604.52,240.720412416515,21.6,91.7,2.2,1.2,24.6,3,0,101.12
1365298,11275,2020-09-17 11:00:00,11,60,937,93550,14528.32,240.720412416515,21.6,90.3,3.0,1.1,24.6,3,0,100.59
1365299,11275,2020-09-17 12:00:00,12,60,937,93550,14504.12,240.720412416515,21.2,88.4,3.2,1.3,25.3,3,0,100.42
1365300,11275,2020-09-17 13:00:00,13,60,937,93550,14662.52,240.720412416515,21.3,88.7,3.2,0.8,24.2,3,0,101.52
1365301,11275,2020-09-17 14:00:00,14,60,937,93550,14704.8,240.720412416515,20.7,89.7,2.8,0.2,23.1,3,0,101.81
1365302,11275,2020-09-17 15:00:00,15,60,937,93550,14347.68,240.720412416515,20.4,91.1,3.0,0.2,23.5,3,0,99.34
1365303,11275,2020-09-17 16:00:00,16,60,937,93550,14139.64,240.720412416515,21.2,90.9,2.6,0.1,23.2,3,0,97.9
1365304,11275,2020-09-17 17:00:00,17,60,937,93550,14495.4,240.720412416515,20.7,91.4,1.3,0.1,22.8,3,0,100.36
1365305,11275,2020-09-17 18:00:00,18,60,937,93550,16202.0,240.720412416515,21.0,92.5,1.6,0.9,22.7,3,0,112.18
1365306,11275,2020-09-17 19:00:00,19,60,937,93550,18130.92,240.720412416515,20.5,91.3,1.8,0.6,22.3,3,0,125.53
1365307,11275,2020-09-17 20:00:00,20,60,937,93550,18446.92,240.720412416515,18.9,87.9,2.6,0.2,21.9,3,0,127.72
1365308,11275,2020-09-17 21:00:00,21,60,937,93550,18099.48,240.720412416515,18.8,89.7,1.8,0.3,21.6,3,0,125.31
1365309,11275,2020-09-17 22:00:00,22,60,937,93550,17770.16,240.720412416515,19.5,90.5,1.5,1.2,21.6,3,0,123.03
