Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3312007,14967,2020-09-22 09:00:00,9,57,133,79500,9963.28,187.863468986674,16.0,82.9,2.3,0.0,19.3,1,0,93.04
3312008,14967,2020-09-22 10:00:00,10,57,133,79500,9388.12,187.863468986674,17.0,79.7,2.0,0.0,20.5,1,0,87.67
3312009,14967,2020-09-22 11:00:00,11,57,133,79500,9105.96,187.863468986674,17.9,73.9,2.2,0.0,21.8,1,0,85.04
3312010,14967,2020-09-22 12:00:00,12,57,133,79500,9376.76,187.863468986674,18.6,69.6,2.6,0.0,23.0,1,0,87.57
3312011,14967,2020-09-22 13:00:00,13,57,133,79500,9529.2,187.863468986674,19.6,63.7,2.5,0.0,23.9,1,0,88.99
3312012,14967,2020-09-22 14:00:00,14,57,133,79500,9377.12,187.863468986674,20.6,57.6,2.1,0.0,24.0,1,0,87.57
3312013,14967,2020-09-22 15:00:00,15,57,133,79500,9062.52,187.863468986674,21.6,56.0,1.6,0.0,24.1,1,0,84.63
3312014,14967,2020-09-22 16:00:00,16,57,133,79500,9032.84,187.863468986674,21.1,57.0,2.0,0.0,23.9,1,0,84.35
3312015,14967,2020-09-22 17:00:00,17,57,133,79500,9596.64,187.863468986674,20.0,61.5,1.2,0.0,23.6,1,0,89.62
3312016,14967,2020-09-22 18:00:00,18,57,133,79500,11101.08,187.863468986674,18.1,71.1,1.3,0.0,22.3,1,0,103.67
3312017,14967,2020-09-22 19:00:00,19,57,133,79500,12935.52,187.863468986674,16.4,76.2,1.3,0.0,21.5,1,0,120.8
3312018,14967,2020-09-22 20:00:00,20,57,133,79500,13039.92,187.863468986674,15.9,77.7,2.1,0.0,20.9,1,0,121.77
3312019,14967,2020-09-22 21:00:00,21,57,133,79500,12749.92,187.863468986674,15.2,79.7,2.9,0.0,19.9,1,0,119.07
3312020,14967,2020-09-22 22:00:00,22,57,133,79500,12360.64,187.863468986674,14.6,81.1,2.4,0.0,19.4,1,0,115.43
3312021,14967,2020-09-22 23:00:00,23,57,133,79500,11530.04,187.863468986674,14.1,83.6,2.8,0.0,18.1,1,0,107.67
3312022,14967,2020-09-23 00:00:00,24,57,133,79500,10292.92,187.863468986674,13.4,87.3,2.1,0.0,17.1,2,0,96.12
3312023,14967,2020-09-23 01:00:00,1,57,133,79500,8869.52,187.863468986674,12.9,88.4,2.7,0.0,16.3,2,0,82.83
3312024,14967,2020-09-23 02:00:00,2,57,133,79500,7501.76,187.863468986674,12.8,90.0,1.0,0.0,16.0,2,0,70.06
3312025,14967,2020-09-23 03:00:00,3,57,133,79500,6733.44,187.863468986674,12.7,90.1,1.8,0.0,15.9,2,0,62.88
3312026,14967,2020-09-23 04:00:00,4,57,133,79500,6367.8,187.863468986674,12.9,88.6,2.4,0.0,15.9,2,0,59.47
3312027,14967,2020-09-23 05:00:00,5,57,133,79500,6241.04,187.863468986674,12.9,90.0,2.7,0.0,16.0,2,0,58.28
3312028,14967,2020-09-23 06:00:00,6,57,133,79500,6459.16,187.863468986674,12.7,91.6,1.5,0.0,16.1,2,0,60.32
3312029,14967,2020-09-23 07:00:00,7,57,133,79500,8135.36,187.863468986674,13.4,90.4,1.9,0.0,16.3,2,0,75.97
3312030,14967,2020-09-23 08:00:00,8,57,133,79500,9851.08,187.863468986674,14.9,86.2,3.0,0.0,17.3,2,0,92.0
3312031,14967,2020-09-23 09:00:00,9,57,133,79500,9964.2,187.863468986674,16.9,80.1,2.5,0.0,18.8,2,0,93.05
3312032,14967,2020-09-23 10:00:00,10,57,133,79500,9395.56,187.863468986674,18.4,74.8,2.8,0.0,20.3,2,0,87.74
3312033,14967,2020-09-23 11:00:00,11,57,133,79500,9111.68,187.863468986674,19.5,69.8,2.6,0.0,21.5,2,0,85.09
3312034,14967,2020-09-23 12:00:00,12,57,133,79500,9299.28,187.863468986674,20.0,67.7,3.6,0.0,22.5,2,0,86.84
3312035,14967,2020-09-23 13:00:00,13,57,133,79500,9479.84,187.863468986674,20.7,65.5,3.1,0.0,23.2,2,0,88.53
3312036,14967,2020-09-23 14:00:00,14,57,133,79500,9278.08,187.863468986674,20.9,65.4,2.0,0.0,23.4,2,0,86.64
3312037,14967,2020-09-23 15:00:00,15,57,133,79500,8962.84,187.863468986674,20.8,68.3,2.7,0.0,23.4,2,0,83.7
3312038,14967,2020-09-23 16:00:00,16,57,133,79500,8853.76,187.863468986674,20.5,70.0,2.6,0.0,23.5,2,0,82.68
3312039,14967,2020-09-23 17:00:00,17,57,133,79500,9483.44,187.863468986674,19.8,74.2,2.5,0.0,22.8,2,0,88.56
3312040,14967,2020-09-23 18:00:00,18,57,133,79500,10937.76,187.863468986674,18.8,76.7,2.4,0.0,22.1,2,0,102.14
3312041,14967,2020-09-23 19:00:00,19,57,133,79500,12771.8,187.863468986674,17.6,81.5,1.8,0.0,21.0,2,0,119.27
3312042,14967,2020-09-23 20:00:00,20,57,133,79500,12968.84,187.863468986674,17.1,82.2,1.7,0.0,20.7,2,0,121.11
3312043,14967,2020-09-23 21:00:00,21,57,133,79500,12725.68,187.863468986674,16.7,83.1,1.6,0.0,20.5,2,0,118.84
3312044,14967,2020-09-23 22:00:00,22,57,133,79500,12303.6,187.863468986674,16.8,81.2,1.8,0.0,19.7,2,0,114.9
3312045,14967,2020-09-23 23:00:00,23,57,133,79500,11631.6,187.863468986674,16.6,82.8,2.1,0.0,19.5,2,0,108.62
3312046,14967,2020-09-24 00:00:00,24,57,133,79500,10438.04,187.863468986674,16.4,83.5,1.4,0.0,19.5,3,0,97.48
3312047,14967,2020-09-24 01:00:00,1,57,133,79500,9057.64,187.863468986674,16.4,84.8,1.4,0.0,19.4,3,0,84.59
3312048,14967,2020-09-24 02:00:00,2,57,133,79500,7566.12,187.863468986674,16.0,88.4,1.5,0.0,18.9,3,0,70.66
3312049,14967,2020-09-24 03:00:00,3,57,133,79500,6780.4,187.863468986674,15.5,90.9,2.1,0.0,18.5,3,0,63.32
3312050,14967,2020-09-24 04:00:00,4,57,133,79500,6385.76,187.863468986674,15.5,90.1,3.0,0.0,18.1,3,0,59.63
3312051,14967,2020-09-24 05:00:00,5,57,133,79500,6259.12,187.863468986674,15.2,90.7,2.4,0.0,17.8,3,0,58.45
3312052,14967,2020-09-24 06:00:00,6,57,133,79500,6540.84,187.863468986674,14.9,91.3,2.8,0.0,17.3,3,0,61.08
3312053,14967,2020-09-24 07:00:00,7,57,133,79500,8147.04,187.863468986674,15.2,89.5,2.1,0.0,17.6,3,0,76.08
3312054,14967,2020-09-24 08:00:00,8,57,133,79500,9766.2,187.863468986674,16.7,84.2,1.9,0.0,19.5,3,0,91.2
3312055,14967,2020-09-24 09:00:00,9,57,133,79500,9901.28,187.863468986674,18.4,76.7,2.3,0.0,21.0,3,0,92.46
3312056,14967,2020-09-24 10:00:00,10,57,133,79500,9407.04,187.863468986674,20.1,70.8,2.5,0.0,22.6,3,0,87.85
3312057,14967,2020-09-24 11:00:00,11,57,133,79500,9051.64,187.863468986674,21.2,66.2,2.2,0.0,24.0,3,0,84.53
3312058,14967,2020-09-24 12:00:00,12,57,133,79500,9473.56,187.863468986674,22.2,63.9,1.4,0.0,25.1,3,0,88.47
3312059,14967,2020-09-24 13:00:00,13,57,133,79500,9915.12,187.863468986674,22.6,63.1,1.3,0.0,25.0,3,0,92.59
3312060,14967,2020-09-24 14:00:00,14,57,133,79500,9603.72,187.863468986674,22.5,65.2,1.5,0.0,25.8,3,0,89.69
3312061,14967,2020-09-24 15:00:00,15,57,133,79500,9185.48,187.863468986674,22.3,65.5,1.3,0.0,26.0,3,0,85.78
3312062,14967,2020-09-24 16:00:00,16,57,133,79500,9187.36,187.863468986674,21.8,68.8,1.0,0.0,25.9,3,0,85.8
3312063,14967,2020-09-24 17:00:00,17,57,133,79500,9718.96,187.863468986674,21.2,74.2,1.5,0.0,23.9,3,0,90.76
3312064,14967,2020-09-24 18:00:00,18,57,133,79500,11102.88,187.863468986674,20.0,77.6,1.3,0.0,23.3,3,0,103.69
3312065,14967,2020-09-24 19:00:00,19,57,133,79500,12778.24,187.863468986674,18.9,80.7,2.0,0.0,22.3,3,0,119.33
3312066,14967,2020-09-24 20:00:00,20,57,133,79500,13070.2,187.863468986674,18.2,80.8,2.3,0.0,21.5,3,0,122.06
3312067,14967,2020-09-24 21:00:00,21,57,133,79500,12719.24,187.863468986674,17.1,84.1,2.2,0.0,21.0,3,0,118.78
3312068,14967,2020-09-24 22:00:00,22,57,133,79500,12278.72,187.863468986674,16.6,85.3,1.4,0.0,20.2,3,0,114.67
3312069,14967,2020-09-24 23:00:00,23,57,133,79500,11579.12,187.863468986674,15.7,89.0,1.2,0.0,19.5,3,0,108.13
3312070,14967,2020-09-25 00:00:00,24,57,133,79500,10454.6,187.863468986674,15.6,88.6,0.5,0.0,18.9,4,0,97.63
3312071,14967,2020-09-25 01:00:00,1,57,133,79500,9104.96,187.863468986674,15.3,90.2,0.9,0.0,18.1,4,0,85.03
3312072,14967,2020-09-25 02:00:00,2,57,133,79500,7730.84,187.863468986674,14.8,89.9,0.9,0.0,17.6,4,0,72.2
3312073,14967,2020-09-25 03:00:00,3,57,133,79500,6907.6,187.863468986674,14.4,90.6,0.5,0.0,17.0,4,0,64.51
3312074,14967,2020-09-25 04:00:00,4,57,133,79500,6519.48,187.863468986674,14.0,91.6,0.8,0.0,16.7,4,0,60.88
3312075,14967,2020-09-25 05:00:00,5,57,133,79500,6360.72,187.863468986674,13.8,92.7,0.9,0.0,16.6,4,0,59.4
3312076,14967,2020-09-25 06:00:00,6,57,133,79500,6596.72,187.863468986674,13.7,91.0,0.6,0.0,16.6,4,0,61.6
3312077,14967,2020-09-25 07:00:00,7,57,133,79500,8175.92,187.863468986674,14.4,88.9,0.2,0.0,17.0,4,0,76.35
3312078,14967,2020-09-25 08:00:00,8,57,133,79500,9780.04,187.863468986674,16.0,85.5,0.7,0.0,18.5,4,0,91.33
3312079,14967,2020-09-25 09:00:00,9,57,133,79500,9885.08,187.863468986674,18.7,78.7,0.6,0.0,20.3,4,0,92.31
3312080,14967,2020-09-25 10:00:00,10,57,133,79500,9447.04,187.863468986674,21.3,68.0,1.5,0.0,22.5,4,0,88.22
3312081,14967,2020-09-25 11:00:00,11,57,133,79500,9194.92,187.863468986674,22.8,63.4,2.1,0.0,23.8,4,0,85.87
3312082,14967,2020-09-25 12:00:00,12,57,133,79500,9530.76,187.863468986674,23.1,63.1,2.4,0.0,25.1,4,0,89.0
3312083,14967,2020-09-25 13:00:00,13,57,133,79500,9896.2,187.863468986674,23.7,61.3,2.6,0.0,25.3,4,0,92.42
3312084,14967,2020-09-25 14:00:00,14,57,133,79500,9630.48,187.863468986674,23.5,60.7,1.8,0.0,25.6,4,0,89.94
3312085,14967,2020-09-25 15:00:00,15,57,133,79500,9247.96,187.863468986674,23.5,61.6,2.0,0.0,25.9,4,0,86.36
3312086,14967,2020-09-25 16:00:00,16,57,133,79500,9208.68,187.863468986674,23.4,61.8,1.5,0.0,25.7,4,0,86.0
3312087,14967,2020-09-25 17:00:00,17,57,133,79500,9870.92,187.863468986674,22.4,64.4,1.7,0.0,25.0,4,0,92.18
3312088,14967,2020-09-25 18:00:00,18,57,133,79500,11202.04,187.863468986674,20.1,75.6,1.4,0.0,23.8,4,0,104.61
3312089,14967,2020-09-25 19:00:00,19,57,133,79500,12697.4,187.863468986674,18.8,78.8,1.0,0.0,22.4,4,0,118.58
3312090,14967,2020-09-25 20:00:00,20,57,133,79500,12855.16,187.863468986674,18.2,81.3,1.6,0.0,21.7,4,0,120.05
3312091,14967,2020-09-25 21:00:00,21,57,133,79500,12579.56,187.863468986674,17.9,82.9,1.0,0.0,20.9,4,0,117.48
3312092,14967,2020-09-25 22:00:00,22,57,133,79500,12181.12,187.863468986674,17.4,84.4,0.8,0.0,19.7,4,0,113.75
3312093,14967,2020-09-25 23:00:00,23,57,133,79500,11566.64,187.863468986674,17.0,83.8,1.2,0.0,18.5,4,0,108.02
3312094,14967,2020-09-26 00:00:00,24,57,133,79500,10643.56,187.863468986674,16.4,84.8,0.1,0.0,18.1,5,1,99.4
3312095,14967,2020-09-26 01:00:00,1,57,133,79500,9491.8,187.863468986674,15.8,86.9,0.4,0.0,17.6,5,1,88.64
3312096,14967,2020-09-26 02:00:00,2,57,133,79500,8104.88,187.863468986674,15.1,89.7,0.2,0.0,17.3,5,1,75.69
3312097,14967,2020-09-26 03:00:00,3,57,133,79500,7128.36,187.863468986674,14.4,91.3,0.5,0.0,17.1,5,1,66.57
3312098,14967,2020-09-26 04:00:00,4,57,133,79500,6630.48,187.863468986674,14.5,91.3,0.3,0.0,16.8,5,1,61.92
3312099,14967,2020-09-26 05:00:00,5,57,133,79500,6427.72,187.863468986674,14.5,91.1,0.7,0.0,16.8,5,1,60.03
3312100,14967,2020-09-26 06:00:00,6,57,133,79500,6554.16,187.863468986674,14.1,91.2,0.8,0.0,16.7,5,1,61.21
3312101,14967,2020-09-26 07:00:00,7,57,133,79500,7138.92,187.863468986674,14.6,89.9,0.9,0.0,16.8,5,1,66.67
3312102,14967,2020-09-26 08:00:00,8,57,133,79500,8412.48,187.863468986674,15.7,87.4,1.1,0.0,17.9,5,1,78.56
3312103,14967,2020-09-26 09:00:00,9,57,133,79500,9436.32,187.863468986674,17.6,80.9,1.4,0.0,19.1,5,1,88.12
3312104,14967,2020-09-26 10:00:00,10,57,133,79500,9769.32,187.863468986674,20.0,69.1,1.4,0.0,20.7,5,1,91.23
3312105,14967,2020-09-26 11:00:00,11,57,133,79500,9988.84,187.863468986674,22.0,58.8,2.2,0.0,22.4,5,1,93.28
3312106,14967,2020-09-26 12:00:00,12,57,133,79500,10159.76,187.863468986674,23.0,54.6,1.8,0.0,23.0,5,1,94.88
3312107,14967,2020-09-26 13:00:00,13,57,133,79500,10500.04,187.863468986674,23.7,53.8,1.4,0.0,24.2,5,1,98.06
3312108,14967,2020-09-26 14:00:00,14,57,133,79500,10310.12,187.863468986674,23.6,55.9,0.9,0.0,24.5,5,1,96.28
3312109,14967,2020-09-26 15:00:00,15,57,133,79500,9872.48,187.863468986674,23.0,58.7,1.1,0.0,24.7,5,1,92.2
3312110,14967,2020-09-26 16:00:00,16,57,133,79500,9690.92,187.863468986674,22.7,58.6,1.7,0.0,24.6,5,1,90.5
3312111,14967,2020-09-26 17:00:00,17,57,133,79500,10053.12,187.863468986674,21.9,64.0,0.9,0.0,23.9,5,1,93.88
3312112,14967,2020-09-26 18:00:00,18,57,133,79500,11095.44,187.863468986674,19.9,71.2,0.9,0.0,22.8,5,1,103.62
3312113,14967,2020-09-26 19:00:00,19,57,133,79500,12410.92,187.863468986674,18.3,77.5,1.0,0.0,21.2,5,1,115.9
3312114,14967,2020-09-26 20:00:00,20,57,133,79500,12553.48,187.863468986674,17.3,82.8,1.5,0.0,20.2,5,1,117.23
3312115,14967,2020-09-26 21:00:00,21,57,133,79500,12375.32,187.863468986674,16.9,85.4,1.8,0.0,19.2,5,1,115.57
3312116,14967,2020-09-26 22:00:00,22,57,133,79500,11968.96,187.863468986674,16.5,85.8,1.8,0.0,18.8,5,1,111.77
3312117,14967,2020-09-26 23:00:00,23,57,133,79500,11229.36,187.863468986674,15.9,87.1,1.9,0.0,18.1,5,1,104.87
3312118,14967,2020-09-27 00:00:00,24,57,133,79500,10280.88,187.863468986674,15.8,86.8,1.6,0.0,17.6,6,1,96.01
3312119,14967,2020-09-27 01:00:00,1,57,133,79500,9162.2,187.863468986674,14.7,91.2,1.6,0.0,17.4,6,1,85.56
3312120,14967,2020-09-27 02:00:00,2,57,133,79500,7986.68,187.863468986674,14.4,92.8,1.9,0.0,17.0,6,1,74.58
3312121,14967,2020-09-27 03:00:00,3,57,133,79500,7064.76,187.863468986674,14.2,92.7,1.7,0.0,16.6,6,1,65.98
3312122,14967,2020-09-27 04:00:00,4,57,133,79500,6603.56,187.863468986674,14.1,92.6,1.7,0.0,16.2,6,1,61.67
3312123,14967,2020-09-27 05:00:00,5,57,133,79500,6363.2,187.863468986674,13.8,92.1,1.5,0.0,15.9,6,1,59.42
3312124,14967,2020-09-27 06:00:00,6,57,133,79500,6393.24,187.863468986674,13.5,92.4,1.8,0.0,15.8,6,1,59.7
3312125,14967,2020-09-27 07:00:00,7,57,133,79500,6938.04,187.863468986674,13.6,93.5,1.3,0.0,16.1,6,1,64.79
3312126,14967,2020-09-27 08:00:00,8,57,133,79500,7986.2,187.863468986674,15.2,87.9,1.7,0.0,18.3,6,1,74.58
3312127,14967,2020-09-27 09:00:00,9,57,133,79500,9080.36,187.863468986674,18.4,76.6,1.6,0.0,20.3,6,1,84.8
3312128,14967,2020-09-27 10:00:00,10,57,133,79500,9738.4,187.863468986674,20.6,63.6,2.2,0.0,22.1,6,1,90.94
3312129,14967,2020-09-27 11:00:00,11,57,133,79500,9971.84,187.863468986674,21.8,59.6,1.5,0.0,23.5,6,1,93.12
3312130,14967,2020-09-27 12:00:00,12,57,133,79500,10282.96,187.863468986674,22.7,57.6,1.6,0.0,24.0,6,1,96.03
3312131,14967,2020-09-27 13:00:00,13,57,133,79500,10610.76,187.863468986674,23.1,56.7,1.5,0.0,24.7,6,1,99.09
3312132,14967,2020-09-27 14:00:00,14,57,133,79500,10483.32,187.863468986674,23.1,55.5,2.0,0.0,24.5,6,1,97.9
3312133,14967,2020-09-27 15:00:00,15,57,133,79500,10000.6,187.863468986674,23.5,53.9,1.3,0.0,25.0,6,1,93.39
3312134,14967,2020-09-27 16:00:00,16,57,133,79500,9909.68,187.863468986674,22.8,55.1,1.6,0.0,24.8,6,1,92.54
3312135,14967,2020-09-27 17:00:00,17,57,133,79500,10326.32,187.863468986674,22.0,58.4,1.3,0.0,24.5,6,1,96.43
3312136,14967,2020-09-27 18:00:00,18,57,133,79500,11778.12,187.863468986674,19.5,69.3,0.9,0.0,22.7,6,1,109.99
3312137,14967,2020-09-27 19:00:00,19,57,133,79500,13239.24,187.863468986674,17.7,78.3,1.1,0.0,21.3,6,1,123.64
3312138,14967,2020-09-27 20:00:00,20,57,133,79500,13243.64,187.863468986674,17.0,80.1,1.0,0.0,20.4,6,1,123.68
3312139,14967,2020-09-27 21:00:00,21,57,133,79500,13027.24,187.863468986674,16.3,82.6,1.5,0.0,19.5,6,1,121.66
3312140,14967,2020-09-27 22:00:00,22,57,133,79500,12546.88,187.863468986674,15.7,83.2,1.1,0.0,18.9,6,1,117.17
3312141,14967,2020-09-27 23:00:00,23,57,133,79500,11617.68,187.863468986674,15.0,85.1,0.6,0.0,18.4,6,1,108.49
3312142,14967,2020-09-28 00:00:00,24,57,133,79500,10409.68,187.863468986674,14.0,90.3,0.4,0.0,18.0,0,0,97.21
3312143,14967,2020-09-28 01:00:00,1,57,133,79500,8900.2,187.863468986674,13.2,91.3,1.1,0.0,17.5,0,0,83.12
3312144,14967,2020-09-28 02:00:00,2,57,133,79500,7601.92,187.863468986674,12.6,90.4,1.2,0.0,17.1,0,0,70.99
3312145,14967,2020-09-28 03:00:00,3,57,133,79500,6891.04,187.863468986674,12.4,90.3,1.2,0.0,16.5,0,0,64.35
3312146,14967,2020-09-28 04:00:00,4,57,133,79500,6446.16,187.863468986674,11.8,94.1,1.5,0.0,16.0,0,0,60.2
3312147,14967,2020-09-28 05:00:00,5,57,133,79500,6306.44,187.863468986674,11.6,93.9,1.3,0.0,15.5,0,0,58.89
3312148,14967,2020-09-28 06:00:00,6,57,133,79500,6556.84,187.863468986674,11.0,95.2,1.7,0.0,15.2,0,0,61.23
3312149,14967,2020-09-28 07:00:00,7,57,133,79500,8199.08,187.863468986674,11.5,95.6,1.8,0.0,15.4,0,0,76.57
3312150,14967,2020-09-28 08:00:00,8,57,133,79500,9797.08,187.863468986674,13.3,90.8,1.7,0.0,17.4,0,0,91.49
3312151,14967,2020-09-28 09:00:00,9,57,133,79500,9973.52,187.863468986674,15.9,84.8,1.3,0.0,19.3,0,0,93.14
3312152,14967,2020-09-28 10:00:00,10,57,133,79500,9360.56,187.863468986674,18.6,73.1,1.7,0.0,21.3,0,0,87.41
3312153,14967,2020-09-28 11:00:00,11,57,133,79500,9160.64,187.863468986674,20.6,58.4,1.7,0.0,22.4,0,0,85.55
3312154,14967,2020-09-28 12:00:00,12,57,133,79500,9371.04,187.863468986674,21.7,53.6,1.6,0.0,23.3,0,0,87.51
3312155,14967,2020-09-28 13:00:00,13,57,133,79500,9634.24,187.863468986674,22.7,50.5,0.8,0.0,24.1,0,0,89.97
3312156,14967,2020-09-28 14:00:00,14,57,133,79500,9498.0,187.863468986674,23.3,46.9,1.2,0.0,24.6,0,0,88.7
3312157,14967,2020-09-28 15:00:00,15,57,133,79500,9101.56,187.863468986674,23.1,47.4,0.8,0.0,24.6,0,0,85.0
3312158,14967,2020-09-28 16:00:00,16,57,133,79500,9028.8,187.863468986674,22.7,51.5,0.9,0.0,24.3,0,0,84.32
3312159,14967,2020-09-28 17:00:00,17,57,133,79500,9327.0,187.863468986674,21.5,56.4,0.5,0.0,24.1,0,0,87.1
3312160,14967,2020-09-28 18:00:00,18,57,133,79500,10744.4,187.863468986674,18.2,69.9,0.7,0.0,21.7,0,0,100.34
3312161,14967,2020-09-28 19:00:00,19,57,133,79500,12777.96,187.863468986674,16.2,76.8,1.2,0.0,20.1,0,0,119.33
3312162,14967,2020-09-28 20:00:00,20,57,133,79500,12805.44,187.863468986674,15.8,78.1,0.9,0.0,18.7,0,0,119.59
3312163,14967,2020-09-28 21:00:00,21,57,133,79500,12677.16,187.863468986674,15.2,80.7,1.3,0.0,17.8,0,0,118.39
3312164,14967,2020-09-28 22:00:00,22,57,133,79500,12326.48,187.863468986674,14.7,80.7,1.7,0.0,17.2,0,0,115.11
3312165,14967,2020-09-28 23:00:00,23,57,133,79500,11566.36,187.863468986674,13.8,83.3,1.4,0.0,16.4,0,0,108.01
3312166,14967,2020-09-29 00:00:00,24,57,133,79500,10465.68,187.863468986674,13.1,85.3,1.7,0.0,16.2,1,0,97.74
3312167,14967,2020-09-29 01:00:00,1,57,133,79500,9029.28,187.863468986674,12.5,87.7,1.3,0.0,15.6,1,0,84.32
3312168,14967,2020-09-29 02:00:00,2,57,133,79500,7693.2,187.863468986674,11.6,92.0,1.1,0.0,15.3,1,0,71.84
3312169,14967,2020-09-29 03:00:00,3,57,133,79500,6856.92,187.863468986674,11.6,92.5,0.4,0.0,15.1,1,0,64.03
3312170,14967,2020-09-29 04:00:00,4,57,133,79500,6461.52,187.863468986674,11.1,92.9,0.4,0.0,14.8,1,0,60.34
3312171,14967,2020-09-29 05:00:00,5,57,133,79500,6333.84,187.863468986674,10.8,94.0,0.7,0.0,14.4,1,0,59.15
3312172,14967,2020-09-29 06:00:00,6,57,133,79500,6576.92,187.863468986674,10.5,92.8,0.6,0.0,14.1,1,0,61.42
3312173,14967,2020-09-29 07:00:00,7,57,133,79500,8167.04,187.863468986674,10.8,93.3,0.8,0.0,14.3,1,0,76.27
3312174,14967,2020-09-29 08:00:00,8,57,133,79500,9626.4,187.863468986674,13.3,87.9,1.0,0.0,16.6,1,0,89.9
3312175,14967,2020-09-29 09:00:00,9,57,133,79500,9766.48,187.863468986674,15.4,80.8,1.2,0.0,18.2,1,0,91.21
3312176,14967,2020-09-29 10:00:00,10,57,133,79500,9328.84,187.863468986674,18.6,68.5,0.8,0.0,20.6,1,0,87.12
3312177,14967,2020-09-29 11:00:00,11,57,133,79500,9114.64,187.863468986674,20.5,60.3,0.3,0.0,22.2,1,0,85.12
3312178,14967,2020-09-29 12:00:00,12,57,133,79500,9520.24,187.863468986674,22.4,53.7,0.7,0.0,23.4,1,0,88.91
3312179,14967,2020-09-29 13:00:00,13,57,133,79500,9819.16,187.863468986674,23.8,45.9,1.2,0.0,24.1,1,0,91.7
3312180,14967,2020-09-29 14:00:00,14,57,133,79500,9653.24,187.863468986674,23.6,46.0,1.4,0.0,23.6,1,0,90.15
3312181,14967,2020-09-29 15:00:00,15,57,133,79500,9268.04,187.863468986674,23.2,45.9,1.0,0.0,23.4,1,0,86.55
3312182,14967,2020-09-29 16:00:00,16,57,133,79500,9266.56,187.863468986674,22.6,52.3,0.5,0.0,23.4,1,0,86.54
3312183,14967,2020-09-29 17:00:00,17,57,133,79500,9724.32,187.863468986674,21.3,59.9,0.8,0.0,22.9,1,0,90.81
3312184,14967,2020-09-29 18:00:00,18,57,133,79500,11080.48,187.863468986674,19.3,65.9,0.3,0.0,22.0,1,0,103.48
3312185,14967,2020-09-29 19:00:00,19,57,133,79500,12689.84,187.863468986674,18.0,70.8,0.3,0.0,20.4,1,0,118.51
3312186,14967,2020-09-29 20:00:00,20,57,133,79500,12626.08,187.863468986674,17.3,72.8,0.8,0.0,20.0,1,0,117.91
3312187,14967,2020-09-29 21:00:00,21,57,133,79500,12464.08,187.863468986674,16.4,77.2,1.3,0.0,19.3,1,0,116.4
3312188,14967,2020-09-29 22:00:00,22,57,133,79500,12098.8,187.863468986674,16.2,80.2,1.0,0.0,18.8,1,0,112.99
3312189,14967,2020-09-29 23:00:00,23,57,133,79500,11461.68,187.863468986674,15.6,83.0,1.1,0.0,18.6,1,0,107.04
3312190,14967,2020-09-30 00:00:00,24,57,133,79500,10551.04,187.863468986674,15.2,84.6,0.6,0.0,18.1,2,0,98.53
3312191,14967,2020-09-30 01:00:00,1,57,133,79500,9277.96,187.863468986674,14.9,87.0,0.9,0.0,17.4,2,0,86.64
3312192,14967,2020-09-30 02:00:00,2,57,133,79500,7975.44,187.863468986674,14.4,88.2,0.5,0.0,17.2,2,0,74.48
3312193,14967,2020-09-30 03:00:00,3,57,133,79500,7080.52,187.863468986674,14.0,89.9,0.7,0.0,16.8,2,0,66.12
3312194,14967,2020-09-30 04:00:00,4,57,133,79500,6596.08,187.863468986674,13.7,90.8,0.8,0.0,16.7,2,0,61.6
3312195,14967,2020-09-30 05:00:00,5,57,133,79500,6387.24,187.863468986674,13.6,90.1,0.4,0.0,16.5,2,0,59.65
3312196,14967,2020-09-30 06:00:00,6,57,133,79500,6458.96,187.863468986674,13.6,88.3,0.3,0.0,16.0,2,0,60.32
3312197,14967,2020-09-30 07:00:00,7,57,133,79500,7061.08,187.863468986674,13.4,88.7,0.1,0.0,15.8,2,0,65.94
3312198,14967,2020-09-30 08:00:00,8,57,133,79500,8468.52,187.863468986674,14.9,85.5,0.2,0.0,17.7,2,0,79.08
3312199,14967,2020-09-30 09:00:00,9,57,133,79500,9553.8,187.863468986674,17.2,78.0,0.4,0.0,19.6,2,0,89.22
3312200,14967,2020-09-30 10:00:00,10,57,133,79500,10038.92,187.863468986674,19.7,67.3,0.8,0.0,21.7,2,0,93.75
3312201,14967,2020-09-30 11:00:00,11,57,133,79500,10218.92,187.863468986674,21.9,58.6,0.8,0.0,22.7,2,0,95.43
3312202,14967,2020-09-30 12:00:00,12,57,133,79500,10349.12,187.863468986674,22.9,52.4,1.2,0.0,24.0,2,0,96.65
3312203,14967,2020-09-30 13:00:00,13,57,133,79500,10478.12,187.863468986674,23.5,47.9,0.9,0.0,24.8,2,0,97.85
3312204,14967,2020-09-30 14:00:00,14,57,133,79500,10385.92,187.863468986674,23.7,48.4,0.4,0.0,25.0,2,0,96.99
3312205,14967,2020-09-30 15:00:00,15,57,133,79500,9945.4,187.863468986674,23.1,51.0,0.6,0.0,25.0,2,0,92.88
3312206,14967,2020-09-30 16:00:00,16,57,133,79500,9860.8,187.863468986674,23.1,52.7,0.1,0.0,24.2,2,0,92.09
3312207,14967,2020-09-30 17:00:00,17,57,133,79500,10286.8,187.863468986674,21.6,59.4,0.5,0.0,23.0,2,0,96.06
